-48.572433,20.376574,76.367310
24.076487,-39.715778,58.769920
25.655407,-38.953800,59.860470
23.971464,-39.990879,61.077137
-52.794178,18.426813,59.411526
-52.946056,20.856554,61.667076
-45.905582,8.896068,50.431202
-44.888329,7.362667,48.600201
-12.979248,-21.481886,84.598618
-12.066136,-19.688574,84.599342
39.144413,0.822058,43.418839
38.614002,3.076241,43.776180
-54.842209,-11.379765,73.668663
-30.560337,-27.189106,53.115971
-29.741798,-29.141582,54.842407
-28.653496,-28.111191,52.399181
-51.754913,29.023371,74.221970
-52.229980,28.026928,71.209885
-52.806244,26.430122,72.837959
7.178751,-35.240383,63.575443
5.460179,-35.385033,62.201488
6.233016,-43.437080,80.862900
9.219774,-42.714031,81.379044
-17.468843,27.834244,41.253910
39.248299,-27.785244,68.952171
38.192314,-28.970295,67.276543
39.365170,-27.366566,66.439705
16.648132,-32.218437,63.962864
15.989186,-32.406193,61.998417
19.310751,-4.062754,29.094004
19.286528,-6.565195,29.023378
20.031065,-5.287189,31.207190
-27.924101,45.842579,84.600128
36.613747,0.407423,82.312218
3.685826,-20.056919,8.317596
5.392513,20.851498,84.599617
5.045637,4.535498,0.763852
3.116554,3.815117,0.379189
2.859870,5.552338,0.615122
-1.928011,14.204202,84.599640
-4.822092,13.282863,84.599670
-2.613606,11.761550,84.599617
9.428111,-23.432940,31.484962
10.225638,-22.037729,29.957542
5.364419,-0.057696,5.377794
3.022770,-0.433454,4.417317
3.945185,-3.151729,5.851934
-5.310580,22.814310,78.752869
-24.213823,-36.226978,49.135025
-24.566505,-37.217445,51.548084
19.004772,32.988091,66.499107
17.220810,32.914516,64.157494
16.259539,34.134022,66.547508
-15.771129,26.310280,36.829914
-15.904881,25.577080,34.331268
-13.946114,25.955423,35.615788
36.271568,-10.955662,37.003609
37.467190,-9.452358,38.786915
-20.992294,33.777416,54.602016
-22.241377,34.828640,56.697865
-23.800003,34.018608,54.614223
-53.630161,20.493212,64.562210
-53.792492,18.334955,63.237396
-6.247296,-0.409254,84.599548
-8.500965,-1.231037,84.599571
-5.996916,-2.477368,84.599525
30.289064,7.996844,32.887623
29.140551,7.490407,30.401989
-39.217430,4.837246,32.738289
-38.090019,5.931489,30.883326
-23.892097,-39.122219,71.208130
-23.136288,-40.034374,73.480621
-32.949234,5.810234,24.276157
-33.702568,8.288831,24.892832
-32.176960,7.784510,23.164104
29.712635,-20.296005,77.371452
29.223646,-21.037586,79.706993
26.338367,-18.102333,25.884834
-18.921659,-28.220934,27.043829
-18.766258,-26.994848,25.173399
-16.693863,-28.774094,25.453314
-2.618425,-16.154852,15.643025
-56.005035,0.633016,77.119720
-56.049385,3.077116,76.758110
-55.993137,1.430418,74.820648
-39.563431,20.146120,34.394417
-18.940582,-15.005614,70.410652
-18.367987,-15.888591,72.678741
-18.696186,-13.205289,71.536110
-14.173847,-41.237362,51.607212
2.675246,-23.354929,84.599266
0.817585,-25.274240,84.599266
2.901712,-26.013714,84.599236
-1.117609,-25.143284,13.428770
-2.166234,-26.515869,15.103417
-3.857885,-25.121992,13.624474
-49.094959,34.237015,73.871788
-48.785004,34.962372,71.718079
-49.896240,33.175915,71.885841
-11.594769,16.340258,53.614857
-34.824112,10.314976,26.096109
-33.606289,10.946654,24.655115
21.102749,22.567612,80.291588
20.061872,22.719595,78.271484
22.855177,21.992966,78.301376
-6.151315,3.735703,61.498787
-5.646117,5.700311,59.722008
-5.413276,3.596472,23.287945
-6.575897,1.813731,21.776022
-5.119913,3.525744,20.319143
-44.681343,38.136478,63.970711
-46.012161,36.039097,62.279938
-46.578766,36.616600,64.906067
-26.659740,42.777378,62.797268
-28.858732,42.635464,62.371349
24.188440,-19.742508,24.651369
-4.661409,21.409437,13.884688
-6.582576,22.182549,14.946499
-4.521112,22.746784,15.600492
47.634445,1.265769,75.841866
-30.537123,40.677658,58.077229
-7.988536,30.593712,52.436611
21.788879,-25.955313,28.250748
23.663525,-24.327017,28.535152
24.049351,-25.509733,30.325165
-53.203480,5.246507,59.634167
-34.587532,39.530220,82.435410
-32.780643,39.572109,84.599419
-35.048630,38.209488,84.598938
9.047044,18.593510,15.065074
9.171999,19.648485,17.161232
11.513697,17.561245,15.886093
8.098445,25.797373,30.113573
7.534906,26.627625,32.368229
-23.442245,23.018040,20.521322
-34.223812,1.196423,33.302910
-35.450798,2.049187,34.669983
-34.805782,-0.067240,34.671848
26.669876,-37.509979,54.833996
28.454493,-36.605209,56.326145
-18.117977,37.273518,62.748192
-18.716253,38.352489,64.746819
-7.284701,31.162657,38.032185
-9.878652,31.202347,36.518341
-9.337882,31.805882,39.615097
9.239264,7.444557,2.812802
8.881465,4.489587,1.828368
-28.709673,-29.754410,43.396389
32.277863,-33.261089,55.546375
30.876465,-33.888592,53.391418
32.587105,-32.371494,53.613342
21.713224,-9.906934,14.750748
20.111229,-12.143472,13.611097
-50.272942,3.188384,66.368942
-49.896595,0.965894,64.261093
-49.805683,3.345901,63.044502
4.068287,-38.220161,34.061695
4.085400,-39.077774,36.085495
-12.083055,30.770088,32.701416
-11.557694,31.032913,34.613262
-9.337546,30.703346,33.605022
-20.332363,43.399597,76.280426
-18.237135,43.176147,76.269470
-19.168234,43.581936,78.959404
-48.104309,11.022479,46.177158
-47.239567,9.320227,44.878960
-14.780691,9.844846,62.808521
-15.651914,8.053091,60.895515
-15.708466,7.019952,63.129581
-49.433437,10.289861,60.678925
-48.913326,11.534478,58.499729
-49.106899,13.424889,59.752205
-54.225861,18.355305,65.609070
5.103935,38.957691,69.487137
6.643249,38.000652,67.897949
3.513835,38.780273,67.207886
-48.164192,35.732632,73.465805
-48.053955,35.508297,75.455345
-36.841290,43.533859,81.872849
-37.546093,41.950912,84.600197
-35.170563,43.305565,84.600182
-44.717785,37.826256,80.725220
-43.027149,38.901287,82.219002
9.053565,19.510036,81.878967
10.308380,19.888540,84.599564
8.320417,18.409214,84.599564
9.178312,3.486423,10.525341
8.417050,2.369318,8.649428
9.770133,0.902631,10.260919
-41.361313,-25.506250,67.647659
-42.582733,-23.583435,67.095642
-42.701935,-24.962450,69.404671
3.915347,30.315334,45.006248
5.432944,29.394556,42.500935
2.569033,30.046104,42.053745
31.193302,2.699063,55.125664
30.656237,2.073425,52.627579
31.487892,0.306080,54.327988
-45.504383,30.670099,53.444729
-47.312412,28.647692,54.039803
-46.766502,30.704998,55.647247
-16.412725,-46.377972,76.064087
-15.594037,-47.182766,78.429070
18.920919,-6.442730,9.559984
20.448997,-6.570150,11.768497
-49.248226,-1.591324,62.651039
-48.555771,-0.778847,60.240425
-49.262699,1.168565,61.538322
-10.900267,-23.650549,56.983891
-11.025713,-21.508196,57.851387
27.146606,-16.001562,50.771355
25.852846,-18.307840,50.941895
27.473852,-17.119982,52.866703
-2.731622,-23.572807,11.690142
0.196657,-23.352144,11.335889
21.018278,2.785146,36.408527
-55.349529,15.017464,82.345078
-54.850872,16.264380,84.600136
-54.727802,18.040092,82.239273
-25.834183,7.768386,16.865236
-27.479090,7.827068,18.371809
-26.423084,10.358280,17.545485
-21.466024,-5.992907,48.178310
-21.786776,-7.294111,45.851185
-38.265327,36.849731,63.438168
38.935944,16.303640,59.098690
-15.245939,10.175132,57.594456
-15.723513,8.569331,58.870762
-14.894118,10.342745,60.103310
-53.359020,22.757147,82.005241
20.788090,33.796227,74.563118
18.686939,34.590260,75.263824
20.030355,34.076851,77.491135
31.626589,-34.100529,82.638199
-0.300917,-34.797867,59.730717
-0.475501,-34.379044,62.337749
17.832914,31.204670,84.599571
17.412926,33.080189,84.599419
-55.600986,-4.474217,82.427696
-55.628429,-3.172156,84.599983
-55.821209,-1.913844,82.422318
34.771442,0.935912,35.297363
35.372181,2.902785,37.585175
36.287132,0.513447,37.861248
46.747742,-9.814434,60.623516
46.288658,-9.774651,58.393135
26.623266,6.480680,25.182116
25.636984,6.321189,23.352077
25.432487,8.299842,24.848684
-5.743062,-1.480963,69.439377
-6.823254,-3.578408,67.820938
16.246271,-25.767923,22.399115
16.531528,-24.292242,20.833569
-31.481712,37.285641,61.162716
-33.071159,38.036995,63.141994
-21.917793,-13.695594,43.554733
-21.809635,-15.314776,45.620235
-21.811676,-12.684164,45.785561
-33.205650,37.241005,52.044090
-31.341166,37.643173,52.106522
-40.513489,41.591793,80.541550
-38.648991,42.871620,80.469955
-39.461498,42.759151,78.709511
-55.207039,-9.169155,75.288155
-55.405300,-7.282668,77.633987
-55.544479,-6.116302,75.428482
-46.964321,26.942093,65.476334
-49.937515,11.325379,71.452881
-49.740940,12.992549,69.890610
36.060432,-30.397520,59.703617
37.544765,-28.867735,60.677681
27.049936,29.325144,67.136902
-7.928204,-45.776058,77.397430
-10.258248,-46.295067,77.880302
25.927799,18.852726,72.153717
27.314377,18.764486,74.877975
24.695047,20.267086,74.066002
-32.170338,40.915833,82.267189
41.730061,17.583208,70.048454
41.217049,18.813463,72.255058
42.532078,16.976734,72.796059
30.405804,-34.922852,55.622292
19.375595,-37.912346,44.038887
20.972601,-36.577278,43.161884
-52.640495,-20.612995,78.317665
-8.232450,-16.606413,21.314415
-7.820051,-15.433887,19.411467
-9.157640,-14.160888,20.696306
28.894892,-21.512402,68.394653
27.555073,-23.154217,69.848206
-44.281548,-1.341344,51.689316
-42.951881,-2.511923,49.797314
-43.722347,0.108723,49.696152
-48.759747,-25.432558,70.171211
-31.915781,41.719406,75.316734
-33.958321,40.941608,75.105995
-33.259071,41.027477,73.339638
21.599655,-29.031401,65.025345
20.877361,-29.540079,67.350006
-8.661484,-9.193484,2.548495
-6.216183,-9.328028,1.805036
-7.278982,-11.574606,2.976094
-37.295135,-39.282051,74.830147
-39.523754,-37.654816,75.122894
-27.017956,-40.610035,60.755840
-28.173203,-40.910034,62.912109
6.672330,-30.620548,84.599159
7.945935,-28.782986,84.599167
5.742979,-28.707846,84.599190
-14.445304,-4.331137,84.598732
-15.489089,-5.572419,82.276314
-15.169154,-6.832559,84.597816
-39.450062,43.255127,73.166031
-39.801136,42.928238,75.949745
-37.629089,44.113220,75.049126
45.862270,5.540795,61.958141
45.660583,3.364279,59.259972
44.940441,6.177271,59.721245
-48.203518,35.033665,66.306068
-12.328327,-17.192251,8.933616
-14.424596,-15.669168,9.223897
-12.749759,-15.080279,7.508342
0.622313,10.538141,76.320724
-0.774072,8.390396,74.702148
-3.770481,-2.686041,76.808212
-4.484797,-3.485437,74.369080
-3.902323,-1.071386,75.011658
-10.996536,-8.411008,25.896080
-11.199436,-7.551916,28.354485
-36.984116,-35.693287,80.184448
-38.077091,-35.316833,82.482925
-36.328140,-37.005421,82.266762
-8.795585,24.348251,30.110453
-8.929925,24.824417,32.398376
-10.563158,24.797241,31.157930
-18.044157,-29.558424,57.559116
-19.572376,-31.881939,56.239700
-18.167299,-32.173439,57.972790
3.214750,-22.559092,26.532812
3.242686,-23.660131,28.285416
5.126508,-22.871429,27.817839
-24.797274,42.888943,83.023865
3.153658,-26.395687,15.246791
5.237720,-27.309956,17.016232
3.097478,-28.037357,17.431459
-7.575291,-29.532875,82.831810
-8.339028,-30.046360,80.461937
-6.775761,-31.901648,81.806366
-6.870440,21.201593,73.172302
-8.243804,18.965454,73.155006
-21.101912,-22.977816,23.020775
-39.200397,21.927624,41.722401
-40.626896,20.322067,42.326599
-38.974957,20.331680,40.176994
16.865955,-29.623610,84.599075
32.961708,10.999164,72.472733
-13.392561,-44.866764,82.269188
-7.447884,-0.298241,17.100714
34.563164,-1.125352,34.033768
-10.772735,11.840356,77.336617
-11.583916,9.693955,77.666313
-10.599304,10.760279,79.026199
43.660381,-5.243011,84.599037
46.029919,-7.444988,84.598984
33.126350,25.668690,67.931267
4.728024,29.107910,40.036728
2.361696,29.482662,38.914066
6.671780,-7.783729,11.386283
8.716210,-6.104243,12.048541
16.792486,-42.246212,73.917366
19.161991,-41.821835,73.004631
-18.110416,26.548933,37.598930
-19.608370,27.321901,39.742012
-20.615311,26.270638,37.022938
-35.053913,-16.631714,47.153896
-36.462589,-15.589339,48.461132
-35.291267,-18.186041,49.147896
-49.545967,-1.610096,54.891491
-50.796867,-1.810376,57.275280
-50.677689,0.058810,56.207710
19.213436,-30.120821,60.226944
20.851004,-29.035547,60.898239
-27.551315,-36.308910,53.054813
7.569947,-36.309635,31.488556
7.778182,-37.213760,33.334099
5.618122,-37.370136,32.717083
22.072704,-30.548187,34.502934
20.716688,-29.792339,31.964117
40.626255,14.285351,59.538380
39.251022,14.505528,57.091393
10.386896,-28.480312,81.147743
8.744740,-29.232475,78.816536
7.702616,-27.645302,81.655479
18.527563,-7.415592,27.193087
-5.090164,-31.629725,42.683598
-3.922983,-30.934071,40.332901
-6.524477,-30.310101,41.352074
27.372715,25.856209,58.678638
25.905113,25.768578,56.736485
23.115015,-20.248346,48.401096
22.785093,-19.001347,46.204399
21.523071,-21.378973,47.252201
47.884800,1.426614,71.659996
47.851589,0.627816,73.886353
5.100508,-44.065460,70.332535
5.600557,-43.723061,73.205429
3.227237,-43.998878,72.118248
-32.206924,-13.894214,29.810204
-25.112894,-6.693617,28.087969
-27.691483,-5.230068,28.737986
-27.530596,-7.530923,30.109085
-0.535073,-21.343967,79.797562
1.269009,-22.982658,81.925636
0.502119,-23.497906,79.124771
-20.545778,-4.914376,29.013439
-21.369083,-7.104198,30.709568
-20.301180,-4.232719,31.129877
1.659008,-34.805740,63.755161
0.786021,39.793861,67.843437
2.931907,39.832230,70.227287
-20.833151,-27.711164,28.478083
-22.567659,-25.679525,27.847338
-20.446136,-26.389677,26.237659
30.047987,-36.913651,68.746780
18.683813,-41.141846,52.442841
20.826710,-40.283573,52.724453
19.871569,-41.146656,55.065800
28.929928,-9.512074,48.505550
29.629854,-6.288503,48.480515
28.276121,-7.753983,46.241287
44.320263,13.572611,78.046501
-38.367733,-33.885494,63.940754
-36.334705,-36.172966,64.733521
-38.037418,-35.201698,65.825363
17.654259,22.820156,77.562386
31.189169,-35.929825,67.189651
32.860111,-34.403572,65.837952
32.428795,-34.997257,67.978607
0.832261,-43.486546,50.970348
2.316465,-43.161224,49.280609
2.966878,-43.596203,51.234013
-6.235498,-32.431751,46.788841
-7.998249,1.049979,58.308273
-8.820085,0.399319,55.510784
-10.195083,34.508194,47.624622
-9.587358,33.800438,45.966808
-12.404614,34.440544,46.256805
-45.277443,-31.231527,72.592644
-46.198326,-29.414312,71.051750
30.958735,-3.297318,51.452789
30.725174,-5.694802,51.196896
25.478252,10.360157,27.272520
23.350929,12.426352,26.182594
-54.920322,13.474274,66.165825
-55.156181,13.863064,68.348755
-50.783325,30.646265,76.752838
-51.800987,28.254942,77.453911
-50.654690,30.119509,79.205414
8.038116,-28.968874,20.540810
9.364497,-27.703482,19.502264
-52.954823,24.818674,67.018250
-53.560493,22.908817,67.908943
-54.092525,20.299803,67.419395
19.544952,-27.733078,28.039787
-18.599705,-21.579826,65.668922
-17.222317,43.204826,80.392372
-19.304665,43.262493,81.870117
-26.746296,-28.666206,51.800770
3.480661,14.741815,45.671638
2.122465,13.289997,43.201290
4.821150,14.636271,43.355587
14.128176,5.311843,22.145483
5.845621,13.653182,38.233364
3.466538,12.820155,38.266750
-10.018060,-15.226379,23.530703
-10.223273,-12.369475,22.253868
-11.011381,-12.695628,25.018673
20.187372,4.891469,36.209042
19.421331,4.359318,34.342110
-23.726715,-3.087195,15.202327
-23.343847,-1.173758,14.484925
-22.146460,-3.410563,13.282869
-3.246817,-33.390942,24.811460
-2.863601,-34.941505,27.403070
-19.376066,-4.100265,57.212978
-20.049122,-5.735843,55.489578
-19.948730,-6.869142,57.466606
11.166447,-17.395304,8.552431
10.539112,-19.460266,10.122676
9.213299,-18.119867,8.197250
-5.263678,33.102242,84.597694
14.284197,-42.995228,70.560257
13.064183,-43.394661,67.882202
-9.230692,18.800714,66.640350
-10.466818,17.025681,67.232628
-9.691710,17.841135,68.800476
42.002808,-22.851437,62.316643
41.184166,-24.352081,63.414574
40.813072,-24.560812,61.348755
-40.076145,37.448410,71.768631
-40.032581,37.377876,74.196915
-37.536865,29.701946,50.048584
-12.951583,13.367072,44.328495
-12.800772,14.021152,46.981419
5.734852,37.411373,65.355423
31.701691,-29.311411,84.598946
-16.979557,28.391571,24.138874
-16.696228,29.433592,26.690210
-14.380748,29.231457,25.270325
30.945822,-26.180183,84.598984
33.455078,-25.036709,84.598961
31.847132,-23.900290,84.598984
-6.490065,30.259090,32.801727
-6.269880,29.967573,30.386242
-8.254113,30.340870,31.289352
-4.792594,-26.671671,15.648649
-3.553217,36.955708,58.609154
-5.848059,37.286911,58.003361
-4.903181,38.017921,60.238873
-37.138733,-19.051197,44.873104
-35.596836,-19.996187,42.735298
-49.646961,13.965988,67.908134
-14.108342,-42.056675,53.942513
-16.083126,-41.401157,53.497147
-40.281010,35.964596,64.028206
-38.783852,35.963871,61.844543
13.108883,6.710243,5.109252
-30.958351,14.119320,22.094179
-32.754173,13.640179,23.881491
-31.874304,16.316282,23.501650
-43.260212,2.683306,40.120705
-42.384029,-0.367982,40.087807
-43.946609,0.806557,42.376087
29.638517,16.347511,84.599350
34.822887,-7.676992,33.602547
35.828739,-5.654119,35.333206
36.451897,-8.223464,36.655548
8.754828,-25.064255,33.590561
6.988241,-26.762875,35.003288
9.126592,-26.409193,36.374683
-5.319513,9.404535,2.914694
-4.688444,7.758708,1.968541
1.823183,-17.683090,17.989231
-12.722929,1.767793,82.964066
-12.697578,0.374242,84.598663
-11.764524,2.691033,84.597832
-10.026043,-16.685631,62.201496
-10.868679,-16.721674,59.548496
-10.361825,-14.168708,61.149590
-7.452085,-2.922168,65.389961
-29.300684,-16.894129,39.910652
-30.538216,-14.720691,38.845264
-31.361689,-16.158104,41.308918
-11.977404,29.651562,26.155605
-13.976497,30.052254,28.135265
-11.268018,30.166523,28.567106
9.533300,20.020458,74.905128
7.388270,18.577822,75.334518
7.422982,18.482115,72.902885
30.415129,18.327421,84.599358
31.660419,20.355114,84.599365
28.941292,20.314304,84.599380
-4.600420,-14.332376,14.698357
-6.214816,-12.339093,14.417860
-53.000134,24.638010,79.741074
-51.724285,27.499052,80.344292
-17.799463,6.109143,9.637958
-19.838949,5.403814,11.250962
-18.932962,8.073602,11.156898
44.653790,4.982945,57.849705
43.886841,6.991781,57.802460
-7.703852,-21.887774,28.312857
-5.482058,-23.488768,28.844538
-35.663914,43.737904,67.658157
-37.868561,43.236122,68.350929
-36.479778,44.065983,69.934937
-11.384466,-36.751213,74.382927
-11.431177,-33.638290,73.078651
-12.666708,-36.001957,71.633965
-18.304993,6.133533,48.279697
-17.444441,7.389656,49.970745
-17.283802,8.301616,47.121380
-44.028255,32.344963,84.599823
-11.291545,-48.597023,82.385437
-9.089393,-47.646461,81.354263
-9.189867,-48.599030,83.090355
2.936683,18.452265,10.282644
-49.195618,17.177437,64.484512
-48.751717,19.782618,64.303452
-48.985352,18.680828,66.526573
0.458736,-14.023617,3.318930
-0.726865,-16.038370,4.656266
-2.121164,-13.767195,3.204962
-36.865322,-42.390808,84.599464
-34.686359,-44.122238,84.599426
17.748701,-28.156036,80.101700
15.194108,-29.238148,78.672897
15.195541,-28.251009,81.560402
-19.272724,38.980675,55.186157
-18.044268,39.869049,57.900249
-16.695908,38.942822,56.107838
-19.572905,3.411465,37.738338
-19.274216,2.774737,35.166420
-20.208107,0.945640,36.626556
-48.653996,-28.642729,78.403358
-48.438084,20.380022,61.835506
-29.178984,12.221526,25.026953
-29.742271,9.293495,25.394503
-27.760099,10.034389,23.397009
-35.541897,-35.175720,76.223389
-37.229061,-34.599731,77.961830
-35.835915,-35.923710,78.394676
-4.394800,18.103308,9.740693
-4.072152,16.475866,7.825012
-32.131870,-31.997078,51.948181
-15.870786,-39.502609,72.152840
-16.174181,-38.732025,69.714188
-17.848749,-39.516304,70.494560
-20.731890,40.179180,57.723186
-19.023096,40.749950,59.696171
-55.835995,11.541883,79.871758
-55.733238,12.432467,82.113968
-55.585865,13.923675,79.954361
29.216057,10.471826,33.782593
31.383343,8.703038,35.500164
25.517290,20.533381,77.330414
26.841953,19.762550,79.464851
24.885717,21.040470,79.979218
28.303047,3.283055,25.652107
29.721745,1.525475,26.977242
28.424011,0.958845,24.608723
30.801071,2.858282,29.531469
29.334326,3.717310,27.603859
25.977793,13.644523,32.417946
-10.089817,-34.078369,75.457947
-9.418428,-32.226791,76.928040
-18.738285,-17.595448,70.100426
10.323786,36.613712,67.404678
10.688624,35.543694,64.746033
8.229811,36.899464,66.134979
-6.775997,15.567099,20.093512
-7.429708,13.682788,19.612440
-7.465955,13.912030,21.963394
-35.100578,41.052116,60.283550
-33.154320,41.723366,60.978176
-14.308036,-8.540553,5.511372
-15.545221,-9.642200,6.917390
-16.356775,-7.290807,6.955004
-35.477287,29.747517,40.267120
-34.895748,28.822838,38.291027
-36.663769,28.035557,38.628647
13.345149,-9.244148,19.645243
41.039986,-13.799245,47.235268
40.973785,-11.018622,45.915447
12.681647,-15.451307,7.932677
13.385993,-12.611696,6.526052
14.663439,-13.960709,8.375886
-12.217242,41.536713,80.508980
-14.971412,42.631027,80.380089
-13.505641,42.237274,78.250908
-45.224434,-15.441322,56.130604
-46.326080,-16.251816,58.305290
-46.803814,-13.281059,57.111778
-50.480713,21.904673,84.600082
12.473443,7.049551,21.449383
11.184866,6.981018,19.094896
13.038235,5.357663,19.911228
-41.781017,-16.422836,58.045177
-43.269135,-16.083063,60.097076
-41.929691,-18.420183,60.098839
8.373768,16.998814,11.182588
6.685255,16.508612,8.655274
5.718649,18.220695,11.242729
-22.487667,-8.474161,14.995250
-20.584730,-9.070886,12.580198
-47.327976,24.286102,79.796570
-47.523460,24.131147,76.950981
31.298241,28.606197,74.457718
32.820477,27.274012,73.083252
-20.763960,1.507760,41.682514
31.402325,-2.802093,28.207993
30.413248,-3.828123,26.431957
29.865725,-1.178663,26.181175
-6.540380,20.855886,13.422132
-7.981592,19.442261,12.155483
-9.016015,21.092970,14.005097
-33.989456,-12.561906,41.497143
-32.969635,-14.623891,41.914959
-10.915780,-37.873909,75.882278
12.308626,-20.910530,30.458912
47.476288,4.149652,71.469910
46.895180,6.791653,72.470787
47.274685,4.922605,74.013191
10.423837,-18.121428,24.458250
9.615769,-19.928875,26.209484
12.065149,-18.657652,26.734623
-19.802942,-9.234327,61.674549
-19.816595,-8.075052,59.962246
-50.047424,8.054129,64.553955
41.065998,-25.378984,75.633720
-2.244679,11.860822,51.835388
-2.719501,10.945418,49.176155
-46.434708,-25.614883,65.972122
-46.118805,-27.170856,67.305275
-47.652439,-25.541786,68.050972
20.541355,18.684263,31.808029
22.684132,16.756100,31.847345
20.957378,17.124033,29.606129
36.057861,-4.659527,74.432388
36.410763,-4.422595,77.815491
36.447014,-1.965002,76.158684
-28.892523,-0.236055,20.746477
-29.620850,-1.864274,21.957504
-30.601267,0.822849,22.479296
3.490928,31.533096,49.473778
2.094417,32.557041,51.413464
4.143723,32.103390,51.862705
3.164980,33.116859,53.894341
-12.970160,30.493891,30.591661
0.613853,32.463413,49.750179
47.287350,2.147173,64.681648
47.366245,3.173664,66.646553
47.811516,0.375498,66.655029
-36.463135,17.389387,29.298393
0.344912,33.514980,52.702019
-1.514717,-29.376057,18.860920
-0.648000,-27.849628,16.797979
0.969293,-28.670345,17.940474
-8.490362,11.940280,20.433270
-25.029421,5.422401,16.037504
-24.197021,7.484495,15.382354
20.943481,1.542030,12.741194
-36.807701,-24.111141,58.263676
0.467023,-36.791344,30.613586
-2.257119,-36.588928,30.426027
0.108366,-35.559074,28.289263
10.270376,11.725545,28.918495
10.776344,12.146823,30.996849
8.753409,12.346880,29.931715
-52.240841,24.142174,84.600174
46.885059,-3.858959,59.439163
46.357189,-4.710633,57.552376
-55.119289,-9.589227,77.651451
-54.767883,-11.669574,78.743706
-55.110989,-9.057743,79.836853
-35.272713,-33.055763,57.736530
-51.398792,-23.479574,75.940994
6.474654,12.953581,33.570873
8.974958,12.823500,32.268532
9.418764,13.478254,35.342125
-12.239438,5.547116,5.113966
-9.753295,7.137725,4.090406
-10.515640,4.170612,3.455361
12.899331,-22.778723,15.450401
14.344468,-21.316343,15.006875
45.847801,-11.300066,82.486160
-20.005444,-47.287884,78.568649
-21.880507,-47.027878,78.275658
-3.785989,35.536152,84.600014
-21.394369,-7.664232,35.511051
-21.695782,-8.827397,38.578011
-26.903332,-4.596303,19.476377
-24.856062,-4.367220,16.907555
-39.562141,41.719410,65.408493
-39.652233,40.748375,62.976437
-19.918196,-17.466106,64.223915
-20.121529,-15.353262,63.921185
-15.456950,10.305966,54.913631
-14.344541,12.542029,53.193752
21.543749,32.888702,82.486443
-3.916846,-29.109715,18.655621
-5.943548,-29.548161,19.705784
24.499004,-34.437210,43.618374
26.209637,-34.523502,46.128315
-24.264704,13.013810,20.886335
-23.577568,15.253729,21.267685
-25.464182,13.853852,22.140705
42.069698,-23.763885,74.060158
-27.884302,-27.598763,38.247368
-26.472786,-29.772690,39.622894
0.952951,10.970898,33.916515
32.472080,-6.712002,57.503227
31.806185,-6.403942,55.065521
31.550030,-8.594015,55.343437
45.239796,9.697017,65.592339
45.183304,10.705656,67.410835
-32.951988,43.150795,64.423454
8.001584,38.392204,73.855164
10.246847,37.581467,72.479614
7.623084,38.334160,70.685654
-0.702761,20.327740,12.603662
1.025981,20.526747,13.325615
0.718764,19.488562,11.505920
7.156720,-43.802597,71.147430
9.288344,-43.649189,70.677780
8.311198,-43.513252,72.899437
-53.711830,9.518209,84.600060
-51.888100,8.063483,84.595665
-51.497719,10.607518,84.599121
7.428973,22.549084,84.599602
4.248938,23.099472,84.599640
5.170403,-43.591526,75.889145
-28.381342,-15.547722,37.660515
-29.488890,-13.910183,36.923222
9.477655,34.832455,62.128799
11.390232,34.266468,62.258121
-14.475638,39.974983,59.749264
-15.235962,40.983738,61.781658
-13.236899,40.435863,61.424549
17.821810,27.821346,52.876526
17.819872,28.882284,55.335094
20.409424,27.402536,54.378841
-55.230240,-7.342801,82.174507
-55.489475,-6.059686,79.838493
47.337208,-10.242358,70.843468
47.318771,-10.513642,68.635925
47.689423,-8.384409,69.392776
18.822836,-9.120279,28.606417
19.870518,-8.252929,31.228739
28.601986,-25.607151,36.561497
17.651157,-9.356668,26.015810
35.475376,-15.474137,37.888988
-48.463741,-17.096149,74.786171
-48.951939,-16.317305,77.415894
-48.597836,18.474924,60.329426
-48.867714,18.505545,62.565605
26.455248,7.087636,47.170849
2.897541,10.245911,24.282152
3.970598,10.987867,25.668129
-41.757034,-9.247127,52.321255
-40.591049,-9.709516,50.588757
-11.661689,-14.316476,28.736952
-51.723061,-20.269503,84.600212
-52.711922,-17.203995,84.599670
24.124067,-35.041546,84.598969
25.819872,-35.890537,48.334686
23.815628,10.425843,24.398846
24.176826,8.241787,22.627914
2.404767,8.767536,20.326946
3.900865,8.546160,18.388288
29.564583,19.530182,49.061996
28.142904,20.026657,47.686279
22.766342,-20.991472,24.095257
-2.315367,-45.115459,66.088181
0.630810,-44.874367,66.587234
-1.583705,11.591901,61.514359
18.202488,-23.069054,21.105246
17.562021,30.053307,57.729317
18.049101,30.898691,60.064400
19.907070,29.539618,58.689548
-33.568314,-16.379377,34.031952
-35.208992,-14.675131,35.757931
-34.329689,-14.254527,33.521362
-48.645706,15.850250,58.583477
-48.172649,14.921653,56.347630
-47.785831,17.044086,55.798542
-40.935371,10.471386,34.346603
-42.260918,9.399102,36.385101
-42.297665,12.128940,36.188080
-49.771343,-5.383407,66.949066
-49.397507,-3.837471,64.360176
-50.068218,-2.682729,66.891708
21.359505,-21.095953,22.528530
-41.560070,-8.920822,44.418957
25.056240,11.662156,51.182373
-5.849918,29.480970,27.343845
-4.511779,28.634365,24.839613
-5.949840,-17.299105,19.115961
46.299637,-8.931316,82.494690
-10.391768,26.065578,19.433393
-12.518575,25.722300,19.255426
