-5.639618,-8.693463,39.365673
-5.138803,-10.369469,39.952122
-9.696309,-11.060673,54.686172
-8.690337,-11.765424,54.686214
-5.501029,-4.571730,14.321293
-5.757011,-6.873514,15.483991
-4.733649,-6.467223,12.988477
20.905905,-14.765675,54.688179
19.794241,-15.522333,53.239670
18.665810,-15.554413,54.688000
-26.233135,-25.957026,35.841335
-25.424213,-24.591661,34.286587
-24.432552,-26.348007,35.336395
10.576341,-8.191917,3.567530
12.218051,-7.384560,4.569098
-41.998554,21.216324,49.525402
-42.671749,20.077696,48.257587
-0.043822,6.843054,46.045841
-1.293586,5.398017,45.221031
-0.231004,6.562125,43.962154
-7.358693,12.954286,54.687130
-8.911538,11.463903,54.686974
-7.254817,10.665683,54.687046
-13.727795,2.828636,20.567698
-14.021905,1.246800,19.856577
-31.973066,24.108276,36.686577
-31.292366,25.334715,37.758461
14.854280,9.811066,13.027103
-11.180855,35.621143,52.988506
-40.938164,9.480198,40.143108
-40.425175,11.429163,39.417671
-6.910326,-1.726446,22.482849
-9.707808,30.472027,53.060612
-10.884640,30.905218,54.687450
-11.410773,31.300919,52.837296
-3.797402,-13.172262,40.638767
-4.431214,-11.368088,41.580818
-6.000413,26.774261,53.551071
-5.330663,25.224312,52.736053
-5.656879,25.862648,54.687653
-19.129265,4.731491,12.222164
14.091198,-1.732027,6.224434
14.716763,-0.255403,7.101083
28.934385,-1.017515,54.689167
41.358837,-3.824574,44.828560
41.637211,-1.721122,45.699940
-37.116673,3.396683,33.882629
-7.016718,-11.173863,25.302261
-7.191381,-9.958820,23.207941
-7.642842,-9.228080,24.792889
8.937032,14.033167,49.432129
33.195450,-13.561531,28.172022
31.530371,-14.403866,26.748203
32.330540,-13.071743,26.821663
39.345493,2.422295,54.690037
40.936535,4.071370,54.690216
38.756615,4.436364,54.690056
28.613585,-8.565687,52.578026
28.653183,-8.871397,49.900890
-0.907210,29.883991,30.082767
-0.425473,29.152733,28.401583
-2.742539,30.230003,28.871309
-28.800718,-29.269073,40.256840
-27.435488,-30.652639,40.842777
-28.956348,-30.602551,41.771172
-46.149342,18.027550,43.621929
-46.455444,15.784836,43.137535
9.317144,12.374217,39.032768
10.597703,13.106519,40.341156
8.445387,12.493826,40.979485
23.588120,19.301317,35.081558
23.307102,18.348612,33.094612
21.815733,19.654545,33.690990
-4.031889,-24.735607,22.784170
-2.046834,-24.497288,21.079639
-1.997325,-25.463491,23.186543
-16.036118,-25.229984,37.215305
-14.563234,-24.171825,36.735603
-12.492533,32.335789,28.991062
28.597479,0.776807,44.732944
27.521357,3.032664,44.824738
28.104088,1.835639,43.343395
3.065339,-13.242861,16.901129
1.185971,-13.098703,17.059069
2.029105,-13.706668,18.306904
-8.860152,30.150475,49.878330
-9.941076,30.729012,51.170280
-10.178045,30.847511,49.074871
-46.607548,10.108245,54.684319
-48.531590,10.411447,54.684158
-10.984343,13.902914,44.503208
-10.300153,14.366402,46.664974
-6.692258,28.352009,32.777363
-7.531821,28.751316,34.834610
-8.790619,28.852404,33.629036
27.210381,-26.574787,48.946548
8.416134,10.188807,6.638794
8.103110,11.595162,7.710102
-20.014456,-39.108730,50.261093
-21.075546,-38.507904,49.365330
-19.841648,-38.437149,48.718990
29.249308,3.461967,23.605103
30.359869,2.197618,24.160692
28.849915,1.705790,22.450691
-17.871965,-8.485841,12.797498
-5.960909,1.364542,1.045525
-6.038273,2.911686,1.121481
-5.118409,12.051364,18.132589
-34.160725,5.736262,29.455587
-35.289803,5.209972,31.115829
1.876951,31.780378,43.259346
-9.547233,21.201441,10.083581
-11.090652,21.387423,10.266198
-20.331686,31.353998,47.872379
-20.630669,30.996704,46.395508
-18.889084,31.263367,46.457291
-27.198519,6.475323,20.186642
-17.586836,32.105659,54.687027
-19.443449,31.916891,54.686886
-17.671736,32.166767,53.190022
24.253872,1.479245,31.467035
23.463852,3.525677,32.349476
-0.715993,-36.663597,47.476433
-2.135301,-37.194134,48.066174
-2.320972,-36.462170,46.245747
-5.299174,-8.098289,42.489662
-13.108998,33.581135,54.687393
-12.407199,31.483582,54.687374
-11.043034,33.037754,54.687511
-15.880180,-14.504866,33.720264
-15.238574,-16.638363,33.107544
-15.313697,-15.907745,35.092033
24.319193,-14.177649,45.654442
-30.982159,18.486858,23.785967
-31.652813,16.581987,23.150066
-32.516460,17.500437,25.438353
-39.182381,17.713142,34.767784
-39.328403,19.690308,35.959385
-38.005043,20.054546,34.762474
-28.716112,-15.360302,28.669359
13.438636,-20.526236,54.687477
13.438200,-18.649569,54.687538
11.709772,-19.943064,54.687370
-7.339249,-10.347686,30.010010
-7.135100,-9.383285,31.819599
-6.868107,-11.445656,31.701235
0.014172,21.748068,14.670365
-1.583489,4.965355,42.958633
-2.232409,4.155963,44.653732
-8.934356,7.397018,54.686825
-7.363009,8.551038,54.686977
-9.627849,9.569904,54.686844
-17.812017,-3.391975,34.893364
-17.785858,-4.765920,33.494011
25.975037,-21.890921,54.688305
27.392838,-21.019699,54.688435
-4.129377,33.659180,44.185013
-2.370882,33.349575,45.054428
18.496002,-30.783436,44.201168
17.831192,-30.855080,42.473114
19.315182,-30.318306,42.124714
-6.763486,30.845642,26.960485
-5.095285,30.129702,26.269630
-6.557261,29.777063,24.407787
-4.947436,-1.065282,49.333168
-5.186099,-2.171295,48.512070
-4.882358,-0.997570,47.846119
-43.476208,1.564046,48.844501
-43.102245,1.980020,46.920143
-43.852348,3.380585,48.653397
9.186769,-19.785824,32.731949
7.322889,-19.697895,32.011326
7.122320,-20.378487,33.969582
20.922802,-28.665936,35.157921
19.522261,-28.972593,34.014771
21.288040,-28.044298,33.481247
-7.356807,-2.112839,1.758107
-8.807503,-3.076388,2.568067
-34.461407,22.960129,33.113739
-35.080650,24.030602,34.636395
-33.697338,24.107235,33.293083
-44.201427,-13.964067,49.745255
-44.731960,-12.158450,48.513283
-43.929256,-13.834809,47.609116
-37.370186,-8.476442,32.220791
-36.639732,-7.593207,30.941719
0.374846,-18.069674,7.397692
2.076134,-17.284676,6.248156
-5.532969,-16.996651,9.082363
-4.435080,-16.113407,7.208666
28.554096,0.405499,40.647202
27.598806,1.959507,39.373917
28.234583,0.307728,38.708797
-30.513126,31.034969,39.410328
15.047166,-19.093267,35.815098
14.637781,-19.614037,37.942326
16.488861,-18.782677,37.562008
-19.511673,-13.012084,26.081787
-19.781294,-11.090287,24.251341
-47.358841,8.979250,43.439877
-46.804897,10.841274,42.550007
-46.230946,9.180394,41.357838
29.477499,-12.693606,23.880419
27.684175,-13.099417,22.459435
-4.341629,0.330635,34.104156
-5.072026,-1.336788,35.182629
-5.259523,-1.482460,32.868484
-6.725513,-20.623768,16.253910
-8.637723,-19.849501,16.644466
-8.497055,10.840708,21.590284
-8.088826,10.291158,19.693499
34.303627,14.916564,54.689724
35.702892,13.459958,54.690125
35.244610,14.406669,53.000149
28.375017,9.397243,54.689484
29.544964,8.261616,54.689545
30.329233,9.567424,54.689629
4.065525,-16.037766,52.438351
4.921488,-15.953868,54.687023
5.980450,-16.558109,52.974136
1.419145,-33.190342,39.517502
3.536649,-33.525734,41.096931
-26.371387,34.042072,45.090340
-27.773090,33.873394,45.729736
-26.078220,34.435261,46.631626
-6.388367,-20.146965,54.686111
-7.941578,-18.588243,54.686058
-8.980442,-20.324272,54.685894
-34.516781,-22.288458,38.499809
-33.448975,-22.125027,37.409126
-32.999985,-23.528879,38.161564
-30.578753,33.087170,54.686153
-36.395279,20.575802,33.373020
-13.453701,31.843178,49.921944
-11.794833,31.488697,50.630394
-13.422943,31.920746,52.300663
14.570887,-31.401495,39.503281
-38.119625,-14.180292,43.762856
-37.835258,-13.887098,42.073990
5.796131,12.313537,51.874199
4.140528,11.114893,52.545227
24.910021,21.800762,45.686970
-27.740864,-31.721079,42.233643
-28.112019,-32.894711,43.969933
-29.120987,-31.676285,43.144630
10.545952,0.383057,3.522385
11.028992,-1.915771,3.535391
9.482446,-1.407432,2.496027
-19.925001,31.948204,52.959267
-15.043602,29.570869,37.903259
-16.820103,29.841444,39.699329
-16.792099,-9.118973,28.564493
-17.083889,-8.809383,30.396259
-17.011738,-7.164526,28.694452
-27.242943,-24.812771,38.903252
26.671049,17.428328,35.486828
25.113503,18.938763,36.274170
26.982742,18.180674,37.326797
6.419846,23.816576,24.171198
7.820056,24.000435,26.168871
8.496180,22.786379,24.579418
-49.409050,8.675393,51.142994
-49.286095,6.435365,51.160133
-47.203506,-4.045972,54.683781
-47.586731,-2.273065,54.683815
-47.679184,-2.973998,53.091778
18.548513,10.041034,35.741707
18.190239,11.127030,37.058739
16.615343,10.756760,35.578255
7.107501,-27.790216,25.663954
-21.678347,-39.028992,50.854168
-22.493614,-39.472363,52.731609
-23.656425,-38.545620,51.113686
-25.654034,29.568632,44.634747
-26.142883,29.881027,46.841629
-27.637262,29.190870,45.408680
35.131279,-3.352106,54.689552
34.030830,-4.765676,54.689419
-16.655815,-8.101789,26.558779
-16.700005,-10.274376,25.379692
-16.587715,-10.078967,27.044559
-25.411070,28.002541,28.749638
-27.194466,26.749865,28.928408
-26.904924,28.182665,30.783598
13.988524,19.871426,25.684589
13.175211,21.189711,27.042034
14.966346,20.176859,27.283993
-9.914606,23.879471,13.219514
-12.621152,23.755466,13.027470
-11.715816,24.646822,14.230607
-1.832718,4.429883,28.836927
10.302963,18.104246,18.836565
8.600290,18.393572,17.439896
8.678045,19.452351,19.151220
-40.616505,-1.297556,41.446384
-39.933399,-0.303585,39.503319
20.425159,-7.651706,13.097583
20.754587,-5.518574,13.110593
21.751614,-6.572998,14.372660
4.695761,-0.456527,5.519560
3.605151,-0.795147,4.495231
4.215839,-2.474466,4.339204
-17.593918,-2.515347,49.009312
-17.180464,-1.241273,50.425343
-17.485767,-0.772759,48.463455
9.302503,13.438648,11.097642
10.599507,14.018741,13.265577
11.245185,12.462040,11.980613
-26.531681,29.838383,54.686321
-27.777340,29.657682,52.937199
-25.774210,30.405863,52.886909
-3.182132,25.088211,26.001146
-4.871813,26.498430,26.799370
-16.417120,-7.481533,53.509319
-16.712410,-5.794589,53.127510
-16.826864,-7.461741,51.674763
3.257813,-29.535831,29.858608
4.960105,-30.303946,31.396832
3.404795,-30.460684,32.082264
14.533332,-8.600618,6.852087
-12.544789,0.013200,13.447693
-11.077487,1.667374,11.658438
-13.713893,10.069734,44.155804
29.556421,-4.636298,41.975449
29.430473,-3.604583,40.491306
29.280449,-5.816941,40.914894
-13.897719,27.318949,18.692440
-15.935198,26.803251,18.444590
-14.780509,28.090555,20.329994
-4.271592,-2.431478,0.744198
-5.928163,-1.594889,1.176267
-4.724813,0.014598,0.712339
-38.975014,9.252059,30.857180
36.209553,-13.993076,34.412216
35.265869,-13.939795,31.878523
36.591400,-12.169572,33.028584
13.019917,-15.508325,25.468681
14.611298,-15.444945,26.740818
14.655983,-14.584592,25.062553
-49.134026,7.142394,48.721947
-48.617138,7.323708,46.529518
-3.451740,-36.117493,54.685833
-4.030592,-37.693180,54.685703
-2.175429,-37.056252,54.685852
-39.854370,21.661331,43.405888
-38.510586,22.773819,42.763409
-39.069508,23.209270,44.613518
-15.957348,-23.310562,28.426035
-13.714817,-23.631580,27.501736
-14.766544,-24.551252,29.345701
-17.053926,-30.214914,43.720337
-35.718536,-0.055870,31.947905
-35.794735,-1.792189,32.405426
-34.486378,-0.895158,30.465067
5.557634,25.215479,25.998419
7.100186,25.041700,27.530394
6.840438,1.084215,8.733448
5.928373,2.510059,9.361800
5.557333,1.560517,7.992468
-14.126390,31.911919,54.687256
-8.059319,-23.403267,47.920002
14.465748,-17.486847,50.690174
15.786664,-17.015543,51.604626
15.948647,-17.446629,49.745586
25.025187,-27.585827,51.346279
-20.390041,-15.575833,22.179476
-19.002560,-17.050964,22.623787
-8.307309,8.154157,16.116467
-7.071933,9.542637,16.398853
-1.754715,33.055820,52.438454
-3.322624,33.482937,53.065762
0.660889,-10.824407,1.955016
-1.188069,-10.981973,2.290688
-0.589864,-9.146074,1.447200
5.669740,-16.966999,51.011932
4.127926,-16.635942,50.285648
5.495460,6.275023,2.166130
3.563587,5.932343,1.301436
3.578944,7.790540,2.058101
9.689513,7.366215,5.645247
8.418384,8.480217,5.306505
9.760613,8.764121,6.718205
-38.730980,-23.933638,46.455200
41.331562,2.238544,54.690163
41.421402,3.224380,53.131699
-4.522051,-8.147250,14.030480
-28.332748,-32.076038,54.681000
-29.713499,-30.546354,54.684158
-30.605505,-32.475601,54.683952
-9.993444,34.859211,45.160492
-11.536598,35.018360,45.232620
-18.817446,-29.896675,43.238560
-18.723446,-30.743391,44.422367
37.156258,-15.058653,54.689167
38.402069,-13.634278,53.334984
-47.337788,5.452242,43.555984
-46.504570,5.209571,41.858898
-46.977104,3.414836,43.105553
1.659214,6.804552,24.649803
2.270505,6.759739,22.861572
3.247508,7.350275,24.591635
-43.017021,6.816192,36.151409
-43.968040,5.769146,37.515923
-44.096909,7.803893,37.859306
1.100877,8.034606,46.881149
-34.253960,-29.154179,45.410835
-35.416737,-28.079361,45.729454
-34.341976,-28.140285,44.105732
21.362095,18.279793,30.933439
-40.799171,23.128567,39.590427
-41.382843,24.442867,41.268940
-39.963371,24.691048,39.899082
-32.883823,10.266397,22.102283
-32.046463,9.357600,20.798864
-33.218555,8.161912,22.322292
-43.879936,10.920568,45.538319
-43.445862,12.820222,44.586929
-44.283630,12.883468,46.600819
17.071808,20.974451,30.916609
15.181572,22.045759,30.853514
16.886135,21.975414,32.619980
-29.407648,1.139369,24.149254
-28.468777,-0.112565,23.686945
-28.048948,1.302919,22.646387
-3.562301,32.021854,35.617558
-5.454837,32.544205,35.747036
-4.234556,32.417446,36.882317
-23.637720,-2.140048,19.770309
-25.326443,-0.814806,20.797842
-24.457455,-3.129800,21.256283
-29.298599,-27.428246,44.623360
-5.325986,-5.531485,47.551228
19.573284,-29.585396,54.687084
-32.719818,-12.484715,29.937729
-31.453730,-13.665421,29.633631
-32.586235,-13.940060,30.802664
-41.488453,13.515728,41.220680
-7.307530,29.000935,49.703381
-8.659528,30.066551,48.312294
16.035973,8.658721,32.439335
15.514731,9.854310,33.844692
-9.381357,33.554123,54.687653
-10.396612,35.160606,54.687626
-12.893344,-16.790581,16.279699
-13.715087,-17.461500,18.080837
24.460098,-0.814912,17.305805
25.136047,-3.154358,17.809591
29.457470,-3.857778,50.964561
29.509268,-5.261561,49.965397
29.436977,-5.368182,51.538738
-29.163939,32.788216,42.875309
13.169755,3.203704,6.692157
12.420648,5.277959,6.976806
14.250617,3.816090,8.025419
-26.910826,-33.374489,54.683933
-27.380190,-35.485176,54.684189
-25.264872,-34.526428,54.684319
19.035704,-15.311204,31.986801
-18.109655,-3.944855,37.194122
-17.705957,-2.027644,36.173489
-16.861824,-6.417229,27.393387
-15.585642,-15.303086,43.144310
-14.601568,-16.438110,44.401047
-15.672176,-14.723255,45.176491
-38.117077,-9.267249,33.489147
-7.835488,17.863907,41.108582
-34.352867,12.052780,24.876671
-35.222092,12.627604,26.539816
-34.131477,13.929255,25.444786
-23.405828,-37.122353,47.742691
-24.667597,-35.796497,46.057175
-22.263346,-36.484058,46.010654
-31.930780,-19.041172,36.562538
-5.842644,13.070890,21.926258
-5.155576,14.059966,23.121752
9.023366,-21.595848,54.687138
9.846113,-23.197819,54.687134
10.722442,-21.648621,54.687248
-25.963558,21.661844,19.751488
-25.776482,20.024792,17.712360
-27.024509,19.748348,18.993050
10.980969,27.774509,52.961319
10.079882,28.399254,51.713306
9.317933,28.408678,53.080456
-34.077679,23.380045,37.907555
-35.165611,23.113958,38.781555
-47.973137,-0.305456,54.683865
-45.813076,-1.201077,54.683975
-6.008741,22.021706,18.842155
-7.101459,20.875189,16.908329
-28.730909,25.379974,28.959846
-27.469742,25.501410,27.467869
-0.134404,-25.312447,21.965729
-24.398840,-38.840912,52.885853
27.376671,7.553296,24.461222
27.204996,9.061038,25.591061
-4.287056,0.440745,39.687122
-4.745821,-0.669125,41.658623
-5.092138,-1.648200,39.344273
-37.802948,-6.857493,31.887644
-36.688782,-5.927462,30.160055
-18.024824,-14.969704,19.307335
10.857677,-17.475986,9.086367
9.607546,-16.966034,7.678657
11.304955,-15.882885,7.770317
4.269143,1.155722,6.684322
6.084378,-0.129896,7.073153
-23.994534,-9.160895,19.657331
-24.343195,-10.797974,21.250986
11.467020,18.390718,20.548576
10.055652,19.278196,20.376593
-6.652846,-10.432560,33.671394
-6.170863,-12.707916,33.178074
-6.785746,-30.497631,49.554340
-8.918794,-31.681652,48.657352
-7.783892,-32.229156,50.289150
41.557739,0.107321,45.445042
41.825069,-0.987189,47.347775
-35.701622,25.775370,44.796722
2.227302,8.330564,35.591011
3.439023,8.958743,34.135223
3.620856,9.257624,35.737457
-12.080922,3.486144,3.440732
-8.651656,16.966372,42.496204
-47.940739,15.176390,45.823090
-48.521305,14.593140,47.230896
-8.728375,34.863018,46.158348
18.826630,15.379663,53.079071
16.858313,16.098642,53.124855
18.023312,15.603045,51.099636
-13.063316,29.398655,36.551403
-13.235864,29.751219,38.528053
-41.693977,17.118105,37.309303
-43.001362,15.257644,38.150570
-43.028919,17.414146,39.014999
26.575943,-11.159472,54.688698
27.990805,-9.287324,54.688854
14.859929,26.327839,52.480377
15.114518,26.465111,50.540047
13.436568,27.122671,51.080593
-2.507471,-39.159672,54.685764
-23.518770,-39.557911,54.684280
-21.501265,-40.246750,54.684395
-37.051647,7.392799,27.688562
-4.884078,34.260162,51.753387
-7.137006,18.012791,49.572468
-8.593027,16.059269,49.009869
-8.252863,15.902490,51.189270
-1.857421,21.849560,30.392115
-7.480568,11.172976,3.088487
-9.647273,10.886567,3.449878
32.279518,-5.375605,24.671230
33.202206,-6.168831,25.618927
31.830734,-7.026540,24.414219
-43.031895,-11.785497,42.382812
-43.773930,-9.945541,42.579319
-42.920502,-10.129608,40.902683
-5.456089,-25.000710,54.685860
-4.731722,-23.178043,54.686058
26.081663,-14.136868,21.533653
24.751135,-13.855732,20.172491
26.190687,-12.524182,20.854591
-10.880983,-27.919842,32.061436
-13.271645,-27.535816,32.432182
-11.593612,-26.584274,30.538677
-29.847178,-12.378896,27.338345
-31.085312,-10.827848,27.361393
-29.615664,-10.922339,26.107347
-40.104755,23.071568,47.070507
-40.613811,22.825249,49.247456
-41.547897,21.578241,47.566196
-3.881236,17.410963,13.728244
-2.314819,16.861647,15.048298
4.711669,11.109394,47.547867
4.540854,11.134584,49.329254
11.028765,8.975189,8.137000
12.361809,9.061737,9.599730
-30.889235,2.197426,20.458147
23.199034,-28.939346,46.394360
-6.747284,19.185274,41.546589
-5.961309,19.970041,40.300522
28.870239,-0.494726,49.477722
4.884081,27.216299,29.979752
5.568318,26.218245,28.294439
-16.904150,12.893154,6.755889
-4.727118,0.263851,16.496611
-4.864157,-1.112969,14.925811
-3.860035,0.529215,14.843542
-8.278096,-30.370447,34.741192
-6.050577,-30.475431,34.393887
-7.315864,-31.275635,35.929783
10.948807,-19.676161,33.330063
12.217076,-19.059238,32.585995
10.545037,-19.030384,31.487505
39.928505,-3.998994,54.689865
39.259647,-5.615113,54.689766
22.081491,23.222294,52.853996
20.751026,23.567633,54.689426
-29.804527,28.694859,46.408669
-31.770714,28.075718,47.015430
-31.229330,27.900169,44.859566
-30.480175,6.839631,18.937605
-45.479572,23.109877,46.709770
-44.462418,25.003168,47.716553
-44.197338,24.308323,45.563019
-14.799026,-16.869631,36.396484
-6.081824,34.015091,43.800507
-7.019073,34.489521,45.551666
-38.969551,-18.012554,40.206745
-38.430061,-17.119024,38.782253
24.018276,-19.096703,54.688263
22.487917,-20.215034,54.688126
23.813585,-21.429171,54.688168
15.194463,11.814703,36.615078
14.033423,12.672027,38.001537
13.361786,11.806364,36.225323
9.370293,-25.007025,20.970200
9.983286,28.673916,50.149544
8.015955,29.600847,49.289711
8.564033,29.085836,51.408737
-20.299089,22.748755,23.458469
-21.735664,22.794312,25.263489
-22.186228,21.659391,23.669699
39.752674,8.515731,51.047653
-3.667768,-3.708801,7.846189
-3.599125,-1.947346,9.538894
19.100428,24.232018,54.689079
20.237310,24.053570,52.836224
18.470358,24.804472,52.897591
32.306526,-15.562477,28.544222
31.102407,-16.138596,27.553848
41.704144,-4.968553,50.182991
41.891651,-3.278406,51.384701
41.573532,-5.075047,52.367538
5.992527,-27.076447,24.320175
5.304615,-26.327065,22.926044
6.712847,-26.390970,23.044817
-10.512074,12.894089,51.139889
-10.430908,12.436699,53.087276
-9.285727,14.130124,52.421288
40.329159,-7.971031,42.798977
40.846558,-5.524378,42.888546
1.339975,8.877870,54.687546
-0.202362,7.308766,54.687290
0.870343,8.194705,52.666832
19.116922,-11.521518,25.764469
20.433201,-10.558882,26.867849
20.274569,-9.583050,25.399080
-6.501825,6.412433,1.637470
-6.970376,8.297483,2.109996
-30.098377,8.858615,23.938368
-30.260284,11.068268,24.808931
-9.546030,13.125659,54.687099
-8.343244,14.715079,54.687027
27.026390,-4.508858,34.051163
28.138117,-3.690384,36.026253
27.304501,-1.854202,34.615433
28.872797,-0.165744,47.104267
28.201420,1.440533,48.637196
13.121417,17.322729,20.771811
12.190545,17.016506,19.284044
-34.232994,19.314295,29.795330
-32.913471,20.057259,28.599920
-33.522800,18.801233,28.305851
-28.123026,-34.666000,46.796989
-27.200592,-36.147053,48.721447
-39.343552,20.880070,41.678017
-38.103970,21.882639,40.943394
18.176222,-31.042246,46.290653
17.841209,-31.224892,48.497631
1.310154,32.226791,45.153774
3.944643,10.000206,41.001369
2.594812,8.933623,39.950134
4.322550,10.070339,39.157745
-7.030332,-13.037001,54.686291
25.978836,-12.021389,53.397938
24.929821,-12.564181,54.688534
-4.629139,9.028418,10.249072
-4.062976,10.163387,11.412917
-3.614746,10.312270,9.995606
-13.040919,35.911800,53.015457
-12.006041,35.873840,51.499153
5.353221,11.416990,45.878647
6.381134,12.212583,46.960793
-3.296828,20.407562,32.967224
-4.254857,19.741621,34.143772
14.437091,6.272003,27.093582
15.326468,5.107777,25.524614
16.088818,5.478598,27.088621
-39.740559,-3.946046,32.974113
-38.263035,-4.889081,31.520081
-26.412697,-31.675041,41.381031
-24.904245,-32.292877,41.313267
-26.147635,-32.943893,42.760021
-14.864527,23.529060,13.187396
-13.441672,24.721472,14.452078
-2.759486,-11.191845,54.686638
-3.380308,-10.276139,52.759167
-3.924605,-9.660932,54.686642
26.681444,-26.855515,44.282478
27.772345,-25.972519,42.999264
27.875813,-26.098335,44.773766
-16.055063,5.622993,44.138451
-15.205990,7.448104,43.937721
-15.447017,7.130388,42.105396
22.600937,-27.885778,35.285629
20.323351,-26.734264,29.194221
19.196039,-27.888700,30.478357
-28.000000,-32.113243,53.522923
-26.110535,-33.418289,53.017834
-15.135996,24.602425,22.944651
-15.566966,23.472919,21.181149
-14.024126,24.371429,22.066050
-44.614525,14.194736,53.096634
-43.875385,14.653753,54.684620
-4.652719,-13.988851,36.471661
-5.211238,-14.194488,34.175541
-5.823815,-12.245576,35.119221
-34.822426,-2.890998,31.381815
-34.039558,-4.838172,31.098978
-33.413486,-2.969985,29.804045
-35.797543,28.579081,40.020336
-35.572575,27.615713,38.539501
-16.718460,-10.413029,49.021935
-15.962193,-12.101626,49.492165
21.265348,-21.905607,54.687981
20.770958,-19.555553,54.688023
-1.056891,5.256753,34.409092
-1.670252,4.588126,36.547176
-2.412545,3.534568,34.855412
-9.539558,15.235270,35.382229
-9.810005,15.380611,37.460773
-8.381105,16.556108,36.353874
-31.173330,15.080091,28.817902
-32.378017,13.133413,29.299450
-10.003593,-19.606100,52.469162
-11.175783,-18.608829,51.197258
-10.410520,-19.727873,50.289425
-2.995614,27.383713,21.785254
-4.864495,28.613293,22.964983
-2.480968,28.151817,23.727135
10.088022,13.353933,42.043175
-20.346451,22.589899,14.937165
-18.836468,22.109215,13.368733
-20.794466,21.150784,13.766832
-10.346082,-13.001409,8.736690
-10.420999,-14.069754,9.976601
-11.687855,-12.964811,10.116271
15.282684,-10.018138,18.608786
26.823557,-24.083004,32.276951
27.517601,-24.285761,34.218658
-0.040027,31.013092,36.013557
-1.030748,31.039806,34.562500
-7.740708,-6.396779,2.900902
-6.146025,-5.695587,1.966962
-21.339956,-28.560026,36.117855
-23.406384,-27.996973,36.357635
36.852859,-13.880053,36.478176
37.445805,-13.556281,38.420506
-37.931210,-15.936322,37.322037
-32.591873,-17.069935,32.989548
-3.005538,3.020040,45.515648
-3.047246,3.010746,47.214966
-15.881708,-3.874155,15.499493
-14.421333,-2.288319,16.713247
-14.457628,-2.510505,15.038729
-31.200457,7.369758,25.338236
-31.075315,5.095194,25.140804
-14.632184,-12.990012,53.238155
-18.263447,15.491363,8.445000
-18.084743,17.427118,9.299991
6.725168,-16.396667,54.687141
26.009216,5.704882,44.137310
24.872101,7.609088,44.235081
25.456141,6.359840,42.469170
-21.771881,-36.134247,54.684921
-19.885664,-36.636185,54.684040
-20.649509,-35.796890,53.037018
-45.727093,15.016491,41.722927
-46.622032,14.183745,42.903168
-46.840382,20.084215,46.480209
-46.312359,19.685217,44.900173
25.506577,10.612840,25.353640
27.044317,10.548421,26.875570
-5.378101,-11.266711,54.686527
-9.554938,13.399927,30.213257
-9.430303,14.257611,32.092247
-8.362788,14.664563,30.706177
-3.701010,14.982183,22.511356
-10.130475,15.443307,5.489683
-8.608826,16.276213,5.769901
-30.151993,-20.321920,33.579945
-30.836882,-21.735580,35.144360
12.487328,-12.059898,18.658379
12.607381,-10.445333,16.734848
10.857114,-11.659243,16.890236
6.875093,-3.342446,1.074934
20.502838,11.440162,40.129742
19.641193,11.270591,38.653374
21.194105,10.511938,39.378433
16.605797,-24.722914,23.663450
19.470345,-6.499342,11.764997
18.400053,-5.631615,10.458832
21.342655,21.860115,37.716312
21.696928,20.761091,35.700615
19.621214,22.016912,35.838848
-43.872738,-2.581906,38.681255
-44.198826,-0.736472,38.665356
25.056002,-7.376513,18.102772
23.556162,-8.581326,16.822371
24.098450,-6.654984,16.970713
-28.754789,-7.702740,23.131815
33.048275,-12.205789,54.689121
30.977978,-12.436654,54.688961
32.019657,-14.155844,54.688984
-14.997861,6.503800,34.690781
-15.759871,4.670984,35.282715
-18.770136,29.365978,38.523186
-20.415173,28.911512,37.650703
-18.781769,28.965000,36.857571
6.870240,-19.049473,30.354221
6.900378,-18.261339,28.556749
5.217168,-18.632599,29.304232
21.812576,-29.546782,45.119537
-18.550638,2.473110,12.425589
-10.591173,24.491503,21.539284
9.963967,-18.906263,47.212021
8.637980,-18.340797,48.638908
10.815984,-18.273493,49.138958
-1.951312,17.554493,24.178705
-1.982880,17.001125,22.775475
-7.140343,17.389214,35.342175
-8.295689,16.215452,34.825668
-43.756176,1.279168,52.618893
-44.061497,2.708646,53.047829
10.102498,13.997027,45.432510
-48.350784,0.648850,53.451248
-48.058544,-1.203212,52.954857
-0.101037,-26.093040,23.655504
1.236378,-25.863455,22.668583
26.479155,-17.112421,23.685152
25.175446,-17.096384,22.537624
26.681841,-15.582977,22.865082
-14.754981,0.282489,10.786869
-15.424715,-1.164940,12.297583
-41.164227,-9.260993,37.392143
-40.768341,-10.667341,37.636974
1.551644,30.266636,35.269341
2.088287,30.561195,37.330818
3.154966,29.758316,35.721191
-5.160900,23.873919,51.105915
-5.222390,22.512308,49.409084
17.166271,-1.188046,19.924835
17.642105,0.228407,21.594599
16.054417,0.962943,20.242022
-17.936350,-10.009010,43.035732
-18.192036,-8.326150,43.677189
-18.308868,-8.389341,41.819645
0.393938,22.858511,16.673519
40.591015,4.595956,44.333782
41.270550,2.505963,45.522366
40.780712,2.916774,43.319061
-40.964401,-3.989640,34.654072
-41.545609,-5.229685,35.986168
-37.060966,30.958620,48.664757
-27.751322,20.235775,20.529203
-28.124102,18.635498,19.482985
-47.631721,4.161721,44.486061
-47.512096,2.481799,44.717815
