-62.973549,16.637045,52.927784
-63.183620,14.512140,52.625896
-49.786751,-9.258890,30.730253
-49.147820,-8.623003,29.108667
-48.656895,-10.356417,29.882240
31.386324,23.076464,39.703430
30.133774,23.782265,38.395279
13.888617,38.072144,49.695049
-19.243423,23.789762,20.805080
-20.566492,23.406055,20.033543
-19.422865,22.512888,19.018269
25.194824,-22.998903,56.430885
23.580044,-23.991236,56.427490
37.986008,-1.281435,43.305912
38.495285,-1.130569,44.958458
-56.738171,-3.825820,38.930538
-13.991146,28.007626,41.736687
-14.200082,27.344965,43.549606
-53.932968,24.023291,48.409718
-54.345493,24.830851,49.896564
10.677779,-29.253035,32.454906
12.113783,-28.881960,33.302643
0.668655,-18.151058,6.590490
0.150266,-19.396908,7.829692
-1.399662,-18.561642,6.879165
-23.833389,2.861895,33.550045
-24.152063,0.901333,34.127357
2.029816,-34.100418,45.687019
-20.075123,13.382122,54.160915
-20.359783,11.454121,54.600296
-20.022785,13.308185,56.401535
-18.595699,-21.996264,34.694618
-18.795057,-21.189966,36.236416
10.825562,-31.797087,41.340736
12.461455,-30.960491,40.614414
-31.349533,39.944675,42.112564
-32.956497,39.403641,41.827072
-2.509151,-33.318142,39.759445
-4.652529,-33.080292,38.979134
-3.066961,-32.834217,38.375286
-46.243176,26.409351,32.088718
35.027149,-8.945059,42.006424
34.168140,-10.054085,41.082340
30.596447,-15.989954,42.080864
31.735254,-14.370652,41.811680
31.973917,-14.882315,43.792301
-58.878460,15.646511,38.124683
33.201138,19.716057,38.784580
32.426788,21.379595,39.341808
-17.191360,-24.134632,40.066959
-50.722645,32.291656,54.956814
-49.615265,33.428226,54.942654
-39.088413,-18.492126,33.662918
-39.499416,-18.876764,35.564316
-37.686924,-20.051596,34.601955
-10.068155,39.896370,43.221848
-8.468644,39.915627,44.370663
25.518110,-22.973261,53.106369
31.037806,3.305425,56.465778
30.819984,2.680255,54.745338
30.715445,1.546324,56.462425
-49.739037,1.643086,35.056538
-1.519948,39.548409,52.325500
-41.578178,36.817596,48.421375
-41.268707,37.665268,49.778759
-43.100018,36.607002,49.471092
23.065363,-4.706869,37.159283
23.094496,-3.335158,35.748459
22.270037,-5.166356,35.289993
-7.888132,-34.271763,42.034973
-5.890944,-34.340626,42.594334
-7.265913,-34.766922,43.933739
-17.393751,17.854387,11.217899
-17.117243,19.511536,12.528359
-15.416008,18.666946,11.715564
-33.868523,-29.217335,56.336239
-36.010189,-27.968472,55.170784
5.732625,31.087030,28.271889
7.521910,31.758577,29.654533
7.709116,30.769661,27.984938
27.489801,-1.756136,45.244030
27.238689,-0.662459,43.997425
26.776461,-1.950631,43.660435
-13.698563,36.454655,34.341400
-15.153302,35.812458,33.079788
37.730602,-0.174257,41.825508
38.620461,11.034115,44.561867
38.623466,12.301502,45.323929
39.066605,11.173459,46.129330
-23.783604,7.104168,7.247179
-25.089939,5.580574,7.367835
-25.662880,7.205162,7.839506
-57.391148,22.754707,39.824917
-13.397718,10.248963,56.408752
-13.719446,8.344085,56.405937
-11.994614,8.793880,56.407093
24.421524,35.818256,55.503242
24.263083,35.192455,53.507641
22.728888,36.494213,54.936756
-14.452399,-9.375631,32.665791
-14.653475,-9.619677,34.677685
-14.078375,-11.229838,33.317490
3.508231,-30.961258,56.374744
5.377855,-30.481825,56.392506
4.787250,-29.279680,56.393688
4.036778,18.262051,9.215137
2.387156,18.678871,9.545042
3.790007,19.382557,10.640752
-19.177492,8.047765,17.548784
-19.798729,6.172134,16.985401
-20.378355,6.701937,19.276789
-46.498142,-22.693985,41.745373
-45.058449,-23.778034,41.304390
16.958912,34.364750,40.474319
16.064575,34.054134,38.721710
-10.283209,9.099422,3.148199
-9.855706,7.283682,2.391999
-11.545974,7.647884,3.038294
-19.497358,-34.356983,42.230724
34.744396,19.347420,41.622234
33.533081,20.582621,40.543697
34.015736,21.171856,42.376789
29.828150,-16.212543,40.303013
-53.323528,27.039734,38.976608
-54.740002,26.992239,40.476650
29.380810,26.020496,40.720161
-20.196791,15.057643,39.040920
-19.980814,-10.576842,56.376675
-20.270607,-11.559858,54.555756
-19.474920,-12.408390,56.375511
-8.067848,38.550472,39.966568
-6.087388,38.300217,39.915478
23.163694,29.964123,37.866009
-20.924746,4.697136,54.783142
-20.805925,6.786762,54.614838
-23.908453,-10.191133,34.812553
-61.003883,9.589000,42.106281
36.207508,-3.526589,39.543468
36.041618,-4.876797,40.214493
-57.606369,-3.941342,40.747414
-57.715488,-2.221959,39.822155
39.327969,6.675108,45.574150
-44.231499,-5.675305,19.270340
-43.155437,-6.650000,18.730164
-43.805515,-7.273468,19.979843
-15.308784,21.262775,23.331692
-15.376120,21.344631,25.469568
-6.922575,40.232628,48.598141
-8.369414,40.642113,49.611202
-6.221009,40.151745,50.375118
38.268658,6.808252,42.071281
-3.109251,39.704403,51.111134
-1.335125,39.614395,50.241673
-2.870322,39.703865,49.196491
-53.201427,29.872669,42.205357
-51.704170,29.817131,40.567024
-53.171883,28.468405,40.411644
36.729939,-3.466106,41.006710
-41.192795,22.636763,22.941292
-40.517391,21.878082,21.316103
-41.935234,21.209068,21.875162
34.573341,-10.310173,42.751926
-54.102772,-13.412287,42.302017
-60.156475,12.257926,39.961697
16.592781,-13.595831,31.769497
15.952463,-14.724552,32.615803
-18.163929,-21.704943,42.802662
-17.335999,43.467068,51.404781
-16.141605,43.756950,53.219940
-15.669460,43.201931,51.562225
11.644055,36.485416,41.377914
-13.665393,39.859425,41.301861
38.068310,4.834121,41.401676
38.319614,3.498286,42.350662
-51.594028,-2.844686,42.123684
-51.445114,-1.371067,40.826561
-52.102745,-0.469766,42.254772
-15.486188,7.579919,56.402328
-15.592915,5.497672,56.399990
-13.885439,6.313630,56.403271
-14.520378,32.734962,39.994499
-14.043583,33.576958,41.841312
-63.155617,12.461481,51.148571
-63.395672,12.369230,53.367474
33.677288,-11.456694,41.951313
22.011967,-25.774330,50.420643
-24.733341,-4.289914,28.769938
-24.746094,-4.618481,30.908392
-24.730423,-2.420344,30.044930
-6.322896,-33.766079,40.721249
-4.362777,-33.860268,41.227436
14.002789,-16.291761,30.505783
-7.630835,5.157486,1.328478
-9.300640,5.643236,1.841400
-8.102632,6.774587,1.781095
-38.255932,19.147074,16.580116
-38.663822,17.785351,15.809472
-39.977486,18.172651,16.998819
-22.763975,-11.440450,25.110331
-22.161173,-13.033119,25.019138
-22.746958,-12.043162,26.573217
-20.806057,40.786255,41.640579
0.389688,-23.865746,32.495956
1.778544,-23.181530,30.353003
-0.212408,-23.341902,30.726772
32.569149,-12.822746,41.137604
17.784077,35.894749,46.132607
16.689367,35.755676,44.225571
-55.316784,30.038513,45.350124
-29.862549,-34.122486,52.421658
-32.158451,-33.534523,53.179207
-31.998343,-33.378017,51.568802
13.363656,35.628723,40.389423
-18.345659,31.562302,34.724258
-19.430235,32.202980,35.678688
-47.011623,34.051376,42.302521
-48.865643,33.598503,43.217297
-47.684944,34.752434,44.025829
-41.608536,34.681526,39.155483
-16.907679,-26.342806,40.187256
-17.504808,-28.008476,40.667801
36.130825,13.997894,39.543964
36.723984,14.384364,41.330761
-15.816802,23.789381,40.355320
-16.423407,22.893250,42.187386
38.862751,3.689836,44.097168
36.658867,-4.793130,41.985710
37.778637,3.193180,40.758820
38.023636,1.665765,41.925274
35.892231,15.628618,40.333160
36.628559,15.967935,42.487679
20.428625,16.067787,34.375187
-20.411060,-18.376715,40.174229
-19.907526,-19.177864,38.789181
26.165346,23.053972,30.609634
26.568542,21.489685,29.307577
25.229385,23.043411,29.196707
14.887243,-29.289186,53.045528
14.771047,-29.958418,51.020561
-61.408001,13.104009,43.033260
-61.818558,11.706704,44.246624
-61.980831,13.399751,44.891991
-36.518238,-29.898766,42.705494
-37.161419,-30.073847,44.464882
-16.663540,31.551167,35.606976
-15.209266,30.978619,36.575829
-37.805588,-15.637934,21.890213
-38.593037,-16.394985,23.529938
-39.149715,-15.013785,22.461590
-12.013208,39.944004,42.299770
-26.433115,-5.400796,8.645579
38.951694,12.826685,46.777260
38.172249,13.904148,45.055641
22.896580,31.355663,40.718163
-22.997658,-21.288872,22.449577
-24.892643,-21.201181,21.840187
-24.253639,-22.119776,23.395763
-16.360126,-3.884264,56.389046
3.692771,-33.631683,42.639614
1.191740,-33.803406,42.205990
21.461946,-25.424234,42.455463
20.342150,-26.374226,42.492195
-40.466469,37.684479,43.481308
-54.697323,28.189672,41.817635
1.978894,38.224926,41.776749
1.657879,-20.058907,8.769973
33.415421,-14.248915,47.642006
32.412628,-15.445420,47.107826
32.819149,-14.510738,45.889996
1.949956,19.848700,11.072659
-59.311695,2.386599,40.598457
-62.466183,5.814583,49.017422
-62.759983,8.001801,49.338917
-57.686398,-11.324137,48.406898
-56.962383,-11.407377,46.459351
-40.928513,28.413830,30.393719
-41.913486,27.243706,29.635977
-42.633888,27.884892,30.979328
20.931547,-24.550190,38.368980
21.631128,-24.462088,39.863514
-34.859875,38.610069,41.361103
-34.415062,39.547035,43.096256
33.218410,10.784675,31.588350
33.244160,8.669014,30.779133
32.428616,10.086585,29.858818
-8.075750,-12.483737,56.390961
-8.124848,-13.471597,54.877308
-9.156842,-12.178411,54.458858
-49.366104,-20.614374,43.446777
-0.989554,39.563889,48.286091
-52.053654,-15.182604,40.423473
-52.980804,-15.037454,42.057671
-11.283198,-34.522728,42.395855
-13.480315,-34.633823,42.595417
-4.671420,38.507957,40.923008
-2.973686,38.662727,41.905968
32.682808,18.765795,36.685246
-24.100811,29.706970,24.732765
-25.929895,29.980803,25.406294
24.866262,21.960131,27.380026
24.069384,21.103470,25.391413
23.077820,23.018253,26.285622
-39.822754,0.296683,12.980703
-40.417194,-0.939028,13.635017
-41.326263,0.408198,13.902208
-62.020611,15.416479,45.566238
-58.470360,21.228415,40.309731
-59.285038,20.167536,40.998798
-59.200466,21.480574,41.828285
-62.637032,3.917570,52.334499
-62.866150,5.529083,52.217831
-58.254040,22.661469,41.103046
-58.754387,23.002909,42.317360
-59.105755,-0.768138,41.913506
-44.448433,-25.373877,43.914165
-24.521578,-5.104610,34.812458
-24.323452,-5.309918,36.685089
-24.404873,-3.991266,35.903572
-50.686234,33.133881,44.278133
-63.177006,6.476535,53.958897
-63.058624,7.124315,52.227413
9.187533,-32.526878,42.406147
33.774670,-14.222364,49.360493
34.585079,-12.708780,48.294617
-44.757931,-7.933712,21.753185
-45.050205,-6.320485,20.800247
-9.310398,-13.295942,56.389626
-10.745042,-11.530364,56.389442
-11.526052,-13.639482,56.386059
-28.203968,40.997684,43.206135
-29.595919,40.065922,41.491367
-32.179756,-32.165325,56.335972
-32.139126,-30.017847,56.337990
-13.209809,-9.941416,22.420477
-13.156204,-9.742578,20.356070
-13.760053,-8.163795,21.612568
21.045366,-25.654053,55.177917
19.725580,-26.434422,54.892994
-49.478001,-23.643499,53.089157
-48.584648,-24.077232,51.504158
-27.866568,-34.506199,51.461926
-28.035530,-34.671112,53.118671
-26.612759,44.168247,53.775425
-19.215473,40.266830,40.611469
-19.212597,41.048218,42.580818
-18.286802,43.085640,49.493263
-15.875279,42.755474,49.681229
-11.986176,9.945686,54.913437
-11.726111,10.648247,56.396046
-58.097198,25.939066,44.360046
-57.037689,27.157187,43.963024
-56.995953,26.064741,42.504333
-37.115852,31.432852,31.784542
-36.079544,32.369671,32.389145
18.416201,-11.360574,32.891666
-0.579761,-33.623539,40.971596
-35.864864,29.565563,28.671719
-37.626793,29.321447,29.380718
-23.286997,-4.945316,7.279485
-21.720713,-4.504339,6.531709
-22.359888,-6.281922,7.280417
-5.034945,39.883041,47.888390
-4.395875,39.859425,50.094460
-34.238735,43.454460,53.530693
-16.302052,-28.055895,28.538231
-17.644327,-27.252838,27.433218
-15.916740,-27.110477,27.003292
31.080544,-18.345171,54.625431
32.507538,-16.880066,55.014709
32.114559,-17.491526,56.434883
-9.592323,-34.227280,41.666862
-9.189579,-34.714581,43.333408
5.642687,-33.299988,42.314259
4.866687,-33.119400,40.803406
-17.134970,13.944375,21.342987
-18.097944,12.763217,22.500433
-15.878198,23.072701,22.967348
-17.355612,23.841866,21.884205
-14.301112,14.560863,8.136535
-15.857966,15.220033,9.024929
-14.046665,16.099720,9.343056
-45.448517,-24.125071,42.815269
-47.890656,13.235216,22.304182
-47.961666,11.422153,21.554335
-17.913902,-27.355801,38.813114
35.000660,-10.442663,44.444515
-50.733696,-17.947737,41.637012
-50.596397,-19.047871,43.165794
-51.667583,-17.549473,42.942966
27.554338,-21.088945,48.651478
28.892580,-19.925980,49.541668
27.739048,-21.106808,50.457180
-59.722176,1.077992,42.261482
-60.189934,3.225571,42.252151
5.496363,-29.738733,29.467857
3.785125,-29.638258,28.596472
5.324721,-29.233856,27.577589
-53.962952,5.832743,29.992649
-54.609142,7.600915,30.837593
-13.497536,41.058144,45.123302
-11.853180,40.524166,44.342140
18.451426,34.290310,42.082405
20.164200,33.503674,42.216415
19.152067,33.315285,40.322208
-39.465363,16.585430,15.533084
39.919884,0.731109,49.308952
39.493580,-0.892123,48.767391
23.618219,-24.417482,46.792976
-22.580814,-34.993233,47.326794
-21.070641,-35.075050,46.497662
-20.994278,-35.402348,48.696499
-13.364382,12.245657,6.058684
-14.668897,12.691746,6.834289
-12.947948,13.566563,6.928612
-47.892883,-21.949450,43.011089
-61.466053,6.952203,44.151966
-61.223389,11.409224,42.486679
-60.834183,12.668754,41.499043
36.474396,-6.282112,43.027866
35.694908,-7.807042,42.480736
-58.453224,-3.865781,42.565201
-58.411354,-2.447404,41.441547
-50.349815,32.211063,42.503155
-50.243004,31.026127,40.753731
-25.080353,-29.791346,32.787750
-9.764727,-17.802416,46.107750
-9.953135,-16.624975,47.404526
-8.453971,-18.354212,47.879547
-51.869652,-16.459873,41.731365
-50.836624,-16.739363,40.122307
5.030582,-33.452244,47.772987
5.191994,-33.605881,45.889942
-45.856293,-8.683115,32.440895
-45.338360,-10.439396,33.334591
-61.567425,9.763812,43.661293
2.955178,29.521948,25.600574
1.137680,29.031452,24.824272
1.312165,30.157135,26.586758
-41.500870,-16.127443,33.827007
-62.231686,1.073847,52.836781
-62.544182,1.682430,54.674999
-62.592060,2.925172,53.354530
14.100649,-30.442129,41.754005
-49.258194,7.810658,33.627914
-49.003201,11.677816,34.274689
-59.011230,-12.620432,54.798538
-61.405590,18.789516,45.296165
-61.773754,19.048405,47.028057
-61.246758,20.502205,46.365566
-24.495426,-32.582836,54.622311
-25.125357,-32.648918,56.346035
-23.401890,-33.123569,56.348083
2.824705,13.520726,4.027516
1.008527,14.059173,4.193787
-1.931312,-34.517944,49.447388
0.377287,-34.039955,49.506710
19.951153,1.399518,24.644464
18.764683,2.073676,22.508438
18.956036,-0.206975,23.052626
-16.349754,21.880230,35.426960
-15.716681,23.358469,35.961967
6.702162,-31.298849,53.660652
5.381750,-32.024818,52.589794
-14.863221,-0.470618,31.103075
-14.923375,-0.122573,32.803654
-15.050963,-1.935018,32.648067
13.433190,-31.129622,43.718037
12.466827,-31.324060,42.209961
-27.015848,34.298832,31.182684
-25.759342,35.393772,32.360092
-25.137329,34.379143,30.920506
-23.145140,41.625237,43.788380
-24.286640,41.019093,42.249062
23.001602,9.671013,33.554356
19.227121,-27.273392,42.535149
35.436592,-9.064982,43.509880
-10.217096,13.365737,33.467144
-10.817318,12.357948,35.250290
-20.909090,-34.443043,43.133293
17.353394,25.693201,24.107273
17.748407,26.628326,25.672308
18.869137,25.388525,24.902218
-54.265991,-16.139492,46.742622
-53.171078,-17.457077,46.347366
36.260838,-7.639006,44.125771
11.042738,-32.107132,43.730862
19.792105,-27.184963,44.115414
-41.601719,36.685833,42.465866
-42.868141,35.263828,40.988792
-57.496281,-12.434173,49.536507
-56.914265,-13.620316,49.752674
-57.790684,-13.097747,51.595367
-28.898039,29.407406,32.951519
29.737518,-17.486057,43.314251
-60.840729,3.909208,43.663532
-61.460865,5.009700,45.040974
-25.929199,-33.790882,43.876770
-25.492903,-33.364601,41.644646
22.100008,-3.058312,32.048103
21.652924,-2.094289,29.753977
21.256035,-3.934474,30.184702
-60.626507,0.027248,45.551842
-60.513260,-1.885940,46.797161
37.407135,-3.433682,43.083637
0.820273,39.406925,47.255211
-15.290061,24.290550,34.726597
-14.833004,25.971951,35.141685
40.418591,1.823570,50.759869
40.009705,-0.227564,50.506542
-57.735504,-6.659379,43.199100
-57.580025,-5.585385,41.934120
-54.750340,-17.472717,51.012810
-53.846352,-18.852459,51.698410
-32.949841,-30.953186,41.016930
-33.675640,-31.316372,43.290016
-34.961861,-30.407234,41.987358
16.198788,-25.418648,29.577669
16.054060,-25.960878,31.114649
-36.176727,34.490059,35.269218
-34.133244,35.375568,35.368710
-34.410347,34.197205,33.875809
-58.704567,-12.280343,53.212910
-59.700588,-10.711154,54.448460
19.072426,-23.388668,30.033566
17.480005,-24.340952,29.038572
38.647655,9.420708,43.920509
38.607731,8.026213,43.363770
-17.094582,20.705570,36.645481
-53.445187,-18.323410,56.318817
-52.210732,-19.902044,56.319103
-51.249531,-18.282238,56.322178
-19.540237,-19.772421,35.083843
14.528952,-21.737318,56.416294
14.759132,-19.655254,56.418858
13.239728,-20.175489,56.414806
-33.791695,-28.721794,36.415440
-49.409271,34.307537,44.921349
25.976511,-20.983631,41.691280
-52.785099,-16.842243,56.321354
-47.005039,-23.097033,43.661465
33.945404,4.275531,31.304947
34.878422,4.113684,33.289177
34.526150,2.510208,32.632286
-56.037716,27.647568,42.967358
-55.770210,26.881355,41.650639
1.796931,27.509968,22.402290
2.627548,28.436647,23.876144
3.637402,27.617830,22.591539
34.350441,-11.910576,45.141476
35.458633,-10.722438,46.859833
23.638193,-0.393480,34.902241
23.002621,-2.242979,34.329536
-37.098995,40.940788,48.255413
-35.863426,41.588795,49.152668
-35.755909,41.079147,47.754555
-53.904682,30.475626,43.926899
-54.986656,29.101414,43.402859
15.779287,28.499174,27.119036
15.268596,27.938444,25.919590
-52.645344,-16.537060,43.485435
-6.407635,38.891720,41.543880
-8.256853,39.357388,42.305088
-6.605378,39.438797,43.463432
3.093196,39.122189,46.045132
4.399478,38.700253,44.410252
2.525298,38.753876,43.901493
37.050194,-6.093502,44.779163
37.118916,-4.927759,43.610931
24.141573,-23.401649,43.875710
23.681126,-23.386257,42.271900
25.088203,-22.203348,42.773125
8.646481,37.794727,43.288979
-37.835102,27.495489,33.536152
9.239272,39.208286,52.173012
7.287121,39.395607,53.603813
9.294878,39.336452,54.647106
-4.644335,16.420933,22.673384
-4.232124,17.335283,24.326292
-5.920698,16.204008,23.847630
7.337737,-33.114861,43.367493
-36.240150,27.457846,32.609943
16.537037,4.705066,6.936840
17.720680,5.271020,8.189542
-8.474731,-33.698822,40.299549
41.400826,11.408132,54.864052
40.992325,10.804700,53.077358
40.831905,12.811692,53.561333
-39.851135,38.360218,49.991592
-40.788895,38.512436,51.363285
35.652298,4.296405,35.039356
35.955803,6.212445,35.805031
-10.163768,39.238609,41.072880
-37.215809,36.890110,39.690739
-37.269085,37.930511,41.652916
-20.839989,25.386532,23.034927
-19.171881,24.793264,22.356199
-19.374420,26.038645,24.365551
-21.114017,-35.879162,52.735790
-19.254225,34.167969,38.948811
-19.221605,35.314739,40.700096
-4.702185,39.143867,43.135921
-1.260312,38.743774,42.690311
-44.780884,-25.761583,45.856781
2.279962,-17.838411,6.534055
3.878792,-16.789013,5.953402
3.422367,-18.391266,7.311985
-18.043108,-31.187826,33.935295
-63.066334,4.812300,55.097683
-62.861076,4.429706,53.724472
-35.439407,-30.703491,43.792831
-23.778881,42.176079,45.489861
-22.221981,42.052322,45.051254
2.897059,25.729496,40.133934
2.570985,24.981508,38.511475
27.738668,30.535431,47.230789
26.204124,31.369724,46.447334
-17.566154,-12.627245,8.138367
-19.119934,-12.858500,9.101914
5.459820,-33.537468,44.104469
41.228310,5.536288,52.895344
40.928211,3.858947,51.976280
40.816700,5.305753,51.266567
-40.728760,-28.371246,45.345192
-42.307487,-27.499043,45.786552
-7.056740,17.330963,32.654842
31.493305,-2.366289,56.461830
30.253820,-0.382747,56.461269
-30.084799,42.446682,48.472706
17.361105,-19.078230,17.128616
19.138908,-17.981974,17.880888
18.344584,-19.515102,19.108509
-18.959095,41.747440,44.650902
-17.186651,41.175316,43.546135
-58.326618,-6.744832,44.740314
-58.417027,-5.377813,43.712662
30.830786,2.019149,25.118210
30.435085,0.687157,24.351608
29.996580,1.893694,23.556711
-45.594727,36.648224,56.387867
-47.339790,35.405384,55.111038
7.157629,-30.042265,56.396729
-49.167793,0.122422,34.037487
-20.991066,1.734177,56.388012
-21.032894,2.600431,54.534672
-21.051661,0.916385,55.087425
-48.312031,39.052750,53.440907
-47.795094,38.494633,51.558723
31.810186,25.107445,43.891075
38.057632,-2.493596,44.475170
-20.946247,-14.235179,11.095763
-20.966368,-12.907653,10.023787
20.441450,-8.391691,34.116539
-42.121307,37.405003,44.184681
39.521774,15.589877,51.115875
39.149757,17.488377,51.838791
28.909681,-18.775240,44.425884
-37.958794,16.825245,14.791452
-31.751451,-31.909124,42.788036
23.263895,-13.736424,54.695553
24.421257,-12.286941,54.908653
24.003716,-12.741568,53.266010
17.927595,-5.060211,23.299925
17.586430,-6.710589,23.885706
18.752726,-5.740182,25.443213
-42.398525,40.873066,51.537731
-18.570236,17.005009,33.527470
-18.456150,17.747177,35.140835
19.419096,34.265285,43.323582
30.337923,26.609570,43.691547
-0.731432,-34.014030,42.506989
-40.500317,-13.902571,22.604387
-42.042534,-13.964981,24.416983
-42.119930,-12.303165,22.683554
-54.933823,-2.262256,34.668510
20.145744,36.238266,50.703430
19.204475,36.068943,48.757992
18.483942,36.663433,49.859688
22.200640,-24.484793,41.464867
22.757078,-24.498148,43.235592
-6.304069,28.485956,23.908022
-6.924688,29.500778,25.349253
-4.632942,29.091831,24.887379
-61.120190,-4.892711,53.167202
-61.206924,-5.786761,54.733463
-61.564938,-4.048324,54.768505
-22.062138,9.424334,35.373863
-22.490705,7.977157,36.511395
31.151964,-18.056637,52.715950
29.603157,-19.614063,53.094364
30.346405,-18.627180,50.665737
13.380477,36.279991,42.246464
-53.237267,20.033043,45.197575
-52.186810,20.929405,43.875458
-52.912067,21.909939,45.473270
-31.227732,41.393295,56.414108
18.136894,35.051506,43.905327
16.816158,35.141945,42.500504
-59.256653,23.325161,43.695820
2.062989,-33.987442,43.885712
3.658971,-33.854664,44.854729
-56.029339,30.341148,47.265503
10.315578,37.701679,44.194454
-28.566383,-2.827290,8.825389
-27.491184,-1.896282,8.258727
40.998512,2.133363,53.089600
41.435970,3.835279,54.022724
-9.807755,-18.990646,32.657852
-10.982541,-18.057293,34.328632
-9.946824,-19.466856,34.732132
-61.846119,8.446304,44.902229
-62.096016,10.097314,45.398598
36.894169,17.257835,44.530682
37.399834,15.573722,44.216515
37.485325,14.132627,43.193832
19.941862,35.220200,47.014698
19.602160,34.715523,44.930084
-59.523582,25.799582,48.123318
-58.163654,27.713367,47.435612
-58.787434,25.969063,46.047306
-13.244437,32.637802,43.192593
-18.817034,9.748870,56.399620
-18.457403,11.962227,56.402466
-20.349522,11.201458,56.398857
5.889687,38.568481,44.569092
36.560226,12.067403,39.282398
-2.654845,-19.863642,21.253159
-4.157726,-19.675304,22.027935
-2.820653,-20.399359,22.899393
-6.879441,39.867111,45.421295
-6.957069,40.098606,47.002171
-25.003464,41.705570,44.231998
-13.564555,-13.213533,34.327309
-12.892337,-15.086704,35.288383
-12.748248,-14.663035,33.195087
-16.013517,-14.942467,9.180002
-16.519718,-13.639599,8.337435
-15.387252,-13.922719,7.934676
-27.736799,42.709557,48.304016
-27.321920,42.166092,46.298710
-29.043116,42.108555,46.845112
-23.409391,4.540356,34.664616
-38.093071,-20.221241,27.717438
-38.868912,-18.454180,26.288012
-37.065365,-19.459051,25.852158
-47.227749,19.652082,35.372189
2.740616,20.453974,27.551670
0.612693,19.790367,26.596382
2.146523,19.296511,25.246073
-56.443230,-9.629086,43.094749
-57.260319,-9.749037,45.172707
-51.092335,33.965096,46.195057
-27.167360,-14.871599,15.812737
-28.948490,-15.430526,17.025494
-18.392221,41.317074,54.702881
-20.885920,12.427927,34.409718
-20.192543,14.236362,35.192261
-39.626545,39.586712,54.928963
-40.427872,39.227623,56.397526
-41.172401,38.977917,54.791592
34.447937,27.586554,55.265198
34.502567,26.671982,53.374516
-63.271206,8.578144,53.230114
-63.241932,10.449193,51.992458
-63.062984,8.631691,51.196720
20.928871,35.327629,48.843365
23.182779,34.237926,49.052570
-1.480214,0.719112,0.034991
-1.630735,2.413321,0.144392
-19.202349,18.908163,12.123170
-59.258949,-9.390398,50.822002
-59.853161,-9.136491,52.762249
-60.098225,-7.320352,51.277958
-46.303627,35.120926,43.444168
-45.135025,36.044525,44.067532
-5.528172,23.722200,16.655321
-7.205231,23.883533,16.991812
-6.010551,24.728159,18.162106
39.001122,8.131559,44.694092
-13.299458,41.603703,47.406460
-15.182002,42.095966,47.708813
-24.379765,-6.818337,35.529858
-5.485026,36.322151,35.733746
31.128036,29.022383,50.545258
30.847895,30.018723,52.280975
25.459398,-22.323038,44.535866
26.855711,-21.150156,45.318848
25.850145,-22.345030,46.398346
-43.390034,36.259651,43.062828
-26.272865,41.003548,42.579964
-48.574364,15.658120,35.307339
-49.433716,15.622109,36.946873
-39.863670,0.572430,15.988409
-39.679966,-1.121233,16.309776
-38.673893,-0.395056,15.063702
-44.820618,34.989929,42.029961
-30.494074,40.765102,43.678493
-31.485317,-33.004456,47.783840
-52.877266,34.879055,51.029716
-53.310158,35.095089,52.622955
3.991937,38.257706,42.534184
-14.398331,33.802975,30.307102
-12.726052,34.091042,30.954960
-13.499035,33.015659,29.357107
15.483069,-30.077780,43.849644
17.157730,-29.143438,44.541897
-12.363947,-36.224724,53.525906
-14.176003,-36.234383,52.501900
-12.279616,-36.114262,51.479660
-61.667065,16.257437,56.342720
-63.478176,14.856793,56.338539
-61.533382,14.166368,56.340717
0.406459,38.769688,43.290878
-23.448885,-11.822854,34.556370
-22.923321,-13.318110,35.567196
-48.395508,-22.146629,44.582138
30.259480,3.685075,24.238405
29.326527,3.557344,22.594681
-2.678230,39.585335,47.025364
20.986403,-8.417414,36.050339
21.425402,-6.677801,34.636913
-53.462418,-16.380501,45.124035
-53.868149,-14.925402,43.801487
-22.042925,4.919060,21.970539
-21.712046,6.387805,23.133995
-21.118029,6.545140,21.275164
0.381467,-34.211720,44.326809
-24.279682,-8.463005,33.814213
37.346992,-7.071996,47.547928
19.951607,16.016491,16.446699
19.012676,15.330297,14.985250
-21.749693,-27.464890,35.699020
-59.189682,24.378857,44.788074
-58.359230,24.540644,43.154495
1.196292,-33.255840,39.997620
-45.389042,36.828743,45.717850
-58.577820,-9.672305,48.860264
-58.346916,-11.073457,50.117680
8.779746,38.224846,45.000942
-39.537659,-29.440792,46.967182
-41.729134,-28.287920,47.501030
12.198289,-20.656193,14.185565
11.554718,-19.850563,12.623764
13.343007,-19.388046,13.406423
32.676765,12.612082,31.586935
32.172928,11.833668,30.260908
31.707609,13.398458,30.385536
39.017590,15.192767,48.959740
3.938303,37.736244,40.907536
-5.612280,39.572735,44.700962
-47.668118,-25.460136,54.850548
-49.006729,-24.349077,54.508804
-57.525871,27.474661,45.406651
25.279617,30.698469,43.113155
24.197784,31.055126,42.119221
-9.054930,-35.185715,45.348782
-10.983621,-35.097420,44.550835
-61.814247,-0.799946,52.161392
-12.335230,3.438621,56.402634
-13.891442,4.444799,56.401501
-13.914492,2.696084,56.399540
-20.917088,-25.936296,32.655552
-19.264151,-25.372456,33.575714
28.957163,27.618946,42.997410
28.347990,27.426357,41.453068
-18.276716,-24.123108,34.818340
-36.029598,-22.903559,29.334919
-36.773411,-21.669762,28.363529
-35.125343,-22.275776,27.792788
30.117327,-18.466465,48.355564
31.520529,-17.132343,49.485317
