-19.657711,5.163925,43.106178
-19.174767,27.964582,29.976360
-20.558340,28.093157,28.686821
-21.021347,28.449776,30.530931
-38.205429,-49.641602,53.686729
-2.132638,-20.216072,15.593897
0.064542,-20.256187,16.262783
-52.297680,4.812087,29.939180
-52.704483,3.332905,30.340065
-51.639820,4.034060,28.886374
-6.768216,25.132927,35.199532
-6.780473,1.386918,45.455318
-6.660707,2.624534,43.890186
-5.866518,3.018125,44.944725
-3.866616,-50.170536,46.277905
-2.276241,-49.310284,44.663891
-1.274535,-49.586826,47.167404
-16.515242,-26.276272,53.686848
-17.556408,-28.186554,53.686836
-15.945622,-28.200676,53.686840
-34.982697,-16.799814,21.918520
-36.809128,-16.430473,22.599072
-35.427231,-18.733391,23.226246
-49.181042,27.179842,48.026817
-47.017105,28.100540,48.434933
-29.595020,-42.748985,31.696953
-28.674643,-44.396091,32.563229
-30.314444,-44.110680,32.634960
-21.509726,11.054928,11.126314
-20.103565,10.450871,10.517970
-62.181541,-14.273555,39.749420
-61.200649,-13.758348,38.331203
9.978145,2.429466,14.821255
11.085120,0.609187,14.899024
11.691216,1.557703,16.710615
0.685350,-30.887531,53.686882
1.372860,-31.838316,52.049210
-0.321727,-30.727278,52.079952
-45.614059,-38.844917,35.779884
-33.683037,-45.914192,34.464607
-35.225952,-47.146778,35.747623
-36.023148,-44.866737,34.561714
-43.016338,28.971201,53.686874
-23.993132,-10.838127,34.481770
2.029837,-33.596119,22.225534
4.209830,-32.859306,21.515810
3.595286,-33.868481,22.796400
-3.024204,-28.147549,52.391899
-4.225914,-26.763882,51.765629
-3.395154,-27.350513,53.686878
-54.384323,19.163773,34.493412
-53.749500,20.695002,35.422031
6.318994,-13.312490,12.971454
-51.265266,20.244162,53.686832
-58.163986,11.890408,53.686798
-59.103531,13.522446,53.686806
-42.897133,-44.598484,44.298542
-41.526859,-45.909252,44.520527
-59.866913,-18.935909,48.477982
2.684997,-36.267193,25.957630
31.790865,-11.571783,39.009560
31.691486,-9.092540,39.294128
31.117292,-10.560678,37.456841
-15.624521,27.044643,53.686954
-31.134834,-7.496035,12.749340
-31.034576,-5.704786,12.201768
-15.411538,13.649467,39.918289
-21.629408,3.822940,27.628729
-46.680176,21.172951,25.808796
-46.117702,20.333578,24.425596
-47.690441,19.758190,25.513922
-23.736103,-35.785141,26.220337
-22.297266,-37.220814,27.031364
-41.618843,-49.811626,53.686722
-44.873898,-12.783923,26.117367
-45.718719,-14.034074,27.416216
-44.282921,-14.017776,26.204147
14.706461,-44.888126,51.318119
14.021434,-45.393902,49.561485
15.977866,-44.699749,49.888412
25.728291,-5.179661,16.972927
25.115444,-6.445027,15.854095
24.579165,-3.663465,15.840528
-10.919294,-5.574992,10.571071
-11.713609,-6.937358,11.728872
-25.330160,25.770834,41.694469
-27.032413,25.837101,40.279495
19.799515,8.010048,18.184977
19.565784,9.288099,19.832472
21.151299,7.483468,19.726631
15.070405,-33.706879,46.351131
16.759853,-33.134655,46.076130
-19.504528,-7.928625,53.686874
-21.657377,-9.413789,53.686859
-21.457701,-5.795368,51.874062
-21.489967,-7.283470,53.686871
-21.171667,-5.189314,53.686871
-55.745743,-7.105155,29.406158
-55.598434,-5.042396,28.682747
-54.766266,-6.451750,28.110031
-35.871922,30.524454,49.869759
-43.079353,-1.888604,17.661642
-43.804737,0.189480,17.715693
-41.983528,-0.243070,16.760763
-52.996712,1.269546,30.679373
-51.665779,1.924212,28.820868
3.975248,22.210928,38.380058
2.239625,22.690502,39.239349
-14.341283,-0.042230,21.121582
-14.945699,-1.886845,21.834324
-27.153889,-53.971939,40.453419
-26.703020,-52.491619,38.777203
-25.490273,-53.489277,39.976242
32.524391,-34.727325,48.629513
33.506794,-33.931320,50.118809
32.016251,-35.341209,50.713440
28.383419,-13.656684,32.441345
28.892511,-14.803633,33.648697
29.406702,-13.223207,34.113922
-23.395937,-11.136698,26.950796
-23.680777,-8.814708,28.047112
-35.774391,-55.940006,48.601528
-33.215614,-56.721973,48.112152
-33.987827,-56.601852,49.819550
40.020607,-8.609666,53.687054
38.825012,-10.365007,53.687038
40.666653,-10.218597,53.687050
-6.031471,-34.468216,23.043015
-32.522591,-55.186497,43.008659
-30.968449,-54.933491,42.039783
20.222698,10.254227,46.857922
21.552887,9.730223,47.864464
14.452442,-36.326080,28.751255
14.789047,-35.092159,27.287245
38.529652,-16.294365,37.984200
39.009266,-17.651100,39.429981
38.026997,-18.762270,37.968105
-11.690540,-8.868325,11.953340
-31.323324,-26.388445,22.212368
-29.833553,-25.993420,21.346104
-29.505981,-27.526455,22.222113
-47.955414,-41.936474,50.135979
-21.932020,-14.478172,48.689396
-21.649216,-15.628797,50.010258
-21.813032,-13.756979,50.023842
-41.830017,-34.877365,31.437565
-41.014393,-33.695648,30.393785
-40.099915,-34.869469,30.611546
-3.363006,5.235345,46.041786
-2.278117,6.671388,44.745651
-1.739291,6.435704,46.831738
-50.614361,25.972296,41.893848
-32.665211,25.531288,51.682240
-34.672375,25.300732,52.192577
-34.601818,25.281994,50.493458
19.791939,17.425789,53.687031
20.826393,15.500995,53.687035
-50.783417,-34.378487,43.946590
-50.405636,-33.182358,42.467716
-16.748621,-35.229740,24.621454
-16.938969,-33.610802,23.121742
-12.561246,-45.083389,43.598476
-13.500127,-44.305477,41.956985
-11.001114,-49.318470,53.686817
-9.801049,-50.802586,53.686813
-42.747662,-7.130060,18.841135
-43.359787,-8.758267,19.739399
19.623520,10.842119,23.029898
-27.035105,28.149614,25.499969
-42.468807,-41.043350,39.503597
-44.168766,-41.161385,41.551224
-9.283485,-47.425110,53.686821
-15.775201,14.510741,26.172806
-15.514619,14.850380,24.067226
34.086128,2.726189,53.687050
31.522243,3.079735,53.687038
-15.981182,-31.125540,20.476377
-15.099307,-32.741875,21.929672
-22.879271,0.194079,32.667259
-0.284524,10.849574,37.445595
-1.663541,10.598316,36.633648
-0.774831,11.469838,35.552265
-67.137833,-18.894127,52.083912
-4.553286,-48.462746,53.686836
-3.807912,-46.171612,53.686836
-24.018663,-21.583725,26.113714
-24.434679,-23.807388,26.764883
-23.304028,-22.624998,27.748507
-24.699835,29.149332,30.739746
-25.736984,29.527792,32.484200
-24.539186,-6.579790,13.358668
-33.663185,-51.563263,47.387550
-53.728195,-30.799259,45.392651
-55.033176,-29.393284,46.435387
-63.162094,-3.683461,39.411232
-62.681339,-5.492946,38.622650
-63.570789,-5.118459,40.126743
-12.971474,3.744629,23.129219
38.377892,-28.104160,49.788651
-34.087742,1.625145,12.614437
-35.823410,2.620428,13.390107
-34.002430,3.505530,12.513645
-60.943638,14.245882,43.608746
-18.389399,-26.488052,16.807858
-13.607256,-16.151501,16.530592
-12.929629,-15.282584,15.288911
-14.179824,-14.517979,16.683720
-38.214214,-38.716846,31.909357
-36.267529,-39.614254,31.672573
-34.606106,11.808649,13.728788
-32.541569,12.876411,13.139389
-39.693054,16.978817,17.797331
-41.049038,15.532966,17.814880
-41.409348,17.290880,18.887074
7.144581,-27.425243,15.484237
8.016737,-28.243942,16.643375
-30.019806,26.653215,22.534307
-29.472071,25.399303,20.518801
3.470035,-33.468071,49.259350
5.385596,-33.879868,50.053337
-65.424866,2.147948,52.046078
-53.465942,22.723125,38.492104
-12.696287,1.317551,30.724035
-2.521653,10.148335,15.530566
-1.973118,9.714966,13.695072
-18.020960,-27.030277,50.041367
-6.088964,-2.782755,5.401803
-6.369985,-0.543772,5.153337
13.398725,14.155905,20.084970
14.312313,12.818978,18.275385
12.283415,14.067520,18.225719
-53.700665,-27.513260,36.000904
-54.626522,-28.745974,37.500793
-54.906116,-26.864767,36.840435
2.120137,-29.640404,29.565296
5.704732,-33.043755,53.686897
-37.701023,-49.501026,46.782383
-13.893584,14.931874,7.303056
-48.495850,-20.688168,28.038797
-49.061275,-22.212582,29.256742
-49.933628,-20.394098,29.055483
-7.201890,24.754839,30.180508
-21.624905,-22.716679,36.830177
-21.833239,-22.357651,34.838856
-45.811230,-40.308208,42.752766
-45.300808,-41.708744,43.692047
14.912145,6.396496,8.886656
15.162675,7.357574,10.300706
-34.423203,30.361740,53.686905
-36.156178,30.207266,53.686901
-34.346455,28.720013,53.686901
-15.501183,8.268388,50.950035
-14.263578,9.768408,51.750881
-14.691741,9.772253,50.029697
23.753714,-16.875830,27.806078
28.302504,-2.379403,22.077356
27.316233,-1.649697,20.894817
27.670961,-0.570108,22.237194
-14.783772,-6.920938,30.691898
-15.114213,-6.218369,28.731270
9.418302,-21.213404,10.173206
8.437770,-22.767426,11.218347
7.331475,-21.921415,10.082717
-33.755230,-10.923811,18.174873
-32.181705,-11.807190,17.861900
-32.183769,-10.230215,17.068283
0.893051,-42.095161,53.686867
2.807712,9.568454,16.004417
-12.077869,-32.540077,21.167542
-10.360552,-31.570736,19.795546
26.690218,-2.016606,33.394798
27.814848,-3.254065,34.326286
27.679790,-1.793082,35.608662
-25.254923,24.732397,31.744148
-23.934793,24.202736,30.188005
-6.979575,-25.747499,53.686874
-4.578632,-25.694704,53.686878
-5.012943,-26.114021,12.727864
-3.402261,-27.054941,13.642528
34.016308,-10.198720,51.786427
34.065006,-11.171220,50.345928
34.162514,-12.061633,51.905842
-19.389067,16.844961,14.943828
-21.081530,16.871336,14.979123
-20.580309,15.739654,13.838264
8.781755,6.464246,18.748621
6.934513,7.658061,17.729837
-14.719759,-39.387455,28.471458
-33.476280,-12.872065,19.017538
-16.673700,3.832585,11.131285
-18.333445,4.031499,9.754395
-46.275307,-40.219498,37.039074
-48.314045,-39.461372,38.068386
-65.337227,-6.044857,43.581364
-14.982006,-18.733295,53.686863
-13.302489,-17.522520,53.686867
-15.150940,-16.318119,53.686867
30.187960,-16.042917,23.607981
-32.072739,25.231533,32.948303
9.295203,-34.236225,43.775612
7.628641,-33.993896,42.216103
27.232065,-38.288418,44.118244
28.586584,-37.666374,45.839733
-37.095524,24.840063,45.745358
-34.992313,25.233509,46.246643
-59.145916,2.638482,43.682846
-3.733378,-21.408140,16.444147
20.929499,-36.878391,33.254669
21.475685,-35.504139,31.767525
22.792200,-35.770561,33.263168
-7.098825,-19.943890,51.501213
-7.720076,-18.018354,50.339546
7.696427,-39.376942,30.788523
6.656232,-38.606861,29.579695
-31.645233,10.917511,12.246644
-30.596594,9.330686,11.450273
13.487752,-3.784082,15.565064
14.625760,-4.751544,16.562275
14.180532,-3.173792,16.580715
15.549941,14.427065,24.592041
-5.918493,-1.243133,51.665752
-61.594173,-17.956488,53.686749
-61.920792,-15.857237,53.686707
-57.575859,-14.331032,41.437199
-56.692715,-16.670280,41.099960
-56.278152,-15.009423,39.731407
-36.841808,22.280254,27.168964
-35.833271,23.571922,29.121632
-38.227673,22.720881,28.938812
15.217496,-4.902864,4.816031
-42.507614,-17.628098,22.771872
-42.846737,-15.886089,22.192230
-40.965900,-16.742943,21.543438
1.373137,22.685949,34.476349
-1.036578,23.426619,34.725979
0.568079,23.052303,36.192184
-19.956251,-51.824459,46.294186
-19.690903,-50.838474,44.509518
-64.925102,2.692486,45.644272
-65.483772,1.438997,47.424652
-59.267570,1.796940,32.905087
-59.941761,3.840853,34.309383
-58.760380,4.203046,32.374634
-22.743912,-0.816786,36.816563
-22.138742,0.794954,38.525463
-2.897961,-17.398451,5.264709
-1.099247,-17.209047,5.106557
-20.156168,-18.860268,11.746536
-40.731663,-15.139736,24.187807
-42.675106,-14.919934,25.409075
-41.616844,-16.260147,25.317076
-30.769341,28.535040,26.537495
-10.977052,-46.709839,49.955765
-11.374666,-47.333683,52.039921
-37.363056,-55.310516,50.147907
-50.405323,-26.081076,38.157902
-51.351429,-26.938559,39.673424
39.702499,-22.956083,44.760235
40.686417,-21.056929,45.426273
-62.119289,-12.465736,39.132500
9.197544,11.850718,40.921780
-50.595627,0.641267,27.564753
-51.946110,-0.172040,29.302031
2.063583,-47.437656,42.102413
0.342315,-47.666447,41.777458
-7.767321,-11.462745,53.686901
-7.890538,-11.901735,51.530022
21.284765,-39.937141,38.605202
23.071821,-38.804153,38.447765
-55.957039,7.000133,37.740181
-55.004341,6.340213,35.184654
16.086321,-43.437035,41.172661
-30.723530,30.496489,53.686909
-8.027030,3.296059,7.854271
-7.302855,1.655239,6.024534
-6.677812,3.719148,6.385890
28.144346,-21.980923,24.189827
29.154261,-20.480280,24.435314
6.280724,20.917629,53.687004
-13.375353,2.742022,24.931240
-13.504485,1.692989,26.888239
-23.109602,1.479128,10.216585
-22.596455,-0.131562,10.442272
-37.900955,16.927567,16.880911
-38.600925,18.420065,17.987196
26.752913,-28.294031,52.351357
-5.180342,-36.141304,53.686855
13.643540,12.331099,49.187702
14.793019,12.021977,47.398483
-5.799866,-14.249450,10.777554
-17.263277,29.028145,48.284290
-17.509346,28.951641,46.407883
-12.538016,-24.342985,25.918539
-11.696643,-25.033451,24.499710
-12.869842,-23.669172,24.136721
-50.301228,-3.095030,22.901331
-50.445038,-5.048389,23.525398
-51.915390,-3.697972,24.468552
-21.439095,27.590996,25.586628
-22.082516,27.178257,23.851677
-56.467583,2.916169,36.893188
-55.752960,2.135357,35.325096
-38.004288,4.591186,17.722017
-38.795090,2.951291,18.098804
-26.682487,25.909645,50.778950
-28.578537,25.848761,52.183331
-30.899105,17.738930,14.436297
-21.486628,-0.920373,45.277027
-21.901375,-0.978538,42.953533
-65.758820,-15.784255,53.686718
-3.427639,11.988293,30.649244
-38.505474,-3.308951,18.430428
-38.747898,-1.188661,18.253265
-40.009872,-2.173122,19.190311
-11.707547,27.245464,48.098705
-10.225183,26.814384,49.333317
-10.395857,26.688749,47.002621
26.582321,1.567254,22.155888
25.179625,3.010193,21.142065
25.653540,3.514176,22.541363
-3.900544,9.366494,13.793273
-4.791449,9.698743,15.989431
9.010861,10.992592,7.513199
10.739509,9.358286,7.103911
9.190383,10.055344,6.353962
-30.017166,-36.028755,31.035625
-28.544336,-34.803577,30.544744
-30.135817,-34.071384,30.123056
22.436031,-3.190427,26.145388
-21.184731,-4.398442,16.893497
-20.466764,-2.815676,15.699138
-21.402781,-4.713509,14.664435
-65.257675,-1.330476,44.301834
-64.501060,-1.583742,42.248390
-13.998220,-18.456259,32.178890
-34.550358,-17.052811,18.410637
-36.474026,-16.722746,19.222097
-36.035118,-15.167065,18.285154
15.349220,10.852310,40.335304
17.534548,10.212609,41.043438
16.032663,11.055173,42.404694
-3.738422,-31.518946,38.585762
-4.109953,-31.237272,36.436657
-5.935185,-30.292618,37.875069
-12.765384,-11.288889,40.198418
-12.133173,-9.832078,41.703903
-12.046725,-11.866705,42.117702
-12.140297,-40.015888,41.928856
-13.054698,-38.208794,40.677063
-13.563108,-40.399811,40.148571
-34.619156,-10.434975,15.589554
-35.998539,-10.600480,16.386292
3.234607,-6.198451,0.724170
4.430082,-7.633250,1.166507
36.205120,-15.367620,33.407455
-54.817863,-11.536667,29.859056
-53.370193,-11.544083,28.354319
7.023684,12.268932,35.759407
9.398793,11.821202,35.128407
-7.157418,-35.295364,53.686852
-34.078415,-46.094093,38.309582
-34.461456,-44.664627,37.053192
-36.389526,-44.849064,38.162586
-12.105571,17.941412,46.836628
-12.202323,20.326200,47.760090
-12.972891,20.053850,45.333538
-24.240358,-53.307312,48.867626
-26.331305,-53.343723,48.929554
18.213083,-32.902275,47.728390
19.661386,-32.518635,49.636051
-55.405643,-31.688118,50.087955
-56.502499,-29.876848,50.430824
-56.307449,-30.893747,51.930843
0.829545,9.877738,41.002064
0.899441,9.355401,42.690910
-0.778497,9.000890,41.185867
-16.412849,8.790278,9.938078
-55.929264,1.840679,28.067030
23.974480,-36.154476,34.968292
21.979925,-37.348759,34.829491
-0.127294,-3.554070,4.621430
12.030747,-41.119846,34.431053
13.854460,-40.232956,33.854332
14.165566,-41.154377,35.416370
-19.420385,-15.014746,53.686855
-22.601889,-3.840597,23.041300
-36.001041,23.449827,20.570906
-34.197723,23.895203,20.265781
10.073844,-9.201757,12.891505
11.688604,-9.135938,14.179337
10.994604,-7.517798,13.081594
-35.671932,-18.127445,19.491211
-24.310860,-20.022161,24.570635
-23.355247,-17.993357,25.095522
33.132748,-5.866499,51.914661
32.419846,-3.731419,51.967766
32.661625,-4.756665,50.077641
22.055029,0.002669,13.978302
23.149107,-1.853964,14.567373
22.231462,-1.969557,13.283968
-44.819939,-48.713520,43.160423
-45.849514,-48.926979,44.928055
-12.615804,-23.230227,22.289505
-11.604433,-24.588314,23.064913
-60.429054,15.921915,45.308247
-11.986612,26.507458,33.762085
-12.051078,26.643629,35.550179
30.359848,-1.859295,42.968582
30.605520,-3.348816,41.284405
31.324720,-3.714103,43.426258
-53.849545,24.098246,50.221920
-54.319321,23.404041,52.052113
-52.700680,24.755945,51.740025
-26.292046,7.966256,11.961543
-21.003407,-4.471658,6.456850
-23.333549,-8.904310,40.943562
20.575304,-9.947397,22.300035
-48.957645,-13.944585,25.377411
12.939801,-33.656136,53.686916
14.072447,-33.881977,52.198975
-42.507504,5.594422,20.642395
-43.220058,7.746660,21.463236
-43.906769,5.670427,21.608755
-11.934982,27.605326,53.686966
-10.123628,26.995905,53.686966
-11.063948,27.278931,51.727196
-56.196159,-28.191166,47.604698
-55.842003,-29.791231,48.522160
1.007447,8.087404,51.432053
0.517508,-48.927555,52.145374
1.147904,-49.003536,50.577812
2.425332,-48.385189,51.991737
-33.931671,7.707617,12.706960
3.632249,-26.857885,14.046260
-5.183831,25.271120,52.463631
-6.871421,25.783403,51.708595
-48.803322,17.857090,25.080507
-52.442387,2.146390,24.012897
-21.494591,-12.480546,9.152336
-22.899508,-12.887273,10.101502
-23.392706,-11.026767,9.623579
-36.716328,-54.818394,45.303188
3.588164,19.156042,22.392218
2.203127,20.089300,23.807520
4.074848,19.595753,24.301195
34.102032,-10.919830,53.687023
36.406994,-10.358479,53.687031
33.899281,-9.161682,53.687023
-41.585190,-22.452557,24.602329
-43.623501,-23.031273,25.987806
-43.256847,-21.017439,24.776560
-53.242748,15.103413,42.725700
-54.599327,13.230754,42.805683
-53.780231,13.797826,40.810596
15.974591,-44.227821,52.111855
9.193970,-4.543375,1.536308
10.004460,-2.799274,1.644391
-9.459637,7.693933,29.326097
-10.558089,6.751817,27.991154
-60.064571,2.091117,47.396229
-9.060516,-10.795338,48.022160
-9.789345,-12.368891,46.690151
-10.077428,-10.587481,46.079399
-34.546902,-30.622324,29.012789
-32.097298,-31.180471,28.865797
-35.952244,25.128992,53.686897
-42.791538,-52.179268,48.345047
-44.760036,-50.795460,48.531918
-64.939331,3.831100,52.214890
-65.262161,3.238848,50.610390
10.689508,-34.298916,24.840786
9.112876,-34.936676,25.255672
-12.593746,-34.936756,45.971893
-11.708615,-36.414585,46.321514
-8.505937,-10.890062,2.872235
-9.786786,-11.381865,3.413976
-38.340942,8.388113,18.570211
-40.193180,7.938188,19.577019
-12.383514,-22.243423,20.101715
-10.674163,-23.250891,19.754778
-18.670942,-26.400732,53.686836
-26.186056,-7.890635,10.151719
-24.525560,-7.372355,9.087137
-24.761623,-9.130383,9.733019
21.628584,-31.615894,26.987614
21.839558,-29.976290,25.315643
23.025013,-30.376041,26.722931
-35.991669,4.680843,16.545269
-33.852367,4.601075,15.304092
-34.721851,6.442029,16.078333
-62.039146,-7.324080,37.874245
-61.701275,-5.720095,37.095070
-13.748043,-22.094458,27.986568
-14.170315,-20.478611,28.881519
5.718349,14.213712,10.530916
33.927002,-33.341915,53.686977
-22.840656,24.840519,19.053112
-26.251284,-46.019184,37.404560
-9.636936,-12.633069,53.686893
-19.100134,5.169140,45.232670
-17.979528,6.604070,46.215771
-26.443590,5.227953,8.887463
-15.024969,-55.199051,50.157578
-13.146376,-54.446636,51.710987
-15.431077,-55.259094,52.418457
-36.102837,-49.923584,38.162342
-34.875195,-48.745193,36.775410
-34.189713,-50.202900,37.719555
-40.595409,23.909552,44.958126
-54.191463,-25.609524,35.542072
25.735683,-8.402221,16.474998
26.391596,-10.162853,17.311451
24.839293,-10.397057,15.481911
-21.606657,5.699169,9.848274
-20.194910,4.248346,9.591760
0.827688,15.977102,10.959743
-0.553649,15.626200,9.255646
-1.002967,16.501760,11.139345
-38.321396,-47.524208,37.257320
-37.253426,-46.638088,36.150013
-36.579239,-48.111176,36.939430
-38.424313,-27.432064,25.765959
-38.995083,-29.298363,27.052351
-33.585247,30.428831,35.496655
-33.869282,30.589602,37.599575
-31.715084,30.470324,36.145809
25.982306,-3.606154,17.876167
26.735937,-5.227418,18.349571
-57.130272,10.047220,46.783787
-56.430401,10.951449,45.306278
-56.075020,11.920060,46.622997
19.722073,-12.014609,10.582091
19.091303,-10.457968,9.442129
20.554104,-10.036580,10.795956
-57.314976,13.641940,53.686806
-44.753353,18.489519,21.772205
17.546556,-41.319622,53.686909
20.073387,-41.923393,53.686913
19.989075,-40.320442,53.686920
-3.545411,-28.967449,53.686874
-2.132748,-28.715549,53.686878
-34.932198,20.236769,23.389347
-32.847019,21.194254,23.626028
5.537419,4.154221,9.799295
4.175859,4.522981,8.433259
33.735909,-6.855764,29.555510
34.361732,-5.580598,31.257381
-17.962339,-28.265873,41.891735
-38.368408,25.867662,24.587143
-44.608612,-24.769356,27.460974
-43.138062,-24.975828,26.730387
8.275897,22.054768,49.823914
-64.088379,7.021220,46.836369
-50.446598,-29.202900,33.987469
-12.191807,-9.966199,53.686890
-11.684448,-11.847366,53.686890
-9.750937,-10.230252,53.686897
-42.668003,-22.488037,29.103394
15.480851,-20.773952,12.726736
-9.821434,-32.797092,21.167150
12.335337,15.405398,22.027279
11.390104,15.118293,19.743687
-26.496181,24.423326,29.743986
-28.520514,24.318708,28.997761
30.372139,-36.124393,45.762184
-19.522156,-8.586040,6.665972
-18.215622,-7.035584,5.532100
2.038739,-30.912762,18.614538
-0.607980,7.611227,45.751587
-45.969429,-35.121643,38.606995
-47.628731,-34.110744,39.779411
-46.829052,-35.871273,40.095165
3.520452,11.533985,23.705585
40.309296,-19.193775,43.034771
-11.384673,-13.952433,53.686886
-52.518040,-25.666550,40.324574
-54.713226,-15.462758,37.802967
-55.011772,-12.929602,37.079975
-55.891357,-13.788219,38.639206
24.973368,-16.564009,28.941689
-16.765158,24.147423,45.957634
-16.718040,11.067426,5.689276
-17.607941,9.134925,5.327684
-18.694759,10.548015,6.319239
-3.618351,24.704588,51.698101
-4.161833,25.034626,53.686981
-2.803228,-24.073162,10.582762
-37.207245,24.937826,38.038055
-29.868687,-4.502389,11.289908
-31.371899,-3.990283,11.977077
-30.625532,-2.487524,11.316552
32.555466,10.032070,47.008614
33.669773,9.309984,48.352623
33.765228,9.805646,50.166023
35.165428,8.085917,49.824100
23.553230,6.093163,40.732311
22.271492,7.707984,42.075520
-58.500359,-23.079666,38.769665
-58.560555,-21.409550,38.111870
-4.406231,-12.118459,9.242395
-15.874598,-10.637352,20.097330
-15.381249,-10.443419,18.338579
-37.077057,-55.162575,47.008179
27.538788,-24.536089,41.198112
7.603477,21.547861,42.147198
8.249352,21.249762,40.339863
-41.367641,11.115384,21.191923
-41.647861,9.121040,20.760052
-12.457726,-7.078354,53.686893
-11.327842,-8.465351,53.686897
-62.712833,1.461946,39.003250
-61.709000,1.486390,37.053520
-62.174896,-0.451159,37.673172
10.893256,-21.582230,22.612144
27.164896,14.751679,46.552273
-32.259739,24.176960,29.053076
-34.000557,24.164846,29.677059
-33.838902,23.619791,28.213718
16.696373,-31.388035,40.164459
15.290321,-31.378345,38.888142
-24.056837,-1.371274,10.943682
-43.219963,3.744294,20.980106
-44.999920,2.497382,22.245111
4.112399,12.356027,27.697998
5.225613,11.679375,26.452353
-0.743304,-36.504189,25.951498
-2.277738,-35.562866,24.594492
-0.568962,-35.382832,24.458170
-19.048231,-31.413296,21.588255
-17.839762,-30.689861,20.556282
-17.216667,-32.058407,21.699427
-10.391205,-4.383167,9.737271
-28.834368,-1.577452,10.255114
-27.216673,-3.214732,9.645565
-29.028234,-3.357878,10.634720
-15.168268,-10.119818,29.920486
-14.661294,-10.477577,32.372875
-64.070122,-14.959851,42.572495
-37.968292,3.248332,14.374333
-39.132145,1.165748,15.087310
-54.868389,-20.934809,33.967419
-54.768539,-19.070263,32.990173
-53.578285,-20.220421,32.318035
-41.820156,0.616993,20.060524
-12.884440,-21.601431,10.349449
-11.943093,-23.013958,11.201198
-13.658565,-22.760803,11.567924
-0.033554,-31.086596,32.521751
2.040360,-30.764336,31.933136
27.627205,10.197532,36.551502
25.580006,11.361562,35.157848
-35.262527,-28.932428,28.434061
-27.700342,-38.055874,32.223900
-28.594456,-39.329685,32.788269
-30.413345,25.733435,51.753567
-21.928223,18.884504,17.475250
-20.169804,19.249067,18.189167
-22.348164,20.166658,19.464926
-23.043041,-5.669588,13.237960
-48.329384,19.531273,39.046280
-48.441837,19.654718,40.842361
-49.455540,18.600361,39.517010
-63.303616,-29.148472,51.799122
-54.223076,-4.858511,27.076649
-52.915745,-5.178668,25.815809
-53.167225,-6.971720,26.581055
-47.760757,-30.082880,37.494198
-61.189468,-19.965281,53.685722
-60.698933,-21.823002,53.685768
-60.546585,-20.714037,51.840771
-48.333885,14.994090,22.691689
-14.707261,-23.010010,53.686855
-16.203766,-21.862751,53.686855
27.444250,11.866910,39.524643
5.521445,-32.472813,36.676434
7.030334,-31.835054,35.547462
-7.748383,4.938408,9.326866
-8.661150,3.756624,9.703143
-52.728764,-28.650448,42.355343
-35.778316,-19.989639,20.499138
-37.419285,-18.036423,20.323231
-37.779495,-40.624771,35.372086
-36.053486,-42.001926,35.512291
-5.668109,10.992662,22.744978
-13.275203,-20.006962,34.036564
2.856062,9.992137,43.816761
3.944560,10.721890,42.395985
4.955327,10.747659,44.041138
-11.202575,-28.713470,53.686855
-12.715612,-30.088392,53.686844
-53.441757,18.715246,32.318913
-51.533257,19.797083,30.547754
-60.632973,1.092071,50.597038
5.589455,21.347778,34.359104
5.149545,21.735962,36.529266
4.984419,3.251552,0.531846
-0.957771,-10.436393,1.738599
0.567852,-8.671949,1.160747
1.597122,-10.193431,1.677536
16.062845,11.752513,18.667635
15.402102,12.915402,20.216967
39.662315,-12.327601,39.703873
-11.943040,-23.512171,34.691319
-22.940931,-57.362888,51.689739
-25.786877,-27.571041,20.780241
-24.945349,-26.042042,19.309269
-23.732836,-6.332139,28.498623
-43.188148,-49.997963,43.245560
-44.334869,-49.902702,44.521889
1.760845,8.798969,53.686966
1.531407,11.013188,53.686970
-0.011629,10.079710,53.686970
-27.035654,-38.635044,28.753716
-26.423515,-36.989548,27.601307
19.749159,-30.120510,23.969458
19.542614,-29.056454,22.676647
21.105436,-28.649500,23.347321
-4.560473,1.991377,50.248413
-3.516934,3.532818,50.223286
-4.318461,1.861347,51.896530
33.560722,-8.675958,48.017952
33.665112,-10.133253,46.761189
13.379777,18.635235,34.874596
14.686433,18.401157,36.103241
30.932592,-20.080946,41.999435
-12.313601,0.547505,15.176222
-12.042163,2.146948,16.025587
-12.941625,0.456034,16.619938
25.327213,-0.172131,18.697721
25.156862,-1.924361,17.409714
0.435136,-45.370872,53.686852
-59.309288,5.671958,50.398483
-59.299400,5.357294,48.696529
-29.506323,-10.896644,13.006940
34.166836,-13.967829,51.695633
33.999668,-14.894812,49.638058
-3.195273,7.923852,9.277420
-2.059838,8.684838,10.671721
17.301098,-24.909092,29.207031
16.407536,-26.509481,30.691050
18.305143,-25.946514,31.234966
-57.429840,-0.351902,38.214493
-58.334721,-1.555388,39.971622
-57.511829,-2.492447,38.260471
-17.133045,-20.126690,11.055404
-16.934614,-21.685514,12.087111
-18.859661,-20.523090,12.177664
19.252033,19.611414,53.687038
20.052683,19.372938,51.905628
18.229467,19.999504,52.216503
33.801258,-15.659107,29.260593
33.472874,-17.715174,29.442553
-17.184895,12.226409,29.194750
-16.057890,14.281266,28.337778
-16.659443,12.673205,26.957609
8.139791,-33.997135,51.922985
7.372622,-37.412365,28.143356
