-8.541624,-29.202848,30.166336
-23.965086,-25.402283,31.047560
-24.912827,-26.535667,32.554745
-26.396919,-25.264290,31.677767
-28.657909,-24.928173,32.059982
-29.930632,-23.304482,30.975330
36.027794,-7.119622,27.824617
27.465851,18.003191,29.834961
27.445200,-25.120672,28.836020
26.003777,-26.389511,28.952274
29.734776,-22.901747,28.916489
33.912800,5.589963,28.084513
-49.410408,0.260440,28.971569
-48.043724,-0.682465,27.978050
-39.491379,-15.184458,28.895227
12.941926,-31.150824,27.482380
-46.074394,28.022011,28.348660
-11.594766,-33.394341,57.376507
-34.026104,23.257050,9.320101
-34.705982,21.222626,9.239241
-35.814808,22.794687,10.612779
-20.243090,37.224667,28.083353
-24.689957,37.599270,28.973333
-10.509138,32.547466,15.454803
-8.335056,31.559347,15.546065
-10.022274,31.794701,13.650206
-52.246677,0.048044,57.358093
-41.497589,-13.853810,29.234842
-42.025742,-11.598286,28.286070
40.661652,16.925566,53.706974
41.669266,15.275064,53.763908
41.082630,15.448359,51.728462
-51.353321,9.687969,28.599586
-52.613987,17.471426,30.884346
-52.163979,15.858592,29.760408
29.027874,16.500605,30.206930
30.273369,-11.652273,57.508446
31.206022,-13.876595,57.512341
-38.956181,-17.140528,29.884216
-4.519647,-30.535761,31.178411
-13.142450,-28.442562,31.154276
1.682052,29.721792,30.509590
1.672724,29.958376,32.436531
-19.016863,37.376522,31.816534
-20.868340,37.489464,30.244070
16.325197,-31.969549,30.895063
16.464405,-31.081329,28.889977
-47.087982,29.670109,32.629501
-45.077976,31.320738,32.112408
32.213745,-19.971066,29.183659
32.913528,-18.079113,28.353724
34.394035,-14.932193,28.178186
-18.080627,-27.225824,31.202637
-7.164544,33.524960,30.593399
-8.576413,34.078979,29.695704
6.224046,-32.384140,30.543579
4.616249,-31.779320,29.023821
-22.586004,-26.753195,32.103085
-32.664009,37.915688,35.563984
-31.985647,37.724827,33.695660
-33.884087,37.435429,34.149094
3.222155,-1.923116,0.142287
2.168368,-0.101365,0.038949
4.340725,-0.216632,0.196831
-2.158147,-3.988345,0.365253
23.790136,13.260312,48.425594
23.443016,14.435610,50.408607
12.415825,27.026138,31.049303
34.812340,6.036772,29.727486
35.966034,6.076433,31.532978
36.023918,4.149672,30.460094
3.783551,29.153009,31.151161
30.826485,14.923857,31.127628
23.547667,22.505112,31.546614
23.429260,21.714539,30.015074
31.452652,-21.672022,30.043205
-23.086914,37.732937,30.784622
-47.360989,-4.934750,29.085014
-4.085196,31.918177,28.382982
-21.309464,-28.025143,33.354397
-47.218094,-7.000982,29.863756
-45.566326,-8.713099,29.308872
-56.704002,4.118143,39.820763
-3.944528,32.037823,30.605364
-39.990391,33.795074,29.228273
25.060137,13.119803,50.213264
-10.320365,34.823643,30.026003
-52.406857,4.126934,31.126289
-53.433334,5.342775,32.168049
-52.202122,5.736327,30.433210
-37.646950,21.799391,11.897985
-45.274300,-10.985376,30.215958
-11.767782,-29.419941,32.684185
-50.272758,24.168846,31.045349
13.857997,17.401398,15.567428
14.288582,16.278818,14.392888
12.526800,16.936045,13.922166
0.974509,-30.863159,27.808523
33.328583,7.643865,28.523300
10.514169,-32.538284,30.569521
-33.955879,-24.150507,33.192928
-35.117363,-21.987909,31.751734
14.468584,26.466982,31.059858
13.868972,27.076206,32.427589
33.382786,9.750664,30.198486
-11.920034,-20.261053,18.295803
-11.136592,-19.232550,16.303051
-2.619111,-31.258581,32.385208
-2.276841,-30.828796,30.250122
-0.250377,-31.596588,31.583811
27.772762,19.124344,31.828060
-16.725151,-28.474550,32.693085
-52.978809,13.761701,30.670506
-52.208473,11.688011,29.535957
35.952133,-14.993411,30.708965
-51.818378,7.742714,29.514765
-51.885639,21.736504,31.802822
-16.485823,-5.041016,6.819297
-16.187582,-6.770427,8.088653
37.324696,-7.348894,29.741703
38.143524,1.901942,32.626137
37.762245,0.406943,31.391451
-43.035206,32.731792,31.620173
-44.017372,32.830978,33.801357
-42.127544,33.914314,33.231186
32.978634,-20.537807,31.190264
28.663857,17.792225,31.290628
-9.613871,-29.771351,32.514023
-34.598125,36.154179,28.879276
-50.248665,2.109076,29.208595
-50.903183,0.376675,30.521496
-41.228127,-16.025497,30.401865
-12.571922,35.356796,26.703064
-11.551607,35.126888,28.170158
34.626213,8.111273,30.853355
-25.876225,-27.887293,34.423508
-27.236853,-26.392168,33.103298
-20.149607,-37.844456,53.369316
-19.187870,-38.344795,54.386261
-48.911648,15.834776,33.793736
-43.198284,-14.707579,30.817202
-43.663715,-12.641075,29.939949
32.163952,13.024343,31.228075
12.639527,-32.072136,29.660839
-52.770878,9.689282,30.466412
28.385361,21.832638,37.184540
29.797726,21.146391,38.224754
29.472979,20.514595,36.568897
12.475633,-32.788895,31.558947
14.185308,-32.269932,30.680248
-39.593658,-4.492188,27.176191
36.684811,-11.392890,29.827925
35.549335,-13.132878,28.897459
-51.229614,3.974911,29.735601
29.953295,16.819065,31.987179
36.699833,-13.022817,30.636919
10.429121,-33.267696,32.813194
-29.428522,-26.385771,33.792057
-31.360741,-24.889450,32.928436
-1.766173,32.325912,39.787922
-1.444963,32.695896,42.123009
0.328755,31.705784,40.915737
37.741871,-9.400810,30.775282
38.424953,-1.275010,31.883562
19.580378,25.998236,34.622448
19.206295,25.480871,32.834515
-15.273894,36.652462,32.277569
-13.080058,35.994175,31.994543
24.950365,22.186541,32.807018
14.674871,-32.901237,32.547100
8.320414,28.163212,31.859400
38.440548,-5.159793,31.328268
-5.640767,32.904415,31.597353
-19.151054,-28.111172,32.868244
18.947742,-31.601871,31.782396
20.381557,-30.554756,30.618883
27.476030,-26.083561,30.576977
-40.724472,-17.925850,31.388130
-23.391352,-27.972115,33.843987
-50.171032,-5.273448,31.933327
-1.605975,25.279520,11.328614
-2.297243,25.134356,9.423093
-3.066036,26.313955,10.752713
-38.783901,-18.944443,31.064672
-37.022835,-20.344685,31.274231
18.002226,26.985653,35.873207
-47.059647,-11.561136,31.965870
-47.267208,-9.195933,30.927067
-17.293255,37.224598,33.251030
-17.079908,36.954102,31.017654
-12.167653,-1.024933,1.999991
-10.041677,-1.543220,1.420662
-16.703970,8.773890,5.007320
8.407015,-32.759258,31.316414
17.760094,-3.419067,5.131893
18.224463,-6.028385,5.649565
16.096016,-5.015892,4.053622
22.398277,-8.999151,30.770237
23.649839,-6.774477,31.430929
22.311705,-6.704637,29.489471
17.112206,-22.961830,16.224382
-54.372486,13.603560,32.917992
-53.624428,11.742303,31.577293
-14.228828,-29.211805,33.240395
-12.696571,-29.987864,34.643719
37.385052,4.105096,32.581047
1.312194,-33.191647,38.694534
3.646860,-33.636936,38.134777
2.403249,-33.682598,40.458771
30.489437,2.560548,50.132511
-43.716087,-11.250518,29.226185
34.423740,-19.535542,32.534359
-53.198719,7.504381,31.376188
-36.155708,34.283295,57.354126
-38.025677,36.054371,57.350540
-38.304668,33.572441,57.352207
-1.465247,19.939302,3.043806
0.771557,18.778891,3.606868
-21.917025,-29.118265,35.101341
-11.035281,35.301918,32.224205
-8.745634,34.305866,31.500755
-5.087191,34.396683,41.829079
-5.198297,33.964855,39.823799
-6.642530,34.885548,40.724354
-6.928276,-30.248087,32.228664
-4.839807,-30.944105,33.182503
-17.939983,-29.021059,34.026791
17.702213,25.904789,32.381409
30.409313,-23.460447,30.913734
15.408953,-35.507332,46.434277
14.141223,-35.537674,48.101151
13.652171,-34.561584,37.679596
11.876351,-34.790726,38.563496
30.543045,1.047408,48.884781
38.659939,17.043821,47.753204
39.917141,15.159036,47.735134
30.490356,-0.836041,48.876854
31.272572,15.848424,32.872940
-5.119103,34.607052,57.407684
-3.145381,34.111961,57.410549
-3.108514,35.688084,57.408558
39.205147,1.475819,34.197472
38.879608,0.076350,33.054558
23.433540,24.786686,36.192570
22.694149,24.351557,34.199139
21.455143,25.443790,35.352100
29.139402,18.556696,33.044098
-21.749294,28.181385,5.246755
-21.456682,29.862959,6.595335
37.904118,-11.574315,31.840469
-54.244953,9.606017,32.688778
-40.192764,-19.846954,32.525562
-42.642952,-16.857643,31.822992
-51.831394,2.360335,30.927727
-52.537205,0.507943,32.413071
-51.222588,-1.696024,31.624311
17.027597,-32.746342,33.341930
-38.487911,35.712513,32.929089
3.735695,18.103773,5.961327
2.485646,17.648209,4.016232
1.943733,19.342470,5.374174
-37.289688,33.945141,55.911320
-16.107342,-8.352981,9.543769
-14.572397,-8.234156,7.872903
-44.568081,-15.830964,32.502190
-45.323605,-13.357192,31.552299
-35.006134,-25.416351,34.912571
-36.247959,-23.696404,33.760979
35.962574,8.077768,32.948723
-47.631821,24.914770,55.663616
28.756701,-24.503609,29.841730
33.300362,12.607173,32.635201
32.296886,14.418381,32.898716
-53.304829,20.073954,33.355293
-52.943016,22.241587,34.368290
-42.107929,-18.932507,32.981518
-19.356127,37.681366,34.051262
20.850927,24.960104,33.409283
-53.310005,3.227528,32.565544
-40.931519,35.074715,34.902382
-38.855263,35.906067,34.373058
-51.571651,26.412716,36.908115
-50.086723,27.854132,35.760212
37.408287,-13.854987,32.324162
10.330216,-33.918648,35.105148
12.905607,-33.569092,34.011066
39.001381,-9.869858,32.965694
38.869946,-7.448164,32.140770
39.583134,-1.437713,33.729984
39.181503,-3.198017,32.680618
-7.167972,33.725468,32.764622
-9.563125,-30.817375,36.330448
-54.694721,11.634519,33.371899
39.685921,-5.460485,33.336754
4.150229,29.420540,33.665451
20.890839,-31.228096,32.716835
-26.684076,-29.161175,36.332264
-28.207342,-27.676243,34.858589
-31.158188,2.287121,11.625678
22.462900,-29.908825,31.395779
22.965101,-30.649244,33.810127
12.282656,27.739716,33.493965
14.366475,27.486254,34.282494
-10.731272,-30.166353,34.385235
18.906221,2.578658,24.953133
20.149273,0.819827,25.554703
20.320940,2.564792,26.570145
-54.330647,18.429825,34.544395
-55.253922,14.707243,34.991833
-55.342224,12.532284,34.738617
37.297405,6.251397,33.778336
-5.636618,33.123753,33.800915
12.489178,28.167046,35.448185
19.548777,-18.185913,12.976914
17.552273,-18.402813,11.805874
-38.532711,-20.542410,32.165226
-37.485966,-21.930372,32.767956
-39.414616,-21.720680,33.619919
45.003342,6.735164,52.737164
44.714813,8.282720,54.324615
-10.167321,-28.883184,55.931210
-48.714718,-12.135034,33.872929
-47.176781,-13.293994,33.081173
-21.188919,37.747471,32.522896
-15.567686,36.986759,34.512558
-29.968395,37.919174,33.261467
-51.574940,24.089520,33.397053
10.773753,-7.739085,2.221393
2.905369,-25.847471,16.601385
-14.719398,34.685246,18.153963
-31.641844,-27.925207,36.374592
-31.437021,-26.561470,34.692932
-29.933098,-27.464579,35.178528
-38.395035,-23.416573,34.598118
-19.755058,-29.118116,34.621178
30.708878,17.392876,33.888363
33.638283,13.845142,34.420471
32.304558,15.997047,34.689819
-24.419151,-29.176113,35.768745
-18.375393,13.399934,57.403999
-18.825756,12.444927,55.404690
-29.472519,38.482101,36.767506
-30.784668,38.139042,35.286247
27.860161,20.174160,33.540596
23.615866,23.288488,33.108246
-57.050488,13.777485,41.472980
1.663231,30.243565,34.748917
-18.215183,-3.519398,7.079365
-54.707767,4.605050,34.382111
-54.473278,6.903128,33.441490
26.085499,-4.632218,33.954506
24.709236,-4.589797,32.014233
25.106102,-6.627682,33.409733
-56.684330,-4.384310,50.457066
-3.136685,-31.589912,34.644268
-1.048704,-31.880165,33.775734
36.786716,-15.961638,32.931671
35.927231,-18.098148,33.586285
-42.478928,35.119110,39.148632
-41.801685,35.100025,37.048233
-43.859783,34.003510,37.642124
38.894714,-12.209190,33.872082
22.096191,25.915180,37.376904
19.969458,26.503250,36.526314
20.440029,26.925314,38.410046
10.307357,27.910469,32.563446
12.136502,-35.432652,49.508957
13.924978,-35.267250,50.020237
12.637279,-34.910244,51.686394
24.363979,-29.279343,32.456490
-41.645435,-20.963820,34.354996
-44.026558,-17.772991,33.456398
25.703028,-27.827087,31.291805
-50.667706,-8.169402,33.830818
-49.232281,-7.159790,31.786282
-48.981651,-9.758731,32.803833
16.378893,-7.574997,4.651607
18.341852,-8.157091,6.182012
39.694016,0.078253,34.441982
40.147957,1.264288,35.774689
40.544670,-1.039207,35.563141
-46.390358,-14.934881,33.425392
-45.603550,-16.602907,33.907295
-18.238750,-29.789101,35.531796
33.542164,-21.266479,33.295517
-13.682608,36.400436,33.963707
16.289019,-35.270016,48.017082
28.789425,-9.296412,44.666752
-48.752098,27.589705,32.396946
-48.677189,28.817776,34.359570
-51.043003,-6.021195,33.225174
-33.427879,38.078262,37.395908
-34.263596,37.676720,35.992191
-30.864347,-1.930372,14.278892
-32.597519,-0.722635,14.520313
38.351971,-14.947557,34.878159
37.186760,-16.939280,34.641537
21.502911,-19.363405,50.416344
22.809519,-18.601084,48.961441
-53.841774,22.487787,37.116379
-52.367016,24.516804,35.791103
0.564453,-32.472164,35.144043
1.109593,-32.253082,33.381813
2.457345,-32.791416,34.760284
-55.194294,16.822546,35.713287
10.581743,28.357525,34.755150
-52.226788,-5.118702,34.332092
32.514648,-22.916880,33.953068
32.085526,-22.307102,32.127281
40.270260,-10.510330,35.556705
40.101936,-8.073114,34.370377
-7.275601,34.021568,34.786633
-9.166471,34.700237,33.530376
-56.028858,11.260512,36.314327
40.997643,-5.694744,35.731075
40.521255,-3.326201,34.957951
-16.358816,-29.512587,34.569191
-6.194950,-2.887004,50.874134
-6.437129,-5.014106,51.922668
-12.240088,35.896164,33.680901
16.477221,-33.647301,35.670326
14.271631,-34.069859,36.026878
15.022059,-33.480267,34.410076
-30.984905,-10.661599,24.918581
-10.919223,35.544857,34.617233
-37.217606,-24.989622,35.561249
-33.446918,-26.875675,35.853928
-33.083664,-25.612471,34.305355
-48.305183,-14.370564,34.904736
-36.938435,21.468655,17.425259
-35.827805,22.826931,16.717670
-34.907795,4.431715,12.910791
-33.906002,5.728833,11.508061
7.837855,-33.429142,33.861019
-15.731331,-33.407894,45.700821
38.332008,4.720603,34.495853
-4.649427,-3.879149,0.641319
-12.608878,-14.797708,12.763502
-50.372543,-10.360875,34.697918
-32.955887,-34.813412,50.350174
-32.405499,-34.307201,48.502544
-54.813431,-1.206992,36.847328
22.791542,5.726068,12.785480
37.208561,8.050549,34.975704
34.689510,11.991165,34.264317
17.869457,-21.087004,45.899277
38.585876,2.988909,33.917561
-39.670494,36.024952,36.490925
-22.550005,-21.476206,33.615734
-19.631847,34.601479,14.800909
-21.533485,34.186737,13.605470
5.979429,29.281990,35.448704
29.655493,19.413700,35.079952
-7.337705,-23.573906,57.455685
-9.311021,-23.490772,57.452156
-7.992402,-26.006104,57.456734
-23.688190,38.359558,35.813839
-23.930410,38.060024,33.410980
-25.681417,38.306915,34.884148
30.927847,-24.095572,32.976631
29.263227,-25.227982,31.969479
4.545586,22.407887,15.405922
3.190224,22.664944,14.243992
3.398008,23.578810,16.037664
18.758171,-32.931461,35.243439
-12.196038,21.511244,57.407234
-10.610842,23.101004,57.407215
-51.973995,-6.849642,34.849136
-14.481007,-30.157480,35.605518
-16.388580,-30.408403,36.601955
31.561434,17.772738,35.763859
-54.095638,-5.907777,38.100502
-53.221706,-5.430072,36.046795
-52.972637,-7.504156,36.876362
14.655939,-31.600363,29.180326
-24.925350,-30.319912,37.662880
33.777100,14.997944,35.902344
-27.440256,-30.215162,38.107594
-29.286814,-29.009880,36.915085
-56.504475,7.475912,37.924965
-55.628311,6.788879,35.698013
20.162170,-33.013824,37.112049
16.014822,-21.189695,49.810333
15.647640,-21.586882,47.352154
14.342143,-21.967501,45.633945
13.307999,-21.898951,47.438503
30.078770,-25.524483,34.124439
39.807789,-13.089681,36.204132
-22.747824,41.028767,51.491940
-40.666008,-22.667664,35.273403
35.112785,-20.173624,34.739929
33.857689,-21.898195,34.926720
36.648129,-18.595928,35.609219
-45.779251,-18.162609,35.280910
-43.140518,33.896587,35.331207
-13.640714,-11.460344,57.434185
-11.671231,-12.457221,57.438393
-44.871742,32.847126,35.804932
-26.180696,38.062485,32.976505
-51.841717,-8.812878,35.790585
-12.523061,36.199108,35.213165
2.609855,-19.930939,9.418954
6.947810,-32.895050,32.147091
-16.620289,-31.149139,38.583065
-18.487432,-30.734919,37.588425
5.280349,-20.868546,25.710886
35.935238,9.987396,34.470951
34.490906,10.196693,32.315765
-54.861412,20.335552,37.633339
-54.148994,20.527777,35.666298
0.752098,-25.310669,16.275057
14.352332,-21.545391,48.981190
14.265741,-21.190536,50.828342
-55.564720,5.073092,35.971855
-31.516142,-29.411989,38.326714
-33.562767,-28.386204,37.810326
-19.768187,38.052197,36.416351
-21.740065,38.085697,34.935497
24.838882,-29.895557,34.702164
-5.613522,-1.796972,0.538772
-41.631214,-23.869333,37.293846
-43.354717,34.934364,41.508423
-44.570011,33.954330,39.774113
-45.332047,33.720680,41.940464
28.114689,21.093845,35.420223
-56.621277,12.075252,38.293640
1.693292,30.607695,37.368408
31.771854,-24.343153,35.150200
33.083492,-23.299658,35.884499
34.617985,-21.841719,36.471851
20.820591,-16.423973,12.557505
21.484705,-17.958950,14.339285
3.719289,29.895327,36.306828
12.442265,-21.015676,51.930950
10.906495,-21.280270,50.953205
-45.827026,32.759792,38.168102
-48.562550,31.455095,44.717422
-49.925034,30.233580,45.989758
-10.841087,18.150806,1.224565
-10.420596,16.003021,1.014347
-12.357745,16.791527,1.161160
19.388477,-33.675922,38.570496
-50.135319,-12.460196,35.764622
-49.881493,-14.529574,37.030499
-54.731606,21.767841,39.321724
41.977352,-5.930571,37.800137
41.295452,-7.997692,36.699066
23.448832,-17.438684,15.730463
22.651175,-15.791976,13.751551
25.355888,24.055328,37.133678
27.100517,23.283770,38.058403
3.590008,30.289806,38.585945
5.810125,29.689425,37.741043
-9.745556,-27.672295,57.454407
-44.693314,-21.677309,37.646057
41.160435,-2.524182,36.338612
-10.966886,35.862873,36.500702
25.181194,-1.308392,13.163540
12.026644,-34.283493,36.388668
35.995384,-20.485207,37.109764
37.440796,-18.978054,37.868908
41.614822,-1.723333,37.485981
39.393585,3.053431,35.335518
40.474316,2.872658,37.209412
41.083637,0.625399,37.273022
-14.167356,36.763882,35.599045
-15.694316,37.345627,36.760143
-17.641542,37.564507,35.446686
-34.354134,-34.535809,51.195675
-33.331730,-35.301151,52.217728
37.031002,9.930136,36.243851
38.207882,8.192305,36.793800
33.901569,-23.325121,37.801247
9.107318,-21.257069,50.891918
-56.824303,-3.020353,49.081821
23.872707,25.376944,38.262840
1.981177,-33.058704,36.794537
3.823141,-33.275246,35.918705
9.935534,-34.449974,37.383949
-51.601955,-10.700685,36.686890
-52.737251,-9.310271,37.726952
-12.076469,-30.593029,36.418133
13.059481,28.486200,37.275215
1.494476,-33.624146,41.912571
3.522661,-34.206203,42.616192
22.366735,26.399927,39.131523
-23.557098,-31.331741,39.240704
30.759283,19.530939,37.052200
-56.634987,9.793912,38.128590
41.581799,-3.821500,36.987663
-49.849396,30.138334,43.678261
-48.533760,31.303520,42.871540
-9.975644,-10.013709,42.612953
-8.933765,-11.881760,44.143990
-9.929691,-12.031008,41.846569
-48.064083,32.151932,52.748779
14.982854,28.398966,38.377743
14.657265,27.925030,36.212780
37.065842,11.286408,37.533264
38.077896,9.760498,37.885277
-2.416457,31.926439,35.888168
34.858765,15.172441,37.909016
-34.425636,38.168522,39.331398
-51.985497,26.737516,39.296120
-50.844959,28.511658,40.359905
5.343155,-2.052840,0.351289
5.370764,-4.522326,0.545484
3.939326,-3.456424,0.310086
-55.072628,-4.242134,39.440060
-55.338737,-2.238388,38.761879
-54.408844,-3.716334,37.359116
37.960842,-21.619911,45.112751
39.344730,-20.399023,46.333836
38.031776,-22.142162,47.340599
-41.057709,36.083164,40.851635
22.357082,10.755979,15.812531
23.732464,8.887303,15.888390
22.368273,9.001397,14.435871
2.068942,30.865515,39.551895
15.921242,-34.341084,37.802910
-38.343750,13.092141,12.146698
-39.933784,13.371697,13.527209
-39.049088,14.693645,12.490949
-2.111340,-33.469814,50.871429
-12.716551,18.317945,1.297515
-14.332509,17.625938,1.355782
38.254345,6.463124,35.537601
-20.224163,2.480554,57.410606
-33.637688,-29.631069,39.660191
30.920708,-25.720613,36.343651
-14.656096,-30.888733,37.763115
-10.377557,-31.187382,38.454781
40.578827,-13.612423,38.331429
33.212212,16.511749,36.802197
-54.648552,-6.455178,40.076378
-53.791321,-7.833223,38.897999
-15.414161,-37.457085,57.454708
7.943385,-34.566990,39.024624
10.167878,-34.955605,39.852581
7.618070,29.235155,36.836498
7.340709,-34.020786,36.674400
-8.913074,34.918442,35.809639
-3.802421,-33.143696,49.136681
-5.505565,-33.104351,49.607388
45.648865,4.783654,53.106098
-13.375448,36.847939,37.418472
-1.480917,-32.160172,35.960938
-32.102795,38.536808,38.957413
-32.903149,38.741108,41.149826
37.946274,-22.783766,50.203403
-12.922332,37.233047,39.966801
-12.656208,37.636002,42.033669
-11.041553,36.828369,40.958164
42.387535,-4.598835,38.751694
42.377354,-2.603586,38.992264
40.339310,4.928564,38.229691
39.291748,4.858392,36.243107
39.185787,6.605117,37.296345
39.115704,8.378885,38.570644
39.998825,6.673388,38.851360
35.403923,-21.923786,38.421589
32.380836,18.283539,37.835407
33.908264,17.106928,38.742249
23.929340,-31.529602,38.074635
24.184914,-31.897079,40.109894
-52.872646,24.909916,38.116089
29.427404,-29.004238,57.522469
-5.683188,-12.741396,50.661102
-53.931850,23.437904,39.242847
-31.670618,-30.530460,40.139637
22.290901,14.014507,18.847485
20.587591,15.591716,18.868645
-37.971050,-26.268167,37.490673
-35.595638,-26.860283,36.862045
-37.124870,-27.462236,38.534809
-52.510204,-10.867031,38.532059
32.406055,-24.596773,37.100807
32.973827,-24.819170,39.113380
2.454507,31.157694,41.654743
-57.033310,8.749712,39.910137
18.643438,27.327255,37.733562
-55.938416,-1.164924,40.035107
-21.991951,38.447762,37.300007
-17.817196,38.015026,38.108074
-27.754818,38.786335,38.199417
-30.027679,38.746330,38.717453
-53.145821,-12.508310,42.296822
-53.744064,-10.477187,41.577835
-52.800831,-11.801928,40.274990
-51.301647,-15.889015,41.419773
-50.752258,-15.307586,39.325531
-49.759373,-17.604950,40.117249
-25.779577,-34.010864,45.071865
-24.647711,-34.589706,46.272346
-47.654140,31.374121,38.608891
14.817070,-9.121630,4.216879
16.719206,-9.729232,5.556671
5.501583,30.133297,39.969971
7.145997,30.223907,41.887592
7.736822,29.669962,39.353600
-20.074137,41.392590,55.303978
-49.087284,-16.678644,37.837879
15.748312,-35.449921,45.100468
-25.616735,-31.364105,39.620213
-5.672717,33.407516,35.770233
-5.449432,33.680767,37.906166
-3.751227,32.670609,36.778893
29.850166,-27.064375,37.364922
28.357769,-28.015205,36.547146
31.389700,-26.005442,38.180454
41.304314,3.624576,39.314346
-43.177338,-22.643991,53.712086
5.648785,-33.434406,35.119514
5.201711,-33.715691,36.858280
-20.250441,-31.921982,40.396744
-56.509659,16.834249,40.972767
-55.972477,18.035612,39.481121
-56.270889,16.196980,38.931824
0.046561,-32.660915,37.063644
35.456833,16.141850,40.150059
41.488579,1.826464,38.688229
42.892811,-6.034992,40.038124
-12.882212,-31.286263,39.193054
-7.148993,-3.539984,47.595444
-48.010803,-21.431789,42.420498
1.526642,23.321863,13.004562
-42.144848,-30.768091,57.403118
-6.455878,-2.516424,49.032978
-6.257482,-0.747071,48.097023
-5.763771,-0.731970,50.007336
-5.829441,24.862499,14.746307
-4.562556,23.061531,14.248735
-4.367518,23.800390,16.108139
34.451344,-23.583136,39.800896
-25.663937,38.597092,36.900703
-51.458279,-12.807491,38.171738
36.802425,-20.518726,39.026390
-56.929630,15.260936,42.135193
3.736789,30.581385,40.414787
47.016575,2.126938,55.440968
37.999413,13.145576,41.114624
-38.885628,36.952187,40.230289
-37.277164,-28.528442,40.201298
-38.945934,-27.039268,39.198959
-55.429726,-4.976226,41.464405
24.794945,29.036049,51.359123
34.216427,18.027624,40.595367
33.013092,18.577242,39.337479
-8.036345,-1.672326,0.950291
-6.667806,0.240011,0.505484
18.056910,-33.709484,37.149364
17.963142,-34.248974,39.188728
22.523296,26.832623,40.713631
-31.408348,38.353992,37.151577
-13.415856,-31.800585,41.196140
-11.270264,-31.624680,40.813213
5.927892,-34.148949,38.486031
-56.922760,6.371765,39.867466
-56.251637,5.118836,37.767147
14.963826,28.926502,40.634430
17.123575,28.132132,39.158478
33.019295,19.616856,40.983994
-12.761002,-2.446419,31.725681
-12.490973,-2.794838,34.323746
-51.829697,-17.987663,50.584957
-52.802368,-16.246017,51.773243
-52.502769,-16.546705,49.848713
-30.766008,-32.365150,43.084137
-31.275988,-33.093956,44.894020
-51.712070,-16.539240,44.114506
-52.401089,-14.550349,42.886822
-3.888213,4.416040,49.911427
-11.224642,36.438015,38.923386
-35.346462,-28.603617,39.056835
-55.117344,-6.837307,42.394348
-55.729103,-5.400417,43.609169
-2.559328,7.537691,52.141296
-3.162992,6.003492,51.144444
-3.295929,-1.907431,0.266177
-3.695593,33.019531,38.829975
-1.726546,8.878881,51.248524
3.340803,31.319736,43.645809
0.915112,32.085152,43.689690
42.323013,-12.015656,41.345184
42.389778,-10.228273,40.247925
16.289806,-34.758709,39.972492
-25.933167,41.876801,57.365814
-45.159798,-24.616484,42.653057
-44.323910,-24.047800,40.306450
-43.084503,-25.753242,41.437382
-20.215052,38.476048,38.677402
44.963718,-12.906413,51.427288
0.601925,12.452346,51.220005
25.354153,2.475529,14.388341
26.084467,3.580128,15.764155
-18.543785,-31.521019,39.533966
-4.521942,10.278836,0.467140
-6.634243,9.554018,0.477814
-6.105520,11.594192,0.579224
-55.070473,-10.360814,50.313023
-55.848965,-8.308574,51.829617
41.325562,-13.841761,40.367416
40.122902,-15.614804,39.387009
12.073279,-35.679451,47.095459
-48.093086,31.427511,40.867016
-46.955387,32.547089,42.173706
-46.569542,32.600040,40.285881
41.118946,5.869103,40.438797
-43.551956,-23.292757,38.377586
-27.348616,39.835831,44.226402
38.222706,-19.114313,39.958328
-25.379921,-39.728573,57.439499
11.416753,29.064289,38.779911
9.788108,29.504030,39.929810
-49.551117,-19.922310,43.607506
-50.370949,-18.147768,42.529728
32.910976,22.857504,47.170074
-25.616501,17.880163,5.837750
-42.404289,-24.891966,39.296150
33.729366,-24.869490,41.451324
8.517750,-11.201283,13.606565
7.115767,-11.819415,12.853514
8.124938,-13.221969,14.637276
7.416956,-1.182563,0.659046
0.928857,-1.875542,0.064549
-32.665916,-3.656399,16.736235
-30.586197,-3.841685,15.566987
8.139971,30.555552,44.290207
9.872639,29.983953,42.436253
1.402651,14.061020,52.653225
4.716653,30.631815,41.822174
-9.033127,35.433403,38.324551
-7.216133,34.368835,37.060688
-40.323364,-25.659658,38.407219
-41.117985,-26.522007,40.379318
40.097107,8.055745,40.148521
26.139574,30.363796,57.464268
34.346287,20.250465,44.490150
34.342037,19.105957,42.509346
32.653595,20.969309,42.743217
47.129848,-11.204751,57.536861
-40.172729,36.182114,38.596859
37.388409,-20.703638,40.910950
36.058743,-22.056890,40.360889
39.073906,11.396636,41.249008
-37.739632,38.744785,57.348614
-33.637497,38.862888,43.029285
31.861921,-26.353992,40.620064
30.014076,-27.977055,40.761444
30.336489,-27.255663,39.185349
-53.313850,-13.231330,44.435875
-52.115395,-13.699196,40.664524
-55.869740,-2.690176,41.005253
-56.355652,-0.766457,41.559364
-19.923189,-2.103442,7.339201
-21.423218,-2.589884,8.854876
-21.375578,-1.041706,7.634202
27.476685,-29.704166,39.810333
39.104000,9.826061,39.785488
1.773646,-34.073948,51.107067
-21.584202,-4.187383,10.291004
-56.089722,18.864866,41.598095
-55.473507,19.827961,39.523643
-9.612894,-29.744558,57.457111
3.044166,15.542979,52.248489
3.972756,15.405214,50.114502
4.884597,16.859034,51.942009
-6.219751,-26.572733,22.423668
25.889553,-31.078899,41.076580
-31.188759,25.990097,8.465866
-40.364834,32.480717,57.348045
