2.318631,-5.499486,1.198381
-51.936989,28.584885,54.363590
-24.611925,-52.309498,66.071571
-23.608736,-51.651974,64.667046
-25.890131,-51.855965,64.249336
2.080609,-8.894150,2.300500
3.686536,-10.360480,3.270829
-37.728561,-47.137924,59.797455
-35.907166,-47.909840,59.476742
-36.710732,-46.593113,58.060677
13.191837,-27.241354,18.369459
15.360772,-25.771244,18.094730
15.131814,-27.883095,19.999199
-57.337936,-14.568419,47.249348
-59.660934,-15.683465,59.961407
-59.023285,-14.585382,58.246037
-59.905727,-13.433182,59.360657
-1.593287,4.012491,0.338707
21.352400,-33.995483,33.825352
23.225779,-33.938206,36.214306
21.334442,-35.018673,35.706696
-14.091879,10.366385,39.704609
-12.468185,11.818177,39.150227
-13.643958,10.466803,38.004818
-9.018445,-26.075365,25.574652
-31.349915,-33.292786,40.111832
-28.985205,-33.791813,39.220016
-30.833313,-32.456341,38.815964
36.157696,-18.838717,40.140297
37.102314,-17.213026,41.259544
36.902760,-19.457411,42.342609
5.193160,21.805317,36.988503
14.284996,3.479007,10.772722
15.059249,1.316315,10.055387
13.482192,2.201286,8.943618
29.587656,-10.964024,40.187057
1.683383,-6.882795,1.501327
-24.176378,-16.405075,57.700489
-11.668337,13.880204,70.255623
-12.367134,15.858891,70.255600
-19.918251,18.566658,17.163540
-21.193977,16.704428,16.350801
-60.955727,-9.771587,60.023167
-59.916603,-11.149911,58.584637
29.167089,12.628647,46.409019
28.948465,11.597898,44.462727
27.553646,13.362257,45.261013
-35.191170,-41.673893,51.005348
-34.558430,-40.388752,49.346447
-36.610657,-40.203373,50.426346
-44.033417,-46.933643,68.277626
-42.128334,-48.548191,67.975288
-43.014526,-46.689804,65.834953
-34.718739,17.631245,26.604952
-34.472683,15.994896,25.142797
-33.450130,17.599468,25.130842
-15.413706,-19.203808,32.707783
-15.389552,-21.093929,34.532257
-14.921584,-21.654598,32.199772
-40.029728,-26.181219,40.029716
-39.359413,-28.518583,41.510891
-38.151783,-27.479424,39.529270
44.645721,-11.484382,70.255539
44.801586,-12.682222,68.242050
44.842182,-10.336949,67.647514
-24.576368,-20.589525,41.697891
10.410054,-31.027607,21.473335
10.579621,-32.208935,23.063059
9.072854,-31.805984,22.116510
24.611422,14.573966,60.598953
22.721642,15.931622,61.553993
22.243904,15.553848,59.327824
-58.359959,-34.685669,68.220573
-57.596306,-35.909180,70.255508
-58.547806,-34.310349,70.255524
-41.062912,2.439030,30.431797
-39.731899,4.179888,28.673830
22.817509,-19.397125,31.403511
21.849991,-18.846205,29.652727
21.270840,-20.983484,30.521730
-51.620491,-23.923569,44.661819
-49.561611,-24.262598,42.622269
-49.994614,-26.082623,44.384682
33.356258,-22.083143,60.140137
33.399166,-21.389271,57.858131
32.642487,-23.364307,58.946808
-57.250530,-10.916058,54.104374
-58.283123,-9.195981,55.410297
-58.617493,-11.147437,56.390015
36.407162,-11.879558,68.029869
36.055580,-14.248315,68.465202
36.200035,-12.814527,70.255554
-4.735794,8.101731,27.777483
-6.233647,6.589899,26.828369
-4.818085,7.498863,25.112305
3.589134,12.309816,34.230289
1.293502,11.820895,33.761440
3.123308,12.006308,32.656109
-15.670825,8.020602,36.680710
-14.643094,8.571808,34.742020
12.868083,11.184077,36.615589
11.421497,12.268233,38.084770
10.742276,11.862535,36.004303
-9.731228,12.645324,32.374596
-11.460716,10.964451,32.540195
-10.354388,12.575971,34.244576
-16.705568,7.576079,68.485382
-56.031429,5.036185,43.944969
-57.442280,4.066441,45.591015
-37.326279,31.580103,43.454323
-37.375759,32.319996,45.909508
-35.431854,32.625553,44.802784
-10.546810,-42.068237,37.748749
-9.327150,-41.216866,36.170918
-7.912382,-42.143349,37.651585
-4.402828,-22.239597,18.855646
-30.733843,38.087631,58.842861
-32.900639,37.827091,58.569866
-33.114105,-57.652607,70.255486
-55.049152,0.629744,49.861507
-54.009708,1.383340,48.398357
-54.778214,2.919022,49.591171
16.249699,-18.188145,22.552074
16.827646,-15.574964,21.444735
-29.551914,32.456333,56.408024
24.466789,-33.221432,58.934147
-1.855789,16.344383,12.088338
-14.764750,-24.307175,18.588467
-16.054451,-22.330259,17.639469
-12.924626,21.833569,14.543370
-11.969017,23.257647,16.254099
-45.920536,-27.935862,46.933113
28.371737,-28.588230,70.255539
29.093248,-30.437355,70.255531
30.364830,-28.839878,70.255539
10.655022,-41.329258,39.048836
10.521933,-40.239529,36.855141
12.568943,-40.034069,37.539143
-0.016600,17.079390,68.371704
-22.666655,-50.513172,53.030693
20.827166,24.352587,70.255615
22.595167,23.754707,70.255615
11.394244,12.227674,20.464090
10.002758,13.377553,21.073549
-53.394836,13.311625,49.748680
-58.473629,-25.365238,54.932850
-58.281792,-24.184010,53.738319
-8.160466,9.802858,20.196423
-23.973444,-0.263040,16.035950
-26.116917,0.870668,17.072197
-25.736668,-1.462452,17.210587
-41.536507,-27.864851,37.773129
-41.816769,-28.969551,38.987778
-43.134235,-27.773468,39.121803
2.830272,28.444220,49.421417
0.696849,29.823915,50.388981
3.017964,29.227911,51.705513
-15.539117,31.172880,36.543991
31.385189,-2.269912,48.931797
32.063061,-4.140427,48.764957
32.196789,-2.881884,50.276134
-1.643190,11.990219,56.316555
-0.012494,13.375654,56.018078
-1.461135,12.728531,58.274059
9.898682,-48.014282,70.255516
11.288600,-48.208385,68.402428
12.042619,-47.247768,70.255508
-60.543724,4.134914,49.599903
-59.084499,3.676457,47.642338
-60.145943,2.233938,48.915375
-10.081766,17.997837,17.282667
-9.874844,16.066034,15.354179
-8.139909,16.092382,16.918678
33.278637,-15.942629,33.445213
41.402111,-18.120228,70.255547
-0.926896,32.188713,59.224251
-3.207250,33.170223,59.723385
-1.787789,32.506313,61.146652
21.802605,-29.958323,27.940096
22.357574,-28.359426,26.573057
23.003700,-29.210197,28.344765
27.871565,-23.691891,45.273014
29.154476,-22.279825,45.890324
28.583443,-21.740362,44.228355
-29.418245,-54.280502,70.255333
-30.732887,-56.432018,70.255486
-6.558506,26.844557,30.549091
-7.200214,27.596769,32.785416
-5.372665,26.545635,32.214680
-33.677898,5.176753,22.140999
13.680611,-33.616444,40.558334
12.143332,-34.761406,41.278709
13.615788,-34.531380,42.448246
15.787107,-13.997832,10.669398
14.130757,-14.694136,9.796937
15.122105,-12.098230,9.460698
19.643072,-15.384339,24.756947
-2.143957,-37.359665,61.020893
-0.237287,-37.834187,63.257282
-18.236551,27.650139,39.695408
-18.329802,27.195993,38.023403
6.259457,-15.248533,12.542827
6.079076,-13.297895,11.181037
7.110711,17.111631,56.255413
8.090361,16.900049,54.692944
-3.491597,-19.732727,16.156116
-5.538098,-18.941286,16.504274
-4.365049,-20.664972,17.387617
-5.935100,-44.076008,70.255508
-3.816559,-43.098293,70.255508
-5.852421,-42.204552,70.255516
29.961761,8.502846,58.072845
28.528656,10.474215,58.534458
28.545387,8.860435,56.030674
-1.596413,-38.697529,44.098751
1.146376,-39.116188,45.040768
0.778596,-38.514469,42.750126
-16.096588,13.511140,9.508957
-17.670546,14.298952,10.313347
-44.482208,-52.052769,68.096863
-45.963421,-50.511566,67.071312
43.556633,-12.627328,59.061260
43.147564,-15.139872,58.251907
-54.912842,-17.922731,45.347927
20.542728,-39.930210,45.595905
22.353905,-38.926800,45.948269
21.481121,-40.206749,47.902046
-55.170795,22.709488,62.591442
-56.561062,20.988804,63.144638
-55.786339,21.295122,61.467884
-39.337273,32.777622,49.242207
-13.713967,-31.084188,23.992435
-11.516446,-31.253046,23.454069
-41.109188,-48.116543,65.491287
2.515794,12.319045,35.618755
4.392115,12.718637,36.358665
-59.334515,25.717758,62.311134
19.132217,-40.579613,45.132938
19.539406,-40.924011,46.716595
-13.079169,8.899092,12.055632
-11.253488,10.582162,12.363927
-13.704045,11.538833,12.283378
-20.102940,31.854284,54.005714
-18.219988,31.836843,54.960678
-20.194458,32.284153,56.253548
-15.773338,10.430573,64.862862
-16.295258,8.965365,66.859734
10.481393,-4.295333,4.654068
11.027651,-2.014186,5.107195
6.170775,10.913939,27.776150
5.182516,11.385387,29.176737
4.262310,10.996120,27.260075
-2.202315,-32.408188,30.434391
-22.257471,31.015499,50.462429
-24.469995,30.556633,49.314297
-22.030640,30.298595,48.134693
19.489601,-44.847416,68.024384
17.543514,-45.579506,68.808388
-9.338616,14.009232,35.699215
-8.786710,14.091162,33.611420
-12.856748,-7.499501,20.653526
28.450577,-7.901142,38.571686
29.540096,-8.846405,40.379631
29.048780,-6.162641,40.507858
-20.071283,-26.052465,68.581429
-20.447836,-24.876789,70.255531
22.598415,-21.209415,20.529219
22.175177,-19.639381,19.137730
-64.700745,-22.884268,66.784164
-63.889748,-23.822987,64.980896
-32.163456,-33.266788,35.190258
-32.590153,-34.709316,37.185497
-16.889460,8.253521,64.586807
-17.825062,6.536283,62.888680
19.501881,-24.913660,20.340755
19.080536,-26.627699,21.552494
17.463444,-26.112637,19.794783
15.390018,20.730961,70.255608
-0.452457,-1.923997,0.141004
6.896812,16.251789,53.174370
9.058080,16.568146,52.854340
-9.438091,-25.447367,17.276974
21.032833,-12.206644,14.765594
21.979530,-10.392795,15.496773
22.636259,-12.292665,16.634497
-53.636055,25.829136,68.026939
-53.445377,25.646698,65.709702
-52.002018,27.024323,65.993416
11.497893,27.032417,61.593258
-1.376977,-15.721633,5.955167
1.055399,-16.584778,6.535035
-1.211648,-17.452343,7.314077
31.657209,-8.316753,30.898855
21.942095,-43.251747,59.094837
20.315565,-43.896412,57.759487
22.196995,-42.700119,57.302250
-29.935020,-51.512840,63.282227
-64.852394,2.263678,56.536278
-63.826839,1.429896,54.472858
-65.018440,0.379806,56.649429
-40.938877,-28.892117,43.179119
-42.858040,-27.138447,43.368668
-40.229328,26.028687,46.909565
-39.838840,27.327404,48.944439
1.985111,9.798882,23.075809
3.482096,10.419511,24.993816
1.225102,10.307051,25.150480
1.721542,24.871864,40.194057
3.698668,24.606127,41.933182
-56.869286,-25.242756,62.112209
-56.979168,-23.640905,60.486217
-6.385357,6.007668,24.524546
-7.757320,4.765359,26.090954
-7.846914,4.219612,23.595104
8.792963,-48.398384,56.673229
-34.618916,-31.823635,40.908936
-32.960159,-32.953705,40.873161
-32.600666,-31.687386,39.229691
3.273352,13.099474,11.233218
2.897460,14.485654,13.120950
4.511808,13.572862,13.331602
31.012285,0.551893,51.042583
-23.796238,9.844707,15.480208
-21.739809,9.701134,14.385595
-22.554405,11.891581,15.143212
-42.287693,29.339966,54.948357
-41.778740,28.446419,52.575478
-40.531448,29.615078,54.100185
-29.851162,38.681377,60.626698
-28.673933,38.260811,59.108578
-23.887320,-22.149973,56.900249
12.955752,15.398233,49.388859
15.093876,14.969425,49.753998
13.549455,15.869790,51.226227
-13.866707,-38.959911,33.134762
-16.686523,-38.957150,33.829842
-12.226634,-27.521164,20.262220
-21.258112,-24.705725,65.583305
-21.531664,-25.038647,63.777103
12.768877,26.459167,60.152138
-0.511587,14.896446,10.961895
1.466270,14.556851,11.882312
-27.093624,-27.789408,31.595932
-28.656055,-28.249290,32.705826
-30.876923,39.114784,62.496353
-17.432501,2.603260,30.055632
-18.437454,1.854680,31.787161
-17.099682,4.139034,31.787651
0.639143,-24.033270,19.369068
-24.316917,26.045885,34.306499
-7.684902,-44.759064,70.255547
-6.267858,-45.952003,70.255508
30.684681,-8.541882,29.189482
29.899240,-7.095417,28.262171
-34.708256,1.067772,18.972612
-36.208233,-0.521824,20.355812
-36.539852,1.840751,20.240067
-48.164326,13.452434,43.254578
-46.571445,12.941529,41.116978
-46.347912,15.033009,41.818462
-14.234344,-7.470129,37.060959
-36.959457,-19.125046,32.133343
-35.842876,-20.806326,32.091354
-22.799788,-24.618464,58.900051
-10.297665,4.825481,68.710518
-9.782519,4.823161,66.731781
-18.656160,30.062380,47.245548
-18.713087,29.459284,45.357975
13.159996,7.286838,13.598865
-29.242785,30.388311,50.102203
-30.673542,30.610991,51.197803
-31.261030,29.924477,49.659943
-9.367300,0.502111,58.585407
-9.022992,1.582029,60.034748
-4.962255,8.471315,58.155144
-3.974761,9.418025,56.370224
-3.842300,10.050611,58.287800
-5.583362,-20.070444,10.708703
-6.973308,-21.266226,12.368876
-7.806384,-19.828295,11.394258
-42.511185,32.400562,68.312759
-41.143986,32.763107,70.255615
26.987604,3.527925,46.913857
28.137690,1.608547,46.566429
-19.796085,21.219114,14.395612
-20.890043,22.269949,15.412584
-18.682186,23.196163,15.866748
-63.483482,-14.775400,70.255554
-62.814819,-16.563587,70.255539
-23.155857,-17.811819,18.426483
-21.801151,-19.177877,18.496342
-22.020994,-27.702875,37.731834
-22.038147,-29.628283,36.568722
-45.171963,-29.003702,41.974224
-46.790665,-28.217382,42.816906
-45.272552,-27.378395,40.719887
-30.018549,33.071907,58.825142
-32.122147,33.128551,59.653637
-10.640290,20.464382,70.255608
-10.441932,20.826021,67.737793
-11.087722,19.000259,67.980927
-22.537041,-9.268600,63.429276
-12.687474,-30.776203,42.949032
-11.712431,-32.249157,44.203056
3.229239,29.780960,54.062706
1.498736,30.302526,53.017479
-19.998905,2.109266,51.518925
-57.793701,29.178831,70.255623
-56.368816,30.613659,70.255638
-57.179661,30.025715,68.834282
-44.403740,27.950514,53.999844
-38.904140,-10.120878,24.914560
-40.006683,-8.434209,25.199417
-38.427197,-8.662242,24.035454
-22.725853,-5.158260,40.094753
-23.327209,-7.123291,40.631542
-22.940464,-5.743241,42.657001
4.553286,27.163443,48.339760
4.716667,26.038706,46.065426
-19.051281,3.956641,41.884720
-19.577244,2.970836,43.507515
-69.150421,-11.452059,70.255562
-69.668594,-9.294230,70.255562
-18.015465,5.700694,41.272926
-18.075045,5.249866,38.710392
-19.114805,3.703068,40.125561
-15.986526,33.464375,45.197189
-16.321756,33.937717,46.764004
-14.535162,33.576466,46.599117
11.754765,-38.150257,70.255516
10.941184,-39.048153,68.092361
29.146273,-23.020031,30.388626
30.065964,-21.074722,30.451057
30.582336,-22.325634,32.196201
-9.993680,-0.698382,56.846001
-10.795944,-2.862281,57.223351
-10.695132,-1.601088,55.018032
20.585253,17.382410,70.255615
19.459196,17.967695,68.760750
21.088881,17.344057,68.253410
-40.574753,-20.653494,31.594645
-41.210964,-18.232386,30.680809
-39.252514,-19.958757,30.057703
-17.790041,27.101112,21.055021
-38.538078,-25.820084,38.395218
-37.051315,-26.847090,37.981308
-37.376247,-25.355583,36.948715
-17.692993,35.573959,51.923950
-19.083347,35.976761,52.777439
-17.046492,36.070839,53.944035
-45.582653,-7.058776,29.795841
-46.605888,-8.082764,31.188457
-52.194466,-6.022861,37.871235
-53.679981,-6.054969,40.065178
-53.239891,-4.169007,39.214062
2.591808,-40.424271,35.009201
3.622669,-39.397564,33.351562
5.133968,-39.930618,34.567928
-9.431147,2.399384,46.138287
-7.912885,4.450700,44.576946
-8.096684,4.228067,47.026485
14.213307,-37.942024,34.592270
12.403803,-38.319370,34.221935
13.074205,-37.234577,32.586422
-12.682671,-4.936798,23.512974
-13.184285,-7.138792,23.081100
25.043741,-41.583290,60.635845
23.564466,-42.225548,58.965054
24.968985,-41.242622,58.680607
27.251875,-28.407110,51.628902
8.117020,-15.194721,13.394507
8.910349,-13.745308,12.906117
7.609210,-13.890511,12.264535
-38.912605,-55.918072,70.255501
-35.825489,25.717812,42.472771
-36.518227,24.651455,40.801731
-53.171078,33.290447,70.255150
-51.532776,34.403526,70.255699
39.065907,-18.377966,47.252819
-7.421130,-18.234104,9.771029
-5.047037,-18.518694,9.084588
-24.179585,-11.119189,48.168648
-24.571564,-13.010934,47.266476
-24.557276,-13.421744,49.532227
-24.029816,-13.003896,36.405998
-23.581329,-11.010255,35.400597
-1.309837,-9.198861,7.418660
-0.649630,-10.467049,8.135247
0.483286,-9.388506,7.537675
17.084267,20.918947,47.495800
16.351986,22.031792,49.347137
18.336340,21.178551,49.543274
3.717991,28.736423,68.474503
4.512956,27.897009,70.254723
4.527440,-34.966053,35.934593
6.150434,-34.029186,34.996300
-12.091472,-8.632396,60.110912
-11.695776,-6.814740,60.657715
-35.294498,23.878456,37.687344
7.301641,-20.618099,10.633573
6.673656,-18.574919,8.862916
23.710135,-34.675312,70.255524
-22.215408,-49.114651,57.882504
13.706559,-25.758091,27.289625
15.545772,-25.266798,28.416336
14.793876,-23.824287,26.081987
3.382053,-1.909676,0.815682
-23.975805,-11.260527,37.436077
7.630532,-36.420773,28.890543
6.574087,-35.442459,26.974363
8.935865,-35.370907,27.434414
32.632423,-17.833456,32.976154
-14.139323,-48.341663,68.334503
-12.770588,-47.507977,70.253822
-12.553682,-46.481903,68.088959
-31.474525,25.216999,36.798069
8.193501,18.037605,58.797226
7.641476,18.406727,60.589714
6.714839,7.672575,19.340031
7.283049,8.279048,21.218561
5.323198,8.383353,20.073471
12.950755,-44.971397,49.982979
14.838155,-44.704750,51.389561
12.696855,-45.638691,51.787579
-15.386637,-56.685825,67.884415
-16.665073,-57.160866,68.752518
-16.785940,-56.725487,67.268082
-47.977962,9.660946,41.737038
-13.973710,18.698032,11.908823
-13.449432,17.214495,10.901273
11.076085,-30.514957,32.048702
38.332153,5.686121,54.033108
28.790564,18.244017,70.255608
30.503128,19.379354,70.255623
39.899685,-27.291729,62.690235
40.508595,-26.351444,68.274399
41.407230,-24.519768,68.965836
40.723492,-25.222214,70.255257
-50.964287,12.147037,46.142059
22.237761,-16.597057,28.845203
-63.063580,17.931051,61.020950
-63.819511,17.719959,63.020855
-61.287865,20.647797,59.533180
-12.930064,-37.383625,64.076057
-12.525846,-38.270763,62.338242
-44.045338,-28.823694,40.806656
-43.714516,-30.457523,41.930759
-16.102844,9.108835,49.570919
-15.161315,10.232610,48.287102
-16.257324,8.706376,47.609341
-18.554567,-14.814844,70.255562
-18.485237,-13.020680,70.255554
-25.477098,19.500128,20.283108
-24.020926,20.844538,20.881336
-26.139839,20.689919,21.851078
-3.595717,-52.349934,60.109970
-3.252449,-52.819210,62.347843
-5.101635,31.894022,49.635681
-4.089565,32.341110,52.041531
-3.637418,31.566788,50.219486
-34.011662,16.028505,18.880594
-13.661620,-36.436127,62.130272
-14.078969,-36.129066,59.298687
-50.148312,-13.330940,43.767811
-50.984802,-11.907818,44.606968
-5.730261,4.455374,13.436067
-13.712339,13.122563,55.589066
-12.703501,14.370198,55.489872
-47.448124,-49.731339,68.320999
-47.278862,-50.494526,70.255493
-48.536144,-49.206181,70.255508
29.292711,7.942932,39.737431
-27.337875,18.900839,20.937153
-27.990574,17.062685,20.141443
-26.081932,17.960808,19.477079
33.684582,-21.824249,63.439137
-21.791651,-37.414524,42.166958
-19.993769,-35.721325,42.356121
-21.936840,-35.475868,40.520210
24.240860,-35.076912,40.068493
25.341539,-33.634342,38.962444
25.747181,-34.072441,40.635082
-48.058975,-19.648247,38.029095
-32.216404,12.781971,21.671120
-31.138819,11.080196,20.442272
-30.453176,13.460521,20.459267
13.261230,-32.832054,38.457909
11.662981,-32.940102,37.033989
-21.190014,-1.751326,59.021313
28.102800,-31.345806,39.641544
10.783743,3.170778,15.299760
12.126003,3.031480,17.265043
10.500308,4.465683,17.146080
-5.576008,7.299898,56.464691
-5.914839,6.769589,54.314354
-4.795813,8.202792,54.488655
-37.004185,39.314919,66.201180
-36.013901,39.513954,68.459282
-34.185703,39.606934,66.555115
7.603096,-23.012173,19.818401
8.888722,-23.747034,21.302246
9.656838,-22.119097,20.089693
-39.701954,1.975850,22.801632
-39.817142,3.689985,22.776133
-38.372215,2.479408,21.623728
2.548567,-37.826817,41.159962
-12.039884,-27.811956,31.829271
-12.895816,-27.679808,33.641750
-11.375982,-29.519947,33.167515
-70.023293,5.691639,70.255585
-67.320000,4.465034,70.255592
-5.086717,29.364532,42.974407
-6.102631,29.012478,40.601364
-7.978321,30.320997,42.205078
-52.294353,21.016670,53.690269
-18.202593,0.244771,8.543084
-19.659319,-0.439391,9.689809
-19.376949,1.311383,9.306483
35.025917,-2.019623,59.674717
34.313377,-0.795598,58.010674
-18.959089,-49.556957,62.070488
-19.350155,-49.152523,60.157806
-21.298914,-50.094463,61.370537
19.545631,-41.759693,49.167606
17.522709,-42.959026,49.665588
17.875177,-42.146698,47.716515
44.588547,-14.784569,68.382919
44.542210,-13.642447,70.255547
44.205738,-15.610767,70.255554
15.039777,23.786673,52.443859
13.809558,24.894344,54.266586
16.257048,23.908779,54.540569
14.727079,-3.155059,8.145413
20.108664,-11.883717,23.863895
18.753471,-12.500523,22.277798
19.220913,-13.900449,23.498312
-35.850418,8.992610,19.258854
-18.137590,-4.850293,22.091160
-18.877565,-6.740303,22.425131
-17.120089,-18.389009,15.327319
-24.596405,-55.546082,63.342762
-26.404968,-55.123520,62.626259
6.508721,27.449602,70.255608
5.150577,5.945185,12.463593
7.140069,5.197119,13.431706
5.721922,6.238730,14.403317
13.123535,-28.640915,19.766628
13.857094,-29.545126,21.111204
-17.952890,0.034051,13.963891
-55.098438,-31.734631,55.269215
-53.940140,-31.594090,53.455074
-53.881329,-33.370113,55.038074
-32.191372,-47.669109,56.653549
-34.023026,-46.286877,55.690701
-34.417366,-47.452782,57.663879
-26.157200,-3.895801,14.547714
-27.889660,-5.062083,15.898880
-27.975168,-2.928498,15.409683
41.550194,-24.689903,67.147667
-12.545177,-22.287119,59.118294
35.040966,-32.104153,57.444977
35.279625,-31.050947,55.481701
36.196552,-30.865871,57.882946
-7.239278,-12.259405,5.144556
-4.912957,-12.416523,4.414783
-6.135680,-13.987912,5.844031
-3.109463,5.679760,8.420622
-4.753230,4.539348,8.268404
11.905512,18.356686,59.105038
12.968765,18.733383,60.891438
12.756239,15.060352,29.504799
12.749474,14.404035,27.897911
11.096707,15.383879,28.094700
14.262820,13.733996,28.376131
15.616425,12.388893,27.190538
13.410041,13.388488,26.357838
21.667334,-35.314945,58.397900
20.041262,-36.213974,57.313976
19.990326,-36.622910,59.692963
-56.000221,-11.823243,52.301975
35.250095,-33.369671,67.114166
34.513042,-33.818665,68.939514
33.711029,-34.875172,67.691597
11.200980,24.047552,48.441055
10.752277,23.273546,46.217270
25.431263,-0.394168,38.103584
25.578661,-2.120731,36.511539
12.220174,22.162611,45.243286
10.653802,22.436661,44.293156
-42.915100,36.893620,61.339954
-45.272182,36.305973,61.894630
-7.374163,-52.998466,60.020775
-7.599354,-52.364067,58.009155
16.305136,-34.595940,29.919725
16.951330,-33.459141,28.492960
18.482862,-33.860241,30.516443
-4.170874,-18.245123,15.101959
-14.897442,-16.145746,12.379667
-23.816504,-7.867973,18.017569
-25.224113,-5.708700,17.916218
-25.946444,-7.872536,18.935843
-41.131153,38.503647,70.255630
-41.668758,36.394291,70.255630
-39.537964,36.737469,70.255630
-35.066879,-8.266043,21.469830
-35.925980,-9.550254,22.502283
-37.070499,-7.611030,22.693035
-18.425104,19.683533,13.160171
-17.401785,21.598385,14.318154
-57.904484,20.901918,53.355591
-57.388603,22.589352,54.236042
-0.690236,11.923223,50.768566
-58.943558,-27.874479,57.931316
-60.713470,-25.347679,58.794159
-59.578720,-25.466473,56.818623
24.236731,-22.245476,36.500172
22.497875,-24.567291,36.498966
23.935472,-24.067297,38.458897
-57.320293,-28.608509,55.813972
-55.644985,-29.710964,54.204754
2.037224,-36.121746,27.548323
0.327855,-35.190636,26.050137
2.688260,-34.835480,25.527889
9.193590,-21.849298,12.135702
42.946411,-14.357787,70.255554
41.255489,-14.253905,70.255554
42.260712,-15.959074,70.255554
-15.175806,-4.570374,70.255547
-13.038894,-3.738603,70.254768
-15.005839,-2.181714,70.255569
13.405828,-25.126581,16.498842
-7.506349,34.407124,55.943314
-5.695948,33.748344,55.570564
-9.416607,-11.787236,5.975693
-8.336577,-10.169902,4.495935
11.489865,-44.385235,70.255516
12.526773,-45.779728,70.255531
-57.845406,4.761179,54.474052
-42.437210,30.114285,57.006119
2.824970,-49.779011,56.005268
4.582388,-49.792660,57.401775
2.520739,-50.392288,57.730064
-65.168991,-17.717648,61.423882
-64.954277,-19.288450,62.252804
-0.915884,-11.813406,8.988981
41.982449,-8.426913,53.798191
41.977310,-10.449651,53.514511
27.953339,12.724399,70.255592
27.956797,14.702115,70.255592
3.642709,-48.339344,70.255630
1.710174,-47.292732,70.255547
2.072471,-49.311798,70.255432
-7.830107,17.226543,18.766109
21.201784,-12.371517,25.588104
21.488207,-13.808399,26.510895
22.604614,-11.922137,27.627193
18.825813,1.850711,26.640711
20.345167,-0.244286,27.160912
20.358959,1.461014,29.170376
16.172199,13.880225,48.058529
14.244825,14.601449,48.014843
-57.821606,27.076237,61.034462
-43.078438,16.675127,29.126383
-43.708141,14.477505,28.860676
-44.640041,15.816809,30.931610
-17.650368,4.679960,70.255577
-17.654297,5.379474,68.328835
32.371136,0.495141,53.904957
33.455227,-0.578770,55.620495
32.624680,1.452630,55.385296
-14.818887,-4.410898,6.639011
-15.749025,-2.821803,7.043891
-13.914144,-2.624402,5.494891
-55.555981,-32.995731,57.238846
-56.384857,-33.336739,59.107700
-57.116852,-31.474056,58.346878
38.683533,-15.661114,44.376713
39.360336,-16.125278,46.560654
-40.808865,27.691364,38.177200
-39.053295,28.738070,37.887478
-39.801159,27.399559,36.003067
9.613636,7.357179,9.426761
7.862601,7.910920,8.181272
8.309879,8.951180,10.087664
-7.044468,18.234377,41.386326
-7.320227,18.225027,43.475368
-6.286232,20.122450,42.345219
15.379528,-41.162968,70.255516
15.601800,-43.077660,70.255508
17.230652,-41.654194,70.255516
-55.636795,31.531282,68.169540
-57.108227,29.954803,66.737541
25.783897,3.300612,28.509615
-21.789362,32.672932,39.238480
-23.033388,14.333394,12.268672
-23.601929,16.155691,12.986509
-21.694180,15.853154,12.206986
37.734425,5.398381,52.128876
37.172729,7.157805,53.000538
31.684275,-25.522247,61.658554
34.696911,-7.339337,54.800339
-46.491894,10.518162,31.233604
-46.479626,12.774602,32.184242
-45.565063,12.112368,30.483362
-14.216506,29.995121,48.429340
-15.883173,30.525473,49.654350
-15.891980,30.081596,47.846836
1.072877,12.792932,48.024334
2.306875,13.684978,49.318764
0.662959,12.768961,49.785114
26.523224,-35.790695,45.975075
27.984030,-35.179337,47.522533
26.535332,-36.579185,47.886490
6.252213,20.675785,35.446259
4.270822,21.648584,35.172741
34.726276,-13.695098,54.229881
34.591206,-15.436220,54.701546
35.044563,-13.496078,56.278549
-22.508226,-4.208393,16.305410
30.534346,5.240030,38.387562
28.954523,6.932808,37.901508
11.445527,-37.918201,32.979160
15.498225,-5.359967,8.687536
14.752152,-6.658658,8.078972
-3.337111,-36.989147,59.613750
-37.191746,39.190437,70.255638
-35.308620,39.359501,70.255638
-14.214791,-8.577711,50.664406
-8.785849,-5.769457,2.889367
-7.048350,-8.244249,2.985774
-31.805302,22.380045,29.511763
-30.178465,23.218563,29.468805
-31.554089,23.431099,31.634182
-15.506540,-49.552605,68.693436
-15.473397,-49.000816,66.876869
-31.155001,0.477559,16.673515
-29.402451,1.686998,15.369070
-50.780949,7.415964,36.887558
-49.595455,7.355959,34.958504
-22.487516,-20.952980,30.542025
-22.486366,-20.715502,28.323456
-58.309772,-16.427757,57.815712
-57.465931,-18.591814,57.451347
-56.958576,-16.781769,55.579159
5.133459,28.755396,66.808601
6.604141,28.639175,64.571823
4.353295,29.346628,65.136528
-13.193709,-15.437993,10.794479
-13.131277,-13.881723,9.738039
26.286388,1.716586,42.895462
24.875219,3.998424,43.529301
-13.797658,13.954329,64.069740
-16.210403,9.423381,8.103967
-14.481594,8.386679,6.908392
-16.143761,7.034984,7.478574
-35.689930,3.232731,19.417324
-34.662270,5.423372,18.425964
-33.991516,3.212310,18.176798
8.410631,-30.940825,20.840969
6.088301,-30.996098,20.521202
7.472298,-29.814392,19.327078
-40.198521,22.252619,40.818043
-19.992117,2.087194,41.696728
-24.209085,31.358223,51.800949
-24.543488,32.064034,54.347466
-25.836363,31.576385,52.747295
