25.407265,-0.762600,14.940695
-16.024006,-18.961916,14.289564
-21.730309,11.325965,48.868992
-20.121586,10.333432,48.869049
-66.330200,24.734470,48.866695
-28.513903,-10.811212,13.756453
-64.934128,25.224247,48.868279
-65.340324,23.549500,48.868309
-63.797028,24.021721,48.868374
-21.524263,9.674727,48.868996
-20.336975,8.113655,48.869038
-1.179693,1.150250,0.064395
-0.432928,2.878778,0.175823
0.393450,1.421992,0.047193
-30.533066,-10.128329,14.298826
-26.847919,27.186729,14.597911
-19.715698,5.703613,48.869057
-9.532900,27.290451,14.003646
-7.053239,26.660299,13.768464
33.877148,4.325500,48.869202
-31.576960,-11.667192,15.531186
-38.588539,14.711202,14.848145
-28.568544,26.455980,14.605319
-23.353180,29.030750,15.576354
-21.111612,28.837130,14.980121
-21.652739,35.272575,47.356033
-22.079647,35.775784,48.869041
-32.364758,-13.255835,16.807749
-30.613775,-13.406433,16.050959
-32.567337,-9.591678,15.008502
-35.322449,-6.262677,15.137780
-37.691570,18.156845,15.051639
-25.044342,28.138968,14.980697
24.013418,-7.954858,16.230549
13.501305,-18.679659,14.930602
-17.199709,-25.112473,48.868492
-15.368464,-25.847816,48.868496
-39.678909,13.675729,15.453465
19.846649,-21.849203,28.648190
19.227278,-22.855881,29.916397
17.785297,-23.386631,28.655418
-7.724530,28.015089,15.633970
-33.304283,-7.718919,18.202120
-35.266254,-7.484105,19.589571
25.722305,-2.505868,15.907026
33.618729,-2.118183,48.868954
-33.601440,-11.349271,16.380983
29.666405,-0.256640,22.274792
29.682528,1.461478,21.976088
-31.116451,28.355989,17.642731
26.609961,-0.801931,16.831076
24.098192,-9.740358,17.823780
23.737305,-11.032040,18.480040
-43.936886,24.569311,23.973186
-23.328938,-17.205315,15.641539
-41.369267,3.715705,16.720736
-40.862316,13.609108,16.307379
-13.296008,10.993896,48.868961
-25.063652,29.569717,16.634184
18.473917,24.099718,19.665451
-22.444307,17.851870,39.404560
-21.805656,19.399574,39.935890
-21.817907,18.677629,38.273663
-33.415131,-14.714324,18.304520
-34.431976,-12.874212,17.685173
-20.093468,30.160517,16.643934
-6.359591,28.778357,17.329206
13.033701,26.134724,18.817600
-24.154964,-19.347496,17.785982
-24.728029,-17.608269,16.497202
-41.803623,2.521586,17.199022
-42.503315,7.961606,17.254543
-23.949427,11.795995,48.868908
25.454563,-6.407134,17.419594
-27.893198,-27.912437,31.515825
-28.361612,-26.879295,29.945589
11.848606,-21.315121,17.419001
-7.820941,-24.243240,17.471857
-9.426339,-24.946297,19.064543
-30.567606,-17.003536,18.544142
-42.929882,3.549305,17.908413
-41.532234,15.110614,17.076031
-41.496799,20.644085,18.952374
-35.129318,28.349903,20.068836
-33.266289,28.523903,19.043482
-26.754587,31.839556,20.162111
-26.776403,29.790840,17.422394
10.192236,26.236883,17.884956
11.787794,26.861897,19.193890
15.834120,26.482878,20.568823
16.625011,25.117781,19.505692
24.224901,17.396208,19.282446
27.839491,-0.395987,18.833746
27.097569,1.290475,17.287577
26.870701,-2.681571,17.852024
-11.491846,-24.499460,19.058544
-40.739403,-6.555593,18.715372
-43.865509,5.536137,18.445232
-43.265938,6.734126,17.893068
-42.199032,5.567887,17.146566
-25.738832,-37.979099,48.867592
-23.689024,-37.829441,48.867580
-33.577534,29.755404,20.697832
-22.046988,29.968203,16.539194
-21.588573,31.135185,18.113850
-22.528482,32.433338,20.154789
20.390133,23.100639,20.188696
26.858030,11.795727,19.326767
24.702681,-10.792786,19.812056
9.488633,-23.636000,19.459255
1.182700,-27.145466,22.288280
-10.810172,-25.572649,20.601320
-18.033325,-22.821924,19.202452
-25.794628,-18.728745,17.882086
-28.161659,-20.087635,20.251291
-42.456440,-5.578640,19.638079
-44.251984,1.835842,19.191166
-44.702385,3.930939,19.273340
-42.354626,31.252686,29.966928
-19.020803,31.269100,18.287855
-7.250159,29.973785,19.136343
13.487137,27.261232,20.347034
-40.227776,-22.322392,35.163795
-40.373024,-23.450331,36.596752
-38.789318,-23.151093,35.100731
28.720922,-1.632576,20.818964
26.394890,-7.895501,20.107752
-7.196164,-25.551947,19.447260
-9.101109,-30.605587,35.463505
-9.747566,-30.845373,36.766941
-10.254115,-30.512718,34.995205
-40.072964,-11.692748,20.647150
-40.792896,-9.632934,20.074631
31.561787,28.075396,47.594082
-14.285684,32.806583,48.869144
-13.174831,-0.751162,48.869392
-17.179184,-36.133732,48.867611
25.145632,18.577480,21.334953
25.999910,16.565077,20.983355
28.081850,12.086704,21.413465
28.844471,-3.529241,21.859196
27.859205,-3.779033,20.091019
25.429535,-8.840373,19.216375
-20.019136,-23.096350,20.353430
-21.592693,-22.803614,20.602308
-45.666798,2.298090,20.286533
-45.134491,0.563623,20.132067
-47.158939,-18.029522,36.982067
-47.791424,-18.957954,38.521561
-46.175823,-19.596695,37.458000
-45.444016,5.877420,19.724443
-42.115406,24.610493,22.199385
-19.506973,-36.899067,48.867626
-14.639991,32.342026,20.886597
-15.849849,33.069496,21.870146
-4.916533,29.535639,19.108883
16.972668,27.269094,22.161692
17.852236,25.641111,20.861326
21.635370,23.768293,22.001125
19.839317,24.721899,21.365589
25.053822,-13.038383,22.955423
-62.749451,15.716490,45.725346
-16.958569,17.037069,48.869160
-52.628002,32.112164,40.528988
-31.364067,-19.491371,21.253515
-33.167870,-18.673878,21.448050
-36.521248,-17.228865,22.194990
-35.192333,-18.845934,22.865685
-41.632381,-12.454819,22.278891
-41.723572,-10.767847,21.361979
-44.253716,-5.838481,21.146225
-43.855766,-4.291811,20.304796
-24.007652,-9.139061,21.956219
-24.096464,-7.396719,23.640278
-23.575220,-7.039213,21.477440
-44.249195,-2.771320,20.174660
-45.872620,-0.532930,20.969891
-46.247204,7.862360,20.356403
-33.996220,30.953331,22.556381
-6.172894,30.663691,20.763786
26.851002,14.209684,20.662983
27.454851,15.589071,22.496347
27.997160,13.829982,22.252626
16.556067,-21.345642,22.587368
-0.946177,-27.786058,23.478571
-47.076488,2.472563,21.479977
-46.388168,0.794941,21.147530
-46.397652,4.214635,20.678368
-47.192467,6.038911,21.250708
-14.697582,30.368439,48.869099
-16.255371,32.183384,48.869102
11.513440,28.128044,20.686588
15.124769,27.942606,21.946169
22.970718,-15.830434,23.091944
21.189735,-17.218710,22.275803
-21.333279,-23.908930,22.039261
-40.155655,-16.272738,23.953360
-40.832348,-14.433459,23.010336
-43.337379,-12.381582,23.583424
-43.000267,-10.750548,22.352114
-46.940262,-0.830199,21.951448
-45.761932,-2.164435,21.260130
-48.397461,9.893474,22.434881
-47.771553,8.079144,21.750183
33.690151,23.546581,47.198837
-32.191814,32.189507,23.187574
-34.040070,32.233910,24.438803
-35.894840,30.771530,23.668629
-23.139816,34.721748,24.087303
-11.066897,32.527805,22.522570
24.310951,20.666437,22.017780
25.933659,19.634401,23.297182
26.763237,17.708349,22.957180
29.016436,12.370091,23.207081
29.200769,10.037710,22.425562
26.512022,-11.567685,23.920753
25.631666,-11.214684,21.869095
-10.950815,-27.432558,24.495140
20.958286,32.404724,32.731174
-48.648399,2.421816,22.910757
-47.841122,0.572085,22.466160
-47.965092,4.321306,22.070932
-48.772903,6.258668,22.712473
19.735939,33.714729,33.755508
20.665606,34.254177,35.714634
21.262320,33.114079,34.302818
-16.268444,33.852180,23.238333
16.084295,28.681700,23.394007
28.873877,-8.342364,25.382559
25.838722,-13.392488,24.903122
24.446711,-14.586476,23.906099
23.706602,-16.328382,25.154137
22.167068,-17.551859,24.396320
-25.954235,-28.617529,32.098324
-33.994549,38.731178,46.035786
-44.334328,-7.810033,21.993811
-45.745598,-8.836069,23.633520
-45.910522,-6.267774,22.680931
-59.874763,29.695616,44.076077
-5.375173,31.224169,22.065878
-4.313945,30.547428,21.116381
28.678230,14.585133,23.917570
-50.240307,2.426306,24.422085
-49.239727,0.484385,23.764811
-49.611221,4.454021,23.611710
-50.227242,6.240376,24.133776
6.519402,31.986229,25.178425
26.667704,-13.588055,26.905172
25.267405,-14.990410,26.075651
-18.624901,-26.358585,25.131033
-32.012550,-26.772589,31.448353
-33.368969,-26.205528,31.276783
-50.858284,8.274341,24.805868
-49.955414,9.962139,24.000662
-49.321724,8.130318,23.245733
-32.274288,33.290745,24.945698
27.581741,18.511541,24.941490
30.105284,11.012403,24.619431
22.937210,-17.898516,26.370255
-51.813988,2.255342,26.003824
-51.234936,4.370785,25.223585
-51.838909,6.293519,25.777336
-48.286510,22.042566,26.638550
-46.944958,22.156572,25.253864
-43.533489,26.554754,25.447372
30.321749,8.733104,24.112080
31.095358,9.601317,26.099865
6.704236,-28.122948,27.480072
8.486705,-27.338282,26.745136
5.008602,-28.025000,26.050226
-2.022262,-28.357515,24.938227
-3.589502,-28.575586,25.635153
-9.690484,-28.856262,28.038399
-11.156487,-28.238205,26.677086
-14.855625,-27.366280,25.835075
-33.564152,-22.486048,26.071514
-35.496044,-21.494387,26.036850
-34.297787,-20.842007,24.478289
-47.564869,-12.204620,27.032013
-47.224945,-9.440327,25.199821
-52.361111,8.552495,26.406185
-51.382915,10.023524,25.500868
-42.959694,28.278254,26.763578
-11.600237,34.504326,26.491756
-2.162954,32.626385,25.476887
13.655717,30.802788,25.113134
28.411303,-10.331141,26.475441
14.153934,-23.904953,24.606701
3.293744,-27.962439,25.003262
1.641765,-28.419729,25.671829
1.224414,-27.922131,24.193340
-19.391119,-27.198050,27.150934
-21.210480,-26.196951,25.834723
-25.084475,-25.486053,26.153585
-52.943718,4.250689,26.993225
-53.339188,6.601369,27.367292
10.607730,32.617893,26.869303
30.936941,-1.977473,25.609833
25.810434,-15.491023,28.043564
-51.261486,-8.940339,28.644209
-15.886648,18.168379,48.869137
-13.589836,18.552010,48.868965
-51.777943,12.160735,26.264416
-36.239491,32.933842,27.123375
-31.880554,34.431351,26.605185
-34.165470,33.435448,26.404652
-21.465555,36.746685,28.431831
-25.181589,36.519844,27.950935
-19.526691,36.300926,27.681051
-9.817369,34.489552,27.261805
-0.451663,33.022972,26.440866
21.280077,-19.177635,25.705328
22.164110,-19.405516,27.756760
12.670858,-26.099894,27.965557
10.374213,-27.080906,27.910889
8.517781,-28.040258,28.805138
-11.872725,-28.833063,28.721535
-13.362161,-28.208937,27.410637
-15.453164,-28.122137,27.926579
-17.234037,-27.288492,26.557835
-49.801750,22.170179,28.398390
-49.512280,21.168880,27.407270
-50.686378,20.284210,28.169546
-47.584324,25.830647,28.988554
-38.884933,31.389540,26.988781
-17.582701,36.600540,29.234152
-17.418905,35.746849,26.953629
30.796154,11.750552,26.468611
31.942663,8.392830,27.614017
31.704500,10.714381,28.035259
28.796709,-12.179995,29.954033
27.374380,-13.920435,29.074423
28.056561,-12.060012,27.882324
-35.350685,-22.937986,27.789719
-42.244621,29.950043,28.121338
-11.522700,35.198406,28.276733
29.228405,-10.503503,28.670580
1.134829,-29.007467,27.340498
3.071560,-28.640095,26.851427
-19.987724,-28.061115,29.241207
-52.357094,16.122166,28.039022
-23.532969,37.086029,29.156952
9.437878,34.427372,29.658112
11.057765,33.617382,28.617706
9.093486,33.428894,27.884706
12.758433,32.560780,27.420956
31.440809,-2.852038,27.253874
32.234299,-1.584738,28.661869
-47.408363,27.445446,30.407597
-49.092175,27.176048,31.870523
-47.909069,28.485987,32.031311
6.300330,-28.854610,29.497885
-7.581831,-28.782869,27.110195
-8.067154,-29.384026,29.384481
-52.271370,-5.960433,28.395803
-36.933121,33.863400,29.152531
-33.219845,34.658657,27.821272
-34.860767,34.351326,28.407461
-22.026598,37.500511,30.513855
-19.755251,37.053139,29.748417
-9.637806,35.210732,29.212587
10.187268,-27.939981,30.283426
8.294226,-28.753021,30.953146
-3.953012,-29.846169,30.304306
-5.790812,-29.366344,28.670441
-12.394280,-29.451597,30.958282
-14.001771,-28.884777,29.577040
-16.247700,-28.847073,30.110060
-17.800730,-28.062916,28.563015
-48.904003,25.802713,30.364029
-48.686192,24.907188,29.330837
-49.793530,23.966991,29.737005
-18.020779,37.196682,31.180197
9.672915,35.359951,31.386065
29.440172,-12.132532,31.743343
25.249804,-17.451317,30.454779
21.929985,-20.744539,30.196869
22.497324,-20.880983,31.800499
20.837507,-21.861666,30.612963
-0.107745,-30.081484,31.336803
-1.628680,-29.725548,29.597017
-37.018311,-22.993042,28.946745
-35.697975,-24.275146,29.827463
-38.002731,-23.531227,30.301590
-56.454376,4.354638,30.775978
-56.033691,6.040329,30.287331
-55.238388,4.937395,29.425867
-55.574604,10.381425,30.115213
-56.979424,10.316759,31.624464
11.426077,34.634010,30.475115
31.231327,-8.758209,32.117054
30.036184,-10.440961,30.818678
-22.289663,-29.110706,32.100082
-22.075182,-28.144495,30.043631
-55.342613,-8.404563,32.568401
-57.042206,2.534236,31.551968
-56.181396,0.511011,30.854172
-23.940413,37.832195,31.273508
29.566677,22.213678,33.043228
30.380072,20.183453,32.683243
31.557623,16.697168,32.116741
28.943602,-13.617252,32.971889
26.302519,-15.967792,30.077393
19.637840,-23.215836,31.684998
6.124266,-29.494022,31.757732
3.718463,-29.977861,32.177929
-8.377918,-29.916368,31.740572
-10.268169,-29.410130,30.186155
-30.478134,-27.311529,31.580166
-52.826572,-11.852139,31.714218
-57.218414,6.000915,31.585152
-22.254847,38.089622,32.661743
-20.257599,37.692856,31.950647
8.081187,-29.195679,32.413303
-4.451035,-30.239807,32.414242
-6.121476,-29.883888,30.955809
-18.363287,-28.897091,30.766224
-50.614399,27.154121,33.384106
-49.086063,28.517069,33.242962
-43.603939,31.751114,31.838448
-18.334871,37.663712,33.623100
-16.392170,37.236576,32.898357
26.080786,-17.115549,31.880930
24.479591,-18.767986,31.452744
21.157656,-22.419683,32.812786
-0.598061,-30.469006,33.444126
-2.178769,-30.202961,31.883776
-33.464985,-27.221468,32.841599
-37.278965,-25.033339,31.846670
-39.188419,-24.276991,32.050964
-45.373032,30.921108,32.424622
-14.286051,37.044285,34.273209
-5.424586,36.191223,33.293110
1.599614,-30.287388,32.791622
-58.257191,8.479615,32.802250
-57.547680,12.378487,32.575134
-58.133198,14.325790,33.613560
-57.041958,16.363411,33.131630
30.654064,21.070190,34.623688
31.329508,19.203531,34.273968
31.888527,17.464947,33.939156
34.236584,-0.350763,34.278675
26.927866,-16.936218,33.955479
18.265066,-25.132109,34.646507
-8.507060,-30.398062,34.234261
-10.671604,-29.999460,32.674950
-58.328087,-2.588843,33.931713
-42.584229,33.377102,33.242805
15.813100,34.407177,31.952364
-5.065258,-30.519421,34.335285
-6.442896,-30.264830,33.033882
-51.659832,27.571781,34.802029
-52.176403,25.784828,33.701523
-50.262360,28.511599,34.390018
-44.542992,32.498196,33.765774
-16.596712,37.465652,35.072205
24.944031,29.416040,33.363007
19.813942,-23.820080,33.874638
-0.326915,-28.550940,25.624352
-57.752865,18.191387,34.509575
-49.241261,29.767889,34.767193
-15.175015,37.266918,36.536194
-6.083669,36.847553,35.645126
-8.325667,36.905365,36.415966
-24.608444,-31.261745,36.462036
-58.983505,1.375580,33.880352
22.314884,33.971382,37.164967
23.758272,32.647888,36.787910
24.646660,30.589550,34.720562
25.164324,30.957323,36.206158
-29.919271,-36.821732,48.868000
-6.820104,-30.504351,34.597462
-24.159103,-34.902538,48.868137
-22.250511,-34.144608,48.868237
-61.517216,16.599489,37.418201
-52.397102,28.615883,36.507095
-50.719666,29.314110,35.670704
-17.068722,37.569843,37.229259
34.117504,-2.449871,35.273003
-44.209778,-26.212879,37.751732
-45.391514,-24.940025,37.094292
-15.686834,37.287659,38.625759
-6.490130,37.376858,38.083229
-8.548927,37.189865,38.393745
-25.009655,-32.368114,38.251305
-59.582066,-5.586332,36.497364
-59.432407,-7.276012,37.055309
-60.398876,-2.650356,36.505013
-61.443192,-2.216683,37.745228
5.899921,38.683277,37.814354
8.011290,38.444298,37.385979
30.514561,24.266634,38.945984
-10.048248,-31.235466,38.802246
-11.429266,-31.125706,37.736813
-48.770538,-25.233381,47.502808
-50.018124,-24.629457,48.868092
-50.216625,28.464140,41.608738
-51.949104,27.216110,41.951683
-50.917336,26.547121,40.386505
-6.074344,-31.112190,39.729301
-7.956106,-31.020956,38.285301
-20.981731,-32.511219,38.678715
-22.666998,-31.945105,37.551876
-20.567251,-31.357811,36.557056
-62.867359,16.666534,38.644173
-21.320423,38.640953,40.250736
-44.169849,-35.863010,47.472103
34.249454,-4.377442,38.007481
-3.954859,-31.000271,38.650612
-17.681694,37.607277,39.363220
1.323384,-31.132845,39.451580
-63.449806,10.540386,46.214146
-62.707367,-1.702494,39.330379
-61.808578,18.204741,38.192696
34.892872,13.873471,48.868019
-25.189032,40.025593,48.868561
-16.694717,-14.082285,48.868774
-6.666867,-31.352341,41.775063
-19.159538,-33.955025,41.609711
-19.176912,-32.951797,39.856712
-21.080568,-33.732319,40.696934
-48.370060,35.072826,40.842957
-19.566437,38.072033,39.838394
34.627609,16.185966,42.223583
-41.373451,-31.765379,42.364677
-50.251640,-29.385069,45.685932
6.398915,-31.190083,42.941936
4.503475,-31.253805,41.797169
-31.011005,41.708340,42.743698
29.267757,-16.458469,42.158333
-19.067305,-35.040340,43.359188
35.830635,18.454689,47.582733
9.880063,12.013348,5.719156
6.104268,-31.339027,45.157784
3.973509,-31.431616,44.149879
-38.046494,-32.793392,42.038490
-43.788017,39.794773,44.734753
-28.036526,42.480072,46.375717
22.233414,-23.253302,46.812618
10.090118,-30.568995,46.620186
8.816504,-30.939217,44.495872
-20.328066,39.750198,46.848675
-20.858055,-35.338062,48.868221
-20.725294,-33.094257,48.868301
35.438610,15.424202,44.397930
35.809246,16.910908,46.546894
-19.646164,25.826338,42.075123
-56.143433,35.828026,47.671680
4.407642,-31.480654,46.328190
6.122478,-31.458830,47.291794
-53.397171,-29.270519,48.862736
-70.089508,8.189572,47.293732
2.519310,39.242413,48.869370
-36.836609,-33.919933,48.867962
-38.515148,-33.248466,48.868023
-15.907022,-35.420826,45.480331
-25.031679,12.618341,9.477903
-23.264399,12.525168,8.585135
-24.297503,13.853366,9.356096
-11.626368,40.141487,48.865597
7.975090,-31.231079,46.784035
-61.389141,-13.889108,47.490734
-61.359776,32.758080,48.864536
-12.183542,25.521387,48.869068
-16.808050,-34.343216,48.868328
34.972332,22.658966,48.865875
-25.136362,34.224339,23.503592
32.883648,9.159235,48.869617
-37.480316,-37.699490,46.896206
24.108669,37.537041,48.864510
-29.522617,35.512779,35.090729
-30.471737,34.339176,33.101467
-28.380671,34.843716,33.268242
-2.800498,-3.268965,0.538974
-0.879199,-3.394226,0.302347
-3.134703,0.668655,0.239528
-49.492352,22.697813,35.773979
-48.421593,24.344812,35.964630
-50.122990,23.983047,37.408840
4.175353,-2.836163,0.347540
2.111554,2.552008,0.247230
4.995137,-0.834606,0.384256
-26.110132,11.145433,9.866519
-25.385588,9.706191,9.382942
-24.548069,10.945902,9.015985
-30.289890,36.148571,36.879597
-29.147509,36.932705,38.766842
-31.451117,36.633385,38.601452
29.987352,-13.919774,48.869373
-47.102085,-31.592827,45.400375
-48.049053,-32.385925,46.707634
-47.079815,26.057993,36.113529
-47.654346,27.460533,38.097942
-48.566029,25.583168,37.195602
-15.758034,-30.801624,48.868382
10.064789,40.850304,48.869072
12.132176,41.201420,48.868259
-22.531261,-0.120331,48.868896
-23.260450,18.604992,47.346397
-23.561895,17.295568,45.287834
-36.921574,33.031918,35.008629
-37.654270,33.513638,36.387043
-38.296471,32.460030,35.271706
2.825534,37.734463,48.869335
21.383148,-22.127708,48.865944
-21.178623,40.950405,48.865891
24.955784,-8.017135,17.758930
25.971668,-7.202454,18.835978
-62.315701,-12.663819,48.863121
-64.508530,27.031883,48.867630
-25.116850,-36.467007,48.868057
-21.332361,4.191275,48.868980
-19.301842,3.685900,48.869045
-22.182751,13.295607,48.868977
-65.151459,11.119827,48.868183
-66.578285,12.480844,48.868183
13.332244,40.037457,48.869442
-29.964565,-23.701502,32.281742
-20.803280,20.359549,48.869045
-22.639618,20.561069,48.868965
-18.387671,31.906214,48.869122
-16.762556,30.502575,48.869045
18.047558,40.320930,47.211079
-34.959553,-24.875044,35.002480
-24.821400,-16.404556,36.682457
-24.645590,-18.381184,36.257927
-24.333464,-17.965000,38.155128
-47.392490,-27.270472,48.868031
-47.275330,-26.744686,47.665176
-48.715431,-26.007545,48.868076
-7.321991,-31.056335,48.866879
-10.376446,-34.663544,48.864799
28.217167,-13.179719,48.869152
-25.490887,-11.066253,33.215542
-25.621517,-10.628286,35.694134
-25.713644,-9.003947,34.750774
-41.264519,-16.905842,30.233442
-41.564007,-15.187398,29.048201
-43.063995,-15.574416,30.733114
-47.745697,-25.583364,46.364773
-48.840084,-24.322908,46.054962
-66.248878,17.048367,48.868195
-66.254768,14.723573,48.868179
-64.898048,16.096819,48.868141
-5.157625,-23.854174,35.179588
-39.686485,-38.115395,48.866478
-38.494823,-37.362270,48.867607
-55.127502,6.250403,36.375397
-55.363735,4.554427,36.744839
-54.281139,4.640372,35.439095
-20.858555,-16.283228,48.868660
-23.009895,-16.209555,48.868626
-19.910183,21.557468,36.254261
-24.994787,-1.887411,29.278191
-25.198030,-0.849164,30.433167
-24.804386,0.096548,29.012026
-42.236122,-36.784382,47.439220
-57.247173,-12.222779,47.074211
-56.708393,-11.314380,45.172794
-57.798889,-10.653004,46.773712
-53.584038,-20.076817,48.868114
2.937346,-1.203121,0.111185
-67.961487,9.286886,48.868504
-69.659119,10.453063,48.866989
-19.342352,33.594437,48.869118
-25.571358,42.213482,48.863918
-57.096336,8.591048,38.633446
-57.684761,10.162395,39.354042
-58.245098,8.490103,39.926018
-25.675722,-20.134150,32.688488
-25.168009,-21.485386,34.779404
-24.978170,-19.246687,34.635582
-17.131323,20.057175,48.869156
-16.410732,8.539581,48.869167
-48.835804,33.459057,46.227211
-30.730921,-19.257698,26.293455
-32.953362,-18.863417,26.423742
-36.336025,-38.825363,47.817604
-16.616173,28.670242,48.869419
-53.332684,36.396645,48.868450
-23.845150,13.871326,48.868923
-49.974216,-33.314957,48.864796
-50.096565,-31.038368,47.064499
-31.879387,-17.936369,20.025484
-25.799286,-9.128910,36.588558
-25.772663,-9.736805,38.379951
-14.751752,9.769108,48.869160
-23.200983,-7.234925,48.868805
-15.645025,-36.165634,46.725971
-56.078060,-13.047858,45.447838
-55.601250,-12.181647,43.811039
-22.583977,-21.331318,41.945549
-26.015821,11.315358,48.868835
-24.473429,-16.444147,39.228020
-29.108952,43.008667,47.435516
-28.927074,-38.970482,47.298733
14.482347,-28.358843,48.864853
-44.721733,-27.258488,44.989933
-46.394886,-26.426916,45.760681
-45.260868,-28.129938,47.085190
-37.953201,-35.883369,45.253357
-24.762369,-24.159290,36.882275
-24.128244,-25.171661,38.284996
-23.657612,-23.052868,38.464737
-32.036655,37.713779,42.021736
-30.677490,37.385902,40.531181
-30.041996,37.930779,42.293808
-41.315937,39.736877,48.868996
-41.159901,41.499725,48.868130
28.176495,16.624865,24.462826
-24.548412,-14.205588,43.937874
-25.180416,-12.144797,43.736565
-24.961645,-13.364884,42.017990
31.932955,-9.522197,36.007870
-21.552958,18.870399,48.869007
-34.901970,-38.029427,46.753235
-56.048710,3.182199,37.748550
-55.508717,1.464494,37.358536
-54.844852,3.064213,36.268143
23.165852,24.234777,48.869534
-45.584785,-30.293022,43.160450
-45.930588,-31.324596,44.386692
-20.728865,15.184809,29.174635
-19.667322,15.246335,26.775988
-34.469059,28.670120,27.546598
-52.962097,1.283705,34.211365
-54.284523,1.207562,35.848621
-53.532360,-0.625315,35.264072
-15.239475,31.385153,19.045444
-34.537197,-26.460423,36.895939
-25.728415,6.477247,36.151379
-26.134615,4.978682,37.570980
-25.871412,7.250022,37.867184
-59.416065,34.574318,48.866001
34.731651,-0.541435,36.362595
-20.409477,-18.013113,48.868622
-19.102970,-17.246161,48.868664
-63.502430,21.078609,48.868244
32.354141,-14.376759,47.340542
-50.083492,38.175610,48.867992
-44.523743,37.330002,48.868889
35.115837,-8.918995,48.865559
33.031277,-9.687787,48.868526
-18.515141,22.990028,48.869362
-16.942478,26.337946,18.239838
-41.829308,-31.473042,48.868042
-43.275730,-30.542660,48.868038
-51.699783,-29.512535,47.203568
-23.162683,7.771142,27.836216
-23.755882,8.202978,29.873777
-23.026915,9.621982,29.002594
-34.765041,41.250706,42.386681
-52.626266,-2.289658,34.532063
-54.072800,-2.425808,36.421894
-52.941261,-4.441067,35.581383
-68.042870,14.035089,48.868534
-69.763809,13.229919,48.867451
-68.264099,11.537679,48.868542
-29.751032,42.730259,46.051407
35.566891,-2.554126,44.026676
14.752086,32.546829,28.236946
-56.805893,-4.905988,32.847305
-27.453911,-34.483677,47.083996
-26.981380,-3.250210,48.868706
-63.379456,29.223663,48.866673
-21.718401,-37.486858,48.867546
-19.057447,32.668087,37.487339
-19.876289,33.810688,36.251324
-18.676245,32.481976,35.485519
14.559938,-26.117809,48.868393
31.033743,-14.875612,44.915775
-13.492922,38.715534,46.928398
-12.750016,39.502716,48.010414
-32.463177,35.722321,36.890076
-33.651234,36.120712,38.508091
-20.085163,32.303684,19.869444
9.808881,-22.537430,17.765533
-57.545486,-3.684384,33.319988
-40.952808,1.166189,21.977682
-42.057095,3.267753,22.679409
-42.503563,0.705537,23.469223
-29.703808,43.489513,48.864311
-30.784298,43.221138,47.261543
-27.464651,35.703186,35.039364
-26.479816,35.100094,33.425110
-25.662493,35.678524,34.965355
-18.868870,-31.974258,38.026699
-65.087059,14.563753,48.868149
10.366510,-30.364368,42.906590
-18.596214,3.578331,9.361697
-17.597576,5.297878,8.851114
-33.333336,-17.300211,20.271379
-6.162298,19.604776,39.946815
-41.962559,-33.451164,48.868046
-36.615829,26.226753,26.527937
-37.124657,24.518845,25.274035
-18.569254,29.619308,48.869598
33.650398,-0.281195,32.221222
32.802696,-2.463253,30.748322
-25.647324,-10.625211,37.205730
-58.566151,-10.098960,47.895485
9.368426,-24.531246,21.067877
-56.614326,6.851714,38.092506
-56.382084,4.953882,37.937656
-25.370426,-11.083680,45.655468
-33.962826,-32.712284,45.275928
5.604083,-21.658583,35.904568
35.697559,11.089012,41.786938
-45.853188,27.829054,36.651276
-45.026722,26.798130,34.728245
15.166759,33.436863,29.900726
13.127693,33.619236,29.283638
13.668922,34.623341,31.248171
-54.936054,18.104242,38.568398
-53.631092,17.387606,36.949749
-53.297306,19.114811,37.430977
-52.936749,30.017342,38.432255
-30.458927,-33.764969,45.977551
-32.038345,-33.328720,45.610001
-31.741068,-34.424580,47.382675
-23.335617,18.862116,48.868942
-56.057896,0.000283,38.416695
-57.176407,0.312557,39.858578
-56.474762,-1.092726,39.309074
-3.035635,-30.523954,33.956947
-3.793181,-30.803869,36.403591
-18.783249,-34.782410,48.868313
-28.148956,-25.935352,35.515953
-29.159252,-27.214792,36.835636
-27.225670,-26.770166,36.848392
-20.958628,16.463919,31.417038
-22.825123,-17.252501,47.354156
-22.146101,-17.945335,48.868599
-22.537045,34.941105,34.077370
-24.553848,35.128132,33.557968
-23.152496,34.429272,32.020573
-60.792835,-4.106508,37.548740
15.135638,39.572945,48.869465
-12.449050,-21.394949,37.467773
32.967613,-0.035730,30.047617
-66.715370,10.404441,48.868248
-23.170994,-22.501305,20.862286
-24.225706,-19.511818,37.539188
-24.532030,-20.273771,36.251488
-23.921692,-20.953608,38.038124
-60.983894,-5.330331,48.868069
-62.794781,-4.872739,48.867592
-26.276045,5.999294,39.767132
-20.125759,33.997723,38.004230
-21.672289,35.252972,38.551491
-21.175148,34.819778,36.803207
-58.851528,-15.030929,48.867992
-22.834681,-30.903330,35.699696
-59.789703,-12.956249,48.867733
-57.563686,-13.195132,48.868107
-26.291555,31.186863,26.246273
-24.122906,31.406450,25.926460
-24.759201,32.296181,27.562628
-26.581820,0.078132,39.785824
-26.389198,-0.116239,37.813160
-32.475880,-16.373219,19.022198
13.390992,-23.856812,48.869137
