15.967108,-47.388279,59.882267
16.945084,-46.580460,58.376183
17.568590,-47.101200,60.088417
-1.328233,15.528921,50.204685
0.077257,15.770370,51.921749
-1.779130,14.504854,52.168739
44.551502,15.045631,61.446518
-40.355042,8.313334,35.564484
18.853472,13.100411,35.581039
17.617319,14.154664,37.311626
16.957333,14.308564,35.306828
-17.739676,-30.116045,55.233761
-3.016361,-9.820717,10.960605
-2.226434,-12.019256,12.336335
-1.161674,-10.387201,11.233904
-51.101562,6.939391,46.716671
-50.361488,8.772320,45.099213
-21.260639,31.721249,20.285788
-23.100660,30.307201,19.170162
-23.367260,31.764725,21.415876
1.674960,-26.171854,28.571642
0.027805,-27.085775,30.057816
2.341346,-27.301163,30.625057
-44.144264,17.847422,33.749832
-44.245071,15.628267,33.903465
-45.191280,16.805368,35.384823
14.721231,-46.992519,58.174217
53.261028,-1.779136,64.072083
53.843822,-4.220501,65.337166
53.408836,-4.204947,62.547516
16.787170,24.012743,42.191338
14.386745,24.850103,41.664684
15.015290,24.702913,43.985462
-14.691044,-17.448730,30.205090
-15.930881,-15.412269,31.060301
-15.583788,-16.818928,32.177753
-28.881014,-52.016949,70.332031
-28.876934,-50.367199,68.177650
-30.961330,-50.620434,69.891396
-21.968693,-3.287783,12.524196
-21.075912,-2.088322,11.429163
-20.666677,-4.509546,11.627983
16.670719,-31.794586,42.123062
17.383795,-30.425131,40.872528
15.252132,-31.196695,40.600788
-19.471849,33.858986,35.758373
-18.754663,33.530964,33.222492
-17.564388,33.892628,35.016373
-30.714384,-20.604864,40.955517
-31.324951,-18.320198,40.131077
-32.420792,-19.436029,41.683094
36.419075,-12.972437,47.428146
37.477734,-12.234189,49.305706
36.763065,-10.487455,47.261303
-53.171680,-18.793957,60.105206
-51.918648,-20.932985,59.398361
-53.210289,-21.201153,61.445107
28.557045,18.911493,42.910118
26.518593,19.770517,42.143177
27.152475,20.175320,44.472363
-16.838152,-13.876980,34.256844
-16.793327,-13.404391,32.083523
-17.216761,-12.046088,34.294567
27.137316,16.496855,31.278347
28.636679,15.678260,32.449558
28.311056,15.110833,30.362303
27.115204,-40.684414,52.688507
27.238214,-41.389641,54.327156
25.187206,-42.005657,53.634552
2.603030,-5.941070,1.397777
43.963638,-20.669224,47.635761
-18.009077,39.416645,54.759636
-19.080551,39.457157,53.106430
-17.941832,39.496998,56.710049
-38.986115,17.885227,27.256586
-11.182867,-40.526836,44.925461
-5.290923,16.076565,6.767784
-3.159754,16.993679,7.306958
-3.454773,14.806958,5.944376
6.119854,-49.666698,72.166679
7.768133,-51.587967,72.166672
8.159822,-48.530426,72.166672
15.735620,7.250216,21.152742
16.070135,5.459399,20.576168
17.580643,6.427726,22.831915
45.398277,-32.023830,68.274872
46.858570,-30.018354,68.183762
46.315960,-30.933638,69.824127
-9.327127,-24.895800,32.163685
-11.311874,-23.333151,32.510727
-10.460982,-25.020449,34.346039
25.750572,-15.946223,18.892382
24.847441,-14.663126,17.285751
26.718746,-13.712471,18.606659
20.729933,13.427721,43.431080
21.843424,13.386488,45.171291
-42.232254,-29.614428,53.375275
-42.042797,-27.638288,51.836285
-40.632050,-29.467871,51.775906
6.799243,-38.721966,38.247623
8.986455,-38.944969,38.833843
7.867929,-39.534069,40.360409
-14.557425,-55.810005,72.166687
-13.615211,-57.951801,72.166679
-13.228559,-57.111099,72.166679
-49.154533,-29.878429,70.141571
-50.333424,-27.457872,70.314835
-50.130608,-29.195265,72.166634
-40.459030,0.950253,33.297913
-40.905514,-0.755570,34.691765
-37.322605,-2.571198,31.119104
-39.006763,-1.342660,32.612331
-37.492928,-0.645605,30.363634
-16.245886,-37.480251,51.126511
-14.753932,-38.493027,52.870388
-15.154655,-36.714710,52.325935
-4.713545,-14.111569,6.781561
-5.641970,-15.162148,7.853128
-7.008468,-13.443164,6.988468
-36.829121,1.283608,34.315048
-36.314499,-0.188074,34.469837
-35.457714,0.703744,32.733780
3.807808,-44.702381,50.671730
3.670509,-45.760750,52.636681
42.595478,1.229312,72.166725
42.916439,0.167442,69.883453
42.891220,-1.084227,72.166725
7.576108,-51.870472,66.410461
9.324609,-50.892437,65.074821
-50.059757,-19.133371,56.021015
-49.132191,-20.944941,55.763546
-50.339096,-20.930088,57.285767
-54.866962,4.638497,54.249809
-56.017883,5.120816,56.455589
-2.125446,9.827548,62.526714
-0.645592,11.314960,61.210960
-0.612662,11.273498,63.771927
16.226501,-49.971870,66.183289
-37.449715,34.078403,67.885124
-38.700855,33.790730,66.520760
-31.085264,-34.512146,51.216980
-29.360434,-35.113144,50.261070
-30.420593,-33.465172,49.568104
-49.914749,25.513449,49.538769
-51.128418,24.864258,51.264629
-50.291767,26.383644,50.980125
-3.522752,30.860126,72.164993
-3.857051,29.537479,70.653503
-3.497438,28.293884,72.167122
-18.267075,37.030609,33.057816
-16.591755,37.267517,34.528347
-16.160709,36.887806,32.699322
-41.082718,12.089232,35.277351
-25.916588,-24.641268,33.137455
22.941641,-27.552633,41.679699
23.297497,-29.237570,43.796597
24.725283,-27.250025,42.920467
-4.544724,34.108685,38.441589
-5.999318,34.812115,37.973671
-5.889089,34.777035,39.754555
-5.927304,29.321690,55.986652
-12.622663,-17.642361,26.054155
-10.870067,-19.356382,25.596128
-10.766705,-18.210281,23.910988
-1.155690,32.003101,42.174980
-0.943573,31.880377,44.525639
0.515797,30.927628,43.661705
-21.658827,-24.335632,49.673687
-21.824099,-24.212183,47.647621
-20.859821,-25.983767,48.794285
-45.993576,-5.406335,43.485718
-16.845568,-10.970492,46.172592
-16.666265,-8.667609,45.956066
-16.557726,-9.570360,47.929619
6.634056,30.540821,56.606270
4.495949,31.596458,56.947186
0.802596,-34.689205,63.342991
1.318726,-35.653263,61.188179
-8.539581,-29.259155,52.722153
-7.592417,-30.098675,54.187668
-7.173648,-30.557409,52.098553
-11.584463,15.466742,7.314405
-13.470395,16.214190,8.030125
-12.204701,17.542986,8.156927
44.798767,-27.612616,55.262871
46.370090,-26.199760,56.409588
45.531197,-28.151348,57.499363
-24.161690,-0.891295,28.954119
-23.963373,-0.425674,31.767851
-23.648308,1.138020,29.486765
-40.650822,4.976346,37.515945
-40.560585,6.634957,36.593639
-41.808147,6.322833,38.510483
35.043453,6.518808,30.297266
34.607796,5.312533,28.551420
-49.346222,-27.733479,67.858734
-50.094135,-25.111715,66.676720
-48.501507,-2.817641,45.804409
-47.476700,-4.431709,45.073372
-26.557100,35.066921,49.036427
-28.485193,34.578480,47.682537
-26.700684,34.751881,47.029053
-36.973461,37.645401,48.683582
-38.871155,37.085964,49.656590
-37.183613,37.973698,50.678677
17.409306,-26.596832,21.687521
16.745203,-28.351151,23.177973
27.984713,-17.944208,22.714087
26.935862,-16.966860,20.808277
28.711002,-15.531279,21.909885
-32.900856,38.604141,47.984440
-30.750923,38.945049,47.983711
-40.257702,33.388992,62.540874
-40.533592,33.368389,65.013908
21.256792,28.591263,63.495426
-57.643097,-15.833530,66.746475
-57.922153,-14.157527,66.406418
-40.268238,-17.399075,50.091362
-39.815670,-16.111528,48.805225
-41.368500,-15.620207,50.492828
34.800861,9.415998,33.243557
-33.655907,39.074154,52.865871
-30.940702,39.454994,53.215824
-31.801409,39.094543,50.256847
-24.647127,-11.482391,40.166428
-24.733906,-9.257476,40.397514
-24.591522,-9.661360,38.190556
36.538483,-5.780105,46.030525
37.344517,-7.576162,48.171665
-20.424255,-18.571381,72.166779
-20.932064,-16.302753,72.166779
-21.586233,-17.158215,70.008392
11.713732,24.114195,23.698137
11.421661,24.978880,25.584805
12.874516,24.049885,25.260374
22.311615,11.722164,16.756231
-6.870612,-30.586084,47.772617
-7.954719,-29.610460,46.486938
-8.306865,-29.458971,48.564796
-46.600616,-27.587490,56.615929
6.376422,-35.081688,70.089233
8.407888,-35.724590,70.540283
7.823893,-36.043850,68.694847
29.086639,22.048893,50.938965
29.823256,22.640327,52.928585
31.232224,21.589815,51.874649
13.040936,16.032282,12.645102
14.400826,14.228681,11.876882
12.034605,14.923057,10.871419
8.640110,29.370995,72.166847
8.367741,31.848232,72.166855
29.837742,6.877398,42.538399
29.403175,8.436314,44.772564
32.418568,23.653831,72.166794
-15.375822,15.209690,60.541897
-18.660887,11.689607,41.758713
45.277882,4.274037,47.044682
45.836502,6.179470,49.169743
46.712933,3.103112,48.657612
29.968290,17.624050,41.572399
30.657154,18.117390,43.980770
44.395039,2.927822,44.814331
45.991276,1.473631,46.660744
-31.533783,-39.747604,58.017471
-8.290804,10.329620,43.795937
-7.312251,11.853859,42.635246
-7.112199,11.489546,44.857769
0.004576,26.378605,17.133118
22.730436,-12.658287,26.811050
22.913679,-14.578746,28.341188
-23.134068,-50.714542,62.673279
-22.777262,-51.695965,63.976936
-34.519855,28.560364,34.672890
-33.690586,28.050028,32.886818
-32.600498,29.404774,33.992493
1.006659,12.858150,64.492638
2.282153,13.741878,62.803749
-9.289394,-19.827127,24.175642
13.392997,22.030037,21.194527
13.574105,22.990845,23.538628
15.309482,21.405066,22.324055
-15.887964,22.745525,10.970634
-0.859223,-38.065746,72.166710
1.373525,-38.819622,72.166702
0.696121,-36.656578,72.166710
19.838350,0.160994,9.628925
21.214731,-1.534474,10.707847
19.358740,-2.099949,9.270518
12.155834,25.998407,47.475285
12.384677,26.373703,49.614143
-39.686100,2.796134,37.338463
-40.840420,1.663328,39.536980
-39.383991,0.681693,38.092407
-20.954554,-25.502253,51.448658
-19.586205,-28.142733,50.074158
-19.642515,-27.609253,52.316765
18.552820,-4.699480,21.031607
19.814306,-2.408754,22.252249
18.066034,-1.964141,20.683531
43.692169,-32.707825,62.404587
42.336098,-34.748291,63.965061
41.946934,-34.378624,61.709492
6.383525,21.011126,13.951734
4.645343,27.671728,23.346983
3.960346,28.685923,25.242079
5.973021,27.778395,25.459515
35.775955,-1.541281,45.329857
35.906254,0.377724,47.268082
35.147400,0.624946,45.367828
-13.581528,38.154396,46.327888
-15.197365,38.378510,44.520729
-15.973853,38.691238,46.693157
32.953640,13.435817,36.848480
-17.431677,-9.942830,34.595814
-17.379858,-10.608994,32.414528
-17.512321,-8.330622,33.326527
-24.277750,36.337978,32.884007
-24.372849,36.885296,34.861534
-22.482155,36.985691,34.189621
18.932850,22.684174,34.735664
16.874781,23.752773,35.071259
17.898043,23.356569,36.935658
34.510769,-5.865664,40.891975
13.224958,-10.976996,7.544845
11.269554,-12.451613,7.361105
11.269324,-10.238244,6.286707
-14.316097,37.042915,34.603588
-12.591425,36.971111,36.396194
-12.264893,36.697098,34.809631
5.181292,18.264336,45.062172
2.439184,17.896761,45.596008
2.785263,18.216740,43.199627
24.406986,15.534468,24.262512
24.846352,13.915733,22.410440
-8.608683,37.614056,58.101303
-7.072041,36.893051,56.739964
-8.956470,37.464233,55.710346
-23.440861,0.713929,13.116780
-21.645962,0.332638,11.546873
-31.630678,-42.157200,55.982872
-32.540047,-40.531685,54.867268
-30.394526,-41.239662,54.272800
2.560551,-12.346850,4.961252
4.007920,-13.834732,6.114478
1.462504,-13.589536,5.732119
0.106625,-50.982620,62.776646
-12.161812,5.699518,41.026440
-13.050757,3.535703,42.332672
28.420816,23.765385,54.507622
27.678005,23.120827,52.218056
26.324980,24.162138,53.809818
14.329872,16.031593,38.713940
13.114988,16.577976,40.531158
12.026294,17.064665,38.077061
-14.643731,32.288383,27.718967
-12.374992,31.558571,27.001318
-13.026305,32.609516,29.508650
-52.481445,-14.545292,57.173920
-54.126152,-14.572358,59.581955
-53.936878,-12.206347,58.333084
-33.675991,39.995216,66.216965
-34.245541,39.702553,63.772312
-35.523628,39.664230,65.590149
39.786560,-20.409742,41.430492
-52.419868,-15.876683,64.404785
-17.041430,-3.167634,72.166809
-14.578244,-3.606078,72.166809
-15.814142,-1.813562,72.166809
-38.064735,7.093810,33.007835
-36.872257,5.393551,32.179562
-36.955452,7.133972,31.506725
0.624983,-21.864695,21.371822
2.630355,-22.145916,21.958099
2.517524,-21.032825,20.418779
-17.077860,-3.634880,27.209894
-17.309538,-5.581540,27.458519
-16.949675,-5.408445,25.421602
-25.217981,35.541454,51.071186
-27.580664,35.336998,51.831020
14.102888,-36.917671,52.290524
15.707598,-36.915699,53.508339
16.856852,-50.695259,68.236465
17.792536,-51.169262,70.302086
-15.135174,-55.920773,69.043137
-14.668088,-55.013920,67.674049
-13.246131,-55.882656,68.981071
-19.931814,9.935058,31.276506
-18.817951,11.609567,32.722553
-18.696253,11.404458,30.300985
-58.355007,-6.341820,64.039642
-58.014946,-8.424312,63.997242
-4.895571,-33.240635,72.166725
-2.630729,-31.959261,72.166725
-4.853989,-30.989246,72.166725
29.805801,5.626285,40.306099
-8.396141,5.883325,55.104599
-7.007542,6.639545,56.750988
-8.257054,4.841999,57.235348
-23.204729,2.268523,27.368137
-22.808455,3.874682,29.575270
-33.557095,15.660694,25.276802
-33.697414,13.758979,25.573378
-32.180347,14.862880,23.700291
8.291124,-45.963024,53.485718
6.772707,-47.149384,55.829433
-28.514526,37.227180,38.931786
-2.713063,31.519535,25.029921
-0.527386,30.826860,25.550920
45.092342,-7.216069,72.166718
46.571129,-4.989929,72.166710
44.485779,-4.832634,72.166718
12.995823,15.864415,30.203045
14.571421,14.826265,30.024004
-47.942341,27.843359,53.208279
-49.187008,26.085581,52.706760
-15.826158,-9.511937,52.080406
-16.086624,-8.234388,49.835957
-25.016533,12.770731,16.934031
-23.357632,11.722672,16.099133
-7.411653,9.591552,50.621887
-8.507021,7.866733,51.247387
-8.775387,8.353804,48.946732
-10.550853,-26.553188,40.158356
-9.850998,-27.484888,42.112221
-19.253845,40.101658,62.953358
-17.108013,39.943260,63.503040
-17.692282,39.854504,61.736107
-39.795357,-49.492924,72.166740
-37.515579,-50.140018,70.676651
-38.283440,-50.591629,72.166740
-6.074221,31.086704,54.180752
-6.391608,32.304955,56.629124
-7.419194,33.526550,54.246613
-15.859887,0.650059,25.716808
-15.592782,0.821498,23.569477
-15.085701,2.530142,24.830240
26.935949,22.531330,50.185429
8.711279,18.000526,63.557198
8.033951,17.992184,65.599464
13.139562,-18.593079,23.457764
14.830990,-18.131752,24.523930
-37.264053,14.973867,29.821396
-38.756828,16.055738,31.630911
-38.466084,13.601277,31.488199
-11.525970,9.324202,32.306297
-10.605329,10.477945,34.410576
-12.096864,8.213779,34.594017
43.518261,-15.993585,44.109592
25.994516,13.961066,50.768215
24.041319,14.641628,50.286980
25.070190,13.272869,48.706154
-43.816956,5.135444,42.081444
-43.245640,6.830383,40.400299
50.348404,-1.663354,53.214375
50.195728,0.071474,53.594971
50.873070,-0.771594,54.883820
-21.234440,7.093509,10.769180
-22.514088,5.343309,11.783089
14.024631,-46.402412,56.311176
-47.724087,35.444111,64.959602
-24.052462,-41.817257,51.594372
-42.177589,34.405636,47.190933
-43.735825,33.593636,48.399891
-42.572254,34.966003,49.402012
30.147577,-13.094181,22.361681
52.470116,-19.026567,69.896843
51.764214,-20.788923,67.839005
52.524605,-18.587217,67.221764
5.325096,10.511763,10.033154
6.722720,8.497138,9.966415
7.044133,10.596883,11.696938
-1.150367,28.079103,72.166931
1.172265,28.797995,72.166885
-1.470079,29.927948,72.167038
-47.352489,27.177090,46.197746
-47.889626,28.318474,48.366203
-46.491901,29.319855,46.822899
39.014244,20.419462,61.712200
38.367924,20.498610,59.778698
37.226273,21.475309,60.667664
-23.896915,36.917595,61.265087
-22.346996,37.081894,59.092590
-21.329966,37.294029,61.140640
-5.580856,-43.010372,70.850258
-5.058138,-44.818237,70.151131
-4.721255,-43.772774,72.166763
-7.405450,-20.987803,13.725046
-9.118661,-20.746998,14.150667
-7.913730,-19.830301,12.722886
-14.516033,37.820469,40.275532
30.877460,-30.948179,56.644314
32.213715,-29.700022,55.957600
30.635519,-30.632841,54.680836
-23.906591,-29.509178,36.026478
-22.180574,-30.987144,36.158672
-24.314135,-30.888451,38.014729
-23.213896,2.845606,36.783710
-23.644379,1.121362,35.644897
-23.671013,0.929547,37.943619
-19.529104,-11.120986,72.166801
-21.334997,-9.631881,72.166801
-21.274971,-11.832067,72.166794
-46.072960,-22.234573,52.820881
-47.505604,-21.270590,53.972015
-46.324535,-20.355692,52.067451
14.384696,27.246458,54.319588
16.139750,27.227518,55.601028
16.913479,26.457245,53.766224
49.951992,7.502660,64.664230
48.940819,9.443779,65.399414
49.831955,8.140339,66.947090
-14.079422,-49.497303,59.389828
-16.342896,-48.915421,58.755596
-14.646232,-48.000858,57.232510
9.143589,-5.516822,3.557983
-46.484444,9.669711,38.300304
-46.571064,7.754853,38.955513
30.725393,-33.773918,44.090378
-33.579033,33.698051,34.425968
-31.856546,33.789261,32.858612
-3.036030,33.359520,36.742802
-5.112309,34.365936,36.386997
43.176983,-4.486406,65.195076
43.166218,-6.325001,64.619362
2.776498,-35.790558,50.419453
2.668348,-35.494862,48.802067
24.680717,-23.162609,38.664455
26.547607,-22.175615,39.580994
25.614918,-21.157646,37.476833
50.675533,-23.325264,68.075294
-57.108116,0.667598,72.166786
-57.003574,-1.257285,72.166855
-56.674187,-0.401596,70.022049
52.448727,-18.314449,65.349403
51.877747,-20.020861,65.526947
51.945644,-19.254541,63.825253
6.917003,4.299466,8.746101
7.875954,6.268785,10.054275
5.931204,6.536718,8.468407
-31.077711,-12.217920,28.853918
-23.934225,39.773006,54.162136
-3.085811,-5.562723,1.143099
-3.879136,-45.833721,72.165688
-8.407082,13.063334,28.251102
-7.911202,13.689784,29.716377
-9.429650,12.043386,29.822702
-36.363304,32.618237,48.270512
-36.939522,31.840683,46.259415
2.619261,18.999334,32.735085
3.595104,18.841974,30.553804
5.110810,18.933756,32.775604
40.123955,-37.656757,66.538673
39.235588,-38.870686,68.413712
22.995968,-34.076557,51.066826
24.670740,-32.660240,49.832531
22.320803,-33.438828,48.827545
-5.998512,32.326843,63.957157
-6.856561,33.713139,65.856186
-7.096861,33.834576,63.771362
-47.432335,-36.551323,64.905693
-49.083481,-34.925140,65.592140
-47.768700,-34.378979,63.275318
45.520756,12.996074,57.835159
45.363529,13.816954,60.138210
46.763828,11.699409,59.320808
13.590824,-18.830139,12.275258
12.296926,-20.546444,13.182538
11.430306,-18.770088,11.354321
22.261063,6.911668,28.969921
23.004272,-3.497346,24.857100
23.521032,-1.592513,25.593498
-40.364925,-27.649542,50.246582
-38.985725,-29.471937,50.266636
26.735773,11.893723,47.838219
25.392437,11.970982,46.329494
2.153308,33.329384,59.176510
0.984022,34.233318,60.691216
3.291148,33.302349,60.931995
41.321606,-31.282566,72.166664
3.672040,-33.499321,27.104530
-7.710165,23.528673,28.837746
-8.289447,22.664827,31.049562
-7.236827,24.554169,30.446732
-24.744448,39.541073,49.799137
-26.742922,39.382568,48.516888
-5.961014,13.597514,41.668015
-7.627248,12.118712,40.860546
-6.915391,13.450354,39.277313
-7.755165,13.352441,18.185246
-8.052929,13.121137,20.439358
-9.542027,11.603669,19.219336
-27.737160,0.756071,17.696970
-27.432646,-1.796944,18.126181
-36.248329,38.526115,52.781364
-5.274007,28.995325,18.166378
-5.540606,30.337017,20.243370
31.401157,-3.119931,21.357504
32.709358,-2.369500,23.181099
32.188389,-4.665442,22.482296
-34.204071,-22.952450,40.810440
-35.046795,-23.904013,42.428509
-47.035587,31.338398,68.755760
5.833045,26.319437,21.491734
3.432696,27.238285,21.053835
7.005009,-32.427307,39.294182
7.727298,-33.599010,41.265827
9.222924,-32.572838,39.992386
12.356282,31.590445,66.059059
11.511862,31.068399,63.577564
9.972376,32.004051,65.021507
-19.211288,-13.030266,72.166794
-16.723055,-11.943471,72.166794
22.220329,6.287898,13.047614
20.208397,6.967447,11.458049
-3.781298,-15.354019,15.200247
-5.450691,-16.300371,16.747208
-3.214898,-17.014215,16.544374
-35.675640,-17.859665,44.238407
-34.171143,-18.278671,42.749905
-35.198940,-16.783623,43.001888
14.042340,-1.969984,5.613506
-4.174304,27.562635,70.282860
-5.196059,25.320894,69.826431
-4.293969,25.747421,72.157341
-8.486996,1.819797,72.166809
-50.085701,9.259223,50.280209
-49.262943,10.508405,48.419815
-50.457840,11.702209,50.112713
-25.862444,-42.814915,53.588840
37.382149,-20.862768,38.137814
37.806641,-18.781025,37.065201
47.144802,-8.337516,47.063957
-7.337746,-5.112893,9.510605
-5.440503,-4.912796,8.517349
30.452276,23.175325,54.884518
31.848524,22.116268,53.638733
22.250931,-41.321972,49.656685
24.815365,-40.487148,50.029510
23.520142,-41.750843,51.570763
14.826937,24.758656,35.441124
15.886680,24.272873,37.056866
-0.889223,-54.341328,72.166718
1.478127,-53.984863,72.166672
22.598475,-44.328705,56.708187
22.906595,-45.117832,58.986130
-19.060682,-42.421715,54.674622
-26.389402,-55.026127,70.243401
-28.511080,-54.677959,70.792534
-28.183037,-53.716908,69.151840
7.016697,-20.951786,21.838905
4.528911,-21.478884,21.472300
5.830237,-22.129227,22.989347
13.690359,-19.527088,25.231506
24.794472,19.960281,69.804115
21.959772,20.571884,69.544655
23.737576,20.368198,67.878006
-7.060991,31.735302,21.976250
-8.666800,32.746838,23.144352
-6.669309,32.539650,24.046089
-0.565063,-45.149712,51.583763
5.263175,-39.561886,40.501335
3.791672,-38.786755,38.663399
-49.172188,19.605782,44.253284
-49.310665,17.220930,43.653175
-50.033836,18.459124,45.549644
15.328623,-37.693913,64.406944
14.742023,-37.787247,61.614124
13.161265,-37.812637,63.862690
46.902031,-16.882269,72.166687
44.980099,-17.163626,72.166687
45.957336,-18.818928,72.166687
27.965773,-4.626563,17.176109
28.129044,-6.605077,17.629904
26.612564,-5.384453,15.830330
27.637062,1.905063,17.366060
26.665487,3.594679,16.690252
27.677986,4.182970,18.115557
-15.946023,14.987834,58.242718
-17.066980,13.579512,57.734245
-16.667324,13.691024,59.682079
36.856133,-29.861498,46.634228
30.787901,-45.526855,70.209175
30.083073,-46.220802,72.166649
28.965710,-46.667351,70.706406
-10.038316,19.566586,23.893278
-11.389689,17.732008,23.763510
-7.725953,24.939032,39.435970
-7.890039,25.024792,41.965607
-6.903413,26.670959,41.099121
-53.217594,6.727953,57.794392
-53.229893,8.635125,57.229385
-53.960838,8.028484,59.318554
-43.458008,14.398887,32.846142
-42.204868,14.223495,31.146090
-43.130444,12.617810,32.656178
-20.540415,8.361360,47.582634
-20.504482,8.533316,49.889477
-19.735415,9.971363,48.734699
43.985344,4.794847,45.333397
-47.324009,11.085752,45.153534
-45.778435,10.282631,42.976997
-46.614021,12.770932,43.635517
-4.418338,16.694717,33.600986
-3.799994,16.886541,35.747215
-5.527773,15.734144,35.413925
-46.757977,11.761121,38.420948
-45.798004,11.067407,36.898952
-13.674055,11.609357,6.977873
-4.607368,18.526379,72.166878
-4.858214,20.888033,72.167145
-6.458754,19.434246,72.166855
-51.056725,18.631554,47.664391
-28.322744,14.732965,16.192354
-28.420296,12.260088,16.430389
-29.733931,13.816430,17.564047
15.661112,24.382992,40.557636
17.040682,23.807394,39.410484
-51.910484,-25.366388,62.106178
49.727264,3.144707,54.548786
49.561985,1.587765,53.026234
48.705055,3.778717,52.640278
-37.153133,37.888630,72.166924
-12.434024,16.065437,68.534607
-12.896436,14.530682,70.404381
-11.374640,16.643698,70.213028
-39.562008,34.109211,42.321716
-43.190308,35.198376,51.336422
-43.952171,34.197159,50.095417
-30.771187,31.946232,38.273514
-31.484655,31.137083,36.718227
-6.744477,-31.993963,72.166733
-8.297449,-32.897617,72.166733
-21.491997,-52.791153,65.224716
-21.247334,-53.986271,66.943466
-9.489737,22.008568,20.343910
-9.284225,20.988674,22.668718
-8.567335,22.932961,22.837830
40.055786,-0.054184,35.045292
-23.465912,27.195438,20.903238
19.443027,22.046013,32.333111
21.338127,20.841824,31.993607
19.717817,21.359955,29.907457
-8.032897,36.304050,48.263432
-9.494190,36.850239,47.287819
-9.672852,37.107658,49.860584
10.229727,26.849499,31.826916
8.694221,27.415318,30.011343
-16.260250,35.940063,51.397354
-13.832497,4.461031,36.667282
-2.390469,-14.653250,6.782424
-3.842630,-15.958439,8.045235
-48.874992,15.154355,42.277393
9.660732,-11.664557,6.299270
9.121316,-13.545801,7.114087
31.761389,-30.594196,40.634251
29.492657,-32.177197,39.850204
30.752592,-30.073164,38.439281
-3.139156,4.342065,1.014226
-5.640753,3.513409,1.431238
-4.864245,6.179082,2.038057
-39.120995,32.025284,37.796497
-38.888481,30.957195,35.727272
-4.435602,6.516473,5.910777
-1.985239,6.954792,5.636947
-2.819259,8.681316,6.317392
8.799672,7.995224,11.846771
6.982251,24.913979,19.861395
-1.667154,14.989836,12.181735
0.932544,14.772282,11.866936
-0.102100,15.948837,13.896068
20.418367,-6.471209,10.632357
21.647182,-7.442180,11.815409
5.188942,-9.957281,3.950780
2.704159,-10.456876,3.763919
4.278774,-8.728717,3.075617
-25.261734,-13.766055,58.251076
-25.183210,-15.107689,56.381413
-36.716560,30.452026,32.331844
-35.677776,29.710287,30.127354
-42.871391,-16.942507,52.794094
-41.123688,-18.047514,51.424721
-55.958088,0.969999,66.580223
-55.439774,1.891679,64.673637
-26.405720,11.201863,14.640456
-27.870058,9.268888,16.177958
4.523059,-27.396379,31.361652
6.315311,-26.407837,30.483673
4.179039,-26.262478,29.369564
11.818870,17.075108,42.355129
9.372637,17.826925,42.503895
10.820239,17.445498,40.438904
38.432693,13.999346,72.166718
39.425800,15.647906,72.166779
22.706652,1.426830,12.173610
22.518944,3.661754,12.412263
-2.364884,-43.921543,72.166862
15.757311,22.067722,24.521622
-24.657955,-7.338474,39.527309
-24.537056,-5.618914,38.623615
-48.752857,-17.867062,53.745224
-49.631802,-17.846869,54.857517
-49.699265,-15.985524,54.063953
-4.066838,-35.162270,31.857246
-6.187572,-34.191692,30.920841
-3.832478,-34.050194,29.818739
-40.212086,-4.381336,35.673367
-38.485703,-5.668314,34.266056
-52.277046,-17.972610,65.533203
-52.870209,-18.244703,67.436348
-13.270256,-33.310143,68.233749
-14.425167,-32.081940,67.196899
-13.344561,-33.767342,65.849869
8.493587,-23.434431,15.111629
10.413297,-24.155495,16.366480
8.406679,-25.002882,16.871706
-37.555084,-16.917419,40.138836
-36.174530,-17.920235,39.265148
-37.408291,-18.534235,41.082466
-45.527607,-3.407558,41.839756
-44.706074,-5.298520,41.710567
-12.198997,-6.707622,5.859091
-11.008733,-5.105127,4.525231
-10.253437,-7.159185,4.743742
41.469975,-15.664449,40.642323
6.945755,25.499681,72.166840
-10.519078,-55.594078,68.697197
-5.713970,-54.567257,67.762146
30.306992,-1.486352,20.083189
31.683094,-0.771894,21.914820
-24.425173,-4.959868,36.789742
-24.365719,-4.194302,34.573616
-32.216812,26.352917,22.915653
35.068050,-42.851860,72.166649
34.379402,-40.900852,72.166656
32.549225,-42.704258,72.166656
-22.775225,-26.379478,31.655245
-22.400667,-27.932276,32.961926
-24.057497,-26.500246,33.061138
-19.985415,36.861031,55.549854
-18.869120,37.177635,57.035885
16.088657,12.486805,11.578017
30.452961,21.047079,50.001640
32.350449,20.396164,50.508144
31.123327,19.846277,48.205856
-18.710089,-55.826046,69.209160
-16.675701,-55.353535,68.288109
-16.901903,-56.730904,70.356461
-15.558744,-57.987175,72.166687
-14.491709,-56.940937,70.568695
-26.346085,23.656036,15.945134
-27.991879,24.096916,17.474121
-26.156363,26.143456,17.103788
-27.164066,40.470684,65.248093
-29.636189,40.415703,66.202110
-24.882832,40.462994,64.525482
-25.403896,40.681511,66.859039
29.335196,8.226286,22.668797
28.192362,7.557717,20.562716
27.401695,9.873683,21.373722
30.458864,-41.028702,57.146702
32.015327,-40.702202,58.410484
30.462719,-41.935852,59.243450
-59.610588,-8.143190,67.858810
-59.980717,-9.713179,69.964577
-60.495274,-7.051893,70.358856
-20.136850,37.340313,59.180511
10.043480,-20.717993,12.636547
8.795908,-22.075806,13.674376
-55.233238,-12.491022,60.445904
-56.409218,-12.435389,62.410923
-56.096439,-10.971916,61.283333
