-9.618302,31.828957,55.320885
-11.516588,32.265450,54.697372
-36.685135,4.636348,31.525810
-36.090977,5.677267,29.340569
-35.709156,3.602945,30.037479
-0.081199,-28.349909,48.893669
-17.576279,8.580891,33.016460
-5.476508,-14.936884,6.899984
30.474247,-13.382802,43.240646
29.671953,-14.410512,42.381172
30.423729,-13.264174,41.353813
-28.885174,32.215778,56.217754
-27.631420,32.295776,54.667728
4.346436,-12.657106,27.552614
6.440346,-12.323878,26.740133
21.010866,26.487692,52.919628
4.223158,17.867764,52.762310
-2.243100,-23.237465,23.080450
-0.054029,-23.354328,23.113039
-34.684425,17.720629,40.911915
-35.345875,16.350496,40.342270
26.679771,-4.740921,22.248510
17.977800,-4.831616,51.704247
18.442045,-4.572828,53.289848
19.730394,-3.639543,52.351105
10.930844,-2.369355,15.910797
16.446016,12.058476,43.323582
-33.098854,25.796082,45.192425
-29.556417,9.222915,18.684664
-28.257179,9.294313,17.214731
-28.965845,7.552519,18.203426
-13.712633,22.887943,28.835215
-3.773053,-19.392067,13.167667
-2.253804,-18.891022,11.511925
-24.977375,-6.727210,30.648188
9.017773,-7.221816,12.840198
10.351634,-7.251559,14.672232
-5.750255,-24.081802,32.398582
-3.290682,-24.570183,33.355621
-5.320184,-24.486454,34.731148
-4.017861,-11.371866,25.488604
-5.238613,-11.496334,26.830542
-3.471088,-12.307281,27.276508
4.710879,25.723713,31.725975
-4.321817,21.199812,34.339893
-5.185625,22.619783,33.159966
-4.681509,20.984716,32.378418
1.351728,-20.589880,58.004768
-3.526968,-24.930801,35.804798
-12.934260,12.326777,7.854796
-13.916945,11.214602,7.511514
-14.866220,23.734102,23.073017
-14.814874,23.125227,21.597952
-25.638149,-11.246885,37.474277
-7.043547,36.095291,54.182079
-6.590250,22.996607,58.004627
-7.468675,24.108917,58.003300
-12.015388,-23.368956,36.046570
-13.262238,-23.237101,36.870438
-3.273375,-11.089232,46.114372
-17.657505,34.531231,49.802177
-16.846813,35.124168,51.128117
-20.962811,22.876905,31.875097
-22.965107,22.716507,32.999691
26.435518,-10.711350,23.299860
25.178877,-11.694943,21.670317
25.978514,21.780632,58.004738
24.288296,22.464289,58.004749
25.069069,20.372448,58.004749
-17.389011,-1.121059,7.911075
-17.570633,-3.232541,9.119945
-18.597540,-1.244971,9.531474
7.601820,-24.287117,29.479921
-35.745049,11.670969,37.051510
-35.595673,10.091730,36.332962
-13.487903,34.385059,46.199207
-11.305467,34.305801,45.172474
10.986685,-21.678904,20.293837
9.538580,-21.518780,18.694969
-6.234341,15.675978,25.408678
-6.643120,14.706347,23.574516
26.163740,8.550900,30.226341
27.318796,8.770591,32.465374
-29.272928,25.765341,51.910599
-30.667316,24.391539,50.943218
-28.846867,24.923128,49.776722
-10.341603,-6.691374,32.198132
30.044514,0.272178,30.770657
30.495039,1.757724,32.414585
31.054989,-0.007332,32.665543
14.987807,17.810406,51.841724
13.376349,18.554071,51.802681
18.452929,6.946795,38.347393
-20.727943,-3.732044,22.427158
-9.786300,21.336040,18.012075
19.839235,-19.725437,25.436914
2.208459,-24.466324,29.610495
0.593847,-24.672020,31.449697
2.289770,-12.940480,28.536943
-26.486528,7.010352,15.642561
-25.303728,6.834335,14.444524
13.955878,18.014904,53.532116
-6.951631,29.192875,43.492985
-4.382577,10.245906,56.715202
-20.425867,-2.465269,39.466072
-19.605886,-5.625267,38.340801
-18.809488,-7.552928,38.957558
-19.390245,-6.162903,40.053082
-17.172018,3.588074,24.007528
-9.003813,-2.741207,1.872834
-8.845872,-0.930025,1.732276
-7.217390,-1.795216,1.172395
4.684282,32.502068,49.832893
-7.110489,27.508389,39.987278
-8.113682,28.570631,41.672726
-9.183690,27.792828,39.787552
-0.902372,-27.006489,43.339581
1.610257,-27.130436,43.204468
-9.393283,-6.655314,2.902686
-9.886941,-8.606148,4.017009
-11.048419,-6.193900,3.600954
-18.247849,-2.563726,55.162563
-17.865519,-2.708820,56.677834
10.955720,14.065280,43.080910
-8.227086,21.735088,19.341637
-18.758141,1.304638,51.328609
-34.966309,1.915854,40.787079
0.606533,-25.891397,38.174217
1.062610,-25.589174,36.529140
2.295572,-26.199688,38.883137
-8.617407,-19.007793,15.653726
-9.797921,-19.226645,17.098890
-0.605095,-25.457203,36.666943
12.643084,-9.433947,29.475060
11.853233,-9.520896,30.991180
13.657398,-8.263160,31.055254
3.273788,-11.372436,20.641735
1.730559,-11.437228,21.864811
1.001092,32.631218,45.159603
1.075586,33.333233,47.252502
2.658706,32.355003,46.052765
21.836246,15.095657,31.758066
22.984718,14.830889,33.239525
-21.924599,5.654651,17.177477
-34.442585,28.965010,54.912746
-36.087723,28.406151,56.102074
-2.054608,-11.977967,25.466320
26.900677,10.392212,33.539749
27.816334,10.606512,35.156612
-11.761867,-23.090874,34.418785
19.469694,-2.248213,42.184849
19.132006,-3.253061,43.740967
20.924540,-1.245840,43.980564
-17.718550,-27.647066,50.096413
-7.341095,-10.812755,38.273384
20.023857,-0.892404,41.438702
10.491489,8.692503,7.909545
9.421267,10.033014,8.582501
10.221387,-22.401209,22.528248
-29.943409,-13.409722,54.431667
-29.743891,-12.732183,52.758488
7.099386,-25.612249,58.004757
-17.980909,16.777954,17.096155
-12.959908,17.910301,12.283385
18.912460,4.382389,14.044718
19.986521,3.671165,15.195847
25.156956,-15.073509,25.492895
-6.123534,-7.574360,58.004772
-7.006034,-9.465182,58.004768
-5.410154,-9.604068,58.004772
19.292471,4.880959,38.036293
18.742552,4.760747,36.159515
-21.583637,-16.108006,28.427135
-20.955126,-15.936422,27.067623
18.230431,20.115330,35.284225
17.232319,21.441580,36.681881
-27.175276,-3.390094,21.952538
-3.329528,-12.906783,40.894745
-5.414208,-12.004193,40.476921
35.900555,6.011486,48.365757
-29.204397,27.038816,40.082001
5.760673,24.928642,30.730219
-12.542219,0.878513,9.799615
-13.412368,2.476379,8.469864
-30.562225,22.072083,42.181454
-7.733548,22.366014,55.884956
-6.519348,23.744102,55.359528
-7.170013,22.388062,54.410770
12.348371,-10.255055,5.385321
11.694005,-8.971898,4.484113
-39.573647,16.960148,41.431335
-1.785862,-13.322130,30.862244
-0.340284,-13.327228,30.924894
-5.444769,-19.877134,15.055085
-7.133996,-19.741915,15.893502
14.795698,8.639578,12.297047
14.031473,10.570539,13.588033
-2.957104,-6.709255,16.248232
-1.441946,-8.052882,16.452446
-1.794168,-7.118499,13.911053
-29.620064,15.212928,26.462776
2.797942,-29.158554,56.231064
-24.776106,5.300884,14.292853
-23.526321,4.041456,13.362688
-45.181065,14.529883,52.665596
-45.862915,12.631168,53.762234
11.245708,26.846823,41.981792
14.532246,27.274767,47.007812
16.424484,26.440472,47.034626
-18.476593,-8.232299,37.343853
-26.157114,-26.267889,58.004787
-19.904078,-10.825892,19.012749
-20.634193,-9.084989,18.350758
-19.141394,-10.089146,17.119326
1.354808,-11.840414,23.218391
-8.403676,7.717469,12.213002
-39.126419,-8.558843,55.640713
7.831101,0.389920,12.562453
6.842077,1.340641,11.962390
7.200968,0.384484,10.537061
-7.367170,23.434584,56.881447
15.986856,15.014805,58.004753
17.217033,14.357421,56.767696
10.708777,-1.044014,2.882296
35.067680,-0.408198,43.364986
34.761204,-1.714977,42.199059
34.713692,0.551144,41.780678
-1.033275,-29.921099,56.564701
-2.736067,-30.069530,56.148399
13.591149,-19.301668,15.766541
13.641116,-20.099215,17.769180
22.109659,1.086174,56.321365
23.210732,2.079728,54.822166
-30.811111,25.256523,36.872807
-19.636127,4.490020,37.193161
-22.463579,33.478069,51.667896
-18.146208,-4.714845,23.565914
-18.702263,-5.347769,25.032372
-17.837805,-3.884849,25.111166
-11.771657,-25.737457,43.437187
-24.436476,8.231554,13.362295
-25.100304,10.237759,13.978385
0.469517,15.096775,52.370842
-23.862625,-26.332485,58.004810
-15.410599,12.103930,54.579643
-15.047511,12.843600,53.026627
-27.613483,-24.909569,58.004791
-9.736619,-6.831867,36.442822
-9.214478,-8.625568,35.608356
22.359064,-16.377888,22.115730
-4.993427,-4.485936,51.735073
-5.450935,-28.543732,49.640507
18.071339,3.988649,12.465693
34.296738,12.650390,49.429726
33.148354,13.583521,47.497955
29.578796,11.485418,38.644650
-11.482128,17.354561,17.724247
15.612814,-5.821652,38.607246
17.130222,-3.904489,37.795395
-33.510326,21.202654,31.373402
-31.939367,22.045141,30.453609
-33.193970,20.177841,29.180817
-1.968477,4.934669,16.135958
25.183128,3.535109,52.161091
6.028316,1.266603,9.028373
5.941339,1.858716,10.737426
16.392334,0.460088,25.046366
-28.207184,-12.704112,48.563484
-5.922879,-23.031340,24.519638
-18.985815,-23.012421,51.227016
11.921297,19.001713,52.060101
-18.868624,35.513821,58.004784
8.239089,-11.313282,30.814672
9.083784,-10.635989,32.682564
10.131147,-10.451432,30.994287
-11.851550,13.191362,30.660610
-31.566193,-20.508984,58.004799
-23.678585,-17.506460,35.695278
-22.513889,-18.829634,36.665237
-5.525239,3.346425,58.004776
-5.088018,1.560145,58.004768
25.746687,-13.672592,24.744370
-32.131947,-16.334673,50.661331
-17.469790,-9.705511,43.602814
-13.344146,-19.133471,44.433411
-14.580526,-19.465654,42.923779
-40.437798,25.921673,58.004803
-40.860653,24.988070,56.444054
-18.020010,-12.135265,34.313778
2.997593,3.720005,11.469500
1.508130,4.353731,12.282239
-18.626282,-22.402699,39.950470
4.899663,32.072849,48.232716
-12.093060,1.716322,14.425503
-10.731920,2.851153,13.017037
20.121658,25.746931,49.226681
21.828926,25.258438,49.983490
22.745268,-18.782129,58.004742
-1.766900,-9.072294,50.768894
-27.103733,8.439145,16.050831
-27.730577,7.243223,16.910637
-3.473680,26.098402,51.211273
-4.183879,26.286373,53.080315
-12.903009,15.129709,41.030190
-12.152506,16.087852,42.703217
-31.486198,-7.428095,33.914871
27.877279,18.185228,44.058586
26.328537,19.102745,43.396725
-19.735472,9.460439,13.849320
-18.177073,10.145969,12.485906
-45.273098,12.609212,58.004848
-47.047012,12.565068,58.004807
-46.977871,10.720347,58.004814
13.547171,-12.416446,7.373832
13.798111,-13.937023,8.686104
-22.927608,31.210861,58.003696
-23.503370,30.586422,56.211281
-11.979465,17.705715,58.003403
7.490653,-7.166132,1.976713
-26.792574,-15.422232,51.136494
-17.693144,26.243343,38.327736
-16.049990,26.031092,37.052486
-15.585631,27.031546,39.182560
-12.999837,32.289459,54.162819
-13.642040,32.071156,52.735672
-11.797076,32.266472,53.083118
-0.510281,-26.164219,39.845467
1.425742,-26.395060,40.030369
0.231801,-26.613979,41.397038
-34.379986,13.183669,25.341267
-35.066608,14.428442,26.836679
1.880826,-26.730652,41.361488
-34.562527,18.427320,42.368687
-43.640194,4.807958,58.004803
-37.326740,6.258384,43.676250
-42.175098,4.827124,47.903728
13.295663,-20.933199,19.960974
11.693760,-20.887400,18.247305
35.932117,-2.175897,51.337639
-21.028154,24.640352,26.728933
-32.110031,20.331453,40.080490
-30.873816,21.459814,40.542507
27.948160,2.445782,27.844488
28.444387,3.477772,29.624060
19.463518,-22.593264,35.732384
-17.550219,-2.178735,18.157251
-36.052059,16.564657,29.878441
-36.999680,15.183003,30.711754
3.756360,26.572649,33.041851
8.812529,9.184302,7.118737
28.137594,19.980284,47.121696
-20.788918,10.653739,15.112857
-25.324680,28.012783,36.952717
-26.157740,27.100777,35.337173
17.201529,-5.537114,56.224995
16.798693,-5.900809,58.004646
18.190983,-4.928711,58.004757
18.481672,-21.393642,28.773121
-7.510180,15.401459,9.531711
-5.984163,15.657928,9.883479
-17.147459,-23.995066,50.826138
-17.916485,-24.107237,52.399864
-38.497917,-0.792398,44.488186
-39.633968,0.774963,45.527897
-38.683033,17.318491,38.324078
22.956041,2.510941,44.112267
22.194485,0.861358,43.886799
23.522974,1.350292,45.505077
3.915070,-24.325455,28.798010
3.938759,-8.823256,1.607096
-15.065593,-10.971761,54.944508
-15.279977,-9.956250,56.552933
-16.018656,-9.491127,54.898869
24.592447,-10.901893,20.155678
10.107059,27.955898,43.372696
9.161878,28.897310,44.590012
11.141544,28.325729,45.599136
-14.974755,26.444324,28.975595
-16.689013,25.763613,27.865986
11.633351,11.822350,39.919823
-6.543593,23.387403,32.525230
-35.630615,8.618477,36.780415
-35.506653,6.611441,37.520210
-26.099850,-20.319515,45.822674
-26.542009,-19.041828,44.381195
3.597849,27.908764,36.202946
-17.658728,-1.613212,58.003475
-17.768995,0.260665,58.003929
-18.032364,-1.090129,56.482845
-6.670137,9.302414,58.004665
-6.333174,11.049197,58.004845
-15.323101,15.908751,15.324028
17.689217,-16.941063,58.004749
18.996592,-15.082458,58.004742
16.694910,-15.059196,58.004749
16.966757,-23.002695,58.004742
18.461361,-22.013987,58.004742
-9.119410,11.240965,11.703966
-17.757820,33.621601,58.004665
14.267143,20.817553,30.647760
5.650961,-22.523987,20.320030
-26.833200,18.585985,20.235212
17.829906,26.224459,58.004745
0.000000,0.000000,0.000000
0.816452,1.499817,0.145140
1.751031,0.426341,0.096157
-33.254314,0.883857,36.750511
-33.194546,2.188480,34.914585
24.842367,-2.647562,19.703836
28.820559,9.935890,35.951679
17.715202,-9.913057,9.954705
16.494858,16.168383,48.467659
18.200960,15.017437,48.360123
-9.888451,1.280882,29.328650
28.457312,18.890886,45.839119
18.007374,6.139394,35.250832
17.557207,7.374000,36.568130
16.893002,7.766391,35.095188
-42.779785,2.893466,50.411163
-43.719460,3.966054,51.703426
-43.025997,4.378700,49.937122
-25.983660,31.356234,49.714371
1.078480,21.042492,21.491400
-39.539185,15.884982,39.533375
1.962289,17.234144,14.389972
-7.288427,32.266891,40.336025
-29.035505,-10.043299,43.941540
16.874331,-7.646630,58.004742
18.671026,-7.035031,58.004745
-43.407799,14.122455,48.997375
-1.584096,-21.182529,16.243269
-2.865279,-21.367603,17.138918
-35.919365,3.718360,41.680340
-35.585865,4.307217,39.969978
15.365174,-6.143229,32.973713
-7.671221,2.982928,24.837654
-6.212594,3.959235,23.260466
-6.792516,4.541677,25.420799
-18.178305,16.078434,11.731974
-19.079060,14.068682,10.824216
-19.899271,15.457162,12.021322
-10.590255,26.054573,28.101042
-9.047043,25.207973,26.588387
-11.086933,25.184826,26.375795
-28.293743,-6.424416,26.056555
-20.801590,25.464474,38.372604
-21.302731,25.963163,40.197102
-22.166988,25.272430,38.998169
-2.515585,32.492340,58.004780
-2.285596,33.854267,58.004749
-4.230780,34.375702,58.004765
-9.824049,16.335346,17.021646
35.470539,-0.913071,45.779346
35.320278,0.197167,44.595165
-45.157757,3.540231,58.004807
-44.839115,3.340339,55.841434
-44.592361,2.327979,56.662312
18.796196,-4.365013,56.367260
-6.249887,-10.875461,58.004772
-7.858420,-11.399371,58.004772
9.895223,-18.498392,11.669424
11.947182,-17.123806,10.711638
7.661586,18.881731,53.577118
24.212114,-18.821751,33.420456
13.166018,-15.322187,9.452379
14.908727,-14.582611,10.184226
13.844032,-16.148645,10.899857
0.098810,15.138139,56.077431
1.881736,16.290474,56.261387
-11.070501,29.504602,34.417809
-18.262154,7.634371,36.334969
-18.341757,7.438873,34.181969
-34.954651,4.213294,27.907732
-34.862965,2.703125,28.860569
-19.125626,15.942471,16.715820
-32.670185,19.211037,38.403584
-36.319946,-9.700931,58.004761
32.544209,-4.907968,35.645931
-10.159387,-15.140553,10.894708
22.565973,-4.015965,16.218611
31.425709,-11.844389,48.209114
-3.980415,-30.592052,58.004772
7.837024,-23.859447,27.606266
9.756202,-23.997553,29.286360
-32.435078,3.951659,31.398472
-1.741277,-29.249886,52.790123
-3.735526,-29.277914,52.386265
-7.256942,-11.333478,30.081278
-8.250004,-10.634930,32.310387
-2.711717,-6.382340,53.160690
-3.629402,3.851804,17.495213
17.007925,-1.708104,8.149650
-15.930131,0.688122,11.893032
-17.411507,-7.548171,53.323879
-16.910803,-7.893280,54.733543
-19.313751,4.212174,41.871155
-8.573736,20.451590,52.314606
-7.297048,21.192360,50.993553
14.205765,1.788891,22.637280
13.307481,1.122759,21.410055
14.223650,-0.282939,22.081875
-16.496861,-17.681942,22.960766
5.591310,-15.301365,58.004761
5.447650,-17.312128,58.004757
7.237894,-17.170591,58.004753
-3.747753,-4.484807,13.619988
-3.659778,-2.936504,12.078333
-4.318056,-2.837550,14.057083
15.063879,-8.789986,6.790671
17.483040,-23.583313,35.681927
18.678215,-23.269262,37.008801
1.430681,-6.580785,8.568145
1.794098,-7.246025,9.684699
3.171842,-6.992944,8.710895
10.913728,4.600106,20.794714
12.541890,5.092966,22.489555
11.230543,6.112771,22.065243
17.906752,-2.241093,36.423817
18.464216,-1.950487,38.444805
-25.718830,-1.840931,26.161558
-24.197863,-2.701294,25.102709
-4.709829,-0.771400,15.433084
14.225692,19.925854,28.604176
12.999349,19.815596,26.841869
12.797320,-2.239439,19.669552
13.959921,-1.949263,21.431728
12.938682,-0.423886,20.419577
-18.220716,-12.078568,17.808374
-7.593766,1.905908,44.923565
-28.039719,31.353287,58.004745
23.224033,3.775504,58.004745
23.470415,2.457562,58.004745
24.711922,3.346871,58.004738
16.129616,-23.859703,56.040817
-6.778409,-11.037684,27.791758
18.820625,7.511549,16.479660
-11.559427,33.725609,58.004799
-13.571568,33.829742,58.004745
-33.183914,-5.886667,48.211666
-36.679249,10.379611,28.896885
-17.911814,-9.187161,41.853027
-17.393776,-10.528079,40.095215
-17.096958,-10.702282,42.243919
-0.079475,-2.837845,4.044825
2.251855,-3.763921,4.382815
-5.222006,-1.800206,0.682981
7.195498,-3.747539,8.509725
-2.793378,19.873173,17.320190
-2.660501,20.513842,18.783550
33.373451,0.592064,37.797905
33.895309,-1.255325,38.905552
-24.989243,2.462217,15.632017
-25.933643,2.107049,16.860689
-21.581043,1.483933,12.169110
-17.962843,4.228678,52.581383
23.097622,-0.320199,46.997372
-28.726717,2.239883,26.724766
-28.845976,0.591551,28.214901
-5.182208,-27.532860,58.004787
-6.324411,-26.035200,58.005013
0.595536,-13.377635,33.797089
0.985681,-13.255317,31.730902
-14.120608,33.060131,42.619167
13.199186,-7.480799,52.660946
-19.465822,3.948837,30.810999
-42.187241,3.069055,49.068394
-30.158300,4.783195,20.445486
-28.885628,4.290819,19.133581
-15.563066,-1.321460,17.321106
23.239912,2.937886,19.591787
-37.193851,-4.726626,45.940830
-41.288082,13.422021,43.888474
-41.643448,14.439862,45.333138
9.846137,-22.494375,58.004749
7.988059,-22.513538,58.004765
-3.085840,22.652369,23.042944
-9.951736,-28.608814,50.008129
-8.970962,-27.975222,48.257030
0.520217,-10.844248,48.803150
2.789952,-27.907753,46.971729
2.127646,-27.604603,45.310997
4.296492,-27.596960,45.466866
11.895083,-20.096621,16.183369
21.986340,22.092812,58.004749
20.528265,20.227636,58.004742
22.956289,20.425140,58.004749
-6.138611,26.430611,29.201960
-4.678800,26.973845,30.438457
17.593733,14.868575,23.783663
36.261929,7.095317,50.537933
35.812153,9.197596,50.678658
1.299147,3.638249,10.712954
1.189811,2.858822,8.707492
17.861279,28.028860,53.868675
17.937458,27.520729,51.782566
16.445364,28.232533,52.238869
13.313631,9.974642,12.111350
-4.945905,28.917337,34.119648
-6.029319,28.357763,32.778481
-7.184556,21.758966,52.725452
15.182028,-25.001339,38.256466
4.528528,-7.413431,9.734652
4.886687,-8.161272,11.366971
6.122010,-7.053851,10.074773
-26.953213,-23.541536,52.881905
-30.036058,30.437258,52.512741
7.661664,-15.122869,58.004757
-43.329620,6.389658,49.468765
-20.260866,0.840136,41.431705
-20.502954,-0.609713,40.024837
-26.799496,10.184815,15.661386
-24.786306,-15.932309,45.904198
-24.567577,-15.633514,43.963856
-23.316364,-4.085057,25.505295
-22.932087,-5.103994,26.323439
-19.141356,-11.966643,33.038746
-19.133537,-10.347177,32.006004
11.011436,29.173792,47.780384
31.398050,18.868080,56.744087
-37.634995,15.729123,32.645535
-37.080303,17.576002,33.189674
-0.440883,2.928561,10.137097
-8.563364,23.478991,23.167439
-43.253677,18.716480,51.594173
-10.983193,26.192226,36.310741
-12.801425,25.901793,35.832874
-11.487575,25.434364,34.695854
10.018614,11.084648,28.353312
10.585759,10.576629,26.608326
-14.749691,35.873901,58.004776
-15.504227,36.036499,56.104401
-30.806648,0.122979,31.931772
6.233731,18.129776,18.474693
6.038504,16.759630,15.894072
-10.223316,-20.329212,19.789986
-10.968232,-19.444609,18.713295
-15.863880,32.198017,56.393940
-17.777590,32.023708,58.003288
-38.753017,23.446060,50.110874
29.597984,20.924625,56.528927
-5.801695,9.807901,4.831398
-7.871021,8.991811,4.701104
-19.609596,14.528417,15.801015
-17.546875,15.377059,15.397664
-32.880630,6.816885,30.404303
-31.957848,5.085897,29.675953
-9.900007,4.680967,13.422245
-10.422788,5.798621,15.539923
-34.126377,1.508088,38.589821
3.934164,31.530548,45.230911
4.288720,30.845522,43.889328
21.967710,11.818081,49.889561
22.232443,10.850147,48.276993
-25.201696,-6.023038,21.688120
-25.760672,-4.113409,20.803837
-22.337366,23.644262,34.889378
-38.557842,5.632018,47.260090
-41.477802,15.770644,45.750904
5.844781,2.441271,12.395866
7.069757,-27.140717,43.349983
8.109701,-27.269743,45.172634
-6.014848,6.956111,35.238625
-4.580443,7.964902,35.096775
-5.598271,7.488798,36.736855
-34.540295,23.096231,52.896526
11.950170,22.571321,58.004753
13.804523,22.834871,58.004753
13.099398,24.513758,58.004761
-9.820552,23.184866,22.226351
-19.666100,-4.568396,44.824272
-19.965982,-3.730829,43.598015
-36.069691,14.970631,28.747648
-39.580574,2.225432,43.975983
21.718683,21.335693,41.891602
20.329136,22.601439,42.789436
22.303736,22.163610,43.939972
-15.410357,-11.559716,50.342072
29.423519,-9.283885,58.004738
28.715689,-6.743184,58.004742
-27.256660,-18.522318,58.002289
20.923300,-6.754951,13.641899
-9.176505,-25.005190,54.723083
-8.242540,-23.700222,55.202698
-8.404480,-22.843246,54.064423
-9.506406,0.425501,26.242025
-10.280229,-0.432628,28.024601
-27.278786,-23.043314,58.004814
19.208586,23.716311,43.856304
18.254984,24.750278,45.071503
-20.275299,18.966576,21.458563
-23.669786,11.648708,12.852653
-35.414299,-15.328171,58.004799
-34.141991,-17.190063,58.004791
8.182714,28.690874,42.876705
-22.885805,19.150049,23.823479
-23.420862,-7.195283,29.513197
-24.689381,-5.609394,28.927477
-4.094815,-27.073511,44.531040
35.822083,-0.937372,47.826786
-16.626783,-12.645783,39.337727
-37.613411,-7.870832,58.004826
-38.725384,-6.020779,58.004833
-39.876900,-7.826216,58.004799
5.009646,-10.287069,50.097176
3.977316,-9.880763,51.865105
2.085871,-7.857685,58.004761
-17.017815,-21.085659,33.789429
-10.623506,-0.849180,30.221313
19.978256,-17.175512,58.004749
22.138632,-17.073389,58.004745
21.007305,-15.033138,58.004749
-19.254072,-21.017977,45.488708
-20.611572,-19.388481,43.639824
-0.734644,-13.444934,32.179489
-27.089233,24.437906,43.780140
-41.922775,7.669706,45.943134
-10.327682,-4.376153,26.946083
-33.970066,0.298135,39.827549
-24.325954,-11.809645,36.166988
29.923206,-13.750432,39.821430
30.227461,-12.920729,38.291996
-30.735502,26.720537,42.807400
21.255402,12.229871,48.427177
-24.232246,-19.498051,53.750458
-25.677368,-18.022152,53.804752
-17.342890,0.934085,13.602006
-38.701767,18.981327,52.815659
-6.373565,34.996220,58.004776
-4.652224,35.133892,56.422443
-6.607738,35.618481,56.225353
29.438883,-13.667058,36.675423
-6.567652,5.682636,43.856770
-5.698301,7.155179,44.092857
-0.729651,-7.042667,11.823552
-2.207565,-5.849817,12.030827
-23.799612,-8.188252,31.081816
-25.397919,-7.817380,32.546047
1.233746,-20.745558,14.610655
2.146119,-21.378599,16.134859
-33.373993,26.379637,56.224327
-32.986691,27.562048,58.003742
13.144655,19.430471,58.004757
14.922295,19.966801,58.004757
13.534140,21.371807,58.004753
-16.667728,20.355324,16.056440
-11.952118,3.830156,3.791261
-13.221216,1.952409,4.059767
-36.531498,-13.558050,58.004803
-28.575193,-20.871521,50.983421
-28.416239,-22.026337,52.746609
15.874439,19.530428,30.203251
-1.640168,17.781340,13.762893
0.614151,17.239399,13.736734
-16.233171,10.233420,48.175179
-15.968275,11.003898,46.086674
22.143494,18.074936,58.004745
23.670776,17.005835,58.004745
3.786479,-8.548205,58.004761
5.626615,-8.942340,58.004761
4.623647,-8.938955,56.303280
-7.305227,15.244662,28.964985
-6.896095,16.220909,31.171881
-9.825532,13.916121,13.797406
33.172512,-4.655994,37.399494
-10.698936,0.771249,58.004772
-8.767001,-0.353653,58.004772
-41.026726,24.155848,55.022530
-39.752098,25.297674,55.007286
-22.086405,-3.376379,15.603378
-23.622038,-2.053190,16.656490
5.253387,11.189554,36.465652
-14.791141,-19.672682,24.663265
-30.364178,12.284635,25.917576
-33.313213,-17.249170,55.038212
9.968169,16.628942,45.537121
7.960134,17.268883,46.114799
8.193178,15.790652,44.484230
-20.298317,35.098892,55.725121
-9.560461,9.583276,19.026503
18.003733,-4.917115,54.663338
-22.528645,-14.996771,28.060722
-12.231771,16.503113,46.732933
-13.221642,15.510072,48.257549
-28.403366,23.742023,43.885536
-40.103210,4.389132,52.366650
-39.917706,3.344645,53.007648
21.138746,-4.932870,13.969005
14.798096,6.963697,10.525279
14.016282,5.682696,8.427844
29.789001,9.119513,58.004730
30.331650,11.718007,58.004742
28.148912,10.685761,58.004745
-10.609982,-26.384527,55.890732
-12.265084,-26.970814,56.671871
34.789429,1.885162,58.004730
34.129494,0.521180,58.004734
-7.709178,-10.180220,3.755749
-37.091331,13.856534,42.993004
-29.843193,32.230194,58.004795
-24.446743,29.661909,54.791142
-25.173519,30.148151,56.489746
-16.018293,20.912210,24.092430
-16.107582,21.693691,26.096928
-36.533619,-5.803417,58.003220
-8.293001,10.973137,19.025074
-9.850877,-1.669224,38.822739
-5.057196,8.436908,42.626080
-37.266045,28.235476,58.004799
-23.933027,28.904932,38.087833
-15.698730,11.357294,56.371300
-15.752769,13.030056,12.602331
23.655516,-20.182182,38.252495
-22.072781,-14.660910,37.182026
8.280060,-22.959488,23.555744
8.190337,-23.413607,25.631275
-5.693643,7.028839,33.764050
6.334908,-27.433744,45.062923
-39.975132,22.116795,58.004303
-41.634869,22.462080,58.004761
2.844532,20.643019,21.490694
20.145693,2.050493,14.470266
-16.996679,9.441471,41.829575
-19.043325,2.022707,27.919483
-18.480938,2.191931,26.448009
-34.876236,20.350893,32.416134
-42.800140,21.026388,58.004814
12.140551,9.787867,26.602781
11.368182,9.643963,25.467833
-34.274292,1.322083,28.806221
-34.074982,2.369963,27.544043
-41.313690,8.370429,44.033531
-41.355949,10.105361,43.625195
26.758427,17.792236,42.129322
-12.156574,12.165307,11.143482
-18.243727,1.645463,54.374725
-6.945947,31.425127,50.462982
-21.303980,-2.219558,13.775762
-18.622139,29.594423,49.153992
-34.530872,0.468789,30.197062
-34.554020,-0.597444,31.554075
-35.394886,1.067621,31.755308
-9.176729,7.738425,15.481189
-9.254336,8.753839,17.125505
26.062817,-16.770437,32.344322
25.571455,-17.700754,33.878624
-27.902222,20.477037,23.853664
6.389209,-22.937681,22.343557
-19.852396,3.565397,38.731812
-13.231005,-22.377350,33.050373
-13.981472,-22.636030,35.310635
6.766212,-0.171917,8.309666
-4.262566,27.323717,42.876549
-3.374372,25.665476,43.236816
16.808447,-22.199287,29.119156
18.095184,-22.047901,30.557291
-3.092950,-2.168259,0.296296
-6.771652,7.746291,58.004936
11.319195,-7.813345,17.616831
12.307025,-6.817235,19.099562
17.785463,17.317307,58.004745
16.192165,16.804482,58.004749
17.327169,15.499008,58.004749
15.676057,-4.869500,24.247808
8.574334,10.975144,35.008083
-42.245483,22.836952,54.916115
-41.400002,22.992758,53.620838
-42.850323,21.407106,53.852505
-33.097954,-14.330915,49.662819
-8.106946,-5.722231,44.197918
-7.567873,-4.455047,46.402107
1.514922,-8.801526,53.697796
15.681981,-6.015527,40.773403
