2.060777,-29.482431,26.837429
2.207778,-28.388853,25.047968
0.216222,-29.036272,25.660408
-25.693373,47.270527,60.913902
-21.268204,24.815382,24.626205
-23.512047,25.029007,25.505173
-21.890989,25.831875,26.340117
11.629508,26.085022,61.266243
10.575695,25.120699,62.026081
10.491355,25.080143,59.879154
4.172854,18.924360,47.826988
4.551499,19.412819,46.129326
-20.536877,-22.104742,35.093159
-21.429504,-24.180820,35.373291
21.441584,21.359516,22.430994
22.385786,22.114210,23.905584
35.640018,-22.577864,37.753151
36.181023,-23.543699,39.770157
34.976948,-24.759115,39.046852
-33.150986,33.353104,48.233852
31.724859,5.005047,39.466187
31.270319,7.009999,39.066967
-35.545849,0.982723,35.975079
-34.668079,0.089233,34.778275
-35.082718,2.408988,34.518742
-2.241606,14.249124,40.464745
5.191776,7.573249,8.504417
6.930952,7.443371,9.606056
47.164608,-17.347288,62.089447
46.830040,-16.818686,59.675919
32.592678,25.556187,59.351078
-39.034714,34.347366,53.208309
-37.814949,33.697643,51.536331
29.819244,10.601927,22.472353
-7.960820,20.530375,48.200455
12.737077,40.434284,53.584965
12.995565,41.629356,56.313839
-1.328255,13.301331,3.626380
-0.133401,11.770496,2.341650
-22.633503,12.494249,16.260769
-24.048576,13.614672,17.313076
4.689335,-54.139515,63.538189
6.115594,-52.838020,61.784218
40.802464,29.924784,61.651455
4.883938,19.043959,54.547493
5.591244,19.949396,53.147552
6.192836,20.533070,55.319889
11.664263,26.041262,63.537895
9.790815,24.303463,63.537884
3.461307,19.208258,38.772903
3.417542,19.260393,37.092621
4.815786,20.095177,37.974674
-41.661190,-24.822416,59.013348
33.556843,-34.863350,63.538338
32.181408,-36.144272,63.538330
33.192513,-35.135941,61.302872
17.829075,39.357254,54.015003
24.921074,-18.823895,37.475246
-43.707718,5.508797,41.640053
-43.721298,3.327319,42.261623
-44.590782,4.815481,43.567196
-21.788307,-4.915661,12.512620
-20.519485,-6.155088,11.141557
27.496523,7.645745,33.770123
28.740553,6.525387,35.257160
28.560198,8.634646,35.431099
2.906494,-8.197976,8.412663
-40.455540,-4.226431,46.921200
-39.516830,-3.694052,44.794540
-10.767034,-21.997204,31.832321
-11.180850,-21.803555,29.296164
-11.593355,-20.040930,31.077375
13.385111,1.450159,14.724438
42.448936,-6.704382,39.399601
42.362675,-8.554484,40.030193
12.792985,-7.747103,4.715231
-24.136742,-22.816750,25.664326
-24.927279,-20.782167,24.697044
-23.510227,-22.223894,23.818327
-5.876953,1.085411,0.949680
-4.421782,-0.396614,0.483677
38.325211,-27.588867,52.953884
21.967310,8.428201,14.423610
-20.607269,-23.886820,20.700251
-22.219093,-22.677801,22.066130
51.866127,5.696933,60.036140
51.468750,4.393861,58.128235
51.475864,6.725749,58.572914
-31.144547,-22.270363,41.844997
-32.572044,-21.627008,43.634838
-23.636597,-32.287640,42.125282
-22.925339,-33.743462,43.191135
-21.541647,-33.339035,41.671928
39.940979,-9.264750,58.428780
40.646835,-7.725317,59.443310
20.981604,-23.375006,19.416676
4.001630,-50.325485,63.538242
5.289871,-48.662426,63.538212
-18.931593,29.942318,39.576012
-0.501154,-30.039150,14.381274
43.458981,-16.489849,48.939838
43.200623,-17.780157,49.864780
34.990807,-21.173916,63.538296
33.994904,-21.856709,61.724762
0.233420,31.634651,34.879768
-0.395869,32.744602,37.353977
27.795727,-19.585005,42.875721
29.497057,-18.469868,44.499065
-10.734532,4.731112,16.945557
40.184147,-21.046803,45.801205
38.710709,-22.524031,44.038483
-27.748510,-8.744008,30.087490
-26.720659,-10.513115,30.264584
-25.735130,-9.007492,28.887697
-5.312340,1.331724,51.119877
-38.338520,-4.252773,42.886639
43.882061,10.415311,41.552223
-23.219904,20.726870,20.780046
-25.006338,20.880461,21.521784
-2.782152,-21.771730,6.794063
-1.862735,-23.634895,8.123597
-4.102708,-23.286543,7.987884
40.978745,24.172110,47.188694
41.065857,-9.912377,63.538273
40.658596,-9.883865,61.877781
-22.513968,-50.871395,63.537956
-24.421291,-49.693489,63.537933
-9.210546,-6.068744,9.732998
-10.188599,-7.225377,11.374052
27.309898,9.894301,34.110882
28.316534,10.820409,35.813759
26.838732,12.005968,34.329586
19.084606,13.610683,14.460943
17.671055,13.445191,13.183874
17.975454,15.084069,14.499385
-22.958790,-3.352516,23.698641
37.929543,-10.036658,52.902008
38.297298,-8.138437,52.397545
37.537975,-8.989394,51.127201
-50.364655,28.488138,60.702854
-49.806664,30.309784,61.427372
-24.409872,4.581794,18.494743
-3.301249,-23.682529,63.537998
-32.416336,39.817970,50.077881
25.652229,-27.847729,29.680111
25.860685,-29.020422,31.252155
24.187593,-29.732241,30.166012
3.780342,17.416046,55.302399
-4.033113,4.446208,52.038933
-3.335913,4.257024,53.844891
-31.385948,38.751690,48.381817
-33.435944,38.590839,48.855000
-24.966965,-32.782005,44.171410
-23.160324,-34.826492,44.843117
38.114410,1.341540,30.473776
38.099575,3.533647,30.644625
-4.607746,-46.182690,48.717678
-5.291130,-45.149143,46.888680
-42.016338,-19.847948,52.368690
-41.066261,-20.916897,50.466896
-12.041574,-14.447931,5.251772
-51.100513,15.764450,63.537441
-50.989677,13.431306,63.537453
-49.095242,14.397248,63.537518
21.813065,1.380436,12.452877
22.116302,-1.146589,12.429865
6.199477,-26.718052,11.670829
5.146213,-28.204988,12.874342
25.126200,-42.003731,60.002296
26.724262,-40.759792,60.058041
26.370373,21.878445,42.964157
22.459890,-29.929132,55.052185
-8.166509,47.706982,59.067616
-8.234711,46.538990,56.783180
-41.062927,3.992276,44.912182
-41.447083,2.735800,46.101227
-40.466076,2.358078,44.296852
-9.380589,14.176237,9.370800
-11.464248,14.631376,11.210960
-9.188162,16.360788,11.063386
33.755646,14.042548,46.572414
-10.662523,-40.027153,37.992161
21.909464,-27.597385,45.611855
20.953148,-28.878534,46.962139
22.797798,-27.648458,47.625401
23.058626,30.127302,63.537037
21.893345,31.895376,63.537743
21.077635,30.204483,63.536366
-47.030743,13.026672,63.535858
-46.840290,11.754210,61.235317
-47.173149,14.027990,61.955818
37.692989,2.707424,49.247410
37.462440,4.976885,49.260075
36.713936,3.692791,47.583969
-17.853415,-22.669044,43.912399
24.972681,9.124111,30.954014
24.959606,7.419961,30.485838
-1.570388,5.511958,63.537888
0.446053,-28.030430,23.996607
9.272276,23.806358,61.490139
-30.549496,20.181143,24.069410
-29.572060,18.921223,22.607496
36.646397,22.753647,63.537853
39.842896,10.506856,56.279018
39.578552,8.740133,54.851994
40.385365,8.307780,56.557354
20.525404,35.519531,46.469692
21.385056,36.242516,48.767136
-49.067345,32.037029,62.024990
-13.584277,-13.341393,5.764541
-30.460789,7.465249,24.463552
-31.233244,9.157834,25.459068
-31.484488,6.750236,26.181314
41.214687,-5.825122,60.012402
18.165514,26.934368,50.208050
20.383528,26.998829,49.844048
19.751217,27.619175,51.861443
-23.683186,31.478148,36.896088
9.983259,-9.251784,14.014924
9.084243,-11.486970,14.448056
43.100266,-10.950410,43.048363
43.944649,-10.037880,44.392204
-30.162788,45.424950,58.358681
35.680977,-23.359638,63.538311
38.323311,-23.472425,63.538330
37.245773,-21.434027,63.538292
-32.351757,43.966225,56.442341
-34.341881,43.253925,56.349533
-33.395157,44.148670,57.631691
6.865395,-3.735850,8.880116
7.676483,-1.500941,8.905110
5.800287,-2.055239,7.514459
50.074978,-3.484133,63.538334
51.966805,-3.482460,63.538334
50.836582,-2.105682,63.538334
-24.112341,29.032660,32.530762
-26.121065,29.514425,33.741196
49.110989,9.441223,52.335728
-12.542365,-10.077710,16.597075
7.049084,21.455757,53.181175
-19.234917,-22.265169,16.082047
-45.056900,1.886596,59.385033
-45.287609,4.047704,58.209782
-45.545303,4.141274,60.299999
19.916386,26.515471,27.837311
19.747313,25.302443,25.988951
18.194023,26.317322,26.501701
42.456146,-17.606123,47.502090
43.236191,-15.437119,47.136383
-4.003466,11.868286,63.537956
-2.319574,13.861356,63.538212
-5.319355,14.267605,63.535473
43.822227,3.148017,40.244141
-25.387089,-43.817440,53.841629
23.289318,-34.347313,63.538254
23.123590,-31.607519,63.538235
21.583925,-32.569836,63.538227
6.238098,20.748013,45.878281
5.391691,19.998802,47.860268
-40.040150,31.207418,44.207870
-40.923885,31.847023,45.686214
29.974607,12.765813,39.125645
29.229561,11.859970,37.553005
-15.527328,12.423121,12.437874
-3.120021,-0.555325,56.972569
2.476388,-24.725868,9.265345
0.663031,-25.418852,9.662271
-11.030972,0.519242,13.635836
-10.982954,2.121290,14.625654
5.141254,-14.969500,3.803282
-17.144890,5.911355,21.759535
-16.524937,7.456758,20.785547
-17.268967,-21.023088,12.377445
-43.691338,-19.524042,59.899326
-27.877157,-19.034428,27.977999
-26.918396,-20.924540,28.187225
19.805199,-23.327034,17.879725
21.296112,-21.684813,18.160366
-25.325493,-18.740675,23.290562
-23.730900,-20.613758,22.293941
-3.443255,-3.796291,57.197094
-3.952957,-2.462181,55.670200
-41.289303,36.148983,58.112812
-40.213657,37.559605,59.405872
5.683657,-40.977425,39.696117
27.819746,-16.549345,39.947109
26.459044,-17.794518,38.911602
27.105345,-18.698488,40.777794
-40.002403,6.942717,34.607716
-39.052837,8.022978,32.754772
37.007389,-25.348759,63.538338
39.355629,-25.509705,63.538349
-37.806408,-9.584106,44.463062
-38.691753,-7.263520,44.889683
-39.014111,-9.317566,46.632759
-8.927547,38.006119,51.723362
-15.171688,12.754639,24.921932
-15.432807,12.822124,27.582539
-42.191391,-7.939019,54.338562
-41.724693,-10.069763,54.571136
-2.189378,-55.459396,63.538132
-34.072266,34.593613,44.116856
-32.351059,34.088272,42.707214
-34.262501,33.262264,42.506603
41.637791,-7.926085,63.537994
41.076138,-7.702012,61.107525
-7.219653,7.308159,40.616730
-8.156172,6.961421,38.197716
-7.728160,15.452471,9.267626
6.259069,45.118786,59.943542
-16.886244,-19.079775,53.923920
33.744534,-5.347747,43.006149
32.835518,-6.677945,42.060783
-9.273793,-5.679572,43.834011
-9.111147,-4.118209,43.957531
21.819429,4.115884,25.977697
-44.581345,26.481625,45.691628
-45.878048,26.492085,47.661186
-44.598980,28.456242,47.025154
-37.905437,13.206131,30.179329
30.640270,-25.306337,63.538258
-42.637474,6.960611,39.298004
21.693029,-5.530911,26.227276
22.644777,-6.637761,27.784224
44.678650,-22.114960,63.538364
44.930367,-21.053091,61.474682
-23.240025,7.651793,15.388796
-23.401917,9.751015,15.929464
0.255595,-17.920694,63.537991
-13.281319,-4.841482,30.474373
-13.566929,-7.276340,29.659174
-13.759145,-5.784240,28.354845
-7.973578,46.979504,63.537674
-9.263471,49.141762,63.537640
25.236233,39.235500,61.708443
-37.937649,-6.163086,43.006680
-38.823444,-5.358013,44.231445
-47.337864,34.365211,56.989269
-24.090065,28.036194,30.657822
-25.832285,27.426298,29.948942
-25.972876,28.442142,31.795176
11.898400,32.805054,36.356853
11.732299,31.739574,33.959702
9.697320,32.474213,35.415691
43.950985,-6.317698,42.468861
43.639656,-8.425306,42.758488
43.227390,-6.697167,41.053387
10.831684,23.462097,44.758781
11.275316,23.874376,46.456867
9.625807,22.944677,45.879448
52.393864,0.348082,63.538330
-11.321604,2.849790,16.417351
-13.278100,-49.675022,55.348179
-3.857570,24.868416,53.262711
-20.828743,-44.196663,50.145416
-21.811563,-44.959705,52.333420
-35.063038,21.083403,35.747700
-11.790613,44.641712,53.698154
15.485312,0.763558,17.395622
-10.513614,-4.235468,39.772755
-10.013540,-3.459100,41.079853
17.909332,-31.911676,57.799187
19.101362,-31.358315,59.477818
8.894095,-34.290703,22.801956
7.207516,-35.322388,24.063431
6.942597,-34.362099,22.119406
19.937481,-31.285717,57.224907
21.219170,-30.701124,59.015465
-9.796511,-0.341090,63.537693
-1.064137,4.733401,59.544315
-1.201872,9.977051,53.328568
-2.094205,9.380166,51.638378
-1.227423,10.923577,51.764603
-42.607124,-5.387734,53.682751
-12.010524,3.796645,25.737700
-16.740309,24.630810,30.512405
-18.742289,25.779505,31.890289
-35.720547,24.367481,32.265945
-36.178009,25.807808,34.247124
-9.193382,8.895721,21.551685
-8.166503,10.170507,21.212616
-8.738634,9.611379,22.747787
-14.030874,44.541649,61.971111
-14.865245,44.923405,63.535122
-10.953835,15.637502,46.658688
-11.867787,13.941588,46.507984
4.393851,6.200329,7.221488
3.938746,4.806663,6.329422
-24.869108,34.588585,41.871628
-22.920330,34.520458,41.656780
-24.507589,33.493565,40.218769
-8.908755,-23.584463,37.233582
-18.013597,-7.338622,8.622776
10.556770,21.565851,33.075886
10.635190,22.130320,35.245045
-3.860860,12.778581,39.410618
-39.821720,-10.118803,48.912079
12.772808,-44.473225,51.135540
13.796082,-45.180000,52.959545
-24.276157,2.822144,15.433947
15.235381,39.497105,63.537876
17.122627,38.838623,63.537895
16.787773,40.892586,63.537876
11.655620,19.057030,26.796843
10.545502,18.337626,24.933472
12.351651,18.096611,25.453606
-27.827307,-4.366935,27.432295
-28.898537,-4.145185,28.433411
1.977306,-21.979557,17.425478
-0.512756,-21.816589,16.431339
0.288046,26.895933,24.782917
2.244104,26.661936,24.004587
-24.136658,-14.016980,17.346640
-23.687096,-12.826560,16.090223
-22.726793,-14.669481,15.454721
17.320282,-29.935801,42.456993
19.112331,-28.609514,42.474422
17.315598,-29.267471,40.786926
27.719223,20.217634,42.428207
27.991573,25.531145,51.589413
6.167346,-32.841000,19.308374
24.834335,-38.524258,48.410553
-30.890579,-40.132545,54.642368
-13.335353,-49.759544,63.509827
-12.027369,-48.901161,61.242069
-5.466299,-18.342125,50.624092
48.578968,18.062796,57.967403
49.252304,17.444040,59.680428
-23.960369,35.585632,43.156509
30.044518,-12.292094,22.778284
29.433319,-10.263396,21.150740
31.159811,-10.125196,23.158329
-11.414646,-16.189751,35.401249
-12.119308,-14.221360,33.889336
-11.526096,-13.770211,36.133148
-13.320149,39.713024,48.037121
-14.355502,38.201153,46.330341
-42.476170,35.574661,51.005676
-42.591927,36.731560,52.556484
18.189865,1.795187,20.992218
18.320879,-0.733130,21.133671
-45.436142,33.723118,52.524899
-45.344791,35.165512,54.043121
-43.865673,35.456444,52.444557
32.471401,-4.696565,41.038498
-43.222206,9.342716,39.894466
-43.635445,11.611848,40.368298
-42.563725,11.092910,38.414017
-37.373146,18.761902,30.337645
-38.490280,16.927427,31.494617
-38.486282,18.978441,32.096527
1.293656,-44.691978,62.237984
2.246464,-43.983150,63.534019
1.403033,-42.836189,62.062714
27.219591,-0.024188,32.957344
26.184910,1.710220,31.498854
25.946815,-0.800136,31.298725
-35.961239,-15.092203,44.491692
-35.196499,-14.656988,42.861938
50.598557,-7.461008,60.738422
38.840828,-25.397316,49.435699
40.285732,-23.803116,50.773819
29.269236,19.599588,44.004868
-3.365819,-49.174633,61.841206
25.384890,12.361941,32.735241
23.958138,13.876352,31.905191
24.576147,11.649370,31.434067
20.390633,18.165522,18.671391
21.637568,15.374256,17.577919
20.196436,16.892422,17.511484
-38.948811,26.027794,37.803581
0.078782,14.845620,63.537872
-13.909849,15.581079,34.376366
16.542362,38.682201,51.695606
2.422277,-23.739323,61.847408
1.241146,-21.358904,62.066166
-4.348634,16.033932,63.536533
7.824095,22.228416,60.487919
8.274681,22.495396,63.537888
-17.212709,32.666904,43.956924
-17.069719,33.876129,45.636620
30.226072,-35.278957,49.714325
49.925934,-8.803932,59.510578
-20.880339,37.153191,50.087620
40.496464,-9.078721,60.265335
39.977917,-10.609900,60.115353
39.170784,-11.413224,58.219181
39.138306,-10.369800,56.853413
-0.923999,8.985195,55.538448
-3.123750,33.677635,39.683739
-5.171033,33.245468,39.209148
-7.541052,33.405071,39.770493
-23.731396,18.661396,22.953302
12.911798,25.418390,51.012508
15.379022,26.436451,50.962841
-1.432415,1.267648,61.073006
-4.999877,-24.825058,47.280193
-4.552988,-26.742107,46.207420
-12.676931,-2.871344,32.064442
40.798717,-1.496067,34.976841
40.159294,-3.732641,34.246586
17.707399,-21.314859,29.749531
18.641235,-22.112165,31.693167
30.438948,17.535219,43.624352
29.018381,18.010626,41.789642
27.820997,-2.916071,17.863102
-8.192246,10.301305,26.761625
-9.345390,8.777727,26.731512
-8.659703,9.792613,24.864109
-43.735798,5.264184,50.589764
-11.888009,-10.309784,63.537460
-9.739577,-10.884209,63.537907
-10.453859,-9.530827,63.537956
-6.523623,44.367397,63.536057
37.468597,17.342962,56.180573
-30.552109,-32.503513,52.912392
-30.408287,-34.005688,55.002754
21.645790,-26.525869,23.601328
21.731627,-25.037409,22.070765
22.913765,-25.060745,23.558941
-8.107443,-22.084824,41.772419
-42.062531,34.281330,49.169899
-41.667912,32.878399,47.421799
0.079168,10.224443,56.972145
-39.996273,29.767958,42.789181
-43.233791,10.629005,47.633274
16.386663,-20.548010,11.961701
17.555429,-18.622387,11.705147
-42.678326,-0.815209,41.604015
-43.693596,1.041733,42.954338
-42.758568,1.506074,40.991711
-43.881969,29.975883,54.254448
-42.015495,31.284243,52.958275
-43.097485,32.161716,55.163006
18.877701,-13.590853,10.616274
19.309080,-11.574347,10.411810
20.518330,-13.370383,12.081897
-7.004797,17.045004,56.032600
-14.552600,-27.586384,47.025333
-8.299933,8.452865,63.536507
-6.899148,7.023458,63.537960
-6.497145,8.694271,63.537952
35.909416,-13.760261,51.510197
36.907803,-12.043070,52.129639
-7.235723,-23.121733,43.360329
-19.808500,-26.667873,23.842497
-17.928406,-27.821495,22.872776
-36.106628,-36.482162,59.907928
-36.774258,-36.100567,61.823059
21.203136,26.430725,48.197170
19.069746,26.351038,47.819916
-4.786721,13.206141,33.730473
41.853951,10.254566,61.892113
34.755981,18.592295,52.344826
35.527573,16.419830,51.744427
-33.303516,-10.963566,30.912104
6.035378,22.805765,16.155214
-8.978987,-10.560572,44.849491
-19.513742,-26.269983,37.127163
-40.467808,-19.013264,60.120323
-33.500454,25.142382,30.913637
7.538820,-38.794201,32.526440
-13.763458,11.177358,44.888985
-43.581245,-5.860711,59.235016
-7.934011,20.999693,15.421508
34.266953,12.362115,28.323822
35.185482,9.621581,28.193869
-0.663553,14.406515,45.579266
7.364152,36.824699,44.836468
9.192787,37.025974,45.487492
-3.445129,-20.773952,63.537979
-4.456433,-18.794689,63.537960
-3.016017,48.489315,63.537693
-1.101943,48.075478,63.537701
-18.483557,-2.966101,44.755013
-19.115459,-2.732529,42.871429
25.355091,-42.242996,63.538300
5.883049,32.078259,34.682835
-17.890259,31.741274,42.540016
-22.515638,-46.387695,55.693741
-20.903378,-47.326218,55.902115
-22.023363,-47.619106,57.391785
-29.284950,13.207249,20.393503
19.619013,-37.675755,39.360573
-14.014237,-11.354534,24.984707
-13.733767,-13.549237,24.913908
-45.812538,37.379101,61.515526
-44.092381,39.074253,61.333389
-14.893079,-11.886910,6.333295
-14.480636,-10.079661,5.741507
-15.891539,0.444944,49.202164
18.784988,21.297586,20.530710
20.032633,21.375710,21.459341
19.909664,19.864649,19.838644
18.448473,22.971991,22.218039
-40.608917,-15.226449,55.864880
-40.153908,-15.142223,54.190189
-8.355576,-18.039091,14.804597
-9.015175,-18.964350,16.244886
-7.338327,-19.315264,15.125191
-44.707432,2.014329,56.776726
36.128628,22.393454,38.101753
37.469856,21.492922,38.908848
39.967613,17.552992,63.536163
40.115585,16.615307,62.527592
-20.541090,47.299484,58.295044
-18.929245,47.109894,57.586327
-19.620106,-4.289375,41.990662
-17.524481,-1.564161,46.402870
-18.278543,-0.993167,44.208366
-41.431747,16.108042,43.872097
-41.170803,13.768405,43.278893
-40.456509,15.124676,42.038498
-49.189129,0.956024,61.806202
32.252190,6.526909,40.525097
24.195581,-23.766710,42.353527
35.979450,2.429214,46.083836
19.369070,-12.054531,25.436399
32.095219,8.962674,40.910625
15.649577,-32.901787,53.637619
-7.766012,18.253096,52.345222
-7.103635,18.247252,54.136189
-28.431116,-2.663260,19.758373
-51.334530,18.696419,61.631298
-9.313667,24.220705,41.319401
-10.203366,23.765404,39.376328
-9.505588,22.227448,41.361023
51.669945,-5.285276,63.538334
49.071285,-5.528367,63.538338
17.244444,5.278810,20.393620
18.189348,3.793401,21.269791
-48.700249,27.034294,63.537182
-4.003682,-44.318783,45.542789
34.781967,-4.329374,44.378223
35.235828,34.215679,63.538048
36.294186,33.440437,61.826416
34.317215,34.698353,61.529648
14.397279,-20.294434,10.369308
-13.403644,18.675232,30.125338
-13.064569,18.852261,31.731066
-13.052489,20.567810,31.227274
44.444973,13.734907,43.909988
11.736068,36.879940,45.745651
24.066137,-38.315994,46.678646
22.891102,-39.298027,47.731815
41.478462,9.895896,37.334221
-44.739422,-14.281834,56.507385
-44.833076,-15.030112,58.246742
-5.627683,26.207684,24.423759
-3.547757,26.178591,23.927229
-4.860715,25.376759,22.432714
-22.356955,33.504932,40.148556
-29.402637,-4.496733,21.597780
-27.887215,-5.258920,19.671165
-28.843988,-6.523447,21.523228
-19.967537,-1.158462,25.059294
-14.592078,-46.373161,57.807503
-13.227867,-46.070118,56.435631
-15.004994,-45.349300,56.059883
-14.865996,-40.680988,40.840229
43.520260,21.131788,48.210827
43.909718,19.548338,47.276649
-17.642132,14.598753,14.695952
2.489753,15.001807,4.614710
1.406460,13.811722,3.551402
0.945896,15.576050,5.174224
-38.615749,1.322447,33.928661
-10.246106,-42.786797,51.304897
-10.541997,-41.763020,50.209255
27.260147,32.552448,44.619709
25.469528,33.689243,45.626469
39.240566,12.510177,56.107193
-23.020283,0.560943,14.165991
10.321604,2.038370,2.676577
8.441318,3.763494,1.854088
-3.168474,-31.078281,37.263973
3.445499,-13.453626,2.785255
2.463664,-15.777496,3.666338
1.288667,-13.657190,2.528521
-33.209736,-32.316029,57.907406
1.935636,17.190069,45.199310
3.241854,18.550182,44.009197
45.885696,-2.968285,63.538307
47.597160,-3.157914,63.538307
-45.342590,2.280060,61.600735
-24.586187,-16.226839,31.972290
-23.793598,-14.837081,31.203400
14.731883,-24.211943,13.551948
16.513205,-23.489565,14.416422
16.162374,-24.848986,15.475921
-21.644262,26.117685,32.467388
-16.556637,0.568134,47.403030
22.910980,24.099884,26.606417
22.542719,25.704241,28.412546
24.669546,24.278893,28.291994
36.570824,7.174241,29.203009
-11.188172,-9.710433,38.132729
9.991082,-16.905401,6.244085
-34.386086,11.896190,25.117933
-39.749298,32.398907,51.725151
-39.369740,31.153927,50.162170
-38.099731,32.220776,50.156319
-13.775932,-12.658845,22.865580
-25.765154,-14.757800,31.781826
-39.288788,-30.795591,60.065212
-40.177464,-28.624418,59.472874
6.716403,7.443608,1.844295
5.141145,8.832983,1.727451
6.735657,8.931631,2.351622
48.929443,-1.158213,63.538307
50.750404,-0.336970,63.538326
49.209122,1.425761,63.538311
-25.960926,24.846066,25.998653
-25.853600,26.158075,27.889071
-24.679068,25.656376,26.715355
-27.503687,9.569160,18.526037
-15.334858,-46.862617,51.497250
3.842372,17.876005,23.869463
21.634661,39.250225,56.716557
19.451563,39.675911,56.039719
20.744236,40.027966,58.145763
38.261662,-14.675640,59.888893
32.070450,31.717098,63.538040
29.874140,7.384481,37.040939
-2.478500,-40.549301,56.466961
-1.985487,-38.607803,57.898594
-30.178152,-24.743816,42.562702
-15.864747,-45.689934,57.362476
-22.182344,28.477888,31.252047
11.791890,-50.691544,62.092846
-44.114090,-11.202208,50.435822
32.043621,-18.741016,29.272324
17.376602,-18.054359,26.664402
17.055532,-16.536518,25.231277
3.791904,29.310970,63.537521
4.041241,27.079199,63.535637
-8.579822,-25.897757,33.028244
-9.056670,-25.426634,31.412836
-23.924290,48.059029,63.537521
18.420801,-40.618839,46.366276
15.887044,-41.438129,46.495655
12.153979,17.170414,23.978973
33.548996,-8.490159,25.601437
33.477741,-6.859143,25.028355
-14.397755,-33.520195,29.136045
-12.314207,-34.281109,28.635489
-12.702963,-35.141720,30.620474
-14.201337,14.542832,36.288719
23.721184,-36.493256,41.421467
-32.929859,-27.404266,41.158752
-33.752998,-27.979353,42.769218
-0.800892,-48.612434,53.013744
-32.359039,-29.581635,42.374603
-30.635578,-31.835896,42.516830
9.858826,19.214903,26.586069
-34.696358,-9.174336,32.105728
-38.418018,-32.435253,59.791115
-30.138563,-26.377447,44.154308
4.061320,-6.154033,7.968184
4.973055,-4.033973,7.612003
-6.705304,-11.540538,50.225868
-6.667135,-14.124206,49.768539
13.145040,27.170933,61.410694
12.701803,26.759733,59.163265
-43.590324,-8.921900,63.535748
-11.064066,5.850088,22.153528
24.049469,-4.153208,14.115482
25.430845,-5.323177,15.547911
29.140921,-33.725021,63.538288
27.338070,-34.411102,63.538280
-5.663700,-50.796127,55.682117
-7.392534,-41.976765,40.821251
-5.516742,-44.379398,54.985390
-9.061039,-33.837181,50.374908
10.319443,33.468758,37.696796
-15.568898,21.052778,25.974152
-17.716232,21.737820,25.298782
10.211800,-33.650688,53.319572
8.334872,-33.536602,53.386768
-28.785858,17.321085,21.352808
32.865955,-19.710924,31.052576
1.711901,18.066490,37.700439
31.244637,16.785654,27.569826
30.794842,19.100494,28.884277
12.988815,-8.019247,16.368414
-6.965749,-17.872654,13.700095
-9.137936,-23.760496,9.379781
-7.702364,-23.822815,9.022233
-8.294062,-25.069057,10.285731
-33.401146,-23.648870,38.839928
-34.856403,-21.867405,39.461636
-33.506786,-21.893553,37.742207
-45.036041,-8.531036,51.299057
-18.412567,-13.935738,50.706585
-5.079127,-4.119657,63.537895
-6.230663,-3.169262,63.537876
-11.556756,-14.691965,16.583841
-33.066772,30.709154,38.285255
-34.506275,29.811733,37.901245
-34.412094,31.061281,39.570473
0.356116,-43.961552,60.581581
39.979588,-27.055300,58.065346
39.705990,-28.102961,60.876057
-22.368635,-33.523811,36.329689
-26.264677,37.567593,45.859585
-32.450520,-26.758982,48.733189
-33.856808,-26.398708,51.073029
-37.489616,-8.101054,43.133007
-36.819378,-7.260037,41.588989
-9.698824,-23.920607,24.542572
18.445454,-2.990871,21.442205
17.149370,-2.092031,19.678705
17.297201,7.447401,21.209080
16.057116,8.937625,20.343332
-19.105944,-0.610329,41.784733
52.482307,2.140968,63.538334
38.432541,4.186465,50.974552
24.853579,-27.234720,51.200981
-6.395523,-6.171600,7.144821
-8.105860,-5.026376,8.239632
-20.857052,43.649654,52.604729
-22.838490,43.956921,53.261242
-21.709885,44.997566,54.556763
14.120240,-2.563304,15.929955
13.189795,-0.907514,14.603139
12.384570,-3.021871,14.034621
3.721869,-49.679100,55.631493
5.332207,-50.260303,57.056725
-1.102569,-21.104452,56.991970
-2.317728,-19.867666,55.571377
-1.916998,-18.278849,57.208187
-3.258760,24.022499,55.634853
-9.696169,36.631992,44.563824
-8.020223,37.267910,45.378643
-8.529423,35.943520,43.647770
-18.661518,-42.429462,45.648609
-19.813915,-42.645836,46.737247
-23.066828,41.480865,56.477409
-13.230997,0.089686,24.451761
-12.770864,1.705495,23.362844
-12.661137,2.016005,25.171707
-1.274803,-10.378023,1.248124
0.390495,-9.241955,0.982085
0.406519,-11.516685,1.627678
-12.043530,-4.109875,34.775345
-11.238261,-4.229749,37.517849
-17.017653,10.239452,30.966852
-16.255476,11.458644,29.391752
21.084311,-24.191092,37.638920
-12.473355,27.008341,27.351494
-10.525246,27.500196,28.163309
-11.018238,26.447001,25.942850
0.009580,6.085235,5.850479
-4.451155,-13.822623,63.537941
-3.880011,-16.920774,63.537952
22.326838,34.307400,63.537968
-47.559040,6.518151,49.900433
-48.404221,8.733535,51.441872
-47.602726,9.380008,49.058239
37.925484,-27.193653,50.478210
-17.557695,-14.832006,53.597015
-17.905319,-12.949151,52.275188
-18.101601,-15.327488,51.808086
-21.239262,-28.630785,28.976974
2.438812,-23.305111,18.944130
-12.825842,27.836155,39.044796
-30.164946,32.537155,39.773434
-31.212978,31.169222,38.088615
21.361462,-26.952158,42.999542
-29.189272,-28.397623,44.863220
-27.816900,-30.063692,44.698223
-27.697531,-28.877886,43.115120
-9.795626,6.789761,17.361370
