-22.227816,-3.814492,79.659828
-21.169216,-1.804682,79.660294
7.317153,38.131741,72.221481
7.178184,38.201878,74.438629
9.296744,37.431309,73.387962
34.455376,-28.626932,57.790501
35.746765,-26.424969,57.625988
34.221889,-27.371111,55.410667
-12.429835,-58.302433,64.670547
-13.003062,-56.689392,62.766415
-45.351509,-15.326923,61.194946
16.677040,30.891403,79.664703
17.142141,24.068968,79.664238
18.638834,22.135918,79.664162
21.713934,26.130821,51.637695
23.828884,24.762383,51.882313
-0.813188,-13.570905,3.477949
-3.293837,-13.271794,3.436072
-1.103405,-44.103508,62.764099
-26.882532,33.104511,62.601986
-24.707264,33.611320,61.849232
-25.114244,33.811207,64.549545
-44.546726,12.556845,44.187191
-52.120266,10.513581,55.038601
-52.530987,8.055632,55.477970
6.127573,37.537342,63.921131
5.121535,38.241241,66.022446
-49.144829,7.017729,36.725121
-22.365253,-31.944328,24.659048
-7.644241,-51.198669,48.424274
-5.548406,-51.751896,49.183983
-7.280406,-51.977791,51.108299
-53.915230,25.403196,66.223869
-55.239712,23.388100,66.166122
-55.581589,25.933235,68.125160
-39.958477,-27.104130,46.611080
-16.713724,40.368237,60.279087
-14.690510,40.515911,60.093140
27.978348,-37.188622,61.917816
26.717863,-38.768230,63.778233
18.481718,-24.801632,15.345223
19.515095,-22.225554,14.659459
-12.048892,-47.546307,73.600952
-13.222089,-48.243622,70.436531
-11.663598,-50.196888,72.010361
-31.802498,-8.612691,39.671471
-32.142502,-10.596046,40.540672
-13.130413,-58.932434,72.578003
35.869343,-1.511341,48.945053
-24.657154,-23.730495,79.658669
-20.478300,-28.553873,29.004047
-20.436249,-29.864250,31.087345
-19.104544,-29.826780,29.379833
33.306625,-17.657276,45.176807
-56.485538,28.738617,79.661186
-54.348251,27.594343,79.661346
-54.002296,30.626387,79.661438
-58.461658,-6.347534,77.961151
-59.857647,-4.274932,79.658607
-59.227402,-3.647222,77.501038
-10.422589,23.517082,53.059750
-9.301944,23.908192,54.644829
-8.532832,24.489475,51.956715
-2.151360,24.763191,79.663422
-3.975010,23.311338,79.663231
-33.111698,4.364509,51.044228
-32.510029,4.643054,53.463123
-21.871065,16.611244,59.693008
-23.065374,16.029846,57.799351
46.183884,-17.406799,52.357712
45.587982,-15.624056,50.709560
46.777618,-14.667462,52.972946
-41.037327,-11.239009,48.244591
-18.585258,-11.166242,7.702631
-21.007776,-10.246475,9.018870
-19.435852,-8.384200,7.327010
-41.334389,-38.751694,79.655479
-40.313480,-39.262138,77.430145
-41.360672,-37.707336,78.125793
2.611391,15.199064,6.275962
-0.237338,1.189645,3.533742
1.810661,3.049575,4.136864
-0.921477,3.942707,4.153703
-16.794725,29.994719,41.565735
-17.537041,29.369259,39.753822
5.773840,2.848585,0.803619
-30.545082,41.199032,79.663277
-32.184875,40.430779,77.733482
-33.339745,40.600185,79.663109
-48.900726,-0.002806,38.446873
44.874874,-13.877393,48.696445
-36.569603,-44.887978,66.231575
24.515934,5.826193,35.979225
26.090384,4.744269,37.115612
-18.911589,-16.102900,17.460766
-20.143663,-16.975864,18.847864
-18.070349,-18.342541,18.062626
-3.574622,-43.623615,62.621586
-6.155477,-43.005413,62.260220
-4.986552,-42.685219,64.519142
3.759750,34.361168,79.664368
6.342601,35.387753,79.664558
4.029257,36.587662,79.664551
-4.502326,-61.954880,71.838051
36.355423,11.766174,46.868011
37.678452,9.784128,46.239265
36.550667,10.794516,44.881149
-14.958320,-65.645508,78.236404
39.305954,16.816505,72.240364
-35.920353,-33.910503,48.320633
-34.686184,-35.171494,47.798176
-43.372398,-39.471420,73.771919
-23.481060,17.941692,13.974413
-22.455364,15.934473,12.147985
13.174747,-41.602364,79.659256
35.034569,12.602880,44.715218
34.948769,13.298205,46.375690
-41.765873,31.207323,61.108688
40.887779,-23.816608,69.373039
40.639408,-25.249619,70.948318
-6.181748,14.579309,14.496499
-4.176698,14.203185,13.072745
39.780182,-27.312023,43.966686
38.138680,-28.444351,41.688946
39.228539,-25.789917,41.398174
-16.860397,30.999640,26.970026
-18.002684,30.066031,25.028828
-18.858585,30.783314,26.969126
-49.654854,-1.852562,43.401344
-38.728344,21.186125,41.425667
-38.465347,21.959513,43.853321
-40.342777,19.890736,42.669624
-38.960213,31.025196,56.878723
-16.581266,7.746419,64.127769
-17.185766,5.554600,65.896912
-30.599834,3.269248,62.023941
-31.383453,3.569343,59.363495
-31.402691,1.893647,61.111168
-7.215075,-59.202816,66.412071
-17.136431,-36.181984,63.335758
-18.448486,-34.685474,63.531685
-17.116194,-34.776543,65.020149
-29.617432,24.008717,22.784386
-20.568291,-2.718172,6.943213
-22.520855,-3.533260,8.425229
-22.328537,-0.590113,8.018030
-54.623783,28.154507,69.257423
28.843885,-39.599869,41.283424
5.742601,-42.857765,51.274612
7.163775,-42.786995,52.259357
0.341897,-53.351368,52.901730
-1.462672,-52.864086,51.466400
17.450548,-4.154026,7.147139
18.881889,-4.181533,8.804247
17.883520,-6.151203,7.795063
-24.444469,11.723440,67.697708
-23.003662,13.998943,66.908508
26.979582,16.276173,58.218353
26.106611,16.915243,55.423595
28.558556,15.174682,55.987099
11.662585,36.240063,69.450706
13.886338,35.295559,70.402008
13.454923,35.255722,68.316490
21.183620,-43.724602,40.205551
31.427191,-10.232249,40.201672
29.985716,-10.751210,38.517021
-27.828701,2.916431,34.668633
-50.640194,23.199505,69.975777
-52.070793,21.290613,69.924683
-50.665451,21.253839,68.170212
-10.132356,-40.740261,44.898258
-9.529413,-40.193172,43.025585
-19.443069,-29.349174,79.658661
-18.194613,-31.019768,79.658615
-17.167221,-28.437735,79.658836
-40.948853,14.641930,34.420483
-39.987156,17.183090,35.224770
-41.538956,15.832743,36.963852
46.670383,-23.786621,56.294880
12.979242,-27.646511,23.405519
10.871916,-27.824566,21.864765
11.234773,-29.947935,24.413313
-16.199268,20.021889,36.142826
-14.997878,21.008125,38.121891
42.108795,-17.340961,77.571457
42.314461,-19.176023,75.317833
41.910526,-20.069206,77.593987
-16.529568,3.281470,10.426233
11.041184,-55.463715,69.933609
10.102379,-55.272816,67.131340
-9.086496,-45.280537,34.337746
-11.769599,-44.751022,34.694717
-17.190912,-35.993351,24.542490
-56.572422,30.802176,77.025566
-55.396633,31.803461,78.213120
-40.814743,-45.887562,75.141014
-40.666538,-48.037205,77.150101
-29.378096,-7.816048,70.840149
-29.891983,-5.256700,68.864281
-6.418455,-38.174583,72.876038
-3.789209,-39.313477,73.977898
14.681123,33.724209,63.924126
12.757496,34.717918,64.114632
14.486327,34.381481,66.383812
6.146986,21.457487,53.579208
8.688473,21.546129,53.712910
7.477656,21.653193,55.615868
-61.613140,10.815701,73.146065
-60.503365,11.370493,70.841370
-28.402998,-22.013727,54.089561
-27.722878,-23.381708,55.435287
-18.321630,36.047585,76.235680
-40.541111,-39.374588,67.109657
-13.438437,-28.589525,15.184716
-22.242132,-35.991570,29.540598
-24.449354,-36.277225,64.545654
-23.213558,-38.969330,63.317776
-22.543867,-37.769279,66.354202
-30.433031,-54.248184,75.987808
-30.549700,-55.705677,77.861115
-29.417461,-55.958004,76.383232
-16.622988,-7.967531,79.660332
-22.651125,28.623205,42.506886
19.391953,-1.987246,9.571659
17.824682,-2.252429,7.585262
-29.896072,32.548573,45.035980
-27.761946,32.898857,43.616657
-29.715467,31.941828,42.740128
41.941612,-17.418123,41.537079
41.574539,-15.920399,39.726429
42.267616,-15.344385,41.450832
-7.096488,-28.545940,19.734888
-5.132366,-29.173944,19.824823
-42.963310,-9.859843,48.721294
-27.642918,-66.292290,76.984863
-25.163990,-66.908813,75.540298
-25.776318,-44.174068,50.177765
-24.641382,-45.596031,52.304535
-33.564037,-25.357027,57.517078
-33.529339,-28.150431,57.336277
-32.194374,-26.841286,59.085720
-8.381596,31.640776,48.147175
-54.896633,-5.659322,67.100273
29.062168,-22.233320,23.812225
29.522751,-20.152414,23.542570
-20.227224,35.092556,68.509842
-21.503044,34.958267,70.268707
-22.418863,34.642071,67.951782
44.408768,-30.563972,57.603844
43.119465,-31.307581,55.674358
44.199024,-29.233360,55.681740
-24.677326,25.683411,21.422127
-23.950495,24.150230,19.352602
-13.534246,-41.758892,52.403828
-14.849216,-40.779716,50.034691
-24.692539,8.125943,29.090683
-24.715134,7.314201,26.338955
-23.342054,9.470204,27.239496
4.489809,18.212179,9.703993
2.053949,19.096312,9.910268
-63.369373,16.911196,75.477776
-64.163490,15.972372,77.561592
-64.033211,19.092535,77.561081
-18.937290,-37.969933,75.572662
-19.385736,-36.824070,77.319626
-20.576111,-36.505764,74.502449
-11.095640,-40.749111,79.658226
-13.732485,-42.281586,79.655525
-11.115269,-42.725281,79.657951
-15.179670,-63.318119,75.248596
-17.770111,-63.552795,75.307495
6.136476,21.727432,58.793915
5.606180,21.610586,56.548801
7.978391,21.743740,57.708412
23.435041,20.498394,37.643913
23.038805,21.669672,39.922447
25.184635,19.876932,39.414299
17.629133,5.324635,9.340320
20.669893,15.985619,24.376524
22.175072,16.053144,26.935635
22.435976,14.094948,24.457054
-42.978077,16.627291,44.620419
-42.790985,16.246037,42.322086
8.042511,26.820709,29.345200
23.432428,1.627991,16.260897
6.233890,-43.568676,30.611435
-12.786985,18.258898,78.632790
19.921329,20.370676,70.695831
21.100702,19.944792,73.293144
18.938141,20.646772,73.002365
18.533005,-40.094402,55.369427
-15.656183,26.482176,18.820776
-15.991733,27.885603,20.839544
-13.804687,27.612925,20.034542
11.062091,4.526580,9.532447
-52.454899,-18.629133,79.657921
33.372746,13.795046,42.704788
31.975630,15.611288,43.778954
33.526844,14.739124,45.903839
-7.541044,9.899020,79.662056
-9.163370,7.832527,79.661842
31.671741,-9.608073,24.795776
32.549709,-7.565264,25.942513
33.528210,-10.167859,26.797491
-19.334427,-24.230001,71.074158
-19.586931,-22.122910,71.855385
-18.610870,-23.415886,72.943344
-58.910622,17.217073,68.178040
-19.934959,-13.301473,9.492109
-27.425091,-39.237179,40.656746
41.125889,-4.982185,37.772038
41.052372,-2.654494,38.504715
-51.905437,8.856299,53.463188
-51.396488,9.367373,51.243065
-58.020130,10.374218,66.789871
8.235236,-38.150738,36.988678
6.807175,-37.891644,35.448849
6.226311,-38.876659,37.550354
-33.850395,30.212160,61.509838
-35.580261,29.911289,63.686634
-36.579845,28.720390,61.386566
24.500578,18.058195,67.039902
-0.212835,-59.128807,79.657364
2.482699,-59.007217,79.657501
1.223944,-57.087257,79.657578
8.758355,-54.897957,62.436440
6.956090,-54.636875,59.415031
9.586399,-54.349598,59.972248
7.079255,3.410742,1.170143
-22.691006,-45.526848,47.812229
-23.632582,-45.523685,49.986046
-24.656189,-44.211800,47.564724
-40.481445,23.001127,33.996696
-42.409107,21.241961,34.180855
15.474745,1.073958,5.490185
14.410518,2.922232,4.901845
-30.545151,-17.385225,34.094318
-31.394949,-15.838527,36.095810
-19.236662,-1.842126,79.660683
-29.828041,-11.638362,52.340427
-29.143209,-13.472529,54.361523
-29.959570,-14.164208,52.048363
-52.700993,-0.624168,57.107704
-52.588398,1.658535,55.877571
-52.155014,-0.242516,55.038181
45.732307,-29.617641,59.462738
44.690037,-31.765394,59.753929
-36.843964,3.391379,34.489037
-38.557549,16.650614,24.829767
0.616952,25.620016,18.699587
-9.564050,16.561489,59.814491
-8.905945,16.384932,62.260559
15.810783,-12.992958,7.879880
16.458132,-14.666121,8.979132
38.379818,0.309298,77.665634
39.372555,-2.125185,77.551781
-27.977798,22.209162,19.935778
-33.602654,-4.417140,59.576267
-33.490341,-6.209649,60.718578
-32.706459,-4.239588,61.895126
36.793564,-19.456083,53.252140
35.690434,-20.995619,51.912392
36.531731,-22.002499,54.611355
49.211205,-17.876205,58.424789
48.956242,-15.829386,57.340405
50.014065,-16.273310,59.615959
-1.258209,-55.697342,60.502781
-28.186213,1.823970,68.966278
-27.865356,0.612483,70.274643
-27.145563,3.298829,70.158760
-5.911292,-51.050777,46.892662
-3.549234,-51.508488,47.444393
38.985912,-29.344608,75.411697
37.960583,-30.882269,76.055679
38.431717,-29.891443,77.517464
-3.649906,34.505810,42.001144
-4.647210,35.304962,44.095730
-2.347412,34.871445,43.970078
-29.042372,10.979962,51.722370
-30.437298,8.877985,52.068790
-28.847668,10.631225,54.276974
-21.859468,16.286650,61.751648
11.495411,-53.783569,58.754688
-38.484203,-39.342987,62.815056
-39.284668,-37.400288,61.721992
-18.120638,10.376101,79.660225
-18.222347,11.974903,78.210686
34.281807,-44.244003,62.328972
32.455402,-45.880608,64.014870
15.789877,21.104832,66.794579
13.510807,21.514082,67.633705
13.535844,21.431005,65.488594
-6.421349,-38.282646,36.299862
-9.478151,-37.450306,36.128712
-3.214065,-34.688015,26.780098
-23.724117,-0.540471,77.921181
-25.149782,-1.430459,76.030426
-7.715737,39.476219,55.497322
15.078745,-4.801002,4.978423
16.338139,-5.395795,6.148859
-9.552916,-51.348579,75.581436
-9.674910,-49.030357,77.638535
-10.615247,-48.838402,75.425697
-6.589389,-39.116234,70.613174
-37.942421,-53.095512,77.162346
-36.230846,-54.997059,76.080414
-37.090729,-55.254932,77.988434
8.634485,23.554546,21.119125
6.962306,23.569443,19.295517
-45.860634,-27.849714,77.706963
18.846592,-37.623550,28.891081
16.908861,-38.046295,27.888214
-54.151791,4.594693,71.856735
-53.946678,2.105323,72.536865
-53.301262,2.946074,70.687416
-16.030903,-48.435207,46.931324
-16.605148,35.599300,68.587006
-16.791590,35.405331,66.053856
37.866657,-10.177012,31.924858
39.294594,-9.532680,33.928883
38.664444,-12.204989,33.110641
-28.499180,-26.559628,46.367851
-28.036552,-26.986233,48.684711
-27.549932,-28.177345,47.651291
-21.732483,5.907378,77.542610
-20.567612,-8.970678,79.660110
-22.029243,-6.675878,79.660210
-33.689346,-22.850727,58.407551
-32.977177,-22.068537,60.838478
-20.781776,30.798901,28.089724
48.293186,-2.486972,79.663734
2.101490,-60.287350,74.721207
3.419195,-60.338524,77.078606
0.898601,-61.848835,77.014595
-54.835663,23.626106,77.534111
-54.296413,24.986673,79.660202
11.613952,25.906475,32.037716
12.672475,26.111107,34.199902
14.050044,24.774778,32.699722
52.536324,-6.662127,79.663620
14.782818,-35.061428,22.139874
33.365124,18.506063,55.991928
31.511253,20.163706,56.067284
-44.570206,5.539924,28.666683
-46.029938,6.563492,30.659237
-20.301769,3.874860,6.902501
-18.033800,4.915882,5.733136
-19.244226,2.152267,6.081849
16.274822,-5.220808,12.737065
14.893476,-6.423666,11.047286
3.524218,21.088427,51.951431
10.894978,17.595675,39.213203
9.550217,17.035681,36.889904
11.500711,16.428070,37.158352
-64.013214,13.174738,77.734016
-63.705002,11.085604,77.774467
-64.522408,12.267612,79.659607
-5.436905,41.279655,79.664444
-52.247227,19.427122,68.863083
-16.314821,-5.114379,4.730518
-14.133974,-5.466418,3.735995
-15.281921,-7.167278,4.631129
-13.288060,28.569380,35.127598
-14.416436,28.087690,33.081894
-12.113612,27.677546,33.053749
-25.449741,-29.158792,75.099998
-26.429268,-27.327255,74.739479
-26.767183,-28.393818,72.440872
-23.969973,-35.610130,67.298477
-15.117038,33.808308,37.661980
11.787297,35.738888,66.677544
-22.990103,-5.852796,9.216541
-24.408459,-4.259347,10.019619
52.930546,-19.556921,73.045967
52.883007,-18.639198,70.310081
53.436146,-17.156487,72.457756
-28.040672,-49.769672,69.272041
-26.155441,-50.836807,68.625603
-27.169573,-48.671230,67.605141
-31.589054,-27.980614,31.267550
-33.400841,-25.652405,31.341114
-31.575041,-26.192390,29.390272
-3.652038,30.324026,27.391361
-5.974600,30.873203,27.682852
-4.466506,31.199711,29.617260
-30.871895,33.662109,50.443325
-28.881414,34.371693,49.925514
-29.724773,33.481575,48.011410
-38.270199,-37.214672,59.443630
-37.277073,-36.996159,57.212879
-39.021530,38.497532,77.105621
32.713837,-16.579659,43.735405
16.040501,-46.201145,40.720844
14.386593,-45.898403,39.201408
16.398726,-44.842937,38.638390
-27.371107,1.563152,48.921482
-28.487204,-0.381335,48.052490
7.554041,36.315350,60.847687
-26.393297,-0.982001,21.636951
-26.776386,-2.949491,21.779053
-7.295706,33.404236,36.118000
-18.094456,-13.840376,77.804657
-35.024975,28.073324,56.842876
-36.684643,26.532921,55.586823
-34.338051,27.779043,54.888779
-11.997403,-20.573210,9.359941
-13.519821,-66.244713,72.964630
-15.835432,-65.750412,72.099716
-13.428100,-64.575226,71.235413
-40.155655,26.873409,44.475399
-54.146118,6.477599,71.141876
-19.312050,30.764503,46.376671
-29.601561,-23.679205,39.156921
-28.926868,-23.915461,37.188736
-13.321615,-30.406265,79.658829
-11.638450,-32.346088,79.658791
-12.989956,-31.005465,77.278412
-34.665180,35.306858,61.379486
-33.403778,34.831562,58.522205
-36.239166,33.667263,59.298374
-38.918243,5.879149,22.364685
-38.974579,7.926813,22.571669
-37.419785,6.719517,20.956911
-54.924541,22.413967,75.508690
-56.272671,19.760038,75.561165
-30.660517,32.445595,67.571907
-28.624054,33.083202,67.804504
-35.570110,-36.976723,53.824188
-34.283634,-37.200840,51.377018
-4.643797,32.788620,79.661514
-4.347919,32.931374,76.848740
2.684443,36.684433,54.629684
4.434436,36.048405,54.711250
2.616061,36.207962,52.870262
3.229134,-51.663502,47.369747
0.838671,-51.712326,47.392921
2.335008,-50.741436,44.830017
-32.771336,26.984789,50.066025
2.964900,-18.649248,11.417834
5.208964,-18.917088,12.031513
-29.590342,-12.260859,71.584717
-29.753290,-9.954991,70.691109
-55.923962,7.472939,63.316910
-55.642029,9.687260,62.715328
-54.991570,8.674212,61.515984
-41.266407,-22.381628,58.115971
-42.164326,-20.512278,58.052032
-22.533800,-36.539230,69.251266
-20.686607,-38.384075,70.016228
27.980410,3.544513,23.471256
26.767006,3.381919,21.734016
26.816732,5.710942,23.033649
-8.881663,33.897976,62.300411
-27.638350,-29.452810,68.705765
-27.509541,-28.481947,70.384468
-28.526384,-27.415363,68.993896
0.153415,-43.674404,29.197733
2.382121,-42.923611,28.177420
2.098518,-44.268799,30.666126
-63.315006,12.364133,76.240791
-62.556705,10.051011,75.543694
-45.846966,-15.137105,45.890671
-7.444115,27.438313,19.552286
-8.043017,26.132223,17.484928
-10.650929,27.162271,18.999332
-45.436802,26.454485,68.771538
-45.616001,27.751654,71.754005
36.636681,7.126836,68.067680
18.711491,-45.635002,79.659225
19.615471,-43.379303,79.659431
-52.149536,-10.482671,62.529854
-52.870800,-7.326468,61.883144
-60.990253,1.716884,77.357803
-62.059338,2.238256,79.658981
-44.867722,21.349142,39.929169
-45.644882,19.367521,37.619026
-46.721844,19.142244,40.636585
-19.756277,-44.851276,64.127319
-19.688242,-47.015476,64.350952
-23.800695,40.010548,66.227455
-20.953899,40.517052,66.027168
-18.859777,41.345348,71.211998
-18.220800,41.694435,73.674393
-20.723543,4.011781,15.044702
-21.518475,5.207664,16.796783
-22.671968,2.848785,17.175299
-33.664200,32.172039,72.363289
-34.955769,32.346111,74.936218
41.543671,-4.550696,79.663269
0.453374,-22.997364,14.171509
2.010985,-20.972643,12.859171
-0.789090,-21.040648,12.767418
-3.696845,-46.798038,35.932167
-2.275198,-46.237324,34.565655
-1.235598,-47.123131,36.457397
-27.804907,-26.577581,51.074802
-46.921646,36.365173,79.662178
-46.399269,34.258900,79.662056
-43.979805,35.636131,79.662262
-21.001266,-48.860226,65.013809
-21.727821,-46.602982,63.891071
-11.318584,-33.182304,27.931974
4.942651,23.528286,17.465364
-24.755470,4.770903,73.559776
-25.954981,5.730463,70.853706
-26.009237,3.653791,72.053200
-35.231274,-10.689000,56.723457
-35.974072,-10.996668,54.302170
36.410789,-40.528889,79.660416
38.696053,-39.146149,79.660622
-18.944864,-44.080830,38.994640
32.267490,12.686176,70.498573
33.966225,10.781660,70.517624
32.956768,11.741467,72.980370
11.936069,-46.234879,38.464611
13.247471,-47.328629,41.206123
10.333953,-47.858536,40.770241
18.482656,-32.628487,21.668631
16.704124,-34.326710,22.459995
15.626548,-33.292713,20.513687
19.057528,-13.191670,20.554920
-24.661270,-52.423229,68.890442
-24.354338,-54.320419,70.196358
13.822964,-5.846829,4.276660
-15.099147,1.458414,75.294617
-12.700711,4.186048,77.315086
-11.760213,5.207778,78.000816
-11.980545,38.299416,79.664413
-10.273472,40.272472,79.664246
-13.308709,40.170715,79.664200
6.330315,-53.660835,54.490860
-15.611168,14.485763,23.072882
-8.384838,11.619820,79.662140
-5.869081,11.764055,79.662270
-8.230558,13.731414,79.662315
-26.392366,14.861364,40.217224
-26.998243,14.348820,42.859753
-25.351294,15.765703,41.659286
-10.556547,17.427181,28.819895
-9.179301,17.910938,30.466558
-10.890527,17.698349,31.102041
28.559158,18.117424,41.977230
26.750546,19.598570,41.896881
11.509221,33.512474,57.085583
10.834193,34.457657,59.389610
-10.514722,16.380705,57.506985
-8.223619,17.691086,57.515572
-19.251390,-27.796978,18.001320
4.786853,10.655246,9.821314
3.921265,9.451424,8.210354
40.818157,12.542804,79.664482
-31.552139,-42.008678,65.567429
-33.423889,-40.067890,65.724030
-33.383038,-41.523632,67.210945
-13.415602,26.106796,17.871635
-19.260132,-8.210378,73.286560
-19.355598,-10.621574,73.900208
-53.418854,30.275574,70.759659
-55.523205,29.192041,71.582535
2.852748,38.882355,65.383774
2.639916,39.256428,67.744049
-28.720490,3.554691,13.017982
-39.294231,34.699833,79.662811
-41.210190,36.358341,79.662476
-49.651913,-30.743471,79.657143
-48.779045,-32.816116,79.657043
40.668571,-25.385670,77.135666
17.276676,21.056381,71.717712
-4.995376,-54.965157,58.814629
-7.541002,-55.096256,59.527966
-6.044784,-54.256565,57.317238
12.572543,-34.143028,32.213257
45.113091,10.398389,72.876434
45.509441,9.853622,70.754074
-20.730278,40.153503,63.098011
-18.320154,40.671799,64.085045
-18.590565,40.318649,61.689449
-29.798889,28.032198,29.306293
-30.402750,28.691980,31.982862
-28.541019,29.231056,30.989361
-35.725456,20.820452,33.572258
53.509018,-7.189560,76.469902
53.818771,-8.553291,75.336884
53.718327,-7.017203,74.112755
-20.549917,5.833140,7.330570
-22.382952,5.965431,8.473323
4.006195,-27.325083,12.296338
1.623266,-27.791471,12.420116
-17.154882,28.849915,37.204300
42.385117,-6.982498,79.663132
21.301338,-52.562077,76.406761
19.975462,-52.902065,78.053848
18.872669,-53.419315,76.694984
46.646187,-0.386567,79.663803
-27.818968,-3.288392,23.649658
-5.932606,27.240761,73.783203
-4.931258,29.581236,72.992554
41.957073,-15.128749,78.198784
41.861874,-12.890588,77.951431
42.280037,-14.697814,76.600601
-21.255224,-65.657265,79.647919
-22.906946,-67.440254,79.655342
-20.816017,-68.299011,79.656616
0.353310,-47.961857,38.347492
-21.878166,-11.939836,17.966578
-15.336923,-44.789509,37.223114
-14.223327,-44.105408,35.090340
49.553085,-20.499325,79.662483
47.184711,-18.588888,79.662506
46.934032,-20.787539,79.662338
13.131670,30.256979,48.198334
15.238672,29.157860,48.264030
14.206490,29.222996,46.398598
-34.972778,-36.570934,63.922657
-33.478039,-38.205360,63.841633
-33.645138,-36.445229,62.260784
-16.820688,-45.224194,39.260403
40.430470,-0.749744,64.825401
-8.782963,34.539589,40.036541
33.586300,-1.046652,44.302288
20.098692,27.524485,52.902725
-7.032632,-43.257481,51.713383
-7.347967,-43.575565,54.363293
-4.839082,-43.710564,53.146435
-55.660694,9.523188,73.243271
-55.296700,6.775377,73.410538
-15.454476,-40.722546,30.005510
-14.211923,-42.328514,31.770622
-16.826611,-41.558552,32.571899
-9.387000,-14.358074,10.515001
-10.755024,-12.661007,10.234858
-11.301245,-14.337994,11.424298
30.104542,-47.420338,64.386459
-13.564112,-32.720421,28.869928
-14.979467,-31.114771,27.373613
12.195224,-5.109482,3.174067
10.077430,-6.729727,2.579844
10.407784,-3.880377,2.123367
-35.712879,-42.518669,71.747704
-47.662819,-6.333639,40.298721
-46.723553,-6.546112,37.603561
-46.780296,-8.012495,39.339535
37.883404,-20.593632,34.589317
37.276848,-19.017851,32.812794
38.475044,-18.035641,34.309998
-24.271242,34.377827,70.357162
-26.983517,33.842552,71.582161
-26.810621,33.667866,69.050819
17.338459,14.526246,38.766010
20.578764,-4.088003,10.967560
22.515814,-5.300179,13.594291
-49.440342,-11.350547,69.351715
30.486595,20.073202,53.314980
29.513271,21.461187,55.033066
-28.814854,0.099726,30.269133
-29.854738,-3.037356,31.553980
-29.279411,-2.433226,28.594353
16.040314,29.818495,52.426826
16.292551,29.032034,50.043381
14.643023,30.049711,50.372078
-51.272011,19.446445,59.357895
37.376717,-6.425742,51.203201
36.699181,-4.073553,50.005207
18.288036,1.779297,8.790437
6.196120,-23.173960,9.844505
4.575864,-21.838663,8.721422
7.014996,-21.077703,8.627254
-27.675859,-30.574480,66.724243
-27.170994,-32.273853,64.924919
32.863869,11.791246,79.664062
11.005791,21.491758,53.669456
-23.838837,-19.127857,66.009872
-28.145838,31.749809,58.150608
-26.359880,32.797077,59.936237
-28.795126,32.176861,60.852200
32.701870,-5.494210,41.816105
32.021194,-8.038166,40.779530
13.147115,15.375652,36.429226
11.515294,-48.854462,43.256027
10.834015,-49.993259,45.380009
9.262836,-49.796059,44.313858
13.263564,-49.583065,45.627499
-28.591484,-1.288115,69.801834
-27.383539,-1.359895,72.132828
22.565573,29.650282,65.849312
21.527409,30.770971,68.151962
23.537567,29.377525,67.534157
13.417280,-43.700661,74.488770
-17.299984,-9.332818,13.056436
-19.314909,-8.052930,14.296653
15.086362,6.548493,19.064129
41.502071,-14.133132,79.662575
41.183315,-11.568429,79.662743
6.360778,36.462799,59.387997
-43.043331,-22.543209,62.391251
53.585659,-14.457442,77.396523
53.204037,-17.723124,77.544739
53.758591,-15.679394,74.963928
37.567368,-41.989002,64.191254
38.738007,-41.310799,65.611801
36.785835,-43.126705,66.163185
-8.331821,-48.618439,41.254616
-7.964582,-49.531265,43.350842
-10.072466,-48.973633,43.002048
-45.189476,-2.728578,31.582211
8.220951,-6.207262,6.182784
-23.644377,-68.191986,76.247368
-48.718918,-16.409945,57.416183
-49.322666,-16.420650,59.509029
30.838905,13.828421,68.169151
33.170815,11.546789,68.054840
-21.169504,15.953850,66.890457
-27.741016,-18.869957,57.699734
-27.974520,-21.148277,56.114223
-28.601147,-18.420698,55.287521
-58.734772,29.569660,79.661125
-60.316036,27.939383,79.660934
-58.362637,27.570339,79.660995
11.448460,-31.876530,17.266153
-46.978062,-18.160067,53.944550
-47.411575,-18.731432,56.067524
-48.040092,-16.337559,55.059490
-13.670899,-67.487846,79.658394
-47.173733,24.682255,67.847786
-47.566479,25.891895,70.178154
-23.214565,-15.801396,20.787249
-24.517422,-13.577901,20.998337
-25.130165,-15.610071,22.518709
-19.439568,24.787554,17.998997
-17.728218,25.496019,18.188562
-18.139973,23.997688,16.669266
21.319221,21.370670,79.664230
20.150450,18.667326,79.663971
22.870209,19.759706,79.664177
5.613451,-53.112144,52.240036
4.181310,-53.721355,54.249882
24.317141,21.539099,79.664383
-12.608494,36.231037,73.663956
-11.821629,-32.406986,77.018066
-10.230337,-33.914505,77.272751
-11.212633,-33.515812,75.124207
-34.009880,2.695450,49.848125
-33.707291,2.426413,52.263168
22.628714,22.862299,42.426403
20.383772,23.601067,40.177208
39.445412,-17.063881,58.138039
40.188103,-18.012451,60.685162
40.530537,-15.562691,60.294495
23.373848,-50.032803,58.758415
-4.062002,-45.679516,33.554604
-13.704245,-49.558426,48.194962
-11.319001,-50.387215,48.552876
-12.202229,-50.697029,50.827522
-56.784107,25.832426,79.660973
-22.960281,32.193054,54.070251
-21.767948,32.979084,55.585194
-24.021135,32.655205,56.584351
-37.818138,9.300202,30.380373
-36.628696,11.092219,29.318817
0.283111,-17.354832,10.373647
0.606681,-19.455076,11.729421
-8.950913,24.931562,44.186775
-10.327009,24.140526,45.726967
-8.430182,25.084507,46.888706
-21.198465,-35.996178,56.793190
