19.631495,-4.828922,15.043396
-2.500825,-44.762852,57.197948
-2.606349,14.767878,69.802750
-16.755623,-28.840961,75.500496
5.704968,-47.548325,78.674171
16.998907,9.192033,24.445641
26.505247,-7.694873,24.312422
3.689654,-40.033123,71.244286
-21.898006,-19.255161,29.962950
-15.086814,-37.409882,61.924576
30.533129,9.480541,55.448914
-23.379034,9.029257,24.106482
2.131250,15.269894,24.646999
44.890293,-25.000891,72.164009
37.248428,-2.352110,58.974815
-8.059105,7.398643,73.987686
-10.142886,-27.648140,81.446190
-9.439772,-7.878603,61.585735
26.751842,-36.360210,68.944336
31.959030,19.164204,78.962982
-9.359146,8.775876,61.086121
45.590733,-10.521024,75.849342
25.302134,18.898981,47.980309
-10.982337,-45.884911,69.793381
-33.658237,40.578487,85.189102
-8.411530,39.593155,86.348099
43.106533,-25.156199,76.968246
-16.008659,8.068556,57.875900
8.905978,-26.133821,15.730713
-11.442874,13.284759,34.884094
42.870007,-27.315294,77.542938
-3.206858,4.571488,75.595505
-6.355224,-15.335846,11.234388
43.911381,-26.256014,75.032333
-4.929564,16.342466,70.989525
41.001366,-26.105129,76.814529
22.879726,-45.292336,73.623184
-21.111176,38.617516,77.473793
27.726416,-34.083874,70.179558
41.672966,-23.619066,76.342270
10.747844,15.406769,66.154984
-2.211446,17.257586,72.809212
5.143003,-35.547462,78.133591
12.766667,-23.790691,16.637018
-0.951938,0.683363,63.791222
25.121815,26.105595,70.434631
-2.688955,7.095418,74.314995
8.855712,14.638041,68.954895
36.720287,15.296595,70.536057
-3.996097,14.076168,21.991180
-13.797585,6.011400,80.352509
-6.927870,-15.598729,80.726608
-6.894717,9.299653,44.398743
34.902218,-6.646248,34.316910
-5.793323,-38.463547,51.416698
30.016148,-35.218109,73.726151
-26.082140,-1.186293,26.257000
31.017815,-34.881641,69.599136
-21.345354,-31.622545,46.438595
36.681126,-0.881549,70.851295
23.636541,12.382504,39.661022
-7.675973,8.946402,63.543129
38.578533,-10.857895,50.280449
30.654085,18.754950,76.010757
-16.235979,36.573769,71.418846
-23.736540,35.171394,67.988419
-20.469038,35.482693,68.485352
-21.264008,36.175762,70.609261
8.080984,30.018686,63.404892
-30.566435,37.194801,74.837112
17.759106,-41.354790,49.258369
-10.253330,14.154456,40.663658
-25.180721,37.056133,74.174347
10.332520,-48.270630,77.295425
-3.836060,13.753633,67.387711
11.847996,28.839640,64.000313
10.229707,29.920301,67.416985
33.876125,-26.421429,81.067688
-30.680439,40.638283,86.201248
-25.388697,-18.878389,33.003204
-1.039401,-39.518856,57.033253
-2.010055,-40.946270,42.043495
-23.761549,40.688160,84.706612
8.738733,12.620510,60.380226
45.023243,2.721628,84.882111
-26.807985,39.110279,79.269539
19.436707,-41.564198,73.030281
42.781776,-23.590477,79.846077
13.638448,8.161316,12.868005
16.195997,-29.625532,29.772060
-8.669562,-35.712669,54.230484
-0.446411,20.660330,64.749687
7.276248,26.065889,83.223053
-0.104033,34.307095,85.852921
-4.367620,16.915327,68.618912
14.182570,-47.091908,69.171341
14.193778,-48.987202,67.508820
-13.231443,-25.081909,25.455883
30.607662,-42.293831,61.103577
27.386793,15.435931,69.240067
-1.397153,12.373590,39.825485
-6.546280,17.139635,73.233498
40.505600,-25.275034,54.771748
10.118954,19.637424,43.449749
1.886397,19.611563,69.577568
43.535271,-24.592569,64.980591
4.326901,-39.367878,33.222755
1.722056,-23.827002,82.144890
-22.654518,-9.635788,26.307695
6.834815,-42.854347,40.916916
-1.659425,16.771660,68.179077
-6.692752,16.429819,30.892611
34.608044,-13.413343,32.090908
-13.707051,2.542871,81.506538
31.258499,-32.434471,63.502342
-0.668919,35.202000,79.818947
-22.081654,31.253904,53.509750
33.321121,-27.291788,38.120167
1.959786,28.300095,66.581909
37.156258,-1.136713,47.971931
-6.575075,11.345292,49.876526
17.045425,-47.733421,60.756588
-9.126774,-30.790962,82.128868
-4.955777,-44.254753,56.125088
-10.319229,-45.600990,81.513100
-1.287909,14.713516,23.804579
5.560215,10.739283,68.111519
-49.013790,6.068612,69.585373
32.826271,10.218127,53.352699
39.521492,-0.659806,54.275032
11.348358,25.703808,70.728432
9.681735,-44.662575,78.596237
22.354792,-27.673040,32.305656
22.408737,-38.347389,55.458725
18.635649,-37.306374,42.392689
-16.979218,-41.182739,60.778267
-2.722068,-25.210218,82.796219
-25.180426,-22.896687,34.381577
0.958220,17.895187,42.601887
-24.653826,1.403232,28.206177
-4.333330,-43.371021,72.149124
35.245399,-25.743755,52.562340
33.503624,-31.303604,76.133179
-11.123630,-21.764849,18.311951
-5.233070,14.639088,69.224289
1.893717,-35.106781,69.375237
1.921082,14.831291,44.185234
-18.536461,-18.297979,78.566185
-8.308408,-7.297133,74.187279
-8.033216,-12.940798,68.500732
43.983673,-24.509115,61.922802
33.321342,8.959539,59.819695
32.958855,-31.258188,42.476315
35.659756,-17.611830,42.408127
-27.873438,12.077890,30.962763
-0.940765,12.312422,67.762115
46.126610,-17.392254,70.929474
-31.805387,-52.034061,85.161476
-5.175368,-24.830282,19.456623
20.252558,-28.944416,86.364708
-4.792476,7.582598,68.386391
-21.360199,-7.373702,72.445000
-18.019835,-15.149168,82.761772
-12.849694,-28.129141,68.194801
-8.752873,7.297003,51.676350
14.888396,-44.592213,43.741631
-25.180391,-11.765207,27.820131
-18.878908,7.990932,25.902235
10.634904,-19.314205,14.979164
-26.079666,26.837566,46.135193
45.684612,-17.679829,57.732285
-2.921279,-39.913239,37.364578
-4.551184,-38.587852,45.893921
45.630104,-7.655408,68.638794
23.114594,-17.305939,19.246649
11.645292,-43.438988,61.136513
-2.493443,6.102250,63.891953
-23.189934,-5.200111,44.292606
-17.890720,-31.192780,64.650764
35.330544,3.483685,60.929634
34.100021,9.667962,73.099983
18.676723,-44.423641,45.335678
-16.762289,4.587355,16.071241
-7.117440,-31.668741,24.317650
-13.425867,0.548782,54.874325
12.535355,29.835981,73.294388
-15.992396,-46.264462,77.411263
-6.531990,2.358756,71.197067
-6.371574,2.596190,64.122795
30.844494,-4.024759,27.779694
21.120207,-42.004143,53.528675
-23.322186,-11.939404,64.386230
22.934412,-44.624588,79.409645
-22.926451,-34.787758,53.352146
24.709463,-44.663609,58.137833
-2.665091,17.137743,17.110632
-0.103479,-42.861378,56.971966
43.370876,-27.220013,67.981186
30.879839,22.748711,69.782112
12.357139,8.783429,56.312866
42.626446,-26.345304,72.960182
-4.826353,8.862879,82.446136
32.626808,-2.516373,32.969276
35.771523,-37.584873,64.608154
23.687868,25.703686,80.598831
14.872595,-47.682976,56.187866
26.178038,26.910429,85.562500
34.638309,9.228628,79.571899
36.170429,-25.567316,61.824547
8.370584,30.948227,81.255264
43.356049,-6.053339,82.253120
25.748812,20.853264,56.683002
-18.726431,-9.446268,85.404320
28.138798,-6.354424,29.799406
-5.847345,19.003889,20.084064
9.480971,-49.389301,70.063660
-21.503325,-21.860769,77.215302
-6.841065,-28.912209,75.344231
1.442735,-26.592073,76.417175
38.304520,-19.928257,51.934551
-25.553751,-14.450992,43.034782
29.628643,-33.680603,56.133537
-23.628269,-4.232969,38.450008
-25.008688,-1.979500,29.077358
26.056379,24.030563,85.912445
-11.092403,3.033141,47.810478
21.308033,-43.407276,62.661816
-7.357060,-42.004036,56.726334
37.853928,-26.718832,69.734451
18.286184,-35.636898,77.091835
-3.307628,1.717817,73.414940
6.408350,-19.938883,12.249522
-15.034727,-45.086304,75.335373
24.369495,-5.158206,24.540956
36.571281,-9.517886,38.152576
46.160900,-12.958380,57.224205
-11.838531,-15.905052,86.007156
7.020790,30.685953,68.002983
-14.177840,-6.044552,15.133004
26.658072,-6.682596,27.169924
1.813095,25.017735,34.282936
27.270660,-44.365452,72.049263
39.072594,-28.311481,75.107086
38.452053,-24.019325,63.993118
38.357132,-15.334305,48.626514
-11.177118,-35.273239,80.240715
39.995358,-10.128523,65.149994
18.987375,-47.538052,62.374977
10.828064,-17.472895,12.935726
-14.375581,12.480469,49.721409
-22.330532,4.006556,21.670086
-10.135638,-27.559101,21.771599
-11.322598,-12.670673,83.872253
32.832756,13.567780,74.423325
25.893354,19.444969,62.486328
29.179285,22.407881,65.917046
10.647849,-44.218067,57.678143
29.177704,-34.652172,86.039665
33.165787,16.132442,75.059975
6.927763,16.734295,50.882263
-20.830412,-48.914425,78.301521
-52.828423,-6.748257,75.413452
-39.595554,-5.781762,49.805298
-19.180708,-20.486494,51.239723
-31.277660,5.519057,33.570160
38.856182,-12.392941,47.929466
18.714979,-42.850571,81.310188
-7.389147,-5.085118,68.196518
-21.808830,-25.452562,41.493343
-7.316545,-21.261148,78.686920
20.654320,-44.947617,81.110962
-3.071045,-43.006832,55.868702
41.952549,-26.725027,82.152435
-7.895316,23.798393,25.188963
-13.917406,-41.656502,58.867386
37.884914,-19.829285,68.746986
4.482461,-46.188263,66.709656
-5.914428,-23.025789,77.542999
-4.989478,-40.338310,38.708023
-2.385423,16.247454,19.373253
-11.231539,7.609692,8.505607
31.923264,4.541204,56.517624
9.534664,-49.204098,75.519630
26.429346,10.590176,56.048466
32.603653,-10.367326,29.942959
30.649591,-36.255291,61.047573
-13.151136,8.203754,41.653641
-19.087107,-2.616041,62.127541
-8.627720,30.415258,41.908489
27.222530,-35.530148,39.037075
34.698452,-32.687447,61.635849
-1.135711,20.520489,23.751713
-17.039501,-47.646725,70.795326
42.489090,-9.264503,55.054478
32.820911,16.239119,85.543488
44.850842,1.410550,65.147308
5.508339,14.424350,43.425064
-4.889857,-46.159561,77.168404
16.829905,25.911480,69.838570
29.869167,10.899903,48.726002
19.034550,28.803997,73.033096
9.673943,-39.647419,36.905560
37.318531,-17.976276,48.185028
4.793466,32.056736,73.919159
-10.567587,15.206971,24.830294
35.268799,19.053408,77.545746
-5.771516,-9.815399,73.774490
21.854309,-36.749485,74.715828
-6.444354,-37.169598,84.621895
4.006742,-8.595467,3.684181
37.995113,-25.970037,73.460495
29.893715,6.929915,53.619076
36.504795,16.079159,76.822586
16.540691,10.947881,56.172909
-20.401665,-32.826923,49.415947
-4.670864,-31.664080,22.893438
-14.412252,6.132011,41.952065
-23.211576,-25.481260,46.987133
44.463921,2.911285,77.856453
-13.539696,-14.586431,15.631063
-14.431593,-12.911592,67.229797
-7.282328,-29.842440,83.188637
24.144110,9.711065,54.109596
15.935916,-10.902366,13.190392
33.478138,-24.373499,36.859966
11.841580,30.699724,75.827248
-11.871881,12.797634,20.655167
-7.276520,31.839533,49.211945
-5.848782,-11.247868,80.838455
28.511921,-41.417347,81.175003
11.243096,-36.477844,80.366936
-11.670282,-19.508263,83.156570
0.016392,5.619063,70.753609
23.763926,-45.501942,76.200630
39.844257,5.498601,81.068336
43.277412,-17.203304,85.059143
13.189581,-47.374512,78.162865
26.166140,8.474827,50.072941
29.226229,11.005127,39.696846
-20.179186,-24.451197,48.239483
23.054981,15.388851,50.802452
46.271126,-18.268450,59.755825
25.398027,6.611963,27.824276
-21.946177,-1.861115,39.982170
19.856531,-30.617996,26.989061
37.839931,-26.767794,44.389107
18.957979,17.712517,53.165794
30.713482,-9.178045,30.427341
10.330983,30.008568,78.696304
-0.107524,19.690746,26.727726
25.927727,19.890053,75.205528
-12.598076,-38.622597,48.491650
14.669781,-11.022570,8.285085
10.244460,17.619978,70.073853
28.022165,-38.547256,51.898476
25.342508,8.710581,40.038185
-5.931269,-36.988991,78.801758
-13.370502,2.030032,59.605583
11.066661,-39.484459,72.206459
33.771431,-28.319504,64.833694
42.824253,2.838764,63.926414
-13.522614,-47.145576,73.913460
37.763485,-16.834133,38.224266
-5.429166,17.298857,17.185320
-1.769810,15.731674,31.780384
33.433849,-25.388605,46.346909
7.674568,-38.710850,41.387821
-16.326372,14.930501,21.751648
-13.222327,9.885779,83.100128
-34.708706,1.179251,38.891758
0.439971,2.772208,66.645622
16.302851,-11.816832,10.439144
20.127636,-39.880566,50.033779
39.774166,-19.274584,61.938175
-5.853559,12.790264,43.722473
-12.113210,-38.093002,76.504456
15.287868,28.140173,67.852264
4.955949,14.237597,70.173096
-13.110909,2.949184,52.291100
-10.592248,-35.882339,47.645683
-10.507925,-34.784042,66.146149
37.907360,7.635245,74.680397
-10.907928,-10.622155,58.244553
-14.389563,-33.574390,75.353439
1.325001,28.442671,76.167786
45.770599,-6.955508,85.945648
-19.672377,-32.711460,44.785141
35.411465,13.742804,60.416756
17.141262,26.478859,72.690331
7.323370,16.577311,71.083069
37.406666,8.508693,60.784607
-20.969015,-29.554216,50.384556
-16.662470,-10.663579,84.603607
-12.194816,-8.100931,85.815460
2.838136,-33.360722,23.605165
37.699032,13.732740,57.999100
31.299070,-29.668962,76.620026
3.837363,19.656322,25.272995
21.781116,-19.359186,19.224154
29.022669,-43.523548,67.837952
3.074654,19.046648,40.813251
18.765314,22.925774,73.212982
-19.636150,-4.482568,78.696541
-10.939434,-2.823174,65.394783
36.591022,-33.022964,52.301983
-0.884724,17.182398,84.309929
41.292927,-29.723717,78.869293
32.518478,7.012239,67.330292
-6.703999,8.320939,77.246468
-17.113832,0.041382,63.069553
-13.997993,8.336809,62.809696
11.126816,-44.885178,52.397846
32.262703,-31.380180,66.938950
-12.700180,11.790055,63.222904
-12.256173,-15.688223,71.166405
21.431936,26.373930,81.310921
25.976460,15.514873,53.300514
33.648987,-21.998608,34.658283
-4.207739,11.616328,39.926331
4.935746,-22.389912,11.748110
-8.803635,9.371449,75.780472
-23.127041,-1.637657,31.493189
-4.881434,27.797129,35.490448
-8.315959,-13.988438,85.687424
21.776901,7.106920,27.626675
-7.792817,-16.870745,14.802433
-11.873550,-17.093527,76.951332
28.219820,14.655429,47.507576
12.986666,27.307991,85.721321
-20.475538,-24.460876,55.281929
36.669407,7.197928,57.296326
18.747992,-22.537615,19.400620
-12.474541,31.383911,49.997581
-2.060761,-39.743061,44.593895
-5.420828,-32.450996,85.357300
43.908134,-17.323559,80.577660
9.196642,21.906319,38.359764
-12.322755,-47.500828,78.834824
-5.060138,17.693518,57.772354
44.434986,-2.809295,57.815037
26.565111,7.269005,35.217728
3.284372,-38.334091,30.957420
5.268739,-46.082546,52.254734
-20.341291,-5.688072,68.870667
45.075230,-6.754728,61.732407
-22.992903,0.904565,38.540367
12.891209,20.234892,40.467106
32.745552,21.204378,85.799324
31.835337,-33.320450,41.840858
42.655174,1.950542,66.720467
41.060158,-1.275810,73.131622
20.263292,13.675236,60.052853
7.733477,23.971346,40.097614
-7.316735,-46.700706,72.775002
-16.706617,5.027772,82.023247
30.290035,13.596703,74.090973
-7.871305,-36.213009,81.590073
42.010353,1.018133,85.912621
30.235088,25.222784,84.298676
-20.654224,-16.903997,23.153494
-22.263197,23.160965,34.588352
11.072395,22.476540,52.486015
-9.691525,-19.031746,79.717545
-7.134943,-1.244995,65.398178
7.764002,-7.166263,6.572745
15.241215,-45.196671,62.823570
7.168486,-43.035362,62.045559
15.968380,-39.066147,44.462242
26.442291,26.489414,79.455444
39.052795,-13.650686,39.053764
19.160183,20.889385,69.558380
29.556265,-28.790878,36.968082
16.188772,18.475115,44.032547
-7.930843,10.789547,58.288109
-53.445885,8.030718,84.581184
-3.561561,-1.745746,2.972114
10.169527,-33.967632,26.275108
0.702527,2.977657,54.056110
38.830177,-6.854973,59.116398
38.327557,-6.954206,81.639465
-9.389263,-31.534582,68.889954
-17.453831,-30.524862,50.354805
45.687843,-8.428116,81.480911
-13.173953,-30.831602,85.503654
16.727386,-39.423717,35.993809
-23.892193,-49.607704,79.072464
30.347256,-4.714839,33.312363
2.734660,18.069723,28.396057
-19.774374,8.343771,37.279697
42.054638,-3.295750,59.302906
-1.512222,16.659826,41.858070
-15.650485,-15.232710,17.061960
-2.452261,-23.942633,71.317131
3.181837,-47.453133,63.778976
23.901079,-38.041489,52.548412
-15.273784,-27.950315,28.125824
-7.156359,15.856277,44.207958
38.116016,-10.981500,83.050522
39.282764,-32.252121,66.820152
-16.431211,3.250474,13.383355
22.884668,12.935644,33.784794
32.236088,18.778860,61.700588
10.495594,-32.294365,81.346199
27.479349,-34.879662,66.887177
39.148556,-24.350367,48.354401
-20.298365,-13.817505,83.702744
22.011917,-37.760857,85.625061
44.435287,-0.549891,59.000622
-26.597809,-22.015488,38.732635
-5.831351,-23.438215,71.871910
31.329952,21.525213,74.733376
-21.151213,-10.948893,47.745216
31.759556,-38.989182,71.221169
8.306166,-48.398922,60.498394
39.407433,-12.340000,41.996006
39.810246,12.076583,62.253502
-19.905752,-27.960430,43.244701
-0.389213,-29.460531,83.983200
-22.711687,1.667715,44.296452
2.978027,-17.160913,9.416220
-15.821248,7.262181,38.162060
-23.997873,-13.602526,69.782997
-8.227920,14.202236,70.710541
-26.631096,-8.432067,31.413094
38.278389,-2.720686,76.448570
-4.022372,-39.678322,35.423096
-11.224749,-38.506733,73.334824
-13.618557,1.464698,68.722206
-21.076584,-4.245679,56.666683
-20.218937,-3.440868,19.439444
-23.959349,-19.200092,39.372612
9.070859,11.403216,42.635445
41.838478,9.857565,85.922691
0.382265,-34.931370,26.096695
-19.905268,6.978370,19.550880
35.560848,5.248953,77.350876
15.605982,-46.706692,76.742714
32.738358,-31.244751,47.342457
1.107460,-28.911306,17.600679
35.073082,4.602522,64.012070
20.894766,25.346069,73.618057
30.545694,23.024298,85.828003
-14.513135,-9.104793,86.065979
-10.783186,-40.354084,61.829193
1.083859,16.533710,16.090881
39.428104,2.466852,48.669861
8.780066,-29.641756,25.230320
10.441292,-43.085773,64.112991
8.125813,-3.645699,5.587921
4.694604,24.971354,72.262276
-1.626862,21.547756,66.528313
6.065738,21.512936,48.447792
-8.356567,-3.668546,61.979500
-16.834929,-5.222057,61.684875
0.703319,-45.606567,57.081837
-5.482488,-41.392075,41.314926
-4.290449,28.773947,37.510353
37.800659,-16.074791,82.693092
11.557307,-48.987675,67.965187
-8.422471,-12.934846,81.409157
23.794996,2.472694,23.139442
9.637178,-29.944748,84.428246
6.853412,28.337452,50.742317
28.608738,-15.573292,29.086037
-9.203874,-30.007193,76.652687
10.386327,2.135976,7.539077
28.750996,8.645577,48.683990
-21.803064,3.882276,37.601334
21.351614,2.706132,19.586140
29.468163,17.352009,53.337013
-11.878268,-40.525311,66.261215
11.831954,12.847068,27.388920
-18.835146,-4.416575,58.700760
35.130413,2.357017,48.718609
30.289024,16.821367,56.401577
16.657913,-36.189583,85.467766
-13.648881,-4.675640,71.104912
-53.855782,-23.010475,81.648071
18.128597,9.114891,56.077011
7.865804,12.048233,51.347069
36.533501,10.133417,64.846848
4.319728,-41.886120,62.237186
18.071001,-45.779942,77.593300
-16.211031,-4.855225,17.331526
26.163147,-40.779182,61.610699
-5.692760,-39.474972,57.302948
29.181553,4.112456,36.622364
-17.834188,-28.883238,69.989517
-19.357447,12.018682,23.519627
-7.241094,0.903475,74.102692
21.549431,-44.836800,58.942757
4.409123,13.820403,13.026609
23.697596,27.307529,75.933716
31.081690,10.149633,64.895790
-4.338164,11.238072,77.457321
1.047545,12.809164,75.499886
24.579895,-7.019691,22.998257
-22.145014,-6.355438,66.492157
43.330772,-11.051630,85.623550
3.069582,-47.243954,76.183853
-2.862604,-37.979244,84.863136
38.263554,-3.459254,85.243195
34.350910,-27.909296,40.377419
-12.935410,12.273478,84.231827
9.428262,-39.022472,80.942688
16.677330,0.333635,11.791877
-21.667326,-0.664187,36.259697
-9.919393,-34.584309,82.814178
27.173367,19.022861,67.776657
12.252155,-28.463070,19.982864
40.456619,-16.876478,64.666222
3.584912,31.946312,82.063072
-3.846821,17.895229,74.423073
-10.501299,15.478923,51.522881
-19.680113,-0.481687,42.992027
30.113152,-37.925587,47.232597
35.883099,-21.923710,72.143494
36.604244,-30.944111,48.148998
5.633544,-16.515627,8.212063
0.097649,-18.860538,9.995263
27.518208,20.766819,54.373077
30.543358,-33.753376,50.813637
12.518227,-45.801510,59.456329
11.054736,11.939436,57.630104
43.419155,-12.575064,51.784119
9.043519,15.992298,46.716820
8.349657,12.973026,14.469501
-22.896763,-4.503882,35.412041
-17.601591,-19.869106,71.767746
-19.396692,-11.005314,80.693024
22.229492,3.487190,27.312449
22.216593,0.054758,18.225086
-15.179499,-32.916187,36.847519
-21.626635,-47.452145,72.314735
8.895529,15.952984,51.202221
-14.114436,32.363586,51.525341
-5.572460,-31.836243,26.721668
33.492462,11.593664,46.405487
3.885189,-25.631184,82.769173
37.781403,7.195463,65.972923
-17.423466,7.036657,15.272415
10.480924,-39.118073,32.907818
-5.668783,7.074755,44.853687
-21.884426,-18.262890,73.148186
-6.565747,-20.168970,15.944714
11.412026,22.156887,39.629753
37.201874,-3.521337,61.436584
20.435966,-37.775188,44.458164
29.295019,3.804558,39.635498
-15.212132,-0.780034,12.548417
32.564091,-15.782677,35.640377
-17.115866,4.792770,18.953884
30.737307,-38.436584,62.649136
-1.421548,-14.273648,9.579158
-10.913919,-31.857206,77.762939
35.887142,-36.931126,60.877617
-37.571968,-7.313020,46.422707
-19.882938,-49.136017,81.623650
-24.754276,-24.135052,50.198589
42.063290,-2.070692,55.345074
36.187576,2.258466,78.285950
5.704792,24.938801,68.649094
15.130093,22.579308,59.936962
-15.930568,-33.477196,67.677528
-15.619364,-34.338959,39.095901
-1.626205,-25.576218,18.412006
23.890944,20.911814,73.169495
29.179380,2.552430,34.405029
6.365902,-44.738434,53.879768
18.040266,-45.388920,55.789280
6.283847,17.792887,38.253963
29.198385,9.311953,45.868179
44.942657,3.939483,81.063118
11.458065,18.741228,36.839333
-55.880268,-13.250679,83.049286
36.328537,10.387718,49.943272
36.732746,-0.196340,61.497898
-8.526380,1.088011,85.181267
2.408861,-34.734264,76.659309
-7.389540,12.221536,79.093315
2.742461,28.674377,72.577560
2.391747,-44.290318,46.827637
-11.746973,-29.805473,74.667267
-50.694485,-13.884365,69.060890
8.901760,28.415928,57.701054
-54.915943,-8.173298,82.572754
-55.376835,-9.637205,84.772942
37.828442,9.124783,51.916534
-12.024877,-16.724329,17.443558
-2.524781,-11.050054,6.255044
-53.512062,-3.754972,77.633392
-18.077917,-13.616052,85.543884
23.298395,27.861885,69.802605
-1.070056,-2.868210,2.803471
-54.486229,3.144934,86.230560
-7.682049,-36.973465,34.363186
37.679794,11.051952,53.849178
-14.325516,-17.583633,17.154390
35.046043,8.644596,52.436584
-5.654958,-35.349728,35.101631
18.290197,11.046702,52.548462
-0.750599,18.063553,65.832092
-8.921412,16.014149,66.488960
-7.575633,15.995625,55.527721
-53.926590,5.937989,86.041786
-19.356472,-13.278694,20.627138
39.201118,-24.811230,45.837112
-0.447014,2.890034,69.213509
-6.715114,13.871060,66.293701
-4.076358,0.807091,2.914545
7.588861,-37.909519,29.520763
15.413348,12.807651,20.011017
14.002030,22.080605,72.760498
-3.968902,-38.578682,63.825626
-14.246859,-28.333611,58.031574
-5.633100,-38.401707,33.942654
17.256035,-20.400419,19.830761
-14.652954,-13.544299,79.020775
11.791862,-41.913502,74.537201
28.839985,-43.439114,62.617081
-41.279152,-1.707964,53.453537
-13.338502,1.743817,49.470093
28.817621,13.321286,66.070526
22.028833,-36.344975,41.475182
18.302015,11.147949,43.168026
30.992773,19.758949,64.733612
8.964918,14.155206,34.211380
-8.755857,6.838927,44.390587
-14.770179,-36.156197,85.955048
-17.321806,-24.029259,67.275658
13.602688,-37.930592,36.976746
-12.706177,1.542270,47.318806
26.153936,22.683363,75.230110
36.053104,-25.975750,65.076752
21.491102,-37.011162,82.244354
23.727448,-41.641830,63.226944
16.361906,-42.387157,40.348721
34.750153,9.589367,68.864983
-54.075607,-0.509707,81.970284
-0.610870,-5.475953,2.698457
33.148830,7.110067,49.354538
18.462891,26.128292,77.321091
-6.084064,-24.348783,85.973892
40.688683,1.761576,57.238274
-27.116631,-8.051808,33.689526
33.217968,-30.151165,59.695328
19.115433,9.321369,53.938629
-12.151722,14.228164,45.298901
-25.622362,-21.257713,32.664383
7.500093,25.920734,79.565651
-31.308500,-5.643337,32.411541
-13.655341,-13.918606,76.398170
28.750834,-42.669086,57.743309
7.673810,-35.313065,27.888697
8.131098,-38.783619,31.889706
19.930525,12.207723,54.355244
-9.972798,-37.080082,34.742706
31.689701,3.534185,39.500942
-18.116066,3.676993,85.787903
-8.698641,-23.655890,77.894524
20.603699,-34.747765,32.806774
-12.733565,4.853964,49.034962
42.192078,0.318963,81.702820
-7.805508,-5.908052,57.222198
10.752349,-45.838253,46.980263
3.161608,-24.499140,84.718590
17.157043,-39.063686,40.808098
-7.265415,17.115305,61.318924
6.745605,23.394409,46.476532
-18.640980,23.105589,29.914497
-6.538500,4.244782,47.851303
-10.130665,-2.121480,82.353935
26.971672,-35.183002,64.308136
-18.183147,32.369755,55.046684
16.421988,-48.541740,71.692726
-48.155956,-27.115469,72.484810
-19.195065,6.825288,21.674650
-11.224854,-35.023731,74.340599
-8.238427,-4.997149,75.761627
4.683235,25.605003,59.398247
13.570486,9.831436,61.627174
36.079876,-0.821135,53.416706
31.208160,-4.919882,30.827999
-20.287527,-18.376934,80.425713
28.955429,-33.943081,82.515808
35.488529,10.459257,47.828335
-17.157000,-28.904881,66.630699
-19.058464,-20.407701,86.064224
-12.417164,29.777117,42.866131
-29.915222,14.070501,35.860718
-9.501790,13.252976,12.306200
11.527700,11.078827,55.076538
44.009563,-12.167852,68.708481
-2.738787,0.811001,69.350983
3.705151,-43.858414,73.118759
8.248869,13.624058,57.284504
-19.964184,-24.333832,73.484009
40.793705,0.433578,68.522850
-12.221085,10.028064,61.477333
-17.922625,-26.693493,63.650509
8.727326,-32.187592,85.878357
-9.005334,-22.019350,71.405121
-18.589611,-27.456850,51.805405
-4.034662,19.463152,77.282494
6.354528,-36.732883,35.221245
10.800488,15.028681,59.085659
-12.865675,-39.345463,84.052139
-51.574944,-22.700665,74.846161
0.716159,24.061916,79.430893
-23.214809,-5.448634,23.726339
41.739811,0.435029,52.054901
-12.165257,14.060922,15.295612
-10.490213,10.771013,67.390266
38.966431,-4.255420,79.949257
39.659359,-27.213055,65.371521
4.727358,32.664822,80.291687
-10.116150,-21.069324,67.940048
39.606110,-14.249202,84.877075
17.934505,29.860710,84.366982
-7.267516,-1.956688,76.628777
9.264664,24.567091,57.798035
-53.609974,-20.826202,77.795708
39.199825,-1.535830,61.035389
43.289768,4.431735,79.347939
-8.419059,-29.157436,21.277626
10.030312,-34.263828,32.402359
-14.196150,12.539720,27.034714
-3.645450,-29.948626,20.732826
16.213060,25.894997,55.982254
25.246788,10.995351,40.794586
14.535915,-39.845276,77.905708
42.006565,-21.248539,85.690498
24.831369,-38.137585,79.050804
-14.065464,6.207789,47.022533
-18.066324,-30.981838,61.813282
-21.175667,-14.698131,27.934517
-18.170244,-38.303661,60.791153
24.029478,-37.630028,69.865173
43.187279,5.468803,63.922066
11.103354,27.630829,56.725769
33.700497,-36.543491,72.937584
-7.231915,-3.296065,5.175753
-2.598671,9.829360,61.251453
3.494742,-44.537685,64.208618
17.343298,15.522626,51.764633
29.030561,-7.525476,25.729816
4.458817,20.597109,38.190681
20.088678,-14.453739,15.181448
-16.077593,-32.954014,82.529526
-18.417421,2.656868,16.159159
34.761703,-21.392403,43.009567
1.158734,19.501505,79.926971
-40.070183,-17.325035,55.189720
-12.861227,-13.794676,13.282881
31.620455,-33.129105,53.743408
8.871583,-10.366867,7.754129
-21.141518,-3.904711,61.630978
23.072796,-40.106655,77.702164
36.062771,-6.168919,43.674854
-46.060879,-34.169514,77.223915
-48.076126,31.992979,84.154861
-5.062344,-3.577306,76.740273
12.407444,-31.963335,85.474998
-18.916430,-20.622910,23.312424
10.258537,12.018231,18.828379
29.078506,-29.044283,81.927223
18.041782,-28.688705,24.168762
-19.000349,-25.133415,69.186600
-18.875456,1.032968,53.262409
-12.010781,4.497819,67.046745
-38.423683,-45.438251,79.376862
-6.815041,-42.874260,52.336319
25.735735,-26.509621,28.555428
