-28.523212,27.642620,16.710440
23.157906,28.302879,58.506310
-39.558361,35.398239,61.059563
21.668213,13.700539,38.148205
20.601444,14.963536,39.695980
19.497732,14.759054,37.974037
18.439234,-34.445148,46.355263
-12.668263,-26.584974,22.070599
-14.299120,-25.224583,21.034401
-25.618843,28.862423,16.006588
25.939970,-20.008459,27.001848
-21.708897,-15.140969,16.778240
32.472977,6.668615,28.161900
-26.494314,40.453182,46.081001
-9.808125,-24.811985,18.750076
-18.682793,-10.324179,25.679831
-18.621731,-8.904596,24.086971
-38.270107,-10.716809,34.543224
6.458726,-30.488338,28.738319
4.736529,-30.784788,28.777622
-29.880159,42.296677,59.521301
-52.349522,24.046913,67.369942
-54.735012,25.061310,67.369438
-54.225319,22.466532,67.369644
-19.508471,-35.026104,36.931095
44.006836,-5.472991,55.963360
43.971634,-6.642034,57.691944
0.922112,19.715080,8.760706
-0.501987,20.518732,9.357177
1.726800,20.848118,9.931294
12.110920,-24.262280,35.916000
13.693242,-24.106092,37.164688
13.408318,-23.297499,35.046276
25.289034,20.049488,33.293514
-7.122211,-45.809605,65.803688
-11.601344,-4.124639,67.378654
-10.675350,-5.754392,67.378883
-9.860808,-4.265032,67.379028
-19.341009,-2.885537,59.718586
-54.876316,17.050474,56.895699
-54.932819,18.644985,57.954578
-54.203625,18.520222,55.776028
-32.262203,-36.036583,53.464676
15.393723,18.946884,50.242031
-18.700815,2.362015,15.495049
16.644047,21.419912,23.398945
17.680237,19.890368,21.536074
8.232004,16.469292,7.055598
7.215744,14.814746,5.383418
5.980888,16.214401,6.238460
2.106716,-6.382967,8.488913
4.261660,-5.127502,7.882307
-18.491547,38.803741,67.375710
-17.065035,38.663036,65.867599
-29.860701,9.208096,15.966429
-28.327042,8.858926,14.991387
40.193050,10.228769,49.216003
40.819397,8.282560,48.317226
-6.406056,4.702876,65.283714
-5.944653,6.182598,65.631584
-26.722675,-5.769084,19.838999
-26.534653,-29.354240,32.429714
-19.304056,37.233864,35.235470
-11.372046,0.077316,36.202412
-10.844946,-30.480652,57.983700
-10.012924,-32.418591,58.608238
-3.850113,27.141031,54.847363
-40.915859,4.754076,33.557774
-40.994896,6.301955,33.386501
-41.751740,4.843218,34.912666
19.198984,10.287744,29.310463
21.147703,8.789509,29.546162
20.662127,10.278204,31.326813
28.529715,16.976849,32.849785
-38.128124,-36.754124,63.631409
-34.417908,7.421124,19.609436
-3.683502,23.487379,11.732253
-11.427573,24.557625,22.599792
-6.874251,-12.193453,65.326294
-19.302534,6.109771,33.711021
-18.673031,7.633780,32.569210
18.375980,18.634407,19.876099
17.395105,18.649874,18.389212
15.743506,19.480377,17.685879
16.610922,19.777521,19.650393
-18.016752,4.109043,22.702120
-18.430288,1.773460,22.882549
-18.687962,3.257849,24.987221
15.484298,2.204725,13.017946
14.706088,4.149554,12.510692
-22.226454,33.034122,33.482002
-20.429983,32.607735,31.665134
-20.211506,33.015076,33.650436
-52.557846,-8.143789,49.868080
5.765573,35.325020,60.851704
3.403898,36.114429,60.274536
-39.561852,-25.301670,46.161358
-17.278477,5.449372,16.329184
-53.008957,-23.735703,67.371368
-28.539721,37.331257,35.130207
2.646492,-37.315563,67.382561
2.076434,-35.590698,67.382393
-27.182749,1.466003,14.966045
-27.898003,3.286754,15.233546
-26.194092,39.236717,40.616692
-12.874928,-8.447621,30.322321
-12.639780,-6.592037,29.745770
-12.993969,-7.348380,32.139011
-42.784286,17.386822,37.178864
-43.634033,15.775115,38.870972
-42.838364,15.137010,36.623169
-6.795010,-9.513472,15.638022
-8.266756,-8.496886,17.174623
-7.092398,-11.256471,17.037678
-13.050597,-43.880573,54.027447
-13.121944,-44.605721,56.093811
12.678825,-40.604969,63.636066
-39.004604,-37.035114,67.374458
-56.371296,-16.477762,67.370720
-57.038166,-14.595570,67.370522
-30.829710,-34.281700,41.654205
-25.676443,43.150772,65.791008
-23.908941,43.143269,67.374542
26.182127,-23.125135,31.545055
24.446898,-24.118446,30.976757
-31.103243,24.737410,17.180471
34.064899,-4.579634,53.034851
34.222412,-2.168941,53.194229
29.739185,-21.046896,63.455971
29.382292,-21.094313,61.006851
28.303736,-22.501474,62.582893
-39.423954,-40.775414,65.976639
-39.957424,-40.061615,64.378769
-27.207769,10.558520,14.221260
28.436697,-18.208071,46.644054
9.969943,8.589954,8.718805
11.126640,8.996917,10.796207
9.133738,10.581895,10.156365
-5.866778,21.527658,63.712269
-6.996897,20.238985,62.867168
18.845966,-34.943962,67.385429
-10.554245,11.601118,6.370886
-12.064070,11.970277,7.145499
-44.921970,31.458061,62.846218
-43.547638,32.862045,63.390133
-44.932522,31.660328,65.244118
11.182431,12.861907,5.310030
-31.201571,10.519446,20.550764
-29.820539,9.305830,19.389301
29.119410,-5.931753,21.165430
3.596266,-33.309505,33.634930
5.132953,-32.992325,33.453346
-32.099079,-42.519653,59.732437
-33.153816,-41.244411,57.460060
-30.700768,-42.134136,57.495808
-6.893594,-19.051073,57.236897
-15.729500,-41.990135,49.423923
-14.728899,-41.410461,47.907589
-8.787535,-1.715535,15.561300
-9.213681,-0.363485,16.953711
-9.172071,-2.589717,17.026907
26.981329,9.212333,37.377350
25.404585,9.071253,35.185356
27.057648,7.410077,35.311165
-32.382530,1.332696,23.005827
-1.137101,16.493917,25.583151
23.465433,-25.418297,31.954077
24.042395,-25.982744,33.511391
22.685810,-26.451067,32.755257
-32.049595,-44.327129,65.203995
25.749437,-26.752390,36.816219
27.099390,-26.531454,38.303318
-10.510411,-12.601000,8.201331
-16.438894,-20.445650,64.057281
-17.309774,-19.432964,63.012913
-16.557461,-20.927929,61.927902
32.455994,-7.421479,44.629829
32.793518,-7.927180,46.542267
40.828350,-5.745766,42.036110
40.439396,-8.572000,42.099606
17.187199,-6.228896,5.736730
16.731930,-8.472178,6.313437
16.020641,-6.681082,5.092668
28.718086,8.129374,38.569420
29.306715,8.726390,40.370987
38.095173,-16.189978,43.033108
37.724770,-15.571442,41.327587
-20.725771,-7.745392,12.468570
-22.729925,-6.317636,13.413118
-20.874695,-5.063871,11.777186
-35.594456,-18.348818,35.258442
-33.832985,37.873436,65.214188
-34.188206,37.644802,62.969238
12.737060,-27.224247,43.303993
16.999443,-16.567564,26.934418
17.331469,-15.243459,25.254532
32.212231,-20.677191,67.387466
-28.011703,-36.048500,49.457973
-28.394207,-35.025574,47.623055
-7.878585,-1.189601,60.787395
10.680541,31.394098,53.022072
9.879300,32.108246,54.444332
-35.415699,-16.888823,33.996128
-36.732952,-16.835468,35.737759
-9.057563,-38.665733,42.308445
-7.270470,-37.340454,39.884663
-6.337785,-38.407890,42.219524
-9.904305,4.775447,25.094910
-10.180823,3.004389,23.657763
34.717125,-26.458132,64.068794
-29.223843,31.482454,32.089733
-30.756483,30.353834,30.709898
23.034241,26.302555,50.921925
22.584604,27.054379,52.987534
-41.565842,-38.680527,63.939655
-3.694571,39.204430,62.896118
10.829105,-20.995840,26.951385
10.180889,-20.247744,24.975986
21.843996,-26.678768,54.731037
23.689867,-25.640928,56.012287
23.442249,-25.307251,53.520260
33.607956,18.718267,48.016556
32.700367,18.964367,46.242527
32.022675,20.043463,47.816944
30.446478,-19.356085,59.868389
29.765875,-19.708937,57.984711
28.965393,-21.124693,59.076607
-29.922451,-35.309082,49.520176
-38.099903,5.769413,23.256195
43.616413,-0.948906,67.388863
43.694035,-3.029382,67.388962
-26.626301,-22.611692,25.625219
9.385689,18.033932,44.584427
-21.084888,-32.220291,41.049107
-19.995089,-33.170971,42.477089
-19.484291,-31.645033,40.996883
18.279253,5.543782,6.437385
19.687735,7.017284,8.472495
-18.429173,4.572904,15.225229
5.163052,-24.849869,31.434261
3.871860,-25.323568,32.437546
6.066997,-25.185841,33.303967
-24.765442,-37.295715,42.349686
43.760891,-6.418548,54.052479
-32.107662,16.374578,21.519335
3.299199,-30.574545,49.155697
5.025008,-30.599264,48.933891
4.125319,-30.160540,46.876583
-37.213142,40.640915,59.817009
-56.395630,-6.629016,59.851276
-29.405983,-14.463294,22.490465
26.217571,-32.242645,53.222027
27.455276,-30.990788,51.677349
43.287098,-7.424701,67.389046
43.741413,-6.790779,65.145096
-9.345315,-32.625427,60.478855
-4.630976,25.204687,56.199287
-27.924662,29.174801,24.542835
-26.002878,30.342138,24.933855
-27.202658,23.735268,14.726277
-27.971306,21.914087,14.804623
-19.362581,4.077949,29.328491
35.547626,-24.628757,55.584541
-47.516041,14.733755,35.517410
-48.338421,13.243982,36.865295
-48.302193,15.377931,37.317688
27.888174,-22.609955,60.087421
-26.798515,-33.031055,43.029007
-24.881920,-33.700462,43.233166
-46.797356,34.906868,59.140125
6.107903,1.085307,0.312477
-27.985209,40.060764,44.433174
-13.705197,37.227215,41.901794
32.980816,7.894242,63.035004
32.266037,9.555978,64.505379
22.943281,19.633226,28.764250
21.612616,19.703098,26.954054
-42.104507,36.263023,67.371399
-18.701454,-11.671271,26.768248
-18.680040,-13.953882,26.666948
-49.974655,-12.626236,45.775311
31.859941,19.146885,44.368908
33.605442,17.366074,44.112255
8.767590,23.833220,18.939531
8.347280,23.410248,17.436848
-14.257588,27.767841,21.603586
-13.817327,28.490324,24.090710
-21.228319,40.483437,48.467140
-23.212488,40.845783,49.132446
32.483383,23.756805,61.885193
31.407976,24.105751,60.114403
-29.339527,33.817871,24.880829
-47.019066,-30.985920,58.017197
-51.328560,-0.567656,56.505108
-9.407878,40.357422,59.550476
-7.389538,39.991592,60.507923
-7.392241,39.499416,58.479603
42.437862,7.854198,56.450203
-35.980473,7.516619,25.947985
-36.845539,8.856044,26.881531
-30.728121,12.558894,20.063829
-41.348286,17.717686,34.029922
-4.730743,12.238025,13.291751
-3.039394,13.168895,11.967198
-3.160478,13.626574,13.731275
-15.982698,17.574032,11.986144
-7.891503,18.609083,64.021774
-6.525436,20.112179,65.173012
40.987568,-1.890438,67.388412
41.361149,0.073577,67.388405
1.204099,-18.827986,9.745729
-52.344364,28.632927,62.571785
-53.460686,26.782631,63.102531
-52.918106,28.134441,65.034340
-20.970596,17.124771,11.407770
-19.926687,19.130245,11.347343
11.450814,-5.242532,10.744315
12.220112,-3.731179,10.557446
10.531693,-4.145111,9.603057
-58.448662,-7.503128,65.376656
-58.994896,-7.029910,67.369865
-58.895161,-5.329773,65.738075
-21.975029,18.275473,11.902960
-18.174015,-31.649321,31.527826
34.181431,-20.479652,40.239704
-38.004669,-26.619284,39.112442
-37.773121,-25.387749,37.617271
-8.975622,-39.880703,67.370422
-8.637588,-42.047901,67.380615
-6.768473,-40.365215,67.380753
-46.551216,7.393457,45.495781
-47.449825,5.946241,47.750259
-34.409294,-6.294370,23.320011
-35.267967,-7.966676,24.767082
-59.270760,-3.291207,66.242065
-59.516029,-3.288520,67.369629
-59.717148,-1.326574,67.369514
-8.110819,-13.704793,58.149220
-8.634598,-12.056883,57.214588
-8.086494,-11.735638,59.499157
-44.044689,-30.314837,61.231964
23.667446,14.405846,41.885178
-49.228863,8.317715,53.161396
-49.683392,6.001268,53.676292
16.614574,-4.225865,14.872633
-19.895182,42.850365,62.483524
-18.566435,42.836182,63.858971
22.133200,13.334585,17.267817
-45.694702,-32.114956,56.782574
33.469086,-27.679594,64.255356
-17.597715,9.806306,43.867931
-9.756306,-13.661701,50.784649
-11.126694,19.394958,34.863392
-33.393253,-25.469511,33.358734
17.066690,-31.162409,36.371304
-47.015984,-32.354984,61.909817
-23.578255,-5.876834,17.905827
-12.608540,36.650738,55.327972
3.608756,-43.543568,58.661877
-46.171379,1.320804,34.153286
-46.434044,-14.515495,48.444683
-47.594307,-13.275216,49.961304
16.804369,-34.841724,45.589668
-26.467819,-25.581953,28.204710
23.495125,25.559097,48.892925
-24.763847,-0.827448,17.122147
-23.575899,0.523312,16.127657
-25.614031,1.046044,17.257166
-32.786125,-34.766888,43.989418
-5.741224,40.016743,65.578033
-7.634804,40.612331,65.593513
30.156269,24.293129,57.731808
29.609913,25.287720,60.001072
-1.557677,14.746886,44.489090
-3.044238,13.460644,44.824047
-2.502633,14.440882,42.962025
22.375597,20.492624,59.058636
20.712959,21.194450,59.323833
25.799713,25.908552,54.334351
-29.680937,-33.804287,46.332153
41.598648,10.205644,56.493202
-17.147604,-38.144592,52.554684
-41.816040,18.838028,35.449051
17.605928,-0.938055,15.370255
17.833153,-2.778842,15.779483
-40.361988,-5.634015,35.540375
-25.598499,-41.757835,61.507111
-35.973881,-24.800648,41.148979
-37.278728,-23.272099,41.334362
-37.196877,-24.933752,42.766685
-19.969309,6.994071,10.243670
-19.626698,9.458531,10.208161
-0.343717,-22.886866,24.692858
-9.617186,14.715282,67.378296
-7.286468,14.708158,67.378738
4.511600,12.911649,9.739553
2.933232,12.527795,8.436447
-5.589715,-18.770483,67.380318
-4.996496,-16.507343,67.380341
-6.128493,34.910107,44.647709
-30.417812,38.614365,67.373497
-32.858860,38.149429,67.373047
25.104170,19.670805,63.920490
25.504213,19.387571,65.869820
24.184078,20.420546,65.214989
-12.432586,26.637548,23.212282
-12.836255,26.110315,21.033108
-5.640666,39.740547,62.125954
-7.440987,40.359463,62.514565
19.425646,-4.681541,7.191514
30.486217,20.152414,44.005779
-23.003433,-3.789988,12.931511
-21.537809,-3.019189,11.766228
-45.905357,-21.654657,52.374828
-46.954899,-20.619280,53.408619
-11.030417,-15.533879,10.504389
-12.191145,-16.723406,11.993929
-13.379303,-14.603870,11.159412
-20.276505,-1.727165,32.049416
-20.422436,-0.798880,33.639030
13.105624,-25.294447,39.216694
15.000854,-24.469542,39.198063
-44.806038,-22.784546,51.500774
-45.107441,-21.162558,50.520741
-8.847295,-39.025928,65.642609
42.122906,9.434501,58.164875
-16.983957,-41.027554,59.034470
-18.740578,-40.326664,56.904430
-19.539810,-41.198830,58.763451
-48.851543,-15.709085,45.534199
-48.038956,-17.141468,45.052517
-48.847900,-17.239483,46.699520
-19.759008,-5.844438,67.377174
-39.576900,-31.311489,54.167099
-56.003468,-11.823143,67.370621
-55.942173,-13.341331,67.370667
-53.705299,-12.921124,67.369713
6.895794,-39.720688,49.884640
-32.212749,22.232380,22.970316
-32.620377,23.538513,24.074791
31.676004,-17.903671,61.200874
31.687931,-18.486307,63.215031
32.561306,-16.972084,63.061459
1.671154,-6.159365,0.737679
3.971653,-4.850141,0.530657
38.807713,15.142745,55.736813
-38.133579,-33.999050,48.159275
-36.272411,-34.351086,46.678604
18.576443,8.967272,8.242704
-48.632259,-30.952972,65.876991
12.514592,2.167632,2.141480
-53.900864,-7.244864,53.753494
39.271278,6.935837,67.387756
38.980244,-5.808274,37.796165
34.388714,21.052082,57.841732
34.201843,20.516396,55.571453
0.217377,-31.775047,29.704430
1.863291,-32.189411,30.872013
-20.356258,-0.278187,42.458656
31.507315,1.122016,38.736492
-6.171821,-17.211491,60.670990
-5.667399,-16.584343,62.812347
-5.174614,-18.135193,62.051472
-6.310357,-0.451095,8.153110
-7.267696,-0.588172,10.119291
-25.966328,23.101824,17.887337
-27.892982,22.859863,19.241852
-39.610210,32.473789,36.482159
40.521614,-16.792040,67.388878
41.080471,-16.498196,65.379166
41.271400,-15.073985,67.388954
10.611185,-40.317135,67.380989
-34.973309,-7.616601,28.757837
-2.553895,-24.547930,59.034294
-1.284026,-26.480680,58.116230
-3.006049,-25.402788,57.316822
-48.459564,18.352928,38.982567
-48.151745,17.091805,37.652306
-48.875671,16.310495,38.981056
-12.179319,-41.577164,48.256371
36.713631,-16.617384,40.264870
-49.239342,32.142147,58.671162
-49.035305,32.828236,60.516361
-15.551285,39.915047,51.564182
-16.913452,25.488472,16.446993
10.702492,18.866526,50.605110
11.530041,19.402042,52.143860
9.326387,19.171928,52.505081
-25.967609,-37.530300,43.341412
28.256531,-29.000463,67.387039
27.688305,-27.310040,67.386871
26.195837,-28.123140,67.386627
-6.238599,-26.428354,40.568623
-4.334054,-26.636835,38.675472
7.241097,28.605938,36.519363
8.803593,27.942949,35.109905
-17.147472,42.100044,59.823898
-15.356756,41.560440,58.653862
18.902287,16.405859,16.522102
-49.970058,-4.895871,53.090672
10.579974,13.062187,16.716269
26.535721,-24.086823,61.584305
25.225241,-25.104935,63.074978
-11.610017,18.628456,27.912760
-31.396181,37.743168,38.171875
-33.250206,36.804272,37.363079
-33.334953,37.398609,39.086506
-34.126133,-22.599367,36.890892
-47.404976,5.002940,35.299690
-48.526436,3.782201,37.406727
-52.051826,-20.658655,57.420799
-53.045200,-19.927500,59.644142
-52.774632,-18.623184,57.512962
-44.186146,-35.025059,59.794983
-44.905037,-33.695835,58.237778
-28.681690,30.267036,27.839453
-8.852975,28.486320,37.745216
-9.779514,28.954426,36.270386
-39.321663,33.266708,51.254238
-40.458614,32.919361,52.632645
-4.184538,12.886612,42.794956
5.758696,11.342028,2.858646
5.026364,9.205924,1.734906
2.953479,10.411986,2.150452
-4.934367,39.730583,64.059143
-3.655727,39.340828,65.134216
39.162457,-20.083668,56.859955
39.845440,-19.216152,58.884830
-48.880760,30.474703,53.472279
-53.700123,26.869013,67.369583
-52.639378,28.584192,67.369698
9.668104,14.614617,5.981534
-29.921461,42.749454,65.484283
2.925297,17.535412,55.088558
-7.607838,7.445530,12.307295
-15.063046,41.941452,60.871376
-6.592206,40.216331,64.011047
-53.206554,-1.349854,49.412945
-30.598549,-34.243202,48.006237
-4.066466,24.094374,65.519203
-5.125648,22.191027,65.462387
27.902834,22.621429,67.385017
29.663725,23.877035,67.385307
-13.513598,-23.849077,19.065214
-17.815588,-12.403962,67.377785
-20.031075,-11.310917,67.377327
-15.045996,-33.563843,33.585079
-13.038481,-32.886414,32.121994
-3.957629,32.229759,57.564297
-23.133497,30.276932,22.850048
-2.245733,-34.861794,35.567291
-17.699911,26.653904,17.397131
-36.841476,-42.672909,67.375359
-38.724583,-41.474651,67.374969
-35.847431,33.204197,44.608974
-37.721256,40.782799,65.456039
-37.199848,40.880154,67.372139
-52.838715,9.312122,48.047482
30.648170,-19.720596,62.178082
-8.573578,28.375662,15.751530
-29.519188,-31.982697,43.248104
-29.658834,-31.078485,42.048962
-43.437347,21.718685,42.410160
-44.066845,19.790043,42.856525
-43.463722,20.116262,40.959290
34.040051,-1.816523,27.662746
-11.730689,17.156050,15.718516
-47.509941,15.163580,51.153416
-49.865204,-18.957943,59.008801
-3.343916,8.807631,2.239688
-1.447225,8.072078,1.510838
-20.901819,4.143948,10.714892
-19.374855,4.975761,9.825956
23.572802,-23.709333,29.375458
35.418468,6.485442,33.520847
34.456299,6.429468,31.535078
-28.547546,-4.596882,20.930010
-48.152218,22.674629,41.519054
-39.431107,26.702374,27.721804
34.848919,-10.887943,63.286484
-6.152116,32.157650,27.870468
-49.913265,-9.694165,44.014259
-31.205740,38.903168,41.739544
-33.337185,38.108883,41.139637
3.181753,18.056854,32.647209
-41.893612,32.255871,54.254398
-6.549066,28.005285,43.128532
1.508939,18.001257,65.948891
1.824484,18.161531,64.075424
3.346186,19.480963,65.112465
10.813881,26.437357,67.381691
9.914151,28.444958,67.381439
12.582897,-15.991745,20.746817
13.241720,-14.819634,19.809395
-14.146984,-28.880320,25.979067
-17.776861,20.093128,10.903366
-16.332237,18.726168,10.287021
-18.174292,18.174513,10.645321
9.947311,-20.979454,13.688550
11.278028,-19.843666,12.780434
-1.884873,-13.717901,14.929748
-1.521291,-15.348571,16.164337
-46.656021,-8.524055,46.640129
-46.648838,-6.558086,46.141415
-36.257168,-15.192204,34.056740
-19.395498,42.490711,60.424824
-17.529490,42.535393,62.045628
11.513808,33.640442,64.422501
13.575654,32.922592,65.179688
12.736137,33.088650,62.966991
16.061152,-26.412321,26.467445
-21.364561,0.297313,15.365940
-32.072712,-27.251366,39.425846
-33.528622,-25.826099,39.372841
-40.022175,30.240797,45.556000
34.581047,1.642620,59.988010
34.859543,-0.172333,60.706066
23.327347,-18.333775,39.223068
23.175011,-19.711678,40.641788
4.332089,4.288383,0.399177
-28.122023,6.658146,15.032194
-10.537953,-0.996007,22.041801
-10.748763,-2.681965,22.259426
-10.257245,-2.417060,20.517540
22.769226,29.683971,67.382874
-24.115913,7.104208,15.314335
0.839566,16.784538,21.546394
-1.447001,16.163420,22.947884
-0.877460,16.126751,19.909645
32.093273,-16.394230,59.530361
31.280409,-17.945835,59.619080
-30.782633,1.485607,21.352545
-11.317937,-44.895016,56.882332
40.515030,7.854323,46.638660
40.226532,7.075120,44.759560
14.011843,-30.884649,33.540184
-53.623714,-10.665718,64.640266
-53.591404,-12.171601,65.851540
-53.078697,-12.512446,64.033096
-1.500663,-34.140663,34.202534
-0.265908,-34.500496,35.193642
41.362392,-1.384030,43.213665
-10.150278,-36.593090,59.233471
-10.428063,-37.941902,60.219822
-9.158606,-36.432617,61.360188
33.524799,-18.709732,36.469978
1.908026,-24.400286,65.893433
-11.745046,-13.552643,67.378967
-52.808990,-5.178426,60.214348
-52.931175,-7.429418,60.962772
-52.274002,-6.876822,59.043961
18.599766,28.878223,67.382973
20.750427,27.679846,67.383492
-43.846260,-10.074287,42.427052
-2.400680,13.282119,61.412590
-14.023204,15.592105,38.399349
-15.011973,14.294274,36.626472
-46.100300,-0.749020,34.622509
-44.827854,-1.939521,33.199482
-7.020668,21.616035,58.330662
-6.545724,21.778543,59.910183
-43.419632,18.473005,39.513680
-44.156628,21.267332,44.519203
-17.115284,-36.542225,49.229618
-18.774786,-36.776489,48.877377
-18.454832,-37.595966,50.729767
22.378654,24.247622,41.266022
23.299564,24.244385,43.041782
31.758945,-28.680990,56.702927
-38.612309,30.340256,31.114450
-38.592976,31.289808,32.655102
-37.203995,31.951637,31.510096
27.135170,-3.248554,30.187759
24.733162,-11.328242,32.763973
26.157314,-10.288785,34.161846
-44.339279,-29.956978,50.808857
-45.450687,-28.092173,50.388969
8.131243,-29.701483,60.543026
8.665492,-29.127825,62.326988
9.808819,-29.960865,60.493397
-31.507177,39.389458,43.851070
9.779629,-22.145601,15.159570
34.694313,-10.108491,61.610893
-16.067696,6.903095,8.073082
-15.967096,4.758390,7.734766
-41.538395,12.600727,33.685787
-42.852028,13.001731,36.345020
-13.253034,15.517963,26.466284
-14.381504,13.939843,27.206078
29.299732,15.092244,63.355373
-22.567768,-28.696529,36.797905
-7.951098,-32.680714,65.751015
26.343660,-33.572811,61.852894
26.261837,-33.514000,64.039421
-41.932213,38.294029,57.872837
-40.417133,36.266171,46.495270
-38.535969,36.826092,44.558495
-40.384346,35.241867,43.785812
-3.798115,6.205823,4.204641
-46.831093,5.343952,45.925713
-47.306473,3.805276,46.997814
-10.671599,13.099548,67.378159
-11.503606,12.578629,65.507843
17.695107,3.528264,5.435822
19.031637,3.439353,6.618135
18.625931,1.557608,6.002258
-7.740580,5.563750,48.746193
-7.149312,7.419621,46.959843
-6.795090,7.573989,49.273148
2.688622,-42.714138,54.785236
-1.797425,-45.064327,62.726315
-49.504826,25.174643,64.876381
-47.713177,-26.584108,65.117401
-49.093739,-24.238176,65.338913
-29.165522,-38.207531,55.377460
-13.595463,-43.195034,67.379707
-49.794102,3.893919,39.740658
-41.949661,38.825760,65.461746
-42.514862,38.382561,67.371231
-18.589293,-3.328845,17.238253
25.938774,-33.397774,65.889061
-33.144714,-8.392916,26.848789
-31.791622,-9.812944,25.923813
-36.606586,-29.654413,47.426094
-13.729881,38.000423,67.376640
-39.347267,13.008626,30.088184
-40.353817,12.732356,31.664246
12.283677,15.989449,8.526617
11.823897,14.513222,6.888946
-15.351974,-41.268005,60.355625
-48.873425,-12.858963,52.315769
30.604033,-25.453495,67.387352
29.747356,-23.584032,67.387123
28.506989,-25.359392,67.386955
-6.471887,19.494106,67.378784
-4.780198,19.603397,67.379036
-5.442550,21.194935,67.378845
-2.589756,-20.888182,64.022949
-49.865025,1.928754,40.167118
-48.996548,-2.546435,39.623032
-22.087954,23.452164,12.776967
-23.556620,22.179848,12.968760
-23.763739,23.709946,13.357153
23.332546,18.327112,26.917959
24.529598,18.360115,28.810760
9.527374,1.689560,6.642487
10.537633,-0.456639,7.964164
-43.419624,-13.830154,43.410145
-42.191658,-14.362835,41.891048
-43.014351,-12.558599,42.218723
-25.428558,37.887241,56.515114
-23.011286,38.026978,57.174057
-24.733162,38.389484,59.261555
-21.863831,-22.613247,22.449188
26.173540,10.746710,38.429298
24.925518,10.758677,36.912228
-7.097958,32.098145,25.805136
-7.733114,31.857178,23.799646
1.515880,-42.450741,53.438950
-56.619633,12.340254,67.369621
-57.152424,10.318327,67.369560
-11.482362,-11.233012,25.169992
-10.534435,-11.609978,22.863779
32.012611,-11.881200,48.052540
-36.871937,13.315132,26.625525
-14.327793,39.049450,49.279472
-14.553855,38.581730,46.941837
-18.820179,7.635542,34.676701
-19.355171,-33.656979,34.873894
-17.456251,-34.943138,36.260414
-19.249849,37.372627,54.773266
-21.535543,37.257896,53.665386
-15.849482,-34.533741,35.283356
-16.934559,-33.758450,34.314518
-3.154255,34.827084,67.378754
-52.292942,6.889258,45.778660
-18.037094,6.727466,26.215033
-17.384176,7.379872,24.301695
-18.107254,5.346321,24.530342
-19.627300,-12.489964,38.750374
-19.500910,-14.156042,40.107765
12.843758,-25.983107,23.088953
15.853965,32.152702,65.349762
17.519716,31.594627,65.880508
-53.295856,-0.913989,61.215752
9.910260,18.026398,37.727703
12.231702,17.404518,37.392227
-19.651503,-4.262600,57.809914
21.702621,-22.182461,24.985678
23.110563,-21.735699,25.938480
-30.439850,-3.826231,22.417822
-19.969799,5.800560,14.086674
-19.102825,8.205632,13.432570
4.687312,-13.059759,13.555149
6.974983,-13.464909,14.447165
42.783066,-0.590857,47.748119
43.178848,0.596039,50.039753
-10.627948,-4.506217,21.584034
-9.798411,-4.003916,19.031399
-54.270187,-5.347274,54.151058
-16.401512,-27.051834,43.191223
-12.567554,-17.706188,39.037838
-13.053827,-14.881450,38.654491
-12.364663,-15.913861,40.923916
-10.454721,3.709700,33.520245
-53.923477,-22.043694,67.371384
-51.192463,-27.075249,67.372086
25.152702,-24.705893,57.341930
-18.554777,-6.795593,22.975586
-18.521393,-5.126508,22.488777
-9.613534,6.104952,26.542387
-9.048556,7.071414,24.501020
-8.911667,7.920629,27.075203
-40.293503,-31.897097,47.795322
14.545238,-12.569756,7.302095
15.504540,-11.085544,6.859981
16.079123,-12.505713,8.234121
-54.737846,6.764981,54.001724
-54.854004,4.800954,54.248695
-55.419270,6.299715,55.844299
-26.411034,-39.760731,48.076370
-28.617695,-39.405468,48.902966
-33.726559,40.237621,50.083729
15.188076,6.529972,4.462196
-8.592502,-27.617893,22.246798
-8.779034,-28.786289,24.258072
-19.856380,-15.484345,45.909069
33.457253,-19.203321,67.387657
19.874598,21.074110,27.203907
20.173306,19.828888,25.068424
22.190611,-4.488297,10.617105
21.390800,-6.764789,10.254665
-2.562233,-28.779758,51.354435
-1.144415,-28.923214,53.655083
-41.331619,11.141413,25.832050
-41.350883,9.072373,26.099270
4.541852,-11.163177,12.016531
-23.659962,-43.949146,67.377930
-23.106186,-43.447819,65.104897
-24.884972,-43.414959,66.026901
-11.086246,20.324764,21.348129
-11.527734,18.219601,22.425207
3.322004,-38.553749,45.565163
-30.229174,-45.000469,65.812279
-31.225555,-45.010139,67.376503
-42.460640,-3.250881,30.585991
25.146255,-7.489030,28.934278
26.306055,-7.414218,31.276880
26.113106,-6.382933,29.931486
10.073814,18.100323,46.339790
-8.213811,7.711052,39.089577
-7.705020,8.207731,40.801785
-8.723255,6.122157,40.295811
-18.721060,-3.387073,23.329781
-18.369902,-1.978885,21.620008
-28.137510,-21.046499,29.711763
-26.729164,-19.859995,27.791477
-29.292624,-19.166477,28.933556
-28.016281,-40.616722,51.424393
-12.424154,35.706264,51.882027
-13.673391,36.418049,53.557602
-40.247810,35.159679,62.704750
-38.330147,36.170101,63.167599
-40.187489,35.293804,64.180130
30.658455,-3.568441,37.372952
31.456041,-3.180446,39.123413
