13.396752,-24.689117,60.512653
-8.560428,40.591614,35.632290
-15.646986,38.763931,60.083210
-16.090782,38.577869,57.793903
-13.815619,38.692791,59.535419
-1.677063,8.656006,51.670322
-1.831267,9.381426,49.548183
-0.409020,10.982640,51.065918
6.373509,-12.029589,11.709805
19.291891,29.994318,41.064465
19.253792,30.592445,42.934391
21.198887,29.407837,41.922394
43.117325,-16.098385,52.927029
44.253983,-13.609210,53.707867
43.587624,-15.419003,55.114353
9.042875,19.696920,27.120169
9.496826,19.158617,25.328608
10.969689,18.728094,26.786066
-28.061329,7.548728,11.880157
-50.266903,-22.066099,46.536690
-48.413742,-22.973545,45.008492
-49.058426,-24.066528,46.490635
-11.414806,37.891495,53.532379
-9.603716,37.337048,55.337578
24.571507,-31.459352,46.752464
23.266602,-31.770023,44.754814
25.026485,-30.969467,44.662701
18.947069,-13.117773,9.486965
17.103720,-13.672728,8.520534
18.186821,-11.237901,7.851550
-0.689609,38.288414,40.072334
0.542645,37.997910,41.353825
0.998692,37.423992,38.880062
-50.817711,3.879770,32.570709
-51.116180,6.058308,32.295036
-49.598083,4.854781,30.414705
-13.958984,8.571510,30.176893
-13.265055,9.004640,31.924152
-14.295866,7.293468,31.463982
24.291859,-32.226696,57.109951
25.968081,-31.468197,55.607468
26.657373,-31.171837,57.747971
-53.573364,27.456320,55.549423
-53.797440,26.612255,52.794281
-52.282509,28.289534,53.483936
1.183616,-25.600395,35.503807
5.340100,32.753986,24.162245
4.561882,33.649826,25.755093
6.084842,32.837292,25.795527
16.113367,-8.622318,5.530102
17.900986,-7.772080,6.323505
17.514647,-9.371996,6.597952
-53.213787,-3.981578,47.530838
-53.015995,-6.263328,48.484253
-18.386139,42.272583,37.123245
-43.404797,-35.397533,51.881001
0.353878,-25.865992,38.803429
2.265519,-25.976877,39.362118
27.767260,-17.397141,43.430523
26.600462,-18.927324,44.453098
28.156454,-17.424812,45.289753
-48.732342,-23.340569,57.727882
-49.827160,-21.608061,58.457058
-57.069820,15.533853,50.615837
0.918919,19.764093,17.958467
9.136270,-18.819462,9.602707
11.546369,-18.195599,9.659409
-23.151476,37.485695,18.587259
-25.382793,36.115547,17.853832
-25.830383,37.838249,19.437477
27.581905,20.736326,55.380455
28.458336,20.673849,57.050793
26.604309,22.466646,57.127911
14.090099,-28.792927,26.025925
16.647118,-28.156162,26.337801
16.273668,-29.207882,28.149078
-4.995817,-9.693085,10.651333
-4.352301,-7.777901,9.162831
-6.655453,-7.759293,10.282724
-61.895596,16.709623,53.603367
-61.349907,17.092979,51.422688
-61.684380,14.834502,52.116932
-29.411673,-40.977150,59.844208
-27.376863,-41.142220,60.054871
-28.317013,-41.004856,58.384724
-22.006250,40.289043,22.445232
-24.044943,40.426826,22.952166
-22.817022,41.144478,24.634695
45.832802,9.985400,60.249611
45.788177,10.553947,61.895523
5.281254,-23.560764,14.869241
2.939941,-23.794277,15.104542
3.320812,-22.745647,13.690769
-9.733108,-40.385174,49.260201
31.458445,28.914476,53.579895
30.046528,29.179005,52.207275
-44.298622,-25.589968,49.589787
-46.082806,-24.672556,51.725937
-4.205986,35.238003,18.825926
-2.372041,34.074497,18.015055
-4.854551,34.101158,16.640064
-26.786840,11.006769,11.459840
-28.183945,12.832285,12.163975
9.322001,29.416344,20.993557
7.523141,30.519999,21.191406
8.587851,30.605671,23.132109
-8.095941,-22.719772,15.484587
26.350431,10.592707,38.451927
-22.197729,10.520178,30.819984
-21.380552,12.192046,32.356525
-37.711594,-22.380753,35.359806
-35.718651,-24.364836,35.561642
-19.226547,-40.046490,60.307690
-17.306934,-39.427280,60.386452
-14.188173,6.551125,18.507362
-13.127490,8.117794,17.107599
-41.001213,38.479500,45.983578
-38.933582,39.181126,45.365929
-50.957420,25.784616,34.681374
-50.134361,25.143938,32.939270
-10.215007,-12.012492,16.763281
-8.840524,-13.419704,17.289721
36.092442,-14.051040,61.895565
-30.080479,-19.077833,33.545349
-28.857613,-20.549349,34.771263
-27.881271,-19.394855,33.240608
3.849023,20.437582,22.544193
6.038521,-12.269535,3.992057
27.808018,-19.830881,24.805094
28.233112,-21.078146,26.700504
26.438322,-21.175838,24.671038
35.592941,18.851942,40.711327
35.716187,17.729523,39.281040
-45.769989,31.414995,51.708553
-46.687359,31.496637,54.211945
-48.046585,30.723249,52.716248
-51.865402,-21.939034,48.560043
-52.130108,-23.339878,50.113087
-53.241417,-21.523060,50.567749
-27.264301,-13.566730,26.581453
-29.255329,-14.824665,28.283998
-26.492062,-15.160621,28.284159
-39.934525,39.132614,52.655399
-39.102562,39.496548,54.427242
-12.608030,34.853100,15.647147
16.419710,-24.948542,20.839701
18.799625,-24.368193,21.555374
13.458833,34.365120,47.894035
12.154029,34.182323,45.350616
-33.553524,-38.962605,55.998993
-22.296301,37.504658,41.248398
-20.249521,37.561817,41.658810
-21.343735,37.399277,43.390099
-32.800076,40.897293,54.174786
-35.125660,40.420979,54.014240
-34.100174,40.793472,55.932247
13.754530,12.707553,19.400515
14.980412,10.562012,19.110283
15.238330,12.045319,21.163935
-6.179171,-1.216121,0.594984
-8.310057,-1.472276,1.156700
-61.398510,13.284968,50.866177
-61.923199,12.771744,52.906059
10.070497,10.413530,2.853057
8.334436,11.613563,2.727066
-55.532764,21.141319,48.628983
-56.376251,21.006325,51.178501
27.632580,0.288775,30.448751
27.215673,2.693448,30.923540
26.534010,1.428588,29.401474
-56.899281,27.371742,48.571247
-57.957870,26.151701,49.723511
-22.868286,-8.874109,26.432035
16.182465,-33.366070,39.646240
16.946049,-32.426598,37.169533
-12.742883,-16.271776,38.373814
8.939484,19.898787,38.213757
10.905204,19.661987,36.613209
11.274085,19.715092,39.013161
-7.633327,-3.298040,61.892666
-6.567513,-5.532428,60.088898
-6.855538,-2.695279,59.965317
-12.341598,9.999605,17.898277
-7.824819,-40.764774,59.288204
-9.420237,-41.436443,56.744473
-32.965137,-38.735344,49.492069
-31.600588,-38.238728,48.337044
-13.465968,22.500948,34.374561
22.062897,-2.614662,23.164093
-0.010906,-16.824596,61.894527
-0.342246,-19.158382,61.894497
1.612747,-18.263931,61.894547
35.963562,11.213000,32.716469
-17.275053,-32.508167,33.314442
-19.128893,-32.898983,35.176136
-19.822256,-31.394516,32.705940
-62.837059,12.492306,60.351894
-23.311262,0.427699,18.369856
-50.222820,21.840334,39.324928
-59.765068,25.594543,60.233517
-59.624096,25.780430,61.893326
-22.988419,-1.886152,21.781340
-37.832039,1.625674,18.066866
-38.012798,3.567364,17.660172
-36.951946,-20.081438,38.645573
-34.230400,-21.218033,37.907539
-1.372039,37.359241,29.729570
-2.201491,37.251320,26.915602
-4.071311,38.317413,28.612858
1.990361,-39.057812,52.375660
1.075484,-39.258053,54.094227
-0.146598,-39.505856,52.312630
-5.954504,17.751671,27.485815
-29.230576,41.835552,37.799389
-28.510315,41.775604,39.796906
-26.269239,42.109413,38.508610
-25.151257,-39.253460,47.691704
-26.875120,-38.498013,47.096947
-24.905703,-38.016766,45.905167
29.748363,32.000374,59.638870
27.698572,32.981525,59.996357
29.021738,32.722797,61.895493
30.836351,31.859446,61.895538
32.433540,30.869761,61.895573
30.156902,-1.713924,33.510967
30.077347,-4.072089,33.103722
-32.969738,40.635021,50.176620
44.930393,-10.967899,61.895634
-41.307510,34.487354,27.342789
-48.169250,-6.355186,34.382011
-10.866879,35.617786,45.091766
-9.749007,34.998253,46.350452
-11.303867,36.511616,46.668800
-41.410324,19.762323,27.064190
37.231075,-16.974150,36.029495
-4.675436,17.859383,31.771631
-6.390377,16.976103,30.770893
-5.102805,18.036190,29.657486
-0.823197,10.136267,53.550686
-1.419059,9.705042,55.323997
-2.070148,8.050920,54.194103
-53.513287,26.220438,50.596874
18.865185,-34.020340,48.368206
19.319237,-34.037273,50.676044
16.949923,-34.860939,50.128052
-31.225925,-25.990725,40.705902
-31.944000,-23.914974,39.188572
-33.272686,-24.754004,40.434254
15.470752,2.149627,14.743564
15.016515,0.418886,13.676410
16.329716,0.312355,15.470449
-23.800091,12.325816,13.634875
-14.819996,-36.804901,41.350582
-14.236691,-35.947472,39.398689
-3.652299,-22.932009,29.951414
-5.385492,-22.779507,30.885988
-4.314125,-23.578972,31.880129
-22.390741,4.920242,23.640062
-22.463282,6.926307,25.415445
-21.908566,7.173788,23.523914
-34.446503,-15.908236,26.633123
-32.514477,-17.387405,26.147095
-10.886993,-17.800730,42.619343
-9.734941,-19.845207,43.142639
-25.152828,36.518490,45.541325
-9.607255,35.867203,48.704739
-44.864918,10.498982,22.723475
23.764566,-19.924885,40.202732
23.827044,-20.428061,41.849232
-41.859325,30.172340,32.967896
36.490143,4.445395,30.348074
36.352699,1.854395,29.515543
-9.877150,34.009876,44.358738
-8.876338,32.530422,45.912022
-48.270626,29.820421,48.576469
-50.095871,28.475269,47.913670
17.537453,31.503328,43.580433
-4.606375,-17.586384,8.786438
-6.917128,-15.859692,7.872744
-5.172622,-15.150119,6.718074
-8.045757,3.768892,1.294355
1.942241,-15.596220,15.240360
21.917162,-17.591351,29.107357
22.307512,-18.394884,31.713844
-8.631109,30.548838,46.721703
-8.510697,29.423336,48.284496
-8.109894,31.934898,48.502270
7.721415,-9.589022,2.955283
8.792550,-7.804451,2.522567
9.733459,-9.746831,3.550725
45.080643,-10.847151,53.141010
-43.895657,12.884873,29.103567
-45.452892,12.520915,30.967524
-45.193420,10.662664,30.621849
-50.698246,-19.913622,58.132343
-39.366646,-20.604933,35.308311
-38.795700,-19.318867,33.777523
-37.487381,-20.823000,33.840912
-23.517826,-29.396284,43.330463
-24.760645,-28.053938,41.930420
-26.056566,-29.712118,43.125305
-0.773176,16.843466,3.969080
1.762555,16.868561,3.946163
0.034043,14.878061,3.038164
-18.247444,4.011169,56.230835
-18.635115,1.860476,55.225613
-18.270344,2.048984,57.411392
-42.366108,33.320084,60.063843
-41.217033,33.398121,58.024155
-37.643860,-1.911497,19.324018
-39.748726,-1.229837,20.869324
-60.923935,2.936990,52.696331
-60.407330,3.107363,50.854855
-60.373543,1.570007,51.618156
-16.310850,16.550499,50.065594
24.420454,-3.475365,25.889963
26.264053,-3.161278,28.084551
24.820709,-0.810947,26.733976
21.042551,-23.715242,22.449268
23.070755,-23.012178,23.383640
21.828428,-24.621632,24.480696
43.891701,-10.172016,46.623226
42.956154,-12.270526,45.216152
7.919986,-25.700853,40.134296
5.526671,-25.910490,40.836922
-3.232181,-21.727594,50.002407
-5.162594,-20.143574,50.326267
23.069057,24.247726,55.882496
24.930977,23.150724,55.824070
24.364887,24.268650,57.563816
19.548601,33.101086,50.728348
18.421158,34.160069,52.868954
-12.951536,23.509783,23.842327
-13.951427,21.268435,23.592131
3.805496,18.734169,61.894283
4.811447,19.195620,59.592636
5.565856,20.357063,61.894436
-55.805195,-3.227888,53.612160
-56.304379,-3.593988,55.739250
-55.553944,-5.665067,54.824520
-7.074229,-33.174572,31.076706
-7.223649,-32.374016,29.358850
-5.465764,-32.773056,29.965982
-40.952400,10.556162,25.664396
-40.942074,8.789021,25.606039
-39.709641,9.468268,24.264032
39.082790,1.089233,61.895527
40.601257,3.079178,61.895611
-51.841808,5.138807,33.651764
-52.335999,7.271644,33.760502
-25.432623,-1.345353,11.298992
-27.009529,-1.975453,12.362634
-18.373295,13.631241,47.761875
-19.007656,11.625624,48.489586
-45.505768,32.183090,56.412029
-45.117908,31.964163,54.053631
-43.253128,32.524548,54.678200
-0.785296,-18.740290,21.599365
-0.480325,-20.245844,24.106228
1.464235,-19.607502,22.532061
-22.759689,-4.803045,29.263220
-23.146681,-2.755576,29.582319
15.303066,-35.370777,57.537125
16.324808,-35.187149,55.316742
-24.659658,-35.586418,42.337154
-1.324683,25.072117,8.688061
-3.038819,25.365690,8.818729
22.102512,-33.124294,55.857513
24.224577,-32.198986,54.099743
-55.396294,-10.544109,47.025684
-56.297871,-11.742661,49.632824
-56.466862,-9.563023,48.537090
-5.740544,-1.851886,7.315195
-7.197856,-0.599954,7.903135
-7.377173,-2.597664,8.529740
-16.958019,12.471066,54.851154
-17.647285,12.022194,52.821487
-17.773281,10.490725,53.956329
-9.847560,-35.645447,37.722252
-9.644755,-36.750404,40.307457
2.784232,16.593468,46.990234
2.962774,16.202829,48.698994
-10.557293,-7.016893,44.576561
-11.799222,-6.860701,42.590942
-33.427959,-41.093235,52.969135
-34.120121,-42.126438,55.097610
19.715147,-25.580795,61.894943
20.604788,-23.447424,61.894974
18.690250,-24.050404,61.894924
-17.594835,7.389064,6.617466
-15.622108,6.073651,5.305306
-7.308685,-22.809429,42.202908
-5.541597,-24.057722,41.561626
-7.752241,-22.965879,39.840782
1.620396,-25.241028,33.923210
0.729707,-24.665594,32.203793
-0.650551,-25.185448,34.294079
-5.323143,11.991940,8.774701
-6.530826,9.530066,8.346587
-4.017379,10.136606,6.966711
6.931073,-19.203983,9.601871
7.942136,-17.624186,8.188993
-39.046970,27.230877,20.225931
-41.459904,27.239044,22.338490
-39.979752,29.424440,21.970112
-14.271590,21.379393,30.127020
-15.001037,20.295500,28.809439
-15.340816,19.960213,30.857077
-8.359926,36.616844,57.189156
-9.554770,37.587242,59.554176
-19.408924,-41.538681,61.893967
-19.995186,9.755448,47.249908
-20.343142,10.529398,45.261497
-21.040064,8.700466,44.984962
12.610269,-36.142139,57.481831
14.068851,-35.909203,54.687042
-13.566667,21.939226,19.894041
-13.788485,22.804043,18.094835
-14.235310,21.330221,17.599770
-59.626030,-7.369767,56.140083
-59.604034,-8.720243,58.093372
-60.177402,-6.561750,58.423805
26.940556,-25.687449,31.550697
16.024048,-20.127962,26.014278
14.664534,-20.967184,26.858009
-48.927269,-33.614075,57.511963
-50.030746,-32.760372,59.118061
-50.167465,-31.862076,57.147110
29.508558,-1.251392,17.474522
28.784391,0.790117,16.303640
29.863127,0.960580,17.966030
17.186338,11.657057,6.544976
19.034853,12.773154,8.324100
18.769306,10.755334,7.271658
25.651194,18.000017,20.859045
27.053734,17.867208,23.017200
27.356300,16.032894,21.212694
-6.785103,11.693494,61.894535
-11.120914,-19.799604,35.949120
-55.259766,16.896292,37.948479
-56.234241,17.908764,39.777344
-1.460661,40.789639,60.400913
-3.539125,41.508064,61.894764
-1.457451,40.923203,61.894810
12.930211,19.255442,37.677612
12.582225,19.135620,35.335812
14.956372,18.357168,36.540634
31.576408,-26.636541,42.150745
32.046955,-26.742722,43.994507
-44.550510,-31.753582,48.686993
-5.292442,0.228934,55.573963
-4.672273,1.757035,53.567680
-4.827455,2.727195,56.498077
-4.374202,5.528269,48.118645
-4.614371,7.298760,46.385773
-3.214874,7.822099,48.228298
-43.034542,7.873083,28.086334
-43.460175,10.234208,28.525129
19.553219,-29.910532,32.395756
-51.225807,-30.139280,56.637310
-10.441348,-39.113800,45.796024
-3.223274,1.759691,5.620115
-5.322846,1.661222,6.420639
-3.913150,-0.481331,6.140192
-53.526199,6.690223,43.517227
-52.501930,6.253053,41.754498
-3.196488,18.924402,30.580818
-3.855554,18.939642,28.102224
-34.019207,0.917780,19.604048
-46.350624,7.578331,24.982697
-46.778194,5.141583,26.267426
-47.907700,7.159194,27.264843
10.616109,-23.059683,29.728779
11.462243,-23.617821,32.127747
12.940785,-22.696898,30.270977
-0.239447,20.132627,20.477539
-54.797932,15.097493,36.980499
-34.076862,33.948498,51.336926
-35.128727,33.746582,49.153545
20.521069,26.667778,31.818518
22.372459,25.259138,30.739378
20.670862,25.750711,29.278889
-41.476204,14.309500,19.415157
-43.126820,13.932187,20.846750
-42.541031,16.354675,20.523369
-35.110298,-36.051830,52.176147
-33.355057,-35.963821,50.785027
7.811596,-19.684742,22.124523
8.060591,-20.838860,24.233437
-46.246540,32.213966,61.891506
-44.492695,32.802395,61.891727
-45.195457,34.736031,61.893929
14.008030,-22.736530,16.120882
14.492577,-23.859541,18.034756
12.895137,-23.968332,17.407488
12.480459,-25.580467,44.838829
13.539262,-25.151552,42.721943
45.351479,11.895529,59.609245
45.127342,11.639121,57.317917
44.611366,13.615003,57.813301
6.039088,-22.351486,58.148304
4.117936,-20.642698,59.912922
-36.606129,-4.929224,24.868706
-38.064213,-2.998226,25.197943
-38.241669,-5.045451,26.725428
-21.581551,37.238091,54.109936
-22.098980,37.329117,56.469398
-24.140013,36.614483,54.712879
11.276312,-7.441647,11.191734
12.012978,-9.828524,12.599010
13.281761,-7.674447,12.532338
9.934410,-9.370459,11.301453
-35.292778,-6.674012,24.860174
-4.066252,-26.513298,19.383020
-6.405967,-26.134426,19.291018
12.678599,-22.172806,14.682560
12.468923,-20.834333,12.882677
14.390345,-21.247601,14.245185
-13.638500,21.970787,39.695072
-12.427795,23.881926,37.983158
-13.840502,21.869818,36.580193
0.949825,39.094475,50.379375
-1.582096,39.857281,50.510956
-0.527740,39.727032,52.416733
6.730650,18.449203,18.126053
8.462572,18.025568,19.629513
-23.649269,-36.928921,44.006718
-25.751568,-36.547840,44.107971
26.744986,-30.286844,45.951645
-9.368986,-17.169115,61.894337
-7.940307,-19.450008,61.894341
-6.260881,-16.889484,61.894402
-36.345291,35.214581,35.841106
-34.880501,35.794456,36.979813
-36.453300,35.094326,38.007111
-19.434841,-6.277867,52.863262
-18.913626,-6.538102,55.007748
0.989340,-25.840055,40.737549
3.224007,-25.937832,40.938137
-41.502735,7.391370,26.282640
-42.400284,5.986241,27.473705
-6.905121,1.250681,7.374904
-7.837376,2.426887,7.939580
-8.439573,0.978068,8.526871
43.238914,-9.202203,61.895599
4.380603,-38.473354,54.949696
6.389729,-37.964855,55.253712
0.286543,-18.780540,57.038971
-1.501220,-17.974962,55.855137
-1.091280,-17.016785,57.822517
21.730095,-32.779205,61.894630
19.563021,-33.452354,61.892952
-52.819832,33.528629,61.893532
0.194286,-10.177341,2.587260
0.367510,-11.966549,3.568482
-1.800447,-11.075694,3.198134
-30.538414,35.193565,56.346626
-32.619099,34.982544,57.910442
-32.664242,34.654308,55.777378
27.593075,12.383235,18.187376
26.468555,11.998774,16.143507
26.264326,14.266499,17.603086
-42.492146,-22.241716,44.349808
-42.187069,-23.819365,45.306778
13.563293,20.305058,43.797314
16.082188,19.933992,43.728901
14.937460,20.802685,45.661514
15.796179,-2.416854,4.084709
14.657735,-5.001582,3.872310
13.946702,-2.845268,3.232381
-18.547422,-0.344908,56.956303
-18.302719,1.341705,59.527023
-11.155021,29.051796,33.619328
2.986075,15.738212,50.946373
9.728066,-15.193526,15.719767
7.787194,-14.724707,14.616136
-34.529655,-35.289516,46.075932
-35.342632,-33.692234,44.729126
-33.331528,-34.457573,44.558590
26.680248,-19.366873,22.953436
29.615021,28.587296,50.405388
31.416195,27.108820,49.625832
30.036194,27.438023,48.445431
-10.811723,27.773853,37.526596
-10.433294,30.153233,38.568195
11.097160,-8.015405,3.302197
32.731537,-10.246367,24.951206
31.431084,-10.134015,22.841280
-37.829288,-41.023598,55.578552
23.385611,31.336927,49.847370
22.892160,32.158825,51.440304
-44.152851,17.554533,22.247444
-43.991924,15.447742,21.829327
4.943160,19.929228,36.745762
3.918623,20.126532,34.850060
5.783967,20.266829,34.615719
-2.145327,-38.901611,46.896347
-3.388292,-38.654758,45.568947
-1.949311,-38.385307,45.154602
-42.676903,33.325558,61.890190
-43.194214,35.981369,61.893669
-30.736753,40.470177,25.467110
11.387276,-31.297136,61.894714
13.598618,-31.219709,61.894760
12.665470,-28.920252,61.894749
-59.374958,15.133852,45.369438
-58.363422,16.288523,43.357563
-58.660000,14.001773,43.769604
8.797571,-37.360355,55.443100
23.899817,-13.515987,27.376036
25.183773,-11.858397,28.372587
24.015745,-11.302598,26.263350
-35.960155,-26.164656,37.439140
-33.839096,-25.920414,35.604973
-33.879890,-27.252596,37.017929
-33.335262,-7.523544,18.970713
-31.644234,-7.830320,17.846340
-32.485649,-8.934775,19.249279
-45.912300,30.916027,30.715517
-45.738804,32.453930,32.249020
33.093899,-7.964866,42.121086
32.231400,-10.030549,41.306198
32.485859,-10.350183,44.036461
-48.762039,-14.380409,46.167950
-27.889870,35.710617,55.475887
-57.458485,11.603278,41.499027
-57.551796,14.114904,41.620438
-54.351746,-14.972899,47.885731
-54.403954,-16.575100,49.078701
-55.433189,-14.544245,49.695168
-54.866741,19.505186,37.958660
-34.062191,4.905195,18.822954
15.575626,-34.099419,41.906471
13.506904,-34.784409,42.297073
-14.008400,21.771051,32.217545
-13.060685,23.347624,30.383274
-25.316387,41.324551,61.894291
-25.726431,39.040726,61.894341
-23.122202,40.176891,61.894279
-52.025024,17.737350,40.548622
-53.394264,17.558634,42.709126
33.029491,6.403752,46.953541
32.041412,6.680148,44.655396
33.094120,5.000257,45.684620
18.593597,-32.509514,39.389347
19.255838,-31.788712,37.607277
21.084311,-31.470810,38.892815
-7.535341,30.103521,52.257523
-7.073621,32.114326,53.457733
-7.493233,32.250984,51.231949
34.795727,24.771126,50.038231
36.340759,24.299122,51.858799
-13.701014,-23.082548,18.129774
-12.034478,-24.150322,18.625719
-14.067474,-24.479370,19.855007
28.133867,28.465200,48.239819
7.443896,-36.365559,42.900936
5.664288,-36.214214,41.235611
7.767733,-35.703571,40.772465
-19.757381,-23.692354,22.070829
27.600952,-14.748178,35.781837
25.656868,-16.096802,34.055386
26.367924,-16.421917,36.376137
-24.215191,-42.148460,61.893703
-23.068979,-43.993439,61.893703
-21.684368,-42.078789,61.893688
-31.540524,34.448109,26.056961
-33.380512,33.798725,26.561499
-32.060280,33.034248,24.571184
30.913301,-26.386410,39.602448
32.281891,-24.988708,38.697781
33.207474,-24.955999,40.737404
-7.286985,1.698486,61.888535
-22.726589,20.514627,14.152702
-20.791109,21.272703,13.869496
-22.165819,22.476303,14.465396
22.675583,-12.994261,25.099157
22.285053,-15.540048,26.609556
-12.606899,-17.629124,33.786221
-21.142122,41.554081,26.107924
-22.779816,41.765472,26.968851
-45.344273,5.386150,24.258972
9.988375,19.910934,40.336662
15.375256,-35.276340,48.539001
13.283266,-35.874802,48.028820
15.171570,-35.073605,46.314308
-2.502393,-7.577213,8.430542
-2.873940,-9.316517,9.605964
-0.411976,-8.621845,8.635994
17.377783,-34.103821,61.894924
17.654484,-31.215837,61.894909
15.271988,-32.477169,61.894798
-47.106342,0.718135,28.678974
-45.469330,0.688641,26.458355
2.518024,8.615692,1.005768
4.491325,7.203504,0.881018
2.281614,6.270330,0.515386
-0.883129,-3.320549,6.111295
5.098818,-4.468412,0.872451
7.487687,-5.823974,1.616399
5.217859,-6.283659,1.319238
-0.598178,-37.878246,43.940208
33.676331,8.610417,26.601002
34.632561,7.796902,28.034533
34.129028,6.112382,26.395872
30.886642,-6.046445,20.507807
29.792223,-4.103625,18.264297
41.532448,0.661196,39.171318
42.311966,-0.928718,40.574703
41.296459,-1.658966,38.420090
-35.815514,-22.343838,39.755653
-38.015053,-21.733223,40.618958
-8.708391,7.316490,41.278217
-11.567797,5.468585,38.628628
-12.566445,3.508319,38.222515
-12.983775,4.830471,36.807579
36.492634,25.058418,53.709408
-16.689953,-36.630871,41.473759
-18.131733,-37.097130,42.700924
-51.148289,-31.276751,61.893208
-52.434380,-28.901735,61.893192
-51.824150,-30.080276,60.140850
45.949505,7.446347,56.558578
46.320152,6.256278,58.218163
-0.881013,38.793678,61.894810
-2.844763,39.225891,61.894764
27.630493,-29.123795,41.973343
25.738449,-29.887367,40.872288
27.568047,-28.785988,40.453468
-8.733460,35.719933,51.023506
-8.100786,33.987083,49.830078
-51.022331,30.178072,39.268532
-50.694214,28.990377,37.015995
-52.129787,28.418119,39.046482
-46.614136,-10.146239,34.968601
-28.147490,-16.638493,30.021770
-25.454123,-16.543745,30.067791
11.071891,-33.604092,36.125069
12.808173,-32.719074,34.603420
13.110061,-33.270153,36.479145
-31.964682,36.795563,34.916245
-29.946232,37.250660,34.920555
-30.619783,36.989250,37.126957
21.101973,-19.713619,33.061020
-14.868663,26.342228,17.120184
-11.299853,24.286341,47.110611
-12.613605,22.498087,46.958241
-12.210267,22.668261,48.853561
-1.683965,26.377991,9.615239
21.143185,15.819656,12.139002
20.187923,14.396346,10.141721
18.824892,17.059904,10.813212
-10.374993,-21.382587,14.818681
17.394888,-9.792439,16.891499
-45.740097,-12.972284,41.308491
-45.091026,-14.960748,41.876396
18.566917,-28.141113,27.677565
-8.280813,-21.417065,43.728699
0.427423,14.303917,59.482300
0.635599,15.495629,61.894550
-0.781660,13.808904,61.886360
-30.255487,41.581490,29.651178
-31.128469,41.575993,31.695696
-28.484535,41.974800,31.138847
1.251906,-21.464737,53.770840
3.364802,-22.303486,54.196842
2.332083,-22.519356,52.678940
-13.677112,-40.455742,48.758366
-1.359239,-23.283022,29.624403
-1.944950,-24.278330,32.112255
-0.011783,-23.956919,30.651196
-46.501869,34.282867,37.640266
-44.832294,35.764091,37.817425
-20.565300,37.278042,49.276348
-18.111729,16.366848,29.062319
-19.737743,14.220535,28.986492
20.253632,24.216856,53.894314
-41.501022,2.138549,21.110029
-42.453655,3.896178,21.451862
-40.731277,3.083079,20.037268
32.382515,24.400267,61.895542
6.161519,-37.564240,47.017208
-38.152367,34.320889,36.947388
-39.166798,37.951363,30.059750
-20.381926,-11.705144,47.807613
-21.147865,-9.696499,46.649487
-20.825321,-12.075305,45.653442
-16.415501,-0.122043,31.505251
-15.982467,-0.245110,33.090706
20.060999,-20.894768,35.244328
17.952007,-21.820215,34.323074
17.998348,-22.293596,36.577465
2.095850,14.658524,54.582542
-5.665183,-38.728901,45.229385
-6.395805,-39.406944,47.122906
-8.070638,-39.163818,46.126495
14.278794,23.387695,14.008195
14.188084,22.043859,11.912253
-13.132236,-13.694071,23.675169
-14.631285,-12.614141,25.766222
-22.195795,-7.160259,11.055454
-23.760868,-5.384028,11.395853
13.380857,5.275055,13.140118
13.526431,3.634239,12.681687
-61.273663,2.326855,54.416573
-17.516754,-31.520058,48.338768
-18.718521,-31.211897,47.183243
17.070749,-34.576546,47.503819
-0.394566,11.333600,55.354130
-0.316676,12.444036,57.667343
-1.290257,10.498892,56.703568
7.283288,-27.093290,20.580698
6.085670,-27.911564,21.674158
5.695073,-26.595301,19.490438
-27.408152,41.896130,55.826771
-23.715282,1.338734,9.931518
-22.975664,21.657946,11.483857
-21.521542,20.019644,10.652525
19.304605,3.314475,6.198015
19.638460,5.524182,6.684590
-51.870789,27.609882,49.686832
-51.497204,26.934431,47.088257
-4.869176,4.043309,57.907604
-4.116679,4.834762,56.563641
-45.915329,26.499529,35.913898
-45.306232,25.655443,34.193962
-44.587406,28.065882,35.272301
-43.193577,-36.861771,53.658344
-41.326157,-37.073677,52.235790
-41.356606,-38.365139,54.139942
-28.500505,-8.666743,22.484699
-31.400946,-8.008796,23.020487
-10.368595,38.073120,61.891850
-11.412841,38.332088,60.149910
-15.282548,16.015301,7.364714
-16.642134,16.649261,8.075823
-15.170566,18.516502,8.047119
-53.156555,9.200160,34.674622
-11.712801,41.695210,48.195751
-29.821840,-29.432077,36.638405
-29.986658,-30.593607,38.218540
-15.168608,15.076234,57.801071
32.973923,18.173262,34.670464
12.801265,-32.015728,32.617336
-10.945362,25.368294,44.570953
-11.334590,25.153910,42.217392
-12.080614,23.847498,42.938934
-29.574158,-32.237156,40.066109
-28.345186,-33.799400,41.477497
-38.225582,15.798077,17.239397
-40.491596,16.299414,18.802505
-39.140049,18.334921,18.098911
8.268177,18.911274,22.021837
-19.312052,19.615637,9.778818
-60.415897,-5.853853,60.250038
-60.695236,-4.470494,58.926373
-51.177849,-27.094635,61.893471
-50.191811,-29.333580,61.893299
-8.724186,-18.352968,10.870150
-7.728733,-16.967787,9.146706
-58.192299,13.863862,55.463943
-30.850866,-22.846540,37.796684
9.275728,25.583048,12.881853
10.909330,25.323168,13.906696
13.111353,21.298742,10.176196
14.785611,20.356779,10.414250
1.813323,-33.690453,61.894447
3.617430,-31.798021,61.894527
1.250980,-31.470728,61.894474
