31.614439,-9.047695,44.109364
32.118149,-6.880142,42.788353
4.739997,18.814316,39.286617
4.227376,18.054239,36.743393
-40.609951,34.431126,56.085674
26.743628,20.671221,24.645864
26.517477,-2.440163,13.132667
27.083834,-4.887208,14.848342
-50.680386,1.723795,48.919899
10.849581,33.098999,35.904465
10.615075,33.836540,37.721928
1.744391,12.596033,21.797779
0.308483,11.578233,20.768023
-23.356791,-10.567575,29.705936
0.168921,-28.868427,55.807835
2.178915,-28.570541,55.494278
1.050734,-28.720467,57.789230
53.246487,9.424926,61.795452
52.955643,11.357924,61.071106
52.814240,11.453044,63.260925
-6.625313,1.214477,21.926853
-18.260128,37.560852,69.201492
34.652363,10.023517,40.654831
34.946239,-11.647321,60.591103
-31.150543,-16.910597,45.815632
-1.215310,-12.447104,39.728142
27.115789,1.205750,29.525013
26.907047,3.198995,28.486237
26.059986,2.022565,27.459892
19.516241,22.424799,20.557249
17.713707,22.939484,20.285568
-34.721458,32.984901,51.776051
-32.678371,32.519947,50.232891
-32.113609,33.600410,52.875313
-34.893505,32.097546,49.568172
28.142630,-24.165995,39.914299
-32.659046,14.090458,20.068157
-32.641685,15.800928,21.081497
-34.088463,14.619354,22.147823
49.495445,-0.721517,47.931232
48.461494,-1.751425,46.310005
-58.140610,27.849977,67.055634
-57.969055,26.770735,64.960800
0.362104,2.201929,4.231460
-1.789903,0.555082,4.471996
0.866203,0.148052,3.654227
-2.944168,-19.452663,69.226784
-3.125335,-20.825523,66.975510
-41.407356,40.869785,64.423874
-41.278316,41.253006,66.908165
37.103168,-6.383467,69.200218
37.162289,-7.544299,67.448456
35.550308,-8.071451,69.202156
35.619034,-9.260164,67.423836
21.118252,-15.646798,69.214943
22.105152,-14.115749,69.213409
35.079811,-23.559063,65.324417
40.946995,3.880915,33.038136
42.622059,3.211871,35.721615
-36.258808,25.565424,32.828911
27.933224,-9.746059,19.919172
-16.580521,-4.090001,35.169697
-50.186935,-3.651268,56.635826
-51.468517,-1.132129,57.079113
-4.391390,-22.113274,54.339802
-4.211551,-23.931059,56.494072
-4.370048,-21.884367,56.742336
-19.562098,5.834472,10.784020
41.124390,-17.125256,47.310356
32.365856,20.429853,69.185387
33.951408,19.918739,67.646530
34.371761,18.773008,69.185371
-39.574638,10.072914,23.687172
-38.962795,12.285473,23.035822
-16.732042,1.251746,7.565783
-15.141795,2.181264,6.021287
-11.723800,16.556559,38.595306
-12.225034,16.465727,41.099743
-10.881547,17.944204,39.833652
-3.119371,6.274083,39.833733
-2.394539,8.373960,39.528580
-2.536369,7.590023,41.675148
22.179884,-18.413956,45.574757
20.272638,-18.955484,45.117672
4.518824,-28.381239,55.313992
2.965118,-28.496765,53.555885
5.185678,-28.412844,53.254414
-14.540767,-8.237995,50.289101
-13.947989,-10.052595,51.875866
-9.718434,-18.060743,44.738445
-9.684266,-19.175934,42.890209
-8.761229,-19.791615,44.409367
-39.426640,25.875292,35.960991
-38.928215,27.157581,37.270374
-24.952291,-15.910614,37.841110
-25.499290,-14.424728,36.455349
-27.060818,-13.935272,37.305790
28.345383,-8.106592,18.846718
23.419594,34.169189,41.378651
22.983297,33.125725,38.930538
-15.256378,-0.099596,21.244953
-14.790124,-1.186176,19.357729
-15.203212,-2.464063,21.285070
14.301074,-25.400267,35.200691
14.948450,-26.148462,37.786770
11.971377,-26.104292,37.193386
18.486214,-29.015440,53.573860
-0.499983,-21.021320,19.623453
-0.069469,-21.800732,21.547791
-2.274242,-20.936981,20.757858
-49.245914,18.367290,39.523300
-50.488049,17.618279,41.075146
-49.787205,20.138115,40.970947
-6.448314,35.578423,44.308369
-51.667957,38.017792,59.955292
-53.218845,37.951984,61.938404
-50.740944,38.913971,61.931465
10.290723,35.901764,43.373707
12.127687,36.511868,44.603146
12.931004,35.904503,42.743141
-23.538216,-28.201210,53.360760
-23.420338,-29.033993,55.271648
-3.717687,7.099763,14.281622
-31.319695,-29.047264,69.252106
-33.107887,-27.648161,69.252228
-32.969170,-0.162403,26.546162
-32.048080,0.214642,25.033144
-35.254807,-11.691021,37.540134
-37.028225,-9.934772,37.562969
-35.780334,-9.741554,35.721268
16.842352,-29.064138,55.308857
1.631434,-0.817555,64.029549
-40.371655,20.653530,36.370781
-38.749397,22.092842,36.598225
-40.129372,22.343748,38.126865
29.816437,6.334347,32.760975
29.167461,8.040907,31.936703
28.401022,6.207982,30.601332
21.616301,25.039110,42.373390
20.257612,25.968939,43.813843
-59.532539,16.537647,63.306145
-59.050812,14.819445,64.665596
13.655611,34.098751,69.186714
-20.156277,-29.646677,66.119507
-21.082361,-28.444639,64.501503
-22.625870,-29.230204,66.342018
-16.764561,4.776013,32.502682
-16.564785,6.850365,34.363201
11.085577,14.842782,8.169230
12.908764,15.875472,9.680789
13.894342,13.652978,8.103049
-12.418847,9.588848,61.120338
26.962341,13.097106,31.113106
25.648676,13.461094,29.792021
-47.355423,-9.429602,57.189091
-11.246698,14.950914,28.056587
-12.783252,13.184996,28.283026
-12.382067,14.115175,29.870007
-24.220118,19.897633,10.686495
-23.689302,22.448414,12.908961
-21.679281,21.714426,10.945866
3.357303,13.688332,22.878759
3.663574,-20.841337,17.808388
24.121029,38.695259,66.789452
-21.474813,14.070774,7.703968
-19.661730,12.810772,6.825030
-21.379307,11.530908,7.750292
6.510455,24.672865,55.496609
-5.827240,26.034208,42.514236
-9.227015,-2.347466,69.222878
-9.095435,-0.006858,69.221275
1.622033,-27.982508,47.634083
-0.449145,-27.940363,46.881104
38.473938,12.655872,31.933916
38.991554,10.007833,31.441828
37.711243,11.107758,30.181168
-36.620338,-19.937239,50.999596
-27.183615,37.658619,50.696171
-25.905947,37.270241,48.621696
-11.451946,13.417464,62.989555
-11.431815,11.738099,64.947456
-42.072277,-19.315510,62.255684
-42.078766,-18.765179,60.139462
-40.594791,-20.579536,60.293289
25.610373,11.185530,28.295301
25.469446,8.372306,26.752316
26.762005,9.389831,28.954514
-55.840164,33.278618,64.939522
-54.453033,4.607695,63.952171
27.379431,26.011000,31.200979
-15.150711,-8.671821,43.348194
49.462440,-9.989002,62.331188
49.564976,-9.795820,64.464851
16.867043,-15.897052,69.217422
18.002979,-17.929615,69.218163
19.240871,-15.865942,69.216110
2.246041,14.214249,5.897469
-5.431974,-27.165813,64.330132
-7.435085,-27.876965,63.228207
-47.652878,-9.271697,65.739990
5.095653,22.930285,53.580345
-16.714239,-8.523886,14.861455
-18.723211,-7.220981,15.367103
-7.008624,27.095251,64.518082
-7.680058,25.535347,62.216740
-3.868063,36.677132,57.798359
-5.279203,37.041904,60.056843
3.842825,7.056447,1.679477
1.805774,6.448321,1.184800
-48.329056,-8.215153,59.514904
-47.581760,-9.894768,61.356770
-48.453243,-8.110612,62.216835
-36.035152,24.123672,37.298840
-16.710123,2.611743,30.319258
32.295250,20.380774,30.193621
11.499915,-25.332100,34.075321
39.423313,33.156261,58.845089
-2.454521,1.501803,69.216682
-3.903844,0.025113,69.218414
-1.346887,-0.696670,69.217522
8.590401,38.655167,57.738308
6.928766,38.324997,59.308773
-20.060532,24.241604,13.372886
-20.310463,25.071358,15.445501
-18.281450,25.088480,14.127757
-42.369488,-13.373182,50.231518
-41.005966,-15.292433,50.557129
35.517811,35.506195,61.431137
36.337532,34.758675,64.061371
-16.075256,-30.359287,54.422916
6.523844,-17.491877,30.765251
5.203392,-17.223341,31.784210
7.003256,-17.823723,32.325066
-2.029326,10.301752,27.280346
-1.294089,11.240879,29.431246
-2.663396,9.542986,29.978357
32.051643,-15.343753,30.748945
42.421696,19.596821,40.826424
41.453346,18.846947,39.100548
-3.146117,-25.623421,38.835869
-4.911167,-25.189594,37.924030
-19.362211,-6.363432,20.170412
-20.102367,-5.162632,18.840727
-15.602989,-5.569086,25.553793
-15.971590,-4.366594,27.842985
-15.878527,-3.040720,25.722729
-57.154255,13.971842,55.619751
31.558918,-25.632227,63.508678
-43.386478,38.728775,57.360363
-45.594223,38.471401,57.218784
-45.007217,39.333973,59.489384
-19.085337,11.972908,8.921885
-20.548525,12.217939,9.653965
23.199594,25.083057,69.187370
25.796879,24.140268,69.186539
-3.068877,27.089548,37.187759
43.838264,23.914112,46.538303
45.673756,23.225525,48.767044
2.114686,-21.926729,69.229477
4.104589,-21.935905,69.228325
2.922182,-19.646040,69.227478
12.816724,26.312559,69.192230
11.619697,26.778790,67.316048
-4.027982,20.001034,9.492407
-22.596533,-21.772385,43.535370
-33.575974,-27.149158,61.246586
-35.711090,-25.904665,62.176506
-35.236565,-25.333572,59.805885
6.763593,37.784470,67.415466
5.663934,37.079079,69.189140
-48.247787,19.013390,44.145702
-46.971527,21.179083,43.666233
42.500797,9.599904,69.186897
44.524006,9.266606,69.186028
44.290638,11.332752,69.184799
-5.675787,26.371904,19.237831
1.456422,-24.105186,29.832140
2.572143,-24.544880,31.337212
0.498468,-24.301079,31.524750
23.505375,-16.513065,23.386515
-22.971828,-2.589788,14.804317
-25.078096,-1.157406,15.432948
-23.634592,-0.030890,13.457274
0.202645,1.864652,69.214966
0.966037,-0.204916,69.214638
-15.402930,-5.000272,21.052643
-15.021031,-3.624485,19.147123
41.349274,-14.950563,69.203499
39.786945,-12.840592,69.202957
39.266182,-14.695551,69.204430
-53.715179,38.330276,67.051689
-25.579321,-11.111916,26.708645
-27.419006,-9.973518,26.937622
-25.978859,-9.648993,25.113913
25.025612,37.588959,50.921490
23.481478,37.438469,49.510010
-16.491655,-4.783047,37.483253
-15.901910,-7.120946,37.369175
19.898964,30.949247,69.185364
18.031393,30.237823,69.186829
-47.283844,36.166756,63.037094
-48.523232,36.303211,64.999321
-49.526814,35.851551,62.666626
12.682184,3.694409,10.486261
11.080153,2.973612,8.913445
-22.098368,-6.877706,18.136665
-23.779284,-5.252412,17.927513
-21.855495,-5.635720,16.601990
46.590019,5.520464,41.828217
46.048458,8.089949,41.131283
47.164444,7.610460,42.779507
-5.805118,-21.738955,48.947529
-5.190736,-21.392878,51.729393
-39.193924,5.428654,24.535650
-40.831802,6.151368,26.250240
-39.823395,7.743578,24.401487
20.279827,20.425060,31.852110
19.054422,22.085140,33.579697
41.294868,2.811735,65.509186
41.042751,0.616112,64.936523
-57.670246,12.547614,69.239586
-58.534599,14.662471,69.238686
-0.190151,-29.173527,59.545925
0.944912,-29.069601,62.115387
-1.807896,-29.996174,61.268841
-38.033188,24.360384,32.729591
-3.258240,-26.396355,41.236095
-3.768871,-27.091286,43.358028
-4.947280,-26.606005,41.949364
-11.270405,0.661041,69.221992
-25.974051,12.356902,13.015222
-23.761894,12.699349,11.498462
-12.481846,17.149767,48.814587
15.735311,38.788891,69.182533
16.780987,39.331577,66.634491
14.345067,39.103436,67.378868
21.308420,-8.356283,10.962317
-21.497271,-0.010686,14.860257
-23.366154,1.846869,15.072845
-24.632046,9.752460,12.555132
-45.613525,-13.704237,61.444466
-44.665386,-15.443827,62.260910
47.757858,-5.584356,47.205635
47.627930,-7.820776,48.971249
-6.041032,-17.471882,63.264381
-4.961231,-19.460157,62.887390
-5.009820,-18.341648,64.672134
33.813519,29.095482,41.040287
33.896126,30.344566,42.861847
-55.213963,28.736492,58.453869
-34.764812,25.390360,31.270584
-36.438679,24.334351,31.175743
-2.304710,2.325747,48.395504
-1.733921,3.159630,50.233925
-25.095736,40.476967,59.458771
0.373910,-28.761902,53.725857
5.585402,13.084820,18.184748
26.829603,0.369034,12.828242
53.156975,10.122211,59.964119
-17.127720,3.328461,37.444439
45.178764,-14.083867,52.605141
44.097656,-15.718462,53.416634
-21.063320,4.561272,9.219092
-23.041828,6.376228,9.913346
-9.391219,-17.094378,19.529364
-31.597143,-8.857884,35.396519
-2.506398,-10.193610,38.794495
-2.757534,-9.328959,36.841213
-3.325270,-8.057216,38.431358
-4.976264,-5.723520,69.222717
-3.197583,-4.793065,69.221153
16.741076,20.907221,17.135454
18.333960,19.692087,16.354090
-14.818974,6.961111,22.732252
-14.388465,8.617126,23.479519
-13.665681,9.074517,21.690645
23.610746,15.262886,15.495152
27.639978,14.881289,19.412447
26.041759,16.258081,18.859924
17.321695,37.699539,47.890347
-32.092632,4.007687,21.660648
-37.793499,7.766773,26.282621
-39.294643,8.655302,27.881306
-2.968295,3.046353,0.324416
-47.532814,5.582075,45.345860
-48.046364,5.029309,47.715393
16.242188,-22.684277,69.222183
14.081182,-20.597120,69.221985
13.669118,-23.028580,69.223816
29.553173,24.163437,69.184509
30.413324,21.770544,69.185585
31.448698,23.817371,69.183685
-46.725956,-11.097645,67.165756
-47.466396,-9.183708,67.584747
-12.812297,3.580506,61.016068
-12.024961,6.591818,69.217644
31.225140,-19.601524,69.212013
20.828949,27.890594,53.448868
18.387871,28.100952,53.742527
19.194710,28.173801,51.833099
-15.893513,-8.122502,24.922407
-16.099340,-9.758518,26.476961
-15.550813,-7.468644,27.977055
-49.488895,-5.642229,58.618725
-50.141140,-4.518403,61.282600
-24.297535,-31.625937,61.226601
-2.805175,8.446422,35.315685
-3.086208,8.489255,32.872364
48.976658,-9.527810,69.195786
-9.668356,-9.540117,69.225288
-6.766360,-10.338239,69.226730
-44.241814,4.346031,32.405952
-42.690975,2.703430,30.987736
-43.650223,2.119103,33.169102
-31.372438,-23.620943,51.011467
-30.959196,-24.748201,52.971561
18.084085,-13.765600,69.215385
-1.005019,17.341740,7.962477
16.790127,17.400339,12.892500
24.914501,24.629112,67.596176
23.266638,25.223583,66.966354
25.428154,24.810902,65.167809
-29.919912,37.889305,69.206627
-31.041378,37.869843,67.589638
29.446074,36.699272,69.176407
30.012856,34.621834,69.177452
31.877468,35.703201,69.175735
27.566242,34.699978,69.178719
29.048828,32.475048,69.179367
12.165256,-16.918344,13.496309
-31.167154,39.388596,57.757946
-30.699944,38.582088,55.276562
18.993843,-18.064919,20.964113
18.668989,-19.286676,22.901901
26.479977,-27.830555,58.547276
28.672892,-27.089935,59.211357
-27.506989,-32.161381,65.225258
-42.788513,35.902168,61.474255
-42.790951,36.353100,63.814987
-44.716572,36.288181,63.373619
31.274302,37.318714,59.929977
-13.241295,-7.927024,58.336670
-31.310190,17.622896,21.264198
-33.163284,16.818333,22.770670
-47.423317,32.297829,48.294872
-46.785000,31.027073,46.548279
-24.788944,-22.649027,41.993778
-15.754095,6.031716,5.344480
16.689857,-14.505819,67.785538
13.350325,25.006359,21.909828
-36.026882,41.451935,65.146591
-37.373672,40.806767,63.103279
-38.688293,41.282982,65.368103
-40.302612,-4.257717,35.048809
-41.932888,-1.944922,34.866779
-40.384995,-2.494606,32.945465
8.593186,26.364691,66.911705
7.291340,10.217587,12.809416
8.378045,11.486286,15.021181
24.050016,4.946744,23.904221
24.260124,7.372366,24.645584
23.218939,6.781512,22.967247
-4.304674,-5.078512,1.785483
0.115271,-3.556771,53.031845
-22.865551,-4.216364,16.101212
1.603827,14.302409,30.383568
2.959229,15.222485,29.502733
2.671000,15.683664,31.965372
11.796149,23.561470,37.822624
-1.797775,9.570611,41.462147
30.674122,33.075012,44.513206
-50.168968,-0.312389,50.267624
-49.208813,-0.441029,47.828831
-48.554867,-2.629313,49.093292
34.604851,1.104976,41.296665
38.688248,16.370789,58.818398
39.952221,14.543613,60.229454
-6.549590,37.243828,58.373074
-8.747904,37.932884,59.123096
-7.124710,37.568069,60.801987
38.419186,30.861546,48.734257
36.096058,32.389900,48.754631
-20.109373,21.013117,13.752922
-3.462329,32.726471,35.994854
-14.112737,13.866659,4.783768
-12.421253,15.158472,4.785311
52.284718,9.727008,53.798210
51.518322,9.893361,51.439796
-2.729860,-11.032136,27.590986
-45.362095,35.059860,58.326103
-47.821842,34.940559,58.751133
22.201496,12.891144,12.404341
23.310312,13.850908,14.068672
-38.906773,-19.979382,54.913734
-39.326962,-20.828232,57.528137
-41.038605,-18.497517,56.370136
-12.165403,-19.662073,28.481289
-21.951149,28.013119,26.299438
-6.237145,30.533546,46.315414
-7.494695,32.554100,45.394073
4.355401,-27.609526,69.231857
2.302806,-26.588989,69.232407
-46.481369,4.144691,36.873795
-45.109852,3.370160,34.827560
-45.136452,1.819885,36.475304
14.067573,4.395565,12.044402
14.108840,2.377854,11.870796
-25.807238,33.379246,39.233894
-24.109425,34.258270,39.984066
-23.963362,33.431263,38.299515
10.049390,19.957758,14.070841
7.685796,19.582676,13.224933
26.001551,-26.404219,69.219292
27.641218,-26.414261,67.410439
4.546997,31.796268,34.172092
30.636576,31.224085,41.281914
31.628065,29.575794,39.680363
29.192654,30.757610,39.310886
-4.822514,-20.808128,58.088455
-5.811962,-19.322920,58.757015
-30.901171,12.761545,14.030314
0.213777,-22.997435,69.230644
46.043087,-2.778924,42.538883
44.512871,-4.194932,40.588055
40.611046,-1.648088,64.543503
41.024788,-1.585233,61.771866
-33.095707,-13.109161,43.040169
43.933640,-6.544342,40.745914
44.245403,-8.246854,42.401836
-29.442474,-7.964550,26.336281
-27.599718,-8.462843,25.148384
22.996389,26.500259,28.289976
-55.107044,24.719849,50.029537
-56.166191,23.598949,51.324642
24.296007,30.835907,35.532459
48.768848,-3.419429,47.844040
49.105114,-5.093340,49.850513
-46.334518,-0.181264,57.432194
-6.382103,-0.535429,1.168049
-3.946629,-0.933512,0.417425
33.059841,-15.624190,69.208427
-3.719468,-24.779907,36.219738
34.907227,20.631142,57.768307
33.060200,22.203350,57.024200
-15.991877,26.542084,29.329338
37.238350,30.586880,46.793823
-57.372105,20.700176,53.286926
-56.431480,21.260597,51.462200
21.068956,-9.878246,11.947682
-25.802574,-18.652332,42.192673
-25.583635,-17.379839,40.306377
-27.423498,-17.055294,41.738510
21.314293,-28.386204,63.062893
19.770060,-28.023083,65.659607
-44.351387,-4.003847,56.975460
-13.893208,13.085527,35.011066
-14.340652,11.976400,32.519005
-15.171362,10.801541,34.382668
-9.495898,13.176085,7.094905
-10.770369,14.533332,7.061835
-11.731691,13.105426,6.719304
27.149965,11.460545,30.399939
-25.158857,-21.470728,40.494194
-24.407103,-20.776440,38.940563
-15.060740,3.529830,50.162292
-14.301188,2.908100,52.775043
-11.678887,-7.060815,64.365669
-10.820797,-8.043128,66.250191
-11.542143,-6.100053,66.585945
26.803869,-12.874411,22.138729
26.912159,-14.182154,24.005751
-13.877477,10.115231,24.370232
-13.318893,11.756936,26.201431
-12.331196,12.302969,23.943520
14.473627,27.815060,56.013279
12.261812,27.532326,57.577015
11.870526,27.392401,55.219433
-41.612621,-11.055167,45.704262
27.686306,-4.497869,34.247841
-59.651661,33.714027,67.185661
-60.174786,32.364895,69.228081
4.686901,16.183836,8.306966
32.363205,34.002350,47.908043
34.082932,33.097595,47.796837
11.956007,28.546034,27.007183
9.894470,28.377447,26.824190
47.677296,20.775879,49.916508
49.053356,18.916027,51.277256
48.421467,18.467554,49.333042
51.480499,-5.449183,59.875530
-52.924652,18.359419,44.924297
-42.685886,-9.724304,63.910755
-43.574116,-7.955285,65.098953
12.142898,38.932190,66.747787
14.297608,39.423676,65.271271
11.968602,39.248993,64.347740
-12.943658,-0.414709,69.222229
-31.460796,18.752420,23.232746
-13.948857,13.778553,44.038280
-14.302483,12.959338,42.256432
-14.728457,11.797969,44.423187
-6.571058,-21.805130,47.136593
-6.265976,-23.794241,47.474110
29.121445,-26.534845,64.031242
5.991725,22.991898,18.328159
-12.462045,38.064072,50.856594
-11.588946,38.082924,52.520855
0.453474,14.797579,46.680603
52.206882,4.300746,53.083385
52.652424,2.533887,55.337738
51.638824,2.055211,51.978798
22.684948,-24.197302,35.836559
20.090555,-24.597055,35.320423
23.409956,-16.381979,41.126209
23.811804,-17.232653,44.144855
25.645334,-15.449927,42.982491
-7.044309,22.703802,69.203026
-7.708075,20.320139,69.206200
-5.418658,21.025360,69.205612
42.588989,30.703114,60.890835
-16.314310,8.030668,38.565922
-16.662100,6.263565,39.958504
10.322407,26.695065,51.030052
9.683795,25.908905,48.624146
14.756446,25.562874,22.929731
35.701153,18.033258,31.945742
36.590755,16.327492,31.783138
-2.324861,-0.442358,48.145287
-3.050566,-0.942887,45.980675
27.007942,17.112627,20.885616
40.102512,19.141251,69.181999
37.334785,19.608128,69.183228
-15.655402,-7.572865,41.372612
25.424351,-6.628112,13.992102
25.224577,-4.882037,12.727714
-57.265347,24.747093,53.468494
-29.303440,-30.358856,69.251938
-27.433409,-29.281914,69.244926
-29.430567,-28.145487,69.249779
4.801211,-6.598400,64.065620
5.633691,-8.693253,62.118332
3.334307,16.962923,8.917150
2.356202,18.130869,10.049647
-33.537598,-24.885546,56.411301
-34.733845,-24.886992,58.045517
-15.041245,-17.359066,34.732193
-27.650528,11.135698,11.691889
-25.325609,32.431259,37.160503
-23.255911,30.638929,40.976456
-21.643076,31.789259,42.640884
12.908573,5.813374,11.441407
0.414978,-5.276366,52.325596
34.106571,2.496112,22.274986
34.626221,4.893887,23.340508
35.277912,2.887349,24.081287
52.318546,11.658802,55.029411
52.310600,13.200024,56.664997
-7.326399,30.223400,59.558807
8.655175,-26.504040,69.228836
-19.983410,33.829498,37.276474
-39.411575,11.176432,27.812220
-41.064365,9.837352,30.158028
21.994337,9.349268,10.189654
22.994810,10.798531,11.749344
23.813845,8.671783,11.360513
-2.513995,-23.239517,67.232925
46.825230,-13.463675,58.188118
45.998753,-14.007034,55.969341
22.021210,-28.298899,48.921963
24.507719,-22.925325,34.462368
25.152245,-23.835337,36.679455
4.906400,0.898857,4.707098
2.698433,1.852308,4.084121
3.154024,-0.659595,4.157142
22.527210,-9.938993,13.461669
21.122568,-11.383030,13.449581
-44.211452,1.509500,34.923656
-54.859360,34.123650,56.439407
-53.134029,34.519276,54.837959
13.743093,23.719790,20.102661
28.657976,-24.735067,41.889156
-28.641878,-7.028314,24.393690
-26.589903,-8.035682,23.649639
36.661842,-17.126326,38.092430
3.116011,14.169114,25.619122
1.396108,12.760460,24.033527
49.779205,-8.699801,67.582047
48.918499,-10.430470,66.627663
50.202766,-8.445525,65.718094
8.502499,-22.494326,22.340641
-26.416996,-33.339268,67.116898
-28.576866,-32.444714,67.394875
3.845600,-20.094688,16.292309
-17.711088,-8.150298,22.802441
-20.062267,-8.381813,23.837904
-37.339348,12.384939,20.974306
15.987287,37.216434,46.319336
-2.213038,-10.386721,34.390991
-18.979773,-11.742615,21.216600
-11.366460,-17.837652,23.427141
36.768326,5.567879,43.862072
36.883171,2.855079,44.454987
37.653645,4.317275,45.620403
-10.527307,-19.693815,40.943356
-9.252508,23.640287,53.835583
-8.532578,25.099243,55.377590
-8.201651,25.753241,53.036194
-38.003906,-7.950700,36.385624
-39.699055,-6.161364,36.573078
-50.428909,30.296263,53.435017
-52.050243,28.394667,53.673019
18.602293,-17.460981,64.020447
51.264568,12.176016,69.180466
49.508930,10.076391,69.182777
51.844841,9.996022,69.181572
-17.222588,-6.835726,20.572260
-15.731764,-6.447605,22.913227
34.741695,-10.802762,55.272232
36.592529,-8.767740,54.752716
35.248428,-9.736941,53.116898
-13.455454,-9.499479,56.421791
18.930902,-23.148022,31.209187
19.720768,-22.006222,29.293653
34.881233,12.215054,26.981226
35.242069,13.352081,28.176970
36.112385,11.055792,28.010155
-33.888321,28.033558,41.630169
-35.299786,28.405994,42.797806
-12.894953,34.399513,37.365246
-12.366839,33.556400,35.607433
9.662587,24.372341,44.846909
-47.187351,30.862076,51.391438
-46.399033,32.125912,52.595871
-13.215875,-12.182747,50.558899
-12.198823,-13.853089,51.471619
-12.873959,-12.449945,53.502415
-36.217529,34.931026,47.457005
-37.428596,33.710796,45.695801
-60.741718,31.407736,66.966812
35.924213,-0.882388,25.602816
34.959175,0.742913,23.730309
13.956436,-28.524595,60.695095
-7.511698,32.428989,47.500374
-4.267071,-18.741104,17.362194
-45.157887,28.712181,43.253136
-45.237595,30.607668,45.220734
30.074247,26.330681,69.182816
37.865040,9.227356,29.549835
27.174797,-27.306322,50.445312
-0.198064,8.741358,59.112175
-0.133712,11.560308,59.932922
52.067356,11.438021,67.211700
-4.525232,1.378879,0.455276
-5.150779,3.467426,0.680707
32.976933,8.706188,37.595486
32.374149,7.049313,36.562012
33.440060,7.160039,38.155907
41.286205,5.603670,52.922607
40.834721,3.790429,51.702713
-33.265236,22.019867,23.809788
-35.313992,20.794697,24.574455
-33.729813,22.883511,25.926607
-15.254560,-8.957641,39.173203
4.938782,25.086346,61.326992
-36.573212,-23.884415,58.885166
-38.612392,-22.451092,59.864014
-37.493835,-22.600998,57.740398
-58.953228,15.081959,62.410027
-31.701008,36.271629,60.238575
-32.521957,35.392799,57.890743
-29.618319,36.249222,58.915478
-16.062201,-5.327163,30.383978
-30.156517,-26.018623,54.821602
-28.805786,-27.410015,56.288696
4.221856,-16.810604,41.057743
4.525491,-16.740332,43.105080
6.534275,-17.715919,41.313999
-52.038040,11.419971,58.352291
-5.084552,-1.127620,33.102077
8.830315,21.169769,33.524475
10.649549,21.872845,33.022682
1.170114,-3.333612,56.460800
1.727170,-3.144640,58.890942
-27.041008,-12.472215,30.021627
-25.379225,-13.278505,29.602575
-26.434824,-13.778943,31.264784
-24.290136,-12.641355,27.644590
-26.446922,-11.645628,28.303829
36.763733,-11.919062,33.104923
-32.190296,16.957367,16.242031
-32.575626,14.163347,15.713727
-33.663895,15.137268,17.192591
-33.160194,19.458933,26.571960
-31.549891,19.761198,25.234543
8.176015,20.698025,14.954534
-45.021885,32.534439,47.245903
30.049534,-10.656227,43.405144
-12.080730,-21.213417,39.705711
-14.475134,-21.987709,39.563183
-12.855175,-22.965954,40.972763
7.609929,-10.924113,69.219261
8.625981,-9.329084,69.217659
-13.453214,28.608749,23.482252
4.041188,-18.347212,13.252516
5.473406,-17.020008,11.271083
5.968073,-18.261368,13.241790
-11.420510,21.097572,8.106843
-10.098919,19.006193,6.726511
-12.781219,18.791569,6.498881
-56.143879,16.021210,51.474190
-55.629990,18.088123,49.862953
-55.237095,16.217377,49.278221
7.670786,-24.274605,28.605589
5.935130,-23.955946,27.093729
36.944798,-21.361725,69.210030
14.997759,39.134224,53.430840
12.718307,38.841396,52.831226
13.996693,39.339977,55.177422
-3.909382,-30.480080,60.194691
-3.882660,-30.042414,58.008869
-2.329753,-29.837170,59.264385
-1.185658,11.473575,32.034328
-23.663336,-7.114770,19.850784
-21.330128,-27.354948,49.016426
-21.326609,-28.240570,51.622681
-23.582125,-27.176432,50.719669
-45.204056,-4.377180,65.466698
-5.474673,32.397076,34.309208
-44.353523,-6.240724,66.872482
-43.396111,-8.246850,67.470947
4.486203,-15.334685,47.635960
-22.180365,30.307701,31.574129
-25.166107,38.179405,69.203308
-23.810659,38.585075,67.165588
-25.367620,0.059633,17.929430
-29.730661,-31.229328,65.648880
-30.797632,-31.261625,67.699638
-42.001949,11.669477,31.720280
9.087752,33.596306,69.189522
11.201370,34.309334,69.187904
9.532344,35.771210,69.187859
-41.637180,-11.592464,69.245598
-41.918747,-11.407644,67.364174
-42.655972,-9.446740,69.244980
-3.668993,1.484391,43.050861
-8.959041,20.092873,64.804512
-36.966793,-24.417877,61.075577
11.322174,32.310799,69.189140
5.341902,37.940815,60.287193
35.586010,-14.146226,69.206100
37.349125,-15.896124,69.206245
37.805534,-13.314411,69.204346
-51.275127,35.336327,69.220413
-50.100437,36.012650,67.238350
-13.366307,26.385597,15.768703
-14.644996,25.290884,13.299054
-34.130665,26.861561,40.083210
26.502338,25.375971,60.258556
24.768856,25.494602,62.579815
36.418606,21.376339,35.315491
38.109558,21.138983,36.968628
37.707981,19.370800,35.137421
-39.930275,0.538489,28.888088
-38.249428,-0.043574,27.287939
-15.194977,-13.760642,31.493248
-14.862257,-11.390074,31.648678
-15.839869,-12.702799,29.890217
-30.781792,-13.939697,35.533035
-31.799129,-12.317993,34.499054
44.558315,-16.396477,60.124023
-44.442284,-15.364931,60.046062
42.136642,24.606083,44.845387
40.446480,26.992558,45.453529
41.429569,27.806196,47.942448
42.635990,25.821537,46.989021
