14.490140,-20.770857,42.745983
-35.918797,-0.467920,19.099030
-36.818653,-1.982091,19.978289
-52.013386,-22.194033,50.828884
-50.770359,-24.229431,50.250591
-51.177345,-23.390921,52.114929
6.544315,25.565889,35.317406
6.152369,25.112583,33.955822
4.939073,25.976143,34.929192
-54.334148,-6.989819,50.738640
-4.772080,-18.243319,50.388908
-5.414627,-17.495701,52.116043
-3.798166,-18.352856,52.116043
1.218238,-24.334938,40.969425
1.716478,-24.557667,38.900276
-0.273949,-24.369179,39.420040
20.255888,19.222736,34.970837
21.000694,18.038111,33.849293
19.361080,18.746788,33.490826
-14.312211,3.253277,52.115952
-39.835007,20.810818,19.865559
-13.296850,-26.229776,52.116051
-13.358809,-24.781067,52.116055
-15.438262,-25.410521,52.116051
-33.348801,-31.949545,45.564209
-31.917732,-31.817039,44.447975
-33.255535,-30.834089,43.831070
-3.109473,-23.766283,32.993431
-1.800742,-24.150337,34.462185
13.700753,17.817101,27.821928
13.805740,18.994268,29.546412
15.074963,17.964884,29.096910
-53.498329,21.767374,45.587608
-8.151767,-18.673216,8.956496
-6.312475,-18.696033,8.220216
-6.830337,-20.102663,9.554225
-38.819611,-21.537157,29.027357
-38.674702,-20.160187,27.726992
-37.328251,-21.812094,28.319412
4.588930,14.217627,11.745557
4.832937,15.172029,13.871039
6.611048,13.827009,13.112302
-40.267345,-24.544003,39.071270
-40.546680,-23.730549,37.752537
-41.343967,-23.658886,38.982948
-20.978598,31.165482,45.744465
-19.595949,30.858782,44.464897
-13.687099,-9.396339,23.256004
-13.740452,-7.821057,23.295336
-14.006376,-8.294346,24.729277
-4.941988,-36.605389,38.225208
-5.960191,-36.979107,39.980671
-7.203453,-36.408539,37.865616
-36.856155,10.291430,18.154980
-35.279621,10.122754,17.113468
-31.040485,11.952641,14.551589
-29.568907,12.544078,13.675971
-22.475695,29.757708,20.744646
-20.296288,29.592672,21.129885
-21.328156,28.898624,19.176258
-16.827255,5.545066,52.116024
-16.377485,7.396059,52.116020
-18.277653,6.925308,52.116016
-5.771899,-7.073732,1.647471
-7.035495,-5.773983,1.676786
-5.492467,-5.567089,1.147405
-23.527203,-1.615928,44.303654
-23.072531,0.149709,43.997452
-23.328217,-0.744681,42.270542
-11.753910,21.736542,48.569794
-11.939062,23.266968,49.977745
-11.485248,23.726368,48.164196
-8.717092,24.412964,18.693333
-8.788004,25.557537,20.940086
-7.032939,24.448441,20.335768
-21.575857,-23.508301,21.369169
-19.730289,-24.693466,21.704578
-21.207031,-24.904541,22.842621
2.331608,8.061647,22.806053
2.733777,7.355742,21.056557
4.239695,7.584812,22.304596
-43.268101,27.080021,28.113678
-41.664658,27.287197,26.729830
-43.334728,25.855478,26.835335
28.141090,0.503565,44.383755
-10.010158,27.934628,25.259989
-31.999849,-36.360619,45.698505
-32.424873,-35.219166,44.220860
-30.712534,-36.162540,44.896709
16.926714,-24.599455,52.116043
18.334700,-26.138659,52.116039
18.806257,-23.955578,52.116039
23.000265,-27.375681,52.115753
23.201385,-25.491409,52.116047
19.682821,13.847757,46.609093
20.599304,13.218993,48.401932
18.696781,14.470187,47.706947
-9.175627,19.546009,32.623852
20.138090,23.434597,46.073875
21.382492,22.917818,47.004471
11.320571,-3.999791,14.978548
9.860949,-2.775019,13.369421
10.006873,-4.621191,13.383837
37.629780,-8.023552,41.024250
36.749428,-9.251410,39.066933
37.354713,-7.087902,39.446823
12.240873,-16.733013,9.003458
-16.364353,21.350965,14.595901
-18.154346,21.087957,13.242206
-16.259529,20.670977,13.159226
-20.823847,5.738463,48.279011
-15.809701,13.683597,52.116013
-14.879947,15.247935,52.116009
-15.001507,14.985231,50.782505
-16.812969,12.123695,52.116013
-16.183247,13.103973,50.334789
7.125306,-27.934090,18.344845
8.594187,-28.458584,20.008469
6.236207,-28.896545,19.781782
-47.314674,26.054266,47.825138
-46.209621,26.646654,46.074398
-45.253929,27.031237,47.844692
-55.581482,-15.339475,48.395256
-54.686264,-17.306137,48.550163
-54.969517,-16.592518,50.325611
-26.477968,-40.084179,49.185589
-27.395794,-40.843647,50.540920
-28.140385,-39.795292,49.156174
38.011337,1.865307,50.286530
37.719284,3.336675,49.935280
37.386353,3.255824,52.115997
-25.712189,-6.031260,12.945750
-23.949881,-6.993456,12.214805
-25.264860,-7.783831,13.307941
-5.835792,12.398041,46.447380
-6.350063,12.326785,47.805302
-6.817295,11.200249,46.475460
-22.379084,23.917593,19.493286
-24.045351,23.165686,17.638098
-21.715250,23.164593,17.517069
-19.209959,4.518857,52.116024
-5.286937,31.020279,45.706650
-5.471045,30.981640,43.269817
-22.096397,0.402691,24.667345
-21.531322,-0.415709,22.277229
-22.322426,-1.916492,23.729481
-16.689816,7.919814,21.660959
-17.925755,6.435569,21.605743
-47.717995,25.918591,45.937916
-48.896252,25.225443,44.516956
-47.088734,26.148710,44.404579
5.906916,27.903872,42.662025
4.264139,28.280897,42.280228
5.073800,28.363094,44.159771
-9.280804,-33.689674,31.528791
-7.504258,-34.114887,31.701414
-35.149971,-7.670962,18.716009
-36.853607,-8.300368,19.923782
3.418969,-28.901190,52.116051
1.629837,-29.280323,52.116055
-18.820190,-17.574875,52.116047
-17.746346,-18.749752,52.116051
-17.204613,-16.382505,52.116047
-41.787483,1.621156,20.113377
-43.687420,2.114713,21.487417
-42.415546,3.570970,20.218348
-21.825859,3.330077,38.674805
-21.254614,4.514021,38.056091
-23.594275,-11.009640,39.858994
1.549346,-36.499275,40.530712
0.378671,-36.452679,39.006584
2.098772,-36.135693,38.569221
38.672718,-5.212904,45.095467
17.170826,-5.820597,9.312824
17.882360,-7.491328,10.250299
15.917689,-7.724385,8.312381
-49.898846,29.970673,42.539539
-6.587195,4.740772,21.157780
-6.073072,4.698260,18.714348
-4.868174,5.764529,20.397511
-19.854795,29.443449,35.466362
-18.455145,29.185314,34.845013
11.864992,-34.329826,50.107185
10.770813,-34.055347,52.112049
9.521064,-34.965527,49.830460
-35.735111,28.670502,36.239017
-34.547836,28.643019,34.712196
-33.911537,28.961138,36.602535
-30.452950,9.426846,12.076371
-30.028416,11.843346,11.503868
-29.030073,10.318653,11.015094
-36.626392,-33.531471,52.115902
-36.320667,-33.115643,50.775043
-38.126743,-32.142590,52.114277
-36.255764,-23.462412,29.313511
-35.143948,-24.942682,30.349569
-37.278461,-24.352388,30.927210
-8.586337,15.627954,52.116009
-8.628322,13.384541,52.115761
-22.855625,-11.513070,34.309006
-22.314859,-13.176832,34.865063
-22.764750,-12.586181,36.190372
1.757749,-7.573730,6.920789
-0.268973,-8.198091,7.180621
-36.242218,24.953369,19.503447
-35.061321,24.643812,18.200260
-36.896156,22.968691,18.585636
-55.193111,2.669438,34.905762
-55.574738,1.418808,35.782310
-56.300240,2.188223,36.637318
-51.399555,28.680780,41.512924
-32.460537,30.577051,24.386909
-33.573639,30.979399,25.941219
-31.829247,31.402426,25.995348
15.737344,-3.185242,7.798223
16.700483,-1.858949,8.925857
17.296663,-3.733994,9.402373
-10.716121,17.149345,6.594491
-9.366023,17.901201,7.843271
-9.203008,16.155739,6.138394
-10.535052,10.151200,6.842695
-11.720793,11.495326,6.176644
-12.031978,9.271587,6.130095
-60.728771,9.007804,52.116035
-61.134552,9.646525,50.262676
-5.597326,-19.254717,52.116043
-45.861042,25.453899,52.116009
-44.131268,26.366089,52.116009
15.846543,8.167293,14.490973
14.487634,8.841445,13.668988
14.487996,9.755226,15.214177
3.953456,2.314529,8.353473
5.010146,2.716444,10.379254
3.502716,3.596116,9.667461
-38.325516,-17.871384,28.691362
-38.667885,-19.265972,30.036816
-7.983568,4.442016,27.012318
-6.982931,5.180623,25.648691
-26.451502,-34.804707,46.328297
-5.103362,-11.076786,10.937296
-6.461484,-11.575786,12.096161
-30.500429,-26.123009,35.578335
-32.639717,-25.747501,35.640480
-17.175940,6.544864,4.173790
-16.350134,4.866528,3.927286
-18.571278,5.081110,5.055662
13.475621,8.877713,12.415526
-4.183686,11.890841,3.795592
-5.035240,13.405031,4.851891
-3.364084,13.344967,5.279113
-11.902493,-0.548286,31.971603
-12.248639,-1.091681,30.339336
-11.227392,0.658745,30.831661
38.106541,-0.300061,52.115997
38.306835,-0.209164,50.646114
37.784767,1.525858,52.115993
8.481091,-2.301883,11.893864
7.598176,-0.537840,11.408358
7.070377,-2.612674,10.238911
-10.165623,-12.934580,46.575592
-9.456752,-14.542129,46.597458
-9.952454,-14.105997,45.050171
-45.741322,18.382996,29.557415
-45.658966,16.294800,28.759865
-44.540115,17.651735,27.876190
17.787212,-30.736027,38.172321
16.041189,-31.414133,37.601498
17.102713,-30.399410,36.213402
-35.096451,-1.312111,16.730747
-33.156494,-1.691807,15.803389
-34.350048,-3.134079,16.821373
-27.433504,29.991272,39.512577
-57.129936,13.491444,44.151417
-57.639133,12.136670,45.437592
-57.053898,11.849994,43.645039
-51.032917,21.318171,31.931078
-50.730808,19.791418,30.839663
-52.117290,19.498573,32.326069
-22.451258,31.299084,50.613155
-31.644230,32.761517,30.184822
-31.169857,32.191605,27.978525
-33.317379,32.220428,29.062384
-12.140744,-3.110921,48.929005
-11.660866,-1.195277,48.016628
-12.420786,-1.129263,50.074966
-4.254498,-36.172512,36.505116
-5.421268,-35.651028,35.015518
-3.281008,-35.774918,35.102962
9.379428,-32.992523,32.704315
7.975489,-33.182510,31.686745
-58.591503,12.470016,52.116035
-56.795097,12.432455,52.116028
-57.897366,14.337323,52.116032
-43.430885,17.083267,21.644629
-20.010012,33.665630,52.115993
-20.931767,32.257652,52.115993
-26.189047,30.497229,22.089333
-24.883133,31.188505,23.910391
-23.693382,30.486673,22.220892
-21.363714,-16.395620,45.122101
-20.497019,-17.687975,46.472347
-21.288851,-16.245901,47.216484
36.484570,-1.261410,52.116005
36.642857,0.320730,52.116001
-1.672001,3.277863,6.336308
-0.990025,2.156358,4.848831
0.216973,3.378067,5.831752
-42.574837,-26.667818,49.901508
-43.389370,-25.225939,48.082485
35.815353,5.405375,37.972969
34.816547,6.663463,37.014771
35.341679,7.153072,38.905113
20.541174,-14.055835,31.012272
22.258650,-13.223623,32.270298
21.305515,-12.426301,30.515661
-11.112541,-37.527199,42.606495
-3.787406,15.695865,52.115963
12.865825,-33.475670,52.115597
13.759371,-31.731249,52.115845
11.747946,-31.948816,52.116077
-6.591352,6.138666,31.531599
-7.653257,5.225850,32.959412
-8.004866,4.722705,30.770067
-17.455183,21.567509,9.277624
-16.154659,22.311255,10.436391
-15.735328,20.895969,8.998129
-20.475025,-17.491236,48.169727
-19.509769,-19.043728,47.934914
38.559361,-7.663348,47.574562
38.387054,-8.511800,45.852406
38.651028,-6.532673,46.440037
-12.885611,19.541340,52.116001
-12.474236,21.047747,52.116001
-12.567888,19.951441,50.526314
-1.921338,-24.151350,38.127045
-2.756229,-24.005728,36.128208
-3.614540,-23.664518,37.613827
-15.198548,-7.249297,52.115635
-17.026236,-8.474183,52.116047
-14.826227,-9.235037,52.115948
24.878433,14.660839,32.923523
24.040462,14.010987,31.415218
22.869745,15.351378,31.970125
26.339636,-21.741709,32.772247
15.508031,-10.179396,8.539246
14.556349,-9.214667,7.405756
-32.408432,-17.364491,22.024620
-23.692621,-2.207145,33.459126
-23.245054,-0.468224,33.942268
11.539585,-21.948717,34.722034
12.321367,-21.876530,36.133114
12.958731,-21.167553,34.109470
-11.932199,-1.368175,2.712821
-12.212359,-3.002764,3.207819
-13.199549,-1.912295,3.455096
-47.124916,-23.817339,39.498871
-48.958069,-22.808714,41.017445
-48.532906,-21.982201,39.376911
-5.678105,-32.483429,27.499374
-5.024901,-31.915323,26.081804
-3.646276,-32.583817,27.100389
-14.252855,27.624014,32.291538
-15.630565,28.406225,33.572449
-16.225769,27.869284,31.653952
-39.929779,-25.572817,40.864372
-39.639629,-26.458796,42.462700
-27.444071,33.816055,34.988659
-25.222744,33.567669,34.347534
-26.986095,33.448490,33.092953
-23.683565,-22.782846,30.345083
-22.542974,-23.781521,31.839102
26.634697,3.863502,42.300713
26.221432,5.730310,43.602486
25.899401,5.218413,41.800896
-36.784622,26.023483,21.013096
-34.761467,26.467678,19.779753
-12.777650,25.859930,18.109924
-14.789800,26.554331,17.939753
-13.627440,26.963083,19.666336
-34.973442,3.915318,15.556540
-37.079334,4.436705,16.630800
-35.644226,5.843616,15.634124
7.206069,-0.350638,1.427492
7.061236,-2.562483,1.314166
-25.375818,35.359653,44.782040
-26.450409,35.498749,46.672058
-24.805128,35.396034,46.581852
2.115461,-11.861048,10.666444
3.247066,-12.551282,11.854651
4.057176,-11.025846,10.781921
-26.221930,-41.890423,52.116077
-28.592737,-41.637642,52.116077
-15.216184,-4.236307,5.303507
7.918562,26.786936,40.236256
9.130147,26.647900,41.178272
9.374156,26.225388,39.936123
-7.172189,14.503080,52.115719
16.827457,12.706726,23.258238
17.287247,13.651118,25.083719
18.441271,12.355982,24.389561
4.538249,-21.986835,26.217037
4.911980,-22.439972,27.936739
6.781161,-21.449949,27.019415
-45.721699,-5.263086,30.174774
-44.692841,-6.283457,28.814480
-45.367535,-4.083463,29.013824
-1.430166,-24.965174,52.116047
-1.705421,-27.167801,52.116051
-4.783606,-24.171640,52.116047
-6.070941,-22.859791,52.116047
26.379652,7.919291,52.115959
28.818205,9.279819,52.115997
26.980064,10.219028,52.115978
-7.622459,-17.307377,7.696789
-9.017134,-37.447239,42.061279
-7.788319,-37.814610,43.766701
-9.691545,-37.923542,43.964657
-55.308704,-13.099106,43.425014
-54.333832,-14.784729,42.827179
-55.066101,-14.675007,44.548512
-11.511521,27.359167,36.280804
-12.302866,28.033726,37.870029
-18.677990,-9.681464,52.116039
-20.328337,-10.584413,52.116039
-18.569452,-11.542374,52.116039
-12.731102,-3.780500,36.256542
-13.007397,-3.491491,34.019833
-12.381094,-2.242556,35.311081
-11.082273,-6.565511,15.441740
-11.060514,-4.596964,15.647257
-11.762020,-5.310296,17.207876
-23.433378,21.696724,14.601564
-24.456551,22.333586,16.077488
-25.595665,21.412045,15.075309
-34.654564,-39.626938,52.116081
-36.534893,-38.563354,52.116081
-35.637836,-38.236164,50.553341
-29.179367,-26.930182,29.993923
-31.178717,-26.306295,30.069572
-29.718851,-25.739422,28.563450
-23.251451,9.732948,7.155302
-22.818029,8.179163,7.098311
-24.208731,8.815259,7.924431
-0.882636,-9.859715,8.559500
0.554035,-10.917797,9.454859
-33.222538,-12.687551,19.805090
-33.617474,-14.007362,20.678469
-34.880505,-12.824365,20.780466
37.104355,5.201212,50.367851
36.868710,5.124384,52.115990
-49.318600,-5.345896,36.658249
-49.746231,-3.355576,36.561356
-24.041252,-5.172002,46.202766
-24.081238,-7.222447,45.361832
-24.046032,-7.266936,47.802525
17.882057,10.037308,35.747089
16.485065,10.249335,34.797947
17.457567,9.559922,34.638321
-43.735455,-25.693344,52.116051
-42.324947,-27.481476,52.116058
-14.545296,-32.755440,52.110905
-15.425946,-34.514484,52.114697
-13.524838,-34.077938,52.113472
-30.439777,-9.101846,16.728874
-29.254663,-8.446349,15.842927
-29.085455,-10.128372,16.398558
-18.266865,-20.902250,48.299107
-17.697357,-22.042170,46.603634
-17.127474,-22.649847,48.742081
-20.039927,0.837895,19.812040
-20.774746,-0.678908,20.592596
-20.796190,0.722566,21.201315
10.369214,20.628281,29.293236
9.195097,20.280981,27.825605
8.564622,21.749125,29.660360
-37.193493,12.484557,18.595747
-6.692765,12.582692,3.932113
-7.651014,13.935717,4.755299
-8.991798,12.975156,3.835168
-21.866215,28.054945,17.362293
-22.559273,27.178049,15.731235
-24.136112,28.071959,17.120266
-51.078823,-4.849852,31.609638
-50.929955,-6.866603,32.234924
-51.969891,-5.192698,32.977936
-48.071987,-13.488472,39.058590
-47.366272,-15.638364,39.536190
-46.999783,-14.477695,37.621910
-11.626338,-25.486568,17.923389
-12.346439,-26.299959,19.494549
-11.197515,0.603770,33.522305
-10.104787,2.325400,33.760700
15.865491,15.198544,25.967054
15.863995,14.098800,24.395576
14.471808,15.161552,24.676907
-54.375164,-4.221159,45.232372
-54.047184,-3.202039,43.693054
-54.870678,-2.518304,45.018013
-10.795652,7.761910,11.240030
-9.812238,9.158348,11.584126
-10.074120,8.195137,9.512962
-31.782694,35.205635,49.034336
-31.420689,35.548199,46.803619
-33.586128,35.189739,47.967953
-56.690491,12.396213,36.224037
-57.370415,10.231989,37.034081
6.869530,-23.696287,35.562885
-33.790173,11.209430,16.193556
-32.302433,11.125768,15.311220
-32.489376,12.957375,15.431495
-9.430715,11.465549,14.427718
-10.732710,11.052595,16.389204
-9.499677,12.751261,16.405695
-24.852274,-40.903706,50.320763
-40.250420,-2.359413,20.023920
-56.415928,12.649476,42.311718
-5.537933,-37.680237,43.745380
-6.933641,-37.389347,41.845860
4.356057,-35.349213,36.500774
4.029701,-35.753559,38.298256
-53.700817,10.226758,38.363537
-52.696747,10.821810,37.052494
-53.803192,12.398725,38.308315
-8.818721,-38.989464,52.116066
-6.911468,-38.545853,52.116066
-9.341544,-37.887886,52.116062
-9.924034,-39.164318,50.383457
-10.702613,-39.414230,52.116070
-5.145046,-26.489977,16.296892
-6.186201,-27.009211,17.515825
-7.151305,-26.019360,16.408239
-37.542812,20.098585,22.187885
-37.065029,18.630150,20.773382
33.365952,1.910870,31.303051
32.070286,2.930541,30.054230
33.057095,3.874187,31.977045
-36.908249,-33.242493,43.588703
-37.191711,-34.248329,45.355938
-38.708683,-33.113373,44.656830
-45.088528,-22.291533,45.175041
-43.769978,-24.181538,46.182217
-43.715626,-23.555712,44.221931
18.340731,-1.263695,25.317146
16.919701,-0.861379,24.063820
-55.761345,24.856588,46.144524
-54.587730,26.187506,44.698517
-20.019499,-19.383921,31.714729
-30.333380,3.304825,13.116807
-31.731030,2.357469,14.102831
-31.822630,4.278498,13.767521
14.667725,25.523731,44.704296
13.558375,26.023640,45.752407
10.031646,-22.513885,34.403492
11.206969,-21.667700,33.002609
12.170648,21.433773,31.935596
10.377527,21.468155,30.624796
10.233927,22.536013,32.267601
-19.831781,30.009809,38.670662
-18.490908,29.626951,36.922646
-17.980867,29.849661,38.675446
-39.712776,-5.163460,22.751835
-38.759239,-7.121708,22.941853
36.263992,3.463014,37.378788
36.792606,4.152302,39.519173
37.093063,2.320468,38.809513
34.567020,-6.273657,32.266636
34.951191,-7.846267,33.681393
33.926170,-8.447681,31.918383
30.576351,13.588284,38.483089
29.050755,15.015027,38.351055
-50.527996,2.315040,28.852348
-49.258278,3.404362,27.080488
-49.115913,1.164029,27.324692
-48.022171,4.377868,25.461359
-49.117870,5.360432,26.644449
-5.648636,-32.938812,52.116062
-7.295885,-34.679897,52.116062
11.130878,-7.781763,4.347343
10.153190,-9.100473,4.137764
9.173129,-7.695488,3.178550
-10.502341,-22.593103,13.721429
-9.057098,-22.021942,12.386084
-8.796529,-23.477327,13.852486
-2.584967,-20.423756,48.070911
-2.314728,-19.914322,49.454128
-1.079556,-20.577654,49.103165
3.776925,-16.281088,16.032990
2.054166,-15.916155,14.986042
0.035327,-17.759556,16.798359
1.029567,-23.848064,43.032509
1.870721,-23.067974,45.324596
2.965646,-23.722769,43.778057
-47.479279,3.907320,30.661167
-46.933342,5.728594,29.471300
-38.244286,26.095270,29.185352
-40.135159,25.921349,30.516628
-40.175518,24.776663,28.750452
28.220697,-5.067107,50.272274
28.879097,-2.792593,50.446316
28.637526,-3.556835,48.869587
-11.437207,17.211271,35.414642
30.986794,-20.759460,39.419674
31.908321,-20.667505,40.883556
30.881830,-22.233143,41.154102
-59.412132,-4.500293,48.287144
-58.963005,-5.976246,47.841488
22.070120,12.030689,47.901703
22.475229,11.612677,46.066219
23.329460,10.839899,47.267635
-34.299763,7.213990,16.754112
15.632702,-28.144705,26.268486
14.162816,-28.653574,25.408489
15.508045,-27.635693,24.730680
9.748103,-35.106487,45.665554
7.709992,-35.576458,45.617718
9.185925,10.842943,10.508253
10.391041,11.062711,12.204612
11.159908,9.642509,10.828131
-36.692268,-32.062141,49.268238
-38.053535,-31.456511,50.379543
-41.004589,29.781721,29.567368
-42.322315,28.396553,28.772661
-42.673328,29.321810,30.557705
22.955240,21.926025,45.899673
20.874184,22.875883,44.811562
-56.568981,-7.822585,41.856991
-55.644569,-9.964850,41.509998
-56.830559,-9.107734,43.450207
-15.165712,12.072910,6.017675
-14.108718,13.688412,6.428594
-15.657579,13.859741,6.490864
-21.850151,-25.659761,24.232012
-19.569017,-26.068102,23.497950
-20.414795,-27.066313,25.455898
-5.621004,6.623031,28.332903
-4.440781,7.299185,27.137400
-31.586494,0.306207,16.773457
-9.954103,0.409661,18.227978
-10.274393,-1.181231,16.222095
-9.017399,1.071622,16.130396
-23.182781,7.785711,10.213237
-23.554119,9.723807,10.175285
-24.975523,8.440705,11.284311
8.268555,-15.115024,5.917631
8.667261,-13.557054,5.254000
10.272550,-14.452616,6.517915
-13.210062,17.567539,9.818153
-13.797733,16.688021,8.529687
-11.859107,16.410877,9.223862
16.714230,-25.651857,22.198446
16.571281,-24.903412,20.734383
18.126244,-24.140654,21.492615
-11.715329,0.802723,49.087482
-9.087260,9.963713,52.115482
-10.133283,8.318536,52.114395
-9.151977,9.130073,50.323208
-56.001320,1.567198,44.843750
-56.690697,3.548414,45.285713
-56.855049,2.210274,46.758072
-44.452770,21.373121,29.714205
-45.613548,21.813972,31.274847
-13.172076,28.610897,39.507092
-12.365529,28.166580,41.674385
-14.103888,29.148973,41.109795
-43.217178,-7.406721,27.130650
-42.431770,-5.890304,25.437866
-43.994125,-4.602099,26.951130
12.194610,9.928282,12.469457
-7.470828,-21.602947,30.303017
-9.329556,-20.209961,30.252340
-24.590847,-30.303556,33.331390
-25.281281,-29.389629,32.062145
-49.950283,-20.727613,40.278179
-51.205578,13.839859,35.198906
-50.051800,12.566545,33.783623
-50.322563,14.704669,34.207630
-23.958946,-6.297509,33.585789
-24.011818,-7.304447,35.510815
-24.075211,-5.235398,35.104656
6.437466,12.722067,10.870513
28.047523,-16.925962,27.918432
27.508245,-18.336994,28.912235
27.025095,-18.033195,27.368231
29.327633,0.090036,52.115559
29.015108,0.533050,49.975365
20.792681,-0.250034,28.588938
21.594713,0.695337,30.185501
20.195555,1.179211,28.752136
36.182453,6.828735,52.115997
-57.166290,-11.503108,50.212971
-57.796104,-9.644579,50.694626
-57.846573,-9.640739,48.418091
-15.964381,-11.268702,8.780426
-16.826826,-12.490977,9.969975
-17.537031,-10.165335,9.288651
-11.045524,-18.302265,34.092030
-20.753954,-31.207054,32.985683
-21.024111,-32.028519,34.696823
-59.679974,11.640594,41.161716
-58.542366,10.743044,38.923828
-17.394669,-20.864172,16.099714
-17.586948,-22.055719,17.385042
-19.175829,-20.687553,17.081495
25.682526,3.308459,39.192768
25.195448,2.383572,37.320412
26.378908,1.228678,39.012520
-38.906193,-12.270264,25.561676
-38.966503,-10.318906,24.588877
-40.509911,-11.022889,26.110785
-18.471010,-36.902237,52.115398
-16.833557,-35.821301,52.086529
-18.052311,-36.019585,50.898335
-21.409697,-17.895214,26.836432
-22.096176,-17.080788,24.751801
-23.263048,-18.883793,25.846994
-1.198226,8.440992,25.238981
-10.867583,26.562138,34.614616
-12.349250,27.078930,32.933933
-10.564654,25.901861,32.846638
-25.972696,-36.750015,49.168938
-28.078968,-36.315334,49.000641
-27.396116,-37.310173,50.513691
5.072676,-1.791729,0.654590
5.263974,0.492374,0.792911
15.997867,-5.044023,8.066787
-33.273415,29.206663,38.059258
-32.046413,29.220339,36.943512
-31.669886,29.477064,38.717644
-43.644119,14.027566,21.092577
-42.169617,13.824060,19.773685
-43.213882,12.576195,20.497459
-11.718843,17.397121,52.116001
-10.713223,19.961649,52.115997
-23.373005,-8.280107,31.203922
-23.465868,-7.221909,30.128983
-23.061184,-8.451951,29.543531
0.454236,13.389604,40.545055
-0.335457,13.924106,42.075516
-1.214666,13.053873,41.213943
-21.551691,3.446667,32.612217
-11.747638,-2.093372,20.572163
-11.158373,-0.364469,22.176121
-12.201462,-2.299659,22.466843
3.508098,-19.400393,19.932127
4.097622,-20.558382,22.344990
1.924233,13.755121,8.696118
-7.311560,-16.915987,18.580158
-7.426665,-17.706097,19.981215
-5.934726,-18.112331,19.230171
-24.990356,29.632080,36.296810
-22.611795,29.751862,36.659187
-24.067875,29.994415,38.353191
-16.162556,-40.322525,50.474213
-14.658506,-27.883907,50.425316
-14.905464,-28.433275,48.707779
13.259729,21.886114,33.516529
15.013574,21.262383,33.879375
14.030924,20.951614,32.599838
18.165304,8.952759,18.935703
16.718611,9.498683,17.910675
17.269112,10.003062,19.474367
-11.801708,27.198452,45.145851
-10.953148,25.111511,44.672771
-11.580787,25.900282,47.057343
-30.751720,-12.198727,18.223637
-30.587353,-13.856435,18.949568
-31.817120,-12.826135,19.103968
-10.735059,-24.665588,16.324291
-10.128102,-23.775183,14.868124
-8.914878,-24.822489,15.598700
-45.142025,19.944311,29.561020
16.610247,-12.628595,25.053423
16.958241,-10.928082,24.096365
15.575587,-12.693265,23.650522
31.987791,5.062505,52.116005
32.553535,6.573829,52.115997
-39.917927,-29.559694,50.031483
21.090620,19.935511,36.932934
22.960512,19.176666,37.559872
-41.684998,24.542431,29.751736
-41.918259,25.476547,31.477859
5.394596,16.146116,43.489132
6.835003,16.721704,44.465042
5.061381,16.718493,44.739525
-40.228439,9.645925,18.074659
-40.488735,7.933170,18.348101
-41.805626,9.735576,19.225004
-6.734224,5.829652,29.408697
-6.909420,5.501459,27.576448
-15.595293,4.691143,15.230946
-16.773382,4.535771,16.768848
-15.586078,6.255665,16.857443
13.632025,-31.628366,34.415039
15.252415,-31.189066,35.653114
2.232672,4.684858,10.521259
-0.180390,5.248332,11.108107
2.646990,-21.681116,52.116043
2.428840,-23.134710,52.116043
19.447861,-16.833780,33.292336
17.769136,-18.445190,34.055912
19.443022,-17.694294,35.270321
11.104300,-15.758509,7.718225
9.216192,-16.437130,7.103614
38.077187,-4.228764,40.667995
37.972256,-6.116383,41.127010
37.616497,-5.130275,39.266861
-41.064865,32.525330,50.586231
-39.802834,32.143497,52.115917
-39.370956,33.062004,50.667980
5.401592,3.430624,1.409078
-4.810338,-27.675884,18.059227
-27.172413,26.998360,15.842454
-28.874115,25.863768,15.109924
-26.850849,19.673056,13.980502
-28.700920,19.473413,15.028256
-28.526327,18.202826,14.140535
-5.892805,5.413393,0.914516
-3.858725,6.040055,0.916525
-4.672456,4.592618,0.649007
-41.108978,26.989906,34.079182
-42.960976,26.191257,34.191273
-42.068489,26.148623,32.955746
-24.326746,-6.636497,52.116032
-24.203917,-6.177433,50.288853
-24.160498,-7.772530,51.036072
38.711361,-5.819499,48.269020
15.696630,-24.779507,19.539404
15.077959,-25.964252,20.798235
8.580467,-35.269348,43.696667
10.581126,-34.775288,43.778057
2.968791,-24.138939,42.114887
4.771678,-23.691191,43.597996
5.131556,-24.104219,41.220501
31.746424,-4.228391,27.263474
31.380062,-6.023614,26.768246
-55.823086,22.961329,40.221004
-54.171177,24.679016,39.182671
-1.296977,-33.688416,29.267303
0.230805,-33.035160,27.733700
0.710630,-33.815044,29.672287
-39.006100,-33.972336,46.329884
-6.784922,9.446255,42.640224
-6.890111,10.108948,44.284966
-7.936619,8.297335,43.685738
-54.084988,-17.386019,45.401737
-5.090909,-23.145594,35.965469
-3.537849,-23.729176,34.617638
1.684391,3.019187,5.870708
11.210466,14.810932,40.546703
13.004162,15.411087,42.295307
-18.695921,-21.010561,43.022305
-5.514929,25.691580,24.448135
-11.066119,15.703154,5.300461
-32.380814,-26.783632,31.349325
-33.029732,-25.641214,30.120941
-34.164124,-26.393969,31.691677
-35.131344,-27.162144,33.257015
-36.418430,-25.933352,32.286545
-19.352280,-31.909590,33.552345
-17.850521,-31.897238,32.634823
-2.220546,-7.727686,1.122349
-2.371341,-9.400717,1.706776
-4.096587,-8.657709,1.751763
