17.294512,-39.366047,46.938400
12.792768,-40.374393,48.287785
14.246776,-40.012505,47.138275
10.945212,-40.381832,47.464760
22.513378,13.533438,33.168392
7.665154,-40.206154,47.901917
9.365607,-40.457302,48.606373
-3.504942,-33.131100,46.846031
-4.288425,-32.053520,46.200081
-6.767086,-26.930098,47.131466
-8.033585,-21.757404,47.059219
-8.093515,-11.654589,45.896336
-2.152688,7.358002,46.946621
-1.226653,8.742337,45.432545
-0.122620,10.462961,46.109093
-0.315609,9.922544,44.140030
8.887259,18.382872,48.480892
7.421642,17.427301,47.421604
9.614189,18.061920,46.177486
12.864284,19.257572,47.484737
11.920280,18.603207,45.787853
14.281749,19.731838,48.367805
15.570803,19.572519,47.564247
40.544621,3.824274,47.058212
39.879978,3.448330,45.057194
40.865601,1.861879,46.263210
41.604343,0.367333,47.319538
41.778366,-1.632237,46.608562
42.957306,-4.731320,49.110035
42.411812,-4.520190,47.244923
42.683758,-6.163469,47.607819
42.990139,-7.924460,48.314693
42.740189,-9.610927,47.405014
42.938984,-11.562165,48.352276
42.298237,-11.594113,46.315475
36.883354,-28.078030,47.839443
37.840832,-26.869474,48.523262
37.464134,-26.685991,46.725800
24.558540,-37.627285,48.602112
22.896015,-38.124126,48.321968
4.391101,-39.269260,48.720016
2.955789,-38.462536,49.907028
-2.466922,-33.984749,49.596664
-2.385497,-34.398808,47.883808
-3.287277,-33.206886,48.455322
-7.193347,-24.533653,50.024578
-7.338196,-24.899738,47.961720
-7.754714,-22.720779,48.854935
-7.757958,-23.387444,46.679207
-8.367340,-17.091475,47.688084
3.481828,14.805832,47.946762
4.692560,15.463487,46.243481
35.441425,12.523824,48.305775
35.471077,11.644383,46.439262
36.479317,11.298062,47.842628
39.625820,5.278137,46.110775
40.387917,-20.817793,46.964302
39.907234,-22.589106,47.786049
40.759987,-21.326227,48.948833
38.457993,-25.387129,47.561939
33.207527,-32.754597,49.172329
27.438107,-36.772392,50.757072
28.355219,-36.096493,49.044254
26.586452,-36.887081,48.834862
29.845823,-35.346752,49.575756
21.735281,-38.689243,49.567036
19.870571,-39.143955,49.204987
11.038542,-40.596970,49.566406
-2.979705,5.681742,45.985039
-3.841761,3.990206,47.392555
-2.002265,7.873308,49.061287
-1.217254,9.013984,47.512005
-0.213702,10.624162,48.242943
0.840019,11.817776,46.773113
5.257666,16.283361,48.228836
6.063856,16.437254,46.464165
10.955523,18.942917,47.880470
14.406903,20.358845,50.170601
15.840447,20.085268,49.071014
24.332462,18.430050,47.861332
26.353596,17.737795,47.868710
25.770327,18.466021,49.260391
32.638313,14.336666,47.373180
34.239643,13.795367,48.962070
41.047405,4.236925,49.259384
41.411201,2.298509,48.311031
42.091686,0.696636,49.410130
42.294689,-1.261419,48.546021
42.872021,-2.856997,49.830795
42.423851,-3.144385,47.882523
43.351009,-5.779747,50.340641
43.128899,-6.438542,49.143211
43.541107,-7.383938,50.648758
43.329895,-9.786063,49.510452
39.342854,-24.131453,48.393017
38.994816,-23.754297,46.564796
32.048264,-33.350967,47.431229
31.399740,-34.252384,49.235336
25.568220,-37.586288,50.892128
23.556318,-38.205044,50.079899
17.945070,-39.529697,48.662163
18.429144,-39.779446,50.969578
6.313642,-39.928139,49.404270
4.640529,-39.194588,50.915783
-5.599543,-28.795815,50.400299
-6.602983,-26.688765,49.597572
-7.823501,-21.362211,50.241257
-7.620677,-8.525975,48.890610
-7.370622,-7.157925,47.399570
-4.929502,1.527408,49.468929
-5.419319,0.072011,48.575485
3.750032,15.427011,50.082882
17.658972,20.227463,49.470356
16.448566,20.720982,50.737885
28.053761,17.114479,48.079269
29.914701,16.284391,48.262119
31.525818,15.415440,48.348934
32.900017,14.959759,49.493542
37.563660,10.371395,48.557564
36.827618,10.114659,46.324036
39.906479,7.703369,51.069496
40.517635,6.022273,50.063400
42.723934,-14.548657,48.902695
38.749889,-25.637455,49.297272
35.464584,-30.607340,50.263477
36.588253,-29.395224,51.200462
30.696699,-34.989559,51.236732
28.234331,-36.495808,52.401360
29.024906,-35.982788,50.956135
26.757624,-37.199406,52.236164
22.190258,-38.803566,51.318069
20.562759,-39.222042,50.897987
16.330173,-40.100033,50.064075
14.401822,-40.278534,49.015392
12.829275,-40.594326,50.188339
9.582849,-40.570652,50.486088
8.057053,-40.337944,49.871059
-7.984455,-11.355249,49.805073
-8.073541,-11.564511,47.925926
-7.873577,-10.149544,48.830101
-6.852545,-4.825322,50.143566
-6.947478,-5.227862,48.096329
-6.454211,-3.269318,48.809093
-3.657662,4.618793,49.365234
-2.926235,6.040901,48.277164
-1.846372,8.391085,51.235859
-1.024659,9.581083,49.625477
0.045948,11.248389,50.228756
1.097267,12.425771,48.760098
5.460745,16.918512,50.603500
6.994339,17.667978,49.421993
18.464447,20.880690,51.253979
19.559504,20.205624,49.831417
18.893898,19.678379,48.201382
20.725080,19.577127,48.633270
22.759937,19.321686,49.096863
22.283567,18.799019,47.319641
24.449049,19.162281,49.910973
27.129631,18.036726,49.504215
41.377304,-20.982462,51.125244
39.658150,-24.275873,50.101177
40.057804,-23.022579,49.104759
37.287975,-28.043158,49.507107
38.118496,-26.910078,49.950268
32.579391,-33.600655,51.377850
19.603924,-39.649406,52.214153
6.776936,-39.973042,51.353741
-5.493172,-27.243919,53.333836
-5.145706,-28.694904,52.408958
-8.178298,-13.162384,49.202324
-7.457684,-7.947684,50.901348
-7.241282,-6.556365,49.452702
-4.699921,2.260011,50.885201
-4.354118,2.984191,49.249275
43.501289,-11.710856,50.579910
43.212517,-13.923618,50.428097
42.960667,-13.086261,48.963985
43.281628,-14.958161,51.590466
40.524406,-22.726311,50.639729
34.314316,-31.936464,50.704712
29.645876,-35.719749,52.754627
31.215406,-34.706902,53.002663
22.684227,-38.813751,52.987522
21.077520,-39.290840,52.680290
16.608784,-40.303989,52.083858
14.629356,-40.493198,50.951992
12.855815,-40.763142,52.373775
11.030300,-40.709602,51.458504
8.329513,-40.366512,51.548450
43.742229,-3.803610,54.884071
43.430691,-1.728866,56.228508
43.345299,-2.150399,53.906643
-7.840313,-11.217608,51.632694
-7.751358,-9.662406,50.269989
-6.799903,-4.793972,52.030762
-6.423075,-3.120022,50.824223
-5.972455,-1.514742,51.840473
-5.970315,-1.548603,49.638584
-5.447523,0.154093,50.684921
-1.723899,8.776604,53.027679
-0.856918,10.070476,51.567810
0.470432,12.066701,52.169350
1.120884,12.692145,50.454937
1.686296,13.710443,53.077892
1.664955,13.487163,51.497223
2.746735,14.714094,51.728970
3.100988,-38.155941,52.067425
13.013792,20.619190,51.576748
14.908509,21.100592,52.012527
13.102736,21.241301,53.316299
21.324902,20.009605,50.045494
32.779919,15.687017,51.343651
26.283171,13.933180,37.498455
38.949188,-25.939886,51.381462
37.866489,-27.637018,51.305779
7.615721,-40.079872,52.908241
-1.413672,-34.830841,50.789062
-2.312550,-33.465916,51.760956
-7.601361,-21.111301,51.844978
-7.974308,-19.700285,50.697784
-7.951381,-14.504776,52.249352
-8.038144,-12.904811,50.950291
-7.277786,-7.486789,52.586071
-7.139710,-6.271217,51.187271
-5.076944,1.300269,52.565937
-5.584357,-0.244550,52.669594
-3.983547,4.042473,51.069717
38.909546,9.774341,52.225639
40.745304,6.253192,52.105499
40.081478,7.946001,53.324203
41.352055,4.422501,51.279140
41.794189,2.663542,50.512085
42.931934,-0.615317,52.933498
42.710766,-0.967847,50.735088
43.579948,-4.159627,52.851387
43.190620,-2.645620,51.806862
43.309723,-4.395421,50.923550
43.956203,-7.643049,52.828705
43.638275,-5.858003,51.800842
43.528809,-15.053524,53.081135
43.650970,-13.375484,52.146049
43.971802,-11.442566,52.877586
43.054146,-16.437256,52.147106
41.037868,-22.288387,52.583225
37.289352,-28.672709,52.712936
34.128574,-32.289997,52.631645
28.674648,-36.282509,53.997757
16.568293,-40.474171,53.903812
14.774415,-40.672203,53.136223
12.485730,-40.796387,54.308502
-7.651193,-10.844316,53.068428
-7.568479,-9.244487,52.172134
-6.680868,-4.747511,53.936466
-6.369928,-3.087558,52.880329
1.726187,13.931023,54.751129
2.891437,15.187791,54.181747
5.826316,17.547691,52.413734
4.221830,16.219965,52.281536
16.941830,22.799833,56.225273
15.352566,21.937368,54.108616
37.868725,10.671063,50.280827
44.224373,-9.240463,54.241421
43.838482,-9.545617,51.802284
42.946484,-18.197708,55.121986
-4.646979,-28.139040,54.494476
-7.579453,-14.055718,54.421562
-7.802310,-12.490014,52.812737
-6.983315,-5.880153,52.771599
35.394196,14.434547,54.401695
35.722340,13.618894,52.333290
36.930500,12.778542,54.194702
39.342628,9.467214,54.468117
40.880161,6.359532,54.329010
41.385792,4.896952,53.258270
41.956970,3.449308,54.635296
43.065151,-0.534055,54.772297
44.174786,-7.205473,54.733902
43.946178,-5.856169,53.948200
44.265404,-11.392817,54.940880
43.997726,-13.124523,54.101105
42.250980,-20.004795,54.669788
-56.852562,1.826550,54.344894
30.082369,-35.435081,54.607143
11.389430,-40.756489,53.008873
9.562271,-40.545567,52.806362
-38.680653,-41.112717,56.228378
-5.406293,-26.240717,54.678215
-3.290752,5.791098,54.429821
-2.688145,6.945696,52.591457
13.404105,21.889713,55.040176
30.444122,18.235199,54.513798
32.140045,17.117712,54.464886
41.803936,4.084794,56.225807
41.461636,4.940494,54.985550
37.401207,-40.661209,56.228474
37.906197,-40.010246,54.713329
38.986683,-39.513245,56.228477
45.184349,19.260218,56.228474
44.250793,19.798285,54.473553
43.698723,20.823769,56.228481
38.958122,25.149456,56.228470
-56.701965,6.879279,54.460121
-54.736847,-19.478806,56.228264
23.075989,-42.360909,56.228584
53.947037,-4.081357,54.701984
48.328102,-28.420797,56.228500
48.411465,-27.107355,54.222397
39.292942,24.378380,54.775391
40.100487,23.589571,54.290745
54.240135,-3.973685,56.225891
48.644234,14.490242,56.228489
-0.596112,10.656176,53.442471
-0.528002,10.863091,54.916630
-1.392942,9.461762,54.771648
-33.540169,37.369213,54.982368
-33.295074,38.221725,56.228302
-31.914963,37.855717,54.791317
18.794044,-40.123047,56.228310
39.337730,15.631502,56.228546
37.148827,16.219301,56.229053
38.014942,14.312592,56.228352
-4.806751,2.027955,54.282856
-4.461725,2.857496,56.227581
-45.196632,30.633053,56.228275
33.762920,15.885115,54.450806
-3.552895,-29.735298,55.019707
20.779547,22.612728,56.228821
22.799416,24.427252,56.228848
-36.948483,-32.843979,37.812843
-37.084122,-34.313454,39.334431
-38.560471,-32.794224,39.556999
28.519051,-36.295086,56.227440
-12.896808,6.123099,43.675961
-13.826882,4.232957,44.129890
32.489590,16.383894,52.858974
36.525974,-16.232264,34.341541
9.511610,31.897301,56.228451
9.282735,30.187525,56.228279
44.158287,-21.790237,56.228264
42.502209,-19.683628,56.228230
41.843155,-21.213507,56.223495
0.548913,12.393307,54.454739
6.920057,17.983871,50.996899
52.237137,-18.698032,56.228512
51.565540,-20.676081,56.228508
34.059696,15.176997,52.726265
36.713943,-29.528128,54.375439
44.160580,-5.748634,56.218361
-9.551233,-54.814430,54.631599
42.405022,2.205667,56.228069
42.942871,0.288085,56.228046
6.867421,30.893694,54.101845
33.748825,-42.814678,56.228462
36.699501,-1.615473,35.440887
44.207993,-13.271672,56.186897
39.655327,-25.306862,55.024662
-5.094054,31.812462,53.935310
3.684722,16.227846,56.209007
15.186674,22.631687,56.227570
52.085106,-18.133129,54.318642
-35.340725,37.165924,56.228302
-34.655174,36.485970,54.180256
-52.577202,-25.470753,54.788414
-51.750248,-27.379675,54.593414
-52.413403,-26.002747,56.228146
41.402992,22.509186,54.233894
-54.924110,-18.565855,54.059746
-52.614899,21.449709,54.282314
-5.136461,0.860263,56.228363
-33.404243,36.150520,56.228344
-27.852335,33.882549,56.228363
-27.532194,35.575443,56.228466
-29.455849,35.796452,56.228313
18.918612,-37.498348,40.835457
12.728269,16.996290,39.176491
45.574432,18.332422,54.537830
5.760073,14.279613,38.100445
7.496598,15.225766,38.309738
34.219139,14.439377,50.748077
-29.859219,33.543388,56.228310
-51.723991,-27.663750,56.228161
36.385952,13.760785,56.221176
-6.872649,-18.191257,56.228371
-10.947206,-27.152164,56.228359
-11.414247,-25.436337,56.228359
-12.659392,-26.918915,56.228355
18.797327,22.823059,56.226929
-26.470865,-47.419048,56.228325
-16.186914,-17.311371,46.842396
13.848162,-42.365639,56.228462
15.887451,-42.271217,56.228298
14.717988,-40.725803,56.223690
-33.207790,-48.647339,56.228336
-28.033915,37.255501,56.228313
4.502761,-37.734032,56.228390
-6.253787,-3.089419,54.881027
4.534769,16.805189,54.239292
-3.674537,4.853787,56.228313
14.583077,-40.759274,54.996906
-3.008019,6.138758,50.726383
-1.164464,-35.484512,49.140755
-11.706169,10.714685,52.392696
2.238050,13.870916,49.679203
0.262710,-36.658852,49.645679
12.536416,19.814665,49.493446
-13.875241,37.503803,56.228371
52.434216,-2.290476,56.227707
-5.420722,-0.113115,46.642467
-5.992135,-1.783053,47.450668
0.020211,-36.709255,47.886005
-10.147699,15.193768,56.228462
-10.875918,13.227318,56.227558
-6.986997,-5.530015,46.053024
25.210173,17.514807,46.015820
-8.686316,21.380854,56.228252
45.117359,-29.755640,56.228493
-56.969673,12.701236,56.228489
39.518097,-22.091202,45.897705
-9.848729,27.064718,56.226238
-39.001549,-37.216492,56.228287
32.212608,-41.736820,56.228466
31.852095,-39.657272,56.228607
20.736214,-45.547436,56.228409
21.765760,-43.766788,56.228458
20.025768,-43.819443,56.228439
30.667116,15.330361,46.799969
-1.097636,10.006441,56.227528
-12.913896,-50.686882,56.228325
2.092257,13.381330,47.570816
-11.051800,28.768181,56.228363
3.359335,30.573055,54.072220
43.067665,-18.072599,56.228485
11.411620,20.015507,51.014805
-8.668494,12.844092,41.097115
-7.568649,14.496956,40.321537
44.453056,-9.669691,56.215054
44.399902,-11.390788,56.204967
-48.705730,-19.590876,56.228146
16.745491,-40.526703,56.228607
17.078707,19.648188,47.765350
0.027652,11.759243,56.219852
-52.632675,22.570906,56.226891
51.729145,-13.746550,56.228508
41.085155,6.021974,56.228550
-6.103219,8.053530,56.228359
38.889771,24.173668,53.269119
-4.424361,-26.909115,56.226875
-11.023105,9.899860,43.881798
50.133385,-2.150836,56.228546
-43.881657,31.102053,54.512131
-0.849903,8.081794,37.013634
-55.332344,-17.625805,56.228256
-7.683580,24.969463,56.226185
51.832047,-10.519013,56.228497
6.241826,-49.115337,54.828876
-36.570347,-44.970024,52.958656
-38.572853,-43.922882,53.437740
12.358756,-47.386425,54.466732
-48.433052,-11.399176,37.775055
-48.003731,-14.018547,38.446453
-49.570652,-12.140121,39.892109
45.944725,-20.469259,56.228489
46.670872,-22.161724,56.228516
-16.079023,-15.932794,56.228344
-25.722881,31.719940,50.090572
-6.490151,-3.547745,46.755215
-51.056168,-29.213945,56.228275
-50.577209,-29.745539,53.975376
34.030918,27.907692,54.575111
33.411846,28.834562,56.228451
-36.141239,35.445423,53.266769
31.520639,15.697929,30.280945
32.410854,16.243076,31.887197
33.093742,14.800787,30.909300
-20.726393,35.101616,56.228344
50.707829,-17.453348,56.228500
52.724079,-16.775927,56.228508
51.136791,-15.644896,56.228516
-37.749470,-38.731255,56.228252
-14.258012,-1.897748,56.228359
-15.946485,-2.646739,56.228390
-17.480141,35.002964,56.228413
22.452229,-45.405762,56.228458
-9.178507,-13.187320,16.070892
-15.505160,29.468237,38.048023
-14.017025,28.822424,36.323845
-15.920308,28.744387,36.365913
-7.177426,-11.690323,56.228367
-19.855833,-2.120646,6.194910
-18.846184,-0.615025,4.997735
-18.321310,-2.747629,5.698840
22.856182,27.181961,41.234035
23.307821,27.925186,42.892422
24.715893,27.048714,42.037476
5.487100,-41.911236,29.973072
6.527971,-42.663124,31.444981
4.124328,-42.079525,31.566637
-23.227423,6.319929,6.181325
-22.508747,4.488465,5.747934
-24.390036,4.872980,6.764751
-16.364304,-32.481544,24.605434
-17.489370,-31.166513,23.721081
-15.840584,-31.327723,23.238811
4.655876,-43.417984,35.630199
3.384793,-42.615765,33.864052
5.625193,-43.008640,33.344910
-48.696388,-33.332943,54.510006
-49.654839,-31.546410,54.235249
-19.143938,-51.325035,48.181976
-18.347002,-50.882202,46.457085
-16.995438,-51.535469,47.562172
-25.345503,3.439205,7.418032
-23.519304,2.966802,6.463143
-17.980789,-34.862423,27.665956
-16.042709,-36.159100,28.461361
-17.868902,-36.458191,29.291693
-2.561516,-19.697489,7.995584
-3.258908,-18.411188,7.513255
-1.708538,-18.501932,6.764354
-52.062798,-12.670612,44.210640
-51.211655,-12.669538,42.754623
-51.286880,-14.647176,43.576431
23.090170,-0.219688,7.555232
23.262671,-1.894834,6.834804
21.789303,-0.653955,6.413441
-7.487895,-49.859825,54.841145
-9.401126,-50.604908,56.225910
-5.911217,-13.281476,5.626561
-5.328994,-14.647688,6.178969
-6.767738,-14.418954,6.782853
-38.769867,31.302311,48.367115
-37.289722,31.566469,47.739048
-38.592007,30.414593,46.947887
-5.330680,-23.208084,11.935536
-6.950607,-23.242325,12.781499
-6.435853,-21.706554,11.438460
33.274769,0.232784,18.354694
33.908226,-1.207256,18.365032
32.571327,-0.871739,16.869228
-27.232218,32.237904,45.212887
-27.865168,33.495831,47.196571
-25.654305,32.984436,46.172604
7.335984,9.604259,7.278322
6.488381,8.539145,5.530413
5.706264,10.261742,6.921316
-19.900599,13.551195,7.689017
-18.491381,12.470839,6.275506
-20.311750,11.603097,6.513804
4.592669,9.436400,5.249489
-25.900507,34.022259,56.227833
-22.253033,8.480257,6.092025
-23.891159,7.915670,6.818998
-23.732594,9.469687,7.205491
2.584473,-44.428169,40.325653
-9.207192,15.544006,7.098522
-9.640632,16.922388,9.001372
-7.813814,16.477489,8.490429
14.311621,-25.677528,6.103614
15.828614,-26.803463,6.840142
13.605861,-27.296991,7.154778
7.982752,-25.132488,6.795424
10.353956,-24.702532,5.931494
9.829930,-26.747103,7.362121
-26.721958,-48.397869,48.383633
-24.254595,-49.491741,48.108990
-25.621349,-49.387726,49.896519
13.381933,-28.925207,8.362044
15.579352,-28.857721,8.281298
20.780895,-35.521271,17.413033
21.196127,-34.194225,15.649700
22.774281,-34.141708,16.789827
-36.619358,24.227547,34.764378
-35.454182,25.153862,36.187851
-34.430363,24.643726,34.289303
2.038388,-21.962687,7.132576
3.163418,-20.882517,5.942185
3.733343,-22.451126,6.670274
5.215907,-21.734253,5.641060
4.544211,-19.757429,4.777748
28.238508,30.161127,52.328457
28.657351,29.407810,50.470833
26.786774,30.078947,50.198174
24.445391,-2.950442,7.298874
23.489405,-3.749739,6.276790
-10.834103,14.684752,6.133121
-12.482680,13.950840,5.612074
-12.545614,15.151615,6.909272
21.556324,1.039370,7.247127
20.098265,0.530777,6.036283
20.023987,2.045827,6.991799
-16.579182,-6.824551,7.117990
-15.992508,-5.260370,5.873515
-14.648198,-6.264488,5.773999
4.967378,17.465857,56.222912
2.304229,-18.577906,4.961990
1.172419,-20.279608,6.466225
0.138946,-18.720640,5.990298
-14.470804,-8.320358,6.943130
-12.927338,-7.441174,5.600616
-12.701379,-9.479359,6.748045
-13.257978,-5.532209,4.646911
-47.335590,5.868761,29.481920
-47.310837,3.948829,29.621683
-48.352135,5.035584,31.008562
-23.503531,-50.443150,50.519337
-22.609571,-50.366112,48.753605
-17.773016,-4.657701,6.450377
-19.719444,-3.841594,7.014160
27.436054,-17.142090,7.980928
26.530989,-18.855747,7.576433
25.803112,-16.812971,6.705613
-49.381111,4.135047,32.727501
-49.376778,6.181149,32.577911
-9.359743,-40.802620,42.581913
25.298544,-20.856857,7.261074
24.602283,-18.854597,6.286901
37.956066,-35.788422,41.116714
39.267578,-34.160378,40.947872
39.205494,-35.339012,42.872276
-4.457880,-31.262512,41.378887
-9.951794,-6.285693,3.509900
-10.146559,-4.777925,2.856186
-8.406363,-5.427813,2.472734
12.114423,6.804668,7.081275
12.955816,5.058872,5.820542
11.269135,5.812550,5.650816
-4.473226,-17.166088,7.341980
-2.884362,-17.055805,6.446099
-4.077046,-15.817716,6.272238
-5.814561,-15.920503,7.242883
-21.148277,-0.421526,6.134340
-23.298500,-1.009935,7.544556
-22.607416,1.031194,6.416858
47.547783,11.293965,56.228493
47.622738,13.069938,56.228485
45.932724,12.340835,56.228485
-5.839860,12.847986,4.206085
-4.892467,11.577579,3.217796
-6.604419,11.530205,3.004872
-0.702555,-20.106598,7.287005
22.068977,-23.995840,6.802991
20.294039,-25.018757,6.653193
20.254633,-23.075663,5.699770
-28.513346,38.470734,54.376755
-49.811943,-8.030566,38.372551
-49.668713,-10.072842,39.101006
-50.600964,-8.791884,40.161350
-24.033451,-4.004809,9.424818
-25.675650,-2.756060,9.700365
-24.159304,-2.409505,8.665797
0.615335,12.874018,6.667734
-0.691899,14.267947,7.775375
1.421528,13.711537,8.362343
24.483053,-1.370359,8.034846
-16.456139,-6.661379,56.228394
-16.236702,-4.562798,56.227203
-26.704575,9.018251,8.734100
-25.096716,10.135101,8.219191
-25.252661,8.421155,7.708893
-3.874109,-14.138906,5.142561
18.499363,-42.498489,29.268402
16.704903,-42.636070,28.745663
18.281704,-41.862297,27.702934
-14.323314,-10.482615,8.225317
-26.521763,11.019998,9.459395
-24.755445,12.158947,9.095956
-31.373386,28.521706,40.674747
-33.226307,28.651201,41.618992
-31.776678,29.561525,42.437813
-9.379233,-50.008034,54.009190
44.688396,-0.049564,56.228489
-5.008806,13.957515,5.579342
-6.919434,15.214049,6.819017
-4.604846,15.184849,7.302583
-0.975310,-41.899635,33.956867
0.261397,-42.579590,35.427132
-1.485061,-42.744781,36.155777
-37.418831,24.789089,36.757492
-36.108753,25.819239,38.084660
34.746410,23.221975,44.441666
34.127792,22.470074,42.432571
32.785042,23.945509,43.465298
6.678893,-23.449156,6.152994
6.017593,-24.633617,7.153694
-45.761513,-13.844563,35.181999
-45.329086,-15.572065,35.549118
-46.642265,-14.795717,36.928555
-6.385998,-38.182930,56.228378
-17.717079,13.920961,7.118886
-15.524917,14.082074,6.518905
-16.899763,13.009784,6.052805
0.267190,-21.673367,7.829161
4.867564,-23.405016,6.803699
3.031225,-23.449543,7.652968
-42.692261,-3.274634,25.752535
-43.261856,-4.682603,27.077042
-44.228775,-2.595516,27.424261
-52.854267,-12.427148,45.597572
-52.692360,-10.641946,44.833355
25.709675,-10.302109,6.585022
26.081009,-12.557447,6.712677
24.432337,-11.365166,5.585165
26.110846,-14.457396,6.734046
27.780216,-13.487257,8.080845
27.159784,-15.576331,7.604342
33.616947,18.759829,36.399887
32.290421,20.177845,36.987041
33.618740,19.807398,37.845119
40.225101,-33.867821,42.449898
40.639843,-32.684742,41.412975
43.365627,-28.138227,40.747467
44.282600,-26.636219,40.810764
44.601234,-27.487156,42.691837
1.301655,-23.468718,8.534945
18.737097,2.912274,6.917387
18.588205,1.559714,5.858510
-8.740136,-14.039402,7.577131
-9.904397,-12.362581,7.116316
-7.727526,-12.782448,6.246058
-8.741982,-11.067857,5.696350
-10.736517,-10.429385,6.325993
17.304749,-27.774988,7.650087
-24.975937,22.466709,23.101068
-23.903587,23.290771,24.705832
-22.845387,22.973219,23.133429
-18.178782,-8.052377,8.704904
-16.263638,-8.986894,8.293958
-11.233604,-8.534763,5.404748
8.119837,6.929326,4.946332
8.416202,8.318281,6.530934
10.099720,6.969374,6.131870
-27.897715,2.377095,9.137558
-26.371183,2.211799,8.237173
-26.780437,0.759699,8.882783
11.541751,-27.828663,7.768465
12.194234,-26.083050,6.485550
23.459030,21.882584,32.307487
24.411268,22.487856,33.850685
25.556414,21.478149,33.026958
23.768198,-7.513152,5.537937
25.430742,-8.326424,6.625101
24.227436,-9.491638,5.590447
27.814299,22.996845,37.192600
29.244434,21.950146,36.736412
27.546494,22.167885,35.630093
-7.444222,-45.713581,40.015522
-5.238132,-44.894508,39.670727
-5.513852,-46.027317,41.512150
-53.293694,-3.099378,44.757767
-53.001831,-1.480587,43.375626
-52.584782,-3.368923,42.576462
-49.695511,-30.833412,52.686665
-50.209354,-29.383802,51.725616
-48.825062,-31.047365,50.779469
-20.120344,-7.067669,9.109578
-18.768999,-5.984990,7.751332
17.560938,5.514521,8.593919
18.157711,4.129940,7.613471
16.355310,4.888101,7.361372
17.126600,3.150159,6.255022
-23.217712,12.715124,8.642580
-23.947599,14.117464,10.089230
52.562717,0.065840,50.806141
52.190132,2.227811,50.947952
21.423376,2.623794,8.291343
19.769323,3.487339,7.962964
8.027802,15.887818,39.956566
-27.016775,3.760396,8.364331
-25.916920,5.193700,7.632827
22.590549,26.116495,39.106037
24.154409,26.271196,40.266567
-21.995827,-6.566008,9.790033
-22.473587,-4.782001,9.006845
-20.719242,-5.397528,8.428111
43.396168,7.085621,56.228519
44.378674,8.690029,56.228481
48.100143,6.174953,43.936630
48.460629,4.664553,43.658958
47.561562,5.160230,42.298653
11.290560,-45.499386,37.693687
12.135613,-46.083725,39.658142
10.165240,-45.669971,39.308723
22.978168,1.473893,8.534587
8.111283,-27.314621,8.280352
6.035359,-26.067759,8.148495
32.596855,21.153704,38.739410
30.900763,21.612465,37.748974
4.653690,11.812994,8.123892
2.599185,12.421799,7.414181
3.144895,13.109609,8.775446
0.837235,-43.208466,37.091930
2.371946,-42.960499,35.676620
3.771927,-26.723724,9.688640
4.463735,-24.964537,8.039875
-0.124416,-35.850266,56.228390
-1.636769,-36.447773,56.228378
-10.145598,-39.733147,31.405943
-8.173139,-39.712086,31.113821
-9.004665,-40.728996,32.599747
-26.453342,7.008267,8.097826
-24.820490,6.640563,7.101744
3.614425,10.903259,6.221609
33.430054,21.285202,56.228466
-21.999630,12.243963,7.715522
-22.125830,13.853450,8.946649
-44.622288,-40.407978,56.228291
-43.735966,-40.351639,54.824402
28.858171,-17.536814,9.263975
28.514595,-15.694796,8.769809
18.116896,-26.228533,6.777555
18.900036,-27.831066,8.007332
38.045013,12.808270,34.606613
36.685333,14.405729,34.614170
38.119148,14.261420,36.180550
-20.469549,9.850002,5.684469
-22.008156,10.500595,6.742709
-26.327255,-29.017885,26.052160
-24.557003,-29.597338,25.547691
-25.658640,-30.565725,26.947811
3.640254,3.602950,1.020624
5.628160,5.148906,2.368500
5.954895,3.216792,1.542215
-16.290430,15.194207,7.864093
-14.484039,15.562133,7.777152
-29.052025,-21.531122,22.581888
-28.876167,-23.207556,23.504763
-30.332506,-21.947798,23.696676
-8.374587,-52.208179,56.227551
6.857279,27.924068,40.459351
5.456995,27.690798,39.432243
4.696023,28.017643,40.707024
-25.327503,-4.730105,10.552158
-23.648396,-5.665521,10.147753
-28.516254,-26.569920,25.537760
-28.033937,-28.254930,26.481365
-30.211689,-27.176537,27.120626
51.957146,-0.469860,48.740158
51.980259,-2.014376,48.179207
51.392036,-0.944395,47.061058
-5.783933,-46.886467,42.808704
-5.079508,-47.375401,44.068974
-6.812792,-47.823853,43.731583
-7.976121,29.910835,41.739990
-7.288270,29.380415,39.674911
-9.207218,29.736336,39.971867
-4.714929,-18.898394,8.614466
-6.091376,-17.371073,8.335555
-12.129964,-11.706154,7.860528
-19.153223,30.756851,41.465347
-19.211998,29.969454,39.735771
-20.535593,30.348820,40.775066
-25.087965,25.844158,32.750626
-24.723188,25.235027,30.981285
-26.473677,25.041943,31.283596
-48.583405,11.453319,32.360130
-48.345100,13.366942,33.053753
-47.411968,12.959960,31.246834
-13.413280,-25.132851,56.228355
25.162352,-4.582428,7.300682
24.983068,-6.542782,6.620012
23.536142,-5.538190,5.789220
27.172966,-11.402578,7.670516
27.292089,-9.052856,8.078230
-43.209888,-9.698398,29.468447
-42.258595,-9.454766,28.129822
-42.150139,-11.110377,28.857327
-24.929728,1.172946,7.669258
-28.833183,-24.797920,24.513693
-27.446640,-24.203608,23.245749
-50.030830,-24.319294,46.470352
-51.113911,-24.443893,48.251568
-51.069401,-22.911634,47.071136
27.400505,-20.911398,8.805386
