-5.328507,-42.978081,29.799046
-6.683757,-43.753666,31.034595
31.953138,1.059583,35.130146
32.589249,1.395849,36.829128
33.297775,-0.564665,35.567039
-40.698280,-30.679438,44.767006
-41.461956,-30.628057,46.428299
-40.484707,-32.072117,45.995872
0.978897,-1.745102,54.760262
0.465700,-2.709888,52.624191
39.135494,-4.779244,57.765282
37.426346,-4.127448,57.764843
37.749386,-5.706551,57.764488
-46.475101,8.264478,52.331036
21.817442,-41.127102,45.745033
37.397095,-19.962492,40.270248
36.910076,-21.589422,40.222893
36.720879,-20.563379,38.995953
6.503710,-19.041805,7.311582
7.609601,-17.491476,6.786459
8.526755,-19.189735,7.891332
-22.140108,-51.147953,48.678642
-48.647579,-2.624624,40.922634
-48.430244,-4.509189,39.996567
-29.312735,12.621377,24.339939
-28.931208,10.715207,22.853331
17.564711,-28.803921,46.865242
16.024521,-29.486174,45.826954
16.174921,-29.729248,47.780106
-20.946321,-17.731676,39.768768
-20.859467,-16.688356,38.211208
-20.491787,-19.263035,38.555309
-7.468429,-8.162893,26.188461
-7.872339,-9.231517,24.480795
-6.922354,-7.274343,24.367052
-32.775562,1.174725,22.915545
-34.174145,0.769971,23.989191
-33.462109,2.773081,23.788801
-51.318909,7.296078,55.000172
-50.648273,8.897720,56.048611
-50.664707,9.119073,54.143322
1.281222,-33.862873,19.006670
1.215825,-35.102200,20.377481
-2.888695,-27.962616,14.122969
-3.623873,-29.472860,15.845811
-5.074827,-27.654846,14.806114
6.849004,18.387278,46.395763
5.053871,19.140882,44.898327
4.703893,19.170176,47.344269
13.731451,-12.778186,7.516249
14.434410,-14.683715,8.554815
12.737751,-15.229490,7.773158
15.166166,0.351893,44.825531
14.835531,0.638030,42.593693
16.982008,-0.113645,43.010250
-39.022133,20.463488,43.954350
-40.577805,19.630989,44.965931
-5.253478,-14.021230,44.107471
-4.409544,-14.355314,45.976139
-5.103624,-16.204830,44.911537
-20.774622,-16.720411,18.087732
-20.595490,-18.760397,19.079983
-8.597547,12.545242,10.058319
-9.885284,13.936487,11.787304
-7.587230,14.226125,11.617723
-19.386482,18.974098,28.933809
-21.174074,19.024429,30.668282
-21.332378,18.074568,28.410778
-46.184097,-28.221859,42.577141
-47.057209,-28.372061,44.869370
-4.472876,-12.535309,45.206833
17.785494,12.639420,57.762531
16.484886,14.041428,57.762463
15.416598,12.871576,57.761707
-22.263538,-39.568981,31.652353
-20.864065,-40.204269,31.567442
-22.305212,-40.697098,32.627056
-45.664997,-29.699560,43.388580
-45.566433,-30.787598,44.902550
-38.839359,-20.041288,30.228445
-16.029470,-3.355114,53.638256
-14.819633,-1.687446,55.045013
-15.321636,-1.474836,53.141258
-24.241348,-46.462261,47.416279
-5.823385,-28.945414,16.394459
-7.846850,-28.788136,17.394560
-6.998646,-27.481020,15.717631
-14.465864,9.632900,15.778586
-14.290469,11.696548,16.719978
-16.194048,10.680182,17.202202
-7.025951,24.157818,41.145237
-9.034282,24.648893,42.493767
-6.114096,-49.141151,44.743870
-4.261010,-48.731976,43.950306
-9.047646,-11.406929,5.164620
-9.515704,-12.898780,6.101062
-10.484898,-11.088726,5.950258
34.210152,-28.173487,57.756382
32.815800,-29.922007,57.755333
35.237736,-30.377422,57.756104
41.318672,-8.175953,50.029522
40.583321,-5.735920,48.765495
41.325504,-6.167401,51.482605
-48.732052,-28.143467,54.027363
-49.373322,-26.700758,55.285446
-49.503391,-26.532919,52.729359
1.684999,-48.443722,46.915119
0.803231,-48.300816,45.232006
2.600215,-47.943012,45.187119
-9.178339,8.868650,44.997364
-10.638930,7.780756,43.605721
-9.330448,-49.257694,44.373734
-7.794602,-49.354378,44.941898
-47.069057,-14.260448,37.241768
-46.842678,-11.892679,36.763569
-22.721291,-0.314582,15.304543
-21.382227,0.602028,14.274688
-10.487112,-37.343994,50.028999
-11.430761,-35.299171,51.436543
-11.534382,-35.339558,48.571335
-20.549978,-3.744337,13.590569
-29.013386,21.169054,54.496017
-30.060690,20.956478,55.953785
-31.206165,20.650877,54.119286
-1.955766,-9.018954,51.152622
-2.344902,-9.611025,49.571262
-1.707556,-7.423078,50.019409
-32.035381,-46.159832,53.275856
-31.848160,-45.339245,51.458076
-33.616276,-44.488651,52.955612
15.080846,-37.389477,57.746410
16.121309,-35.398552,57.747402
13.643449,-35.763550,57.746365
-13.051420,-50.097420,46.076294
-10.938162,-49.687912,45.307507
-18.953213,-40.144573,30.756048
-19.096098,-38.532108,29.544983
-17.092390,-39.373920,29.433311
9.184464,0.877084,27.201584
-20.322395,-36.746986,28.818661
-19.074156,-35.662373,27.659988
22.948948,5.577934,29.287495
23.822725,5.794232,31.100658
24.297602,4.672910,29.392992
-9.784066,-35.795124,24.144365
-49.279278,-6.147561,41.008846
-6.046184,23.082973,55.619469
38.258198,1.817888,55.977070
39.499310,-0.144322,56.015503
38.875309,0.870258,54.168419
-34.448040,22.744707,42.026947
-32.513687,23.733280,41.900620
-33.352352,22.673677,40.576550
-18.509386,-27.982702,31.318214
-20.111479,-29.325592,30.965105
-18.869576,-30.067291,32.029770
-51.499668,-21.409538,50.193901
-51.382668,-20.736174,48.324207
-50.845760,-22.778013,49.229439
25.955229,-4.722778,50.844994
25.059443,-4.190290,48.743027
26.884314,-5.640438,48.778839
26.934927,0.660838,26.985924
28.428476,-0.171114,28.192202
26.170935,-19.140308,43.534725
-26.098049,5.175018,22.508883
-25.250147,3.723192,21.364405
-24.753839,6.135918,21.624985
-16.764345,-25.354757,57.738159
-18.638693,-23.701992,57.736160
-18.128481,-25.790670,57.736881
9.431844,-7.373179,14.710494
8.962290,-9.549352,15.057355
10.393281,-8.159306,16.268980
-27.070400,0.304662,22.160122
-28.291355,0.218238,23.231020
-27.773212,-1.114913,22.505495
-16.225546,-45.848583,36.790771
-14.986408,-46.613590,38.028927
20.496294,-27.727644,57.749023
21.334293,-27.590450,55.733429
19.497799,-28.361641,55.863068
-27.466621,1.548841,22.787262
-28.547531,2.066314,23.915779
-24.639814,5.403106,17.513969
-22.915937,5.892060,16.303802
20.584723,-33.072964,25.572191
20.418680,-34.275097,26.823019
18.974791,-34.084251,25.400684
-3.517240,-4.482554,8.500460
6.930484,-35.433617,21.062887
8.480907,-35.689960,21.742277
14.666638,-24.934603,13.718937
-37.412350,-40.422054,44.658203
-35.963436,-40.300251,42.618599
-35.207092,-42.211807,44.445038
-45.285744,-24.398565,57.726871
-47.671307,-24.065722,57.726875
-6.134711,10.014584,6.509304
-6.787880,11.694831,8.597081
-4.440839,11.123603,7.407247
-39.923874,-28.758238,34.950802
-42.006901,-28.066450,36.533707
-13.502922,5.260974,41.072998
-12.693357,6.088122,39.508427
-14.132100,4.558908,39.781837
-7.914164,15.113288,57.751637
-7.356099,14.194447,56.137554
42.253235,-11.177949,56.057724
42.231483,-11.416171,57.764450
42.126259,-13.440202,57.763802
-23.866327,26.465216,57.751064
-21.869772,26.534098,57.751827
-18.331242,7.172045,17.083038
30.650333,-15.878685,48.033688
31.108223,-14.707292,49.773079
30.772692,-13.645607,47.666607
-33.364353,-35.331882,34.435085
-34.781708,-34.148262,34.528370
-33.334915,-33.706787,33.190750
-50.971817,-13.589137,57.728790
-5.299675,14.432797,11.936827
-6.052154,13.177232,10.236679
-6.147958,19.052307,57.755493
-4.886129,20.781631,57.756496
-6.740790,21.237562,57.755913
0.798428,1.701722,13.859019
0.340041,1.256779,15.609815
-1.318367,0.690218,14.524662
-10.949945,12.149590,10.649316
-2.965979,-22.687857,9.638503
-3.946673,-21.415312,8.972840
-2.343881,-20.783714,8.110790
-0.128091,-2.119470,0.175981
1.689256,-0.628007,0.070668
0.591656,20.515596,51.303074
2.951492,19.626492,50.732582
1.368544,20.318672,49.504215
30.618134,-11.215222,48.700661
27.837967,9.610868,48.231358
29.552378,8.910183,49.938957
-8.537235,9.985671,7.607679
6.428694,-26.582987,30.341551
9.855926,-18.754965,25.783112
10.854540,-18.547853,26.786514
-19.604967,-41.266537,31.989305
-39.999821,1.781062,29.868626
-41.007328,-0.092146,30.499161
-41.553577,1.790035,31.754999
-33.168049,14.681747,37.271095
-34.337124,13.835438,37.725574
-33.862934,12.929395,35.897232
-48.849682,-15.190422,54.894596
-22.152311,20.973879,25.848446
-22.872887,21.755867,27.913670
-21.230154,22.117270,26.890966
-26.029043,-17.911686,24.333788
-4.402722,15.595912,13.976881
5.958917,16.157921,30.283766
-4.500525,-26.422472,13.384270
-49.370808,-1.071345,55.656940
-49.367798,-0.421443,53.650444
-49.075287,0.956344,55.017670
-17.319620,-27.596598,57.736961
33.227867,-9.270228,57.761723
31.854397,-11.240791,57.760601
34.112930,-11.171591,57.761482
-3.045071,-10.214822,47.481052
-2.883268,-11.804298,49.064640
-3.686055,-12.641362,47.076649
26.868708,6.344690,36.676941
27.841274,6.648163,38.876049
-35.038647,20.740150,39.242706
-36.144520,19.292311,38.545670
-36.592907,20.515821,40.722843
10.212836,-32.535187,43.336491
9.527897,-32.486721,40.930027
31.515600,-16.357687,27.998234
31.037441,-14.368925,27.038805
32.426479,-14.371892,29.006977
-45.211071,-33.717224,50.180653
-46.134392,-32.312126,50.545631
-45.361755,-32.790512,48.355362
-33.643997,-16.125271,29.030796
-34.935356,-14.578863,29.778076
4.959527,14.836293,24.613436
3.485440,15.997755,25.345528
18.319799,10.088219,33.628044
-4.218179,-28.975937,32.186672
-2.258214,-29.926384,31.403309
9.038559,1.129423,46.541260
10.192127,1.251632,44.382690
11.430539,1.021575,45.983753
-34.760838,21.748121,40.570351
-51.231773,-12.462229,43.837933
-50.210205,-11.979979,41.952503
-50.599419,-13.735958,42.722115
-52.797871,-17.987558,54.024078
-53.107815,-16.746286,52.603668
-0.061393,20.208296,31.044062
-1.991061,20.817177,29.251940
-2.262829,21.646130,31.657841
-12.849123,-47.934544,51.211479
-14.524840,-49.117661,51.911171
-12.761475,-48.778336,53.063545
-2.556766,-39.019894,25.038239
-3.767392,-40.308449,26.542200
-5.222130,-38.650139,25.148890
12.788786,-45.501987,56.466057
13.770651,-44.945721,57.743645
11.921910,-45.701077,57.742710
-48.853645,12.055904,50.989021
-49.267334,11.817325,52.456486
-48.515106,13.214815,52.467270
-39.140675,-32.395691,43.771198
-41.220234,-31.826010,47.629852
8.157810,8.273362,11.786497
7.216649,8.093566,9.819441
6.377419,9.483891,11.656055
-34.849789,-40.085171,41.041618
-33.962814,-39.302494,39.040611
-10.556094,7.201011,33.161968
-11.442888,6.213396,31.599907
-12.289651,5.766815,33.192928
8.938913,-17.376547,22.685192
9.431117,-18.102297,24.351570
10.475168,-16.456139,23.479305
-52.724518,0.781338,57.732475
-50.348473,1.733505,57.733448
-4.163067,-2.010407,12.934525
-4.612506,-3.190028,11.798448
-24.071960,-39.841805,32.704533
-23.445044,-41.436134,33.911777
-25.364531,-40.927658,34.393951
-29.866621,-45.002205,43.185478
-28.022224,-45.088173,41.859081
-32.517227,-10.946945,23.085775
37.480625,-27.459339,54.024654
38.410172,-25.859032,55.634708
37.231171,-27.841911,55.982769
-19.772278,-35.014091,34.994686
-19.418530,-33.296291,33.799580
-21.100100,-33.964073,34.093914
-29.337557,17.997158,29.565210
-19.554956,19.476791,21.613625
-19.803913,20.615347,23.230457
10.635241,1.050858,47.595718
12.101992,0.885797,47.715866
-49.945801,3.619037,57.734291
-15.782070,23.926897,26.970816
-17.995176,-3.926261,29.143471
-17.355650,-2.148272,29.447714
22.765863,9.635169,38.587170
21.271826,10.355005,38.342426
-17.277498,-8.437934,20.863207
-18.776194,-9.375143,19.253258
6.573745,-20.913015,24.474758
5.220345,-22.341640,24.777758
8.012290,17.650679,56.145695
23.002741,-10.898817,37.489758
23.831120,-12.244311,38.740513
24.524292,-10.255123,39.214832
-37.345036,-44.619900,50.745510
-37.842674,-44.094231,57.724491
-40.401279,-44.032158,57.723576
-39.340549,-45.748852,57.723457
-7.824900,-48.277275,57.734634
-10.033278,-47.941635,57.732800
-9.253645,-49.904957,57.733475
-33.803337,-20.944136,31.384777
-35.425121,-18.582621,31.810947
-35.458199,-21.282835,33.108284
-44.210667,13.185786,42.931793
-43.271435,12.624359,41.017830
-44.542713,11.563332,42.078140
28.728090,6.734400,40.576378
26.837278,8.015832,40.576790
9.610073,-22.668562,29.888798
4.206797,-7.682504,1.811292
2.768592,-6.380199,1.191903
4.506732,-5.106489,1.155514
10.416265,-31.251213,39.340725
11.184540,-29.219824,37.417850
9.159182,-30.924963,37.178074
6.707766,-34.136223,19.493990
4.760235,-35.065651,20.314846
-17.266544,24.622566,57.753029
-18.919252,24.879520,57.752468
-18.580261,23.415083,57.752125
32.835442,-32.655365,47.112076
33.000706,-31.953094,45.521023
2.698463,12.659998,14.126588
3.138942,12.939488,15.547186
28.087507,-32.238426,33.685200
28.799900,-32.663357,35.796223
27.478745,-33.716858,34.972439
-51.859543,-17.602335,46.823185
-42.190083,-31.642767,39.760296
-42.591496,-29.749002,38.494110
-40.955448,-31.880732,38.422298
37.303726,-16.191393,38.279140
37.056946,-14.446593,37.283619
37.708809,-14.656929,38.867134
-6.747638,16.767645,23.750191
-5.059391,15.589133,24.752096
-6.048048,17.071859,26.158133
5.809702,-34.174892,43.596348
7.199983,-33.751659,44.736767
-8.238524,9.501368,48.558891
-6.988623,11.033466,47.655762
-8.055043,9.794526,46.261158
18.985071,8.901036,31.472191
17.524658,9.226808,30.113544
-17.041910,21.758064,47.306328
-15.812661,21.697414,48.647732
-17.892160,21.837269,49.287853
-7.970813,-46.614906,36.597332
-7.888428,-47.360382,38.730438
-9.621930,-47.029888,37.851223
-38.935669,-41.785660,49.058727
-40.256081,-39.996716,48.784370
27.516712,-6.326228,56.206142
26.758791,-5.520831,57.759296
-3.871403,13.605169,30.509659
-4.087268,16.003876,30.594479
-14.546184,25.897026,41.984371
-14.112028,25.991405,39.497395
-15.878846,26.135313,40.839535
19.363459,-42.060925,43.189068
21.099125,-41.206329,43.652180
19.857754,-42.118774,45.208138
-9.980810,-39.583961,49.092278
-10.578000,-39.618835,46.339096
-10.464502,-42.082577,47.536861
-20.254362,-16.033157,46.986118
-19.781464,-16.233006,49.452465
-19.656578,-13.724213,48.340542
5.116756,-41.227512,27.954010
7.139926,-40.134567,26.945316
-54.018509,-4.378816,54.378254
-53.794151,-4.167686,56.333973
-53.689373,-2.364299,55.503544
-21.927858,-29.240858,30.555651
-22.975733,-27.902075,29.619955
-24.264708,-29.081333,30.735336
-22.989559,-54.094883,53.857033
-24.250525,-55.026577,55.776485
-27.773214,-28.714033,27.657572
-27.941824,-30.709721,28.677120
-29.695736,-29.404783,28.843903
-6.909793,-40.084282,57.737324
-7.672508,-38.152866,57.737648
-8.737732,-39.812698,57.734993
1.332258,19.001108,29.958467
-22.156330,15.556515,25.085281
-6.864753,15.592343,13.302588
14.392565,-42.785877,35.954433
-34.606422,-35.680931,35.722759
39.649860,-4.522069,46.796833
-32.694115,-2.035551,22.501600
-31.869883,-0.320004,22.007460
-11.765311,-35.698841,44.700779
-12.726241,-33.761753,44.013702
-12.283160,-35.711643,42.539639
-12.433730,0.514465,5.735642
-12.086630,2.865226,6.004618
-18.478262,-10.633816,13.413932
-17.924671,-8.965351,12.261475
-16.941128,-10.440492,11.843186
-30.151154,-23.648689,29.977732
-32.295517,-22.720213,31.053240
-31.294016,-24.806068,31.513168
-8.370427,8.124050,55.986973
-9.345173,6.667226,55.227375
-20.111557,-8.153183,35.833363
-19.758038,-6.985423,34.336639
-20.163902,-9.281210,34.100113
13.932756,11.281013,57.760670
14.437420,9.679533,57.760380
16.086832,11.049719,57.761414
-33.247128,-42.982914,43.367306
-48.232925,-28.948292,52.059666
-47.791653,-29.224926,49.625721
-30.932470,25.427116,55.784431
-33.259846,21.731604,38.852787
-47.312325,-11.871906,45.895702
-47.820404,-10.335222,46.621540
-12.176961,-53.915749,55.991169
-13.042806,-54.589005,57.730659
-14.214264,-54.356895,55.874519
-35.136108,-10.964229,29.155731
-36.143497,-11.587827,30.374666
-6.322903,-30.164940,17.783533
-7.994370,-30.496380,18.974152
-7.162314,19.913950,35.825684
-6.918622,19.878721,37.743954
-9.113410,20.732100,36.986504
-5.152050,-4.450341,22.750406
-5.507133,-4.925614,20.588531
-17.191526,-6.211826,24.015873
-17.283043,-7.809984,22.861404
-17.796806,-8.086602,24.591719
-0.860288,1.476716,12.247634
-1.861379,1.356402,10.105856
-8.924411,-41.860664,53.952820
-9.068750,-39.767906,55.641331
-9.275574,-40.333775,52.978519
-21.765409,21.952629,57.749718
-23.551699,21.921005,57.749165
-22.783379,21.936831,55.851246
-26.971972,23.629133,57.749069
-28.406540,22.535429,57.748238
12.251470,9.732275,57.759575
10.555309,11.489217,57.759472
9.818540,9.989160,57.758739
-13.226357,1.401240,54.420368
-12.550594,2.857610,53.585644
-13.758377,1.574935,52.653233
-22.412275,-6.258509,15.465893
-21.176552,-5.329992,14.351301
-17.080837,-55.502499,57.728874
-15.046279,-55.097233,57.729755
-12.574060,25.138996,49.639423
-13.989491,25.479954,47.808525
-14.172578,25.482489,49.386593
-7.879588,-3.746553,57.747952
-7.435099,16.414019,21.861490
-9.259848,16.323158,20.369900
7.236405,0.808648,21.436110
8.976002,-0.153816,21.380230
39.261940,-24.034067,56.301838
38.758358,-24.838873,57.759090
-8.616754,-22.662798,29.399519
-8.274811,-22.602297,27.208328
-9.105519,-21.087738,28.132099
-25.803070,9.507116,23.790310
-27.714128,7.705947,24.829536
-26.165480,7.034647,23.154421
-36.277016,-1.979897,25.413469
-37.620415,-2.557380,26.550573
-37.300587,-0.820534,26.482515
-52.717381,-11.849485,47.194393
31.587376,-34.651802,50.124287
31.899204,-33.970875,48.169342
32.714794,-33.461742,49.949860
21.602116,-13.991692,36.916561
20.483915,-13.239510,34.909157
-11.569357,-42.633003,45.691513
-18.948208,21.377270,39.846550
-18.857777,21.130276,37.616055
24.126637,12.130344,53.702232
-16.707308,-13.952681,57.741249
-15.010986,-14.005489,57.742203
-16.100948,-12.198400,57.742256
-7.265313,10.180486,36.948673
-14.981450,-45.170467,45.583313
-13.395782,-45.725105,47.221508
-5.643851,-5.227345,35.043465
-6.737849,-6.895484,34.597176
-5.939361,-5.467497,33.485313
-48.071915,-18.392023,54.038704
-24.145147,-5.140279,16.603363
-37.556545,17.630138,50.254044
-45.496838,-19.307371,45.268024
-46.310543,-19.573450,47.253750
-28.629110,9.118233,26.332525
-27.158995,9.914479,25.249771
-27.680607,11.086012,26.428215
-8.264091,-41.779457,57.735664
-8.566123,-42.654572,55.840816
-8.349730,-44.000874,57.734108
36.787842,-25.937967,45.060280
35.963215,-26.337406,43.167099
22.291239,-37.241611,33.000008
-25.733234,14.531938,22.368084
-24.264286,16.880325,22.982170
-23.741426,15.342083,21.238621
5.209353,-48.292217,53.196033
-19.142902,-3.310046,12.282995
-19.208904,-5.860844,12.704850
-32.362888,-9.038248,22.608261
-32.087471,-6.549654,22.114151
1.869393,8.207459,3.567644
-49.635838,-9.338858,55.747124
-49.515152,-11.626567,54.648201
6.036572,0.721122,15.044335
7.903742,-0.769491,15.146626
7.737308,1.046598,48.220196
9.423075,1.124792,48.681377
7.914671,1.136465,49.893658
-1.822165,-28.830221,29.207592
-0.522250,-29.790010,30.405859
0.366532,-28.853148,29.105387
-21.964666,-41.926147,33.681164
-20.715658,-41.557674,32.754574
-14.952410,-30.377981,45.084915
-14.413510,-31.147745,47.309147
-15.545949,-29.751812,46.989620
-19.701189,21.843990,48.821384
-21.289955,21.830965,49.519653
-21.170855,21.763098,47.960278
-34.376904,-36.998840,36.789303
15.833023,-43.729763,43.228039
15.698240,-43.465897,41.270000
17.764124,-42.659779,41.958336
31.898430,-31.721281,41.522808
33.240913,-29.960865,41.604877
-33.742954,-7.425434,23.370567
-9.248483,8.252086,6.571238
-7.590357,8.537663,5.764798
-8.859734,6.738185,5.163835
-16.466660,19.913769,29.996569
-16.104067,19.494268,28.429951
-14.932346,20.163038,30.371067
37.783180,-20.675655,41.856182
38.498165,-19.454311,42.960545
38.115025,-21.427355,43.497318
-12.996728,11.561539,11.298419
-11.927781,13.475453,12.139415
-46.324760,-26.611286,41.197426
-46.592270,-24.729118,40.172955
-45.410145,-26.145803,39.388412
15.862453,15.143177,51.729164
14.528176,15.532624,49.377087
36.260532,-11.189177,57.762272
35.465031,-9.367056,57.762527
2.212072,6.815201,1.967012
3.514760,7.180115,3.357176
-16.388084,21.011049,34.951885
-15.598924,20.719002,32.989101
-14.438245,21.097071,34.828739
-31.822712,-4.069258,21.808903
-53.168407,-16.075058,55.229187
-13.489408,21.801466,22.249575
-11.276757,21.454782,21.664930
-12.428349,20.488169,19.931778
-7.545905,24.627714,36.588947
-5.601043,23.872980,36.495850
-6.254379,24.073578,34.951881
23.140841,-34.891396,30.281940
-2.292442,-19.873617,54.706417
-2.358316,-20.285278,56.478474
-13.023275,0.785419,19.707855
-4.803093,-31.384556,18.187967
-4.732091,-32.732357,19.445246
-19.697573,22.910677,27.034582
-17.867664,23.531466,26.992992
-18.597387,22.648216,25.662092
-7.695476,7.288221,19.960327
-8.251259,6.990889,22.110607
-6.559488,8.714473,21.343719
37.041985,-0.753099,43.845970
35.731136,0.298686,42.189877
9.862494,12.838260,27.591190
7.880590,14.014158,27.508677
-28.723452,25.783762,47.322655
-28.845230,8.932220,21.945147
-27.264179,10.376464,21.248852
-7.644250,23.473019,28.768484
-8.643094,24.287506,30.327435
-6.694050,23.605768,30.600790
-9.004686,15.303032,18.850857
14.844845,-27.571016,15.873967
13.751711,-26.418928,14.297219
15.549526,-25.863741,14.935392
-26.580471,-46.571106,43.189568
-25.825588,-45.501202,40.993557
16.235575,0.704622,12.468827
14.995460,2.338430,12.495583
-11.488810,-2.767041,4.745514
-10.160032,-1.586935,3.688804
-10.071839,-3.264324,3.734232
-45.743656,-31.590872,46.933643
-46.488377,-30.291992,46.608562
-14.541025,7.323834,15.110359
-12.519676,8.818680,14.842532
-20.009169,-14.771444,22.244884
-19.382673,-15.604200,23.722692
-18.890873,-13.580678,22.959473
-6.373139,-46.212132,35.533596
-4.136672,-46.161476,35.329407
-5.869231,-46.941044,37.428085
20.471018,-36.950748,57.748569
20.415482,-39.222378,57.747864
22.784529,-38.380211,57.749004
-25.792292,-7.543218,20.878496
-25.984646,-9.780508,21.397705
2.795697,17.846155,29.304026
11.410550,-37.001228,24.412470
10.845072,-38.641140,26.260359
9.105764,-37.915371,24.651997
8.620069,17.701832,46.307739
8.209858,17.821224,48.071709
14.915180,-8.411926,23.012489
15.421825,-10.185661,23.938652
15.941256,-8.482192,24.715937
20.980434,-7.549804,34.513199
7.674700,-41.392574,28.872923
9.305661,-40.081333,27.576607
-17.304983,21.716272,45.196732
10.572329,13.058863,29.545519
-12.629714,10.910933,15.617775
-12.713103,12.464793,16.536619
-29.085480,-13.036274,24.235779
-29.262363,-15.054477,25.040033
-4.792557,22.833879,47.727367
-6.665340,23.447088,48.860146
-27.697769,-20.786562,26.707531
-11.546597,-31.438990,21.674013
-9.668038,-30.754780,20.136829
-30.983110,5.786596,22.564758
-28.951752,6.831618,21.250601
-41.672699,-41.470192,55.921669
-41.019337,-41.844044,54.138718
-40.416172,-43.341976,55.527740
26.782812,-18.396477,22.016207
26.133417,-20.881407,22.039452
25.208817,-19.393570,20.312765
19.986479,-41.414459,41.396923
-5.560296,10.454623,20.639542
-6.421844,9.068831,19.092745
-31.056860,-27.863983,33.293076
-32.156818,22.552849,57.746780
-30.983278,20.672977,57.745968
-30.111015,22.467165,57.747471
-2.359590,-17.550941,54.118816
-2.258451,-15.393780,54.531147
-2.327547,-16.457228,56.055252
-15.180073,3.189874,40.107372
-16.073999,1.855127,39.321102
-15.861065,2.043375,41.469402
2.153205,1.628835,15.554395
-39.941746,-29.807257,42.677929
17.804361,13.418920,42.496555
17.479233,13.937151,44.335915
19.219522,13.134319,44.178455
21.253073,4.341897,24.250626
16.514688,8.514971,26.338408
9.915802,12.143645,25.513149
8.227301,13.253933,25.838411
-51.788403,-0.222288,47.659618
-26.052439,-11.823700,21.964977
-27.906948,-12.232165,23.207172
-26.343121,-13.461131,22.647179
-36.152325,-44.422646,48.719807
-37.778713,-43.314850,49.460129
24.754934,-30.009550,26.540365
23.275822,-30.807734,25.759092
-48.969891,-8.176708,40.129635
-48.234070,-9.437695,38.835148
-49.087368,-10.448347,40.089226
22.945454,-12.266644,16.106609
-35.716644,-24.788401,35.159428
-36.341652,-22.798473,34.719189
-37.300224,-24.026127,36.277790
9.887116,4.257716,7.498673
8.058690,5.301468,6.247972
-6.298167,-13.843649,5.071548
-4.739664,-15.010905,5.151639
-6.328456,-15.850962,6.116064
-8.703300,-51.675400,57.733185
-10.912395,-51.707348,57.732250
-9.250779,-53.463261,57.732426
10.748171,-4.232037,4.122574
9.759606,-3.422963,3.420089
11.124416,-1.959616,4.776981
-33.108780,-38.515331,37.298019
-34.944637,-37.894035,38.327602
-53.690022,-5.366499,50.708382
-53.554623,-6.927032,49.906986
-53.958344,-7.284012,51.378849
0.338893,-15.719690,4.911819
0.045246,-14.133556,4.121874
1.994772,-14.190995,4.207979
-34.176033,10.639659,33.960850
-9.810395,-22.618202,57.741528
-11.040972,-23.177061,57.740894
-9.461443,-24.678068,57.741039
-30.135664,19.591646,44.010273
-30.972837,19.738358,45.915413
-31.760740,18.939119,44.169086
-36.740871,-4.309782,25.635345
-35.078320,-5.406899,24.271427
-36.628239,-6.620708,25.575834
-26.692163,-39.143257,33.416031
-27.242052,-40.586422,35.181545
-28.970007,-39.128586,34.786869
36.205471,-23.453676,40.124664
37.130417,-22.954424,42.118809
34.956257,0.082857,39.964954
33.513634,1.543106,38.992599
31.245928,7.939472,50.773121
30.969776,7.789104,48.907032
-38.582367,-38.394875,55.957523
-48.928532,-13.040920,39.852806
-48.015480,-14.504041,38.593132
39.921425,-19.809305,48.182251
39.635895,-18.927271,46.181484
30.258160,-11.699944,46.729786
-42.828384,-32.345089,41.593365
-41.645954,-34.310112,42.266037
-43.369907,-33.335918,43.933430
-3.220433,19.257647,57.756645
-4.886868,16.964855,57.755371
-19.187262,21.780157,47.044174
-43.793106,-25.438391,46.161259
-42.931049,-25.749247,44.562538
-43.810638,-23.967123,44.924915
-18.407297,-53.917789,53.424900
-17.120445,-54.323292,54.556648
-42.893787,-22.500164,34.549999
-41.499531,-22.734228,33.338978
-47.469036,6.042090,55.910576
-46.962551,7.594414,54.254345
34.605148,-1.730492,36.808659
-54.146271,-6.106399,54.430435
-54.034229,-5.658433,52.749596
-54.167992,-7.437986,53.516026
41.850727,-7.494039,53.702709
41.702282,-8.370604,51.876877
5.847205,-31.303017,53.017502
3.641959,-31.471060,51.932644
3.611113,-30.405029,53.980442
0.203897,17.630348,24.212580
-38.836384,-1.695820,27.845087
39.200172,-20.893803,46.562569
-1.991259,-2.110969,39.178291
-45.501328,5.527240,39.433784
-6.873909,23.463556,50.855816
-4.787435,22.711756,50.266201
31.807238,-18.625597,29.027933
32.512703,-16.464699,29.471024
-31.567514,-21.977448,26.461298
40.491417,-18.872980,49.583294
35.287605,-3.588130,57.764206
37.071724,-2.587245,57.765175
40.113091,-20.356617,49.709938
-44.664021,-2.565538,34.650539
-43.191422,-1.998093,32.752110
13.337945,-36.181976,24.324200
15.016646,-36.543091,25.661657
13.081019,-37.573483,25.946751
-18.261452,-12.476118,14.008842
-16.943916,-12.198085,12.613531
30.647305,-20.474348,27.937462
31.874102,-21.020950,30.020632
30.682652,-22.409883,28.875067
-18.090706,-2.531441,11.210533
-17.717697,-0.304207,10.876157
-5.651348,-26.507339,39.343464
-6.035927,-26.340843,37.547127
-6.485173,-24.693182,38.647568
-38.740505,-37.210716,41.904312
-37.258278,-37.925949,40.901028
-37.796494,-38.774715,42.789841
-26.726913,-21.781408,23.986774
-33.308880,-5.376708,22.911686
