-15.713457,32.979336,48.487629
-17.189188,30.808256,47.709297
24.864080,20.498751,89.347275
25.329117,20.147449,86.874969
-12.800099,-41.983757,37.577156
-12.674534,-40.098488,34.572350
-56.599209,33.658695,53.641953
20.640381,-35.046093,36.252663
7.090096,-7.743751,23.016691
4.935114,-10.074939,22.242147
-66.357414,-15.081964,62.616974
-68.375137,-14.282234,64.912224
-67.337387,-17.514772,64.670601
-79.003365,30.069099,81.428459
21.670450,-45.089207,69.586403
-48.587139,-17.852709,41.356846
26.351513,17.985703,85.966454
1.471338,2.465351,10.685474
-43.947536,-18.640265,34.659630
-41.218292,-18.743767,32.944363
-42.202324,-20.949167,34.808369
0.370084,-38.818039,61.418949
-26.408901,-31.788746,57.310982
-50.418919,-31.700285,54.607502
-49.219398,-34.337673,57.068520
-7.999319,1.809237,14.460083
5.991966,-50.356316,58.134377
-36.820148,-44.256638,75.965591
-35.457760,-42.132088,74.764946
-18.301748,33.779324,31.894146
-20.801462,32.859795,31.628096
-18.463720,31.309744,30.739347
-76.874077,42.657433,94.918022
2.461397,15.285151,26.428791
0.506611,14.612552,24.190792
-28.763020,29.964184,26.979897
-25.595276,30.774969,25.987015
-67.649467,-31.574749,73.251595
-19.105036,0.826022,77.110550
-18.815096,-15.319866,11.237985
17.782290,28.688864,37.781708
-50.833599,-41.769699,67.823471
-50.344517,-43.621922,70.716103
-48.587021,-43.387867,68.551720
-36.866615,18.640518,60.698692
-37.779522,17.606564,63.082626
-36.266064,20.096355,63.537262
47.737480,5.221498,83.452751
47.887360,3.070655,85.171432
-59.963600,21.669725,48.157806
20.144123,41.244427,92.725540
1.237968,15.939932,36.980179
2.867823,44.436604,71.245895
-16.009195,8.570938,76.776917
-16.490753,10.022216,78.715088
38.748981,6.563157,48.179970
-26.936987,-37.834583,94.918587
-24.197365,-39.415771,94.918503
-24.515766,33.771732,27.677824
44.909248,13.379191,92.078789
45.546513,13.451849,88.577278
-60.433437,-7.125314,53.558582
-40.677959,41.031597,54.819725
-40.877663,41.401726,57.613300
-19.654242,48.324226,70.951813
-23.388432,49.156715,71.222237
-48.643829,-23.876038,40.976685
27.986792,-11.493572,26.728611
26.192989,-11.595297,23.896914
42.342606,-3.772229,94.919243
45.637009,-2.517331,94.919250
43.358391,-0.986924,94.919273
-22.183443,-10.349411,28.417521
-75.298370,-18.320971,83.844719
-73.742195,-21.955990,84.921738
-74.414673,-20.654036,81.556839
-42.741875,6.253140,73.670296
4.060216,47.111244,94.918854
38.988361,-16.415268,48.201050
33.308861,-31.343918,54.794952
32.307831,-33.109558,56.771469
-14.740369,-38.136200,55.707397
-12.368099,-38.427361,56.142838
-13.545633,-37.366898,53.439354
-49.190063,43.768467,81.809570
11.646530,-52.247360,82.564621
-22.628965,8.375885,13.525404
-57.366653,5.304266,40.686222
1.482324,35.073074,31.179100
3.906432,34.386818,32.462864
3.264246,33.787132,29.718899
-71.340881,33.493313,83.303833
-69.138878,35.705360,82.286690
-27.316980,33.167610,72.384117
-45.235481,25.093658,40.227310
-26.877167,20.874218,40.004269
17.623035,26.758617,30.939920
-22.639919,49.327427,58.168655
-25.201077,49.521191,58.028488
9.601322,-25.787439,47.006264
-52.342327,1.083893,39.975594
-52.456161,3.341617,39.994179
-43.147350,-46.414635,85.080460
-54.704323,-6.172687,38.953056
-12.411551,46.283421,60.858311
-31.206696,-48.038231,63.532745
-15.816295,-52.776821,63.820374
44.528942,12.388626,70.728165
-39.069817,-8.667848,39.375870
-39.094433,42.275856,60.297829
-37.321835,42.886284,62.459774
-6.120831,-34.534840,47.865601
-7.837908,-35.553452,49.452404
-5.492311,-35.831593,51.270767
-79.624405,13.284391,73.486610
-80.497009,10.170780,74.323242
-81.541328,12.573368,76.819168
-3.714654,-13.158523,21.166800
-2.488894,-15.020860,23.124210
-0.910004,-13.161903,21.717102
43.788799,15.882414,92.909164
43.480316,14.594603,94.919243
-9.927361,-36.146835,27.842045
-11.915674,-37.051426,29.729156
-21.842146,-9.819488,85.608780
19.808388,-14.575142,17.052498
-13.336747,41.570969,33.644978
-13.401527,39.949596,31.413074
-16.333475,40.406437,31.725256
-21.363623,-43.472778,43.624268
-23.573708,-42.712479,43.912334
-22.545164,-42.015770,42.013897
19.342775,-42.728775,53.196392
-6.980716,-43.430454,39.031937
-75.176018,39.061142,84.340828
-11.206494,45.959782,72.364563
-65.541962,-34.783508,88.530418
4.312055,-51.387993,92.724121
2.908034,-52.570839,90.765228
16.957836,8.797793,48.861881
16.294306,11.057211,50.658463
14.447537,10.483797,48.982307
-10.588675,-23.806519,32.121426
-12.206473,-22.257854,30.685459
25.090784,38.657780,92.349014
-18.541643,48.422520,54.199177
-66.496857,-9.664804,61.289955
-68.428841,-9.455583,63.783531
-33.242088,43.419090,48.154606
13.957183,33.229084,48.513466
-67.987190,-32.144272,67.513947
12.429595,29.212036,92.591621
37.323616,-6.964866,42.318710
-75.513069,-7.545762,75.715721
13.338895,35.197208,53.520004
-44.124119,-37.240486,56.497040
-45.117214,-38.324039,58.965775
-42.765648,-39.094673,58.957294
22.897753,24.841396,37.530857
24.931725,23.702114,39.421886
-60.524235,3.178791,45.002789
-60.216557,0.459410,44.886780
-10.723860,13.462476,36.784340
-10.385610,14.897250,39.066025
-55.511822,41.789192,77.573303
-59.196983,40.177185,76.796127
-39.301868,16.978451,31.265070
-86.697357,25.704493,92.731018
33.066452,13.756734,42.047230
-25.207890,-41.346336,42.856438
-8.590919,-24.972683,33.739845
-6.114086,-25.654112,35.626606
39.554356,-13.314470,94.919189
36.624489,-12.472334,94.919144
-22.747631,42.312496,40.403957
-13.694579,41.528152,94.918686
-11.553628,39.473232,94.918732
-31.958361,-13.569821,53.323357
-75.411758,-28.547201,83.951790
-33.995216,30.453457,92.357933
47.749268,0.690938,87.643318
-35.142616,28.452166,84.985458
-36.515205,24.967613,83.571198
-11.561562,15.944198,62.030201
-9.385193,17.834969,63.160858
-11.244164,16.658737,65.366699
-35.692688,35.756531,40.889736
-36.804512,37.176197,43.113140
-38.036369,34.576542,41.897202
7.245718,-52.299202,89.184486
5.337675,-52.149616,90.790039
-85.210281,20.834663,86.993591
-86.035446,18.955568,88.222961
13.430115,-31.126438,63.151176
11.105494,-33.022854,62.688934
13.186861,-32.838692,65.295036
22.641357,-10.010103,45.005074
21.659491,-13.553352,46.900314
-16.209869,12.640709,10.189398
-5.158670,-23.948469,12.136016
-3.746749,-25.969439,14.268322
-74.642593,-19.363071,86.460281
-26.014597,48.643520,86.758415
-84.208435,9.012197,81.895065
2.770549,-54.536701,83.233345
-0.351694,-55.099709,82.747955
47.818874,-7.034457,73.815849
47.731060,-6.800055,70.436401
47.995529,-4.042397,72.570412
-75.600655,-26.857155,77.184799
-39.478455,14.838038,69.641098
-39.936954,13.318401,66.799683
41.300533,-11.496846,94.919174
-64.842125,45.724319,94.914963
-67.760124,46.741539,94.917824
-57.130230,-26.768114,58.725945
-59.124069,-28.010704,61.915585
-56.034115,-29.806801,60.257957
-41.849892,39.862408,52.970169
-20.291805,43.654003,55.476513
-17.913961,41.774044,55.229816
-18.972015,42.942249,57.756645
28.999786,11.777188,31.247499
-26.332315,-10.971565,16.141890
26.152514,-24.314970,77.870285
-6.508798,-13.394794,21.302113
-8.711937,-11.409978,19.904087
-26.553076,10.944513,17.543875
26.700584,-43.575378,83.247452
21.035652,-10.477051,42.307655
-52.409332,52.237144,85.731216
11.512697,44.323944,73.346848
-31.208309,-14.370269,22.454920
-60.353596,18.523054,47.121193
-58.477757,17.064865,44.249619
13.544464,44.665581,88.518372
12.466363,45.347717,85.883484
-32.685162,-50.244362,69.646202
0.418843,-32.160038,94.918793
-0.627699,-35.757885,94.918777
2.823039,-34.983032,94.918808
47.272324,-2.182933,89.721443
46.307281,-4.085836,92.567093
-49.298672,-48.194870,89.413895
-84.213524,12.031322,82.295769
-7.467889,20.271084,10.460733
22.152567,7.805553,17.182961
22.774734,5.250398,17.364395
-33.149853,46.807781,46.806789
-29.642342,48.106461,47.630989
30.872589,-6.638816,81.214096
30.591845,-7.977254,83.740097
30.623529,-5.816420,83.620132
-27.932999,3.199076,17.008574
-30.309635,3.498380,19.285124
-6.953779,9.119317,18.454781
-8.502882,6.832004,17.908222
-27.180332,0.666258,15.985431
16.680000,29.915813,88.807785
17.650690,28.009945,90.639008
14.970693,29.582575,90.750656
-38.728439,42.035843,55.634941
-11.572175,23.910322,81.123169
-44.721630,-35.007126,53.103874
38.185669,25.547091,75.182816
39.811665,22.738770,73.807137
-49.882664,20.333946,35.845875
25.587467,-28.693266,34.319359
41.849983,-4.482106,50.827263
-26.984257,-39.686920,41.683098
-37.100346,-11.699955,94.918411
-37.970490,-14.632724,94.918411
-21.608059,39.152447,67.408722
-42.644798,-19.643532,53.645302
8.907946,13.286502,48.387188
-59.022491,2.744503,43.006584
12.831287,-51.832512,80.412102
6.636025,-52.450272,66.600121
9.336936,-51.448544,66.831123
29.546057,6.907593,29.344173
-47.129543,-16.119637,67.392784
-76.849716,39.901985,87.973251
-75.340195,40.575726,86.472366
-77.225266,37.932167,86.050812
-22.315104,23.023617,38.696716
-20.315643,25.179918,40.276569
-40.310356,23.020874,34.092278
-35.661568,-44.317284,94.917023
-34.083687,-44.602772,93.069382
-20.476318,26.982130,21.157167
-22.309477,24.426764,20.355509
23.838615,38.110668,70.349060
16.654449,-13.762342,39.233223
-39.903591,14.115316,88.852089
-39.235046,14.237918,91.547226
19.071905,41.611671,94.919014
30.660389,-39.776257,82.561508
46.547272,10.552217,86.835312
-50.733604,-7.486246,35.306793
-52.812260,-7.972532,37.381233
-52.626060,-5.114379,36.386078
-22.616983,-11.327933,72.199944
-22.174900,-8.154918,71.828140
-21.554111,-9.682302,74.281448
30.634832,7.481825,73.603798
31.362413,3.901480,74.147957
30.851200,6.575155,76.517410
44.511589,-8.508739,94.919250
42.849949,-6.511365,94.919273
41.818050,-8.861103,94.919220
-28.429411,29.942072,64.592339
-26.957966,-50.103657,66.346489
-24.034435,-50.831524,65.830299
-66.298958,44.488762,91.852791
-69.469650,-5.818343,57.214127
-57.423901,37.124069,68.577759
-59.891224,35.697666,69.455269
-35.054680,-34.955551,41.541935
-38.438152,-33.138611,41.837696
-44.515007,-18.197447,59.918819
32.673061,-6.630862,33.919884
32.683807,-3.825475,33.726830
40.657799,16.420811,64.311081
3.196476,-32.442848,86.784149
-50.300728,-35.438026,52.226883
-46.441624,-6.716327,82.050949
-36.562065,-45.604755,86.676804
14.434515,32.117214,44.932182
38.733898,16.369522,58.759697
-41.336906,45.947277,57.560226
-43.337154,-20.745594,92.573975
-14.570910,9.436753,34.727936
-15.435246,7.708502,33.572296
-33.954102,-32.692074,94.916306
-30.285292,-32.950062,94.918442
-32.407707,-30.194603,94.918602
-9.040994,-30.963354,20.578102
0.349782,-30.522575,45.411640
2.970691,-30.552021,47.161289
2.696062,-27.892269,44.205631
-42.694145,26.249540,38.544701
-43.075981,28.050606,40.655426
-9.802863,16.818428,47.916874
-11.024696,16.428308,45.279381
41.772980,13.547224,63.197357
32.734627,-15.101568,36.035042
-38.719639,29.369236,32.260216
-36.280491,31.201410,31.892471
-36.998795,27.875198,30.387127
-61.993515,-34.112549,62.508049
-29.992250,27.187498,26.036781
-30.690905,24.782099,25.236500
-16.574394,-28.575272,94.918602
-17.217188,-24.723181,94.918625
-36.453308,47.164387,53.121437
-37.573048,46.123848,50.750137
-39.979847,45.375805,52.244057
-29.265036,29.760227,68.702957
-31.713776,26.843723,68.687332
-30.571411,28.757780,71.924759
31.427956,-36.237129,92.034523
29.193937,-38.465633,92.495300
-38.101410,20.973167,86.925087
-37.898510,20.380795,89.634735
-6.430084,43.217144,57.487679
-8.610321,45.019192,66.776009
-5.565812,43.898750,65.032928
31.840017,-1.940784,32.056602
-21.462450,42.137405,33.924805
-18.358421,42.030014,33.523628
28.819105,-13.952295,90.062721
-31.426477,44.284668,49.333004
38.647137,-14.262787,46.411530
39.138573,-10.892130,46.183430
-31.513535,-9.551414,43.450645
-31.301983,-7.148937,43.924919
-46.869419,6.652093,30.472244
-42.398258,-27.719006,59.760025
-18.581444,10.532139,58.415035
-33.088104,-53.239761,92.811287
-79.642525,14.952198,85.796883
42.886951,0.832343,54.296246
43.826797,-1.523288,55.747982
-2.703111,-38.062916,94.918747
-4.791873,-39.130459,94.918709
-2.684659,-40.403423,94.918755
-83.998566,30.881569,90.309418
-50.253120,-48.444832,92.432632
-21.335264,48.197716,79.563835
38.729286,-24.795492,92.697128
37.045269,-25.687130,94.919167
26.298338,-19.724567,94.919044
25.175318,-22.364433,94.919052
-26.743969,31.183887,31.959675
3.815748,35.562359,38.209656
-79.397293,22.499352,88.347328
-79.778908,19.185480,87.539841
45.153847,8.229088,66.821213
17.003906,-8.665605,11.248126
-38.714138,18.761108,87.592438
-38.782639,16.923914,90.079590
-8.270974,46.985306,81.403358
-6.676483,47.391087,83.106003
5.974423,34.694710,39.575165
-3.618402,45.499626,74.455345
-2.452331,44.831749,71.955521
29.417294,-10.792988,67.510139
-49.385689,15.395648,33.508163
22.735310,12.395338,20.295490
-19.848822,-42.780869,41.558247
-11.671067,-9.868563,4.305749
-9.983317,-7.153332,2.875922
-8.639925,-10.451807,3.260640
5.576865,-22.374222,41.054321
-81.324425,19.471823,90.281036
-82.849747,17.379633,92.784279
-63.884350,-4.625266,57.131504
19.956511,25.284817,92.259972
-5.954481,3.606878,12.313575
-50.125080,22.935225,37.443893
-48.693855,26.467384,38.194698
-47.502762,42.965015,57.480587
-45.970890,44.441490,60.135620
-69.159416,-12.957982,58.748878
2.286856,47.655739,85.954712
-0.562507,47.721226,84.407082
-0.355751,48.106461,87.651978
-16.645082,-32.578236,43.535477
-19.918470,-31.994299,44.842003
-71.187325,-36.294220,85.491806
27.125357,-22.078861,76.339172
-15.090598,14.119280,42.629147
6.617661,23.964050,61.989117
9.578219,23.461906,61.444275
25.910774,38.881218,83.658989
-83.220284,14.360369,92.727737
-70.233253,-38.371235,94.918022
-71.574089,-35.616421,94.917564
-41.950127,1.099575,56.311146
-41.583561,3.535625,55.446812
-22.880043,7.810989,53.444096
-21.576385,9.520232,51.204945
-39.124943,-48.878075,94.918457
-41.019035,-52.142670,94.918259
2.696868,-38.409256,31.160118
36.632713,-31.996387,73.636574
-11.978063,-55.748901,75.636223
-72.611595,43.746136,94.918373
-70.180290,45.400280,94.917953
-30.481203,-4.977281,54.395615
-72.367447,13.732225,61.356346
21.471384,-4.469198,42.258984
-42.760708,-9.799561,49.869431
-42.868694,-12.356723,50.137390
-43.221718,-11.222952,52.340424
-52.682495,-1.460118,40.817879
-34.288727,21.742054,26.112869
-31.988270,22.198103,24.918545
28.085453,-38.365391,61.650627
-18.129702,11.276848,55.586224
-50.456402,7.033495,37.533920
-60.441063,-29.944868,64.411331
-61.591610,-27.566050,63.827053
-62.961895,-28.773899,65.729752
-28.043661,-48.143219,61.608719
-31.419292,-46.888405,60.672821
-19.796690,43.507393,60.369751
26.315744,16.200230,30.000912
28.462704,14.386495,32.527683
9.346042,1.909186,27.583080
46.238934,-8.499439,89.631531
45.163754,-10.261966,91.933968
45.562046,-11.560093,88.942642
-15.681149,-40.871727,36.714111
28.849371,9.397182,89.459770
28.180433,12.226700,89.132477
27.877018,13.367613,86.400787
-54.596661,-22.242044,45.879612
-26.156487,-31.440517,60.074478
-4.271158,28.382082,78.477196
-7.014407,26.774132,79.309868
-24.641535,-22.527319,94.918549
-26.127272,-24.264936,94.918533
-23.406546,-24.354507,94.918564
-10.768919,-38.814358,32.152077
-9.583131,-40.208935,34.095692
-1.805298,17.116888,6.255793
0.702387,17.935844,6.821750
-0.204329,15.892880,5.151008
-4.443977,-31.938347,84.449753
-17.481039,-22.730827,15.586848
-35.444496,15.660219,25.149595
3.381664,14.885512,44.029015
4.026492,15.203176,46.551342
-33.192226,24.377861,26.504700
-0.367158,-55.134995,71.500504
3.190189,-54.479340,72.194443
1.639637,-55.026176,74.624115
-72.859840,46.271454,94.918076
-76.939262,12.870842,80.553040
-39.322765,31.957945,34.302376
-41.349709,29.009441,33.806782
22.616388,-46.479774,86.768600
-7.472922,-53.880344,63.331142
-6.852463,-53.203941,60.925591
-27.691044,-2.154210,16.389223
-28.152517,-5.592947,16.996767
-29.692429,-3.177401,18.416458
24.886948,18.950096,30.535839
24.287811,17.595123,27.543173
16.670269,2.141352,8.904850
-5.782478,-38.987598,74.663513
-18.422447,41.513206,59.856434
30.713985,-9.796564,81.369675
30.679640,-11.404142,78.289215
-2.279571,42.918575,64.414207
28.131271,23.184193,45.184166
27.790945,24.651825,47.502041
29.922190,22.216618,47.179985
19.429819,-23.148302,94.919014
21.946964,-23.715244,91.911812
-5.709819,-11.377231,2.911298
-6.462021,-8.252252,1.939922
-20.796505,-18.113394,14.383842
-4.872700,17.558882,45.151943
-1.924356,17.492563,47.030945
-15.169890,13.988385,51.368595
-17.990807,12.668804,49.501663
-35.175858,46.791916,49.465767
39.034431,-29.047606,77.996086
-40.938183,-15.671524,94.918404
-17.050747,46.612995,42.873451
-8.589274,-36.567806,51.823532
-10.596402,-35.887856,49.675594
-11.317982,-36.773594,51.849579
40.477261,23.014229,92.224800
39.051517,24.828915,93.267250
40.347023,21.696991,94.916443
-74.018646,1.137150,62.600540
-20.950760,-36.452751,56.220680
-56.260807,53.715771,92.244919
-53.725712,1.528381,41.993046
-2.360866,33.693504,88.766487
-12.448431,6.835673,29.051840
-14.007011,4.774373,28.123648
-12.237646,5.503936,25.535515
-59.538670,-44.137611,70.032021
-58.252335,-43.091202,67.771515
-46.301586,-8.978437,35.223557
-22.134344,19.625351,94.918625
-21.474884,17.272041,94.916046
-19.376020,19.383013,94.918686
26.695143,-40.899235,92.636383
-75.006424,-27.641674,92.394485
-72.430382,-3.363623,69.621269
-55.757690,-25.954693,56.145790
-54.686779,-28.758198,57.395058
-53.740055,-27.634167,54.709183
-67.466080,1.849016,53.608932
-14.163031,5.224724,5.765166
-16.244755,4.796759,7.266886
-16.267328,3.037612,29.082251
-46.105694,-47.525471,94.916267
7.714660,-25.375883,94.918869
36.639244,-30.369776,64.857765
38.488712,-28.445791,66.694191
-43.551231,25.846857,33.514339
28.493439,36.138538,75.048264
24.874046,-4.321990,19.913628
24.777273,-1.608690,19.577505
29.889793,35.841763,82.421303
-39.779194,26.382658,31.295509
-35.860683,19.431793,58.572006
4.466817,-53.045845,88.685593
-29.258862,38.873367,86.047501
-12.088744,31.463511,22.469917
-82.379211,20.239136,93.021851
-82.508537,22.027126,94.910995
-24.254759,49.340984,68.465179
-23.296215,49.302059,65.588203
-37.088505,22.857677,81.388893
-35.658264,24.991396,79.947037
-23.525040,-45.861782,50.250488
-24.774435,-44.466496,48.269638
-45.999744,-7.746532,93.115341
22.945862,-44.493092,91.864174
28.144045,-14.330687,28.139820
26.537930,-14.291435,25.677353
1.834313,-43.745216,40.380325
-0.438319,22.551857,11.409379
-62.304798,-17.182470,58.850056
-31.326271,-29.246075,32.967934
-30.420273,-31.612038,34.530766
-7.540275,-39.442295,32.555836
-28.975460,-29.451134,31.077101
-30.481731,-27.381012,30.503550
-28.281748,-28.293201,29.321396
-65.405556,-5.535631,52.411766
-27.090729,43.974045,75.089752
-24.843330,42.174545,75.250130
8.834050,32.356789,33.581444
-15.746372,7.397019,7.682686
-54.112846,-35.363853,63.747673
-52.634262,-37.472523,64.567802
-52.020535,-35.582054,62.177166
30.084314,33.001335,70.188553
23.733973,15.034081,63.734276
-45.689842,2.817032,33.147541
-42.152866,-44.403244,59.876503
-22.611776,19.837891,18.053328
-25.038677,18.873844,19.202440
26.052441,-42.860275,90.098587
23.338047,-45.294785,89.461121
5.342679,15.459690,5.645179
2.454196,15.855325,5.309746
3.704034,17.676870,6.920361
-72.065155,6.786333,59.644562
-77.449638,29.366262,89.059334
-78.717491,27.346508,89.828308
-5.383912,-54.441162,65.388718
-31.422827,-19.393684,50.252480
-4.752100,-52.478966,58.721092
-3.685222,-51.296074,55.463730
-53.031464,-50.005745,74.886322
-22.657076,32.456936,26.013641
-22.207853,34.505997,27.424534
32.114029,-8.530437,94.919098
8.261576,29.056845,70.020073
47.413212,-9.653557,75.512711
38.429131,25.984730,78.004791
40.032139,23.493711,77.186531
-21.788757,28.264587,50.630196
-19.035299,24.734320,18.933329
-20.863913,21.839439,18.057158
11.451654,-48.306606,94.918900
-32.907848,24.631382,94.918510
-30.132730,23.720753,94.918526
-30.294508,26.546478,94.918518
26.245543,25.303665,94.919067
-79.940941,-7.332394,94.914871
-78.297112,-10.224072,92.705734
-10.202211,-37.479378,53.866661
-43.081234,-37.859566,50.008755
-44.018814,-2.879018,61.670746
-27.947901,-43.809288,94.918526
-24.285036,-43.184341,94.918533
35.470383,-28.921391,55.622322
-19.032089,29.876053,49.160645
8.459691,27.305050,66.712273
5.724167,26.198671,65.144470
17.693527,14.447556,55.037766
-66.384071,46.586094,84.210159
-40.230694,-10.543179,41.976028
-21.307489,0.938783,10.728327
8.152953,9.254617,28.920361
1.411262,39.000477,53.847462
11.926027,33.401672,46.431179
-55.627712,-36.895294,66.111076
-73.977081,4.986040,73.092072
-73.836456,8.208389,73.594269
-3.026007,5.050975,9.613194
-3.541492,1.762430,10.759249
-1.313604,2.511553,9.749695
-22.275131,8.267590,41.150787
-23.086679,8.385214,43.721245
23.019178,2.642366,17.232616
21.481140,3.754442,15.192434
23.129417,-0.088882,17.201458
21.744070,0.995667,15.309847
-0.387720,44.302971,70.454224
0.100910,45.292049,73.716606
-17.568092,38.973343,36.165657
-30.357153,44.592751,69.090721
-13.845960,12.498199,69.489944
28.467987,10.255808,94.919098
29.105574,8.184313,92.083054
29.119257,6.844439,94.919090
-61.653328,-4.785029,54.472889
-77.046539,5.309141,67.693176
16.698225,21.009708,19.171013
16.823904,22.995258,22.006006
-81.199577,22.990435,91.844559
-48.590530,-47.065582,86.463516
-47.362377,-46.094872,84.133270
-50.017658,-45.796974,84.232338
-7.061417,-21.760616,10.268130
-8.698623,-23.699680,12.532655
30.725344,26.369583,57.170048
-53.914555,-9.808319,39.200329
-41.548603,17.077168,32.451984
-43.976299,17.750904,34.296547
-43.527767,14.594859,32.981995
-41.038307,-12.119306,29.869164
28.224758,1.478734,60.645660
-51.463066,31.957783,45.853821
-50.574303,34.392738,47.357651
-13.908896,34.871624,46.926121
40.108337,-22.031109,56.441914
-26.784754,-22.336763,22.620838
24.763807,20.638866,75.122215
23.331793,20.964481,71.845695
25.612490,18.464802,72.933098
-2.021755,17.256844,44.737797
-3.053996,17.279776,43.459183
18.652311,4.066247,45.378414
20.227762,5.271824,47.731735
17.420742,6.567016,46.957554
3.738881,36.882004,48.888405
-49.921844,-33.291061,49.584061
-34.853844,43.484280,62.814362
-52.684467,-30.112001,55.959976
-51.435303,-29.327581,53.013821
-59.306461,16.167356,50.353050
-59.676693,18.754585,52.027382
32.355453,33.179138,78.144569
-78.174957,23.759182,75.775597
-48.546078,-53.388008,84.444847
-54.262657,-43.654556,81.165962
-44.227940,39.152130,45.603462
-43.353462,-9.716397,54.608879
-43.804039,-9.725698,57.474674
-0.495996,-26.181364,14.499849
-4.802371,33.675400,25.204510
-47.696011,-50.599762,73.115189
-3.761415,-41.517902,67.517418
-6.574626,-41.241837,67.287712
33.459953,-32.773335,59.793148
24.555540,-44.542881,76.700363
-37.411106,-2.124384,25.267694
-34.949554,0.077273,23.254959
-14.664367,10.360920,71.237938
-54.342724,-17.823891,49.111382
5.227934,14.710051,27.454422
-81.060356,-14.257016,83.386841
27.994757,-13.785225,92.860260
-26.061590,-33.126007,32.522644
-23.111738,-35.182060,32.720661
-26.005077,-35.119484,34.873711
-29.729177,35.476898,94.918175
-26.971220,34.815296,94.918556
-28.649275,37.746151,94.918106
-55.733540,49.062347,81.153336
-38.646164,14.628182,26.759766
-23.679331,-29.322016,67.187973
-26.268648,-27.242409,64.568649
-24.774534,-26.010372,67.656227
-48.874249,20.280376,40.475410
32.684689,29.178911,94.919296
14.677454,-28.178572,59.644871
12.451672,-30.403578,59.992718
14.645568,-29.245663,62.017090
-18.327690,-32.778389,71.875824
30.496504,-30.596706,94.919113
32.318546,-28.415653,94.919128
29.438797,-28.084726,94.919090
-41.557240,-9.418865,44.915894
-47.389744,-9.616285,80.040558
-46.079689,-53.781147,84.199326
10.449894,-52.419060,85.122002
40.958839,-21.942410,58.920654
-44.123726,-53.443977,79.939873
27.650446,8.421506,26.426708
3.074145,-40.793850,68.614563
-30.167479,27.830513,63.852154
37.850021,-30.794926,80.483368
-44.338100,-11.307754,94.918373
-43.786228,-8.257908,94.918297
-46.859062,-9.159958,94.917358
-18.339802,-41.593403,38.950962
-19.295340,-39.490372,36.255665
31.497843,5.978337,32.988293
-8.294368,48.178150,89.517181
-5.446914,48.261505,88.272781
18.540712,-48.219631,89.368965
20.104441,-47.884842,87.564735
-70.276222,9.574224,57.390099
-28.696609,44.118034,38.389576
-63.655445,-24.155924,57.281525
-21.017027,-54.834782,77.439400
36.828362,-32.072784,83.502388
35.233421,-33.726891,86.693687
43.218742,18.354898,78.606094
43.351463,17.271568,75.593201
41.838184,20.393835,76.539856
-74.661743,3.760654,63.615997
-67.943932,27.376862,61.944565
-68.374390,24.535839,60.479500
-29.377872,-36.218697,94.918427
-54.434483,41.861393,64.908768
18.127178,-0.039746,10.631357
18.828554,2.383784,11.479663
1.180845,17.688002,51.374683
14.767172,-4.965754,34.564003
2.710668,-6.644099,17.851086
5.158165,-7.194347,20.371244
5.545817,-4.623648,19.274944
-50.078598,47.985600,75.989159
-48.238255,49.079067,77.277687
-54.923328,31.384508,49.405056
14.888555,42.264954,70.074684
-34.680874,1.535776,94.919388
-84.849174,-5.773754,92.431709
-53.174736,7.030829,35.561859
-9.568999,30.742907,34.574802
-12.043867,30.148378,32.105442
27.647825,-16.823006,70.282173
-30.756207,-21.636908,55.904766
-31.161400,-19.104980,56.093922
-30.356380,-20.941643,58.664738
9.447568,-5.219065,26.191105
8.366365,-5.200676,23.975666
8.763165,-7.845409,25.635252
-47.891758,-44.917397,78.877853
45.841084,-7.110770,92.256058
26.190048,25.022167,45.049595
-4.711936,12.148846,22.593048
5.217003,18.980726,8.435460
29.666111,24.162338,50.451492
-35.889912,8.892921,30.942265
-38.589287,9.018494,30.321545
-76.878891,-24.817215,79.708336
-77.750580,-21.872784,78.315437
-66.708061,-42.539345,84.784500
-42.878338,-8.330029,52.348766
11.448316,-34.177078,28.183483
8.838356,-33.787365,26.388149
-42.037472,-42.001785,63.058525
6.189849,-30.642271,21.382957
23.095989,28.067635,46.511288
36.166603,27.567410,73.233589
34.848816,29.609570,74.641350
-54.868393,-12.337476,47.628063
-49.022896,-4.021139,36.547424
-46.650547,-3.250076,34.309956
-21.181353,45.066303,94.918564
-62.010021,-45.737053,94.918053
-31.867998,-8.801237,46.136246
-31.752148,-7.703882,48.841652
-32.176640,-11.069904,48.228142
12.927866,20.752247,14.526312
14.829535,19.066660,14.692745
12.946580,18.451015,12.119877
-60.698097,-10.271731,54.696239
-43.464008,-41.391922,55.585590
-46.301735,-41.410294,57.267883
-46.439774,-39.398453,54.390102
-59.433620,-11.693360,53.608528
24.146198,9.912059,21.164883
23.749792,22.812668,87.764496
-14.833193,-34.316093,26.899376
-79.543907,27.702456,80.590813
-79.907379,24.653387,79.219437
-75.237656,17.189709,67.198441
38.577187,-8.294312,44.661705
-52.666397,54.394165,94.918274
19.267035,-8.935645,13.788368
-2.464214,-0.305601,0.060854
-1.253257,-2.092003,0.150496
20.228977,-25.360064,25.674183
-33.084099,32.828075,88.396530
-36.984425,33.666412,33.975571
-13.378902,44.063717,38.539875
-41.561493,36.997276,47.789604
-5.641356,41.240120,44.753071
-5.302084,47.851929,85.269363
-47.090084,50.318966,79.485054
-46.085899,49.289951,76.555275
