-4.101361,17.927778,14.487610
-12.333353,29.341732,32.691174
-14.112674,28.937460,32.582088
-22.320049,29.947969,42.149380
17.339806,-9.210497,13.736693
16.974724,-11.034122,14.423951
-29.540140,-32.961922,41.426464
-27.796577,-32.988808,40.709824
-27.133503,-32.025051,38.998943
-29.287519,-31.899036,39.843513
-9.389197,25.367064,25.748857
-7.609217,25.220438,25.619085
-34.302601,13.469985,39.468643
-12.006068,19.953001,19.888344
12.159028,-9.667151,8.001094
10.756777,-9.156095,6.394822
12.753175,-20.333057,17.334749
11.707865,-21.288456,17.271067
11.320092,-20.518682,16.005465
-4.914594,-29.555761,22.673334
-6.097194,-28.995396,22.107964
-6.993203,19.280535,32.415806
-7.310481,18.288166,33.941738
-6.340059,20.112106,33.686691
-20.265196,-9.529599,13.987756
-21.077499,-8.472330,14.623951
-20.240181,-8.167011,13.701529
23.847385,9.361009,25.117290
23.975142,8.371418,23.935431
23.209902,9.868882,23.859221
-20.786400,-6.957772,14.120040
-36.549797,11.159277,46.286682
-36.904541,11.948281,47.456230
-37.456997,10.643043,47.511066
-13.013336,9.855135,44.202694
-12.998096,9.516949,45.794392
-5.089440,-23.028528,57.727314
-6.408527,-24.354950,57.727314
-4.721528,-24.788076,57.727318
-33.111870,-27.906946,37.544891
-33.488621,-26.478355,36.528423
-32.036476,-27.430691,36.336262
9.441457,14.213943,28.350351
10.617826,13.370785,27.511578
-38.375404,-34.106777,54.489315
-36.789509,-34.983734,53.612305
-13.440877,21.295761,25.927731
-15.069907,20.250231,25.469557
-13.189050,20.005718,24.616585
-17.179720,-1.021042,46.681461
-17.318609,-2.396674,47.399502
-25.964291,29.055058,51.255127
-26.524458,28.041397,50.336857
-25.104591,28.442562,49.853905
-10.760001,18.302040,24.764175
-10.433459,17.016773,25.132753
3.737072,15.122286,27.050343
3.801015,15.419613,29.228983
12.435134,-21.854271,33.397026
14.000134,-20.658297,33.885033
13.001579,-20.749681,32.480156
24.966797,-5.561009,24.411701
25.534870,-3.443773,24.793018
25.757048,-5.232461,26.104597
17.167374,-17.158737,34.143360
18.235083,-16.360910,35.040531
-12.848041,-8.842895,57.727257
-12.823822,-6.705740,57.727245
-14.518745,-7.944825,57.727249
-22.240650,28.206642,39.228310
-31.662357,28.785629,57.727116
-33.328255,29.351641,57.727112
-4.375990,-33.479240,32.669846
-4.500640,-33.023609,30.927547
-19.108847,-9.491160,29.803871
-17.104889,0.852280,43.954247
-26.249037,-6.403216,24.291590
-24.861631,-6.318353,22.772675
16.611084,-27.275602,34.781864
15.420949,-28.378218,35.449932
15.191507,-27.854015,33.559330
-14.859779,19.444096,20.878191
-13.641779,18.964483,19.690351
-5.273396,-34.265827,36.092175
18.432476,-28.640484,43.297970
19.521051,-28.261984,44.868183
18.184381,-29.218828,45.012581
-6.628023,-7.885420,56.429020
1.534942,-26.728163,17.351625
-0.164198,-26.566360,16.896069
-31.002167,21.582727,41.852985
-30.526123,20.502634,40.294617
-18.043411,30.244625,48.848793
-16.883417,29.779325,47.396282
-16.234161,30.608656,49.031986
19.726667,-22.492636,30.885277
0.586994,11.292207,57.727226
-0.855608,14.599982,57.727211
-14.453223,-11.791939,57.727261
-12.755868,-10.690461,57.727268
-14.575242,-9.842618,57.727253
-25.722672,14.877782,32.666882
-5.278460,30.520723,39.337570
1.260743,26.303408,34.466919
-2.762274,30.227737,42.143936
-1.815451,29.430292,41.084114
14.938894,-25.201283,27.306385
15.494328,-25.429853,28.621513
15.328680,-21.400953,37.611279
15.260142,-22.208105,39.286278
16.196604,-21.129068,38.944881
26.988146,14.136490,49.720440
27.884632,12.899750,50.023911
27.437889,12.799904,48.408958
-35.297523,29.491343,56.204361
-34.219452,29.935989,54.478981
-11.929293,21.033159,21.001387
-6.966864,-4.819046,1.515539
-5.526744,-5.936749,1.255084
-7.149518,-6.574223,1.970708
-41.323795,-18.326948,40.384464
-42.105846,-17.368073,41.406796
-41.506413,-16.339451,40.189774
-30.054224,-36.069626,50.631184
-28.462994,-36.783508,50.742897
-28.645908,-35.594093,49.573921
-15.966122,3.245948,46.698425
-16.231297,3.062700,45.333817
16.752193,-30.498329,47.428253
16.769333,-30.738472,49.079735
15.479793,-31.306316,48.207222
-15.503509,35.766048,54.426369
-21.996952,34.476234,50.277084
-23.762735,34.028625,50.499630
-6.658872,-17.038347,57.727245
-8.350676,-15.545022,57.727276
-9.308366,-25.493578,57.727310
-11.148055,-26.881901,57.727318
-6.316617,-13.064339,57.727310
-7.648663,-13.717787,57.727242
1.096634,-28.250469,19.657604
2.065307,-27.563673,18.758257
-42.689522,15.460508,53.219414
-41.835484,16.832897,52.404060
-17.966215,0.228966,28.710884
-17.544310,1.665927,28.575512
-14.714753,1.118458,54.658283
-15.454476,0.178257,53.051434
-15.277289,-0.859501,54.858120
25.609476,-5.592511,56.237965
25.636959,-4.421252,57.727299
25.514938,-4.081404,55.368488
-11.864976,-7.191822,23.446627
-11.415033,-7.950336,22.211243
-11.239838,-6.309931,21.891125
-6.464851,20.712084,32.386120
-7.041486,20.317270,31.115189
24.613752,7.929404,25.687960
3.360335,15.288471,8.625933
-17.404661,-8.537953,10.809152
-17.740292,-4.745470,10.625720
-16.599478,-5.001564,9.409307
-26.090389,-16.898968,22.980000
-27.069710,-17.305634,24.139711
-27.436306,-15.751359,23.498442
23.617340,17.654140,57.727257
14.988431,18.512081,28.598354
15.980615,17.599932,27.012594
22.649246,15.984256,57.727261
28.243555,1.659683,37.549320
-5.548028,22.886114,34.372543
-5.492842,21.307037,35.250893
-6.226583,19.557089,35.471207
-6.340360,18.958851,37.099518
-5.426248,20.509575,36.896957
-14.201148,-47.456566,57.727364
-12.625658,-46.921303,57.727367
-14.371660,-45.992050,57.727367
-16.420113,-46.224682,57.727360
-15.645073,-47.909966,57.727364
-15.270640,-3.252269,57.727238
-13.652642,-4.748389,57.727242
-13.439386,-2.735492,57.727238
-10.759858,-3.405921,57.727245
-12.285738,-3.591228,57.727245
0.161773,-34.266861,57.727352
-1.698573,-34.079185,57.727348
30.255562,-0.406578,45.538639
0.502898,-28.854830,47.361160
2.139100,-29.084686,47.514797
-10.315310,-16.726648,8.926661
-10.813293,-15.487445,8.337618
-21.872068,32.976025,46.851543
1.503478,-36.891373,51.297897
1.338440,-36.528767,49.798775
2.809282,-35.949463,49.588890
-10.015280,5.841662,30.084215
-9.323461,7.123541,29.468863
-9.295916,7.115926,31.333132
1.075258,15.167991,8.632040
2.129562,16.015682,9.858558
-18.649248,-30.715965,32.372593
-18.876677,-31.665361,34.134754
-21.283182,35.076981,51.587696
-19.423832,35.399368,51.606632
-20.167646,34.860664,50.063496
-35.559231,20.424290,51.848602
-35.470387,19.262980,50.760521
-34.589390,20.742891,50.846142
-1.323175,24.468132,57.727180
-1.501593,26.096277,57.727180
-1.055449,25.208931,56.444965
8.017828,-16.518545,20.829857
-14.258251,0.092237,57.727230
-14.793262,-1.550287,57.727230
-42.316704,-17.132030,47.540005
-41.653942,-15.808529,45.813889
-42.423767,-15.052936,47.725018
23.876652,-13.727647,48.991985
24.636408,-11.716059,49.317574
24.186535,-12.631369,47.523464
-12.221972,-10.201947,24.314144
-12.916666,-9.342630,26.460989
-21.325577,-35.151501,42.126869
-22.921223,-35.256565,42.696198
-22.950098,-34.241905,40.982586
-12.227136,-40.719555,49.541306
-1.972278,-33.986683,35.440739
18.013937,-29.649454,46.674007
16.703924,-30.221560,45.650856
-42.172523,-28.954950,47.050346
-28.570597,13.120044,31.144766
-29.319792,13.786608,32.746727
-28.132017,14.675969,31.756510
-9.847709,-10.743332,19.303759
-10.723611,-10.931845,21.019152
-9.955643,-12.148109,19.949104
-9.714347,12.432499,50.786724
-10.431295,11.216751,51.513329
-9.325714,12.328793,52.277760
-30.998676,32.449051,57.727097
28.038565,-1.574053,33.377129
27.727953,-0.480447,31.847889
28.312988,-2.809365,34.921661
-27.442884,15.844445,35.725945
-26.061609,17.400524,35.171543
-27.048891,17.322319,36.469963
-28.838015,30.391586,57.727112
23.566872,0.752663,19.657812
23.465517,-1.043963,19.739809
-9.314719,-5.747887,17.393650
-9.449924,-7.454932,17.831144
-8.723352,-7.142760,16.294989
-24.056353,-14.411630,19.573250
-22.831030,-15.305660,18.935654
-23.913061,-15.958598,20.393219
27.499390,9.525052,43.997211
27.370106,10.680271,45.118042
28.070412,9.013020,45.216816
25.361076,-23.166925,49.343784
26.195435,-22.269037,50.873508
25.140112,-23.778652,51.052479
24.373322,-0.860431,40.745464
24.106745,-1.412269,38.715767
-16.750038,-7.307134,52.779320
25.664917,-20.434034,41.387012
24.367632,-22.173847,40.729160
24.917234,-20.631750,39.318039
-2.245008,-1.658426,4.127194
-2.046454,-0.232947,3.759407
-3.453447,-0.340981,4.596746
-21.157768,25.333954,33.312599
-22.299940,24.812550,34.086845
-21.319643,26.066999,34.607941
-44.325378,-18.398687,57.727219
-12.572130,-43.415524,57.727325
-11.676313,-42.456333,56.750931
-13.315265,-43.000565,56.506504
4.752179,-33.899578,41.498058
4.902842,-33.618626,39.905388
6.530321,-33.288506,40.485489
-29.118446,-20.077551,27.941395
-30.438240,-18.898453,28.243994
22.807636,-22.238113,36.698780
23.330521,-20.690920,35.348785
-25.199961,8.295827,23.292732
-24.395018,9.510901,23.001820
-9.402489,-15.483590,20.658968
-9.508656,-16.940359,21.777439
13.472150,3.809970,5.959323
11.622595,4.101182,4.309251
12.760513,5.537868,5.636728
13.359488,-1.151224,5.959287
12.267138,-1.455029,4.935047
12.855511,0.520515,5.263104
-10.642180,-33.329800,33.811073
-12.234705,-32.758999,32.957481
1.484005,-35.108444,57.727360
1.497308,-33.387352,57.727352
-15.319988,-24.450109,41.146896
-15.911781,-23.096624,39.824345
-15.697524,-24.819298,39.366516
-22.892574,-27.866087,30.912397
-21.053129,-28.110069,30.146273
-21.774294,-29.126022,31.838942
2.926348,-32.342606,57.727360
1.230361,-31.603539,57.727348
7.886630,-4.228232,10.270576
-9.771369,21.796974,27.107840
-8.272362,20.800156,28.132452
-30.746140,-34.252590,43.543186
-30.667141,-35.293800,44.792458
-32.193825,-34.498596,44.367020
6.123008,14.754881,26.566803
5.087918,15.236302,28.183285
13.090339,-2.832695,6.065877
-19.854856,3.272869,14.502265
-19.657558,2.050750,13.831330
-20.812437,2.036198,15.206295
3.242357,-28.523397,42.013672
3.990660,-28.085787,40.246098
1.767213,-28.355057,40.555355
9.310002,-27.497736,51.779392
-6.463269,24.240229,24.365070
-8.892986,32.916943,43.378853
-9.691147,33.808212,45.426792
-7.643522,33.189705,44.993038
17.458561,18.713711,34.697456
17.409006,19.435122,36.679279
18.661018,18.435852,36.372696
16.292759,-3.243197,20.800947
15.415266,-2.801571,19.344212
22.881592,4.538701,40.467617
23.061073,3.435297,38.835411
23.350756,3.234420,40.526684
11.618880,1.713248,4.143992
12.764032,2.359880,5.174903
16.510977,-22.122702,42.679218
-41.418808,-11.748743,39.605949
-41.107998,5.926567,44.620724
2.652456,22.911001,26.379070
4.215902,22.792624,27.417192
9.726991,24.856792,57.727188
11.065038,26.011953,57.726944
9.402171,26.767843,57.727180
-7.104744,21.643686,20.465433
-8.791005,21.483969,20.525454
-37.840153,-21.550844,41.792320
-37.300686,-20.461058,40.504410
-23.923374,-38.016560,46.571918
-24.950491,-39.415817,48.186363
-25.858152,-37.894058,46.695896
11.739707,-33.624443,53.278877
11.601234,-33.395248,51.475216
30.610811,-13.461853,51.936905
30.501242,-12.558240,49.955048
-38.204681,-3.686726,35.702599
-37.201191,-2.937820,34.412182
-37.618931,-4.784761,34.453964
-16.470192,-10.153284,54.923630
-24.582830,25.228693,44.274380
-23.101236,25.672785,43.230331
-16.876928,-16.717165,45.839466
-16.302483,-17.550234,47.722252
-7.514596,8.356936,37.004406
-7.556408,7.707082,38.670525
-23.148497,-19.297342,22.428059
-23.654154,-17.608274,21.379871
-21.956198,-18.664606,20.833313
-24.721317,-17.993444,22.618660
-24.938171,-16.579346,21.769533
3.142948,-36.163895,57.727371
3.110263,-34.123642,57.727364
-2.141043,13.954023,27.675104
-39.430374,-38.262844,53.090660
-40.920616,-37.547749,54.524853
-40.754066,-36.579140,52.642948
-2.843723,-32.788216,29.947742
-1.566041,-32.909489,30.653578
-15.219529,-26.364878,40.539028
6.888414,15.451186,56.130188
8.131059,14.881115,57.727234
6.501644,14.558496,57.727222
-7.323209,-21.622555,24.463030
-7.778275,-22.216267,26.001991
-5.932254,-22.779812,25.281210
-44.678837,-4.582256,47.346390
-44.238106,-3.266516,46.734356
-43.981560,-4.334219,45.867420
-2.521811,-25.858828,30.812801
-2.070529,-26.481031,32.678356
-0.527670,-26.070414,31.113914
-25.705746,-22.238369,29.874132
-24.743002,-21.696274,28.749006
-17.929310,-1.563629,41.649315
-17.560034,-0.938031,43.845303
-17.452009,0.079104,42.687729
-32.541359,23.530537,50.957161
-32.297077,22.649900,49.826359
-31.138620,24.246971,50.137100
-10.217046,15.244768,28.195940
-9.922976,15.180662,30.486267
-9.112256,16.639187,29.529358
17.280748,13.353563,44.596912
16.124926,14.104202,43.046558
17.763348,12.720973,42.939907
20.066895,16.085762,32.797997
21.173347,14.780514,31.979731
19.862848,15.709998,30.769480
22.644484,5.023282,47.451473
22.467812,5.586374,45.987984
-41.361095,12.766859,57.727180
22.104044,-27.190332,51.605782
21.683933,-27.388838,49.776287
22.607372,-26.473862,49.833565
-22.261108,25.568079,41.880013
8.370836,11.688093,5.759215
6.962621,11.925858,5.323828
7.451007,13.048667,6.671930
-20.961920,-40.603798,49.032696
-22.328947,-40.911110,49.471088
-21.877069,-39.863327,48.326637
-18.887531,-5.263690,26.677290
-18.868921,-4.717671,28.521597
-18.717875,-3.734664,27.002537
19.315510,-23.659164,32.081036
-7.045970,-1.147182,1.251537
-6.050667,0.777099,0.937341
-5.342165,-0.833767,0.676881
2.353399,-8.420249,1.660692
1.939538,-9.858463,2.233365
7.344564,12.298144,20.843100
-18.809200,-14.777443,29.816406
-19.057138,-15.158288,28.199545
-18.812862,-16.355505,29.330980
8.871412,-33.466339,46.174126
7.856872,-33.950600,47.294033
7.579733,-33.757683,45.522526
24.050594,18.498779,53.366310
25.253946,17.396135,53.806938
27.915356,-20.215471,54.956448
27.636034,-20.856934,56.276150
27.073002,-21.576372,55.010983
3.490974,-25.013943,29.728380
2.101432,-25.626865,30.423882
28.166086,-19.472519,53.143986
28.610540,-18.990961,54.826485
-6.050138,-35.421997,57.726952
-7.375460,-36.413128,57.726753
-5.377597,-37.398273,57.727390
-27.514156,-8.601471,25.554689
-17.985115,-2.806184,43.282967
-17.596767,-2.208163,45.444183
-4.341167,20.281662,43.491135
-3.518231,21.226957,44.884598
-3.443382,22.037710,43.057079
19.877502,9.838464,39.837509
-42.164089,-18.782780,41.870708
-21.387333,-10.977969,22.220938
-22.248787,-12.408149,22.687939
-20.346600,-12.412546,23.655191
-19.028492,-6.760882,26.234777
-18.949524,-5.631467,25.010921
22.174110,19.269403,48.142139
20.636343,20.484331,47.898819
-13.302661,11.808369,22.868225
-13.971592,10.098090,22.925190
-32.698494,-17.829237,29.712492
-32.826981,-16.441786,29.121933
-31.716984,-17.727530,28.718008
-30.478535,-21.868763,30.421515
-31.477379,-20.592777,30.335102
-30.367218,-20.577553,29.349140
-45.918121,-8.680199,49.765270
-46.392361,-9.426092,51.256088
-13.157876,-3.277111,5.695881
24.696165,-24.876696,57.727375
2.402224,-23.305983,25.740204
4.155377,-22.420326,25.407940
10.336449,20.409437,27.374922
-43.963711,14.051405,56.016781
-39.238159,-7.447296,41.304852
-38.780327,-8.295779,40.216064
-22.231106,-11.069988,16.395754
-22.190203,-8.978018,15.850864
-21.134926,-10.047278,15.001652
6.816449,16.291971,57.727226
8.608173,16.612329,57.727230
7.163866,18.069328,57.727219
-17.405302,-22.074190,33.774517
-16.963663,-21.450895,35.741055
-17.534023,-19.841673,34.171490
-42.283264,-8.701936,48.438892
-43.034672,-9.911906,50.325230
-40.777878,-32.973148,48.738697
-2.577797,5.363901,6.687340
-3.407792,4.789472,7.791893
-34.095127,2.411209,32.196491
-34.885029,2.884181,33.580711
-33.809845,4.055537,32.663792
-10.971216,-8.408063,41.715954
-11.430321,-9.665312,40.679146
-11.603474,-7.993448,40.129776
13.037906,-4.362221,16.515110
12.679186,-2.779444,15.720727
11.796556,-4.121425,14.947993
24.250813,-13.041191,50.619221
24.742159,-11.607006,51.017925
-23.468868,-42.442455,55.179047
-21.329889,-42.499638,54.864151
-22.691715,-41.243931,53.695305
-44.310524,1.949516,57.726894
-43.522610,2.350607,57.727161
-45.052406,2.404704,57.727158
-10.224970,29.545559,45.853573
-11.630712,29.679487,46.006939
-16.889412,2.792178,39.095036
-16.466061,3.697148,40.399784
-16.350788,4.205208,39.048706
23.973877,15.912789,43.804790
-34.630737,4.652128,38.411453
-34.140476,4.047487,37.325809
-5.118578,25.915504,27.519518
-3.623083,25.756855,28.019968
11.102487,-25.565723,22.431469
-23.409410,31.717169,54.260517
-26.104532,29.307671,44.793056
-24.959030,29.043886,43.408321
-9.012620,-24.155394,36.299267
23.233318,12.531497,57.727268
22.471186,14.112067,57.727261
21.113894,12.897390,57.727268
-11.704214,17.517857,23.819450
-11.794666,19.148031,24.414845
-12.850566,18.729685,23.728231
-13.644245,8.726267,44.808044
-19.741335,-23.294086,30.943518
-21.114817,-23.416174,30.289623
-21.134336,-24.410891,31.413361
14.288878,-9.716626,21.410620
15.330552,-8.177695,21.748259
-12.450233,5.222141,56.311413
-11.680213,6.697106,56.264278
-12.467644,6.143381,54.861740
11.964113,-17.329010,13.463240
10.506021,-18.538713,13.212561
10.737180,-16.996485,12.036588
-17.653605,14.006783,18.579077
-31.868618,-19.135105,29.741753
-3.917020,29.064266,49.795044
-5.585879,30.065962,50.307453
19.141733,5.668760,30.027481
19.859373,4.223381,30.270752
20.017521,5.526101,31.891359
-9.543038,1.175884,41.781200
-8.675486,2.436724,43.096416
-8.971915,0.717249,43.570900
-6.655929,1.468831,12.915205
-6.484895,3.141775,14.116940
-7.262639,1.659808,14.748550
-8.166500,3.653752,57.727234
-9.655565,3.460715,57.727230
3.968510,-8.389235,9.030165
2.328699,-9.874630,9.394311
4.303219,-9.919093,10.460354
-32.004627,28.182962,48.941212
-33.449833,27.088890,49.318790
22.425962,15.032161,37.170235
22.512951,14.459832,35.866356
-13.577971,-18.025463,12.292292
-28.014975,32.205345,50.481445
-47.265965,-17.370232,57.727215
-47.226151,-16.403488,56.212410
-47.140820,-18.107967,56.148693
-17.347279,26.407557,37.782135
-18.087914,25.659395,36.592041
-23.079411,32.243660,56.130760
-19.412325,17.270441,22.761564
-20.960167,6.590136,17.318579
-2.388609,-30.336449,23.398161
-12.410058,11.267560,38.803055
-13.444779,9.802879,38.494766
-13.628070,25.724022,33.228626
-14.722486,25.917021,34.353226
-15.309754,25.202314,33.057407
-7.800858,35.305054,52.441803
-46.762722,-8.611736,52.798668
-46.779884,-10.095035,52.700146
-47.050724,-10.006091,54.180004
8.574226,-31.046675,32.194832
29.885199,-13.523729,48.325375
29.294781,-14.380862,46.595131
29.773245,-12.563908,46.577278
-6.748263,35.018822,54.439522
-5.050406,34.709164,53.445301
-13.753332,-37.922924,50.465527
-12.487167,-36.925499,50.338623
-13.636889,-36.820133,49.509727
-24.783857,31.811749,55.921776
-45.783371,-14.083673,49.075291
-41.622726,8.975770,47.015339
-41.321884,7.479327,45.743359
-8.093516,8.915588,28.145069
-7.227223,10.066395,28.539692
-4.084772,1.002672,5.295122
-7.537012,34.489838,56.360836
-6.044583,34.180756,56.345394
-36.662636,-32.935646,51.092552
-2.209688,7.739657,12.017618
-3.127333,6.536302,11.288901
-1.702458,7.212734,10.011442
-17.468550,-41.982327,50.392418
27.219791,-21.130432,53.532509
22.133656,13.497545,31.047758
21.518677,13.798560,29.362982
21.001989,14.572639,30.407602
-34.101566,-16.848642,34.761871
-15.287676,-33.700600,36.831112
-5.723637,18.222086,15.440568
-5.733510,17.210094,13.993797
-14.247381,35.312473,56.097683
-12.399898,35.131874,56.349560
-8.349830,-43.033234,54.581642
-6.486726,-42.333988,54.987022
-7.276648,-43.477337,56.319317
-8.693827,-1.743315,57.727249
-9.157313,-3.151998,57.727249
15.890496,19.191708,33.019451
5.489616,-27.073812,37.012005
7.533284,-26.459208,36.888630
6.431235,-26.457369,35.725529
5.464376,9.075122,12.630841
4.948307,10.325145,14.464854
32.242264,-9.199692,54.244034
31.864185,-10.945656,54.585926
-21.240730,14.263469,26.020605
-22.533493,13.727892,27.452112
-6.808290,13.500391,57.726952
-7.605128,12.873399,56.387993
28.824823,-2.009873,38.717461
29.079992,-3.032835,39.912064
-0.551095,9.743598,2.552392
-23.425985,23.435640,39.097237
-6.974218,7.951844,40.278564
-7.338990,6.703361,41.672935
-11.770079,5.630608,57.727215
-11.054625,6.937290,57.727219
-14.232401,24.987007,26.499582
-31.436104,32.236755,56.346836
-31.226751,32.099899,54.676075
-32.685577,31.417442,55.565048
-4.644489,27.512196,44.787922
-22.067722,-21.537928,28.146648
-22.017248,-20.466776,27.203768
-16.246946,22.580971,29.246244
-16.104486,21.938950,28.259344
-14.941777,22.763395,28.538849
-5.660955,21.120348,19.635651
-9.931377,-35.832375,52.165909
-9.154599,-36.623024,53.554108
-38.233692,-9.760237,39.053455
14.768517,-8.496820,10.131008
-3.056737,28.181545,34.350609
11.962936,10.897186,24.106087
13.397151,9.840376,24.535330
12.759805,11.162116,25.814787
-12.310584,-1.389321,28.326420
-11.962132,-0.945247,26.790440
-11.910082,0.374602,28.482773
-19.073503,25.514515,31.103970
-20.226553,25.342094,32.153755
-39.994278,-10.593867,37.270733
-40.420776,-9.006097,38.096909
-39.778057,-9.032313,37.031822
-18.412012,34.795521,57.727119
-20.114563,34.779972,57.727119
16.602859,11.685548,12.976722
17.710289,9.910918,12.879145
16.182562,10.593715,11.462704
-31.307924,0.009619,27.295662
-30.334473,1.300869,26.537666
-35.027905,1.541461,37.378689
-34.178993,2.682004,36.671280
-34.932301,3.126772,38.033844
1.815127,25.267731,57.727192
2.662403,23.761850,57.727200
-30.894218,-33.218994,42.297054
-31.909351,-33.547874,43.126190
-38.119736,0.533145,42.399063
-0.663180,-25.595339,15.505229
-3.721647,-19.500084,19.073198
-2.166941,-19.088831,18.204901
-18.408457,-12.059741,41.761150
23.182114,-2.508043,35.392086
22.572397,-2.960013,33.840279
-3.713954,-17.590502,7.332940
-42.757950,-25.205000,52.893986
-43.291695,-23.886063,53.861458
-14.693559,28.184755,31.522436
-15.821667,28.370710,32.614414
19.594105,-3.222278,14.114649
20.339304,-1.501004,14.661592
-19.100597,-34.743820,45.831467
-20.384598,-34.251633,45.318306
-20.239986,-35.232224,46.571514
-16.170357,-15.250393,52.395885
-16.656681,-13.717899,51.110886
-5.286597,-0.661480,7.590995
-5.588853,-2.556191,8.539146
-4.748868,-2.291806,6.729605
-7.645497,30.540884,36.944286
-7.943006,30.065840,35.187038
-8.831076,30.667030,36.512833
-18.493399,-28.762924,37.864830
-8.880283,35.456390,53.808964
-10.840170,35.667496,53.710739
-24.069160,-26.580532,30.225630
-23.619267,-25.559824,28.906181
17.967506,12.711130,52.554649
-0.767217,31.553514,47.906380
-19.195108,-25.299917,25.815384
-22.252401,0.986444,16.564890
-2.746815,32.230389,47.190327
-20.438114,18.767588,25.113485
-20.842297,17.229948,24.209644
-21.883774,17.877195,25.959637
31.306767,-13.322146,56.045044
-2.290760,4.606171,4.841645
-0.304239,4.289970,3.687056
-13.203192,-44.511379,54.095394
-39.144089,16.467491,54.572071
-38.524967,18.096083,54.763756
-39.391895,17.394798,56.150799
12.065750,16.519667,44.888294
11.674910,16.284119,43.122906
21.097914,20.998831,56.416977
21.861338,20.408125,54.762272
20.303366,21.479874,54.610321
-10.702609,13.052979,11.946116
-8.967001,14.135724,11.868489
-21.836973,2.937518,16.716311
-22.828276,2.135976,17.598122
-22.890127,3.519743,18.169270
5.645955,25.070166,37.945286
5.827892,-28.471094,22.130503
7.089283,-28.492373,23.293997
11.151811,-26.690865,51.686447
10.343470,-27.197392,50.164261
-5.466144,-18.340439,18.667334
-5.639826,-19.788771,20.411058
-40.629585,22.768442,57.727108
-39.885067,24.048801,57.727104
-40.220188,23.134624,56.200047
-21.033461,30.830929,42.400784
-20.605093,31.777868,43.763321
-0.994497,27.829258,36.461990
-2.496223,28.429113,36.065422
3.806642,18.244118,14.401506
-23.246550,9.544156,21.611982
-23.143011,8.029607,20.624317
-30.577297,-17.444475,27.455048
-11.720992,9.268745,51.716000
-3.348022,-35.038853,57.727356
-2.241885,-35.758156,57.727360
-20.889765,21.136930,32.262478
-18.234383,-11.611619,12.573544
-19.257105,-10.432925,13.214547
-16.799889,-12.230824,51.520897
-33.676575,-21.506130,37.245960
-11.941383,-16.363243,38.166840
20.815041,-27.272514,45.078857
20.174273,-28.096405,46.438587
-46.556671,-23.679390,56.124550
-46.267231,-25.570412,56.187813
-46.449047,-24.640017,57.727238
19.913136,7.821596,34.715439
24.529556,18.217911,54.784893
-36.163250,-13.885695,32.121113
-36.676144,-12.023032,32.424168
-35.641430,-12.126480,31.074671
-36.460014,-19.475241,38.911201
-36.261074,-17.538486,37.685528
-37.696430,-17.249588,39.388523
-36.165817,-35.538246,47.380497
-36.332375,-34.121510,46.004841
-40.913937,-10.586868,44.348015
-40.412842,-11.739795,43.054966
-40.096279,-9.616182,42.649094
-4.057366,-12.637069,12.914944
-2.629689,-12.578168,11.989928
-3.388714,-11.401171,11.483368
-7.123410,5.771932,18.434511
-6.738245,4.923949,16.617231
0.954466,23.120636,25.559357
-20.149849,-33.773808,39.052368
-36.216404,22.019548,48.005424
-35.162884,22.544058,47.192997
-36.224739,20.736244,47.034420
-1.837961,24.384119,48.323898
-28.393122,5.534745,25.966854
-26.405392,-26.215456,35.819962
-25.703653,-25.466669,34.176472
-10.158165,28.259350,41.426464
-11.179494,28.070902,40.425079
-38.198296,-13.625696,39.109520
-35.791939,25.737000,50.704578
16.034973,8.781820,27.531466
15.052197,9.987867,27.628630
15.264995,9.020525,26.442158
-40.936459,11.356804,54.665520
-40.218391,12.516672,53.768887
-40.551178,13.137382,55.078999
10.298229,-32.969009,46.052395
9.639418,-33.463043,47.760269
-34.593597,-13.815827,34.308300
-35.032887,-11.745904,34.551331
-35.816261,-12.859058,35.690697
-23.131437,16.658396,30.634321
-24.477907,16.682585,32.440502
-14.852068,3.228281,8.568691
-13.868104,2.996252,7.363716
-14.934595,1.591889,8.093735
-3.190750,-38.357544,57.727364
-4.286737,-39.628998,57.727367
-2.739028,-39.770977,57.727364
-11.559488,-26.098475,56.489056
-6.772733,5.937137,44.775124
-6.623083,7.128826,43.356361
-15.197744,21.536459,27.031176
-15.179955,-21.336393,17.447361
-10.918263,-21.000130,29.141947
-40.873947,-25.744276,48.751514
-41.013226,-24.408367,47.931511
-41.632374,-24.940046,49.489944
21.350838,-4.157337,31.293633
20.842436,-5.183885,30.478672
21.547241,-5.634711,32.155342
-22.350363,-26.700960,29.303328
-23.798876,28.927124,42.099041
-25.332369,27.856070,42.170155
-20.687021,-26.932810,28.535597
-6.559178,10.641413,26.935575
-19.003626,-11.452558,32.567284
-18.985313,-11.355564,34.298889
-16.566715,-35.901878,42.353886
-18.065302,-36.242229,43.214554
20.411318,2.857897,30.515938
20.690241,3.682562,31.766409
-14.415422,-13.758350,57.727268
-16.219276,-12.889988,57.727261
-16.030479,-14.771280,57.727264
7.378208,16.826069,52.882050
8.634856,16.486521,54.211967
7.012069,16.197760,54.481758
5.486382,-18.364410,20.741930
6.819871,-17.426960,20.763285
-6.506813,-16.425114,50.949554
-6.199383,-18.411171,50.693661
-41.775646,-33.306305,57.726978
-40.970852,-31.895914,57.723476
-42.729954,-32.047985,57.727066
3.795039,11.151116,15.443622
