-47.761105,2.819599,77.140739
-13.726559,-2.157033,41.640400
-15.460079,-4.276288,41.639626
-22.362234,-30.210007,55.831894
-23.748865,-28.498426,54.712883
-9.827293,-25.868898,88.136665
-13.097337,-27.139973,88.135719
-6.260035,15.517399,88.132698
-6.440590,13.552444,88.132866
34.476532,7.519608,49.927769
32.315113,8.143725,47.064888
34.025845,6.013398,47.762226
34.528313,-13.436678,46.653381
-17.928339,38.917847,43.630486
-19.810982,38.800365,43.559669
-18.672003,38.068497,41.760677
13.928490,39.679901,62.276245
-47.697079,2.358851,63.769287
-48.895168,3.393814,66.243355
24.580807,-32.548481,59.255943
1.182007,11.812453,3.832983
0.702931,9.242764,2.228968
-14.685820,-12.969670,46.756332
43.251930,-13.070541,66.525269
43.161194,-14.530803,67.951927
3.214067,-9.622830,82.355988
-40.287788,29.710262,80.598175
-40.029644,29.283121,77.832809
-38.817486,31.331026,78.936317
-4.231358,31.668343,79.723503
34.717098,24.328968,48.211227
34.583584,25.324499,50.293350
36.550522,23.558510,50.514793
29.692396,-6.103534,16.813192
8.546953,-24.553980,13.351087
7.264289,-26.232046,15.109488
5.514846,-24.795795,13.362130
38.727951,16.092461,41.968338
-9.517180,-39.107792,58.470985
-9.411438,-39.013138,55.647739
-22.214909,-7.385688,55.557632
-21.648472,-7.601467,58.469826
-34.969006,9.273099,50.362350
-0.066065,-43.575687,60.544212
-0.164566,-43.592789,63.290184
12.728855,8.878641,37.766235
12.448526,8.275656,40.759602
0.622511,-34.297813,58.344208
1.457128,-34.183666,61.527020
3.589106,-35.610039,59.366528
9.178771,23.478853,20.789928
9.125252,24.854801,23.007441
-14.803271,-40.015621,71.986740
-13.142173,-39.294254,69.698730
-12.016787,-40.648060,71.986534
9.252472,-29.161047,74.237869
7.811801,-30.849703,71.907341
22.510260,-17.704437,28.453033
22.810379,-19.314697,30.092281
-11.444562,-18.755428,88.135612
11.486405,-32.755062,24.819954
14.109122,-32.946011,25.712555
35.020721,20.383215,85.928497
36.385803,18.665621,88.140518
-40.336674,-6.101450,69.334023
25.762297,31.158043,49.125305
22.836575,32.308830,46.921391
-32.793652,-1.222117,40.770054
-31.660456,-4.022759,40.013008
-52.611408,-12.645639,85.248604
-36.944992,33.581318,77.937912
-36.018291,34.467457,75.317894
49.468765,22.800388,78.818100
47.881229,24.962130,78.125137
48.319141,24.091511,80.967682
-4.133141,8.242577,35.995815
-5.112940,9.861589,33.552567
-1.703677,9.771507,34.670582
16.219866,-31.717087,47.100716
3.228395,-16.064106,72.036011
3.774481,-17.957561,73.516525
-26.856953,31.858425,35.274578
-27.657125,29.019278,34.345505
-25.304060,30.070053,33.201164
-36.124096,30.002220,36.647888
-37.066833,27.973944,37.740738
3.533458,1.555920,50.080029
0.738373,0.535191,48.885124
2.722514,2.358860,47.189819
24.924652,23.098574,86.404259
27.787727,22.889301,86.495758
27.158445,22.730843,88.138275
-5.482602,48.317490,62.000229
19.697634,38.803089,71.356911
17.956503,39.769497,73.525932
-16.700150,-43.978970,84.178818
-3.797626,43.661625,68.276672
-3.822171,42.790810,65.016899
-1.869717,42.055435,66.786102
-1.345458,49.385319,73.982857
-15.990915,-9.688918,28.379831
-17.062664,-8.122011,29.959236
-16.777508,-10.783118,30.666664
-29.264914,32.512444,37.461021
-29.065359,30.243568,35.964584
15.772460,17.377346,69.089188
17.654705,17.935482,66.524170
-43.939129,16.260672,69.564598
-36.039150,44.623173,65.729019
2.297411,-35.048767,56.434498
0.188769,-34.043331,55.956303
21.759199,-29.377089,77.677597
33.437267,-18.305183,25.261374
33.928612,-15.384606,24.390072
9.340008,-18.804787,8.234962
-27.037325,41.979153,40.398155
-25.386904,41.063755,38.281334
43.913109,11.182722,47.215141
45.262703,7.828816,46.575150
43.878635,9.537794,45.531944
-22.453028,41.764057,39.054531
36.749989,-27.236217,38.745014
6.858726,43.857426,66.519600
9.117336,42.870483,67.866112
-30.980249,-33.103813,78.760902
-31.583986,-34.627678,81.600784
-5.049985,27.123602,39.561153
-7.503659,27.084146,42.085915
18.610546,-23.933706,31.762812
20.131540,-22.307165,30.827690
-52.123520,-7.478262,77.623199
46.907970,24.945257,83.839462
-31.758457,-43.075012,88.134453
-29.551876,-44.767975,88.135056
-29.215658,-42.774704,88.134644
0.617361,44.415882,56.071888
43.173115,-33.169601,80.047653
43.255901,-32.131405,82.861168
8.724766,5.902297,66.201790
-44.351852,1.948444,57.018589
-11.297901,6.883430,15.895651
-23.965992,-5.325307,23.268480
41.040672,-20.388651,72.256752
-39.608143,38.193550,71.551666
6.593133,2.209447,56.529991
5.161902,0.454965,58.471954
4.471964,0.458329,55.487564
-8.779291,36.758255,31.919273
-6.170150,35.518040,30.867575
6.180998,25.877970,23.190121
5.512836,27.818592,25.611465
3.665719,-16.513256,5.486713
7.911227,3.871959,52.233196
9.213198,4.947539,50.840954
44.593735,26.508678,85.858643
11.051217,13.977849,7.817677
15.065552,41.069141,78.052948
32.964951,5.394273,45.446068
38.037159,-28.871040,43.617493
36.792198,-28.592207,40.896515
-15.681231,-24.176071,83.698280
-14.142465,-26.339174,85.485641
-15.494617,-23.660376,86.051285
-28.349617,44.443634,59.913601
-25.698811,45.667061,60.316841
28.754850,-33.835110,37.784203
26.919895,-34.221821,36.211422
10.137864,42.706753,76.500786
38.807991,-9.258662,30.237049
6.300352,-46.146194,79.268082
-30.833069,-1.788852,48.078842
-43.367088,-22.311268,84.264565
-41.797016,-24.207918,83.527435
39.940582,-16.336542,83.676758
-11.940990,-10.142715,7.817102
-26.862108,-19.080667,44.738968
-10.244743,54.699436,83.309479
-9.193086,53.970230,85.592728
-34.358929,-1.462768,43.451694
-37.314377,8.920773,55.027203
-38.174389,8.071617,57.184784
-36.406105,5.999436,55.068279
42.651848,-3.744168,36.841702
41.778831,-6.128970,35.194733
-22.560553,9.980850,50.009502
-22.097929,11.390312,48.038788
-22.686264,8.373428,47.744225
8.253214,41.646355,57.228516
33.176498,-22.091871,27.610317
33.418072,-20.098976,26.402489
-30.342197,7.625485,43.495068
-28.713831,5.919147,42.045540
-8.240729,-39.322933,52.597687
55.031693,8.046765,71.582542
54.133041,10.025243,69.738213
54.410992,10.979334,72.766922
40.289047,8.004228,37.026005
18.929388,-14.486580,9.949104
19.438736,-25.071486,17.889107
17.375826,-24.910299,16.638733
19.212297,-23.368431,16.133743
-44.050323,24.513123,83.484810
24.855827,-0.258187,28.062601
17.852312,8.659109,34.518047
-3.101667,50.651798,76.710632
-3.801226,51.007614,74.120758
-10.261165,53.049099,71.200920
-4.547066,-11.385383,3.811877
5.374995,-7.476166,1.129666
21.195570,0.307663,23.008450
22.573112,-2.075579,24.464958
-25.134436,-37.381775,72.567574
-8.214309,-36.852863,43.333954
-5.761514,-38.459446,43.958984
47.631413,2.232869,46.795418
15.564099,5.629160,17.211271
15.677004,7.526714,19.307692
-9.204830,47.891594,86.193146
-8.096698,47.773842,83.337708
55.250889,4.580995,85.198441
54.097721,4.437057,88.145447
20.824965,-7.872638,8.816883
-0.528447,13.347352,13.256640
10.022297,-25.995424,15.178513
12.773128,-25.486847,15.349730
11.382767,-27.715712,17.532713
-15.730430,49.734123,82.727570
1.219621,-19.303110,68.180511
0.117816,-21.883945,66.738770
-0.276204,-18.462009,65.711929
-31.270983,0.513864,47.566208
-29.055262,34.630688,39.257584
53.921402,-8.965865,86.444977
29.883429,9.371142,45.469509
8.638715,12.311039,79.764923
-2.033911,33.580193,60.153282
5.953888,-25.781603,28.328835
-0.431994,37.511971,48.328918
0.558369,35.034348,46.252670
-17.849041,49.748482,77.338936
-20.503387,48.864201,78.970863
-27.509424,47.446556,51.398285
-25.112976,48.028206,52.311287
-25.761805,46.940651,49.825546
2.708519,39.561604,43.481045
-40.485577,36.496571,85.884438
-11.751462,28.767149,69.332764
11.618326,-16.919001,20.311737
8.898546,-17.347303,19.681297
33.454330,-41.859100,72.453918
2.907519,-24.603899,13.248643
2.341588,-22.682320,11.231163
4.621907,-23.400694,11.859529
-31.886076,45.205406,79.729012
19.575922,-9.279162,21.107275
21.487198,-10.536885,23.904522
21.738096,-7.737949,23.420027
-50.432163,18.668581,78.947845
-49.686375,20.451689,77.534721
-50.064312,18.881289,76.487541
15.098363,26.468039,88.135567
16.288002,29.435257,88.135483
52.710583,8.871898,63.876427
53.805122,7.057832,65.418106
-20.918652,-13.544003,79.586113
-20.194340,-14.591387,81.698196
-20.815035,-12.499557,81.611389
-8.484935,20.183544,88.131653
-8.733380,21.418262,86.137894
-9.924339,19.720850,86.008446
28.238251,1.573709,33.946720
27.015463,3.368952,33.988453
-9.529087,27.424385,49.025608
-11.209571,26.518559,50.450115
45.688946,17.125015,88.142441
21.537849,-46.528126,79.152214
48.589565,5.443615,51.036530
5.495361,-25.544256,73.545242
-41.474850,-26.277191,85.880699
-40.983902,-28.334059,88.131401
-9.476332,-47.308620,84.285263
-9.342524,-45.698318,81.718048
-40.877449,35.647186,81.400154
-41.708363,34.794460,84.234619
4.085280,-1.706202,61.949368
35.532703,-25.208576,33.965515
-2.180464,9.916663,88.134125
-0.045196,8.510353,88.134628
27.865824,-44.093079,65.889885
13.293343,9.550844,57.944332
11.245253,7.499496,59.030983
11.695992,7.344444,56.302956
12.294229,7.735817,43.479290
9.587792,6.554872,43.713058
10.363834,7.481628,41.582790
54.357414,-16.956072,78.901085
-42.564552,19.338219,66.217690
-42.583973,20.419575,68.998901
18.493065,-1.189017,17.721237
17.675360,-3.122487,16.314838
19.217194,-2.862057,18.802937
-52.410164,9.935552,83.221649
-17.672052,-12.967862,41.588600
-17.791725,-35.631470,64.396431
-16.540705,-35.636463,62.060047
28.165016,-11.700991,31.028610
27.539541,-14.014150,31.238377
29.279844,-13.723285,33.300060
-33.831821,-18.020351,55.548176
-32.410301,-18.493557,53.859283
-29.345549,-40.785217,88.133354
-16.016891,-24.724545,26.837503
10.719267,-35.244415,88.141624
12.682956,-36.231010,88.142174
11.364901,16.149906,79.166176
-22.491421,-34.411491,65.920425
-23.627827,-33.003487,63.886036
-41.636650,22.930588,69.101555
-36.702599,32.297264,38.134422
-37.422009,30.093420,38.552479
20.372778,33.860512,48.654312
-17.901461,-19.505152,84.006767
-17.089695,-22.035460,81.880806
-16.544847,-21.877151,85.358437
-16.054232,13.002411,82.423965
-14.665237,15.586138,82.515251
50.156067,-16.187439,51.056095
6.982052,-9.600707,2.025244
-13.214124,19.805634,33.625919
-11.112828,21.397699,32.671932
-30.981495,24.831615,37.814171
-29.414429,24.655714,35.760494
-16.773413,49.425682,72.201324
-14.788798,48.543507,69.852371
-13.148026,49.030437,73.106697
-13.776081,13.111101,10.053455
10.618844,7.463756,61.701218
34.665901,26.938406,88.139198
55.850739,6.666895,75.898598
56.328163,4.101340,76.718414
-16.705381,-14.000834,16.456608
32.536037,18.352322,31.225872
34.134361,18.476501,34.051727
-21.945759,-10.864335,21.976109
-21.065306,10.497034,67.236473
-21.792450,9.147261,69.342346
-20.555277,12.159696,69.785065
3.935582,-4.145929,66.374908
4.319577,-4.875016,68.843567
8.371624,-4.754898,11.070808
7.003591,-7.874096,12.308981
-46.049126,4.937583,59.369156
-21.949903,8.438122,67.166153
-38.710938,-9.244148,68.924149
-37.948341,-11.824581,69.187492
-47.812756,14.337962,88.124855
-48.111755,12.465473,85.721909
-47.543720,15.445640,85.741081
8.101317,-33.732285,48.347832
25.218077,-2.329318,12.335752
4.567916,-32.706680,88.140251
2.901724,-35.557297,88.140244
-16.934933,-16.290478,41.043892
-14.821602,-29.885393,37.308014
-16.493637,-29.035433,39.170109
50.759911,-18.718376,86.634033
22.489206,-31.522268,27.649448
21.863398,-33.679714,30.555086
29.854939,24.592865,88.138573
35.661564,-10.668921,25.266512
34.109730,-12.613378,23.487041
27.102045,-38.681793,46.996616
-16.789595,39.753471,35.511768
-18.528009,40.767693,37.189251
12.118563,7.204598,52.927631
10.721190,6.013662,50.638851
-14.819826,3.687325,6.892438
-13.750154,1.084880,5.856066
-27.785393,48.413914,53.950134
-3.760115,-31.254919,49.554588
-6.031769,-29.676500,48.125656
-5.799104,-29.781994,50.760101
25.821383,22.241940,67.646690
27.630144,23.310284,70.216286
-39.303593,31.960184,88.124527
-6.887268,34.130924,34.677517
-5.845728,35.200943,37.284946
-12.958353,-1.700052,18.005337
-10.180861,-22.561626,51.912704
5.045895,14.456689,6.341703
3.236551,13.275736,5.118194
2.409453,15.740712,7.146249
-0.851209,-31.806910,44.816837
23.279196,12.804418,49.255337
-48.316738,7.019972,80.647919
46.038643,9.505812,49.655895
-31.006708,-15.800829,57.518539
-23.604149,-18.360826,30.714132
-21.827122,-19.638491,28.481007
-19.743965,-17.474489,65.235886
-20.132816,-14.859989,63.695148
27.906996,-44.374462,78.443291
29.530592,-43.735722,77.301170
28.654230,10.072982,20.110699
11.286278,6.241225,13.187555
23.980698,-25.599916,21.481535
26.167597,-23.937323,21.682875
26.298948,-26.162720,24.008379
-45.610069,-26.153591,88.129990
28.520496,12.330904,21.400068
-12.989465,3.639740,5.303676
-11.624035,1.777392,4.082583
-20.534365,-50.217857,88.138588
-6.253201,28.603609,44.719143
-7.769534,28.200567,47.082653
-5.315028,29.295630,47.239143
-5.542638,13.932476,22.609032
3.734001,-45.218758,73.839790
-18.183699,-12.008801,39.175377
-2.215975,-17.945429,88.137268
34.735165,3.271786,24.328781
55.765347,-5.522478,65.574417
31.239735,-4.253179,18.495829
29.501965,-3.258831,16.622574
30.947655,-1.353158,18.445713
18.256849,15.937410,15.537857
19.591022,17.034544,18.014160
45.565056,-29.529526,58.581676
44.756954,-28.869129,55.637928
46.793427,-27.661755,57.698742
-13.723074,47.113998,52.918686
1.825868,-13.831528,3.683956
0.543745,-12.636313,3.172443
0.051545,-28.664572,88.138924
-0.452832,-26.005211,88.138504
3.365995,-13.951219,72.078995
3.904953,-15.308041,74.492043
-5.305294,-16.299839,88.136482
-8.684399,-17.026377,88.135910
-15.677085,49.813946,74.964363
-15.229712,49.879326,77.064880
-7.225899,25.814751,39.497486
24.403519,-36.102600,88.144455
-53.290672,-7.548643,82.311066
-52.640373,-8.815705,80.144569
37.555077,18.602594,85.870598
10.473658,10.906365,71.053589
3.607504,-3.199570,63.753685
-34.909595,-23.016685,72.155823
-32.933136,-23.996338,69.791077
-34.304253,-21.775068,70.054100
-42.269165,17.954840,61.581913
30.271523,0.493039,36.331085
30.628965,-2.619802,34.802353
31.711880,-2.651720,36.915012
9.566970,8.605062,69.469315
9.940360,8.280704,66.756165
10.687467,10.321805,68.631104
-23.245016,5.586558,49.013245
-22.962561,5.481392,46.159512
-23.527952,2.969253,47.235184
-26.734026,25.498781,27.155706
-26.856401,18.203606,26.934996
-27.111500,15.760306,27.463665
-28.599754,18.081469,28.997318
36.145611,11.197205,30.593670
36.528072,9.223784,29.948021
37.362282,33.882500,77.350037
-33.036751,21.399788,42.832123
-38.398193,32.258186,80.927208
-51.360134,2.825002,72.796486
-19.501173,-15.271382,83.917801
-19.277382,-16.942936,82.149498
19.824623,-34.174282,70.134560
-34.941296,32.596451,35.999466
56.203930,-4.247590,81.598656
47.493782,-18.971663,48.298492
48.441887,-19.988537,50.822716
-15.142118,46.681232,64.775658
-13.574302,47.268394,67.175438
-16.752232,47.909248,67.022110
16.902220,16.173998,64.105972
19.431187,18.099030,64.131775
51.469078,16.873346,69.576202
52.402729,15.692370,71.169785
17.488138,4.920037,19.572680
14.796379,15.248604,11.630503
3.921201,-11.654777,80.580551
-24.564934,39.502506,45.898594
-23.862143,38.377674,43.446358
-21.796616,39.058540,44.423786
-32.067265,4.864191,37.033478
-32.108147,7.398735,36.335693
-36.367599,-24.665726,65.389305
-38.797298,-23.375820,67.144157
-37.626892,-22.065218,64.466743
-1.495247,-10.595012,2.530143
-30.387161,-17.704445,58.177330
-29.814394,-16.587984,56.417347
5.757545,16.699993,8.664862
-47.447601,-16.016701,88.128067
-33.588902,6.954839,38.809502
-35.640839,6.938830,41.901993
-39.586819,38.086700,88.123734
-41.508961,35.837711,88.123138
-38.171532,36.284191,88.124458
-22.349611,-17.465954,57.082092
22.982206,2.316939,10.815940
9.103169,8.592721,72.094032
9.801527,10.676617,73.709068
4.671257,-36.895466,32.937134
5.784265,-38.004021,35.056438
41.332767,14.581850,86.022385
-19.931183,42.458515,51.758213
37.361729,18.338821,41.830811
38.710281,17.677103,44.255371
-7.343794,-9.745298,15.644367
-5.862446,-9.150482,14.006324
26.548935,-30.570129,88.144150
-7.599192,7.753605,11.175609
-0.835974,5.394221,40.336910
1.912615,6.224410,40.045784
-0.251901,7.187037,38.223988
-16.119259,43.646969,43.611504
37.025475,-38.755325,78.438461
35.274376,-39.587856,80.165222
-1.010044,-33.240643,53.834667
-0.138053,32.377716,53.098377
44.334602,-6.083935,74.173973
53.443615,-18.989307,79.665695
-23.409170,7.830255,21.196472
29.740353,24.018661,75.802834
27.555742,24.448687,76.289833
-5.762897,-17.019249,8.248781
29.799385,-28.296181,29.825239
28.048746,-29.988811,30.169127
27.969227,-28.333069,27.977947
-22.483704,5.975495,61.126640
-13.383821,-14.223965,12.332725
-15.048763,-14.154226,14.353294
-5.183117,-41.401154,59.774097
-37.899250,-30.709858,75.287659
-18.606680,49.214237,83.802330
23.100830,-29.554924,48.210224
-14.879504,-30.795984,40.134567
-17.102306,-29.136879,41.277676
-31.902027,-38.650810,79.382523
-34.498924,-36.305988,79.055618
-6.873679,-17.804962,23.489664
-9.040791,-15.862125,23.690042
-26.120487,-11.188244,29.113043
2.395624,-27.322351,31.398184
0.295512,-26.341825,30.362339
-30.102947,49.683331,61.036186
-28.509651,50.486916,62.842026
-27.987013,50.323662,60.664993
-13.700150,-4.303382,6.848641
-14.910291,-1.421886,7.264533
13.439632,-39.904156,39.814182
15.857191,-39.694302,40.183372
14.131693,-40.711544,42.212753
-50.566883,4.139081,70.423332
-2.021417,-26.800367,17.420576
0.209945,-28.114195,18.445328
19.982279,-24.573914,84.151451
3.628583,-31.487066,22.827221
25.337183,4.634683,33.294357
23.769636,4.231574,30.329439
-7.748119,-40.137230,60.517670
-5.993716,-41.056225,62.006126
43.318027,-10.671590,65.840485
41.447594,-16.559544,78.437996
19.236458,33.458557,43.938843
20.573957,33.247894,45.927666
25.765076,-44.490242,64.044029
23.189585,-44.861938,62.184109
-6.488371,-19.727808,25.316254
-8.778159,-18.049019,25.660805
20.245913,39.624306,83.343735
18.726244,38.751411,85.894180
22.017942,38.524696,85.648888
-46.255062,-20.754641,76.313080
-23.436094,45.329906,58.392277
-21.277660,44.550152,56.652279
-12.558601,-28.953014,85.867622
-13.244806,-28.461601,83.648033
-11.005465,-21.477425,32.215572
-10.654048,-19.842390,29.624332
14.640077,-26.850231,17.539684
-26.818279,8.985806,37.915924
-26.250019,11.333521,36.209026
-12.489083,-33.632652,77.810829
-5.799061,-22.666458,14.097501
-21.486443,-43.619167,78.757721
-27.310440,-20.577705,47.845467
-9.245250,10.122684,29.527723
55.696518,-10.883841,66.481636
55.373821,-10.368790,63.999397
45.285656,1.661000,77.489372
45.221470,4.923146,78.480499
48.237419,-6.839852,45.167496
49.371098,-5.299124,47.140060
-20.628441,-15.049995,72.413193
-27.203321,6.711639,39.749428
22.750835,-38.063038,40.766098
3.497273,-35.205231,62.072453
-53.443493,1.609841,88.124702
-53.573406,-1.217758,88.125496
-51.985344,0.174454,88.125725
-20.709761,-23.867819,36.264565
-21.184561,-22.576895,33.498314
-23.327255,-15.148481,26.282244
-22.749269,-12.642204,23.970537
-48.994675,2.588269,84.017479
-48.819527,0.669733,82.304031
-4.787883,20.968081,14.560658
-7.018670,19.974939,13.761849
-6.164994,22.036560,16.142326
2.036046,-25.926558,14.959564
0.247005,-24.940205,14.170582
-29.757515,-32.141708,75.887047
-28.439293,-33.773766,76.671906
-39.185032,-20.051859,75.481140
-12.889607,49.457596,76.449593
4.525497,-19.900957,74.767815
4.709920,-17.597998,76.470909
-4.429299,-34.363327,88.138687
-45.035885,13.753577,55.821651
-44.778515,17.270760,55.391766
-43.774548,14.604502,53.029461
-36.899185,32.567688,69.101074
-35.215633,35.516396,68.188713
-35.698891,34.615780,71.197563
12.959861,-47.177139,69.622284
14.934725,-47.484455,71.801216
27.804041,-36.289677,42.212906
-26.895895,-35.391506,70.688133
-19.305830,-20.031599,66.570740
39.766907,-21.649776,37.405190
-24.551773,32.497059,28.578388
5.996365,-27.847162,17.131655
8.736346,-27.464252,16.771072
-1.784061,-44.931931,83.162987
0.144782,-44.787289,80.726738
22.309471,16.759918,19.902363
21.716425,15.233972,17.825550
25.955437,-28.193615,25.969662
25.444876,-30.508322,28.459831
23.756443,-29.817734,26.215132
2.533934,-27.370243,16.799984
0.206633,-26.426611,16.085117
33.423027,-26.909119,88.145103
-43.315693,31.833649,65.952080
22.521172,-32.736935,55.692898
24.859535,-31.816032,56.672855
54.429287,2.681181,63.940231
49.633556,-5.572453,88.145828
51.796997,-4.882087,88.146149
-29.796801,-26.320580,66.470764
-31.644690,-23.938011,67.099670
14.121514,40.845089,70.865341
-11.973816,54.911087,85.796448
-14.556540,55.086395,86.033813
-13.353957,54.809502,88.126831
-25.759254,50.385998,59.155495
-23.702688,50.466545,58.896259
-5.974649,41.023590,57.099930
-8.218708,42.187298,58.503868
-8.010288,41.513081,56.269669
-39.554264,20.904755,54.633785
-38.852787,18.097736,53.719654
-0.323814,29.505033,25.252472
-17.936174,-5.539194,36.196884
-18.057384,-6.427796,33.981232
38.054050,-17.022299,31.416019
2.680285,1.089784,84.070938
1.848801,2.441447,86.047028
1.395406,-0.163453,86.079643
-35.577271,-24.629099,74.694572
35.755508,18.566385,68.063049
34.259544,18.922779,65.990425
36.129238,16.818087,65.912292
-2.922412,34.647972,30.826433
-3.800368,36.476280,33.281784
-0.588957,35.397190,32.954437
28.606604,-39.534435,88.145630
30.128241,-40.174881,86.045525
-21.195265,-8.364513,82.985992
-16.449442,0.168819,88.132439
14.114153,-34.324604,28.023766
-24.248854,-29.411669,57.158562
-25.328949,-17.671774,55.408039
34.594517,-7.528158,23.073318
51.181881,19.052462,83.426811
15.269569,-35.449371,88.142616
-33.489506,47.355530,57.815128
-20.521156,-16.004807,23.025936
-9.971918,-5.662680,47.475971
-9.139803,-7.846376,49.384232
-46.923733,-4.566465,77.191666
-47.777859,-2.413350,78.458237
5.949716,30.902031,29.833321
6.461705,29.287548,27.997280
4.077898,29.964191,27.752676
-44.516392,5.402521,69.736725
-6.698614,29.571289,55.101753
-23.466322,52.129108,65.767761
12.555978,-20.852604,23.961966
-3.190535,-2.530513,49.781490
-3.181238,-1.007352,47.976097
34.049538,-28.990349,69.232315
36.145023,-27.326885,70.269836
40.861221,12.045924,41.903259
-5.736628,50.904339,69.529922
-5.884315,51.759674,72.549675
3.113139,12.608290,30.537825
-19.153591,34.224453,34.410339
-10.573747,-40.007652,69.453384
39.335304,-9.025047,54.876694
42.692616,13.444110,83.047211
-5.710410,1.162875,43.710094
50.801620,-21.715891,83.731300
51.881298,-18.717695,84.497459
50.078495,-20.763468,86.060928
24.707716,38.468651,84.508911
24.392214,37.619705,86.423355
-37.161835,-27.045786,79.550728
38.374443,-19.132492,33.173237
-10.909898,-11.552826,88.134926
-11.450067,-9.232115,88.134544
8.901016,-20.411612,88.139572
-28.229050,38.893444,46.213268
-20.476112,11.379551,16.578028
3.077981,3.677753,84.361305
-48.105625,9.479984,81.068275
35.344494,5.922901,26.221342
10.246469,30.187855,30.843428
10.727803,28.492329,28.918953
8.427176,29.645979,29.357130
-9.624518,-39.790245,67.147171
-10.223273,-39.194340,64.868774
-41.570400,10.358033,49.583809
-42.999237,9.920223,52.165218
-42.784725,12.670842,51.272110
-47.635406,26.453112,85.419449
-48.196312,25.029696,83.078072
-17.973076,-21.087660,78.367203
38.006531,7.250692,58.740295
37.227051,6.770845,55.785870
33.852055,34.172871,70.593620
33.309345,35.193764,73.984535
-12.673563,41.100578,38.872540
-11.385549,39.708046,36.374470
-14.305545,40.356770,36.953629
-10.666498,41.807518,41.122749
2.245965,-1.424005,84.150787
2.877913,-2.185350,82.522461
43.665066,-10.577186,77.068649
44.037121,-8.771387,74.976006
-41.530201,-12.852254,62.007595
-40.914482,-15.219964,63.003460
-43.240093,-13.157966,64.670090
-48.967419,19.850843,72.365517
-48.729523,18.548521,69.857857
-49.620968,17.178352,72.096268
7.786306,-26.339027,88.140106
-33.622829,-25.432066,72.617821
-42.326397,34.124519,64.538200
46.849499,-5.120283,43.210403
45.706779,-5.796412,41.433876
45.717297,-3.673660,41.762970
12.520243,-24.602539,88.140831
14.182673,-22.321465,88.140877
11.559103,-21.680067,88.140335
-42.459339,33.731506,70.847458
-12.483570,-38.202896,65.379982
-15.645738,45.712605,48.573338
-1.127337,26.648735,88.132370
23.728680,14.796000,19.125227
25.567743,14.127279,20.104334
-19.637936,-22.884447,64.869125
15.059339,-19.024498,10.543294
12.892733,-21.404188,11.558973
-18.293013,-28.879105,44.014450
-19.693447,-26.817848,42.275871
-31.319046,48.751957,58.479744
-30.227201,47.027012,78.375801
-31.570318,46.246525,76.742363
-11.086761,8.088635,31.126274
-9.943682,7.292178,33.904060
-34.649052,29.238295,43.398422
-12.250154,55.090263,79.239357
-22.933592,29.299612,26.027987
18.164024,6.995326,7.772939
17.318779,9.419354,8.442080
-24.355705,9.567413,23.317577
-0.506158,34.951828,43.263344
-0.828094,31.961723,44.903526
-18.012611,45.673031,60.772079
-16.742453,46.333927,63.038258
4.393557,-5.732214,70.696747
16.404278,-46.180058,82.997070
-11.648760,55.127460,81.438759
-24.434944,-24.669512,48.969608
-22.868908,-26.763504,49.846031
-8.262202,-20.160870,88.136307
-6.789813,-18.368160,88.136459
-15.946879,7.558863,88.131721
-46.477074,7.826616,59.703110
-17.489847,-32.335697,51.271484
5.027064,9.457747,11.151360
6.928316,10.668819,13.373860
-20.572208,-12.153759,62.191467
-9.112962,-24.582533,35.113342
-1.435671,19.086124,11.302742
-4.653501,17.577217,9.870193
-27.707125,22.667149,34.114243
-26.036848,24.735298,32.157166
-18.023773,16.215662,62.965157
-17.698858,17.683666,64.525330
16.708603,9.304931,41.416130
14.766769,8.743235,42.334938
9.007831,40.597927,83.996918
32.415878,-4.936287,37.569992
31.207340,-5.134360,34.928261
-53.634659,0.331614,85.435852
4.325804,-26.205866,15.072521
-34.744030,42.280518,84.942459
8.693473,-31.406507,42.565460
8.557590,-30.558468,39.941528
29.882442,24.486513,35.855797
-48.356331,21.966225,72.838959
-13.173811,-31.482473,38.181236
-28.718138,-11.857613,39.001640
-27.990126,-14.055206,39.832752
5.135056,-35.902157,56.723080
-4.164117,-30.808746,46.980743
-3.557630,-30.823839,44.794701
-30.559114,-36.340096,82.659271
4.377139,-35.793793,30.731573
6.905138,-35.474705,29.549145
6.835858,-36.803032,32.273182
-18.617731,-18.097179,22.293911
-18.579868,-20.032722,24.035540
4.120591,1.035796,52.610413
5.835270,2.627047,51.213257
6.217243,2.331269,53.768166
-4.474873,28.426382,85.883781
-5.352400,26.543917,86.559143
-4.574218,27.424320,88.130608
-40.687656,5.483740,63.670620
-22.514713,48.700321,54.020493
12.347625,-12.471695,17.189419
14.619997,-13.133947,18.973684
-6.823108,-33.651741,33.727047
5.090195,-30.733524,39.522160
2.216136,-30.773975,39.799404
36.060020,-26.431925,63.113483
38.017143,-24.740122,63.744286
36.867283,-25.101078,61.453339
25.302141,-44.298866,82.501305
29.934710,27.265448,88.138336
27.275665,26.011276,88.137894
34.080223,22.117689,77.094589
32.071205,23.214420,76.611244
-0.971071,-27.012344,32.212563
17.540045,32.508785,38.572037
52.204468,-22.889318,74.135811
29.826963,-3.677265,33.070438
29.309641,-1.149399,33.483540
-0.686110,40.613937,81.090149
-0.309011,38.220257,80.040810
-40.398476,31.368811,45.661880
-41.119938,31.041330,48.103390
