2.727772,9.249918,53.650517
21.807907,-8.632964,54.041943
21.478216,-9.261047,52.236065
20.660572,-9.926942,53.818565
26.204155,1.243797,54.519463
26.521854,3.080983,55.403725
26.246443,3.374578,53.584507
14.629912,-12.144755,35.469231
14.751554,-11.423400,33.663219
13.288715,-12.450497,33.793728
12.492800,-13.792134,46.114204
13.624987,-13.749384,45.151947
11.865881,-13.956545,44.512981
8.512911,15.947776,55.158051
7.619994,16.054710,56.958458
-5.782944,40.986034,58.590363
-5.429515,42.746498,58.589634
-7.172187,41.578449,58.591114
4.755608,-11.433180,56.500626
5.326403,-11.995055,58.571846
6.582684,-12.496429,56.798618
4.034309,11.954703,54.561161
28.121569,-19.160378,58.591705
-31.159519,-27.865686,58.591526
-29.953278,-29.271261,58.591640
-29.135084,-27.668467,58.592190
25.112833,10.594401,58.591415
23.157082,-6.838076,56.774952
21.903709,-8.496238,57.048508
22.725136,-7.786829,58.591568
14.418711,16.196074,53.538345
16.503405,15.974642,54.408398
14.956296,16.719404,55.692413
1.310451,5.999370,54.677689
1.961741,7.462348,53.768299
1.486401,7.252162,55.670322
0.472275,-4.190008,54.617527
1.062003,-5.831936,52.992603
0.638218,-4.086807,52.574593
7.346309,-12.473874,53.536182
-1.991411,-2.472636,34.539806
-1.478015,-0.966539,36.160198
-1.864181,-3.117899,36.378838
-9.058228,14.482565,58.591843
-7.934712,16.744623,58.591797
-8.668757,15.846746,56.871460
12.868606,-13.506336,56.869102
12.092533,-13.640333,58.591782
14.051026,-13.391376,58.591694
0.355569,-2.744019,48.811275
0.470998,-0.960620,49.905174
0.503523,-2.863058,51.085281
6.152611,-12.094177,54.962929
4.806534,-11.204970,54.607338
5.695950,-11.586338,53.096226
4.301062,11.667080,52.783508
3.809268,-10.980112,58.590481
-30.968168,-10.448812,37.350220
-30.556643,-9.292047,36.379803
-31.770441,-8.780046,37.506096
11.089815,-11.561282,29.394442
12.699053,-10.274680,28.955666
10.947073,-10.547552,27.846548
0.188531,1.586237,55.796005
0.591026,2.511855,54.257572
0.435368,3.357570,55.922588
5.548808,14.578835,56.858517
5.879390,15.469919,58.591694
21.863317,-8.994348,49.081223
20.888811,-10.160798,48.937260
21.197823,-9.779905,50.523689
24.035709,4.661562,44.613132
23.223940,6.655793,44.377941
3.370455,11.933571,56.730625
26.637224,5.688925,56.864971
22.268549,-8.407625,50.681355
10.226320,11.989522,39.979507
8.572371,11.480466,39.720188
9.539925,11.535206,38.605019
10.772111,-13.549350,56.992352
10.313176,-13.582710,58.591896
-40.331341,-2.343768,52.340096
-39.799507,-3.576831,51.698631
-40.238255,-2.263733,50.886101
16.420057,-12.606854,55.642448
-0.411954,-2.653097,58.591942
0.028356,-3.401201,56.793598
-0.145113,-1.441463,56.810890
24.910757,24.981445,44.407299
23.598246,25.138453,43.162266
23.733253,26.014629,45.202881
3.458632,-10.112805,55.014133
2.135118,-8.550713,55.397636
3.034119,-9.992480,56.870052
26.433723,4.863964,55.057312
-34.689812,-14.521328,40.170803
-35.012928,-16.107389,41.601299
25.631256,2.450655,50.009186
25.336378,4.448434,49.399258
25.232927,2.562286,48.041054
19.581480,14.002666,52.521835
18.555563,14.032148,51.180687
19.994873,13.223324,51.192432
26.010952,5.349515,53.071148
22.455950,6.964596,42.567131
21.166891,8.618270,42.130466
21.687912,7.075411,40.583157
-6.896381,-22.732605,32.910275
-8.073304,-23.358501,33.900955
-8.506547,-22.108461,32.193649
24.163635,-5.330120,57.240993
24.001511,-5.283547,55.316433
30.650187,-21.558502,57.649284
26.220680,-1.279411,58.591400
26.208153,-0.053895,56.554432
-1.504199,-1.942735,37.667198
25.197092,-2.293658,53.111889
25.690189,-1.110578,54.764004
25.709099,-0.332150,52.745533
4.935974,13.490355,55.544964
-1.590137,0.430414,32.644844
-1.804588,0.851786,30.742859
-1.200286,2.094091,31.531324
-1.895650,-6.140140,36.548111
-1.926715,-4.641685,36.801575
-1.736538,-5.461595,38.216118
4.847354,-12.281871,28.642202
6.579633,-11.873564,27.810892
4.789237,-11.259387,26.789825
24.564802,0.789766,45.135769
24.218218,2.492588,43.939995
24.067152,0.642948,43.293217
14.930691,-13.104900,56.987469
15.822228,-12.891212,58.591702
16.612238,-12.507902,57.289368
19.666998,15.618519,58.591560
0.163056,-2.099849,55.056622
0.090720,-0.209162,55.535580
20.295847,-10.302483,58.591812
20.638695,-9.843480,57.127583
19.598392,-10.741328,57.283440
4.460089,0.302853,8.636089
0.397375,-2.319319,53.108276
8.082796,-13.924003,43.099285
6.668425,-13.267896,44.330650
8.363357,-13.528397,45.142635
25.630491,8.337182,55.184467
24.742096,10.465781,56.172810
0.325271,-0.529188,53.796745
7.369359,16.400087,58.591579
37.079441,-7.799946,39.764278
37.500385,-5.913290,39.257603
37.847149,-6.620956,40.990120
6.776347,-12.087049,51.297840
21.453180,-4.951560,38.874657
20.563810,-5.816737,37.340717
20.254431,-7.315130,38.736126
0.988559,6.820445,57.149925
0.810854,7.496824,58.591908
0.250098,5.512156,58.591938
19.582775,-11.300905,47.607883
21.297115,-9.551558,47.467670
24.989126,-3.182053,55.067181
24.480511,-4.181235,53.201317
6.949372,14.139562,52.071831
6.553543,14.683327,54.743565
5.391305,13.243225,53.471981
0.278024,4.038225,57.201645
-0.183832,3.294892,58.591946
1.945402,-8.702831,57.264038
13.583467,17.211430,56.988865
12.512191,17.613430,58.591488
25.522583,27.016245,58.590668
24.355495,25.161058,58.591591
26.351280,25.588940,58.591587
-3.282974,-0.173928,22.724442
-3.040509,1.040033,21.919191
-2.896921,1.486534,23.504116
23.754765,-5.744987,49.558762
24.072607,-4.498138,47.885193
23.276232,-6.371246,47.654518
-39.598103,-3.515480,49.977959
-39.150883,-4.948782,50.927273
17.301447,11.908998,43.255409
17.963570,11.063359,41.612591
19.032907,11.002522,43.424305
7.740307,5.496700,15.006193
6.788899,4.843673,13.154898
8.277656,4.231061,13.945188
21.111094,-9.328745,55.423695
19.596189,-10.738685,55.387291
18.057228,-11.770281,56.815361
25.946018,1.912184,52.093842
25.567221,0.223609,50.619907
19.095057,-11.315807,53.302597
1.937001,7.401278,19.632671
0.680206,6.095702,18.577616
2.705826,7.186219,18.103870
-41.449478,0.385139,44.349243
-42.258759,1.081263,45.697220
21.668928,30.278191,55.333763
23.141150,29.442490,54.234837
21.245947,13.993868,55.697598
22.195621,12.815310,54.384354
22.630129,12.914705,55.927029
1.701375,5.257454,15.129886
0.562194,5.023687,16.522240
0.392795,4.009985,14.928659
25.005257,0.886497,46.994858
25.106937,-0.619085,48.311710
25.371981,1.099631,48.780476
24.167509,-4.909505,51.317848
24.527227,-3.769937,49.712280
21.502003,-2.650582,36.797985
22.060257,-1.406707,37.656353
21.495945,-1.149026,35.986206
0.538392,-3.417687,14.759171
-0.735530,-1.917998,14.888830
-0.624245,-3.337079,16.435200
-12.745975,4.136083,58.591957
-12.424117,6.427006,58.591949
-12.593150,5.413784,57.215683
6.057112,-13.611467,42.378853
3.952175,-12.655040,42.575153
5.019365,-12.478716,44.663300
4.310238,-32.467056,58.590702
4.621152,-31.039043,58.591171
3.005402,7.793757,46.537498
3.725593,8.740313,45.090153
4.005203,9.508060,46.917328
15.829837,15.498208,52.350262
22.931482,-7.057883,54.715641
22.239162,-8.007532,55.632946
18.183119,8.588553,35.819683
19.601513,7.678030,36.836750
5.727583,6.072112,14.658854
4.557623,5.421935,13.357498
0.269066,28.716850,58.591465
2.395300,27.645294,58.591476
1.686526,30.113470,58.591434
0.864116,-5.075258,51.005455
20.886364,6.171008,37.380764
20.620146,7.525404,38.726524
2.577032,8.303392,52.232677
3.442042,9.907560,51.737556
8.771177,-1.105627,13.701600
9.522559,-0.566130,14.986655
9.253086,0.760584,13.750358
25.660892,-1.942511,56.717476
5.569908,8.226744,19.322195
3.592851,8.101821,19.643539
4.444593,7.588972,17.887421
24.776066,2.646627,46.109314
0.713488,3.336092,40.855797
-0.004099,1.839072,40.141438
0.696619,3.628894,39.166859
18.979338,-11.276892,58.591839
17.470865,-12.168488,58.591763
4.714798,-13.885866,39.031105
3.133621,-13.108785,39.474472
4.413637,-13.410241,40.843315
23.638954,-1.212969,42.496422
23.172482,-0.498918,40.622135
22.936443,-2.443414,40.987232
23.566458,11.738666,55.275257
20.706255,9.719644,43.580479
21.989073,8.435185,43.947075
1.050122,3.737415,52.717117
0.909170,4.276355,54.438179
11.253927,-7.667506,25.039251
17.218332,-10.021490,9.191826
18.971947,-9.238338,10.303769
18.387928,-10.742277,10.656448
-41.966805,-8.845368,58.591713
-42.519550,-7.116998,58.591187
-43.886311,-8.501658,58.589821
21.273302,12.830782,52.441093
20.621248,13.934834,54.100693
6.500929,-14.394497,38.173012
6.263336,-14.141219,40.102871
4.511568,14.238819,58.591728
4.394129,13.530660,57.211632
-20.618603,39.229816,44.765934
-20.135138,38.095478,43.202744
8.636196,-13.320730,58.591957
6.935642,-12.791186,58.592865
27.014404,4.960537,58.591488
26.748951,3.827471,56.764694
18.903570,1.329010,30.411304
18.210232,2.913847,29.707891
18.007872,1.257777,28.882889
-3.371887,25.975187,49.196404
-2.954612,27.830280,50.423389
-3.014284,27.483881,48.025684
1.091572,-6.454362,54.919979
1.848464,-7.654626,53.303577
7.298975,11.169389,40.944836
20.344629,-10.485645,51.936111
5.472972,-1.211050,9.585910
-7.847162,-19.190599,25.921019
17.871984,-11.950633,54.739372
-0.731242,-0.095990,39.774570
-0.563755,1.005400,38.248661
2.958809,-9.297406,53.408237
4.227948,-10.545191,53.152897
3.470306,-9.721036,51.761539
8.444895,15.374838,53.322308
15.271100,17.022860,57.271854
1.610090,-7.079170,51.123737
2.492270,-8.539351,51.999817
12.016908,15.343910,50.496235
12.386293,16.158573,52.961803
10.202995,15.623921,52.127705
25.527472,6.873673,52.508057
25.180281,8.210664,53.095646
24.835537,7.672353,51.100269
18.980810,-8.650928,37.550396
18.360518,-9.842713,38.458611
19.372458,-8.844161,39.074993
21.550892,-9.125114,58.591675
18.015083,16.422298,58.591537
16.268761,17.042032,58.591518
16.881710,16.468103,56.679867
13.122929,12.539659,41.575996
12.551681,12.949264,42.943222
24.740879,4.598980,47.114738
-0.448160,1.218968,58.591946
-0.010689,2.410941,57.293541
25.063217,-1.925099,49.810032
24.841366,-3.138584,51.553658
25.304300,-1.548348,51.422169
12.950237,16.725719,54.892052
19.907589,-11.061197,50.005585
-13.891293,-2.511683,43.000195
-13.832221,-2.019194,40.708656
4.752170,10.115846,45.280834
5.769331,11.244820,45.600922
5.146610,10.978052,46.940197
6.779586,-12.744155,46.338078
0.462301,-0.837621,51.891647
3.497244,6.925948,16.864847
0.610449,0.411095,50.626038
17.502911,12.804409,46.404606
16.707310,13.621408,47.859013
15.490466,13.449476,46.140823
3.377157,7.986022,43.350384
2.763515,7.151495,44.808353
14.006436,15.621623,51.609451
24.482115,10.132253,54.294819
3.947627,-10.229635,50.283352
5.733566,-11.586106,49.689945
4.391240,-10.883483,48.461906
2.136440,-10.680995,43.992756
1.076231,-9.202303,44.306274
1.963849,-9.643002,45.594883
19.236530,14.734992,54.009838
18.140835,15.550290,54.955364
17.883120,14.985986,52.926567
-1.386279,3.305406,18.042912
-0.585226,3.600294,16.426220
-0.421956,4.616455,17.832413
0.351978,-2.194613,13.201353
1.657796,-2.336363,11.543150
0.426092,-0.687583,11.583493
7.869300,32.173908,55.557762
9.089006,31.891319,54.538589
7.352875,31.988770,54.283165
4.476523,8.775764,38.433094
5.775214,9.860086,38.891312
4.976651,9.412647,40.300346
1.444035,4.668421,51.246464
2.133620,6.875163,51.386292
1.473727,5.558869,53.038952
0.772011,-11.576749,38.201622
0.304661,-11.372480,36.251804
-0.315120,-10.387782,37.443359
24.123446,-3.425650,46.299358
23.409269,-5.377810,46.065914
19.171909,2.935982,31.384384
18.152473,4.667558,30.655838
5.692070,10.292150,41.897209
4.591834,9.558005,43.515041
4.074482,8.700131,41.808468
-2.101834,-4.762269,35.105705
24.576475,6.292010,48.329533
25.008436,6.317677,49.909027
24.297327,7.641008,49.309116
20.231915,-5.384354,35.825165
19.716312,-7.011278,36.661285
0.063436,2.528131,38.214046
10.379206,-13.693316,46.144962
3.269121,-13.472180,37.558201
1.877339,-12.748009,36.436874
2.028133,-12.642933,38.293148
23.124496,11.504053,53.382511
24.063198,9.635737,51.984756
7.450454,7.861553,19.257530
6.163551,7.508376,17.727865
13.473268,-8.713799,27.913282
14.063559,-7.102419,27.042498
-0.962718,0.437037,36.809883
-1.088448,-0.503907,38.076778
22.565390,1.854015,38.581944
23.176228,1.383351,40.317390
22.533068,3.700636,39.207794
14.834134,-13.472254,43.963074
15.877301,-12.946092,42.692741
14.064595,-13.629691,42.399075
-2.973862,-0.505053,26.309227
-2.711799,-0.632390,27.933083
-3.006017,-2.128453,27.009966
14.493855,14.287324,47.976551
14.066690,15.002967,49.845097
12.791907,14.766300,48.790997
-1.020657,3.974250,28.185694
-0.783583,4.943549,26.550703
0.132612,5.677909,28.219900
16.776812,-12.114981,41.041561
16.080126,-12.165995,39.260750
15.156029,-13.045692,40.936798
22.543409,11.027250,50.971069
0.770128,5.323548,56.344303
-29.521688,8.270028,30.359755
-28.487755,7.990839,28.564301
4.955569,-10.995112,51.472118
0.287795,-4.622391,47.362011
-0.165817,-3.363722,45.731945
0.106164,-2.522788,47.098793
22.379868,9.552208,47.419739
18.138781,-4.149578,30.194128
18.710253,-5.177746,31.956097
18.791052,10.034354,40.177116
20.277712,8.780890,40.323605
19.693361,9.978509,41.894283
9.806026,14.895227,50.147995
7.801826,-14.206896,41.338238
9.177271,-14.403684,40.382492
8.011289,-14.440164,39.371742
9.628536,5.861836,18.156208
8.610921,5.808758,16.543118
10.008015,4.512316,17.141218
12.940026,-6.609611,25.591625
9.811039,-14.269866,41.864693
12.077742,-14.071498,42.442280
11.133522,-14.253227,40.184372
22.909721,8.103330,45.904778
23.701290,7.810211,47.730602
12.441665,10.493193,33.235634
12.976135,10.816350,34.843792
11.345168,10.914827,34.509102
11.936809,-13.852047,37.182407
10.038801,-14.310304,37.164471
11.106977,-14.194156,38.386353
-2.124683,-6.231915,33.163567
-2.309196,-3.777533,32.743660
14.430037,-13.105606,39.073780
13.421114,-13.720025,40.636814
-1.677369,-0.751150,34.266037
-1.551724,3.616693,26.695929
-1.890176,2.463736,27.624399
-2.274687,2.511512,25.585413
25.929039,6.801717,54.159416
-0.514720,-3.979057,44.199188
-0.320466,-5.780996,44.264004
-0.842360,-4.980977,42.726971
18.357594,11.883760,44.880466
16.402344,12.713142,44.699844
21.708651,4.683257,37.782963
20.942385,4.618253,35.964817
22.569635,-7.764728,52.661026
19.797647,1.493893,32.060970
20.324183,-0.058157,32.994385
20.612434,1.797415,33.784908
7.732687,-5.163587,18.567400
7.794489,-4.329191,16.969324
6.245479,-5.413258,17.466581
0.017829,0.680736,43.406040
0.320830,2.124328,41.988865
0.619635,2.381035,43.943962
24.225731,-0.662918,44.316906
0.251652,0.040763,46.210945
-0.032296,-1.570283,45.929874
-0.085293,-0.450386,44.566242
11.632753,4.549980,20.248707
10.639761,5.906728,19.919146
10.790471,4.511553,18.629080
-1.127234,-5.873893,41.246529
-0.594925,-6.625784,42.751614
-0.731371,-7.703877,41.262409
4.658289,11.404995,50.552010
4.711032,1.830999,8.977717
8.351766,10.514029,33.953213
9.767038,10.773533,34.066013
8.880656,10.824131,35.377590
-0.420948,5.713195,20.551813
-0.951318,4.617568,19.273994
4.609231,8.740198,21.043245
-42.774429,11.003210,49.015949
-43.183899,10.728565,51.188423
-42.914429,9.162394,49.758499
10.420733,13.920834,46.722839
9.165323,14.112545,48.346771
8.544589,13.134467,46.009724
8.844800,-4.001790,18.168858
22.892450,-7.418132,49.204990
7.955554,-13.112927,30.513876
9.582391,-12.513476,30.006025
8.121058,-12.223633,28.777929
1.893866,5.725815,49.753464
1.265594,3.645306,49.509808
-0.622157,2.454306,14.919708
20.749296,-3.246984,35.158691
2.378548,6.379162,40.270176
3.033593,7.360029,41.804737
2.064070,5.840547,41.996445
18.362206,-10.995699,41.589272
17.563879,-12.009656,42.954411
19.080843,-10.837963,43.212238
7.985164,14.187610,50.165344
15.781336,-10.955403,34.612419
17.121281,-9.728155,34.874138
15.873204,-10.309869,33.340988
5.488530,12.762439,51.756191
12.975203,-13.478706,51.011105
13.338237,-13.565861,49.002502
11.399650,-13.462834,49.506252
9.703597,-14.412601,38.935364
2.170045,6.069148,46.403137
20.186729,-8.408022,40.541679
18.935230,-9.911693,40.245029
19.886791,-9.496396,41.973747
9.945975,-13.334105,48.226948
8.522176,-13.194916,46.889004
19.949368,2.957669,32.845871
6.027162,0.766529,9.285865
18.445988,12.878236,47.957783
17.568613,13.822342,49.398224
19.199631,13.075188,49.602688
2.672672,-8.850055,50.450779
16.126955,-12.928469,52.088882
11.890807,-5.912285,24.071430
10.171270,-6.975518,23.508045
21.988604,0.589004,36.931938
21.882946,3.034075,37.163876
6.369578,-12.779508,29.496969
24.670956,-2.538712,47.971458
24.564421,-1.223733,46.040440
-1.532238,-7.289257,37.992329
-0.859076,-3.035227,42.508049
-0.845387,-1.315268,41.124973
-0.493743,-1.102029,42.919075
2.581841,6.735663,43.156719
7.958179,-6.076099,20.395876
5.829641,-7.297611,20.880978
7.640785,-7.309463,21.955450
15.107590,-13.278573,50.449387
17.151125,-12.644694,50.957432
9.511592,-13.082112,50.239655
8.643201,14.926416,51.535046
26.268534,6.506906,55.569988
14.753218,13.086775,44.353416
1.182521,4.052293,42.698265
21.850231,10.786542,48.919724
18.092293,-12.204890,46.128963
19.537378,-10.962076,45.205593
18.284107,-11.818861,44.459202
14.051003,-13.609917,47.049019
11.873931,-13.637774,47.743752
0.872574,2.660878,45.748970
0.328132,0.985847,45.144440
10.078123,-14.007811,43.924416
11.178209,11.707301,38.270187
-1.924955,-6.793228,35.112919
17.582174,-6.337002,30.899834
3.554283,7.932408,40.115669
4.677331,-13.022790,30.434174
6.254144,-13.495997,31.294506
10.838787,-13.913585,35.443066
8.925344,-14.348133,35.833954
12.351463,-2.596358,22.123459
11.247038,-3.794370,21.566015
12.528108,-4.135945,23.379858
2.323798,-11.523080,42.588608
1.322016,-11.230737,41.088673
1.022574,-10.144827,42.630188
21.365339,-6.566090,40.828175
20.532804,-9.495649,43.948956
21.851055,-7.685546,44.290939
21.034357,-8.102697,42.459751
18.864788,-11.715194,51.286102
17.662823,-12.252992,52.692131
-0.811831,-9.809576,35.991680
-0.992536,-9.055602,37.754837
5.035846,6.916905,16.302031
19.138445,12.013336,46.633694
13.200707,11.671366,38.276321
12.087168,12.165305,40.006660
21.804302,5.800047,39.124443
12.456717,14.211161,47.092941
11.113706,14.623012,48.550205
3.558028,-2.238072,10.156973
22.576332,-7.152676,45.975475
22.298546,-8.142781,47.512596
0.641736,3.921256,37.138210
1.953605,6.027826,36.677776
1.627544,5.344924,38.585720
23.913269,-2.418517,44.343544
13.277372,-13.845846,43.683147
5.781656,2.840124,10.105163
0.695244,6.907423,20.898113
8.258379,11.044616,38.080986
9.624722,11.240849,37.039158
0.030107,6.499297,24.086887
-0.301344,6.142575,22.230822
0.928703,7.384381,22.832813
21.857969,-3.178681,38.251503
21.139523,-4.165702,37.056290
18.846935,15.703621,56.824886
13.945127,12.023391,40.030773
23.434374,9.326684,49.764465
4.007425,2.788272,9.514895
7.364176,11.610506,42.655617
7.187349,12.051502,44.686241
5.883715,10.886014,43.838894
-1.085353,-8.077299,26.544147
-1.899779,-7.092411,27.841057
-1.027197,-8.630059,28.201738
18.392860,-12.123549,49.570465
17.850519,-12.450958,47.887192
16.808697,-12.885701,49.141811
6.974514,-0.208028,10.196428
-1.324058,-6.696489,39.821140
-0.867875,-8.568172,39.520267
1.026225,1.535102,10.529346
2.555981,3.185566,10.343204
13.669683,-13.149628,37.243130
12.657277,-13.796289,38.704990
6.936291,-1.711597,11.181854
7.676905,2.202934,11.383283
7.179200,1.158658,10.358923
8.187532,0.161432,11.789105
8.277734,-12.706751,50.676834
7.583662,-12.560079,48.855217
6.806236,3.716706,11.715089
5.201167,4.320202,11.563259
4.026252,3.749991,10.611531
-0.241541,1.395074,12.984487
5.351099,-2.856668,11.297450
8.604915,1.950103,12.644832
8.108934,3.295646,12.764287
23.582392,-6.052758,53.088665
3.084437,4.381358,11.941443
-0.422049,-2.320039,44.285126
6.609250,-2.985132,12.569854
7.839563,-1.720968,12.513045
1.254761,3.252248,12.005561
3.470303,-3.466329,12.145949
9.241899,2.741284,14.215975
5.122544,-3.863870,13.040611
2.697565,-12.430116,40.971745
3.297853,-11.743830,43.841515
-0.520219,-0.657708,13.520969
1.825463,-3.481158,13.315105
2.874024,-9.391967,48.873566
3.363542,-4.207900,13.779008
6.562933,-3.879362,14.250178
17.592989,-11.135078,39.850739
9.140879,4.408199,15.464558
6.950180,6.655950,16.352648
2.840136,5.255546,13.841619
-1.216845,0.414874,14.992991
9.993176,7.287746,21.123924
11.658476,5.966558,21.734619
7.903533,-2.650339,13.960815
9.996436,1.150410,15.404213
21.203157,0.331557,34.963657
21.322922,2.305028,35.552048
3.528070,6.127948,15.158943
1.587086,4.293261,13.360829
-0.215276,4.635260,29.907919
4.906651,-4.654023,14.761206
10.077738,2.957017,16.033716
2.123598,6.212354,16.594429
1.950861,-4.233163,14.721972
8.899216,-2.130619,15.247241
1.369649,4.698858,40.528008
-1.644439,-1.571184,16.474617
3.064012,-4.941297,15.549861
4.672308,-5.343220,16.396080
6.466006,-4.605631,15.769736
7.854756,-3.517486,15.426238
10.221240,-0.079032,16.312893
10.677341,1.416232,16.979782
-0.979268,1.128152,34.970039
-0.081250,3.078532,35.166569
-0.307523,2.100358,36.813957
0.323077,3.085889,13.579072
1.267349,-4.737493,16.342495
1.890523,5.448613,44.319839
8.174308,6.854882,17.829441
-2.094806,0.326505,17.174028
2.853530,-5.650996,17.260029
8.991601,-2.994046,16.747881
-1.431422,2.038371,16.548416
-1.859231,-2.832832,18.048803
9.745718,-1.576787,16.440577
10.767203,-0.654324,17.989616
15.679484,1.128610,25.454437
15.421555,-1.631467,25.493925
16.543421,-0.481898,26.694307
1.356397,-5.648969,18.103050
9.227496,6.990752,19.430738
-2.397092,-1.168086,18.055571
-2.739697,0.062901,19.046261
-0.439891,-4.630099,18.131344
23.234282,-6.832272,51.048504
4.493133,-6.172618,18.277643
-1.982358,3.180506,19.867458
-2.256480,1.703262,18.552689
6.155954,-6.329021,19.310886
-2.804852,-2.070163,19.777479
-1.828994,-4.118320,19.653048
2.744487,-6.506523,19.099409
9.917060,-2.476870,18.002316
10.816351,-1.978547,19.225445
-2.754704,1.393685,20.234346
-3.154459,-0.236227,20.853258
-0.921208,-5.321787,20.027905
0.664720,-6.059824,19.473101
4.516393,-7.006554,19.958933
11.743087,-0.514539,19.901949
12.274346,2.887524,20.490135
8.292839,8.165860,20.817665
2.449312,8.191282,21.497047
-2.519556,1.006659,27.012081
8.890494,-4.851723,19.581013
10.180415,-3.548201,19.774542
22.519403,-1.845377,39.261620
22.275772,-3.349056,39.678181
-3.266340,-1.599805,21.682825
-2.925278,-3.398424,21.938646
-0.285007,-6.469296,21.266457
1.687472,-7.261524,20.991549
3.858881,-7.969049,21.626160
3.245539,-7.211905,20.342794
9.789757,-5.014168,20.970415
12.564954,1.043187,20.870995
13.239207,2.396447,22.013714
0.994592,-8.006474,45.896328
12.717613,4.064448,21.789545
-1.505825,4.464023,21.488684
-2.502914,2.592013,21.651289
-1.819554,-5.093087,21.295862
5.954108,-8.325085,22.543913
-2.190909,0.976219,28.698809
-2.373640,-0.579297,29.723402
5.631616,11.920341,48.510288
6.325556,13.101927,50.297249
9.204398,-6.393800,22.035242
11.546874,-2.173931,20.654755
12.638040,-0.940289,21.602278
13.662264,0.622335,22.667341
2.353026,8.378428,23.366425
-2.505893,-4.775335,22.912809
-1.496397,-6.221106,22.885004
4.298459,-9.110387,23.439709
8.835091,-7.539036,23.085844
10.913908,-5.357792,22.618517
14.456949,2.171401,23.830782
10.692407,7.460899,22.526367
9.204632,8.351806,22.405754
3.914933,9.000890,23.118120
0.361710,-7.794718,23.042850
2.329499,-8.444554,22.775709
6.170308,-9.217618,23.855598
13.580881,3.716925,22.993044
10.063062,8.545843,24.060791
-3.333210,-1.860110,23.216660
-3.055113,-3.622622,24.023344
2.652477,-9.358243,24.185999
7.579434,-8.506846,23.488146
14.712075,0.226360,24.181255
13.085907,5.227793,23.244724
11.933863,7.245986,24.022615
8.137525,9.181315,23.785950
-2.460385,-5.410607,24.997137
3.658126,-10.126954,25.094345
5.572243,-10.141580,25.024527
5.290471,9.449800,24.883738
-3.229222,-0.420921,24.318577
-1.297964,-7.242050,24.866064
1.413491,-8.876024,24.074167
8.847344,-10.094616,26.028765
9.246643,-8.636459,24.579901
7.333953,-9.634788,24.790298
14.168805,-3.761696,24.940327
13.198256,-5.180068,24.795156
13.607696,-1.778168,23.313261
9.251328,9.307779,25.460035
7.056348,9.673962,25.857954
3.083636,8.756999,24.838507
-1.189465,4.994604,23.663097
-2.064731,3.552238,23.384714
-3.232372,-2.048572,25.100782
1.637504,-9.764535,25.503780
14.289183,-5.546233,26.135988
14.229245,4.299389,24.310396
13.761471,5.969212,25.023380
3.883596,9.018810,26.554884
-1.541770,4.138079,25.215969
-2.968864,-3.820362,26.010811
0.093813,-8.647197,25.106565
16.708811,-2.263229,27.308914
15.223036,3.146926,25.221064
12.714810,7.717743,25.969862
11.017274,8.671542,25.615690
6.668890,9.496314,24.412916
5.391057,9.518240,26.720144
-0.679372,5.475867,25.129484
-1.951653,-6.717676,26.256264
-2.614222,-5.149021,27.310421
2.912399,-10.820940,26.571938
15.572541,-3.939205,26.596987
15.326992,4.901177,26.389015
2.889872,8.280268,28.136875
-2.848075,0.855755,25.404114
0.033477,-9.414732,26.992325
6.929977,-10.798671,26.219454
9.690105,-11.502694,28.349892
8.343697,-11.288392,27.378708
9.763210,-10.635812,27.194870
15.558116,-6.058550,27.857674
16.916592,-4.084755,28.338329
16.151966,2.967146,26.514616
14.475553,6.678989,26.935730
13.423326,8.184721,27.834301
11.763625,8.877846,27.152176
10.262709,9.369994,26.822235
8.815577,9.838918,27.699028
-44.473286,0.949473,58.592201
-44.326008,-1.010188,58.591358
1.455632,-10.592229,27.369881
3.050302,-11.645198,28.106504
14.815294,-7.868923,28.495823
16.962967,1.216083,27.277454
-2.725225,-2.139664,28.905275
-2.644743,-4.177755,29.366062
-2.878437,-3.496357,27.675287
12.501287,9.152805,28.841093
4.769528,9.269170,28.254131
0.069415,-10.082844,28.784184
0.181456,-7.452538,44.360561
0.100826,-8.572790,42.776394
16.321426,-7.057096,29.626003
17.031473,-5.467510,29.339172
17.852468,-2.385325,28.956793
17.552931,-0.382189,28.113375
16.452005,4.269663,27.643370
15.819016,6.049043,28.208279
10.613806,9.664449,28.325642
6.642562,9.784683,27.883131
16.536808,9.544334,35.217213
14.700650,10.346564,34.891056
15.481537,9.351431,33.231960
14.735919,7.429990,28.394062
13.925735,8.545876,29.271009
1.402401,7.130506,28.041861
1.462427,-11.394020,29.366573
1.482468,4.381703,46.191067
1.663004,4.865461,47.953674
1.124831,3.160350,47.525909
17.285231,2.859844,28.191896
11.364935,9.920090,30.091454
9.530437,10.093565,29.639450
7.520363,10.011325,29.699900
5.768634,9.578803,29.819092
-1.344158,2.634088,29.755610
-2.347336,-5.923512,29.092588
-1.785060,-7.563350,29.743826
0.320045,-10.858005,30.632793
3.197116,-12.406415,29.831972
14.224023,-9.197135,29.215256
18.507641,-0.345892,29.611629
22.792490,-5.939902,44.514408
22.811337,-4.938391,43.144749
22.032072,-6.422388,42.675842
3.908231,8.691833,30.027372
0.925924,6.203321,29.761068
-0.899261,-9.277295,30.202480
1.706229,-12.074148,31.099169
3.326308,-13.051533,31.763842
