2.597229,-9.779415,2.318089
-12.095200,22.171841,34.197018
-12.472667,20.940292,32.677750
-52.442177,-11.140006,29.700481
-53.082272,-12.001413,31.110565
-56.249523,-11.439904,34.104408
-56.554565,-10.125265,33.070942
-55.299793,-11.337839,32.795708
-62.776966,-3.257536,42.028702
-62.902168,-1.813499,42.338909
-62.306267,-1.594630,44.287563
10.063797,7.240063,24.331032
-6.237978,-22.040134,14.691405
-10.289745,23.006002,16.423437
-33.341297,-26.674713,32.373501
-11.508568,23.844055,16.938448
-27.352970,-19.162554,25.880671
-28.135515,30.113516,32.103962
-23.143555,-11.249652,45.990738
4.066263,-29.167177,33.297585
0.139753,-27.960201,30.836134
-0.243491,-28.339973,32.643993
-43.806198,-27.857958,38.140587
-52.997894,27.087566,45.991978
-42.196636,-28.343117,45.991032
8.990499,11.072276,9.002791
33.110161,-7.848113,36.669205
32.671829,-7.602340,35.150139
33.084084,-9.602669,37.527573
-59.140831,19.037725,38.195843
-59.532307,18.560310,39.809551
-58.717319,20.297548,39.458363
-7.129580,-14.409864,43.079834
-2.238509,13.856173,6.562245
-3.411473,14.819845,7.252848
-1.905851,14.938878,8.313832
-49.413200,21.879410,22.434599
-48.824551,23.546371,23.188187
-47.899353,22.798830,21.808056
10.923706,-7.549108,4.493658
25.675905,14.571957,34.295280
26.135305,13.004350,33.163048
-39.182297,23.229534,16.898548
29.619080,-18.563751,38.363499
28.510273,-19.788351,37.415779
29.307035,-18.336401,36.437153
-21.673183,-41.125259,45.989998
-13.151852,27.190460,23.938477
24.151379,-4.230114,17.482210
24.026056,-5.890817,17.445635
-1.591880,5.232772,0.792299
-19.918615,-33.592514,38.243973
-18.293781,-33.727737,39.475136
-61.190220,-5.589156,45.991814
-10.161193,24.564287,20.935347
12.758819,-13.717468,9.232006
32.535255,-6.349844,45.989399
34.177288,-7.393488,45.988827
-5.448930,-3.662254,11.691422
-4.398803,-3.375000,10.629128
-5.089792,-1.917315,11.261734
9.312316,-11.466161,22.573322
8.162397,-11.470588,20.666496
-60.011364,11.572916,32.204144
-60.509312,11.654122,33.497223
-19.069073,-34.731335,45.988651
-20.518303,-34.425446,44.505341
21.040668,-26.677382,37.722485
-44.074753,-3.625166,20.723650
-44.229626,-2.287251,20.231892
-20.031584,-40.185928,45.990307
-22.207239,5.361692,32.121475
-21.637388,6.626460,30.826946
31.188238,-11.312407,32.649666
-24.440214,-39.346924,42.099289
-25.799675,-39.138985,41.498074
-24.559128,-37.975834,40.598503
-62.536022,9.402685,39.476505
-62.204498,9.515447,37.483490
30.693979,-17.066114,39.405453
24.231678,15.823418,33.871769
-28.756401,34.225868,35.237270
-14.520648,-15.213995,13.612590
-47.696468,25.506363,33.363434
-40.186302,-37.561642,45.990726
-17.923351,31.686728,33.996574
-17.181860,31.110119,32.598984
-17.119959,31.844759,35.699268
23.404863,-10.000589,17.790287
24.398520,-8.840821,18.707943
24.226393,-7.204811,18.002335
23.474472,-8.534443,17.307564
-46.425358,23.627796,21.358303
-41.897655,29.317671,25.168224
18.501976,-12.312982,41.171288
17.223253,-13.899009,42.104588
-10.779867,5.528044,3.269724
-9.162893,4.999624,2.452181
14.445415,-27.347843,29.751579
5.684751,-18.177191,35.755993
-26.777088,32.234341,29.361324
-50.137562,24.578676,42.989033
-49.833828,24.195110,44.609600
-50.780056,23.419594,43.795773
31.694229,-9.820170,33.148842
26.312384,5.420745,25.350479
26.872648,6.093001,27.053885
14.461285,-16.280565,44.167038
24.990437,-5.637510,18.846605
25.816189,-4.327599,20.020668
25.964949,-6.160875,20.394985
-34.081017,29.291706,21.833580
-35.517414,29.410534,22.436655
23.696260,17.148605,34.928860
25.071268,-3.840279,18.845510
8.294392,8.023372,4.797562
-36.994232,8.294436,13.125944
-35.442589,9.520670,12.320142
-9.374000,-21.227404,15.622521
-43.014729,-4.900284,20.805843
28.368702,15.718303,40.443424
-3.895248,11.838672,3.998535
-59.995651,6.153530,30.801188
-22.673258,-14.720444,20.153618
-21.518940,-0.117486,10.506021
-20.314625,-18.546982,31.118595
-19.861193,-17.697222,32.267677
-31.483894,34.679371,45.992470
-10.383263,-11.538012,37.469261
-10.760155,-10.414089,38.935474
-9.800165,-12.151014,39.234493
-14.271472,31.824631,42.795441
-13.224462,31.336163,41.921124
10.223553,-17.205236,37.060562
11.637546,-16.594662,37.211250
21.358097,4.569204,15.827534
15.134957,-29.503639,37.946449
15.455596,-29.805479,39.652790
-14.502636,-34.786106,45.990265
-35.107338,7.287303,12.671988
-35.944862,5.380231,13.543492
-2.342047,-28.817465,35.804382
-1.432391,-29.431538,37.208282
12.065812,24.786596,38.557480
-19.579563,12.618431,7.325134
-13.003776,18.680231,7.952071
9.745461,-27.245899,26.656445
32.012089,-10.829378,34.642765
31.883696,-12.468186,35.671886
32.480511,-11.085946,36.395458
-24.672625,27.195429,17.362217
-26.324245,-2.478302,13.397226
-25.843023,-1.013802,12.549373
27.719637,-18.736687,32.758575
26.480640,-19.282364,30.888294
22.807009,1.041087,16.276058
31.758514,0.513982,33.677673
-6.888494,-12.193933,5.065985
-8.199860,-12.686481,6.137258
-34.568916,-23.882360,30.687965
8.857589,25.182802,38.487549
10.449314,25.463188,39.607246
-47.520824,24.019180,22.530354
-41.779396,-5.794447,20.676573
-12.210067,22.021900,12.008343
-12.121320,23.470663,15.269381
19.678070,-7.896080,36.395958
20.004877,-8.459754,37.857330
-56.623089,8.950462,45.991913
-57.405991,9.402036,44.840900
-45.824303,29.117731,38.627708
31.217752,-13.891074,35.089973
31.283226,-12.525133,33.854824
4.727487,-27.647657,27.517063
2.865473,-27.734365,28.405651
-5.307097,-15.001781,6.339407
-6.755414,-13.803432,6.072241
-18.817886,16.030636,44.455746
0.070349,-23.360943,15.605500
-60.713806,12.673885,34.855492
31.281790,10.647222,40.246479
28.904373,14.324733,39.370365
-39.546032,13.804473,13.654702
-58.474480,20.930687,40.753555
-29.473124,-39.993137,42.204842
-28.365177,-40.775951,43.107964
22.777315,16.786633,33.256744
-10.007187,22.252493,14.798265
10.518342,-16.016977,9.616611
9.152122,-17.164455,9.896255
-10.963276,-25.334484,26.748198
-9.297858,-25.415085,25.881899
-20.339565,4.155671,8.600236
-32.697487,-35.287525,38.257969
-4.696780,-16.240391,44.107937
-41.591984,31.176733,44.844288
3.525691,-17.878267,8.372621
-27.964117,25.729752,20.799973
-29.155437,25.237280,19.685160
-62.804745,4.839830,37.119392
-61.878857,7.584474,35.164925
-61.794922,6.008141,34.466335
-62.371574,6.203502,36.047020
-53.506809,21.951475,27.049513
-52.490269,25.798822,30.406630
-35.228466,-2.902285,16.763985
-22.906414,-11.658253,42.548733
-22.787571,-38.447838,41.750565
-60.972118,13.273257,36.495113
-62.353016,7.855003,36.799541
-61.779030,9.350425,35.727619
10.557911,-17.426115,10.953728
-47.441677,-29.776342,45.991116
-17.444569,-0.645090,8.602703
-26.774925,-38.278008,40.472012
-28.196007,-37.347065,39.502270
12.878439,-25.245335,23.544771
-13.443087,25.109196,42.558491
-7.314802,-3.184847,1.729323
-59.490139,-11.666647,44.788387
-36.364468,-19.939039,29.955564
-11.352491,30.452829,44.349304
31.587460,3.904452,35.175144
-44.082180,-10.179780,23.828205
-44.061649,-11.420159,24.554857
-34.287075,3.845844,15.067268
-43.958294,-13.022230,28.958258
-52.701492,11.607420,27.428473
-50.423119,22.562719,23.861069
14.389424,-6.315768,6.423902
-5.972275,-2.197776,1.066543
-12.542752,-22.444353,20.984930
-45.726761,-23.337339,44.686268
-56.562981,23.568546,37.269150
4.009947,-21.594822,13.193484
4.977069,-22.196280,14.473013
2.081936,-22.322590,13.914056
27.296360,-21.439384,38.060303
18.169901,-1.440289,30.754307
-18.698532,-4.019101,10.617078
-57.777950,-4.405560,30.319817
-50.802940,11.594057,20.219198
-50.280006,13.600989,19.974794
8.308271,-32.160919,43.171562
6.952426,-32.689335,44.468964
-32.377491,-30.091196,34.484314
26.051519,-7.665643,20.831417
26.937460,-6.804118,22.085052
-27.164423,-7.645600,16.465170
-29.958347,33.617237,32.903065
-31.538118,34.043289,33.978397
-30.038597,34.192051,34.756420
-31.583305,33.494778,32.225315
-32.996269,33.824394,33.174667
-28.267269,22.586605,12.558066
-29.874483,21.896549,12.562073
6.259837,-22.394876,15.264526
7.874956,-21.653671,14.733858
-37.017960,-5.747044,18.779039
-31.405321,-31.328465,35.171974
-30.940397,-29.812887,34.092602
32.327881,2.810018,36.392708
-62.864574,1.757888,43.231873
-62.445366,0.239515,44.254452
-62.210365,1.703146,44.996952
14.367026,11.431282,36.357849
13.613712,10.942643,34.818150
14.949372,10.395224,35.444069
-6.489857,-2.074765,12.952376
-6.538454,-4.412743,13.023645
-39.169895,8.238287,14.009579
-37.912529,6.467500,13.960887
-48.251041,21.205229,21.025583
1.036116,-7.073781,1.024006
-28.779806,4.291420,11.453737
-41.582603,33.643833,35.704330
19.293409,-25.062338,29.639465
-33.866692,20.965687,13.332736
-31.800116,21.165277,12.733594
-40.786366,22.912645,17.430252
-24.682150,2.658415,10.681288
-29.671564,16.936777,10.548525
-29.060316,14.716102,10.043303
-53.219444,28.068007,38.613132
-21.599922,32.280605,32.575100
8.680823,20.603718,27.743834
9.517940,20.948978,28.952171
28.108784,-4.179676,23.977804
25.491919,-21.056271,32.070126
26.688263,-20.109934,32.882679
-28.331470,-28.334457,32.853943
-26.358715,-29.169970,33.323135
-27.750217,-29.631447,33.705421
-4.125976,26.936213,36.874954
-2.839195,26.169760,35.911503
-1.786823,25.512514,35.096725
-1.014190,25.889902,36.829201
-18.385839,-39.200836,45.990284
-17.391348,15.042234,45.990910
3.955319,27.761417,45.990131
-16.764629,4.584074,9.704093
12.278355,-20.080332,14.925851
29.204971,-9.691368,27.144302
-46.657177,22.326269,20.547440
-28.814718,-38.686333,40.775055
-30.225372,-37.767750,39.998360
-30.620329,-39.028442,41.254551
20.287712,2.188470,35.718040
-0.997528,-18.464157,38.557590
0.615240,-18.823309,39.072289
-48.628952,0.669455,21.160988
20.241095,11.252720,44.423023
21.272957,10.733292,45.989826
20.060278,12.214856,45.989189
-47.811989,27.328852,26.672850
-48.847313,27.523680,28.102324
-46.422123,28.132490,26.601353
-46.806702,26.895081,25.112059
-23.451324,1.859334,34.082684
-23.708937,2.040555,36.210754
-6.061109,-6.141921,12.989485
-5.463352,-5.191151,12.031929
13.234990,-14.259196,33.768440
13.617748,-14.741851,35.464905
-56.369110,3.100500,32.532040
-27.171658,31.302948,26.151827
17.133728,9.470738,14.315828
25.151979,-7.468981,19.404266
-61.155640,10.599954,34.613216
-61.548843,11.365597,36.630020
-52.209698,13.854341,27.321112
-51.516338,13.966059,25.929430
-52.654621,-9.862263,32.203793
21.042622,-7.224595,39.380566
20.294710,-9.117004,39.774765
16.078304,9.169356,35.160286
17.295992,9.297613,36.918316
16.025810,10.534329,36.902927
27.429005,4.562727,26.689436
-62.703476,5.922311,43.416954
-62.964901,4.065576,42.878345
-62.377312,4.665989,44.583817
-10.231212,-10.877804,40.418018
16.145420,-8.034167,8.654899
-51.000969,6.168031,20.890072
-50.753952,4.370606,21.161581
1.451181,-27.201340,26.909376
0.440221,-27.522797,28.776960
-29.294813,-35.117844,37.712933
-29.704521,-36.364784,38.730629
-41.089302,-15.937305,26.513756
30.488728,-16.760174,37.301701
30.917971,-15.313145,36.119534
31.276588,-15.201317,37.304684
-41.173416,13.873596,14.371119
-44.364578,12.024863,15.964584
-42.950535,12.825478,15.208220
22.514545,-8.000143,15.859695
5.674518,3.370398,1.249345
3.469694,26.921104,42.625751
29.981174,-16.674568,35.289154
-40.169159,16.925678,14.374381
-41.515499,15.822232,14.784841
-38.616867,16.467922,13.606283
-48.670216,-21.170448,37.269936
-51.959522,29.107698,38.008965
-52.178291,5.715923,26.498995
-51.026081,5.793073,25.075834
14.011340,-29.237982,35.630592
14.154237,-29.572184,37.106705
15.414044,-29.000412,36.277237
-7.168229,17.180597,8.251204
-40.924992,28.630560,23.445147
-39.881641,29.747757,24.782146
-3.326283,25.748947,34.212151
-9.286691,19.069750,9.440829
-8.564467,17.632488,8.123721
-28.898947,-33.984074,36.842899
-47.131207,-21.984257,36.288479
-47.797932,-20.709745,35.599037
3.082830,18.619904,19.876055
1.431710,18.873560,19.534798
-13.119698,20.363113,9.308714
-22.751312,-18.381784,28.502672
-62.043205,2.784277,34.802181
-62.224857,4.575397,35.284470
-26.285137,29.612141,31.527739
-58.016205,6.810810,35.553062
-36.407700,-7.483433,21.520813
-37.774982,-8.179851,22.716059
7.847771,-22.613832,16.268562
14.779266,-15.306686,39.390850
4.370761,13.391808,35.652985
4.125201,13.718423,36.983768
-18.524595,12.040935,45.990898
-16.792980,13.504650,45.990875
-32.444763,35.990635,41.070320
-6.029683,23.473047,24.523483
-38.290051,9.677496,13.349890
-35.637177,12.674302,12.085820
-14.441589,-3.726899,7.424959
11.753317,8.010466,6.894778
10.334914,8.515233,6.473729
10.884497,7.486376,5.763933
-15.987298,31.749550,37.039074
-41.973488,-14.495267,25.764744
-20.027115,24.957743,14.051400
5.136087,-27.178713,25.924015
19.457108,-11.289894,42.011215
19.405003,-10.865197,40.423229
4.537761,24.057741,34.843121
-6.523944,-7.618053,14.287194
-8.367859,21.144453,14.253252
-9.535806,21.241957,12.959661
20.553194,6.391459,16.024502
-47.617100,4.275671,19.293554
17.989101,19.939562,32.773685
-49.824970,2.658170,21.118694
-50.782753,0.879037,22.325933
-51.590107,2.773230,22.204880
3.480283,-20.180370,45.990204
-33.223709,-14.382333,22.979767
5.151947,1.737223,0.774990
5.223651,-0.593160,0.628535
4.001524,-9.008840,2.218504
-32.149696,35.404652,38.590195
-1.761092,25.043333,33.842587
-52.955181,27.992449,43.450703
-53.383450,27.943411,42.085239
-14.487477,11.237028,5.526369
-13.004769,11.937133,5.163478
-12.829000,10.151549,4.748047
4.678887,15.603411,14.238726
-38.882355,31.462734,37.039494
-20.649248,29.858046,24.221294
-21.889986,29.420784,22.244820
11.413337,-30.719553,39.301487
-44.004234,26.265791,30.209751
-43.329010,27.114407,31.188622
-51.733852,-12.236474,30.067093
-2.722281,27.863770,45.990669
-45.993938,-0.152597,20.154573
-9.043582,-20.514074,14.281931
25.059151,16.047491,35.272217
-52.329361,20.963810,44.299892
-62.938400,7.741219,40.173862
-62.661739,9.186352,41.339596
-12.147814,13.137841,5.288875
-11.580214,11.638700,4.675263
25.306965,17.583847,37.807735
24.522043,17.471550,36.473423
24.089972,18.765755,37.933018
-19.119099,-30.692257,39.226021
-14.944705,14.714079,6.368067
-13.841468,13.015384,5.665991
-59.164471,-3.039353,31.412256
-59.124634,-1.306737,30.652082
21.574318,21.026718,38.720837
20.141628,21.932531,38.801014
21.157795,21.827742,39.961174
-31.805927,-9.822449,19.302618
-56.620689,-8.753216,31.873281
-9.475012,-25.867357,45.990211
-10.242620,-27.654741,45.990208
-48.026176,0.059283,24.390820
-49.401711,0.966847,25.115171
-15.623910,-28.537592,33.851326
-37.449120,26.723974,19.334070
-8.681596,5.364391,31.377007
26.663511,-10.458256,22.784575
27.486221,-9.569010,23.794834
32.667267,-9.251248,35.732201
14.413669,-13.719336,10.451994
11.733983,-14.939727,9.474604
-42.538864,32.621063,33.207157
-44.214165,31.749275,32.274765
-22.268200,-11.875258,17.382887
-2.917312,-26.208677,24.656549
-21.165899,27.617847,18.449253
-21.317949,26.772686,16.891220
-22.511974,28.094551,19.099739
-16.197725,31.154329,34.060696
-62.875935,-0.197427,42.925262
15.215387,-27.532438,31.058441
16.116768,-27.593660,32.336117
18.414242,5.680403,11.908273
7.160381,-18.805779,40.349464
7.621597,-18.871647,42.228256
-8.282473,-2.614969,15.759720
-7.531084,-3.262810,14.335268
-7.488544,-1.290379,14.739872
-35.917793,30.277317,24.173269
-36.804474,30.965570,25.933540
-37.993534,30.096943,24.559906
15.004465,-9.350417,8.275604
32.564121,-3.017092,34.720093
4.621439,21.652592,28.936131
28.052406,0.106764,24.914822
-22.442171,-1.043168,11.268906
-24.307770,-0.676480,11.850158
27.775021,-7.455515,23.640833
27.515791,-5.524103,22.922558
28.386164,-5.725169,24.514343
0.798292,-21.708555,12.694799
-12.042065,-6.647838,32.745678
-12.226411,-4.919225,32.928127
-12.255714,-5.528347,34.581505
-55.330822,9.833819,32.034943
-26.427252,34.941032,38.661400
-26.629112,34.581478,37.322701
11.558318,11.856947,12.055204
12.157248,10.735757,10.793951
14.688758,11.322914,14.064102
13.138868,11.428654,12.693500
13.383218,12.375480,14.461434
-3.056733,27.560852,40.906338
-52.892303,28.517069,40.622540
-52.276459,28.930313,42.268654
-29.043430,7.041337,10.749689
-30.432520,8.118851,10.943197
-47.240681,29.687004,30.465612
-45.973537,29.148972,27.995489
-29.107815,31.125999,35.604515
-29.875736,31.478086,37.530750
-45.916725,10.813261,16.914915
-47.038616,12.244657,17.554949
-46.428154,9.182984,17.383938
-42.257664,32.078358,31.465752
-40.790867,32.804821,32.466232
-41.664856,31.458317,29.446777
16.834936,24.181599,40.492180
18.322430,22.919426,38.901123
-53.543949,-14.083441,38.564377
17.202494,6.183567,10.593957
18.274773,-6.704469,10.301455
-11.368726,25.946997,45.990986
-10.976119,23.938879,45.990993
-52.271564,17.951822,22.949881
-53.241093,16.144749,23.275007
-63.070694,5.620032,41.998585
-62.492626,3.062022,44.381306
9.281507,-18.545368,11.357746
9.296908,-19.764990,12.816658
18.330130,-19.566509,19.233303
19.756718,-18.273060,19.282331
-10.177839,19.848104,13.675465
-28.592258,31.648474,26.934299
-27.008554,31.741774,27.626064
-31.087669,-35.284996,38.002720
-29.235342,-29.597340,33.784512
1.086165,14.031456,42.246853
23.833855,20.354069,40.857536
9.769798,6.887775,4.666086
9.654498,7.949221,5.480648
-38.697426,19.921270,14.715675
17.742744,13.828103,44.927414
18.609846,12.829278,44.233051
0.267103,26.553438,40.058712
1.625414,26.651560,41.183865
1.934118,26.083662,39.318363
25.744970,16.470152,36.817833
26.386314,15.109338,35.982334
20.459667,-25.694645,33.247936
19.229906,-26.170685,32.482002
19.248304,-26.627565,33.870960
-43.464306,-11.034323,27.607687
-28.257885,-30.814825,34.544754
-55.315929,-4.380247,27.746830
22.082829,6.738300,42.610043
-11.337027,-22.712797,20.224514
30.759329,-13.876456,33.683907
-5.868409,28.557470,43.058571
-5.707661,28.441799,44.605099
-21.143164,-12.442717,30.698019
-20.860973,-13.494565,31.575981
-21.233267,-12.152830,32.121986
-28.006109,29.492691,30.397781
-41.144119,-12.959084,24.330387
-38.849464,-13.703474,24.021349
-39.563877,-11.820612,22.994415
-31.660126,-37.985542,40.423344
12.224077,-24.784159,22.252443
-55.029716,-12.348867,33.642895
-54.088661,-12.354722,32.533215
-54.156254,-13.536511,34.030502
-0.265784,-30.162666,38.655518
-1.015346,-30.697248,40.304211
-42.659000,-25.615295,35.358147
-26.727329,33.970287,35.199936
-26.903484,33.308495,32.925297
28.415071,-8.776235,25.198854
29.184711,-7.733526,26.455929
15.082467,20.797655,31.846411
-35.929897,-36.947292,40.713894
-36.593212,-37.868469,42.163555
-2.735287,26.685251,37.667904
-1.153006,26.601833,39.020351
-2.682221,27.176119,39.498177
-4.083090,-29.494669,38.658001
-3.377726,-29.147995,37.402328
-2.851995,12.626966,4.924324
-3.945002,14.090084,6.123665
-3.862351,27.257826,38.350971
-34.289101,-7.999600,18.974754
-23.915665,-5.044076,35.975845
-23.802437,-3.516369,34.384800
15.999813,10.982877,15.119072
15.834001,10.191480,13.670413
-25.218395,8.900525,10.830859
27.681072,-19.463976,34.057747
0.319341,-22.563406,14.102849
-2.175889,-22.205128,13.564254
19.553652,-14.249567,15.520042
27.005367,15.458925,37.390423
2.998060,15.613470,44.551220
-29.487604,30.288105,23.191442
21.088490,-24.008101,29.975075
-10.231995,12.910048,4.841236
-46.720379,25.337021,31.550003
-46.681828,7.414458,17.872740
-45.481552,7.824696,17.103962
-10.319142,-10.035511,27.488657
-13.194542,23.709585,41.130394
-8.171669,-22.236572,16.324488
-7.742291,-21.481319,14.748560
-4.158725,-3.633428,0.721835
11.434513,-17.080503,38.592915
-57.702065,10.877584,43.563465
-57.273540,12.589249,42.896477
-56.317665,13.924468,26.371536
-44.049507,7.415753,16.440243
-60.571178,-8.652713,38.038780
0.209520,9.040484,2.592985
1.691087,8.247199,2.340693
20.859652,8.864055,19.654667
19.649817,9.998569,19.171087
20.412680,10.197479,20.806908
-51.083733,-19.394379,38.312420
-51.368729,-20.134174,39.927094
10.637658,-17.722755,39.933823
-21.615461,-14.564610,44.120686
4.516846,-16.498508,29.594452
2.750149,-16.771486,29.632246
-4.278009,-28.539513,35.971054
-40.938000,-10.317055,22.596985
-13.409004,21.353561,10.334033
33.040638,4.202746,45.989346
31.781986,2.808776,45.989502
18.402681,8.822330,15.347717
-12.382969,20.675278,30.565989
-13.153197,-12.319743,10.054655
-41.253033,33.265766,34.175526
-24.841805,29.438269,21.522690
-16.778730,32.378334,38.789963
-53.527237,23.280928,28.498873
-53.812073,24.307335,30.434948
-36.679253,29.410435,31.235361
1.346745,4.728818,0.781528
-14.634476,3.913383,5.681628
-29.794529,-30.939690,34.739479
7.979613,-20.702009,13.397752
15.913712,26.074129,45.990147
14.992942,26.059532,44.733994
14.264653,26.537601,45.989918
-56.673199,10.380531,26.109802
9.107782,-27.939018,28.438343
-62.734810,7.898327,38.531590
16.428251,-9.574250,9.659973
14.603612,-10.961691,30.338032
15.565583,-30.779621,44.480396
25.136200,-20.688595,30.586294
-11.197559,22.226318,13.354168
-27.788980,-21.774860,29.199102
-29.775043,-21.109409,29.005274
-23.859907,-31.136688,34.840736
-25.513750,-31.567238,35.056686
-62.886276,7.335827,41.948025
-62.365292,7.617034,44.045597
-27.243101,35.353569,39.784897
-25.508833,35.050499,39.627594
28.226372,6.775266,30.258633
-25.000418,34.515709,38.060963
-49.376656,-18.152290,37.194458
-50.570606,-16.577141,36.273716
-21.572792,23.162441,11.672282
2.933389,9.835683,4.041449
1.617390,9.585808,3.339035
-49.921772,-12.409068,31.620869
-51.064270,-13.116841,32.907440
-8.530463,-15.772603,8.645826
-22.063381,-3.927919,12.368563
-23.368986,-2.022898,12.064047
-39.281712,33.467030,33.567287
3.881280,0.517371,0.381399
22.349190,19.830671,37.420277
-55.317699,13.815345,34.441322
16.541265,-30.138500,43.115700
31.948097,-14.737558,41.292461
31.381069,-15.828611,42.281471
31.434263,-15.841133,40.554375
-22.314262,33.241058,35.521568
-47.364613,31.902710,44.010227
20.924025,12.302192,24.767344
5.013505,26.540510,41.640598
3.518271,25.659994,38.665497
10.778687,17.391783,21.442705
9.231002,18.393684,22.595144
7.746660,19.183580,23.671869
-5.001702,-19.236322,10.273984
-6.465942,-19.890644,11.706039
30.335348,-17.145006,44.768612
-17.042177,-23.393095,26.417227
7.624079,-22.693775,45.989895
6.495259,-21.610464,45.990032
5.372732,-22.668837,45.989994
-31.814337,-36.706139,39.283524
14.690760,12.347684,15.761746
-24.183607,-23.946550,29.224325
-45.690578,30.065807,29.604889
-45.754120,30.743273,31.243347
-47.517487,30.336823,32.358894
-55.230457,2.247639,31.016140
12.721455,-24.078362,21.242849
21.499250,5.720816,17.060656
26.770065,-4.999556,21.591099
4.066680,-33.455017,45.989441
10.131741,-11.657753,24.294380
-12.127003,28.107933,28.670406
7.133016,15.921142,42.665997
21.274572,-27.310293,41.182156
-11.061746,-24.686863,24.976789
-54.621861,-14.278138,35.643291
32.883080,-11.350729,38.289368
3.590796,14.492343,40.329704
2.347292,14.308215,41.203411
13.499373,24.965597,39.727261
-62.244022,6.084304,44.762295
-24.810246,-28.717714,32.951462
-24.601540,-27.150635,31.762894
0.088835,-28.857279,34.376484
-10.774545,0.744687,39.383266
7.938671,15.396579,41.002506
-55.162239,-14.729052,37.133541
-5.158973,-11.409109,3.852063
-14.738682,-13.209932,12.214603
10.971799,-19.924858,13.948686
10.947490,-18.678341,12.466561
15.030725,11.934519,37.861118
16.309772,11.369519,38.456226
24.349371,19.384260,39.579704
23.094810,20.124779,39.056973
18.122646,-10.938243,12.009940
6.072742,15.351899,41.344955
5.467563,15.704968,42.770317
-42.629753,33.107456,34.780430
-39.402893,-34.649174,40.395107
-39.764751,15.232124,13.883611
-11.194987,-24.034887,23.239294
-40.390194,31.695322,44.383156
22.306555,15.216540,30.607998
-8.107330,7.860783,2.571438
-22.900928,-25.236753,30.064861
-22.845791,-26.505743,31.116457
-24.444763,-25.608501,30.575586
13.017344,13.407697,15.841565
11.785308,13.435988,14.826687
-61.798370,1.621256,45.991901
32.512177,4.189836,37.829624
-24.212845,-5.427115,38.068958
24.261305,14.324091,45.989807
-22.210632,21.830599,10.548858
-21.539223,13.700691,9.443384
-21.960918,11.592196,9.544865
-60.066608,-2.789373,32.627045
-59.873684,-4.177212,33.027973
1.140481,21.127111,25.687130
11.146655,2.765960,19.826670
-51.912457,-0.513331,23.537691
-50.584076,30.243629,42.452579
-4.461196,27.818558,39.948730
29.784224,-6.314075,27.459560
3.722009,-4.409853,0.656435
3.458024,25.039999,36.966156
-4.188192,-18.198887,8.855515
-10.808505,10.114278,4.000481
-9.960035,11.421143,4.193389
30.004595,-9.209998,28.680967
30.501766,-8.049297,29.457483
25.704750,18.126026,39.411701
30.424072,-2.460738,29.228479
4.232218,15.075830,41.714405
-62.229824,10.920811,40.792496
-4.283375,28.047054,42.022552
-6.112941,28.530462,40.970264
2.601828,-8.150540,1.563711
5.881402,-29.070734,32.316822
-49.620316,-0.224271,22.052103
10.770742,-22.052830,16.773922
-36.783939,-13.950398,23.565453
-35.023445,-13.554995,22.783237
-51.989048,16.935846,29.180983
-8.052637,9.336989,2.976202
-42.555603,-11.204093,23.763222
-61.091290,2.767978,32.829235
-21.430445,-9.173861,25.818127
-21.461216,-10.224296,24.593500
-21.493525,-10.769969,26.404415
4.867566,-32.771591,44.310268
24.624529,-2.619936,18.263536
25.558878,-2.611897,19.725080
25.062531,-1.517992,19.099379
31.408411,-15.570461,38.838570
31.911400,-14.125720,38.099773
-7.092241,21.019869,15.786232
-46.891876,13.838677,17.557486
-45.553391,14.779177,16.851496
-46.704014,15.667578,17.736012
-3.040945,-22.762440,14.728253
-1.138845,-22.793383,14.525057
22.010273,-3.338440,14.402035
-58.081841,-11.012086,45.991695
-56.920902,-11.757977,45.991615
31.628017,-14.024377,36.598732
-7.732979,2.943513,1.650832
-7.545578,4.520068,1.747774
-10.304323,-2.241225,44.663803
-10.284044,-3.162042,45.990059
-9.914145,-10.187150,25.537590
-9.322953,-11.431175,26.747517
-8.775584,-11.690826,25.016993
-21.396347,-21.671623,26.462309
-42.154099,28.056707,31.961016
-40.555473,28.577665,31.790915
32.299686,-12.663243,37.393787
34.990192,-0.831151,44.873531
-20.742279,31.134722,28.928812
19.144403,-21.991228,23.463223
-6.095010,-21.326015,13.493003
11.351670,-30.330673,37.741829
1.320116,-31.941118,45.989853
-35.515949,-17.167173,28.073902
-34.287540,-18.141294,28.286133
-5.145375,-0.563110,0.696053
-56.169426,13.177830,44.620087
-60.146675,-1.321057,32.146442
-52.460522,19.560156,23.955135
-21.455235,-7.100523,17.294422
-45.683224,13.007868,16.722998
6.783203,-14.212466,6.262674
7.630097,-13.023213,5.778473
8.274435,-14.283826,6.987687
-23.767303,12.166264,8.534333
-23.454029,14.346745,8.486960
28.384272,11.702773,35.354382
15.869445,-15.294831,44.787342
-16.685772,32.898235,42.777370
-34.174953,30.039637,23.223984
-30.374712,-34.115726,37.031338
-26.611029,-30.534601,34.305714
-56.323322,1.710005,32.514065
-13.165361,25.782650,40.426811
-4.088008,16.039450,8.582542
-4.804181,15.043125,6.873725
23.038677,7.295846,45.991093
12.839714,5.340360,25.761105
13.352100,3.810091,24.876226
-12.023340,23.872805,36.331009
-31.591818,19.852484,12.030225
-41.158127,-7.322700,21.130014
