-44.471649,-14.291521,39.529392
-21.027336,0.633653,25.363644
-20.332476,2.019570,24.129763
-20.877371,-0.045337,23.679117
32.262592,10.022102,52.011566
32.246010,10.053588,53.689377
31.797352,11.004677,55.249973
32.673313,9.063936,55.005650
-22.229794,-10.670905,33.649296
-21.419344,-12.405575,32.612103
-12.879370,-14.234688,28.011927
27.337765,-9.167107,22.070185
27.658152,-10.899818,23.148731
-23.532219,-5.689975,23.121725
-22.727333,-6.564644,24.484955
3.911737,18.878332,40.206055
5.396371,19.428846,40.837734
30.549177,-17.784307,55.197258
30.993383,-17.090939,53.606335
30.094084,-18.347733,53.519611
42.173485,3.401109,51.602051
-23.991781,-37.439468,50.005207
-25.432570,-36.796093,48.970234
-2.755863,32.834694,40.756031
-2.922359,32.345039,38.979031
-4.521995,33.021648,39.484470
-12.373693,5.995272,4.618681
0.484677,32.787853,51.253689
-10.411325,25.411600,22.203367
25.565372,27.354755,57.096603
-7.857656,11.803486,55.174004
-7.405858,12.163562,53.620804
6.402251,8.429132,4.740573
5.430340,7.085623,3.122792
-5.884827,-24.545734,18.335720
5.033598,-28.953810,54.086761
-44.014439,-35.256432,52.241497
-45.666439,-33.670952,52.542328
12.524384,1.615462,5.882312
11.244450,2.397652,4.847097
-1.379277,16.237072,36.464687
-1.258151,16.168812,34.832844
-22.646191,30.358793,37.173298
-11.103545,-19.403597,14.569610
-10.533823,-20.962757,16.114950
2.012737,32.005150,43.622414
-29.899214,34.316063,51.579819
-33.061977,35.242012,45.232853
-35.054115,35.103870,46.253593
33.203133,-13.188155,57.071945
34.090824,-15.023792,57.071457
-15.676413,13.622847,14.873816
34.846973,-6.199556,51.631577
0.432324,27.101814,31.266832
-48.922775,10.679694,32.565605
-0.780127,-29.455297,42.674149
1.089015,-30.014048,42.457073
-40.670918,-22.093636,38.719753
-40.319847,-20.308500,37.295044
-4.959332,-4.919495,7.094205
-5.749239,-6.023056,8.507504
12.079645,-31.673342,31.380615
-8.762333,-21.758324,15.936523
-11.827389,2.318082,45.117535
23.608496,-27.821312,57.049023
23.616934,-26.081200,57.050461
-30.662199,24.098923,27.872229
-30.613901,23.267765,26.517380
-14.553696,29.546993,26.078461
-58.965477,16.999290,56.991428
-9.605531,31.445473,57.059753
-10.339919,34.384357,57.061218
-18.615400,-21.274681,24.295927
-20.038385,-20.458405,24.525356
-56.215839,16.996927,43.394627
-1.351626,33.418705,50.182652
0.248786,-18.338440,9.257253
1.395692,-17.605253,8.564608
2.178104,-18.615614,9.587116
-47.081581,-20.547613,46.831375
-48.043228,-18.760731,46.336281
-48.454163,-19.632330,47.961960
29.549307,-18.896996,51.628143
-29.819666,4.219532,18.213320
-30.085983,5.978942,18.037720
-14.856976,-21.155354,20.433191
33.651646,13.212958,38.875637
33.789925,14.214752,40.193275
-1.151802,16.538866,12.319187
-0.700632,15.481804,10.705423
-55.645149,24.452860,57.001328
-18.123562,27.980839,28.835705
-17.200050,27.281628,27.660406
-16.203667,27.910185,28.904064
-19.341757,-2.322715,57.020718
-8.734453,22.972378,35.576523
-8.749923,23.700916,37.144001
-8.472542,24.672371,36.127865
7.253299,-37.365147,43.703636
-14.934356,-5.487121,34.995872
21.614363,18.877430,44.932491
-48.297672,-14.222334,42.987179
-49.039604,-15.096333,44.464661
-8.972918,8.040428,18.821146
-10.249554,-7.977724,16.563505
-32.520210,-0.816313,22.390955
26.284994,22.246510,57.093231
24.035812,22.178846,57.090588
25.234077,19.739271,57.089806
6.193675,-0.438360,6.382751
7.345610,0.841615,7.340949
31.032196,21.240183,45.052574
-3.335273,-6.624385,1.389850
-45.798347,-21.013952,45.620472
-46.849609,-19.544950,45.495277
-46.606205,-15.111396,41.850018
35.398426,6.756126,35.464287
37.761295,-18.662416,53.527332
37.375084,-19.704628,55.355740
-8.024689,11.376856,24.294004
-7.567976,12.072428,26.568083
-8.927590,10.824212,25.878386
-2.506163,16.751545,46.718636
35.029057,-3.746818,51.132587
-8.617959,-16.979471,21.569199
-7.104407,-18.037016,21.023039
-61.921215,4.471098,56.977772
-28.192841,-21.112236,30.971216
-41.999134,4.326352,24.203312
6.712289,11.484288,17.472469
2.630683,-30.190660,48.783714
-36.440353,0.451016,24.796278
-44.718842,32.650856,57.020569
-46.318085,31.581684,57.017815
-45.190472,30.650736,57.018417
-22.816874,-19.924210,26.195728
-22.230007,-21.672583,27.675665
-8.621318,11.269801,34.472752
-23.180584,16.829599,17.577328
-23.140541,15.507638,16.772657
-48.068047,0.532090,31.770172
-37.355507,-39.667225,51.023510
-5.355627,-26.988070,41.407776
-6.277898,-26.260960,40.006889
-36.528812,33.118385,44.049496
-18.334892,9.460709,29.504089
-39.608116,22.004305,28.482979
-38.751720,23.298235,29.233801
-38.256569,22.575686,27.406034
-9.360364,0.688805,12.240267
-2.505637,-27.635359,49.959946
-2.728678,-26.783415,51.272366
9.674149,-31.620390,29.771732
29.348715,-8.052546,37.413803
28.479418,-9.554751,36.339836
-11.785516,19.456367,14.775294
-13.729911,19.697062,15.035973
-12.508377,20.753847,16.132910
29.343184,-2.671309,23.234282
29.047171,-0.960292,23.031448
28.083868,9.584094,27.475817
-12.345207,18.627449,43.000023
-12.250212,19.076555,44.785622
-7.246646,-24.437023,18.979719
-57.795696,19.747929,48.327713
-15.008112,-26.598372,44.845459
10.380704,-34.355732,35.827564
-15.677118,-43.236412,53.915936
-11.827038,15.953938,11.419566
-10.951699,16.885818,12.198587
-3.971492,-25.911812,19.605465
-42.436676,-36.103485,51.028633
-51.544441,-15.582562,49.150845
-52.513775,-14.474961,50.138340
-52.219051,-15.757542,51.377296
34.719776,8.016280,57.091095
33.560265,6.762448,57.088604
-1.608238,-6.190090,6.397205
-12.151633,7.342599,57.036934
41.946407,-8.386814,52.968689
42.323975,-6.585008,53.234932
-32.803055,-21.901855,34.245110
-31.945629,-20.402500,32.521233
-56.535656,11.954068,48.211235
2.390949,-23.007713,24.314432
1.909667,-21.998507,22.486179
0.345359,-22.898706,24.124329
-11.437306,22.766563,50.157265
-4.272598,-37.604561,40.739449
-8.497900,14.234562,8.976026
-6.354077,15.250849,9.837459
13.058058,7.047009,9.868723
-48.163265,2.659077,36.772408
-47.869961,0.724687,36.671917
1.458431,16.866978,32.307972
-11.625316,-18.929987,32.399361
-11.538167,-18.493069,30.789600
-0.045232,-16.839048,7.835558
-8.679933,-24.352772,19.826254
-30.885391,-0.764170,21.216007
-32.260071,0.474463,21.495871
-27.508022,-0.316510,18.926329
-26.741594,-1.797355,19.680552
-32.151295,22.926064,27.288990
-31.124163,22.213551,25.486238
-55.625648,-17.767862,51.333889
-54.384666,-19.856991,50.929123
6.189000,-2.034319,6.530984
7.748187,-1.464693,7.599023
-23.973127,-7.298130,42.593925
-23.799519,-5.415689,43.341228
-24.031164,-5.219529,41.551479
11.428717,26.344479,36.717457
10.850444,27.308676,38.050434
-20.212469,-13.569661,16.378490
-21.670794,-12.406651,16.735861
-20.791740,-11.795552,15.220821
21.177790,28.420946,51.503540
-3.119036,-32.175247,29.717146
-20.207146,-14.703231,53.185322
3.788522,-11.312998,10.442429
-18.354712,24.903645,19.970186
-16.644390,25.494019,20.653124
-16.792532,23.978758,19.087017
-10.379499,-19.997984,30.084892
-9.900157,-20.983576,30.979691
26.785006,-1.897920,31.266109
26.336218,-0.391917,30.890106
12.698132,-28.227716,25.781204
24.866728,-8.621565,27.846720
25.786921,-7.704247,29.218313
25.159784,-6.471992,27.820457
-34.016102,-27.279617,41.872761
-32.632011,-27.520174,41.354889
-33.349602,-26.259985,40.675850
27.777317,-19.925665,29.712393
29.232672,-19.616606,31.168718
-35.735794,-36.016628,45.907581
-36.031620,-37.145424,47.101788
30.192616,-11.591938,26.251410
28.961170,-11.022655,24.626657
30.012806,-9.757231,25.244343
-33.533062,-3.883747,21.083178
-31.752186,-5.082969,20.412436
-33.193516,-5.873518,22.171959
8.345184,-37.583225,50.625660
19.602032,9.540349,27.993629
-58.913681,18.409187,48.759335
-30.977058,-23.136608,34.328259
-29.699131,-24.360157,34.743828
-19.885014,-15.185462,17.838457
-39.677727,24.612839,39.999657
-38.529774,24.513783,38.578381
-38.164768,25.546095,39.990059
-20.764278,-15.643550,19.383244
-28.928223,-37.402550,44.888165
-28.293896,-36.022972,43.499569
-27.343378,-37.004108,44.168270
-9.630063,21.603106,37.270836
-10.912342,19.684532,37.375237
-20.872210,29.139519,31.836153
-18.980669,29.574549,32.478806
-20.672474,29.822920,33.778706
6.513018,-19.271196,11.088120
6.705190,-17.655910,9.541038
-50.095093,-14.766193,45.633762
-29.690620,41.280071,57.044830
-30.791731,40.809978,55.107422
-23.761002,38.027641,57.048927
-12.957249,-14.878362,42.085381
-12.597034,-16.402430,41.479504
-13.116950,-15.448036,40.033627
19.540800,25.565094,57.088200
13.628901,-36.625870,51.982952
14.382384,-36.364799,50.807770
15.554161,-36.111301,52.195671
25.091076,-26.979691,57.051411
26.486467,-27.134480,57.052879
25.770887,-25.266386,57.053596
35.036999,-1.785416,51.960861
4.356844,-34.595665,57.021435
4.318367,-32.886055,57.022800
2.842895,-33.593578,57.020527
40.682365,-8.503714,57.084427
-63.503712,4.739521,52.808907
-63.398319,2.520950,53.787556
-1.542040,-8.856817,2.135484
-3.079499,-9.451147,2.552490
-3.358195,-8.124310,1.918244
23.825474,-24.310667,57.052155
-20.167566,7.484636,41.746723
-20.001724,7.177889,44.300175
-23.109602,7.533905,11.062181
31.182766,23.139816,49.342506
30.884859,22.795792,47.677132
30.042509,23.731276,48.477890
28.200388,16.766613,35.731346
21.502298,-24.283285,44.523323
-42.844296,-31.639236,56.968521
-41.974323,-31.745821,55.163696
13.572283,-6.864310,13.325856
-55.698139,-19.616190,56.965038
-54.996559,-18.536613,56.966740
-56.532570,-17.953098,56.965462
28.787737,-24.461014,37.607109
-4.278760,10.366748,3.891741
-29.596544,-28.685419,40.941841
-31.232744,-28.008389,41.091061
-14.692431,15.386535,40.063389
-55.277916,23.731939,49.690395
3.075130,-3.691569,0.694308
4.514503,-3.845337,0.976351
-46.202896,-32.032784,56.965725
-44.314091,-33.445534,56.966808
-25.555696,38.911716,48.475899
-23.676352,38.770832,47.885609
18.647333,-18.751041,19.072449
17.086319,-18.723299,17.530338
-20.208199,7.426882,32.059349
-18.927864,9.389211,31.758486
-47.057529,19.661011,36.147770
-20.631350,-28.935207,34.645840
-22.391096,-28.915245,35.477596
10.301363,-17.937496,19.733021
8.620876,-18.296818,19.167933
9.163009,-19.182890,20.687155
-21.052254,32.030266,43.078724
-12.164660,-42.564884,54.569588
-13.869389,-42.623440,53.687168
-16.288740,2.264975,6.199016
-14.580009,2.495312,5.131186
-26.435064,24.541229,25.699232
-25.989943,25.466089,26.842930
-24.226046,31.818392,43.571083
-24.002073,31.291380,41.862835
20.657866,-10.971837,23.238371
19.794180,-13.165707,23.722227
-38.967381,30.111055,49.517075
-37.007240,30.813814,49.208847
-37.808098,31.198782,50.673656
28.727854,-1.817560,35.564640
8.647377,30.804384,49.316284
9.657284,30.693720,50.827538
10.359657,30.431150,49.155743
-27.481960,28.173996,34.050045
-28.121029,27.552498,32.947666
-26.227030,28.402985,33.436123
-11.915071,23.982435,19.885107
29.184505,-3.834677,36.208584
-4.228294,-5.864953,1.269463
-6.962107,16.594707,11.599227
-8.654329,9.041008,46.863956
-8.363741,9.558778,48.738037
-9.371605,7.599705,48.329193
2.806371,22.681015,26.094725
1.282454,23.127380,25.808323
-16.083784,-45.015995,56.989491
-14.300445,-44.495232,56.991959
-15.502761,-43.454433,56.991371
-46.212685,27.298996,43.506508
-0.929013,15.934973,30.205799
29.194138,9.878517,29.021784
29.356293,8.667587,28.150423
11.914769,4.766259,6.723750
10.817056,4.191947,5.226867
-22.010757,3.148813,14.352747
-23.368090,1.864860,15.596183
-4.321137,-28.389181,57.016602
-4.258653,-30.626551,57.014839
12.458364,-9.670111,6.941692
28.724546,7.844244,26.683521
16.244699,-9.740431,17.333941
16.811699,-7.842032,17.170555
-40.927166,-32.049278,45.501862
-23.477846,-41.879292,49.409340
-22.150587,-41.543602,49.032688
7.203398,28.007296,37.139118
6.446465,27.437551,35.731518
5.314477,-3.041695,6.237282
13.852713,-18.353563,14.232430
11.985947,-18.834091,13.312187
13.083598,-17.101820,12.414865
-12.854921,-31.833956,49.064457
-13.587419,-33.232536,48.556751
-13.078726,-33.447422,50.206223
-8.827274,22.806566,57.053532
-8.580333,25.200747,57.055782
-10.504541,23.795660,57.052433
-30.696604,24.023483,22.570393
-17.948107,33.272400,48.176960
-37.185162,21.555983,31.310349
-13.969612,-42.529911,56.993694
7.991455,-26.333717,32.910297
3.642053,1.368914,0.521830
1.594658,1.703524,0.219554
30.805986,24.331537,54.772392
35.079082,-3.145353,53.008156
-32.148239,17.880434,19.006519
-52.329876,25.886269,57.006424
-50.335854,24.858967,57.006401
-24.542160,-7.203336,23.747473
28.775295,12.702307,31.380711
-43.412968,-15.560162,39.440121
-41.638100,-16.250427,38.546555
-51.695011,23.527781,57.003571
3.374897,31.449074,42.766243
-32.896908,21.301378,25.699833
-19.173056,-16.695940,53.748562
21.542101,-4.007085,14.921218
22.478762,-4.948153,15.912485
40.609241,10.361849,52.609787
41.158089,8.621677,52.293591
40.566948,9.822248,50.611866
27.064878,9.087815,25.778351
27.590549,7.232732,24.801527
26.093502,8.258791,23.946369
33.851608,-3.120972,44.819714
33.134666,-3.034245,43.120350
33.529377,-4.627035,44.279366
-24.198288,31.193829,29.433071
7.748348,-20.374971,21.657463
5.596242,-20.482141,20.866503
5.958624,-21.485775,22.620222
16.984362,4.520609,19.690430
2.434305,27.915413,57.070602
3.527579,29.906261,57.073456
1.429250,17.239393,35.993774
-4.648733,-20.180929,57.022968
-5.299119,-21.883904,57.020836
40.100819,-12.886998,50.410133
39.392281,-14.048120,49.221264
20.598825,18.261040,42.659897
16.017427,-29.479717,57.038979
15.357089,-31.337286,57.036690
17.250761,-31.125528,57.039036
-12.383369,29.076656,26.158216
17.468115,9.181081,16.848392
-47.105469,-32.464291,53.627186
-47.900650,-32.002811,55.312592
-48.365284,-31.026564,54.199627
-14.383500,11.202780,20.907518
-24.875961,41.408512,55.855717
-26.554575,41.419186,55.665024
-25.760183,41.551014,57.049530
-28.672539,-18.190540,28.619101
-26.719845,-19.614023,28.635210
19.151079,-8.234663,20.162786
38.820538,-5.334738,57.084908
-45.367752,8.249943,32.877148
-26.465315,-32.605679,43.425369
-25.417250,-33.570084,44.166664
-7.397077,22.330957,19.275370
-7.860982,21.444153,17.866228
-9.221476,22.255997,18.502184
-16.721748,-22.022989,23.557083
-39.056812,36.149628,51.021023
-40.729519,35.531586,51.461517
-39.490685,36.686447,52.618450
27.161747,-19.664450,45.778069
26.601929,-19.480816,44.256992
25.903912,-21.042727,45.921310
-18.011368,-22.483856,25.333956
-11.682108,27.672989,24.544319
-13.672122,27.107557,23.120770
34.409225,-6.823396,48.387001
34.783459,-5.495415,49.621342
34.480061,-5.344021,47.548832
-28.452063,-13.945653,28.703442
-47.541122,-29.751841,49.909718
-46.169006,-30.495378,48.726055
-9.964141,7.012819,53.946846
34.006908,-6.823668,46.632114
34.046288,-4.925550,45.775204
-10.229364,8.773897,23.303514
-9.617374,9.935436,24.625851
-57.978188,13.066200,43.405472
34.475132,-2.490405,29.639349
34.301937,-4.073442,29.330309
33.553745,-2.440192,28.444380
-17.809788,11.530155,38.520145
-32.926556,-43.817123,54.876713
-34.278908,-43.630951,55.634430
-34.358505,-43.032116,54.383484
14.649338,3.652474,16.044106
6.206071,-16.862097,16.326466
7.785702,-15.927550,15.941300
6.195430,-15.764499,15.126858
-17.385492,11.729047,49.334049
-16.354935,13.578885,49.492630
-16.952188,12.523273,47.680748
-8.438662,11.069194,57.043968
-9.079962,9.567367,55.767189
-8.601070,10.415304,55.093475
-9.550623,9.078189,21.948627
-10.533260,7.675412,21.856855
-41.273476,-2.560252,30.434668
-42.535839,-3.068359,31.901817
-40.785816,-4.674995,31.099005
-28.565994,-39.513721,55.206390
-48.305336,8.991871,37.439373
-47.613174,7.702836,36.241581
-11.125477,-17.364012,27.030941
-14.742170,-36.670860,41.281837
39.198544,8.299711,44.501362
14.543618,12.846766,18.265594
-4.877335,14.302876,35.801308
-4.780946,14.362782,37.343765
-38.838062,-26.055046,40.335041
-21.129021,0.161239,52.099117
-21.233889,0.821308,50.373093
-11.436489,-0.561530,53.783508
18.356558,-35.181911,53.948940
24.694731,23.924433,57.092793
-24.675837,34.415627,49.950691
-47.057613,17.462170,34.271759
-56.839237,23.284721,56.999104
-57.773129,22.089277,56.995445
-8.509854,-40.208717,51.368847
-9.852667,-40.144783,50.210983
33.200500,5.909745,46.680943
32.780331,7.516527,47.359894
-26.692984,29.866402,39.010826
-36.190250,-19.721703,34.422813
-35.786224,-21.294016,35.383305
39.831463,8.727059,46.443901
-50.659500,7.008688,39.789989
-20.990852,-13.833684,32.675228
12.378964,11.605826,22.468916
10.609733,11.849792,21.289419
12.024607,10.677341,20.748793
-2.966859,-23.872614,16.123226
-4.944354,-24.020365,17.013531
-15.864034,-15.486421,14.028835
-2.539768,4.243862,4.890150
-45.864182,14.092015,29.859358
-44.803276,15.749069,29.400997
-14.554018,23.579348,23.316917
7.361387,26.572691,34.830627
28.121849,-24.236593,36.109898
35.026688,11.842923,39.594517
34.080536,11.510626,37.725998
-35.878708,-42.656162,55.282196
30.300707,5.406014,40.340073
-22.930542,34.545719,50.192116
-21.172102,34.432610,50.180862
-6.683427,-25.633907,36.566746
-8.159501,-24.435892,37.010181
-7.438062,-24.732054,34.989330
34.254574,-9.437506,30.251930
32.749252,-9.596545,28.421364
34.208244,-7.694936,29.704840
22.041737,-4.097692,23.333891
20.998011,-3.525408,22.022711
-30.655806,10.922060,18.680916
-20.554926,-43.624378,56.985565
-20.590969,-41.891735,56.986614
-23.124630,-7.232896,13.833364
-39.450298,9.146673,21.178715
-10.122366,-18.097113,48.110802
-10.799654,-17.986481,46.213020
14.528461,10.978258,15.881893
-1.927516,17.924046,49.714352
18.752176,23.448133,57.084568
19.477163,22.934286,55.267174
23.036058,-11.646813,18.404696
22.122339,-10.789393,16.918118
4.992016,31.544678,55.146370
6.924962,31.200991,55.081425
6.127598,31.367716,53.667301
-55.377163,13.252939,46.912380
-56.024815,13.796714,48.410080
-22.478985,9.091844,11.143924
-15.855889,6.535298,15.818372
-0.187135,8.342616,9.233707
-2.122028,8.325391,9.803268
-1.318018,7.660644,8.418212
-27.587471,-8.477688,24.770239
-26.615150,-9.834317,25.441164
-25.528252,-8.666627,24.591469
-12.655259,28.154953,30.829536
-12.456300,29.038912,32.809048
-13.773481,29.127140,32.135963
-33.163269,-18.988270,32.037296
7.955897,-36.561325,40.293011
9.728156,-35.880249,39.459507
-44.387642,9.047725,31.430319
30.603920,6.728835,41.622196
14.464919,0.069542,7.470097
15.497893,-1.302628,8.325813
13.979448,-1.340671,6.666290
-2.823984,15.560745,37.396980
9.725895,15.242703,26.588665
-9.300517,23.757824,40.826168
-9.504956,24.148539,42.639786
-42.609966,8.502028,28.714394
-37.721539,36.044411,49.657635
-37.623463,37.177586,51.688171
-7.003674,12.113379,50.721432
6.209491,-28.999611,24.040823
7.622232,-29.205334,24.771776
6.375326,-29.925735,25.627888
-8.064885,18.633959,14.083034
-7.132887,19.545639,15.406062
34.487324,-22.734594,51.550205
-8.855169,26.408678,33.439278
-11.191516,-8.373450,52.555527
-0.069038,-34.834473,33.320690
33.314846,4.547728,45.610298
-28.023180,34.322266,50.687267
-26.580639,33.981937,49.390038
20.951813,-13.896697,25.702555
-21.140793,19.381781,18.673859
-23.027048,19.384212,19.277851
7.317160,-11.898362,12.010279
7.792673,-10.254535,10.986754
6.465146,-10.973082,10.952106
-3.944401,-17.110857,8.564787
15.223249,-31.102591,32.912426
21.810390,-27.316706,32.928143
-51.959435,-2.507790,41.831989
-51.093681,-0.846021,40.550941
-28.246975,-17.137178,30.921505
-29.581533,-17.462870,31.832296
-21.843328,15.165850,16.070093
-12.978223,30.043087,35.272438
-12.666611,-39.369274,56.998005
-13.718534,-37.592159,42.731361
-12.577479,-36.966644,41.255276
15.390562,18.439110,38.842278
13.402800,19.018904,39.159973
-22.659441,1.229159,42.572441
-22.097136,2.621037,43.128620
-22.546120,2.236072,41.325340
-9.444514,-17.991880,50.070469
-3.955805,-15.628464,7.128856
-55.142563,17.538572,50.431194
-53.965790,18.599270,49.412201
-38.773354,-32.171326,50.806675
-37.604137,-32.338879,49.771168
-50.890373,17.698904,38.451469
33.628979,18.744307,45.116348
-35.399567,-23.238604,39.410759
-33.727741,-23.450460,38.665344
-34.377041,-22.025297,37.940292
-11.356920,10.425223,57.040440
-42.590294,30.385729,44.650639
-43.748024,30.509481,45.890690
-42.308395,31.627224,46.322437
2.091892,-29.648424,24.771360
-10.278514,-21.523928,34.210983
18.923594,-32.964405,57.039440
16.890146,-33.613033,57.036579
10.335841,16.377287,20.323072
-12.211893,-41.960808,56.996685
22.164471,-12.930101,26.461283
22.655636,-11.573520,26.172188
21.466427,-12.096793,24.983471
-10.056147,9.277405,5.098404
-54.271713,15.593856,46.793598
-55.159271,14.864954,47.653370
-16.526190,7.764869,21.253107
-16.754915,6.610570,20.025740
4.701468,-16.419538,15.397079
19.329283,-17.508179,27.744806
-1.279863,32.970669,55.199612
-29.900938,-34.498302,42.657970
-30.668928,-32.703903,41.535652
18.480270,20.042257,31.183718
-9.852400,-20.703285,45.218925
-10.668072,-19.193405,44.928947
-9.786229,-19.953987,46.747696
-58.092918,-14.607638,56.966419
-58.553745,-13.376027,55.499599
-22.064497,-14.861138,46.042446
-38.621773,-34.956028,55.480152
-38.170177,-36.047966,56.970619
-36.827549,-36.163754,55.317696
9.524817,25.010113,33.578098
8.937648,24.319996,32.206993
-50.188858,26.273067,46.255135
-24.961817,26.086548,22.115156
-25.040890,24.564812,20.695293
-26.721159,25.165449,21.801668
-28.019993,-28.999500,40.579018
17.948940,-34.108047,43.948364
-43.398708,35.294044,55.880886
-22.719904,-12.718674,38.378883
-13.010933,30.769159,47.794838
-14.740185,31.943235,47.562016
-13.590240,31.212170,45.622318
42.274357,4.233664,53.574436
41.931690,6.012420,53.987965
42.267536,4.641822,55.040257
-28.285692,-5.910075,17.824532
23.342205,-30.394108,41.708736
25.611923,-23.015160,57.055260
-32.810066,36.707008,57.037525
-34.404682,37.816795,57.036606
-34.351322,35.892109,57.035156
-10.417912,28.773273,43.084179
-19.025684,27.056768,27.233234
-39.285812,-9.276021,32.534454
23.845322,-19.916277,39.436954
22.255407,-21.174162,38.727474
22.888247,-21.276070,40.285400
-6.948034,-34.762726,57.008675
-13.637778,16.871563,42.822643
-13.652171,16.688562,40.785564
-14.590882,15.573276,41.669853
-23.526428,-15.402379,22.006142
-22.512905,-14.760504,20.248493
-30.547523,-8.537511,22.035101
-29.837881,-10.047483,22.671545
-31.449297,-9.677240,23.665609
-10.486729,3.737173,2.811027
-9.007164,4.932097,2.355621
-23.623955,-0.838444,39.126190
-22.968559,1.706731,39.174175
24.641190,-23.226023,48.951111
-16.564568,33.435478,52.254307
-40.492535,1.683150,27.798378
-22.091681,-15.235714,44.567993
-21.608255,-16.349922,42.682411
-20.996895,-17.443275,44.518208
29.334894,-5.881080,36.727596
-12.819880,-39.595100,47.260139
-22.815823,14.079919,13.247937
-22.844120,12.196214,12.433192
-24.146187,13.159370,13.397150
10.521433,17.498941,33.271347
10.686198,16.941216,31.481327
-9.993278,-28.738470,28.002615
-8.428531,-29.691025,28.452921
-54.381199,-2.656439,44.842407
-28.520985,35.911842,44.062080
-29.352003,35.004349,42.735119
0.413284,20.702263,55.481205
41.067070,-12.006671,54.054920
29.804943,1.336006,38.011673
29.019754,0.020108,36.392532
13.226956,-13.831992,17.368261
-7.303573,-20.795334,51.890518
-18.822855,8.932056,48.077400
16.537996,-31.309647,34.716621
16.419151,-32.036388,36.171429
-34.967876,-12.991754,31.832190
-21.615410,1.005004,9.692211
-21.774948,-0.849329,10.084368
-29.015108,-36.990330,50.579281
-29.616234,-36.109882,49.365990
-30.497736,-36.685818,50.801132
-8.066149,35.109528,57.061481
-9.535137,36.121639,55.513962
9.391543,13.616092,23.406925
8.175112,14.742189,24.808233
-2.389512,-28.153637,23.052931
-13.113094,-18.697115,15.297159
-12.451537,-17.813181,13.715575
4.080250,22.354601,26.373814
27.979555,14.402744,32.381939
28.057859,15.742263,34.205528
29.153738,14.478748,33.974525
-59.715809,-0.947080,56.975544
-8.291937,35.888233,48.097557
-6.209579,35.106441,48.019802
-7.429309,35.364182,46.177635
6.210244,-30.393400,50.208672
22.193216,-18.298124,22.161219
23.323380,-17.266768,22.473192
-1.859895,18.817518,16.029972
-11.489814,19.282061,39.373661
-22.243992,-13.699815,47.179459
-12.667291,-13.491734,57.019306
17.875343,-32.743904,39.581879
-51.494324,-25.224581,51.624043
33.593315,6.866877,32.528561
33.987072,5.391614,32.065529
23.166636,-31.108002,57.045818
24.611238,-30.494949,57.047970
-10.132517,-13.411770,7.612546
-10.786130,-14.623861,9.178865
30.115076,5.989546,27.096506
31.297911,4.252820,27.592001
-24.114105,-4.873685,39.524971
-8.540084,35.921299,54.037571
20.579126,-3.503529,13.883839
20.602230,-4.991340,13.865982
-16.599888,-17.116493,57.011780
-32.568516,39.215473,51.958420
-34.055519,38.503517,51.483650
-40.722607,-36.346210,49.436089
-40.635105,-37.472019,50.991226
-15.411238,14.523696,40.832001
2.385612,-38.092190,45.295025
20.337564,-9.073364,14.258105
21.686060,-8.271664,15.566360
21.275724,-10.009080,15.651954
29.718386,12.150421,45.636566
-18.803738,32.181213,30.016867
-18.083202,31.437187,28.487574
-10.200860,36.823338,51.096909
-10.183484,36.687237,49.134636
-21.048180,3.035306,27.704489
-39.397346,32.793205,45.692253
-40.697792,31.533058,44.782776
-55.415020,18.997915,56.995972
-57.635521,18.858944,56.994411
-46.849674,29.424103,57.015522
-11.165170,-26.100786,24.882103
-9.303148,-27.182543,25.207632
-16.635220,-36.847935,42.059608
-8.347754,24.637527,34.428535
41.524784,7.637561,53.519253
-13.215079,-11.531502,25.993847
-13.029692,-10.674383,24.620352
-33.413616,-10.131216,28.850929
-32.732647,-8.803372,27.523277
-14.223734,-6.162053,57.023544
-16.189075,-7.575190,57.020130
-14.287528,-8.066354,57.021900
-16.568520,5.613774,14.070621
9.485623,19.706421,25.363384
8.900511,20.948811,26.974283
11.141530,20.014500,26.778473
-6.895824,-25.611301,41.842331
28.051569,-0.029368,22.050810
-50.614853,-19.458864,53.509007
22.739208,-19.361946,35.958759
24.288986,-17.588661,36.000015
23.279583,-18.072260,34.669415
-27.706867,35.779808,55.632679
-10.073263,26.465527,23.699251
-9.476192,27.547024,25.415300
-8.268958,26.213364,24.275009
-39.222630,-11.111611,30.193455
-38.986042,-9.828172,29.183815
32.712643,8.995671,53.173813
-7.257886,12.526488,33.267773
-5.958933,13.548597,34.633209
9.629745,-25.801271,32.825024
31.445171,-3.345958,40.083046
32.220181,-4.241305,41.527817
11.589491,30.575085,57.083248
12.403832,28.825180,57.082764
-32.746170,7.898109,16.638182
-34.320778,6.904443,17.647991
-31.740431,2.925342,19.982746
-30.022287,2.514405,18.940617
27.120459,8.756772,38.002926
-23.468536,-9.945930,44.904057
-23.376139,-11.436980,43.874435
-14.696048,-3.412769,28.764860
-54.534988,25.735174,57.003635
-14.495873,-15.635942,12.974411
-44.483299,32.047401,49.104382
-44.481777,30.973534,47.341667
-2.589579,18.254818,54.999439
-2.038206,19.010727,57.057796
17.787876,19.211800,29.505058
-9.675146,17.919518,13.207775
-10.046042,19.166277,14.555996
-10.990834,8.694691,57.039272
18.404953,-12.398418,13.685665
-28.267027,8.225689,16.857597
-6.539284,13.213779,52.420250
-5.260872,14.866998,52.245117
