-31.604536,-49.745621,58.081512
-33.464558,-49.875092,59.763237
-33.500996,-48.905552,57.770866
-29.618464,-33.565208,36.730011
-28.062016,-34.366703,36.721836
-29.187546,-35.344032,38.193863
-3.648531,-7.914963,1.813494
-23.592785,34.780392,53.698208
-22.081783,34.979099,55.909889
-21.254536,34.626129,54.015881
-45.070332,25.417929,54.885410
-43.655979,26.698730,55.809788
-45.167419,25.920601,56.636303
-29.791084,32.795109,48.445236
-28.202608,33.236431,48.966263
-51.493179,10.351170,45.540810
-42.942062,16.907120,43.575287
-42.238796,18.710560,44.261219
-43.891899,18.041111,45.447838
-50.825302,15.775055,46.708374
-13.781195,-12.275735,26.161272
-13.497144,-10.232925,25.062929
-14.015466,-10.750584,27.762470
-27.612858,-41.338463,49.557529
20.489294,8.935343,63.632080
20.151833,10.865956,63.632504
18.750914,9.757380,63.632420
7.089197,-27.332413,17.311220
5.368710,-26.696150,15.776384
6.987404,-25.661705,15.526911
-13.204250,-17.615696,42.894924
-12.793194,-15.718276,44.622601
-20.993652,-4.834840,22.029345
-21.235142,-4.653333,24.528683
-21.242529,-13.344995,63.632339
-21.134851,-14.233383,61.790668
7.400945,-31.404331,63.632195
5.874156,-32.940102,63.632191
-39.045258,18.652748,34.503582
-39.321060,20.124109,36.151741
-9.007897,14.421159,6.315701
-11.084268,14.453796,6.590908
-16.087496,9.490523,10.510258
-14.257866,11.068542,10.009574
-15.731565,12.197133,11.121055
5.332314,5.268840,38.520149
5.556881,4.646531,36.321743
-43.603138,-33.440708,55.245201
-42.589470,-35.406357,56.194855
-42.375629,-34.384857,53.980370
37.719597,-9.421208,61.630150
37.608543,-11.555547,61.594685
-1.462272,23.013729,37.658653
-0.681225,22.339638,36.663975
28.483805,-18.049746,31.376865
-42.467690,-1.002254,37.204941
-41.574371,-2.895266,36.210602
12.747177,-27.545341,61.679379
10.951875,-28.036434,63.632210
-31.988148,3.915543,21.346422
-33.425892,4.511858,22.822309
-32.138237,5.945646,21.446678
-52.511208,-7.495555,63.632412
-12.778733,-26.169285,15.895894
-12.515491,-24.710777,14.444909
-24.118359,-48.207062,61.780319
-19.555847,3.308251,40.954845
-20.637194,1.177045,41.150402
-19.915237,2.274535,43.132710
-47.527027,-21.150892,44.324188
-48.543999,-19.160620,44.721912
-47.213352,-19.899258,43.202805
-4.422319,-25.898972,57.618553
-43.536098,-37.056458,52.082985
-42.733425,-36.970016,50.769360
-42.075489,-38.559433,51.763126
25.245771,-5.166283,48.080044
25.204630,-7.005328,46.880249
25.827868,-7.044523,48.707169
-8.186162,-27.199196,63.632248
-7.296518,-7.600385,11.012001
23.813025,-18.671326,59.947636
-23.774515,5.972930,17.149849
24.058525,2.374016,30.353300
23.067318,2.253692,27.743904
-5.617793,23.401644,29.528006
-6.116302,23.162218,27.287329
-17.706907,28.055532,49.327774
-19.500500,28.548893,49.803272
-30.774712,3.041622,20.133007
-30.664049,5.201031,19.892143
-26.432484,-34.390392,35.970482
-24.592367,-34.393337,35.096111
-39.432312,-27.403475,42.570675
8.102034,-13.027700,6.732872
6.385019,-12.363618,5.251391
8.339423,-10.726770,5.788757
1.966648,-10.973205,2.933941
23.280664,-4.156528,43.847347
25.781286,-13.905469,51.356686
25.974037,-14.158828,53.582184
-7.517043,-25.160149,28.392227
15.543743,-36.913471,47.985600
17.560820,-35.984688,49.055820
-24.826853,3.123933,13.613997
14.122344,-26.943491,57.201038
12.544539,-27.681334,59.062260
12.017934,-27.029495,50.183266
11.217726,-27.631102,52.527882
13.075171,-26.890089,52.131710
-55.819267,-14.786788,60.037106
-55.521740,-15.275033,61.874802
-8.805440,0.614724,1.797048
-3.001360,27.509476,56.000324
-4.232369,28.147812,57.944069
25.201681,5.243272,63.628342
24.291489,5.693521,61.685608
25.763058,4.207775,62.200306
-17.447056,4.235677,27.190922
-18.608564,3.277819,28.678467
-17.082907,4.952519,28.669531
-37.452793,19.120487,33.098301
-17.049946,-45.560658,61.477768
-21.562511,-39.002079,39.180786
-19.198393,-39.831753,39.443684
-22.520832,-16.480906,42.597054
-22.085867,-18.337536,41.243473
-22.034365,-17.648037,44.037781
10.949955,-29.034136,21.818233
8.886726,-30.497482,22.209503
8.917273,-29.377548,20.786917
-3.294744,-1.059499,0.305222
-4.617490,-3.010148,0.793082
-5.047184,-1.123041,0.661546
-14.797585,-32.229347,56.625237
-14.354915,-34.059265,55.732353
-16.222475,-32.765362,44.074673
-16.191105,-31.041304,45.738960
19.682940,18.420345,63.632458
17.958973,19.116896,63.632473
-52.957863,-5.923738,56.386894
-45.524769,-0.236521,36.428135
-44.238716,-1.791135,34.840744
-45.409771,-2.454196,36.356853
-12.677771,5.010610,3.745690
-14.033212,6.391107,4.660699
-12.551098,7.333358,4.000849
-19.366783,23.046329,18.530106
-50.243038,-14.139693,52.347862
-49.832417,-12.871593,50.770672
8.575120,19.048458,44.650772
10.427186,17.960405,44.476490
9.314304,18.033010,42.629032
1.805524,7.566854,51.671375
0.909728,7.850431,54.073814
-20.930445,-27.287479,23.360323
-20.368994,-28.422985,24.263336
-13.986972,4.187659,17.922178
24.148842,-26.577599,34.223881
22.596193,-28.053608,34.322018
-2.770262,-4.334366,6.833403
-1.255725,-4.157072,6.702396
-1.547875,16.460812,13.223620
-2.823329,16.238813,10.978314
-3.508917,17.361389,12.663116
-12.610198,-19.887753,28.023771
-13.084926,-20.650732,30.799452
-11.642543,-21.832884,28.550293
-28.025667,-14.649314,21.146021
-18.336208,-36.388073,43.570168
-19.817656,-35.861427,42.164124
-20.075306,-37.340603,43.819748
36.349274,-1.289492,58.012508
-20.686440,-31.345989,37.434128
-21.258366,-29.811609,35.982552
-53.559044,-1.593567,61.895645
-53.162308,-1.319093,63.632454
-53.005653,-3.285252,63.632439
-24.163357,35.139515,55.844135
-25.957418,35.044010,54.952904
-22.320648,-15.642679,28.450151
-22.293694,-18.072514,29.184185
-21.862684,-16.481129,30.633526
-18.681980,-26.128637,39.171104
-19.059177,-26.049879,36.861263
5.453775,-0.370852,1.153959
-23.491163,-10.330143,35.450268
-23.200783,-12.299621,34.567287
-23.490349,-11.986278,36.913689
-39.765244,-36.551025,52.671246
-44.965652,-5.759697,36.103886
-46.037071,-4.417650,37.309807
-44.533337,-4.069327,35.369282
14.846350,14.674536,63.632454
-13.263752,7.072728,24.742830
-12.684254,-5.370879,27.474104
-13.184521,-7.079441,26.744270
-8.189806,-40.630138,38.022388
12.627418,10.485944,24.036289
10.793075,11.421453,23.203484
15.845060,3.563901,42.841999
14.241217,4.009631,41.797485
-19.461206,-24.232449,40.381775
-20.410873,-22.270309,40.410053
-14.252777,-32.278202,61.997662
-14.021650,-33.478462,60.374146
-13.623038,-34.318279,61.937840
-13.305598,18.676008,17.453457
-20.840546,-18.350605,51.129986
-21.182245,-16.342150,52.308914
14.417897,-26.117834,50.911079
16.098955,-25.458183,52.421638
-8.690573,1.049832,35.798061
9.909296,-11.576584,7.561530
31.845867,4.716311,51.545345
31.110203,4.789505,49.817436
3.560859,13.726065,15.630860
3.929408,12.708149,13.720352
-31.021130,35.244164,59.317642
-30.521490,35.099903,57.049583
-33.061615,34.779060,57.833260
26.877382,3.955601,39.781761
25.453468,5.369802,39.773392
26.911404,4.958589,41.717487
16.908476,-35.286922,44.797523
-47.826172,-4.595809,44.997326
-6.076505,2.464200,32.535778
-6.294200,2.040891,30.575348
31.331547,6.948640,54.637653
-22.252676,30.398010,53.616959
-20.687130,30.529964,54.488380
-23.461637,19.972881,25.322729
23.856136,-13.852610,44.695309
22.966124,-14.695066,43.422829
-7.369233,11.649727,24.930609
-43.864098,-26.145958,47.319305
-42.959530,-28.093464,47.528782
-42.776573,-26.671209,46.084988
-13.271315,23.598091,39.644836
-14.674130,23.593594,38.935345
19.265123,5.697235,52.497475
17.861258,6.832705,53.335812
17.753937,6.219891,51.720909
-18.952726,-22.215317,58.797764
-18.124283,-24.176975,58.517864
-18.454901,-23.237762,60.414944
-53.742104,-11.985124,49.699123
-52.698063,-13.141586,48.359272
-53.144428,-14.385098,49.754620
-19.184536,2.183776,48.563633
-18.639719,2.785895,50.205997
3.210007,11.513050,9.547136
1.455158,12.256688,8.259325
1.814580,12.799146,9.960797
-21.118250,-20.718731,41.706005
-20.744455,-21.311020,43.656105
-24.975725,-47.024754,58.119678
18.485294,-1.183538,36.411777
28.378157,-8.804499,63.632259
28.722210,-6.527946,63.632385
-55.358047,4.149015,49.601974
-54.226784,5.050650,48.039074
-32.521976,-51.070011,61.963341
-31.440847,-50.776463,60.278107
-30.712215,-51.568081,62.106049
-21.393570,-16.453945,50.199402
26.585222,-28.351395,45.325245
-13.695289,13.173734,10.845428
12.823040,-31.572308,26.925690
10.754151,-31.816399,25.451275
12.192204,-30.768866,25.089687
0.928490,-31.887482,20.608866
1.176758,-30.340734,18.555632
-20.836103,32.552845,46.506226
-2.261741,-5.916203,7.379415
-14.209432,28.689447,38.481590
-44.710846,-17.391273,38.809708
-10.184618,-47.802898,63.632122
-11.489616,-46.579765,63.632133
5.257500,-11.134622,14.050393
4.518569,-10.193250,12.788339
22.127853,2.800899,51.323280
23.173532,2.744531,53.040909
23.595034,-27.720686,35.689167
22.385992,-29.056574,36.431725
-39.261913,-0.427772,29.021049
-40.028172,-1.738334,29.940969
-6.530897,-9.638875,11.377162
-4.606171,-9.799479,10.357364
0.595891,5.887144,44.605206
-0.381052,5.425597,43.017517
1.726867,5.967620,43.050461
-43.145634,-27.277699,42.440723
-43.849773,-25.390137,42.016739
-55.359760,5.522712,49.755150
-54.670383,7.011980,48.956429
19.265690,-23.625536,56.968037
20.645823,-22.391268,57.378880
20.048306,-22.882395,55.173489
8.305162,-5.314260,14.966433
6.966021,-5.636693,13.100559
7.533529,-7.633033,14.329876
-34.351265,13.236888,30.839931
-33.279102,15.326177,31.303648
7.834805,13.962950,25.040010
5.734412,15.146068,24.422234
7.689780,-35.576347,30.114428
-46.456406,21.899643,51.629360
-46.898285,20.228657,50.583401
-16.466316,5.091142,6.046096
-14.816919,4.804440,4.992090
-15.751082,3.221823,5.555216
16.680569,8.388803,56.165077
14.533359,8.822037,55.385319
-21.316423,22.320297,34.387798
-19.750126,22.814402,35.787189
-0.011634,-25.444092,12.918915
0.144984,-23.375603,11.047969
-51.136906,19.098684,56.968224
-32.915134,-34.452240,43.541672
-34.036369,-35.670509,45.622257
37.445648,-6.978552,55.710388
-42.225483,31.335917,56.052715
-41.389503,31.108418,53.743950
-43.175766,30.460188,54.682983
-52.727859,-11.473095,47.722538
-34.648014,-4.582830,24.914076
-20.231899,34.688946,55.436550
-27.944557,-39.900486,47.754402
-49.712986,20.751347,48.523449
-49.019173,22.332779,49.082069
-48.362236,21.354134,47.294064
-7.846526,15.520009,47.879101
-40.181450,-34.103039,44.695900
-12.884934,28.320803,57.090847
-12.099136,27.724691,55.351410
-33.002571,28.932220,42.570908
-34.271694,27.897612,41.694515
-34.368931,29.119963,43.709003
-24.255655,19.374142,17.230106
-24.827456,20.500185,19.040018
10.811120,0.514736,8.642302
-6.882174,15.382523,63.632484
-4.786476,14.806920,63.632477
-5.116902,17.481611,63.632496
-10.334102,-1.827837,40.786594
-3.623599,-15.487660,5.379760
-5.602136,-15.918983,6.009353
-4.726233,-14.041557,4.770411
3.927927,16.047083,23.486631
4.597402,16.276022,25.709930
28.747257,-0.356347,36.335587
29.684290,-26.332561,48.122311
-9.890670,-3.918344,58.020985
-10.483904,-5.073877,59.883961
-10.372601,-5.598820,57.915821
-47.839046,1.230538,44.729626
-37.233013,17.583462,38.359203
-38.239037,15.966862,37.791260
-36.695637,16.390137,36.513336
16.705627,-14.919014,32.219604
-9.325402,-47.761715,61.934555
1.209349,11.158069,6.075420
-0.647920,12.520735,6.487636
-22.193222,-7.622116,46.639378
-21.899515,-7.582522,48.609249
-21.831676,-6.164465,47.627930
-35.014145,26.646393,48.084633
-35.835247,27.774738,50.409767
-37.063339,26.589109,49.116768
-6.280036,-32.663723,21.806231
-6.872357,-31.508446,20.156353
-4.829311,-31.974564,20.451597
-36.206768,32.742985,52.288471
-33.896126,33.271107,51.950642
-52.082226,21.967733,53.946655
-51.110661,22.444382,52.562302
-52.454708,20.503925,52.686764
-0.924109,8.693014,62.337845
-16.116232,-29.027046,55.930477
-15.933661,-29.131090,57.534359
-21.030336,-6.254031,55.163307
-28.099062,34.726597,53.761368
-26.133476,34.496040,52.265671
-15.898827,20.116034,20.054794
-22.171034,-9.093757,47.677349
-16.201532,-19.592140,13.034559
-51.830399,-18.926039,49.972397
-51.095551,-20.853113,49.928261
-12.230243,10.256900,63.632465
-11.715162,11.272062,61.331425
-46.193958,-32.137249,50.900444
17.891300,3.695511,46.240860
19.211561,2.474318,45.750431
19.687902,2.969178,47.552292
-19.976326,-30.880199,27.511530
-18.346659,-30.831083,25.999275
14.421386,20.359291,63.632523
15.052482,20.163507,61.733738
-29.164869,-30.628412,37.847809
-28.858292,-29.486441,36.700245
-16.190948,7.521256,40.938206
-15.793723,7.916560,43.082321
-14.798906,8.796625,42.136135
19.157764,13.700576,46.702370
10.861494,20.067953,52.250782
28.756296,9.655212,53.884762
28.849558,10.424574,55.855469
30.172161,8.692594,55.232166
-21.259962,-20.405872,39.641838
4.178432,12.389601,63.632359
5.861522,11.228129,63.632069
5.477900,13.501963,63.632458
-7.627907,22.898735,49.173195
-9.041493,24.415020,49.470894
-8.418932,23.480701,47.228004
-36.511925,22.453068,43.256893
7.081010,-24.350115,14.342902
-22.760820,32.520870,46.206604
-23.242582,31.839846,44.542198
-15.684847,-32.875172,46.090397
-31.188484,32.920162,49.391079
-14.236967,19.507710,11.890048
-11.818457,19.615780,11.895606
-13.202029,18.114605,10.252294
-19.409731,-1.448828,58.121449
-18.963522,-0.037800,56.964878
37.230080,-13.075869,52.458164
37.083992,-14.939657,53.599941
-37.603985,12.025112,28.423737
-24.895512,-49.708385,55.591923
-22.984655,-48.984959,53.972542
-22.461113,-49.775677,55.737720
-46.945919,-4.134113,43.570927
-47.579731,-2.728633,44.420788
-38.093971,-27.079834,41.021381
-39.545952,-25.518240,41.430485
18.601463,4.186691,21.793980
19.262032,2.494999,20.870625
17.706682,3.929975,20.105131
13.895508,-33.313145,31.598625
-44.987560,15.057904,39.138924
-21.984493,-18.094236,36.834660
-21.148624,-20.265312,37.443352
-21.852303,-18.929577,38.912193
19.997259,7.052597,56.667240
21.384840,6.919782,58.541290
20.571232,1.490059,22.039040
21.836821,0.976805,23.646914
21.330563,-0.173246,21.839996
-17.247671,-15.991257,11.911579
-53.488899,-0.795679,56.304260
-53.020191,-0.998954,54.699528
-28.236916,-11.243711,24.248480
-29.904503,-11.281079,25.350460
-28.875832,-12.656964,25.253059
17.947504,4.604663,48.304993
16.984236,5.966750,50.152813
15.422385,6.010975,48.446602
3.967127,-28.885952,51.998661
4.878636,-28.761246,49.909290
20.842260,-30.495640,37.027546
20.701921,-29.750528,34.564175
-34.905724,29.595737,61.671818
-32.987236,18.380695,35.011467
-32.486992,19.619101,36.532124
-34.022491,18.743616,36.616444
-24.491585,16.957741,21.114271
-23.656242,16.103041,19.345457
-23.194183,17.848633,20.564259
-30.715187,13.848663,21.130882
-32.281361,12.424017,22.454712
-31.843748,14.613286,22.786959
32.816898,-19.826965,63.632229
32.022820,-17.788208,63.632233
13.651811,-37.963642,48.032509
13.805820,-37.414253,46.108982
-26.145098,-10.886358,23.139799
-24.411366,-12.521386,24.119349
-24.680683,18.023590,16.519772
-14.103861,24.414753,21.411753
-16.552174,24.269779,20.615847
-15.848826,24.901789,22.723396
27.285465,-29.758165,63.632175
17.509039,18.071024,55.589497
19.668228,16.880232,55.231049
18.015739,17.074251,53.293377
-14.127769,21.876177,29.400038
-15.475143,22.109589,30.653545
-15.695528,21.846590,28.250839
12.541418,-36.101227,38.062683
11.061380,-36.913738,38.372200
1.673102,5.767819,1.206757
2.877155,6.499158,2.122562
3.380381,4.657663,1.270498
-30.014444,-31.757248,39.262463
-30.645578,-33.178104,40.963932
-28.464075,-33.396862,40.227024
28.076738,-9.492471,62.072701
-4.185861,11.747967,4.109805
-1.889029,11.741406,4.701406
-3.010820,10.231476,3.033944
-6.252400,27.876686,46.364731
-8.006900,28.719107,46.079685
-56.572971,13.929765,63.632545
13.304626,6.497660,47.538280
-37.133614,-21.123909,32.439205
-37.707893,-19.295530,32.045250
-35.876286,-20.493677,30.938368
3.829190,-39.526543,38.061913
-26.241451,20.742035,20.975950
-25.326344,22.100880,22.055048
-20.208666,-18.789652,58.102161
31.374105,-19.060213,37.804268
30.112490,-20.641766,36.885471
30.635099,-18.926733,35.933895
-12.619493,29.583662,42.567013
-44.100876,-33.706196,57.129086
-45.166100,-32.433613,58.228920
9.627913,1.947810,7.488069
10.596493,2.367885,9.497095
35.815353,-19.656878,60.768166
36.540871,-17.828951,60.213043
-10.352039,24.857286,47.367962
-1.484737,0.952512,7.234341
1.019729,0.896622,7.984951
-0.870839,1.926637,9.618825
-5.561474,-24.886351,58.372227
-18.923264,23.348604,37.568180
-20.471672,23.377052,37.904938
-11.295811,27.710936,37.897766
-9.846104,-34.347244,26.257996
-32.401188,-42.114475,53.022335
-32.847393,-40.480732,51.009010
-52.637810,5.683652,46.035225
-53.596256,6.866163,47.459934
-43.780025,19.899473,46.827084
19.438551,7.546604,31.401714
8.861609,5.285579,9.436644
5.710433,3.369874,31.851259
6.096150,2.777867,29.836061
-39.948757,-12.070716,31.621616
-26.938562,-2.099085,20.626947
-28.545267,-1.659335,21.885506
-27.878191,-3.301033,21.551964
-18.172157,-44.283607,45.406082
5.897743,-28.407734,46.175457
5.191546,-28.486702,44.355400
3.765680,-28.833174,46.067627
-40.059990,32.368668,63.632614
-41.390202,32.119583,61.556496
-45.654198,23.536991,46.157639
-43.738056,-21.681578,44.253834
-42.551727,-22.472181,43.108006
-43.393997,-20.176615,43.052765
0.649420,-43.283806,63.632141
1.636209,-43.557396,61.551365
2.636155,-42.455807,63.631897
24.197462,-17.156507,50.194569
-46.491123,-16.321684,45.922283
-47.507664,-14.254549,46.822624
-7.428437,-33.230419,23.067329
-8.649666,-33.809429,24.633841
-9.504224,-32.780258,23.079786
-15.104796,-31.014252,58.038479
-15.673679,-29.321907,59.625607
-0.402743,-44.400761,61.517612
-1.092118,1.932668,13.207739
-2.516946,1.771829,13.762022
-2.461915,1.849782,11.746432
13.356321,-15.997438,27.322004
14.312570,-14.329194,27.179787
13.283336,-15.017098,26.175564
37.663151,-10.545445,55.444824
-3.019717,27.260460,59.999180
-1.051245,26.333895,58.973854
-52.351490,-1.783163,53.075729
-30.015533,25.666052,44.614780
-32.005733,25.345974,44.808975
-21.265789,-1.921541,28.021152
-21.916405,-3.246190,29.323746
-1.211560,1.904007,21.682549
-1.816411,1.748017,19.202593
-38.285381,-7.457884,32.938618
-35.203651,-19.134941,29.613447
-34.266518,-20.464676,29.484310
-13.646636,28.332104,53.683018
-11.637348,5.174210,9.594644
-13.696853,5.288740,9.647724
-1.999229,23.408373,63.632530
-0.785889,21.441977,63.632511
0.466382,22.561708,63.632511
-34.001926,-18.885893,28.413500
-32.889706,-20.197874,28.139668
-52.019211,-14.670841,47.896191
-52.118862,-16.312073,48.913536
-39.160660,6.984524,29.053453
-48.209888,26.829243,54.723690
10.325658,8.053789,50.259975
-5.288400,10.156814,2.926298
-4.029628,8.695731,2.036077
-9.194748,-36.050392,29.413931
3.273741,8.730458,4.776394
4.759553,7.927754,5.605830
3.916423,7.335065,3.694984
27.726006,-0.669419,59.893829
27.442039,0.954391,61.276207
26.568895,1.882491,59.525700
12.629925,8.401177,52.617519
10.366051,8.603290,52.102127
11.357642,16.889971,42.783043
12.560324,16.908821,44.903740
32.439259,7.393362,60.219448
-21.337078,14.484107,16.021576
-21.768019,16.462124,17.638239
-12.483065,-9.586666,43.723114
-11.910199,-9.955554,45.963501
-3.273119,6.723541,60.231228
-45.076641,-16.371256,43.782990
-43.595741,-16.115715,41.662937
-44.876205,-14.231874,42.747524
10.976078,2.065253,31.572720
10.994506,4.596927,39.867466
13.358621,3.845287,40.220219
-11.983475,9.544754,33.193859
-12.944666,9.179746,34.574684
-11.284321,10.311585,35.284721
-9.097651,10.554719,27.854563
-9.086699,10.202438,25.966825
-11.306511,-9.365137,60.051903
-11.041536,-9.202187,58.119820
-10.891243,-7.191941,59.324368
-20.208149,-3.133079,20.291918
-21.880451,-4.801743,19.715809
20.604368,8.604696,37.409977
22.326532,7.066605,37.231010
20.816601,7.792049,35.735394
-44.508904,-39.770737,58.009274
-41.344822,-8.774165,36.820263
23.240074,-1.448418,47.105305
-15.821379,2.395711,17.767231
27.219431,-6.606675,27.990665
-52.581608,-10.126600,60.773304
-41.802143,-28.286840,41.649689
33.289787,-17.011368,40.427223
33.888123,-17.409710,42.542828
24.729815,-17.232433,59.295918
24.191607,-18.082417,58.244091
20.239687,-1.869224,39.301647
20.286774,-1.070925,40.854851
29.235720,-26.049942,46.075245
-22.273500,-2.593485,33.657684
-21.607744,-1.047308,32.251583
-22.280140,-3.363405,31.350803
-41.126560,23.093388,47.452000
-39.226574,24.124443,47.151394
-40.819740,24.527359,48.895737
-45.109158,-23.333591,42.309647
-46.445408,-22.983963,43.872692
-46.124638,-21.382589,42.519791
-36.272984,-26.566988,39.070366
-34.237785,-27.044222,37.813427
18.618437,5.231314,23.439440
20.171698,3.102066,23.028748
0.097442,-29.145929,45.748589
0.047101,-29.282875,43.645294
6.679308,17.422506,34.580124
7.041834,17.750431,36.683441
8.246389,16.691694,35.524220
-35.076279,-13.986607,27.425417
-34.579937,-11.603435,26.278372
-33.258793,-13.782267,25.686150
-7.044085,-14.812856,15.316327
-5.448612,-15.107009,14.564670
-6.950137,-13.356719,14.165213
-25.481443,35.060665,63.632622
-26.621929,35.466141,61.575512
-15.163363,-3.422742,5.987799
-6.369876,13.124077,24.010813
-6.727109,9.021758,11.707326
-6.430072,10.201463,13.094455
-6.465471,10.480345,11.170782
-18.691782,26.875538,31.291515
19.641785,1.463337,44.473686
17.919420,2.718358,44.093353
-10.220137,-9.036463,15.393760
25.795305,2.555498,34.875069
-20.647274,-16.163733,14.794012
-19.279997,-18.397358,14.712240
-21.287874,-18.248804,16.378695
26.606953,2.797785,61.789333
5.624459,20.283583,43.129890
-40.244617,27.855618,46.084930
-43.203079,13.064390,35.844311
-42.525139,11.577852,34.346920
-27.693808,-2.143768,17.554857
13.044044,5.863833,45.528854
-20.105877,17.152233,12.210582
12.890846,-35.001549,34.744747
-3.122089,-26.894308,63.632233
-1.266097,-27.727474,63.632229
20.157253,9.752375,39.387615
-20.041876,-50.854122,59.943256
-19.034132,-50.970364,61.925743
-21.089773,-51.398949,61.782864
-44.158989,-35.922329,63.632217
-46.071854,-35.640629,63.632275
-45.163086,-37.516060,63.632244
2.392652,-16.576143,6.278354
2.580400,-14.862934,5.238409
2.994222,14.765733,17.422184
2.162443,14.802718,15.745902
-57.873680,-4.645468,58.343285
-58.104546,-2.416860,57.397755
-5.930560,15.593065,37.643822
-6.331326,14.628386,35.872498
-10.895869,-25.173967,38.736782
-19.130968,3.416436,44.552616
-43.360237,-38.154278,53.242222
13.276754,5.108728,15.549961
11.706326,7.279260,16.206270
13.378872,6.648872,17.555693
8.306122,8.953196,52.898201
-25.159603,13.949380,14.861475
2.772876,22.156681,63.632511
1.218905,20.170275,63.632500
-22.547731,14.276188,12.503873
-21.971535,16.142714,12.947495
-20.784002,15.229519,11.502464
20.047800,4.631589,25.170990
18.134167,6.600183,25.271696
-38.114868,21.323444,36.173458
32.240608,-20.647469,42.601135
-36.214218,-5.778679,26.603773
-31.283485,30.947304,63.632607
-31.410036,32.942596,63.632618
2.901154,-3.029815,7.984820
1.874745,-1.453358,7.184567
-8.168542,24.315556,28.367371
-9.983257,24.739077,27.118670
-38.541725,17.441919,32.899937
-14.464754,6.639259,63.632446
-13.277760,8.513486,63.632378
-14.066945,7.502387,61.785076
-14.093931,8.188085,4.966756
-47.664753,-14.506107,41.511303
-46.646591,-13.825877,39.958035
-46.625317,-15.589049,40.533756
8.405849,-21.612169,28.152004
6.495204,-22.280787,26.998787
-5.692130,15.898840,35.457043
-6.181194,14.557571,33.771996
22.183146,-1.951604,22.077265
21.658457,-3.628700,20.814335
13.900085,-17.554672,14.626869
14.577425,-18.574972,15.908353
13.136716,-19.754675,15.205618
-54.871597,-0.378001,48.775455
-53.381161,-1.061140,46.677883
-21.461031,0.583653,16.102638
-21.440674,2.174800,15.587631
18.767694,-7.079227,31.673634
19.550673,-8.981413,33.492043
-37.088631,-29.407393,38.012974
-35.674896,-29.643524,37.118099
-36.215649,-30.879965,38.486202
16.522352,-33.630829,37.428677
-9.688315,14.082118,11.756446
-9.379307,14.980475,13.345165
-44.896523,-19.061245,39.771080
-17.868807,24.722507,22.281736
-19.243652,23.973013,20.528669
-27.256441,13.362628,16.953072
-27.539577,14.872596,17.843853
-26.229061,14.466613,16.195312
-47.960712,14.000425,42.376709
-38.952091,-45.653969,57.910149
8.975545,-7.424790,16.049366
-22.821714,24.990948,26.779408
-21.592638,25.723871,28.381237
-20.623859,25.446215,26.537357
-30.350542,-5.495906,20.928568
-31.907150,-5.913408,22.532118
22.020296,11.431298,46.032593
-46.934185,11.283779,45.389820
-22.661860,-39.723843,40.337055
-23.788427,-38.511211,39.332470
14.386904,2.832859,38.702026
-21.568478,-0.583629,34.395912
-21.430403,-23.023811,19.554188
-22.888542,-21.045874,19.470974
-21.355289,-21.415047,18.314169
-35.580360,17.154728,29.061766
-36.096756,15.143781,28.184044
-28.521254,24.004974,30.413456
-26.435650,24.962923,30.599670
-10.461146,-23.962568,45.260765
-9.095648,-25.065489,47.034214
-14.869472,-38.410019,36.019630
-13.673829,-39.383316,37.108921
-54.545132,-4.642335,48.785763
28.088331,-0.437909,62.238617
11.409064,11.575171,24.860849
11.017821,12.294165,26.314411
12.705557,11.046035,25.929491
-28.949671,-23.091915,31.657349
5.225787,-23.423241,27.803581
-13.184495,-35.454548,63.632187
-11.065530,-36.562748,63.632214
-40.154873,-23.241278,36.598446
-17.615318,-28.206745,42.138657
-22.825312,-15.884794,40.859879
17.495354,-16.346706,35.504211
16.904818,-18.028360,36.697216
-46.774612,2.045467,43.144714
-48.010647,3.234441,45.118908
35.365841,-11.895890,63.632278
33.432697,-13.239478,63.632259
9.008839,-37.982517,38.876068
-26.547688,-21.784811,23.459148
-9.162766,22.923830,59.893440
-9.516383,22.237665,61.779438
19.607489,-17.421181,20.576708
9.197591,-14.986870,20.831142
1.978699,10.213145,63.631901
0.253777,9.467943,63.632439
-3.617403,1.134468,9.123253
15.868936,-23.805235,44.730316
14.262752,-25.126619,45.857620
15.709581,-24.556797,46.707558
-38.887287,-33.061470,47.045944
-37.306660,-34.815670,47.367256
-26.147800,-20.124245,21.982018
-30.175903,35.081825,63.632626
-29.281351,33.430782,63.632622
6.254322,-14.503958,6.407024
7.786671,-15.037784,7.670816
-2.364826,2.896021,29.255119
-4.802063,2.315430,29.053585
7.063152,13.781119,22.890379
4.717165,-41.562008,63.631367
5.809258,-41.774078,61.737072
-13.910450,-16.069750,40.931732
11.246866,-21.094173,31.692978
12.466948,-20.984535,33.729221
12.929817,-19.517599,31.768827
37.450397,-10.183174,63.632305
37.482769,-7.984955,63.632278
35.817429,-8.681512,63.632298
-22.218473,-33.144714,32.337921
-23.923624,-33.096569,33.287914
-23.681396,-31.903133,31.670321
-51.344604,-14.494774,63.632378
-51.433819,-15.535356,61.525238
-13.061706,8.285203,29.858088
-14.645887,7.228158,29.898783
-13.903061,7.979416,31.190861
12.218638,-0.911524,25.059910
10.831077,-0.795625,23.354870
12.890957,-2.427871,23.761673
12.653858,-9.664241,9.977288
13.975606,-9.544568,11.601507
13.206287,-11.343266,11.093191
-5.486876,-21.718552,9.810809
