23.470884,-40.343182,57.536564
24.172047,-39.651142,55.424042
-11.785755,41.833401,49.844124
37.782261,-20.004126,36.219173
37.001637,-18.300781,33.420914
-48.055805,-17.971857,75.232681
-48.374046,-16.526419,72.816559
-49.191509,-15.024510,75.038483
-52.178448,9.676551,45.231686
-51.675293,11.932040,43.552261
-50.788601,10.024758,42.201450
33.983330,14.710840,48.623642
19.364561,-27.839735,52.452248
17.499392,-27.686949,50.432945
16.915878,-28.884050,52.813396
30.949736,4.376598,19.272617
29.613483,3.721931,17.257629
11.977264,23.358353,48.938919
13.243491,23.069815,46.639938
-26.725197,-14.183588,22.742506
-27.066662,-35.680756,55.744499
-28.043459,-33.923882,53.768295
-24.909527,-35.120209,53.395119
-44.490276,17.428171,31.219666
-43.552505,15.784929,30.090103
-45.324364,15.576076,32.436832
7.590440,16.293655,10.279198
9.273113,17.639660,12.308677
9.563137,15.685629,10.467728
20.526123,1.868357,25.894623
19.010019,1.513583,23.673193
20.267580,-1.159582,24.442244
-34.694885,42.186977,57.563080
-32.742867,42.854076,58.406883
-34.737179,42.236076,59.991928
28.325562,15.029072,24.728298
7.210939,19.761011,39.336895
6.374511,18.721384,36.575890
-4.934042,26.571001,17.381655
-6.688635,25.294373,15.945114
-16.926598,42.912243,51.738823
-19.139067,43.340866,52.943176
-19.461700,42.547592,50.536549
-0.938878,41.370541,42.729218
-1.027727,-44.551929,77.564697
-1.765597,-47.397007,77.564926
0.223524,-46.598408,77.564880
4.384424,41.397285,47.700779
1.849219,42.374199,47.872559
-20.382668,33.682850,29.789768
-21.805021,34.595997,31.768263
-23.120703,33.326496,29.949135
-41.405968,28.974161,37.908165
19.775587,-22.109554,16.801544
-10.489452,-30.008375,64.930771
-11.741473,-27.521009,65.616035
-26.511623,-35.869377,63.257328
-26.778648,-36.981857,65.177368
-25.048826,-37.227310,64.357727
2.393530,18.189804,62.223667
0.839658,16.638762,61.536819
2.113383,18.497221,59.864502
37.148796,-32.272598,53.218628
38.322590,-32.506542,56.223282
-20.490242,-14.653184,14.991239
-20.931433,-12.955042,14.363632
-19.302517,-13.994953,13.294140
-27.388189,0.356959,22.894537
-27.839172,1.936720,21.730690
-29.285248,1.249814,23.521805
-19.436916,-44.946758,65.675201
-17.299803,-45.678513,66.286362
-26.282520,39.783367,44.239609
-27.798525,40.363541,45.842274
42.709217,7.850283,60.434696
41.726994,7.307769,58.471783
15.311625,-41.861740,74.238106
13.907588,-42.195332,71.273308
-48.550964,27.327652,53.977226
-49.058445,24.794991,53.088894
34.412113,24.976906,62.704071
31.766403,26.263697,62.078278
33.346916,24.728575,60.727325
-56.843620,-2.797485,71.985466
-56.654446,-1.575635,69.626663
-56.257500,-4.648333,70.347198
-41.045811,-37.403004,77.565315
-40.516216,-38.226933,75.377174
-3.625929,33.739544,25.429955
-5.823953,35.412899,26.847048
-3.260506,35.303101,27.806091
-4.389731,33.916027,38.986954
-3.941755,31.945257,39.348495
54.430397,-6.317021,59.191963
54.178394,-8.648794,59.761913
53.246540,-8.839335,57.215809
-40.555496,36.354759,37.021130
-41.426414,37.227673,39.223522
-39.051903,38.145519,38.092239
-20.077194,-31.776917,42.926083
-18.492046,-32.827682,43.544903
-19.716320,-32.806183,44.958050
-45.893875,-12.712809,47.033577
-44.322941,-11.960330,44.711044
-44.300022,-14.888656,46.797550
-33.085152,40.847076,48.904366
-32.467918,41.504959,50.394939
-34.735371,40.976433,50.460136
6.205064,21.766806,51.759132
4.474190,20.435854,48.949467
6.987954,21.563097,48.334347
-17.196781,48.848274,54.037510
-18.584913,49.536121,56.010735
-15.759503,49.395382,56.168774
-16.510794,-6.718111,73.439743
9.958773,-35.886730,30.857952
8.709088,-35.455433,28.923975
11.075002,-34.884933,28.352903
27.515917,20.153666,31.564802
56.859261,-0.674831,68.340240
56.666325,-2.880377,67.341125
56.440937,-1.236151,65.452873
-37.982422,40.378426,70.096909
-38.727116,39.696133,72.385101
-40.269669,38.506050,70.835320
0.107686,13.248931,77.565872
2.670881,13.304757,77.565796
1.606786,15.269668,77.565865
27.310755,0.792354,13.647557
28.501356,2.325151,15.384782
19.994858,40.846535,60.895378
18.564117,40.593159,58.856544
-45.007423,-18.951572,61.437157
-45.527107,-19.016241,63.359333
-44.075043,-20.881754,62.328392
-13.619402,-9.456314,5.896502
-12.214362,-11.576936,6.159400
-14.789734,41.823284,36.668785
-16.805882,41.059681,34.476360
47.252827,24.950315,67.606415
49.446976,-2.697850,47.146320
50.077026,-4.277181,48.554211
49.156990,-4.817667,46.935188
-45.651909,-9.968934,52.299431
-46.990967,-9.527337,54.655621
6.394991,22.181215,54.618488
4.874980,21.320414,56.058529
4.735904,21.162909,53.947487
-7.524490,23.835228,67.724220
-6.227276,26.227377,68.087822
-7.162618,25.227972,66.046249
29.184551,-28.309198,33.098862
30.794998,-27.731527,34.575928
46.597023,-2.514760,72.669060
46.565514,0.152555,72.989967
46.451145,-0.588744,70.098289
24.507980,-13.299593,35.139252
26.386883,-12.176335,36.489571
25.910866,-10.938663,34.811359
-25.346607,37.760010,28.596035
-26.853554,36.530548,27.265919
-56.759174,-4.077952,77.567314
-56.505795,-5.887757,75.192108
-56.295670,-6.567212,77.567253
-20.709892,7.596016,15.896906
-23.674944,8.099817,15.979921
-3.619431,28.497555,33.807598
-3.247454,29.420137,31.244896
-24.818089,-0.279712,41.887245
-24.248598,2.396907,41.354992
-24.801031,0.672934,39.551743
41.245605,-17.125547,68.544914
43.541451,26.973185,58.642532
41.450001,28.839779,58.496052
42.809437,28.451952,60.600864
38.362064,-12.892955,31.897167
38.451889,-10.847071,31.050978
39.474899,-11.183789,32.833652
-19.455688,-26.698620,25.532539
-18.938841,-25.724657,23.033812
-17.856827,-27.190826,23.664982
-34.673016,27.256561,29.958349
-34.552334,29.409374,31.456636
-36.475018,27.857775,31.973797
34.192364,-23.288290,68.577423
34.365021,-22.525667,65.721115
32.557217,-23.819542,66.495018
48.068356,4.337961,77.564270
-4.519869,38.717957,50.454704
16.594994,-28.397453,66.528183
-24.900267,-48.146259,75.409927
-27.371532,-47.258453,75.621597
-26.697235,-46.932247,73.582062
-7.706228,-16.156506,19.051968
-5.858720,-17.372902,19.583595
-6.159129,-15.730367,17.540665
11.368800,-42.654812,75.588631
10.093957,-43.081459,77.564636
8.265592,-43.451965,75.296379
33.020397,26.384203,45.647682
36.023739,25.018913,46.468830
34.386620,24.120346,44.069374
-31.429113,-45.324818,76.096542
-28.752296,-46.761509,77.565758
-31.089279,-45.508537,77.565849
13.007407,-6.269215,4.269006
15.511930,-6.887738,5.720767
44.378448,-7.200329,39.323685
43.054371,-8.745972,37.693890
43.215305,-6.434045,37.233593
-2.729597,-36.317715,35.200172
-15.181205,-7.771755,21.347776
-13.778180,-9.287170,19.494299
-1.201004,-21.202154,25.323181
-0.851487,-22.181448,27.102407
17.534563,-29.478365,61.473492
19.772533,-28.973234,60.000595
17.425251,-29.728460,58.937046
-23.319906,3.279774,30.238581
-24.317806,1.373123,32.249783
-23.607059,3.498221,32.526268
-15.504497,5.860839,69.254486
44.914505,-9.585261,67.467606
44.074326,-9.859539,64.358574
43.639191,-12.134465,66.005005
-46.496597,-0.213728,40.028202
-46.398014,2.359134,38.509075
-45.147346,0.436957,37.927013
-14.898029,18.263172,9.972343
-16.063562,20.094971,11.487679
-13.210634,20.458561,11.544353
-26.812603,-33.288319,51.878578
17.866879,26.998547,60.066879
-26.487833,-13.128021,38.628216
-25.028391,-12.096833,40.976383
-25.920479,-10.620863,38.596752
5.809271,46.626286,65.091377
7.610617,46.303703,67.384392
56.902058,2.262488,73.779045
56.511883,3.373006,75.725807
56.712502,1.000063,75.659218
-53.713902,28.686937,66.426323
-53.193722,30.084539,68.912964
-52.847343,30.929691,66.507919
33.243855,-35.558758,54.901405
-14.904865,-12.465524,75.492439
-15.174662,-10.144691,75.821594
3.893113,20.217789,59.762238
3.814193,19.701777,61.881855
43.828163,-13.574123,70.149773
43.919113,-14.020279,72.527946
44.576328,-12.397073,71.806335
18.726131,33.911240,45.254375
19.265406,32.608074,43.464340
-39.639503,23.159819,26.072155
-30.335875,-4.213843,29.902933
-27.460247,-3.716377,29.109676
-29.541428,-2.841408,27.818197
-45.645653,-31.582060,77.566513
-44.030540,-30.683067,77.566399
-46.755058,-29.646406,77.566582
-4.355936,41.068932,66.241623
-48.317272,-15.352160,52.950478
-48.632217,-16.602600,54.957348
-49.777653,-14.715648,55.384018
22.658998,-13.670556,33.235497
24.282238,-11.227088,32.916283
10.279498,-22.046368,32.037819
8.233980,-22.323307,30.996216
35.092140,27.001064,77.565048
37.938000,28.208689,77.564980
35.907444,30.154070,77.565071
-30.676302,11.316688,15.698751
-29.351557,12.772252,14.399360
-29.169527,10.810075,14.266053
14.568588,6.768588,21.615147
15.851167,4.674238,21.272343
16.361214,6.095007,23.412386
-47.891476,-27.763748,77.566650
5.995183,21.099113,14.647905
-9.590185,27.137489,21.689129
38.049004,8.322066,51.992638
37.925510,5.745802,50.418987
-6.427033,7.606915,56.628357
-5.581141,7.176588,59.541580
-6.712895,5.574756,58.307217
14.412986,-2.018599,4.239625
13.378382,-0.540903,3.703536
-24.723179,46.659317,77.567085
-23.254797,45.301151,77.565361
-22.651667,48.223869,77.567070
14.268418,-26.029078,77.564796
16.574665,-24.298138,77.564751
-41.481586,18.237106,27.377701
-40.933022,16.417707,26.747122
-42.345566,16.234905,28.455183
-1.686402,-47.099976,75.868385
-3.991574,-48.229591,77.564980
-4.663736,-48.056568,75.649643
-3.761253,-6.380458,8.326311
-2.300332,-7.516558,8.793380
48.182758,-3.644480,44.980347
48.173748,-6.721163,45.641479
-41.418568,37.627407,68.185593
-42.370319,36.909279,65.630287
-40.342781,38.712116,66.063286
-15.038397,-18.963593,71.110725
-15.410795,-20.234909,69.076454
-13.925026,-20.881924,71.003403
36.781395,13.169927,52.786427
35.249908,15.770747,52.311756
-6.447876,-27.129847,39.291283
-4.730441,-27.926344,41.348343
-4.486863,-27.448870,39.188126
45.318558,25.130096,58.816742
15.527527,-9.386187,6.643499
0.305959,-14.965153,74.931648
-0.061924,-13.312222,77.565445
1.646438,-15.632998,77.565346
-56.499123,-5.139574,72.660080
-57.110600,-2.790744,74.581917
11.954677,27.815584,26.911327
14.881260,26.205000,27.015385
12.527208,26.230085,24.827681
0.669185,-9.056887,10.083104
-1.015581,-10.889744,11.363147
23.119576,-27.383326,56.529652
21.159601,-27.756199,54.357742
-49.597126,24.889320,77.563858
-50.513691,22.764641,77.566116
32.032814,-19.114323,50.144257
30.573767,-20.927290,50.822971
32.273518,-20.322294,52.235031
22.610594,-11.300602,11.861858
24.586340,-8.776608,12.244888
24.517317,-11.594976,13.446361
-1.292016,-12.234806,74.818466
-1.336094,-10.856958,77.565521
37.659946,-6.038972,28.292643
20.886614,41.713306,64.725296
18.559238,42.725864,65.453804
20.677771,42.166096,66.465652
21.081808,41.096600,62.782070
22.931065,40.700699,63.765743
-40.223625,-1.798999,33.164852
-38.387337,-3.057095,31.673227
39.374191,30.449043,58.430618
40.782269,30.136135,60.427574
-17.520464,-27.448854,55.353466
-5.551421,16.753569,8.239770
-8.525723,15.800779,7.440349
-7.807277,18.085350,9.388000
8.681588,35.175831,77.565987
9.663195,37.098125,77.565979
7.635297,37.689045,77.566040
-3.194913,-0.220746,72.825531
-3.690204,-0.943536,71.228645
-3.561639,0.802148,70.713982
-1.611686,-24.416039,12.402052
-3.308873,-23.013786,11.360961
-49.781189,36.403862,59.397903
-47.718990,39.168987,58.934078
34.466381,34.401451,77.565178
31.902096,35.942703,77.565277
32.147251,33.711178,77.565247
22.901272,-36.503292,43.798969
25.215973,-35.807831,44.432682
-20.332754,-30.791132,40.810211
-22.534403,-29.356449,40.819157
-21.573002,-29.062346,38.459599
49.918564,17.318481,56.961048
50.566479,15.117527,55.962261
49.016724,17.389236,54.837021
-15.888659,16.761965,15.273686
-14.804413,19.125572,16.016157
-51.284306,3.957044,45.408329
-50.059349,3.674253,43.265167
-46.705154,-20.644543,74.003929
-7.059335,9.340901,51.630257
-6.646722,8.837734,54.036186
17.217983,38.237617,52.357140
18.179193,38.721699,54.212872
-0.862062,35.029182,28.742905
9.624602,22.392447,69.560982
9.196448,21.585474,71.353928
7.545807,20.752655,69.696915
-49.921295,-11.221605,69.991096
-50.672195,-9.037121,70.961723
33.819408,18.048159,52.328274
24.080772,-30.766832,30.405399
21.633759,-32.221302,30.469997
22.404907,-30.800209,28.574741
-13.356933,14.926462,23.902334
25.648157,-26.035931,75.477127
27.131849,-25.424622,77.564423
-1.593468,12.842585,24.735180
-0.532469,13.853868,27.367346
-3.540311,12.459026,26.757959
-49.544968,31.052654,45.038383
-6.205257,42.618973,60.799606
-2.391352,-38.180073,45.592133
-0.693176,-38.919476,47.263218
-3.000999,-38.858860,47.989883
-34.526089,-10.694700,32.487217
-35.504837,-11.848616,34.936333
-36.590473,-9.359039,34.163685
7.330855,-19.632206,26.368643
9.880446,-17.776306,25.528799
7.055972,-18.164009,23.864878
6.611435,18.272675,11.900795
11.030757,40.597225,52.084278
8.973963,40.976189,51.042473
9.005543,41.877731,53.235905
13.285140,39.389462,51.379314
11.395449,41.582066,54.721615
-8.481666,7.988989,21.105452
-10.246006,6.269516,21.400650
-9.064696,6.697121,18.696333
-5.858238,32.304283,29.679554
-8.464384,32.755852,28.651331
-6.690588,31.308750,27.374584
2.350852,35.824574,32.445282
-0.054509,36.082394,31.081909
4.436946,35.696808,33.978729
2.560067,36.757385,34.513977
35.951591,23.842545,75.842979
37.641777,22.534845,75.878967
36.703373,22.794594,77.564919
22.997351,5.921729,11.587581
53.536503,11.965935,77.564232
52.791512,14.649565,75.987839
52.389256,14.321697,77.564316
-45.221786,42.131596,65.150810
-45.661934,41.686947,62.610962
-33.435955,19.233107,18.835247
12.729035,42.197609,57.480885
10.073501,-2.431824,12.592121
11.767209,-4.142887,14.651922
11.694779,-1.505391,14.022629
36.490971,-7.759610,47.876385
37.138538,-9.031190,49.394264
37.758282,-7.004633,49.682323
43.866703,-16.590172,43.376968
45.401989,-14.678395,44.594166
45.134514,-17.285864,46.047474
19.299891,41.830475,63.023380
-30.807135,30.546900,29.881996
-30.798887,28.771317,28.222425
-28.850155,30.194666,28.415117
8.372324,45.871685,65.031479
46.779800,18.077198,77.564537
47.136127,14.855766,77.564484
48.883121,16.462519,77.564461
-24.216381,-30.558584,45.133949
-25.607796,-30.950085,47.122215
-26.487448,-29.526531,45.654987
-14.236660,31.339594,20.328796
-16.846977,32.493542,21.247023
45.960571,20.086605,52.207729
44.032269,21.890505,51.431103
50.510151,13.199382,53.959389
-22.635189,-22.365280,46.615189
-24.085396,-24.429672,46.564651
-22.445328,-25.035360,48.257954
3.314115,-5.134572,0.755204
6.373232,-5.388908,1.482512
31.052530,31.844368,77.565247
-34.026760,4.173507,21.758492
56.582611,3.420496,67.673584
56.180393,3.594141,65.255920
-17.964460,-32.212612,41.041821
-16.766768,13.145922,28.889919
-16.504896,14.074199,31.489962
-14.659248,15.310410,29.382206
32.182392,-29.945311,40.616684
33.830601,-28.415009,40.498283
33.401955,-30.032511,42.648552
7.251121,-38.447872,43.023563
6.021780,-37.877438,40.361786
8.852324,-37.996487,40.870884
-13.366595,-26.536577,63.973740
48.627926,-0.877553,45.526714
-36.122334,9.783829,22.224831
-9.468283,48.218830,73.903160
51.363014,0.883104,50.700558
-55.376236,20.592409,61.538803
-14.794291,-38.992508,64.032661
-14.733706,-40.379211,65.756584
-12.487842,-39.697647,65.494041
-13.900528,6.362938,73.289848
-12.584700,7.931121,75.332726
35.239292,-23.079481,77.564209
37.415451,-21.776569,77.564163
36.651936,-22.485800,75.804352
-52.403267,-3.512284,77.566132
-52.466320,-2.702379,75.304565
-41.821793,12.520565,28.414013
-41.353123,14.513350,27.447224
-40.298672,12.749910,26.518686
8.216206,-9.424037,14.512071
7.871319,-7.388547,12.797918
6.004616,-9.354718,12.797971
0.055784,16.586609,58.876846
-36.322327,29.974136,33.430141
-39.863823,-36.853275,69.300308
-41.424660,-34.858147,68.414001
-4.967985,48.977097,69.010254
-6.517412,48.838455,70.759163
-4.323236,48.219822,71.504051
28.112848,-38.891045,58.269947
30.023291,-37.964668,57.647160
29.546333,-38.689907,60.134693
-13.110935,-11.693778,51.622429
-12.509594,-9.502202,52.679569
-11.887359,-11.490023,53.820915
-21.881733,-13.996669,16.096752
-51.721264,32.521015,57.142845
-51.068386,33.485886,55.419132
-19.106283,22.921606,17.980520
-8.841594,-35.370972,39.066692
-9.602386,-35.455761,40.862667
-11.241089,-34.571564,38.672459
38.276455,23.027836,46.234715
37.625713,21.107042,43.599052
36.378044,23.048410,44.518475
-12.089727,32.463028,21.638887
-10.287692,33.964073,23.586489
-9.195324,32.443607,22.149242
-31.739244,-18.492584,36.782001
-33.547371,-17.739155,38.274136
-33.119804,-16.442080,36.356224
-34.405895,-11.038535,38.611923
-3.569721,-2.975038,72.275345
-4.458179,-4.121637,69.696976
-3.712519,39.040215,71.370682
-19.342493,-34.092445,47.391945
-21.295544,-32.827591,46.558369
-33.322407,48.168247,74.796143
18.794106,-5.646014,22.780380
20.588575,-4.446218,24.712408
-20.985199,43.699917,54.222496
-16.644688,-19.302519,33.938160
-16.298855,-17.992865,31.000675
-17.640432,-17.095947,32.898079
-27.128212,49.639526,73.697441
-23.705742,-24.481419,30.854486
-54.300365,24.759569,57.893936
-54.671009,21.886223,56.750507
-54.879978,22.548216,59.568134
8.373714,-0.487328,10.993587
8.687626,1.802833,11.640144
-23.268747,-31.979305,46.805786
52.602283,2.873950,53.637341
53.326492,1.169251,55.104408
-4.887680,40.717518,57.467545
-6.641466,42.416527,58.212399
-2.314470,22.013483,13.530171
-1.728673,20.590258,12.239065
-4.720789,21.059565,12.302433
18.541237,-39.963093,51.654419
18.594461,-39.228413,49.272652
20.381491,-39.266232,50.577877
-19.827896,-46.233734,68.084389
-42.718475,43.606308,56.977871
-43.283096,42.770794,54.546963
-44.755196,41.899902,56.376900
-8.600182,7.400143,50.308346
-7.810605,7.531025,52.629345
-34.445675,19.410847,25.901724
23.412935,-27.478453,24.614750
22.833857,-29.197195,26.360090
21.366484,-28.684088,24.339033
42.609196,-22.045078,77.564003
41.893124,-20.270481,77.564049
-5.882094,-10.445094,66.169624
-6.150207,-7.729940,66.036453
-54.894024,12.616605,54.081772
-55.154690,13.972726,55.713387
-54.689686,15.936687,53.201778
-31.960751,-28.484800,48.953609
-33.878941,-28.458433,50.565411
-34.080898,-26.831989,48.622940
-7.206790,38.604214,31.811460
-8.764622,37.703938,29.422548
-10.099533,39.085857,31.559650
19.909760,-36.534847,40.821434
34.711460,-23.670162,74.721535
31.911509,-24.837370,75.195259
33.138535,-24.034012,77.564255
42.347240,-22.201674,46.053135
40.879417,-23.573078,45.110352
34.372444,6.205999,43.542542
34.161312,8.882694,44.367535
32.993843,7.700437,41.995590
-12.859345,-22.695829,33.976238
-11.604386,-24.119497,35.602531
-10.907879,-23.248842,32.953766
14.510956,-42.557312,59.850788
16.564709,-42.177498,59.452518
35.752552,-9.910288,47.666439
34.799999,-8.402946,45.541683
-28.274300,-28.637575,45.964870
-27.616133,-27.721090,43.944153
-55.543743,7.942637,58.771984
-55.602180,10.114199,58.726513
46.461658,-2.928753,77.564201
55.156517,-8.701755,63.660931
-5.209100,29.414352,53.387844
5.912170,-44.232487,75.830673
7.329359,-43.935341,77.564713
37.093330,15.051362,36.711521
37.487988,12.788202,35.015926
-12.350053,-34.744484,41.533226
-10.404106,-35.857983,43.402828
39.643993,-25.460649,45.456406
-3.578268,38.862553,64.263641
51.061253,16.054100,58.523415
51.915508,13.619216,57.902592
-16.499260,-16.779995,44.839054
-8.263105,-33.539886,26.242435
27.183916,21.905058,34.099720
34.416439,6.565560,25.472694
35.973633,5.737343,27.370863
46.678066,16.436834,49.606094
46.054520,18.306696,50.432064
14.512090,22.512968,44.212376
15.964712,21.655712,41.797119
17.318226,22.535383,44.095844
-47.278996,24.964088,36.578831
-45.631893,25.793919,34.442299
-46.491364,23.223728,34.715260
-3.565780,-26.447832,35.576698
-2.231853,-25.821356,33.726067
-4.463426,-25.361750,33.336227
-5.231104,-47.651199,73.205742
-7.668760,-47.913876,72.135742
-5.257668,-46.936520,70.342194
-0.959571,18.751104,10.570227
-2.947133,17.587614,9.168844
-47.855614,4.424001,39.504627
15.509026,-10.879977,22.485136
15.192949,-13.188038,24.468687
17.427845,-11.402937,24.956835
-54.201149,25.208986,77.567719
-55.112675,22.949503,77.567703
-52.737114,22.813953,77.567551
-40.023468,-27.547117,65.573860
-38.631008,-28.832472,65.294014
-39.190960,-27.556019,63.869392
-11.413413,16.095854,7.936549
-29.431381,4.661579,15.849229
-28.025896,3.791372,14.443640
-52.119926,17.778833,77.566383
-52.676483,15.285422,77.566605
-1.026169,10.800325,67.509476
-2.023491,10.124212,65.593430
-0.777079,12.528372,65.363762
-42.389030,44.140186,59.520531
-44.276833,42.601948,58.853725
15.051438,33.137955,40.179565
13.333837,34.141384,40.271229
3.606633,16.794037,32.947792
5.560879,17.617846,33.954784
4.193535,17.701735,35.187283
6.654291,-10.992515,14.586893
5.093137,-11.488089,13.996388
5.662302,-12.708591,15.534243
-49.814190,25.075958,41.111404
-49.897625,23.219418,40.500706
-50.776787,23.198196,42.363590
18.820263,36.221066,77.565697
20.674589,35.957851,77.565620
20.149944,37.904903,77.565674
14.024821,22.911543,21.097742
-15.841320,-8.419778,74.814835
-0.718566,26.730982,18.507774
20.439075,12.508503,14.153220
-12.432484,45.135990,45.780399
-10.505003,44.407112,44.676479
-12.905940,44.288532,43.486729
31.050861,20.700823,36.757111
4.474384,30.748808,77.566032
3.044365,28.116350,77.566040
3.530392,18.822189,63.973560
4.494477,14.203542,25.990746
7.096285,14.318057,26.790417
5.350242,14.990362,27.901058
-47.661919,30.381025,40.548698
-46.651089,32.659157,40.941109
-45.681171,31.555098,38.373989
-7.467988,30.679577,20.762238
-4.999765,30.585926,21.246038
-36.629330,-13.110576,42.409779
52.826855,-16.073093,64.085808
52.339432,-17.600035,65.314758
51.904308,-17.689320,63.313988
13.055002,-11.742800,20.879553
12.143142,-10.775903,19.111551
11.291848,-12.405980,19.895077
-3.183586,29.886501,76.026466
-3.604402,28.002043,75.683731
-3.097609,28.639812,77.565498
-3.574675,26.326084,77.564888
2.923630,19.918924,55.062656
3.430433,20.152515,57.660065
26.587233,27.202471,60.319691
25.261110,26.638662,58.116528
27.565542,26.322912,58.634991
-7.941351,9.761572,28.714104
-9.646294,8.243790,29.378176
-15.233961,0.607710,74.369637
-14.642356,3.694713,73.715904
-5.338185,-26.973413,75.889221
-6.528375,-27.122452,74.124969
-5.020197,-29.166380,73.789032
-37.044968,38.442253,36.783722
-24.855179,-3.991223,44.471256
-25.090353,-2.762392,42.049934
-25.161570,-4.995384,41.970440
40.092381,15.437401,60.020542
-27.074989,46.496662,47.993382
-25.667601,47.159927,49.370823
-25.301197,46.262814,47.078255
-54.207920,-7.200119,62.548405
-53.732170,-9.161157,62.512150
-32.736752,-35.266697,68.118813
-21.254896,47.250942,49.207573
51.348858,-19.297960,64.532028
49.283806,-16.879339,53.853722
50.053894,-17.446503,56.326698
52.523098,-15.903045,62.319275
-56.553787,19.322535,70.940933
-56.089172,21.157206,70.027359
-56.347023,19.498812,68.732521
21.464575,36.522202,52.414398
23.444845,36.716385,54.396923
42.831871,-27.053740,77.563934
45.534969,-27.615705,77.563805
-23.836187,3.952078,36.431698
-24.600620,1.520868,36.728817
-24.168201,3.123856,39.017357
-41.240681,4.424166,30.792303
-39.516521,3.362804,29.165289
-41.153912,2.552363,31.663998
-25.321270,-40.940929,62.348984
-25.308361,-42.291328,64.298828
-14.528961,-14.675745,24.516027
-13.884529,-13.025886,22.148003
-27.413870,-32.990341,59.257004
-29.293142,-31.547932,58.311329
56.651169,1.316189,66.898201
56.895439,1.555904,69.194481
-22.321924,-10.225684,56.137054
47.655056,19.301678,54.282814
46.672390,21.238195,54.937286
-10.015917,-3.799139,56.754860
-10.548760,-6.525221,56.309319
-34.515545,42.420654,65.008537
-35.965923,41.698414,66.394394
-36.707359,41.274982,64.097710
48.408161,-15.832891,51.038048
47.627628,-18.759779,52.164906
39.639126,-30.699919,54.375195
37.376953,-35.774612,70.900780
36.347626,-36.334888,72.891281
-14.831146,-19.648903,13.373780
19.773790,-28.819288,56.743420
21.952452,-28.172277,59.164288
44.088375,25.547960,56.930969
25.228416,23.743849,51.027275
-28.548933,44.640945,64.888390
-31.170086,43.733067,64.063934
-29.510239,44.042789,62.093708
22.248701,13.351147,34.612869
19.784370,13.783504,33.250988
-47.148853,-17.843254,53.433094
-48.047482,-18.520870,55.993324
50.627251,10.797313,52.435482
48.914680,11.885567,49.820004
49.652626,13.135557,52.031673
-5.532674,42.787201,67.164299
14.914383,8.214604,23.822838
13.057169,8.561928,21.882599
12.337087,25.351233,62.511314
-44.653736,-21.088312,64.704048
21.413267,5.354859,28.835379
22.347090,2.605139,28.412270
23.347864,4.273485,30.195536
-7.656662,-41.869034,56.478413
56.909279,2.397129,71.668457
-0.613482,44.170845,77.566406
0.938363,45.020428,76.031143
-1.213155,46.145454,74.861336
-40.877781,-24.541645,61.460213
-42.463657,-22.376236,60.921783
-43.029919,-23.066126,63.765228
-43.769882,36.072582,60.566650
-41.674202,38.112427,60.629856
-11.219523,0.480681,1.961477
-10.169718,3.060804,1.741512
-8.585139,1.241476,1.153781
-5.979134,-31.165451,20.320507
-6.607015,-32.359318,22.416195
-8.410922,-31.034317,21.042292
-28.627911,23.364107,22.693806
-28.724651,24.950655,23.881445
5.101826,-39.601223,47.874596
-28.689939,-10.685951,35.832130
-8.062181,21.639668,20.092854
-8.317917,19.233549,21.985136
-9.785801,-32.278534,64.505440
-3.084765,9.715734,16.325100
-2.732012,8.445257,13.846263
2.525931,38.533665,38.528683
-0.236383,39.205101,37.710869
0.749766,39.940937,40.421482
-35.268780,-31.089153,55.486771
-32.978233,-31.867149,54.554668
-33.970505,-32.852768,56.876209
-11.143846,21.187185,41.887733
38.687572,9.984036,34.266151
39.577938,11.553756,36.735683
2.597318,-37.887085,77.565353
2.025847,-40.476055,77.565834
56.081203,6.026301,75.399979
-38.647713,-8.034504,35.714855
33.484840,-20.225401,29.452162
39.126381,5.647990,52.974400
30.808270,26.970621,44.658546
31.345619,28.477505,47.050213
2.145101,14.283077,26.678925
2.910049,13.371689,23.693003
35.505764,11.309046,30.940283
-29.023624,-43.244968,67.938721
-26.714746,-44.520325,68.499779
10.037753,33.085159,77.565903
11.275332,35.522907,77.565903
-50.665024,35.139248,61.451199
-50.657326,34.963207,59.399372
-51.442345,33.477787,59.455067
38.467476,-10.988970,52.482628
-56.008778,-7.830567,73.670288
-19.844328,46.593266,67.585167
-16.987492,46.683052,67.698006
-37.960304,-12.250674,38.247227
-3.026086,9.379036,63.762573
-2.110693,11.097825,63.865929
-17.886948,-15.216627,31.148851
-17.339916,-13.853242,28.561653
-18.478968,-12.311213,30.719633
-0.792434,3.572961,8.196821
1.508116,-43.394382,77.563278
-0.981240,-41.083950,77.518646
-51.672440,25.533100,45.777664
-50.636547,27.286745,44.317379
-50.814537,25.298210,43.449566
-10.738400,-20.159494,11.334146
-11.905387,-17.536470,9.918139
-6.261577,-6.992080,9.747548
-7.609544,-8.310154,11.569345
-33.205807,-44.212978,77.565933
-37.276463,-20.701246,44.852901
-35.698254,-22.904606,45.574741
-38.275520,-22.302038,47.298191
56.259274,1.179050,64.670273
-16.185579,-0.980929,30.667030
-19.658890,-35.826088,60.127136
-17.171440,-36.537704,60.956676
-17.060333,-34.510670,58.937988
17.295723,-36.419525,37.967770
14.541036,-36.722305,36.831039
16.945812,-35.738052,35.206795
28.150396,-39.515160,62.108284
