9.105563,33.121029,28.516962
-45.744179,9.792285,30.395685
-44.695389,10.495865,28.533953
-6.378788,-19.734119,63.331917
34.398106,-21.939499,51.243446
34.867950,-21.254065,49.502254
35.838058,-20.547823,50.886669
19.766937,-28.470074,43.125587
30.306971,34.650547,51.702271
28.537035,35.241013,51.431961
29.903399,35.286076,53.347343
-9.037546,3.457326,50.617012
-9.740333,3.613077,49.204937
-20.275368,-10.554671,41.928833
-47.431847,37.979568,49.373238
-39.770313,26.270361,25.377342
-39.347893,24.596405,23.816874
-11.904808,7.782094,1.760131
-11.106992,5.559876,1.433321
37.633553,-2.503353,59.966064
36.800694,-4.630042,59.724373
23.333055,1.601606,17.822481
-7.102464,32.426636,48.105694
-6.351548,-28.220518,37.690937
-8.025856,-27.578318,36.745064
-6.189301,-27.632374,35.812511
-5.593155,19.528957,5.361274
-5.635794,17.397947,3.885278
-7.345275,18.458031,4.501331
16.139725,19.343391,14.229116
14.891029,18.651634,12.874469
-17.353230,-7.796203,53.860001
-53.821060,24.459106,63.574692
5.139490,18.924141,19.445950
31.326639,-12.445060,48.253788
31.753887,-11.223107,46.792896
30.510418,-12.665314,46.312897
-17.659483,-27.259462,38.269459
-15.830250,-28.206293,39.497276
-18.041157,-28.516142,40.204082
-13.200286,-3.460630,39.817272
-49.172855,18.123993,35.652863
-48.195442,19.594107,34.254879
-48.173107,17.703085,33.943333
-28.544523,45.158340,48.999950
-30.424171,44.714611,49.313286
2.969893,-30.628588,53.746979
-11.027493,3.247356,15.479945
-46.838154,39.478722,52.555824
-28.148863,9.505417,9.717482
13.809948,-20.007315,28.367804
15.303654,-19.766687,30.217054
15.613640,-2.353287,8.858488
14.678840,-1.023692,8.169971
-39.093777,-11.935135,35.169914
37.318832,8.117580,44.036003
-44.940945,17.856461,29.082039
13.848228,16.363100,10.114301
11.588686,17.340363,9.679051
13.490261,18.067286,11.497644
-23.673382,44.043163,35.177738
-25.662235,44.108456,35.679344
-23.971478,44.634678,36.700493
17.812828,-19.750929,62.877804
20.252020,-19.450174,62.470009
-0.953997,-18.914938,53.479271
0.726937,-20.042128,53.954258
35.310448,28.792658,44.392990
33.821785,30.245491,45.122524
-19.288647,-14.126763,41.403408
-19.628269,-12.657851,42.037453
47.629391,10.771904,58.610817
23.457470,-26.544239,65.317879
24.118191,-24.818666,65.331909
12.729334,17.305914,18.758215
0.033442,-9.544085,6.273343
2.446763,16.126865,13.368324
1.867633,14.921757,11.456927
3.964482,15.220677,11.783585
10.604131,29.276365,52.898640
10.521164,28.925920,50.660744
12.697124,29.640835,51.774754
35.960907,15.698841,65.643410
35.189507,-5.679595,26.453289
-2.813135,10.811069,1.259716
-15.155221,22.194798,14.168777
-15.740058,24.044882,15.630404
18.858191,-16.186378,27.957981
18.503357,-15.710110,26.077911
0.383457,11.263870,1.571227
2.199412,10.301937,1.527395
0.781276,9.244519,1.070219
18.434769,21.670036,29.688267
19.754837,22.159428,31.579153
-27.492561,-22.454264,35.447533
-13.183369,37.731617,25.729948
14.047282,-24.331480,20.708675
13.193043,-25.720936,23.443703
15.159437,-25.236624,24.348248
-40.152676,22.453957,23.798653
-41.439800,21.939018,25.384989
7.749443,27.288622,65.675667
-8.269967,12.373936,21.186651
-9.362011,10.469514,19.637903
-7.775361,12.351098,19.279699
22.227592,-5.742454,17.497313
22.063999,-4.073622,16.336662
21.164209,-5.755543,15.754240
-20.621763,11.973967,8.409022
-15.398205,0.412827,63.515667
-0.085015,-16.091877,59.271904
-19.502029,-8.261286,47.074486
-32.876823,39.869541,40.535206
-34.329884,40.051468,42.132996
-34.784939,39.026405,40.516010
-11.147565,24.248852,48.233315
-12.228334,22.454737,47.450871
-12.016654,23.131851,49.979370
20.723160,7.928277,9.365681
20.404989,6.196907,8.412174
22.263382,7.981180,10.682893
-22.044670,-2.547865,16.402073
-24.299250,-2.815075,17.309917
-22.359526,-3.827411,17.718168
39.663086,4.301228,55.371979
-23.919664,-26.271109,46.077248
-22.265902,-25.891222,44.362736
-24.496933,-24.948130,44.517178
15.726592,15.153990,10.252623
15.364220,16.969814,11.584565
17.711624,15.778993,12.045869
-29.965616,2.627417,20.112688
7.386518,0.010729,0.657161
6.154824,-1.311267,0.414568
5.469306,0.200170,0.325996
3.122741,19.852150,24.031368
-6.985803,-20.429871,16.146111
-5.509733,-20.566849,14.532771
-35.334587,-22.947906,56.427811
-34.028851,-24.264841,56.080788
-7.473719,0.383120,54.586433
9.733293,-27.826700,27.060175
29.726076,24.579582,29.779196
29.043550,23.913670,28.132008
-33.748981,5.704399,24.644243
34.602802,2.471936,38.074554
34.925735,4.061609,38.320717
4.961407,40.598888,48.419605
-13.629985,38.996616,37.813828
-13.675582,38.224136,35.953106
-21.043365,3.475517,26.274214
-20.839622,1.588423,24.844120
-20.246391,2.505131,22.618313
-14.673175,17.267572,27.267359
-15.444781,16.518726,29.493856
-24.762445,-6.056051,15.637169
-8.040688,14.044947,28.027573
-6.243287,15.609300,27.830790
-35.548786,35.173046,27.747879
-34.358353,35.371376,26.835426
-35.051311,34.080811,26.167444
-22.271097,-35.647976,63.689274
-24.156620,-34.936665,63.420048
-23.178534,-35.350903,61.729671
-12.380391,-5.916810,27.710712
-12.362675,-4.958398,25.743971
-6.054928,-22.396870,19.977879
-4.275079,-23.297985,20.064243
-19.285662,7.274360,48.794147
16.046877,30.444633,55.255638
14.327117,30.408041,56.324654
14.279106,30.186626,54.075535
-22.276602,10.438272,9.042635
-4.727028,41.100170,37.913063
-4.476372,-28.893108,39.003391
-25.626989,11.953417,7.896916
9.510000,-22.582094,57.496674
9.887646,-21.779238,59.206211
-10.808359,-0.919129,48.285057
-16.434124,45.880253,56.296291
-16.561718,45.972763,58.839096
7.029028,39.708324,44.664310
6.675312,39.534042,43.090443
4.883663,40.096745,43.919788
-10.167773,-20.740778,55.536510
-6.012080,-3.115050,58.256924
-12.927450,44.273457,55.139187
31.683973,12.156004,21.709875
30.256430,12.298893,20.162413
30.322054,14.011623,21.125242
28.644024,-13.770870,43.859287
27.189064,-15.123850,43.282494
27.897442,-15.149725,45.027706
36.892273,17.089268,58.281197
37.928307,14.685635,58.839844
37.156113,15.968697,60.507088
39.936581,10.080553,32.817619
40.921650,10.800131,34.815033
41.038887,8.968038,34.546707
42.674706,-11.613158,58.968052
41.731777,-13.313800,58.121975
-37.831280,-18.056986,40.018875
-37.994007,-16.758665,38.738556
-36.824753,-17.999771,38.661171
-46.255894,30.379374,53.873352
-45.983528,31.261074,55.407562
19.726326,-11.730515,20.111252
-7.782228,40.720203,34.074951
-45.906483,-0.688619,36.210777
-47.177208,0.928165,37.481987
-46.207062,1.227866,35.393921
-7.073740,42.033730,65.755516
-27.483242,44.469929,37.147392
-28.052155,43.551872,35.233009
20.104362,-26.722378,35.180660
19.415222,-27.484890,36.975117
7.092483,6.769627,1.562499
7.201385,8.384469,2.079698
8.829937,7.376875,2.268915
47.601429,10.745320,62.315880
47.499790,12.015514,60.666237
47.322193,13.162514,63.122421
-6.912961,32.665005,57.912621
-6.541857,34.194366,59.565941
-24.292204,10.159345,7.008219
-44.404537,1.765068,31.783554
-43.473007,2.346320,29.841722
-43.293941,0.437263,30.827679
10.611886,6.228244,2.558974
-32.835300,6.351999,22.986521
-31.951975,5.223103,21.993877
-32.002373,7.213627,21.336851
-41.159103,-19.475290,47.247883
-39.845535,-20.149410,45.833496
-39.975353,-21.198210,47.851994
-9.145150,-33.059048,61.876766
23.069887,-20.634739,57.447212
34.872845,12.119894,40.203888
-5.759492,-7.886085,1.564422
-7.281069,-8.139071,2.164819
-7.334171,-6.537063,1.586947
-41.351505,14.673860,23.288174
-41.354523,16.967291,23.640820
-40.247707,16.472458,21.954849
11.032484,-2.462779,5.756516
9.802489,-4.203025,5.393194
-19.618456,-28.445799,47.334476
22.738108,-27.111412,60.881371
22.468119,-26.931280,63.042828
20.937048,-27.394503,61.458652
-29.580742,-9.885224,28.682680
-31.080149,-8.954817,29.570591
-30.548180,-10.116557,30.258007
-28.655033,15.770481,15.607941
-52.823406,25.452660,51.472870
-52.325932,27.852945,52.362999
-21.083141,1.313841,6.700980
-21.850733,0.066506,7.939956
37.827415,14.001181,31.046799
38.957291,14.153003,32.912025
38.892506,12.315460,31.899248
-12.711693,36.604725,33.115791
-14.562430,37.712837,34.147953
-14.544548,36.678188,31.940657
-11.831542,21.235332,16.785149
-13.037760,21.234928,14.909569
-12.396164,19.370043,15.367682
11.403042,10.217031,10.259948
-31.074835,45.414581,52.558453
-30.900812,45.868389,54.566948
-32.839897,44.921097,54.034935
40.960545,12.674643,35.604836
-48.889923,-10.635322,61.630676
-48.868427,-10.341898,63.465191
-49.446083,-9.100434,62.298088
11.708879,-15.275246,14.532198
-38.407574,32.648167,28.405331
-12.227120,2.133535,43.872490
17.346781,22.178629,17.532299
-3.424325,29.887447,18.823427
29.251854,15.226096,20.715790
27.919247,15.624776,19.648100
46.630928,0.126500,52.830570
47.040371,1.602227,54.153549
46.730904,-0.433687,55.238403
-44.577877,4.188097,51.322964
-0.182204,-29.507391,38.461342
-0.270716,-29.733381,40.647293
-2.205675,-29.393862,39.883011
-0.224894,-29.917042,42.901886
1.507798,-29.996017,41.859173
30.714514,37.017292,61.542938
-7.295872,1.482231,0.624547
26.614620,27.605444,55.531689
-34.237923,26.260801,26.188612
-4.425008,17.001276,47.226925
5.767674,-3.419604,0.419925
9.438595,31.116116,25.377808
10.385789,32.056820,27.219601
-17.429134,-10.465632,12.477341
-18.671930,-9.564503,12.839469
-0.816070,41.276676,42.554615
-0.732035,40.723866,40.524033
-30.538157,28.613445,25.046631
-2.106978,18.443335,28.328123
6.521018,-24.431618,48.178196
6.039781,-23.944023,50.180195
8.206060,-24.619734,49.215569
-22.100496,-17.637852,26.821671
-22.908337,-18.809654,28.704924
45.259163,-4.379310,64.098984
45.757751,-2.648664,64.376991
-29.443306,36.358368,24.545942
-23.619560,12.448362,6.766254
-8.244825,11.212015,17.620119
25.603691,-17.274792,22.380819
24.362604,-17.442738,20.815702
-48.454014,36.594357,59.780746
-47.548378,37.450672,61.828686
-42.379440,32.844624,40.308472
-41.797752,32.389175,38.731358
-42.391247,30.879116,38.279324
-7.710193,-5.480105,54.247166
-7.026064,-6.927692,55.201538
35.806496,-7.381224,56.667072
-41.970589,19.858290,25.341362
25.366894,28.710632,63.840816
24.413816,29.070637,65.718056
-28.194307,-19.717871,32.685001
-28.042568,-20.994864,34.038918
-29.783037,-19.987452,34.065441
44.149281,-8.503038,58.610161
-46.445953,-1.278864,37.671021
-37.687542,32.072193,33.420887
-38.528122,30.672577,33.084972
-37.178677,30.622169,31.740940
-42.575871,-20.580175,54.702347
-42.819118,-19.832745,52.684196
-41.441914,-21.657555,53.269524
-0.406392,-19.868431,9.215414
-1.358660,-18.185104,7.515279
1.242244,-19.142159,7.788612
-10.865975,17.963753,65.575989
5.088995,10.061189,6.641526
3.537523,11.369034,7.301037
17.460697,8.083261,6.930511
-26.808620,52.411045,62.234291
-27.714113,52.028198,63.883671
-18.800985,-5.178173,51.216537
9.919202,37.448135,37.833263
11.109720,37.736153,39.593185
27.860329,-15.820657,61.415627
-25.271523,-13.066736,23.841286
-25.987415,-11.617928,22.858309
19.655769,9.094666,9.057316
20.958097,9.726389,10.403482
-32.774330,4.525842,23.524044
-33.622215,4.077709,24.976839
-25.196295,27.465040,21.007853
-23.978075,28.763720,21.668344
-25.556639,28.706940,22.324802
-47.724636,19.443016,62.414219
-47.674088,19.175817,60.236568
-47.628860,17.583691,61.563000
2.048755,21.638498,65.613815
-8.485988,26.991730,25.490429
-8.929177,25.721807,24.055967
-8.806058,24.883133,25.762411
-9.071257,28.832197,25.137642
-8.301045,28.240812,26.587896
-22.956686,-12.997766,28.903044
-24.504272,-13.484538,29.259802
-22.917042,-14.043551,30.297014
24.501558,22.861523,22.630056
11.470366,39.093529,56.630177
38.044704,9.286129,63.871601
-28.261318,7.801573,10.126655
-11.678284,-18.468496,55.584816
18.489948,-11.780782,17.840935
17.626694,-10.238737,14.431770
17.413355,-11.787746,16.102522
-20.161259,-15.310052,36.310158
-27.021969,-29.284023,59.597717
17.708134,-13.236021,19.038155
46.125488,15.970398,50.910805
45.454975,17.357891,49.580387
45.758957,17.822279,51.758450
0.504290,-12.549703,63.941769
-45.261929,2.816586,32.604931
40.514053,-9.658185,42.108574
39.510944,-10.321896,40.189320
26.962395,17.327744,19.937746
-9.503322,5.412115,12.688302
17.522490,-28.731125,40.022995
-6.239995,-9.955126,2.642019
-4.128428,-9.271675,1.675417
-4.386653,-11.232188,2.693069
-44.343803,33.060303,35.982895
-29.766775,-25.499149,50.106304
-30.790262,-25.703438,51.879715
-28.791904,-26.888803,51.691387
-26.628214,30.894779,18.254519
-24.781782,30.598349,17.548462
14.736867,38.699730,57.535625
16.927219,38.547607,58.111706
-6.188766,-13.543063,52.036324
-7.109536,-11.052204,52.681427
8.192932,-31.127230,63.524326
5.424172,24.504496,39.385857
6.119779,24.233866,37.170601
46.342415,-1.493500,53.459579
-2.493606,19.761972,39.001785
-12.717179,0.160928,42.794571
-12.445210,-1.513860,44.026505
4.436358,-22.617144,27.842628
-2.050583,-10.525431,1.805843
-6.002043,44.444351,64.329109
-6.698494,44.869549,65.776894
17.515436,21.147287,28.099117
-26.134834,29.595665,16.969025
-25.474669,28.239172,15.592202
-27.375307,28.076025,16.074575
21.382185,27.811594,46.243069
19.765882,28.291603,46.452991
20.727631,27.467756,44.558075
13.578295,27.636553,21.917646
26.728489,-16.184242,44.611553
25.646465,-16.499599,42.861263
25.456413,-17.646475,45.233402
19.030897,16.930283,13.833443
20.334082,18.154600,15.647948
20.834427,16.272696,14.505011
-15.507800,-17.679991,48.085629
7.481506,-28.820759,29.941492
-17.039320,10.241117,59.361458
-16.776028,8.812881,60.905159
-14.918185,17.195320,31.268320
-42.206581,1.748294,41.132362
-26.621790,-4.721076,20.581644
-6.424755,10.539588,1.359413
37.649967,-3.181522,53.134781
21.253031,-16.695471,15.614925
12.542157,-17.667912,20.217190
12.529816,-16.609711,17.862972
35.064999,-20.600702,47.404942
37.632626,10.550946,29.183180
36.593163,11.667233,28.051973
37.840237,12.151115,30.142429
12.989495,-15.450811,16.193327
-28.165062,-11.415771,28.985395
-27.872673,-12.594286,30.310230
-26.485405,-12.175333,28.459307
-10.828068,-12.376450,63.791431
-43.334240,1.940725,45.618977
-43.478256,1.437097,46.825760
-18.895164,8.111445,21.458511
-18.404362,7.192716,19.356102
-19.334181,5.862106,20.995853
-6.074297,44.884548,50.385963
-4.937979,43.981861,48.344105
-7.275170,45.021255,48.543278
-20.398315,6.859495,35.758160
-20.934856,4.817897,36.594093
-20.234167,6.593806,37.873875
-39.269550,-15.518469,39.078838
47.484818,3.585463,57.303165
47.382011,3.505548,55.088932
40.008308,12.410306,33.791756
40.066071,14.261703,34.813522
35.810741,17.477102,63.548347
36.355171,15.513139,64.474701
29.965675,5.197509,28.761408
30.673521,36.492115,59.261105
32.036705,35.719902,58.498253
30.673433,35.984127,57.143253
-45.324448,25.266291,32.092392
33.714020,35.265831,60.590385
-39.834953,-24.037048,58.146278
-39.609657,-24.249735,60.292881
-7.029640,-4.521445,1.006415
-6.920164,15.535353,31.317642
-5.694110,16.342609,29.787222
-5.093010,17.116673,32.174416
-38.648705,45.622929,47.684715
-20.916515,52.727520,63.620148
-11.470459,-6.558235,22.370634
-15.429689,51.472538,63.926956
-14.488160,50.995331,62.341484
-25.057793,26.652193,14.131892
-25.624250,-30.646824,45.880093
3.604079,-17.551455,61.395927
-42.682693,-19.240507,50.505039
-44.029358,-18.064686,52.116440
-43.955685,-17.256367,49.877769
6.334467,-21.163807,23.106810
7.328557,-20.406313,21.519869
27.000147,10.545070,16.059299
26.039576,11.887150,15.815173
27.283346,12.170459,17.094801
37.873356,32.238472,62.600037
2.035887,20.289877,27.626429
2.827668,20.182699,25.869030
16.794365,-20.704979,35.520573
18.330725,-19.697451,35.622139
17.540226,-19.690168,34.093540
-29.992252,17.707792,17.781498
-28.599403,19.245218,17.099155
-51.737778,-1.065824,59.854866
-51.582447,-0.020661,61.723087
42.878857,25.586737,62.030182
20.008272,11.879174,10.878135
21.742998,11.447604,11.962854
-9.699033,23.202505,28.780951
-9.531922,23.639320,30.936077
-10.597116,21.953398,28.008680
-11.779418,20.560802,28.013359
1.285539,7.268657,0.693903
6.308046,-19.933403,19.529226
3.882454,-20.136919,19.320759
5.153080,-20.800549,21.457308
10.134540,38.529713,41.879631
8.485942,39.210327,43.524506
39.196621,-16.552343,51.377651
40.005928,-14.998019,50.058495
-3.901020,16.580048,23.833399
47.256035,2.428327,60.549152
-13.043188,-36.669727,58.461685
-11.658463,-36.303448,57.921867
-11.753574,-36.840137,59.590889
-9.986254,-36.340797,59.101955
-9.847466,-35.608574,57.262012
-50.427826,-4.542958,49.568272
-12.601228,-7.093087,33.308979
-12.781976,-5.795287,31.537573
5.323081,36.722294,33.628937
5.478351,37.485760,35.428017
17.043222,-22.132639,40.431831
15.977623,-22.266102,38.922512
19.093874,-20.875360,40.370789
37.671150,-6.206322,31.553740
4.615804,35.395878,30.674334
6.522386,34.689671,30.233568
9.456468,-26.335020,22.102661
10.158068,-26.858551,24.113865
11.488204,-26.090343,22.850996
14.544316,30.521433,58.577957
37.974720,-2.719690,54.970055
38.612118,-0.604140,53.965805
-31.657223,13.464285,19.188713
-32.967926,12.851844,21.344486
-32.065765,11.440371,20.125734
46.890236,15.641883,59.657185
46.800167,15.904984,62.030621
47.233414,13.909976,60.420731
0.312340,19.029963,61.800156
-0.447103,17.890646,60.270496
-31.439596,32.696712,22.037586
-29.295826,33.679146,21.796211
-29.752794,32.232033,20.669186
-17.571167,-12.904876,48.714069
-6.597463,31.204615,63.945950
-6.156751,32.334030,65.676979
-11.858568,-6.283093,24.405243
16.115660,-28.546663,36.654957
24.355484,-23.700401,32.854172
11.416261,-20.170990,25.206562
13.314682,-19.437447,25.957935
12.251757,-19.288509,23.910437
-46.408539,-2.709854,38.703445
-45.319611,-4.158194,37.856117
-23.986921,-11.106134,26.130194
-24.191164,-12.312213,27.669653
-19.277960,-24.145117,34.122837
-17.123528,-24.648598,34.234653
-43.783707,1.987188,48.198845
-53.880188,14.131574,61.550896
-39.163097,-24.608500,62.716202
-42.197319,30.109631,30.948458
-46.131451,30.719652,64.171623
22.540636,9.529249,11.607374
-22.890076,30.511620,17.167828
-8.583798,-13.430408,22.949373
46.610340,16.594538,65.670174
46.879604,15.551044,64.095406
-28.558409,35.146042,22.911779
-30.574369,34.532894,23.249571
-13.197247,29.756977,16.611692
-11.246821,29.889595,17.041786
-11.743595,28.732843,15.524428
-27.520025,-5.706252,22.199665
-28.984528,-5.073757,23.231422
30.338388,-18.737318,32.284546
30.715776,-17.619745,31.076769
19.285357,23.659063,19.986570
19.089590,22.379047,18.627687
11.031756,-23.342371,56.206501
8.907697,-23.245291,55.613213
-12.650348,0.839809,2.015408
-8.059315,-0.668975,53.626133
-17.623140,-31.732323,54.736225
-17.049189,-32.138622,56.246777
26.902262,-18.819384,26.823473
27.898428,-18.999866,28.688002
26.251286,-20.174389,28.259932
-38.232819,12.036860,30.255884
29.568764,-19.904886,33.080097
-22.860834,30.021025,22.492327
-24.693985,29.771790,22.960201
-2.375045,6.105206,0.442185
46.345280,17.497492,63.751751
-42.530777,-20.579044,63.568970
-32.868881,-25.094814,54.760406
-32.769398,-24.392256,52.352718
-33.973495,-23.942280,54.191822
-31.524092,22.579939,21.625692
-31.008286,21.385431,20.495180
26.521461,-17.283081,23.771332
26.066181,-18.529911,25.077221
-6.186253,14.960134,46.171104
-7.199465,14.024395,44.979477
-8.146506,14.284988,30.498596
-7.061321,15.167562,29.481258
-10.461510,9.022714,1.618971
18.581150,-14.166286,22.667473
7.690831,22.113337,28.137270
-42.616016,35.870010,36.616341
-43.859837,37.075275,39.812607
31.250841,18.347612,39.798084
31.146399,19.629520,41.479919
29.734377,19.728449,39.297787
-21.119448,-23.805832,34.237625
29.574539,-15.965185,54.592915
27.673843,-17.751307,53.303226
29.191156,-16.245806,56.871792
-43.881592,9.016818,27.530294
-5.165885,20.951742,6.677954
-7.069776,20.951160,6.485859
-46.087490,-15.677594,63.255226
-45.191711,-17.189753,61.547089
-8.558189,-4.939733,52.709270
-9.133429,-3.389508,51.739201
-8.984750,-6.757091,51.433899
-29.035311,46.182217,52.884418
1.276752,-3.252641,3.148411
-18.668249,47.174576,44.041180
-50.590767,16.208832,38.354553
-50.226040,17.760139,37.584362
-49.819778,19.575912,36.977234
16.524416,16.187267,20.287146
19.547058,19.051731,26.615164
19.279709,20.235270,28.059286
30.862297,-24.479401,57.765339
28.369505,-25.675238,58.005177
29.586386,-25.268011,55.898663
26.557159,-26.422024,57.245129
-46.555660,29.695017,59.143009
-46.283218,30.523117,57.226730
21.513008,13.767617,22.701525
12.175599,5.088780,2.857715
12.041879,3.094671,2.356181
-6.620855,-24.449343,57.798836
-39.503807,30.840559,28.209158
33.155930,-7.076319,23.920202
32.906410,-5.321356,22.647013
32.212982,15.440030,38.059902
-40.207722,-23.229595,54.025928
-41.352463,-22.139391,55.318012
14.764408,23.054222,30.229507
11.889057,22.936960,29.382114
14.269434,22.104527,27.998711
-12.308715,-19.746929,21.730068
-14.320079,-19.251865,22.977613
-19.843592,9.371796,28.215834
-19.707516,9.753145,29.862436
-18.944136,11.272326,27.937801
21.148003,-7.459324,16.978567
-6.687305,-5.910230,8.961774
-15.406484,-31.948067,54.890629
-16.501320,-31.486734,53.495346
-24.689583,-22.170259,40.784515
-54.296238,18.021606,62.165001
-41.208332,31.742844,37.164482
-18.845381,4.849235,18.980391
-7.000664,32.269081,45.898365
-18.366610,-32.413021,61.728554
-17.060587,-32.635593,60.501480
34.654526,0.845983,38.962959
-8.029047,44.373783,45.244164
-6.588424,44.263943,46.760063
-6.419625,43.676662,44.886562
6.278604,16.996702,6.450408
3.910567,17.827280,6.107616
-29.355633,38.171230,35.551556
44.273487,3.596751,42.164318
-21.808813,37.508476,24.075899
-23.056147,36.498405,23.024443
-24.020485,37.778419,24.550381
-42.274021,27.952246,36.264141
7.587989,-20.578274,9.747097
9.316605,-20.879452,10.819482
10.951986,-21.422232,12.428074
11.381392,-19.939686,10.681449
-17.476292,13.495530,49.921181
-52.254478,2.487060,49.497696
-29.719748,22.739401,20.148281
-28.186188,22.482998,18.790302
-36.468990,-19.265171,39.727276
-20.126869,-10.924892,16.147358
-18.262678,-11.118343,14.252051
-46.107094,36.519566,42.710388
-3.062332,-31.989679,65.228760
-4.945700,-35.462364,61.153286
-6.693059,-36.365616,61.582600
-24.191189,6.366504,7.339785
-25.723883,6.371269,8.497922
-20.985914,6.215107,9.257704
-18.521561,6.662014,8.640449
-3.959266,-11.563204,58.244644
-3.437646,-13.391663,57.360626
46.222385,17.999331,61.915596
-33.137932,-26.829197,46.510300
-34.584953,-25.991552,47.043343
-27.365845,-28.748039,63.390656
34.954826,23.877419,35.905407
36.453323,21.938175,35.677086
5.416305,26.335894,49.370209
6.543664,27.229103,51.547184
-15.940444,15.785794,27.409163
-16.228827,15.511258,31.063087
32.171432,0.008537,33.878323
33.115395,0.393942,35.705647
6.601769,18.920565,19.215517
-3.331624,16.741240,3.617862
-3.642777,18.527777,4.778736
26.890350,-10.895101,34.725708
44.672798,7.528648,42.526009
-43.135746,0.169980,46.030434
-42.928253,-1.511837,46.514629
-42.908039,0.780577,44.418514
-4.998623,-22.681467,62.143654
-4.005160,-24.759394,61.800777
-19.028360,37.371956,31.905809
-19.985857,38.172405,33.335423
-21.585985,37.565632,32.243507
18.887888,-12.501834,9.356287
26.432133,-23.596838,35.801567
4.298366,-19.251181,59.684620
-14.423182,24.925503,16.777431
-13.297111,23.336376,16.050154
-12.868989,24.971222,17.605829
-21.238228,1.449642,26.736187
-9.786608,10.689028,22.014196
-10.742116,8.693982,21.025831
-44.431091,34.506687,58.257046
-45.371704,32.713818,57.166775
25.182047,-27.144993,52.345737
26.301548,-26.716051,50.406799
27.293352,-26.356964,52.189953
-51.368484,30.988247,63.926308
-50.352959,32.784565,64.008186
-43.076141,34.402821,44.899677
-42.799179,34.018116,43.212814
-3.818480,-20.004377,42.087540
43.500061,24.381174,63.735195
-38.149681,43.818207,43.453861
-46.745335,24.272839,48.416332
-46.996635,23.113655,50.060493
-46.662025,22.246689,48.211224
31.053957,-11.255204,44.910446
32.252232,-9.852280,45.501682
32.874142,-9.840830,47.321205
-34.108925,13.571140,23.112295
-33.643898,15.059646,22.202051
-33.064594,16.622585,21.370216
-32.623047,14.721006,20.650639
-23.610607,-1.204696,15.641337
-22.751514,0.326236,14.016198
-31.994352,39.078850,29.425163
-30.182861,40.354496,30.156628
-43.109650,16.660484,26.164194
28.623835,-12.362064,65.429459
-21.422840,-7.398607,39.051250
34.231583,34.122673,56.735088
35.070183,33.981575,58.487900
36.125927,32.974422,57.189213
-13.618872,-5.879978,63.710693
-37.428257,-19.989195,63.582645
24.128111,15.513226,16.346201
22.469847,16.228983,15.611421
13.682794,29.956718,64.144524
-6.828640,33.144882,41.075256
-8.874761,-5.214986,1.750752
-12.652021,-16.606104,55.996086
-10.077294,47.923065,56.173328
-8.558700,46.978073,56.408543
-8.880985,47.011051,54.491745
27.561657,-17.553854,57.732658
-16.517162,-16.451487,47.127975
-15.819450,-18.400171,46.432961
-13.239069,-0.300991,28.050972
-13.062774,0.438135,25.888384
-6.075030,-31.549217,49.629429
-6.291485,-32.240166,51.727753
-35.472931,15.698435,15.904111
-35.671932,13.955926,15.980827
-36.960121,14.805149,17.462629
1.222745,20.941248,8.244222
1.452179,22.211704,9.923639
-17.290478,39.880123,27.567444
-39.349937,46.556850,59.121113
-41.066727,45.142063,59.170815
29.764061,-22.056574,37.958275
29.131851,-21.784737,36.177727
30.754246,-20.688425,36.786488
6.896918,13.159414,4.048454
7.217431,14.823763,5.222155
-9.741136,-8.225098,17.189764
-9.065362,-10.069364,17.803688
-8.796261,-9.336487,15.904719
-16.289091,42.339737,32.488689
-17.915615,41.956425,31.051575
-40.455456,-15.813871,41.136635
43.488106,-10.028234,57.869663
-39.565510,24.507635,31.322809
-39.491745,22.274487,30.923389
-8.582051,-13.537256,6.854581
-9.383039,-11.633507,5.594930
9.701814,-24.390520,38.982655
7.797305,-24.407965,37.813446
11.106096,-23.727581,36.982887
33.159031,22.082380,53.413319
34.204803,20.709444,52.432129
34.398827,20.838526,54.849682
14.544521,7.760505,11.089583
15.992034,8.058291,12.567959
-14.874285,17.885073,56.158199
-13.423251,15.819301,65.555939
-13.335675,17.142130,63.733429
-38.134052,-25.778730,61.082455
20.337307,30.292248,60.535076
5.648369,-15.550530,65.362282
1.519754,-30.068211,43.901100
2.845653,-30.135397,42.954834
-10.284989,3.325388,13.392641
-44.922688,5.694263,52.053623
4.100302,-14.452026,65.369904
16.030293,13.378733,16.854155
-32.045242,-16.515783,40.673733
-33.741020,-16.032162,41.977406
7.339972,13.702893,10.881889
-35.042656,-13.970519,32.416702
-35.221645,-15.308233,33.902809
32.556671,7.727436,21.198524
-9.244885,-23.150623,54.397419
-4.918141,-19.380173,40.189037
-6.454564,-17.903431,40.222549
-1.699382,-17.526392,54.739902
-22.671808,-28.812117,41.642059
-20.213781,-28.954819,41.206005
-43.995647,-1.674862,54.764801
-0.437435,35.982063,29.119989
-26.917505,24.080536,19.105196
-18.520298,46.586597,57.764420
-18.625336,46.517517,55.664722
-1.882232,10.837939,7.818715
-2.431169,12.154294,9.627068
23.624825,-16.704063,38.983719
24.474365,-16.806614,41.012997
24.902649,-15.714532,39.537529
-31.006176,18.305878,19.102404
-26.763775,2.899961,10.677495
-43.381580,-16.984720,47.934013
-42.590794,-18.391645,48.502399
-48.977200,-3.184059,44.287327
