-44.941399,32.202866,40.966194
-43.624149,32.297443,39.870800
12.955694,31.524000,42.629494
12.636744,31.324823,40.358925
28.840416,12.581340,46.479717
27.967207,14.268049,48.275921
27.146765,13.968088,45.656231
-30.369909,-24.834644,36.397404
-28.712229,-26.646070,36.643208
38.561256,24.925936,75.815376
38.305599,25.783197,73.735825
36.734627,26.351900,75.815369
-32.711048,-18.173513,33.274284
-32.911652,-16.102818,32.037163
-31.039036,-17.669443,31.059553
14.074448,-39.417767,44.575741
11.845664,-39.560322,43.404274
13.626804,-38.658211,42.389496
-27.816099,44.436943,62.322227
-29.689869,44.090618,61.217262
-29.357458,44.471802,63.654991
-3.948827,4.365461,66.020721
-4.407964,2.108086,67.019547
-4.905112,2.755998,64.998207
13.001899,16.042795,8.801707
14.785065,15.421455,9.661530
14.184353,14.214236,8.476627
29.611567,-21.519905,55.381874
31.047125,-20.365625,56.970486
30.888968,-19.229561,54.681274
22.431145,25.937477,39.499924
23.344971,25.706469,41.339512
24.382757,24.670439,39.840855
0.209638,15.654167,60.079185
30.514908,7.412176,23.826551
31.462372,5.553960,24.192890
30.361454,5.182487,22.633108
-12.120093,-37.902996,43.077103
-9.079523,-38.598854,42.762333
-10.723551,-39.059341,44.527252
-11.850214,-17.023102,56.320690
-11.477880,-18.982830,56.569927
50.461536,0.569326,60.855244
50.820061,1.905011,62.609039
20.971703,-9.813521,11.929615
22.118969,-7.956865,12.432501
22.645809,-9.895672,13.595826
-5.096049,18.694286,8.769341
-6.816988,17.148409,8.275807
24.756659,34.202465,65.737305
26.517324,33.638710,67.272232
27.049726,32.917408,65.295952
37.980328,26.465841,71.298416
39.861984,24.786974,72.158295
48.827229,-6.071098,57.779663
49.396805,-5.710855,60.047035
48.667450,-8.129428,59.413250
31.183279,17.896107,36.502541
29.644192,19.253269,36.048897
30.405333,19.223646,38.138580
-6.993463,34.743340,36.692101
-5.473742,34.030952,35.601940
-17.918732,-25.943277,26.808422
-17.814037,-27.473438,28.533117
-54.981255,1.324225,66.215057
-55.002876,3.626179,66.880486
-55.256413,2.956660,64.560532
-16.670650,-5.419107,7.879135
-18.312883,-5.491513,9.403117
-17.539192,-3.119283,8.339086
-5.205251,-51.218651,69.700371
-52.979218,-4.815318,75.815186
-36.800583,31.324219,33.622829
-38.819916,30.482561,34.407631
-37.477726,32.363552,35.319973
-6.768150,-52.790646,72.738319
-8.832059,-52.705585,72.092384
-23.846821,46.392548,72.355545
-25.719576,46.371964,73.899345
-23.758064,46.512047,74.381119
-2.460088,-5.265946,1.000948
-4.671074,-5.126474,1.422150
-3.562449,-2.523519,0.445635
-41.817268,-16.939268,44.162846
-43.248070,-17.754080,46.467693
-43.178535,-15.388178,45.038219
-5.453592,5.738708,60.823212
-6.449100,6.004734,58.323517
-5.005211,8.182959,59.110672
-0.108706,27.711615,16.238415
-1.864225,27.199379,15.074842
-2.327892,28.380638,16.641256
43.809174,15.584189,75.815361
46.680756,15.588099,75.815361
45.383774,17.631704,75.815376
4.779510,21.841095,48.469151
6.899383,22.336411,46.802876
-54.012764,24.746744,68.363037
-54.529774,23.642031,65.821686
-54.426983,22.281385,67.747658
37.480965,18.775726,48.887020
36.523144,20.673944,50.364246
3.766472,-47.648556,75.812088
5.508536,-45.877628,75.814018
3.038655,-46.108265,75.787552
28.479992,-22.297815,31.124308
21.391878,22.336235,58.479137
20.291666,23.080944,60.439896
18.653303,22.984617,58.280994
37.381611,-29.246208,75.815277
38.628429,-30.609604,75.815277
40.263885,-28.907675,75.815285
27.214169,-36.266628,54.479599
-29.736038,43.531151,57.198410
-23.683107,39.650799,44.129524
-25.736004,40.266121,45.509857
-24.099604,40.608967,46.552067
-55.477184,5.241647,59.229828
-55.010597,3.852196,56.745369
-55.346989,3.523838,59.201973
-29.637232,45.294106,69.341011
-28.681355,45.189091,67.713470
42.856628,20.395388,59.852066
41.387730,20.943764,57.694103
41.004780,22.121996,59.835278
41.940342,19.405626,55.696690
40.071018,21.236511,55.784172
39.483212,-16.168585,39.789963
41.693645,-12.342341,40.557526
40.621967,-14.243029,40.078651
40.539173,-12.432061,38.429462
-41.938210,-22.011490,47.669998
-40.867825,-21.257412,45.768147
-40.316837,-23.144514,46.535755
22.410250,-40.751408,62.607922
24.348284,-39.959137,63.396942
22.983097,-40.914684,65.192703
-46.122711,33.437424,75.813553
-46.107582,35.666950,75.815331
-48.093708,36.033489,75.815285
-27.023022,-36.349964,48.733688
-53.993805,25.252394,52.158600
-54.299236,23.011396,52.244209
-23.478886,-20.705873,26.243252
-22.967632,-19.418060,24.690504
-21.666927,-20.818672,24.707558
-9.353749,-29.054474,40.350964
-8.738203,-28.708071,38.530464
-10.587942,-27.783243,39.377663
19.159426,-42.329418,63.966358
16.784018,-43.237789,63.983734
18.058918,-42.387196,61.890774
-4.842565,13.631275,75.815414
-2.422759,12.961073,75.815300
-3.463568,15.612674,75.815338
20.665968,35.741104,73.730194
20.932680,34.731934,75.815369
22.967875,34.455601,74.575890
38.752457,-23.403315,49.144737
39.960617,-22.111029,50.072552
39.073299,-23.816540,51.219982
50.056839,-3.462349,61.078934
50.062572,-1.520932,59.776829
50.478596,-1.516876,61.817566
-34.175571,30.594278,30.514898
-33.344517,32.252304,32.074211
-32.234886,31.601107,30.120651
42.307831,21.902918,63.017853
43.320496,21.431250,66.193466
44.136375,20.217176,64.185738
-33.566700,-36.408463,54.046749
-36.253716,-12.593916,33.897335
-36.149181,-14.581447,35.059452
-37.940197,-12.507341,36.202145
-35.926743,-16.723892,36.206100
-37.526310,-15.110751,37.262108
44.816051,2.824647,45.792614
45.462250,4.453823,47.829121
46.045967,1.751668,47.928734
-25.471010,-49.520454,72.319725
-27.419844,-48.927959,73.331902
-26.404577,-48.403862,70.563057
-25.393860,-50.152363,74.020760
15.982476,-11.863349,9.115849
13.890738,-12.722904,8.408467
15.251938,-10.478797,8.038589
46.350456,-17.726147,64.986588
46.450581,-18.803528,67.586853
45.190708,-20.512379,65.823174
26.407106,17.531046,26.639790
26.878485,18.576567,28.872963
-4.828247,-19.635145,66.742874
-4.036911,-18.624781,68.233582
-3.627161,-20.635319,67.548416
-52.172562,23.870325,46.397686
-7.825635,42.581310,59.542759
-8.554918,41.888149,57.028713
-10.688615,42.934898,58.820110
39.979389,9.711459,41.864040
38.414185,11.365271,40.854153
39.295254,11.685906,43.021336
-6.885337,-29.615959,38.631741
-7.720273,-29.887821,40.104843
7.339415,22.502117,49.931564
7.974022,22.720057,52.130264
6.155564,22.218811,52.421204
6.295067,-24.357182,75.815247
4.379134,-23.154434,75.815247
-16.371019,-16.010706,13.372419
-17.940720,-14.963767,14.568175
-17.223679,-13.629064,12.184914
-46.887886,15.602153,37.833847
-45.873379,16.931351,36.286182
-45.448753,15.197174,35.828651
-14.338690,-3.602627,28.184607
14.730888,-0.358675,14.797612
13.345649,0.837044,12.545270
-8.516992,-18.278900,62.096279
-9.620000,-19.131130,59.942783
-9.208918,-16.767109,61.314693
13.204880,-46.939789,75.815216
13.813671,-46.268166,73.417702
15.183293,-45.768723,75.815224
15.876370,-45.076519,71.789330
18.264408,-44.083115,73.047562
16.187864,-45.150238,73.862854
1.033818,19.734188,50.124786
1.291602,20.155916,47.825115
2.923159,20.998007,49.533386
-19.498569,38.826855,42.713192
-17.421585,38.531132,42.519779
-23.373165,0.251595,13.957088
-22.219183,1.217875,12.629839
-20.698931,-12.537397,16.406925
-20.270657,-10.792197,14.401097
-19.026344,-13.173271,14.444801
29.910690,-5.833360,37.805084
30.803303,-5.593372,39.690918
30.644299,-3.829543,38.398056
39.743977,4.447035,71.058090
38.981377,6.754767,70.945045
39.601017,5.196595,68.909561
34.678776,-18.950598,67.054146
34.778137,-17.924103,65.101456
11.616051,9.484282,11.199630
11.616623,7.326235,10.372108
13.128761,8.219895,12.762810
29.536423,-4.378255,36.323776
28.981873,-6.856216,36.516720
-31.148659,-45.653748,69.819832
-30.545317,-45.094982,67.509377
51.097088,2.322061,64.663147
15.411716,-23.398241,36.169773
14.831150,-22.244654,33.998638
4.735368,15.762683,5.505478
6.994327,15.199190,5.604455
5.206080,13.485180,4.332697
0.127571,15.075063,13.795491
-0.920377,15.318163,15.893073
-4.111185,-32.250942,43.835335
-5.142016,-31.534332,42.201450
26.455069,-19.506559,25.181686
28.333294,-18.017761,26.017754
7.955673,21.805752,35.569859
8.450894,22.172508,38.302952
6.120881,22.041277,37.742355
-31.910349,34.778053,35.073544
-32.696377,33.673965,33.734486
-45.071960,-31.050970,62.163647
-45.741669,-29.437807,60.919380
-17.405205,2.372861,8.452806
25.442024,-31.437189,39.749596
23.256918,-32.323929,38.776726
24.652008,-30.579472,37.575657
-3.755252,-8.291443,75.815262
-4.151405,-7.536199,73.555161
-3.878425,-5.964673,75.815269
14.679876,-20.680464,14.922972
7.838054,19.237139,71.554207
6.786911,18.884949,69.428558
-27.013355,33.687428,29.196802
-24.577070,34.735321,30.024216
-2.090883,40.983528,59.319103
-4.907677,42.028576,59.957062
-2.380448,42.119995,61.804016
-14.519992,7.607603,7.676491
-16.246042,8.340637,9.037399
20.979933,23.524750,64.649231
-26.875139,43.764267,57.613331
-25.825649,43.342072,55.252026
-28.143360,43.358723,55.666492
12.576887,39.556152,71.785988
13.950558,38.750523,72.686180
13.949617,39.233208,70.584435
-27.271151,-39.465351,53.389221
-27.831648,-38.005863,51.625443
-25.904568,-38.874523,51.574722
-11.859718,-29.241222,26.816690
-10.002031,-30.356285,27.461210
-11.977452,-30.594051,28.913107
47.851749,15.074879,65.097137
48.746796,13.009233,64.088814
47.688000,14.661789,62.559948
-39.878273,-28.469915,50.969612
27.105667,26.766809,51.522301
28.098295,25.127584,48.979084
25.564976,26.591991,49.300575
2.772496,-22.419149,73.885803
19.405495,11.626988,28.364298
-4.939808,-44.675365,54.509186
-3.095999,-44.274742,53.333363
-2.711780,-45.021568,55.471523
-0.834684,-45.367474,56.788921
-0.409573,-44.611301,54.426247
1.217271,-45.124146,56.595879
34.281296,-12.547922,54.504795
35.625839,-10.895998,56.270016
34.959709,-10.143783,53.929100
-54.814972,7.418961,68.930794
-54.392384,5.760536,71.523781
-54.398579,8.530789,71.686852
-15.607438,-18.664167,47.231995
-15.958438,-19.168564,44.797539
-16.134987,-16.697197,45.812405
36.460751,-6.567623,55.038357
36.640907,-3.899950,54.167931
35.812931,-5.900296,53.040222
-49.124866,-26.298103,67.832413
-49.958374,-24.250387,66.863594
20.739992,-29.040760,70.633644
22.373407,-29.304857,68.678398
19.300835,-29.762920,68.856560
34.670570,27.817099,75.815376
-16.525902,-43.440121,54.245621
-19.139355,-43.617889,55.605442
-18.277481,-42.391308,53.089260
34.426659,12.751003,33.595306
33.372105,12.840686,31.798260
32.943924,14.474169,33.310822
50.577187,-0.489203,75.815346
50.484222,-2.762333,75.815338
12.181592,-34.569984,33.465923
14.164304,-34.401867,34.359173
12.123602,-35.628891,35.317154
37.590000,-25.119740,49.669373
37.860596,-23.729498,47.251461
-52.563148,19.934843,46.792488
11.270910,32.356911,44.261806
8.970440,33.164593,43.584759
9.884046,33.010464,45.764080
30.939970,-7.054453,41.131618
-29.504807,-23.415195,34.131695
-27.721491,-23.983793,32.928268
-2.799934,37.239899,47.034637
-3.900745,36.928532,44.753242
-5.111788,37.670715,46.465614
-54.453457,6.487108,53.686615
32.717587,-6.639482,45.527386
33.548275,-4.471344,46.340340
32.937031,-4.223519,44.498924
-39.605759,-30.390678,52.751347
17.166151,12.528153,10.022719
18.524590,10.715461,10.507505
16.712086,10.623991,8.843535
2.194463,-41.307236,45.118351
1.109818,-40.304905,42.747925
3.694238,-40.549606,43.197975
-46.729889,-14.035038,48.878033
-44.916290,-15.219709,47.160667
-46.153202,-15.864713,49.117702
20.355717,-19.746748,18.247364
20.824402,-20.973291,20.114929
18.983351,-21.524067,19.000149
28.062733,23.369022,44.573959
28.034058,24.148169,46.537037
-34.070641,17.200953,22.028309
-34.747295,15.064527,22.679504
-3.145082,20.106504,9.344853
18.032135,25.546394,28.938917
16.940079,25.224609,26.524853
15.334384,26.847645,28.647469
23.531036,-19.756157,41.328590
22.627398,-21.776524,43.000534
-4.070410,-24.729050,15.568606
-6.711350,-23.842243,15.163269
-4.164519,-23.286249,13.604844
6.341580,-34.777077,31.672659
8.861959,-34.348553,31.594221
-6.165985,-10.693302,3.953187
-7.006899,-24.951075,60.750153
-5.841013,-26.312147,61.084602
22.185648,-19.154470,19.495382
23.223957,-17.295591,18.819942
24.247223,-18.067661,20.780130
-29.896006,-37.019005,51.779682
24.615713,-1.797022,14.152832
26.090157,-16.692820,21.700314
27.957615,-15.309617,22.896282
27.113314,-17.476889,23.803555
26.251884,-5.755195,31.484774
25.680655,-4.187528,30.175390
24.496117,-6.241244,29.322674
26.668283,20.604357,75.815353
27.480198,20.588297,73.710602
28.925333,19.229689,75.815346
0.715853,-1.528799,0.020428
0.000000,0.000000,0.000000
2.363136,-0.045940,0.079039
20.872663,36.488537,68.792900
22.900040,35.554150,69.834274
22.923197,35.397831,67.353424
-40.980675,30.559265,36.204010
-40.819958,28.489433,34.400803
34.650661,-4.974760,49.556721
34.769218,-7.082196,51.164036
35.549576,-4.479773,51.640087
34.099503,10.303580,53.014389
33.533978,8.953826,50.524422
35.127052,7.976660,52.820900
-27.349186,44.157883,60.270958
-24.804754,44.138844,59.435089
12.464863,14.321972,7.401304
-38.594078,17.638969,27.234089
-38.034557,15.132351,26.384127
-39.643169,15.498438,28.319700
38.816921,7.399222,68.419144
38.365360,8.279076,66.392441
1.519269,1.975645,0.180519
-0.032934,4.134456,0.588998
2.817164,4.465129,0.701300
-2.816755,-17.020905,18.320341
-4.747295,-16.286221,18.130808
-17.315664,-0.264732,8.154685
-19.203648,1.052965,9.783383
-7.711327,-30.839443,52.182678
18.860065,-29.032717,71.009956
17.040112,-29.401583,70.022774
-1.180577,-38.578808,39.231945
-10.435933,3.660423,51.253254
-11.405484,2.477956,49.984749
-10.955336,4.149077,48.928238
-31.405972,30.141022,27.131887
-29.801573,31.519375,27.486490
-13.777634,-4.355847,50.088093
-43.825741,-22.639679,56.013241
-42.644543,-24.229818,55.489750
-42.698818,-22.731802,54.292271
-7.513477,43.882538,63.654163
-7.037170,43.126152,61.618595
-12.720943,-13.336569,54.951000
-11.898145,-12.731326,56.592693
-11.936827,-14.842340,56.436176
29.393259,14.317765,50.736786
27.752037,15.579143,50.508179
-22.211489,37.960541,39.665512
-22.371151,38.783714,42.017635
-20.305166,38.095764,40.397972
-14.135177,-10.507404,25.120241
-14.754867,-9.413129,27.497551
-14.519221,-12.318676,27.193651
-19.360739,-29.246767,31.909626
-19.554117,-27.839363,30.249104
-17.564810,-29.100246,30.421400
23.223312,23.012562,64.863319
-0.709141,-15.901978,6.494183
1.631580,-15.456670,6.326186
0.798872,-17.598747,7.825986
-16.260435,-51.335449,70.001137
-15.224191,-52.429062,72.106102
-15.856807,3.913244,7.561745
-15.745605,1.350180,7.052088
-10.348890,-13.926831,20.110699
-11.238319,-14.880707,21.987141
-9.313461,-16.153749,21.005333
-0.405005,31.137526,29.275557
0.894751,31.230953,30.814539
1.806938,30.671932,29.196955
27.931021,6.100170,19.727875
49.306255,-7.732754,61.983562
7.829996,18.651625,22.642124
8.808094,18.015224,20.724701
9.661585,17.912281,22.204144
30.742928,-30.195578,75.815269
32.781223,-32.217354,75.815285
33.121613,-29.992455,75.815269
-18.165689,-48.521687,64.973351
-17.238564,-49.427158,66.428589
-45.105885,28.445164,38.382576
-46.478691,29.078968,40.149078
2.512873,42.906528,70.905502
3.960694,42.311211,72.134361
-5.233432,-34.696751,32.652302
-3.563928,-35.752869,34.043953
-6.092870,-35.764225,35.101391
6.872158,38.164745,75.815361
6.354475,40.188793,75.815361
4.738391,38.493977,75.815353
30.698132,-14.476683,25.817518
31.091496,-12.323511,24.795021
31.984144,-13.205160,26.542934
-16.114908,-33.788101,37.264000
-16.932783,-34.610939,39.591694
-27.821766,40.150459,45.165756
-3.988660,44.222069,67.571823
-4.127615,44.555923,69.967041
-1.954743,43.999481,69.205170
-1.720832,10.212303,2.722672
-3.833660,11.022238,3.391021
3.034646,22.198858,10.515391
1.303164,23.776493,11.859432
3.869067,23.711004,12.081056
45.858723,-21.115549,70.652039
45.680779,-20.769360,68.587914
46.522789,-19.478949,69.741119
38.462055,3.341122,58.742577
38.327553,1.545624,57.823841
38.882847,1.552510,59.532238
-7.661909,45.228092,73.410156
-6.755478,44.520531,75.815376
-5.418802,44.665951,73.615089
-13.962537,-24.694124,41.879124
-15.095871,-22.406599,42.328388
-0.322527,-33.777241,49.539204
-2.588311,-33.404545,49.440647
-1.524288,-33.606686,51.556828
-0.130889,-22.323734,75.815247
1.156804,-20.146101,75.815247
-1.335340,-20.402742,75.815247
-21.964430,-43.190876,56.194599
-22.840008,-41.781071,54.229977
-20.795696,-42.229038,53.900322
-3.530822,4.792248,6.310552
-4.685006,5.816142,8.180713
-30.933840,-42.414558,61.859447
-32.849525,-42.337280,63.918377
-32.932858,-41.139793,61.443520
25.518190,-12.793276,35.408440
26.860229,-11.988098,36.864590
2.068463,29.420017,22.561132
4.037177,29.142241,23.769108
3.670877,28.696806,21.143658
-20.521185,44.800926,62.539291
14.426096,-28.386152,25.080254
12.792439,-27.767729,23.021730
14.775799,-26.725918,22.739939
31.173992,-28.761976,42.960705
29.962326,-30.322178,43.910294
29.246910,-29.822018,41.913933
1.478988,-11.570061,12.363886
3.005832,-10.635786,11.790070
0.787288,-10.236624,11.193721
19.243633,20.230690,19.732780
17.462912,21.530128,19.366117
18.334337,21.871773,21.220278
-15.681406,-4.456744,41.323574
-15.383357,-3.082324,40.838299
-15.231894,-3.237044,42.623947
-34.717922,-40.826553,63.095898
-13.381475,-17.786345,53.158245
41.380859,-8.838406,37.695652
4.304363,20.886318,9.442924
6.180077,20.427526,9.367326
4.496694,19.263462,8.097070
4.516686,41.589962,74.063255
4.297263,40.871513,75.815346
-16.454079,-11.832530,44.108940
-11.097522,-0.138887,75.815331
-12.845603,-0.957765,75.815392
-11.035572,-2.362056,75.815269
-7.523450,14.373561,34.750328
-9.001069,12.396458,34.533321
-8.200300,13.508985,32.543369
26.415792,-20.322071,47.540638
26.724070,-18.999266,46.289143
-41.444748,-19.089645,44.998001
-5.296573,-46.366447,58.965691
-2.873905,-45.942387,58.153961
-3.662824,-46.683109,60.071510
15.320216,30.515244,43.278927
15.454112,30.665113,46.183006
17.305044,29.660021,44.613384
-6.294979,-20.869520,64.296936
-5.988812,-19.371601,65.435692
-4.968412,-21.130762,65.768257
-23.787582,-11.340199,19.605478
-22.404049,-11.764328,18.167068
-23.042868,-13.108532,19.910484
-6.959133,-31.819620,47.618961
-17.331568,42.766518,54.699669
27.872219,-25.415859,34.234959
-25.275089,-45.954891,63.997959
-26.223835,-46.263344,65.447258
-27.299330,-45.087841,63.896606
-31.490089,19.497568,19.836740
-29.564020,19.433729,18.132973
41.247021,-6.820302,36.537949
-15.143923,-1.280591,6.410329
5.341423,-7.629386,2.484239
-16.348265,-27.328447,27.284918
-14.158859,-27.736961,26.202982
-15.579600,-28.874897,28.736650
-1.570604,39.845295,57.096760
1.116276,39.313198,57.918060
-14.079068,-35.289200,39.001762
-25.572784,-22.599838,29.697401
-27.051140,-22.932905,31.317667
-10.760715,-40.237827,46.672226
-10.279219,-41.304535,48.391094
-12.172956,-40.986507,48.536972
4.475343,-48.096912,67.559708
6.193278,-48.121357,68.978592
29.917196,29.492756,59.808456
31.596998,29.361549,61.781025
12.250551,39.915405,69.545807
3.916199,-17.201168,19.217136
5.833690,-16.552456,19.295012
4.958712,-15.732774,17.821363
-3.770593,-1.864751,7.619181
-5.443141,-2.603352,9.142842
-3.620016,-4.064745,8.455907
19.422239,2.750077,9.275827
19.779606,4.509028,9.865405
-5.538842,6.417703,10.040771
-29.467009,-47.991642,73.995766
-30.754536,-47.523350,75.815163
-31.256245,-46.750751,73.502075
18.232811,18.770271,36.154224
20.466356,17.523336,36.624020
1.712784,14.723320,75.815308
0.136332,12.646494,75.815300
2.525972,12.235533,75.815300
1.404462,-50.806450,71.857651
1.258918,-51.579243,73.618721
10.724555,28.009817,26.591686
32.404068,8.700376,48.042831
-9.845666,0.914558,55.785183
-9.686321,-0.488452,57.228565
-8.465757,-30.045225,26.110291
-10.201211,-29.180199,25.734228
-8.868946,-28.745155,24.259117
37.527939,13.314603,41.982193
38.509747,13.990335,44.525585
-13.576310,1.811875,42.602997
-14.235203,0.847225,40.323269
-55.599957,7.690610,61.822819
-55.583492,6.164019,60.857170
23.216440,17.497074,21.737494
24.364822,15.535000,21.197510
22.761572,16.370562,19.730822
-28.273966,23.508686,18.328754
-30.153976,21.967682,19.273127
-29.589407,24.662615,20.059372
25.070238,-36.755405,51.586189
23.194004,-38.058235,52.291069
35.236225,-31.652536,60.128757
35.549934,-32.115498,62.393749
35.416298,25.906612,58.735905
-7.381968,27.014305,14.409772
20.355764,20.503248,21.781536
19.406536,22.144829,23.292860
21.644575,20.830627,24.315922
20.339243,-38.208782,47.964336
18.651302,-38.528439,46.727055
20.537045,-37.434669,46.082554
7.917753,39.371887,62.145641
9.792757,39.076496,62.777370
8.955926,38.377941,60.886875
27.960409,-27.856003,37.413483
29.075077,-26.151749,36.521275
29.941904,-26.990080,38.620083
-37.802216,-6.943141,32.709141
-39.333817,-6.002303,34.474052
-38.888435,-4.240533,32.844887
-6.332918,12.254408,20.582180
-7.076066,10.409039,18.936232
-40.541370,4.446734,31.515949
-40.860607,2.563133,32.676395
-41.820621,5.037693,33.179966
-14.952024,18.782698,11.625263
-16.040287,20.998545,12.583059
-13.013263,21.000383,11.953588
8.454034,39.418583,75.815277
8.882137,37.493755,75.815292
10.553461,38.618523,75.814690
44.069412,6.727904,46.584766
43.514965,9.324032,47.434895
45.246426,7.338289,48.935673
-21.738119,-39.951385,50.811802
-22.317862,-40.893467,52.519363
-23.737341,-39.547516,51.251556
38.100636,-27.135151,56.523235
39.174625,-25.875990,56.803406
38.926212,-26.863445,58.418133
-14.710363,-5.159407,29.058430
-15.043738,-5.492946,30.797129
-14.928876,-7.113290,29.046732
-2.151311,-0.394536,6.076848
-12.565860,-19.387167,28.379301
-12.639897,-17.538334,26.497023
46.112022,-7.672919,49.060871
45.597305,-6.216997,46.790184
46.490456,-5.302573,49.015030
-55.701809,11.972879,59.843388
4.573304,21.851782,42.085342
3.052069,21.454863,39.425938
9.158607,-28.379259,22.155926
10.232877,-27.048201,20.561563
25.014732,-39.948391,65.274765
3.248878,31.604361,75.815323
5.302169,32.908176,75.815346
3.136007,33.787704,75.815292
29.618774,-13.779039,23.855404
28.293713,-13.333632,21.856508
26.998022,-13.160204,20.120127
28.362734,-11.310075,20.771269
-51.149040,16.334846,44.448990
-50.880196,13.435626,44.680153
-52.066757,14.772497,46.484711
-12.894532,-9.606982,54.321148
-11.963323,-9.852044,56.272804
-12.401381,-11.505333,55.551514
31.748585,-32.799801,54.288967
33.139053,-32.393429,56.610172
31.088261,-33.964294,56.196194
16.721830,-28.571585,72.123390
14.536507,-28.846865,70.876175
7.119399,36.562359,56.672909
9.074779,36.406006,57.611626
49.719086,11.096455,65.641068
49.784447,11.228556,68.075607
50.391769,9.122205,66.954956
-33.582829,-41.078632,75.811440
-34.548843,-42.943634,75.815125
-32.962418,-43.809776,75.815071
-15.200858,-6.576058,75.813972
-15.144389,-8.830547,75.814461
48.746769,-4.413204,56.030842
-41.139339,22.704546,31.505548
-40.518658,24.727625,31.764467
-39.692120,24.000345,30.482269
31.222509,-1.586457,39.051567
30.453381,-0.477237,37.238262
30.367571,-2.370666,37.344482
44.455551,-10.723432,46.236370
28.106773,31.829847,63.466297
29.262884,31.865435,65.697815
-12.644362,34.247974,28.443453
-12.159446,33.692493,25.961344
-14.314648,34.253292,26.823799
-13.005585,34.748631,30.877361
-11.027580,34.106091,29.941702
21.184624,-36.083374,43.596333
22.719795,-36.075203,45.580936
4.882550,-21.577032,12.063230
7.166286,-20.724150,11.822117
6.807397,-22.456266,13.511996
20.785666,-22.617743,22.211517
18.519772,-24.272362,22.213804
19.313236,-22.621172,20.679298
21.377638,-11.871091,13.219736
19.790415,-11.778309,11.768600
-18.186613,31.332661,28.618347
-19.445404,30.484047,26.573303
-16.994852,30.466499,26.493469
20.315191,32.620766,57.825932
21.844076,32.871799,59.321278
22.133224,31.755220,57.512764
21.709194,30.129002,54.059395
-13.149674,-31.454931,30.965918
-11.897904,-32.745857,32.333164
-14.176401,-32.242252,32.916145
2.260386,20.483450,9.011705
-48.522549,34.227303,47.860325
-47.856590,33.026886,45.180901
-49.483101,32.192505,46.902733
-47.217316,38.656040,58.028564
-48.359879,37.980007,60.488945
-46.053146,39.561192,59.875278
5.054879,-29.696402,65.318733
4.782625,-30.966442,63.236870
3.040661,-29.747881,64.268188
-14.677912,-44.351601,55.370785
-33.019329,30.060020,28.731133
-10.120425,9.599369,40.453747
-10.537807,9.404909,38.661152
-9.378824,11.044599,39.511295
39.634674,-28.601109,64.882225
41.116692,0.679255,36.094242
40.405743,-1.081362,34.265778
39.723312,1.140189,33.524471
25.607681,12.251789,36.045570
23.996908,14.029213,35.876667
24.212555,12.275128,34.122578
-34.222473,37.188129,40.260818
17.517714,-37.015266,41.831314
15.815628,-38.321766,43.277939
15.298360,-37.481880,40.966793
7.049545,-29.057674,22.486855
51.061234,4.320310,65.246506
51.363983,2.246047,67.470856
-28.243809,-15.513399,26.740324
-30.328644,-15.538053,28.829218
-30.086334,-13.806402,27.444147
-54.355133,-2.966856,69.036140
-54.369957,-4.814187,67.383644
-54.114025,-4.772985,69.744240
51.367260,2.405002,70.488075
51.100533,2.282824,73.054504
-6.753379,-45.895557,57.699425
-7.476104,-46.732681,59.683796
-8.954486,-45.810825,57.530510
-9.920352,33.004295,25.228354
-9.829324,33.408157,27.641262
-7.772082,32.591953,26.052437
-49.341801,-1.497018,47.193317
-50.885807,-1.688334,49.446419
-50.435776,0.703408,47.981697
27.450052,-24.017326,31.991676
40.431259,-6.644806,34.979099
39.230621,-7.165509,33.283409
36.762856,-10.074378,58.536137
35.997105,-12.111742,58.665821
36.957283,-11.263085,60.518364
11.096571,-32.446445,49.562977
12.787063,-32.152763,50.902515
12.711082,-31.707985,48.972443
-43.883625,-20.788029,49.271801
-44.020020,-22.754881,50.959122
-45.439819,-21.058655,51.589344
-43.642582,25.470434,35.352345
-43.951458,27.401659,36.603027
-42.300186,26.914280,34.737495
23.960260,15.254956,38.028610
17.977318,8.488331,9.202335
19.954693,8.559452,11.055006
19.075739,6.261951,9.591509
-42.741074,-28.408327,54.572392
-43.985470,-26.898146,54.711143
-42.790928,-27.235447,53.401302
-19.243633,-1.440151,9.824705
15.021297,10.575892,7.471962
13.573560,12.501443,7.231092
-41.834587,40.378876,51.942139
-40.562126,41.233715,53.961788
-39.363544,41.159153,51.874012
-26.468767,-42.130627,57.236980
-24.439013,-42.032101,55.613819
-24.157862,-43.206356,57.573929
26.345461,-26.459818,58.148228
26.663246,-25.366009,56.245941
25.262102,-26.752323,56.538952
5.783740,28.418226,22.431168
6.067600,28.831423,24.720625
-11.957204,-24.648571,20.060539
-9.676067,-24.873848,18.560068
-9.872499,-26.087410,20.681925
34.522984,10.977493,31.659073
18.243238,-4.585470,20.853931
18.222029,-6.520000,21.545431
19.659472,-5.057722,22.838045
29.492006,25.566271,75.815399
32.168293,26.961964,75.815399
30.019804,27.976788,75.815460
19.881500,-17.080450,32.629772
17.703709,-19.107658,32.697598
19.871468,-18.514244,34.331841
-10.488686,42.151089,56.470505
36.175034,12.387547,66.895279
7.676923,-42.260006,48.806015
6.196771,-41.926720,47.211819
8.482947,-41.486767,46.814941
-14.760734,34.769997,29.071012
-0.680996,-24.144804,14.347830
-1.845277,-25.177898,15.813434
