7.512680,-9.181074,49.731274
5.862726,-8.693668,48.017483
-39.488003,22.469046,52.303646
-38.495087,24.002037,52.303654
3.373136,0.130520,48.242329
4.174148,2.874368,48.681049
7.023672,8.103992,47.033531
12.489127,11.703141,47.572754
22.691349,7.460090,48.028805
21.259933,8.322804,47.311150
23.448503,6.226358,47.358921
25.795309,1.412274,47.357815
26.210707,0.034828,48.785309
25.953321,-1.935596,48.702312
24.209955,-6.365553,48.377193
19.315556,-11.291318,48.861713
17.371544,-12.180340,48.554546
14.533318,-12.674732,48.144321
12.445780,-12.551115,47.803799
9.323815,-10.365911,49.703083
4.085442,-7.499968,46.547981
3.449861,-5.354231,47.406940
3.084451,-3.541262,47.582481
4.863426,4.677372,47.240120
5.697828,6.209865,46.972027
8.535549,9.773238,47.510448
8.442164,10.008700,48.940182
10.632232,11.065446,47.240341
13.892996,11.222698,46.254406
16.047815,11.111353,47.035309
18.145863,10.740766,48.065826
19.342520,9.337158,46.632610
20.385592,8.015851,45.495560
22.247942,6.789052,46.170670
25.844782,-0.672126,46.944077
25.635906,-2.441864,46.856464
21.233162,-10.216590,47.800396
18.418051,-12.211260,47.388329
16.035973,-12.718375,47.882317
7.791114,-10.415061,47.867870
6.272613,-9.986083,46.623932
5.090932,-9.101620,46.205929
2.895966,-5.701957,45.740471
2.652519,-3.799202,46.103737
2.775755,-1.657868,46.509235
3.605417,1.953247,46.393909
4.270010,3.555553,46.466549
9.861459,10.170208,45.410217
12.002671,10.970197,45.746929
19.011198,8.707009,44.970905
17.470285,9.886477,45.619404
19.651922,7.657458,43.777283
23.898785,4.854649,46.190063
24.821203,2.739722,45.615627
25.398487,0.573350,45.443726
24.706724,-5.376263,46.724655
23.709610,-7.314946,46.317375
22.402580,-9.167478,46.698570
19.887785,-11.572728,46.622402
17.053555,-12.885332,46.893734
13.606345,-13.410990,46.412956
11.811386,-13.228303,46.154995
10.330364,-12.239359,47.113029
11.223691,-11.585244,48.971416
9.490729,-11.257364,48.183979
8.705375,-11.523822,46.970009
7.390191,-11.334392,45.883625
3.753719,3.030986,44.463924
-5.001299,20.855360,41.118011
-4.724094,21.261946,43.376137
-4.010005,22.132780,42.299694
-4.510427,21.563501,45.192310
-3.810871,22.526117,43.725513
5.029670,5.201928,45.386204
6.320820,7.110187,45.276348
7.985557,8.897146,45.416752
11.381866,10.392933,44.359051
13.508014,10.461575,44.225433
15.369999,10.403384,44.945633
23.743361,3.686641,44.256790
24.436811,1.839770,43.687920
25.484838,-1.605037,45.333382
25.153214,-3.852354,45.588570
21.393934,-10.457069,45.449928
18.397270,-12.707817,45.694790
15.440434,-13.274358,46.701691
8.952612,-12.214959,45.991329
4.084261,-8.931850,44.759197
2.677700,-7.021397,44.161545
2.049909,-4.756596,44.117634
2.209024,-2.523866,44.745728
2.546216,-0.336026,44.656174
3.082833,1.172764,44.996342
3.033928,0.264270,46.129169
5.849711,6.548629,43.465519
8.944246,9.362892,44.129025
21.178375,6.872037,44.597366
24.894487,-0.412344,43.272408
25.083641,-2.458653,43.752384
24.386189,-5.806330,44.636322
23.588240,-7.413711,44.205322
22.677629,-8.925280,44.769821
16.776009,-13.519938,45.148380
14.731759,-13.948467,45.066319
8.239647,-12.552794,44.671398
5.645788,-10.409971,45.129116
2.804400,-8.679813,42.762775
1.577605,-3.027735,42.953876
2.698361,1.265741,43.145863
10.185400,9.888972,43.818939
16.504534,9.647583,44.148014
17.699549,8.690785,43.328655
20.842733,6.288071,43.041252
19.330757,7.055275,42.174213
21.869864,4.718577,42.156948
22.420929,5.326685,44.086979
-23.839823,-1.502834,26.360369
-25.721519,-0.679586,27.910389
-24.599937,-2.726744,27.849884
23.324791,2.997298,42.489452
22.881735,4.181483,43.212193
12.068068,-14.752371,42.452595
9.085974,-13.446343,43.736229
6.544446,-11.826793,44.034359
1.831229,-5.989371,43.037350
1.326163,-4.589010,42.321857
1.917458,-1.167230,43.126045
3.292179,3.131539,41.872375
7.417032,8.160459,43.482887
11.350579,9.838244,42.598053
24.620750,-2.485094,41.948650
21.695189,-10.191176,43.159988
19.982624,-11.922456,44.089649
18.116142,-13.259942,43.647717
4.532753,4.835304,42.934460
5.465831,6.257374,41.441006
8.084547,8.400237,41.383163
9.238482,9.200270,42.555141
13.486502,9.694838,42.173714
15.533730,9.541368,43.054375
17.684849,7.614313,41.068703
-36.648289,9.544135,41.329369
-37.299953,9.869797,42.985527
20.371994,-11.624720,42.313129
19.169470,-12.674569,42.338257
16.047218,-14.155403,43.430676
14.004250,-14.635191,42.956631
13.499374,-14.998465,41.464851
10.532698,-14.771922,41.549271
8.912848,-13.998718,42.312965
7.630743,-13.003869,43.144520
5.891597,-12.470669,42.008240
4.621462,-10.752481,43.080093
1.908232,-7.275402,42.350147
6.901840,2.701145,11.772442
8.043113,2.615658,13.189442
6.369204,3.478970,13.803639
1.704155,0.065605,41.313290
2.410465,1.794789,41.199932
14.658301,8.939492,40.924446
16.354185,8.501012,41.437809
3.345309,4.989956,24.894224
2.457372,4.705057,26.939734
1.640341,3.988154,25.550915
23.267231,1.418519,40.542915
24.202398,-0.340447,41.307877
24.101919,1.185055,42.230808
-12.546530,31.906418,45.176872
-11.536242,31.552177,42.966862
-10.391567,31.584671,44.649879
22.160631,-9.369955,41.535675
22.997915,-8.267459,42.847134
21.058847,-10.679438,40.594318
4.335652,-11.930009,40.707703
2.933634,-9.961475,41.445118
1.234660,-6.280735,41.560619
0.999117,-2.342712,41.180851
4.053805,4.687831,40.691093
10.218711,9.136831,40.822826
12.400772,9.276011,40.697933
20.795267,4.798072,40.440453
20.427731,5.863583,41.646877
23.861330,-6.472930,42.585186
-27.109232,27.783745,30.668699
-25.654928,29.161751,32.030045
-25.060871,28.845310,29.797173
19.460327,-12.370747,40.765442
17.762320,-13.640487,41.391926
19.151155,6.163071,40.235802
1.524853,-8.310399,40.718323
0.528392,-4.662977,40.471493
0.996850,-0.481565,39.913532
1.580230,1.114026,39.677513
6.862542,7.508409,39.938156
6.757840,7.498971,41.897697
16.044355,7.831984,39.610531
22.154816,3.283502,40.571480
23.899307,-3.654480,39.749702
24.279526,-4.539939,41.592876
24.677553,-4.372859,43.326550
19.997070,-11.574352,39.079201
5.042824,6.038124,39.477875
6.994368,-14.336785,39.085354
5.736789,-13.137328,40.428833
7.366340,-13.728693,41.246166
0.622559,-6.344440,40.244644
-0.207112,-5.309366,38.842194
0.029546,-3.293724,39.241009
2.772215,3.166378,39.788643
8.574179,8.401050,39.754063
13.995302,8.632105,39.653023
17.725903,6.830178,39.526737
18.413624,5.950040,38.761978
19.750298,4.786252,38.712761
22.112539,-8.957246,39.757092
-16.395020,-4.453511,37.812508
-15.681617,-3.561198,39.711811
15.302387,-14.706783,41.268738
16.285763,-14.372235,39.203308
11.910270,-15.178504,40.654858
2.488084,-10.661787,39.715202
1.013215,-9.389490,38.671978
0.160201,-7.377923,38.779030
0.403145,-1.571980,39.304207
1.532871,2.287163,37.746731
0.483455,-0.043851,38.241997
-5.279521,20.355915,48.341236
-4.080384,22.033628,48.681129
-4.424855,21.631962,47.081799
6.237737,7.057851,38.003555
8.025399,7.961041,38.173660
12.364637,8.600018,38.658741
21.086807,3.599265,39.075729
22.177795,2.194045,39.198345
-18.274958,-14.491420,30.290501
-18.325813,-12.555591,29.240757
-19.614668,-13.342505,30.014349
23.586454,-0.348337,39.761391
22.762636,0.627289,38.692688
23.052298,-7.712336,41.097370
18.324562,-13.079828,38.963902
10.323153,-15.140818,39.963551
8.726513,-14.582895,40.509590
17.409616,-24.786366,52.303658
18.326242,-22.998314,52.303654
-2.345170,24.420851,33.864273
-3.106706,26.358995,34.647774
-0.847868,-6.494240,37.201473
-1.074163,-3.885361,37.019768
-0.408387,-1.967810,37.729286
10.228906,8.605394,38.661987
11.308346,8.964639,39.674435
14.292296,8.084642,38.483685
17.179792,6.510353,38.153278
20.216019,3.679564,37.693764
23.131195,-3.814338,37.548115
20.779861,-9.571749,36.274044
21.022573,-10.152589,38.441452
21.917559,-8.259622,37.520157
13.839900,-15.197185,39.302532
11.680571,-15.451934,38.592297
-2.708317,23.263018,35.802181
-3.031190,22.430883,33.751358
9.111637,-15.241797,38.163319
4.957481,-13.289100,38.908867
-0.297598,-8.380984,37.104874
3.567922,4.721828,38.383858
4.775456,6.019221,37.713413
11.335001,8.067799,36.634602
15.402672,7.258115,37.595592
21.357773,2.138438,37.571106
-6.355114,19.442251,16.101419
-5.527107,19.117653,17.726170
23.208120,-1.485745,38.198120
22.480074,-6.214911,36.796669
5.636410,-14.167127,37.468452
3.374469,-12.267356,38.504128
1.830317,-11.157976,37.760082
0.526598,-9.998032,36.991962
-1.810586,-5.399490,35.364738
-1.895373,-3.308568,34.926739
-1.142211,-1.840765,36.009911
-0.358381,-0.510808,36.747322
0.233065,1.147394,36.195564
1.269081,2.984608,35.594337
7.160753,7.431599,36.312454
9.276471,8.025007,36.633324
24.003189,-1.638082,40.164894
13.534328,7.719831,36.910873
16.666594,5.977322,36.362270
18.659872,4.750098,36.926910
22.134220,0.098934,36.896931
21.557533,-7.637528,35.564812
19.480938,-11.516813,36.972263
17.736612,-12.935197,36.358555
16.749012,-13.918928,37.584400
15.040234,-14.755208,37.497128
10.941771,-15.506292,36.107056
1.040827,-11.327955,35.777706
-0.430654,-9.630588,35.329578
3.958451,5.519892,36.420025
5.594953,6.679773,36.286930
21.094040,1.198333,35.938030
19.896330,2.965023,36.064892
22.334902,-2.163052,35.844196
22.400890,-4.284152,35.703720
13.315533,-15.256498,37.128147
7.138074,-14.920545,36.852261
5.384925,-14.456695,35.540150
6.518244,7.046542,34.548294
8.567143,7.570008,34.751122
12.807080,7.308660,35.141136
14.771638,6.769725,35.733955
15.810633,5.571679,34.298820
17.618389,4.601310,35.022999
21.804176,-5.690541,34.623005
20.435940,-8.914125,34.264149
18.477018,-11.823068,35.029869
15.926124,-14.026892,35.896423
14.435075,-14.725482,35.825390
-1.402364,-7.497785,35.367706
-0.846528,-0.038687,34.992096
-0.090587,1.807463,34.049171
2.506391,3.997866,36.850449
2.622509,4.686808,34.646008
4.695769,6.187225,34.755459
10.448261,7.654293,34.864281
-2.352281,-4.533193,33.873016
-2.450223,-3.201518,33.093914
20.138626,1.479568,34.423946
21.337301,-0.177024,35.000275
20.914083,-7.292247,33.551674
-0.260837,-3.152997,15.316236
-0.176768,-2.170766,13.841537
-0.257183,-1.019708,15.061407
12.993109,-15.047153,34.986271
2.098893,-12.668930,34.663036
-1.742847,-1.515194,34.137585
-1.233694,0.428991,32.955818
5.710377,6.625331,32.821903
7.742627,7.137349,32.851044
11.601336,6.967713,33.061485
-16.462847,1.014194,24.087658
-17.975077,0.932984,22.493341
-39.235535,12.020362,37.315941
-40.452518,11.437131,39.615917
-39.832909,13.166595,38.979694
20.972361,-5.048336,32.377087
19.683594,-10.548748,35.179638
27.634233,4.164036,16.781128
28.600771,4.840102,18.371229
28.916286,2.675894,17.693878
16.923361,-12.883949,34.311260
14.712860,-14.109262,33.895947
0.099798,24.911171,52.303593
1.318678,26.482941,52.303642
9.277419,-15.405304,34.541332
7.515632,-15.189154,34.905113
8.778984,-15.385734,36.108177
-0.908896,-9.966416,32.864193
0.483785,-11.393846,33.897839
-1.573961,-8.406097,33.836895
-2.239784,-6.490076,33.665188
-2.187364,-1.120703,31.747490
4.006611,5.834552,32.912148
-25.446117,26.956087,36.417976
-26.854027,27.086241,38.396629
9.589355,7.346747,33.433304
13.925572,6.361257,33.699112
-25.136227,-27.029669,45.825279
-23.603701,-27.138624,44.549786
-25.200802,-25.950787,44.009125
19.112713,1.544927,32.513454
18.606050,3.217919,34.190907
20.477821,-0.497303,32.899677
11.243399,-15.203719,33.819298
-2.734804,-4.784612,32.282291
0.978390,3.367449,33.302929
2.386569,4.791035,32.241096
16.916458,4.330973,33.361271
21.754438,-3.619143,34.114052
19.188166,-10.400713,33.691162
19.781538,-8.820267,32.589611
12.889910,-14.639137,33.129971
3.711457,-13.876887,33.455063
1.752863,-12.715741,32.483582
-2.017844,-8.269252,31.744249
-2.655063,-6.399222,31.551718
11.315172,-29.918060,37.792641
-0.190343,2.251643,32.207352
-37.509026,12.870148,34.150230
-38.234341,13.679338,35.919868
-37.127529,15.053035,34.299484
4.327282,5.938203,30.786480
6.990698,6.750007,31.044725
9.447501,6.843431,31.160101
13.323083,5.827156,31.461485
15.328381,4.993067,32.250393
21.457214,-1.782647,34.062656
20.899164,-2.716501,32.361698
20.142605,-7.057349,31.551092
17.707893,-11.676559,33.035339
18.421503,-10.315005,31.944651
15.962594,-12.707251,32.146191
9.855445,-15.200233,33.002571
8.307908,-15.207099,33.173191
6.172314,-14.842304,33.353065
7.266348,-14.839427,31.430599
3.136494,-13.535522,31.155453
1.436355,-12.413010,30.418335
0.136785,-11.364270,31.665619
-2.923020,-4.863067,29.857290
0.975002,3.667388,31.289057
-25.370247,4.558232,24.683905
-24.718475,3.087012,24.663090
-24.098684,4.666884,23.099812
11.475878,6.304376,30.672211
16.586395,3.568282,31.234510
17.783031,3.062193,32.444126
17.846365,2.038525,30.766651
-14.926095,-13.641584,39.597504
-14.193994,-15.684729,39.679424
6.193231,5.186655,21.150883
3.676398,4.691150,21.203222
4.840880,4.882219,20.043377
12.624773,-14.158154,31.333477
14.036497,-13.882672,32.239956
11.247049,-14.801881,32.102459
9.548006,-14.860469,31.364185
5.235885,-14.402408,31.320452
-1.045065,-9.992016,30.812292
-1.409981,0.784384,30.551317
6.208271,6.379024,29.371880
14.922023,4.457815,30.292774
17.947748,0.846382,29.064827
19.094524,0.217423,30.702888
18.978447,-0.996024,29.134972
20.000370,-1.574069,30.962288
20.277540,-3.695384,30.686529
20.127531,-5.483597,30.589426
18.885227,-8.588562,30.447176
11.080013,-14.366425,30.561649
0.052296,-11.132400,29.639612
-2.442919,-7.288079,29.855946
-1.795745,-8.746058,29.949308
-1.851393,-8.275805,28.473484
-30.048634,-25.893488,52.303715
-29.215830,-28.189207,52.303715
-28.677797,-26.975924,52.303719
-2.757933,-3.054384,31.283020
-2.648973,-2.101234,29.251451
-2.156322,-0.628451,30.012964
-0.644494,1.966662,28.653990
-0.202903,2.501515,30.290026
0.682988,3.461768,29.293644
8.021429,6.510566,29.147053
10.402792,6.206105,29.163317
12.612391,5.380617,29.102781
19.641397,-2.662760,29.521805
19.376657,-4.738646,28.723892
17.490047,-10.206994,30.076832
17.127020,-11.363797,31.366123
15.946939,-11.719851,30.144678
14.048224,-13.163235,30.482441
4.388338,-13.875185,29.806381
-1.018830,-9.734557,28.857702
-0.856975,-9.349627,27.146097
2.123749,4.655188,30.038488
3.243264,5.282094,28.604746
4.916287,5.974744,28.629408
6.627851,6.176708,27.488220
16.329945,2.699229,28.940592
18.718918,-2.557686,27.479540
9.857711,-14.284570,29.563848
8.362854,-14.573293,30.044903
6.532277,-14.327665,29.502697
8.268537,-14.040536,28.311104
3.075921,-13.153296,28.991261
1.423169,-12.030889,28.459103
0.145674,-10.756249,27.780226
1.832561,4.394156,28.472012
33.044830,-8.711829,23.455645
33.463242,-9.938009,24.667707
33.057713,-11.740769,25.164640
34.277611,-10.630982,26.298065
18.135538,-0.490852,27.720907
14.272538,-12.059478,28.534094
12.300014,-13.355426,29.011572
10.179175,-13.653442,28.040512
5.145719,-13.660716,28.026752
-15.556596,7.584750,35.284870
3.070231,-12.592383,27.004984
-2.464065,-6.264713,27.694189
-1.665297,-7.920465,26.958410
0.560837,3.214524,27.105108
4.422709,5.634667,26.819654
5.835683,5.754189,25.042252
8.990846,6.056767,27.208290
11.064773,5.493970,27.215176
14.315924,3.985593,27.994471
17.640629,-0.977162,26.076416
18.536562,-6.431874,27.795807
19.286989,-6.711184,29.480762
17.825596,-8.484674,28.397682
16.159906,-9.227970,26.658192
16.133507,-10.514166,28.416206
-1.771663,-6.836689,25.726046
-2.295769,-4.674322,25.754242
-2.782198,-4.033546,27.926149
-2.417834,-2.177219,26.900620
-1.843147,0.004019,28.373003
-0.765819,1.568098,26.665325
-20.579144,-28.829332,45.618183
-19.031292,-28.570135,44.538677
-20.773554,-27.890221,44.051407
12.706162,4.693342,27.099548
15.491635,1.933963,25.572290
15.334553,2.765377,27.033417
13.740868,3.608542,25.878601
16.921181,0.971249,26.969639
18.365940,-4.983062,26.673262
12.881324,-12.216160,27.267847
11.373509,-12.687667,26.762781
9.261719,-13.293776,26.681652
6.865180,-13.959612,28.102461
7.032864,-13.436210,26.561234
4.786714,-12.789039,25.667559
1.477154,-11.437510,26.483829
-0.945403,-8.438616,25.630417
0.247669,2.542012,24.839245
-5.691754,-28.385197,52.303688
-3.453435,-27.942356,52.303692
-4.939129,-26.716068,52.303688
7.967301,5.871958,25.539122
9.987421,5.520449,25.839624
16.488443,0.291495,24.914892
36.692360,-8.998722,29.341534
37.587688,-7.740951,30.328442
37.228577,-9.725950,30.831350
17.843311,-2.975113,25.389502
17.321188,-7.053553,26.077145
22.525066,20.772413,29.721107
10.122357,-12.551761,25.533934
2.852483,-11.907116,25.380396
0.119105,-9.911017,25.749012
-15.433348,8.184161,17.844254
-15.479618,9.127184,16.499878
-1.637323,-4.126544,23.197872
-1.938490,-2.324456,24.543478
-1.628302,-0.256030,25.786222
4.907569,5.307540,22.967718
7.235734,5.536692,23.311934
11.740158,4.656979,25.303877
-13.930576,9.642694,17.594818
-14.268446,8.702352,19.298933
17.406330,-5.271848,24.914331
14.410307,-10.771871,26.529156
12.518899,-11.508738,25.605591
11.222404,-12.011715,25.298416
0.167228,-9.035254,23.878704
-1.016127,-7.516553,24.387516
-1.477577,-6.057268,23.971563
-0.800907,1.031202,24.726894
1.688843,3.820386,23.912729
2.979742,4.576743,22.987690
-12.613459,2.205106,50.661224
-12.651542,-0.053207,50.911266
-12.404353,1.474674,52.303646
9.600113,5.146164,23.766424
14.286526,2.403698,23.994072
12.863025,3.479179,23.798567
17.074915,-1.548711,24.284092
16.995197,-3.623584,23.530266
15.600897,-8.371235,24.751682
11.698203,-11.069744,23.963877
9.916765,-11.954917,24.112490
8.531322,-12.783812,25.174831
6.948186,-12.681952,24.584948
3.881051,-11.875075,23.987099
1.636384,-10.651578,24.228973
-1.374079,-2.000364,22.352135
-1.243351,-0.329832,23.690933
-0.219577,1.529174,23.108999
-18.630819,13.422317,14.585814
-18.366852,11.536027,15.002742
-16.826754,12.062687,13.992541
11.432084,4.233479,23.377583
15.458918,1.114541,23.924126
14.579551,1.286078,22.297691
16.491522,-5.434173,23.285362
16.533945,-6.715464,24.413651
14.937311,-9.640429,25.508860
13.802956,-9.912994,24.445726
5.516018,-12.300278,23.881830
-0.591470,-7.358820,22.986019
0.804960,2.857434,22.971174
13.411952,2.587881,22.611334
15.982286,-0.245346,23.042341
16.340630,-2.078382,22.363346
16.118362,-4.064238,21.830570
15.578705,-7.034575,23.138771
12.385567,-9.805633,22.459181
10.649716,-10.921215,22.560799
8.228477,-12.228297,23.719116
4.867541,-11.619399,22.376715
0.303490,-8.309061,22.151112
-1.052076,-5.739601,22.315344
-0.197369,-7.031595,21.285028
1.842630,3.680460,21.880463
-26.732407,-15.632994,36.328316
-27.732824,-13.741987,36.225292
-28.733841,-15.517473,37.943401
8.377634,5.011099,21.694353
10.388865,4.309488,21.869465
12.172615,3.372890,22.190222
14.089104,-8.332695,22.461107
8.802559,-11.568846,22.421169
6.948108,-11.991714,22.785322
2.964491,-10.792434,22.284252
1.399603,-9.667562,22.396872
1.035393,-8.494684,20.493635
-1.135722,-3.909076,21.219900
11.174774,3.246639,20.048927
15.378645,-0.752371,21.152578
12.668402,-8.597394,20.690075
5.905396,-11.403635,21.207090
-0.687285,-5.475229,20.734159
-0.905325,-2.098512,19.976622
-0.677884,0.027165,21.362619
2.312840,3.839845,20.218151
12.993507,2.305000,21.123049
15.308816,-4.412191,20.356466
15.295064,-6.032766,21.592436
13.941282,-7.209473,20.581755
26.065067,10.647097,52.303593
0.711612,-3.959922,52.303646
-0.675063,-2.312133,52.303642
28.625338,4.534204,52.303593
28.457184,2.187425,52.303604
-27.535772,10.946877,25.418495
16.019667,14.923639,52.303604
28.499807,8.197321,52.303589
26.552057,8.488247,52.303593
2.860320,-5.377079,52.303646
-33.225742,-18.433113,40.206646
-31.970730,-19.680714,39.946304
-33.648899,-19.622967,41.591602
7.474268,0.634929,8.994555
7.442859,1.755437,10.204020
6.265166,1.559708,9.112952
8.143383,-10.846627,52.303654
7.445647,-13.214936,52.303646
6.263958,-11.772097,52.303654
10.131647,12.386393,52.303604
8.610234,0.735195,10.022088
8.739691,1.616975,11.728538
5.735182,2.544414,10.281385
0.548730,2.157784,20.742586
-1.196139,0.878843,52.303642
-2.078706,2.498353,52.303638
20.096561,14.095803,52.303593
21.663485,15.422966,52.303589
19.709576,16.198942,52.303585
4.658991,1.675191,8.884217
14.794224,-3.240795,18.880125
14.299466,-5.649314,19.297077
5.952379,-10.045880,52.303642
5.714913,-8.379627,52.303642
3.798616,-9.220058,52.303654
28.291729,-1.831560,52.303608
28.243610,0.145702,52.303612
21.618885,-10.821262,52.303642
23.708937,-9.505485,52.303627
3.847283,2.706041,10.305284
23.890341,13.279108,52.303589
23.132851,14.428985,52.303589
21.961355,12.883322,52.303593
-43.794266,9.096263,52.303669
-42.422298,8.057540,52.303669
-42.205044,9.773824,52.303665
-10.125132,10.415616,3.974439
-8.965573,12.588926,4.201746
15.557357,-12.654027,52.303638
13.888573,-12.156480,52.303642
26.806398,-27.278063,52.303650
0.977260,-1.031566,10.045503
2.026932,0.015394,9.146707
1.167309,0.784218,10.425442
27.193863,-4.044123,52.303616
26.187147,-5.493069,52.303619
10.210576,13.813040,52.303600
5.896943,7.156665,52.302853
4.406575,6.822007,52.302822
-5.999660,17.557810,22.438437
-7.131722,16.282349,21.240263
-7.241684,16.645784,23.460844
12.466072,1.788488,18.982382
11.063273,2.495482,17.973757
9.435755,4.285038,20.342882
7.862606,4.658833,19.733360
9.413840,3.724793,18.560953
5.939240,4.759443,18.940615
41.480072,6.266719,40.158600
40.682178,7.119133,38.894737
40.943718,7.991561,40.273071
10.104960,-10.108406,51.195797
11.286154,-10.798570,50.741108
27.522223,6.476163,52.303600
4.786042,3.307694,12.021343
7.416630,-0.771958,8.527515
7.720170,-2.545318,8.719420
8.695732,-0.551356,9.278104
-9.200215,16.754959,39.952599
26.157156,-7.017514,52.303619
24.538715,-7.894761,52.303623
17.879385,-12.413493,52.303635
-32.427315,-0.564660,34.660725
-33.627270,1.068006,35.383404
-33.879128,-0.995197,36.267220
18.747890,3.873347,35.544792
15.292205,-14.389191,52.303642
3.578702,4.363213,18.864885
1.747543,3.243843,18.605871
1.991283,2.050907,52.303703
21.333900,-12.816342,52.303635
24.074173,11.124185,52.303600
25.004965,9.406822,52.303593
-8.632574,31.598085,50.643616
-9.389758,31.635899,48.863552
-7.801955,31.237368,49.317062
5.655869,-8.162497,11.646409
4.047458,-7.048712,10.672664
3.411045,-8.071267,12.673241
-0.552824,-1.892190,17.556372
-0.567794,-4.417229,19.003462
2.731979,1.604647,9.382424
0.076483,-6.629626,19.572796
0.947825,-7.685033,18.721106
-25.475418,27.699081,26.832806
-27.234240,26.249987,26.655596
7.227496,-8.641042,12.743530
5.077345,-9.032200,13.482542
4.195920,-7.275428,52.303650
6.266191,-1.705613,8.249803
5.757053,0.044121,8.283535
24.796133,7.937757,52.303604
2.589330,-10.001491,20.727480
2.205292,-9.081591,18.818357
4.741734,-1.692490,8.172916
5.811988,-3.270082,8.468410
2.563092,-1.595137,8.689717
11.153446,-5.588204,12.692598
-12.661539,18.166481,12.471639
-14.729927,17.212641,12.641712
7.683957,-7.484170,11.269039
8.342685,-5.959684,10.266076
6.037742,-6.473813,9.940279
2.160621,2.574308,11.580040
3.325564,5.503767,52.303307
8.775642,-7.905524,12.605318
2.501106,-5.443468,10.181061
4.257611,-5.656063,9.511770
-10.620292,-31.957167,52.303692
-10.083273,-30.987814,50.732815
-11.895360,-31.469458,50.323368
0.510684,1.734158,18.176195
0.008087,0.543216,16.876207
1.292995,2.626831,16.727379
3.623421,0.116733,8.402988
-19.716221,32.211426,47.196526
-21.540363,31.836035,46.594433
10.487787,0.337968,12.496435
11.626892,-0.848745,13.197818
29.482361,-26.292669,49.960110
9.099301,-4.012017,9.732445
10.527012,-3.475817,10.774015
0.371280,-0.279782,11.576599
0.180680,-2.440604,12.011532
9.617902,-10.758046,21.128645
11.096050,-9.937909,21.006182
9.381536,-10.168730,19.374571
9.729056,-2.117271,9.901168
11.402276,-8.852439,19.098501
11.750113,-7.818984,17.499268
12.977526,-7.341016,19.029612
13.157536,-6.163984,17.576468
22.827284,-13.656799,52.303638
9.749096,-0.205936,10.611435
15.530705,-2.501041,20.481405
3.820588,-3.829735,8.723432
4.373618,8.726265,52.303692
25.516010,-25.746180,33.466145
26.251900,-24.493872,31.633900
27.686470,-24.377766,33.464565
9.896252,-7.774627,13.764996
7.229726,-4.656982,9.171267
5.511418,-4.832707,8.987672
13.931978,-4.761858,17.708334
2.085835,-6.611012,11.927064
1.443441,-3.376520,9.927402
12.183058,1.211639,17.316936
5.076554,10.872408,52.303619
6.977800,11.299888,52.303619
1.928959,-7.281508,13.601535
6.664846,-9.413644,14.404357
11.206898,-6.686830,14.152139
12.234222,-4.949172,14.133209
13.129481,-3.139118,15.239280
30.196688,9.033591,23.742899
30.381775,10.194781,25.160301
31.579906,8.073044,24.691393
9.717391,1.905256,14.182264
-33.302036,-19.285439,45.533859
4.736115,3.701573,13.696063
3.128391,3.476419,13.574463
4.674963,4.014988,15.201317
1.453830,2.444059,13.317222
0.762746,1.318476,12.392065
0.160553,-4.052643,13.636650
0.981238,-4.863095,11.759424
-0.337714,0.129367,19.157928
0.986958,-5.990973,13.613991
-37.191372,13.450255,43.971092
-38.110550,13.131285,45.746326
-37.891464,11.376582,44.814568
3.047926,-8.689459,15.027534
21.539076,-19.192331,52.303646
19.461891,-18.864035,52.303646
5.249189,-9.696867,15.509907
10.173754,23.347975,25.124342
10.419530,-8.161087,15.563686
10.111649,-9.127621,17.554832
8.584764,-8.810423,14.258494
-14.609196,12.744769,13.076173
12.511201,-1.084137,14.777959
-31.091316,-0.179282,33.228611
-2.863982,30.086895,52.302650
-38.422577,-9.964418,46.228348
-38.016544,-11.927745,46.620956
-37.285904,-11.180468,44.779251
1.607874,2.778595,14.853990
0.453110,1.217971,14.528714
4.475215,-10.970907,20.791363
0.033279,-0.344381,13.186595
5.960294,-10.902619,19.624413
-12.468347,-0.238825,52.303661
0.251162,-5.137206,15.278882
1.171823,-6.900814,15.316568
-22.384985,32.827545,52.303612
7.825581,-11.206294,20.887280
17.287506,16.993725,52.303581
7.642069,4.123977,17.502558
9.528865,3.054519,16.824310
-15.998711,-23.731844,35.251728
-14.988018,-22.167683,33.063198
8.188543,13.048444,52.303600
26.711767,8.736545,18.971949
26.765106,9.993409,20.300667
12.098911,-6.508162,15.758163
13.191961,-4.830057,16.141563
11.372388,0.421726,14.359761
10.918948,1.721182,15.965794
2.596820,-3.301472,52.303635
2.804845,3.673756,15.821780
14.735272,-1.340796,19.266485
-21.916965,28.600676,36.792156
-22.963469,28.789742,38.253441
-23.440689,27.951208,36.470768
9.720648,17.182285,52.303600
9.087394,15.050061,52.303604
7.368444,-9.725121,15.792024
20.367842,-27.326509,31.710796
20.558527,-27.993593,33.781376
18.992901,-28.096899,32.752983
14.029212,0.731617,20.194921
9.620838,2.509634,15.525191
8.061087,3.243069,15.141700
6.455695,3.982165,15.806966
12.885847,-10.717346,52.303642
1.736434,-8.165829,17.201334
3.644066,-9.555902,17.003571
5.844734,-10.296598,17.518854
2.283295,-7.570289,52.303650
-26.471748,-0.206426,24.684671
-26.891224,1.654604,24.049133
-25.112244,0.668115,23.089796
9.018265,-9.226104,16.020145
