-12.717625,8.150954,5.587166
-1.792879,-11.300887,5.847316
-2.438000,-10.128819,4.842179
1.592340,-10.633775,4.906029
-0.489206,-10.224413,4.586543
5.955287,-10.470208,5.601808
7.162117,-9.001087,4.857537
9.768094,-6.057251,4.277315
7.902599,-7.114322,3.913864
10.995851,-7.081407,5.614752
11.262816,-5.116745,4.755875
14.324685,-1.176246,6.022653
14.552865,3.662681,6.438024
12.977594,-2.422117,5.108208
12.521100,5.857396,5.377199
9.083190,9.190658,4.663149
-9.453142,-2.702960,3.436276
11.737646,-3.542403,4.500545
12.893918,-0.675567,4.758051
13.760235,0.420428,5.414183
2.236466,29.788797,35.453487
13.303271,3.990113,5.431754
2.954838,-9.274272,3.888820
5.090029,-9.159384,4.264887
9.227265,7.220539,3.773217
10.303555,7.889440,4.705652
4.986642,10.201338,3.482719
6.897480,9.777567,3.927882
2.590831,13.157399,4.905625
-13.777723,31.393673,55.657600
21.469765,3.154552,46.364418
-0.791049,10.779902,2.972270
-3.645846,10.916953,3.345018
-5.787423,11.214746,3.962111
-8.461323,9.005040,3.801153
-10.044070,1.056040,3.035153
-9.718223,-1.025395,3.141716
-2.039331,-8.808817,3.638633
1.080206,-9.285945,3.739251
10.138382,-3.860605,3.579095
11.269262,-1.975799,3.788231
12.838119,0.990067,4.660918
11.664912,-0.074078,3.809459
13.857739,2.029979,5.566953
12.335661,2.730782,4.435431
11.531738,4.727254,4.270228
-8.370667,-3.851518,3.216596
7.787655,7.999411,3.382504
5.745036,8.381466,2.738974
2.968086,10.603957,3.210812
0.917343,10.729239,2.998596
-2.085831,10.081350,2.655419
41.182461,-2.771597,55.659756
-8.153554,-2.063944,2.465358
-0.259268,-8.412621,3.115447
-1.983401,-7.223434,2.524664
5.382827,-6.313561,2.520540
6.123497,-7.676200,3.551188
4.208808,-7.788884,3.063805
9.330127,-1.752900,2.578169
-1.662719,21.388927,55.660564
-3.265333,21.503448,55.660599
11.214581,1.374570,3.516503
7.668060,5.052237,2.218052
8.249193,6.475801,2.957581
6.565887,6.818619,2.355292
3.708838,8.966340,2.443919
1.808428,9.162624,2.206168
-0.478435,9.215864,2.107776
-4.997929,9.638686,2.942756
-4.228902,8.253947,2.107807
-7.847745,4.108800,2.031271
-8.412649,1.958661,2.094671
-8.360611,-0.126398,2.199415
-6.565448,-3.099577,1.970926
-6.659641,-5.163047,2.915650
1.977339,-7.685335,2.653007
0.037821,-6.652267,1.981511
3.518732,-6.144366,1.988485
10.434230,-0.224363,3.022435
9.575655,1.525548,2.533337
5.647681,4.931043,1.401242
-15.965767,8.361182,18.987219
-16.763016,7.217085,19.796921
-15.667240,8.053296,20.988203
6.897532,3.104896,1.446098
2.595268,7.680521,1.613990
7.590108,-1.646484,1.731001
8.667336,-0.177741,2.048551
7.983334,1.625229,1.731235
1.647060,-5.620458,1.487236
-2.411549,8.522613,1.906286
-3.463113,9.555373,2.579643
-5.096845,6.542604,1.651620
13.978035,29.918503,55.660526
13.536119,27.801977,55.660503
15.318253,28.065104,55.660484
-12.861867,20.437027,36.167923
-39.478027,13.662269,38.211884
-14.292058,24.502783,34.236126
-24.487896,16.059870,20.988819
-24.094948,17.403534,21.644962
-25.273350,16.305561,22.418480
-17.293592,36.247417,52.997574
-7.669675,-8.333942,55.660229
-6.633715,-10.141929,55.660202
-5.206676,-8.182356,55.660244
-20.083963,-6.017480,33.704323
-15.229827,22.416105,21.885302
-13.946655,22.362167,20.488428
-13.510378,22.607597,22.321058
1.041448,34.783726,55.660748
-0.606765,34.205936,55.660748
0.572814,32.749352,55.660721
4.135584,-21.234163,55.659920
2.395782,-22.367765,55.659927
29.443396,-3.352517,55.659882
-7.775239,-12.093754,55.660183
-8.869612,-10.181400,55.660225
-17.170366,19.939062,16.955132
-18.726835,9.572590,32.261898
-17.894562,11.512710,33.097244
-9.024439,-1.604740,55.660347
-11.032690,-1.511177,55.660370
-9.730450,-3.246872,55.660328
-22.692215,23.685349,35.061272
-10.267008,10.474575,55.660522
-9.638033,11.985450,55.660545
-11.342118,11.809129,55.660557
-12.586883,23.172630,29.562729
-11.031199,22.118717,28.896793
7.410020,-15.087179,55.659824
-11.530505,-3.445220,55.660347
-47.429863,5.810697,50.551582
13.629728,33.423153,55.660576
11.592278,34.099075,55.660614
35.631371,-11.076125,55.659718
-18.472977,-5.833253,36.585133
10.658901,-11.257161,38.752415
31.678246,24.626625,55.660248
33.855618,24.590801,55.660229
-9.090241,13.805814,55.660561
-8.004400,12.375624,55.660538
-7.386548,14.296983,55.660553
37.835735,15.528473,55.660053
39.612865,16.226011,55.660042
-27.028994,32.875565,55.660984
14.817935,-24.087595,55.659763
14.309445,-22.261784,55.659786
13.188306,-23.441135,55.659786
15.902475,-14.190984,55.659859
16.798914,-15.937809,55.659855
-11.356798,20.990492,55.660683
-10.263943,22.616495,55.660698
-12.106218,22.850775,55.660740
-16.854998,-27.186874,55.660072
-14.768788,-27.535391,55.660049
-14.824770,19.668495,39.260170
-7.177266,1.103323,55.660362
-7.037822,2.655780,55.660381
-8.602927,2.238892,55.660397
-30.321781,22.065136,36.647472
18.370356,31.657969,55.660500
18.648949,29.772875,55.660477
20.113455,31.201199,55.660477
-14.593431,18.078026,55.660690
-13.352444,16.895334,55.660667
6.119920,23.527533,55.660648
8.179471,23.848104,55.660553
7.140179,25.471420,55.660538
-31.267696,0.302441,32.345158
-10.829834,33.544666,55.660965
-10.424299,31.706680,55.660835
-9.229139,33.617764,55.660950
-11.607319,17.837259,16.021729
-24.146328,8.429166,20.654442
-19.234526,-2.467479,36.225285
28.556692,16.183826,55.660168
28.347467,14.459515,55.660145
30.329088,15.283241,55.660141
-13.225875,13.640347,16.156223
-12.730166,-27.536774,55.660027
-13.622212,22.864773,25.583883
-20.074883,6.917428,36.901276
-10.592381,29.188887,55.660854
-9.132981,30.068359,55.660809
4.334444,27.207083,55.660595
4.881418,28.930445,55.660614
2.753502,28.477659,55.660625
-36.524731,5.302318,36.773724
16.510674,30.745190,55.660511
-29.781780,-0.545944,31.405109
32.327686,28.613396,55.660301
30.160872,28.839199,55.660328
30.935196,26.860540,55.660297
-11.015852,19.321041,16.747019
12.618626,-15.079284,55.659828
0.708619,25.294924,55.660610
2.711585,25.778986,55.660583
0.696438,27.266369,55.660645
-19.788204,-0.326126,36.859600
33.733067,3.648397,55.659935
32.433243,4.614590,55.659966
-30.368717,-3.880899,35.735016
-3.362164,6.322049,29.773346
-4.150705,4.849987,31.002970
-4.124647,4.591523,29.615332
-34.489994,6.896749,32.706337
31.369539,-0.591930,55.659904
33.331337,-0.120015,55.659885
-21.637413,22.797098,31.312384
-19.753435,23.787962,32.615311
33.965958,12.674696,55.660065
32.441761,11.913684,55.660061
16.932674,-23.904705,55.659790
18.371344,-22.654524,55.659794
35.460964,-7.992651,55.659760
36.171806,-6.291273,55.659771
25.530029,-15.182995,55.659748
26.970711,-15.493155,55.659725
26.781414,-13.936681,55.659763
38.885403,7.153871,55.659927
-23.806005,13.348906,19.108767
-24.370424,14.684144,20.050037
27.561577,-18.648560,55.660194
-4.370724,16.430065,55.660542
-3.325080,14.244388,55.660530
-2.061703,16.549229,55.660568
-0.137522,30.798679,55.660694
-2.363255,31.160070,55.660725
-1.303276,28.496576,55.660679
-13.456795,11.556610,55.660652
-14.467733,9.821568,55.660622
-12.244031,9.675950,55.660538
-20.019184,11.663518,16.676945
-18.531916,10.308887,16.789185
5.650178,32.463726,55.660656
7.438348,32.996414,55.660645
6.146736,34.400387,55.660679
-14.423408,-22.556934,51.347233
-4.484575,-2.782914,28.344715
-4.699208,-0.477739,27.858833
1.603812,23.548336,55.660706
3.141117,21.317516,55.661697
4.065981,23.688766,55.660664
20.433081,-22.181803,55.659576
13.090997,22.205065,55.660442
-22.470495,20.884743,25.626863
-23.845467,20.171429,25.870026
-23.027109,20.099840,24.349606
19.214451,21.739847,55.660366
10.853118,6.410886,4.392532
-39.043369,15.588171,38.052681
-35.253910,14.130516,32.954227
-12.283393,13.580112,55.660614
32.676086,-9.741961,55.659760
33.477299,-8.002189,55.659775
7.918009,-21.063093,55.659878
24.118889,-16.232893,55.659763
40.792587,5.669944,55.659889
39.025795,4.654143,55.659885
-15.384028,10.483143,16.957727
-16.261948,-6.268232,55.660397
-3.727711,23.269081,55.660633
-5.399610,21.820452,55.660633
12.916528,-24.913158,55.659771
35.204353,7.929056,55.659985
33.607548,7.041007,55.659988
27.950766,32.618069,51.131660
11.492655,27.478981,55.660522
38.159958,17.423967,55.660080
36.711533,16.592106,55.660084
-12.726825,-22.960325,51.698952
28.430582,18.175423,55.660202
27.206223,16.999439,55.660191
11.318695,-23.964745,55.659805
37.257996,3.586218,55.659889
39.116306,2.486262,55.659859
-18.794828,-27.334297,55.660099
22.122143,-21.270943,55.659843
-4.770407,8.538403,55.660435
-3.780321,6.896667,55.660412
-3.080753,8.882340,55.660435
-10.851989,24.362185,55.660736
-34.146435,8.519354,31.771727
3.048919,35.226273,55.660728
10.005918,35.536823,55.660645
22.133047,-7.244090,55.659897
22.186771,-9.637952,55.659901
23.792421,-8.791397,55.659889
3.031507,-17.626266,55.659985
1.585593,-16.223349,55.660019
1.022429,-18.133802,55.659992
2.007046,-19.906689,55.659962
-2.395362,10.824992,55.660389
9.111280,25.548521,55.660511
-4.490499,10.758142,55.660477
-10.555162,13.182680,55.660564
-11.941068,34.973251,55.660530
0.645773,-13.004753,55.660084
1.107954,-11.374736,55.660088
24.563635,32.609119,47.530994
-23.184048,-27.511862,55.660141
-21.040102,-27.356827,55.660118
29.939913,25.410360,55.660286
29.117283,26.925789,55.660316
28.271101,25.142002,55.660305
23.509125,-3.735210,55.659988
38.783516,9.730837,55.659962
-3.028772,-4.704643,55.659115
11.035487,22.036371,55.660423
9.148182,22.029636,55.660763
1.560027,15.830974,53.910862
-26.033266,11.534949,21.608707
-26.468037,10.281613,22.270784
-20.544441,17.943974,17.706007
-21.889927,17.969896,19.150414
-21.933455,16.437502,18.077929
-11.617576,-8.749105,55.660267
-14.887518,20.118610,16.372095
34.194798,14.868666,55.660088
-15.005043,-8.143869,14.152761
-0.614540,-10.089560,55.660145
16.089903,-17.376232,55.659832
16.611868,-19.057695,55.659813
17.906425,-17.614906,55.659821
8.044861,34.797462,55.660664
6.624744,36.413666,55.660698
32.535416,-14.489340,43.253769
-12.994677,1.643267,55.660439
-13.284497,-0.330046,55.660412
-11.427615,0.894983,55.660408
30.395422,-18.430017,50.402805
22.599464,-15.425765,25.319210
5.915227,-25.773588,55.659790
-1.678510,-17.358706,55.660042
-1.489544,-15.550595,55.660069
-3.297182,-16.218555,55.660076
21.883007,30.617533,55.660450
21.515430,32.599438,55.660484
3.257845,3.499816,14.743300
23.579958,13.535161,55.660133
7.030385,38.295124,55.660713
28.404819,30.124723,55.660374
5.135316,37.807224,55.660736
-4.418844,1.206808,44.491856
-4.596338,1.079334,42.426613
-4.289988,2.969242,43.183929
27.122625,23.467644,55.660297
29.576853,23.541309,55.660263
-4.411014,19.872034,55.660595
19.024538,-15.879909,55.659828
20.128490,-17.882481,55.659790
17.968660,38.321346,55.660671
19.928202,37.557186,55.660572
-2.533036,-11.259040,55.660137
-2.308883,-12.919276,55.660107
-0.772230,-11.896338,55.660103
-4.625760,-19.868866,55.660122
-3.312750,18.269133,55.660557
24.844879,26.053297,55.660358
23.483778,24.724186,55.660351
25.238953,24.141066,55.660324
3.331294,37.324787,55.660751
0.363141,18.898394,55.661045
0.149097,17.019077,55.661682
21.147707,27.185621,55.660404
19.179352,27.872637,55.660439
19.461794,25.541410,55.660400
-3.047675,-19.912489,55.660030
-3.519365,-21.630753,55.660023
25.049520,-4.706470,55.659931
24.543478,-6.910318,55.659908
26.413002,-6.548425,55.659874
1.602151,-25.847055,41.472404
-44.305695,23.041365,55.661053
5.860183,-16.138460,55.660004
7.502334,-16.938459,55.659954
-5.516898,29.330982,55.660736
-7.466822,29.848419,55.660774
-7.022787,27.814928,55.660736
26.087193,11.889029,55.660149
5.735895,-7.583296,27.570539
4.396377,-7.381733,26.062449
3.886716,-8.066839,27.578499
12.001656,29.412836,55.660538
40.257179,-1.454072,55.659782
-4.751572,36.206543,52.926018
14.341685,31.834679,55.660549
15.592909,33.066498,55.660549
-5.446418,23.881832,55.660660
-9.987030,8.620730,55.660500
-4.967428,33.516109,55.660789
-4.149321,32.014549,55.660759
26.676214,8.314675,55.660088
26.381451,9.940744,55.660114
24.878696,8.863695,55.660072
-14.703214,-2.034635,55.660416
-15.152250,-0.353899,55.660431
7.316803,21.956577,55.660568
5.249693,21.843115,55.658714
3.749345,30.124504,55.660641
4.024080,31.805925,55.660667
2.145008,30.981369,55.660679
-6.755679,-19.543512,55.660202
-4.227678,-9.267210,36.423347
-4.855320,-7.428394,36.293678
-4.653661,-8.128747,38.169491
10.346437,11.435836,33.638615
8.775511,11.946170,33.161171
9.961993,11.013456,31.992432
32.959270,22.797695,55.660210
22.437649,28.747793,55.660416
23.115261,26.734856,55.660374
24.463491,28.174206,55.660385
-20.644289,35.472057,51.626621
41.261105,6.936269,55.659912
41.171455,8.880599,55.659958
0.772972,29.322571,55.660671
26.351566,-12.079941,55.659801
25.033381,-13.579095,55.659790
-13.408530,3.045336,55.660458
-11.636599,2.707411,55.660442
-12.128215,4.854712,55.660473
-7.311206,-23.445641,39.197117
-2.859868,-14.403753,55.660095
-0.971695,-13.753855,55.660084
7.134059,18.527498,45.499447
7.528982,17.619017,43.443714
8.884271,17.786400,44.700150
18.519407,11.744735,46.777485
17.844709,11.384328,44.999111
10.012916,28.684748,55.660557
9.978124,26.949013,55.660526
26.966274,-9.982804,55.659817
28.086704,-11.387152,55.659790
31.234438,-2.588081,55.659874
16.638672,25.244246,55.660435
17.085815,23.646786,55.660416
-16.053465,10.201184,55.660641
-40.279949,0.643801,46.222492
-5.931402,-11.839563,55.660168
-12.344168,30.258497,55.659515
22.569330,18.083073,55.660275
34.002251,21.007154,55.660175
34.640797,19.007778,55.660141
-14.959634,-13.212070,44.427597
23.773676,23.129013,55.660324
-1.603940,-20.829576,55.659992
0.206345,-21.481524,55.659958
-0.131345,-19.580280,55.659996
-16.057997,-12.150837,41.853333
23.526133,-10.483754,55.659847
-27.516932,-9.640141,40.220688
-19.940735,0.350291,38.727852
21.239500,21.646620,55.660328
23.159784,21.412479,55.660305
-1.574406,-24.556393,55.660000
-18.312914,13.604737,37.951481
-37.366913,18.985247,38.318333
-22.022528,-6.479132,33.460533
-12.834254,-2.192983,55.660381
-29.203819,-5.354360,36.193207
-18.017569,-6.854553,37.988644
-18.719143,-4.360006,36.953938
-20.141148,1.601175,37.276604
-20.264029,2.847427,36.243900
5.893106,-24.238440,55.659874
5.912775,-22.206343,55.659885
-18.133108,12.080720,35.150719
-5.984982,-22.776136,33.923660
-27.730402,-5.597358,34.949795
-20.044849,1.189700,35.372482
-4.053917,4.636539,55.660404
39.755054,20.030926,55.660103
38.561790,21.212881,55.660122
-37.024990,10.820183,34.973022
-12.798412,19.264683,34.633427
-28.961071,-4.269968,34.476315
-25.756292,-5.954742,34.001148
-0.997757,32.553669,55.660728
-19.970787,1.970150,33.429256
-20.028345,6.643639,35.051655
-16.123816,14.950379,34.833427
-30.142319,21.033251,34.606964
-13.120318,17.634409,32.815254
-14.717394,16.149820,33.829716
-34.669552,11.812974,32.053749
34.875187,17.069569,55.660107
-17.015097,13.373382,34.154621
-15.566399,14.603994,32.759968
-15.504786,24.534172,33.303658
-26.130751,22.184927,33.955723
-23.927423,-6.442156,33.750580
-14.310719,15.589151,31.606487
-25.110537,21.848171,32.094307
-30.766474,19.741018,32.931213
-32.584625,18.889481,33.379021
-33.773472,10.138229,31.085686
-24.666859,-5.336220,32.784687
-19.228764,-2.447179,31.995724
-19.545366,0.752666,32.183334
-19.718090,23.019205,30.254164
-32.907188,17.403053,32.239037
-11.286469,20.427122,31.463667
-17.853933,23.700903,31.062130
-27.135620,21.224867,32.492825
-28.931610,20.572750,32.748230
-29.790594,19.287920,31.408535
-31.437389,18.350910,31.767452
-33.496922,14.176805,31.167099
15.474231,-20.564404,55.659801
-25.864967,-4.569420,32.478653
-19.683985,2.522469,31.735388
-19.603750,5.506026,31.264296
-1.722076,-19.040697,55.660023
-0.620633,-18.115345,55.660015
-11.693238,18.731689,30.806398
-27.949244,20.076656,30.884430
-31.750219,16.866079,30.787062
-32.999489,15.908112,31.359909
-28.374653,-0.599758,30.190218
-25.601116,-3.323700,30.977314
-23.149538,-5.461429,32.469547
-19.185408,-0.604113,31.054657
-10.830163,20.471945,29.813103
-15.971807,24.073572,31.594526
-28.792488,18.720001,29.704689
-30.318926,17.939142,30.345976
-33.104565,11.937443,30.358381
-31.556501,2.216338,31.251812
-27.196812,-2.042822,30.621107
-24.325602,-4.422017,31.632343
-22.560387,-4.165089,30.924641
-19.164539,1.209191,30.404499
-19.584621,3.934486,31.029877
-4.992717,-6.247324,38.230194
-5.172386,-5.533222,36.334198
19.532364,-14.466623,55.659847
20.667603,-13.375530,55.659832
-14.300775,23.743246,30.669750
-24.319675,21.563332,30.368467
-26.086615,20.900307,30.619106
-30.741232,16.211397,29.417669
-32.032337,15.159283,30.105448
-32.222370,13.290973,29.663853
-32.615665,10.453172,29.743378
-23.827452,-3.154419,30.058424
-16.727358,11.958004,30.086515
-12.885215,16.886488,30.598135
-11.901148,17.661621,29.315657
-22.751099,22.049957,30.073215
-28.077732,18.234587,28.383554
-29.303102,17.344200,28.816181
-30.848988,14.561839,28.669834
-31.952967,11.631029,29.060486
-31.532431,7.538589,28.811056
-31.208855,5.233055,29.210238
-31.740080,3.837697,30.501472
-29.911104,1.068729,30.249641
-21.844419,-2.790137,29.337837
-19.692259,-2.021410,29.776007
-19.159224,-0.243184,29.050102
-19.171562,3.022217,29.952276
-19.100906,4.609919,29.599707
-16.030668,12.113688,28.393572
-13.722247,15.419968,29.508070
-14.729088,14.462369,30.041780
-12.626498,16.451891,28.769745
-11.051696,18.925526,28.983917
-16.184629,23.493204,29.640076
-21.233868,22.466528,29.827459
-20.068317,22.393579,28.339832
-25.241144,20.647215,28.927633
-29.620390,15.729286,27.969255
-31.184620,13.032885,28.484636
-25.515745,-1.945155,29.519583
-23.691559,-1.803689,28.576864
-18.731405,1.518919,28.515291
-18.582558,3.500787,28.308775
-18.988129,6.524364,29.697018
-11.572114,17.495228,27.846331
-10.324985,20.490313,27.942034
-12.571174,22.981562,27.567616
-23.617399,21.339886,28.766108
-28.294971,16.889725,27.324686
-29.886034,13.586349,27.188595
-30.425667,6.353678,27.888103
-29.445847,4.583016,27.612377
-30.555874,3.323307,29.441727
-28.124458,0.624703,28.996101
-27.023315,-0.574633,29.159380
2.077575,18.274567,55.658287
-18.496273,5.408409,28.153582
-17.466593,9.341090,27.817041
-14.497437,13.985845,28.264629
-13.286898,15.352003,28.075129
-10.544877,18.833570,27.045605
-10.568829,21.920292,26.932577
-14.345383,23.312870,28.645725
-21.912853,21.859808,28.355446
-30.626354,11.582732,27.517960
-29.261686,6.651743,26.502293
-22.346659,-1.761307,28.174179
-20.684793,-1.296378,27.867727
-18.386353,2.198820,26.711475
-18.223074,7.451419,28.145500
-16.463800,10.755062,27.175726
-9.858389,20.355160,26.029654
-27.184423,16.814737,25.845936
-28.919420,2.288984,28.466297
-24.971031,-0.672620,28.025494
-26.699163,1.093438,27.554323
-22.966568,-0.611498,27.093294
-21.087219,-0.002470,26.172312
-19.248493,0.212585,27.140024
-17.865913,6.280386,26.821838
-16.736002,9.460448,26.206827
-17.441097,7.839312,26.499706
-15.207399,12.330878,26.704676
-21.125832,21.688742,26.575230
-22.819847,0.594773,25.833595
-24.700251,0.790913,26.532097
-22.963367,21.101246,27.065054
-24.477642,20.454151,27.420067
-14.901937,1.567310,55.660458
-29.418756,11.642310,26.046711
-27.955408,5.107164,25.881989
-27.651114,3.264099,26.713198
28.362604,-13.023404,55.659760
-17.131470,6.284682,24.960514
29.393991,10.481168,55.660084
31.658022,10.177857,55.660053
30.543190,12.051795,55.660088
-14.180170,13.450405,26.304871
-13.266950,14.763460,26.705509
-12.344442,16.114433,27.147848
-28.560814,15.178712,26.379585
-3.330573,12.343932,55.660496
-16.498388,8.536050,24.891300
32.091118,13.871231,55.660095
-10.232782,21.828749,24.787127
-11.636453,22.643599,25.718685
-17.625639,22.325397,25.076090
-28.455912,13.485875,25.319239
9.375060,-17.865700,55.659912
9.559023,-19.751446,55.659882
11.116667,-18.491165,55.659885
-29.153856,8.437517,25.825687
-26.516174,3.986767,25.290890
-25.642599,2.444191,25.750210
28.051517,-16.577942,55.659721
29.488354,-17.904139,55.659691
30.604382,-15.963345,55.659950
-19.575624,1.171005,25.373077
-12.115020,15.515258,25.261324
-11.247945,17.118618,26.107647
-14.410481,22.663349,23.695568
-24.523298,19.044538,24.685907
-27.462196,15.066314,24.793781
-28.804436,10.018912,25.165434
-28.040251,6.953283,25.055109
-28.053844,8.663600,24.477165
-5.389271,5.681335,55.660416
10.603257,-9.326958,36.426960
9.548535,-10.749825,37.130741
-13.186121,14.013202,24.980965
-10.170539,18.405434,25.152765
-9.467026,20.058537,24.255770
-16.616339,22.340433,23.473267
-19.762716,21.773863,24.810770
-28.136387,11.747749,24.379246
-25.121925,3.871769,24.297791
-23.510546,2.132373,24.727253
-0.059146,35.942410,55.660770
-18.927500,3.414029,22.877649
-10.456274,16.577467,55.660618
-10.311975,18.977953,55.660645
-11.713965,17.349760,55.660641
-10.708162,16.736021,23.851215
-9.877793,21.549793,22.475208
-12.158487,22.656658,23.672647
-21.405178,21.111906,24.571609
-26.418388,14.776743,23.042488
-26.180325,16.573029,24.121365
-27.336018,13.310192,23.668110
-26.984652,11.677752,22.840609
-27.576509,10.116121,23.622475
-27.114094,7.390197,23.898211
-20.249630,2.258986,23.723492
-21.540915,1.323367,24.785074
-9.636600,18.295162,23.231609
-20.361164,21.217690,23.112547
-25.016388,17.700583,23.521326
8.647411,37.235828,49.170803
-26.888296,8.709971,23.144552
19.189119,-4.353577,47.029854
18.550785,-4.108874,44.575752
37.102222,1.677291,55.659874
20.939966,34.282440,55.660519
-8.464272,10.359203,55.660507
-26.235771,13.238999,22.087482
-9.105487,19.730373,22.534964
-9.089130,20.211813,20.980415
-9.183932,18.548756,21.654249
1.126738,21.413157,55.660759
-0.285791,22.377178,55.660572
-17.888485,4.693219,22.232262
-19.456846,4.301426,21.740381
-16.950260,5.702570,23.148205
-16.331209,7.261166,23.145462
-14.630589,9.868051,21.447844
19.730705,35.216877,55.660534
-20.862831,20.317587,21.225233
-17.015575,6.186391,21.186399
-25.378338,14.598266,21.386898
-25.578304,8.666142,21.808964
-24.786572,7.355301,21.734575
-18.851143,5.356579,20.781609
25.376156,13.553496,55.660175
-10.383002,21.610508,20.191700
-11.922570,22.384657,21.270296
-23.333036,16.766426,19.935631
-9.042304,18.855576,19.980633
-20.792297,19.341173,19.392704
-23.500252,6.707950,21.167000
-14.782781,9.357232,19.720358
-9.463731,17.482244,20.746264
-18.313452,6.539464,19.689075
-11.788210,13.521858,19.390366
-12.219752,21.907967,19.085859
-16.018478,21.972502,19.916903
-14.016178,10.670033,18.335453
-10.553656,15.345117,19.141539
-9.667067,17.001732,18.916569
31.312826,19.917150,55.660194
31.623135,18.385088,55.660168
32.836128,19.571869,55.660172
-19.085039,19.670862,18.010324
-17.710842,7.778118,18.620810
-10.589520,20.828108,18.319639
-9.479336,20.331120,19.374556
-14.279914,21.794329,18.462437
-17.660101,21.013363,18.728680
-23.005434,14.930978,18.556000
-19.510927,7.461163,18.869806
-20.484310,8.665459,18.297642
-15.259454,9.445477,18.265020
-12.684063,12.607646,17.756248
-22.502857,12.987143,17.919924
-12.619171,20.772810,17.069447
-15.983344,21.197721,17.873798
-20.922731,12.982622,16.808809
-20.184568,9.957699,17.453331
-18.865732,8.790941,17.769194
-16.767773,9.326205,17.422220
-14.968307,6.418233,55.660519
-14.104786,4.773297,55.660496
-13.402469,6.376613,55.660503
-9.605362,19.082687,18.167475
26.707628,20.834826,55.660255
26.346613,18.758133,55.660229
28.245377,20.002464,55.660233
-21.697155,14.574661,17.293287
-4.185405,-12.710780,55.660137
-4.594396,-10.582589,55.660172
32.216866,-14.488721,55.659073
-20.353615,16.304583,16.718687
24.351276,15.145727,55.660217
25.484653,16.800362,55.660210
18.090124,-5.819517,45.754906
16.972279,-7.442789,44.806122
17.597401,-7.258807,46.923428
-2.930567,26.939955,55.660671
-5.151202,27.237185,55.660709
-4.400847,25.224863,55.660667
17.838476,4.106321,39.196663
16.932753,2.757712,37.428921
17.951956,1.791000,39.643688
-3.305456,-10.287526,34.952286
10.238044,17.899078,46.008549
-2.867210,-10.890670,46.839409
17.470228,-20.800716,55.659790
16.122322,-22.379772,55.659798
-3.237190,-23.882692,55.659973
15.516397,1.620889,34.708916
14.661932,0.272333,33.450195
15.460346,-0.399072,35.466438
-3.749332,-6.846320,48.150761
-3.340948,-9.129501,47.616589
-3.896561,-7.991825,46.513821
-12.421073,-10.668402,55.660255
-1.734394,-13.703332,43.759232
-1.482278,-13.544841,45.380966
-4.141246,-8.107625,44.803028
-3.661947,-9.605713,45.558773
-4.211209,-6.617240,45.994545
-4.446586,-4.974926,45.393433
11.991433,11.450521,36.117378
13.511148,10.290098,36.114220
12.841704,11.620102,37.798862
8.012908,4.862898,18.347494
6.633258,5.744888,17.774723
7.288102,3.947835,17.340839
-1.733627,11.315164,44.606640
-2.215374,10.226677,45.986015
20.505695,7.113934,45.716831
1.163357,15.852324,45.469852
0.194786,14.648278,45.354568
1.076882,15.487788,43.755764
4.314359,33.878555,55.660694
2.464846,33.111992,55.660698
18.050129,36.229195,55.660572
28.525122,-14.888741,55.659729
1.643614,-5.802638,22.573727
1.938694,-6.468773,24.016598
3.438727,-6.245091,23.206562
2.166333,16.688227,44.701542
3.700890,17.585545,44.321472
3.074273,17.530094,45.748585
5.779515,18.911570,47.421856
4.761638,18.276869,45.569435
-0.214979,-16.726625,55.660023
0.360935,-14.993445,55.660053
-1.794444,-1.847119,18.545998
-0.600343,-3.212397,18.633154
-0.034711,-2.275214,16.750431
15.943470,15.247740,47.876369
17.253063,14.649976,48.848099
15.992582,16.290079,49.572975
16.538334,17.280310,52.130180
8.868374,18.470842,46.190292
35.950790,24.736326,55.660210
21.865131,37.269474,55.660542
-1.533035,6.628269,24.169691
-1.934591,7.100749,26.273916
-2.636613,5.678417,25.160582
-0.375576,8.039998,25.092037
-0.195780,8.866198,27.054796
16.494457,14.210695,47.091579
15.124724,15.115966,46.651978
15.765431,13.823042,45.543892
5.384459,30.708458,55.660641
8.008554,16.641611,41.831818
14.200115,14.728804,45.003494
13.706614,15.915654,46.211540
30.307091,-13.848503,55.659836
20.602776,29.140976,55.660435
19.759687,6.558618,43.758183
21.100782,0.130154,46.832100
20.904926,1.427666,45.591747
-3.064937,-12.000151,43.109730
6.849053,-5.041400,22.979044
7.655573,-5.396781,24.688763
8.483850,-4.022838,23.602016
20.309912,-2.629591,47.823738
-5.675631,-21.537634,55.660332
-5.524376,14.597465,55.660534
-5.007104,12.729951,55.660496
-3.908794,-10.493814,40.336575
4.689249,-15.693329,45.084152
6.363121,-15.534302,45.963596
6.277737,-15.502188,43.968529
-1.968882,-9.857899,50.339348
11.888635,-13.339137,44.647907
9.964852,-14.631213,45.696579
11.994350,-13.778360,47.117077
3.016124,-15.437402,46.240677
4.649694,-15.484196,46.869995
1.427355,-15.282217,45.292965
1.517630,-14.818671,47.138737
0.233506,-13.747808,48.237122
-3.039193,8.088485,41.647587
-2.512835,9.457495,42.769741
-5.904985,31.604523,55.660778
-4.219677,30.598883,55.660744
20.876511,-15.438455,55.659809
12.587515,-18.999556,55.659859
-4.268841,-2.106914,47.360405
-4.557042,-2.565388,45.034790
