37.477360,11.769613,52.642994
39.117809,10.284177,53.890858
43.456291,-8.931087,54.036373
35.355793,-24.697353,51.909225
34.257000,-26.163023,52.776871
5.742046,-37.760490,54.392548
-15.995092,-37.352455,53.727055
-25.058708,-37.260555,54.417706
-44.551880,-24.715254,53.850822
-44.555733,-23.343363,51.969818
-48.626572,-18.830278,52.609642
-54.512367,-8.250370,53.939335
-54.820728,-6.654701,53.449940
-55.136787,-7.078022,55.177334
-53.468880,31.576937,53.959335
-52.616894,32.877831,52.723812
-44.962048,40.488068,54.008602
-20.847578,38.892319,54.041195
2.785842,27.838638,53.742172
4.406604,27.405516,54.245930
36.631062,13.362659,53.939014
32.262959,-28.309734,54.060284
31.381512,-29.209890,55.602909
-8.426682,-37.330948,53.937885
-6.348365,-37.683880,54.681282
-8.419662,-38.411175,55.819355
-12.332057,-38.824974,55.838364
-27.168304,-37.182796,55.065815
-29.174776,-36.910748,55.683670
-40.765213,-28.531975,53.772499
-42.164207,-27.684362,54.466900
-55.480377,-4.662314,54.385826
9.129386,-30.473913,67.000519
11.112163,-29.766174,67.004395
-30.365995,41.095863,55.758213
20.522018,23.952587,55.422077
29.828644,18.341135,52.360653
28.419676,19.807333,54.072033
41.500706,7.597282,56.255592
40.498035,-18.738596,56.477367
29.365271,-30.650925,55.037693
15.141402,-36.734764,56.918739
15.657923,-36.787487,55.070274
-18.227465,-38.009399,54.495567
-30.200703,-35.914032,54.673256
-31.070398,-36.564350,56.415955
-31.980917,-35.503262,55.254246
-44.784519,-25.716145,55.707508
-45.811485,-24.078236,55.062065
-32.269211,41.355320,55.694000
-33.561432,41.387623,57.432606
-31.568508,41.161919,57.698055
-20.007484,38.778210,56.334862
-12.189778,35.511147,53.803841
-8.657789,33.658569,53.854668
22.352449,22.381889,52.465618
37.311749,13.466818,55.760227
38.175636,12.026895,54.835674
39.269897,12.116321,57.955986
39.475117,10.927491,56.080666
38.396358,12.496419,56.378464
40.231430,10.764927,57.993916
40.855736,9.323069,57.171379
6.838868,-37.750137,55.781536
-6.538884,-38.601536,56.599785
-8.256227,-39.376884,57.619762
-49.160648,-19.358418,54.585075
-48.187096,-21.333874,55.551006
-50.599831,-17.920330,55.884472
-51.481567,-15.870638,54.943176
-51.969666,-16.304131,57.316677
-52.209652,-13.780898,53.737411
-55.981331,4.498746,53.908512
-55.982033,2.138236,53.903210
-51.944477,35.288033,55.582130
-50.884594,36.728413,56.335602
-50.831787,36.399101,54.106129
-51.349213,-4.423454,67.006607
-49.416206,38.121063,57.290142
-34.442520,41.575230,55.495163
-35.666958,41.554386,57.073406
27.954494,20.645975,55.773380
35.248802,-25.384493,54.145061
36.333729,-24.465321,55.662865
34.716309,-26.290895,56.013462
18.738680,-35.883877,55.923637
20.504362,-35.246769,56.288250
-46.079601,-24.879398,56.818169
-53.310341,-12.292138,55.069881
-54.229187,-10.876205,56.504242
-57.078133,9.805885,57.609253
-56.542454,8.226899,55.885010
-56.362591,10.782207,55.606640
-56.967079,12.099767,57.432842
-52.868252,33.494209,54.834332
0.039061,29.202091,56.504913
2.090351,28.509615,57.348923
26.878349,21.599394,56.870411
23.963596,-33.505699,60.028973
23.121937,-34.025650,58.345501
24.964554,-33.176834,58.503738
13.300552,-37.002331,57.508770
-6.543614,-39.475243,58.554939
-32.730782,-36.061192,56.926201
-43.434765,-27.415199,56.010551
-55.376278,-7.672377,57.094818
-54.688862,-9.102530,55.792191
-56.456009,1.152989,55.768185
-57.235256,15.877065,58.681694
4.317323,27.907709,57.563129
41.920185,7.887972,58.250790
43.358185,4.193243,58.224396
42.522621,5.893746,57.232845
26.971207,-32.141964,58.800209
-19.753128,-40.046516,57.303345
-23.336451,-40.547997,59.282581
-21.073734,-40.815666,58.855919
-54.876812,-9.685942,57.636555
-32.795647,41.120167,59.630024
-35.013348,41.352818,58.879429
27.284506,22.020933,58.711395
43.999268,2.320709,58.849098
44.477932,-1.546211,57.726139
44.487793,0.285750,59.283798
44.767368,-3.690664,58.358746
45.085510,-4.217070,60.449272
-24.075500,-31.848900,50.770073
-6.410731,-40.223564,60.478985
-8.373421,-41.282730,61.504223
-23.871885,-3.362593,44.821568
-23.534996,-5.183039,46.058136
-23.676558,-3.054851,46.901340
-55.461407,-8.399896,58.689648
-50.201000,37.187878,60.369621
-49.163509,38.200966,59.036316
-47.840820,38.931015,59.864487
-48.005146,39.045620,58.161530
-44.852657,40.152618,60.232632
-43.162300,40.761345,59.303455
-41.324623,40.912666,60.404606
-11.012240,35.342873,56.996330
-10.709749,35.380825,58.744045
35.064110,-6.656337,67.089233
-55.114983,-9.988789,59.518127
-39.933147,41.206245,59.587479
-38.092087,41.257313,59.967983
-39.602943,40.971619,61.182178
-19.236143,38.605080,60.645721
-19.703445,38.758842,58.531719
18.199583,-32.649448,67.003990
-37.651245,-29.965958,57.233654
-37.989864,-28.529654,55.676655
44.918842,-0.587867,61.412067
44.504181,1.617445,60.919491
44.866619,-2.028579,59.762802
45.186878,-2.648525,62.182583
-4.727936,-40.080883,61.702030
13.003382,-31.144831,67.002823
-26.617575,-40.468964,61.759510
-55.770996,-8.305786,60.411797
-57.459560,-0.922590,61.793903
-57.200314,23.674973,62.121841
-56.604698,25.208881,60.692383
-49.566021,37.322498,61.909492
-48.724609,38.166164,60.980259
-44.800339,39.721096,62.161438
-43.000237,40.360226,61.568104
-10.470074,35.412003,60.726837
-12.132476,36.189877,62.065266
44.585491,-10.228791,60.619831
41.843689,-17.789560,61.667675
40.797607,-19.328217,60.325203
39.707588,-21.137142,61.062290
36.839832,-24.568615,59.734520
38.495373,-22.460512,59.120274
38.269817,-23.115383,61.442677
34.589867,-27.017765,61.687252
35.151062,-26.332960,59.733097
35.896317,-25.772816,61.459126
33.416656,-27.885124,59.786255
-20.860849,-42.535919,62.634300
-22.281912,-41.576710,61.011196
-20.086473,-41.944164,60.718941
-48.550980,-25.519991,64.301781
-54.921638,-11.862653,62.246441
-55.339996,-10.226381,61.386604
-54.479874,31.283144,63.136196
-53.181767,33.175900,63.227135
-37.263115,40.655209,63.908855
-24.733845,39.880219,60.629631
-24.500195,39.649395,62.811089
-22.703888,39.412884,61.387547
-20.877663,38.919693,62.297871
38.882198,13.280704,59.453285
38.255596,14.692699,61.112976
43.840649,3.973358,60.261745
45.266411,-4.737609,62.731598
45.136478,-6.495940,61.187401
45.044449,-8.542919,61.938900
27.932556,-31.451609,62.891212
-6.358842,-40.815876,62.124664
-5.197628,-40.767769,63.402065
-37.398315,-31.758446,65.018318
-35.709347,-33.239773,65.150215
-50.718704,-21.469046,63.129868
-57.891026,0.181357,63.557720
-57.598640,-1.903936,63.606419
-58.826653,16.012070,64.580681
-57.357983,24.054873,63.751514
-46.635742,39.264061,61.255222
-11.808388,35.946423,64.169052
-1.026996,30.568621,63.428818
7.120394,28.558004,63.176891
9.020169,28.492449,63.123669
11.254082,28.479927,63.304478
30.317865,21.892578,63.041801
32.017334,20.715944,62.930542
37.233585,16.418497,62.901276
-30.038671,-39.727135,64.384933
-28.827023,-39.864029,62.681622
-35.424618,-37.471519,64.638451
-55.049500,-12.574708,64.499992
-55.603634,-10.419967,63.539425
-53.479458,31.968712,65.310791
-43.637779,39.616505,63.576668
4.016416,29.426540,65.365822
16.829317,27.960188,64.027779
26.996439,24.110081,63.793381
44.555496,4.939724,65.112793
-49.713161,-23.321304,63.488136
-55.849335,-10.528252,65.312782
-51.966930,33.703148,65.228676
22.775494,-33.396217,65.149307
24.129570,-33.071156,63.479992
45.278366,-5.543696,64.960602
36.935394,-24.768629,62.364094
35.767670,-26.051760,63.082668
33.014618,-28.358728,63.962029
-50.679031,34.164600,67.103432
-20.985502,-0.000010,57.173683
-20.834808,1.886349,57.007702
36.727703,17.635353,65.108910
-54.988411,-13.977439,66.971054
-55.787460,-11.524563,66.975815
28.450815,23.976889,65.328209
-47.381260,-15.928855,66.980568
-48.807907,-17.580441,66.974792
-8.572699,-43.499508,66.937256
-10.818975,-21.303120,67.004066
-4.513722,12.124582,67.097939
-6.523876,10.979584,67.092857
-4.258979,9.640664,67.091705
7.192565,-29.477003,67.001106
-41.098404,-28.927258,66.952972
-53.362587,18.873440,64.965553
37.152210,-20.221567,47.570267
-40.988602,-32.522850,66.943283
-39.536407,-31.354416,66.948257
-41.947601,-25.155918,66.961945
-42.715748,-23.539827,66.965401
-9.009641,-16.590626,67.018234
-49.870838,-11.539335,58.460239
-50.208687,-10.364889,56.773560
-8.814225,2.285854,67.067825
-11.235224,3.218473,67.067635
32.220829,-22.248606,67.045631
30.223173,-21.971394,67.044289
-22.772045,-38.665646,58.731812
-22.905415,-37.658741,56.944283
-35.270256,41.669556,53.548996
-49.657101,-7.547081,67.000168
-48.910000,-9.670069,66.995384
-51.801693,21.954306,56.385601
-5.412457,31.304697,48.903214
-3.500603,30.316114,49.623428
-6.870127,15.324832,67.103783
-54.241119,21.690908,67.072083
36.198727,18.942940,67.153496
34.228546,20.636492,67.156342
33.787525,18.384527,67.153214
-9.877299,-43.338356,65.334862
-9.038476,-42.314053,63.432888
-7.458354,-33.851837,61.094364
-8.744135,-32.711742,59.747471
-8.547913,-34.728252,59.773426
-0.024920,-25.954182,67.002808
-1.728398,-26.889561,66.998634
0.877616,-27.235205,67.000366
-14.094296,-4.211277,67.045280
-12.947446,-2.573827,67.050774
-38.889969,-30.188356,64.881676
15.396777,25.516052,67.153351
15.447220,23.690151,67.148499
-9.560122,-20.133072,67.008400
-6.800825,13.248210,67.098450
-1.233193,-22.216480,67.011368
-19.517799,-15.932314,53.975880
-0.256296,17.505005,67.116341
17.580748,-25.706394,67.021606
-49.945419,-5.799308,67.004448
-51.390015,-6.930679,67.000000
-9.343679,4.317470,67.072540
-43.303989,38.538391,67.122131
-0.410960,28.591347,46.798012
12.008899,21.812252,67.140099
13.620582,20.886351,67.139297
13.567298,22.709358,67.144012
-3.264930,8.144338,67.088806
-1.088354,12.774673,67.103119
37.359917,-23.615520,57.581257
-27.379766,35.799709,57.631523
-25.581535,35.729767,56.120926
-10.452368,32.095779,63.339634
-10.817371,32.472839,61.388256
-9.381649,31.552080,61.660217
-17.849712,13.010064,50.268951
-16.993063,13.804873,52.168011
-16.754562,14.277213,50.420959
24.690475,19.552162,67.147202
26.833288,18.842518,67.147545
-10.332881,-13.105398,67.026016
-50.615654,-18.996359,66.968597
-54.563026,27.080496,67.084610
-55.117794,25.385311,67.079941
-37.879478,34.427685,67.122047
-35.846027,34.929474,67.125404
-17.010151,-24.847034,50.052460
-18.012159,-26.036934,48.544243
-17.076052,-27.303469,49.724949
-9.600824,22.188295,54.127659
-8.669763,23.933811,53.776459
-9.289702,22.836149,52.000515
-2.000041,-32.906357,66.982597
37.756691,-0.325085,67.108604
39.843674,0.276601,67.112305
-17.532177,34.401711,51.215179
-17.957792,34.028809,48.938316
41.783600,1.030759,67.116325
43.460926,-0.175842,67.114830
41.608925,8.898071,67.136078
-53.769211,12.717417,57.530037
-53.180428,12.066689,55.415913
-43.259060,-4.012414,43.001659
-44.975403,-2.715471,44.323872
-1.472172,29.326326,50.417053
12.608983,-36.785908,59.592686
14.851908,-36.486309,59.097168
42.475929,3.222545,67.122711
-25.648802,-40.040146,59.620476
43.479240,-2.559180,67.108490
39.781616,-6.115798,43.921944
-53.011543,3.789370,65.279716
-54.277290,-9.906657,66.989113
-31.420290,-39.338345,65.192352
-10.327541,31.461029,53.702354
-9.174784,29.873287,52.632828
-8.867556,30.088146,54.649948
13.451660,-28.967613,67.008858
13.857540,-26.872009,67.014740
35.750885,17.949711,63.305641
44.993908,-8.890959,64.305412
45.113705,-7.562879,65.513229
-1.840897,17.362295,67.114357
-1.568429,18.916714,67.118698
-12.166472,32.919796,54.668785
-13.765762,33.475494,53.115005
-12.028689,32.388569,52.202126
-16.046459,-20.191662,60.988003
-52.333416,-10.355166,66.990204
-50.969898,-8.913370,66.995239
-39.200176,29.049711,28.014755
-12.296115,31.517164,47.861221
-12.630637,31.247646,45.941948
-10.780040,30.003658,46.271152
-50.186779,11.465440,48.863411
-51.188198,11.685016,50.803768
-50.745613,10.095895,49.796734
-20.176266,-36.663891,55.091438
-22.494585,-36.433514,55.108288
-21.196789,-37.465530,56.281963
28.285349,-31.195162,64.897926
-8.610559,-7.424091,67.042633
-9.669862,-5.198638,67.047394
-10.997226,-6.751994,67.041992
-54.007607,-16.360243,66.966423
-32.575325,35.464996,51.884033
-33.658615,35.300888,50.055740
-31.813137,35.227131,49.713192
45.182137,-6.875329,63.418468
37.954609,17.059322,67.150078
17.022312,28.485090,65.731010
-28.595047,27.355816,18.367983
-13.514908,36.377113,65.540268
22.962191,-33.728970,61.703339
-41.773731,31.091845,41.986748
-58.847496,3.089108,67.012177
37.135090,-5.486108,67.094444
26.502447,25.057932,65.372292
9.282760,-28.522314,67.005745
13.696063,18.690605,67.133621
44.968040,2.531969,65.000557
4.531084,19.869564,67.127380
16.292927,-36.707382,53.153301
14.307746,-37.128235,53.613976
-43.052433,5.899138,38.256721
-42.169472,7.298316,36.364178
15.042227,-30.385326,67.006844
35.855465,-25.366428,57.738811
-14.315856,-37.951260,54.515903
14.338596,-25.148758,67.019730
31.384304,-26.360411,43.605453
4.677055,26.490526,46.863506
20.083523,-31.938690,67.007996
-45.081879,-16.440392,66.981560
41.804073,-18.204441,63.614948
-10.991505,34.245728,48.292984
-12.618921,35.177166,49.537300
-13.397289,11.467020,67.086967
-12.344496,13.059821,67.092201
-6.309335,-12.728739,67.031075
-7.538246,-11.147576,67.033966
-2.454007,11.429440,67.098221
37.110748,14.423637,67.146538
-48.353626,-12.695705,44.910389
41.552418,-1.109549,67.110474
-26.376184,39.852589,64.033119
-26.384123,40.051018,62.105679
-24.023529,-1.330212,43.739838
-23.963343,-0.034773,41.421970
-24.028645,-2.434051,41.452385
-45.552856,-23.280993,53.444988
-55.956989,-0.005191,54.103374
19.259531,18.976847,33.420708
-37.965504,35.270191,52.767628
-39.559635,35.011124,51.410084
-37.514629,35.238300,50.674469
34.003994,-27.215174,57.884720
-22.581453,39.202942,63.344688
7.749875,24.983204,42.483353
-24.230974,30.900091,18.921644
25.632402,-32.733334,60.249348
34.547642,-14.500882,67.068199
35.622700,-16.280087,67.064606
44.893852,1.222211,63.120201
-11.914686,19.285976,53.326683
-10.664641,20.802792,52.332432
-11.821371,19.446028,51.556335
-4.898877,-28.593086,66.990974
-5.952440,-27.197521,66.993553
7.183223,-25.470036,18.141069
-37.832100,38.487282,67.132309
24.581211,-33.092140,61.527699
26.114567,-32.369141,62.200294
-5.289003,20.242676,67.118248
35.556259,-26.410175,65.206558
34.281567,-27.383640,63.557438
-12.199422,36.162884,59.819008
-20.340776,-37.197273,53.593597
16.060917,-24.365387,67.023529
33.548912,18.737169,60.521580
34.078041,17.685204,58.791168
26.818947,16.759871,67.142075
28.611065,15.475995,67.140518
43.023052,-12.172379,55.168816
-6.649001,-8.924264,67.040688
19.648581,-34.698032,62.539040
22.402224,-34.477432,56.446651
21.232906,-34.819233,58.007420
-10.626966,-44.262287,66.940071
-36.841862,41.448177,58.549110
-52.446976,0.547100,63.559807
37.491714,14.771011,59.246731
24.398926,-33.558559,56.533142
4.220628,-37.607594,52.668652
41.014767,-7.782183,67.092567
-11.843357,-4.724116,67.046387
-13.367581,-6.256504,67.040741
-40.986156,40.645630,62.008980
-19.506718,-34.166344,50.089195
2.753951,-37.275928,50.962982
-53.635895,11.984295,49.024666
-53.894829,13.720160,49.928669
-12.363110,36.081223,57.837555
-43.359367,-26.231915,54.152458
0.096141,29.834412,61.899761
-12.924574,-44.785820,66.936852
38.546543,-20.071808,51.740856
-17.136713,-4.679166,67.040985
-15.357904,-5.561685,67.040443
-4.511218,31.892668,59.060696
37.608391,-22.836275,55.506256
12.778135,24.134714,46.546741
-25.884344,39.139591,40.582249
16.575367,-31.826698,67.004608
36.599674,14.898376,57.351093
38.103100,13.451437,57.716820
-25.267670,-0.257450,17.867311
28.507298,20.245724,67.152946
30.389725,19.581427,67.153122
-1.185708,-27.742538,22.316685
33.133675,-27.777906,55.895592
35.882561,-20.176441,43.926846
-50.170223,-0.537671,50.191299
-51.220066,0.246426,51.821789
-50.858765,-1.950400,51.901024
-50.840313,8.413466,49.914513
-51.829994,7.361040,51.845909
-50.735878,6.096094,49.819805
41.472870,-9.591510,67.088409
-28.806892,33.366745,40.431267
-26.830118,33.259781,40.483006
-27.939898,33.745186,42.482025
3.396212,27.863319,55.504921
-54.117001,1.441101,67.019180
-27.910990,-37.974895,56.807701
36.619991,-23.638481,53.708874
23.785568,21.629692,67.151726
25.330574,-33.110340,54.719719
31.998960,20.065735,67.155823
31.552937,18.115520,67.150459
-55.714840,9.436888,53.698494
26.906675,-8.059757,18.840668
-4.267146,-12.709824,67.033180
34.837612,14.799868,53.213547
-10.655133,34.579117,52.643829
-12.261278,35.254177,51.608597
33.860325,-26.850742,54.208485
-21.347826,37.405479,34.864285
16.523800,23.488939,48.520496
-8.654387,-9.447813,67.037292
-54.738586,9.597528,51.234032
37.061275,-7.787124,67.088333
-15.423352,34.231346,54.069592
-17.414234,34.655617,53.060493
-15.628909,34.026775,52.132515
44.409935,-11.608467,67.080231
42.530792,-11.770558,67.083458
17.757889,-36.268032,54.595955
-21.202492,2.776639,55.582413
-20.627012,3.809227,56.696262
-55.951241,6.701088,54.000172
-50.300941,30.783773,67.099777
-12.907068,18.270308,52.062485
-52.687119,6.257684,45.746849
10.969114,25.544197,51.871098
12.794000,24.939476,50.830238
30.210062,13.954172,67.138153
-1.134008,16.145422,67.111893
36.055962,-23.239693,50.239861
-33.153461,41.497349,53.775585
-52.655483,22.995457,47.985695
-22.397017,33.892811,45.439999
-22.456678,33.506802,43.784935
-20.867586,33.388954,44.171417
20.609043,23.286085,53.223087
29.475504,17.819262,50.203823
6.154737,26.819435,53.280258
27.828562,19.297220,51.460697
5.751359,-30.473684,66.997009
-21.984770,37.796734,36.693748
26.810377,-2.511764,18.823187
0.277400,19.486214,67.122063
22.186777,21.215120,47.725269
14.752929,-37.028694,51.522072
-24.295841,38.343567,36.951633
-23.371559,37.864082,35.003700
11.758571,-32.558746,32.006824
33.004086,16.496944,67.147720
35.535954,16.608419,67.150345
-55.337509,5.571290,52.123016
19.863640,-35.582493,54.426224
-20.431862,33.800140,46.109264
-18.332863,33.590847,46.813862
42.871372,-10.913108,53.461182
-54.734398,-5.512968,52.223267
-50.078854,-17.481081,53.780128
-53.827206,10.014430,49.104107
-41.663174,34.501900,52.209000
-39.927628,34.924778,53.569603
-41.951019,34.271347,54.448849
-10.062406,-39.069157,56.585609
-38.277336,-10.562697,41.411976
-36.872547,-10.590514,39.864620
-37.645420,-9.061936,39.595074
33.020721,-27.332306,52.382317
-12.441129,-24.680454,63.160049
-10.203352,-37.987003,54.889355
-51.994720,32.645824,50.554317
-50.391121,-10.993163,66.990387
26.230762,20.593817,52.693718
13.061550,25.328737,52.894615
-28.659344,40.767052,51.718964
-54.748646,0.177726,50.252014
16.398663,22.650249,44.197437
-53.481537,22.723083,49.944366
40.569801,4.519667,67.124130
-18.706085,32.240055,19.097006
-54.738842,6.338565,50.645710
-33.663258,35.355431,65.619354
5.139567,26.563768,49.146236
-39.532227,41.389030,50.233356
-21.673939,33.079185,42.323051
-23.505405,33.292652,42.242451
-54.424347,7.864533,50.128788
-4.925466,14.563376,67.103867
-8.178402,-35.444714,50.556206
34.045952,-27.637585,65.375435
-48.060829,39.069107,56.221039
-11.332335,-15.322757,15.487870
-55.169514,7.538125,51.967461
-14.347082,-42.800819,66.943436
-12.662042,-41.241497,66.949860
-14.583626,-41.448593,66.947311
-37.441887,-25.004135,51.775612
-36.967319,-26.817894,53.013947
-35.391178,-26.466539,51.615536
-6.618374,-32.874718,62.539936
-5.363838,-33.667625,63.910629
-3.008703,-29.051470,66.991684
25.115929,7.151082,21.808632
-44.945965,-22.077442,61.828171
-45.948162,-20.326590,61.356724
-45.181213,-20.880861,63.322220
-53.064610,11.016547,47.485035
-0.527525,28.554110,44.692234
-50.989716,27.495207,67.090553
-15.736431,-3.832422,67.044601
36.084221,-21.066267,45.862206
12.847297,24.478592,48.541328
-49.661266,29.028360,67.095871
-50.588722,33.844238,48.433617
-11.961864,18.966269,55.651642
23.976257,20.060204,46.622929
-0.460070,-29.455797,66.993195
-8.296935,-32.348919,43.200199
-20.342199,31.619816,31.148083
-2.065568,29.477365,48.184620
-11.683800,32.551750,65.141396
-15.927152,-29.046684,51.137978
-15.566648,-26.513121,51.978813
-41.033211,-26.809242,66.958542
39.547825,-13.995220,46.779091
5.533492,29.700905,67.149536
2.750672,-27.318769,20.777220
11.864554,23.520950,67.144424
-22.673464,-40.348778,66.941910
-44.144043,-16.863136,43.889511
-8.156510,23.154873,37.412743
-8.837698,21.765703,38.592323
-8.375714,23.504890,39.554447
-36.332455,40.447578,43.736244
-5.752664,31.263741,44.620377
-38.426956,31.131605,28.952162
-20.306267,-32.613792,51.034592
-19.555735,-34.245552,52.508991
-18.258215,-32.867451,51.590038
21.889589,20.776423,45.350159
-11.334873,-27.555368,60.383633
-10.910860,-27.217566,61.895340
-11.941587,-26.119091,61.592602
-44.533855,-18.342447,66.977135
18.796007,20.145992,36.799549
29.146675,17.710976,67.146904
-9.230653,-28.782757,31.989922
-51.144405,23.225037,44.437439
-24.073107,32.691536,21.198124
-10.056487,-28.701475,61.235115
-10.645151,-29.230993,59.387375
-9.349444,-30.522158,60.300694
-19.324320,-13.979916,25.394012
-7.060287,-39.407513,66.960464
27.982786,-7.414479,20.521317
-8.547859,24.889275,46.487988
-8.532941,26.666119,48.105423
-8.785595,27.138878,46.083389
-7.934586,29.397427,67.139534
-29.592258,35.682808,65.160088
-50.099293,25.445091,67.085999
-6.337119,-30.360485,31.943233
-7.901757,-29.264278,31.096087
0.862000,27.855536,43.881863
-37.256001,-21.535418,48.829487
-38.902020,-19.947283,48.738907
-39.038101,-21.620216,50.143105
-50.986065,-6.484670,54.753788
-51.015484,-4.911092,53.670521
-51.714298,-4.321411,55.480209
-23.142101,38.929077,45.673584
-19.495115,-37.837624,56.687519
-23.002150,3.786610,47.947281
-22.333841,5.863144,48.139660
0.859316,-27.542580,21.410526
-50.483673,24.739840,54.159874
-50.492641,25.440409,56.006943
-51.162403,23.753447,56.103050
33.212841,-18.705746,67.055870
-28.206951,-35.460190,56.112869
-26.771320,-34.670238,54.440022
-28.599951,-33.847374,54.408539
-33.716454,-14.744043,35.113865
8.814615,24.352346,40.511276
-31.635038,-34.498459,57.253902
-30.262217,-34.215405,55.799053
-31.820946,-33.164165,55.609043
16.422264,-25.516020,21.582043
30.461174,-26.688553,42.034649
-13.667125,-24.926771,59.256020
-25.148209,38.751987,38.701977
-18.762951,8.479974,58.186096
3.432714,-35.957218,42.927979
-4.049663,-27.110764,66.995712
-53.699780,10.897142,56.902672
-49.341198,-13.017050,58.815464
-49.519173,-12.453129,56.900116
-42.544617,-2.782834,41.586956
10.549890,23.949358,41.553146
-13.842721,-30.381832,43.698345
-19.770422,32.909340,20.377628
-40.095860,-28.235106,66.955772
-39.042881,-29.637148,66.953163
27.676262,-2.409256,20.450106
-41.429108,39.421207,43.992481
16.730024,13.941447,18.999832
-20.854046,6.398361,53.868935
-21.647133,4.569430,53.001209
-21.159544,4.405608,54.716820
6.589240,25.161209,40.557892
30.786634,15.875949,67.143753
-48.893742,-8.864791,64.328941
-48.043552,-10.577962,64.851051
-11.871093,-42.598286,66.946915
-53.176552,10.024267,55.130157
-53.631855,9.079128,56.517487
12.402579,-31.692537,30.269943
-33.063114,32.454037,37.639584
-34.784225,32.569977,38.810184
-34.995049,31.706640,36.962425
32.775795,-10.721462,29.316868
-55.957478,23.143337,67.073967
-31.170883,40.128700,42.185902
-35.123425,30.970301,35.637054
8.828767,17.762270,19.333511
-40.674820,-11.874517,44.589622
-41.337864,-10.348652,44.303410
-42.043484,-11.485077,45.586193
-33.275162,-33.340282,57.097855
7.472671,24.569298,38.731354
4.630407,25.961113,40.705067
-16.026413,-32.675823,52.413326
-16.878387,-30.991802,51.019375
10.340188,23.714130,39.721714
-18.962822,33.211788,44.802258
-30.790442,35.366039,51.110764
33.058304,1.424254,32.370949
-46.064510,-12.466090,50.021561
-45.006790,-14.729373,50.263317
-43.666168,33.648407,52.948875
-24.338310,-2.162735,18.984512
-16.469833,13.514977,39.636066
-18.436899,-2.234961,63.768875
-17.917381,-1.329654,65.336601
-18.483240,-0.260301,63.719238
-18.953060,35.083839,54.255466
-20.808781,35.239178,53.320393
-43.350750,-21.900455,66.969040
-16.796270,13.595419,54.324623
-17.804573,12.281337,54.113701
18.049715,-32.581081,36.330276
16.045876,-32.841988,35.256287
-39.272198,-2.622241,30.337215
-28.489590,38.975929,37.345287
-47.740753,28.490665,67.096359
-23.211819,1.567668,49.094505
-22.726477,3.258790,50.075188
-23.929773,-8.841403,32.447083
-25.312130,-10.830829,32.269104
-23.772884,-9.908729,34.271061
-52.252541,-1.961568,55.646767
-52.622944,0.176019,55.588650
-52.731556,-0.980505,57.545330
-48.753361,28.240873,51.992195
-48.003216,29.801687,53.064445
-49.012306,28.219656,54.054359
-20.552874,-6.209492,58.599693
-21.149469,-4.499332,57.180584
-46.299679,-15.718485,52.526455
-44.677559,-16.771379,51.338287
-35.639702,28.787766,32.629726
-36.208035,29.736744,34.601337
-21.699137,-17.765160,31.335569
-21.225372,-19.319500,32.575188
-8.830530,28.198563,49.672298
-8.476968,28.029659,51.771332
-9.360573,29.544493,50.787083
2.793965,-33.237526,32.968853
-51.856762,-4.881997,57.632874
-51.368546,-6.459113,56.563293
-53.016781,2.349084,63.358818
-53.592285,4.446445,63.222065
-20.568199,-21.047016,34.007366
20.009893,18.031481,31.743902
-19.367495,11.039850,49.932590
-19.927319,9.670017,51.769131
-18.536163,11.786454,52.106358
-41.165138,-4.074533,32.769489
21.006992,18.182371,33.764240
37.517925,9.658877,67.134445
-6.254085,-31.014299,33.962475
-46.801212,-10.265451,49.659325
-40.199444,-28.293833,58.833942
-39.131733,-28.613220,57.269611
-40.478638,-27.288260,57.362125
-35.281567,-35.373219,66.941750
-17.029442,32.060860,41.911751
-11.060932,31.905550,67.142921
-45.687916,13.784153,31.809618
-16.235319,-24.194738,52.243195
-40.466591,-20.002983,49.946098
-40.677193,-21.589779,51.377964
-45.146706,16.184170,30.854517
-16.279427,9.440576,26.645092
-15.652447,10.889996,27.967976
-15.067774,10.834406,25.895884
-10.691616,-40.752750,66.953102
14.326270,18.454542,26.175928
14.977289,-31.456560,31.103907
-46.981785,-13.591468,51.878578
-5.159458,-26.890318,22.959579
34.062668,-5.962590,31.629570
-14.083126,12.805463,63.946972
-15.431359,11.711099,62.622940
32.104282,-15.275411,29.956379
-4.417172,-30.786819,30.796423
-15.319658,-22.186352,28.767881
-45.314342,-17.892748,53.023907
-20.098093,-19.275274,45.576004
-19.632160,-21.738960,46.062218
-19.151793,-20.413239,47.462231
-24.448524,-36.794628,56.155205
-24.761728,-35.369934,54.455242
-49.800064,26.799355,55.047707
-49.155800,28.026514,56.246429
-49.978897,26.596416,56.969501
-6.729143,-25.558691,21.992720
-52.045006,21.905333,67.074776
23.261570,14.781142,29.330467
2.881131,-31.800142,29.265562
-16.670258,-21.196440,29.489630
14.736817,19.090734,28.211321
-42.618813,-24.782431,65.277435
-35.778931,-8.470723,36.696407
-18.780046,-35.659481,53.977116
-17.349993,-34.290215,52.980629
-43.981384,12.172449,29.388756
-5.984339,-38.074871,65.312241
-15.887182,-20.995026,27.976044
-15.388174,-34.195160,53.715649
-35.857052,35.428207,52.136242
-49.358242,26.670227,64.996101
-48.169380,28.085812,65.717751
-54.070122,8.570958,65.620285
-43.471394,-23.105431,65.296837
-44.315041,-22.549513,63.501442
-44.291222,-21.345356,65.163727
