-5.237899,-5.897089,1.359467
5.225337,3.506362,0.919811
0.817954,7.668914,1.171598
-7.610714,3.512478,0.889333
-8.045697,1.611933,0.900486
37.365547,14.680116,56.247452
-4.118319,-7.310805,1.626524
6.244243,2.084079,0.964350
-1.725107,6.570656,0.770125
-0.170232,6.431710,0.773306
-3.380583,6.828285,0.881902
7.263373,0.698070,1.135353
-12.374608,39.103748,35.491291
5.612814,0.610747,0.678186
-8.221543,34.887619,34.353519
2.564928,-27.594322,56.250038
-30.159700,11.175338,21.916689
-36.986710,34.197796,34.410728
-38.441128,33.545105,34.797977
-39.019577,32.129219,34.251167
0.202272,-21.482800,56.252289
-17.128677,-3.884140,47.190456
-17.228220,-4.858643,45.873711
-19.009186,-2.076809,35.184887
21.060356,5.497324,21.996906
21.938099,6.121102,23.451559
-0.374868,18.302992,22.868168
-0.425480,17.752007,21.667835
1.278272,18.533363,22.488068
1.737508,1.269340,1.760193
2.739394,2.703500,2.141192
6.097847,8.820593,7.301165
4.417454,9.333752,6.582767
5.389630,7.870061,5.954048
-2.422952,0.208837,2.013692
3.594253,18.977987,22.871893
-7.360259,14.976824,35.945560
15.408649,-12.429670,20.747694
-6.892400,15.826252,34.854874
-11.975212,0.376188,32.131561
23.215002,0.219738,24.960518
23.395777,-1.228808,25.649475
26.068621,4.866743,30.360441
-6.148828,-0.702324,4.314520
-5.889629,0.754868,3.865230
-6.988442,0.747774,4.796247
-6.063109,16.960459,35.035866
2.330373,-0.534245,1.914604
14.629540,-13.785249,21.363060
-1.570517,-5.149691,3.486784
-11.996116,2.108057,27.605629
-8.332007,-7.541492,11.258564
10.370734,2.513209,7.207381
21.738235,7.750979,23.850517
0.703765,5.761760,2.737329
1.989372,4.197341,2.316516
-3.635451,1.107663,2.444035
27.178427,7.117455,33.314903
0.110977,-2.875806,2.202665
-1.522023,-2.526916,2.327494
-2.083696,3.761003,2.295353
13.990981,-13.259763,20.001400
13.239129,-14.524353,20.753340
3.632030,-20.975571,26.272375
4.725883,-14.872102,14.411845
-13.824409,15.266088,12.377677
-14.825408,13.727291,11.678213
2.556688,5.689565,3.092655
7.444413,-20.614046,25.830397
7.341990,-21.488552,27.786573
-3.162300,-2.234488,2.810163
2.726956,-2.221182,2.260149
3.505488,4.205789,2.814595
10.721181,24.019157,33.810760
-3.529517,2.860899,2.568447
-4.882519,1.774323,3.137606
3.367593,-3.863027,2.829342
4.435576,2.749018,2.814986
29.619787,13.624108,51.801563
1.675981,6.782527,3.443612
-0.900681,-3.896386,2.708736
4.284984,-2.384225,2.727385
5.601930,0.963838,3.128782
-1.032535,6.319734,3.021395
2.815010,-6.005279,3.553782
7.183859,1.237565,4.128146
6.505725,-0.482316,3.561820
8.057346,-0.307808,4.575802
5.132919,4.248992,3.651170
-3.797078,4.697562,3.116235
-5.085953,3.430367,3.477996
4.626416,-5.344227,3.671444
5.150105,-3.563498,3.296393
5.848126,-2.056033,3.316115
4.126287,5.533722,3.678129
6.149130,2.579468,3.729885
3.045086,6.891921,3.954158
-1.660197,7.508616,3.767565
-2.111843,5.254056,2.762974
-2.718449,6.415759,3.416326
-5.320774,5.012686,4.057332
-6.152182,2.237665,4.062543
-5.570791,-2.695579,4.519864
2.340478,-7.785180,4.486241
4.268798,-7.031449,4.334572
5.968053,-4.706665,3.951288
6.599968,-3.516397,3.942451
6.677305,4.216522,4.651855
-2.376939,-6.281347,4.481555
7.251796,-1.949572,4.066916
5.585067,5.553194,4.545720
4.613895,6.894886,4.744549
3.473488,8.342710,5.183525
-5.764152,6.556894,4.965732
-5.007091,-4.513615,5.004922
-0.273246,-8.656503,5.397548
-0.245010,-9.694931,6.284558
7.597342,2.645399,4.758104
-0.628736,10.884061,6.391228
-0.751303,11.947129,7.582761
-2.154023,11.258279,6.883712
-6.405769,3.734394,4.491704
-2.700248,-7.726379,5.697258
6.932895,-7.595463,5.678145
-6.664540,5.377110,5.137461
-7.424572,2.458328,5.188114
-7.767629,3.907828,5.703558
-4.035874,-6.386006,5.517762
-1.457631,-8.785388,5.944283
8.055696,4.148028,5.704995
2.642271,9.814706,6.095243
1.110342,10.111040,5.860280
-6.294721,7.734146,5.960981
-6.871928,6.491690,5.751583
-8.034631,1.078807,5.807679
-11.954026,2.010167,25.955248
8.431132,-7.363065,6.525489
-7.855365,5.678452,6.296175
-8.540313,2.590428,6.340905
-6.495030,-3.743227,5.834499
-5.845101,-5.424197,6.269932
7.569454,-8.672161,6.765938
9.373013,-5.929012,6.568829
8.205370,5.637452,6.639313
2.057931,10.838758,6.915500
-5.173178,-6.979485,6.848844
-3.902452,-7.749961,6.489668
-3.001476,-9.083260,7.081188
-1.530706,-9.852325,6.992913
5.575521,-10.413427,7.145750
7.012414,-9.936879,7.443840
9.248184,4.272939,6.840751
3.424199,10.722290,7.440738
-7.028560,8.897187,7.315042
-7.530213,7.146435,6.658316
-9.007256,4.330595,7.155266
-9.614259,2.515823,7.697849
-9.032684,1.197707,6.959605
-8.533165,0.047715,6.531970
6.219594,-11.208248,8.322160
8.828848,-8.184666,7.382056
-5.816790,10.447557,7.647305
-7.143098,-4.765062,7.096667
4.069584,-12.414583,9.092166
8.400096,-9.360061,7.950995
9.756900,-7.191718,7.592631
11.551717,-2.082215,7.863131
12.339375,-3.170139,9.036928
9.526274,5.703803,7.936046
0.653024,11.512767,7.250802
2.357770,11.916128,8.366660
-3.537405,11.502501,7.505984
-6.452255,11.339950,9.103693
-4.902215,11.563938,8.206614
-7.078540,10.160050,8.418346
-8.218126,9.294402,8.868000
-8.512069,7.884212,8.135477
-8.768435,6.137649,7.488970
-9.837327,1.075078,8.094308
-9.339659,-0.443888,7.688185
-4.680830,-8.309817,7.604448
1.285899,-12.551376,9.302619
7.709342,-10.661407,8.695391
9.809736,-8.362022,8.485723
11.356932,2.922818,8.444797
10.516994,4.282057,8.134066
5.120551,10.264970,8.032412
0.338171,12.533713,8.502301
-2.207333,12.286644,8.088525
-10.221931,3.986132,8.846056
-10.443770,2.212304,9.019631
-8.277740,-4.377884,8.168876
3.028305,-12.923709,9.756512
5.472740,-12.172133,9.225934
7.035633,-11.768295,9.598186
-8.659999,-12.534907,23.316679
-9.635365,-11.621515,24.663347
10.945342,-7.093824,8.896630
10.632339,5.661845,9.065704
9.705255,6.874727,8.948248
6.813015,9.618571,8.696573
4.271296,11.415551,8.824377
-3.689971,12.444700,8.700798
-9.570411,6.701084,8.873142
-9.652534,5.345991,8.354259
-7.686112,-5.668003,8.375398
-0.045010,-12.935810,10.435526
9.159536,-9.920165,9.238463
12.610243,-1.575482,9.195752
12.632310,0.401606,9.316103
12.609058,2.530049,9.808331
-1.046275,12.746767,8.633073
-2.255619,13.097202,9.238004
-7.683389,10.561241,9.514561
-9.913813,-1.753303,9.044895
-5.420516,-9.053287,9.082903
-1.949820,-12.129085,10.206228
1.596667,-13.477126,10.902696
4.582071,-13.086133,10.345192
-9.762147,-10.683956,23.135767
-10.592741,-9.687288,24.702854
8.549264,-11.235625,10.207139
9.994915,-10.474243,10.883176
10.708565,-8.828116,9.997547
4.015228,-17.782001,20.539618
2.859140,-18.273867,21.436121
12.761669,-4.359188,9.979390
11.751615,4.098099,9.425658
10.724151,6.848824,10.013016
-4.257388,-10.273139,52.803185
9.616010,8.240146,10.014681
8.211479,8.996433,9.340319
5.862932,10.887619,9.360724
3.319665,12.702292,10.059838
1.555362,13.073741,9.727871
-5.158345,12.489981,9.573284
-9.343851,8.238836,9.593087
-9.005430,-4.779752,9.488315
-4.756865,-10.148577,9.755202
6.130906,-12.845423,10.681220
13.374433,-2.787914,10.421943
13.492055,-0.801169,10.392751
11.797143,5.657822,10.376536
7.272316,10.364373,9.960869
5.095120,12.124673,10.437647
-0.385044,13.432869,9.764094
-3.594855,13.331160,10.019441
-6.449827,12.397530,10.654134
-7.376717,11.470782,10.344494
-8.905325,9.652203,10.288937
-10.205028,7.141150,10.376547
-10.318320,5.613922,9.613454
-10.957452,3.059099,10.147824
-10.760331,-1.735940,10.676166
-9.993948,-3.156706,9.969032
-9.904520,-4.466659,10.836588
-4.854789,-10.795211,10.835564
-3.574751,-11.959138,11.403554
-2.352509,-12.902441,12.067210
-1.059670,-13.142514,11.462970
0.266225,-13.678699,11.818408
3.260575,-13.695919,11.246273
11.849087,-7.248382,10.239412
13.668974,0.902438,10.779924
12.801891,4.106373,10.702031
2.508228,13.696103,11.312725
0.830398,13.856152,10.833311
-8.324489,10.894356,11.003940
-10.933108,4.392646,10.452051
-10.779259,-3.254759,11.875146
-5.875510,-9.632641,10.353271
3.864621,-14.342716,12.825061
5.094485,-13.652199,11.659379
7.661973,-12.418812,11.150767
9.232663,-11.735432,11.719232
11.350876,-9.598936,11.694669
12.866704,-5.821025,10.817593
13.670732,-4.352684,11.332129
14.132764,-1.686896,11.355486
13.800033,2.803365,11.435752
11.770013,7.002579,11.314751
10.884519,7.963548,11.125854
8.822340,9.735625,10.738027
6.509915,11.610116,10.895459
4.224706,13.209468,11.539676
-2.128202,13.878617,10.594821
-5.103723,13.315914,10.993260
-7.571668,11.928189,11.513363
-9.228927,10.115579,11.812929
-9.835383,8.708181,11.160565
-11.427366,3.070166,11.512977
-9.175863,-5.960395,10.898836
1.931181,-14.206023,12.486814
6.736059,-13.344768,12.058492
11.803445,-8.431424,11.158341
14.413566,-0.289398,11.700008
14.629012,1.348824,12.165173
13.876726,4.361864,12.180232
12.835682,5.806002,11.713284
10.251329,9.173699,11.622631
7.872896,11.028481,11.381343
5.721306,12.662291,11.815255
-0.522276,14.272959,11.379311
-3.638187,14.050115,11.545614
-6.441111,13.052668,12.176597
-10.646671,7.449746,12.138020
-10.939569,5.828659,11.323852
-11.435100,4.418380,12.203266
-7.066070,-9.111979,11.330949
10.629168,-10.941687,12.359418
12.705622,-7.361321,11.602180
14.464099,-2.954639,12.070909
14.799268,2.950345,12.799751
11.575523,8.204538,12.133797
9.131033,10.432114,11.888240
7.263313,12.124605,12.370113
3.652769,13.966143,12.587214
4.856874,13.686830,12.937762
-11.650095,1.544911,12.251178
-11.358265,-1.619461,12.416678
-10.221049,-5.032912,12.257059
-5.998597,-10.397330,11.760962
8.359625,-12.944841,12.807532
9.847553,-12.142802,13.155071
13.914022,-6.087054,12.580757
14.981580,-1.506047,12.566191
15.330643,-0.079807,12.994477
12.723160,7.140677,12.552304
11.408498,9.413496,13.178987
10.151621,10.505184,13.070601
-2.111890,14.549678,12.161650
-8.514198,11.262951,12.362158
-10.109871,8.978312,12.831515
-11.303342,-2.779136,13.411635
-4.950178,-11.484820,12.266644
-3.746152,-12.582282,13.013003
-1.137121,-13.654835,12.716954
0.313735,-14.249246,13.214286
5.700022,-14.135719,13.059596
7.176633,-13.774416,13.322159
12.494804,-8.643858,12.402253
13.406345,-7.671793,12.933006
14.778842,-4.374132,13.019331
15.383740,-2.804794,13.389290
15.652931,1.501614,13.583409
15.835810,3.147467,14.230899
14.930535,4.560822,13.625977
13.860637,5.787426,12.967175
0.829976,14.502272,12.227116
-7.646896,12.351518,13.166946
-9.381896,10.299027,13.113401
-11.252436,5.970868,13.121504
-11.729715,3.032271,12.999625
-11.892526,1.608625,13.914519
-11.730180,0.036556,13.092232
-10.885898,-4.227061,13.526551
-7.094533,-9.871196,12.766037
-6.138866,-11.007347,13.315141
1.447112,-14.684707,13.884673
8.129430,-13.791130,14.256216
11.031748,-11.403602,13.594244
11.996735,-10.288751,13.473385
15.899590,-1.301605,13.856500
12.487445,8.412341,13.400041
8.655229,11.451894,12.759357
6.502520,13.113542,13.296910
3.851283,14.580938,14.061720
2.296565,14.633238,13.212202
-0.517627,14.881474,12.920269
-6.345922,13.458895,13.770820
-10.778184,7.654738,14.232654
-11.614988,4.590730,13.966729
-11.907938,-0.020643,14.820101
-11.686312,-1.442642,14.086768
-10.310798,-5.913688,14.157619
-5.011750,-12.151431,14.022861
-2.412174,-13.499411,13.640629
2.941525,-14.851435,14.062381
9.319556,-13.032290,14.074817
10.538612,-12.412796,14.517543
11.790163,-11.520925,14.843065
13.256862,-8.866289,13.791632
14.283509,-7.256642,13.957853
15.056023,-5.818158,14.172181
13.749842,7.266398,13.899817
-8.763520,11.251143,14.124075
-9.944263,9.475242,14.271930
-7.470413,-10.036238,14.110276
-1.121734,-14.216301,14.244067
0.246448,-14.795871,14.811100
15.738987,-4.284414,14.421665
16.388937,-2.658122,14.815665
16.864466,-1.251245,15.218152
16.337330,0.137159,14.398446
14.767690,6.100513,14.302513
8.066590,12.538642,13.817468
5.546704,14.195285,14.520685
0.916537,15.108637,13.845085
-7.542348,12.591051,14.883058
-11.843835,3.135028,14.757516
-6.437880,-11.344780,14.975932
-3.633062,-13.249041,14.689034
1.806038,-15.207128,15.235753
13.074795,-10.259386,15.048542
14.409871,-8.836964,15.518845
13.327155,8.691652,14.658435
12.252234,9.462142,14.201553
2.534747,15.216546,14.801567
-4.712152,14.616441,16.033449
-6.082565,13.772708,15.468114
-10.242942,8.753763,15.883039
-11.632749,4.506616,15.493734
-11.790299,-1.416344,15.295219
-11.478102,-2.916453,14.912519
-8.611966,-9.018672,15.093354
-2.320149,-14.109150,15.303752
-0.868320,-14.845331,15.844769
3.504864,-15.389935,15.521345
15.370814,-6.951569,15.397023
15.997639,-5.543419,15.436270
16.756695,-3.962986,15.791903
17.402809,0.417612,15.876230
16.646269,1.878738,14.990289
15.912020,4.930914,15.067071
15.783547,6.382594,15.749543
14.599307,7.647641,15.236566
8.852367,13.015035,15.354533
7.188190,13.697404,14.973635
-8.418408,11.609782,16.093508
-9.449519,10.201354,15.791231
-7.627025,-10.491533,15.964686
-5.109012,-12.629138,15.647315
0.621216,-15.389576,16.263641
2.202349,-15.763229,16.619228
11.345447,-12.723112,16.073507
12.849568,-11.426088,16.196764
17.289900,-2.580339,16.098511
17.931559,-1.085991,16.710375
16.860001,3.488655,15.690456
14.104805,9.109212,15.960730
12.841534,9.880078,15.326980
4.229738,15.231294,15.785337
2.756280,15.761798,16.305149
-7.161135,12.924189,16.716654
-11.017033,-4.682780,15.431090
-10.283726,-6.544228,15.812270
-9.496710,-8.115124,16.288904
-8.720273,-9.433759,16.820305
-3.761427,-13.760814,16.424498
13.970769,-10.379213,16.505920
15.669188,-7.954416,16.640522
15.111388,-9.492495,17.228231
16.284363,-6.531157,16.478531
18.403357,0.402595,17.274836
17.729942,1.918454,16.462759
16.841408,5.218801,16.400845
15.409538,8.094548,16.563177
12.196075,11.320947,16.309607
6.325156,14.693714,16.119184
-3.162692,15.355042,16.585978
-5.802980,14.032064,17.078796
-9.757659,9.497794,16.959181
-11.606848,4.216512,17.011017
-11.777793,-1.845891,16.539743
-6.680131,-11.798074,17.005098
-2.250436,-14.723727,16.967417
-0.843758,-15.445732,17.433193
18.152447,-2.555554,17.344063
18.786581,-1.116580,17.948463
18.058933,3.685981,17.342741
16.707352,6.766365,17.135780
13.561883,10.454817,16.740339
7.928358,14.259107,16.587723
1.771987,16.353289,17.582804
-1.748190,15.835095,16.925871
-4.435201,14.936074,17.739677
-6.922741,13.162347,18.387110
-8.095360,11.885433,17.819096
-9.034995,10.640116,17.405956
-11.465065,-3.533028,16.734535
-10.969068,-5.293035,17.084665
-10.261214,-7.083905,17.434195
-7.849438,-10.733880,17.428528
-5.090522,-13.295129,17.510891
0.922538,-16.076574,17.828402
2.549397,-16.518242,18.290520
12.602900,-12.375696,17.164059
13.646970,-11.564019,17.460436
14.631774,-10.682718,17.788061
16.846823,-7.062471,17.696743
19.404135,0.239646,18.726946
18.970156,1.905870,18.177528
18.013670,5.423972,17.993544
16.390635,8.509263,18.019520
15.111538,9.465274,17.418152
11.393445,12.737849,17.323498
9.708068,13.624474,17.064762
7.078502,15.282139,17.700104
5.495390,15.560156,17.231541
3.774991,16.190666,17.690422
-11.901922,-0.814621,17.804113
-9.529485,-8.641468,18.042627
-8.679686,-10.025258,18.319183
-3.651751,-14.395145,17.935913
7.876699,-15.811820,18.150257
10.297222,-14.127613,17.174936
11.847891,-13.500326,17.871691
16.315887,-8.650156,18.186779
18.193674,-5.934803,18.962826
19.123278,-2.570897,18.796902
19.062994,4.098782,18.823383
17.687328,7.294264,18.645151
14.582394,10.917550,18.260262
13.153312,11.750061,17.761848
-1.230398,16.350782,18.444382
-2.950343,15.741375,18.246826
-7.802933,12.242985,19.590818
-8.818490,10.843982,19.095512
-11.728919,-2.519865,18.100393
-11.397323,-4.282412,18.467310
-7.689343,-11.369406,18.591007
-2.218910,-15.365238,18.494738
-0.502573,-16.255632,19.004581
4.452552,-17.002342,19.169804
13.335698,-12.676051,18.484497
14.729497,-11.652951,19.009075
17.449051,-7.859226,19.192192
19.722162,-1.298411,19.382004
20.275545,0.065327,20.043100
19.879368,1.237012,19.444986
19.946907,2.724925,19.711830
17.379496,9.013305,19.480804
16.007696,10.092862,18.916008
12.443918,13.218443,18.817572
10.775417,13.991956,18.439062
5.675313,16.247635,18.596682
0.508687,16.798922,18.870661
-6.717716,13.515762,20.138584
-9.513660,9.635291,20.162998
-11.811449,2.207286,18.736444
-10.878162,-6.058003,18.706486
-10.295422,-7.624638,19.134655
-6.388690,-12.783553,18.821806
1.074296,-16.901056,19.479795
9.582254,-15.246720,18.400555
15.654852,-10.071298,18.576168
16.803394,-9.391608,19.544319
19.289146,-4.094668,19.650949
15.444324,11.614629,19.734947
14.032816,12.434983,19.291328
4.257768,17.167974,19.766136
-2.391173,16.363770,19.792570
-11.919821,0.386558,19.266043
-11.891003,-1.361029,19.515739
-9.510601,-9.282293,19.545057
-4.874788,-14.134094,19.119898
2.589646,-17.448851,20.074953
6.807987,-16.806458,19.368502
11.087084,-14.625909,18.758955
12.548255,-13.976193,19.314110
18.514107,-7.055991,20.202028
19.319658,-5.736792,20.590899
19.996309,-2.637039,20.178730
17.088804,10.638440,20.434149
13.285032,13.853329,20.181347
11.728311,14.480522,19.751461
6.253598,17.086906,20.225084
-0.854595,16.997578,20.101101
-6.358898,14.166189,21.744522
-7.618165,12.645049,21.338131
-11.712450,-3.185532,19.796125
-11.405903,-4.893770,20.142973
-8.567741,-10.908297,19.975420
-3.492702,-15.196874,19.500067
-1.945641,-16.235630,20.019108
-0.479241,-17.022240,20.449207
1.141272,-17.698505,20.890188
5.659691,-17.822392,20.760611
18.175106,-8.521322,20.809023
20.955732,3.028942,21.202530
21.246202,4.124610,21.849701
18.416946,9.540805,20.954653
16.543087,12.203370,21.229647
14.891372,13.084311,20.646355
-8.558065,11.272114,20.710705
-9.432935,9.884957,22.069145
-11.833653,1.667019,20.681145
-11.945056,-0.112396,20.833460
-10.965631,-6.598759,20.562088
-7.515714,-12.260965,20.100698
-6.351932,-13.665045,20.559885
11.784537,-15.163008,20.181042
19.314478,-7.368676,21.684963
20.261726,-4.149410,21.242462
14.198126,14.490854,21.507759
4.860741,18.018240,21.339062
-1.989177,17.090246,21.405687
-10.549520,7.372432,22.928049
-10.341074,-8.317094,20.851719
-4.876247,-15.054250,20.918165
-3.402753,-16.146147,21.180103
-1.726568,-17.149256,21.486202
13.947009,-15.126512,22.235561
20.889595,-2.636255,21.642881
21.971750,0.322778,22.751030
21.809057,3.016905,22.489449
21.862083,4.619719,22.874937
19.532467,9.945340,22.423189
6.740400,18.021681,21.787365
-11.615244,3.249675,21.619997
-11.333459,4.659874,22.487568
-9.639561,-9.943645,21.330805
-8.641501,-11.624424,21.551723
-0.168197,-18.038054,22.039524
21.226988,-3.816223,22.716227
15.829878,13.752741,22.021767
10.482815,17.776934,22.953035
5.554022,19.020241,23.031511
-1.653422,17.821505,22.897936
-3.198446,16.983027,22.802397
-7.485743,13.137707,22.945080
-8.514016,11.568767,22.510712
-11.933518,0.716247,21.899780
-7.631086,-13.104436,21.935320
-6.368874,-14.622727,22.344761
-4.844140,-16.005028,22.585901
8.254986,-18.660164,22.839867
15.193635,15.150286,22.884958
7.383302,18.976397,23.346556
9.380388,18.775923,23.750219
-11.628462,3.354523,23.251074
-11.823625,1.983785,22.547482
-10.527155,-8.877829,22.705833
-3.340238,-17.117254,22.837849
-1.647598,-18.163383,23.207308
3.508758,-20.097544,24.448881
6.783885,-19.716049,24.003044
8.619502,-19.634460,24.536566
10.153464,-18.549229,23.680223
13.455719,-16.562193,23.577698
11.977697,-18.063753,24.302683
14.984878,-15.428454,23.748142
16.649477,14.475429,23.357853
-1.134016,18.593338,24.182920
-7.609534,13.308455,24.375292
-8.329512,12.202342,24.142836
-7.556660,-14.167917,23.815718
14.389407,16.713629,23.964691
-11.871507,2.075368,24.228247
-4.690917,-16.960117,24.227388
-3.023640,-18.206451,24.624069
5.353934,-20.489172,25.142157
15.964296,15.943452,24.276520
8.108644,19.821545,24.783285
23.737253,1.361126,25.737373
16.989901,16.423538,25.639734
15.504653,17.168530,25.279446
-0.415504,19.450453,25.487537
-2.105777,18.707176,25.663603
-2.877357,-18.971369,26.348715
5.539395,-21.262672,26.829588
18.927786,-12.760151,26.008282
-11.235188,-8.205642,25.455326
-1.097732,-19.937698,26.647469
0.111696,20.236378,26.917171
-1.383933,19.607018,27.042616
-7.405170,-15.515054,27.361238
19.234570,-13.454019,27.353565
24.619780,3.487316,27.340139
-11.271670,-8.443690,27.999598
-11.009019,-9.140343,29.312098
9.728205,34.865860,56.253319
-9.643596,10.917624,30.190559
-12.495863,17.304916,56.258358
-10.395930,38.288818,56.257645
-9.614394,11.054122,31.905685
-5.844108,-6.152046,53.590565
27.341326,17.205097,53.504517
-10.954667,6.171103,34.612453
-50.181778,21.845638,56.266506
25.098347,17.936922,38.753117
36.534187,-9.555197,56.248089
-5.848096,-6.833334,52.269592
-7.016916,-1.037132,53.209133
-34.683235,45.662315,56.262966
-47.112579,2.004290,56.266159
-36.628658,-14.513759,56.263668
-35.731422,-22.737123,56.263916
-5.073388,-8.651842,52.711395
4.788771,-31.570612,56.255253
-18.312405,15.090389,9.997542
-23.053461,-32.586662,56.261299
-9.953491,27.884388,51.825085
-2.786188,-17.732418,56.256714
-1.203415,-18.628727,56.256413
39.694508,2.394079,56.247246
9.211736,29.077698,56.253426
7.559206,28.341410,56.253933
6.117688,28.722334,56.253933
7.464800,29.875895,56.253899
-47.655457,24.220926,56.265839
-48.639084,22.976414,56.266117
37.086624,16.115704,56.247704
35.676754,15.510494,56.247963
-12.761525,-0.233567,56.258644
0.267709,-19.708471,56.256432
-31.186274,14.595206,22.614105
-2.984707,34.744450,56.256363
-4.527236,34.174744,56.256603
-9.493580,-35.463150,56.258305
-8.324633,29.049295,56.257313
-24.991764,48.344742,56.260658
30.792149,4.065412,56.249176
37.273563,-7.767662,56.247906
-47.154987,24.366465,49.960064
26.247696,-12.205378,56.249012
-11.170643,41.030273,48.558899
-10.675467,40.857765,47.098850
-14.855929,35.620361,29.274691
-13.308497,35.249115,29.247177
-44.101631,34.764492,46.485626
-44.831669,33.190117,47.088093
-16.689884,11.102425,34.375496
-37.792095,20.820665,30.102961
-36.748772,19.567936,28.907621
-36.706711,21.087894,28.774527
-37.185871,1.776929,34.334980
-35.986370,-0.980076,34.262440
-35.701973,-2.454221,34.910599
-28.305813,33.736576,30.119736
-28.891584,34.592285,31.404074
-30.056971,33.546978,30.593550
-35.550098,8.423131,29.742939
-35.532742,6.985637,30.108702
-36.977039,0.037545,35.012661
-16.523899,40.009426,35.536938
-17.790297,40.274147,35.932987
-10.195540,-16.882225,51.956955
-36.691666,11.904716,30.395222
-36.991127,10.511711,31.170626
-47.473888,11.818805,51.670681
-47.190430,9.874428,52.280392
-46.903004,10.475504,50.574135
-36.580475,13.499581,29.833220
-13.803448,18.472439,53.789753
-13.753208,18.528727,52.141838
-29.998056,14.078158,21.238518
-18.927582,39.533787,34.919098
-40.654903,29.709068,34.434368
-39.491493,30.566414,33.755314
-36.403782,35.508591,35.212975
-29.389631,6.426848,21.873795
-46.800194,26.192810,49.701691
-46.481991,27.706190,48.759514
-40.412727,39.832008,49.325851
-9.629642,40.168053,44.720798
-18.220137,11.013437,9.830248
-17.030767,12.267877,9.963283
-7.896739,-18.389578,53.115223
-7.365328,-18.834875,51.532753
-36.290096,29.117718,30.388206
-34.927864,28.523539,28.911173
-34.811405,30.249548,29.985863
-38.814972,19.957401,31.487570
-37.859028,19.056297,30.381233
-29.405413,-7.891559,29.992752
-29.843567,-8.250567,31.143505
-28.798664,-9.236520,30.202042
-30.013908,-12.112628,35.218323
-29.411900,-13.513022,35.804237
-18.734072,44.249660,56.259251
-30.877134,37.539360,35.155453
-32.463802,37.411755,35.479694
-40.782959,18.468460,34.488716
-40.017311,15.691075,34.111092
-40.189724,14.488588,34.711918
-16.649334,11.713248,32.827702
-16.811932,11.457674,31.438080
-17.102308,10.207742,32.547958
-12.079947,22.585178,49.143604
-11.796526,22.916767,47.593086
-45.985458,29.489511,49.753384
-24.878622,38.953529,35.300171
-26.500927,38.953773,35.628517
-16.119057,-13.692579,34.550190
-5.066662,-29.419020,48.802074
-6.026796,-30.081825,50.091076
-4.165212,-22.065054,47.774021
-5.448642,-20.816460,47.924423
-22.495411,45.079079,45.745495
-21.564068,44.682720,44.742954
-17.618351,8.410505,32.255951
-19.666466,12.276901,10.316531
-17.738487,7.198928,33.915905
-23.954523,45.150185,45.959373
-23.180759,44.662056,44.510223
-30.465361,34.656830,32.026459
-18.834108,-2.088724,14.840283
-18.601025,-3.275775,16.027222
-22.214226,-18.907316,33.968708
-20.938009,-19.835449,34.394817
-18.346684,4.480055,33.864395
-19.286694,-26.876892,48.130257
-20.034706,-27.455730,49.620029
-6.764636,30.995884,36.535679
-40.021229,23.815094,32.684654
-39.983292,25.650141,32.743000
-9.949516,24.748760,31.760414
-31.759583,25.209000,24.379219
-32.100384,26.226210,25.175772
-33.175945,25.157125,25.682785
-41.779427,28.551584,35.242546
-27.753870,13.064499,18.665251
-27.170683,14.412154,17.935905
-28.169304,14.859409,19.041683
-18.129978,5.710389,33.538136
-18.799738,1.323995,34.471207
-15.211528,39.565201,34.993694
-5.911502,-19.748831,51.064137
-5.566430,-20.253979,49.453678
-15.720408,-10.201976,49.775959
-34.428905,-12.239193,43.172554
-6.813881,-29.489275,48.551323
-24.633492,-17.774193,34.847134
-23.418941,-18.736019,35.095734
-25.872644,-9.267168,24.637188
-18.804640,-4.597959,28.267782
-13.525431,-13.742520,50.787933
-18.359695,-8.339900,34.592960
-20.184023,38.640240,33.929241
-14.492703,-17.758125,32.848576
-19.176001,1.191566,30.993561
-18.940510,-0.338935,34.835911
-10.973648,41.159088,45.620041
-14.748412,17.182590,34.034298
-46.183987,15.529426,45.847038
-14.200485,18.456688,34.439075
-45.951359,12.725474,46.564445
-45.314064,11.088181,45.886482
-7.984790,-28.300560,45.502800
-17.337204,-11.169294,35.070408
-14.377416,28.823807,19.852751
-13.087793,29.173262,20.916044
-33.993759,23.240929,25.930290
-33.513153,22.030920,25.205976
-32.537811,23.226576,24.437212
-20.915619,-19.143850,32.968521
-40.982056,22.974316,33.911060
-29.787153,43.967438,44.801113
-41.193886,20.029102,34.699902
-32.696629,-6.979041,34.438080
-32.173164,-8.416788,34.947834
-34.864395,35.885693,34.861000
-7.568471,-20.103590,45.391293
-19.459696,37.619602,32.434288
-31.079422,-9.383609,34.203335
-30.522968,-10.828550,34.716095
-33.933929,43.616428,48.870033
-17.043594,44.325176,47.147362
-6.385921,-28.181019,45.760242
-32.882374,-1.492370,30.351480
-34.084637,-0.590403,31.420357
-38.207298,5.772774,34.198196
-13.678373,18.610836,28.711487
-14.486106,17.334600,29.453167
-7.936801,28.146282,33.572117
-8.307225,27.433664,34.866684
-7.572993,28.836861,34.945545
-30.631731,12.947897,22.186192
-37.245880,3.164833,33.774910
-18.051380,24.436905,14.788017
-19.084410,25.236153,15.875491
-19.689257,23.951017,15.071131
-10.434628,24.530041,34.824299
-29.273527,37.715137,34.929783
