0.635307,-2.997459,4.657433
1.716441,-3.351962,6.339372
1.468043,-1.383866,5.589267
25.466789,19.242117,51.333359
3.549083,-4.252075,13.871065
-2.046368,-0.943757,3.791595
-0.429826,-1.484671,4.022000
-42.575974,-10.646810,58.293976
-42.591805,-9.568830,56.641678
-41.934845,-11.657980,56.845028
-40.899654,6.530071,53.905014
-5.108469,-17.940039,48.037575
-5.823591,-16.858541,48.698975
11.100683,3.874778,9.609473
-0.637880,25.207747,34.029610
-38.866096,21.593750,49.683887
-37.700180,22.658348,49.212299
-35.481552,-15.367286,46.856304
-34.787502,-16.668699,47.003887
-28.078127,22.736027,41.704174
-26.249084,23.907385,41.507881
-27.764959,23.977018,42.937553
-40.254391,17.184923,58.291969
-41.331913,18.427319,58.293209
-41.714333,16.922157,58.293205
0.923866,19.768557,26.487425
-38.779667,14.351305,43.245544
-38.330322,13.188588,42.025902
-39.231419,13.013422,43.309742
-33.676449,25.080334,56.782639
-32.510693,25.982704,55.873310
-11.034125,6.753399,7.472520
-35.097618,-13.373879,44.197723
19.414658,-5.082142,41.774719
-34.949089,-4.973978,37.888191
-24.897564,-24.564857,45.317688
-29.912043,-21.360025,54.227085
-31.365417,-20.656942,55.437195
27.016752,18.295595,58.291813
-3.819969,2.243474,7.077211
-37.304886,-0.401532,39.982254
-14.132116,18.081293,21.661541
-33.076363,9.134650,33.447392
-5.686270,25.178188,54.459347
-6.149098,23.982409,55.782280
-9.386633,-21.542160,18.939022
-7.976035,-21.509706,17.687708
12.976996,-25.739498,45.027817
21.149681,-7.288822,46.806374
-16.922695,-5.623749,9.036590
-16.450016,-7.604336,9.353106
-9.216094,9.594990,9.257802
-10.326319,8.297169,8.461820
-11.083815,9.234808,9.665694
-10.359360,-12.438296,43.944416
18.195847,-20.897850,38.888596
29.939539,-5.230594,42.618713
29.338152,-6.304189,41.685474
29.331001,-4.975689,40.762440
-21.150969,-9.724758,34.771778
-21.333687,-8.595141,33.269855
-8.764079,29.529339,55.388462
-10.561312,30.150366,55.780151
-9.482352,30.337955,54.333698
11.991138,1.686847,28.045540
12.661245,-0.571202,27.885532
13.346543,0.882012,29.048748
2.547012,11.635095,40.874310
14.092774,-24.746811,42.401474
22.855747,-1.864397,58.292374
20.467253,-1.145394,58.292416
0.190788,-14.878335,55.939590
25.370560,-8.736780,34.864788
-20.685291,-0.453370,45.212887
-38.799084,1.549922,49.144535
-38.641735,-0.107352,49.326622
-38.181301,0.342387,47.967621
15.218295,-23.488834,40.239487
-29.265673,-18.240965,47.892502
-8.849846,-8.982915,4.189992
-22.921778,-18.405779,41.202110
-22.046501,-19.156540,42.154507
18.456808,6.211854,25.201830
28.845741,10.679607,45.492321
28.947691,9.551405,44.276260
14.576480,-15.239474,42.999657
15.197243,-13.891960,41.659374
13.994103,-14.678371,41.234699
32.022015,-1.170559,51.901035
31.685553,-3.071465,51.436363
31.749365,-1.710822,50.147499
-5.581831,-16.894733,10.260641
-14.980162,-24.504015,35.003078
-13.443851,-25.098070,34.739471
16.401863,25.487740,55.758450
29.075695,-3.953718,39.623638
29.672630,-2.880390,40.693363
-1.518478,10.488708,43.732819
10.757177,13.633907,24.719711
10.653865,12.945245,22.805729
9.374088,13.488776,21.937141
-30.715973,-1.867652,30.486221
23.296673,17.472979,58.291916
25.262093,17.908760,58.291866
29.569426,0.291580,39.963196
28.902880,1.962036,38.720715
29.618063,1.838081,40.273689
-14.014844,14.230348,32.938915
-21.477365,13.113032,21.006865
21.785397,-10.136417,28.928995
-25.057428,21.756231,32.584080
31.771843,4.796681,50.026215
31.397120,6.127881,49.183437
-10.710393,-14.437448,9.368810
-29.404032,31.192410,52.731598
13.799020,-25.548986,55.088398
-2.984606,5.235054,2.354239
-4.446539,9.079207,53.235744
-4.930253,8.058874,52.140446
-4.345425,9.058271,51.567303
-28.159220,3.628796,30.876816
2.345736,-4.720676,11.136105
9.859981,10.478224,36.288212
-31.423471,-21.426302,57.005474
-31.807209,-21.733847,58.293182
-30.623518,-22.969812,58.292610
-18.170603,-21.079473,30.117308
-17.971653,-20.510305,28.615799
-15.418923,9.204303,52.307632
-15.769567,9.454351,50.409248
19.947336,1.342009,56.263924
12.559915,-8.813161,13.802903
10.590386,-22.840948,30.613918
9.399054,-22.992392,29.454004
10.759501,-22.161261,29.233820
-11.715674,5.159346,6.657826
-8.907269,19.230862,42.889397
-10.103016,18.010151,42.399242
-9.613592,18.666801,43.969936
0.294855,26.498062,36.566181
1.855687,25.812429,36.563469
-8.322790,-4.353989,49.807224
-11.231177,-18.079954,13.518838
4.684599,-26.221088,33.345028
4.762538,-25.641563,31.532986
-27.511049,13.610450,27.957727
25.816492,19.892849,54.660778
2.178785,-28.575628,45.631786
15.281899,4.451154,33.738476
-24.113678,27.700169,39.062031
16.218618,-24.562914,54.123196
-22.208908,27.502234,43.467728
-23.414909,27.725391,44.710827
5.474538,-17.231174,14.594716
6.127961,-17.906586,15.794033
24.239639,-18.591722,53.485882
-34.998863,13.251385,37.293633
-34.671474,14.787898,37.572182
-23.865387,30.406368,43.772709
22.538074,22.373774,57.109341
22.693924,22.011084,58.291817
23.849178,21.452555,57.073883
-37.999714,6.299170,40.156105
14.940234,-19.588839,29.949839
-5.546390,24.194002,50.478699
-5.842796,23.187883,51.753220
-5.440995,24.527195,51.687710
-34.205753,29.385834,56.893303
-35.635708,28.409321,56.668159
-10.567389,16.974743,33.765747
-35.470459,18.671436,41.416698
30.481380,-8.155446,53.356178
-26.746731,32.451569,52.035851
-25.422136,33.270321,52.773155
-37.885975,14.884622,42.216694
-37.051643,13.825618,40.435429
2.442343,26.322987,58.292152
2.957195,27.827620,58.292126
1.232666,27.634739,58.292191
-33.256233,23.509817,43.597961
-33.934601,22.046717,42.688732
-34.622631,22.395113,44.141987
-34.351917,23.629618,45.389671
-31.277405,31.079302,58.292755
-12.825584,0.924129,31.870199
-9.846045,-10.375682,45.990047
-9.251091,-10.495611,47.478039
-17.312843,30.121984,38.557823
-6.020121,6.792115,39.736427
-5.654567,6.902316,41.122643
-1.570244,31.445944,54.052235
-1.584660,31.318222,55.510609
-39.757568,-1.634544,44.337002
14.175591,-25.345734,56.779079
12.972414,-25.629154,58.293144
3.711692,11.501053,38.197487
7.641056,-23.905346,58.293224
5.602330,-23.368792,58.293247
-35.239830,16.437717,44.395844
31.497883,2.926325,47.648472
31.405190,1.388438,46.676464
31.183460,3.147531,46.078030
6.109763,10.700722,33.242493
-5.901346,23.538904,54.226376
-22.380465,33.026020,48.243370
-21.841217,34.005520,50.373116
21.183786,16.086866,58.291996
-37.544662,-3.016513,47.945507
-37.587440,-4.644560,49.038204
8.186816,18.922478,31.989172
16.731937,5.511096,45.846638
-36.695560,21.318928,45.960815
17.814957,16.602476,35.731842
-31.461388,-20.073387,45.967716
-26.283289,8.371485,23.586443
-27.399342,7.694603,24.822405
-27.348370,9.518562,25.479595
-0.773338,30.519318,44.411858
-30.935680,16.730532,34.070496
-29.394722,18.424879,33.668495
-9.533276,2.860528,19.711525
-9.306482,2.242407,17.965282
26.933033,-13.176571,43.970184
-8.769053,-30.922174,58.293736
-9.817173,-29.813707,58.293781
-17.272459,-9.916184,11.997958
-16.794044,-8.855193,10.607346
-16.173759,-10.515410,10.911935
-24.717234,18.440985,28.955166
-23.056763,19.073673,28.086542
-37.303246,10.266246,45.185181
-39.575645,7.751698,50.341114
-39.102257,5.919845,49.132431
-17.371677,26.831530,38.770134
-17.476492,27.760370,40.670990
-9.363305,18.096262,32.792797
-9.950209,18.323145,30.625576
23.747030,8.734218,33.714470
5.632461,-18.942789,16.738874
-40.514114,1.748144,44.484386
19.342127,4.312353,24.926716
19.641331,5.599541,26.423086
-43.715546,18.923012,55.777737
-42.554230,20.151806,54.444794
-17.045092,-14.129965,15.273934
-15.904703,-15.770006,15.560133
-17.402554,-14.870635,16.787315
-7.034858,-8.764871,3.392316
-42.905994,11.530650,58.293560
-43.439449,9.899883,58.293488
-23.135809,14.927788,28.853695
-21.812529,15.547383,27.886745
-38.432919,4.650619,47.528301
14.946689,25.244091,49.198051
15.476571,25.396467,51.013889
18.231400,-22.467543,44.015579
-14.855866,-23.688208,31.627796
-13.439153,-24.437935,31.863878
-12.430696,-24.106564,29.469564
-10.999162,-24.146481,28.037983
-10.093065,-8.286519,45.262871
-9.436142,-6.891310,46.940189
8.509289,-25.337124,34.920841
7.014255,-26.292576,36.110367
7.412279,-25.506071,34.047462
19.159710,1.053061,47.501953
19.812845,-0.397155,47.364021
-3.116474,-19.170271,13.113194
-5.748011,-19.238480,36.740555
0.096845,23.414400,31.938965
1.151100,22.386326,31.253246
-41.942410,15.982725,49.380276
-41.281281,17.643757,49.516155
-40.881809,16.509291,47.952599
-36.664085,24.889509,50.914688
-38.196960,24.191378,52.217743
-17.712574,12.097135,16.737120
-7.557196,32.622860,45.300964
-9.463902,33.098553,45.629585
-18.996220,33.942459,48.121647
22.430826,22.470610,54.568222
-12.457042,35.201332,54.790848
20.460909,-2.140616,47.395866
6.499873,-18.359697,39.482269
7.284438,-18.611782,41.132683
7.439148,-18.059982,17.018721
1.676972,-17.912745,58.293205
3.099207,-18.025753,58.293186
2.293576,-16.440359,58.293156
12.045131,-26.086115,44.070023
-45.687592,4.275499,58.293678
-13.056965,-3.439818,36.772530
-13.667338,-5.181251,36.039600
-6.638792,1.197558,54.728443
-6.388327,2.922525,55.527782
-42.729572,14.383867,49.805069
18.929182,2.033172,52.410091
18.691179,3.409659,53.949017
18.002008,3.822338,52.076530
11.850057,10.345080,44.744473
11.979788,10.154466,42.891521
13.013188,9.486747,44.007999
6.314459,-10.841898,7.862997
-12.786654,17.200382,20.205389
9.224247,9.394650,13.335471
9.061571,10.252950,14.787957
4.897103,-27.417585,56.992489
4.302248,-27.611769,58.293369
26.790554,6.014290,36.248573
25.898094,7.702631,35.856270
26.871187,7.926932,37.667122
20.888924,-21.673683,54.648144
21.151636,-21.373150,56.431862
20.086636,-22.212276,55.843704
-13.183994,19.573339,23.209036
-12.444359,18.477484,21.702381
8.473109,15.457893,25.638065
19.140137,-11.668927,44.883999
-15.730559,25.988506,36.110184
4.151745,-28.376064,45.783642
-20.959116,-19.910440,32.086666
-1.542541,29.144991,58.292198
-19.390638,-19.025776,28.029593
-21.220608,-20.022232,43.358074
-22.960505,-20.096996,44.025620
23.290894,4.502647,30.551836
22.448175,5.806870,30.223242
23.392017,6.320811,31.678064
-0.405520,-27.753710,35.856186
-8.329317,20.253023,58.291515
-26.269880,13.345822,31.369549
-14.642088,9.185166,58.291824
-15.320866,7.373470,58.291393
-12.422647,15.742846,41.037144
-17.716667,-7.567201,55.303738
-17.833681,-6.009541,55.479176
11.017301,-26.446863,51.126366
12.749835,-25.931244,51.477997
11.757713,-26.219133,52.876133
10.694469,-26.471645,54.179020
6.861287,-4.195342,3.398404
8.011405,-2.932974,4.247622
-20.080210,-13.888811,20.524158
-19.059284,-14.705615,19.666622
-18.207146,-0.213439,53.099789
-8.346505,-16.340025,58.293381
-19.626301,-24.270317,51.586769
13.614129,-25.626040,50.208805
-28.480480,-23.496935,46.652599
-28.617304,-24.495943,47.925732
-34.261719,-8.522554,44.770496
-35.206963,-7.421072,45.721569
3.775838,-16.417315,33.969852
5.913654,2.747054,21.791929
-6.576402,-28.038868,53.390251
-7.143844,-28.736027,55.179165
0.969924,30.448326,54.314384
17.518974,4.286301,50.616291
-15.827897,26.777864,37.661537
-14.346536,27.381067,38.220974
18.439852,-4.811628,19.834948
18.366810,-6.558915,20.101332
-16.507883,-8.570435,58.292198
-16.890890,-8.621562,57.073990
-20.966400,-10.696251,36.079723
12.881771,-15.872031,41.846085
-5.496528,33.068226,52.046272
28.732174,-5.189032,39.485714
3.530147,6.705034,3.595855
7.916769,-26.976017,55.145134
9.209356,-26.772308,53.833389
-10.621620,4.043425,32.445698
-11.747384,2.654100,32.049301
-11.032978,3.487977,30.505400
30.045845,13.023556,51.933567
30.205681,11.865674,50.744736
-9.655840,-22.209349,58.290707
-9.177309,-24.085773,58.293304
-26.538435,17.833731,35.156895
-27.351042,18.413307,36.455086
2.630855,-18.561512,14.449373
-17.492037,5.062171,50.415363
-8.234716,14.978056,58.292679
28.234814,-13.117938,56.788029
-38.754761,22.702137,50.908264
-34.270420,-13.275337,42.563648
-32.551952,-5.313575,34.539181
-33.288963,-3.409233,35.003693
-1.484585,-20.260067,39.162468
-36.700123,18.189741,42.789207
-36.211678,17.234241,41.348454
-31.482456,-26.850054,53.632462
-18.961250,25.001587,36.870964
-17.343296,25.822748,36.918713
-25.412823,27.838251,58.291725
-25.807453,29.735449,58.292675
20.533047,-21.950653,53.147537
-33.540085,-21.529119,49.908081
0.037887,30.352455,58.292126
0.888297,30.206455,57.214256
-18.368164,28.965151,37.021748
-18.778704,27.983843,35.707378
-37.046768,-8.136138,43.068260
13.873257,22.545931,40.771484
-10.192772,-5.574694,3.111734
-20.373512,2.241280,13.625896
-7.118300,6.844191,23.929436
1.317295,-16.155121,31.843580
2.525253,-16.319813,32.943115
3.152137,-15.208858,31.412914
-8.177577,1.120186,13.752820
5.745147,12.078166,42.186680
26.609238,-15.556573,58.292614
31.054094,1.580554,44.822502
8.505253,27.841709,58.291981
-15.228979,-1.703296,6.436855
-16.341858,-2.306217,7.685766
17.517574,15.505136,58.292198
-5.756230,6.132650,16.506023
-7.435258,-27.978376,47.022259
-8.778021,-27.971910,45.777920
20.494831,-3.234105,23.446745
-7.259531,19.976351,35.643524
-9.517061,-0.844016,42.997486
-8.679492,0.150433,44.523533
-9.215047,-1.584147,44.523876
-22.964128,3.976645,23.464703
-23.594265,2.124210,24.452948
5.571215,-9.604861,23.195156
29.370766,7.115951,42.706020
28.922468,8.572294,42.998951
-28.028370,-13.860222,39.226456
2.731035,-27.655632,50.901497
-10.866998,-4.684704,21.144421
-7.665104,-10.616181,50.594563
2.943442,-14.418648,29.580873
4.260876,-14.223839,30.381380
21.176195,-0.480306,25.227512
-15.618671,10.530623,49.040352
-13.803194,-11.115448,31.933418
-13.728673,-11.230014,33.692413
-13.309017,-12.375302,32.706673
-33.975513,-14.887337,43.845524
-35.225071,-14.379685,45.453075
-0.262934,8.676690,22.765894
-2.399281,8.586457,22.166965
-18.546879,-14.077216,17.773363
-11.637836,16.135439,36.481728
-27.494833,32.773811,55.533916
24.159727,-11.607917,34.971752
23.696856,-10.800902,33.263760
24.553322,-10.124388,34.347458
3.329249,29.422951,45.964920
31.729532,-0.308082,48.939831
31.521044,0.177850,47.369072
8.989902,24.756187,40.027706
-4.157138,-16.786362,10.133630
1.111816,-25.343884,28.226122
-14.134170,-22.372959,52.998425
-4.742617,-5.554889,1.127826
-3.878234,-25.955294,29.144945
1.539310,-6.010768,13.380091
2.493267,-5.126585,12.911125
-13.826018,30.322647,38.035973
-14.282801,29.511351,36.557285
-1.305563,-12.272741,5.269223
-39.702042,3.037961,42.850174
-38.872776,2.112638,41.722450
-28.649427,9.955240,32.500290
-29.851379,9.042221,33.645580
-29.093008,8.389749,32.598797
10.453526,11.052392,44.040482
4.724928,-27.383102,37.435310
-12.754307,3.503226,58.293026
-10.916311,2.693237,58.292988
-5.951089,7.773967,34.222790
-19.577230,34.589985,50.329231
-15.348932,-5.071298,58.293194
-7.100929,-5.597900,14.202069
-1.123124,20.381859,26.005293
0.777175,-14.006512,58.293137
-44.819702,16.671516,57.001015
-11.429562,-5.120363,22.608234
-40.129498,-17.288544,58.294071
-4.687592,32.703617,50.520412
28.495600,-12.569890,53.546967
-16.402409,-10.659895,56.852398
-29.400902,28.393713,46.239376
15.507606,-21.288685,34.567024
14.154883,-21.980465,33.938805
12.480626,-22.820547,33.357788
-10.046455,23.003611,31.041513
-11.467254,23.036541,30.694778
6.697771,1.603105,22.316238
-25.898911,10.388356,24.032745
-25.289623,11.861213,24.162977
-24.673534,10.990283,22.889767
1.190724,-21.311512,17.783449
-20.203016,10.684201,22.144346
-18.643822,12.278052,21.837671
-20.227190,12.614976,23.395767
-8.631085,19.696247,44.470104
-7.377308,21.236439,44.526119
-7.747239,20.560738,42.930893
1.931442,-14.299706,8.722747
2.407405,-12.973120,7.103160
7.140175,14.155158,20.475069
-32.373470,0.590887,37.236668
-9.414923,31.643425,58.292286
-12.996026,15.129223,32.810318
-19.731466,-23.008205,37.497677
-21.002777,-22.031912,36.774288
-19.282528,-22.628832,35.799709
-16.340740,30.114071,57.081917
-8.194145,29.812891,53.671917
-35.837738,-7.488827,47.050556
-7.618292,-27.758738,49.036861
-8.066679,13.085313,58.292690
1.570445,-15.269520,30.283140
0.013869,-16.108114,30.929857
-15.468090,3.218439,8.193234
18.328655,-18.773020,58.292873
17.454288,-20.292694,58.292927
19.248276,-20.704304,58.292896
6.323452,9.625560,30.024017
7.477559,8.715512,29.417839
-41.079063,-6.998535,50.545189
-7.173812,6.908688,26.208797
-6.157796,7.758220,27.664207
-42.597210,10.843006,48.183746
19.574137,-21.485979,44.145721
18.473017,-21.929419,42.686996
-38.336609,25.958710,55.658600
-37.145729,27.228809,56.342731
-3.377047,24.375923,30.948370
-7.911005,20.307608,49.066364
-16.079220,11.624597,42.338551
-16.416500,10.866013,44.260242
-39.207764,0.499478,50.584061
-37.838268,11.777699,40.737026
-7.908439,0.840382,46.848579
28.991478,-10.734334,47.745045
28.699841,-10.923047,46.291866
23.764549,-14.031717,37.077297
-6.041688,7.701323,25.025175
-25.477058,-32.836613,58.294125
-23.653326,-33.349670,58.294102
-28.830105,28.516455,58.292778
-27.228895,27.339638,58.292072
-33.361069,-9.970657,44.333485
2.272946,29.922871,46.641205
4.515694,6.965215,23.905727
-13.771146,-5.365929,5.441108
11.867519,-25.311255,39.964256
-8.013324,-28.932434,58.293678
-6.837742,-27.129906,58.293610
-8.292648,-27.114426,58.293644
-9.417491,18.715904,21.625532
-8.926991,17.357359,19.784479
-27.401537,16.036514,34.493263
-22.389587,-9.199623,32.201340
-23.610147,-8.528389,31.211304
-23.525822,-10.001936,32.396446
0.387018,14.278596,55.508343
20.336666,-0.311869,23.804705
20.722256,-1.532474,24.151779
10.267483,-1.024274,25.419615
9.187650,-1.555832,24.219851
-8.719486,4.434875,19.496881
-14.229021,-26.544268,55.980289
15.016640,3.173244,15.825763
16.037104,1.759547,16.842899
-1.787945,-27.747078,54.194336
-11.492018,16.669910,30.367313
32.100788,4.202093,51.525452
21.143520,-5.457506,46.952084
-21.529163,-23.594387,50.605999
10.036665,12.892933,49.226002
-22.460840,-16.092613,38.383839
-15.334018,12.677543,38.864197
-14.790941,13.331328,37.348618
-15.664770,12.331553,37.391338
-7.852368,-3.256274,51.093315
-39.658226,18.059750,56.244736
-40.475853,16.109808,56.615883
-39.412117,18.935251,58.291683
-38.945522,19.632233,56.901573
-11.136459,2.914507,28.691429
-10.506725,3.009584,26.261509
-25.582649,0.788860,21.180075
18.730032,-7.451519,21.077692
19.621033,-7.388050,22.721943
-11.337893,31.405470,51.661282
-9.259546,-4.841561,46.738766
-9.919950,-6.196105,45.218494
-9.459719,-12.751324,25.118046
-8.558601,-12.031859,23.188734
-1.424304,-18.312281,34.351131
5.019987,22.486031,34.258801
-4.807933,-13.084184,58.293232
-6.067081,-12.121013,58.293228
8.864200,-25.672499,36.469109
9.299353,-19.726645,22.089844
-23.420303,4.256982,18.273932
-22.332937,4.470256,16.821068
-22.932688,2.401300,17.276695
28.853645,0.055975,38.402977
-41.552902,12.246073,58.292393
-41.398602,11.282971,56.443043
-26.151295,0.940515,28.065060
-26.956676,2.905062,29.122139
-33.042469,29.938242,56.158978
-16.379623,11.373316,38.130863
-16.233866,11.509963,39.913017
2.737343,19.751797,58.292301
4.799180,20.026098,58.292252
-8.200761,1.981592,14.582809
7.238002,-16.726372,15.301229
-4.340388,15.660993,17.361803
-4.026760,14.894001,16.112938
-5.554271,15.145402,16.441750
-20.663511,-4.495182,47.856941
-17.994310,8.133827,29.593830
-17.225609,9.210606,28.309011
-34.724617,-16.909674,56.272087
-35.371891,-15.382364,55.331390
-16.489805,11.318647,36.126228
12.977975,-16.503958,43.645573
11.651864,-17.381857,44.435745
-4.955275,-10.855555,54.222378
-12.999490,1.273676,58.293079
-7.116178,-2.299162,10.123977
-7.324112,-0.623850,10.453812
14.420117,17.909668,58.291901
16.797762,-17.763861,58.292877
-15.587790,-11.593752,58.292057
11.123820,8.597968,33.278908
11.849173,8.810267,34.634441
5.314470,16.402653,57.095425
-15.873970,12.196339,34.782825
-21.301628,-15.955425,26.303873
-0.637311,-11.738459,21.689318
-2.370163,-12.417918,22.141878
-1.040765,-12.608399,23.034275
24.067078,10.888788,58.292046
-13.887228,-23.679035,30.162142
-30.035204,29.695616,58.292782
-3.385302,-26.637613,31.300636
21.790668,2.391090,58.292297
21.581829,4.700922,58.292252
-32.507931,-9.725171,36.506836
-21.041002,-8.253325,40.446812
-20.632196,-9.948873,40.952194
-32.495617,-18.601358,45.707935
-31.001829,-19.332407,44.572334
8.052871,-14.221511,34.074718
-42.698830,2.887283,48.655258
-13.288974,-1.978565,4.661384
-14.089357,-1.038590,5.455513
18.083160,3.412956,44.007702
18.650513,2.246153,44.663212
27.159525,-7.342504,37.419704
-2.574800,7.626851,18.956154
-2.643550,8.067920,20.464462
-4.245044,7.636622,19.623882
-3.618689,-27.781080,50.011387
-3.629593,-24.091866,24.062119
6.250764,-19.377670,45.090099
6.980390,-19.095957,42.857796
-15.193583,25.295897,34.610592
27.882576,5.653390,38.008114
15.821032,6.780359,46.835155
15.559014,7.081031,45.240726
-25.908493,-14.222226,37.194408
-26.265688,-12.707854,35.944958
-27.232372,-13.303384,37.538143
23.802862,1.482800,58.292282
25.827177,0.604085,58.292255
25.237091,2.539471,58.292221
4.593351,10.134420,29.813709
0.388077,8.580133,5.494319
-27.556135,12.340167,27.238867
11.108844,14.138264,52.248665
17.141619,-10.138716,20.102140
16.679668,-9.298857,18.854244
-6.294088,12.440844,58.292675
-5.802123,10.517872,58.292656
12.609459,9.379845,37.697220
-16.183075,30.431927,58.292419
5.629031,-1.614765,1.659277
-13.221715,-27.469530,46.020184
4.092906,-17.656782,14.193356
3.185542,-17.074026,13.018233
14.922113,13.386122,55.005432
15.962318,13.654443,56.681118
-4.091204,-12.887087,22.703566
-0.492663,20.967241,27.494791
-24.345604,-11.116662,33.419178
-6.394369,4.418929,14.027369
19.376558,2.855945,55.582428
-30.350620,27.886423,58.292740
-10.480709,-7.226524,43.893826
-10.816485,-8.476767,43.172661
-10.982601,-6.855989,42.413513
-2.741888,27.290813,35.872799
-1.501282,27.398329,36.854565
10.324685,-24.872837,36.022823
11.472055,-23.805481,34.565292
-34.417145,-26.740931,58.294174
-34.626835,-25.718334,56.895798
-1.801413,2.807267,7.197443
-3.272903,3.404274,8.665983
-14.274362,-2.405803,58.293198
-12.277707,-2.209374,58.293129
-14.069366,-0.848392,58.293156
-13.568355,-3.625834,4.891958
-14.339371,-2.484524,5.500518
-9.681085,-18.591389,13.267528
-8.498679,-18.180267,12.225216
-8.290057,-19.389647,13.762876
1.660448,10.677501,32.255531
-22.819696,-14.650979,27.165136
-22.347992,-16.007076,28.180031
-4.282770,-27.250967,34.116508
-4.009715,-27.675772,35.949978
-5.845726,-27.314196,35.382641
3.795420,5.405003,20.890759
4.005357,4.445077,19.595118
-18.234587,24.431950,35.398922
-30.508631,-5.769771,36.855106
-29.509909,-6.559373,35.705254
-29.858847,-4.804523,35.414505
-10.059091,-5.162368,19.400423
-29.218584,-7.923878,36.005882
-30.035622,-7.461165,36.998848
-22.201099,30.820908,50.584675
-37.793629,17.275162,50.176647
15.855624,-4.201035,31.765100
-25.225897,-25.977036,56.903217
-5.715682,-22.468054,19.371603
-7.494211,-22.135042,19.273979
20.714855,-4.152730,45.640373
20.769981,-6.118383,45.252026
-8.426096,-17.886766,35.428768
-17.742708,28.749979,42.884457
-16.087458,28.470156,41.446156
-38.532505,16.169018,50.931423
-37.750008,15.927962,49.040596
17.067339,5.654226,51.809906
-32.978249,-6.022840,40.898533
-32.076839,-6.807112,39.882229
-40.088364,-0.005684,53.181927
7.069121,-9.186162,24.134802
-31.210331,2.805031,35.139427
7.815946,-12.290508,11.527842
-7.078788,-0.631992,1.202803
-3.348095,-15.597993,58.293259
25.801807,12.954863,58.291973
27.350336,11.454371,58.291973
-12.856384,29.590059,36.556561
-38.120975,-14.027704,50.158424
-44.026623,4.567263,58.293671
-43.062046,6.482338,58.293530
-44.456001,6.917104,58.293610
25.385380,4.093253,33.241478
10.889452,18.378769,33.115009
5.404776,-1.316671,18.622261
6.607221,10.077839,11.193870
-29.194769,-17.326265,46.304710
-24.382523,32.284992,48.436478
-22.769564,-7.385335,30.408825
3.193941,-3.101898,9.879048
25.259470,-10.417001,58.292530
-24.647978,-21.412516,40.078518
3.537145,9.822476,27.885138
2.836569,10.318867,29.236492
-5.687235,-5.016625,56.280888
-5.059264,-6.388482,56.949993
6.296899,14.403746,50.325172
20.719547,-2.505934,56.999859
-10.737184,-20.671011,17.822569
-10.713630,-20.008671,16.241152
-24.674635,13.966779,29.905247
-40.275764,-4.561023,47.011284
-2.694775,9.615033,43.460064
6.149329,3.514533,2.696179
-11.961241,28.664888,58.292030
-0.624190,-15.118022,28.495045
-0.142504,-14.424153,27.256153
-1.733841,-14.736512,27.108274
-18.802933,-18.499435,26.077229
9.995193,-15.361091,56.703384
-33.209538,14.811239,39.927734
-33.962002,15.451726,41.465233
-34.352562,13.629234,40.866573
3.557144,-13.815498,9.146668
-15.792382,-21.540672,49.923649
-14.892789,-20.333368,51.025051
-15.557801,-19.669575,49.362103
-12.382148,28.501339,40.890717
-10.689177,28.217451,40.884796
-10.927397,28.842436,42.533161
-2.240753,-10.552014,19.051220
-2.625979,-9.770284,17.771242
12.822609,-16.480389,49.592522
14.737640,-15.605783,49.584045
13.909859,-16.273647,48.251831
-20.968412,-3.539847,29.150309
0.333401,-4.709870,5.783735
-21.422634,6.886644,21.982466
-22.064281,5.346498,22.458883
-20.685097,5.289664,21.205868
19.976486,-17.408213,58.292797
21.884039,-18.139763,58.292782
-6.605410,3.588805,51.335743
-6.525616,4.078943,49.793777
-14.367626,-6.246512,29.948952
-14.004817,-5.337883,28.808788
-41.477139,-13.164042,57.116947
-41.235252,-12.688045,55.685596
5.065887,0.573588,14.077758
-39.743603,-7.791450,58.291855
5.127119,-0.396524,15.500616
-11.668561,16.261581,39.445427
-11.071667,16.940655,40.942059
22.663012,-17.414125,40.765308
8.043097,11.520742,39.599575
-15.630377,14.351530,22.355909
-23.524870,31.950718,46.787727
-22.667175,7.631376,18.509932
-13.813077,26.025398,31.379934
-12.827340,26.998711,32.526691
-10.014219,-11.722285,45.242592
-29.924225,18.578939,39.099522
-30.890253,18.871628,40.404106
-31.329273,17.567396,39.706196
-26.461447,-0.491208,28.795259
-31.902779,24.310759,48.129047
-31.399706,25.377724,49.205364
-4.121249,-5.695805,9.721511
2.645047,10.921374,9.996447
-2.827032,15.475578,17.330494
-11.038675,17.824177,20.648191
19.579088,4.962589,58.292274
20.948753,6.528294,58.292267
-8.888164,19.233948,49.072289
-9.790983,18.444229,47.948940
-3.796043,-19.157959,47.022148
-2.259918,-18.999348,48.155582
-1.997799,-19.856615,46.370628
-12.077948,32.592602,43.364712
3.175086,26.094946,37.848797
1.514768,26.957159,38.082870
2.597963,27.259508,39.349380
30.045849,-0.931896,41.183529
22.120539,7.319718,30.859507
21.192797,6.586437,29.228142
11.837831,-21.042955,28.310043
12.790337,-19.846046,27.280331
15.786981,-7.921240,35.669388
16.542883,-6.314447,35.359581
15.330757,-7.634769,34.114323
-39.527874,1.073548,42.957779
-38.185169,-14.775105,58.294147
-37.810974,-16.492863,58.294056
-8.004471,26.432487,39.505878
-7.891163,25.709593,37.343212
-20.547195,0.765100,23.361876
