20.425003,-39.046146,69.790184
-5.572074,16.005316,24.638214
-5.033845,18.533583,24.679958
-5.591004,16.913553,22.307869
-33.594620,-45.733932,64.263992
45.607128,-17.729721,59.530014
44.751736,-18.934610,58.183437
45.615833,-17.220642,57.948151
25.464748,20.334030,40.037403
27.481346,19.059317,39.425606
25.666571,19.556334,38.428535
0.164731,-38.549747,35.615570
1.125321,-39.020058,36.807499
-5.466116,-30.608412,40.964039
-3.991374,-31.637503,40.003979
-5.546837,-30.416393,38.942368
40.704098,-23.133863,53.136528
41.086464,-22.033724,51.633877
42.095436,-21.342993,53.308453
-20.331284,-44.203812,50.399899
-19.286865,-43.771481,49.111996
-0.278134,-20.533779,9.643900
0.354477,-18.931108,8.186069
-30.131807,-2.062750,24.050997
-29.677336,-0.354512,22.937113
-30.636589,0.436977,24.395767
-38.960846,-39.573521,68.158134
-40.482471,-38.665775,70.102371
-39.004467,-40.186203,70.271233
-29.221197,5.147291,21.113787
-28.210936,3.568675,19.885977
-28.093889,5.334260,19.381807
-39.876736,-6.570020,43.177727
-40.861553,-7.284353,44.831184
-39.619148,-8.970909,43.372417
-33.397293,-8.006516,26.227646
-34.282223,-9.222238,28.090742
-10.659198,-1.495158,35.680965
-10.763201,-2.565794,37.237862
-11.538383,-3.531482,35.355061
-5.469995,16.435663,57.838646
30.458366,-0.373867,24.826971
20.986189,-38.231335,71.946129
-6.078803,-42.621037,44.280949
11.876210,9.148328,10.210376
11.389630,7.694633,8.522120
10.114280,9.168309,8.614264
-10.851290,9.526894,43.106350
9.717404,-36.572659,71.946053
9.689412,-39.095333,71.946068
-29.185692,-25.055260,31.563150
-30.806232,-24.095325,32.764259
-31.961193,-9.056004,24.651180
-32.541065,-6.766697,24.481888
-31.071947,-7.571062,22.805452
-25.629162,2.545233,12.673554
-21.122049,-7.880201,20.617100
-22.472994,-7.131357,19.118586
-22.977310,-9.094826,20.722958
-37.442989,-30.472744,47.031654
-36.356426,-29.966143,45.091839
-20.662405,-6.731954,10.127325
-18.884134,-6.161362,8.225890
-18.990662,-12.377595,36.035225
-18.914322,-10.993078,36.762718
-19.074446,-10.878835,34.764458
-20.695744,-8.427378,10.949397
20.633453,-3.411578,21.205206
21.710245,-2.969900,22.607582
20.996414,-1.424192,21.822399
26.632504,18.631472,37.443073
-16.886253,11.605066,10.154360
-14.755481,11.856810,9.899357
-11.690761,6.239586,22.575449
-12.536498,5.675210,24.415794
-11.079986,7.549376,24.355162
-35.162445,27.813334,39.379318
-34.558960,28.890007,40.768150
18.508860,-24.549080,21.022005
15.502362,-30.762968,71.946030
13.985641,-32.242317,71.946045
15.376955,-33.259171,71.946060
23.640354,10.771266,21.974293
-40.459103,10.769010,42.125809
-20.988968,-17.337996,16.672466
-3.074601,22.010933,15.319647
-1.858375,22.164822,17.176090
-1.074155,20.855185,15.251291
-43.307899,-15.319543,45.004082
-42.945560,-14.279470,43.912216
-17.926262,-45.956219,61.381481
-20.280151,-45.691765,61.570419
-18.625538,-46.653545,63.406437
-0.627928,-20.714584,15.449232
-2.026234,-21.903030,16.557100
-0.048283,-22.289991,16.896347
-15.194603,-21.127939,54.551064
-14.676073,-21.308046,57.145386
-15.676869,-19.176025,55.573570
14.177913,14.899969,34.646667
13.330190,14.473317,32.958534
15.229200,14.206121,33.308048
-24.303127,10.105792,10.496619
-22.932436,8.520336,9.335288
10.293120,0.797176,3.662198
-30.229723,42.669228,63.687656
-28.825891,42.380466,61.559307
-31.299845,42.044197,61.537918
-31.667391,20.643600,31.882832
-32.584198,18.929726,31.587360
-31.561756,19.857750,30.110378
-6.489324,5.073830,37.412853
19.762959,-32.513340,62.304512
21.434738,-31.911787,60.435463
19.098984,-32.702209,59.521721
-26.824438,27.477549,22.374317
-25.033691,27.574703,20.741224
-27.211529,26.409767,20.516296
46.261860,-17.119184,62.424778
45.781826,-17.801991,61.129520
11.770090,11.670246,25.843323
10.618846,12.506526,27.138906
9.505863,12.149426,25.807787
-27.390368,-6.073647,21.512148
-26.597296,-7.541643,21.378407
23.922968,-23.528675,40.949291
23.091318,-23.361433,39.192204
22.745825,-24.831654,40.470348
9.928060,32.208035,66.340729
12.252995,31.826935,66.709290
11.170112,31.930456,64.462509
-38.567104,-5.081925,32.800606
-38.677460,-6.987101,33.787056
-39.735512,-5.667071,34.867725
-14.143602,-9.370318,65.503632
-13.420648,-7.508690,67.264412
-19.310980,-50.448414,63.729717
-19.416204,-49.725761,61.568577
-21.217649,-49.934978,62.676170
-41.097565,-25.214102,47.286106
-39.970097,-25.217552,45.698391
5.355221,-4.822974,5.012159
15.183432,3.732020,9.725151
15.437605,5.152252,10.723022
-52.545189,14.941522,56.885117
-52.492519,17.273523,57.502472
23.617735,-37.562366,58.609985
21.639343,-38.538696,59.706432
22.008507,-38.155750,57.599339
-12.647271,-33.314842,28.120447
-13.009866,-32.073387,26.434757
17.819530,-21.615923,26.821278
16.428846,-23.593975,27.321489
17.676531,-23.122040,28.504120
-16.533812,30.812424,43.015285
-18.423798,-48.076035,57.126816
-20.319235,-47.242821,55.856380
40.272369,-24.177483,54.629517
-11.580377,25.997570,15.628991
-11.549635,24.935951,14.165031
-19.041843,-8.981060,33.338482
-19.276363,-9.641479,31.340940
-40.904129,34.392570,62.417633
-41.668598,35.164951,64.560432
-42.970188,33.202034,62.831326
-35.919437,37.134590,62.888950
-33.878933,37.435135,62.118877
-0.979447,3.636786,0.467044
0.094961,1.797410,0.175154
46.395824,-6.966652,49.905624
46.324532,-9.494873,50.736038
-9.085945,0.598224,1.467408
-10.654752,-0.450623,2.045234
-10.572818,1.571920,1.987957
7.721916,26.671419,42.303623
9.094143,26.548613,43.581516
9.667218,25.879799,41.853405
-53.359280,-6.124455,61.326065
26.198370,5.224759,33.143658
27.095568,3.389018,33.074245
-46.413399,4.383565,51.293324
-47.101631,5.444681,52.799065
-24.189871,-21.890993,30.747005
-23.776628,-19.934383,29.297855
-25.652163,-20.189621,29.745188
38.275459,-28.531023,67.931816
38.306656,-28.136019,70.021080
-47.824051,34.961647,66.004021
1.197989,-24.910965,69.855400
0.118626,-23.382534,69.680023
0.253614,-23.602118,71.945961
-32.833618,14.283830,19.089567
-32.705002,12.546071,18.982960
-48.464756,-32.191360,67.549347
-18.084677,32.411186,47.882591
-16.280519,32.308521,47.166569
-16.419645,33.123962,49.224148
47.026566,-9.833307,53.289520
47.110302,-7.747084,52.379780
-0.343476,27.734310,71.945572
-2.397440,29.192219,71.945526
-2.500398,26.633715,71.945435
-4.594288,-10.579706,62.597202
-4.401857,-10.912796,64.927170
-18.595455,-7.463607,37.094193
-18.873526,-9.184809,35.938526
-18.713552,-9.204877,37.944359
48.765453,0.716579,70.387169
49.065914,0.334026,68.663635
33.714775,-15.107470,31.541647
32.570820,-16.115919,30.492840
-31.254665,-2.017197,20.919241
40.011623,19.963314,67.667252
39.986889,19.609646,70.077629
41.435921,18.237597,68.393341
38.549664,21.388020,68.836632
38.811100,21.255648,66.470581
-21.311575,-29.411779,28.115948
-20.180853,-29.620012,27.484093
39.725578,1.075169,55.502052
39.070423,2.023619,53.632614
-12.140624,-24.484568,16.735332
34.759811,-22.495911,58.524765
33.243687,-23.622114,56.974113
0.781453,-41.408699,42.427967
-0.581600,-41.043938,41.287521
1.003956,-40.501598,40.284382
-48.680439,-3.314488,49.694740
4.678825,-35.711880,71.946007
-7.076771,32.605900,42.077091
-8.704391,32.735050,40.780769
-3.157286,25.470797,23.405107
-4.982694,26.746899,23.745914
1.525290,12.246070,30.537991
19.601116,22.687336,66.565582
-40.201714,-32.378258,52.854275
-40.955742,-30.625469,51.931576
-39.510242,-31.588472,50.978729
-13.387685,-52.493324,70.608131
-13.739071,-52.868011,71.946045
-15.673779,-52.913681,71.946030
6.568502,32.596508,61.859879
5.249393,33.147392,63.235603
-14.229734,-11.654035,66.091248
-13.786516,-12.433621,68.043747
5.004128,-34.800884,28.318295
-7.030597,20.689524,10.835809
-6.183900,21.764681,12.518576
-5.004952,19.909910,10.842130
-47.593178,25.120815,60.444511
-7.384603,1.780388,41.948513
-6.191264,3.233920,43.073257
-7.016374,1.469837,43.562420
-9.877452,-26.822397,66.623352
-10.183037,-25.918276,68.182632
4.008704,16.409002,12.149378
2.215723,17.490978,12.341041
-12.259858,19.318960,8.867449
-13.735078,20.747654,9.836593
-11.815729,21.082994,10.192410
-32.368496,-23.890499,34.647289
-32.399853,-25.445126,36.009518
-28.812571,39.151470,63.774879
-26.959093,39.250404,63.563282
0.978267,-32.441280,23.423861
3.057284,-32.287109,23.468163
0.410912,33.035244,53.656422
-50.091679,31.606068,64.393410
-3.873784,-26.855347,71.945946
-2.471881,-28.499996,71.945992
-1.732171,-26.718052,71.945923
-47.794785,1.455348,55.246681
-1.287525,-26.922651,58.283482
0.269455,-27.940889,59.887642
-0.246801,-28.921144,57.761337
0.491103,26.123158,31.445475
2.171656,25.763638,32.839386
15.686847,18.728102,27.814663
14.596495,18.424940,26.463779
15.867433,19.530239,29.752058
14.037886,19.406649,28.333344
13.748287,20.321579,30.268007
17.250774,-38.826057,48.340508
19.038277,-38.247459,49.094322
16.444637,-39.392441,50.033413
-5.369076,-41.469471,60.709450
-6.512446,-41.885132,59.035564
-6.602839,-42.970036,60.807121
17.850952,-39.856339,58.674854
20.237381,-38.883137,57.606720
-38.271538,-24.349539,47.800205
-39.422550,-25.522150,50.073940
-37.680161,-26.152351,48.275162
-43.287579,9.029716,45.953072
-42.366650,7.879339,44.438995
-42.007763,10.459988,44.310760
34.112980,-13.096013,31.085419
-1.300231,-12.700431,3.480219
0.905050,-12.301291,3.272838
0.376759,-14.144279,4.406317
-14.103660,-31.353039,42.635448
-52.191921,3.115566,55.503815
-22.195623,26.030878,28.470966
-36.124233,-35.752705,51.816872
-35.712727,-37.223213,53.366905
-37.310051,-35.880493,53.460011
35.995667,-4.552559,31.689543
1.662409,8.298479,13.530951
-0.645787,7.172976,12.760913
-50.037964,20.490854,54.956093
-31.891003,-39.941921,52.987965
-30.493168,-39.564655,50.982018
-29.991762,-41.267220,53.031544
20.386215,-30.774746,31.304600
21.920834,-30.437986,32.366310
-56.662296,0.541065,67.742401
27.851181,-20.873459,27.589581
29.032940,-19.312925,27.809750
-22.459450,-24.846228,24.051647
-2.163595,6.108081,59.754368
-2.401014,5.750175,61.705311
11.047789,8.258902,16.786652
9.484712,9.265205,17.665545
9.148663,8.702432,15.702016
8.549425,-41.084530,71.946106
-9.586390,-13.082823,46.166168
-10.432449,-13.034824,44.075745
44.112427,-21.145636,63.085373
45.170174,-19.238802,62.378269
-7.323062,-39.837170,38.492741
37.217190,9.754193,39.621166
-31.312933,29.449366,36.845955
-32.847885,28.455137,36.578285
17.877455,0.017510,18.053871
13.064549,7.301842,9.779111
40.925369,-13.014621,63.457077
40.818455,-13.187921,65.665100
41.306076,-11.337915,64.966667
4.916664,-22.388323,17.765196
4.811593,-23.569574,18.736980
-15.772842,-30.445456,40.025379
-17.225321,-30.422319,38.430470
-4.056300,-20.016010,9.403389
-1.800581,-19.245211,8.490975
-2.200612,-20.639614,9.825092
-1.320351,-17.654568,7.091471
-23.899530,-11.990710,16.238230
-22.371271,-11.072221,14.106023
-0.209935,-48.766235,70.292931
-1.628519,-48.954334,68.887032
0.223958,-47.952625,68.312469
-31.158968,-48.927891,70.119095
-33.094910,-48.019493,69.974487
-32.039959,-48.168812,68.311806
29.846516,-33.849480,57.072773
13.150631,18.182768,24.978397
10.721454,19.027309,25.284174
26.141884,-34.308151,47.838417
-14.429043,-2.444757,58.390259
-15.156885,-3.824108,56.227039
-15.009597,-5.001151,58.534363
25.721518,-25.441549,46.106422
13.107959,15.133126,18.594517
5.227480,25.859671,36.695091
-0.135026,-3.884467,0.221062
-0.182548,-6.298548,0.650179
-1.959875,-5.292867,0.517591
-4.166775,18.049555,46.456387
-3.006040,20.143888,46.809826
-7.920352,-5.758065,48.077118
-8.183133,-7.634276,48.336376
-8.818934,-6.585597,46.185371
-48.565121,-8.077967,51.208782
-48.321053,-9.907273,51.442902
-27.772888,8.630745,18.478230
-27.260805,6.695939,18.035574
-8.701571,-33.483387,52.181686
-8.906120,-35.045982,50.922714
-7.959352,-35.361866,52.624748
-4.560631,-2.206264,58.949272
-47.646080,-26.045473,70.426704
11.919584,20.683641,60.860764
9.610138,19.950125,61.100025
-48.552845,-12.022076,52.714756
-49.430050,-10.181566,53.720169
20.327864,18.079168,54.028763
21.841425,18.511818,55.702492
19.545313,18.928066,55.780907
-9.245856,-15.111637,47.062519
-10.016520,-14.839003,45.159142
45.055618,10.352962,58.033043
45.792160,8.676831,57.851593
45.053699,9.209644,56.094620
-44.766510,-24.017096,51.930096
-45.915020,-23.036446,53.210079
-38.060932,36.051380,54.169712
-2.661661,-35.429043,71.937523
-1.847146,-34.165661,71.939018
-3.525522,-33.562313,71.920044
11.060962,-40.362797,71.946083
-5.156795,-3.357843,0.775172
-3.878608,-1.536116,0.308807
-2.830450,-3.523043,0.361176
-14.224049,-20.819601,60.935646
10.519066,24.547207,71.945602
11.336737,22.851286,71.945618
12.053377,25.187502,71.945610
-31.454996,42.868896,65.925316
-28.580736,43.083061,66.015755
23.679678,-23.261108,24.827547
25.183971,-23.155260,26.471373
23.225750,-24.940237,26.285564
-11.227140,-2.689708,25.337847
48.606232,-10.019080,68.761253
48.234509,-10.969220,69.812126
48.432545,-11.255209,67.736000
-34.847824,-12.448129,35.804485
-36.027435,-11.746998,37.828144
2.102392,-32.051830,56.273849
1.130813,-32.141685,54.657280
2.729462,-45.478065,63.768600
33.151924,3.854381,43.333317
32.317013,3.097271,41.630817
-7.998304,-27.752851,41.084244
-7.949041,-27.104412,43.302303
33.940022,-28.631763,71.945984
32.275818,-30.008444,71.946106
34.099293,-31.090574,71.943802
2.093538,9.021411,15.530567
-22.609350,18.979431,15.539313
-22.896273,17.324699,14.752516
12.664793,22.058922,66.489960
14.337214,22.502075,66.726036
15.358486,-34.112366,32.495991
19.086313,-39.910828,65.386864
17.501778,-40.481121,64.585457
18.816984,-39.920242,63.095581
4.151569,-26.376375,21.324659
4.924684,-27.469826,22.887102
6.389802,-26.168871,21.714247
2.277706,-0.109006,3.090965
28.845482,19.782864,42.592903
27.261587,20.138285,41.521305
27.153423,21.212648,43.678833
-15.441277,-9.732073,6.982097
6.749189,15.305103,51.870285
8.428369,16.194176,52.139629
7.114497,16.008974,53.824139
2.708991,-41.638313,43.659134
4.379395,-41.850258,45.187569
8.272409,-14.344211,6.114263
-49.451481,28.550665,66.424667
-46.814426,-7.844649,55.442242
-46.518330,-6.183776,54.171234
-47.412495,-5.802947,56.379669
26.314194,11.959603,43.366467
25.252483,11.621594,41.125343
-21.161844,-2.437189,15.652459
-22.270849,-4.030984,16.944698
-9.809989,-16.323027,16.227804
-8.310192,-17.472012,15.319488
34.320351,13.613298,60.766884
35.010571,13.256651,63.163311
-20.306530,-11.094131,26.390879
-19.911814,-9.062746,24.948870
34.905148,2.065968,30.925737
35.851810,0.805007,31.976080
44.720478,13.372217,67.935562
6.989960,-1.729641,1.237817
12.295931,17.622351,52.874485
13.349128,17.362749,51.310825
14.286934,17.916220,52.895565
-2.093209,-32.249485,71.942924
46.414513,-16.340334,70.210495
45.315983,-18.714752,70.077194
46.016132,-17.750353,68.292854
-12.079807,-5.507490,71.944832
-10.347396,-6.946459,71.945724
21.179644,-25.896338,25.252535
3.610066,8.857547,14.187968
-36.401276,-16.840887,35.348976
13.796408,-31.991394,27.727608
14.775992,-30.660778,26.391926
-31.589048,1.411894,25.990486
-30.880301,2.679984,24.413563
-31.843328,3.498969,26.143833
28.041090,-34.159210,52.536724
-12.048542,-11.307928,39.485676
-12.494007,-12.936588,38.378578
-12.644094,-10.524625,37.391624
39.874477,-8.543004,56.519524
39.833275,-10.707836,57.271175
-47.450615,-1.605623,46.757332
-47.025864,0.185821,45.475861
-48.513050,-1.404804,48.768688
-47.826302,-3.353515,48.020844
-16.060602,-2.819803,48.760139
-32.920486,33.537033,55.805233
-32.970772,35.085217,57.900467
-34.506741,34.139599,57.457191
-10.153880,39.559933,59.933628
33.498272,15.382909,67.957748
31.993073,16.848148,68.022133
-43.197826,-31.098400,55.818527
19.700642,-13.780630,23.127119
-15.037152,-25.293463,44.751453
-33.871063,13.431666,20.424837
-42.118576,36.176731,58.280933
-43.645454,34.574745,57.781654
-43.773296,35.657398,59.687000
10.449579,-13.597695,6.609840
9.739738,-36.743561,34.264870
8.392086,-36.474987,32.953472
7.664847,-20.993610,11.138726
9.517740,-21.614620,12.277078
43.114674,-22.414082,61.652973
-42.958500,3.806257,37.273285
-42.310089,2.088935,36.503502
-43.331856,1.200999,38.460026
-5.908326,-40.109550,38.950405
8.258782,-3.432560,1.853594
10.123466,-2.770380,3.015588
-12.887207,4.596782,22.571571
11.411714,16.653954,49.272221
12.441892,16.623213,47.098396
13.127413,16.975040,49.392761
11.506612,30.449364,58.026703
13.577182,29.641644,56.732201
11.106997,29.760405,55.685539
34.365532,3.865066,30.812708
35.630554,2.910811,32.243828
-4.527321,-10.132249,67.496925
-4.788872,-9.351394,69.793961
-4.408102,-11.934091,69.697266
40.262100,-14.388417,61.346748
40.271034,-14.997985,63.240417
-7.464756,-11.534089,51.414734
-7.115382,-13.533087,52.479630
-32.775894,-17.667114,30.550411
34.194771,-18.009712,34.170437
-14.521099,40.521152,68.314873
-15.827233,40.422955,69.976501
-13.548325,39.525860,70.085152
-41.863937,21.125710,41.780895
-41.737667,19.996731,40.129044
-42.836117,19.124676,41.635143
-43.597725,17.120739,41.473537
-44.636902,15.834702,42.779606
-44.125034,18.322100,43.625122
19.824417,-16.977360,15.070795
21.595341,-16.591902,16.634506
-5.139742,-6.512354,71.945404
-6.572584,-5.903364,71.945442
-6.641769,-7.517990,71.945694
11.225047,-4.234667,3.889222
-15.907558,30.121725,23.815031
-8.528652,31.815218,48.037888
-6.919421,31.501791,49.551426
-14.986723,-2.238939,54.800354
-15.240080,-2.142256,52.968235
-15.436283,-3.627188,54.237560
3.551464,-22.879776,12.152550
-8.350876,-48.607666,61.624577
-1.310982,18.353985,71.945892
-3.672330,18.367632,71.943924
-17.015028,-0.522114,29.482878
-17.376480,-1.277836,31.496691
-16.527138,0.774599,30.985516
-51.809551,9.330086,54.491207
-51.185127,8.069288,53.148426
2.429437,-42.833652,47.472820
4.125471,-42.411770,47.129299
3.350048,-42.948284,48.884232
5.589442,-41.961456,46.567596
-2.984304,15.402939,6.875917
-5.401863,14.420830,5.588862
-5.180023,16.578571,7.360382
6.742810,-44.436378,65.684448
5.888045,-45.072956,67.009377
41.553036,16.862202,71.945839
42.924503,15.009644,71.945854
42.645969,16.340300,69.783417
29.946550,-26.965775,58.337749
29.615883,-27.472219,60.865005
31.496805,-25.954744,59.928741
48.927773,-8.721759,67.434547
48.745548,-10.005729,65.842628
46.365459,-1.847636,50.236057
47.224121,-1.589544,52.800179
47.000950,-3.424134,51.610462
33.693272,-31.983374,61.806568
34.183846,-31.881683,64.074791
32.440018,-33.037758,63.064541
26.169746,-8.659538,29.618896
-31.575144,11.795206,17.725021
-9.906867,-40.523987,40.218014
-11.198529,-41.358997,42.059761
-11.774627,-40.214062,39.974060
27.547960,4.599806,22.574682
27.574125,6.809870,23.485531
34.555435,24.215134,61.578838
33.015137,25.585403,63.156605
34.870838,24.396482,63.818489
-22.473038,-30.283432,36.973034
-20.535358,-29.639364,36.304710
-22.447281,-28.846132,35.690880
-4.548578,-44.466335,49.240044
-2.430763,-44.387272,50.106392
-28.831087,25.076027,20.139555
-27.404503,25.312670,18.919458
-28.534412,23.663406,18.089119
-4.108035,-13.713665,70.546715
-3.915559,-13.808517,68.684723
-40.007706,8.892238,41.166576
-41.090229,8.599515,42.676414
-40.278091,6.907695,41.455704
4.184051,-39.644711,39.010406
3.523070,-38.816116,36.780102
5.940964,-38.960526,37.912914
0.123002,-39.767170,38.402004
2.309498,-39.667347,38.564095
-7.247941,4.143200,20.562244
-6.014403,5.553825,20.079977
-6.169246,5.681155,21.756666
-31.657948,-14.725013,27.089392
40.473644,0.867882,58.940605
39.963009,2.210583,57.550285
-33.451275,-39.961273,54.678776
24.472136,-30.530703,63.025520
25.874201,-29.762205,63.708054
25.342318,-30.104168,61.411037
35.808685,-29.735971,58.916267
35.563736,-29.581627,57.163326
37.026382,-28.443481,57.888130
-3.112957,31.884254,44.838200
-4.749193,32.528683,44.654015
-21.509506,-37.247669,39.205917
-19.475088,-37.723713,38.656906
-20.363127,-38.673077,40.804657
37.257126,13.941594,44.940029
37.620239,12.026865,43.042278
36.038754,13.741729,42.664093
2.301234,24.119158,29.065710
2.136828,24.871603,30.669058
-32.317577,28.079325,33.860977
-17.577341,3.295756,5.360356
-51.843338,24.731741,60.246605
-50.422882,26.303631,58.994526
40.207680,-17.643400,43.263367
8.323164,-42.460377,57.492943
-38.696690,-11.704416,35.978779
-37.375771,-15.049894,35.757542
-17.401810,25.292488,22.805130
-15.282107,25.447918,23.143818
-16.704773,25.927654,24.805164
-7.868198,-6.848885,2.142871
1.223913,13.196127,6.263161
1.458255,14.444296,7.647015
2.986810,13.350332,7.342439
8.061882,7.268599,11.961990
5.322731,7.657303,11.015751
-11.494572,-11.705168,5.609307
-12.353550,-12.731919,6.652066
-56.762505,3.830683,66.190056
-57.162991,5.765123,66.445625
-19.329241,-14.969739,33.244492
32.439419,-26.680523,41.261738
33.774723,-24.849186,40.704830
-8.127544,-24.763910,46.108593
33.604965,11.424480,52.311375
35.245850,9.939157,52.590485
-35.773632,17.250710,23.641712
-35.018497,15.961930,22.183792
-35.966148,15.065600,23.527332
15.137196,28.725693,54.875172
12.956586,28.918888,54.412865
25.069412,-21.499153,24.594101
23.476343,-21.839329,23.064110
-41.998333,-21.145950,45.984097
-42.178452,-19.137722,45.131554
39.425507,5.849122,62.726097
39.526726,5.948532,64.923409
-3.051389,-13.659769,9.168625
-0.811238,-14.033068,9.110609
-47.664448,-8.664761,49.721539
-15.782410,30.615173,25.822933
-11.180097,-22.634912,36.960159
15.379732,2.077139,15.627151
13.828192,2.293706,13.892896
-11.678464,-28.328682,51.983200
-11.131117,-29.771885,50.756157
-4.858492,27.762144,27.045492
-30.531649,24.597448,21.659239
-30.154257,23.579386,19.801720
-9.491650,-27.689634,64.954147
-4.174224,-0.028331,65.714973
-3.918252,1.564905,67.101830
-4.385662,-0.655037,67.638954
-14.777462,5.906096,4.079764
-54.972527,-5.304526,65.656387
-55.551140,-4.508911,67.104500
26.089390,25.913105,53.278065
28.096535,25.480310,54.121120
27.584852,24.851112,52.043209
-11.097709,-23.155315,34.617264
-10.636141,-23.841955,32.465286
19.104147,-39.873806,67.764977
-26.699270,-45.773529,57.157234
-27.882053,-46.417557,59.335129
-8.782891,-15.576186,14.461840
-8.829683,-13.693443,13.333505
-10.259674,-14.152102,15.537953
11.164836,17.950424,54.648781
12.034287,19.032564,56.728649
9.504320,18.208363,56.696102
29.099203,18.733414,71.945747
28.758713,19.253559,70.039345
30.892143,17.654417,70.284546
-15.114627,-43.626118,55.582344
-13.218281,-42.768833,54.236275
-40.757648,17.104889,34.672520
-41.244709,17.647497,36.358601
-48.369846,5.911321,56.074982
-8.959340,1.828816,23.168262
-7.587785,4.010589,22.900778
-39.429024,17.357359,31.449232
5.824188,-19.887264,9.686455
-6.004057,-36.657219,56.480686
-6.480545,-34.507557,56.696278
-7.005484,-35.619114,54.540054
13.318169,22.186764,68.445961
12.123775,21.534435,70.010910
11.437874,21.618565,67.972862
4.796447,-2.718547,4.221353
-37.379852,32.669407,49.442715
-35.536819,32.383801,47.506084
-18.390068,-14.020753,41.932243
-18.278597,-15.724022,41.328461
2.855952,-27.386131,22.387650
0.569466,-27.232555,22.183189
1.484787,-28.404610,23.938215
6.692200,14.848078,47.475502
3.396973,-43.662205,54.811234
-49.974747,0.704453,61.952377
-49.335403,0.311975,60.215069
-49.676346,1.983459,60.688221
-5.826045,30.212919,34.316341
-3.829200,29.362904,34.359283
22.158352,6.590199,17.827230
21.232445,5.890715,16.578772
-3.813164,-15.422458,10.939995
-4.013991,-17.171263,12.527866
27.753489,-35.920147,63.327419
28.013590,-35.548180,60.880417
29.511562,-34.877331,62.756920
13.494886,-33.564659,51.670738
11.958907,-33.923981,52.338875
13.508404,-33.719471,53.918831
17.070965,11.125042,28.589790
14.681973,11.983773,28.226297
15.775426,10.622276,26.758415
5.572839,31.871815,57.299435
26.176783,-36.694508,62.149521
23.820873,-37.765869,61.396202
25.825583,-36.613857,59.635731
-29.099548,-3.053280,18.550022
-27.715540,-3.871813,17.125847
-28.571877,-4.712320,18.492720
-2.558736,26.377579,44.995712
-3.020853,27.599369,47.034985
-2.188251,-32.025944,36.823067
-4.099014,-31.247900,37.661732
15.424335,30.981142,70.271912
16.606434,30.383106,71.945587
17.396193,30.731421,70.382935
-6.667699,25.516649,31.183413
-41.685547,-37.631302,71.944176
-42.091141,-36.810017,69.942879
-28.115606,26.120241,39.174103
-5.280153,-6.084111,57.598572
28.336153,-24.212458,31.792803
28.074741,-25.442015,32.962204
-44.553699,-13.170151,52.285763
-43.498520,-14.840538,51.018009
46.960060,6.748960,71.945930
47.961430,4.609306,70.551903
47.563560,6.706876,69.413246
-13.929596,0.517421,56.237499
-13.939631,-0.374759,57.868183
-13.298735,1.336898,58.436195
-32.250149,-22.554605,33.402782
-8.371582,2.577432,21.132223
39.696228,-12.516206,57.864517
18.992264,-0.299414,19.424028
27.922613,-5.878201,31.853035
34.391277,15.081676,41.828682
35.309326,15.390543,43.828457
27.868984,-19.390200,26.240793
27.540384,-18.322304,24.954418
7.861868,9.950473,18.499826
5.851510,10.361032,19.035454
-5.902930,15.419482,61.098137
-6.182232,15.224212,58.820580
-27.301477,34.840752,45.466690
-27.921629,33.732872,43.751324
-29.450518,34.013340,45.234829
-14.647535,-47.747864,55.942348
-16.296200,-47.949108,56.422718
-15.733768,-47.217461,54.654762
-18.382889,-5.062430,34.436474
-18.369844,-4.609951,32.303646
-18.751978,-6.658263,33.008888
45.232178,-3.497376,47.173355
44.157990,-3.267407,44.948875
9.950616,6.714970,12.997012
11.838583,5.970237,14.098398
10.391105,7.607443,14.762899
-32.484127,38.402161,63.400723
11.736556,16.166140,40.357277
16.255507,13.239815,31.804907
14.525123,13.661305,31.501076
-5.374440,27.548956,25.419075
29.529915,24.272352,52.815681
31.722271,23.561163,53.918056
31.045824,22.999388,51.742081
-1.135142,8.350117,59.570122
-1.713104,6.967279,58.125698
-10.924589,6.285266,18.928371
-9.899356,7.630631,17.684677
-10.869209,6.082811,17.018925
-21.564375,31.514263,31.848280
-22.925028,31.029493,30.659786
-23.702097,31.210487,32.423317
-39.697166,36.727379,71.943764
-37.727421,37.773579,70.503777
-13.131375,-15.673440,25.321821
-13.317908,-13.378923,25.355940
-13.569021,-14.466850,27.552835
30.763042,8.155047,28.016943
-10.293526,35.525181,47.508675
44.006912,12.411889,58.245026
44.962643,11.402609,59.787819
10.609680,-1.012559,3.499710
-23.058077,-27.013412,34.345463
-20.787434,-27.740950,34.958420
0.445385,7.684220,1.951566
-0.645612,5.947689,1.127242
-17.009266,-45.314098,59.588425
-15.162345,-45.448311,59.816006
-4.573693,-43.108685,66.048332
-27.037449,31.146906,49.372074
3.418721,-33.426975,37.343849
1.914488,-32.807774,35.649921
-18.801981,-44.891399,50.908768
-17.571016,-44.567459,49.818211
34.448193,14.062016,64.311844
35.740135,12.620379,65.630882
43.920349,-1.002251,44.991451
-44.710140,-37.999660,68.058640
-45.708237,-36.471371,67.558723
-15.092257,-6.666797,59.722977
-14.578140,-5.194480,60.822163
-50.212868,9.455423,51.366947
-31.692345,-19.973072,30.617979
-2.643720,24.151562,62.973007
-2.771232,22.405222,64.253677
-2.661639,24.307470,65.215576
