-50.145378,-2.219305,35.553215
-43.498131,-24.667667,35.968475
-10.186998,21.349728,26.192381
-9.375567,22.628481,27.250534
-18.752926,4.877754,22.870659
-46.382328,5.308989,30.412678
-45.254597,4.064849,27.835897
-44.608219,2.766769,26.504230
-59.981964,13.417609,50.683090
-58.607143,13.927858,50.682552
-59.665340,15.159260,50.682068
-46.533562,0.614174,28.663624
-45.465885,0.903894,27.167179
-47.587627,7.953401,33.918789
-56.133701,1.437470,49.405628
-55.598099,1.827342,47.613239
-43.247261,9.967528,27.626369
-44.175179,9.812539,29.083506
-19.095169,10.503637,30.699743
-30.568073,-16.602808,22.028467
-13.754871,-40.525780,46.413841
-12.985228,-39.326294,45.504150
-14.397856,-40.014442,44.995045
7.806511,-35.224831,49.662701
9.727813,-34.817490,50.704681
8.128870,-35.447754,50.705189
-18.827614,31.464056,27.264816
-57.376625,11.324054,50.684055
-57.381233,9.702050,50.676941
-56.715954,10.712764,48.878437
-39.721306,-28.576391,36.212189
-15.046065,32.707443,31.430588
-18.437309,32.740822,32.265282
-19.321707,32.902672,33.221786
-44.013855,-18.529255,30.377781
-33.243900,-13.226675,21.622852
-33.041897,-14.772598,22.261730
-27.778847,23.492624,18.876865
-27.579102,24.794130,20.245672
-44.573868,-10.909662,24.251593
-43.431793,-11.663094,23.564575
-44.142284,-12.571779,24.512457
-34.059464,18.995974,21.236319
-34.557568,19.703106,22.356207
-12.840990,9.108519,50.681271
-13.473189,10.703080,50.680401
-14.810425,9.256310,50.681381
-21.161316,-2.375050,27.141716
-21.227089,-3.975743,27.353334
-19.763313,-16.343060,30.192999
-45.040096,-9.133303,27.137747
-21.195148,-12.183193,31.182323
-21.717751,-9.035423,30.806124
-35.782150,-19.922230,26.132029
-35.855743,-21.152864,26.846100
-34.558342,-21.098934,26.184322
7.316923,30.962744,50.666519
8.996498,30.362125,50.665451
8.257368,30.369701,48.987328
-21.438219,3.950852,30.765917
-18.567999,9.360032,26.372349
-48.229092,-6.843463,30.736135
-48.853233,-6.702695,32.013542
0.273592,-24.478830,32.777874
0.274075,-25.187326,34.349781
1.987047,-25.076130,33.519264
-0.162201,-5.775337,0.985053
0.052407,-4.272536,0.549137
1.358665,-4.803466,0.687628
-20.879713,4.590696,29.265909
-39.195232,14.661918,24.539421
-38.519382,13.281940,22.937969
-37.899422,14.938463,23.052877
-14.118462,10.075613,5.893108
-15.815179,10.192815,5.680149
-18.050941,10.932177,26.447084
-33.982388,-46.921150,49.322575
-33.202682,-47.556107,50.715981
-45.239422,-18.011246,31.300087
-61.616070,17.274607,49.360188
-62.736736,15.938192,50.681870
-62.273067,17.548216,50.680893
-50.619579,-25.817209,50.705185
-34.328789,-3.398930,18.374521
-34.442135,-28.777534,32.091381
-40.522968,19.253601,30.337404
-40.476467,20.388145,31.381123
-41.471016,19.000338,31.534576
-37.269947,-20.341709,27.106119
-13.556026,18.292780,26.536886
-29.202465,-25.294394,26.819239
-30.520956,-25.194984,27.153015
-55.031082,-1.552805,47.755146
-48.878086,5.127023,34.955353
-36.148693,25.091007,31.060934
35.868626,-13.558860,50.689980
34.681114,-11.892737,50.689117
-53.387138,24.294277,50.675697
-54.331650,22.946468,50.676304
-36.575085,-45.577602,48.635883
-36.752560,-46.240623,50.715240
-37.963722,-45.143436,49.408031
-25.445953,-26.174412,27.065762
-17.510141,-27.604511,31.966389
-21.916452,32.106064,31.864769
-20.034435,32.460911,31.951624
-20.954832,32.775261,33.442757
-29.265345,-15.723444,21.028418
-13.209787,32.474144,30.707817
-22.133144,0.556477,31.164370
-48.189560,-0.417419,31.464912
-42.320683,-11.591352,22.618418
-43.463413,-10.318796,23.045858
-20.925821,5.747061,30.742981
-13.491035,13.350120,17.198296
-14.298752,13.107840,18.778757
-13.101127,14.671378,18.395180
-29.775932,-23.836216,25.900227
-20.729168,-7.053135,26.162634
-25.871922,-7.242456,14.500074
-27.165276,-5.893833,14.208530
-55.234619,21.366558,50.677044
-57.153584,21.130577,50.678375
-55.924232,19.737568,50.678417
-12.353957,37.915691,43.720287
-14.415079,38.539761,43.215023
-13.852380,38.254890,45.202984
-21.825600,2.365284,30.958729
-54.250957,-6.269951,48.934647
-54.933582,-5.639432,50.693012
-54.429569,-7.395727,50.694275
-43.190487,-11.776607,26.533285
-42.509720,-13.338399,26.683228
-23.313015,-30.109875,30.922611
-20.724749,-5.010461,25.644234
-20.858126,-3.232596,26.045263
-41.645061,15.876694,29.154942
7.627931,-29.037697,50.701447
6.407881,-27.376160,50.699787
5.580160,-29.632776,50.702358
-37.721882,19.044460,25.819857
-42.560917,13.082312,28.539482
-22.297432,-1.121166,31.332541
-40.692360,-4.174808,22.950979
-40.592926,-5.782670,23.163521
-39.637165,-4.955252,22.393740
-37.169308,-18.484570,26.077692
-12.163544,32.455944,31.583836
-45.246616,-1.644702,26.554110
-45.974239,-0.595648,27.562443
-43.608326,-10.173985,26.287506
-44.534492,-10.994633,27.270931
-17.151789,6.461845,19.129927
-16.570911,7.035208,17.790829
-17.196135,5.182638,17.973835
-45.677967,-5.004520,27.044125
-45.391163,-3.240233,26.670235
-33.139481,8.867122,16.648470
36.006939,3.955313,48.968861
-12.268426,19.247536,25.696522
-11.418941,20.402243,26.739391
-9.695401,30.457638,25.599682
-33.014549,-21.008423,25.412586
-33.161999,-22.556658,26.395990
-31.787342,-23.898327,26.682814
25.589329,-26.395348,48.500153
26.606737,-25.262854,47.912331
26.466919,-25.504992,49.445633
-14.938141,37.982174,48.835255
-13.937944,37.464962,50.664940
-13.166498,37.535309,49.304897
-53.670586,14.260660,43.862316
-54.327656,12.579714,44.427563
-53.286152,12.473212,42.839230
30.440884,-20.981264,49.145344
31.596907,-19.727013,49.588387
31.218878,-20.799109,50.694595
-62.115788,14.839311,49.025051
-10.904840,32.098400,31.505774
-14.292722,17.220652,25.694155
-47.789516,-5.493106,29.878702
-48.076714,-3.739119,30.476402
-19.721731,5.095029,26.002016
-16.795877,38.257648,49.146759
-15.855406,37.761463,50.664936
-20.507439,2.253686,26.487122
7.489783,24.385675,50.670563
8.035997,25.727566,50.669735
6.513404,26.110451,50.669659
-20.399597,-21.720465,25.624271
-17.389318,12.693051,26.587379
-18.051750,-28.936478,32.152317
-22.978947,-1.874312,50.688564
-7.964849,20.599531,9.186030
-9.460973,20.572294,7.982885
-8.562738,19.121801,7.922948
-38.498405,-18.709471,26.877525
-7.651709,28.885399,27.500027
-7.305910,28.111799,26.103630
-35.934788,36.182575,50.667686
-34.153034,36.371056,50.667419
-35.161125,38.007923,50.666553
-56.942734,4.086031,50.687771
-57.947395,2.537006,50.689148
-56.651295,2.107214,50.688923
-11.254493,16.899239,18.599663
-11.856233,15.730605,17.622917
-12.301401,15.986548,18.951012
-15.094711,29.727837,19.157127
-25.229183,30.954838,30.982964
-39.569332,-3.451906,22.105921
-6.779306,35.796684,50.665398
-5.022807,35.219559,50.663239
-5.886939,35.295681,49.396427
-21.928638,-5.611660,30.187159
-26.369276,-10.023726,16.573946
-38.684891,1.631281,21.089972
-39.116562,-0.038899,21.465611
-51.036674,26.686853,50.667530
-51.394165,25.701321,49.309261
-22.129450,-12.083322,17.244244
-27.715435,-29.837164,30.739819
-14.358809,14.825613,21.350077
-15.336815,13.946173,22.399832
-14.562200,15.476653,22.816675
-22.330408,-18.817017,22.145298
-22.105389,-17.724606,21.472263
-23.548429,-18.439070,21.468342
-9.892456,-14.143293,11.374663
-9.601001,-15.388262,12.262986
-10.919441,-15.007948,12.507425
-25.007067,-43.173904,47.638912
-21.968071,-2.194580,29.982931
-2.919396,-40.949291,49.442093
-1.938779,-39.824154,49.419178
-38.770473,-17.053902,26.199345
-20.058636,-12.648485,26.999294
36.548767,-9.636650,49.185261
-7.649179,23.910303,25.179905
-22.425222,-24.909187,26.625614
-20.118464,-11.176141,25.878693
-41.230000,-13.785959,26.079702
-39.862259,-15.056833,25.854397
-1.202713,18.192823,34.983784
-0.984257,18.505442,36.689342
-2.624258,16.797279,35.984283
-12.277494,30.074362,21.175528
-30.389425,37.124367,50.666618
-29.114824,38.553844,50.665024
-42.760109,7.115620,25.550795
-25.248518,-12.464339,17.708033
-18.525398,6.198160,23.311214
-19.206358,4.980491,24.353750
-18.994871,6.558207,25.045336
-13.309119,9.767165,11.566302
-14.149833,9.537678,13.422398
-13.222581,11.084678,13.115263
-35.830616,-10.669958,21.830570
-34.426727,-11.798074,21.563608
-34.838993,-10.186148,21.080355
-41.576195,14.438905,27.915409
-35.953651,-44.489426,45.314938
-36.276600,-44.980206,46.760231
-37.302834,-43.904331,45.682648
-31.800186,-29.547220,31.664764
-49.960999,-19.190639,50.700542
-50.677444,-17.621225,50.700184
-51.389038,-19.045883,50.701160
-20.277845,-6.355237,24.020161
-38.560932,4.783298,21.047424
-39.345779,3.251420,21.602039
-43.105236,8.588415,26.654989
-21.472168,30.122667,24.614759
-20.002514,30.894341,25.973909
-21.496815,30.617939,26.395800
-41.488075,13.094041,26.819963
-42.398422,11.465096,27.185917
-8.655113,18.934927,17.607801
-31.273766,-22.169876,25.348341
-9.093021,36.396374,49.193890
-10.177200,36.792984,48.221439
27.900686,18.582081,49.230717
27.063917,18.911411,50.671955
-54.250919,-25.252836,50.704910
-53.428654,-26.723185,50.701847
-17.012215,32.647919,31.380650
-29.008360,21.032549,17.632883
-27.909533,21.036392,16.491852
-27.983269,22.207348,17.692196
-15.373556,10.315618,17.928545
-16.018362,8.706538,17.910006
-36.193684,22.005827,26.657701
-21.974033,36.963200,50.665974
-23.657448,37.041168,50.666088
-35.040756,7.066676,18.221649
-19.886860,3.412279,25.271502
-23.648903,-24.130829,25.638412
-15.786800,31.047153,23.731607
-16.720108,30.612820,22.371176
-15.245088,30.760162,22.521872
-11.528172,31.196077,25.822821
-15.984379,14.813454,25.442127
-15.395809,16.073795,26.292521
-37.497963,1.851061,20.195181
-26.468136,-24.067307,25.373411
-26.610380,-22.727600,24.407326
-28.186787,-23.341068,25.111111
-18.434820,-45.425976,50.713375
-20.518005,31.153999,27.461477
-54.672932,5.069434,44.586773
-18.913214,26.957170,14.425141
-54.214779,-28.406343,50.684212
28.223774,17.619692,50.672592
-8.736691,36.273899,47.373707
17.600483,-24.503431,50.696705
18.246067,-24.128946,49.542618
17.047300,-24.820530,49.440323
-33.221020,-6.167562,18.419239
-28.789007,-9.093714,17.153263
-1.818659,34.154018,50.662037
-39.760044,-27.639439,34.778553
-18.071827,-1.048557,16.244936
-34.504284,8.604477,17.869005
-35.312584,10.047906,18.781075
-35.784813,8.236499,18.966990
-3.985710,-42.126785,49.442242
-25.190708,-24.951908,26.057215
-20.148678,-0.143935,24.223436
-21.646877,1.270264,29.687666
-36.692471,15.435935,21.910095
-37.245853,16.432405,23.164072
-17.178301,31.635969,26.879009
-19.315020,30.594490,24.163363
-20.315025,29.934748,22.788980
-21.418995,-8.376629,29.314074
-44.933319,8.370054,29.523712
-20.380472,-18.679020,23.765320
-8.869715,22.479479,25.675228
-20.306906,2.551888,50.685757
-22.011646,2.881797,50.685715
-13.614605,-38.542419,43.846004
-13.000815,31.543087,26.129536
-6.675117,10.081631,49.064949
-7.360185,9.284111,50.680668
-7.713139,8.339285,48.983089
-19.583561,-14.702832,24.563580
-6.710943,22.609713,18.957396
-6.623096,21.938391,17.312336
-54.267803,26.246771,46.148113
-52.734325,27.120983,45.228596
-53.598690,25.387510,44.482204
-24.529844,-48.801430,50.715656
-26.363195,-48.692970,50.715923
-25.430845,-48.475079,49.210358
-16.214359,38.949348,42.763107
-14.819574,38.677349,41.633907
-34.639877,22.737240,25.389137
-38.632072,33.722729,50.669357
-37.578133,32.374863,50.670044
-36.772076,34.190311,50.668919
-6.998943,25.383512,24.856697
-20.194904,-1.995936,23.796686
-12.560278,30.698643,23.052937
-13.857411,30.555969,21.942019
-9.365693,-36.716629,48.878197
-8.964770,-34.985622,49.516548
-9.491046,-34.703106,48.170639
-42.211521,-10.873719,25.563963
-41.752274,-12.406961,25.835583
15.404530,-25.639063,49.005260
14.531814,-25.850578,50.698704
16.034492,-25.276112,50.698547
-8.172401,29.755093,28.850454
-20.485209,-3.387817,24.682308
-20.306520,-4.635849,23.941389
-18.553486,-17.404520,50.697166
-11.975744,11.342772,7.000484
-11.130691,12.348577,7.780125
-20.348722,-8.004658,24.917271
-20.512236,-9.148634,26.279085
-19.757891,-12.958689,25.161608
30.110907,15.674815,49.311543
29.180002,17.111675,48.870441
-17.126118,-11.855450,50.693825
-15.165721,-10.902525,50.693016
-16.944149,-10.035480,50.692757
-30.011984,-20.869707,24.091232
-29.499516,-22.403149,24.848742
-41.047913,8.658922,24.044552
2.719891,20.534346,49.338268
3.053864,20.485300,50.669636
1.321811,19.961327,50.669083
-9.208959,19.033197,18.994612
-8.493404,20.219021,19.966169
-56.425358,14.310885,48.876030
-55.757984,16.042021,48.098721
-56.486485,16.043837,49.689289
-1.282688,-36.245300,50.706512
-0.897948,-37.669018,50.707317
0.378817,-36.636341,50.706596
-16.573957,13.542253,25.152264
-8.151916,29.466974,26.212849
-29.875908,-5.950113,15.921352
-31.518356,-5.615245,16.931940
-30.391258,-7.127565,16.933786
-26.038433,24.746025,18.583109
-26.129154,25.937506,20.342756
-40.756737,36.632298,49.631840
-26.414286,-29.056828,29.762953
-24.929852,-29.455198,30.133400
19.178143,-30.441740,50.701283
17.677235,-31.277340,50.701900
18.686239,-31.272398,49.188725
-7.745219,-32.718399,50.706486
-8.084239,-31.015490,50.704239
-9.221372,-32.462193,50.704887
2.908956,29.744835,30.857836
1.830968,30.157646,29.817921
1.806852,30.579334,31.474066
-47.700268,-8.497062,30.091356
-23.262981,-9.694800,15.401196
-21.842247,-10.411158,16.010477
21.973505,-13.565604,21.295986
21.970886,-12.459590,20.485317
23.000919,-11.923408,21.676542
-19.266497,6.380174,50.683453
-20.656780,7.537019,50.682926
-21.163820,5.950773,50.683868
15.807923,24.791922,37.980602
14.999506,25.605692,39.061996
16.395412,25.159414,39.524872
-7.295861,-23.787281,46.870235
-6.946674,-23.916939,48.905827
-5.860705,-25.013042,47.599270
-19.421986,-4.141706,19.815716
-19.544703,29.602049,21.006636
-17.631454,30.068207,21.004923
-18.583952,30.312246,22.493748
-46.171509,-38.799358,49.211449
-47.198090,-38.317272,50.711903
28.617752,-4.982724,28.086187
28.089758,-6.182035,27.424543
27.852961,-5.049333,26.750475
-52.617615,-7.489077,44.395111
-12.524033,-47.329681,49.347141
-13.299823,-47.831650,50.714134
-14.055973,-47.696384,49.349560
-40.924091,-43.164612,49.159420
-12.492896,10.235471,9.991455
-12.300748,11.383326,11.282068
-11.482640,11.849220,9.640996
-28.177343,-21.789309,24.073553
-29.848099,26.059961,24.202749
-29.902884,25.015387,22.809290
-28.632826,26.043795,22.955563
23.627541,12.633623,49.050629
-53.445267,20.884249,40.932163
-52.972450,19.794546,39.766949
-53.924236,19.131102,40.425804
-31.321091,-3.671392,12.465699
-29.582916,-3.271760,11.605485
-29.976927,-4.590317,12.182280
-27.707664,-1.181119,10.315739
-27.844654,-2.857948,10.837094
-29.067991,-1.540980,10.922515
13.798856,-33.616287,46.300926
14.547680,-33.301186,44.803299
15.670670,-33.103519,45.915512
-2.581120,-24.707109,20.054790
-1.034419,-25.472769,21.136509
-2.776781,-25.741793,21.655779
-35.507885,-18.253799,25.136538
-34.363266,-19.556499,25.250971
-31.434841,6.917185,11.061557
-31.095173,8.704411,10.896409
-29.895372,7.017467,10.190501
-31.969154,14.686251,12.349147
-33.464508,14.330778,13.430668
-32.699551,16.114992,13.413274
-61.470524,-7.894191,47.981400
-61.289120,-9.466212,48.621014
-61.630302,-8.398049,49.412975
-29.077888,-5.835256,12.291533
-27.386963,-5.881509,11.745148
-28.270178,-7.276455,12.593088
-31.158546,25.051903,24.155445
-5.294565,35.244286,36.607136
-5.346900,35.204605,38.570248
-4.003162,34.551826,37.591679
-0.704526,-17.429979,11.129545
-0.646152,-18.435406,12.395442
-2.055198,-17.540321,11.582690
-29.758308,-6.977768,12.984659
-30.913042,-5.871446,13.015305
-31.932192,17.590670,13.370397
-33.335953,17.386801,14.553774
3.570103,-17.093409,10.474514
4.063282,-18.152792,11.913413
2.537004,-17.741137,11.253741
-13.237659,-12.198568,11.415647
-14.967571,-11.418279,11.542011
-13.621485,-10.708329,10.535294
-33.542435,-46.154163,46.418076
-34.893604,-46.051792,47.704990
-34.725327,-45.391399,45.903034
16.192677,12.889577,12.524687
14.795017,13.550882,11.613536
15.355347,14.253802,13.096281
11.302305,-13.876929,9.896913
12.654341,-13.757349,10.762665
11.479481,-15.189875,11.316608
-32.288830,5.355311,11.589825
-31.768545,3.460455,11.395434
-33.224174,3.828484,12.204349
9.963390,-22.448687,31.686716
11.098216,-22.567459,32.866348
11.642094,-21.707115,31.884443
-7.567899,10.603475,34.197304
-6.680965,11.721344,35.237553
-7.475900,10.280051,35.898628
-11.917373,-11.653769,10.406899
-11.792777,-13.452085,11.705211
-9.449630,21.326273,24.451733
-15.168640,8.604095,6.061169
14.137185,-13.596524,11.783592
13.631644,-12.671357,10.567094
15.010929,-11.923917,11.156646
15.470077,-13.296631,12.716990
14.494546,-14.525938,12.927827
-0.890137,-19.462721,13.673647
0.811559,-19.109180,13.060887
0.491035,-20.103464,14.312182
-37.946247,-15.430835,25.005112
-36.831631,-16.899897,25.128872
-1.118826,24.468384,12.716518
-2.986341,25.183308,11.949940
-2.096673,25.588940,13.408081
18.869640,8.855289,12.736705
19.570444,7.193220,12.839340
18.316460,7.322680,11.109730
-49.549629,14.283593,32.500202
-48.912842,15.975167,32.640560
-48.462734,14.696451,31.184935
-12.546854,29.075651,11.922234
-12.732539,30.186543,13.723915
-11.369445,29.474531,12.815738
-0.025741,23.003189,11.759171
0.478838,21.591316,10.456711
-1.121864,22.459352,10.213425
17.357418,-10.393507,12.476323
16.305704,-10.345203,11.281171
17.457239,-8.971961,11.683712
-14.916592,15.992280,24.622152
3.573730,-19.281048,13.310258
5.083402,-18.920622,13.052280
-28.416565,-46.803379,44.958473
-27.473097,-47.549648,46.424061
-29.093422,-47.342026,46.418636
23.590488,-8.953959,34.025265
24.386621,-8.034460,35.005169
23.787720,-7.388578,33.593544
-36.836834,34.995766,38.819042
-38.179241,34.934006,40.055206
-36.742146,35.838959,40.412769
-49.753052,-22.233894,33.221340
-49.233761,-20.496557,31.864080
-48.266884,-22.487453,31.786617
14.326638,-33.090816,43.329231
15.847220,-32.890877,44.319405
-28.484184,0.100637,10.311773
-27.231012,1.323229,9.578357
-26.775303,-0.341078,9.776083
-12.347290,-7.258753,35.892887
-12.752413,-8.390778,34.639603
-12.748361,-6.945696,34.480297
-51.622879,12.461010,34.395290
-50.567142,13.504305,33.485134
-50.775658,11.934309,32.968430
6.837482,-18.959749,13.511608
7.789872,-17.763771,12.342547
8.625807,-18.452641,13.492149
-4.595574,-0.863189,0.523048
-5.583745,-2.390404,0.958039
-6.967045,-0.538674,1.101795
-56.262043,-16.454393,39.496834
-56.924919,-17.367191,41.095955
-57.258034,-15.320103,40.739857
-19.550779,-13.581129,13.917336
-19.711691,-14.883901,14.704993
-21.016531,-14.265035,14.547578
-10.853745,28.704767,11.765620
-9.328999,28.266249,11.743992
-10.196054,27.736752,10.652266
-22.995213,-14.226230,14.844791
-22.307705,-12.842626,13.954217
22.779030,8.534636,37.359402
23.393791,7.024285,36.569420
23.658638,7.149063,38.156216
2.030043,-19.714628,13.784801
2.256696,-18.654860,12.437925
-39.065201,16.185808,25.395918
14.789022,23.959913,34.384266
13.451654,24.972902,35.335251
15.526988,24.223200,36.180973
-24.276281,24.490696,11.169343
-25.219427,25.384771,12.748811
-23.527460,25.995173,11.984826
-24.597134,-7.302406,11.604682
-25.750683,-5.765522,11.233007
-23.840797,-5.532858,10.646542
18.023975,16.950678,22.122639
17.292910,16.843021,20.646854
16.547615,18.034088,21.741667
9.936634,-18.367508,13.954241
8.598982,-19.575657,14.865870
-30.166948,-0.238981,11.094385
-14.985214,-9.859474,10.523516
-16.720863,-10.422147,11.463085
-16.361183,-8.669690,10.276168
-28.927130,32.987030,28.025906
-28.092579,32.535084,26.427748
-29.712410,31.877413,26.903292
-59.238750,21.051758,48.005051
-58.846123,20.068308,46.734924
-59.845741,19.689135,47.906345
-16.272705,29.450151,12.622683
-14.211192,29.420923,12.344236
-15.415515,28.722332,11.423447
5.350089,-32.064632,35.750942
5.935041,-31.529957,34.059368
7.226679,-31.826416,35.260033
18.621580,14.558260,41.437424
19.488880,13.953894,42.268227
18.152468,15.227333,43.226128
-29.776628,16.520000,11.213805
-31.344791,16.263407,12.343882
-30.369232,17.910402,12.182602
-20.376488,34.407406,23.769920
-19.208670,35.182289,25.053028
-18.735126,34.524223,23.243290
-26.052565,39.451485,43.156532
-27.403812,39.431999,44.395126
-25.549906,39.584244,45.026691
-34.416088,-4.939116,18.867756
25.186987,-4.768001,35.466431
24.415974,-4.525381,33.801670
24.549194,-6.291497,34.593529
-31.874016,12.017169,11.724415
-32.612949,13.045017,12.436571
-31.278244,13.341011,11.532093
23.163635,6.848369,34.890797
24.002577,5.192085,35.967258
-18.332245,-14.609372,14.304626
-17.866098,-13.034468,13.287260
-17.089853,-14.570022,14.041006
-31.973318,-0.474956,12.006532
-31.329741,1.514879,11.364561
-8.637275,6.467697,44.407703
-7.744192,7.974970,43.717472
-7.861827,7.749659,44.973549
-18.194809,31.172039,25.542061
10.907964,-17.312756,13.230896
9.493075,-17.439590,12.659003
10.350839,-16.418926,11.944219
-32.366749,-2.024595,12.534937
-30.885397,-1.788683,11.761301
32.298824,-3.210033,35.521378
32.852036,-2.008978,36.885860
32.906200,-4.173023,37.282646
-26.850418,-4.487410,11.056270
2.183436,20.674942,10.653186
2.729108,21.668180,12.371494
3.829428,20.418463,11.555747
15.889856,14.965337,14.796485
16.795452,13.544944,14.101460
-26.932180,37.570824,36.216137
-27.143789,36.920246,34.691395
-28.276026,37.057396,35.847134
-61.129795,-7.472992,46.388660
-60.910595,-9.286799,46.658756
-17.459641,26.182137,9.055749
-18.950134,26.483150,9.808519
-17.246264,27.351736,10.100176
-32.763821,9.345751,12.000478
-32.335045,7.907725,11.632671
-3.549909,26.585762,13.479920
17.182156,-32.564194,45.485188
16.619488,-32.703087,47.394779
-6.823610,-16.101076,11.700385
-6.864683,-17.294664,12.882440
-8.538063,-16.422033,12.715648
18.194433,10.487767,12.958546
19.173325,9.773570,13.861578
11.877527,-16.230032,12.637393
13.134951,-14.923800,12.205362
-41.149117,27.924232,33.195007
-41.389538,28.873631,34.565849
-40.232552,29.392689,33.923168
-19.391733,-7.705474,10.619685
-18.074106,-8.949828,10.962422
-19.880600,-8.972346,11.418173
-13.232073,-13.526255,12.329278
-14.166395,-14.292856,13.143782
-14.608363,-12.880350,12.365707
9.391997,-2.354092,2.409609
7.779208,-3.236025,1.765496
7.745267,-1.593032,1.529939
-5.711080,34.806274,45.750000
-5.647348,34.921951,47.761444
-4.316742,34.125290,46.852360
-2.203186,-18.795332,13.104140
18.349848,-9.500671,13.090279
19.129135,-10.171432,14.546288
17.919109,-11.213386,13.715772
11.399007,-8.000072,5.391665
11.790520,-9.340960,6.464351
10.167639,-9.919403,5.717341
-10.154248,-16.200212,13.143649
-11.754409,-16.059057,13.594286
-12.600512,-14.664250,12.890353
13.726595,-21.679171,33.779282
15.191165,-21.209131,34.550224
14.799560,-20.554379,32.985126
-33.116795,6.778032,12.089272
20.816029,0.944004,13.375944
20.046972,0.819018,12.139308
20.393337,2.375977,12.778686
18.615923,-7.700982,12.404628
18.859535,-5.726613,11.807816
19.800524,-6.633119,13.540807
-53.616493,-15.960458,35.323132
-52.487011,-17.164865,34.270641
-53.525745,-17.619896,35.839294
-48.133224,17.636028,32.673519
-49.393440,17.247213,34.083645
9.637784,-13.922637,8.896030
9.824821,-15.283386,10.428202
-35.055176,-41.069920,38.732918
-35.366161,-39.979397,37.297863
-33.437305,-40.759308,37.476852
5.923141,-17.997564,12.059122
-25.604103,-12.842471,14.568392
-24.879988,-11.554396,13.740661
-23.907726,-12.866813,14.247969
-45.660362,-2.829764,22.831030
-45.204830,-4.309654,22.698519
-46.508251,-4.125176,24.051931
34.967743,-13.964917,49.274261
35.161194,-15.024663,50.690887
-44.897243,-40.685307,50.713058
-43.989780,-40.781002,49.227829
-26.536936,-7.419036,12.141593
-33.077118,11.107826,12.421407
-34.756390,11.063097,13.641809
-34.106701,12.676176,13.488603
-31.148279,17.480324,17.253189
-30.428509,19.632818,17.930321
-16.476343,-45.344727,43.401093
-16.634817,-46.407482,44.823650
-18.008511,-45.955700,43.826420
17.323414,-27.762611,32.322231
15.535831,-28.471285,31.849339
16.502676,-27.310886,30.616383
-3.997140,34.436649,39.267548
-5.365139,35.065128,40.316723
-26.608564,24.844166,13.486676
-27.305117,25.509895,14.939853
-25.768866,26.158285,14.128100
4.259440,-13.948553,15.142075
4.436833,-15.184736,16.578955
5.812143,-14.157998,15.857086
-18.388016,27.864506,11.056338
-17.886597,28.958319,12.336457
-16.736113,28.449905,11.292522
-24.350918,18.701567,8.320602
-23.764353,20.118746,8.451303
-22.573542,19.308887,7.584638
-43.736919,-8.706268,25.961491
-43.052830,-7.611918,25.196238
-44.362167,-7.376919,26.146206
-15.706357,30.289366,20.945759
35.851608,5.189220,49.556557
35.915993,6.035001,50.678543
-20.311522,27.271931,11.242739
-21.349466,27.906879,12.667464
-19.559767,28.408543,12.280037
10.541499,18.126705,13.659949
11.945371,16.809614,12.957521
10.082450,17.306498,11.987287
-24.960527,-21.916697,23.770052
-24.908491,-23.414021,24.877520
-23.243488,-22.676674,24.628613
-32.364765,19.065956,14.561619
-32.647999,20.269011,15.690069
-31.311054,20.748104,14.656689
9.633730,-33.938194,44.865215
11.698606,-33.908043,45.771641
10.236617,-34.206211,46.924232
20.835972,3.760503,13.737782
21.274649,2.036178,14.227472
-30.207851,-9.560796,14.247229
-29.306639,-8.400849,13.411222
-28.957279,-9.782214,13.914791
-16.366268,-12.222030,12.459146
-34.700874,16.971041,15.642419
-34.131660,15.648354,14.477999
-47.712471,-32.972210,39.890133
-47.486134,-32.274075,38.570972
-46.566643,-33.430111,38.807598
-33.232845,0.956506,12.463631
-32.883656,2.457188,12.095139
18.731133,22.544764,36.186405
19.352962,21.786034,35.225407
17.904137,22.475462,34.902630
-33.289093,-30.896130,28.078871
-34.586018,-29.410885,27.504204
-32.633404,-29.504177,27.148355
-33.587891,-0.841913,12.943715
-32.848946,-3.340949,13.116428
-59.175529,-1.793489,41.394489
-58.409184,-3.189974,40.212254
-59.201649,-3.658588,41.504765
17.328064,-31.734509,41.701168
18.742647,-30.763119,40.864372
18.783583,-31.359037,42.746906
-55.667789,18.858959,49.502396
-56.502735,17.914673,50.679745
4.206707,21.260365,13.053394
4.598295,22.109261,14.793832
5.737222,20.961864,13.957278
-18.906763,29.466625,13.532740
-17.482986,29.753716,13.421172
-32.528866,-4.811340,13.389786
-7.664443,-41.067997,50.710018
-9.517051,-41.271618,50.709831
-8.170732,-42.577927,50.710922
20.654650,6.748290,14.440216
19.854416,8.445075,14.012186
-56.033215,-2.812881,36.664173
-55.572273,-4.476448,35.974731
-56.664959,-4.328824,37.575520
16.262449,27.529808,48.974800
15.152484,27.925741,50.667824
16.760263,27.157871,50.668102
-23.902834,-15.397767,15.686388
-22.275581,-15.672555,15.577147
-21.520140,-16.946600,16.251047
-20.654839,-15.843459,15.428378
-19.866140,-17.208244,16.159431
22.750332,8.114490,35.821712
-23.438848,-8.718628,12.018684
-22.482748,-7.261411,11.108831
-21.595270,-8.976285,11.775346
-34.849831,0.522118,13.473899
19.523954,-8.466804,14.057072
-20.677809,-10.894839,17.411846
-20.057369,-10.769704,18.985340
-19.879522,-9.307879,17.787270
-43.883102,31.038000,39.985600
