-20.067474,26.476597,17.753836
-47.592697,12.099876,48.917953
-47.522263,13.107431,50.998409
-18.804602,-7.073384,56.893356
-18.945108,-4.460719,57.316040
-19.762951,-5.581812,55.386467
-24.612524,-1.714327,41.348431
-24.224133,-2.597466,43.632751
28.189201,-7.579902,61.560650
27.975683,-9.327996,61.561657
-12.243421,20.568512,24.124195
-11.466945,22.003710,25.728357
-8.494555,37.398376,48.795673
-9.576035,39.360416,48.739735
-9.077723,38.082409,46.433151
-16.543921,19.428026,44.834633
-16.237221,20.319490,42.937969
-17.235893,18.682001,42.557114
-24.277723,42.456661,53.708702
-21.729792,42.925465,52.981964
-22.019819,42.206501,55.915329
-35.629498,-22.819674,57.096550
-27.656433,22.528290,18.978840
-9.450917,-31.249418,58.989159
-29.205530,20.818310,19.326262
-23.301447,-11.368443,41.581482
-22.716040,-11.380909,44.336288
-23.702364,-9.283891,42.698185
-28.325541,30.456879,28.322226
-25.990694,30.862099,28.079659
-21.711109,33.974346,35.561810
-24.590420,33.874283,35.163578
-13.855228,23.060402,48.684097
-14.984087,21.153742,48.582596
-14.284150,21.695581,51.176907
32.534283,16.182873,61.561802
-11.810197,40.049591,57.953854
-7.701849,34.648743,44.962620
-7.478050,33.194164,42.357803
-35.006039,-3.807148,32.890961
-35.750126,-4.920703,34.393608
-33.893879,-5.436314,32.984192
-30.385500,15.245250,19.812145
-42.647846,30.149544,43.141205
-41.235218,30.932539,41.065960
-41.213882,32.101528,42.934555
-43.097080,31.311970,47.644844
-44.156498,29.168648,46.921341
-43.270340,30.391138,45.682655
-14.276676,23.241179,41.017437
-47.115738,17.066214,45.593246
-46.660698,17.399218,42.900669
-26.961460,32.675655,32.296677
-7.454353,32.845688,40.103085
-8.360785,34.932762,40.416473
-8.403657,33.831215,37.906654
-28.371874,6.770680,20.407681
-27.602486,8.523457,19.146521
-23.325394,30.533419,26.369379
-25.097998,30.135757,26.303646
-23.821774,29.719183,24.961025
-19.040188,11.505373,50.209663
-18.141724,13.689587,50.672405
-25.702202,7.771385,17.515862
-26.719168,6.208778,19.019644
-7.915112,30.955820,40.863369
-7.570169,31.389084,38.494926
-34.567768,29.230663,30.636820
-26.518682,3.222034,20.163166
-5.367464,25.506712,61.561840
-25.774290,4.031306,19.013165
-33.811813,-17.929426,46.526379
-31.835737,-17.639158,44.020947
-11.130254,26.837391,41.339466
-12.096362,25.496885,39.045353
5.366458,0.552897,0.790247
-20.222910,35.978298,39.780064
-18.311979,36.914268,41.131153
-10.815140,23.548243,27.816099
-24.327057,-24.006170,50.739048
-26.250700,-23.584309,51.297306
-47.442112,12.399884,52.998886
-47.416920,14.813656,52.410316
-23.298695,1.694566,26.210651
-22.395914,3.097728,24.196194
-38.938812,15.452485,28.185995
-40.288467,16.228291,29.889524
-31.037617,29.590187,28.468176
-21.558807,3.323868,17.871159
-34.675190,-7.474400,35.184937
-32.548172,-7.529801,33.329212
-12.251666,27.482279,19.328110
-13.516551,28.340117,20.221638
-9.061794,29.303782,41.600277
-19.419256,-29.229515,56.434860
-29.981092,17.016417,19.313009
-46.474640,-3.147842,50.849472
-46.170547,-3.368824,48.096333
-46.744106,-0.616974,48.477024
15.270379,-28.970079,61.560940
-12.093730,36.424576,40.464474
-13.125714,35.463028,38.554848
-10.613345,35.352493,38.860649
3.359035,-33.152405,43.103947
-7.588096,25.181644,61.561840
-15.598531,41.184647,57.987663
-7.061916,-5.496093,61.561806
-7.303176,-3.747788,61.561806
-47.280094,13.540123,44.250080
-47.385269,14.835963,46.118584
-47.524498,12.582050,46.331345
-14.622545,14.150782,18.420567
-17.376900,17.431017,46.314003
-16.202015,19.228336,47.724010
-5.802014,14.839228,61.561825
-24.188643,-8.898808,39.689850
-19.791113,9.559426,49.685936
-36.950371,-13.115953,42.597908
-19.583862,-16.529465,47.170971
-20.916098,-15.744678,44.776707
-20.219790,-17.522278,45.054760
-6.775003,-7.558434,61.561802
-6.313155,-10.080009,61.561802
-8.633282,22.522488,16.952509
-8.678988,20.407248,17.442204
-26.242161,41.168179,57.051594
-27.757536,40.463440,58.086403
-28.798496,40.944416,55.798378
-12.058877,26.506344,17.621010
-17.295994,15.561084,51.031391
-17.427019,14.319198,52.619980
-6.945956,27.394249,61.561840
-29.308306,5.640062,21.699678
40.584126,3.406001,61.561764
-21.807795,7.807124,42.793549
-22.343361,7.226138,40.779495
-22.630398,5.820990,41.952522
-15.594241,35.258942,38.235378
-16.476555,36.264645,40.072754
-18.219296,35.602722,39.069767
-19.539606,11.814865,23.974022
-19.053968,15.564853,40.359329
-45.994106,19.019600,41.333488
-43.693962,27.532080,42.334538
-43.303249,26.525709,40.218594
-42.396935,28.812227,40.687607
-15.232021,21.702253,44.216763
-30.650043,-15.686419,39.576805
-31.463497,-16.576967,41.705051
-29.439865,-17.166613,40.758011
-20.095602,13.229247,40.340492
-44.515469,-2.493919,43.369972
-23.891733,40.879822,46.763813
-21.686737,41.080753,46.649204
-22.696285,42.014790,48.557514
25.691992,29.628262,61.561810
-29.985413,39.907787,58.001045
-34.636517,14.320498,23.672161
-35.770840,16.321127,24.578461
-4.354367,16.197538,61.561825
44.497520,-12.258240,55.705704
-38.455784,-15.014557,46.338589
-38.747036,-13.348065,44.632881
-22.140633,25.758265,18.037836
-43.997894,28.791361,31.507158
-39.268818,-5.901532,38.801193
-39.127987,-7.381779,39.693596
-8.024546,35.946678,46.924938
-24.531090,24.417093,18.178865
-46.094398,-1.913331,46.547104
-26.469454,23.759714,18.991539
-38.906357,1.458879,33.652626
-37.548958,1.034190,32.350471
30.788258,17.984491,61.561691
-10.507073,39.666149,47.021889
7.560301,-33.977100,47.206909
49.826981,6.022192,61.561764
49.804176,8.239738,61.561771
-19.329041,14.884295,27.574499
-27.188999,-26.858494,56.613525
-24.185154,-27.804081,56.500057
-25.458275,-26.229460,54.950695
-18.241283,12.045232,52.664101
-19.189159,9.456849,52.098011
-22.069706,2.077384,48.496494
-22.322361,-0.207882,49.028221
-21.454052,1.635656,50.563351
-45.155819,-7.129544,48.177799
-44.755783,-8.918361,49.042034
-44.225956,-8.610142,47.244713
-15.118791,-26.002642,51.695633
-17.483322,-25.738987,50.763947
-17.322779,-27.240280,52.700920
-41.002136,29.581247,38.886456
-45.289211,24.504238,59.815857
-22.278637,31.307697,27.813271
-20.307619,31.864687,28.821676
-28.590557,-4.158841,27.853573
-29.288345,-1.917234,26.508137
-30.372921,-22.605381,52.183353
-32.029388,-23.438244,54.451565
-29.658314,-24.282427,54.321026
-16.451891,-15.211513,55.944859
-15.634472,-14.464203,58.168259
-17.098984,-12.814046,56.912308
-25.556080,-21.988718,47.515041
-25.185207,-21.051437,45.203732
-27.377850,-20.889688,46.571190
-16.153971,-12.174049,59.164162
-21.031820,10.173640,42.379757
-20.892597,11.230103,40.460350
-21.737204,8.944631,40.648178
20.261728,28.209183,61.561821
-23.844858,-18.935369,41.887592
-22.941910,-16.801481,41.004704
-24.994230,-17.762749,40.193794
-25.187693,5.847705,17.651634
-23.743456,4.408281,17.153881
-42.036747,27.768599,38.801266
-29.371372,-20.488729,47.562450
-29.084299,-19.893553,45.918999
-47.073128,9.138714,57.344650
-37.790379,20.027193,27.291290
-29.553421,28.898054,26.585543
-28.173384,28.221380,24.851143
-27.243191,29.626728,26.413399
-10.182787,30.609421,57.099850
-17.601763,17.615362,44.220924
-28.294552,-11.402438,33.648579
-26.283627,-11.818440,33.862812
-23.651955,2.625152,18.435030
-45.551815,-5.191096,47.494823
-44.412045,-6.416232,45.768822
-45.275410,-3.764093,45.642540
-46.264431,13.756356,40.142567
-46.865311,12.349212,42.033863
-46.163567,11.081707,40.063965
-38.105583,33.548576,40.173744
-36.865623,34.699547,40.828411
-12.966457,23.093172,57.203598
-13.341205,22.631552,54.977261
-13.723969,21.190767,57.294502
-36.011452,8.859593,26.544796
-37.916519,10.107047,28.114182
-37.053539,7.557402,28.180893
-31.025965,40.037174,56.447029
-19.864042,5.139725,17.293310
-19.735569,7.240963,52.225563
-19.034924,7.886616,54.095909
-37.410336,36.916061,55.343121
-36.423378,37.151711,57.213894
-37.885811,36.170803,56.920280
37.499416,-22.385860,55.210728
35.772011,-24.162674,53.438442
37.662693,-21.848461,52.782352
-27.460455,35.954388,39.563847
-28.713896,36.999969,41.518452
-29.797388,35.921124,39.618050
-9.810712,23.524294,25.285635
-9.061905,25.653246,26.800173
-26.436649,-6.319647,29.032024
-24.448668,-4.762050,29.667219
4.113390,31.109669,61.561840
-14.712171,12.493350,16.577404
-23.409676,-22.260065,46.679066
-27.287966,-17.729710,40.290886
-27.932020,-18.811174,42.447395
-25.066843,-1.490449,23.841267
-23.904099,-23.145016,48.737049
-25.972872,-22.771423,49.540840
-41.042404,9.367479,32.169598
-39.397362,7.518589,30.885843
-39.648632,9.787994,30.251957
-43.781940,24.276493,39.254074
-12.899506,15.839223,18.083614
-47.323212,10.590115,44.387768
-11.216658,17.729528,18.521475
-26.233566,-15.557163,37.527481
-28.176825,-16.316807,38.727051
-26.156582,-16.831833,38.933228
-24.788788,-0.956321,39.663265
6.843107,24.676003,61.561821
-32.210270,35.785732,39.891788
-30.892111,36.631096,41.186733
-13.268765,42.337029,53.098610
-13.277447,41.896107,55.031521
-12.851469,22.615536,29.972290
-26.256912,37.101440,41.546890
-20.336786,-11.564664,51.634331
-17.421776,13.252069,54.239056
-27.342876,11.017173,18.204657
-34.543308,35.579689,40.614918
-39.301987,31.796301,39.035519
-39.649555,29.906918,37.118813
-38.012596,31.604095,37.085876
-24.355612,-15.921599,38.842735
3.103774,15.576233,61.561626
0.956502,17.437269,61.561829
-39.256668,35.945889,51.536713
-40.862705,34.440048,50.146599
-38.869545,36.222565,49.602169
15.898100,-20.393177,61.561775
-13.205901,23.710798,51.171722
-12.580418,24.571833,53.351471
-11.911335,26.088051,51.682476
-46.972038,5.127454,55.253403
-10.251500,40.379803,52.388908
-9.055573,38.575554,51.183670
-24.843977,-10.176362,33.730961
-43.152649,-8.265944,45.091270
-42.996868,-10.099225,46.423615
-41.901897,-9.799064,44.658226
-44.721920,-7.099522,57.127045
-45.248074,-5.000359,56.956177
-19.403160,-27.735392,54.143803
-21.712008,-27.719061,55.238960
-46.942272,1.591376,47.505489
-16.928528,26.295708,16.143349
-18.983545,25.738770,16.068993
-34.720104,-11.260764,38.372898
-35.428555,-12.695520,40.564919
-33.481709,-13.010870,38.935387
-19.327219,15.502694,29.561344
-39.005264,19.842262,28.776743
-39.962513,18.922564,29.806782
-4.446457,14.109534,61.561817
33.405323,-3.818510,61.561779
-11.653117,29.604015,24.054859
-21.570147,10.665200,36.165665
-21.636454,9.865977,38.711903
-20.824236,11.997597,38.302536
-11.689029,-7.224115,61.561810
-24.913105,-8.494917,32.160419
-24.474985,-8.286111,34.182724
-11.035719,26.266743,37.446163
-9.489960,27.776436,36.976597
-24.679491,-4.102800,41.490852
-24.195635,-5.041706,43.887867
-15.988648,-16.747337,55.091717
-16.979767,-15.757576,54.345631
-16.446692,-17.412981,53.307434
-21.003296,25.029623,16.349150
-44.394600,-0.392281,41.962173
-8.156331,29.386707,35.069557
-7.765684,31.910999,36.263870
-22.736973,24.385885,16.851263
-11.725030,19.939547,22.427458
-12.730727,18.680803,21.681578
-13.764452,19.173403,23.636267
-1.107392,-22.584673,61.561779
-23.574945,3.485413,40.906841
-24.044222,3.433580,38.054523
-27.624992,-21.681768,48.607960
-22.783184,-5.537307,48.712719
-21.774294,-7.153809,50.909695
-21.798464,-4.852078,51.228001
-25.948290,22.482653,17.645317
-27.394075,20.424585,17.715313
39.071068,1.870601,61.561771
-28.738569,18.458551,18.347183
-36.693195,24.208044,22.213152
-45.955898,8.789118,40.248573
-45.316059,9.843328,38.541656
-22.337145,7.961461,38.960091
-33.338764,-3.672434,31.238209
-30.726938,6.334012,22.692179
-42.959492,23.805588,37.103977
-42.607162,25.869169,38.100105
-25.050190,-3.725489,37.260197
-24.795284,-5.861965,38.952694
-24.944374,-2.845791,39.474274
-45.308262,12.631224,37.924385
-9.724608,32.547878,58.048954
-9.596591,32.514069,56.445683
-29.664701,-18.931602,44.339893
-29.987616,-17.917587,42.585468
-14.133525,-23.602619,51.750782
-13.214385,-25.040709,52.723942
-37.591080,32.903816,38.495350
-36.243744,-16.471474,46.323101
-22.944544,38.435219,43.306553
-23.670391,-11.761395,39.137543
-24.166714,-10.405633,37.090199
-13.503972,41.150925,57.131557
-14.855803,41.884468,56.254707
-46.040401,16.767239,40.214340
-19.365589,-12.299833,53.096642
-19.903931,-12.942425,51.264660
-18.943394,-14.191635,52.055988
-16.293015,20.576376,37.786991
-14.663237,22.618330,37.878387
-21.101402,9.214089,44.057674
-21.402571,7.535731,45.391106
-20.628777,9.599180,45.886318
-23.693794,-13.748970,38.643349
-22.161598,29.204023,23.244699
-24.489498,28.417961,23.104731
-47.509720,14.163621,47.764286
-10.747222,26.141129,35.610703
-24.647507,-14.491486,37.435329
-13.566559,34.112846,35.389797
-13.933498,34.736137,36.985947
-41.033932,27.755146,36.983700
-46.305923,5.800611,42.437328
-11.616822,40.748596,55.904198
-24.380068,-6.594355,41.997715
-37.239372,-11.628356,41.306141
-38.795433,-11.602036,42.866890
-34.448383,-9.683798,36.707191
-23.896881,4.678818,35.649830
-23.949022,4.785629,33.474651
-24.454170,2.928610,34.014797
-30.732000,25.663860,23.669607
-22.394695,35.207993,38.367222
-19.856415,34.824532,37.615971
-29.806984,-21.322117,49.621399
-18.364880,7.119987,16.833626
-25.035156,-1.640008,37.800911
-40.576984,-7.862997,41.631447
-17.248587,8.590721,16.187933
-46.991074,5.684776,44.795174
-46.376530,3.952412,43.641098
-26.646986,41.802742,54.562683
-26.433481,42.033623,51.381660
-31.917776,-5.802227,31.547552
-31.043167,-4.094181,29.590025
-16.231846,10.331569,16.721645
-7.531639,34.590092,61.561428
-7.903417,31.904457,61.561966
-13.201206,14.194935,16.242893
38.696190,-13.056038,61.561756
-9.740752,37.747677,44.249149
-32.335606,10.908759,22.468849
-22.473812,-19.655598,43.344135
-24.062014,-20.246454,43.460400
-44.550255,2.070542,40.841919
31.534981,-4.899635,61.561825
-38.235752,21.636532,28.450924
-45.430664,20.977251,40.966515
-45.297569,19.278605,39.389614
-42.844837,31.860342,52.500813
-41.788826,33.325153,52.083656
-41.818424,32.920700,54.291180
-31.825718,27.624485,26.529875
-11.062127,-30.562092,57.584030
-39.123528,28.713005,35.062351
-38.304344,30.163059,35.613747
27.597391,36.471661,56.016048
-44.732407,7.754338,38.262897
-21.588921,-17.621840,42.965843
-20.724691,-19.674423,44.467911
-17.603674,34.611038,37.017307
-23.560328,5.145644,37.469090
-23.168373,5.555042,39.287743
-8.959941,30.271675,29.855488
6.121809,31.196741,61.561832
8.571731,31.737192,61.561829
-23.014311,6.859528,36.784313
-22.198277,8.891870,37.089794
-10.896506,28.032875,50.885929
-29.288519,-6.406614,30.094929
0.359163,14.485257,61.561821
-24.492384,-8.045795,36.686455
-15.600530,-19.132624,52.721218
-36.016335,32.919506,36.935814
-36.752739,31.424427,35.454510
-15.471257,20.920843,46.287350
17.243492,8.292343,8.943527
-25.700768,-19.854534,43.139912
-21.560205,-0.789727,51.248390
-30.892357,34.959850,37.872707
-33.147873,-16.100859,42.718517
-43.338947,-2.029321,41.312145
-45.591480,6.512359,40.435638
-31.716415,4.286192,19.047228
-18.436588,10.202332,54.071487
-43.057995,-6.420076,43.630802
-41.919807,-8.195459,43.417934
-47.543797,8.013012,47.889561
-44.247791,21.746622,38.373737
-44.220840,19.413759,36.940475
-19.717657,-8.475465,54.687538
-18.537693,-9.117990,56.575733
-8.368461,36.655552,45.076355
-14.858969,22.159584,35.797497
1.334578,-17.518391,61.561787
-18.418152,17.075638,30.151487
-17.184618,18.646482,29.903826
-18.045469,17.101309,28.114378
-42.950016,-0.223612,39.733303
-44.215195,9.893036,36.569622
-11.927879,-20.054205,58.622215
-41.739609,25.685713,36.308346
-32.633133,-9.393532,34.837357
-25.077484,-2.129555,35.630844
-44.039440,29.957960,49.354801
-43.231934,2.043460,38.850353
-24.570812,2.223915,36.006470
-9.900467,29.099590,25.563869
20.971800,-26.779732,61.561760
-11.722429,-2.756328,61.561813
-31.318449,24.055725,22.787939
37.912178,-20.163923,61.561752
36.028088,-21.361664,61.561749
-26.027258,-18.742548,41.406338
-20.137005,7.633450,50.469013
-20.651621,8.247018,47.774628
-20.941542,6.115542,49.006256
-21.107121,32.922180,32.406425
19.753988,-21.172129,61.561768
-36.637856,-10.731268,39.824741
-38.498974,-9.717463,40.859352
-26.378340,40.559353,46.921032
-40.385674,-15.082344,48.514374
-23.614248,-1.515177,45.571262
-22.862482,0.550208,46.969467
-12.894987,24.269514,36.483543
-37.328293,-8.759665,38.842491
-10.844949,33.019707,33.030842
-11.792693,33.882118,34.960712
-45.062508,17.088806,37.819489
-41.756325,-13.679709,48.523998
-40.593506,-13.227249,46.423824
-42.542511,-11.868787,47.525021
12.608756,23.464161,22.166025
-13.541230,23.087692,33.802277
-11.502793,24.836872,33.442272
-26.400410,35.201378,38.103313
-28.582411,35.120819,37.915741
-41.573101,33.416134,47.786053
43.128147,5.213883,38.723877
-33.146351,-14.645653,40.573616
-14.195417,20.605444,55.360168
-43.219250,7.434296,36.007267
-39.998737,-4.349722,38.590584
-41.690670,-2.957673,39.717045
-35.094868,12.415599,24.511826
-34.163147,10.070333,24.332159
-33.591057,12.599958,23.078909
-38.008759,6.582093,29.701887
-38.434788,8.244089,29.424776
-19.984285,29.862720,23.618187
31.935913,22.629673,61.561798
-47.418194,5.950242,50.847904
15.511681,-14.188079,9.765700
-44.746540,28.346506,53.084309
-44.349174,28.690777,55.063290
-45.126507,26.816376,55.353352
-30.181686,27.289886,24.967743
-24.200583,30.936436,27.581963
-21.831032,-12.106153,46.665028
-17.410049,33.832539,34.961098
-19.206751,34.079357,35.815731
-14.770300,-35.097404,58.752296
-41.797089,23.804932,34.951260
-42.962330,21.492508,35.564960
12.307922,-18.506531,61.561798
29.809362,22.363035,61.561840
-25.629902,41.976044,58.009369
-35.871639,-9.727604,38.148109
-41.466579,-1.003523,38.268661
-41.998894,0.996121,37.771572
-24.691078,-6.142431,34.783741
0.017816,9.911025,61.561665
-34.351837,22.459829,24.472446
35.343472,-9.785271,61.561760
-30.389582,4.627775,23.142912
18.672949,31.009342,61.561821
-29.331272,-9.874333,32.846481
-30.491730,-7.929151,32.056889
-31.157787,-9.135487,33.465317
-28.708696,43.302906,45.393524
-29.331322,43.231972,47.439850
-42.173634,31.312214,58.163628
-43.528271,29.068077,58.456902
-43.452049,29.940371,56.392143
-15.623442,34.301033,36.040634
-43.945808,17.458097,35.671650
-43.279156,19.363115,35.095684
-43.485752,5.391583,37.401485
-11.656225,41.387276,53.849697
-11.658789,41.609768,51.626194
-34.146290,15.866762,23.004370
-37.989807,-6.873546,38.101143
-24.359703,-9.702503,35.464180
-23.823450,-7.269785,44.421856
-9.290633,33.381969,55.283081
-41.827526,7.173725,34.161755
-42.731453,9.559816,34.410912
26.880499,-1.499399,16.070953
-18.548088,-15.745068,50.888985
-19.912523,-14.386098,49.311092
-36.254684,-8.115325,37.225880
-24.768396,-6.977874,30.838303
-19.204165,33.446213,33.962433
-17.673048,18.540268,36.855133
-19.032326,16.259064,35.725666
-27.086689,-10.202386,32.312500
-45.550133,15.147030,38.482426
-40.269947,26.280886,34.402451
-16.493101,16.424168,52.919819
-22.391912,-8.415000,48.753952
-46.866978,2.863859,54.471069
-38.616951,-4.850888,37.369301
-22.618799,6.499320,27.122759
-39.807461,-2.655540,37.288860
-42.187828,5.290720,35.608646
-42.420155,3.162682,37.094559
-8.149648,29.701014,37.412216
-16.501734,17.235098,51.248486
-28.661930,-8.547895,31.424932
-40.382065,-9.728545,42.861645
-15.442546,-21.805136,50.504299
-16.996460,-22.657335,48.671993
-16.074213,-24.304998,50.081268
-47.579559,10.435644,47.069241
-19.935202,2.754131,54.267315
-19.105827,2.029979,56.892735
-19.085276,4.416420,56.114239
-24.948198,0.108807,36.019146
-43.993927,3.768310,39.031017
-24.800879,1.161596,34.472511
18.825027,35.215084,61.561821
-21.367022,-23.357374,47.859653
-42.494522,13.604427,33.062611
-42.138489,11.486856,32.961788
-37.336468,36.111851,58.717247
-39.062813,34.934296,57.800613
-10.069170,26.375301,33.848770
-9.950394,-3.146870,61.561813
-15.354069,21.221205,33.115784
-13.787844,22.387583,31.840595
-18.652348,31.752489,28.046741
-24.369263,34.642139,37.030064
-24.930683,-4.250078,35.054329
-19.353722,-18.533737,46.043434
-21.916948,5.654116,24.509785
-8.771777,3.993569,1.236640
-14.386271,22.575109,46.749088
-44.028770,-4.852970,44.028690
-24.844641,-5.693954,36.542358
-42.516094,18.238337,33.421249
-33.230648,39.726788,52.805965
-12.872056,21.821907,27.792156
36.792393,17.298653,61.561783
-36.875195,-18.560480,50.108723
-21.511650,30.458956,25.486553
-40.355793,34.779461,53.102493
-39.425114,35.229507,55.430622
-40.685089,34.129906,54.755363
-17.232595,33.281574,33.168594
-23.648321,-5.366758,46.020596
-9.383839,27.443396,34.925198
-20.900637,12.457088,30.147850
-16.571554,15.241504,54.703938
-22.744768,2.706346,45.650822
-22.114735,5.075943,45.556499
-22.817028,4.265649,43.508686
-34.087772,33.212406,35.944542
-33.777935,34.401138,37.880623
-35.447414,31.188837,33.902855
-35.239227,32.277592,35.286720
10.723875,-16.459520,61.561840
-26.768887,34.268028,36.032001
-40.127979,6.276153,32.390354
-40.978153,5.279913,34.002029
-28.805107,41.336349,50.922798
-9.783818,14.008742,3.818189
-40.870647,3.219404,35.019154
-13.013477,33.566345,33.830948
-13.285741,42.352242,50.962494
-11.941927,41.593117,50.002720
-24.374334,-0.231744,30.042770
-42.426628,20.282047,33.996952
47.973755,5.006027,61.561764
-36.082787,34.199707,39.150509
-47.363796,16.436657,51.213154
32.338673,30.894581,46.183678
-45.951572,-5.281780,49.385784
-45.429897,-7.781816,50.716930
0.972835,-22.160295,61.561783
0.361500,-24.308577,61.561779
2.491785,-23.887154,61.561779
-15.188052,33.515129,33.684963
-37.335285,29.513836,33.711510
-35.741501,29.827986,32.425694
4.592184,-23.339235,61.561771
-9.977859,28.088375,23.480450
-9.012103,27.337055,25.182793
-8.897981,27.708191,33.212627
-32.552277,22.372702,22.765671
-18.959894,39.872055,44.813698
-41.763008,-11.365721,45.892685
-25.125853,38.165924,43.091221
-20.867847,-14.197132,46.767555
-41.478794,12.883940,31.739824
-38.620403,27.548031,33.217419
-0.168696,19.959972,61.561829
41.116371,-14.602683,45.175720
13.706683,-20.339279,61.561771
-45.201889,4.631696,40.617832
-28.175598,33.404976,34.139519
-29.574142,34.078800,35.814205
41.865883,20.985090,61.561787
-14.220680,21.145317,53.458065
38.745811,-18.721573,45.554581
-39.138737,-0.686355,35.267879
-17.745428,-15.858013,52.611835
-41.670410,14.839974,31.783762
-11.512740,26.874208,49.360149
-12.620088,25.043102,49.081493
-16.931370,42.296108,55.934578
-18.979935,-22.789358,47.423073
-20.094648,-24.301519,48.974586
-32.038795,33.814850,35.964134
-37.829552,-3.165140,35.382271
-36.343983,-2.924492,33.638145
-10.118244,-25.971186,56.215893
35.524136,7.970202,61.561993
-26.936831,-8.039751,30.463768
-40.809246,33.490215,56.672947
-46.598412,20.495089,57.296272
-46.877033,18.301394,57.659954
-47.036243,18.434935,55.318497
-20.424797,5.473517,51.304539
-22.672365,-21.036154,44.645252
-21.075014,-21.975674,45.989136
-41.779694,16.590071,31.989779
-12.554608,23.456955,31.894894
-21.125128,42.836281,50.474136
-19.208815,43.147411,52.013275
1.544738,40.149353,52.276459
3.153215,40.103512,51.041260
41.379089,-10.983327,40.685513
-29.206259,-26.909929,57.753002
-41.184628,18.268932,31.391661
-9.777527,26.161175,31.937571
0.408216,40.372196,48.222889
-13.729640,23.795462,39.269897
-8.557508,29.269596,61.561863
35.959194,29.563246,50.501888
37.629940,28.160156,50.701729
-26.560966,27.624224,23.119917
-31.361700,-25.861601,57.700203
-33.415310,-24.158991,56.752331
-19.954191,31.295574,27.037867
-19.067089,-20.620211,46.269417
-8.870449,25.778046,23.975645
-19.639446,41.111923,46.450924
5.806932,-25.262812,61.561775
3.859185,-25.240093,61.561775
35.735985,25.487928,61.561829
-38.499302,36.406311,53.473724
-22.152142,6.242420,43.744621
-6.040838,-18.808468,61.561790
33.835213,-5.607647,61.561768
-11.222184,22.407562,61.561852
-10.982820,20.473721,61.561829
-47.298199,5.407386,46.799744
-20.774246,-3.852974,53.473408
-21.501518,-2.718410,51.801025
-40.401112,-11.542857,44.477757
9.282272,33.800087,61.561829
-19.274956,-3.688941,10.185428
-7.151090,5.557037,61.561821
-46.336449,22.714926,47.358292
-12.182164,-21.300240,56.511967
-23.698372,2.648119,28.064281
-43.796036,-10.574938,48.431301
-17.360437,9.581467,58.907112
-23.869362,-3.643922,45.282650
34.358582,27.485531,61.561832
-45.684830,3.698130,42.082989
-52.542721,18.083698,54.698990
-23.271460,-3.290122,47.265518
41.861546,14.504466,61.561779
-38.371277,-20.230633,46.092396
-13.949824,29.502087,22.381390
-32.081512,5.836502,24.117680
-28.823526,26.636833,23.330069
-25.904467,29.080448,24.864811
-22.966663,4.067311,26.374678
5.814754,26.387089,61.561825
-15.683092,17.385269,54.795769
37.711117,-19.693783,44.062927
-36.681168,40.717724,53.700691
-34.627842,41.419830,53.057850
19.682432,-17.766159,15.722250
-13.468534,22.845825,52.872749
-17.187765,40.946808,46.153519
40.703175,-10.378201,38.360142
-6.044749,-2.226618,61.561810
-8.399846,-2.437897,61.561813
-8.616703,27.924873,30.664906
-45.895432,-3.434038,55.377445
-45.500160,-2.906953,57.727722
-10.464017,29.040457,52.128334
-11.114110,27.683815,52.611622
-44.462841,-9.954583,54.960239
-42.793343,32.081516,50.297050
-31.128672,-24.761803,55.866505
-45.000301,-7.997939,55.037201
-45.491802,-5.922706,54.999538
-21.582449,-7.661791,16.649235
-9.605573,-24.151934,57.914936
-16.719812,-12.239139,13.655191
-20.400309,-32.223816,55.062222
-18.126638,9.188354,56.205830
-17.699429,11.693501,55.184971
-35.676605,20.609806,20.075058
-35.692028,22.516823,20.642132
-18.700232,41.999760,47.797424
-20.344725,42.082806,48.141560
-21.992023,-29.234533,57.494358
-48.946457,29.698160,51.788906
-27.591778,-25.203318,54.560963
-29.334984,-25.660439,56.085796
-14.866952,19.476465,54.272190
-25.134144,41.708176,48.806000
-45.874374,24.614590,55.299831
-46.053402,23.015362,57.441513
-36.893730,-5.911598,36.254978
-46.888603,-0.078470,51.494980
-45.590664,26.052580,53.590229
4.710217,39.837715,49.227924
5.738512,39.290302,47.209026
-37.329754,-19.357008,51.968391
-11.364516,27.179241,55.948204
17.709869,13.959454,13.808072
-53.371418,11.459488,54.744942
-27.133581,-29.373329,52.546600
-45.261345,25.705822,57.276527
-44.366825,28.021692,56.903496
-44.395763,27.098673,59.064178
-44.668907,5.590276,39.168907
-24.226549,-29.345905,58.526764
6.817440,-27.278969,61.561771
-8.453947,36.357632,50.603439
-8.757215,36.512436,52.858757
-46.826153,14.972140,42.315338
-19.778776,-2.451662,55.631901
34.492367,30.353441,49.244091
34.166412,29.853498,46.871445
-34.244343,38.992447,49.264973
-46.079853,-4.535582,53.119011
-10.513357,40.224873,54.574295
1.813423,-19.705477,61.561779
-27.437365,-19.970501,44.467140
-47.122246,15.623533,44.280537
-19.958340,0.320488,54.919697
-20.731903,-1.313279,53.355637
-43.462612,30.606903,54.044300
-20.808884,-6.500630,53.142380
-45.644291,-6.681374,53.100681
-46.011974,-5.532306,51.442986
-18.063114,-24.385008,49.144157
-20.527044,7.573504,7.276760
-47.316307,13.551848,55.093170
-47.274033,15.874894,54.560291
-33.231037,-21.701412,52.497669
-21.787443,4.364475,47.607521
