10.342694,19.951759,22.479788
11.237445,18.755444,21.514395
9.739347,19.359602,20.849558
-13.156972,36.649265,47.323563
-13.164821,36.183502,45.697857
-14.825868,36.209354,46.133980
-38.019016,13.042036,38.526840
-37.720982,15.369880,38.627678
-35.832417,29.237745,55.375122
-36.635841,28.387077,54.228710
23.317755,-30.774174,47.819988
7.173404,29.805798,56.814400
2.233143,-14.325559,5.269337
3.365004,-13.422504,4.221919
-25.311934,-15.229203,30.568726
-26.474148,-15.672506,32.205997
-26.776154,-14.200711,31.048117
-23.662683,-14.063840,27.885143
-22.837280,-15.342244,28.371357
44.740768,3.946453,35.946068
44.748562,2.702824,35.094326
44.039242,4.158717,34.654625
12.051348,30.795750,54.948593
1.614752,-30.880856,46.559109
0.743830,-30.597281,44.959583
12.748122,-3.126306,2.410255
12.891519,-5.144646,2.401158
31.620808,22.133810,42.789902
44.305695,-19.198456,53.783478
-9.239695,-23.359121,28.575951
-7.495355,-23.725773,27.967560
-7.858438,-24.468044,29.874571
-1.571410,0.687829,0.070411
-1.016353,-1.210874,0.036425
-2.853914,-0.885274,0.205749
13.117110,30.487669,53.674858
13.895764,30.582405,55.162548
-42.058994,2.031719,51.339344
9.959651,-30.832819,44.632614
11.802865,-31.064278,43.771690
42.290325,-14.770592,31.137421
9.868372,-16.699070,6.086776
10.090496,-18.340256,7.431653
8.203745,-17.227367,6.510761
21.247322,26.027987,42.693626
23.134050,25.850439,43.484909
-0.036750,-4.700342,0.524593
-1.437216,-5.688804,1.066012
-2.288586,-4.188999,0.741173
-3.035329,-5.910566,1.551314
15.909853,28.953445,56.812847
14.118302,29.413773,56.812809
14.146854,27.694901,56.813263
33.234726,-5.884535,16.169237
15.010634,21.516922,30.096786
13.135799,22.630976,30.248941
14.802379,22.801538,32.145367
37.012753,-14.206085,22.441092
-2.805583,27.812681,22.172693
-2.852362,26.615273,20.137894
31.950924,2.846657,18.115759
30.702507,4.319855,18.111431
17.241114,24.712982,37.488647
18.888767,24.298660,37.835571
-35.889572,-15.324338,46.473274
0.527069,-16.587959,56.813496
-1.176147,-15.288028,56.813538
-1.368753,-17.801992,56.813522
7.289194,13.907291,56.813499
21.486849,-31.202091,39.890167
20.623795,-31.225599,38.248722
8.427829,-29.426805,56.811359
6.738873,-30.283909,56.808353
7.683833,-30.085918,55.230541
-39.658379,1.602676,42.991039
-39.084442,1.747217,41.355042
-39.471546,3.355414,41.954372
-1.295216,37.315399,54.413101
0.159165,36.766029,52.844471
-42.465919,7.216160,51.482868
-42.063515,5.437597,50.156197
44.559090,8.723572,56.812733
-18.505749,38.591507,53.917843
-19.057253,37.856316,52.322624
48.735996,-2.686673,53.968292
48.796799,-4.297603,53.543396
48.807133,-2.730477,52.462486
48.664120,-2.001386,55.256920
21.651913,-19.244928,12.030190
22.895805,-17.706818,11.635605
24.666748,-17.561087,12.728727
24.103945,-16.043182,11.374356
-16.534510,20.821932,13.795914
45.350281,4.369789,37.635574
-36.398693,26.783592,56.813671
25.352230,-24.561584,56.813015
26.826958,-24.292627,56.812969
-35.325115,-21.808310,54.897511
-34.799713,-21.511906,53.281242
-34.035793,-22.929380,53.808723
-34.576641,13.498619,32.738167
-33.408039,13.813057,30.953350
12.667609,25.434044,34.891514
11.718120,26.440628,35.865971
13.449016,25.846008,36.487648
37.912933,-1.344539,22.199713
38.598934,-3.705199,22.415308
37.484913,-3.259759,21.103304
8.906452,-15.415394,5.117929
-42.257240,12.277412,49.922119
-42.630329,11.600608,51.922268
-42.477997,13.650232,51.505920
-42.771828,12.826328,53.327671
-38.667782,-9.591085,46.905445
-38.583656,-11.050513,48.135944
-38.937313,-11.300075,49.415520
3.760269,-7.750195,56.813480
4.770928,-9.638768,56.813450
15.476993,-11.523150,4.629038
7.783922,-30.435598,40.830017
22.092505,4.684625,11.556997
20.508049,5.398806,10.962020
21.270452,6.229978,12.294248
-29.181835,-26.764664,51.332241
-21.988430,-22.065252,35.442867
-22.727583,-20.593399,34.191273
-21.077240,-21.299028,33.692173
48.209942,-10.319200,44.484417
47.859257,-11.763585,44.382034
47.888874,-10.422275,42.837090
-6.041436,19.797108,10.720016
-6.896934,21.118515,11.942158
-5.009577,20.761580,11.935485
-41.642582,18.855247,50.481056
-41.420334,20.295137,51.798275
36.950821,19.639185,45.046452
36.986530,20.310020,46.727726
-26.616627,22.982599,27.719465
-26.091520,22.497158,26.347403
13.594118,-16.605495,53.744789
13.788775,-16.275183,55.376965
15.707006,-16.929506,54.788380
-26.313805,-28.275391,49.532825
-24.940134,-28.555124,48.141041
-24.903774,-29.483574,49.770222
-3.881737,-12.814613,56.813599
-6.012502,-12.631986,56.813644
-5.301112,-14.449709,56.813618
-24.824768,-31.430737,53.482639
2.518908,33.146950,40.651871
1.193143,33.447250,40.006214
1.054634,33.993675,41.681973
-42.443066,17.253897,56.811588
-42.885513,15.429616,56.811626
-41.453236,17.000811,56.813271
19.993435,20.150982,31.472973
22.005911,19.228678,31.205124
35.542328,-25.607122,48.361042
43.523571,-3.729023,30.210716
-30.382580,-22.518028,46.187904
-28.993925,-23.096823,44.848110
31.991621,25.694698,56.812469
18.448618,30.361168,55.095490
17.337025,30.837753,56.811005
-5.410817,-12.001822,7.682568
-4.371611,-11.663093,6.457091
23.048189,-30.647144,50.056023
19.001734,-0.394357,6.300766
17.866104,1.126093,6.223870
19.378263,1.123247,7.222086
-19.488600,6.088364,10.236392
-18.570858,6.910714,8.983891
44.619534,1.431109,34.089451
44.008228,2.842443,33.708096
41.887024,-21.309164,55.022194
-29.244883,-28.819405,55.218327
-28.942858,-29.963810,56.812416
-31.751236,31.032370,56.813385
-30.752535,30.057198,56.814240
11.896039,-31.093071,41.892223
13.542438,-31.287361,40.888172
-38.842171,-12.610096,50.613407
6.478097,26.112625,56.813534
10.819935,14.777321,14.974680
-9.140803,-37.686623,54.860874
-7.715479,-38.128834,55.815052
47.467239,2.510785,42.344593
47.280167,4.216841,43.358971
47.842690,2.643511,44.259201
47.611984,4.203562,45.010597
43.496361,-16.400902,35.443466
43.715366,-14.973297,34.344284
-7.743127,-32.110016,45.542324
-7.279377,-32.728546,46.804710
-6.048968,-32.052670,45.903309
-7.664983,-33.525227,48.144901
0.257341,-26.398458,55.146252
-0.206308,-27.564465,53.849091
34.754280,19.825607,56.812817
33.529228,18.035339,56.812824
36.563496,-1.609808,56.812889
36.795094,0.236890,56.812874
35.262375,-0.945416,56.812851
-10.522708,-11.716486,12.827074
-11.025314,-12.856018,14.713359
-11.954351,-11.585246,14.334298
26.406576,-29.950863,38.756618
-41.699814,9.039439,47.755474
-41.356873,7.137905,46.833588
-41.912201,7.245844,48.975948
-9.828534,34.622337,39.428776
-10.860965,34.259556,38.374771
-10.374399,38.910336,55.186039
-11.219605,39.574989,56.810913
-14.424404,-21.427670,29.004419
39.654762,16.970270,44.456211
40.883408,16.298883,45.949997
39.879471,16.030693,42.848289
36.899128,21.079134,48.563797
38.248611,19.543217,47.622002
34.552635,-8.352114,17.564617
33.254620,-9.509378,16.429266
-31.841682,-15.763405,39.174435
-33.263008,-14.659004,40.291103
-42.597866,9.528830,51.767105
-40.264164,-7.035676,49.638222
-40.752888,-7.099433,51.321644
-40.758232,-5.646194,50.290195
30.651947,-27.805580,35.957802
30.047232,-28.409384,38.021896
17.216730,-31.516256,42.250698
17.455868,-31.471939,44.204193
-36.450348,11.820946,35.434803
-37.352505,11.424575,36.992477
-36.887257,13.079821,36.506981
-27.471872,-15.951959,33.588932
-27.192726,-17.262745,34.712505
-28.618717,-16.125469,35.108356
-5.540959,-25.934946,31.744568
-6.686104,-26.294317,33.290649
-7.212213,-25.356268,31.420713
45.726952,-12.228109,56.812027
-27.836319,28.576456,36.849922
-28.556923,27.422365,35.908161
12.869839,18.166981,22.255859
11.860098,19.352692,23.185909
13.446470,18.792065,23.903833
-19.720303,15.991353,12.754309
2.089765,-24.346560,18.991228
14.421461,-30.368847,53.102570
37.118977,18.029793,41.905369
38.568348,16.623547,41.542721
24.192919,18.402962,31.192768
8.075265,-24.165651,14.836640
6.383130,-23.448479,14.286441
-38.201508,-6.764650,43.282219
-37.376831,-7.371237,41.671650
-37.552177,-8.348648,42.868603
18.290167,-24.220636,56.813087
20.054096,-25.397882,56.813034
-9.762273,-38.822617,56.810116
-11.066936,-37.847408,55.049809
-36.359146,-7.994633,39.834240
-35.534351,-9.554568,39.379852
-10.784653,19.017544,9.937886
-12.523349,18.973440,10.308311
-11.534858,20.476072,11.411557
38.262238,-23.635826,54.682472
39.378464,-23.006691,56.809635
-38.348866,-2.056217,56.814220
-38.621658,0.045451,56.814201
23.607073,-30.832382,40.460442
35.882122,19.922575,43.810753
35.805069,22.566595,50.145119
35.490444,22.164156,48.385647
-13.600420,33.108334,35.638157
-14.126773,33.631451,37.502453
-15.644234,32.964020,36.272572
31.712288,12.792318,28.157864
10.150167,30.914686,47.359310
11.784552,30.069138,46.130936
-21.084423,37.493748,52.290386
-19.947807,37.183884,50.777699
-22.126947,36.707588,50.591278
8.456023,-25.804365,17.816229
8.634221,-26.446795,19.173431
7.088694,-25.884117,18.646866
10.004423,-26.075615,17.862066
9.364141,-25.294815,16.483377
1.149295,34.464043,56.813271
0.908321,36.805439,56.812828
-0.947365,34.977276,56.813519
18.970154,28.353779,56.812992
18.106796,26.447464,56.813160
26.988314,28.378424,53.580532
27.236191,28.756647,55.293087
3.028952,0.936739,3.314467
1.856146,1.270395,4.966699
1.532777,-0.049272,4.104242
14.727250,-20.169771,9.800581
16.502836,-19.923893,10.129932
13.796582,-19.114010,8.577952
12.947980,-20.215700,9.438920
-15.852777,37.385956,50.136520
-13.914670,37.534428,50.372082
-14.673237,36.917896,48.464504
-3.035300,-10.838822,4.791152
-4.419255,-8.860073,3.970981
-1.787754,3.911444,0.580061
-2.686778,5.880210,1.192176
-28.431311,7.966481,21.639900
-28.594082,5.746921,22.020021
44.942158,-18.002958,44.795353
44.621975,-18.638752,46.494225
47.481571,5.404084,55.051903
-24.823822,-27.565832,46.294361
-23.087318,-27.905149,44.874409
-23.037159,-29.142218,46.873150
-23.125513,-26.602411,42.864677
33.182880,-4.271563,16.300707
-7.034177,-23.135750,26.265411
-5.889256,-24.089022,27.409552
16.348410,30.434263,54.853912
14.727967,30.240067,53.193661
40.172203,14.772393,40.920929
34.114628,1.310459,19.220345
35.154560,-0.678791,19.310991
33.492611,0.078288,17.972095
-33.607990,-20.329292,48.806400
-32.878838,-19.816435,46.530319
-6.933244,31.159191,28.255043
-8.693321,30.736008,27.155037
-8.737144,31.549139,29.337982
45.677170,10.313734,56.810452
43.881710,10.580504,56.812138
-21.846550,-2.079023,17.001976
27.732836,17.014711,31.247625
26.210440,18.041948,31.847321
-34.400585,10.038400,31.500647
-24.663670,-12.606372,27.500057
-25.369707,-11.112609,26.923183
36.713970,-20.952951,28.585659
36.006142,-20.179283,26.463764
37.565399,-19.247061,27.582962
39.459812,20.042313,53.152786
39.775196,19.122108,51.096798
38.436951,20.671692,51.530380
11.284657,23.309593,56.813400
12.699385,22.337826,56.813309
12.899934,24.490831,56.813274
1.635234,-20.621515,12.629402
-42.693321,-1.452451,55.004574
-31.468143,-10.704006,33.580841
37.982552,19.217794,46.132603
48.643791,-0.945353,53.288677
48.770699,-1.342852,51.154484
48.545414,0.815688,51.662464
19.689974,6.746122,11.607195
33.615002,4.194198,20.680326
32.258949,5.855567,20.806274
34.027710,5.549814,22.203169
-26.924046,-20.477680,38.332233
-27.563038,-19.179152,37.426037
15.339081,-31.448460,41.664120
35.261570,-5.017310,18.266008
34.325237,-6.500718,17.227024
34.063492,-5.056094,17.034056
4.987772,-28.925453,56.812939
7.214825,-28.145737,56.812847
27.734697,-18.638208,15.982541
28.541225,-17.000319,15.403406
36.341125,24.364847,56.810898
35.073353,25.478228,56.810738
-13.813313,23.270086,15.001504
-11.857180,23.207615,14.350180
-41.965141,18.323790,52.263123
-26.364750,31.973246,41.457607
-27.330072,30.759205,39.988461
-13.264271,-36.125652,52.409214
-11.528328,-36.374958,52.519413
38.034454,-1.287353,56.812893
-16.993282,36.003765,46.092724
-16.015898,35.597565,44.489746
-35.889206,13.787126,35.007877
-41.688694,-2.800326,52.023033
-41.707447,-1.046903,51.227196
-41.202560,-2.670335,50.137527
-32.371220,-0.860340,29.047268
7.947157,10.262045,7.413839
8.444426,8.952155,6.411912
6.497226,10.034662,6.410103
36.169300,-25.115166,49.940525
37.760376,-24.187201,49.729427
7.170758,-26.573404,20.265802
24.991081,16.209007,56.813061
22.953848,14.775702,56.813068
24.800404,14.187825,56.813076
38.285789,-9.372131,56.812706
35.945782,-9.314190,56.812820
37.401272,-10.936810,56.812744
36.003376,-7.344547,56.812840
37.457706,-8.086500,56.812717
27.284435,-25.586679,24.465277
-39.886799,13.058617,42.387421
43.400116,-19.363527,41.982582
42.551918,-20.494404,43.475437
42.075611,-20.657066,41.445621
-19.934191,-27.232737,41.080910
-20.963934,-28.033356,43.084610
22.988140,29.752396,55.005096
38.275085,19.102060,56.812531
40.092319,20.423010,56.810837
37.820507,20.866995,56.812332
-36.966087,-13.613929,46.847118
43.541870,14.760961,55.170971
-6.976180,5.534221,1.405966
-5.871533,3.987126,0.885069
-7.640098,3.722564,1.206882
38.974190,-23.354536,51.110245
40.352398,-22.416937,52.071449
39.504791,-22.922653,53.155590
9.796853,-22.721649,56.813301
10.992834,-24.226225,56.813301
11.398201,-22.504656,56.813301
-8.094468,-15.186070,14.265450
-6.800922,-15.681995,13.494422
-29.396563,23.684235,32.278225
-28.544634,25.234854,33.007599
-25.728025,33.764076,45.024639
-25.418245,33.108410,43.100117
-33.833683,-22.089869,52.089931
-34.714275,-20.767542,51.915440
-33.774483,-21.192991,50.547863
-34.917004,18.736279,35.699703
-33.525692,20.613028,34.967754
5.510489,-29.581711,36.143425
3.929171,-29.023733,34.727169
5.856762,-29.380785,33.965187
-41.761860,-4.303773,53.084770
-41.273537,-4.138091,51.214943
-41.206692,-5.681705,51.897755
48.388695,-6.911788,43.240005
-37.516197,-10.778552,45.029606
-37.107025,-10.065732,43.308090
-36.559380,-11.752464,43.723900
43.630798,11.476363,42.504295
3.345545,16.062258,10.927782
20.950911,2.966394,9.403729
21.120996,4.118701,10.376293
22.603975,2.858758,10.568686
19.558929,4.328764,9.368206
24.544949,-30.254782,50.738827
23.403950,-30.423538,51.624863
31.884258,25.548950,50.913467
33.639435,24.832609,52.062775
33.259235,24.445362,50.217892
-23.148899,22.423321,22.056479
-24.556576,21.277405,22.659094
-23.937609,22.807461,23.643665
-25.073235,19.779009,21.834270
-23.803810,20.829107,21.104572
17.873888,-31.361589,46.354294
18.421730,-31.235950,48.171196
-28.012531,-14.394129,32.584194
-26.178440,-29.900829,52.373421
-39.420425,-14.524606,54.957493
-40.237942,-11.654844,53.886940
-40.928982,-10.850638,55.451931
-29.597769,33.858410,51.538960
-30.814497,33.316055,53.735638
-28.921677,34.557194,53.529556
-29.427267,34.468117,55.269951
-30.849104,33.510571,55.671043
46.911068,-15.582101,51.708611
-9.515882,20.099480,10.790168
-6.827624,30.492180,26.547993
-8.530403,29.995197,25.283663
6.956569,-16.065001,5.649120
48.637066,0.382257,49.748600
20.775455,-6.993549,6.449839
-33.726852,-18.044451,45.592552
10.224397,-30.865168,42.681145
38.279884,18.382765,44.756630
-8.188976,35.447845,42.310482
-9.795882,35.143169,41.321106
-32.455467,14.003337,29.483429
-31.494099,15.184648,28.510656
-31.878826,13.073094,28.163622
3.692564,-30.277323,43.658028
-42.205799,9.015583,49.872204
10.420308,-29.992346,30.846027
23.949406,17.359396,29.414108
-25.844429,24.442959,28.535969
-27.512102,23.278933,29.312859
3.963683,-18.631289,8.816433
2.152708,-17.724850,8.623301
-23.091888,-22.871805,37.499096
-24.158365,-20.972048,35.997322
-15.218493,-35.824371,52.548061
-40.714748,-2.475571,48.257168
-41.199062,-1.053702,49.292950
-40.745766,-4.277293,49.403507
-35.744591,3.083989,33.749332
31.379772,-21.232115,56.812859
45.959496,-14.496551,40.021416
-20.291079,-35.750282,56.810421
-29.046457,-14.740168,34.155571
-26.111303,-17.003164,33.246834
0.136436,-17.267452,9.281519
39.368553,18.127392,46.665390
12.655339,-30.522987,51.385811
23.978214,26.767700,56.813118
23.485643,-5.738966,8.249619
24.952316,-7.231133,9.303979
-6.136284,-36.453678,56.813179
-7.317368,-34.527592,56.813549
-8.746800,-36.344296,56.813499
-40.668079,4.485771,45.188385
-41.100151,5.647488,46.326077
-40.719620,6.682159,44.822781
35.464546,-24.475470,34.008873
36.629940,-23.419291,33.461151
8.282805,-6.957189,1.305761
8.096535,-4.962762,0.966778
9.860312,-5.676484,1.461149
39.587749,18.612234,56.812145
-15.454131,23.896101,16.525923
45.853962,-17.329241,51.511650
46.528519,-16.305531,50.133057
9.844521,-16.680145,56.813812
11.565685,-17.124956,56.814194
-2.614039,36.843815,49.533943
-0.352792,-23.061195,56.813473
-0.263048,-24.510639,55.141022
34.418076,-10.188296,17.741280
-37.675465,8.023926,37.275455
-36.967674,8.852879,35.936802
-36.201576,28.784018,52.344398
-8.395458,-4.997916,3.590541
-9.103734,-6.137476,5.033165
-10.170485,-4.414397,4.472058
5.606782,-17.157860,56.813389
5.076906,-19.144556,56.813393
34.260788,-24.103884,56.812439
32.452953,-24.850262,56.812603
30.742338,-23.398228,56.812927
32.932011,-22.847101,56.812878
14.511430,5.414940,19.799753
12.790863,5.732706,18.870865
14.572710,4.371165,18.120337
2.424070,4.411582,1.200251
-26.256678,8.874449,18.630678
6.065757,18.675150,16.132456
47.615059,4.344398,56.809006
-16.358952,6.821812,6.384262
-16.221966,4.594408,6.222316
-17.383917,5.856915,7.534380
35.383759,-24.015194,32.445915
36.938915,-22.623308,32.065117
36.967163,-24.882780,45.174541
38.064880,-24.152153,46.567287
36.185055,-25.333023,46.472931
-25.229397,-21.590981,37.910164
-24.702267,-22.985165,39.242626
-26.477446,-21.884914,39.703423
-36.963371,16.957415,37.940498
7.733707,-27.938990,24.022249
8.052965,-28.569881,26.156469
10.698769,-15.417744,5.252060
10.079994,-13.980110,4.301440
18.010971,30.031096,53.199982
19.754242,29.920544,53.606842
-19.828548,14.025816,11.907706
-18.696251,13.247820,10.453856
-19.812008,12.383960,11.247133
-17.471813,12.690514,9.071138
-17.573780,14.325043,9.942744
43.271450,13.600294,46.320465
-19.755388,37.606125,56.813633
-21.940491,37.489304,56.813526
-20.917564,35.630363,56.813992
42.744411,1.471442,56.812897
44.790768,0.720239,56.812920
44.667324,2.895050,56.812965
-5.617183,12.577431,4.705830
-0.553118,-0.843283,56.813587
-0.780213,0.931236,56.813576
-2.341487,0.485809,56.813602
28.201609,26.896835,56.812687
26.719088,28.010771,56.812454
45.555630,-17.471893,54.946075
48.152615,-11.348246,53.687244
47.620960,-12.619673,55.359688
48.380821,-9.197558,54.975655
48.034901,-10.929818,55.507660
32.495449,7.103145,22.191385
-29.396822,25.896524,34.830395
-25.158972,31.486876,39.405144
-26.495363,30.326565,38.421726
-21.293028,-35.167870,56.810944
-42.157246,-2.685818,53.666893
-42.170670,-1.277975,53.072983
-23.258295,-3.435924,19.396671
-22.006832,-4.699536,18.926365
-23.317244,-4.896131,20.404385
5.233911,2.786297,38.289680
5.815430,3.990215,37.564205
6.289801,3.705761,39.675011
0.933156,-19.801807,56.813469
0.123503,-20.987764,56.813477
1.666244,-21.683002,56.813438
28.379297,-6.351679,11.930529
-27.119844,35.561047,53.465767
-27.806376,34.849506,51.568325
27.257942,21.870104,38.663540
27.181662,20.928513,37.036953
16.951077,20.215881,29.477207
15.107026,20.585472,28.583565
-30.619776,14.101270,26.522675
-12.862906,37.084690,48.822044
-0.365769,-11.424040,56.813541
-0.287991,-13.413594,56.813530
1.490650,-12.663876,56.813496
30.512094,18.611387,35.686470
1.751527,-32.427876,53.360725
1.012732,-33.406147,54.979782
-24.913630,8.601494,16.895889
18.463274,17.212141,25.572889
20.195971,16.753057,26.049536
48.121281,-3.818814,41.881454
-24.949463,-13.514501,28.587400
-9.563025,25.959126,17.680059
-9.291539,24.854313,16.112204
-9.978588,36.176075,45.182602
18.427532,22.429321,34.272449
-15.935052,-4.706053,11.973342
-16.716372,-2.789293,11.233295
15.536614,14.002107,17.913189
12.438539,14.416660,15.860629
-29.405769,-13.352862,33.230671
-30.726349,-12.485638,34.130543
8.288745,-13.611793,3.936310
9.602943,-12.364032,3.390147
-40.779533,22.146246,52.315193
-40.649620,22.511148,54.001492
-24.434950,37.819691,56.812725
-22.587513,38.789581,56.811455
-22.295322,8.297706,13.606233
-17.264528,-34.810978,51.893188
17.482862,27.845875,56.813133
17.822245,29.339790,56.812550
13.428505,2.659903,4.445343
15.114977,2.665580,5.381084
14.734374,1.071718,4.366195
-17.498446,-31.808498,46.671959
-16.517839,-31.034874,44.875420
-28.925163,-1.537832,24.697205
-28.651617,0.058591,23.670166
12.434480,28.732899,56.813129
12.227079,26.576679,56.813332
-28.099182,-17.630640,36.187813
-25.691456,-18.423670,34.408642
19.022949,12.242531,18.034813
17.467709,13.526515,18.769028
-38.911545,-6.445282,45.001534
-38.152260,-8.696531,44.705585
-39.058464,-7.712549,46.393005
-24.367773,-2.078110,19.775387
-24.374561,-0.332796,18.840557
-23.247744,-1.846552,18.419535
12.230570,22.268490,28.644529
12.979281,23.640768,31.897623
11.386242,24.134016,31.048100
-4.113483,19.575600,10.985847
-9.957064,17.757902,8.742457
-8.157036,17.560955,8.463921
-14.419487,-3.341472,8.480843
-13.712306,-2.689051,6.827463
28.715366,-4.258559,12.418271
-1.159299,25.481627,19.351742
-0.493419,24.219467,18.023674
-2.320390,24.780972,17.731083
-30.127201,34.261009,56.811352
-31.939276,32.812820,56.810528
-6.001014,-32.930973,47.671192
29.801025,-5.631195,13.144919
29.836718,-7.928074,13.165964
15.987495,26.641068,56.813190
-9.526160,37.184128,49.130417
-18.713226,31.939621,35.467979
-19.718277,32.457520,37.433720
24.680826,-30.496588,39.139912
25.919357,-30.240290,40.909355
34.009209,23.388474,48.732395
31.681808,24.774609,48.601597
5.560922,-26.584717,21.540865
4.063659,-25.942413,21.110041
39.760201,-21.685780,36.376263
39.701435,-21.068434,34.537735
40.905396,-20.389883,36.082882
-41.081348,9.083470,45.581200
46.731590,-8.430770,37.687164
46.803207,-9.944704,38.562775
46.269718,-10.007449,37.050251
43.290730,12.131115,56.811169
19.132198,20.740955,56.813190
17.338224,21.310469,56.813141
17.104086,23.488861,56.813137
18.833668,22.649122,56.813179
-6.198718,37.129082,49.376671
9.783208,12.958529,11.684190
11.535597,12.575292,12.508514
-26.595406,29.430498,36.978214
-24.928129,30.527353,37.347660
24.094854,24.775713,41.881485
25.106359,23.826023,40.721664
26.803953,23.415339,41.082096
-13.209531,-20.283535,26.381920
-11.755795,-20.883209,26.136475
-12.756572,-21.363787,27.686176
-3.181588,3.738097,56.813587
-4.708346,5.602740,56.813602
-5.250004,3.434309,56.813625
-29.635473,33.139050,48.438141
-31.091637,32.226021,48.246521
-33.931431,30.936483,53.526161
-33.387276,31.425234,54.773846
-32.464153,32.088810,53.472023
26.002758,-17.519590,13.702526
25.855654,-16.236561,12.745648
27.319141,-16.569023,14.089493
26.559738,-29.043879,56.810459
28.313320,-27.075550,56.811954
1.091590,14.633456,8.216370
39.081856,-22.686119,37.794724
40.754200,-21.179163,37.926937
10.626991,-21.078728,56.813324
8.648049,-21.203299,56.813328
-11.575130,36.428867,46.317947
-9.783271,36.669567,47.076973
-10.004987,35.661724,43.253613
38.494987,-12.119752,56.812763
40.209473,-12.472131,56.812775
39.213840,-10.868710,56.812767
-11.283421,34.776363,40.277020
-19.758387,36.110958,47.493999
-18.857460,36.738018,49.008949
-3.311271,30.045788,26.590477
-18.399544,-16.627226,25.922113
-18.150511,-17.926147,27.205290
-19.667173,-16.380810,26.715828
1.911432,32.435642,56.813702
2.821117,33.847633,56.813057
-4.457722,37.215946,50.366913
-20.041660,-22.711075,34.748222
42.221096,15.740107,49.126392
41.050671,17.385477,49.966663
42.201012,16.212160,51.048302
24.606327,-9.448842,9.291066
24.068819,-11.342183,9.326590
22.940001,-10.058206,8.265467
-14.094604,-9.013245,14.048065
-12.946832,-8.769570,12.405914
-12.321774,-10.332432,13.373797
5.494352,32.237381,42.207302
7.206313,31.621265,43.218372
23.268881,1.036952,9.970707
-41.381100,20.843594,56.812260
-39.012745,7.902872,55.320915
-39.009426,9.485477,54.249203
30.041187,-21.575603,21.081249
26.525446,13.328182,56.813114
28.196697,12.207576,56.813107
28.410976,14.383886,56.813095
33.113110,19.780432,56.812893
37.049747,22.068907,51.769672
37.370155,21.323355,50.405815
-37.299358,0.612783,37.403835
-36.886562,-1.412192,37.178722
5.172474,1.197027,0.753244
5.993328,-0.546218,0.606131
3.922827,-0.343167,0.267171
39.799694,11.382071,56.812767
38.520531,9.919445,56.812721
40.395737,9.357474,56.812778
29.831644,-28.398258,50.766266
31.862259,-27.336050,51.628677
-5.371211,-12.956160,8.707531
12.016890,-31.074730,39.806309
-32.144512,-11.669330,35.380627
-35.365234,-12.787535,42.230721
-18.926102,-34.786419,53.289524
23.424273,28.081999,49.326374
25.631664,27.592638,49.608482
25.032742,27.073681,47.686020
-22.608366,-32.976013,53.695389
-23.200075,-31.632671,51.664783
35.933342,21.367676,47.232239
-28.288170,34.181778,49.684479
27.453194,19.154402,34.362564
27.542297,18.239162,32.999142
25.541571,19.271305,33.362263
35.685970,-7.142968,18.662724
4.014410,22.222143,45.853279
4.908404,23.525057,44.688282
4.237714,21.952549,43.802223
36.192989,-5.820510,56.812885
34.445793,-6.653838,56.812897
-23.322990,-24.001101,39.283150
-37.823105,-11.665973,46.743229
33.623848,13.280969,30.475517
4.930843,19.662874,56.813530
12.268621,-29.579664,27.274000
13.786026,-29.265186,25.659016
46.181824,9.054070,46.972168
12.368873,-27.308245,20.189312
-2.212661,36.010372,46.083755
28.229488,28.821455,56.810596
-42.399315,-3.537040,54.920334
-24.861393,-30.701103,56.813747
-27.131830,-31.404778,56.812088
-26.187382,-32.076469,56.811562
-30.357565,-0.686890,26.174084
0.028016,9.878127,3.740566
-0.661257,11.117038,4.479475
48.236752,1.201155,45.106075
48.430637,1.183141,46.824341
-9.369880,-16.360741,17.173975
10.695086,4.121028,3.878442
11.757435,2.695012,3.624621
9.823320,2.633474,2.734675
43.973362,-13.240779,33.461220
17.126543,-24.390415,15.573937
19.012047,-23.780573,15.496921
40.986462,-21.812534,42.429867
40.949558,-22.014334,44.391747
39.425327,-23.128752,43.055088
30.214489,15.452777,56.813023
28.517998,16.266066,56.813107
-39.579491,-0.448448,43.544407
-13.913238,-35.344833,51.175659
-11.906439,-35.370495,50.840286
5.896459,-26.644936,56.813488
-7.239309,-3.826372,2.251928
-9.126451,-3.230597,2.954623
10.211349,-7.452216,1.839514
8.720482,-8.662446,1.827927
-17.777588,16.910736,11.586657
-18.786865,18.018909,13.195062
22.173281,-25.570179,56.813087
21.563129,-23.404329,56.813000
34.978970,24.396523,53.652409
33.546940,25.448277,53.859333
34.397308,25.322498,55.197258
20.112055,-10.497591,6.583078
19.617929,-8.670926,5.928722
26.435053,-19.595181,15.745415
27.877739,-19.982269,17.320274
32.151058,-15.796145,56.812920
30.462160,-16.259129,56.812931
32.293869,-17.579174,56.812840
39.026741,-7.654550,56.812721
24.869566,-29.121420,31.086653
23.328430,-29.271324,29.900045
-24.430868,1.583274,17.986774
-22.910536,-0.160591,17.074179
18.822697,19.560875,29.732111
-25.907959,-3.709564,22.374954
48.671379,-7.979866,53.679688
-42.046143,3.625546,50.704998
-41.642746,3.907482,48.920193
-18.336376,15.140554,11.027769
40.440056,5.904409,30.101419
30.326357,-1.188331,14.574085
42.969494,-17.497086,56.811840
41.882168,-19.099924,56.811871
32.816082,-25.856195,32.771126
