-13.691205,-0.754477,28.386320
-5.347538,12.146909,28.729977
-6.749703,10.792182,29.601017
-1.787706,14.956046,28.854593
-1.905861,14.659433,26.942787
-0.285372,15.668418,27.813400
2.674000,16.969440,29.358644
14.882316,15.053169,28.075045
18.822088,12.830558,28.363895
17.659174,14.014436,29.192188
20.374010,12.215632,29.227367
19.988327,11.495212,27.519550
30.214090,-6.777923,27.076042
30.865833,-15.093349,29.950436
27.063778,-20.818430,28.891193
22.323259,-26.880102,30.488428
1.439282,-31.980120,30.351166
-1.716217,-30.638714,29.719086
-2.823683,-29.577774,28.770180
-21.044712,-1.515910,21.889656
-21.609125,-2.630332,23.143114
-21.489626,-1.070548,23.205585
-3.311392,-30.224918,30.355652
-7.909990,-26.644464,29.829338
-6.856214,-27.242958,29.273054
-8.610420,-25.466656,29.031469
-9.885405,-24.464676,29.736738
-25.093550,34.643688,42.408688
-14.912947,-13.902540,29.664562
-14.379458,-15.418512,28.931942
-15.363952,-12.608670,31.227802
-15.634212,-6.633610,32.286545
-15.628738,-8.063786,31.312874
-15.450773,-6.698344,30.580755
-9.843084,6.962724,29.855778
-8.981229,8.237351,30.521673
-7.954663,9.376512,29.385649
-7.894582,9.635965,31.004946
-3.165743,13.964606,28.307495
-0.222985,15.907155,29.733656
1.269768,16.437670,28.675882
5.910973,17.567835,29.990715
9.182317,17.390047,29.804300
7.460441,17.692245,30.666546
-52.387653,-28.588041,36.447094
-51.446541,-28.521809,35.435936
16.245728,14.505002,28.483368
6.301223,-35.121426,40.531235
7.889857,-35.198635,40.557693
26.177156,7.255047,29.387772
26.359325,6.007898,28.283367
28.696552,3.681545,29.019119
31.102543,0.482523,29.885914
30.256237,1.788518,29.576908
31.721598,-2.342062,29.619436
31.910067,-0.869725,30.278755
32.587368,-8.815439,30.297523
32.019794,-7.637019,29.446066
38.153191,-5.921498,38.691147
38.775238,-6.156676,40.264423
38.560341,-4.657096,39.709515
31.749020,-13.263339,30.339378
31.384716,-11.887717,29.309809
25.544365,-23.436890,29.714552
5.549463,-32.442719,30.228241
7.055012,-32.752098,31.062952
-0.298490,-31.733086,30.848814
-4.565607,-28.989388,29.428160
-5.121862,-29.558128,31.132078
-7.301041,-27.722080,30.765125
-5.934166,-28.404728,30.019232
-11.741385,-21.984968,29.958712
15.485512,5.168334,5.261838
15.539665,3.799625,4.770778
14.273786,4.315955,4.164340
-14.230833,-17.173502,31.060661
-14.349668,-17.556992,32.878017
-13.820121,-18.602407,31.744362
-14.648138,-15.503495,30.441280
-14.742828,-16.002926,32.175167
-15.111142,-14.311892,31.737818
-13.387450,1.138742,30.857824
-12.874620,2.392605,31.418156
-12.252940,3.300392,30.565058
2.910254,17.180681,30.754856
1.374111,16.653984,30.365080
5.073698,27.663111,43.669819
3.165256,27.742523,43.670471
-21.539572,-5.913909,9.942201
-20.864157,-7.180313,10.497865
13.838757,15.871342,28.976313
11.292240,16.983109,29.842907
-47.036057,-35.101021,37.093849
-46.803463,-33.819496,35.918388
-48.159779,-33.805527,36.821751
21.846989,11.676608,30.133970
27.611605,4.772796,28.625959
27.497892,6.207954,29.821081
31.333103,2.170712,31.004688
29.800905,3.426013,30.091902
31.874477,-4.295457,29.421276
32.843029,-3.387217,30.725595
31.995613,-5.991727,29.418110
31.154591,-7.279318,28.309032
32.359417,-11.804841,30.662899
28.264292,-19.570818,29.411945
25.251635,-24.714464,30.968815
14.504138,-31.296434,31.196432
3.463306,-32.063019,29.740097
2.815194,-32.755524,31.568913
4.234224,-32.743023,31.133156
-2.169882,-31.397285,31.670658
-8.375175,-27.007248,31.326996
-9.160736,-25.754311,30.516483
-22.129829,1.020432,8.331342
-10.993586,-23.437670,30.521481
-10.251225,-24.890806,31.368176
-11.923489,-22.583479,31.749432
-15.523091,-11.090759,31.058941
-15.622213,-11.455351,32.603653
-15.454378,-13.048778,33.170338
-14.897998,-3.330656,30.688297
-15.369681,-5.111962,31.523335
-11.573418,4.501469,30.672840
-12.142708,3.857080,31.903000
-10.622411,6.029346,30.865412
-2.987732,14.250032,30.148064
-0.112568,16.097736,31.729357
-1.606996,15.219565,30.805481
-11.305514,28.245405,43.664440
-12.630127,29.689085,43.663643
14.400424,22.810232,43.670479
15.487267,23.773134,43.670483
19.225163,13.387027,29.877247
-41.938526,-7.456752,14.818446
-43.085175,-6.256294,14.911943
-41.370815,-5.637518,14.025987
22.819679,10.564397,29.629307
24.180771,9.774462,30.140118
23.420996,10.998312,30.955841
25.556858,8.865409,30.558491
24.634754,8.515697,29.042423
21.438145,17.040726,39.445049
32.157261,0.461037,31.072594
31.661125,-15.832675,31.596275
32.004780,-14.523353,31.333733
28.072741,-20.960730,30.460938
26.769054,-22.187185,29.921305
23.406820,-26.926863,31.918324
20.831610,-28.594414,31.799177
19.609570,-29.041336,31.268599
20.180304,-29.383884,32.670521
17.570374,-30.483700,32.233524
16.056471,-30.908215,31.691195
0.813764,-32.707546,32.461910
-0.893282,-32.168411,32.349312
-4.024049,-30.768946,32.358299
-6.673604,-28.733027,31.760414
-5.884156,-29.783691,32.875526
-14.799209,-16.360870,34.045456
-15.139834,-14.799162,33.401596
-14.199883,-0.413054,32.007481
-13.931802,-0.507185,30.091465
37.379383,-15.479458,42.439247
37.447262,-16.102789,43.670502
12.206422,17.375559,17.471714
11.518518,18.128475,18.616697
10.117029,17.458057,30.827061
-44.908634,-23.726110,25.904366
14.376365,27.172255,43.670479
24.894482,10.354982,31.733501
-54.590412,-2.870535,30.197100
-53.866291,-1.751734,29.161404
-54.890827,-1.471229,30.823400
27.231647,7.797155,31.193190
31.712412,-23.013845,40.940128
32.423019,-21.747786,40.015537
32.673828,-1.951332,30.840212
32.935364,-0.839699,31.469896
33.121239,-7.080165,30.846382
32.967205,-5.029308,30.688795
30.613655,-16.883785,30.707890
30.247391,-18.524290,31.433857
29.395426,-18.238014,29.913637
29.189234,-19.753616,30.924284
26.540016,-23.565706,31.227930
27.817465,-22.171743,31.388044
21.961609,-27.838659,31.720222
-34.228504,-36.908192,33.077145
-34.830769,-35.753864,32.207691
-35.753254,-36.462692,33.138084
15.058379,-31.731215,32.891579
13.311115,-32.106094,32.369545
10.233782,-32.910767,32.592236
11.785733,-32.426231,32.123566
7.254804,-33.378963,32.897095
8.648110,-32.885185,31.809162
4.170538,-33.293056,32.648220
5.665403,-33.161438,32.107891
-2.334339,-32.039413,33.614510
-8.603212,-27.436279,32.842609
-7.752880,-27.958632,32.091816
-9.546734,-26.129805,32.168934
-11.229845,-23.929502,32.281662
-13.509222,1.398389,32.433197
-10.613301,6.308016,32.250546
-11.331904,5.235641,32.200397
-9.885665,7.200513,31.566534
-8.925135,8.588601,32.614880
-2.660371,14.562516,31.599400
-0.365995,16.028322,33.919113
-1.708686,15.232240,32.558758
6.177960,17.795862,31.637932
7.476381,17.891562,32.085384
11.104895,17.487309,31.780680
12.553964,16.967152,31.040184
12.868126,16.502249,29.779181
13.950226,16.338764,30.456144
-46.943508,-20.493031,21.864038
-45.933193,-19.372763,20.999098
-45.332287,-21.001316,21.432108
18.117090,14.456191,30.627676
17.082397,15.481143,31.664850
16.652130,15.001542,30.090252
20.813198,13.067636,31.168108
20.221991,14.253939,32.579727
19.454638,14.003125,31.273073
22.614376,12.241321,31.879553
24.069942,11.601211,32.547966
26.522217,9.291863,32.171963
29.787426,5.029247,31.312967
28.624933,4.988597,29.981638
33.643162,-8.597136,31.686720
33.023113,-10.231802,31.154692
33.325397,-11.491671,31.952908
32.814548,-13.132720,31.856012
26.277885,-24.843338,32.579559
24.820648,-25.889723,32.100056
24.378176,-27.029089,33.405773
22.851015,-28.038939,33.228413
16.608025,-31.290440,33.259945
18.281864,-30.787167,33.783016
-59.035587,-3.187620,37.199223
-59.716824,-2.274505,38.288399
-59.816402,-3.740766,38.593559
-7.371259,-28.769588,33.333515
-12.694865,-21.604660,32.841885
-13.297705,-20.095936,32.237579
-13.941804,-18.917652,33.477119
1.880337,16.953379,31.976028
4.878489,17.751549,32.792431
4.604058,17.579838,31.231647
14.281888,16.801529,32.226871
-15.193995,-3.143308,40.583672
16.120281,16.321796,32.712746
15.549854,15.936234,31.095314
15.120723,15.539844,29.588097
25.756317,10.916531,33.443150
27.965015,8.403008,32.697754
28.512938,7.244039,32.013588
28.571543,6.271447,31.091610
32.240952,2.909623,32.484425
31.041866,3.829787,31.763622
33.718529,-2.329975,31.983633
34.140152,-0.764078,32.940701
33.810608,-4.052439,31.810415
32.679424,-14.792364,32.521656
28.927090,-21.030394,31.798052
30.018551,-19.937222,32.384392
27.820187,-23.387232,32.885189
28.742188,-22.010317,32.604588
38.293652,10.254126,43.670788
38.699520,8.407845,43.670559
27.059746,14.630468,40.773411
27.947559,14.624323,42.150379
12.546408,-32.661602,33.384930
11.211833,-33.239582,34.197716
9.141319,-33.540886,34.010056
3.794997,-33.739014,34.172791
5.462440,-33.748737,33.924843
7.249352,-33.948269,34.753738
2.546288,-33.357407,33.388447
-0.599448,-32.810440,34.016388
-9.729349,-26.564905,34.057590
-8.606215,-27.942205,34.588360
-10.564377,-25.152521,32.960178
-11.368373,-24.206175,33.656662
-11.996475,-23.032953,33.228096
-15.431334,-13.564890,34.790977
-15.685822,-11.651273,34.667057
-15.254651,-3.777833,32.729599
-15.445159,-4.244963,34.118675
-15.575933,-5.414921,33.277592
-12.073306,4.392733,33.789040
-6.652798,11.209500,33.413658
-6.785989,10.931102,31.628782
-5.621072,12.163899,32.491631
-3.146067,14.263399,33.130455
-60.532974,-10.233134,42.204414
8.051732,18.033476,33.315594
8.918558,17.752396,31.574917
18.666464,14.903878,32.145424
0.136203,-40.004375,43.643959
-1.176135,-39.091286,43.668514
30.822847,5.431696,32.817802
29.515455,6.424170,32.286175
32.443676,1.668267,31.980471
33.236645,0.532011,32.350704
33.265129,1.933370,33.094681
34.033916,-12.043906,33.215771
27.180964,-24.962509,34.179550
25.716906,-26.081282,33.703262
23.722061,-28.339933,35.094540
25.250521,-27.142151,34.959770
-3.333129,15.006429,43.669369
1.107999,-33.422417,34.565090
-3.862801,-31.503403,34.399418
-6.350776,-29.940321,34.616470
-5.091887,-30.640797,33.869839
-12.651255,-22.177206,34.590099
-13.319077,-20.613583,33.982681
-13.901894,-19.403997,35.223614
-14.768568,-16.716375,35.609234
-14.372295,-17.909683,34.491714
-15.122559,-15.221927,35.253990
2.299361,17.152679,33.409428
3.388480,17.420166,32.291065
5.269645,17.887650,34.271828
6.384937,17.951488,33.104965
27.492060,9.729193,33.785900
29.182674,7.678614,33.224327
33.189342,3.315468,33.897755
32.041206,4.356483,33.306217
34.863174,-2.070083,33.489521
34.554470,-3.365336,32.836185
34.835861,-4.691813,33.073105
31.403795,-17.440735,32.358887
31.109062,-18.809862,33.071686
32.119408,-17.734640,33.785641
29.137083,-22.504829,33.884502
21.393661,-28.869154,33.045547
12.866406,-33.086155,34.930546
14.009096,-32.433952,33.928478
15.613511,-32.098022,34.471409
11.725739,-33.713127,36.052650
9.952112,-33.902191,35.598042
8.581028,-34.060493,35.530521
4.195454,-34.109074,35.451252
2.735914,-33.841896,35.029419
-1.686662,-32.731483,35.404499
-9.587091,-27.033352,35.736168
-10.871905,-25.173544,34.530823
-10.343865,-26.049124,35.399002
-11.859389,-23.710413,34.977665
-13.687644,1.714740,35.721581
-14.182817,0.390201,34.799858
-13.560500,1.673470,33.945068
-12.919943,2.740451,33.008350
-10.038543,7.251296,33.167461
-10.984424,6.011955,33.541298
-10.424668,6.988199,34.725037
1.114574,16.720463,34.585464
0.954248,16.643833,33.232555
8.758795,18.197510,34.911308
9.947062,17.971651,33.524918
11.625253,17.828604,33.820187
19.270029,15.363029,33.716629
17.764044,15.853973,33.238377
20.886618,14.743954,34.181843
31.772177,5.653493,34.123005
30.493954,6.631509,33.591156
34.267937,0.748964,33.726414
34.249557,2.131543,34.468372
35.116291,-0.479683,34.332024
34.659599,-8.268323,33.038704
35.471714,-9.387512,34.484615
34.209431,-9.993067,32.777016
34.856281,-10.906492,34.026154
34.925091,-12.306537,34.728146
33.764725,-13.905597,33.715012
30.645933,-20.304564,33.823792
29.639744,-21.249998,33.178360
20.711359,-29.687241,34.003956
19.588634,-30.052032,33.493057
18.881216,-29.944569,32.421349
1.526434,-33.873741,36.257362
-0.154977,-33.357094,35.875168
-3.861727,-31.783550,36.045872
-2.941963,-32.147621,35.238216
-6.498862,-30.067181,36.612667
-5.256706,-30.863577,35.470524
-7.534595,-29.104713,35.398506
38.486176,-8.696689,40.004494
-15.836845,-8.369932,34.818989
-15.809563,-10.050916,35.726685
-15.779930,-10.032303,33.719906
-4.408043,13.384542,35.758701
-4.666613,13.083346,33.802563
-3.345208,14.168758,34.849358
2.657076,17.279146,35.090652
3.820053,17.593828,33.951283
12.327762,18.027578,35.295200
13.226284,17.552843,33.874008
16.748409,16.744884,34.454296
15.056388,17.102297,33.924057
28.299915,10.186301,35.262970
26.904629,10.991070,34.793823
30.082006,7.939451,34.531094
28.760098,8.910222,34.175556
34.029140,3.606307,35.221439
32.923149,4.663929,34.640594
35.521599,-3.491958,34.125656
33.218674,-15.419960,33.788086
33.941891,-15.433686,35.010384
32.803528,-17.942949,35.194256
33.021236,-16.703184,34.437576
31.735119,-19.113384,34.459061
28.541012,-23.846478,34.781818
29.726374,-22.871891,35.532635
21.996387,-29.132458,34.399647
17.039038,-31.724440,34.897346
8.932341,-34.364597,36.760799
7.514543,-34.379711,36.387836
10.575695,-34.269291,37.196880
4.794185,-34.504929,37.056423
5.968998,-34.263329,35.775742
3.158831,-34.257229,36.710491
-1.250008,-33.111137,37.054665
-2.522420,-32.524551,36.608135
-8.514688,-28.245781,36.284058
-10.283599,-26.211777,36.597374
-11.069490,-25.099823,36.125618
-11.875926,-23.837261,37.023441
-15.179500,-2.661278,36.238167
-15.132073,-2.745355,34.200924
-14.741279,-1.115712,35.409401
-14.545072,-0.864027,33.643585
-12.267331,4.463476,35.989864
-12.973521,3.026104,34.847149
-11.418614,5.654844,35.116650
-5.862271,12.022418,33.917244
-6.546876,11.433909,34.861870
-2.527076,14.751864,35.586399
-2.032614,15.061518,34.171227
-1.287115,15.519878,35.500179
5.702251,18.000748,35.884521
6.926554,18.100185,34.622944
10.678100,18.184015,35.287228
21.762140,15.045942,35.632359
20.074486,15.682617,35.180260
23.216522,12.845895,33.469810
23.894743,13.389452,35.040474
22.391823,13.992401,34.433338
25.785835,11.790696,34.685741
26.405977,12.199592,35.942020
25.210327,12.804702,35.543655
32.719563,5.920092,35.568966
31.490599,6.976477,35.125683
35.204052,1.042894,35.172707
35.104755,2.494495,35.944134
36.102417,-0.472481,35.821224
35.899971,-1.989796,34.978546
36.090122,-6.726763,34.933338
35.604317,-7.834594,34.341393
33.823757,-16.858816,36.020939
31.297068,-20.493320,35.251286
30.210163,-21.534258,34.532124
27.909876,-25.117344,35.803204
25.897642,-27.256790,36.371544
26.530903,-26.238157,35.356022
24.863560,-27.961187,36.106617
21.054249,-30.097038,35.438923
18.632851,-31.315182,35.570625
19.687172,-30.557514,34.851833
-3.488830,-32.067577,37.582371
-4.963857,-31.176022,37.259789
-12.656843,-22.381901,36.293148
-13.831348,-19.713392,36.748299
-13.369651,-20.805191,35.750351
-14.372784,-18.130043,36.303547
-15.427881,-3.907911,37.107647
-15.644259,-5.324910,36.431183
-15.431129,-3.917301,35.471363
-9.943314,7.830410,36.095280
-10.826968,6.654198,36.024006
-10.079662,8.641191,42.176651
3.025698,17.369944,36.707821
4.157991,17.690912,35.526855
14.120786,17.772688,35.454670
17.515549,17.097095,36.087227
15.756651,17.416740,35.524597
29.221794,10.429313,36.635639
27.818087,11.345528,36.287300
31.080034,8.287360,36.125202
29.650099,9.225992,35.570438
34.835857,3.925136,36.690113
33.829781,4.956383,36.135105
36.577316,-3.762651,35.712830
35.822865,-5.046206,34.451504
32.413475,-19.411098,36.093491
33.519863,-18.427605,37.137272
29.182405,-24.057869,36.466080
30.310694,-23.040798,37.123482
23.869181,-28.967743,36.853100
22.559376,-29.492891,36.063290
15.885032,-32.566242,36.088402
13.180657,-33.549683,36.617695
14.454568,-32.802654,35.422653
8.066851,-34.730370,37.975338
6.443864,-34.650295,37.433750
17.360716,2.729793,5.701941
16.575294,3.814539,5.481775
17.949963,3.661689,6.463502
-8.259470,-28.461710,37.752357
-7.585980,-29.149920,36.870010
1.358008,-34.056454,41.003956
-0.414998,-33.376038,40.595066
0.583064,-33.593777,42.295914
-9.330329,-27.359499,37.308804
-15.790430,-6.899454,35.645935
-15.754653,-6.706448,37.259102
-13.151308,2.971034,36.764286
-13.879529,1.451676,37.494221
-6.455988,11.650805,36.288887
-5.617430,12.339100,35.308479
-2.104710,15.028707,36.725777
0.669495,16.476248,37.458263
0.077423,16.235538,35.893921
1.593404,16.883734,36.269581
6.111833,18.100826,37.357990
7.323099,18.222286,36.214649
9.153056,18.372465,36.634224
11.852864,18.283569,36.387836
19.249779,16.719326,36.673214
17.821398,17.570333,37.621513
22.364006,15.462570,37.017754
20.961332,16.051830,36.803005
24.606182,13.841877,36.514076
23.221060,14.445045,36.062401
27.212353,12.473177,37.236210
25.904242,13.216807,36.920753
33.499969,6.220358,36.972832
32.263943,7.279434,36.448715
36.138103,1.455086,36.937069
35.634029,2.906824,37.134098
39.043045,-4.913918,41.051769
36.976986,-7.007500,36.443073
36.364285,-8.162543,35.601032
36.444290,-9.723360,36.167480
35.730961,-11.002522,35.453259
35.732845,-12.662056,36.269184
36.469532,-11.206557,36.813652
34.640202,-16.894709,37.643520
31.781235,-20.844774,36.740849
30.806063,-21.769156,36.048244
28.564243,-25.276098,37.628834
26.496552,-27.397186,38.015007
27.237137,-26.296019,36.904163
25.220106,-28.189018,37.355801
21.479805,-30.434025,36.916218
18.862225,-31.787489,37.154064
20.056435,-30.966265,36.388504
17.285295,-32.212349,36.532864
1.982687,-34.220806,38.139339
0.359634,-33.713253,37.466171
-4.573882,-31.327538,38.897152
-3.189256,-32.139515,39.240772
-5.980574,-30.381535,38.444454
-7.124198,-29.481163,38.158710
-13.209041,-21.217083,37.403606
-12.451934,-22.721474,38.168312
-11.495524,5.824196,36.856358
-12.443109,4.437244,37.945541
-4.294665,13.544372,37.214561
-3.230195,14.283483,36.335747
3.461579,17.485943,38.187576
4.566053,17.783800,37.176029
14.661891,18.052038,36.884579
13.140227,18.207781,36.624992
16.321613,17.832491,37.261093
30.004894,10.756342,38.041103
28.583515,11.665193,37.621349
31.835714,8.554662,37.433887
30.603024,9.542358,37.120049
37.455078,-3.301178,37.374546
36.900368,-1.924596,36.659340
37.293324,-4.572248,36.909000
36.761734,-5.516410,35.944061
34.817520,-14.059646,35.546108
34.765713,-15.617612,36.635864
35.610725,-14.204334,37.061214
29.813957,-24.187637,38.318161
31.221066,-22.804773,38.997704
24.322977,-29.207970,38.374763
22.945402,-29.882910,37.726631
16.293394,-32.934616,37.590012
13.649902,-33.940460,38.250278
14.826393,-33.241295,37.080868
11.002337,-34.642887,38.822067
12.102348,-34.129463,37.684689
8.533405,-34.957966,39.186451
9.444413,-34.720448,38.366062
7.193587,-34.981178,39.177601
5.403083,-34.858944,38.921829
3.696132,-34.590412,38.439064
-0.888135,-33.299595,38.752525
-2.255672,-32.698616,38.258083
-7.790292,-28.645782,39.514507
-9.046852,-27.456869,39.049603
-10.096569,-26.351265,38.262753
-10.934436,-25.275852,37.724411
-11.542025,-24.171410,39.033699
-15.014934,-15.699337,38.115540
-15.059031,-15.576923,36.607056
-15.262753,-14.547523,37.483902
-15.490410,-13.144010,37.607498
-15.354366,-14.098543,36.163902
-15.558857,-12.790628,36.089172
-15.145376,-2.549355,37.659679
-14.844130,-1.344140,37.254547
-14.323468,0.226905,36.368073
-9.617101,8.497706,37.745571
-8.554500,9.454206,35.906593
-6.510346,11.755086,37.737000
-5.483223,12.564704,36.806816
-1.777241,15.251283,38.523544
-0.802917,15.771048,37.165615
1.081323,16.656639,39.190960
2.084633,17.036205,37.755146
6.487242,18.244562,39.073978
7.805673,18.369017,37.849106
9.448203,18.563068,38.302368
12.101810,18.522919,37.776676
10.691091,18.452271,37.151955
20.456020,16.868488,38.113724
19.210718,17.370466,38.225437
23.069750,15.679542,38.158321
21.937355,16.249256,38.161854
25.264914,14.260126,37.917667
23.900888,14.791105,37.372364
28.049274,12.769815,38.673782
26.587996,13.573213,38.251724
34.271114,6.509750,38.545517
33.112812,7.565781,37.998295
36.375576,2.703812,38.361378
37.030434,-0.259838,37.595581
37.165890,-8.334535,37.045895
37.263660,-9.841479,37.708225
36.478619,-12.686510,37.644531
37.323578,-11.294394,38.495472
32.110741,-21.330072,38.330215
32.761227,-19.944475,37.562584
31.245831,-22.003942,37.436543
29.057697,-25.412033,39.340309
26.930836,-27.566944,39.618546
27.781433,-26.399439,38.497578
25.644382,-28.420174,38.947178
21.741444,-30.902174,38.661781
19.239382,-32.232071,38.958504
20.398731,-31.340656,37.902100
17.655603,-32.678360,38.321018
2.398670,-34.409267,39.625507
0.819957,-33.931332,39.265942
-5.327679,-30.565887,40.242657
-4.049376,-31.390425,40.600227
-6.614741,-29.637047,39.809570
-15.788795,-9.849531,37.475235
-15.782319,-8.205262,38.267979
-15.730021,-9.767466,39.384579
-15.333310,-3.628681,38.799843
-15.568017,-5.058020,38.081532
-11.430484,6.172383,38.508217
-10.589301,7.198894,37.390156
-4.124132,13.786352,38.936325
-3.091933,14.429134,37.986073
3.907260,17.651714,39.638447
5.071465,17.918682,38.570148
15.324299,18.366077,38.402428
13.759851,18.487452,38.133808
18.268463,18.019001,39.201313
16.792227,18.188679,38.682201
30.703260,11.233744,39.715504
29.322592,12.042411,39.114975
32.587620,9.038712,39.185654
31.265862,9.936854,38.533360
34.679794,5.150602,37.652218
35.623405,4.048990,38.172314
35.492252,5.257010,39.270428
37.886395,-4.604153,38.104370
37.501961,-5.725494,37.301102
36.446133,-14.212297,38.704636
35.528019,-15.564235,38.057693
33.582691,-19.279316,38.433990
33.076683,-20.405210,39.065811
30.333689,-24.415808,40.439564
24.666130,-29.496607,40.014118
23.261684,-30.230930,39.344723
16.631344,-33.360691,39.284218
13.993452,-34.302189,39.797886
15.198504,-33.686493,38.828506
11.436622,-34.976261,40.509079
12.519008,-34.496422,39.285381
9.581805,-35.084373,40.106312
-8.469172,22.535765,30.741360
-8.831165,20.874826,31.305307
-8.795530,22.065228,32.547047
-1.887612,-32.772991,39.836758
-7.082053,-28.918095,41.035797
-8.417667,-27.645857,40.999832
-9.769391,-26.424400,39.983936
-10.655384,-25.470846,39.119961
-14.681787,-16.978848,38.741783
-14.220921,-18.399622,39.505508
-14.309096,-18.327164,37.740021
-15.261791,-14.376101,38.882572
-14.944883,-15.788484,39.682724
-15.598432,-6.213754,40.930744
-15.716613,-8.031260,40.045856
-15.673501,-6.457363,39.045853
-14.438378,-0.029014,38.254807
-9.505117,8.913477,39.468834
-8.525412,9.805289,38.078075
-6.438436,12.033194,39.442234
-5.303477,12.841743,38.276134
-1.402667,15.533200,40.025600
-0.345029,16.007612,38.695625
1.545340,16.928923,40.598289
2.619148,17.236109,39.375652
8.071679,18.559769,39.575382
12.644409,18.820097,39.306099
11.074194,18.711264,38.789383
24.295500,15.448051,39.024605
22.880848,16.360811,39.375919
26.134493,14.525477,39.381798
28.683451,13.101822,40.062687
27.392601,13.770070,39.552731
37.230598,2.439635,40.082939
36.376972,3.964159,39.636158
37.220417,1.016053,38.808472
37.887043,-0.539672,39.363720
37.939484,-9.999800,39.185917
37.278282,-12.737852,39.311348
38.082325,-11.244035,40.175739
35.365810,-16.868486,39.139168
34.390499,-18.200960,38.712387
29.365353,-25.621845,40.891079
27.324268,-27.733326,41.268524
28.284681,-26.536684,40.335125
26.084795,-28.621008,40.696030
22.093937,-31.241535,40.371403
19.528471,-32.573845,40.500683
20.677523,-31.786585,39.683170
18.075813,-33.062481,40.078281
4.117285,-34.807121,40.345352
2.767104,-34.499546,41.088978
-2.808030,-32.109783,40.901810
-4.789951,-30.540510,41.938137
-6.032897,-29.808582,41.076626
-11.533326,-23.757282,40.733860
-10.722675,-25.061852,40.427692
-15.490229,-4.919449,39.909096
-13.269938,2.899903,38.553146
-12.838873,3.884942,39.736092
-11.260075,6.719821,40.508572
-10.550506,7.527901,39.138988
-8.430995,10.207877,39.971943
-7.450463,11.023746,38.860443
-4.028591,14.041341,40.755219
-2.773884,14.714781,39.487957
4.268503,17.882938,41.022350
5.350275,18.070810,40.097786
15.815844,18.728125,39.879318
14.349874,18.775139,39.473053
36.222775,5.246096,40.896763
35.066372,6.851780,40.578243
38.391163,-2.117554,39.877346
37.686615,-1.925177,38.230091
38.207165,-3.336224,39.016857
37.131458,-14.180207,40.197178
36.319916,-15.443785,39.615818
34.048969,-19.336143,39.628616
33.480865,-20.693151,40.690357
25.074848,-29.787212,42.025185
23.488014,-30.577814,40.963608
16.940344,-33.724236,40.932983
14.173143,-34.719631,41.702179
15.569621,-34.047913,40.468792
12.874329,-34.747173,40.564465
-9.805880,-25.803255,41.891907
-34.017136,-25.620647,20.408705
-15.611640,-11.301579,40.324867
-15.476734,-12.857365,39.483307
-15.660897,-11.431927,38.492325
-0.681829,-20.937386,8.123221
-13.888927,1.495685,39.248627
-9.335814,9.384389,41.092461
-6.388790,12.321766,41.104313
-5.281620,13.071424,40.176495
-0.043244,16.232128,40.416180
-10.922639,-24.279434,41.991352
8.570202,18.886124,41.153938
6.863069,18.481920,40.645641
9.823228,18.837595,39.998734
13.258449,19.193165,40.851604
11.566505,19.082367,40.546600
14.338262,-17.257113,8.039924
15.931709,-16.704058,8.424726
24.059015,16.357695,40.716572
37.956436,2.098052,41.865723
37.086124,3.789610,41.225727
38.525993,-9.939518,40.611980
38.007366,-12.655662,41.006546
36.077755,-16.841982,40.782230
35.080589,-18.187662,40.311199
-20.525553,10.963448,42.154083
-19.724232,12.519265,42.027752
-20.069103,11.552311,40.680164
5.951901,-27.271675,14.699189
5.381195,-28.367285,16.016554
30.100023,-25.245089,42.069958
-66.654716,13.159635,43.670238
28.712561,-26.692579,42.133640
19.745779,-32.934608,42.244255
20.856350,-32.134724,41.184635
-43.225533,29.985403,32.858662
-2.183985,-32.161770,42.388386
-1.681797,-32.685528,41.186687
-3.395255,-31.445702,42.198631
-11.028744,7.306357,42.124290
-10.321586,8.097761,40.791801
-8.404688,10.494434,41.526333
-7.410347,11.297233,40.403072
-2.637840,14.979836,41.274139
16.466730,19.047987,41.197861
14.781303,19.170689,40.992855
33.306961,9.189285,40.656506
33.788147,8.025512,39.740402
34.288239,8.202032,41.025555
37.757839,-14.203406,41.882923
36.905022,-15.500690,41.099350
34.578568,-19.533010,41.363308
32.247902,-22.973997,42.437599
-48.154152,3.048308,15.921133
-49.167828,4.233785,16.791853
20.684553,21.903545,43.670502
-22.558165,-18.654076,36.465496
12.341563,19.594584,42.238098
12.952993,20.107838,43.670471
11.381297,20.024664,43.669651
-13.406576,2.698536,40.233849
-13.934248,1.409266,40.812660
29.930836,18.793344,41.125175
33.405857,-24.098820,43.670307
34.912018,-23.959343,43.670444
31.443335,11.430700,41.248856
32.083660,10.245454,40.245747
-53.139809,-33.250072,43.670238
-53.396267,-32.257294,41.799271
-54.029770,-31.717455,43.668560
-34.721897,-33.376953,29.972046
-35.181385,-31.855906,28.694483
29.771156,-34.271172,43.670525
-42.275883,-12.374245,18.769215
-40.763462,-13.106494,18.473211
-41.192093,-11.589003,18.048975
-20.831251,-3.373028,9.235003
-19.414709,-2.659021,9.619514
-20.670910,-1.738402,8.851628
-14.680637,19.842089,41.517292
26.623047,-28.639322,42.261181
27.338680,-28.428080,43.669464
-14.024929,-18.562283,41.330978
-10.676213,31.625858,43.670406
29.300739,13.474625,41.786171
-44.118938,-9.098584,16.318869
-42.617844,-9.006918,15.638031
