11.115647,-27.572475,47.196056
10.017803,-27.593616,48.482201
32.503918,-9.253494,53.214111
2.748374,-6.212150,53.214188
1.772318,-5.282798,50.949955
1.733943,-4.305206,53.214031
8.848399,-27.553104,38.774151
8.715682,-27.397026,36.970680
10.437469,-27.290909,38.122513
-11.950120,-26.768114,36.210510
-10.369617,-27.180588,36.785378
-11.622226,-27.252954,38.017109
-11.586874,12.072158,28.150505
9.736042,6.001500,37.990204
10.798953,5.377352,35.769386
11.669627,6.009518,37.709187
-22.665575,11.537797,10.986240
-21.909491,10.073523,10.532854
24.090126,10.882982,22.323349
23.738970,9.992061,21.016308
-33.962109,24.657463,34.676258
-33.180138,24.342667,32.917400
-9.686762,24.598898,53.212280
-9.765456,26.668959,53.212887
-36.322548,-3.735570,34.737419
-35.243649,-4.263293,33.056519
-36.172607,-1.945773,33.147488
1.638702,0.922420,11.276730
2.251294,2.225094,13.976679
-8.940840,-18.568489,18.401709
-7.143857,-18.870512,17.873251
-35.828125,9.385558,24.679865
-36.663456,9.872675,26.405514
21.363686,4.007209,13.684287
-13.884147,7.557947,19.495932
-13.549010,6.725581,17.785976
-14.772465,5.907824,19.046227
-11.386419,7.499759,10.831436
-10.471981,8.469180,12.353394
7.659084,-10.789727,53.214172
5.994482,-10.183691,53.214188
6.278835,-11.758076,53.214180
11.255986,-27.628822,45.619926
11.188808,-27.591597,43.516094
13.307426,-27.278870,44.563751
33.637474,-2.032529,53.214119
35.460705,-2.424399,53.214108
-38.676727,-2.435598,38.902699
-37.744202,-3.849212,37.913200
-44.548485,-4.872303,48.277531
-44.404613,-4.191350,46.178341
-43.385872,-6.081051,46.725941
0.969726,-22.389303,21.438213
1.845267,-28.431597,49.889351
-0.177079,-28.620251,49.946159
22.214355,-23.665276,36.064316
23.681437,-22.603903,35.102753
-11.075010,9.922040,17.308073
-11.561646,10.205058,18.888027
-10.676960,11.171635,18.191629
-27.134571,-6.551270,24.364428
25.806746,-23.214970,44.373848
35.658371,-10.350683,53.214100
34.852654,-12.047789,53.214104
36.721256,-12.176182,53.214104
-4.974510,19.054667,15.354368
-3.193262,18.699436,15.572080
-4.279792,18.464674,13.828757
22.183123,8.371174,53.213493
24.331219,8.378526,53.214176
23.685303,9.831639,53.214207
-31.003353,-14.098179,31.821774
-32.546249,-13.245362,32.640732
-31.536482,-12.720901,30.857403
7.390509,18.164583,22.536200
9.116854,18.136238,23.327911
-1.710421,1.919680,32.365238
-2.047128,1.343948,34.312225
-3.042108,1.038639,32.966381
24.927584,19.326254,53.214161
26.179216,17.802042,53.214161
26.494940,19.445635,53.214157
1.465724,14.895599,8.238549
2.014388,13.782316,6.522086
-0.034234,14.221290,6.524784
25.282902,-3.580530,16.354080
25.724442,-5.961797,17.337296
2.973163,24.001524,53.213989
4.227236,24.349295,51.944950
-45.236809,6.232466,48.127728
-45.300564,5.717836,49.921562
-45.007565,4.245205,48.965221
20.518238,-24.714628,37.319248
18.035297,-25.537775,37.318821
2.192975,-17.424841,53.214188
3.241128,-15.443233,53.214184
0.932613,-15.613404,53.214191
7.262264,-10.894163,33.326160
5.794954,-11.825542,33.457523
7.117877,-11.045888,35.353222
-6.801665,-17.783987,15.803240
-4.710467,-18.008896,15.079018
-6.863193,-10.279354,36.336319
-5.379417,-10.353707,37.778130
-5.575570,-12.013248,36.857475
3.511632,-8.435775,23.367521
3.908495,-8.882036,25.098862
5.247822,-7.841866,23.331022
-32.211670,9.683624,19.438372
-30.821985,10.792792,18.172373
-31.781181,11.634491,19.251514
-43.473923,8.438330,32.777180
11.795568,-20.041220,53.214161
10.168620,-18.762691,53.214161
9.794589,-20.657749,53.214161
7.333203,-20.919819,18.965942
6.275360,-20.088757,17.167135
8.053886,-20.202150,17.741573
26.877171,3.988637,19.824940
9.636812,7.706742,41.489330
3.768704,23.300545,37.453964
1.614396,23.619579,37.660179
-39.329285,-12.405892,49.413761
-40.135529,-10.996844,47.871082
-44.629524,-1.891193,42.953156
-44.415699,-1.417313,41.535084
-43.760017,-3.122878,41.983910
-14.130589,8.418214,21.326002
-14.254490,9.207895,23.402300
-1.930016,12.223386,53.214226
0.122735,12.852573,53.214222
-1.120967,14.199398,53.214218
-37.588879,-12.164705,53.213985
-39.498318,-12.343128,53.214294
-25.969479,-0.943295,15.657734
-27.983555,0.364972,16.355892
-34.255306,-11.912874,33.216866
-37.349064,1.613927,24.893864
-38.538010,2.225893,26.213707
-13.803105,8.953097,43.368610
-14.542456,8.291225,42.320564
-14.675783,7.665475,43.917580
9.773302,2.105953,2.059774
8.437038,3.409445,1.480088
10.091222,3.977487,2.537318
-22.005653,0.457522,12.372229
13.040029,-8.933050,6.934176
-11.505385,-28.235947,42.475517
-11.770885,-28.509050,43.829239
14.786425,-9.804379,49.899879
16.801712,-9.528565,51.238873
25.440969,-2.410144,53.207691
27.137299,-3.900640,53.213665
-7.031436,19.079445,37.025837
-7.170192,18.559738,35.272808
-7.040954,17.374994,37.141689
-26.407227,5.851149,14.920436
-25.792288,3.995818,14.905660
-24.858515,5.260390,13.947349
34.152771,-4.078509,53.214111
32.400139,-3.229851,53.214123
-29.385115,-22.624826,53.214336
-30.062914,-24.775555,53.214260
-43.739742,11.312490,53.214981
-45.685223,10.661123,53.214333
-17.624403,13.514296,9.478942
-17.556932,15.656659,10.497655
-15.824361,14.747025,9.451719
-38.082287,24.453510,45.899384
-38.918045,23.761999,47.719936
-11.697186,29.420916,53.214523
-13.633696,30.109882,53.214272
-12.700509,27.745964,53.214493
-6.514697,26.527130,42.468273
-5.711740,26.544800,44.167767
-15.002549,-14.178527,16.832134
-16.192291,-14.903833,18.738600
11.036062,24.130169,41.009960
13.325924,24.087790,41.001328
-20.540936,-19.552090,28.043228
-18.524824,-11.640606,40.006821
-17.196457,-12.569382,42.073772
-18.308416,-10.349212,41.806301
37.250076,-2.397307,53.214104
36.592800,-3.973771,53.214108
-5.659851,12.126945,4.738990
-3.762393,11.697446,4.002975
-30.449268,13.076917,18.624374
-31.955978,13.270877,20.162458
-20.133408,23.301046,22.652153
-40.579594,-9.591407,45.062778
-40.883308,-9.690916,46.799530
-9.421855,-26.122091,32.026867
-8.077340,-26.869675,33.873196
36.773117,12.510212,49.318592
36.449814,12.748389,46.865082
35.673817,14.122740,48.046154
-41.302471,-9.998471,52.012390
-40.737053,-10.615078,53.214329
-41.884289,-9.061604,53.214397
21.679514,-14.411385,18.574554
19.723038,-15.371932,17.713211
20.495909,-14.072512,17.008718
-27.882360,22.445105,22.916481
-28.491497,21.586060,21.181898
-29.513704,21.834789,22.566969
-20.057968,25.648594,31.679111
-20.802551,26.073841,33.337826
-18.590029,26.175861,33.598236
-36.400139,-14.271255,42.847141
-37.592487,-13.255827,44.236370
17.189941,-21.728653,25.653389
18.371603,-20.871813,25.049700
18.598766,-21.496387,26.527264
-30.919310,-6.047511,28.081816
-29.726904,-6.309259,26.875904
-1.092389,6.370848,0.784186
0.003790,4.030122,0.193590
-2.405350,-10.386263,24.897743
-2.773206,-9.208940,22.938385
-4.410799,-9.720921,23.970842
-8.702976,-8.281667,34.492111
-8.565760,-10.178931,34.714966
4.075370,2.121524,19.670210
5.229281,1.615342,21.173857
-5.045573,-2.951362,0.820297
-6.922192,-3.051629,1.426234
-6.106241,-1.561138,0.961334
34.005665,7.922375,32.644539
7.855131,-0.621020,21.940035
8.324926,-0.126226,23.749176
6.645975,1.024933,23.047396
-35.210705,11.371101,23.715742
-35.389866,12.738354,24.659872
-36.127972,11.372959,25.442726
26.953979,-5.754500,18.715557
27.881275,-4.217680,19.493401
-38.331738,23.083866,51.469101
-36.388805,24.237843,51.561573
-37.871616,23.965921,49.585522
-42.231304,16.036226,42.280712
-42.068810,16.616796,44.106647
-42.871315,15.176389,43.476513
32.838440,5.907731,53.214123
32.815922,4.208060,53.214130
-31.929150,-11.146419,29.638071
13.694807,-3.773622,5.291470
13.788631,-1.887245,4.976518
-13.684570,-23.017187,47.130806
39.360210,5.455858,53.214104
5.148347,-27.739817,37.192970
5.597015,-27.881378,39.303223
3.562377,-27.952492,38.660118
-25.716574,-13.332915,25.511553
-27.636261,-13.106742,27.162985
-27.025089,-12.209029,25.643183
33.739845,-14.256147,35.489548
34.482586,-12.818508,34.961555
6.125014,1.040445,0.590696
5.301957,2.549199,0.392061
6.670301,2.864193,0.747932
5.791942,18.656343,23.324038
4.347134,18.568813,22.162231
3.780529,19.226027,24.243223
11.763821,9.302957,44.485538
-9.577148,7.241705,3.781025
-9.154714,9.603278,4.477811
-7.091440,8.416037,3.139637
-6.500746,18.853910,49.014500
14.823718,22.397072,36.439144
12.688093,22.306793,35.722473
-10.104282,-14.433404,12.749087
-10.719385,-15.036797,14.220162
-12.020945,-13.721657,13.541694
-11.797107,-20.209879,22.589754
-10.227427,-20.513994,22.125435
-10.905817,-21.110464,23.388678
-15.368085,-4.036661,53.213276
-13.953393,-4.322100,53.214058
-14.264368,-2.583101,53.214050
-10.679197,9.267492,51.624340
-11.541943,9.045766,50.020172
23.823605,23.603981,45.767921
-15.934413,25.335732,30.800333
-17.162374,25.043081,29.469698
-17.934233,25.562559,31.375750
-15.698757,7.600132,38.789265
-15.016477,8.550948,37.462688
33.857918,6.652690,31.165424
34.528439,5.278728,31.205406
8.877231,-27.855345,42.749313
10.988324,-27.507858,41.431351
-17.970098,-30.346645,51.754070
-18.612377,-29.702984,50.259487
-16.544451,-29.755867,49.895885
-17.933567,-28.509121,46.997929
-18.354027,-29.040388,48.560162
-20.208572,-28.116055,47.477150
2.628753,2.527228,47.666180
22.667030,22.694304,53.214176
23.915173,24.360741,53.214169
-25.262428,4.199055,13.111143
-23.371660,4.543156,11.938395
-24.061466,2.786916,12.848248
-35.783360,-13.632429,38.918274
-35.103676,-14.822682,40.107800
-36.190609,-13.923568,40.988159
37.096783,-5.249000,34.001877
-5.809872,-28.981728,51.523014
-4.932571,-28.193127,53.210991
-6.575467,-28.530296,53.212910
-40.832615,3.738817,29.040838
-39.723301,3.026178,27.567730
-40.159489,2.073197,28.844776
-11.431771,11.217626,45.163284
-11.179867,11.765128,43.766731
-39.724239,-4.166145,43.162663
-40.233158,-4.420455,45.044205
-39.333908,-5.493837,44.059616
10.650380,25.086355,46.341873
10.761543,25.178684,48.361866
12.241513,25.220755,47.055656
-14.037017,-13.795876,46.495945
-14.928762,-14.221128,44.719036
-13.945831,-15.616872,45.443832
-24.780981,5.967372,12.363657
28.131872,-19.955482,35.603340
26.369013,-20.623842,34.259014
-18.172268,23.254099,22.448833
-19.459528,22.864212,21.091408
18.337027,14.844100,22.213572
13.419558,3.510691,31.440407
14.949377,3.553991,32.730122
12.830093,4.406061,33.084846
23.284470,-19.482359,27.932356
24.726271,-18.248070,27.625727
-21.101707,-21.527584,39.938740
-19.611343,-20.989365,38.953190
-21.248995,-20.633902,37.921158
40.852749,-2.617713,51.358368
40.929695,-3.553293,49.255711
41.052132,-1.168974,49.633686
32.995487,-8.092960,27.799673
34.341785,-7.731802,29.754494
33.221554,-9.840254,29.408762
0.280413,5.786947,53.214214
-0.382463,4.080260,53.214321
1.182561,3.971068,53.214523
-21.039162,25.017281,43.974545
-20.729250,25.517170,45.582420
31.191969,9.789241,29.932018
31.829950,7.889471,28.937801
30.547796,9.185041,28.329391
-33.554928,-9.647238,34.723297
-32.834751,-11.642179,35.703911
-31.876917,-11.122572,33.639782
30.976479,-15.912748,32.890900
1.910401,-13.069504,30.109814
3.512865,-11.470023,28.993996
1.499678,-12.172802,28.566479
-16.142418,0.876605,49.193287
-16.364923,-0.641728,49.347023
-15.832965,0.025980,50.731979
-33.679810,12.125453,17.094534
-34.920681,11.970455,18.224344
-34.654091,13.988939,18.359570
26.507919,12.078369,26.298380
-12.616346,-12.298568,50.589783
-13.363696,-10.362680,51.472145
35.251110,-2.095639,29.628683
34.683403,-4.042209,28.868542
33.913212,-2.085431,27.463577
15.381948,-11.496746,53.214153
17.469557,-11.316927,53.214161
16.336872,-9.698020,53.214157
-7.406989,21.792767,23.714701
26.364058,-22.249815,49.873196
28.003450,-21.090445,50.757694
26.511723,-21.650949,51.717625
-24.965290,-9.400502,20.955969
-26.469007,-8.278311,21.328306
-25.632961,-7.583147,19.949778
6.674131,0.303766,15.557853
6.970661,0.013153,17.232176
5.357048,1.357695,17.577726
-35.205448,25.721914,44.423241
-34.345993,26.048796,46.217632
-33.195900,26.421740,44.911274
-37.950897,5.564379,23.365316
-38.866596,5.251645,24.951935
-39.101494,7.055932,24.542820
14.608354,-6.680259,37.885651
16.014399,-5.624653,37.122620
-19.402346,19.353374,14.140887
-21.622297,19.684996,15.092307
-19.731483,20.358116,15.561930
3.150660,-13.148968,31.873444
3.812402,-12.320313,30.707077
24.253569,23.855709,47.355324
29.730112,18.705105,41.760220
28.962536,18.405083,39.847645
5.626441,1.181645,19.581112
6.822109,0.095577,18.943169
6.642350,0.447240,20.852646
-17.291887,3.101149,43.646358
-16.957012,2.335352,45.649925
-16.287220,4.391880,45.114532
-0.964515,-8.775571,21.965441
0.717689,-8.372182,20.990509
-0.966958,-8.085568,20.013472
-6.095461,18.893734,14.068533
-6.777289,19.653465,16.113955
-8.765417,-2.405713,2.356325
-7.486378,-1.240206,1.510166
2.145298,-24.318272,24.811571
3.642772,-24.665712,25.490948
2.378403,-25.129051,26.357542
-10.488125,-28.847845,44.996075
-32.376781,-19.104488,44.711689
-31.250851,-20.242390,44.937782
-38.210152,23.731995,37.357113
1.446344,3.103794,34.195702
0.970511,2.798857,35.657047
-0.278339,2.391070,33.793243
-31.089663,2.677601,17.435816
-30.106609,0.701256,17.727434
-32.062504,1.469569,18.915094
-43.497898,15.253178,53.214367
-41.642899,14.907196,53.212955
-42.040100,16.918203,53.214207
-23.347839,22.240353,37.497623
-23.971165,21.451075,35.615067
-21.776871,21.795889,35.757259
-31.985456,21.901890,25.099054
-33.823242,21.036558,25.178394
-33.374939,21.800655,26.441124
-9.605508,2.794555,2.727368
-42.086910,0.383831,43.872643
-42.918049,0.804413,45.394573
-42.176701,-0.792585,45.291126
0.979048,-7.037103,1.734476
-0.340149,-5.619845,1.010382
1.668915,-5.315315,1.056561
-10.377962,-10.618545,31.757364
-9.778409,-12.426081,32.568241
-10.033575,-12.636765,30.603296
-13.143787,4.747696,11.941334
-12.735407,6.095094,10.536736
-2.190091,15.142217,7.420110
-0.539046,15.600128,8.655623
-33.575066,-19.337206,48.902199
-34.698990,-17.493446,47.096405
-32.617825,-19.537691,46.659595
-13.940241,4.858325,5.828026
-13.169011,6.607150,5.588394
-12.319205,4.423900,4.667081
-1.503228,-9.722061,3.081143
-2.742326,-11.267577,4.360544
-4.114114,-9.869306,3.527809
9.667686,-27.842070,44.581112
-3.029402,-25.340296,27.403603
-3.261107,-24.208622,25.322412
-1.538575,-24.814430,26.087393
10.967486,20.440359,30.407780
11.667208,21.043400,32.188057
-17.124588,-5.772120,46.719742
-18.233341,-5.476954,44.565823
21.975004,1.424232,47.252144
21.579140,-0.195063,45.644634
22.385725,-0.454942,47.762119
-7.659025,-11.943951,7.385011
-7.144179,-10.901300,5.986498
-5.730865,-12.241898,6.316733
-22.128531,2.540502,11.738328
-14.563260,9.207822,35.886326
-13.564972,10.132132,35.140221
-14.664864,9.303428,34.301838
-19.279114,-3.139223,21.637730
-24.657442,-22.697544,38.247189
-26.253962,-21.887043,38.762257
-25.389969,-21.699423,36.890270
-27.168917,21.012350,19.134268
-26.597101,22.115738,21.141838
-4.131489,-11.852700,38.173092
22.333153,-24.402929,48.456226
-32.336746,-1.087921,20.956825
-21.126017,-4.969455,20.225771
-20.217346,-4.736922,21.796526
-19.817671,-3.997437,20.437422
5.615286,4.029223,0.589150
7.036417,4.558298,1.085365
-34.089790,-6.663107,27.764845
-35.801945,-5.790738,28.986052
-10.913402,16.315746,17.655191
-11.451574,16.148455,15.808666
-10.092218,14.799606,15.924267
-43.916477,12.462201,51.612961
21.444366,-11.242281,15.428114
19.821266,-11.816265,14.264463
20.568626,-10.060966,13.706075
-15.942945,18.834400,21.114334
-16.074150,18.328228,19.322681
-14.178137,18.391439,19.864643
-35.530796,25.342966,40.237049
-33.972229,25.970758,41.527607
-19.284546,3.284863,32.796204
13.759308,-26.940313,48.282616
12.679690,-27.329254,46.829796
-18.234093,2.669635,23.574104
-17.856823,2.064373,22.017469
-18.578802,0.952630,23.376356
-11.930749,-17.105427,48.070503
-10.849703,-17.199337,50.025070
-11.782315,-15.374152,49.274097
-0.123242,-27.766636,35.663692
1.461521,-27.710583,35.144199
16.895462,22.098015,36.398670
18.307270,21.383400,35.439987
-6.352077,26.805725,53.213757
2.479748,4.322936,0.236930
-30.822573,27.192060,45.186111
-13.811456,-15.881064,17.968956
-13.317072,-14.941600,16.354435
33.823074,1.341213,27.889059
34.762981,1.699974,29.532890
34.655251,-0.109754,28.829659
-22.452566,-14.162071,23.334612
-38.814281,-7.303457,34.550098
-28.053820,13.034293,13.678011
-26.970274,11.322037,12.989846
-28.539419,11.275234,13.772336
-38.653259,9.973205,31.339972
-37.944298,10.638468,29.469402
15.584599,-7.857475,45.081936
17.553793,-7.126825,46.053413
16.463812,-6.711305,43.452335
-23.260841,18.864429,24.810375
-21.747385,19.114916,24.980206
-22.268581,19.307209,26.398809
-6.396873,17.484831,10.682932
-7.686814,16.776163,9.496092
-15.405302,21.581638,17.894558
-15.395955,20.833532,16.177984
-16.907654,21.036411,16.510738
-22.347401,-5.375716,15.581051
-21.245289,-4.703114,14.316600
-20.595825,-6.511341,14.919847
26.383013,-13.217425,22.789265
24.808910,-15.032747,22.851662
-7.257686,10.644687,4.273646
-7.720033,27.717525,47.365532
-6.889343,27.492733,48.891705
-5.893951,27.025919,47.626720
9.276619,11.847044,8.807024
10.245236,11.945500,10.058405
-8.938134,21.832104,22.356419
-10.888389,22.413498,22.761749
-9.430158,22.442827,24.105522
-4.227157,22.974716,30.580074
2.288121,18.990908,22.376154
0.630168,19.416012,22.725920
1.571402,19.637505,24.335001
-16.879141,28.751968,42.942993
-12.370397,-11.794078,52.070251
-11.708298,-12.380572,53.211697
-12.644558,-10.816210,53.213020
12.181189,-26.924498,37.250607
11.720700,-27.214468,39.325188
15.479413,9.807755,12.419137
14.248057,9.912510,11.230268
19.642063,-7.531351,49.285961
18.187769,-8.662271,49.926434
-5.290012,-21.279474,21.050823
-7.412125,-21.574511,22.384069
33.168324,9.318404,32.646057
2.140365,2.786777,20.244827
-39.790173,22.832348,49.511021
-41.077374,22.516632,47.379097
-41.960766,21.224295,49.730492
-0.215376,20.926451,27.520733
-44.436832,2.946657,47.603897
-44.375782,1.895383,49.524193
-13.039930,26.756102,36.946766
-13.641218,27.217329,38.419361
-19.086073,-10.879666,17.064579
-34.557934,24.925749,36.339268
-14.248948,17.807108,17.999466
-28.920334,27.178448,41.571655
-28.163359,27.557461,42.903667
-27.573812,27.400383,41.427998
38.204647,-9.936713,42.398258
37.469231,-11.761004,43.319851
15.998040,-14.567684,13.453989
15.772237,-15.589469,14.533538
14.614492,-15.582985,13.628150
-8.273660,-28.845055,53.214237
-7.730463,-29.243513,51.682529
4.076836,4.064581,35.557140
2.312237,3.399140,35.199184
19.979462,-1.939535,41.752037
20.308264,-3.090563,43.734634
20.830303,-1.057099,43.690441
0.883794,1.493907,43.942299
-0.102131,-0.091845,43.455006
0.412113,1.571234,42.220600
-16.262510,-6.957869,47.901245
-15.577649,-8.464981,48.232807
-15.541995,-7.041391,49.535015
-20.714371,-25.541719,40.753624
-20.780954,-26.199299,42.851318
-22.836494,-25.015738,42.007278
-40.338333,21.663897,51.569523
-40.845245,20.283155,53.214333
-38.994656,21.742191,53.214207
2.307561,0.713469,0.030487
-22.108339,-17.967546,27.358770
-23.664356,-22.715769,36.823032
-22.212025,-23.590055,37.097332
-23.159224,-23.682104,38.661652
-15.406981,16.666109,10.617068
-30.192120,-20.682392,43.506252
-29.803926,-13.943583,30.283028
-27.933561,-14.470229,28.902632
-37.588531,23.491163,35.618744
35.284595,-7.750340,31.503080
0.927157,-0.807417,46.796734
0.352168,-2.462575,46.614296
0.140050,-1.382347,45.288013
17.349068,-14.584887,53.214142
16.622105,-12.983393,53.214153
15.783396,-14.449873,53.214146
21.761705,-1.978534,46.538788
21.180323,-1.931486,44.988884
-38.461155,21.717079,32.743916
-39.098167,22.119257,34.650597
19.149164,-2.715047,39.983452
17.780865,-4.770344,39.955395
19.225676,-3.811357,41.906708
0.095399,20.293619,25.599237
-1.778586,20.756063,25.703138
8.738153,-22.929859,23.088345
10.079728,-22.003233,21.781990
10.494067,-22.741262,23.352274
11.870129,-7.721786,33.136414
13.060747,-7.179633,34.550953
13.159205,-6.569886,32.395439
-1.014106,-19.235958,15.990779
39.950356,2.717052,43.362862
39.431850,4.245459,42.486813
-17.013002,0.514681,18.655031
-17.970053,-0.572747,20.192312
-17.349688,1.395086,20.230627
13.612586,14.407517,17.831455
14.807068,14.500684,18.945101
16.525696,-20.441441,22.626032
-10.971728,12.157701,40.226845
-12.456104,10.777619,40.445698
-11.882967,11.219716,42.129467
9.709070,-18.552706,15.316395
11.439610,-17.677822,14.666747
29.726604,10.764270,28.915989
-0.871917,10.095895,2.463537
0.199320,8.151788,1.303941
-24.442024,19.708170,29.975161
-25.639515,19.111197,28.049078
-23.273067,19.473593,28.054224
21.524912,-6.092256,49.793392
22.029385,-4.479233,48.958778
-22.368353,-25.904387,43.913750
0.118186,-13.111162,28.951097
-5.988471,-10.458700,4.774572
-12.150541,12.730938,10.240566
-13.781196,13.887807,11.136087
-17.883463,25.964693,46.356724
-15.540147,25.945848,46.454384
-16.832169,26.297033,48.081974
-47.392170,6.582578,43.401604
-48.154842,7.036435,45.243610
17.698944,23.986435,41.830254
16.288536,24.400932,42.685070
17.939379,24.519791,43.768829
-37.099003,22.998362,53.213776
24.428202,7.298931,19.274359
-35.713703,-11.807564,47.538662
-36.907391,-10.260777,47.295246
-24.317019,-19.768290,31.938091
-36.042824,12.649026,19.529776
8.749209,5.319864,2.076066
10.290245,6.024487,3.462245
26.746290,18.929295,37.757633
27.808064,18.693699,38.726929
28.518978,17.542774,37.516804
37.579113,9.918487,43.950676
36.673199,11.540550,43.887829
-5.100858,14.746795,53.213963
-3.521154,14.143497,53.214287
-4.174479,16.515680,53.214455
-36.661213,20.633696,47.311756
-35.273422,21.297865,47.755234
-16.380005,25.949198,32.937534
-30.199976,26.454395,38.778370
-31.106941,25.930248,37.027782
-31.991680,26.154285,39.126873
31.291107,19.449093,48.429768
14.935630,-6.093185,6.843739
11.862041,-10.487057,7.220567
-10.571633,-18.388813,19.133347
26.614164,-18.514345,30.613247
26.585724,-19.495453,32.335312
25.192326,-19.637951,30.712658
-37.487133,20.686607,29.409332
8.103181,8.681035,44.942810
6.384408,7.715919,45.362343
-5.945049,-26.849865,32.590820
-6.100931,-26.168980,30.390785
-4.009178,-26.692173,31.206192
-37.175365,18.662596,25.724857
-32.686913,25.292744,35.790115
-30.784920,25.515162,35.014225
12.152878,11.280164,10.990744
12.112811,12.454518,12.941391
13.487778,11.331693,12.494413
-21.103201,-15.540549,23.649748
-20.884798,-14.158530,21.925512
-19.503710,-15.858432,22.616922
-17.822403,1.635544,11.577915
-19.029213,0.223089,12.570275
-41.737495,-6.849732,42.041538
-42.391815,-6.451456,43.731358
-42.906494,-5.102254,42.590488
-35.756134,0.495013,30.424503
-1.684712,11.600466,3.644358
27.693748,20.713516,43.056736
28.089752,19.814711,41.536842
26.481535,20.913877,41.673447
8.709938,24.999176,47.184109
7.077080,24.886168,46.299835
6.917100,24.911398,48.091694
-28.362944,-22.812927,45.227543
-27.806593,-23.796009,46.619438
-29.416925,-22.634979,46.840950
-13.190632,8.593916,6.089313
-18.822371,-30.911499,53.214226
-26.286655,19.439928,29.993525
-45.284885,15.930045,53.214348
-23.194027,17.026915,18.436462
-21.854841,16.756805,17.293579
-21.131180,17.666759,18.960510
37.372368,9.340663,41.988628
-23.347063,-10.592317,20.576136
-21.141685,-11.771486,19.736435
-1.094863,-11.903377,40.891430
-1.453128,-10.592628,42.514023
16.316763,-8.132170,8.739429
17.532658,-7.713208,9.557645
-27.992207,-24.144272,53.214066
16.767168,17.865133,26.640942
16.848482,18.588490,28.243965
18.796131,17.790628,27.861101
-42.550957,11.400563,39.780407
-41.903278,11.512135,38.341343
-42.272808,13.517220,39.412380
-24.616852,25.462364,31.863501
-23.594973,25.146875,30.398350
-26.007448,24.873461,30.223015
1.962516,20.704641,28.254725
3.979090,20.687176,29.212706
-49.074261,10.064645,51.463467
-37.192337,-5.754396,38.359806
-36.076897,-6.984659,36.969360
-36.705685,-4.976024,36.506245
-22.542933,30.202894,53.214298
-20.804205,30.571159,53.214291
-21.973810,30.410767,51.204155
-8.273911,26.996058,42.056049
-27.246113,17.849463,23.335411
-25.935907,17.831381,22.182661
-41.791348,-6.617629,53.214302
-39.894573,-8.606225,53.214199
-42.640457,-1.416673,53.212982
-41.899834,-2.910848,53.212540
22.032461,24.829163,53.214165
20.698666,23.119659,53.214180
22.705288,-7.522677,14.623974
23.391481,-8.551612,15.794677
22.120737,-9.295273,14.838465
32.797295,0.910458,26.234259
16.050352,-13.285126,12.136635
17.402094,-13.380101,13.358184
20.928440,8.684723,51.919083
22.123360,7.313832,52.056351
12.882871,10.563065,51.267094
10.940232,9.947102,51.554817
11.770729,10.057456,49.367073
-15.551415,28.887938,43.631390
-24.039465,-16.588259,27.466324
-25.492130,-16.850391,29.175016
-25.862591,-15.202441,27.634567
-23.776421,-9.980845,26.243996
-23.679028,-11.516346,27.682133
-22.164150,-10.517781,27.150761
-2.363254,-9.142970,42.231461
-6.530056,-13.151341,7.811160
-21.845894,22.136488,19.359900
-20.425837,22.414852,19.833307
-20.503725,21.798769,18.331024
-7.786546,-27.998312,39.655960
-9.396620,-27.975471,40.201077
-22.650713,-21.010769,39.310764
-23.643356,-20.283382,38.172298
13.127319,-13.779379,53.214161
14.335881,-15.150153,53.214161
14.771480,-13.291854,53.214157
12.329048,25.079327,45.536461
-14.752729,22.194674,19.832018
-13.243682,21.571196,18.516455
-10.358657,21.735987,20.752163
-20.676582,3.554011,11.791964
-19.928188,1.915923,11.983756
-18.899536,3.387161,11.071643
12.871067,22.966072,37.535534
1.176235,-3.744762,49.536621
-12.985502,-17.190044,46.321968
-15.769498,-12.463145,15.580681
-13.775418,-13.581955,15.015096
13.519098,11.253299,53.213959
11.754396,10.700061,53.211033
-30.254791,24.620241,31.615635
-31.032125,23.979439,30.206608
-32.070301,24.132412,31.389809
-14.189509,-23.850924,29.910334
-40.360260,0.868281,29.923414
-39.127525,0.737678,28.094793
37.497227,2.966543,35.846500
38.056816,0.874829,36.258770
37.213062,1.281584,34.296329
26.436354,-7.636408,18.800709
25.275501,-9.590834,18.478926
24.784090,-8.116261,17.111362
9.867525,-8.420314,30.836803
9.517363,-7.786306,29.011770
-42.359547,-7.128383,45.380680
-42.125732,-8.084330,47.237492
-43.885731,1.276558,47.793625
-43.609856,0.186296,48.769779
16.490986,2.989391,33.678020
17.312761,2.798665,35.567898
15.752857,3.971663,34.823677
-18.019968,-4.335323,11.343119
-17.693180,-6.378137,12.230471
-19.535147,-4.874427,12.994983
-45.317646,8.242431,48.028885
-42.677414,21.538540,46.248108
-41.286537,22.729883,44.873882
20.510567,10.583378,18.430374
21.124046,9.303361,17.626707
6.405342,12.139138,6.471225
4.591546,11.831187,4.769442
33.919571,-5.981535,28.194361
32.691822,-6.418539,26.492247
17.226000,-9.111830,10.008590
-43.016579,0.640719,35.139240
-42.048149,0.012066,33.516556
-42.331112,-1.333747,35.128567
-42.465542,3.317937,32.304859
-41.597130,1.621846,31.592958
-42.800095,2.144000,33.628052
-22.848028,15.882759,12.322233
-22.478413,17.253279,13.045527
-21.277065,16.778280,12.313639
