-36.983177,-19.121635,34.640575
-2.517098,-4.423779,0.667030
-1.241497,-5.805953,0.905308
-2.808316,-6.244580,1.337588
19.522739,9.351470,25.587427
17.421728,10.285333,26.729572
17.489159,9.682382,24.666592
-13.153053,25.251835,46.623707
21.065165,14.376608,56.754112
19.523001,14.064049,55.759697
21.153902,14.211086,54.500290
-36.895454,26.552036,47.277050
-35.079525,26.986324,46.432274
25.729561,-18.808342,24.823425
16.024895,-9.972244,7.457839
14.905094,-11.464888,7.623563
14.154645,-10.079443,6.397500
34.176670,0.138399,24.713284
34.902122,-1.100412,25.489494
33.542614,-1.193993,23.874840
-38.029682,15.594347,28.522884
-39.078556,13.682094,27.623329
-34.256966,13.013578,22.288651
-33.374786,12.304494,21.075312
-33.325378,14.456768,22.549707
-3.758608,29.705416,58.170704
-5.166971,30.084230,56.748405
-6.012761,30.152866,58.430954
-20.024004,25.265709,53.348373
-19.818741,25.058521,51.713345
-54.147148,9.069583,49.500778
-54.612793,9.249169,51.871471
-2.675530,24.683599,52.251530
9.329478,-31.030907,36.028408
11.362181,-30.897537,37.254604
-25.362303,11.473113,12.191545
-24.149546,10.261853,11.149326
-25.373755,9.483458,11.785975
24.910021,22.473389,49.480549
37.295902,-7.590529,50.388676
37.118023,-7.552819,48.720917
35.944145,-9.016318,50.108582
27.113228,4.168626,27.279650
-17.219316,-5.072065,32.004299
-16.586658,-3.281699,32.496815
-16.788990,-3.911228,30.485849
24.078438,-0.264016,13.041941
22.769859,-0.447683,11.657154
22.892675,1.185860,12.139885
-15.926091,26.057896,58.801426
-14.263443,26.174253,58.225578
-15.136738,26.080091,60.273457
-24.199062,-36.341244,51.540394
-25.628740,-36.261440,52.979046
-25.895292,-35.584515,51.488537
-31.071735,-11.241765,27.412064
-41.183716,3.756259,28.712093
-40.190056,1.396748,28.504622
-41.507732,17.864597,26.634169
-42.793724,18.192833,28.355581
-33.719322,0.256580,22.311375
0.942554,5.488822,13.161560
-28.147169,28.782560,49.628448
-27.225121,28.754152,47.439991
-29.350782,28.411087,47.914078
38.104660,-9.543331,60.275112
-16.863808,-1.095540,11.257741
-18.010338,0.627697,11.364965
1.377128,-15.560350,47.619984
28.940660,12.351033,44.622780
28.717693,12.816215,46.789246
-8.038024,-34.475452,52.310154
-10.221326,-34.373901,51.027061
-9.835844,-35.137199,53.130226
-29.525080,-20.389402,29.032194
-28.656797,-19.667545,27.693386
11.665030,12.151649,33.472721
9.838752,11.719555,33.152657
10.470904,11.682844,31.935871
-14.403217,17.942965,15.118535
-12.618325,18.517212,15.694614
-13.749483,19.080709,17.129250
-15.461802,-13.996607,46.182781
-15.115984,-15.857483,44.718163
-13.917220,-16.188606,46.586514
-44.309669,-15.202057,39.016865
-43.156834,-16.723766,39.251457
-44.407852,-16.374046,40.681770
-18.042358,20.038706,14.264055
31.754307,-12.710305,25.863005
30.619028,-12.640660,24.341835
-46.707352,-7.252791,45.399418
-45.768372,-9.366294,45.324200
-45.596203,-8.246909,43.719906
-7.574843,-18.229698,29.880676
-5.368342,-4.481638,37.133072
-6.255690,-4.103821,34.906136
-4.900540,-2.600368,36.450520
15.843959,1.966885,6.183740
-16.480494,21.777452,16.593046
-18.409061,22.092184,17.691607
-4.301721,-25.334867,51.836964
-3.607167,-27.192436,52.150299
-3.655362,-26.059736,53.459591
5.506310,-35.683296,49.654812
7.162715,-35.404896,50.041786
-23.463860,-27.048727,32.821556
-23.029409,-28.349834,34.602142
-8.978150,-1.743033,60.274353
-6.858411,-1.627345,60.275009
-7.899753,-0.079712,60.274410
-39.364883,-3.510146,25.154310
-38.724445,-5.224350,25.536680
-34.315807,-8.607862,23.846325
-32.864986,-7.974571,22.286724
-33.016449,-9.790471,23.538618
-5.814398,28.047619,39.742058
-3.456985,27.595587,39.204350
-6.022583,27.545406,37.424690
-38.171337,-23.917292,55.339611
-36.989750,-24.606380,53.602306
-38.428471,-23.342770,53.787243
14.578753,25.019613,53.227478
12.828848,25.372725,54.279163
-1.759902,-18.602428,60.275112
-0.191568,-19.707697,60.275108
0.398089,-17.399708,60.275085
-13.123081,-2.668930,52.817482
6.956042,19.172188,17.503975
8.649004,18.324518,16.990013
7.101334,18.293303,15.697270
-25.992653,-3.078817,17.150337
-27.671505,-3.009787,18.387983
-26.749743,-4.904125,18.603453
45.489136,1.206999,60.275089
44.449722,-0.901151,60.275105
47.085438,-0.984160,60.275105
-38.862488,-19.825289,45.988991
-39.640766,-20.130177,48.182873
-38.115936,-21.202011,47.166073
-33.551723,-28.736944,45.373436
-32.015709,-29.787127,45.492561
-13.925702,-5.251473,6.164869
-14.596361,-6.988950,7.393278
-15.858021,-5.478401,7.512686
7.855791,-13.898409,18.245098
7.246250,-13.443686,16.974899
6.166428,-14.109589,17.915087
-12.122160,-24.351450,23.174824
-14.526858,-23.567640,23.370861
-12.714047,-23.109278,21.927340
-43.007881,-24.985672,54.796799
-9.734263,-22.614382,19.884615
-8.346129,-23.794952,20.763121
-10.522390,-23.691900,21.606550
-3.352312,0.684504,16.619921
-3.678635,-0.731668,15.220821
-2.997536,0.538433,14.677980
-50.790470,18.493212,50.044205
-49.779686,19.440495,48.931808
-21.608440,-3.734680,14.629727
-26.831577,-6.815966,16.679203
-28.434628,-6.147670,17.604794
-27.176081,-5.195376,16.000149
-7.131032,-6.270571,34.735489
-6.254164,-5.643215,36.205433
-6.709918,-7.232262,36.323849
-17.506601,18.812414,12.583047
-19.255104,19.043947,13.513458
-8.022828,5.606775,53.895451
-8.285626,4.287256,54.925446
-7.067229,5.390951,55.699741
-30.701313,-2.052806,20.534695
-32.344482,-0.326175,21.225725
-32.185703,-2.422107,22.180359
5.317324,19.744480,17.612688
5.398965,19.109922,16.206474
4.094988,19.748011,16.751635
-6.326810,25.770493,60.273579
-7.177781,26.043173,58.374172
-5.348015,25.696955,58.491867
-5.672276,-38.976147,52.369099
-6.479263,-39.724110,54.360558
32.134594,9.506974,42.527164
30.909367,9.459361,40.632763
-50.513363,19.297318,54.194847
-50.713799,18.970333,52.127548
-14.810357,28.397287,39.664539
-15.955438,28.644464,40.850338
-7.617194,-16.737486,57.528324
-33.362854,-12.311811,30.971251
2.334094,6.927800,37.915058
0.803455,5.668865,36.913761
1.853059,6.912629,36.335831
32.354851,-13.101510,51.332165
-12.338893,-19.554699,44.697369
-12.691999,-18.263897,45.851555
-13.451983,-18.661766,44.094509
-31.161938,-32.075542,49.472828
-38.564480,-21.694723,49.194519
-23.944244,21.378809,18.734579
-22.005701,22.801802,20.365114
-21.940651,21.554132,18.003958
-36.396542,-4.974300,28.137489
-34.691536,-6.144236,27.177731
-35.312786,-4.197898,26.491812
-44.006454,4.205760,25.963039
10.292294,24.432219,43.755894
11.833929,23.942276,43.555561
10.674766,24.062372,42.228065
-14.456625,28.831409,41.433506
-12.545653,29.030975,42.149742
-13.217556,28.585873,40.321518
-13.391093,22.390213,30.624966
-13.064061,22.036322,28.770000
-11.159232,22.545729,30.147139
29.904648,-4.585096,31.617287
29.626066,-2.876405,30.639959
28.509483,-4.192145,29.605600
10.008194,5.688540,10.150839
9.528022,6.880382,11.990906
8.136040,6.620978,10.230508
0.934654,-36.290367,48.634602
21.215485,-5.168663,10.139916
-53.308575,8.951811,45.820133
-21.595795,-17.113958,24.637405
-21.604914,-15.635641,22.870403
-23.909090,-15.674012,24.204493
-47.228767,15.915511,60.273453
-45.822742,17.236423,60.273800
-38.466644,-8.616323,27.330715
-39.618816,-9.340930,28.807402
-47.653648,-19.820141,57.231491
-48.366360,-18.550768,56.417294
-13.536658,24.067053,41.189880
-12.176379,24.102486,40.405910
-12.388746,24.460915,42.415947
-46.589523,8.659030,38.388382
-45.882656,10.338475,37.127960
-18.046083,-17.063223,18.372269
-17.166969,-16.567495,17.219414
-16.692049,-17.829012,18.246830
18.427687,11.580025,31.260023
16.747156,12.225420,32.644306
32.323650,21.965187,58.803341
-1.092368,16.881205,9.280470
1.630565,24.126156,29.274544
3.866994,23.518654,29.058475
2.932314,23.297703,27.369757
6.323255,26.847872,56.097713
4.919427,27.333687,54.984184
5.020195,27.100710,57.070087
-13.733727,20.262064,20.991932
-15.457674,20.378223,22.346331
-15.422934,19.868866,20.084730
-30.852873,25.471563,60.274887
-32.474655,25.328722,60.274815
-46.148045,5.810470,27.771435
-44.597206,5.926905,26.045572
-45.157913,4.196632,27.109028
-45.208622,5.533150,34.427502
-44.261929,5.712199,32.518860
-44.561928,7.270634,32.905148
-42.156918,10.959683,29.758862
-14.404108,17.393728,10.293229
-12.319273,17.521437,9.926509
-46.433769,-13.106106,60.273529
-47.181080,-11.562467,60.272625
-48.709053,-13.759798,60.275074
-15.734507,-3.071736,24.640974
-14.871017,-1.766711,23.085798
-15.355180,-3.835498,22.558672
-29.194128,28.665476,51.716763
6.024646,-16.094481,8.451134
4.078767,-16.628254,8.862142
22.838789,-30.620882,47.103405
23.959919,-29.779345,45.198479
20.581411,14.526878,21.302996
19.404057,15.817589,22.341398
21.238548,15.060237,22.991583
26.670790,2.320966,16.675655
27.897547,1.261216,17.738667
26.510950,0.717636,15.973145
30.613588,15.007504,34.413792
-3.505041,23.183786,44.394016
-2.811283,23.235149,46.217304
-4.404232,24.320103,45.629604
-49.469963,19.281574,47.056721
-47.738941,20.914968,46.699203
-48.364861,19.875074,45.075790
26.156511,-31.030811,56.805439
25.567533,-31.299685,58.563862
-44.668125,23.459505,49.602562
-45.890446,22.699099,48.834057
-26.664478,24.784317,28.500677
-52.005379,14.697021,46.157131
-51.229069,15.559587,44.815178
32.904678,5.981301,25.480328
31.281326,6.770164,24.232256
32.134739,7.771008,25.913132
-16.161152,-2.216662,30.831459
0.242957,4.522351,38.248894
1.414155,5.643384,39.021759
0.403571,4.134538,39.696609
3.819735,-5.122390,53.003265
3.157410,-4.041819,51.668720
31.875893,4.913378,23.747931
29.456202,-14.522367,24.515991
30.774687,-13.973385,25.729158
11.071503,9.599091,55.744896
10.709979,8.726323,56.956898
-6.326492,-19.683073,29.621622
-47.444832,13.642723,48.114933
-48.180138,13.122853,50.000538
43.605801,-13.214381,42.401516
44.053993,-11.583483,41.861755
44.801441,-11.608597,43.683704
43.228424,-12.174573,40.599422
-21.920235,-38.861320,56.252232
-21.201502,-39.767334,58.492748
-23.235954,-39.013206,58.364742
32.950436,-4.829056,23.378979
32.652241,-2.863282,22.804642
34.182110,-3.263709,24.667093
34.784153,-11.342356,28.597956
35.175758,-12.528954,29.864017
-3.615983,3.716438,26.218325
-3.604832,3.857141,28.161554
-4.882764,2.149698,27.333988
-45.367874,-15.027096,40.426609
16.345118,-22.347771,20.353804
-10.656653,-0.394237,3.000077
-12.418152,-1.848894,4.145183
-12.473478,0.946537,3.842886
30.136297,2.085820,20.644114
1.555753,11.670805,60.274567
3.506689,11.501683,60.275024
2.307221,13.144172,60.274506
-20.980652,-14.889197,18.323856
24.107744,-14.941093,35.493931
25.089331,-13.735975,34.580963
24.013687,-13.894881,33.510105
32.141987,21.751507,54.530571
-6.085978,-11.749959,20.365656
-7.099499,-11.453343,21.910719
-6.363617,-13.174335,21.986242
17.371279,-23.331392,47.852222
15.424118,-24.067194,47.596363
16.613272,-23.748981,49.954082
-37.083305,22.076525,56.829685
-38.561264,21.566359,55.717838
-1.730713,-19.609138,13.050158
-36.037537,-19.530773,41.402386
-34.480782,-19.574402,39.754139
-36.401257,-18.173605,40.113552
-25.081001,-10.002906,20.277962
-26.188910,-8.354521,20.121962
-29.748760,-32.682381,60.275261
-31.654997,-32.191727,60.275120
-30.000505,-34.133099,60.275127
45.113251,7.103829,45.619514
45.298748,8.410174,47.557007
45.940639,6.584510,47.301121
-50.429714,-0.168359,52.282417
-50.808273,0.693282,54.198757
-22.898125,-36.935684,60.275299
-23.965176,-34.346146,60.271687
-25.099131,-36.379822,60.275082
-6.298997,-20.535227,15.646753
-4.175768,-21.690643,16.365831
-17.109760,-4.770029,34.260811
2.882384,8.934747,27.225254
-4.238990,26.571072,34.272717
39.077690,-23.353289,60.275181
38.073463,-24.436768,58.807323
-15.323598,24.785122,46.044971
-15.416820,24.360392,44.146671
-13.717863,24.701202,44.431648
37.010635,19.739017,55.389496
37.355724,19.249739,53.656303
-26.232872,21.390575,19.888594
-27.697865,20.216688,19.123528
-28.294115,21.143656,20.744965
-22.304043,-23.209656,34.260452
-22.224861,-21.917696,32.398121
-23.948349,-22.268600,33.978241
-2.374209,21.880882,45.010983
-15.228697,30.759321,58.491188
-14.666102,30.566576,60.274834
-12.709507,30.785320,58.801334
-7.159972,-6.279326,2.805864
-8.887566,-7.098334,4.035364
-1.517767,25.640640,32.403458
-2.844005,25.258841,30.106398
-2.900177,-11.276653,4.384476
-3.175857,-12.418860,5.396111
-4.391198,-11.544076,5.048740
-16.813219,30.652782,53.207546
45.085545,-4.465387,40.844910
26.967628,-26.968576,40.334808
-53.083786,8.279922,60.274895
-55.375519,6.786244,60.274857
-53.274445,6.054123,60.274826
-1.185745,-21.883614,41.432121
-0.328235,-21.451616,42.760796
0.212366,-22.843493,41.688179
-50.536137,-1.856957,58.564919
13.865544,-22.103907,18.352509
15.493784,-21.858234,18.986511
14.461231,-22.892029,19.883745
-8.358443,8.068710,49.387478
-6.976060,9.541385,50.275215
-7.470712,9.512600,48.643944
15.460582,-20.789967,17.415333
0.950492,-6.229632,0.947791
0.566794,-8.548165,2.012292
-1.205086,-7.545820,1.648362
11.948750,-32.668755,45.164455
11.128743,-32.356976,43.349102
-17.459229,9.717519,7.406790
-15.670705,10.115167,6.725639
-8.016715,-17.550848,34.189594
-7.243230,-19.446625,34.102432
-7.909316,-18.315308,32.661263
13.156765,-1.433387,9.528313
11.596481,-0.908781,7.985536
11.950684,-2.595966,8.581899
15.325744,24.097338,48.430702
14.671601,24.508669,49.695953
16.355907,24.292503,50.298012
-17.848906,-9.057389,39.998894
-17.939344,-10.997934,40.170536
-16.839401,23.398220,40.514446
-18.145254,22.949858,39.191902
-15.905457,23.236633,38.534122
-50.978462,2.702091,36.650238
-51.563427,4.318263,37.875984
-38.024612,-23.252930,52.068447
-7.445266,-5.961882,22.641361
-6.639983,-5.884473,20.177876
-6.881143,-4.499285,21.963203
9.096906,-34.146633,47.826248
11.216336,-33.507427,47.414436
21.145548,-21.325140,58.143963
22.924164,-21.060949,58.223747
22.003061,-21.632414,56.361126
-36.532600,16.908026,28.986427
39.951439,13.981132,44.498955
38.917713,13.915761,42.843441
37.855968,15.167186,43.483902
32.709770,-1.257734,35.436676
32.357948,0.898992,35.414825
47.912151,0.899678,49.866013
47.690022,-0.337810,48.498817
-5.325490,30.136282,55.132141
-3.738846,29.804686,55.939899
4.635054,9.205032,23.501238
4.578391,9.458598,25.651581
-49.311428,-17.061592,56.996861
-49.682117,-16.022221,55.681587
38.962719,-3.860675,48.761055
38.698593,-2.659680,46.898445
38.427895,-4.378240,46.490067
-14.539942,25.928913,52.140263
-15.590984,25.603439,50.698853
1.124251,25.616169,34.507473
-16.611637,7.605904,10.122976
-15.807414,5.982931,9.640664
-14.955991,7.845905,9.304588
38.950943,6.094547,33.523682
37.819103,8.341110,33.892796
-19.544205,-18.791363,27.661602
-13.154760,23.288397,35.787907
-10.845485,23.421047,35.054214
3.167823,-30.716909,31.639769
4.937183,-30.430058,31.312132
4.473443,-31.027065,33.020603
18.007677,13.405753,16.849968
17.822601,12.411223,15.354003
16.180645,13.916564,15.850390
48.209702,2.031968,51.738327
48.340355,0.122967,51.378468
19.295120,10.751916,14.819821
-0.344506,28.918650,55.049896
-44.481045,-8.400805,32.982639
-45.289062,-6.643738,32.690079
-28.416594,16.475643,20.775684
-28.240038,17.365948,22.072956
-29.852730,16.543491,22.020191
-6.859157,-30.802156,31.881958
-7.651474,-29.982029,30.271305
-5.462924,-30.467752,30.886087
38.142139,-7.846375,30.733910
39.586231,-8.477940,32.853611
39.246181,-12.466771,34.654041
40.188141,-10.039608,34.395786
18.198343,13.411051,48.131912
16.716295,13.235170,50.059181
16.136431,13.104822,47.677013
-7.542161,7.841352,20.583698
-8.815729,6.328021,20.119478
-8.818933,7.194311,22.095402
-22.936466,-32.335476,41.643612
-24.636921,-31.162813,40.723404
24.061707,-31.775408,56.756023
14.867390,-33.450592,50.236050
13.061504,-33.485958,48.733276
14.677127,-32.853912,47.915119
-48.962605,-0.368406,46.423565
-48.965542,-2.683450,47.864761
-48.301075,-2.730898,45.845905
-2.621498,-20.745829,14.697884
-47.976345,18.034391,39.354866
-48.994331,17.095476,40.371658
-48.174896,18.694721,41.385349
-25.733892,17.012260,14.942677
-26.960045,17.947264,16.362211
-24.694420,18.638350,15.658231
-36.160591,17.644243,22.325972
-35.856766,16.176130,21.080690
-15.133493,27.270967,34.785683
-14.157175,27.606981,36.258141
-13.398005,27.246590,34.570053
-46.531929,-21.145826,56.060745
22.375359,9.519614,16.801689
23.673582,8.490004,17.235670
-3.257214,-31.454596,56.301846
-4.258335,-33.063313,55.496586
-4.028808,-33.098263,57.831333
0.672056,-10.398062,47.728409
1.877299,-10.010068,49.463554
1.446669,-11.889028,48.588703
10.337673,-1.279707,2.288800
11.325770,-3.140378,2.857475
-46.212864,20.684807,41.112236
-47.564411,20.036722,43.034653
-46.133911,21.401222,43.055573
28.055275,-30.225418,55.960304
-1.732847,12.198103,4.824315
-3.435865,13.123019,5.460173
-1.090856,0.295078,9.747658
6.764555,6.198907,8.523729
8.950753,5.113756,8.274005
33.662994,8.590827,43.701553
-13.559487,24.541861,23.736238
-3.457266,24.437780,47.882099
-31.093451,6.127231,18.109766
-30.668005,7.784725,17.730553
-5.404774,-27.055563,24.333273
-3.383173,-27.029480,23.709301
-4.136127,-27.989523,25.582422
16.258984,-1.135318,12.736766
14.834095,-0.797723,11.221207
15.545859,-2.526973,12.111474
12.871831,-3.760821,9.857746
14.230437,-2.524663,10.787008
28.764902,2.816144,19.298714
28.096430,4.704607,19.519753
29.412949,4.244277,20.753439
-22.576130,-12.916593,20.729565
-21.218208,-14.181220,21.315956
-20.946608,-13.022379,20.271517
-29.874075,28.538498,53.409111
17.413790,13.338803,58.724735
0.534136,25.289625,32.678158
-36.967327,-16.751835,39.097023
-38.207626,-15.362785,38.999725
-38.200939,-16.984983,40.846516
44.622459,10.358164,60.275051
43.060909,9.225421,60.275059
45.254391,8.676338,60.275055
-48.766022,20.932962,54.645191
-10.930985,-15.359601,52.919468
-11.800670,-13.640882,53.479290
11.986608,-22.274389,17.668356
13.542816,-21.238695,16.972803
-12.347906,3.778599,42.699417
-12.025431,4.670772,40.600544
-2.309638,16.970129,29.231108
-2.823148,14.938151,28.565725
-2.826463,15.488224,30.264799
-50.522793,0.530682,36.351841
-1.579051,-4.326235,43.763660
-22.494459,19.124790,15.037155
-23.466345,20.313427,16.919722
-21.648268,20.573973,16.339565
9.864891,-30.875105,60.275166
12.003551,-31.021303,60.275162
-10.594337,-26.893171,42.078705
-11.724403,-26.685268,41.015656
6.894598,21.297688,23.688416
8.534600,20.683678,23.202085
-12.647571,-19.048943,17.074789
-12.078939,-20.168392,18.113501
-13.614257,-20.064701,18.877014
-15.982838,-2.450631,27.039982
-15.158197,-1.088667,25.184128
-25.995319,-18.677673,30.487940
-27.616852,-17.337662,30.365641
38.673634,11.943882,39.583851
37.199516,12.578585,38.389294
-13.103640,2.992583,39.313347
11.628138,-18.125555,58.812847
13.143895,-18.596619,60.275108
12.539465,-19.352041,57.752850
0.912875,27.416519,43.837833
1.220313,27.626240,45.841007
2.673747,27.033587,44.920719
14.482506,-7.234163,13.545444
15.881713,-6.513062,14.332656
29.644993,13.448444,54.591106
31.014221,12.871950,52.878895
11.606665,20.544411,26.441048
12.277863,20.789124,28.504818
13.251186,20.167107,27.269175
-18.910324,14.037248,13.144331
-20.601198,13.694458,13.745366
-19.718706,12.427420,12.742119
-9.952201,7.301301,26.222563
-8.596824,8.148231,24.364729
-10.048035,6.591712,23.970116
35.791779,-22.062798,41.140793
35.865849,-20.857395,39.306755
-46.889740,21.756304,60.274746
-45.264614,22.717056,60.274830
-14.593859,-11.566949,10.424974
-13.988595,-10.315816,9.051140
-12.589076,-11.695448,9.223382
-30.790585,-12.499499,23.619522
14.161536,-26.608059,26.684759
16.509771,-25.841923,27.008820
15.238670,-26.956930,28.455194
-51.111988,-10.470857,49.405293
-51.504326,-10.654479,52.058781
-1.565130,-7.079416,11.271539
0.180956,-7.860286,10.313828
-45.209091,-11.265639,46.326054
-46.521152,-9.088857,47.011509
-42.441204,-20.513399,43.697731
-43.121609,-19.099262,42.528973
22.999487,-13.432350,15.620148
16.689472,-22.755247,54.181858
15.325916,-22.228613,54.962788
19.523165,18.289658,29.424562
-5.520240,17.473282,15.381776
-15.426710,30.794384,54.898769
-14.518604,30.717316,52.687004
29.665977,12.008476,27.787008
-19.797575,12.561866,9.465261
-0.698639,21.217367,51.180008
42.773544,8.324904,41.924038
-49.870987,14.155601,38.089527
-50.609921,12.751964,38.896172
-20.660662,-37.802162,52.141300
-19.700010,-38.554558,53.376907
-21.678280,-38.115467,53.814854
-7.738767,-8.626686,34.849117
34.191010,16.247604,41.213078
34.385983,15.370964,39.736031
1.769807,-38.234104,55.936005
2.553742,-37.840588,54.403992
3.637653,-37.691505,56.236294
-5.139883,-17.245218,39.809456
-5.313778,-15.283162,40.024300
-4.022460,-16.427326,41.386696
18.868340,-9.851603,9.485448
18.534332,-8.342650,8.602454
19.996557,-8.511414,9.863443
-26.863688,-16.794086,23.996134
-27.145687,-18.250202,25.374485
-28.612589,-17.022726,25.370558
21.953531,-32.461185,57.049614
22.559637,-32.323299,58.531639
20.448561,-32.964878,58.131187
-31.609997,27.588757,60.274708
-10.217667,24.791002,43.138115
-10.501203,24.343191,41.022614
21.365953,-26.462780,33.523464
29.309723,-29.164450,51.126694
29.245024,-29.488781,53.458416
27.551615,-29.974426,51.796410
13.538583,12.918627,38.113445
13.121266,12.778191,36.611130
14.682457,13.010354,36.604042
-10.947415,-32.999504,47.846935
-10.149172,-33.623817,49.330158
-8.957056,-32.678951,48.044754
10.792480,-29.540619,31.859695
11.531589,9.424222,19.477009
12.763593,9.737513,21.208673
-31.137060,-23.888515,34.682777
35.999443,-5.761916,41.546219
36.518684,-3.692029,41.745750
35.464016,-4.232033,39.985992
-32.720402,-20.790962,32.259319
19.077152,-20.690245,20.127705
17.262009,-20.916487,18.903784
16.927355,-12.774425,9.796248
17.235939,-13.856028,10.851238
15.549853,-14.352910,10.130692
-3.625919,-31.567116,53.915382
9.303626,-35.974728,55.325485
10.791594,-35.380116,53.782623
12.539886,0.356185,8.944522
11.058690,0.993720,7.627289
8.644881,2.830440,2.113319
9.484204,0.697075,2.066431
7.584501,1.138641,1.281989
-32.494015,-32.601341,52.975342
-31.578978,-32.394302,50.907223
-30.540791,-33.604706,52.567509
28.057072,-0.971302,17.441462
-11.800326,-7.238384,57.545490
-12.277706,-8.267978,56.417782
-11.281360,-9.185174,57.900520
22.362219,-31.094208,48.510799
22.506420,-31.393818,50.100628
21.012461,-31.633759,49.268867
2.686309,27.287552,46.724407
19.885786,16.413883,24.245407
-30.800037,25.001440,32.681190
-32.245110,24.330629,31.444868
-32.807243,24.764372,33.597004
4.260179,-26.580151,22.257704
2.289628,-27.338449,23.502153
-25.059109,-31.694847,52.535725
-24.210518,-32.678787,54.644123
-14.137450,0.364337,23.553600
-13.430354,0.823274,22.042141
26.455431,23.366423,58.194992
-53.245708,-0.979180,60.274952
-50.768093,-0.569734,60.274006
-23.526917,11.897365,11.212734
-27.265442,-34.359848,49.942581
-24.840319,-35.410660,49.860306
-22.759098,8.594325,10.039712
-21.368216,8.586329,9.238377
2.894065,-2.153203,0.139082
4.335145,-1.283743,0.255024
4.295949,-3.171584,0.396346
-47.090862,4.222675,39.671368
-47.413239,5.644640,40.507744
-47.749359,3.814011,41.671879
-6.842548,-9.130534,36.996861
6.379535,-8.410311,9.396336
-52.418186,9.577985,42.623928
-51.938095,11.529553,42.449383
-51.918686,10.069718,41.032101
-31.772682,19.528584,31.740393
-31.662270,19.895470,33.429581
-33.702057,19.309097,32.884895
8.206579,-0.052947,5.656522
7.516820,-1.875566,5.647186
9.856366,-1.041521,6.605252
-5.061709,-34.109344,56.445740
-5.449073,-34.158485,55.163048
-6.341564,-34.875561,55.893013
-28.658821,27.606123,42.122120
-30.085466,27.613094,43.261971
-27.735615,28.105976,43.800205
-48.139606,6.611286,30.212114
8.790806,-13.138885,17.198561
9.453519,-13.562628,18.492598
42.806728,-19.042776,50.090149
42.707027,-19.777208,52.618404
41.593403,-20.790855,51.161587
-23.718042,-37.260166,53.499210
25.771648,-30.399723,50.411514
10.799842,-21.419790,53.355030
12.397284,-21.860067,53.950531
12.089277,-22.953049,52.081749
-33.561680,17.919794,28.085938
14.829908,-16.185759,11.472687
16.736246,-15.372079,11.835291
16.174030,-16.810862,12.941048
-53.713791,-2.444153,51.308884
-46.348637,3.583447,37.760525
-46.407932,1.456243,38.775658
-20.792847,23.075991,42.482136
-19.055553,23.371126,42.469570
-20.008192,23.421486,43.578598
-43.245956,-11.534068,34.008450
-41.028107,-12.974120,32.845829
-42.370739,-13.282258,34.560791
18.285860,24.431112,52.903217
16.349966,24.630339,52.143570
16.426941,24.804394,54.562202
17.026937,13.365563,53.795361
17.238428,13.396495,56.010628
15.676691,12.872706,54.450485
27.710493,15.585695,32.201202
25.439707,16.650410,32.241360
-14.719121,3.803137,9.234221
-33.835148,4.477258,17.686018
-33.029148,6.574075,16.868586
-32.144791,4.783478,16.411863
-35.246635,-29.723541,50.074497
-2.170478,15.948236,50.686043
-3.480247,13.957498,50.601894
-17.380781,-5.819303,36.380951
1.713993,4.529586,43.061562
1.549651,5.142351,40.976913
2.862098,6.267603,42.436520
14.738070,19.570440,27.078533
-6.077731,-7.328701,60.275036
-8.442647,-8.421665,60.274887
30.847530,-9.926351,37.075768
31.445534,-8.227827,35.885712
29.957003,-9.537694,35.135113
-55.328442,2.121941,58.852001
-55.111950,0.603269,57.773785
-55.162151,0.443526,60.274883
-33.805283,-23.437902,44.506054
-33.832523,-22.281693,42.700294
38.269466,-6.117435,49.667408
14.285319,-31.406954,42.243919
12.513248,-32.063877,43.352764
1.054897,-20.906408,44.636250
2.654031,-20.550539,46.523785
2.884132,-22.370918,45.092991
9.554073,11.520070,40.673195
8.798904,11.370513,38.415440
36.932056,11.859895,36.986446
-27.535767,-31.089754,43.073109
-26.533703,-30.475893,41.025986
9.677856,-25.838306,22.363012
-37.677120,25.045713,39.968987
-36.131306,25.245924,38.822636
-37.693890,24.660139,38.506042
18.637774,22.269455,44.308300
18.062826,21.906885,42.466438
16.684071,22.734930,44.224037
-29.166937,-28.464533,39.913506
-28.435715,-29.736790,41.448650
-30.393847,-28.754303,41.682148
-14.486563,0.744578,25.962914
-13.399554,2.379687,24.825989
-20.203623,-30.871088,45.533535
-22.044777,-30.487740,46.051998
-21.547815,-31.240961,47.468872
-43.633377,9.090047,24.719753
-41.788700,9.778438,23.202768
-42.426937,7.882491,23.734926
14.338778,24.110296,60.274933
12.969736,22.713453,60.274933
14.734549,22.538744,60.274933
13.035106,-32.946991,46.928955
30.482937,-3.362866,20.243872
30.937557,-1.445901,20.784002
31.556919,-2.498187,21.482214
-36.681664,-28.582035,60.275082
-34.854263,-27.309166,60.273884
-36.303150,-26.102375,60.274670
37.995029,-5.286966,29.707258
38.670753,-3.595274,30.243313
39.269230,-4.541142,31.170563
-8.028561,-8.149199,23.553871
-8.142648,-6.361491,25.007324
21.261726,16.071947,60.274986
19.360445,15.510798,60.274975
20.930490,14.452162,60.274948
-12.506939,25.362234,26.698526
-10.401589,25.511797,27.691975
-53.405033,0.901282,46.548344
-53.423565,2.720108,45.695824
-53.098400,1.242133,44.666618
21.756376,10.005832,29.303318
19.550808,10.170490,27.916048
21.413961,9.126717,26.829273
