-12.941235,2.178984,30.218689
-12.671535,3.420142,31.466120
18.149738,-2.464868,28.728975
12.915503,-21.697432,37.246716
11.915191,-23.039335,37.801720
-6.348569,9.726711,40.654202
-7.354879,8.843865,40.066895
-6.813570,10.214465,39.365852
-7.980707,9.260328,38.568695
-7.473681,10.657469,37.807579
14.005216,-13.919014,28.114790
15.200373,-12.150462,28.443815
12.828339,-15.491581,28.095890
11.403197,-16.942385,27.838045
6.500876,-22.387983,30.443926
9.405091,-19.658138,29.456669
-46.954277,-15.529158,49.348648
-45.351936,-15.172521,49.348839
-1.883358,-25.787605,45.433094
-0.865501,-26.811272,44.465401
-10.423945,-21.080404,30.010752
-11.300261,-19.757822,29.713100
-12.168918,-18.065437,29.449680
-13.347106,-14.484735,29.307837
-13.966358,-9.138446,28.833963
-13.967498,-5.769375,29.156925
-14.108423,-7.601009,30.002172
-13.772289,-4.008837,28.655052
3.924356,-28.330246,46.026512
-13.434678,-0.710045,29.375031
-11.516660,6.888109,30.668783
3.966082,-28.442619,44.407642
-10.814558,8.502699,30.153131
-9.154122,11.438057,29.843206
-2.307758,16.476358,29.333990
0.800819,16.763367,28.795792
-9.310853,-22.455534,30.594236
-10.408390,-21.466431,31.771252
10.618553,13.537498,28.555685
9.256331,14.647699,29.393337
12.137036,12.946755,29.970757
17.075106,6.914368,30.033474
16.237169,8.113156,29.451548
-1.863679,2.106649,6.741673
24.192017,-5.191558,43.412556
16.365646,8.670436,30.795881
18.130962,3.776937,29.884171
18.066593,-4.349505,29.256842
17.407190,-7.544047,29.451162
17.549061,-6.095548,28.741371
18.125433,-6.022035,30.365509
16.082697,-11.697640,30.109583
13.807774,-15.218116,29.759912
12.402390,-16.799137,29.505383
11.029372,-18.209240,29.468332
5.089370,-23.688562,31.188580
3.561981,-23.973873,30.287500
0.131375,-25.215431,30.381920
1.944574,-25.170851,31.262712
-1.093319,-25.994701,31.675079
-2.941914,-25.852942,31.452806
-6.478605,-24.644823,31.177156
-11.295127,-20.116899,31.149660
-12.942941,-16.340824,30.408270
-13.751686,-12.908403,30.518208
-10.077398,-16.489632,41.531136
-13.734501,-2.483837,29.745695
-13.307700,0.617664,30.608892
-12.152284,5.124648,31.073711
23.685080,-6.948085,42.396996
23.766413,-8.722551,43.382683
24.334991,-6.951100,44.179741
23.006275,-8.870639,41.614773
23.073931,-10.359785,42.747776
-4.007213,16.054403,30.436548
-0.806305,16.903532,29.977112
2.257017,16.854540,29.392067
4.130358,16.716759,29.981144
5.957018,16.371710,30.524302
7.819757,15.563453,30.086420
15.043852,10.399503,30.620836
17.756144,5.403092,30.223209
-4.028558,7.587747,49.350231
18.672728,-2.800828,30.456614
15.002941,-13.585763,29.983448
-9.025352,-14.899579,46.023392
-9.017906,-13.506713,47.689537
-8.192781,-15.556331,47.745148
-9.849778,-11.775659,46.842613
-11.882225,-19.002625,30.699179
-12.469653,-17.786751,31.311934
-11.881316,-19.109346,32.203053
-13.447267,-14.590854,31.221783
-14.137512,-5.811039,31.124775
-14.190785,-7.900593,31.910303
-13.990590,-4.197148,30.540297
-13.672070,-1.339419,30.907406
2.364484,15.458389,42.784843
0.980008,15.336515,41.595142
2.515054,15.987642,41.227760
2.649902,16.451065,39.727856
4.465627,16.544973,40.385387
-11.789145,6.031819,32.323833
-12.323041,4.486379,32.390232
-10.896855,8.122526,32.549305
-10.019880,10.077516,31.323824
-7.996467,13.021679,30.767946
-7.143758,13.831852,29.816935
-6.750239,14.307126,31.185469
-9.655671,-3.725523,49.350212
-2.185544,16.780025,31.153191
-9.752760,6.580809,38.292068
1.016035,17.159830,30.698566
7.553634,16.112864,31.842268
9.537309,15.073854,31.299294
10.742303,14.005243,30.140432
11.436276,14.001925,31.508617
13.111579,12.901322,31.968271
14.665299,11.499323,32.094009
15.990381,10.062036,32.340408
17.059477,8.681526,32.670666
17.294008,7.450746,31.443663
18.782475,3.319233,31.597837
18.299137,4.758734,31.242479
19.068687,-1.498881,31.339911
19.382689,-0.189232,32.190208
19.215227,1.451476,32.026569
18.751492,-4.408967,31.226637
13.268559,15.347720,46.089672
18.104393,-7.790690,31.447666
15.969136,-13.137939,31.545532
13.442548,-16.684080,31.271334
14.894076,-15.159630,31.883234
12.071582,-18.144705,31.113375
3.811500,-24.670399,31.745775
3.378937,-25.603558,33.117996
1.612474,-26.193029,33.108265
0.367844,-25.935213,31.952250
-0.133377,-26.538691,33.168518
-2.174989,-26.508615,33.052528
-4.241741,-26.079586,33.028198
-5.997810,-25.273342,32.643414
8.883005,-27.205519,42.083389
10.210708,-26.127520,41.041977
8.889788,-26.518095,40.244217
-11.183626,-20.337185,32.795597
19.788197,-13.062283,38.455986
19.994923,-11.425598,37.509537
18.953756,-12.768387,36.765274
-13.037107,-16.105196,32.137249
28.214453,1.221544,49.351967
27.296764,-0.495778,49.351845
29.357292,-0.056424,49.351967
-13.735781,-12.978001,32.394833
22.106873,9.488573,49.353168
-13.882404,-2.731969,31.221434
-12.688382,3.077039,33.267590
14.873192,-23.992235,43.981041
14.284897,-25.224306,45.766392
15.903096,-23.828526,46.008411
22.484907,7.022030,45.392788
22.888704,5.476055,44.700462
23.232340,5.818121,46.501926
-5.391500,15.357120,31.660381
-3.743401,16.252214,32.310459
-0.500277,17.180908,31.953207
2.791631,17.150499,31.161362
4.476009,16.969610,31.625988
6.029828,16.690386,32.185230
-2.488870,-0.531447,6.446929
18.788187,5.085465,32.937576
-30.736488,22.157335,20.134251
-29.024332,22.269989,19.394135
-29.798353,21.349087,18.530832
19.303402,-2.902854,32.181892
18.061407,-9.484526,32.557022
-4.030877,11.191747,42.408531
-5.460457,9.792428,41.995647
-5.409749,11.011488,40.538589
16.967098,-12.734924,33.155689
18.068766,-11.098090,33.828629
17.031647,-11.394409,31.971344
16.062792,-14.276067,33.052559
-6.870638,-24.914404,33.698059
-7.891856,-24.139462,33.928852
-10.408369,-21.465929,33.287781
-12.418792,-17.758272,32.966057
-14.161841,-6.039183,33.262394
-14.065928,-4.163126,32.531570
2.594298,-2.049274,5.963075
-5.662565,8.513760,43.359810
-6.578237,8.609728,41.629673
-13.092677,1.226276,34.288891
-11.188233,6.745286,34.266850
-12.015217,4.818926,34.008400
-9.768460,10.052810,33.342457
-10.259489,8.431128,34.747032
-9.035293,11.592102,32.001503
-7.517632,13.319567,33.051846
-6.276978,14.584450,32.845219
-5.147971,15.330834,33.460949
1.431788,17.365601,32.669544
5.102635,17.065319,33.327984
3.380115,17.299469,33.025391
6.779559,16.671963,33.513916
8.686161,15.965114,33.347126
10.605474,15.062571,33.421574
12.535011,13.878741,33.488705
14.196719,12.680279,33.844875
15.594074,11.269708,33.798214
16.875170,9.822948,34.100662
19.526520,2.926163,33.477367
20.067020,0.557732,34.069187
19.777592,-1.347193,33.182823
19.994844,-3.170571,33.882572
19.424862,-4.565724,32.928635
18.840633,-6.056315,32.179394
-11.460999,5.101606,35.842468
14.382606,-16.848791,33.167004
15.659414,-15.652435,33.907017
13.156504,-17.922716,32.572376
10.743845,-27.047541,44.443367
2.697919,-26.520809,34.516914
0.952972,-27.042597,34.842560
-1.274250,-27.123266,34.916069
-3.465314,-26.714043,35.187096
-8.625315,-23.359337,34.830875
-9.909084,-21.903608,34.569584
-10.901711,-20.461407,34.379917
-11.751419,-19.093058,33.693165
-13.491807,-13.332857,34.148483
-23.476959,32.693447,48.064701
-22.043571,32.635712,48.310455
-22.757872,32.562263,49.349319
-13.867922,-2.782238,34.220715
-12.277128,3.334455,35.340195
-6.301973,14.170209,34.298691
-10.611296,-6.786491,47.177032
-0.211390,17.198957,33.967075
4.297093,-2.469794,6.175185
3.957002,-0.768985,5.981018
16.624756,-23.727030,47.834137
20.554802,5.522741,37.918728
20.558212,-1.221209,35.038673
20.108284,-4.824948,34.497524
18.988283,-7.620551,33.315945
19.480719,-5.987556,33.575199
-12.938388,-9.294611,39.442822
-13.450016,-8.951970,37.678925
-13.275083,-7.322451,38.987377
18.021452,-12.638114,35.029713
16.880054,-14.127666,34.398602
-2.606098,-30.904629,49.350647
-2.365468,-29.331877,49.350639
-4.159533,-29.394308,49.350540
0.192252,4.802663,7.060013
-10.338093,-20.727278,35.913651
-11.338120,-19.222908,35.307705
-12.174112,-17.667879,34.670010
-14.031361,-4.706482,34.516705
-13.600351,-1.838637,35.549751
-13.248796,-0.379066,35.944447
-8.543492,11.530610,34.374447
-7.154300,12.794508,35.376305
-8.088032,11.149780,36.077930
-4.837582,15.026174,35.193951
1.839836,17.352695,34.669518
3.981133,17.282345,35.009712
5.880043,17.020819,35.240498
7.678407,16.569857,35.051842
9.805220,15.783931,34.998581
11.570691,14.975342,35.283852
13.366953,13.828919,35.236408
15.014032,12.600212,35.536404
16.491724,11.151307,35.680332
17.728580,9.636353,35.864006
18.917814,7.798753,36.156685
20.427942,2.481729,35.593845
20.890480,0.475208,36.041725
19.955025,-6.662429,34.811893
17.747631,-14.404739,36.186943
16.478247,-15.907687,35.594162
15.188036,-17.370251,35.148781
13.443798,-18.694658,34.078735
10.505769,-23.545162,36.827309
7.153800,-35.453823,49.351028
3.490528,-26.746361,35.601814
-2.047215,-27.305079,36.964512
-4.866656,-26.144569,35.850967
-3.980809,-26.525358,37.314339
-7.835847,-23.663576,36.794346
-9.254908,-22.185631,36.233414
21.593246,-6.321978,37.817387
-13.751007,-3.196487,35.893169
1.020485,13.333201,47.658657
0.694123,12.681467,49.350574
-10.700233,5.472151,37.478809
-11.567445,3.528320,37.519753
-5.826352,13.727360,36.190090
-14.040941,-45.704006,49.349941
-12.181277,-7.736663,42.505558
-12.757874,-7.635869,40.733990
-12.501491,-6.038946,41.826229
3.318751,14.983654,45.845589
-51.211327,13.813194,47.634396
21.337477,-1.425253,36.770424
20.648432,-7.341279,36.396557
16.169743,-17.604050,36.988052
14.442398,-19.102562,36.093014
12.458471,-19.878931,34.223694
12.866427,-20.379076,35.456669
6.522946,16.597340,40.346359
-8.605574,-22.251608,37.854118
-11.726587,-17.542446,36.427326
-13.800877,-4.994190,36.561371
-13.362966,-1.871631,37.013184
-6.810959,12.178219,36.958881
0.328877,16.889431,36.452579
2.756723,17.155846,36.664810
4.722488,17.112394,36.840977
6.811829,16.842001,37.013508
8.727076,16.375320,36.758995
10.674143,15.702472,36.987431
12.677752,14.745018,37.081661
14.506944,13.571147,37.137646
16.016140,12.341271,37.254581
17.395052,10.840789,37.217400
18.656527,9.310881,37.613213
20.028484,7.306045,38.376579
20.517445,4.305481,36.863510
21.197586,2.148118,37.339355
21.737595,0.252076,37.972824
-43.468819,5.870756,29.561451
-43.877529,7.581060,29.321329
18.692804,-14.418384,37.811241
17.627148,-15.841651,37.440578
14.017109,-31.865459,49.350895
16.111176,-32.755997,49.350903
15.773674,-30.897776,49.350979
-16.234869,-8.245864,7.507478
-15.315674,-7.303817,6.433005
10.869863,-24.380798,38.555145
6.310945,-26.587561,37.670166
19.670649,17.731705,49.351440
21.186590,18.383921,49.351456
-11.913301,-15.950541,37.550713
7.595885,16.328104,42.203865
8.405977,16.122040,43.963551
-14.013975,14.495647,49.349945
-13.950990,15.883848,49.349937
-13.441710,-3.624311,37.892853
-12.568034,1.621225,36.549927
-43.509094,-11.750775,46.630260
-43.694839,-11.633163,48.227016
-43.126232,-13.293029,47.768585
-5.407237,7.858115,44.866879
-5.323629,13.067669,37.981075
-6.187802,11.543961,38.741180
-4.237835,14.502719,37.207748
16.943945,11.969554,38.594337
18.165436,10.735848,38.899769
-11.069253,-9.958022,44.661472
-11.768569,-14.507609,39.195114
21.352676,-8.199777,38.036655
21.028570,-10.124807,38.454796
20.682211,-11.704391,38.921329
15.189348,-19.597095,37.817360
13.939966,-20.508823,37.113880
8.049644,-26.224915,38.656700
2.173513,-28.135212,39.593292
0.823153,-27.585403,45.018890
-8.518843,7.688951,39.388290
-9.066834,6.082893,40.200603
-7.634085,-22.972647,38.829430
-8.538856,-21.386831,39.349510
8.721660,-0.196086,1.160973
7.617827,-1.718335,0.913201
6.478734,0.226094,0.539528
-11.141819,-17.679104,37.839870
-10.412765,4.618581,39.120113
-11.142911,3.219897,38.998466
-13.419685,-5.391484,38.552155
23.271196,-13.908029,47.997086
23.062012,-14.896350,49.351929
-3.681152,13.835646,39.033291
-1.942933,15.063161,38.988544
-0.141384,16.145458,38.403744
1.784320,16.668484,38.382103
3.646412,16.878016,38.455505
5.638531,16.850803,38.695698
7.811391,16.602966,38.682617
9.830327,16.133192,38.787884
11.796879,15.444947,38.789257
13.579567,14.616733,38.998642
15.723501,13.224062,39.080097
19.485125,9.302487,39.709515
20.629522,7.880312,40.725750
22.002026,1.836793,39.192787
1.379801,-28.169952,40.789188
22.155020,-7.247433,39.178242
19.641682,-14.496769,39.557289
17.432358,-17.492271,38.939560
-22.909794,-14.486085,49.349716
-24.640287,-15.120160,49.349678
-22.559986,-16.287868,49.349712
16.388342,-18.845251,38.799919
13.457809,-26.307549,47.457310
-26.587452,-12.508023,14.895695
-27.974571,-13.126343,15.903982
-28.129601,-11.582150,14.849803
9.833370,-25.574442,39.397995
3.766062,-28.081646,39.948872
-6.594702,-23.583529,39.984734
-4.623037,-31.682522,49.350571
-2.761925,-33.052334,49.350670
23.717878,-1.669373,42.481861
23.453608,-2.994246,41.543194
-13.055164,-4.080971,39.639229
-1.215999,0.509402,6.253506
-4.886610,12.468068,39.405403
18.636442,11.012829,40.745121
17.405159,12.131977,40.213078
22.442873,-5.196225,39.261852
22.155729,-8.844386,39.834133
21.550726,-11.122469,40.081818
16.563978,-22.434656,44.476151
12.310238,-23.705593,39.332714
11.327906,-24.918142,40.073559
7.579398,-27.223757,40.522923
-4.205525,-25.798103,40.109409
-4.032228,-26.290068,38.685760
-7.381627,-22.111982,40.756420
-21.630644,-40.558769,45.177803
-19.908510,-40.887897,45.271149
-20.391998,-39.845947,44.038197
-11.831365,-12.786397,40.451057
-12.414042,-10.979858,40.112892
-12.993459,-5.708604,40.199356
-9.566610,4.489948,41.093864
-7.803525,7.326299,41.063000
1.201664,-37.626564,49.351002
2.588605,-37.359737,49.350578
1.325624,-36.205673,49.350925
-3.758799,12.589997,40.794773
-2.195350,13.930875,40.748329
-0.604991,15.144683,40.303070
1.207220,16.034153,39.923496
8.658261,16.366903,40.562073
10.780722,15.905033,40.436668
12.638229,15.288844,40.712246
14.432401,14.492815,41.005146
16.166615,13.505818,41.415302
17.759039,12.415203,42.098820
19.957335,9.692492,41.756950
22.159424,3.073574,40.290131
22.653574,1.657308,40.813580
22.890602,-3.476558,40.156494
22.868065,-7.054334,40.557888
20.763874,-13.043765,40.206532
-44.295902,16.838249,49.348881
-45.101444,15.838499,48.155003
-44.795654,17.336870,47.599838
17.217670,-18.821186,40.166462
15.845081,-20.149603,39.530704
12.761101,-24.245790,40.882931
7.285964,15.950988,45.420845
4.126409,-28.269403,41.337940
2.726400,-28.290152,41.055397
-4.707664,-24.767015,41.697346
23.016148,-13.620670,46.471416
23.439337,-12.053866,45.518036
-6.058689,-23.356918,41.542671
17.898441,6.084800,31.416407
-10.949857,-14.830690,41.002075
-45.603012,14.393998,47.992985
-44.794876,15.260320,49.348873
-12.344056,-9.343994,41.315384
-8.294700,5.873686,41.928051
21.686075,6.350599,41.834770
22.725767,3.193099,41.982628
23.301340,-0.094450,41.825603
-10.113293,-42.613625,48.065182
-10.124326,-43.542683,49.350124
22.039982,-11.928527,41.735699
22.446281,-10.234047,41.236786
15.263365,-21.733368,40.750988
11.744496,-25.550936,41.936165
6.871174,-27.969927,42.343124
5.067303,-28.333359,42.562950
3.144324,-28.377392,42.524052
24.877262,-2.486628,46.018608
1.554899,-28.177496,42.067493
-3.292908,-25.926369,41.952328
24.333040,-2.138960,44.186310
-11.064704,-13.005701,42.333214
-11.805073,-11.103752,41.798328
-8.770678,-0.510608,49.350250
-8.062634,1.147596,49.350254
-7.003843,7.163153,42.712368
23.111116,1.983179,16.231819
-4.535399,9.902234,43.427689
9.541814,16.145695,42.167816
11.612448,15.711319,42.354515
13.378027,15.144940,42.486450
15.206236,14.374043,43.008137
16.703447,13.535960,43.352032
18.255407,12.504766,44.055225
23.356251,1.663961,42.857033
23.429701,-4.876562,41.421375
18.115210,-18.995420,42.096893
16.758238,-20.433481,41.494087
15.893101,-22.206432,42.624630
14.302684,-23.374784,41.761944
13.206280,-24.843426,42.713203
10.594179,-26.568954,42.708324
0.293964,-27.683071,43.140747
-3.884842,-24.903980,43.200836
-5.224780,-23.562643,42.981075
-6.487372,-22.029902,42.779766
-11.743426,-9.510722,42.998833
-10.608564,0.466730,43.494488
-1.725259,-26.294592,49.350643
21.576271,-16.271944,46.499020
22.134893,6.739552,43.733047
22.538473,4.852775,42.834724
23.900717,-0.240892,43.539337
24.013948,-3.485504,42.945568
-10.346145,16.276653,8.536903
-12.185841,16.237822,8.291846
-11.429611,17.501223,9.867887
23.730627,-10.239202,44.386639
22.843590,-11.970308,43.677795
17.386938,-20.838896,43.409874
9.446963,-27.420839,43.673813
2.002084,-28.170496,43.658665
-2.479553,-25.914339,43.762299
25.706266,-5.740158,49.351524
27.312151,-4.338304,49.351837
-11.120388,-11.332837,43.551861
2.166352,14.840231,44.535858
-11.585832,-8.030630,44.149326
-8.814753,2.476038,45.380230
18.145607,4.325027,9.343876
16.707541,5.702097,8.145187
18.766756,12.482819,45.861420
-44.437538,-27.269569,48.118664
24.415695,-8.546029,45.192493
-9.130795,-15.874283,44.565975
-29.953163,-10.758886,15.057554
-29.555910,-12.308271,15.959071
-3.253677,-24.728395,45.005970
-4.311186,-23.859480,44.445957
-31.732151,35.414238,42.606274
-11.258733,-6.605597,45.403793
-9.696222,0.944678,45.213898
18.968109,12.662123,47.772560
3.233653,2.936283,6.127349
5.188122,2.300546,6.195718
6.432485,3.529742,6.645893
-14.870921,-39.471966,37.747269
-16.683104,-39.848175,37.932804
-16.265902,-38.617611,36.845383
13.954817,-33.661510,49.350563
15.496409,-35.144203,49.349491
-16.842840,-40.985802,38.966034
-10.039051,-1.837286,47.157482
-9.607153,-0.135284,46.718418
-42.985725,23.499987,49.348499
-41.714378,23.070316,49.348595
-40.946289,24.503044,49.348545
12.678629,-27.126558,49.350922
24.811357,-7.071764,45.783073
23.615110,9.106493,49.349373
25.284885,9.341563,49.351845
24.081781,10.623645,49.352123
10.264644,-31.466352,49.350777
8.753948,-32.946217,49.350994
10.538800,-33.856483,49.350773
-40.327034,-20.643942,40.862110
-39.729691,-22.501020,42.106670
-39.669315,-22.285868,39.956619
-19.665806,-12.992839,49.349815
-21.362316,-11.965491,49.349789
-21.328176,-13.699474,49.349789
-6.304174,-21.611704,49.350342
-7.355250,-20.084768,49.350277
-8.041842,-21.913784,49.350269
-44.401825,-9.259027,49.344681
-45.899853,-10.230730,49.348518
-43.950649,-10.868080,49.349052
-7.445882,-16.201181,49.350239
-11.532511,-6.030089,49.350124
-12.710595,-5.383148,49.350086
-13.393201,-6.763185,49.350063
21.043327,-21.528536,49.351299
21.631939,-20.055077,49.351646
-4.528909,9.077167,49.350201
-6.164326,9.178969,49.350155
-5.711689,7.822000,49.350182
-6.095269,4.631884,49.350220
-50.149723,-3.049593,41.903790
26.383110,-10.962629,49.351513
28.116232,-10.012233,49.351658
26.704649,-9.011674,49.351566
26.234518,8.021768,49.351940
15.814156,-29.184334,49.351002
14.136740,-30.018507,49.350887
7.450462,-33.960537,49.351189
6.787612,-32.196007,49.351196
16.672812,14.256029,49.351288
18.247160,13.365962,49.351482
18.170532,15.054419,49.351460
-1.237153,22.690229,49.350239
-2.181012,21.257883,49.350140
-44.372158,-20.157364,49.348835
-44.975246,-21.861473,49.348579
-43.516872,-21.593189,49.348824
-45.340637,-0.403888,24.429844
-45.747204,1.104260,24.744150
-45.108639,1.127910,23.440916
19.601725,13.986650,49.351524
21.042759,14.847139,49.351566
18.144703,17.014883,49.351425
23.562719,6.566616,49.351818
8.821387,-34.975609,49.350731
16.054012,-27.521107,49.351406
18.639318,-29.852062,49.351116
17.039610,-30.046535,49.350998
17.652281,-31.309340,49.351295
-8.176050,-14.467560,49.350170
-10.175581,-14.160015,49.350090
-9.505324,-16.044176,49.350113
-9.270064,34.395168,40.663143
-7.867411,33.918560,40.786308
-9.449786,34.169155,39.249138
21.219324,16.621922,49.351501
19.601286,15.809945,49.351475
-9.509514,-46.997032,47.530560
-8.280662,-47.902054,49.330940
-10.218149,-48.439796,49.348167
-40.630669,27.625776,49.348465
-40.757427,29.669474,49.348526
12.196589,-30.630795,49.350819
16.440186,17.847139,49.351349
-1.423319,14.937592,49.350235
-0.076601,16.233671,49.350445
-1.834408,16.596062,49.350166
28.714943,-3.421419,49.351971
28.888817,-1.627381,49.352013
27.199823,-2.680522,49.351936
-43.115952,-12.350802,45.102295
-42.733246,-13.943010,46.009167
-42.631039,-13.535241,44.160389
-49.180756,11.731429,49.348709
0.463204,14.462518,49.350555
-51.404823,-0.033780,49.346127
-51.277794,-2.007309,49.345928
-49.645824,-0.876820,49.347961
28.420654,-8.330203,49.351776
16.556650,16.086281,49.351337
15.041441,14.936513,49.351093
-35.192379,-32.248215,47.341560
-35.855110,-31.360640,49.349136
-50.790260,18.221985,46.708012
-50.346264,18.618095,48.047237
-50.225510,19.938519,47.392418
-15.046607,6.905909,49.350037
-13.221764,7.784863,49.350048
-15.045413,9.032002,49.349991
5.112901,16.911911,49.350834
6.628119,17.838297,49.350845
4.972728,18.906837,49.350819
-11.437716,8.573047,49.350067
-11.465214,6.564793,49.350086
-9.682692,7.238523,49.350121
-15.523293,31.931440,47.763988
-17.162249,32.261395,47.834469
-1.061267,13.218073,49.350319
2.084349,13.672517,49.350769
6.961705,19.576612,49.350822
-45.782364,-20.470074,49.348137
27.926739,-11.851797,49.351559
29.256411,-10.856848,49.351753
8.242333,-31.299059,49.351009
-47.118439,26.784676,49.344807
-46.336983,24.844193,49.347969
-45.033279,25.922718,49.348488
-5.387216,10.456779,49.350163
-3.593650,10.459689,49.350193
27.845736,4.639799,49.351822
-11.662094,4.556005,49.350124
-9.892043,5.421062,49.350143
-4.209248,-24.238014,49.350487
-5.232803,-22.858057,49.350410
-14.223603,-42.198898,46.655518
-12.226240,-42.562790,47.400154
-12.803856,-41.462967,45.873524
6.874978,15.564075,49.350887
7.831951,16.987801,49.350899
3.223884,17.334007,49.350811
3.930962,15.927060,49.350853
8.721170,-29.803314,49.350937
6.675207,-30.265663,49.351196
4.756969,-29.629755,49.351200
-20.751307,-11.945663,12.260184
-19.571989,-13.264324,12.839503
-21.629150,-12.972831,13.385427
-23.226418,-48.738461,49.347603
-20.857586,-48.944084,49.348175
-22.112242,-47.013165,49.349468
-18.340336,13.250194,47.688702
-18.717575,12.959314,45.852005
-18.994099,11.502921,47.427082
29.821146,-15.157236,34.034710
29.776501,-13.861629,32.566551
-38.216240,-29.869726,49.348377
-37.287914,-28.482178,49.343159
-39.096653,-28.096674,49.348900
-32.785793,35.137871,49.347942
-33.394909,33.428535,49.348839
-31.732231,33.798382,49.349087
24.349171,12.783530,49.351646
26.044052,11.644448,49.351612
-11.074053,-33.351276,48.060410
-10.970929,-33.448811,46.577599
-9.559629,-34.664978,47.618126
-16.861870,-21.158342,49.349846
-17.496157,-23.032072,49.349819
-15.453838,-22.412022,49.349895
-16.820463,9.344508,7.142889
-15.353234,10.269072,7.975909
24.726934,-20.124256,49.351612
22.982447,-19.060535,49.351654
-7.596686,-28.071020,49.350372
-9.040130,-28.069321,49.350296
-7.755482,-29.533226,49.350368
5.380552,-31.217886,49.351227
15.077113,25.055931,45.127934
16.343275,24.444855,43.766342
-16.630857,2.062223,7.511359
-16.472591,0.484138,8.466485
-15.501084,2.065440,9.183201
-2.511451,11.969226,49.350182
-48.357288,1.654772,31.031694
21.589058,-25.917049,49.351276
23.152588,-24.741297,49.351418
21.609848,-24.233829,49.351261
25.400129,-4.884237,47.728916
-11.576862,-15.722304,49.350044
-13.534970,-15.318488,49.349987
5.295762,15.162118,49.350853
-49.550701,-2.931743,49.347607
-47.847099,-2.107089,49.348251
14.226740,-27.986858,49.351334
-8.737894,-23.302765,49.350262
-9.827198,-22.097404,49.350178
1.944032,15.598287,49.350754
26.969419,-7.218695,49.351643
-8.912230,2.588807,49.350197
-9.884937,1.077510,49.350185
-10.924393,-9.888167,49.350094
-11.547348,-8.195409,49.350124
-12.677888,-9.977145,49.350071
17.425369,-28.635836,49.351074
32.427513,-1.657715,33.797966
32.111595,-3.394739,32.854675
-2.555123,13.832920,49.350166
-3.304932,15.200869,49.350159
-16.031622,-41.563274,45.787788
-12.578589,-13.764000,49.350018
-11.061598,-11.830428,49.350101
20.503157,-23.183485,49.351189
-18.388756,-40.374001,38.346916
19.760891,12.216091,49.351547
22.658581,15.869918,49.351532
22.587641,13.899280,49.351597
9.696025,18.747694,49.350826
9.263882,17.106121,49.350876
11.141870,17.624538,49.350872
-32.889679,35.824829,45.336334
-31.284060,35.939011,44.436569
-32.901875,35.475559,43.825039
-9.307712,-2.123898,49.350243
24.436886,19.386374,49.350994
24.441540,21.502533,49.349098
23.190577,20.571749,49.350578
24.381004,-21.688833,32.532593
24.257458,-20.627638,30.510664
-16.727247,-44.046448,49.349804
-40.550610,-24.798189,49.348808
-42.299164,-24.184372,49.348766
-41.497696,-25.993784,49.348728
-0.662068,18.044510,49.350346
1.240155,17.693977,49.350639
22.317120,-15.506789,47.578236
22.132320,-16.561148,49.341202
27.226145,9.537444,49.351669
-9.641182,-8.842815,49.350170
17.349585,-26.824909,29.690510
18.963707,-25.308270,29.383902
18.839205,-26.348644,31.081442
10.666102,-29.433664,49.350822
-44.815975,-3.661629,24.795883
-44.961788,-5.151527,25.934460
-45.658962,-3.347412,26.521029
-6.095204,-45.874809,48.079132
-6.324308,-47.042503,49.346844
-7.650993,-46.778095,48.276058
-16.856167,5.742108,49.350002
-17.731062,4.167624,49.350002
-16.140505,4.053014,49.350040
-51.518360,3.646481,49.346519
-4.279512,11.750013,49.350174
-6.033867,12.083084,49.350136
12.527935,-28.837204,49.350903
-15.746962,-15.354357,49.349937
-14.759631,-13.585220,49.349972
-14.123298,-4.330645,49.350063
-11.802116,-4.124977,49.350140
-13.002823,-2.581236,49.350132
-15.054007,4.998836,49.350052
-8.471087,4.253447,49.350174
-7.139962,2.901562,49.350227
10.266425,15.789615,49.350891
4.972185,23.793018,24.891575
17.387819,-23.376295,49.351154
18.943933,-23.695490,49.351345
-51.936699,14.055762,39.271687
-51.924305,11.885179,39.840641
2.886895,-29.397188,49.351013
30.181078,-4.345566,49.351841
28.718243,-5.149205,49.351944
-32.252640,-36.660358,49.349304
-49.043873,16.548836,49.347912
-49.436012,14.993491,49.347679
2.317742,-27.361691,49.350956
0.428618,-18.691103,9.744166
-1.331178,-18.402105,9.754648
-6.378323,-45.073994,49.350491
-8.162125,-46.093174,49.349625
-6.504083,6.571849,49.350182
-51.332714,-0.001603,47.973633
26.477594,1.081722,49.351147
-24.593279,34.922073,37.940067
-23.074848,35.335762,38.708710
-22.870434,34.827785,37.353756
-5.737775,-24.244268,49.350414
-7.017660,-23.297886,49.350330
30.425501,-1.145119,49.351891
-3.414070,-42.193764,49.350574
-3.157510,-40.137905,49.350639
-4.612622,-40.801704,49.350510
24.449600,7.950569,49.350220
27.405317,-5.857877,49.351795
28.564724,-6.621442,49.351871
-29.548456,33.781937,49.349380
-30.943827,32.501522,49.349281
3.379019,-34.783367,35.258343
30.365110,-2.494629,49.351837
-43.632523,20.800566,46.445992
-43.589119,19.950905,48.013702
-44.395424,18.893806,46.926006
-15.078709,11.268514,49.349964
-13.948407,12.974293,49.349953
23.421328,6.266273,48.086281
-12.826182,-32.166325,49.350147
-13.692561,-31.399027,48.051968
-14.051558,30.749985,29.301558
-21.731153,-20.030893,49.349705
-21.409536,-22.277983,49.349709
-19.938742,-21.008066,49.349747
