-2.899090,25.452229,20.988464
-0.945497,24.849186,21.758987
-17.792608,-15.927236,22.297737
-18.798529,-16.350767,23.560625
11.383645,-14.908896,27.260071
10.955780,7.338138,25.661310
9.933038,7.068232,23.355135
11.844892,5.978313,24.315130
-22.461996,29.240412,24.334181
-23.973629,29.066328,25.678865
-6.293292,-9.129193,22.305220
-5.148849,-11.007703,21.681257
-43.527397,20.267805,41.243866
-44.617157,20.354130,43.064941
-43.118706,21.742334,42.475937
1.231444,-33.396988,44.041180
3.264811,-33.021877,43.813129
-14.646644,-1.861278,7.760496
-11.913458,9.670017,5.803113
-12.189156,-37.273434,46.116840
-41.643368,10.737511,38.139519
-42.596355,9.124228,39.156517
-43.441639,-18.367016,51.150524
-43.842281,-17.643463,49.832809
-46.377003,-4.061114,40.450089
-46.755898,-2.599113,40.348625
31.068157,-23.204262,47.161572
12.851742,-19.540773,49.668388
7.738014,-21.502888,43.449905
-18.985329,-7.311124,37.670906
-18.714079,-7.163922,35.732113
-18.438921,-8.704650,36.282528
-4.620866,-4.004416,44.502293
-4.039494,-5.234262,46.031731
-3.601094,7.448154,21.278633
2.564031,22.806028,21.379217
3.092514,23.483847,23.490114
4.581696,22.084541,22.170322
0.452688,21.702709,16.866472
-29.322340,-10.602411,29.869528
-5.967552,15.894436,22.840033
27.491137,11.586027,29.536873
26.457893,11.801176,28.214136
25.963932,13.174232,29.304735
-10.693960,9.995635,49.421860
-10.577057,10.984227,48.170788
-8.946905,-20.986492,21.654642
-11.725646,-2.661702,51.150490
-13.296659,-3.880149,51.150494
-11.546875,-4.798357,51.150494
-2.583990,-14.919372,42.098461
-3.577912,-13.176414,42.021698
-3.786721,-4.611536,15.201629
-4.355585,-2.452868,14.471169
-5.011249,-3.279652,16.244020
25.651314,21.395800,48.079655
2.431556,-18.434189,45.150547
2.633517,-17.324108,47.006660
4.215491,-18.902246,46.511738
-39.902222,-9.768247,40.786961
-38.888916,-11.865291,40.851112
4.028886,9.698282,20.706457
2.281879,9.998485,22.501402
2.112998,9.908566,20.457285
-8.787560,-20.466743,51.150494
-11.035917,-20.633585,51.150497
-10.146177,-22.309355,51.150501
18.619099,-13.160848,31.789568
-32.058197,-22.236832,35.992279
-44.717686,-8.670726,40.290218
22.873541,-8.569019,34.598721
22.498899,-6.662315,33.296825
21.516470,-8.490568,32.438591
-13.069683,19.389248,15.219610
-8.404885,-20.055620,19.894590
-30.426746,-32.594593,45.595127
-29.124125,-31.979948,43.876583
-28.945244,-33.274261,45.334736
-35.224159,-21.753117,37.847202
-16.449942,1.023128,22.555286
-16.802340,-0.425401,21.703310
-16.763197,-0.414267,23.515968
-7.453685,21.706007,12.357997
-6.278286,22.508957,13.643296
-5.972919,21.061516,12.040651
-25.755980,-3.852555,19.647943
-26.989134,-2.252216,19.763613
-43.068119,11.523997,34.086555
33.487164,4.716287,32.592953
-30.670326,1.197681,21.114677
9.007003,24.549149,32.671822
10.615159,23.997042,32.789860
9.513392,23.776171,31.286648
-21.011234,1.853470,18.522251
-21.345692,3.283817,17.871311
-27.790401,24.356640,33.694984
-14.019327,-35.367847,43.512402
-13.224874,-36.241993,44.678436
-15.153063,-36.297966,44.689030
-20.118732,21.443287,19.473524
-18.408810,21.330009,18.557770
0.906367,-9.841051,3.014873
14.014502,9.139053,33.495056
13.260677,9.985793,35.136890
26.640131,-4.945524,45.632942
-34.124523,20.707485,24.423346
39.179596,-0.597213,51.150440
-1.920012,24.545353,20.126245
-44.953705,-11.033097,42.543739
-45.208725,-12.072423,44.231159
-45.893948,-10.083059,44.039421
25.359213,3.674705,18.404070
-19.235863,-5.934987,38.836620
-42.196423,-10.405919,45.981625
-42.002659,-11.495543,47.251690
-42.472416,20.006699,39.480076
-6.105986,2.740778,23.047087
-6.524590,1.612287,22.288897
-6.368853,2.555865,21.072493
-0.730002,-29.771927,31.868916
1.283010,-29.724625,31.276625
-23.723858,29.996071,30.520521
-22.523422,30.066845,28.799021
-24.897724,29.336182,29.093550
6.280073,26.464991,34.913765
5.177827,27.336411,36.455704
6.716688,26.765905,36.541233
-0.701857,8.531987,11.420500
18.991167,-1.628628,10.421192
-42.053509,19.799204,49.513687
-5.871018,27.101896,39.253906
-7.513644,27.960251,40.332153
25.676640,0.052285,41.850342
25.185295,0.354570,40.481884
25.623646,-0.868521,40.752220
-30.116320,-4.188208,23.644163
-7.532268,-8.817815,27.418653
-7.531772,-7.287538,26.736343
-42.366257,-3.430170,40.778572
-43.115856,-4.161734,42.317665
-29.964529,-19.293579,35.911449
-39.982571,11.512073,29.534342
-38.983711,11.766108,27.880373
-39.572109,9.962552,28.587530
-35.751698,26.005245,38.876759
-34.489944,26.629877,38.327797
-30.703709,21.624939,31.789091
-31.246731,20.400610,30.174179
-29.492346,21.749308,30.213030
-13.253171,28.292900,32.267132
-11.784879,28.127913,31.453585
-32.093716,24.549734,39.216099
2.304774,25.677076,27.520323
-10.714845,30.698612,28.511221
-11.850456,31.291838,30.491796
-9.548336,30.973455,30.487141
-50.041885,10.331601,48.140743
-49.754372,12.316046,48.033504
-49.787926,10.811923,46.294224
-5.727836,-19.891253,51.150494
-12.011153,28.378824,20.540678
5.512391,-4.111299,10.645298
5.333210,-5.891387,11.884844
6.663391,-4.486876,11.894060
-45.660328,14.248846,48.251839
-45.339409,15.193225,49.570717
-46.052135,13.355799,49.684826
-5.828859,-3.962083,1.975932
-3.735503,-4.520426,1.316886
-4.750220,-5.798632,2.159728
-12.715130,-22.890530,36.779415
-13.317915,-24.261169,36.131172
-33.886806,18.878227,22.019506
-30.623730,18.315056,17.554394
-30.544653,16.826166,16.996225
-31.904274,18.073324,18.784256
-22.116289,29.790262,26.613214
-16.865770,27.769150,32.450436
-14.817163,28.107792,32.332012
28.359758,-25.783785,46.882523
37.086967,-11.089948,40.941216
37.606823,-10.335597,42.474625
-12.005252,-18.910069,51.150497
-10.144694,-18.857183,51.150497
-11.049304,-17.273581,51.150494
-21.139452,-21.833132,32.974934
7.255578,8.791906,4.276095
8.117010,9.676627,5.474941
-2.200488,-37.314144,51.150497
-3.746341,-36.454449,51.150497
-3.868299,-38.170666,51.150501
-8.295140,28.729515,35.024338
23.975830,-2.147915,36.117718
-45.541679,-7.089331,40.737461
-45.436085,-5.183363,39.410820
-8.685433,14.907534,36.145538
-9.070816,-4.708225,4.212049
-41.606518,8.911553,31.490318
-42.844715,8.473980,33.135632
-41.146832,-10.619155,36.466770
-42.276562,-10.934131,38.010147
6.704145,14.617454,9.887074
-4.406347,-2.004480,44.399296
-45.507198,6.905379,43.560883
-11.624364,-24.787182,39.312099
-11.104253,-25.989073,40.753231
-11.342364,-24.274757,40.965675
-42.965519,-9.845084,47.897610
17.243940,-19.779724,17.300785
-17.056736,-13.009412,42.170807
29.270779,4.190718,24.719076
30.071863,4.835589,26.642939
30.521143,2.981177,25.990347
-38.315399,20.251163,33.461182
-39.654446,18.943144,34.154163
20.828802,17.844429,29.773512
-17.396595,-4.564592,24.129074
-18.337542,-6.328749,23.990898
-17.232727,-6.054107,25.520386
-22.309881,-14.440784,24.431730
-8.505974,23.383919,49.742416
-8.417536,24.347301,48.523483
-12.383728,22.682404,12.587691
-0.283953,5.400130,45.727688
1.010263,6.691179,46.511452
0.257574,6.247122,47.768154
14.676180,17.607735,23.084757
-28.098488,27.164049,43.518559
-12.537992,19.921843,10.440619
-13.331680,21.303959,11.431606
-11.055735,21.267902,11.422262
-29.241608,-28.703255,47.264351
-27.934702,-28.718306,45.695568
13.085016,17.773317,21.817017
13.181953,18.546949,23.551214
-7.886044,13.753431,20.404282
-12.070810,31.435883,51.150471
-10.096887,31.156355,51.150471
-11.301373,31.974478,49.769348
-26.605352,-1.072764,23.814802
-26.116047,0.280673,22.864176
8.876765,19.598808,21.445023
22.826262,5.730066,43.476395
-39.453487,14.042029,36.328568
-40.262257,12.425823,36.727283
-38.802456,12.922120,34.703247
35.048058,0.267549,32.821587
34.186771,0.304362,31.149534
-0.953350,5.816222,37.403671
-49.418129,13.804503,49.532917
-48.813522,15.716949,49.229038
-49.181992,14.394210,47.712456
-46.713341,2.762346,47.526123
-46.442070,0.550774,47.590225
-46.220325,2.051561,45.772499
-16.232840,1.362985,20.657116
-15.814257,2.372672,19.216755
10.087423,-13.372925,24.473213
10.011662,-14.848669,26.063162
-3.467980,7.614936,16.323959
-4.627861,0.629450,12.875278
-1.134915,4.372341,44.135719
-2.193355,3.060191,44.235638
-11.436446,6.763673,51.150486
-12.140878,4.898780,51.150486
10.909428,13.670454,11.772468
9.992440,12.747518,9.817071
8.733058,14.311993,10.932525
-8.715210,16.452398,8.026527
-6.704351,15.472090,7.255429
-8.446393,14.466777,6.824024
27.263285,18.166792,39.772743
-6.223854,17.320028,8.601532
-23.877598,23.477224,15.578913
-22.599331,23.955065,15.314816
-4.673585,-36.367252,47.449230
-20.933851,32.957848,44.800724
-23.521429,-10.657606,26.728333
4.486702,-1.848172,0.591755
5.461496,-3.427248,1.074746
7.199857,-18.181875,28.637829
5.499706,-18.663290,28.629309
6.561863,-19.102449,30.197432
-17.352604,8.275217,8.128540
-13.180695,6.664720,5.776228
-13.370541,5.002031,5.705979
-15.078015,5.513850,6.770564
28.507578,-10.695260,21.444117
28.414549,-8.928664,20.794884
29.391657,-9.561955,22.161087
-46.345661,0.941430,51.150509
-45.214725,2.932981,43.226765
-45.927582,3.466461,44.634598
-9.307871,-24.028526,51.150497
-39.349751,-7.313437,33.086418
-39.579784,-9.204034,34.158661
-31.119902,26.034529,29.997217
-30.577518,26.057697,28.406582
-31.804716,25.128586,28.706451
-13.521814,-41.018387,50.071163
-14.009158,-39.881718,48.809422
-11.851542,-40.368259,49.698555
16.295420,-18.673786,41.387840
15.192155,-19.459200,42.654354
-16.785267,5.386705,32.770077
-16.235407,6.543517,33.764423
-16.078186,6.623378,31.603228
14.365289,-12.313842,27.433161
-23.899153,4.764910,18.998255
6.809462,-13.151438,20.560743
7.990050,-11.805888,19.900431
-30.913675,-7.476736,26.125294
-30.414608,-5.818450,24.807354
-29.107660,-7.305952,24.593403
-40.175735,-10.486609,35.356358
7.179058,4.458739,8.496994
-27.567547,22.588543,17.287966
-29.355515,21.675711,18.286606
-24.900293,-28.754782,38.211834
-23.357168,-28.506203,37.379326
-23.471531,-29.907679,38.879620
-5.277843,30.129097,31.031332
-3.763134,29.944439,32.516720
-3.361430,29.326040,30.479103
-4.152016,-37.192932,49.200726
-0.886412,-9.222004,2.833050
-1.081591,-10.501265,3.709554
5.601590,9.646899,24.079170
7.566678,9.055905,24.860245
6.318261,9.915361,26.309372
-35.419193,-20.497383,45.140274
-8.865047,29.500326,25.405003
-16.129812,5.606457,39.172127
-20.126276,28.756023,49.163593
-22.580772,28.219532,49.252102
-25.590780,23.535276,16.602661
35.118172,-16.405416,42.034866
35.146648,-15.632702,40.286484
25.626656,-24.329103,32.583035
25.904053,-23.373621,30.965008
26.987684,-23.198946,32.466438
31.332832,-17.791746,31.411776
32.289692,-17.385246,33.280071
29.559938,-10.916585,22.815933
-27.574879,7.407095,15.325292
19.118298,7.741137,13.230540
37.802502,6.094821,46.050472
37.773407,5.274932,44.276817
4.111097,20.116488,17.308208
4.830456,20.499945,18.914854
5.540950,20.961857,20.766304
6.663561,19.780422,19.375074
-19.663853,0.409443,11.405546
-20.973879,1.735899,12.005480
2.408275,20.573187,16.506205
4.058870,19.333412,15.643463
22.569878,-13.500785,42.286057
35.818836,-9.605272,34.744553
36.133942,-10.550478,36.504467
-12.725178,-21.549337,38.101151
-5.208344,-33.205826,40.605888
-6.894917,-32.998901,39.914417
-5.297813,-32.466084,38.799187
0.356037,-19.744135,32.394581
2.159525,-20.033325,32.392776
1.123886,-19.475197,30.346201
12.763295,-10.896146,24.788885
-31.362232,24.582590,25.756481
-30.970808,25.394958,27.132872
16.309353,-3.647774,7.956477
8.554951,23.592720,51.150459
10.440749,24.779776,51.150455
8.840892,25.471275,51.150459
11.853385,-8.201177,20.672564
11.230299,-7.392438,18.869848
10.217834,-9.102459,19.296469
1.871433,10.062503,24.523489
3.592014,10.080825,24.188717
-49.861095,3.148423,49.483662
34.241402,-14.532146,51.150452
35.486145,-13.209514,51.150452
-35.925568,5.889042,29.572081
29.822767,1.760316,24.032015
8.337987,6.193844,14.780821
16.365847,2.141664,8.235028
15.157408,3.466870,7.474743
-0.576140,-36.425869,51.150497
-34.785545,-27.101562,42.702328
-33.311459,-27.564564,41.800316
-33.707317,-28.653860,43.483551
9.115448,5.696797,16.976770
9.455025,4.329834,14.800110
-21.514601,-22.709444,31.352711
-20.456587,-22.157846,30.355904
-20.167450,-23.503893,31.477570
13.098870,19.457296,25.319902
11.488429,20.434999,25.860292
27.430138,-8.433357,19.557835
28.424656,-7.255171,20.518892
35.857796,2.169098,35.497448
35.377075,3.632816,35.377743
36.292294,3.080359,37.120117
-33.199295,-8.538635,28.446268
-33.652882,-9.885250,29.489798
-34.654839,-8.391618,29.515970
9.124949,-17.526173,28.786625
1.189862,1.510203,0.015211
1.837016,-0.287634,0.053858
0.000000,0.000000,0.000000
10.535150,-29.773670,31.870424
-5.002295,-17.602081,13.794215
-3.571593,-17.798573,13.157740
-4.963052,13.196032,5.506391
-3.402608,14.175448,6.132651
-2.966812,12.599334,4.855542
21.492313,-28.370909,37.128822
14.525688,-16.134268,30.878571
13.142962,-16.359146,30.092745
-37.083881,23.288351,47.509190
-1.834179,-19.603376,14.889048
-0.055424,-20.269260,15.078973
-1.463394,-20.582762,16.228535
-4.209766,19.151756,24.982862
-3.815444,20.767179,26.219301
-4.695324,21.226362,24.127539
-44.155205,12.397470,42.688660
-43.720528,14.184525,42.979324
-44.756317,13.311262,44.329372
25.196590,-12.545487,51.150452
25.183006,-10.221549,51.150459
-25.599825,27.751719,22.973415
22.670694,16.159260,51.150448
22.810698,17.842754,51.150448
28.914822,5.868032,25.530420
28.064819,5.337829,23.603848
27.537838,7.270776,24.493855
-44.549961,19.734274,51.150505
-7.104607,-30.469425,35.020531
-7.758232,-31.338970,36.724823
38.456169,-9.474386,49.680599
-6.187574,-16.382883,12.922132
21.347046,0.460142,12.907079
19.971935,1.416486,11.613099
-13.246136,-27.155832,38.112122
-11.818501,-26.640612,39.287418
-7.143592,14.516918,21.554365
6.516829,9.657423,46.619667
5.534896,9.076363,44.127041
26.135294,8.496452,23.504131
24.578588,9.907280,22.716320
-15.230501,26.736788,29.014919
-13.747968,27.541655,30.414251
28.426952,7.729268,26.507826
-7.556624,-8.963999,28.902760
-3.217011,-22.018326,19.428232
-5.200512,-21.607649,20.007290
14.795671,19.932068,27.743258
15.580443,20.535210,29.571541
-13.369205,29.653290,38.828903
-14.942587,29.770624,40.193367
-15.491438,29.558521,38.172611
17.669764,-11.793673,29.877352
19.457092,-11.125956,31.249092
-20.813183,28.363649,36.784355
-22.217785,28.425976,38.308910
-23.080706,27.543686,36.357262
-35.706993,15.708977,31.311716
-36.791687,15.663898,33.200256
-36.736027,14.004774,31.806122
-13.574807,29.690609,43.465130
-13.132954,29.458607,45.283337
-15.032414,29.752182,44.663860
33.965603,14.162530,49.725098
-17.140242,-32.426643,44.457401
-4.715815,19.313894,22.966446
-5.352314,20.534576,22.286156
-33.094948,25.125473,32.237427
-33.953190,23.920725,31.053822
-34.701073,23.903793,32.836903
-12.361240,-21.087084,43.068455
-10.490299,-41.229580,51.150509
-12.459680,-41.847443,51.150513
-4.595223,-25.067118,25.130573
-4.998546,-25.944633,26.751596
-6.489183,-25.202452,26.398140
-5.560798,0.968149,15.106308
-4.802629,-0.755774,14.171468
-25.437977,19.888491,21.018805
-26.476282,20.055984,22.265345
23.243633,22.593979,49.905628
24.653170,21.968977,49.228355
-7.262578,-29.402397,33.230587
-46.951042,4.088260,49.165264
-46.717457,1.811485,49.276585
-5.204541,26.214399,29.560007
11.488398,-0.818604,3.762711
12.565823,-0.634698,4.558759
12.104684,-2.544482,4.259384
7.251740,-16.878429,9.886721
8.125990,-18.083651,11.468062
6.252473,-18.240673,11.286203
-36.181675,-23.940472,40.695950
-34.784309,-23.476044,38.949421
-23.851477,11.534515,16.468546
1.581937,4.700047,0.420524
2.843977,2.749576,0.266649
0.913706,3.116320,0.109826
11.672097,-31.127556,37.277710
13.047771,-31.138727,38.655495
25.121401,-8.539600,39.937008
25.331079,-9.134897,41.886150
24.707270,-7.930275,38.138397
24.005615,-10.083448,38.221352
2.899069,1.017100,0.170128
-33.958847,17.497246,21.200706
2.295733,18.448948,51.150467
0.529926,18.785633,51.150467
1.222311,17.184626,51.150471
-24.702719,17.665295,12.957808
-25.775208,15.908704,13.204938
-38.415253,23.778589,38.754787
-37.249660,24.062485,37.566673
-38.209251,23.052858,37.404575
-26.190517,24.719154,32.742542
-7.064953,29.904522,28.236559
-5.675767,29.091570,26.906136
-7.346283,29.383474,26.229691
27.433081,-14.168231,21.847614
7.774791,-22.189938,16.558773
-11.198875,-11.442448,11.293388
-11.251355,-12.532775,12.535802
-12.416271,-11.278436,12.375816
9.764965,-21.776083,16.252283
-4.298330,5.374358,26.119600
-5.130717,4.521569,24.309750
13.801352,-29.736712,33.366516
29.670067,-0.063889,22.910772
-49.236347,13.113184,45.909260
-49.162010,11.699862,44.404545
14.660119,-15.196262,11.784064
15.539510,-13.352343,11.120197
16.404997,-14.645163,12.580087
-4.977414,-8.722221,42.335365
-4.351371,-7.945124,44.206894
-2.942194,-6.506480,1.827469
-1.733890,-7.993793,2.286051
-17.042141,-7.225197,26.828390
-42.497818,-7.523691,43.451229
-46.973492,3.047255,38.690414
-16.499830,29.806423,43.748165
-16.211880,29.784828,41.623280
-15.121846,29.837379,43.044727
-3.419562,-17.932459,34.814461
-4.961409,-16.052742,35.228382
-8.850789,30.092566,27.381695
29.964642,-23.905277,51.150455
28.621138,-25.078089,51.150463
14.082258,24.459963,37.510147
21.891575,6.343117,42.189720
20.996655,6.762248,40.930401
10.593271,2.177446,15.498798
10.190262,3.982783,16.598999
6.684813,-30.368383,32.648666
-42.934750,-19.189863,47.578449
-43.019825,-19.458469,49.404556
-43.632774,-17.935888,48.230679
-30.935825,13.162084,16.975765
31.279001,-11.595025,25.630411
9.580927,17.316914,17.074440
5.159375,-21.543129,38.965519
3.318436,-21.154886,38.625496
-25.655226,28.228634,24.914654
-4.989318,-30.789562,35.053146
-4.181833,-30.286718,33.879772
5.705292,-22.706881,17.356657
3.810826,-22.438147,17.209608
4.728785,-21.610428,15.817088
-5.674321,-29.918121,33.592628
-16.641804,4.679444,7.843720
-15.545947,3.020473,7.286366
-17.112846,3.394600,8.356681
-1.629007,-31.017340,34.890694
-27.551193,23.811935,32.257336
-4.662275,18.781998,9.985454
-23.903206,-33.376347,48.255157
-25.648676,-32.822548,48.816517
-25.207479,-33.924461,49.791149
-30.899141,3.401037,25.089386
-45.420792,-12.806746,46.025013
-46.031891,-11.083538,45.935436
-49.440411,7.369531,43.702744
-6.230103,-33.777359,41.734238
-8.414712,-33.711834,41.221241
-2.941824,4.322403,6.532206
-36.948463,-29.343937,49.109489
-38.298672,-27.731834,49.370495
-37.537262,-28.076513,47.947659
8.834901,-4.967442,14.298847
7.838942,-6.922551,14.619334
9.756987,-6.138641,15.998610
22.353409,0.152357,34.236118
-22.908922,12.629945,15.664905
-24.413912,13.627748,16.746979
-37.655033,-18.090494,46.234299
-36.908588,-19.198341,46.355068
-38.305237,-9.967716,33.307938
-26.483635,23.868170,31.093277
-24.403521,24.814238,31.047213
-46.490463,3.768101,46.155346
-1.781722,9.298443,2.269728
21.605431,15.113096,51.150448
38.438164,-6.937132,42.816109
-46.499023,-5.398880,41.505852
-22.805046,24.963568,29.751999
-22.203568,25.734663,31.211096
20.683985,-22.350834,22.836220
-20.361000,30.650515,29.261732
-16.981579,-31.731953,39.096989
-42.766369,14.912172,35.453358
-41.818218,15.859795,34.685513
-41.843662,14.540861,33.759434
18.418800,-28.966982,34.931892
-49.433018,2.685865,44.569443
-49.349075,1.221116,45.165497
-49.697094,2.367265,46.340340
-40.706284,-7.806305,40.675251
-39.468876,-8.436446,39.259686
27.082378,-26.820585,47.715099
1.367889,-32.937325,41.952190
2.634413,-32.510910,40.471245
3.345876,-32.671680,41.949520
1.743348,12.552622,51.150475
3.363839,13.416182,51.150467
2.050537,15.066319,51.150471
-16.326674,-42.197395,51.150517
16.075842,-24.553741,22.843319
14.391600,-24.429171,21.649780
-40.485943,13.056602,30.853867
-41.199406,10.969954,31.275057
-33.243294,24.449289,40.781025
-18.997507,26.058546,29.419907
-11.506296,29.313101,51.150486
-27.212654,26.554314,51.150490
-27.397280,1.973374,22.984997
-27.447390,0.221691,23.806702
-7.012811,-6.198039,33.267635
-6.927254,-4.632982,31.774591
-32.889847,-29.418333,51.150654
-34.026340,-28.064936,51.150505
-34.223003,-30.233183,51.150543
-34.228813,-14.557634,36.548889
-32.796940,-16.141161,36.135548
1.832506,-13.897980,19.483986
-14.297308,5.329836,17.046059
9.628390,-26.015852,22.962067
8.792439,-26.919798,24.689913
10.117206,26.051077,38.279194
-11.580467,7.930556,49.079170
-8.580041,-7.395552,5.251319
-8.597785,-8.646904,6.204524
-9.943779,-7.469465,6.456753
-29.727737,19.420362,25.423000
-29.878265,18.193762,23.753544
-28.766739,19.582479,24.257998
-6.855752,-1.552577,26.432690
-41.250881,25.723988,49.975555
-40.115971,26.612492,49.563633
-41.173458,25.857426,48.682617
-39.886837,-15.887388,51.150517
-28.117580,3.847862,22.670570
7.027143,27.855791,42.217693
7.185084,27.981312,44.133736
-17.212303,-0.301822,19.950338
-18.546442,0.114719,18.754440
-13.944549,-12.205881,14.901025
-12.638364,-12.456733,13.876398
-8.739097,30.501705,29.006603
-30.217871,-27.152027,46.404099
-31.066273,-25.868454,45.722782
-31.602444,-26.210024,47.130417
37.982864,1.617908,41.060421
-24.002811,19.518274,13.256082
-22.532398,20.045925,12.846877
34.827976,12.928351,48.869198
35.626236,11.426702,47.639240
10.738917,-26.659809,24.504417
10.064885,-27.665464,26.587320
37.097466,-4.367413,36.565735
36.679714,-6.608359,35.800209
36.370762,-4.700675,34.627823
-23.619780,21.217484,13.921580
-29.115541,2.743500,23.922260
-28.460600,1.133124,24.129625
15.170332,-17.389412,33.274086
14.016704,-18.141207,33.528694
23.148581,10.913294,21.905394
22.790197,10.079588,20.245455
21.944311,11.586903,21.045349
-29.618595,-31.326466,51.150749
28.464811,3.324405,22.745287
-10.435574,14.910582,7.420928
-23.125036,26.694208,34.297520
-21.227201,26.785288,32.949757
-21.474192,27.527119,34.968781
-9.890078,-24.623009,47.150799
-34.512707,25.604668,36.227760
-36.120800,24.273270,36.228413
-35.926777,25.241823,37.706825
-38.510014,0.376503,34.289410
-38.234886,1.976651,33.496925
-27.447115,-33.254421,44.405998
-27.071491,-32.053284,42.793072
-26.585775,-28.791840,44.403629
-25.351788,-29.784376,44.660870
-25.458969,-28.833399,43.440979
3.025530,-6.794880,1.541140
-11.040218,28.289106,47.231758
6.217859,-33.730579,51.150486
-7.419338,-18.143412,16.392300
0.824381,-18.367186,26.746851
1.221833,-18.906830,28.211884
2.309893,-18.440350,26.896395
37.649204,7.087638,47.793545
37.375542,7.961335,49.334229
37.985466,6.240976,49.383224
-42.459427,10.266816,32.902191
-46.845928,19.471884,51.150509
-38.726143,-1.774772,30.306479
-38.420948,0.195467,29.277639
-15.084841,32.678406,37.309029
-15.614420,32.956608,39.359020
-13.452448,32.840061,38.686867
-9.979560,-23.429134,48.993534
-9.232407,-25.268620,49.032413
-10.038994,14.438103,13.246213
-11.776647,13.674488,12.186123
-10.938138,12.199889,13.175764
13.966805,5.045177,6.971930
13.185385,7.353326,7.519465
-3.424960,-0.968999,48.020840
-9.554269,-38.191517,47.858376
-7.750571,-37.889568,48.132690
18.351627,-8.380765,28.656559
19.537832,-8.517290,29.991940
19.674623,-6.816202,29.461290
-39.042931,26.839674,45.673309
-13.348109,25.490160,25.739161
-32.217064,-2.698736,28.641705
-34.012295,-2.325250,30.146971
-32.982723,-3.841685,29.779083
-26.186901,17.458176,19.348303
-26.363888,15.814414,18.637589
-24.823702,17.174688,18.112467
2.270676,20.621737,51.150467
0.997414,22.123438,51.150467
7.604783,7.282311,16.337194
6.394341,8.414615,17.840059
-6.031415,-29.165558,32.409626
12.216248,15.341083,15.764752
12.831233,14.409781,14.683901
10.986412,15.292590,14.468667
-41.496773,-22.605324,49.445702
-40.935616,-23.485540,51.150528
-33.185925,-4.038907,26.186117
-1.356835,7.678734,51.150482
0.402287,9.208863,51.150459
-1.969335,10.359178,51.150475
16.225166,-5.623360,8.236842
17.921814,-5.554590,9.835443
17.154741,-7.574116,9.643867
13.470137,-31.869366,47.937366
-4.905577,-14.107431,38.307163
-4.567614,-15.685232,37.128246
-5.427600,-14.510146,36.417717
15.977609,14.816786,18.866364
14.558060,16.068703,19.798569
-1.543804,26.776625,25.346722
22.233749,-16.208479,51.150467
21.032316,-17.741213,51.150471
10.789914,-32.144321,46.348747
12.952030,-6.624587,5.681581
14.528256,-6.317223,6.873580
13.841309,-8.104035,6.916263
-8.043251,14.622366,27.911270
-7.640334,14.587594,25.976347
-8.835816,13.764986,26.907042
5.257808,-14.383638,21.081745
15.645629,-11.047619,27.634098
19.867239,-7.509909,12.158812
20.744162,-5.611886,12.561510
-38.019699,12.106001,26.255020
-37.581913,13.883752,25.910757
-37.222782,12.510098,24.925165
-14.714534,-33.203476,40.623085
-19.473963,-19.995083,31.276520
-20.863075,-19.161840,30.860905
8.436299,-31.361666,36.563358
9.646526,-31.016220,35.552280
10.067625,-31.295670,37.043659
-19.535215,1.240410,18.117458
-20.391989,0.242305,19.217989
-36.848637,5.003914,25.799822
-36.655300,6.380206,25.052113
-35.634682,5.177856,24.261211
17.100370,12.536901,16.170261
-30.372641,30.769533,44.302814
-30.171926,31.055460,45.913696
5.921247,12.744814,7.095671
7.311856,12.660526,7.819969
7.363044,11.438558,6.581749
-36.462482,-19.681570,37.338493
6.640191,2.618847,7.542140
38.837452,-7.818347,49.902542
38.874119,-6.835225,51.150444
-28.070778,26.274738,38.222618
-26.147444,27.108473,38.303284
-18.763741,-24.377975,34.730068
-16.918571,-23.783625,34.172390
10.708577,-16.080658,10.277401
-12.442155,-32.796700,46.209599
5.779721,-32.055958,39.342403
4.474706,-32.387562,40.818001
3.976567,-32.154140,39.027828
-43.343239,11.483461,40.919022
-43.049828,13.333392,41.325581
20.237389,-24.846218,26.751865
21.696377,-23.783869,26.215208
-19.428129,-18.638695,26.377926
-20.083513,-17.354134,25.529381
-18.835714,-17.564861,24.870411
-1.585074,4.065465,41.119774
7.465471,25.463560,33.443832
11.362241,-25.951021,23.182474
12.546460,-26.135191,23.996782
-42.934181,13.309562,34.681244
22.255215,-26.148335,31.853245
24.159956,-24.724447,31.167439
8.931451,21.237144,51.150463
8.201544,19.257933,51.150455
6.471486,21.382095,22.809587
26.760105,-5.152878,18.399000
25.647421,-5.056777,17.230036
-43.266960,16.811043,37.563931
35.559410,-16.130373,51.150455
34.544907,-17.961435,51.150452
35.200729,-17.339973,49.452213
20.893518,-8.679909,13.431549
19.719078,-9.826508,12.786686
2.934301,12.174898,5.141269
-43.719601,17.719715,51.150509
-44.752151,16.163717,51.150505
9.403164,-29.392864,30.534296
-25.278893,31.575815,40.055710
-19.870226,-36.018433,49.680416
-20.763149,-37.134407,51.150517
-39.556236,11.584146,35.320400
13.597760,23.835464,51.150421
12.439389,10.652836,46.210056
11.672008,10.736547,47.634151
11.016143,10.570815,46.003002
-38.604542,-16.368773,45.633648
-38.091568,-16.052666,43.951092
-38.998913,-14.872487,44.260574
30.093382,12.887763,35.451843
31.461281,12.257949,36.983727
31.027205,11.326211,34.966846
38.553818,4.283363,49.336712
39.000965,2.174998,49.120045
38.715363,3.200631,47.199276
-30.250542,14.003906,21.648905
