-16.929813,-13.207211,40.300926
-16.855747,-13.137639,42.035858
7.908566,-18.905790,12.439129
6.121301,-19.337608,12.379624
-6.472424,15.581888,23.675648
-6.293798,13.162121,24.139698
-5.699667,14.599137,25.579187
26.506922,19.370586,49.656712
27.808598,18.492102,48.373112
-39.340637,9.753950,51.997822
-38.112225,11.243073,51.426128
-38.747082,11.317572,53.188370
-11.879145,-28.757557,36.143852
-12.436234,-30.567503,34.629551
-11.456455,-30.589813,36.033901
-6.499802,26.605659,33.704445
-4.886701,25.999350,32.311413
27.951477,-19.803497,17.597069
27.158655,-21.449480,17.789877
-38.687122,-22.538038,45.723667
-39.877377,-21.328154,47.176949
-39.233753,-23.346689,47.326900
28.911692,12.474057,53.675484
40.588299,4.604220,63.093742
39.800995,-35.135456,49.105194
4.128993,-20.044722,12.778353
1.699886,-20.633739,13.562387
-16.471367,25.232992,47.894207
-15.252948,25.911079,49.693512
2.291287,15.635054,64.737373
5.558311,-19.888397,7.452118
-1.824824,9.022301,2.807355
-3.746458,7.805464,2.229146
-4.051199,9.664935,3.656457
36.686356,4.528698,44.711773
36.237385,3.902004,43.010345
37.806000,3.010921,44.074722
3.149969,7.195546,8.774346
5.058993,7.310673,9.687489
3.380027,7.985384,10.719228
0.486811,9.057803,21.860647
12.677854,-3.562456,3.957083
12.618928,-1.416270,4.274097
-30.541063,-6.389993,23.358635
-32.049911,-6.237669,25.004152
-31.778755,-4.788208,24.114058
-30.373051,-36.217682,44.920601
-30.578045,-34.105446,43.523438
-33.744270,2.234887,31.956005
-40.292519,-41.703175,54.738441
-44.498695,-40.849640,62.269672
-44.141609,-42.243851,63.568913
-45.254646,-40.688019,64.488693
-24.813944,16.650255,24.817484
-24.400230,15.614281,23.005220
-33.796204,-45.945934,60.652493
-34.966476,-43.945766,60.367882
-30.735020,-17.237776,33.308613
-32.227444,-17.228706,34.733349
40.121677,-23.324699,53.906281
-46.105263,1.802096,59.221432
-46.600689,-0.193309,59.612053
-40.444878,4.120848,47.198238
-17.093599,0.745949,8.007190
-6.695026,-13.158408,68.804352
-5.234030,-14.420243,68.804611
-24.719013,29.932743,55.556957
30.073547,-28.026995,36.644386
31.766415,-26.209225,36.520130
4.325897,2.175461,4.573917
5.718568,3.591342,5.736284
-10.834857,-26.924028,58.260147
-11.723203,-24.723415,58.285561
-11.733834,-26.092976,56.554962
25.972908,-36.783451,67.121384
24.300560,-37.251022,66.072647
23.598854,-37.360428,68.804550
-6.408436,27.512222,38.984627
-6.195735,27.140112,37.083408
41.131203,-24.321947,68.804565
41.407242,-23.754421,67.058243
17.498722,3.940437,10.287658
28.296186,-6.698580,16.248211
-3.159302,-28.777777,46.998039
-3.709102,-29.447536,44.865784
-11.993823,-19.203526,63.581703
-11.836008,-21.507259,63.214001
-16.601301,30.751314,52.514629
-17.161777,31.210527,54.560177
-15.077085,31.284616,54.133389
-22.413994,-52.739792,49.210873
-37.781055,-29.499887,49.615383
12.962751,-36.590557,68.804543
10.530305,-35.893265,68.804543
11.176076,-38.352886,68.804543
-43.601135,-28.177536,63.614990
-43.673405,-29.753511,65.413956
-33.988335,-24.139984,40.301983
-13.258784,1.712988,24.234327
-11.830127,3.992840,23.700991
-12.816004,2.181548,22.491596
-10.391262,-7.680221,57.661434
-11.252015,-10.120105,57.272465
-2.005063,14.198000,36.932056
-1.308507,14.584779,38.761047
-1.057095,15.527115,37.453823
6.336741,1.802038,5.280835
-33.656406,9.179044,24.913441
-34.408722,7.842170,26.082645
-4.333303,20.725742,33.616123
-13.106588,-1.238947,15.811482
-13.511858,-1.473946,17.915022
-0.526838,16.954315,37.235477
-2.152876,-18.730669,13.121134
29.084673,13.538817,66.773239
-42.015686,0.534194,48.558247
-42.498661,1.689068,50.554497
-42.951920,-0.391678,50.408726
-37.572071,-34.946133,44.227398
-20.291945,-28.535591,28.334593
-25.923317,29.944990,57.060535
-30.338493,-38.057434,46.358597
-28.775976,-37.716370,44.664715
-24.296404,-38.075897,37.097000
5.528387,8.898963,15.265469
6.920990,8.224559,13.766504
-9.325719,-31.440380,51.015610
22.529949,-2.717190,11.479572
21.077532,-1.587857,10.570933
22.252979,-0.756929,12.016073
-29.410866,25.779865,45.493092
-31.116144,25.047352,46.576721
-29.003906,26.348982,47.316425
3.605272,-56.474991,57.176693
3.374449,-57.178856,58.814766
1.971940,-57.038597,57.127396
-41.118793,3.853913,48.887852
-14.014987,32.760174,60.309509
-13.664022,7.483799,10.536292
-11.920185,8.844565,10.872351
26.421000,-1.907600,24.240345
-18.929249,26.518600,59.317394
-21.139402,25.743629,59.134384
-30.405138,30.705576,67.288040
-13.659162,-3.544640,46.070797
-13.733028,-2.441589,44.319515
-14.621345,-4.488840,44.101734
-31.818729,-38.415676,48.401981
-33.516628,-36.303104,48.702969
-33.354553,-38.095745,50.282482
-5.355552,-7.651936,8.236694
-15.818954,-5.236098,8.099148
-23.921671,27.727741,68.804642
-21.676643,28.285263,68.804764
-23.088774,30.188648,68.804626
-2.542497,6.148366,63.834549
-3.519535,5.148868,61.962646
1.743833,2.390073,59.357262
19.068399,6.607638,23.962860
20.287378,4.643084,23.052414
-8.857046,-62.210526,65.304771
-9.538820,-62.157345,63.602650
-7.648377,-61.726036,63.447334
42.048466,-13.212283,46.766357
41.593212,-15.434602,47.033470
42.106689,-13.902264,48.658596
35.644070,16.775070,67.614853
-46.982353,-20.012850,47.901970
13.119309,-32.024448,28.290279
11.956480,-33.707584,31.006210
4.996880,-40.980453,32.079620
-27.040751,-4.838874,18.681089
-28.039320,-6.018363,20.355522
-28.501171,-3.779149,19.833733
21.927767,-11.363139,17.601028
-17.973621,17.730639,18.955204
-18.277058,19.005301,20.916582
-20.063190,17.720171,20.168385
-28.811600,-35.797993,43.230545
-27.011656,-35.910286,41.916214
-28.672283,-34.167656,41.934231
36.475368,8.223919,52.928261
8.311263,-15.932399,10.809549
-50.291344,9.827444,59.335857
-4.538842,-28.614090,43.736771
30.580019,-38.032154,40.996635
-46.558704,-16.758196,45.635944
16.969933,13.411890,57.503193
-48.295681,-5.907698,65.252861
-47.939873,-8.485075,64.442429
0.050477,-0.069233,57.237217
15.541758,11.682392,36.547375
14.042072,12.018786,37.647221
30.798254,-34.813652,50.066147
28.999365,-36.075264,49.829922
29.720648,-35.581192,51.947159
46.988754,5.609228,58.292477
-54.307076,-2.238233,65.182228
-54.203167,-4.519050,64.760368
36.928982,0.935639,39.575951
35.835842,2.080784,39.628277
4.732072,-36.441017,51.003090
6.062081,-36.837177,52.445881
30.010227,-26.536526,34.695045
4.815681,21.669260,68.804604
4.369965,20.628061,67.307098
-28.265879,-57.188862,68.804298
-2.148417,-31.486170,21.234858
35.273201,-37.342899,46.073521
36.812920,-37.056015,48.040127
-4.824927,-17.469675,67.006516
-5.453091,-16.520134,68.804573
-18.710979,-13.662393,22.261482
7.236824,18.620039,20.385342
5.183937,19.168261,19.592751
-5.233180,-3.815761,68.804581
-4.084455,-1.578185,68.804581
-30.591713,-48.364712,58.153370
-31.083538,-49.294796,60.427532
-29.233850,-50.610363,59.231159
-16.021402,32.661827,60.729122
5.681167,8.064483,52.691174
20.481575,-27.031639,17.125668
3.253932,-36.262962,38.451473
4.362964,-37.197788,40.061375
5.610197,-37.174786,38.721092
-17.098164,-43.783966,43.215572
-18.952719,-44.429913,44.386555
-44.809467,2.581533,56.597260
-45.316521,3.257356,58.203922
-7.864558,1.538210,14.394967
-8.188240,0.369698,12.376760
-7.218369,2.496331,12.707114
13.560822,-53.018074,58.934944
15.031530,-52.785919,60.575386
11.791297,-54.042477,59.793221
-15.809907,-63.502586,68.804512
-16.687641,-63.361786,66.506752
-14.535236,-63.260983,66.593269
40.493767,-24.089989,59.020260
31.256630,-12.000811,18.988964
3.605294,-55.049362,53.978756
2.661248,-56.180756,55.659100
1.802539,-55.765308,54.198345
42.694202,-10.418446,49.983509
-21.583082,10.988590,12.879386
-22.631493,9.573049,13.149922
-22.918848,11.280297,13.763783
4.054706,-54.169136,52.524849
6.100377,-54.081375,53.804016
-36.514454,0.667331,35.808277
-37.584835,1.380642,37.815300
-23.962597,10.218534,19.443020
-24.468973,8.264398,19.663025
-23.027632,9.284581,18.093626
15.208343,-53.128479,62.624081
38.204590,-12.880451,25.913843
-37.357250,-43.378994,52.370747
-39.045940,-41.835960,52.938488
-15.164019,-22.149879,41.564297
-17.590393,-37.512978,37.972313
-19.400787,-37.737255,38.841316
14.622788,19.939306,68.804611
16.385891,17.881235,68.804611
16.893494,19.677038,68.804611
-20.660233,-35.121895,37.358799
15.176769,12.422890,41.722202
-24.036381,8.215878,13.866863
4.343471,-37.561714,41.814011
-22.530123,22.897951,45.604874
-24.369890,22.257217,46.732456
-24.445602,21.897211,45.048401
-9.721584,-4.372669,32.483158
26.738300,-47.599804,66.605362
27.180939,-47.137829,68.804543
47.678501,-27.879549,51.538483
-35.991535,15.032802,33.688839
-27.448326,-60.866928,66.525467
12.001817,17.597145,23.618977
10.373041,-7.323810,8.298687
-32.625362,-56.628681,64.234726
20.021730,19.307951,40.112556
36.558876,11.053384,41.767162
-0.086016,-41.983452,63.764469
-42.267220,-43.955986,68.804543
-40.839130,-43.264771,68.804512
-42.187325,-41.836479,68.804527
12.503142,-4.282752,9.077742
-10.313322,-24.838650,68.804558
-7.930003,-25.073509,68.804588
-9.219074,-23.235579,68.804573
-49.452267,11.375296,68.804581
-19.677914,26.563597,26.599566
-31.961014,-36.512634,46.830406
-4.410294,-15.769344,65.719238
-3.985488,-14.056362,64.393784
-10.108146,-1.933201,24.826162
-9.816291,-1.396423,22.473223
-10.807698,-27.950960,68.804550
-10.029860,-28.131630,67.266541
-18.884161,-3.474531,14.950837
40.077957,-38.328297,66.548271
-46.278572,-27.740946,51.202431
-38.916603,13.722317,57.260559
-37.300602,14.403761,55.453861
-37.518929,15.475059,57.699192
-6.414672,11.775747,6.202797
3.291407,30.299313,57.282291
5.670863,29.575994,57.111301
-23.946726,-4.713784,15.395053
-25.487431,-5.936700,17.587219
1.748692,27.184225,67.016525
-39.673763,23.871885,58.439281
-37.732048,24.990654,58.063168
6.979023,31.233929,67.153046
6.124881,31.364883,68.804619
-25.379166,5.993261,20.587551
-25.665642,7.922719,21.166994
-26.504330,6.763019,22.177122
0.919041,18.051928,54.338085
5.114808,-41.969246,33.900028
2.032201,-36.126316,45.725277
3.743620,-37.345665,45.376549
26.223032,5.176077,30.679688
24.583637,6.566854,30.974503
24.683294,5.737649,29.307482
43.318417,-35.235970,60.535614
43.111755,-35.570118,62.202320
30.136398,-6.509054,26.191351
8.623167,-31.124947,18.507395
10.108874,-38.730507,52.168297
10.842295,-39.384548,50.169403
9.017043,-38.790092,50.419285
16.422436,-29.937281,26.219707
-39.743801,5.777237,47.011917
0.008406,5.169008,44.072681
-0.996676,4.583510,42.156918
0.263196,6.181593,41.979061
32.759830,-27.277826,27.316427
30.391180,-45.422417,66.454071
31.450220,-44.595009,68.804543
29.272997,-45.892162,68.804543
1.441295,2.390509,57.174591
-4.692787,-9.945384,8.739901
-3.683294,-8.459044,7.564621
-17.256687,-27.051682,30.670631
2.348557,2.114399,66.723785
-37.014462,23.829500,54.687981
-38.713306,22.570814,54.880341
-38.385632,23.700888,56.444618
-15.009563,33.548786,66.820251
11.230910,-4.119190,3.176278
3.371185,-35.358822,36.008209
1.431293,-35.018696,37.232216
-0.590707,-30.441320,51.112782
-3.290560,3.430508,5.228050
30.926512,-18.228640,19.831768
18.114725,-13.856672,15.099425
-30.370483,-43.877506,52.150963
-29.248507,-45.914280,52.907745
-28.395412,-45.086903,50.978439
36.935265,-27.371510,48.035095
36.834698,-26.725403,46.244343
37.500683,-40.480148,66.919746
38.702000,-39.172981,68.804550
36.955357,-40.610123,68.804550
16.622150,-47.944618,68.804543
15.077878,-47.047012,68.804535
-22.277069,-15.934545,25.307411
46.310459,1.720376,46.748524
46.651524,2.321359,48.814930
-2.301594,3.895549,0.440852
-4.251737,2.234599,0.513114
-7.885664,12.431161,18.338760
-8.454938,13.396241,17.118044
-21.176332,-19.631052,22.514238
-1.614884,-0.953581,0.045715
-2.664394,-3.412776,0.464203
-9.165819,23.393799,36.259007
-8.496183,23.709969,38.114208
4.678100,-27.587460,21.580921
3.937911,-28.574762,23.386585
6.074774,-28.670725,22.892891
-45.922150,10.274869,64.669037
-46.806843,8.115659,64.850449
16.297363,27.616621,68.804619
17.459934,27.275026,66.748489
15.044623,28.334047,66.336403
-5.254358,4.061922,8.296132
-10.026986,-18.946150,29.978655
-18.734344,23.196522,38.765469
-1.900097,-1.103790,49.655449
19.419226,-30.533398,29.041931
20.571877,-29.098946,27.779839
-34.851521,-34.512688,41.480663
38.430298,13.467946,52.774651
-24.276577,-11.701554,24.481237
-23.095421,-10.985863,23.068155
-24.765194,-9.714315,23.927965
17.910185,-38.139599,63.056343
18.231594,-38.415054,60.792400
16.158495,-38.213451,61.796993
-8.397144,-8.490186,38.880100
-9.355358,-10.532684,37.631783
17.011797,12.770200,51.804195
15.565847,12.582833,50.282890
17.796968,12.842241,50.444138
18.096024,26.825439,68.804619
0.150679,4.049802,0.449373
47.606461,-20.170027,42.110134
48.042122,-21.156296,43.651562
-1.957318,8.678025,60.947670
-0.767975,10.505908,61.902798
-1.575927,10.374222,59.096424
-2.098307,-39.617245,49.846931
-12.586542,-34.774616,35.871967
-13.669981,-33.460991,34.867039
-23.016682,-17.627077,26.794687
-38.385780,-40.008778,49.923763
-39.445911,-40.009537,51.389908
23.582113,22.813587,57.957943
-6.578071,33.661572,67.202049
-6.055157,33.608658,68.804619
-44.367622,-43.543152,68.804497
-45.426140,-41.514015,68.804497
-44.844528,-42.317619,66.850853
43.589615,-19.288990,65.015533
-16.546497,-15.794618,37.894569
-9.376437,-21.107143,35.553360
-9.769319,-19.393881,35.811367
-13.767340,-63.175495,68.804527
31.019325,11.966125,54.576336
-52.528759,-11.545385,60.130962
16.503656,-45.828667,68.804543
18.497810,-46.861294,68.804535
18.292841,-44.737686,68.804543
-46.664604,-24.325581,49.537468
-3.362853,-13.100641,60.933071
-29.897583,11.542247,29.567034
-30.481613,12.420579,31.456240
11.550882,-11.795929,10.381847
2.563818,4.176876,56.275482
3.793677,5.835683,55.133759
-24.381138,23.506689,52.559879
-25.477179,22.526602,50.710430
-26.720322,22.303606,53.187901
-27.199068,21.453945,50.696468
-1.906863,-23.985996,59.126080
-2.220507,-22.971430,57.184891
-16.324947,-16.198738,25.166639
-15.750677,-14.056170,25.929871
-0.614490,7.940161,14.150469
-54.156116,8.656598,68.804581
-53.657120,10.709486,68.804588
-53.549152,9.592641,66.417305
-44.262081,-42.790897,65.080200
-38.217228,27.898972,68.804604
-9.979174,-18.600368,28.102703
-15.393681,-19.554541,36.762535
-14.991819,-20.024458,34.443256
42.440979,-9.289751,45.862564
-47.994431,3.163549,65.168953
-34.491535,5.796822,25.959921
35.431377,-30.076403,49.595383
-51.324638,-25.695654,64.166962
-50.578526,-27.643461,63.399429
-33.604225,15.211205,27.959335
-32.584103,17.522655,28.050768
-32.535851,15.954874,26.146734
-42.179039,13.716799,47.421463
2.126069,19.912115,59.918453
-25.103487,-44.660820,42.721962
-26.462395,-43.235630,42.286392
37.129398,6.181062,48.873871
-0.081466,27.083548,44.246483
-0.541994,27.690197,46.698952
44.656567,-14.321103,61.557152
44.205235,-16.019161,61.246975
44.588276,-15.625691,62.834427
-36.874756,-43.249001,63.229591
-29.854658,-32.359806,41.641296
-1.715959,-45.607918,38.903755
-28.848335,31.278040,68.804482
-26.492897,31.844406,68.804619
-27.232079,31.568094,67.358887
-10.628482,-11.557208,65.577583
-11.120983,-12.560392,67.420349
-9.425461,-18.384520,37.955395
-9.462572,-16.406693,38.277637
-10.327471,-18.067451,33.432507
33.586590,2.400633,25.267702
13.681978,12.144691,51.242161
13.989192,12.333929,49.904396
-15.829268,-7.569577,26.463882
-16.192644,-7.411653,28.991392
42.347698,-18.938538,56.604725
41.722416,-19.336935,54.213017
41.386177,-21.179632,55.802029
46.373867,-24.563808,43.567543
-7.514332,-8.845021,40.934425
-14.546229,30.842455,52.317917
17.415409,-1.743779,7.421761
10.622879,-35.195499,33.572178
-15.713944,29.532587,68.804649
8.722131,-56.061893,63.412495
39.881134,13.264067,68.804604
48.298885,-28.818182,65.469795
20.333366,-39.562702,49.944092
17.897549,20.323902,40.533928
-18.911819,13.272388,15.685736
-10.639374,-28.258886,56.398895
-0.823325,-27.238865,56.181488
0.131936,-29.135399,56.128704
26.476978,-36.592964,64.920837
27.588345,-36.179482,66.640396
28.187403,-35.888783,65.491547
0.528275,1.378643,55.323372
38.346817,7.314913,63.739243
-6.942980,-25.818419,39.888359
3.928877,20.505844,65.732811
4.279009,22.333902,66.602928
-5.781205,-0.980588,38.349304
-6.410535,-3.131168,39.258823
35.231190,7.234445,47.553707
41.140049,0.843088,50.603600
41.929214,-0.392575,53.018631
5.796772,5.809472,68.804588
-10.712560,-6.164290,18.624828
-10.374837,-6.688127,16.428680
-10.290452,-4.502372,17.453037
19.203209,22.913099,52.417912
-27.323446,-10.412024,21.945480
-17.176027,-32.054188,33.822140
-38.909420,-20.729771,44.976780
-26.619230,-34.392784,40.524563
13.139462,21.450153,37.574013
0.646187,6.978627,7.968065
-3.160003,6.961452,22.004892
32.350777,-2.372360,30.115488
33.878838,-3.764137,31.010662
33.685307,-1.950754,31.958357
-1.047679,21.885595,20.340612
-3.436479,22.595839,20.244078
7.584243,-34.916920,67.196945
8.260765,-35.066917,68.804543
9.564161,-35.760471,67.111771
43.135822,-11.912741,53.904945
43.417450,-13.373603,55.899300
43.632832,-10.746854,55.781124
-5.142836,-29.250082,35.877724
-3.954129,-30.046024,34.180981
21.418756,-37.897667,63.695347
23.518562,-37.577663,62.545197
21.649870,-38.006779,61.820717
-10.354074,-15.677361,22.639313
-3.454396,-24.129629,67.055725
-4.230140,-24.031189,68.800125
25.030403,-21.105707,23.855818
-19.084198,-61.253139,60.149063
-29.746023,5.375199,26.739990
-29.045267,7.353563,26.086407
-47.092201,15.291709,57.831970
-52.861313,-10.208525,60.946304
-52.283703,-10.418403,59.300148
-11.568553,-15.086244,63.893280
-11.227455,-13.406095,65.548828
-11.008365,-12.755984,63.586861
25.286972,0.573589,24.595488
24.929535,-1.255049,23.148174
40.581814,1.422423,48.829361
32.346519,19.154732,66.249557
12.025011,-34.120594,21.975464
-17.954763,-60.769207,58.560696
-16.743130,-60.069035,56.761620
-16.021498,-5.264980,38.342861
-15.915846,-5.795390,40.198948
-15.218586,-3.557403,39.901535
-2.022866,-6.145674,60.892982
-2.499258,-7.605224,62.658195
-2.681857,-5.972206,53.058807
-3.078109,-7.700630,52.790436
-35.294827,-42.190971,48.515190
-21.153164,-13.009910,17.553600
-20.482645,-11.996791,16.142277
-19.393011,-13.519741,16.219389
48.242535,-20.792892,68.804581
37.365170,8.471322,37.810345
38.984390,7.448419,38.802788
20.304827,-35.873966,38.454426
21.085091,-34.786285,37.333721
19.118086,-35.237255,36.756435
-0.858791,8.708459,25.360008
19.414122,-19.237097,18.172464
18.375051,-18.383516,17.048903
17.374557,-19.768255,17.151636
6.561526,-17.471748,11.184193
51.882851,-15.616681,68.804581
36.705563,-25.638483,44.059822
35.597965,-27.708832,44.590836
22.373068,-2.015957,20.225060
23.683823,-1.765049,21.681524
-16.635620,9.779728,12.591393
-17.917753,7.914843,12.917307
-15.546563,8.434527,11.501408
-21.135021,14.307802,18.102827
-21.443554,15.973260,19.642572
-7.808274,-20.083523,41.656639
-7.341247,-18.431952,43.004211
-2.556986,-37.650757,65.695282
9.456678,3.807196,8.430725
8.088924,2.932276,6.761194
10.558788,1.720045,8.156159
-9.294682,-19.153465,25.149078
-9.400481,-19.573116,26.837515
-8.423483,-20.772036,25.306547
29.701714,-0.060296,28.751265
-1.443729,-26.317207,54.639954
-9.752390,-59.725002,56.321674
20.213335,-37.740040,41.318844
18.144138,-38.224102,41.127964
-45.087997,-5.798689,41.674343
-33.106003,20.345781,34.724342
-31.445667,21.503922,32.965122
43.901699,-13.733107,32.943256
-3.545444,-19.477678,52.260761
-3.232973,-21.283764,52.485420
-39.104706,-38.992649,63.095165
-28.214251,24.806797,35.452084
9.627984,11.222979,48.878738
30.081831,16.295662,44.561901
30.987083,15.549216,43.753326
39.804359,-8.607934,36.813431
3.818941,-3.891407,4.847634
3.528286,-5.926199,5.431491
27.955288,14.200123,62.132889
1.074420,19.182875,47.733582
-54.566284,-8.344907,66.674149
-54.472260,-10.404816,66.848457
14.036865,12.595386,43.794048
-3.965354,6.194046,19.959244
6.304499,25.481556,45.316826
-8.250248,-18.028843,19.041061
-7.049525,-19.896824,19.372383
20.438845,-30.843019,30.407328
-2.917040,6.623706,30.828861
-4.960875,4.305685,31.590857
-23.013546,21.919174,40.621937
-24.480982,21.323599,41.579155
-42.492165,-8.096914,47.554581
-41.862720,-6.716392,45.961327
-42.562298,-5.862928,47.740959
36.740452,-13.782093,24.538906
-0.278382,-26.986366,23.177595
17.578175,14.591014,64.019119
15.289206,13.799232,64.447830
16.075493,14.023933,62.388382
-22.957525,-12.077693,18.671904
-23.279640,-13.575553,20.023233
-24.550280,-12.209096,20.317133
-6.179368,2.249272,32.680882
-3.228146,-17.053984,56.076378
24.320189,9.623106,40.186333
-41.611446,-36.665375,66.778580
21.465229,-39.128117,51.988922
9.203657,-36.368820,35.787598
6.495208,8.836674,5.177040
6.211009,7.296894,3.768757
4.225099,8.471493,3.621411
12.588104,12.025110,67.116020
11.068662,10.516925,68.804596
11.296298,11.385948,66.187477
-12.332332,-48.049442,46.829094
-7.516355,-10.887003,41.770012
-45.232235,-37.413475,59.221687
-44.864239,-39.134136,60.663410
53.102329,-13.453253,63.491669
11.054041,-38.978985,28.824139
12.934512,-39.224499,29.789261
-14.825836,-4.402856,21.704733
-14.527557,-2.231064,22.379604
-14.192309,-2.788499,19.820522
-35.473171,-12.411574,30.662930
-36.738167,-13.056909,32.053371
19.824089,-38.170433,62.533318
-18.223234,-58.933407,68.804520
-16.251783,-59.131683,68.804398
-16.972433,-58.813072,66.764732
7.375336,0.147596,5.519893
-27.560644,23.589237,28.055531
12.424720,-39.390755,51.843315
19.427240,13.254638,53.998512
-2.192450,33.255516,66.541878
-4.812424,33.546223,67.042488
14.781139,13.259380,66.913094
16.980951,14.333250,65.854263
16.791214,13.988100,67.501724
-14.501961,-5.152235,16.930378
-22.311033,25.977627,68.803665
-19.458164,-6.263492,11.678686
-5.801624,32.609882,59.688496
-5.654425,32.057217,57.540161
2.421671,21.495695,60.766556
1.794594,21.730059,58.784718
-15.988050,-9.022532,27.541975
-16.144667,-9.793852,28.932400
41.983276,-12.397038,44.726574
42.177959,-10.611751,44.403046
5.413473,8.579530,50.058804
-4.752407,11.020470,35.822536
-5.726136,9.816044,37.388336
-16.458458,-12.430871,33.187126
-5.118586,-47.111164,40.457935
-3.578822,-48.073952,41.692711
-6.172972,-48.481968,41.923637
40.101116,-12.009773,37.550293
40.574989,-10.022530,38.129883
42.086422,-20.668850,58.538097
41.092384,-22.518612,57.500927
0.924181,16.744755,57.095055
17.108408,-6.683872,13.083271
-27.221685,-44.425369,49.128220
-26.618427,-42.467281,46.837723
-1.079254,32.953133,68.804619
-3.981129,33.367844,65.216133
-32.498718,-47.221859,59.952599
-33.345520,-45.236904,58.901703
-17.025995,31.672890,68.804619
-19.505924,30.876556,68.804619
-17.744410,29.147135,68.804611
-13.821357,-5.262374,47.463284
-14.473375,-5.419419,45.736885
-47.737240,-11.789505,65.235580
15.637958,-19.086174,15.784600
14.950332,-20.929972,16.542671
-21.127678,-25.794744,30.842196
-2.971437,0.529833,43.701740
-3.343735,-1.277207,45.014496
-6.707169,13.748722,22.350830
-16.576906,-17.678019,42.126534
-25.607285,19.488508,33.351006
-26.594446,19.048199,35.156490
-27.346098,17.921593,33.299812
-15.543606,-20.591179,40.070747
5.378724,-29.663929,24.680315
-6.117694,-25.696236,42.663471
7.571526,10.688563,47.154785
9.436599,11.592967,46.595737
-33.204742,6.634543,32.395206
45.732765,-32.072582,67.134125
23.624445,2.484752,24.378483
22.096323,4.189917,24.369858
-17.955578,-63.619778,68.804512
2.647556,-36.588707,40.779697
-9.640928,-54.796932,48.865410
-0.016196,6.312356,68.804604
13.087738,-35.651199,34.783886
-14.335317,-1.706137,40.338879
-9.154390,-40.779976,40.839657
-10.686228,-42.296619,41.433884
-32.866085,25.469332,51.921028
-32.736988,24.956245,49.994095
-23.519274,20.953966,33.478367
-27.574743,-46.760712,51.837997
-26.865202,-46.167202,50.500675
2.478746,-25.332594,18.937986
1.819743,-24.238583,17.666075
-9.746325,-20.248625,33.904583
11.706141,11.852746,61.699142
-29.216936,-8.917059,28.130899
-28.252825,-10.204906,27.639067
-27.877054,-8.952996,26.725182
-28.940722,18.831800,43.579124
-30.337528,17.762390,43.960266
-29.743540,17.944273,42.195728
11.225185,-55.026150,66.082291
-16.506132,-7.637650,39.007568
34.603539,12.287413,68.804611
32.861530,13.971430,68.804611
32.382317,11.306568,68.804604
41.639019,9.766014,50.158207
28.397587,-5.952576,24.595787
27.161814,-7.098299,23.091825
28.739849,-8.266996,24.472435
-10.831032,22.796396,32.589058
-10.220488,22.204279,30.957577
-15.743463,-12.034930,26.313185
-8.788665,6.345849,40.799759
-7.531395,7.653624,40.927029
-8.559862,6.848629,38.727760
31.284149,18.083139,53.226147
30.535397,17.990807,51.247395
29.474558,18.834932,52.701733
3.580503,-15.436460,9.553501
2.577715,-13.815191,8.636554
-2.111281,-4.340142,53.890930
-14.454157,1.190001,10.489902
-14.024398,3.304667,10.337283
51.531338,-22.074417,55.829796
51.454865,-21.337244,53.980717
26.013123,4.245906,28.782579
24.566654,4.466073,27.263300
23.303843,-33.324825,25.699394
25.239832,-32.670269,26.360439
24.171694,-34.253124,27.755373
-1.866011,12.890431,49.780945
-0.789906,14.459565,48.308449
3.078648,-44.032665,37.268002
41.671947,-3.809416,44.293350
34.946865,-20.933929,35.147121
35.045124,-22.307571,36.649960
36.592075,-20.197361,36.907337
-46.566307,-38.405289,64.963409
-47.693928,-35.964058,64.854301
-10.956022,-4.921600,27.042093
8.116908,11.794683,28.925932
6.214684,11.532405,29.652340
33.688347,-32.341644,52.057564
-1.939829,-30.773224,47.512558
-0.712057,-32.509415,47.729630
-1.567375,-32.267677,46.026573
22.960869,-12.911334,18.760540
2.727323,-31.894264,59.964050
25.583464,-37.808502,51.767014
-27.985159,-32.677364,40.342484
5.384743,-35.416534,34.907719
-9.546146,-58.474781,65.256027
-9.588889,-58.004154,63.268250
-38.447704,3.787428,40.916126
-38.207523,5.709106,41.958870
-53.878025,-15.842221,66.864784
-53.694756,-15.312183,65.468834
23.135424,11.326577,43.764336
-28.758993,-55.686348,57.714363
0.080031,-46.641350,58.370682
33.758495,11.374056,60.239040
13.218937,12.305234,39.952118
-19.426609,-58.496738,55.104382
-21.067865,-57.410934,54.258820
17.332699,-27.723566,23.751085
18.396244,-26.362148,22.895203
16.574249,-52.218021,61.291645
18.147964,-51.430641,61.091343
-38.978466,8.312792,48.530331
-38.384750,9.984036,49.776344
35.079430,-16.098009,32.060757
-50.652126,-26.288790,62.061256
22.825689,-36.071480,40.334156
38.286388,-35.905159,47.964870
-22.181425,6.306978,16.737619
-3.569696,-25.197550,48.983036
-37.115292,-21.335209,42.495766
-36.092087,-0.122286,28.742319
-10.140011,-11.364541,35.851200
-15.950620,-55.050003,54.866772
-18.471268,-54.527180,54.445972
-17.764259,-55.780853,56.191944
-23.570570,32.359249,67.123894
-24.105572,32.368275,68.804604
-21.821018,32.770638,68.804619
5.959592,29.011345,68.804619
4.368387,30.091253,68.804619
-35.766685,-23.116718,41.755829
14.542173,11.046435,28.532921
16.550274,10.682227,30.111397
40.211449,-37.759735,68.804558
