-28.349550,-7.490648,24.721012
-27.080395,-9.357650,24.691475
-28.475731,-9.040604,25.775219
6.407166,-26.870380,20.221107
5.287939,-25.895466,18.353561
-35.079624,-6.757409,36.743568
-33.238297,-7.932642,35.128937
-34.445335,-5.294951,34.664474
17.952105,12.564540,15.476122
19.162539,10.802513,14.584903
17.771734,11.465845,13.814713
-4.816150,17.856432,56.015297
-7.302897,18.630266,56.013935
-6.498196,16.456894,56.015331
26.140087,6.220918,49.331020
25.804712,7.615756,51.162487
23.994236,7.555980,49.099983
-40.181370,-25.446331,54.168194
-40.642170,-24.212238,52.624584
12.915468,-34.321785,42.834866
11.698277,-34.427845,41.226269
14.123708,-33.863113,41.200523
-36.047970,28.779997,32.580837
-35.863819,30.189070,34.413795
37.796875,16.902704,48.951157
38.052013,17.496393,51.104691
3.516472,1.090979,7.062506
2.187135,-0.501525,6.925748
4.420767,-0.367649,7.552081
-18.650414,8.953473,32.663452
-18.608221,8.933585,34.414471
-17.898294,10.340600,33.160843
13.697166,12.588581,53.631474
11.667469,11.789654,52.978436
12.943664,11.123644,51.105492
21.861979,2.256396,11.220787
21.721025,0.007723,10.340185
20.179789,1.773381,9.483531
-7.139188,27.021544,47.880066
-8.406263,28.553495,47.211208
-39.140450,6.196969,35.292030
-40.157314,6.626218,36.855255
-39.362411,4.361256,36.370041
-8.166101,28.431684,38.106068
10.705997,31.322601,49.782227
13.065897,31.073729,49.942368
11.826873,30.642603,48.065769
-31.671919,-8.664298,33.664200
-29.930025,-9.637199,32.396950
-30.629467,-7.743861,31.630743
-6.471181,2.120716,24.069006
-6.954392,0.488414,26.109722
-7.186529,0.038568,23.863235
-28.957838,26.245304,30.549576
18.078419,-4.007869,22.905020
17.907948,-6.755054,22.903364
-13.557772,30.882942,49.737564
-11.185018,30.236767,50.270248
-12.950891,31.031313,52.455906
18.225992,-3.995609,7.088161
20.014944,-2.964181,8.442734
19.697554,-5.401166,8.095208
-21.642973,21.842463,18.475040
35.329540,-18.034609,56.015202
33.358360,-16.898621,56.015198
33.527386,-18.989429,56.015198
-18.511261,36.247894,52.568764
-17.517904,35.963104,54.147060
-5.238224,-15.409464,6.565605
-3.921740,-17.025335,7.369822
-6.113590,-16.815189,8.149373
32.300613,-26.635839,50.640873
31.702808,-26.928871,52.529827
30.345694,-27.732666,51.713310
38.381458,-12.532158,33.601234
-26.032251,24.540197,25.936165
-11.823416,28.522421,30.188663
-11.326821,27.656433,28.007872
-9.494565,27.654745,29.709555
-32.572716,20.167727,23.674683
-31.198574,21.210775,23.050087
-31.376060,19.361855,22.651846
-4.482411,-5.495279,39.138710
-3.520896,-4.719143,40.446018
-4.109968,-7.247138,40.535229
-1.030756,7.727484,33.843372
-1.473960,5.775891,35.017715
-2.326742,6.442559,33.228626
-46.827332,24.626345,49.376587
-47.459625,23.787708,51.634247
-46.139816,25.920176,51.130856
-43.572681,20.148932,47.146420
-43.177807,19.088642,44.845875
-42.498352,21.358879,45.394306
22.192009,-3.675876,28.552748
21.825048,-6.047072,27.545513
-39.216877,0.169819,31.625359
-40.455872,2.142074,32.475658
-39.032879,2.009267,30.550997
-7.115159,-24.027546,19.592091
-9.516900,-23.209290,20.324837
-8.529547,-22.778095,18.439173
-19.581108,-0.570216,47.149452
40.685070,-4.367597,37.893829
39.947212,-3.794443,36.322056
40.387012,-2.653198,37.682186
7.783026,0.891242,1.346529
5.746620,0.712427,0.649657
2.105491,-8.020648,12.270202
3.451259,9.046868,3.591125
5.134928,9.372823,4.011659
4.464903,7.780703,2.677646
-27.043390,-4.429790,26.503147
-27.364223,-6.815282,27.923552
-25.650726,-6.182464,26.504873
19.371639,27.631725,56.015247
20.111851,29.555599,56.015247
17.982214,29.658428,56.015255
-8.219629,20.454678,21.249359
-7.967501,20.975174,22.919010
-41.390865,1.230769,34.353130
-42.490871,2.563562,35.557320
-41.583122,2.798704,33.929092
15.923669,-26.080542,56.015213
13.894459,-27.881783,56.015213
16.286362,-27.906984,56.015209
-18.976656,12.276584,14.977380
-17.278812,10.877968,13.842512
-19.109436,10.385380,14.833679
-9.051017,-15.186707,8.609278
-10.409712,-14.498913,9.163843
-9.310300,-13.527458,7.540120
-40.743893,25.765209,52.140724
-39.753204,26.435411,53.961460
-41.417721,24.873253,54.194283
-3.876244,32.370525,56.014648
-3.771938,32.757313,54.352154
20.319569,11.636325,52.846245
21.769106,12.049054,54.189350
20.494520,12.877407,54.701576
-15.565413,12.447358,13.306787
-17.191010,13.285274,14.261867
-15.553076,14.382149,13.854344
10.039002,-29.231937,25.086025
9.114535,-28.230249,23.027433
11.526289,-28.192957,23.560637
-47.833286,3.114264,56.015282
-50.144234,4.211093,56.015068
-49.962334,2.171306,56.015285
-41.153229,25.298494,50.385101
-41.375965,24.493914,47.945122
-47.268372,9.376247,42.519558
-46.482178,9.654527,40.702728
41.776077,-4.387592,40.663246
42.477009,-3.806048,42.772552
-4.326272,-5.040111,16.620314
-3.942275,-6.997555,17.224327
-2.988182,-5.935915,14.972285
24.165253,23.402666,56.015236
22.539972,21.739862,56.015247
24.203054,21.212929,56.015240
-6.376326,-11.027852,33.522865
-5.362933,-12.807365,34.259357
-5.633258,-12.669040,31.765165
-49.924908,16.432003,51.561333
-49.673355,17.995943,52.628609
-32.974430,-19.392609,38.521030
-34.978359,-18.943672,39.946857
11.870901,-0.033415,17.393354
10.641438,14.938759,12.133748
12.614863,14.340434,12.625288
12.186199,13.289413,10.738057
10.156319,-19.964310,9.499523
11.951193,-19.574253,9.701095
-28.109777,16.404793,20.229469
-26.196573,15.476746,19.103340
-22.971527,-11.989887,22.554543
-23.394579,-13.515334,24.214550
-24.592503,-12.116782,24.303366
-45.061974,27.260454,52.724869
-45.206112,26.556767,54.577171
-8.178960,25.090044,26.528620
-10.088854,25.793592,25.376488
-8.726491,24.485577,24.695328
-4.692704,-12.956899,36.784698
14.402168,32.382702,56.015251
12.125912,32.368778,56.015259
-42.209618,-22.690729,56.015255
-41.876678,-22.652723,53.442879
-41.252865,-24.002071,54.390686
-6.939917,19.877722,54.635330
-8.087286,18.161283,53.647678
-38.881046,5.323923,29.198269
29.440987,-4.671944,56.015213
30.934839,-3.234837,56.015217
28.582048,-3.253181,56.015221
1.208122,-6.125085,50.143742
1.007159,-6.131037,48.017670
6.854815,27.497305,34.318081
6.669610,28.227816,36.459644
9.652756,-34.028912,37.160835
11.919381,-33.725803,37.404102
10.645629,-34.303696,39.196762
-20.244444,0.510770,42.083683
-19.753084,3.155359,41.718147
-20.350761,1.555885,40.196590
-36.736992,-19.557884,53.806358
-37.852077,-17.331608,53.680798
-37.656574,-18.138771,56.015244
-48.123989,6.407273,45.618401
-48.823078,7.642585,47.015884
-48.334930,9.241924,45.149815
31.565477,-21.800814,56.015198
-4.248231,2.622220,16.459627
-4.955020,2.819295,18.637693
-5.191549,0.984248,17.665371
29.512842,16.047726,33.685177
27.670595,17.356153,33.085373
28.278879,17.969500,34.820255
-13.454621,-16.004850,56.015240
-12.124496,-17.585524,56.015240
-11.382205,-16.011589,56.015236
1.900443,3.204590,42.492393
0.618074,2.397581,41.233059
1.202871,3.994668,40.275616
-27.533300,-10.647643,26.012949
32.318874,10.127826,30.812654
30.900711,10.949477,29.416824
31.329193,12.343438,31.703094
-16.349026,31.221342,49.114204
-15.490601,31.457590,51.614796
-25.464785,13.608769,21.681772
21.541208,23.641878,56.015240
34.166695,10.829320,34.634815
-42.357853,30.236475,48.128895
-40.601711,31.663176,46.943676
-36.569614,-9.549706,34.465828
-35.525410,-11.689823,34.914192
19.881573,11.596141,16.405569
20.971882,9.724701,15.516000
-2.375136,-22.017488,12.732594
-1.635326,-22.984892,14.089827
-12.584682,15.005656,24.582346
-13.848945,13.915694,25.309782
7.961301,6.779444,21.276350
8.634398,6.911849,23.200621
-30.832975,-26.290785,42.405960
-32.729664,-25.663048,43.284008
-19.990961,-2.482517,29.154549
-20.159578,-1.001032,29.866930
15.358808,-32.163906,56.015198
14.386662,-33.163368,54.054218
16.624224,-32.488274,54.269829
-5.409138,-7.250574,38.012966
-6.037968,-9.082000,36.618511
-6.053452,-6.684820,36.124649
3.770396,-16.126776,39.177151
3.508912,-15.595106,41.062939
-1.299281,4.539696,9.961788
0.836389,4.915984,9.110481
11.127779,-1.494424,15.904648
12.402046,-2.421078,17.079954
24.728310,-25.692604,56.015202
23.672535,-23.960894,56.015198
22.887793,-25.893524,56.015198
24.937592,-11.678021,12.688869
26.301029,-12.362159,14.130373
24.738663,-13.870883,13.347053
13.959882,-11.998392,49.780399
13.130359,-11.825698,52.069683
15.494026,-11.475160,51.983315
-26.163082,-10.884051,24.905375
-24.849138,-10.138048,23.151627
-1.208215,-4.747093,0.515026
-3.060969,-4.474488,0.799145
0.000000,0.000000,0.000000
-0.034330,2.385990,0.234063
1.995909,1.213791,0.074283
20.162672,-31.969181,51.661324
21.160208,-31.788162,49.935902
21.848156,-31.387123,51.800838
-36.039883,3.420209,31.927427
-37.022980,2.936446,33.417397
-28.562992,-22.460426,37.723164
-30.129883,-22.221304,38.587833
43.636395,-12.499421,52.174248
43.264458,-13.427264,54.081612
42.999077,-14.399867,51.610607
-2.693527,17.123734,56.015259
-4.351394,15.667013,56.015259
-2.368176,14.977668,56.015255
-38.050087,-1.369835,30.883579
-37.929966,-3.615297,32.031170
-3.687943,-22.600883,14.358149
-4.516113,-21.257227,12.595380
39.268524,-20.098063,45.268303
37.578671,-21.784897,44.268600
3.869883,10.334914,26.461706
2.524926,10.171063,24.507046
4.459404,9.648130,24.489569
15.329700,7.551469,42.345322
14.652582,7.026365,39.698700
16.681704,6.315402,40.134640
1.957297,-36.149784,48.934021
0.534547,-36.317642,50.794853
2.805234,-10.643338,54.241146
1.349898,-9.177855,53.753281
0.939249,-9.849239,56.014446
-34.253468,-23.387383,52.197010
-34.827744,-21.836258,50.838837
-35.476826,-21.554831,52.774937
20.023067,-12.606844,44.375664
17.772102,-12.699140,45.361698
-31.234159,27.063124,36.951687
-30.828789,26.593548,34.156395
-29.222872,27.583241,35.861820
-12.781176,-36.088478,47.337280
-14.535567,-36.043137,47.533237
-14.239979,-35.268314,45.861130
-11.320629,34.239681,40.833534
-12.266885,34.404465,39.792179
-4.214800,-33.168686,37.364704
-5.811242,-32.364216,36.432056
-44.438328,-1.465827,56.015247
20.426243,-1.483383,28.011585
22.174622,-1.881003,30.428450
-24.682985,-37.304214,54.300453
-26.227360,-37.154930,56.015232
-26.542866,-36.523094,53.757664
-18.841320,-3.886625,52.653786
-19.269550,-3.553778,50.283146
-19.106026,-5.391774,50.881138
-24.216572,-18.772537,37.942497
-26.310175,-18.804901,39.037319
-23.989317,-20.407106,39.710228
-8.144423,19.842638,42.567093
-41.955860,10.163983,32.363770
-24.548693,28.547146,33.954361
-25.342157,28.077908,32.137676
-23.622713,28.525352,32.461891
14.687907,12.826304,12.284468
15.511120,11.252203,11.115656
13.934929,11.745629,10.146482
30.433491,-20.431713,56.015205
29.349442,-19.042517,56.015202
28.255455,-20.453487,56.015205
-0.565405,-28.803679,25.218420
9.210721,6.980491,25.139866
7.898224,7.728907,24.377510
-41.515526,-9.016897,40.937435
-42.394688,-6.606071,40.754684
-2.872736,-0.765947,11.371542
-3.592105,0.337085,13.637265
-3.237488,-1.911156,13.147446
-24.617069,-21.695599,41.160934
-39.906750,4.205583,30.881786
-40.993675,5.563086,31.975019
18.274412,0.421549,27.547920
18.093245,1.555558,29.786762
16.633919,1.988737,27.921568
-18.237541,21.895042,20.767694
27.652285,19.606627,36.689754
29.374414,18.082209,36.485321
-34.493984,24.896732,27.274410
-33.050198,25.445463,26.423847
-22.134058,-38.239361,56.015228
-2.695742,-8.974113,17.218376
-4.011263,-8.522795,18.669195
-2.888674,-9.937808,18.640238
-0.017672,29.669626,56.015278
-2.333000,29.372562,56.015335
-0.902672,27.079201,56.015266
-38.229187,6.538581,33.769844
-36.989662,7.015616,31.929605
-38.174667,8.619382,33.128925
12.440783,-18.370228,56.015221
10.341352,-17.950851,56.015221
10.671521,-19.306929,56.015217
-26.311766,34.440147,35.136711
-26.074192,35.070652,37.570793
-23.988619,34.860550,35.575333
31.324116,-18.373119,56.015205
32.040981,-20.147024,56.015202
-25.614674,32.583778,29.321905
-24.370792,33.143379,29.851391
-24.062288,32.443836,28.224731
11.871819,7.552917,36.779892
10.408564,8.139518,37.262276
10.470219,7.964641,34.918850
41.020432,-4.274756,56.015205
39.319145,-2.895875,56.015205
39.017982,-5.261412,56.015205
-27.458508,27.378469,31.911608
-11.713431,-29.457357,50.858871
-10.006734,-28.131067,51.939144
-10.934119,-27.189013,50.027836
6.995818,7.926665,22.881884
6.276266,8.825651,24.731882
29.909403,0.097985,50.343132
29.900576,-1.360235,49.174511
8.346761,1.046188,13.236428
7.350910,2.800169,13.367188
7.049705,1.711132,11.307167
42.995430,-2.699678,56.015224
41.097652,-2.182726,56.015209
12.084482,-8.808562,18.230181
22.327354,19.018629,29.426392
24.088305,18.504686,30.506828
23.975471,17.441765,28.688200
-45.341496,7.257713,51.096939
-44.746208,8.003584,48.367573
-20.750530,-5.179583,38.076622
-20.723797,-4.384889,40.490429
33.614090,13.555257,56.015232
36.234238,14.094145,56.015228
34.800476,15.963027,56.015232
38.882786,-21.226187,52.808224
39.447716,-20.327822,54.152241
-37.766491,8.731179,27.220810
-12.720684,-28.066277,48.783749
-7.255964,-4.994338,30.430521
-40.176514,-10.819483,50.816803
-39.311378,-12.697636,50.436058
-39.219475,-11.449200,48.309212
-19.799856,-8.134314,45.365574
-19.593397,-6.801818,47.778496
-19.961103,-5.951965,46.039757
29.743763,-2.984314,47.868202
12.263391,-9.037677,4.235200
10.631858,-9.072939,3.573720
5.767260,-15.624032,23.579779
6.624156,-16.043846,25.049490
-3.434604,7.756621,29.052940
10.660792,23.817190,28.144861
8.390154,24.041187,26.729862
22.914692,-12.220059,40.752094
23.564091,-11.732539,43.149658
24.989645,-11.016505,41.230572
2.304533,-11.545341,47.066624
4.093462,-12.554504,47.576733
2.931231,-12.779706,46.151047
-18.225937,2.433930,53.107349
-18.309628,1.093995,54.242268
-17.646721,3.042952,56.015266
-10.809700,17.521902,26.958588
-9.988111,18.648849,28.368832
-9.295496,19.014160,26.359922
-44.303593,-1.213825,40.911671
-43.549389,-1.150942,39.411991
-44.288536,-7.532677,44.856571
-42.942200,-8.167307,42.774651
-43.391373,-9.275604,44.329201
-24.178387,32.065784,56.015282
-25.571959,33.443836,56.015293
-26.062227,31.810877,56.015274
13.667262,-1.562050,4.181427
12.766769,0.938308,3.826926
14.682328,0.254568,4.961468
-5.941124,-33.220604,38.414680
-6.718562,-34.075867,40.789257
-7.945082,-33.048092,39.099079
-38.967731,-4.114614,33.733421
-47.987862,11.588749,43.780373
-48.928860,12.035154,46.182987
-48.480526,14.274691,44.860741
-25.862436,15.764867,22.087729
-14.054244,-23.930380,27.185701
-15.567180,-22.277668,26.062790
-13.426643,-23.300066,25.244619
10.814906,-11.797964,19.607796
9.301751,-13.079752,20.058830
10.908307,-13.016829,21.152430
15.944177,5.970288,37.945290
17.591272,5.381433,38.677174
-11.560041,30.681124,25.593624
-14.099185,31.069944,25.306675
-41.595051,30.548838,45.899582
-19.468828,-5.344185,49.004913
-19.772573,-4.718173,47.408875
5.439203,9.247005,54.353546
4.911761,7.399739,52.502563
-17.878105,29.978985,40.996502
-18.155375,30.295368,43.305222
-20.014791,30.083012,42.581535
3.978816,32.234875,54.349258
2.740174,32.294426,52.298069
1.762287,32.291752,54.367252
0.869188,-4.864758,51.344006
0.118215,-3.674634,52.924812
0.090482,-5.519110,53.168625
7.538828,-9.036836,2.514373
7.833217,-7.130360,2.088471
-24.027359,10.813010,20.831141
-23.827351,12.534938,20.660870
-45.918041,16.471107,56.015198
-46.378788,14.368002,56.014576
-11.485811,-30.330271,36.145668
-10.672900,-29.632904,34.356106
21.453428,-28.403490,30.902437
22.691027,-27.234436,29.713037
23.326214,-27.726076,31.693403
-8.945813,-33.603645,40.709042
-8.152280,-34.937840,43.404415
-4.756911,-19.649319,56.015232
-6.370039,-20.169331,56.015236
-5.386261,-21.861633,56.015232
-44.941948,-5.142893,44.601154
-43.696045,-5.906960,42.653389
22.735264,16.215054,25.544121
22.025927,17.792019,27.135771
23.820314,16.366468,26.937832
24.279770,-9.348076,54.380016
23.429691,-10.063195,51.999386
22.215288,-10.264987,54.147984
-23.709377,-1.844669,23.748127
28.102737,-28.536831,54.282761
29.021275,-27.619234,56.015163
-10.422752,10.935308,10.420961
-8.900867,11.360559,9.984677
-25.409878,36.883785,56.015285
-24.210625,37.048809,54.476002
-26.408585,37.128826,54.081997
-8.745263,20.037828,28.386683
-7.680609,21.673174,28.255793
-8.139085,20.674301,26.659130
20.654320,-10.726444,52.533737
20.492970,-10.692084,54.626099
-16.471071,-37.805721,52.269497
-14.227614,-37.682892,51.890713
-15.318262,-38.178112,54.005322
39.119041,12.564270,45.546761
39.696842,10.561513,44.681816
27.150209,-29.342567,49.259949
26.043072,-29.835728,50.416424
16.361074,12.665717,13.821143
15.854988,14.112201,15.407510
-50.229195,14.362770,54.578568
-49.948376,16.429260,53.862957
-20.680113,-5.472182,36.427345
-37.443878,-21.679432,56.015255
-36.696922,-19.984722,56.015259
-38.765327,-20.576147,56.015259
21.529253,-12.614125,42.599174
-33.189018,34.419575,41.138847
-34.741013,34.052254,42.045128
-33.306278,34.949436,43.308369
29.222324,10.103797,26.003323
-19.370693,-1.795515,49.239082
-19.289703,-0.224152,48.782749
26.968098,-22.165346,56.015205
24.765072,-22.141445,56.015205
25.709406,-23.995676,56.015202
-21.778111,28.721897,31.736750
-2.195860,-35.974918,56.015343
-3.149129,-36.477242,54.751919
-33.421169,35.725185,47.314842
-32.279015,35.777569,45.606655
-1.814668,0.608880,56.016151
-0.211719,1.554234,54.701897
-1.024572,2.557178,56.012604
-2.520044,-18.723572,8.504449
-1.638784,-17.289042,6.898283
-7.068171,-2.747278,20.800001
-7.577036,-2.884799,22.819748
-7.393900,-4.365412,22.259352
0.215394,-31.200491,56.015217
2.084857,-31.196453,56.015221
1.089729,-29.047777,56.015221
13.726789,-31.469318,31.278248
11.480873,-32.150986,31.898399
12.331560,-31.315805,30.170895
0.619098,-30.803061,29.014063
-0.938448,-30.587753,29.270636
-0.205354,-29.884768,27.324259
13.572856,15.919822,16.071493
11.566782,17.234684,16.665859
13.378639,17.270456,18.215954
15.284973,-29.581869,27.982328
13.715809,-29.793562,27.515203
14.717474,-28.909666,26.262283
-15.698411,-7.982119,11.884086
-15.445513,-5.788946,10.972897
-13.987648,-7.925956,9.523671
-32.559231,-1.893677,25.529457
-34.548485,-2.175648,27.446861
-34.109306,0.050666,26.092112
6.631724,-11.940654,56.015228
4.574628,-11.569946,56.015141
5.498163,-13.741001,56.015232
-36.426933,-1.704517,29.152006
-37.121014,-0.164291,29.178730
-35.921616,0.005645,27.820885
-24.748850,17.663103,18.605103
-22.672167,17.835230,17.653862
-23.748812,15.833232,17.836281
20.369520,8.431081,47.752895
21.904959,9.003175,49.698994
19.483574,9.817315,49.587627
16.652817,9.948051,10.874959
15.222647,10.140364,9.631371
-15.812137,17.613510,18.369711
-13.571486,16.310028,18.324596
-13.332640,18.870647,18.533319
-8.813216,17.754145,51.678234
-24.723196,-24.367144,43.468903
12.336100,6.692658,33.134331
11.843300,6.406238,30.633072
13.777814,5.354267,31.540247
26.644407,-7.216987,36.664555
26.127270,-8.796280,37.221218
27.072296,-7.901798,38.589172
7.093551,-30.146530,26.440044
7.955596,-29.212326,24.706097
8.891271,-29.861895,26.079807
-26.150200,-13.998293,27.486464
-27.561335,-14.152987,29.038691
13.483231,8.377843,43.698570
12.825307,7.976240,41.514931
1.821527,-16.625927,33.908142
-7.907725,33.115166,56.015278
-9.834993,33.605942,56.014919
-9.393682,32.009357,56.015293
-23.732878,20.762634,18.891829
-23.626097,22.718494,19.571272
12.322245,11.940266,9.102160
11.289306,10.755183,7.264431
10.275992,12.614126,8.693398
-19.856298,36.480862,53.876434
-21.781027,36.800812,51.932693
-22.393480,36.897469,53.960976
2.123201,5.666611,39.507347
2.500342,4.837863,41.158939
-50.112690,13.328396,56.015194
-49.776978,15.249009,56.015289
29.947441,-2.713957,18.000580
-5.492240,-12.157385,27.444065
-6.057938,-10.592441,25.461405
1.366550,6.568460,37.596710
0.227992,7.353656,35.624008
2.742207,8.493755,36.395451
-18.831165,-13.424575,40.641968
-43.584095,6.660176,35.908791
-44.228966,8.536906,36.568958
-43.120266,8.281434,34.625229
27.843021,6.121840,20.445375
28.799713,-17.363188,20.878094
29.615938,-15.532135,20.197329
30.335764,-16.260611,22.150934
-11.316434,26.846966,26.373144
-13.000017,27.379307,26.798429
-12.321665,25.919649,24.558256
-3.662160,-14.180182,28.441339
-3.974416,-14.293880,30.731909
-2.744044,-15.011336,29.870712
-1.937640,-36.598049,50.876152
-16.979567,-15.073197,18.027258
-15.757878,-17.111856,18.504099
-17.343088,-16.518496,19.980165
15.473525,15.741884,17.583895
17.375633,15.623116,19.266520
17.479834,14.249786,17.331291
-41.186642,4.135527,32.758667
-43.048157,-0.109078,37.875137
-44.150188,0.249608,39.780426
-32.963657,5.915410,23.583214
-32.354210,4.105287,23.506212
-33.955265,4.241157,24.683443
44.078320,2.755247,50.988258
44.573387,0.860659,52.103374
-43.532997,10.440757,43.455235
-43.445530,12.475023,43.036469
-44.188564,12.263493,45.336357
-30.985098,35.682259,43.663418
-30.068687,36.209190,45.591774
-20.513775,31.273232,48.696129
-29.814264,-13.500609,36.218212
-31.381424,-13.200290,37.770092
-30.041872,-14.664872,37.763824
35.053127,-15.986693,56.015202
-45.736702,10.335735,51.479797
-45.936527,8.846516,52.790188
18.455769,8.843473,47.343956
31.064663,-26.382271,42.235149
31.103298,-26.768745,44.364059
29.414576,-27.712551,44.027565
42.650311,8.082645,50.516682
42.914513,8.441476,52.309036
43.502502,6.208581,51.761192
20.443512,-12.842581,35.342541
20.412565,-12.217605,33.301529
18.780518,-13.567719,34.379910
-6.884201,25.412216,30.536379
-49.376373,17.048912,56.015297
-49.431976,18.476566,54.135235
4.677248,27.345472,31.590864
5.397562,27.655945,33.282986
-2.645267,25.550589,56.015266
-2.097421,23.834623,56.015259
-10.794728,9.482279,9.900960
-12.335443,9.890254,10.901989
28.238678,-28.764511,47.875977
40.838028,-1.541139,39.173126
41.624004,-2.482817,40.821323
41.105003,-3.585368,39.139904
-15.513803,-37.137936,50.325092
10.905481,-34.759220,43.288418
8.411791,-35.187508,43.672756
9.242283,-34.854916,41.421139
5.262428,-9.810078,2.330033
7.319143,-11.188386,3.231122
5.394042,-12.355599,3.392839
-4.108539,-14.268450,32.838352
16.068527,4.795097,34.447250
17.552628,4.519905,36.243862
15.098284,5.769896,35.768375
-34.447403,35.060318,45.511341
-15.201597,29.922964,39.754013
-11.877836,15.682010,43.947964
-12.910428,14.828760,42.605724
-13.178883,14.233540,44.715240
-14.738661,-14.286705,56.015244
-14.702965,-15.373237,54.255871
31.746849,9.461616,29.171095
-48.859688,18.998846,56.015297
-48.024559,21.000439,56.015297
-48.740986,20.526941,54.414032
-26.777706,-30.173054,43.663372
-28.373983,-30.256683,44.626205
-28.517590,-28.998207,43.408592
22.790359,13.718040,22.296331
24.186197,12.559966,22.376230
-2.345134,31.072979,36.024693
-0.196015,30.489309,36.752296
-46.755955,19.157827,41.858727
-47.266727,17.332720,42.321083
-47.604622,19.290642,44.060802
-9.200370,16.353397,54.434437
-38.421650,13.946507,32.988976
-39.380009,12.998056,34.463161
-38.611301,12.211817,33.284538
24.042576,-11.477234,39.323509
18.803595,-13.150414,56.015221
17.093620,-11.381633,56.015099
16.440771,-13.852561,56.015221
31.972797,6.410138,26.633526
30.846128,6.061182,24.543032
-12.616494,13.444185,51.212868
-12.135704,13.109187,53.899075
-21.305552,19.376095,20.553307
-22.378799,17.357910,20.404854
-15.718133,-27.302738,34.347019
34.334908,7.314153,31.545513
33.048286,8.049921,29.995199
37.801720,0.740145,33.544201
38.320469,2.230660,35.492897
37.240562,2.241049,56.015209
38.807556,4.295286,56.015213
37.071682,3.875977,56.015213
-39.248871,10.692617,34.386497
-39.418262,8.195990,35.130932
-20.577505,1.411613,38.576630
10.135056,-1.716281,2.263439
10.099146,-3.862095,2.384013
-19.458286,27.416306,26.985449
-17.347832,28.095860,28.022705
-19.454943,28.265039,28.882582
-36.970787,17.617134,31.608852
-35.585743,18.394482,30.091465
-38.791420,33.287247,50.060398
-20.121519,22.679340,21.916016
-20.208559,20.977320,20.866331
-26.412092,36.823074,48.161087
-28.494020,36.663162,47.464947
-4.599853,-27.766365,56.015236
-2.973651,-26.247658,56.015228
-5.311680,-25.929850,56.015236
-33.407051,-25.473230,56.015244
-32.194496,-27.184149,56.015232
-6.945572,-23.160736,17.725636
-2.817549,16.644636,12.266020
33.318604,-25.948650,52.481899
-31.057793,25.617407,31.646551
14.251705,-14.341152,27.690756
14.790401,-14.564616,29.365650
16.349928,-13.417732,28.802490
11.164318,-3.511473,15.723062
-24.638639,7.422293,18.279860
-23.651747,5.956630,17.792521
18.981392,6.965218,44.040226
-39.943710,23.370193,32.242855
-39.557316,25.521465,33.366356
23.945698,21.609158,35.997410
22.470343,21.683996,34.507713
22.186934,22.700600,36.321514
43.517570,-11.313890,48.238602
44.048065,-8.980084,49.190357
-10.837605,20.104910,15.470441
15.610381,30.630465,49.928699
15.977787,29.632343,47.579967
13.880123,30.203037,47.870361
-6.528197,-10.994405,29.600567
-7.201097,-8.760770,30.686253
-11.207248,-22.983177,21.898083
-9.844827,-24.077547,22.480162
-12.012167,-23.448076,23.809410
-28.595655,-25.055407,45.856152
-29.702892,-26.140625,47.743526
-27.978729,-26.510101,46.690331
24.569818,-28.891497,37.032974
14.624118,29.282497,45.846752
15.049792,3.413865,28.383512
-15.228774,13.659699,29.585087
-32.829567,9.270849,27.136219
-32.568798,6.911281,27.328493
-31.140882,7.943245,25.970173
-6.704139,-20.694355,13.129025
-5.584659,-21.808500,14.131626
-5.236825,25.739052,21.192476
-2.643831,25.169340,21.478558
-7.190783,-6.249147,22.864431
-7.315978,-1.092909,22.446663
-6.823914,0.719686,22.236910
1.638445,-24.636749,16.260122
39.163788,15.573647,50.390915
39.776638,14.030478,49.380188
38.765495,15.332198,48.641796
-3.618160,-13.515783,26.094130
40.865734,12.157849,49.776188
9.598686,-12.070264,53.870510
7.658355,-12.030643,54.600647
-39.799969,20.333941,38.283455
-39.897049,18.397385,36.838459
-38.550098,21.067238,36.611561
-39.956970,31.671127,44.608559
-28.033751,35.764359,42.039684
6.078392,-11.856166,54.136280
28.255627,-28.811121,50.632122
30.329348,-27.727022,49.224060
-3.077833,-3.715856,13.723487
-2.170414,-3.336053,11.392465
-19.261982,31.955692,52.802429
-21.074558,32.079201,53.675987
-24.121098,34.588032,56.015274
-22.655584,34.195400,56.015324
-23.247478,-4.967639,24.957609
-22.191015,-3.534672,24.151684
-32.247341,-10.778663,30.710707
-32.754066,-11.742569,32.019554
-38.182800,2.339909,35.408581
-39.501232,2.776086,37.366001
-38.803360,0.808130,37.233742
-11.584102,15.677111,46.109680
19.643604,-18.159893,12.299714
17.672586,-17.840080,10.747756
19.407175,-16.235212,10.725101
12.413266,-15.120073,41.200123
14.592402,-14.703931,41.277824
14.083034,-15.247978,39.403313
-19.039413,-35.265987,56.013733
35.494354,-19.608110,34.699371
35.951958,-20.374441,36.716515
-41.677296,-9.173704,56.015247
32.911079,20.002615,44.573273
32.595665,19.040800,42.454163
-30.251049,29.267725,44.601425
-32.105465,29.025011,45.250870
-32.109615,28.405699,43.246323
-25.424360,19.540186,19.348557
1.532167,-1.075592,50.543751
0.530394,-1.451100,52.637779
1.043111,-2.909036,51.059414
-6.571119,9.516242,7.697323
