2.974529,11.908942,18.120556
8.474284,11.807103,53.888592
7.326918,11.589487,52.201656
-10.747645,5.271018,82.490242
-41.503616,-38.950436,77.843414
-42.969135,-36.600319,78.343948
-42.345051,-37.061275,75.945419
-30.779633,-5.504241,20.099798
-29.343071,-5.551139,18.410788
-29.831448,-7.577435,19.135969
29.247276,-0.027173,73.084053
28.477808,1.309346,72.351997
31.224926,-19.278990,80.790886
-13.016603,-5.194262,4.082370
-11.187369,-3.936494,3.066424
-9.938034,-23.422384,11.251665
-15.445157,7.890109,57.094532
-17.249947,6.770807,57.195530
-16.924820,7.275891,55.281601
29.867466,-6.693439,59.684814
30.444403,-8.700433,60.227676
10.041862,-8.178045,5.383901
22.783150,-16.441547,42.353966
23.730282,-16.682287,45.008934
-49.450535,2.234918,58.357258
-18.785860,-25.993484,16.578646
-30.575378,17.284426,31.736908
-40.297409,-15.376801,39.418072
-19.164152,-13.877533,10.023949
10.780514,7.907651,45.871845
8.850697,8.835757,45.359959
10.371370,7.317368,44.045406
-0.581024,-8.510185,2.368751
0.907521,-10.162028,3.345688
-1.512876,-10.090762,3.090488
-55.450672,-8.288646,78.865280
-56.452194,-6.003998,79.914368
-55.499920,-6.220248,77.182442
-28.731688,-12.631074,27.100458
-29.683783,-11.349119,29.058222
16.323790,-35.326332,28.093222
15.110882,-36.775185,29.057989
-15.088988,29.130964,62.422062
-13.056063,29.369129,64.319160
-47.726505,26.790207,80.325623
7.231021,-2.490938,9.169311
7.771718,-4.474797,9.767315
17.890459,11.469383,33.671387
32.072002,-16.030418,82.494331
40.230221,-1.550983,54.002892
39.910271,-3.314411,52.906223
-19.005152,-53.193924,72.731071
29.224726,17.469488,66.623756
27.955677,17.296129,64.549362
-27.133503,-2.255693,26.998642
-27.222383,-1.027866,28.992731
26.576374,8.306388,45.792187
26.780296,9.424211,48.054039
28.278875,7.570437,47.387157
15.978946,-35.974266,55.041939
16.593412,-36.119911,57.188412
-0.072607,-16.016907,6.381626
-2.383181,-16.746742,6.630183
-44.813839,-20.433571,54.498665
-44.903316,-18.943861,53.166069
-44.957306,-30.829720,71.384941
-46.178654,-29.082912,72.898102
-45.879208,-28.419292,69.984901
6.540234,15.814448,19.122425
-8.423256,-37.753902,35.772999
-46.998268,-25.844753,69.565369
-47.989807,-23.147711,68.796112
-46.968349,-24.910233,67.572601
29.727646,-24.219250,66.520821
28.797409,-25.226391,64.488243
28.703922,-26.227404,66.410217
-26.232546,-38.301071,48.264404
6.061036,20.394564,41.399799
7.578653,20.346775,43.189869
8.072001,19.284569,40.856091
-10.496166,9.070594,15.676146
19.821011,-47.237484,68.009781
18.178656,-48.011627,69.501228
18.422728,-47.640533,66.778976
10.543674,-17.136242,16.138908
10.476399,-19.357397,17.298588
12.331253,-17.603640,17.774351
-44.599525,-7.018720,42.255653
16.096745,-17.640390,22.575905
15.590380,-19.983217,23.057070
25.179747,6.478000,38.337589
23.727001,7.901178,38.001457
26.199789,-41.684956,55.305923
23.566093,-45.824345,73.786072
25.122601,-44.954998,74.574799
23.587749,-45.634026,75.704453
-10.636635,-26.982447,21.238113
-13.055122,-26.154970,21.494970
-26.438675,-8.154014,23.103043
22.473032,14.707204,52.164101
20.966534,15.326100,51.326698
21.216105,15.888833,53.179768
29.469931,-42.005016,66.550964
27.487309,-43.036076,64.865189
-9.463154,13.248619,34.103497
-9.308741,13.114258,36.134956
27.234596,-23.366995,28.260759
-25.593687,-33.093956,56.207008
-22.085526,-38.718864,39.063747
-19.064703,-20.389793,20.608692
-18.380362,-18.937555,19.434744
7.262849,-50.348541,66.080620
7.169305,-50.748348,67.914810
5.117072,-50.822205,66.931496
36.361481,-0.142895,50.008842
41.308884,3.698146,60.927116
41.198883,2.860965,59.341110
40.322609,4.631769,59.813602
-47.811821,4.936808,54.499767
6.969098,-41.262573,30.643869
8.515641,-40.275982,29.752777
17.119713,-2.590377,10.397700
-22.263508,8.625865,14.466879
-23.190866,-2.382747,63.422649
-21.824467,-1.897075,65.631294
-23.109743,-3.401338,64.852493
-25.889683,-33.149300,50.854023
-24.629683,-34.283703,48.270824
34.116955,-24.420828,43.892719
8.750967,22.786930,55.170994
7.097620,23.833426,57.125301
-24.108358,-32.949654,40.880032
-35.449268,-47.021152,76.900719
-35.891624,-45.581558,75.300797
38.760685,7.766380,61.747868
5.143714,9.907228,16.984667
4.912490,10.741749,6.724200
-15.281343,-40.146942,30.463427
-51.148037,-6.521768,63.368694
-51.454948,-4.575516,64.034706
-50.915047,-5.180780,62.134159
37.082760,-22.853331,82.494972
31.951576,-6.447745,35.920410
31.674831,-13.523678,31.783871
32.678436,-13.518009,34.285366
32.318363,-15.336872,33.304428
2.568187,14.630536,71.653198
3.223233,14.770155,69.138451
38.337505,-11.894989,49.995201
-50.262928,24.932142,82.486465
-49.575073,25.392466,80.409126
39.183655,-22.901724,57.791397
39.293133,-20.803438,56.373013
-17.335932,9.290823,82.484879
-14.793299,10.460363,82.489189
-16.336317,11.125969,82.486641
-31.840857,17.009962,33.579960
-1.586108,21.769560,37.219601
2.496067,-44.650871,38.099876
8.491580,-41.686535,32.494747
10.833142,-41.095646,32.985779
-14.645167,28.567265,57.588562
-48.374611,-21.054047,66.804398
-52.453037,13.683035,69.883331
-20.163605,-10.093258,9.630884
-32.267712,-11.136035,22.554050
-33.730892,-11.301415,24.407715
20.948654,-31.450771,27.768904
20.212873,-30.044579,25.876770
-20.144114,-55.788811,76.396553
10.288516,-51.092541,74.111137
12.028612,-50.566734,75.954384
14.361407,-47.904213,82.493965
14.457026,-45.935505,82.494202
-25.787607,2.264220,30.945570
-28.348122,-7.109978,56.005817
-28.811073,-6.191878,53.859058
13.613123,-24.431421,23.726326
15.102624,-24.185532,25.567245
-46.867458,-29.205355,78.406738
-47.883163,-27.245447,79.145172
29.853668,-19.009018,29.624355
28.932102,-18.508135,28.134310
6.403844,12.186666,53.915581
-24.299551,-34.518085,56.956146
-15.920299,-39.905758,47.004822
-16.836754,-39.006432,45.052334
42.976765,-16.051180,63.907890
40.150063,7.654545,80.505936
39.628967,6.807447,82.491196
-13.633799,-28.696722,16.245497
-15.841698,-28.821163,17.273247
-15.435429,-27.202627,15.780410
-5.888488,21.693125,30.522915
-8.015372,22.191008,30.791002
-6.815024,22.088852,32.139992
18.347523,-47.209179,61.370274
18.892418,-47.248005,64.258080
-53.701324,15.633380,73.177666
14.704599,5.016685,45.841480
15.287295,5.575126,47.442104
1.312487,-19.942202,14.056607
1.579379,-22.718971,15.944466
3.697959,-21.110809,15.246933
-40.384922,-5.835504,33.597065
15.996984,-15.883119,12.638932
7.888737,-44.064106,40.799088
-18.544056,-15.688775,10.343892
-16.474958,-16.131508,9.301336
6.238680,9.196527,5.497075
-18.670828,-51.071026,70.332062
-20.669415,-50.559700,70.332611
-3.854912,-22.588516,15.960986
-3.360915,-24.837320,17.580980
-10.467337,-54.108452,73.086525
-12.939854,-53.722385,72.561836
-11.170354,-52.795982,71.124702
14.276032,-1.023955,23.937023
15.149563,-2.642209,25.022566
14.515776,-0.848166,26.091080
-27.627121,-36.913837,48.188164
-26.373390,-37.318306,46.520370
39.917286,8.423777,66.367226
41.370090,6.654881,67.464806
5.223747,14.206944,80.646057
4.421308,14.561110,78.163849
-48.185791,-6.770175,51.581310
-47.220097,-7.583122,49.119717
-47.692581,-8.831269,51.210140
-20.244839,14.719932,17.174911
-22.157476,31.948355,73.242416
-22.335340,31.340254,71.516350
20.955988,-35.057850,65.328278
21.651562,-34.717373,67.061760
30.073343,17.721420,68.616989
-49.632835,-19.519396,70.224640
-48.863476,-20.934460,68.929733
27.624073,0.150718,30.590174
-21.724552,22.916790,36.855083
-9.271121,-14.149633,12.115314
-11.387435,-14.138249,13.113495
-9.869606,-15.888087,13.376502
12.141059,-26.320829,23.885284
-23.378645,27.859234,57.800858
-23.786196,2.474459,51.743721
5.415084,21.382240,43.432304
-10.067337,23.585062,37.413818
-8.456680,23.972345,39.636433
-7.807482,23.270737,37.406193
-23.209057,9.972215,61.611061
-23.237167,10.534076,60.027802
-24.632397,8.676967,61.376041
32.094002,-8.145879,71.487427
-35.118561,29.123909,82.485237
-15.162658,-46.716930,55.173973
8.142794,23.853666,58.967537
7.787422,-50.837254,82.491318
19.155668,21.060144,82.491966
21.390648,20.392548,82.492157
21.024479,22.692726,82.492043
-41.523785,-5.605644,35.536018
-40.810654,-3.472770,34.167751
30.498110,-31.403736,43.182152
30.905884,-29.984634,41.463451
19.058712,-46.596882,58.362118
-29.818226,-1.518321,18.993015
-13.867836,-22.140388,11.525830
-14.479524,-23.901724,12.962536
-18.307501,3.361533,82.489403
-19.150421,5.804525,82.489136
-19.991484,4.099861,82.485176
14.090135,-45.136482,48.589397
11.835196,-45.757713,48.683544
-28.189615,-13.846028,60.841808
-28.155926,-16.482021,61.653965
-28.972626,-15.297088,59.155968
-4.434913,-24.668274,11.584188
-16.183823,-42.172310,37.739040
-16.752687,-42.404564,39.804924
-33.911713,9.795831,27.979572
-10.281816,15.121971,13.054854
22.851572,-7.038356,17.472872
21.534243,-9.292348,15.849434
-16.950541,6.235697,9.475605
-14.547222,7.527901,8.652788
-1.896926,13.640105,30.888132
-2.287753,13.949567,28.986094
0.204688,13.275892,29.683809
10.907339,16.284107,35.999256
26.339472,-30.807186,32.999214
-23.229477,-39.629059,45.137608
-24.907299,-37.937904,44.629433
-23.645222,-38.587440,43.270187
-39.153877,30.463570,77.593224
-40.879562,29.215994,75.858223
-13.024826,10.131104,19.298061
-13.636781,8.998282,18.255344
-12.072632,9.638984,17.664650
-7.398740,25.977333,46.687214
-3.440434,-4.121693,0.835295
-27.561834,-17.945908,19.271641
31.914612,12.689233,60.031799
32.186733,13.564062,62.053654
33.666061,12.239039,61.488171
0.456355,-42.262291,62.458244
3.189181,-41.932549,62.874023
1.427555,-42.328838,60.337883
-6.250609,10.255580,6.792042
-17.063457,3.396391,66.426094
-15.372466,4.054523,68.090820
-16.930599,2.212080,68.504242
-18.613638,-3.435052,7.687417
-5.087256,-45.966797,42.803677
-3.707585,-45.646584,40.985115
28.702929,-14.417536,55.185841
29.821888,-14.159725,57.816212
29.153912,-12.234496,55.927570
-12.052036,-15.689299,14.289296
4.017750,20.007938,37.812790
-22.450048,18.020416,22.414377
-23.733063,16.561407,21.624166
21.942499,9.186851,67.566856
23.304529,7.744275,67.172859
-37.578159,-16.647726,33.105507
-36.368855,-18.535423,31.935600
6.803203,13.854012,60.920189
21.188036,7.766232,60.183273
19.952421,9.465327,61.789494
18.996162,9.364343,59.587963
-24.867981,6.487572,65.666138
-23.358648,8.162747,65.538795
-24.780355,7.582555,63.631626
9.386506,-49.820557,64.921776
9.060274,-50.358234,67.561447
-20.850973,23.575714,39.118313
-19.284342,23.473963,37.341743
-15.988650,-3.109467,5.821784
-14.362995,-3.049342,4.792347
18.539875,18.351290,55.736328
23.103994,-44.468685,57.298729
-46.750214,-10.249785,49.561928
-46.245548,-12.801640,50.377388
-47.501701,-11.063608,52.062370
-48.096142,-20.480782,82.486031
-49.569344,-20.303076,82.487938
13.503395,26.241194,73.950401
-43.096668,-8.068490,53.281780
-42.216785,-9.673469,54.020962
-41.168362,-8.895059,52.465809
24.908432,10.234655,46.488152
1.279853,-44.356171,35.697617
0.128760,-44.834644,37.222248
-0.326608,13.079995,32.076572
-32.326305,29.449316,70.158333
36.177155,-36.916122,73.964966
37.551029,-35.408115,73.515205
-5.463069,11.707829,55.558205
-6.331184,11.530366,53.515049
-23.611151,11.661917,55.471977
-24.761087,10.974022,53.338886
-25.280928,9.858739,55.475063
-34.607487,22.066872,53.617573
-35.414948,25.560780,71.649178
-33.861858,26.704872,73.280769
-36.264412,26.231953,73.748367
-45.361546,-22.176397,57.732105
9.209351,1.487335,12.997183
-34.729298,-25.023132,40.353500
43.289112,3.022775,69.104095
-22.151283,15.489019,52.035511
-20.828104,17.325964,53.628368
-22.388508,18.095959,51.169949
39.134296,-26.909843,61.075386
-32.660618,-15.228814,43.381966
-38.879784,14.804418,56.855843
-39.344082,13.120889,54.985420
-37.905640,14.952162,55.090633
10.249926,-39.016972,28.814920
18.329351,24.520323,73.624489
15.960372,25.329618,73.318237
-40.576050,12.787396,57.228832
-9.973040,-46.619411,81.046219
-10.876720,-44.267403,80.528931
-11.157247,-46.577766,79.006081
-24.174082,6.732668,15.116091
-25.914970,7.340439,16.968172
-38.158417,-8.957889,53.997650
-37.944710,-7.555358,52.494102
-39.240387,-8.799778,52.653648
-40.876347,6.299133,47.589687
-40.953445,4.469366,46.023174
-40.038425,6.417402,45.403667
22.507027,-18.383583,20.232306
-52.503147,11.851753,76.515999
-53.330055,10.703152,78.670845
-52.957272,9.323401,76.586319
-45.563644,-17.122967,52.668388
13.665148,-6.090839,17.253645
13.772767,-3.921442,18.603231
12.765300,-4.014355,16.350985
-47.880260,18.843420,73.371193
-49.457489,16.563509,73.482063
-48.143581,16.686577,71.447258
40.596294,-5.546417,53.444302
40.871613,-3.609068,54.250607
-46.309280,-29.697927,75.497513
24.181620,6.902063,36.202854
21.110855,9.313494,34.789547
16.826277,16.054096,45.700245
-5.175512,2.265015,8.200798
-38.589012,-15.113379,34.148983
-58.078568,6.188091,79.031319
-41.252762,-31.690434,72.263977
-40.906780,-31.098560,70.254066
-42.141247,-29.725672,71.470718
14.657128,-32.812660,24.215092
16.986164,-32.286293,25.323719
15.706965,-34.162975,26.298082
-24.257992,-35.101036,32.160076
-22.619999,-36.046661,31.028934
-10.573174,31.953852,75.279190
-10.654147,32.182995,77.043472
-8.898302,31.820963,76.163872
22.396317,-27.231314,52.299667
-17.791573,-17.844725,82.490555
-20.342096,-16.838278,82.490318
12.709830,-47.146801,52.489456
-31.208136,-45.489265,76.460487
-32.271587,-44.107925,75.479515
-32.771000,-44.529388,77.744438
13.727689,-30.372581,31.041779
24.324642,6.201014,65.367668
22.906866,7.323931,63.671551
24.486736,5.302808,62.945030
-14.727710,11.479525,31.903572
-33.362362,-25.151310,33.808598
-54.166553,7.443252,80.721802
-53.665615,8.157344,78.639572
-53.868977,9.577423,80.440193
-22.629681,6.359782,35.283752
-35.638592,-9.002327,59.132313
-35.804352,-7.799409,57.489620
-37.021149,-10.454457,57.515301
-9.793804,-31.823854,82.491692
-11.989621,-31.106218,82.491486
17.045425,-47.988201,65.321907
14.994716,-48.604889,65.167213
16.113518,-48.523556,67.582176
-5.787881,24.636776,43.093239
-53.270012,-5.679753,82.483437
-52.608452,-6.338740,80.272766
-53.246590,-3.883960,80.641380
16.379126,-46.937695,82.494263
9.502200,-38.416195,45.032528
8.610440,-39.285255,46.681217
10.793004,-37.992996,46.670555
-43.105843,9.952751,44.456486
17.799551,-47.736519,78.828056
-44.873489,-2.901051,55.948803
-45.307369,-1.098225,58.001892
-45.447193,-3.502677,58.242844
-21.756472,26.529131,66.502586
-19.456097,25.989689,65.423935
-19.461557,26.921801,67.805199
-43.838997,1.387972,53.289410
-43.993156,-1.129119,52.628445
-43.399117,0.662935,51.015823
-41.300396,-27.505249,56.256924
25.708645,-37.999321,46.596615
2.992404,2.899145,0.536619
4.178845,5.018702,1.673130
-17.489515,-29.478607,26.694317
-35.608902,-41.754128,80.197296
-37.065891,-39.838085,80.270103
-36.266449,-41.123505,82.485756
-32.425056,-27.519884,37.819366
40.205444,9.354643,70.703186
38.996445,10.342022,68.435112
38.857929,11.159125,70.891785
14.565353,-0.477355,28.760403
-18.872498,11.586748,67.841568
-19.460232,10.420339,69.397926
-17.926481,11.996234,69.271362
22.931379,-46.012634,69.532188
-53.318924,21.810604,82.486351
-54.934174,19.861198,82.486305
-7.650544,11.301728,51.378929
-8.352135,11.331301,49.103382
-39.513428,20.474470,58.353992
-25.961138,-10.581314,22.590364
-25.093758,-12.438562,21.956776
-45.395679,-11.812916,61.803902
-46.285946,-10.385850,63.378040
-45.995995,-12.382842,63.750702
-47.239162,3.006644,49.339119
26.427879,13.224147,82.492813
28.156904,14.532905,82.492889
25.931873,15.201781,82.492706
-26.052822,26.680933,55.260647
-26.358820,26.096302,53.490818
-43.909222,-28.181915,62.835770
-42.576843,-29.663776,61.946735
-43.225803,-29.998882,64.158997
-16.725311,-34.272419,33.308887
-18.639811,-33.685417,33.823559
-37.947033,14.057481,53.339687
-38.969234,12.566496,52.936661
-30.879459,-39.721165,69.008537
-32.387131,-37.109039,67.778542
-33.228168,-39.264095,69.701004
-24.958567,28.915325,64.638359
-51.673611,-5.969609,65.226326
-51.755642,-8.041053,66.563271
8.083459,7.216559,17.941107
9.519071,5.879661,19.387758
8.139321,7.974091,19.787533
1.718275,12.406065,31.435699
29.837883,-0.525982,36.999702
-31.192829,-16.657684,34.488354
-30.916784,-18.729668,34.874065
3.288137,-19.915787,9.230393
21.225878,22.324045,69.207932
-29.479982,-10.958131,19.260221
-45.062420,27.583828,76.780022
33.857079,-21.765812,40.116539
-50.371189,-21.692352,78.581017
37.818104,-31.321877,62.576237
37.264801,-33.109768,63.790398
17.489786,-3.011638,38.402576
16.218252,-1.866203,36.730572
-18.226446,15.258309,16.460857
-16.002621,15.786846,15.807892
-17.390596,13.987244,14.887774
11.441820,-49.735104,66.833176
20.747305,-47.038101,70.109482
10.970900,-32.263973,21.571348
9.995782,-31.204535,20.087883
12.172496,-31.170601,21.151272
39.769028,-18.447378,55.806015
38.926235,-19.610334,54.586784
-19.530930,-35.087685,82.484871
-50.298035,-8.392065,60.515736
-49.637875,-9.418504,58.189938
27.189707,-13.200535,51.681187
28.231115,-12.635592,53.847431
29.318041,10.512335,82.493134
-26.848536,-40.119160,69.196693
-24.599360,-40.977898,70.085220
-25.385822,-38.351730,69.606491
-2.161338,23.477806,41.987068
-3.644265,24.434662,43.760715
-1.728791,24.174364,44.451267
-15.150846,-35.188698,33.913284
-15.540864,-36.070133,36.007076
-13.514169,-36.257038,35.000801
-10.441325,4.952913,4.556782
45.220860,-13.878250,76.556290
-9.595342,-55.208920,82.492638
20.721233,-45.462723,56.235847
-38.921936,-42.816254,77.452057
-40.139523,-40.647957,76.452530
-38.716904,-41.911263,74.883217
-31.538630,1.841249,56.482693
-30.095221,3.868927,57.067165
-30.836189,3.327734,54.946835
-37.774143,-14.789570,32.053852
26.861389,-44.106838,72.965065
28.261408,-43.225807,74.188759
31.143650,-4.081906,76.655487
31.706604,-5.867108,76.285751
-13.822906,-37.234245,82.491753
-11.658801,-54.967621,74.497208
-28.270670,19.835178,34.445400
1.831554,-47.825176,50.645836
3.984101,-48.012928,51.695343
1.312463,-48.313457,52.481594
-18.363808,-19.477690,79.020874
-18.212526,-17.428894,80.089233
-17.933172,-19.193443,80.867500
-17.457020,-50.291004,69.117218
45.000694,-8.659446,70.537590
44.834972,-6.907177,69.085770
-5.701225,-43.346931,32.077465
13.739120,-17.831072,19.301411
-7.135860,11.760326,47.500027
30.634457,18.516838,73.342331
25.638052,-42.723412,57.098511
2.110564,29.559841,76.866447
-13.826319,-26.815172,14.807877
-53.520321,-0.314578,79.302841
-53.775517,-1.310736,80.908157
-53.023087,-2.490608,78.700829
-33.907547,-30.034088,48.317432
-32.729252,-31.011011,47.673439
-30.965689,-26.728382,69.341736
-29.446512,-27.985407,71.221367
-30.084021,-25.683302,71.948250
-25.214060,-44.458397,64.351875
5.940164,-42.383362,32.431232
-23.880877,-25.992296,20.187784
-17.070105,-27.548033,24.506790
44.500439,-19.422974,76.901657
44.697407,-18.101131,78.310738
-27.425737,-27.753376,77.351158
-27.976841,-25.659859,78.255051
-28.523211,-26.279497,75.704681
8.563663,-43.495964,82.493530
10.812233,-41.725349,82.493645
-18.583422,9.334538,32.913776
-30.009605,-9.492655,30.230289
-29.448591,-9.009035,28.814854
-24.222383,-18.472666,16.282444
29.875404,-1.493079,35.138031
-20.414631,10.389361,67.084320
-22.275480,8.389785,67.422058
-21.013145,8.878918,69.269478
-49.267921,-5.346830,69.572464
-49.076778,-7.375624,69.897797
-48.262569,-6.550617,67.394051
-20.177061,-52.114094,71.833313
-24.476332,-52.776718,82.483635
-40.633694,7.939321,49.241398
-41.459175,6.156658,49.338959
-14.053520,28.833416,60.257294
19.173349,2.217399,47.907490
-50.209217,-15.378629,66.820747
-50.249298,-13.666371,64.835037
-49.542709,-16.133537,64.572601
-48.766933,-18.288767,64.104202
-38.115608,-32.267387,57.604725
-39.879356,-31.375713,59.241871
4.457489,-18.809542,14.052931
30.721067,1.380118,43.138741
-11.908989,-41.112389,46.427502
-9.947109,-41.296230,45.458668
-11.438313,-40.555325,44.011276
-27.089279,-34.514362,69.446899
-25.594538,-34.676651,70.919312
-26.957140,-32.495853,71.030640
-13.564496,24.958036,68.894753
-12.750801,22.753483,68.044914
-11.975847,23.623903,70.387421
-49.588837,0.740883,68.897568
-48.666340,1.819231,66.967155
-49.609459,2.961892,68.780579
43.966457,0.821072,77.053246
-7.145796,-18.377310,7.714427
-8.271406,10.015461,7.349607
-8.717982,11.386530,8.783340
16.228762,-47.068008,55.573460
0.284969,-9.629745,8.114438
-44.121494,9.698788,47.055580
-23.006241,28.674709,73.340103
-24.174786,27.724302,70.594917
-21.409492,28.224018,71.436737
-49.490898,-5.558257,56.205715
-46.385059,0.066325,61.684895
-46.822075,2.646231,63.217415
-47.299625,-0.222200,63.991001
-29.775284,12.627135,24.286005
-15.269097,-34.976658,22.960459
-17.508785,-33.886955,22.864861
1.232071,12.451087,53.902275
10.641723,-50.321579,80.603897
-10.233927,28.027555,55.496407
-11.744766,28.362593,57.086544
-34.172821,26.671942,64.802422
-33.108059,27.538250,66.048729
-32.067719,27.296513,64.496384
13.263555,-1.373456,19.552902
14.195625,-2.727648,20.879963
-20.738674,29.654047,65.942467
-6.681373,-42.657688,58.489071
-8.344492,-42.254192,60.236298
-5.824562,-42.469955,60.769627
-6.237973,-54.334991,73.884315
-48.171722,-2.604361,50.591816
-48.433731,-0.719563,52.193230
-47.901287,0.014314,50.038700
16.966471,-48.630096,71.340332
18.968554,-47.882690,71.782928
17.764603,-48.394726,73.067688
39.121307,-29.768049,63.880898
-19.230255,17.945288,19.941126
-20.564278,18.895571,22.208155
-32.235008,-11.875051,68.762070
-31.586502,-9.656462,69.077133
-32.634235,-9.674769,66.863754
42.256844,-22.231647,65.813072
42.801003,-20.569334,66.492989
-23.726265,-26.646034,28.639015
-25.522984,-25.249451,29.375900
37.030697,1.353928,51.720951
34.094395,-36.484890,61.959896
9.875443,-49.873867,82.493347
-38.132626,-14.700315,59.429588
-38.106110,-16.603968,60.635536
-36.707180,-14.720951,61.134907
-29.950958,6.197510,43.935719
-31.306503,4.482162,44.125748
-29.927187,5.721313,46.404865
-33.502956,22.242489,52.141483
-58.848766,10.578598,82.486336
-4.832658,11.346529,15.458780
-26.691675,-44.445763,65.526039
12.291313,-41.003235,34.315964
-40.449631,-13.863217,57.712093
-40.231091,-16.233040,59.550587
43.449394,-9.214478,61.298462
43.857975,-8.864383,63.201031
-19.601671,33.256340,78.248535
-18.825962,32.812042,76.060966
15.209436,-49.220356,71.157539
-25.406733,-33.412109,72.399536
6.912590,-38.314983,73.025726
4.614452,-39.054211,71.818161
20.239742,9.421002,80.495041
21.448198,8.965334,78.186691
-23.822554,25.636274,49.307396
9.740642,-43.076576,38.762501
-20.884018,-31.275934,31.763159
-20.663776,-32.389561,33.464283
-19.339056,-32.408783,32.116047
-40.162514,-41.362858,82.489708
-38.847130,-43.459900,82.489883
-29.155039,26.689833,70.274666
-30.145802,25.894201,68.861473
-27.853960,26.465330,68.856888
9.741130,9.003892,7.571302
8.385983,8.357062,5.917455
17.263453,-48.617004,74.761269
10.449844,-18.145512,10.481382
11.865526,-16.514742,10.278741
12.233004,-18.247330,11.429545
-37.761505,9.980917,44.397049
-36.589462,10.577368,42.854439
-36.934799,11.708958,45.425404
12.216293,-48.960754,62.013191
10.666207,-49.361633,63.056438
4.493717,24.235336,53.956226
6.582895,23.518307,54.453442
-11.813387,-57.260021,80.367287
-10.300457,-57.060776,82.492378
-29.776434,-3.738559,18.850607
-28.657625,-10.378827,57.749737
-28.639366,-12.572296,59.061237
-36.303535,25.988230,65.121422
-37.117630,24.701315,63.347137
-38.692162,25.061871,65.586304
-39.901669,-30.711559,68.017639
-37.997890,-31.932161,67.050842
-38.629341,-29.598530,65.963821
10.261204,27.401834,76.278091
8.975860,27.581804,78.421753
11.316789,26.860199,78.827019
-7.529300,-39.436497,39.128399
-21.087507,-33.283836,24.583946
6.340232,13.150638,57.984291
8.604693,13.406340,59.516075
-5.081102,-42.920879,54.841873
10.138501,18.158152,40.536419
12.173160,16.943205,40.193779
10.431956,-27.177244,16.716505
12.752244,-26.505003,17.412724
-46.184170,-30.745008,80.259186
-47.283676,-28.557531,80.623726
38.163280,-7.142458,49.751514
-23.531477,-29.488483,22.643135
10.401878,12.735184,58.178093
-19.208307,16.413345,18.149345
-26.333403,9.178487,53.294086
-27.523033,7.860120,53.050365
-27.100515,7.924296,55.359241
-18.867998,-36.010452,26.418968
-55.284611,9.521941,73.325699
-33.480400,-12.216763,66.219559
-34.624413,19.812859,47.447548
22.441708,4.452146,56.106441
23.443676,4.460190,58.173378
8.273622,10.016795,47.885910
-50.962582,-20.773659,80.407059
-51.950523,-18.494913,80.466362
10.505031,-28.079428,24.253693
8.251608,-28.227789,22.858856
7.047702,-44.743931,42.810760
5.311984,-45.429493,44.056129
5.501641,-44.765163,41.526463
4.376801,-46.285641,46.482014
6.397341,-45.880219,46.178406
-30.024958,-33.791779,47.174187
-30.823746,4.258736,48.582348
-29.548910,5.713797,50.387604
-29.499752,5.998042,48.430153
-12.628182,18.983408,82.484764
-12.172671,21.212866,82.486320
-11.908456,20.098227,81.073647
32.082375,-11.419001,33.161350
32.939522,-11.926186,35.566105
3.267825,-40.084049,69.845726
-27.262491,-33.647362,37.997108
35.299606,10.915870,61.406883
35.073784,12.132430,63.449528
-30.162544,30.059216,70.562225
-23.992786,-28.145546,82.489952
10.009797,12.097377,55.941467
8.519858,12.854199,57.525028
22.353815,-44.195213,54.649685
19.627661,7.249698,23.596073
19.985136,5.971225,21.579191
-21.383911,6.251264,74.042610
-19.649235,7.777415,76.188644
-19.863201,8.462046,73.548256
-16.280054,-19.208574,18.411991
-31.260208,12.337895,39.483013
-32.023216,10.274208,38.154083
-29.663177,10.003781,38.854897
27.534914,-1.402279,28.318352
12.335843,3.014637,24.729506
12.907997,2.291591,26.641523
9.596334,-2.307711,3.534096
-54.444443,-12.380794,80.471489
-11.792193,12.638227,27.986567
-10.644053,13.065649,30.408520
31.593285,-30.724888,45.406025
29.989418,-32.907585,45.119976
-35.672382,-10.555163,60.335258
31.324026,-17.968042,64.643158
-14.001046,-40.118824,45.028446
-13.919152,-40.705360,47.267712
-25.590403,25.759628,51.499992
28.096819,-7.685784,25.825834
0.163269,22.312109,40.600796
29.072763,1.632044,38.795395
-13.019546,24.597681,40.533512
-11.289890,24.953270,41.983429
28.457630,-5.264220,27.340122
29.492188,-7.117036,28.622644
-48.746906,2.534683,55.851311
-48.619167,4.487827,57.102551
4.096845,9.548974,5.079094
-35.461170,18.215574,57.092236
-37.028721,16.486235,56.340652
-35.084156,17.525196,54.823204
26.485126,-29.408020,74.186523
27.410427,-27.819782,75.785477
28.137468,-27.451197,73.459999
3.411498,-32.651661,19.229431
-6.819926,-50.071663,65.133537
-5.717206,-49.759403,63.510376
-14.605676,-39.390121,28.604977
-1.473143,20.660103,31.641581
-1.912068,20.551723,29.116282
-3.703271,-44.769833,36.170364
-28.680099,7.633191,45.048714
28.746420,-42.822029,69.215828
-18.929335,3.680441,62.463737
-52.636917,15.107533,82.481415
-53.382912,13.050966,82.482468
-52.802502,14.011040,80.416428
-27.840734,29.769779,68.813614
1.264833,-12.158829,4.401340
3.393758,-11.052583,4.177809
-1.152478,-12.091178,4.131618
-1.629485,24.725607,46.403881
