9.648002,-17.098593,30.934473
10.755004,-15.818643,31.430048
10.804841,-14.807340,30.149681
17.669851,9.414238,26.576349
17.174952,9.579303,24.935797
-32.047794,12.640850,13.927003
27.608015,-6.197362,41.140553
28.932535,-5.545465,41.140537
27.582628,-4.374661,41.140560
-42.302540,13.587302,35.976662
9.239012,-0.096872,36.565342
-31.820091,21.406887,24.134939
-31.666676,22.383606,25.869457
-29.963602,22.049562,24.444117
-24.982466,1.553036,7.507435
26.332085,-8.389578,41.140518
25.074080,-7.087630,41.140518
24.909777,-8.666169,41.140503
-34.040329,-33.813232,31.195024
-18.599398,-23.861500,14.004489
-20.783802,-22.943678,14.242027
-18.957130,-28.791229,33.231895
-18.625776,-30.097368,32.061134
-2.190016,-16.044168,18.129681
-42.422150,-17.068705,29.942013
2.377159,-2.734954,12.742421
4.396297,-2.583612,13.379133
3.030354,-1.298958,14.072525
-6.836333,-3.213693,19.911770
-10.220209,26.258585,36.067844
-9.729253,26.255402,37.768715
-8.605930,25.898741,36.218136
-8.025274,22.863733,25.078196
-9.033692,22.513233,23.778494
-9.676244,23.144405,25.074575
-1.298724,23.309114,33.596870
9.531513,-22.118877,41.138702
10.532065,-20.928627,41.137398
24.288233,-21.845575,37.743172
23.393755,-23.626375,38.361923
-24.229826,-30.934298,20.715837
-25.248007,-29.541128,19.874956
-23.387541,-29.644930,19.446262
9.053186,-34.177399,41.140129
7.352119,-33.662323,41.140144
-12.383323,8.758406,18.324890
-12.973439,7.299943,17.934956
11.957096,-2.592866,37.972939
-45.624359,5.482603,23.568987
-44.813107,7.266199,22.750885
-24.027115,16.064348,18.347326
-44.382565,7.464081,29.000731
-44.819782,8.109562,30.688047
-24.392599,-21.082224,33.988827
11.496574,-6.993154,29.315853
4.824633,16.340960,16.777351
4.785975,-10.512588,15.842108
3.481526,-19.579226,26.024796
2.051269,-20.289669,25.799746
-22.689007,-20.249508,13.512608
-48.345432,-0.880237,27.547874
8.739775,-24.816254,41.139870
28.152094,-6.966864,35.896259
28.721037,-5.794456,39.607826
-4.563325,15.690680,41.140789
-29.702045,9.896517,11.336710
-27.858540,10.554928,10.648447
11.437953,13.759484,21.997402
-12.994837,13.009953,22.258835
-12.350946,13.294698,20.659767
-12.648055,11.408621,20.696276
26.967400,-13.326131,33.549553
26.313076,-14.470012,32.402859
26.759470,-12.639171,31.785156
-23.460009,-17.654966,26.635534
-23.207655,-16.914122,24.715466
10.152909,12.789248,11.799786
8.872624,13.688283,12.590948
10.583394,12.971977,13.759852
8.701365,-36.770912,37.883518
10.108368,-36.411884,39.018597
-0.529087,7.434195,0.708775
0.840285,9.178329,1.393952
8.585564,-18.127771,30.577078
-25.728598,25.696779,30.437542
-26.339821,25.094786,29.199232
22.269470,-15.913125,20.337381
-15.812841,-45.384663,41.139774
-14.466112,-46.889339,41.139935
-14.143234,-44.285748,41.139881
0.478225,-7.163008,12.691463
-32.831226,2.679857,11.980247
4.918482,-12.780739,18.450188
6.296146,-12.373199,19.779459
5.868158,-11.119984,17.714569
-1.146535,23.440912,37.332664
-0.514564,23.062881,39.413116
1.122927,22.461107,37.677921
20.051706,-25.186987,32.591740
21.256321,-23.749575,32.856110
20.825478,-24.879642,33.972752
3.201157,21.438612,34.722374
3.390400,21.180727,33.146851
25.745277,-14.140440,29.402901
25.145916,-14.555642,27.673264
25.869659,-13.106384,28.276657
-18.641010,-44.547680,41.138268
-17.090261,-43.809387,41.137806
-18.416689,-43.452015,40.116455
25.105145,-4.209932,22.057968
-17.262640,9.383010,41.140614
-15.045135,7.723026,41.140671
-45.655037,-1.026189,32.251217
-24.333393,-11.340442,41.140316
-24.350754,-13.585236,41.140636
-12.566030,-4.407203,31.614902
7.255561,-32.023289,22.585146
8.653934,-31.545254,23.229074
-33.028511,-43.955330,38.633121
-32.858505,-45.006260,39.751778
-16.664991,6.482240,21.891531
-17.585205,7.146234,23.790508
2.116342,-37.295071,30.478565
-12.928490,-39.191948,41.135639
-15.942732,-7.625192,4.957295
-41.287186,8.195954,19.127956
-40.111565,7.819101,17.961493
-40.737286,6.330053,18.384779
10.155836,-12.700102,26.676538
2.027981,4.560921,33.346485
26.416191,-12.359834,29.851706
27.119240,-10.788307,31.468325
-35.891285,21.157358,26.300600
-36.368397,20.009861,24.624880
-37.553196,20.484196,26.442959
24.798269,0.059604,27.998739
-29.018951,-2.736488,10.206900
-29.544365,-4.023488,10.771247
1.765575,-12.190893,15.521602
-0.030002,-12.428608,15.339336
2.417666,-19.307669,24.534685
2.653652,-18.502716,23.519468
-24.108471,-46.908268,38.716866
-22.161343,-46.877426,38.740093
-22.824100,-48.045727,40.049286
-14.478929,16.114256,17.744112
-15.861410,16.721882,18.418156
-15.985071,15.936984,16.459879
-6.453422,15.419874,6.931334
-8.235233,20.491901,41.140842
-6.892394,19.790468,41.140842
8.937420,-21.356422,10.754156
7.893204,-22.218401,11.073712
9.856278,-20.135653,37.942238
-11.128274,1.931094,1.497784
-10.000124,2.818139,1.236780
-9.674220,0.945484,1.109542
-11.636215,26.630716,36.793621
-48.934425,2.359187,28.218864
-4.946698,-11.281998,2.685163
-45.107727,-14.545653,26.484718
-44.173546,-15.191614,25.422693
13.830577,-34.762039,41.140129
-32.160137,14.521822,20.142065
-16.565655,4.674661,7.711751
-38.900730,20.519579,27.868338
-39.973049,20.624441,29.934477
-51.042213,-4.193137,35.743771
-50.845882,-3.974107,34.175392
-25.213732,-39.396656,34.123459
-26.099329,-40.686691,35.798634
-11.785061,0.639250,1.723213
-32.287834,6.852731,15.615890
-31.127232,8.198917,15.222579
-33.215591,6.049234,12.437757
3.494180,13.527270,41.140762
3.099889,11.791526,41.140747
-8.873303,13.053475,41.140743
-1.911747,22.828722,29.981243
-24.705910,-4.487575,11.958709
-26.799292,-3.701809,12.842226
24.346779,1.770425,30.739973
25.022728,0.266840,29.885778
-39.828213,-15.009764,25.267979
-39.734905,-13.376749,24.782116
-40.805130,-14.032101,26.333210
-9.448318,4.776305,1.240993
-0.850040,12.870670,3.832758
-1.968176,13.547240,4.457801
-21.500381,-1.944282,41.140514
-23.051098,-7.964200,22.379452
29.176968,-10.436407,41.140484
28.838852,-11.392276,39.909626
28.783449,-9.842967,39.128380
3.019672,-1.201818,0.121373
1.992344,0.058196,0.031797
1.703605,-13.826908,3.746354
3.215338,-12.968100,3.418490
-35.055702,-22.730257,23.055351
-33.503448,-22.522314,22.018427
-13.589270,10.029577,21.330620
-14.148032,-4.002769,41.140095
-13.271875,-5.380244,41.137749
26.643496,-17.095715,37.459991
24.698168,4.755283,41.140690
-36.724136,-28.946501,28.484320
-34.905529,-29.039860,26.897238
-2.274079,-26.142855,12.370140
-20.210405,27.412371,35.177216
-22.006586,27.484949,35.512924
16.399410,-27.625559,28.696375
-44.590897,-1.810051,29.714233
-45.255196,-2.077840,31.358192
-44.820663,-3.206711,30.580418
-23.928459,2.416931,10.637673
6.579042,-24.408899,12.596062
8.099442,-23.502987,12.378371
-44.448589,-19.426794,39.262802
-44.655376,-18.124729,37.982334
-44.955746,-17.466671,39.542294
9.601136,15.631609,24.782278
9.806421,15.020529,22.807074
1.093236,21.217268,28.362097
3.354701,20.441061,29.325775
2.632743,20.247538,27.415541
-41.468449,12.854483,27.676952
-41.139717,11.800188,25.873560
-40.049168,13.545997,26.261868
-28.159664,11.918075,15.501357
-43.100739,-31.835011,38.064621
-42.293427,-32.458492,36.686928
20.817703,-8.321290,11.724337
-43.136524,-21.512165,35.025051
-42.233242,-22.689257,33.204762
-43.021183,-20.277853,33.315868
-32.046398,-23.311630,18.761765
-30.708605,-24.912779,18.955849
-32.879158,-24.937891,19.926222
-23.359192,-39.784863,34.611950
-23.300459,-38.853519,33.618137
-46.130180,-9.346622,39.735443
-46.230904,-7.568131,39.417477
-3.460463,0.953566,0.154383
10.028403,-18.805202,9.114442
9.378482,-20.195803,9.935604
8.340860,-6.204235,18.758902
-20.328728,-46.183075,38.238056
-22.839087,-45.699528,37.338882
1.851733,-32.005333,19.114677
-1.011197,-38.695305,41.140053
-1.393686,-40.486515,41.140038
-24.860300,-6.090305,12.413047
-36.138908,12.823494,16.579321
14.656337,13.913868,34.853760
15.344157,13.101896,33.613453
8.427705,-23.257740,41.138084
7.223028,-24.381445,41.138355
11.601925,-14.419923,31.668791
11.460220,-15.673569,33.115627
-16.022877,0.245261,41.140564
-16.152908,2.676109,41.140594
27.266529,-11.617648,32.988972
27.443485,-12.272895,34.397720
-9.805333,10.471949,14.291472
-9.748715,8.768853,13.823847
22.966240,-18.065767,26.231405
24.203867,-16.194340,26.996346
-20.257198,12.850039,12.734877
9.215651,-16.049564,28.523512
-41.724678,-18.446550,29.194626
-42.497719,-18.799248,30.933023
-20.816177,5.985690,41.138557
-20.692003,6.561862,39.742863
-21.338942,5.146210,39.837017
14.565805,-4.096287,4.562002
15.859310,-5.363343,5.710906
-9.866150,-12.819967,21.232801
-8.330646,-13.789813,19.733040
-38.725887,14.160131,25.311613
-40.186855,14.403067,27.874319
-41.217857,13.939419,29.088541
4.240332,-12.058296,16.929932
-12.294228,-0.770751,1.988285
-12.948876,-2.558771,2.410096
25.254215,0.438118,31.763462
-26.282393,-19.738968,39.879353
-26.374552,-20.450350,41.139202
-41.526314,-9.909602,20.884787
-41.758881,-8.013101,20.715744
-40.578915,-8.571667,19.673418
-25.357464,-6.261293,9.109607
-26.100063,-4.735037,9.094842
-19.702818,-43.693420,35.378895
-36.853809,-41.739113,40.061657
-36.696892,-42.726204,41.139957
-37.879452,-41.352249,41.139980
-37.760635,-40.420399,39.656895
-13.253709,-18.120062,29.460875
-50.719925,-3.149504,39.329220
-50.195000,-2.014333,41.139549
-50.575634,-1.172862,39.402828
-8.299813,3.209047,41.138981
-6.862965,4.124863,41.138878
0.126314,14.545305,41.140762
0.231047,16.587898,41.140808
10.728939,-13.331804,5.750852
9.483090,-14.016297,5.632232
9.326928,-12.393743,4.649397
11.264218,-11.633434,5.079436
-22.279352,4.736001,28.750751
-8.875572,3.041979,39.847271
-10.084323,1.822724,39.559044
-9.487704,2.716829,38.017433
-0.269066,-20.127501,23.708618
1.479021,-19.190550,23.503981
-47.469311,-23.243902,41.140202
-45.415157,-23.545321,41.140297
-45.852318,-21.697218,41.140099
4.764796,-39.244598,39.709717
3.591113,-39.792717,39.920601
2.986341,-39.422321,38.300598
26.303549,-1.369419,32.926895
27.078478,-3.451596,33.356449
26.617426,-2.930514,31.472387
-45.277596,16.212954,30.650745
-44.789387,16.964798,32.560654
-43.958927,17.708538,30.958210
1.278264,-20.016262,24.665068
-23.969507,20.748949,26.904514
-22.303720,20.555023,26.028278
-22.028606,21.530146,27.946913
15.971356,-1.638657,5.533087
-23.700159,-9.025396,9.154550
-25.030394,-9.215216,9.867754
15.552331,9.708076,16.171043
17.150162,8.390580,17.339903
-24.605169,25.986303,30.843081
21.471161,2.295525,16.498362
-42.632786,8.438158,20.527235
-18.211945,-1.592781,16.841499
-21.151142,6.969601,34.995838
-20.270964,8.400675,34.048550
-6.551462,20.550390,19.837437
-7.173003,21.219522,21.287455
-28.352228,17.141441,21.888641
-27.956635,18.070444,23.381165
-29.526384,17.356684,22.871561
-10.460184,0.880524,41.140011
-11.147969,0.385336,39.460178
-12.070698,1.404699,41.140617
-6.791682,25.389368,36.046444
-5.506087,24.872881,34.550419
20.220995,-22.707743,27.568605
-0.789490,1.522167,0.031454
0.813770,1.852904,0.021072
-44.784527,-18.416817,41.139118
-44.319595,-20.236986,41.138985
-32.993900,-31.613920,23.970186
27.826941,-7.784087,41.140541
29.254251,-8.747097,41.140514
29.186522,-7.221591,41.140514
-41.111149,-21.664276,29.697361
-40.587330,-23.453211,29.862244
-40.139614,-22.617077,28.514347
-30.487112,21.183073,23.062199
-44.839386,11.306646,41.140766
-46.798607,10.710716,41.140652
-4.265975,-27.706486,13.698918
-5.279353,-29.309528,15.162461
-6.458792,-27.658888,13.777515
18.086426,7.695333,18.987198
18.564310,6.938836,17.779495
-35.685787,-15.130397,21.045805
-34.079403,-15.668264,19.937548
-34.711456,-13.830382,19.976912
-14.460106,21.973042,34.339581
-43.231640,-18.345137,32.454792
-44.069584,-16.871574,33.903111
-45.786934,-6.722872,25.095819
-45.063446,-9.021996,24.708048
-46.487587,-8.125993,26.382845
-39.321922,14.829748,41.139210
-40.744984,15.119618,41.140472
-40.687592,13.237819,41.139698
-22.465986,-21.870537,29.565557
-22.132114,-22.202171,28.083883
-21.938972,5.984937,33.207726
-22.268652,4.989271,34.885044
-15.336964,-5.142144,41.140495
-15.709485,-3.374945,41.140556
-49.304657,8.228008,30.861853
-22.350103,5.194515,30.367403
-22.863932,4.462291,31.981125
10.447077,-29.528334,21.740023
-40.435291,-24.939087,30.761169
-39.637321,-26.909559,31.014290
-28.086134,-4.810204,13.766788
-29.074083,-6.271423,14.635962
-25.530451,-18.464228,13.784327
-23.292448,-26.381325,17.142962
0.905689,-40.838760,40.022308
2.204195,-40.318760,39.911175
1.600412,-41.037365,41.140041
-4.170022,-20.044325,7.904172
-41.128933,6.729854,23.466908
-40.134777,8.017271,22.547283
-6.240602,-8.542582,17.011019
-24.634966,3.983261,10.988370
-17.945915,-33.337872,32.792953
-6.906435,-37.718605,27.573441
-14.098404,-33.674568,41.139965
-10.740052,-39.812527,31.466784
-12.332082,-39.326355,30.407131
14.976585,0.451716,41.140633
17.053316,0.682269,41.140636
15.934458,2.232459,41.140648
-11.317832,25.362888,30.507151
-9.922662,24.839678,29.547186
-11.670592,24.832153,28.694042
12.749358,-24.809952,17.190437
14.171243,-23.354963,16.810390
-34.788456,-30.703411,24.267481
-42.610268,-7.042932,27.388664
-43.400036,-7.857106,28.916164
-45.302128,15.502125,28.789356
-13.113922,6.837983,41.140663
0.320393,-3.434669,12.907139
-1.512006,-4.052543,13.625519
-23.154879,-12.045291,10.029676
-21.609327,-12.628427,9.561849
-27.518185,5.744920,9.058804
-43.033760,5.369425,20.605810
27.103294,-7.683722,29.816202
19.553724,4.444236,13.946081
-0.165954,12.861382,41.140766
1.650739,13.699427,41.140762
-8.517345,21.877172,22.379395
15.418229,3.148858,6.041715
17.015142,1.486192,7.080393
-16.640686,21.438086,20.026384
1.209981,4.391918,29.880213
2.479186,3.949119,30.618153
25.586288,-1.700597,27.910889
-36.997173,-31.175730,31.378036
-15.349568,-40.370533,39.036133
7.640726,-2.490174,20.957968
-3.654078,-34.491459,21.455275
-6.044505,-34.606197,21.572689
-4.901645,-33.574284,19.997759
-19.952610,-20.888870,41.140285
-21.487741,-20.476868,41.140278
-10.283241,-22.077204,39.410713
-9.005974,3.222546,36.235390
14.848178,-22.671915,41.140297
10.854069,-9.131669,3.793038
-35.658424,-32.423309,31.142637
-36.651867,-32.482082,32.744244
-35.218327,-33.828453,32.612373
-48.589947,8.351836,28.820677
2.569102,8.195366,1.218694
23.299889,0.868835,21.808683
23.959187,0.383053,24.053215
24.168562,-0.978500,22.010082
-1.477545,-5.256186,0.464141
-3.191770,-3.678852,0.347380
-5.680129,21.330290,22.442970
-6.216227,22.500919,25.174129
-7.219306,22.048172,23.419094
-36.983196,-18.427202,23.025593
-18.888655,-42.783924,34.403191
-17.467377,-41.985798,33.631779
-17.527870,-43.538631,35.643131
-5.329931,4.706479,41.138557
-6.610116,5.816459,41.140743
-7.587189,14.485236,41.140770
-6.922018,12.479756,41.140736
4.172377,19.599165,27.750635
5.219555,19.371828,28.886915
-35.598103,6.570760,14.152008
-39.624062,15.389948,39.280811
-38.933941,16.358831,38.322018
-38.731400,16.012857,39.878597
-30.552794,-45.386379,41.139942
-32.894108,-46.162552,41.139935
-22.285654,-22.336605,25.922359
-22.572849,-20.727959,26.845938
-43.709984,-21.489506,38.064655
-45.964294,12.193801,41.140675
-45.188995,13.546412,41.140682
10.320346,9.212070,41.140713
9.305887,8.048248,41.140701
-22.278921,0.138035,6.241782
-23.497185,1.877304,6.745174
-22.063251,2.052212,6.026605
-11.318163,21.701344,21.098186
-9.160276,21.462358,21.113548
-12.933170,-4.427641,33.434185
-13.950137,-8.095160,35.550526
15.261995,13.668558,36.491589
21.951204,5.720275,32.223476
21.758478,6.465072,34.080288
11.748970,-11.298421,29.416349
-47.407009,-7.308791,27.522381
10.738361,-5.942374,27.837601
10.048451,-4.221199,28.115725
-23.904642,24.463732,39.316795
-37.774498,12.572618,17.605280
-38.421623,13.912499,18.975115
-16.091845,11.280784,26.881468
-39.892620,16.044430,32.282242
-40.760712,15.392092,33.907150
19.684126,-19.587523,19.962370
20.042753,-20.335451,22.052340
-43.836506,-21.880627,41.137917
-4.865014,-26.434204,39.828979
-24.740332,-5.035681,8.456699
17.905951,-27.146448,31.331909
16.531178,-28.221125,30.447056
17.644079,-26.716560,29.660513
-33.248341,18.408567,20.050825
-32.614010,17.699986,18.709846
-34.011009,17.222769,18.891075
-36.042076,-37.966183,33.320663
-27.514500,25.521473,41.140808
-26.360031,23.935272,41.138702
-25.690628,25.847383,41.140671
-11.605399,20.409063,41.140995
-13.175506,20.633034,41.140930
-24.408642,-7.701846,9.052236
6.438879,16.425421,20.667488
13.890564,-5.937318,38.049084
14.295412,-7.656194,37.780251
-13.930160,-22.995438,41.140278
-11.833056,-22.729507,41.140400
-10.209675,-20.983524,26.694986
-11.529951,-19.371771,26.634769
24.737192,-1.621267,23.594255
25.213324,-2.370845,24.701021
-42.446644,10.886919,27.225809
-3.880653,19.168716,17.273708
-5.423594,19.557957,17.541384
-4.090017,19.754267,18.966074
-4.201385,9.820139,1.606236
-4.875188,-7.786267,15.747005
-3.929468,-9.333570,15.171726
-44.742680,9.217845,23.067463
9.467093,14.788477,20.762243
-24.074261,-22.479063,35.197556
18.450882,11.108538,37.933727
18.456985,11.458287,39.910950
-50.397675,5.895922,34.818069
-49.945271,7.540869,34.841862
-14.439428,-26.503551,41.140213
-14.783576,-28.164261,41.140179
-13.153812,-27.383764,41.140190
-44.425224,-11.238769,32.044987
-44.856979,-11.770263,33.422249
17.050573,8.823551,19.403725
-25.196623,24.552965,27.745001
-23.565262,24.275774,26.775135
-11.639890,-0.268768,37.780746
-10.744052,1.177657,37.920582
-20.292503,-45.008938,41.137585
-19.921034,-46.585041,41.140118
-30.149338,8.210326,11.015242
-42.442043,-34.615936,41.140072
-41.541630,-35.079243,39.227596
-41.682728,-35.949371,41.140030
12.671869,-16.914103,9.013509
17.220440,12.710627,41.140774
-15.992579,13.533643,12.086059
-17.556910,13.353721,12.275508
-17.051357,12.208135,10.861697
-0.586650,-37.260750,28.269329
-45.955685,4.671388,33.246788
-45.445278,6.571837,31.897619
-27.677568,-47.487518,39.882584
-29.380157,-46.871922,39.791161
-24.805824,-15.917781,12.366982
25.554813,-4.571398,23.741346
25.643538,-3.644015,24.952496
25.970003,-5.199451,25.155138
23.576660,-9.589266,41.140491
25.671854,-10.619292,41.140457
-27.815571,-27.337379,19.200613
-26.399651,-26.245728,18.091667
-25.832499,-27.969904,18.975142
-28.326288,13.233851,16.701517
-1.781356,-40.837940,37.828434
7.419722,14.060565,11.175464
-20.601643,-10.679553,16.067478
13.814405,-9.404896,35.528954
17.426125,8.634418,41.140732
-6.358998,-32.730049,41.140121
-41.439194,2.198973,23.888842
-41.600723,0.455226,24.353765
2.593141,21.668564,39.165733
-20.538084,7.156964,38.431904
-22.093170,4.464929,37.002037
23.003660,6.494745,39.316326
-30.077950,1.764249,10.284547
-31.785347,1.335906,11.342623
-25.799360,-19.220478,36.278519
-45.790810,-18.753752,29.647337
-45.926128,-17.249794,29.027090
-44.878994,-17.936687,27.595390
27.914185,-6.024879,34.905174
-3.650953,17.122107,10.821111
-11.393065,-0.472092,41.139530
-11.976052,-1.122653,39.568115
17.076075,4.229180,41.140663
-33.024914,-21.944796,18.618357
-32.743237,-20.336861,17.780346
-19.380606,-28.393030,31.245367
-19.926579,-27.149336,32.906296
-44.142555,-22.062052,28.785769
-45.225330,-20.827963,29.966825
-44.618690,-20.096195,28.335388
-17.281057,10.962562,28.950815
-18.437496,10.367347,31.120750
-23.047222,-22.700266,24.086582
-24.527079,-23.276691,22.638540
-35.745796,-1.045125,18.400093
-34.763008,-1.745875,17.697628
-34.525642,-0.071067,17.243446
-39.721054,5.002472,17.377277
-40.951763,4.136398,18.475506
-29.267221,0.510067,9.890127
-27.927328,-0.220950,9.220575
-29.134762,-1.133603,10.004977
-15.778593,-30.270586,17.948338
-8.862267,-22.178169,27.171581
19.007624,0.667407,41.140621
17.889729,-0.952246,41.140594
19.487133,-0.870294,41.140594
-17.742588,17.439295,19.510246
-18.217079,18.048780,20.813713
-18.924597,17.398018,19.396437
-15.461419,20.308949,17.492371
-13.989102,19.858421,16.394562
-11.764523,-44.200882,41.139977
-15.521926,14.545675,38.075302
-16.424612,13.245984,37.220020
25.210701,-3.175224,23.506817
-37.736469,-38.418819,41.139935
-38.303684,-36.445770,41.139809
-8.690428,16.951500,9.813560
-8.367520,17.552155,11.103879
-22.400362,11.534357,8.522536
-20.716024,13.224120,8.899648
-0.799291,-36.204113,25.367279
0.484729,-35.775749,24.936993
9.933818,-5.014562,26.134464
10.036510,-6.396194,24.848730
-22.183132,-1.973226,22.192476
-22.913309,-3.264876,22.866428
-23.077459,-1.997351,23.702353
14.516596,8.753807,10.026252
14.380504,-20.326572,13.318830
-23.055773,-13.655043,22.916912
-22.789898,-14.880543,21.803717
-23.202360,-15.004471,23.721653
-43.222275,-32.473381,39.716400
16.444830,10.809282,27.478649
-27.393539,12.037371,11.173663
-25.984625,12.952696,11.036675
7.159930,-36.568050,41.140102
25.111038,3.602781,39.659901
24.059053,5.101099,39.376148
16.564997,3.371901,7.372462
21.239065,-19.391813,23.413382
20.183249,-20.855604,23.437807
6.260849,-36.402180,33.047611
5.687288,-36.217621,31.471603
-3.439500,-12.627676,3.158370
-17.195984,9.437738,9.015002
-18.188410,8.190002,8.894889
-46.314342,0.089488,35.612843
-46.280132,-1.577210,37.034939
-23.165743,3.643393,29.890593
-17.940849,-15.603474,9.292643
-15.790891,-23.033998,41.140259
-17.824831,-23.372753,41.140232
-16.639578,-24.610014,41.140221
1.938301,-8.940392,1.410050
6.416200,-23.159636,11.365425
-22.489595,-3.736048,41.140400
-25.641367,-10.978129,29.135790
1.474547,3.651615,0.148733
-0.477468,3.103268,0.073884
0.005614,5.344786,0.307355
-20.602699,6.399698,9.432450
-21.807631,-23.232742,29.610500
-47.082352,3.485999,41.140591
15.804276,13.751686,41.140781
14.394507,14.795313,41.140804
-46.458790,-18.501068,30.828295
-46.768776,-17.173710,30.608318
-22.291683,-47.016491,41.139915
-12.102518,-4.344412,29.946619
6.727509,-0.057086,27.139662
-21.394379,-25.312359,41.140244
-21.243387,-23.602291,41.140228
-22.749475,-24.517649,41.140251
-20.936413,-6.150326,11.103940
-22.580967,-4.530106,11.064753
25.066366,-10.682257,22.477209
25.234806,-9.054300,21.996489
-39.075191,1.213414,21.248823
-47.994122,-10.584051,41.140369
-23.555887,-0.274644,37.940807
-23.249550,1.426065,37.013092
-23.976599,-0.175332,36.084763
-23.415304,-44.054493,39.582432
-22.851246,-42.819218,38.134361
-24.900175,-42.792595,38.198994
-7.761045,18.677982,13.980202
-7.288401,17.949200,12.123187
-9.002839,18.134237,12.423944
-5.944698,17.601006,11.429956
-24.872200,-11.620106,14.324027
-11.791758,-21.094564,36.381893
-39.278198,-6.403254,22.854122
-39.750797,-4.922607,23.094797
-29.429728,-41.359406,38.214909
-31.232317,-40.412857,38.388710
1.812731,-24.201513,33.070377
-11.357153,7.749306,41.140671
-0.338486,-34.089363,41.140133
19.389849,-4.214596,9.084654
20.425743,-3.099631,10.461978
-11.066841,-42.794243,36.649345
-10.152429,-41.944851,35.526402
-33.114262,-39.321812,39.020840
-18.518656,-38.707767,29.175169
-20.146839,-39.057011,29.567503
-35.126255,3.305110,17.421766
-34.142235,1.959623,16.722734
-26.501188,-24.352774,22.195442
-1.444477,-21.233627,24.883125
-3.001481,-22.230608,26.060087
-33.768646,6.626419,16.599272
7.393009,-37.792053,38.910698
-2.189688,4.860775,29.142965
-39.036167,21.745708,35.210533
-12.052742,-1.176463,36.275589
-44.260387,-13.026621,32.332909
-44.794079,-13.235116,33.945953
-10.059683,26.361147,39.781036
12.396523,13.376587,23.342068
12.697882,13.493744,24.893055
27.810745,-11.034155,41.140480
-17.682215,23.986172,35.709480
-18.645676,24.336397,37.411907
-43.349449,-4.019969,27.895529
-43.550777,-2.473927,27.881008
-49.871037,-14.231768,39.912884
-29.366560,20.137602,28.365185
-5.506232,22.887556,26.676088
-34.997341,12.373975,19.989029
-33.776131,13.548340,20.144640
-22.094320,2.727581,41.138519
-24.715219,-0.275645,32.452225
-24.503122,0.670254,31.218563
-31.164145,23.326643,27.448748
-33.094910,22.703272,27.255924
-23.766964,-7.922719,23.756948
-27.406399,24.252272,27.787291
3.063947,-24.933020,35.940540
-25.091700,-2.191088,33.171749
-40.843784,-20.449678,23.564787
-40.014877,-22.625797,23.705326
-38.347267,-34.528549,31.334604
-8.736979,1.257747,28.866507
-7.449578,1.703691,27.150959
20.656639,4.468661,18.786816
1.782293,-19.904284,7.789937
2.885379,-20.570694,8.416246
1.677085,-21.114189,8.693766
-28.848236,4.970467,9.680431
-29.129538,6.742582,10.103214
0.235541,-36.053535,41.140102
23.765198,-4.889220,17.122847
24.250914,-7.100994,18.559916
-1.707540,0.385788,0.053113
-5.360360,5.286841,37.125893
-41.815773,5.239886,19.341463
-9.616452,-2.758945,25.285120
-10.487671,-4.462831,25.509188
-18.052172,-6.299738,12.637139
-19.200775,-5.766337,10.824561
-19.760498,-7.319593,11.660816
10.991702,5.562798,41.140667
-41.983433,-27.015694,41.139206
-41.471279,-27.843401,39.901039
-50.429768,-11.407536,38.777294
-25.334469,-32.261929,27.498579
-27.318176,-32.490700,27.463537
-15.805111,24.679895,27.294203
-18.755663,13.642375,13.052958
-17.032692,14.369297,13.544316
-18.662924,14.794571,14.624297
26.106321,-4.210486,26.599329
26.371334,-5.816857,26.631716
15.976431,-1.059676,41.140640
0.073638,22.727812,33.367859
0.317884,17.185057,13.635187
-28.558695,-38.597527,33.888699
-29.215973,-39.426273,35.318939
-27.335402,-39.585251,34.726692
16.571566,11.902165,33.275101
15.310322,12.795898,31.841619
-13.527438,-34.679363,22.788681
24.402670,0.156139,26.010540
-1.655148,20.928707,24.331215
6.081642,-21.859701,33.505569
-23.489883,-31.997374,27.824329
-0.072699,-32.185753,18.742794
12.782367,-11.354733,5.722195
14.380974,-11.488165,6.761761
7.000298,-10.699136,18.994699
7.907789,-9.115094,19.189047
-10.110396,11.370856,3.612267
24.975880,-14.669377,41.140419
25.351284,-12.593856,41.140457
-6.668338,-23.932924,10.934954
-6.866159,-22.082478,9.651558
26.543680,0.405898,38.216473
25.391607,2.551386,38.136543
25.983503,2.114285,39.731541
27.584526,-4.011150,35.207531
-47.450546,-8.058493,41.140224
-27.322634,-48.647934,41.139885
-28.767132,-48.283161,41.139904
4.708151,-24.393551,11.949599
2.519559,-6.045898,0.675833
2.050161,-4.336680,0.332139
18.848629,8.117348,26.335043
18.226805,8.540585,25.062292
-20.201822,-40.180038,30.992565
-18.324890,-40.821140,31.984877
3.744308,-17.333963,6.217196
-18.845547,-3.362778,16.755852
10.229124,9.324604,5.410923
8.256476,9.875779,4.474133
9.147509,10.902389,6.339338
-13.757436,-16.761297,30.364529
-0.704410,1.849670,21.245340
1.278443,0.351566,17.206396
-44.795177,-24.802721,32.429955
16.656918,8.328254,14.726121
-20.903460,27.718359,36.877182
0.063135,22.095001,30.076790
-1.139169,22.022341,28.129950
-31.405342,26.154650,39.854809
-42.121178,14.263607,22.714792
-23.018972,-16.372292,22.922455
-6.244367,16.147774,41.140781
-6.967901,18.099325,41.140812
6.304842,-38.606831,39.791359
5.389085,-38.407043,38.135254
