-17.218042,40.217102,75.392754
-18.001080,41.742428,75.395508
-19.286385,40.823952,75.393860
-26.266752,-34.698235,50.054893
-24.033503,-35.124165,49.714218
-25.776644,-35.831135,51.504025
11.720772,-16.316767,6.295760
34.914227,-5.340689,26.734867
45.214375,-24.339415,60.964485
45.291107,-22.928413,58.948822
46.503529,-22.433441,60.850605
-16.833588,0.284769,35.682087
-16.201796,1.805419,36.493343
-17.101730,0.744173,37.653740
-32.853336,-31.486549,49.191086
-31.703320,-33.242504,50.463570
-34.512222,-32.748280,51.059017
-30.489017,-34.928993,51.940105
-29.611816,-33.855194,50.351055
28.429388,-12.419739,36.530563
29.550245,-10.895701,37.590111
28.597441,-10.193299,35.787743
-40.600208,-40.253883,65.716858
-41.101673,-38.829010,63.898071
-20.619282,3.318347,8.546527
-22.414755,4.794518,9.722607
-20.679195,5.824337,8.440086
27.622789,14.207062,29.583385
27.817690,15.461903,31.674257
29.317244,13.700784,31.085783
-12.869221,-16.735075,21.986328
-11.237788,-17.969906,20.488157
-12.085058,-15.899714,19.322342
-14.383376,38.470901,72.996826
-13.028682,37.781963,75.389084
-15.047146,39.241989,75.385086
-20.420973,41.341629,58.053566
-18.022221,40.956104,57.978539
6.323498,-8.471959,1.561987
3.876288,-8.578588,1.165125
4.490818,-6.578035,0.786059
14.778242,-13.049491,6.301625
13.413931,-12.026217,5.171655
15.083189,-10.762527,5.690292
-6.788860,-41.083603,66.165947
-8.764576,-40.667519,64.262413
-59.105701,-29.788246,67.966591
-59.227123,-28.921652,66.143082
-58.154102,-30.546757,65.862778
-40.886990,37.961361,50.224651
-43.125206,34.450615,53.249306
-41.043114,35.102325,54.340080
-43.149593,34.879036,55.475624
22.718218,25.246145,72.934334
24.641699,24.482450,71.337654
-20.329842,-15.551552,41.676708
-20.259830,-14.361152,43.784428
-19.981407,-16.946503,43.646946
-36.933113,12.095311,24.563963
-35.514683,11.290160,23.528471
1.867991,23.853565,22.906395
-0.700062,25.053789,22.128008
0.357434,25.162668,24.266975
29.795795,14.722971,53.604118
32.154133,13.136353,54.270515
31.365641,15.745714,56.039608
34.746014,-7.761771,26.831173
35.709152,-6.227475,28.145857
36.019279,-8.141256,28.986319
52.059685,8.468643,65.628647
51.285580,8.133634,62.989899
-5.989334,9.961731,52.292721
-6.878760,9.469896,50.183849
-5.006010,11.557454,50.461452
6.463189,-35.809879,32.250713
4.766817,-35.422359,30.627628
7.712855,-34.993999,30.679132
-6.809932,7.214044,16.441145
-9.418079,5.803290,17.124102
39.664032,-14.611778,37.879845
40.425255,-12.190979,38.026237
-29.182837,38.567284,46.503063
-27.381405,38.863453,47.151459
-27.199966,38.494644,45.112450
-53.600616,37.341164,57.752823
-55.058079,36.289181,56.743313
-55.398167,36.923752,58.787334
50.267319,12.915804,75.359474
50.213364,14.269575,73.503822
-11.772329,33.454288,27.616413
-9.634294,32.380783,27.487244
-10.948086,32.503597,25.755671
-38.867451,23.351818,24.390465
-40.383141,22.952082,25.791342
-39.135540,25.049372,25.480158
-42.813095,36.616287,61.461514
-44.225449,35.783604,59.774323
-42.130901,36.087440,59.490520
19.215467,13.156471,36.094868
16.540354,14.225383,34.900005
40.454586,2.045691,38.697197
39.169312,2.329768,36.446625
39.273712,4.252291,37.733475
-24.956463,-46.961071,73.445328
-26.500399,-45.625874,71.556557
-27.449125,-46.996895,73.345978
50.544781,-0.110035,75.339447
52.810619,0.829939,75.341171
51.177860,2.044749,75.342850
3.194869,16.362616,10.169288
5.492066,16.377102,11.322813
4.745233,15.068287,9.411755
14.848208,-17.188843,20.586554
15.298969,-14.993905,18.963026
13.526912,-16.394983,18.244295
2.561888,-6.299610,5.839115
2.737248,-8.484084,7.485823
4.372883,-7.430366,6.911734
-65.030548,24.815228,51.706505
-65.201485,26.388624,53.999783
-63.835602,27.261681,51.982254
39.233482,-20.319571,42.028347
38.807732,-19.517742,40.228855
40.106426,-18.375231,41.749985
-68.719467,6.484425,75.334915
-70.458633,5.730360,75.333534
-68.427635,3.695005,75.330658
29.841026,-4.330420,37.086605
30.156652,-2.281729,37.880981
28.959597,-2.981595,35.990150
-20.606007,-11.262569,40.691853
-20.282799,-11.662484,43.780758
-20.539391,-13.442837,42.072739
44.008377,-18.626583,51.680428
44.919994,-18.892420,53.919548
30.582581,-6.149096,38.180511
-28.979231,-43.465870,63.469532
-30.941669,-42.556690,62.133053
-28.886805,-42.345306,61.769772
-10.096985,28.533487,18.316620
-36.368958,27.463161,24.018803
-37.023224,25.188652,23.285620
-37.731701,27.044401,25.339132
-17.678238,-12.989363,11.788406
-17.567390,-11.055064,10.577688
-44.952168,33.087170,39.726517
-46.688423,32.988659,40.721718
-10.687025,22.616926,38.745220
19.022688,-28.447140,25.154846
17.526461,-29.921501,26.326473
17.217037,-28.730352,23.753986
13.986682,-0.540914,4.433854
11.626682,-0.489895,3.108208
12.370598,1.452507,3.955182
-40.717510,30.950682,41.367653
-42.839180,31.042589,42.799023
-42.659492,30.170277,41.071228
-34.216385,32.060230,27.872353
-36.439110,30.565365,27.897310
-35.357395,32.339703,30.225853
-66.296547,10.864674,68.803947
-66.352867,10.109718,66.449715
-66.505905,12.505800,66.584579
-14.418981,-27.369415,70.647408
-13.732633,-27.119461,72.694183
-31.560766,-50.379993,73.414551
-29.164528,-50.618118,73.508514
-30.975866,-51.720898,75.249939
-1.361388,-17.718273,5.264267
-1.404969,-15.966087,4.219267
0.867183,-17.310045,4.798661
7.858442,-30.181137,41.513683
9.764217,-30.296207,43.046848
10.257630,-29.442434,40.728416
30.235672,-26.484713,35.050339
29.177523,-28.325371,36.612152
28.416010,-27.623209,34.379120
-24.093250,-47.470501,69.906219
-25.745134,-48.500858,70.976730
-25.638325,4.440707,12.365349
-15.486766,13.467775,7.456141
-15.988564,11.589713,6.999255
-17.865347,12.502598,7.930727
-12.408072,36.747719,73.198242
-13.353956,37.035595,70.606682
6.373783,-0.131826,4.719791
5.697505,-1.952400,4.199637
7.570646,-1.738894,5.830134
4.297482,13.858355,7.914160
2.658008,15.094679,8.550455
25.601606,20.253454,36.712662
23.307926,20.854078,35.533779
-55.495140,10.179690,37.687740
-55.103722,7.673326,38.405338
-56.408318,8.911767,39.227871
-64.381355,-2.479326,54.760971
-64.494171,-4.802810,55.962585
-65.522919,-3.114291,56.598412
6.906967,6.748100,12.732476
4.811030,6.966286,11.308326
6.558999,5.701579,10.450783
-3.686413,29.744635,29.390577
-6.092075,30.884092,28.766909
-4.822218,30.832325,30.563957
-57.323929,33.086079,51.402641
-56.520535,32.787384,49.541424
-58.476105,31.605610,49.901482
15.663122,1.428146,18.490093
16.848181,-0.240067,19.288464
16.536768,1.709193,20.456230
-18.874643,1.763109,7.529965
-20.770626,0.533170,9.065206
48.935532,9.295737,58.208118
48.942764,11.023973,59.698521
50.126411,8.667889,60.478760
-7.758586,31.356298,27.400120
-8.829762,31.229187,25.238441
-42.172897,-42.724167,64.851715
-42.803680,3.623971,28.577316
-41.324535,3.346039,27.291637
6.574513,29.130547,39.830589
7.255959,28.055069,37.650864
5.145729,28.977549,37.944374
-10.089954,35.567871,37.661980
-8.390274,35.380699,39.298107
6.192480,30.067503,42.106228
-3.308662,-39.432152,59.971020
-4.662462,-39.428982,58.699821
-2.475477,-39.579552,58.022377
-18.404209,23.685640,16.507353
-12.892941,38.931389,51.962658
-10.154816,38.321838,52.976738
-7.911984,0.955100,68.029060
-7.702929,-0.535295,70.199821
-7.841412,-1.281328,68.464119
19.389803,22.585663,35.182953
16.873232,24.018013,36.107960
-36.291588,-5.432905,25.762407
-37.542469,-3.556075,26.226742
-35.775833,-3.955079,24.415930
-22.898930,-40.441845,64.665916
-22.746803,-41.733494,66.489944
-21.050943,-40.769615,65.552856
-53.009678,-7.669744,46.109657
-51.070477,-8.701331,45.070854
-52.429634,-9.964965,46.899166
20.248001,-8.720912,9.179382
20.498837,-6.925168,9.030224
21.695370,-7.493310,10.349963
-10.748142,-9.549517,4.671466
-9.549916,-8.229805,3.530902
-8.928887,-10.846329,4.200362
-30.748062,3.943816,17.171625
-32.023212,5.018990,18.134350
33.333260,21.695120,49.395874
35.353577,21.364569,51.484066
-6.796518,-11.150138,65.674629
-6.617976,-12.814487,64.942741
-7.386631,-11.011869,64.062408
31.409824,-32.001709,47.727722
31.313578,-32.916916,49.937466
-11.292405,-41.026409,63.907166
-10.919387,-41.704002,65.584404
-13.057064,-41.571369,64.301125
-19.970385,8.820975,21.552382
-20.834057,8.425251,23.779469
-18.891907,10.373079,22.532166
34.270248,26.969822,75.379356
32.823322,28.111330,75.380516
31.887447,26.131161,75.377640
-14.943721,38.699211,48.078438
-14.338653,38.975769,50.472733
1.267833,-30.960148,41.403111
-0.742034,-31.318850,42.636124
1.097653,-31.466400,43.355495
-58.269505,21.511431,46.801476
-57.402332,20.487581,44.835896
-56.905201,22.825415,45.442791
20.854795,-18.243174,29.540171
19.344316,-19.957092,30.484682
21.480545,-18.962254,31.852154
-26.102261,40.396545,70.926224
-25.703810,41.158768,73.381256
-65.586037,12.916012,59.078640
-65.483879,14.937035,58.941216
-23.142378,-28.473822,38.154274
-22.426884,-28.048063,36.222660
-22.219387,-11.191488,71.336510
-22.788671,-8.794328,71.146080
-23.099155,-10.351177,69.261505
53.544861,-7.031076,64.571007
53.970444,-4.902954,65.892021
-27.416159,17.444988,17.296679
-26.437597,20.034500,17.029881
-28.966841,19.410551,18.452669
-65.776672,19.430998,50.320637
-66.379807,20.425129,51.883537
-23.456072,-8.258028,69.265556
-23.147701,-6.946688,70.785988
-12.465590,22.683077,52.671944
-11.801497,23.479080,51.239502
15.569314,25.789215,69.619827
15.095003,25.361870,67.573639
17.166040,25.519827,68.087891
11.296450,24.780672,33.534172
9.043837,25.592451,33.539421
10.426531,25.980913,35.456676
0.609416,-39.703587,64.030899
3.131750,-40.068142,65.683235
0.578818,-40.149933,66.052521
-11.714221,-8.159637,75.319389
-14.456498,-8.112551,75.319122
-13.353402,-10.471192,75.315643
-55.904583,12.074011,37.526211
-55.288845,13.701956,36.596134
-54.527832,11.489688,36.384544
-42.947048,39.387978,55.295116
-41.474022,39.093880,53.851357
-43.581238,38.602783,53.528790
-20.232553,32.085300,33.551804
-19.193747,31.719662,31.521912
-17.841734,31.786009,33.118713
26.726841,22.491405,61.274487
28.573179,21.491442,60.965668
21.076406,25.913387,44.267975
18.940531,26.943764,45.120712
-14.466475,-16.151545,11.058896
6.976013,30.446817,44.182674
6.876496,31.053507,46.140453
36.960064,14.636620,43.304642
-65.891045,11.633766,60.292530
27.151812,23.563349,45.173038
28.229727,23.815931,47.362236
39.533901,-13.447464,63.257698
22.622522,14.663257,42.835606
21.300764,14.559386,40.872448
-64.682617,2.568994,60.852440
-64.001114,0.110657,60.580627
-20.825804,-41.800991,67.025711
42.363396,-7.352375,66.236984
42.281891,-5.339889,64.756592
41.604725,-7.320148,63.993469
-10.605805,37.479473,46.209518
47.478954,-20.690220,60.548996
46.543625,-21.022114,59.053284
47.700397,-19.183731,59.291386
-25.887573,-1.959892,14.341409
-28.071449,-1.507750,16.223862
-26.933264,0.440674,14.536997
-61.658115,-25.342642,71.545891
-60.851494,-26.230839,73.645332
-61.913624,-24.194380,73.362022
27.062122,18.187592,34.975323
27.910440,19.128630,37.402851
44.290470,-5.060390,44.553352
44.403130,-2.743537,44.874760
45.015327,-4.037974,46.189056
-22.050518,-6.121578,75.321251
-22.531637,-7.083364,72.816399
-21.820457,-8.441762,75.317719
27.065039,-29.235632,35.482861
-14.959212,-9.581005,19.268847
-15.531064,-7.270704,20.056973
-2.874475,-38.584171,42.535503
-5.045148,-38.125259,42.197262
-3.910740,-38.004780,40.318790
37.639603,-31.086052,57.594566
35.510914,-32.636326,57.170822
36.610462,-30.952412,55.373886
-19.645405,-18.140734,17.285170
-21.536192,-16.818863,18.002647
-20.155888,-16.326126,16.360788
26.446655,2.813835,34.956982
27.451077,0.979609,35.273586
27.694141,3.290443,36.699158
-4.630014,38.148033,75.391487
-4.273694,35.572201,75.387703
48.244957,-22.228897,67.157471
49.203209,-20.515392,66.201675
49.362484,-20.376547,68.114944
49.049320,-17.460112,60.225018
27.252649,-5.187924,33.162552
28.777031,-4.996919,35.408325
28.025038,-3.414807,34.576958
-1.892536,19.709188,11.825403
-3.877140,20.384716,11.879867
-2.746527,21.526777,13.588500
-36.861183,-40.712170,60.413197
-38.776863,-40.686234,60.803921
0.709678,17.415773,56.719028
2.185504,18.803175,58.398525
0.125813,17.295313,59.713547
-0.518696,31.354744,37.579052
1.661748,30.600288,38.288116
0.708674,30.114737,35.869267
7.618455,26.288233,75.374809
9.896936,25.344616,75.373627
9.630707,27.642109,75.377144
-28.475998,-40.278576,58.665451
21.014950,8.622776,32.999020
22.183907,6.540197,32.618767
22.854147,8.227850,34.595715
-66.746033,5.144432,75.333092
-70.625366,8.123939,75.337204
19.102640,4.811471,27.717377
-15.975340,-22.029865,35.567810
-15.196473,-23.900198,36.735889
4.838884,-10.443632,1.839934
41.966328,-3.302837,63.328136
-34.908585,41.716709,75.392799
-33.779175,41.392216,73.931709
48.809227,-5.997365,75.330162
47.705746,-4.290389,75.332657
46.773232,-6.511495,75.329124
-23.084795,24.561363,13.957757
-24.597069,22.813557,13.714461
-25.578024,24.328314,14.644260
-27.999243,39.758633,68.949181
-29.597904,39.200069,67.224609
-27.358162,38.960247,66.718445
-15.234169,37.639309,41.102455
-13.119116,37.240494,41.046177
-10.173924,-0.051665,10.049982
-11.414251,-1.822004,11.618185
-9.714452,-2.757678,9.577812
26.313202,-29.000208,61.543491
27.940069,-27.932835,59.566128
9.293236,34.012260,65.238190
-63.533634,-17.643360,62.615173
-64.715187,-15.967778,63.915783
-64.144928,-15.166349,61.661747
4.369138,-27.853069,33.115822
-8.724977,-28.393818,50.897968
-7.263755,-29.470303,51.098602
-8.611177,-29.329861,49.159283
13.268138,-38.389858,44.247822
15.774451,-38.139309,45.278008
13.472285,-39.026886,46.705883
39.627487,-6.123552,35.104965
39.658459,-8.675802,35.475033
31.297157,-19.137274,28.025793
-63.050591,-4.636102,54.118252
-58.702209,-9.454220,56.347466
-59.831261,-6.602944,56.145222
35.744209,23.048431,55.612663
37.340141,23.209066,57.967602
38.047207,21.734293,55.763123
-34.125736,-29.535236,48.015518
13.110416,15.041333,32.574944
13.621829,14.070950,31.200348
-9.578211,-17.587828,58.333595
-9.103513,-15.038010,59.680000
-7.893293,-17.550552,60.392662
-27.803307,40.447964,53.609154
-25.545944,40.772572,54.555244
-25.715828,40.221275,52.610615
-57.049450,4.807297,42.334778
-58.835159,5.339196,44.222229
25.216017,26.475050,52.061260
27.585098,25.865019,53.221733
27.136597,25.469357,50.996758
-13.509571,-11.513664,17.499802
-14.234770,-12.168587,19.582386
2.920366,33.368927,50.359337
4.306822,33.076839,51.739700
4.727278,32.527691,49.258862
-27.681953,-0.055784,45.018906
-28.225479,-1.895315,46.294716
-27.258785,0.436255,47.583195
40.009666,15.448626,48.546978
30.679981,-14.393438,40.964821
29.807718,-13.018429,38.944618
-62.042515,29.100651,51.071953
25.059816,-6.396070,13.962631
26.408463,-3.781943,15.305315
26.608307,-6.939128,16.054195
-58.696064,-23.561266,58.953960
-57.892612,-21.733801,56.824493
-57.091778,-23.856384,57.259544
15.201556,18.266487,23.738958
13.733088,19.380610,24.806149
15.714011,19.101397,25.934052
1.525073,15.532584,29.413845
3.905964,16.190733,30.035568
2.481007,16.183489,31.780329
-16.536108,-47.128761,71.453972
-17.955290,-48.499702,72.674477
-19.148409,-47.209904,70.747826
42.867599,1.132567,64.945259
42.071808,0.611091,63.126869
42.534882,-1.171775,64.232635
-30.145330,-19.344301,32.481377
-31.673645,-18.424971,33.551819
-30.584970,-18.029776,30.944073
33.500980,-36.155495,64.011917
35.521900,-34.917854,64.621857
34.518562,-35.755211,66.177391
23.284254,14.587889,24.836557
24.632275,12.556226,23.231819
-60.745132,-4.607734,56.324783
0.768931,-27.548061,31.235237
0.417925,-28.371494,33.182278
2.324054,-28.138340,33.052593
-23.543043,-1.906299,69.161743
-24.144394,-1.897293,66.627380
-24.118948,-3.839799,67.583710
-38.678230,35.812729,41.667847
-40.406761,35.011864,40.734966
-40.486774,35.914082,43.299454
-13.022360,-24.132286,17.459255
-13.095686,-25.613491,19.336861
-14.570401,-24.304836,18.919603
-45.262379,-1.236197,37.656712
-45.652504,1.398160,36.156937
-47.249020,0.932830,38.066135
-17.591364,-1.253643,43.403416
-16.820200,0.879250,42.137230
-15.830425,0.867602,44.894634
3.627125,10.330716,4.498927
5.368308,8.438251,3.730296
3.486435,8.625716,3.202914
41.377689,-26.320261,56.213783
41.056824,-25.450323,54.168240
42.466595,-24.498367,55.626335
9.245790,22.542469,57.894913
10.615213,23.027586,58.798481
41.258900,9.099448,64.811142
40.303158,10.033223,63.291523
40.906162,7.820527,62.868221
25.850843,-32.412117,75.286667
-16.392206,0.382889,75.331963
53.123966,4.966280,66.134491
52.434586,6.340874,64.854218
52.927685,6.764662,67.117958
-56.580898,25.887419,48.300556
-58.222630,24.614975,49.614704
-57.541737,23.879538,47.470188
-30.472874,40.046661,69.606567
-25.538744,4.619090,32.739483
-26.475824,3.142675,35.098396
-25.278675,5.446882,35.647606
21.363239,21.345114,34.576355
16.159609,4.995617,7.838406
17.341618,3.498152,7.936574
15.946295,2.882313,6.695014
26.979286,-21.350517,41.284832
26.822763,-19.504675,39.419350
25.284761,-21.629126,39.681087
8.275462,32.150322,55.453594
5.818634,33.057110,56.778111
-2.452262,31.902937,75.382210
-4.193862,31.019207,75.380638
-2.994818,29.701706,75.378761
-18.766352,-0.918084,7.805293
-28.430565,-1.264671,22.189377
-14.635406,-0.283565,30.120317
-14.750484,1.352286,32.370464
-16.020393,-1.421494,32.210621
-0.011246,-35.883411,31.349178
-0.880735,-35.188862,29.722057
1.338324,-35.167068,29.499849
41.546783,11.694177,46.982063
40.094082,12.500719,45.558395
40.829174,13.496476,47.596500
17.721514,15.512776,20.477209
20.076401,14.786221,21.605602
19.806335,13.690512,19.393661
5.498081,-40.227619,49.298450
31.985443,25.747280,57.983761
32.787025,26.325327,60.226517
34.071331,25.271725,58.920254
-32.001728,22.719841,21.242455
-30.044092,23.192549,19.883554
-31.220476,24.598890,21.287592
-10.813630,-37.166718,44.576359
42.266869,-23.417280,53.683445
41.820293,-22.430521,51.352077
24.638462,-39.200157,59.439304
23.111265,-39.260448,57.759758
24.830700,-38.652557,57.392117
-53.724796,-32.230759,71.270531
-15.661248,34.999599,50.365028
-13.829027,34.263565,50.055271
-14.363179,34.514969,52.237144
-53.169239,26.081753,37.440746
-51.145912,26.939119,36.683235
17.097326,-23.135948,33.533649
15.078615,-23.815630,32.749969
15.715368,-24.798727,35.028889
10.350834,22.350458,54.451134
11.888209,22.076740,52.884567
12.803887,22.707409,54.813255
13.651800,-21.199270,25.816198
12.039628,-21.493273,24.577982
12.146079,-22.352055,26.712891
26.105158,-29.218426,67.467079
26.414553,-29.086102,65.633873
24.520195,-30.043268,67.087105
-62.174908,16.345371,44.187359
-61.022308,15.110248,42.706352
-62.131233,14.255301,44.546688
-10.422811,-40.194561,61.936161
6.523343,15.021693,27.059658
5.765512,16.105698,29.407532
3.960017,15.611575,28.195717
-6.540087,-17.311783,62.506733
-6.478179,-14.973794,63.877586
-5.240414,-16.993469,65.090118
-44.293922,-8.340928,43.131351
14.980581,-33.865051,32.777325
15.823383,-32.695866,30.706093
-65.162270,30.351212,63.369732
-65.093170,29.882006,61.297661
-66.203430,28.812649,62.993599
-15.220839,17.210363,75.357964
-15.264648,18.636520,73.232834
-16.304119,16.145508,73.318596
-1.364829,-13.954149,3.179965
-46.210491,-39.456551,68.765587
-46.529358,-38.111000,66.609940
-48.178238,-37.713413,68.239189
-9.183251,-2.232511,61.073433
-8.728175,-3.140111,62.775181
-9.260384,-4.899496,61.119907
-22.679766,-37.177860,60.614601
-22.095415,-38.197060,61.938469
27.055592,29.812904,75.382629
0.088758,13.836274,25.716682
-0.175280,14.538716,27.928143
-1.797868,13.462634,26.850328
-29.263609,-11.575292,47.183857
-29.271231,-12.259590,45.502274
-29.159866,-13.601255,46.744034
-33.226433,-38.991482,62.626907
-35.526539,-38.662952,62.440701
-34.989983,-40.003166,64.185928
38.142300,-32.844391,63.770725
36.472050,-33.984226,63.106770
37.552635,-32.728851,61.563061
-71.205009,5.141348,67.532051
-70.866310,2.587283,68.123795
-71.079277,3.939801,70.096596
-24.126680,6.088575,10.884383
-7.368694,33.768314,35.285461
-39.120373,33.177910,45.466576
-37.281872,34.092358,47.074570
-39.578854,33.991756,48.043827
29.100080,25.862255,55.147923
-71.474609,9.501475,66.436470
-65.280128,-16.187933,73.135536
-3.951015,39.702030,71.543556
-4.152685,39.155914,69.074455
-6.156116,39.973778,70.125977
35.567265,-34.082973,61.010529
2.687968,6.905968,9.872744
4.715478,6.117485,9.498800
-31.274687,26.474243,22.449160
-32.672531,24.522493,22.526474
-9.090434,41.212753,73.285919
-6.194647,40.442070,73.014832
-8.558509,40.754982,70.967918
29.915956,-8.386178,37.426163
6.030353,25.510895,31.022758
5.648857,24.670092,29.176641
3.710070,26.021044,30.080168
-7.342520,40.776253,75.395271
-60.844028,12.317217,43.337460
-62.153419,12.163445,45.291115
23.241724,-33.314491,39.451328
21.286581,-33.900658,38.796143
-13.803353,39.425892,53.833183
-14.855477,39.355484,52.157978
-16.028818,39.873081,53.863567
-33.375332,26.015732,24.159023
-32.317013,9.647618,17.575949
-33.731049,10.158272,18.885658
-21.914415,-30.017487,39.444397
-21.191916,-29.459780,37.320244
-49.520283,13.169811,31.977329
-11.721535,-12.944558,16.230001
-10.394368,-12.276418,14.577703
-12.235226,-10.894785,15.397956
-24.465227,-8.169904,65.945374
-24.295786,-10.768668,65.429565
-23.864382,-9.447509,67.440170
-1.460295,1.599625,2.666603
-1.743055,-0.375131,2.692793
46.194134,19.245214,75.368713
47.004097,18.879286,73.649994
45.773056,20.433573,73.324287
15.252961,-30.115194,24.560112
43.922955,-23.651400,57.262444
45.128098,-21.386124,56.812771
15.823458,-20.242920,26.446201
14.131727,-21.791655,27.721455
-18.006067,12.405498,72.900276
-18.702053,12.571950,70.095390
-19.194450,10.793251,71.086006
1.803642,26.947701,29.986530
0.901986,21.837023,16.490572
36.788128,7.215325,35.505928
37.407326,4.970211,34.775417
35.931767,6.269180,33.123119
-35.829887,-20.091829,40.949318
-34.554760,-19.442652,38.907639
-33.500427,-21.076241,39.680481
-54.985291,37.131790,73.278084
-27.527533,-21.882200,49.165508
-27.840677,-19.659414,49.555599
-28.549036,-20.568995,47.034431
-13.617952,42.130577,71.078407
-12.138737,41.428379,69.304138
-14.240956,41.912395,68.828110
14.444715,30.258047,54.777454
-64.993256,-13.111661,61.753540
-65.089394,-14.272110,63.132702
-22.992535,41.552315,57.854897
-12.648353,6.488026,41.689880
-14.318090,4.705039,41.255867
-13.404156,5.938288,39.638523
-25.306814,-12.169373,61.547615
-24.533920,-14.259582,62.711906
-24.691525,-12.195074,63.436245
21.100492,28.182854,53.682999
19.021898,28.517635,51.915741
19.320684,28.911657,54.895077
-43.818390,23.769630,29.370609
-44.875744,24.983685,30.974384
-44.013039,21.757015,28.724644
-42.296722,23.465578,27.862000
2.472144,-0.879375,0.070375
3.650713,-2.314836,0.239245
1.189229,-2.659387,0.019311
20.628414,-1.219252,9.124258
19.770903,0.973645,8.915693
21.391899,0.813839,10.306590
-13.608976,-17.728710,11.562723
-12.923074,-16.430408,9.976377
-25.502504,-38.061146,54.929745
-65.475189,5.129197,62.335823
-65.611153,4.755968,64.722656
-65.157364,2.848103,63.596668
46.374836,-8.745182,75.325638
44.555546,-6.818296,75.328377
-53.550674,-38.294304,72.933624
-52.094025,-39.914177,72.653412
-52.429714,-39.077278,75.254898
50.358879,-12.830405,75.319839
51.027550,-14.522194,73.051483
51.438007,-12.373532,73.620445
-23.494205,-11.243434,67.606331
1.285011,6.038909,7.469698
3.704163,5.648494,7.890944
-6.094422,37.190975,54.701477
-5.053430,36.597298,52.452740
-7.765236,37.558136,52.738194
1.513424,37.343323,68.340454
1.854003,38.031322,70.456879
11.847358,20.487837,25.646082
13.606255,20.385973,26.802412
-6.864003,7.760140,2.856766
-6.495253,5.213042,1.884612
0.139760,-24.223700,10.796452
1.559860,-22.811508,9.110548
2.239523,-24.774166,11.223297
-35.188118,38.812908,50.213600
-35.650928,38.214630,48.317951
-10.094276,-14.165005,15.607408
7.495359,16.085764,12.174523
7.915127,17.198633,14.096187
-39.082535,15.640094,26.013186
-9.479486,12.749662,5.840831
-7.400387,11.849065,5.003060
-9.236457,10.532154,4.695787
6.318366,-7.408831,7.493627
4.766967,-8.925196,7.986800
-26.125923,-9.535792,59.381966
-26.681414,-8.727303,57.464733
-26.698063,-10.574276,57.640518
-19.230061,-49.751728,73.794090
-20.450609,-48.733421,72.263794
-26.635014,-9.398632,18.080801
-27.649979,-10.012726,19.307777
-28.398697,-7.829471,18.939594
-10.242513,39.901451,64.490509
-8.330076,39.673122,66.325073
-8.029888,39.118130,64.321152
4.335780,-30.535238,19.793819
3.606658,-29.578165,18.020798
19.936741,9.822266,14.564577
20.182053,7.863604,13.004046
30.198566,-22.136763,48.843933
29.068863,-22.639198,46.733242
28.327496,-24.073204,48.198513
17.785545,25.425592,39.927460
15.428351,25.972597,39.366497
16.198496,26.670168,41.737999
-7.602290,-2.777715,70.036491
-7.550213,-3.523679,72.659637
-7.257354,-5.409262,70.799667
-53.723442,-20.284044,52.579269
-53.773754,-17.853903,51.545662
-51.637589,-19.483334,50.862213
-20.283941,36.813988,34.008801
-65.011703,30.992825,65.545761
-63.696709,32.840649,66.177002
-50.467026,-14.703884,51.449810
-49.385834,-13.814887,50.208340
-51.255844,-13.006432,51.100914
-44.544872,4.005447,30.033865
39.494270,8.088830,40.914352
39.114979,6.525956,39.088085
-11.000595,8.071844,41.798210
-9.628582,9.256262,41.893833
-10.073873,8.367367,44.029423
4.142481,22.984833,23.997995
-12.721362,18.137897,22.032398
-12.644239,19.748751,20.017166
-13.715422,17.189735,20.076597
25.974581,17.390343,32.475410
28.184868,16.440153,33.608643
16.790586,-31.476494,28.841892
14.498031,-32.491634,29.072903
-17.009367,14.304676,73.551758
-16.070917,15.161649,75.354424
49.708050,-18.843924,71.566841
49.373749,-20.097244,70.127556
50.368923,-18.398558,69.373413
8.944267,-30.022657,19.950272
9.870012,-28.775486,18.076176
10.899504,-29.421589,19.745766
-3.654204,-19.819654,7.386129
-1.854928,-19.196697,6.412783
12.856759,-32.785870,53.335751
13.845782,-33.045994,55.643692
15.529418,-32.250927,54.095551
-16.418890,34.110752,24.409618
-15.241084,34.282742,26.010811
-14.556773,33.465805,24.071129
48.158638,-13.458002,75.318604
49.510880,-15.377302,75.315819
-20.094717,44.060528,75.398758
-21.688379,44.394184,73.864731
-22.824949,44.737331,75.399475
22.066797,28.311533,55.879982
23.315735,27.448219,53.504349
10.399872,-30.520601,21.700119
9.115297,-31.628222,23.366087
7.843555,-31.096048,21.680431
-40.649773,20.320206,25.311701
-6.871649,7.785745,60.361210
-5.749907,10.028213,60.157013
-6.197614,9.479909,61.801228
38.512672,-15.031806,61.839676
38.923496,-12.923606,60.819626
2.593976,3.796441,0.777115
5.087876,4.789302,1.736889
11.459012,-40.465786,54.435444
13.910767,-40.275146,53.971653
13.081641,-40.445110,56.010757
-33.331211,38.774395,49.304405
-15.118428,3.031400,43.148949
7.226311,20.864021,52.027866
5.509894,19.732098,50.670498
8.103736,20.298449,49.824589
-63.033226,-21.729956,66.948097
-62.291222,-22.264082,64.793579
-30.462860,6.854541,20.157335
-29.292732,8.468500,18.981867
-31.163191,9.089344,20.334515
-61.459126,33.536907,60.475018
-60.009872,34.134586,58.860531
