-18.711147,3.909892,12.329492
-4.933833,-24.347168,17.607836
-6.222270,-24.644659,18.770445
-6.519160,-23.401461,16.616817
-3.607886,-19.312897,29.920120
-2.609814,-18.868555,28.064486
-4.367710,-17.813231,27.999166
-34.194229,28.855848,60.632240
-32.278759,29.439634,60.632439
-33.635002,30.225182,60.632191
-6.036117,-6.920922,52.997532
-5.784225,-8.917191,53.319912
-6.479452,-8.285316,51.791935
-51.412937,-3.342847,60.636463
-51.938438,-0.976970,60.635601
-10.116007,29.318964,48.847588
22.310318,-23.712759,27.423918
21.717344,-25.060053,28.906057
20.829393,-24.390484,26.784548
-15.842042,-35.538212,51.669125
-17.992655,-36.328037,52.417812
-16.030081,-36.845272,53.456005
-19.020288,5.670108,12.244981
-14.691757,-18.592167,60.645317
-15.819654,-19.878893,60.642315
-0.466360,-30.480198,28.498274
-2.040382,-30.901789,29.769026
-2.335543,-29.914679,27.725864
-52.615803,7.991830,59.314991
23.248362,20.069633,38.946579
14.488560,19.215672,26.043087
16.714130,18.365328,26.461237
15.812411,18.202345,24.854744
-13.514552,18.388227,18.355860
-12.403288,16.142084,18.729891
-12.270583,17.812645,20.301414
14.277373,-22.958307,17.373865
14.933479,-21.808086,15.917214
16.120968,-22.030281,17.527874
-27.662617,21.964218,30.164406
-26.404312,21.984854,28.468382
-25.207136,23.068312,30.069523
36.897419,9.233795,51.600536
36.198952,10.725234,52.691006
37.302040,9.089464,53.318707
-40.070400,-28.324169,55.067257
-40.982258,-27.618952,56.186119
-14.354696,-21.876940,59.292458
-15.557923,-20.850550,58.196671
-33.451786,-29.657803,45.799408
-31.682333,-30.115721,44.473900
-31.906197,-31.266016,46.244370
-43.384659,-16.788071,45.722176
-42.598579,-18.922455,46.581646
-43.970352,-17.795319,47.917744
19.874924,9.169140,55.418877
19.014381,10.595302,57.189167
14.265807,24.758665,43.848202
12.957575,24.494627,42.288254
11.920581,25.108725,44.011471
-29.402769,-34.202560,48.108654
-29.734919,-35.266357,50.129204
-31.266273,-33.799629,49.323746
-20.705280,-5.379744,23.866331
-20.823647,-7.278549,23.914278
-12.876609,-4.279711,2.974782
-11.197837,-4.549359,2.109921
-11.517544,-6.218137,2.697118
-35.319298,23.167524,34.673584
-1.248311,-18.360929,55.797184
-0.588085,-19.962576,54.879036
17.708082,0.599910,29.952106
18.493116,-0.861427,30.713722
5.848183,8.121126,18.505672
3.872401,8.596805,17.972530
5.419084,7.414322,16.629234
-19.652536,-1.285105,7.641433
-19.173584,-2.697399,7.468910
-19.277218,18.753065,17.911995
-16.908665,18.595116,17.190174
-17.538530,20.034794,18.905001
-17.043844,27.816931,26.876827
-15.342529,27.606905,26.764814
-16.207653,27.202139,24.994606
-34.865479,-24.180069,40.775501
-33.435471,-25.611631,40.789639
-35.103958,-25.309467,42.372124
3.029605,5.777539,9.911283
2.105118,6.716367,11.488145
1.370814,6.488114,9.997184
-45.809559,16.100266,45.410122
-44.444111,17.495752,44.301605
-45.022251,15.552779,43.814133
-28.662926,28.526011,37.607147
-27.298223,28.693058,36.166435
-29.236801,27.857555,35.551090
6.717995,-29.749134,60.651722
6.549837,-27.484667,60.651215
-6.520941,31.238762,60.634583
-7.429832,29.427509,60.636383
14.269794,21.626499,33.110664
12.773269,21.738527,32.085976
12.857111,22.275673,34.065907
-6.703149,-39.034008,51.303429
-6.873094,-38.100464,49.232067
-4.930515,-38.202427,49.849705
-4.324429,-4.776577,12.602427
-3.337482,-6.221847,12.790197
-3.014837,-4.688021,10.978922
17.516455,-19.846895,15.644843
17.393703,-18.966690,14.318790
-33.784470,-25.116533,47.547878
-35.687344,-23.947613,49.147362
-34.303371,-26.060818,49.990135
-42.252254,16.236464,45.824116
-43.360718,15.209855,47.126431
-42.796799,14.035838,45.071972
-21.169123,-40.271767,53.683018
-19.548510,-40.626842,53.908329
-20.342018,-41.310555,55.490509
-45.403061,-2.327575,40.785000
12.754137,-34.932487,44.763393
14.718346,-34.392094,44.143543
14.172330,-34.838421,46.317589
-38.433323,26.328520,46.242950
-36.463211,27.331488,45.739120
-37.436626,26.031359,44.116150
-32.898792,4.737255,24.570175
-31.755705,3.655502,23.048777
-31.600380,6.365797,22.657192
-41.210499,-12.085780,43.527618
-41.029861,-14.020522,45.279232
-39.981575,-14.187772,43.056797
15.648489,25.011276,45.561497
16.220770,24.282146,43.465187
-44.606781,-15.832355,47.050030
12.816981,24.040949,40.567074
14.779093,24.086040,41.748138
14.922496,23.448582,39.692810
13.861186,2.815092,21.514366
14.982661,2.200824,23.236746
-8.445621,-14.769691,38.707981
-7.733490,-16.349400,36.989052
-8.672723,-14.407241,36.892864
-26.877150,1.509312,17.399973
-28.196091,0.764061,19.055328
-26.960131,-0.130470,17.889751
-10.603367,16.890690,49.558331
-12.230310,15.177187,49.332268
18.797903,7.763335,43.943661
17.732666,7.923482,41.540554
19.492887,6.146350,41.951004
-19.443153,3.677255,23.666113
-19.436398,5.012059,24.789803
24.400249,20.108500,40.928795
26.192047,18.771547,41.001484
-44.103386,2.274426,38.275734
-44.245701,4.064671,38.610119
30.869190,-10.598580,25.635508
31.945200,-9.386163,26.940792
31.961996,-11.370844,27.910803
-39.172333,-23.245544,45.703472
-37.870720,-22.981838,43.395397
-37.752014,-24.491673,45.006401
11.417538,21.774189,30.964613
9.795477,21.840460,29.651211
9.842856,22.358463,31.654226
-45.865845,-1.760026,48.064022
-45.063274,-3.017576,46.450157
-45.365314,-1.055586,46.645607
12.694265,27.731352,54.518990
14.028534,27.146793,52.947018
11.939902,27.528341,52.500378
-20.599993,-42.727795,59.166943
-18.783211,-42.839886,58.794331
-19.446466,-43.244049,60.650208
20.798391,4.329641,42.492012
8.798427,17.613169,60.642010
10.063588,16.016298,60.642567
-34.972828,-5.043501,25.130005
-36.306301,-4.950488,26.935574
-47.379295,2.876832,52.124954
-47.375008,0.667950,52.587738
-46.862274,1.538023,50.334831
-15.869604,-22.582432,48.986954
-17.226280,-20.713011,48.046761
-16.394501,-22.655405,46.800137
-21.780418,-17.326542,19.220469
-21.099325,-18.868328,20.383551
-14.166663,-42.847321,58.802780
-31.219189,23.079288,26.317152
-30.384403,22.151615,23.976870
-32.393936,21.128086,25.529333
-30.476603,-35.149807,58.908524
-30.017378,-36.081409,60.642956
-39.829269,-15.746233,44.681694
0.985368,9.629751,36.832363
1.876667,10.164451,38.766537
-46.429073,8.337513,42.911217
-45.138889,10.663067,41.628319
-45.030285,8.531775,40.746727
9.631742,-37.419361,60.653843
12.655031,23.797077,60.641342
12.908615,25.642450,60.640995
10.755403,25.703941,60.640648
-23.704596,-0.860225,37.292782
-26.613768,-20.396854,27.422314
-26.589989,-21.562216,28.857649
-37.570930,-5.860657,34.438526
-20.197628,5.972320,45.560768
-20.403015,6.460123,43.222126
-21.159817,4.539100,44.206078
6.020833,25.415548,60.639904
5.440508,27.305824,60.639595
4.082850,25.773516,60.639557
-21.019161,-10.712001,53.318169
-21.417662,-9.446594,51.815392
19.299576,-2.632252,31.935154
-28.535456,14.241279,21.220089
-27.272108,16.431709,21.431410
-23.150595,1.244174,33.175751
-23.545883,0.120231,35.084122
-23.001450,2.395951,35.010155
37.824764,7.503147,51.509445
-33.801186,-30.910980,47.976879
-34.847950,-29.261446,46.995350
28.679319,-28.795160,53.263168
-13.926341,-11.389486,7.094660
-15.671753,-10.112371,7.583853
-14.439925,-9.316698,6.122204
-47.672470,2.311696,44.067390
-48.219887,4.633947,45.074490
-46.817398,4.854236,42.860249
36.182777,-8.012706,34.959461
35.359142,-9.137942,33.439693
27.007837,6.271200,23.336086
26.266563,5.891469,21.357014
15.845546,19.438560,28.309778
22.442490,-32.646282,54.814560
-5.670349,-0.275523,50.726635
-6.561544,-2.225801,49.452015
-6.268789,-0.645410,48.555481
-5.057460,-31.024923,30.975977
-5.047759,-31.839024,32.909756
-9.124605,-11.643541,28.521761
-9.776986,-10.001513,28.912954
-9.408583,-11.819853,30.393976
-27.808661,18.992287,24.652224
2.421871,9.780995,32.904503
1.650343,9.722442,34.890873
0.494828,9.274961,33.179703
-4.150034,-36.704288,46.403770
-2.136658,-36.379414,45.772095
12.500859,-11.528638,5.373053
13.967649,-10.353610,5.651957
10.854648,13.200517,8.696714
10.433509,14.547422,10.382198
-11.364426,-38.631435,58.477352
-9.798795,-38.893219,60.644024
-9.185171,-37.592426,58.595486
27.579681,-18.225767,26.893810
26.899773,-19.925610,28.037100
10.704214,23.073458,35.313389
12.876760,22.900526,36.306469
6.398584,-36.651257,60.653000
14.721591,13.236938,49.157768
15.969253,12.780694,50.756371
13.809782,14.124457,51.398685
-20.109295,-6.183509,19.047291
-21.328360,-7.991919,19.767862
-20.257305,-6.545408,21.039291
-15.007178,29.326550,45.116070
-7.608135,-2.552080,45.340240
-8.269217,-4.017285,44.211552
-28.184311,-21.433357,30.296062
-29.588564,-21.418583,31.732790
-15.003978,-16.913925,60.645363
-16.499395,-24.540802,44.207947
-16.803764,-23.006922,44.811893
-17.186323,-23.435020,43.118114
-48.533928,-12.600898,60.639061
-49.569759,-10.671200,60.638313
-50.504364,-12.758865,60.638863
8.186664,-23.796446,56.686241
10.589860,-23.849453,56.519772
-31.761143,-31.942097,54.868496
-33.320107,-30.597794,55.203804
-32.840538,-32.040428,56.783566
3.703635,10.120732,34.589600
2.789352,10.215846,36.704395
-17.237106,25.785934,37.588459
32.475834,-24.992477,49.727875
33.700985,-23.816975,50.481415
32.901657,-24.928295,51.708855
-27.512209,16.526396,17.020424
-27.797667,15.040045,16.580935
-29.159258,14.699354,17.605522
11.372241,-23.399218,15.983559
11.670848,-22.412651,14.407484
12.995063,-22.675758,15.763206
-26.344049,27.771952,30.540365
-24.611528,27.904362,29.149376
-26.588446,27.089993,28.533064
34.477177,9.200410,42.945312
33.234806,10.963412,42.294327
33.780693,10.960674,43.974041
7.798778,-24.130287,41.034527
8.065247,-24.612930,43.012054
9.497996,-23.621464,41.774014
-2.127318,-17.711250,7.335656
-3.304342,-16.532665,6.482641
-1.245228,-16.516951,6.105154
21.047939,-33.309620,58.732044
22.863482,-32.328930,59.167442
21.971125,-32.598358,60.654884
-2.237366,25.774048,38.538452
-0.085515,25.324146,38.368248
4.295776,9.904222,26.603750
3.454135,9.923467,24.052923
5.852282,9.673612,24.518978
29.338545,-6.508308,21.763268
28.473763,-5.101624,20.231638
29.441036,-4.378861,21.885134
-36.086037,-24.607979,51.057625
26.261658,21.018785,50.382236
24.711361,22.268225,51.652603
26.290173,21.237301,52.665306
-1.777537,-27.857145,23.445072
0.261595,-27.546669,22.416040
11.157091,18.560816,20.287838
11.045843,18.056606,18.724100
9.657727,18.834326,19.580387
18.273010,22.696795,39.975227
16.829674,22.779606,38.943398
-41.340748,-15.525887,41.027920
-42.755825,-15.562749,43.423058
-42.488411,-13.714149,41.419586
12.158765,16.229759,60.642876
13.534657,18.021236,60.642723
11.240613,17.765650,60.642391
11.656157,-8.348022,3.546134
-46.915752,-0.783729,51.168659
-6.744822,-10.212799,2.670914
-8.320151,-8.862061,2.416472
-6.183440,-8.185397,1.554194
-0.074577,-37.915745,60.652321
-0.376344,-40.299015,60.652771
1.566405,-39.809071,60.653000
1.830938,3.813171,6.345018
-0.645248,2.674397,5.854460
25.070097,7.688699,20.921623
23.756718,9.083831,20.009769
-29.106167,-9.298448,24.927677
-30.277193,-9.603619,26.480536
-28.840050,-10.882019,25.716455
14.823444,-2.526273,3.936985
16.240221,-2.092686,4.968356
16.094799,-4.009826,5.084705
-9.854330,13.577087,6.063394
-12.335205,12.715691,6.450722
-11.434432,14.314229,7.208052
-3.518679,-31.337160,31.186131
-51.098507,12.722879,60.632996
-49.046082,13.505898,60.633045
-50.278065,14.718615,60.632717
9.365767,-13.878593,25.533129
8.643019,-12.913615,23.763954
15.539886,-35.486984,56.751228
17.818806,-34.655014,56.055500
16.736073,-35.130592,58.629787
-18.690493,10.578876,8.645368
-20.626486,11.224967,10.086004
-13.523515,12.383879,20.603558
-8.097161,-12.816349,26.935926
-7.363211,-14.620430,27.926208
-6.434362,-14.773854,26.177811
20.463263,-17.572323,16.337637
-45.805981,-14.670894,48.268719
-45.191116,-16.473909,48.923508
-46.352840,-15.204620,49.972496
-0.041413,-13.069872,18.920378
-1.658732,-13.662304,20.132076
-25.322731,-3.595678,17.609749
-24.371861,-5.379639,17.852055
-23.310865,17.694302,19.150715
-24.054516,15.792080,18.189468
-8.509572,-14.586771,6.461898
-9.681286,-12.634622,5.375797
-7.569334,-13.157880,4.906257
19.488087,8.329984,11.452939
19.770830,9.782203,13.426907
20.902506,7.845313,13.035433
-39.382576,26.129309,60.632137
-39.957859,28.168362,60.631592
-41.402515,26.923365,60.631615
12.711963,-14.512286,29.687092
13.093818,-15.652713,31.801474
14.134808,-13.611094,30.426365
34.793011,-22.959049,54.273582
2.954083,-19.426680,8.473670
-28.707085,24.085821,37.924202
-29.570724,0.899428,20.696362
-29.084415,-0.926360,20.635447
-21.508774,-10.682495,50.015324
-16.907009,-32.097103,38.099712
-14.941053,-32.380684,37.863064
25.010105,5.101593,17.961769
25.167391,6.224584,19.410366
8.139494,-1.233805,0.759538
7.861475,-3.584827,0.918362
5.761528,-2.309426,0.424831
-10.517061,19.046919,35.807495
-10.983408,18.422813,33.829647
-11.385368,17.384060,35.296124
4.438180,-31.341251,30.060137
6.513827,-30.865646,29.242018
-10.238297,-24.948168,21.426445
-8.307430,-24.821617,20.136553
-8.000260,-26.073818,22.290665
-35.684059,8.656037,23.674246
-24.351753,28.456108,31.266560
-36.037773,16.639402,34.876217
-36.756203,16.775095,36.309875
-39.511002,-25.438177,49.126335
-38.703865,-24.788630,46.857407
17.084280,2.133242,30.514425
17.466026,2.787291,32.619152
-8.562486,-9.135542,23.436253
-8.063472,-10.628245,23.880360
-7.718357,-9.659824,22.125591
-19.371391,23.568821,18.219376
-16.943020,23.811964,18.052401
8.566039,22.290453,60.640980
8.369210,19.934563,60.641445
10.408916,21.102991,60.641541
33.868492,14.134192,54.033447
33.977692,14.323564,56.297413
-0.114934,19.672777,14.468117
-1.637760,19.387230,13.075099
-2.633052,20.297401,14.681701
-17.669579,-29.176186,43.917084
-18.197277,-27.854692,42.274300
15.076025,-23.319939,18.795067
-9.774482,28.933464,58.334175
-8.222808,28.241980,56.904785
-7.801630,28.025208,58.792950
-39.459183,-22.593805,56.123920
-40.575531,-21.221790,57.339119
-39.694561,-23.424662,58.369598
-14.456882,22.812752,25.973022
-15.443778,23.586662,27.852217
-28.329214,-27.764782,44.240360
-29.293329,-28.345297,46.288181
-27.569702,-29.076662,45.553745
18.762482,-28.620621,31.872774
19.077126,-27.341366,29.898722
12.790480,-35.693989,50.679409
10.708209,-36.139263,50.500225
-22.972313,-17.787687,20.818991
-27.401194,-24.061211,32.854965
-25.683064,-25.566940,33.337517
-27.652132,-25.125303,34.516125
15.607236,-26.716471,60.652565
17.591045,-25.354820,60.652611
0.862633,9.993563,42.631577
0.098163,9.487818,44.325573
-0.906223,8.619930,42.438908
-23.677183,-3.714850,40.495121
-23.323750,-2.242439,42.254826
23.005600,-0.998709,49.928066
-1.755665,-10.411805,16.117785
-3.313680,-9.383478,16.043833
33.241764,-7.407964,28.923182
15.351534,-16.279821,37.467392
13.965691,-17.874540,37.503700
15.305729,-17.320562,39.178341
6.969152,-18.232416,28.776022
9.301984,-17.379896,29.659796
7.866018,-16.772642,27.592173
-44.587841,6.928032,39.638115
-17.859797,9.481763,27.974554
-18.252720,9.675502,30.075134
-7.107916,-0.090757,43.301308
14.025461,-35.813049,54.720966
15.565350,-35.169407,52.955952
16.050703,-35.186214,54.878643
-43.548191,-14.928996,56.966278
-43.353981,-16.229122,58.757854
-5.180023,-5.831850,56.283283
-5.292898,-3.773842,58.231831
-5.202703,-6.570375,58.659714
17.028004,-22.428019,19.195368
17.917761,-22.848049,20.928104
31.817913,10.743975,38.204044
33.366043,8.774826,39.181965
32.377045,8.825241,36.911144
-38.895882,-17.252239,44.725471
-17.071737,-25.446487,42.714497
-18.557060,-25.877398,40.338078
11.646030,23.407618,37.399258
11.122543,23.947208,39.356838
12.936482,23.454081,38.426998
24.024998,1.134334,58.854225
24.724380,-0.214985,60.646854
24.109089,1.932462,60.647724
-1.356229,-19.895887,29.109262
-0.160688,-20.791012,30.297756
-27.868467,27.599966,31.983900
-28.126955,26.889622,29.973925
-30.088465,26.322943,31.468557
-10.441450,-3.387053,28.420135
-10.517208,-4.727640,29.800060
-10.452106,-5.011216,27.690632
-20.553909,-5.976726,9.737507
-0.247122,6.227304,9.262390
-1.782510,6.241598,10.776575
-24.452354,-2.208237,12.131880
-24.878948,-3.837524,13.046133
-26.107990,-1.854444,13.672986
-23.906208,-5.338537,12.645862
-23.558741,-3.907052,11.779587
18.283037,-31.762255,38.287613
19.217335,-31.851337,39.826012
17.677673,-32.597977,40.009785
-28.131903,29.007521,39.444561
-27.207285,29.531275,41.534855
-26.488541,29.405043,39.718723
7.570751,-23.435898,38.862167
9.173339,-23.188826,40.215744
-52.538181,8.512420,57.720585
-52.166115,9.086864,55.840683
-52.607838,7.092619,55.940479
-37.756599,4.781242,32.903290
-37.683167,7.116757,32.938583
-38.590778,6.229564,34.556335
1.153868,29.982740,56.093575
-0.488909,30.359318,57.098400
4.979908,4.096836,9.891176
-20.055962,-13.264809,13.806713
-19.783897,-15.144397,15.249467
22.026188,18.152792,32.807682
23.594284,17.617785,33.958752
23.570801,16.554663,31.882135
-48.720860,-16.215136,58.313446
-49.871944,-13.911740,58.625095
-49.147213,-14.668688,56.720512
-7.263488,-9.183992,49.855171
-6.217657,-10.375729,52.006744
-6.800996,-11.757750,50.359829
-18.915499,21.056578,15.375712
-42.111000,-26.100786,56.240440
8.314741,-8.798937,2.486470
8.969203,-7.071541,2.058789
9.943094,-8.677960,3.003057
26.375713,21.306974,54.802299
-47.643726,-4.922213,60.635204
-8.799666,-13.629781,31.310289
-9.569718,-11.900326,32.522575
-9.034742,-13.501113,33.661793
-22.407148,-38.078289,50.169250
-22.878849,-6.486842,12.152411
0.324389,-22.832687,13.190690
-1.767712,-22.957630,13.878521
-1.442079,-21.737387,11.844020
-21.324905,18.219212,18.361637
-6.656860,26.800035,57.691349
-31.720568,-23.152342,41.006310
-32.455662,-23.592388,42.762074
-30.789326,-24.511843,41.915382
-10.827991,-13.998185,7.179410
-37.254841,-1.516953,32.761730
-37.044495,-3.906722,33.053093
-36.039982,-2.704608,31.156837
-1.378439,-14.771608,21.498421
0.398575,-15.377611,22.047777
0.258382,-14.240696,20.473146
27.502722,-28.783676,47.622082
26.961735,-29.432697,48.965050
-2.018550,18.682573,11.509165
-3.796859,18.540041,10.846548
-3.542430,19.506824,12.648476
-7.410944,-16.672668,41.901443
-6.827848,-17.490553,43.854889
-6.296465,-18.630077,42.229046
-21.467934,-14.106431,40.558678
-22.217232,-11.946562,41.638603
-9.475594,-8.928662,40.820099
-9.305541,-7.277864,41.614330
-9.162099,-9.143785,42.708241
-46.105705,-12.222300,46.629425
-45.216919,-12.153395,44.925549
-45.230640,-13.763509,46.279034
23.304686,-1.183320,51.992031
23.802502,-2.039031,54.034813
23.429266,-0.363820,53.723450
12.751465,9.848483,38.660896
12.525460,10.791781,40.539131
10.752565,11.007937,39.696060
5.538140,12.458682,4.968871
3.707069,13.320704,5.233272
-22.832783,-6.985862,31.290741
-22.795719,-5.248498,30.272488
-9.039654,28.565746,60.634842
-9.130241,-10.696858,26.969410
0.878532,-16.330799,5.782030
-0.353820,-17.832205,7.138148
-35.893307,-28.759970,57.190998
13.224929,-24.061716,50.120453
14.929563,-23.162430,49.684616
13.693414,-23.456982,47.781532
-7.033121,0.960833,41.158043
2.345506,24.080782,31.865520
0.459400,24.594002,32.364548
1.611069,24.529066,33.997253
-17.193823,-15.841418,13.675605
-16.520864,-17.274029,14.634690
-18.179646,-16.413872,15.086239
-27.488554,1.391385,14.416692
-26.478230,-0.029866,13.637533
-5.024834,20.323288,13.846688
-6.503627,20.994394,14.733906
-4.901415,21.347492,16.010721
-12.558777,-10.389013,5.419636
24.388609,22.215933,49.383305
22.878202,23.345152,50.917835
27.820452,8.305264,27.213634
27.120007,10.122814,28.015621
28.407700,9.126083,29.238527
-48.722664,4.313232,60.632729
-50.721149,5.519120,60.634754
-51.158493,6.183240,50.890240
-50.810810,8.243365,50.745518
-1.548961,-35.652847,43.583977
-3.824536,-35.865944,44.185871
-8.817870,19.975597,45.477283
-9.088423,19.077908,47.098782
-8.184531,21.384161,47.465099
-32.627781,12.947836,20.544287
-32.141987,15.117852,20.800529
-31.026779,13.137629,18.837887
10.657912,2.838125,17.005623
11.701323,3.329282,18.745979
10.066140,4.533216,17.960758
-19.823597,21.598129,21.860540
-21.833561,21.216047,22.365366
-20.328770,20.501053,20.455238
-18.421757,9.491930,42.844547
-17.115253,10.921516,43.279545
-37.376755,28.451841,50.092659
-35.408524,29.471754,50.582375
-36.132622,28.695288,49.015186
-15.898468,24.684095,33.261200
-15.102092,24.095320,31.190834
-24.609119,-27.011889,34.512108
37.372734,6.172119,47.264896
37.711926,4.046972,45.357277
36.504948,6.354115,44.725552
7.529796,-19.103506,8.667996
9.153807,-17.544901,7.754760
9.774356,-18.966084,9.206260
23.156025,-31.767786,49.018982
-32.284744,-11.341693,30.007393
-30.835323,-12.268766,28.898363
-31.468779,-10.148562,28.265558
-41.593021,24.679466,48.171883
21.037165,8.951092,14.480115
-24.656227,-31.953257,47.620712
-23.170757,-31.121424,45.587124
-25.932861,-30.242567,45.919212
5.512193,4.542311,11.647237
5.211442,5.674990,13.193335
4.142137,5.737429,11.560181
30.664909,1.736179,26.782438
31.649593,-0.253077,27.474974
4.234216,9.848247,29.324566
2.395644,9.724490,29.806635
2.101309,9.754560,28.027609
-45.575779,17.513065,60.631775
-46.444553,15.866891,58.946796
-45.323097,18.033539,58.547741
-25.880159,26.142929,44.257011
10.331226,-22.017632,13.029610
9.802620,-23.030138,14.488402
-15.237044,-24.401705,47.760288
-15.062751,-26.462259,46.575012
-13.876429,-26.458485,49.046139
-20.797750,6.840816,32.509186
-21.654119,5.276467,32.477253
-14.482635,-24.915482,23.932430
-12.287395,-26.179508,24.740698
27.036182,7.768968,25.041773
15.130040,19.073828,60.642765
13.964050,20.282431,60.642311
-12.535704,-16.821016,11.070013
-10.801579,-18.431526,11.748153
-11.815141,24.252205,38.309658
-10.575310,23.581852,39.594593
-12.203657,25.016150,40.146412
-21.113022,-26.211657,30.658773
-19.975163,-25.967545,29.425924
2.175321,-24.209764,51.116955
2.025232,-24.782108,48.903858
0.212459,-23.702543,49.798077
-17.128157,9.084972,12.427334
-16.371611,11.221624,12.743386
-18.781757,10.761596,12.811630
12.020037,-30.894091,31.227173
11.012038,-31.641405,32.262901
10.424171,-30.993553,30.665806
-4.694690,-33.747490,38.039909
-4.204833,-33.154522,36.175739
-2.669179,-33.757965,37.575016
13.773733,14.648694,13.509851
13.928264,15.491102,15.427997
15.303899,14.019518,14.023140
-25.020309,-6.329373,18.990665
-26.136366,-6.406819,20.014297
-25.124949,27.684664,53.928883
-26.852158,27.444067,54.222858
-26.462612,27.123190,52.109085
35.688240,3.437550,38.875313
34.715717,5.569708,38.600719
35.478462,5.651085,40.681400
-33.891106,3.982083,26.176538
-33.809784,5.577381,25.921371
-34.673557,5.386241,27.347775
-37.317120,24.524864,54.261211
-39.315617,23.745621,55.884968
-46.924965,9.221985,52.074638
-46.853725,7.585049,51.103069
-46.294224,9.295656,50.164761
-4.335809,-21.081823,44.863842
-2.593971,-22.737341,44.990818
-3.131927,-22.288540,42.897533
-7.818089,24.566275,50.724487
-8.016366,26.424683,52.861252
-9.079022,26.309931,50.619873
35.823986,-5.981133,34.110180
36.675724,-5.768583,36.043682
-49.505707,-14.833697,60.632721
-20.119301,-4.944857,21.925198
-19.692097,-3.028652,21.411581
-18.157604,2.246514,59.312626
-6.430107,4.908175,20.683064
-0.137365,28.512466,60.638222
-29.946911,6.714429,20.548309
-29.117823,8.739618,19.820232
-30.652689,8.578876,21.607716
13.701224,-21.421883,14.270737
-30.212868,25.641537,47.728401
-32.243713,-27.197710,48.434982
-32.029892,-25.906466,46.013248
-53.195744,-2.918682,60.635971
-53.327305,-1.029690,60.635757
-53.375488,-0.982974,58.954216
12.618655,19.989328,26.292528
13.245926,20.373779,28.152107
7.847710,6.118990,1.722142
4.831434,3.616311,0.480325
3.113472,3.734070,0.321469
-2.313244,6.718214,13.991292
-1.078872,6.957540,12.597423
-0.550037,7.558688,14.381518
26.742464,6.920092,60.647297
27.362520,9.055614,60.646942
25.466928,8.615824,60.646736
-3.568755,4.029772,58.389629
-46.850594,20.638712,53.135563
-46.780933,19.770996,51.053020
8.977126,12.310451,42.246128
9.733996,12.736370,43.512669
7.788435,12.732825,43.448147
-25.136944,9.479532,12.716043
-26.222322,10.807096,13.927953
-24.361284,12.157014,12.887993
-36.564095,-30.077822,50.718853
-35.660664,-29.679523,48.752197
-34.989777,-31.466055,50.409729
-6.451685,11.683169,3.619108
-7.315353,9.950109,2.848800
-8.681839,10.846119,3.798904
-12.879838,-30.822510,33.828682
12.931901,19.365162,24.710815
14.372300,18.539232,23.963352
13.134743,18.757771,23.129547
-35.874599,-30.306520,60.643753
-36.040550,-29.402712,58.835331
-37.147526,-28.581509,60.641827
-21.200741,24.537790,31.905476
-19.497967,24.658865,31.732744
32.803123,12.248925,43.540657
39.360283,5.745644,56.890926
-20.095257,-8.159222,10.353442
-21.595863,-7.109130,11.224758
40.073864,3.874150,56.483810
-25.398912,29.875628,42.702511
-25.830986,30.101841,44.542713
-41.558929,15.440932,43.772640
-40.931282,17.445026,44.583439
9.864373,-32.523045,33.857719
39.411625,-14.264498,50.712067
39.886383,-12.614506,50.222878
39.814007,-13.442013,52.206753
0.278671,-35.143375,41.810776
1.125412,-35.707256,43.862530
-7.455010,-2.622865,16.862343
-6.474790,-4.607079,15.836661
-46.903397,14.502821,46.199501
-45.919052,14.259558,44.444965
4.770010,-33.355690,35.189251
2.067673,-14.612141,21.244940
-5.425553,27.168379,44.220001
-3.378675,26.588688,43.269001
-17.704430,-17.965372,16.411385
22.942080,-15.363458,59.270130
23.525400,-13.998090,57.692055
19.693651,13.716266,20.158077
21.463282,12.565346,21.178926
-17.129356,4.846844,13.025046
-16.266562,5.169375,15.136019
-16.145836,6.261047,13.777098
11.901370,-9.250971,23.220612
-10.298890,-27.178858,25.447634
-0.177734,18.766041,12.400189
20.071178,-19.444042,53.645878
19.168375,-20.330902,52.292629
18.752968,-20.738316,54.282482
17.026937,10.838894,47.179955
16.591532,11.853471,49.075119
15.369255,12.280045,47.386829
2.753111,11.071674,42.448540
3.383230,11.001166,40.462269
4.846278,11.784370,41.966743
-42.603241,20.896389,44.424557
-44.076992,19.501076,45.320526
-43.542507,21.180878,46.295425
-27.422316,31.489452,51.670788
-29.170809,31.739340,53.370060
-26.926867,32.010147,53.680523
-34.255722,-22.292116,37.900875
-34.564682,-20.673670,36.507099
-32.906052,-22.103926,36.156845
16.764107,-29.375622,31.472853
-7.634207,-15.691547,44.001110
-44.208786,-14.235492,58.753868
-44.306580,-13.096093,56.874207
-45.028717,-12.256165,58.859447
16.557453,-20.962645,16.233273
20.590267,-31.455797,40.809856
20.206688,-31.061573,38.848202
22.142021,-30.246231,39.706703
-9.767692,-4.792215,37.352863
-9.584039,-3.005704,36.251965
-9.319889,-3.649306,38.518578
-14.359729,-20.500086,17.030506
-13.126412,-19.622849,14.910422
-12.568020,-21.061499,16.540876
-21.305590,-14.376294,33.799629
-20.804026,-16.112743,33.707390
8.504560,16.841988,13.273154
10.355887,16.708080,14.507580
26.812582,-1.660213,17.748161
25.671041,-0.595998,16.067398
25.986851,1.033281,17.151928
-14.894522,12.154015,25.630411
-15.919023,10.883082,25.542263
