-29.682192,-40.979515,36.120491
-30.620052,-39.333382,34.842228
-28.409700,-39.634064,33.730141
-13.303132,4.260621,34.615452
-12.222979,5.680768,33.337921
-13.600230,3.173822,32.514675
27.571445,-6.151106,13.687086
28.258583,-8.242768,14.202688
27.602268,23.851175,50.613197
26.992247,24.568724,52.497345
28.835321,23.469149,51.834126
-37.265884,33.650612,63.677784
-37.106815,33.248764,65.715462
-34.890129,34.029816,65.715439
41.339935,7.162927,65.715500
38.514992,6.680604,65.715508
39.829880,5.102015,65.715500
-1.863835,-45.331966,33.440506
-2.110068,-44.375916,31.515932
-36.233871,29.669081,52.173855
-34.117672,30.426311,52.877178
-35.616951,29.948242,54.088428
-47.600796,-34.666946,58.404118
-48.643169,-33.140930,58.441032
32.082180,-43.923828,61.281830
30.302410,-44.960850,59.795490
32.384567,-43.969933,59.420010
-39.729382,-43.279499,47.573326
-40.521034,-41.925018,46.147038
-38.338650,-43.263512,46.233246
-60.584370,-2.894755,64.006264
-60.598362,-5.027647,63.944748
-50.053467,9.446436,37.218952
39.542847,-16.663263,26.954584
40.425873,-15.286051,27.960962
40.682365,-16.940456,28.548578
-55.618423,16.975916,46.436409
-54.911205,18.664074,47.523785
-46.831165,19.435148,40.435547
-48.051601,16.889566,39.634583
35.822067,18.319014,49.336281
-53.336201,14.708331,65.715508
-51.846642,16.426369,65.715508
1.120901,5.123410,57.449181
0.679277,4.293045,55.724720
1.800075,6.302867,55.632496
-5.638195,-29.067478,42.342384
-46.209457,16.759403,25.383631
-45.824951,15.550475,23.916172
-47.248741,14.977363,25.611975
-12.335962,5.721224,65.715508
-13.409312,3.587544,65.715508
-47.475647,-28.883234,46.701622
-49.009850,-27.901134,48.672359
-48.087585,-29.986000,49.252361
-28.421171,-1.717335,9.153869
-26.239374,-1.407123,7.990762
15.487454,-35.312733,65.715553
17.622793,-35.617622,65.715561
15.222870,-36.220177,64.030144
-28.384499,-48.677063,59.047714
-26.134047,-49.046051,58.593769
7.918847,14.485445,63.797184
53.087963,-24.921543,63.537521
53.720886,-23.379286,64.195580
52.924458,-24.527004,65.715538
-58.727028,-14.389961,45.901939
-57.965755,-14.676234,44.024445
-58.068798,-16.478960,45.725426
51.757351,2.426892,65.715500
50.376282,0.541889,65.715508
-28.307320,35.473030,35.830078
-26.967445,35.898247,36.938789
-25.995007,35.731209,34.695591
-53.243137,-22.961008,65.715546
-26.716444,31.254967,42.873051
-26.015417,31.642721,45.320698
-28.230778,31.153696,44.061504
16.120760,-23.570631,18.165216
13.723808,-25.076653,18.064482
14.938132,-26.075502,19.644487
-51.194405,16.526388,48.374596
-50.662834,16.579489,46.266960
-50.180729,18.130598,47.845909
-25.369860,-49.863602,60.110832
-4.435030,29.494162,46.309689
-2.903416,28.192272,46.067528
-2.967675,28.386005,48.158405
39.291073,-39.716381,55.825211
38.237759,-40.247501,53.814026
40.258045,-38.782589,54.363518
5.080063,11.344291,23.775944
2.971550,10.220672,23.303455
44.061478,-36.116192,57.907787
42.755966,-37.315819,58.912045
42.888805,-36.941437,56.475410
-54.476360,20.181822,50.614483
-53.342381,21.878119,50.975273
-53.420708,21.400709,49.215717
-21.199263,-47.324718,53.474007
-46.522045,-13.057909,33.648495
-47.302219,-11.203071,33.562725
-48.159630,-12.109948,35.374454
-4.906092,-44.742638,62.065662
26.229540,-39.159882,32.244083
-16.013823,-49.742092,59.083855
-17.908239,-50.283318,59.904697
-10.967858,35.629250,37.998573
-4.001764,35.769386,54.255215
-4.436328,35.873791,56.926701
-1.954540,35.194683,56.339130
-52.618782,-36.109226,57.824726
-54.137699,-33.733547,58.966122
-53.481010,-34.210911,56.547237
41.949177,-37.682655,63.932129
40.759701,-37.970127,65.715454
40.278305,-38.925236,63.366737
-9.107103,-45.005333,55.073879
-9.054261,-46.252483,57.010410
-12.240216,32.521072,52.352238
2.279123,26.586214,19.337175
0.812920,26.491772,17.594389
-15.920177,11.323845,3.909724
-14.013616,10.849188,3.232638
-15.936884,9.471262,3.584447
-6.689196,14.577806,51.910423
-7.126953,14.038936,53.943371
-3.444478,-53.875278,63.538204
-4.162012,-53.948032,65.715584
-6.262382,-54.796280,63.835732
-15.154834,1.021543,53.503757
-15.605515,-0.634515,55.001385
-29.695587,24.372311,14.631382
-0.285477,3.947897,65.714981
0.330473,4.929049,64.049767
0.735172,6.025884,65.715477
-3.702811,-14.810618,3.107364
-6.115517,-15.937128,4.163433
-7.708674,13.451002,50.080147
-8.482680,12.572170,48.358891
-9.340858,11.619075,49.975239
-4.779133,16.065393,43.180538
-3.291991,17.748827,43.082550
-13.113175,-10.169333,4.190762
-14.303178,-8.695859,4.220617
-12.573157,-8.441676,3.436668
18.989895,-39.550049,52.400124
20.430611,-39.222382,50.662914
18.515934,-39.554169,50.570736
34.001560,-27.662714,40.083633
50.276222,-3.988667,48.132256
49.848122,-2.258806,48.550312
50.765415,-3.134094,50.101265
45.471172,-3.961604,38.132317
-8.866529,8.681348,5.493494
-0.512176,-26.753151,18.850555
2.034563,-27.433023,18.461391
0.804072,-25.711370,17.098316
-30.734652,31.397257,60.371571
36.546593,-27.180918,28.290585
-23.928602,18.242100,8.649705
-21.721037,19.067825,8.125480
-41.353485,-16.079361,23.734867
-40.598717,-14.677963,22.316393
-49.322090,-31.491917,65.715561
-47.995708,-33.676102,65.715569
-18.905151,-25.396832,15.105766
-10.609969,7.840242,33.085289
-9.115980,9.478796,32.495678
36.493801,-13.992795,34.041943
-2.846946,-13.765760,11.157592
-3.202108,-15.838720,12.658563
-19.379890,32.078632,65.715485
-48.224308,24.369726,39.042744
-49.330391,22.663641,38.428902
-49.726902,22.969410,40.066925
21.791464,-7.013060,8.553627
20.172699,-8.605423,7.414226
20.541422,-5.567107,7.590316
32.714336,-27.353739,38.072433
-36.811684,14.044069,14.096165
-35.157768,12.999386,12.717954
-37.111607,11.600344,13.754379
22.313272,-38.892269,55.281258
22.446703,-38.518841,57.659683
0.434827,-52.826870,61.571568
45.248341,-5.387964,65.715240
45.426559,-6.438537,63.876968
15.726810,17.484861,18.316103
15.721182,18.468430,19.726755
17.377789,17.093548,19.464333
-29.867651,0.345762,9.549428
-31.950106,-0.676035,10.852399
-3.215367,4.267426,25.857368
-3.145084,4.712021,29.146584
-4.440592,2.714117,28.006783
-3.977523,-14.136257,56.170422
-3.883824,-15.864154,57.581451
-4.209623,-16.267639,54.934135
-3.334688,35.172211,48.220829
-3.184961,35.335545,50.171658
-46.485424,0.526758,27.954208
-46.431271,3.164201,27.993095
-47.783184,1.782170,29.997734
14.277516,18.575686,18.381008
-8.228186,32.745098,24.042269
-10.497049,33.638477,25.208141
-20.770876,25.978146,15.549730
-22.939054,24.684063,15.365132
-20.791628,24.071421,13.467671
-13.223709,-27.286533,52.095787
-13.756667,-26.053419,53.069466
-14.107855,-26.145229,50.928497
33.865284,-18.739622,32.195667
-40.164368,27.782850,49.443363
-40.889366,27.530581,51.507450
-42.297714,26.604548,50.102390
-4.060647,-43.592812,63.349468
-12.199155,31.781807,43.453754
-10.759981,31.373156,41.874710
38.199570,-2.905818,41.665874
38.033367,-1.358095,42.883621
34.757786,10.786134,31.774797
27.099648,19.866701,65.715492
24.881250,19.521221,65.715485
27.207392,17.634531,65.715492
-8.280891,28.781401,24.418774
-6.369306,28.107220,24.535295
-7.456714,28.827894,26.445566
-7.437087,8.984710,25.862505
-7.065454,8.171783,22.959101
-14.370202,30.864141,34.957863
-15.311829,31.076073,36.360237
-16.373913,30.897171,34.703491
-56.655518,15.223816,46.994064
-56.868149,15.646099,49.079559
-56.003445,17.023985,48.315983
44.978943,-5.658463,61.439339
44.519379,-3.281281,63.586517
55.160213,-18.077572,65.715530
42.068066,-25.089394,53.622639
41.465420,-25.377186,51.449425
40.837337,-27.010017,52.925777
-29.347790,-52.744278,65.715591
-29.211594,-54.971252,65.715591
10.961493,-48.767578,65.715187
8.590639,-49.381031,65.714584
9.924905,-49.855091,64.001099
-17.663086,31.194933,16.991720
-16.926384,30.422224,15.523162
-18.588169,30.380962,15.747741
18.215773,1.547890,15.040748
-15.816709,-22.423845,51.734539
-14.653666,-24.573719,52.611507
-15.179317,-23.053263,53.803101
-7.532010,-27.066908,32.367661
-8.152258,35.726345,43.400532
-10.204119,36.324623,44.973682
-8.150526,36.047459,46.069969
55.870571,-12.109324,63.957890
55.860195,-12.874676,62.129204
45.143822,8.495994,50.824219
46.099453,6.819205,50.401478
-60.174675,-15.120774,61.395920
-1.992673,-16.506359,3.626073
-4.020010,-16.749828,4.065075
-25.391220,-47.018028,43.425488
-27.096392,-47.305794,45.182831
-26.843395,-46.211784,42.565552
-20.151129,32.892887,58.085442
-18.123230,32.901108,58.678207
25.047289,18.810476,30.832228
25.026531,17.877487,29.190681
23.387148,19.382257,29.866484
-56.196331,1.247650,56.718895
-56.379704,-0.788476,57.644333
-13.825154,-6.105626,19.938860
-14.261000,-5.062901,22.078800
-13.309452,-3.670578,20.692488
-2.046107,13.533284,21.780296
-1.263750,14.320531,20.377897
29.011841,2.177982,17.944118
28.801376,-0.128281,16.592213
27.077547,2.207565,15.754942
-7.765385,-9.097946,21.936129
-47.177517,-32.925575,51.762745
-48.833607,-31.289013,53.535152
-47.529385,-33.606354,54.291927
26.566666,25.771822,57.626907
27.699322,25.651386,59.698750
29.210600,24.659382,58.062721
28.987658,22.843075,49.515743
-16.514782,-18.063488,55.778255
-16.781000,-18.451538,53.761444
-28.524899,36.160877,41.500484
19.086956,-48.312664,48.638618
20.830404,-48.231178,50.437511
18.510925,-48.970104,50.946659
24.281647,-9.978439,18.407265
25.551079,-7.988869,19.651098
24.277943,-7.120626,18.296156
18.522154,11.950103,29.643244
19.297657,12.602386,32.016121
-58.764877,-17.099072,65.715622
-51.215992,14.713073,45.149395
-51.616558,12.954984,44.207378
-7.960782,33.974174,30.756624
-14.812229,-21.297947,10.186564
-16.467974,-22.643047,11.841039
5.062244,6.130611,8.391505
3.496958,5.093163,6.720631
32.626274,8.750233,45.664589
31.639658,9.348054,44.781975
-3.841855,16.729828,40.691601
-5.050874,15.187556,39.167091
-5.683623,14.878337,41.304199
11.290909,-37.942566,39.340183
12.934036,-37.630753,38.774364
11.691959,-37.249371,37.355980
-57.006306,8.696627,40.396343
-57.504272,6.453535,40.213036
-34.477165,25.173735,19.135342
-32.965298,24.562132,17.174467
-34.757504,23.384741,17.701757
9.438025,29.536011,65.713074
-36.761356,-46.620369,51.014290
-38.480122,-46.220055,51.859966
-38.182655,-45.423550,49.991207
-31.140663,-18.875822,22.754745
-18.670824,-55.947018,62.246868
-20.285263,-55.955246,62.534534
-3.546696,-18.684626,60.702232
-3.479712,-18.704395,62.519909
-2.147257,-2.526038,54.397907
-2.151921,-3.278479,56.526852
-2.772342,-4.951200,54.770893
-24.900114,-45.490772,39.899067
-24.670628,-46.457096,41.649010
-26.530373,-45.427135,40.801231
-2.297967,-53.100910,65.715591
5.814287,7.320448,1.829247
8.225395,7.355729,2.818729
7.084208,4.724835,1.448686
-44.025963,-5.654516,21.040943
-42.574390,-7.384030,20.406824
-44.384174,-7.559845,22.141235
17.133280,21.968948,27.517427
17.067972,21.071545,25.656612
15.713163,22.290207,26.480982
-33.629971,-15.727820,17.673716
-32.179211,-14.356949,15.967360
-31.297022,-16.430367,16.517286
-39.459843,24.328997,35.223534
-41.426601,22.983587,35.901924
-40.775322,22.258112,33.724964
-3.072968,35.412281,58.369846
-32.452187,30.296398,44.661957
-30.139956,30.795794,44.169197
-55.043049,8.085564,57.027702
-55.458626,5.726857,59.049686
-55.633083,5.431556,56.099983
-48.518322,-38.424812,51.287975
-46.816795,-39.789513,50.664906
-9.281672,-14.536620,41.139339
-10.059995,-13.840857,38.509537
-14.445967,-35.244408,21.974602
-15.992022,-36.212101,23.738134
-17.182522,-19.426500,49.529533
-17.229305,-18.186962,51.420773
-23.505171,-43.920456,36.453224
-21.672791,-45.230927,37.680332
-2.230740,12.711770,20.106899
-50.467281,-1.760509,26.819698
-51.073723,-3.419187,27.960854
-4.124429,-12.957849,63.094296
-54.754597,3.013596,47.821476
-54.302361,5.150835,46.946049
-54.959423,4.543928,49.374462
-30.159517,-15.219477,15.122109
-29.060938,-14.152816,13.879338
-27.625338,-16.280846,14.138029
-52.268440,-12.716909,43.445671
-52.746532,-10.764933,43.567070
-30.885077,-20.511578,24.104101
17.510492,-48.375450,47.353081
-38.029045,-44.417801,47.926731
29.382839,-24.027561,30.768055
-29.610081,36.359688,53.924721
-28.184589,36.631348,51.832005
-31.026867,36.052742,51.560707
39.577679,16.466490,54.334412
38.337353,18.000864,55.791821
39.803989,16.977011,57.034897
6.284024,-50.087044,65.718307
7.972508,-50.222878,64.296875
21.867290,-27.412682,26.450493
20.335922,-28.687765,26.649071
21.890841,-28.690289,28.063993
-48.056259,-39.830013,65.715576
-13.501092,25.210428,9.843652
-13.686910,23.012695,8.175738
-15.759563,24.188721,9.237431
-12.007559,1.735841,65.715523
26.587994,14.075026,25.487879
28.241339,12.079695,25.001482
1.698786,4.625271,7.145464
-56.919636,-1.329071,36.989552
-57.170277,0.705502,37.568394
40.186275,-27.170067,50.757080
39.018909,-28.626261,50.453114
39.271259,-29.035059,52.448536
32.652981,-11.815651,18.556421
31.547163,-10.158029,17.380995
33.059940,-9.383132,19.013552
-48.001656,20.121620,63.846962
-49.134190,19.302948,62.016735
-47.594585,21.317900,61.918606
-23.252497,7.743806,6.163808
-21.456657,7.698484,5.414123
-22.139332,6.103601,5.603524
-57.344769,-23.275646,65.715317
7.667158,6.166123,9.030963
-53.951401,21.341772,52.869438
-13.413301,30.210175,28.993834
-10.839368,29.843565,28.201279
-11.373735,30.130487,30.341417
-14.916175,1.251363,56.069489
-15.472759,-0.867141,57.760914
-14.629381,1.469099,58.796246
-51.221760,-28.534971,58.670395
-50.059132,-30.687363,58.087860
-50.898354,-28.691830,56.572468
-16.447334,-6.511064,27.255028
-17.116804,-8.747479,27.922199
-17.183884,-6.925938,29.766396
12.963726,-33.010963,28.364428
3.262490,-30.965626,12.527024
3.916083,-32.681831,14.157900
1.464770,-32.035904,13.593799
0.915124,-3.759625,0.125030
1.634109,-1.824894,0.032245
26.073946,21.877058,39.637413
25.713411,22.677576,41.742214
27.624281,21.535456,41.378845
16.643255,-49.082771,49.274418
-29.619081,-6.192919,13.793234
-27.260569,-5.535721,12.386609
-29.436462,-3.771062,12.989399
18.066313,-36.602196,64.005165
18.991959,-37.424030,62.247658
16.864492,-37.142536,62.667057
-3.474653,27.902431,36.481323
-5.458256,29.238482,37.619556
-5.842636,29.217855,35.307823
-2.011419,21.093565,53.789806
-3.320178,18.706427,54.046978
-2.462396,20.238174,55.441620
-20.885561,-54.953159,65.715622
-19.633406,-52.686989,65.715096
-55.425915,4.597448,61.407021
-54.789906,7.153421,61.557674
-54.774166,5.625104,63.509228
-14.676857,5.663195,2.702896
1.925678,6.644560,53.291946
2.226901,7.253931,51.274830
3.227005,8.453264,52.557056
35.803318,-22.198542,36.822445
3.804468,-49.349548,44.071354
25.220249,-11.113503,11.578506
50.802132,-23.890398,49.422050
-51.405567,15.897765,33.753330
-18.245186,26.045401,11.053468
7.498607,-51.529160,58.953362
6.762690,-51.403179,61.135868
5.084111,-51.889534,59.742996
-6.164754,-34.826511,18.199772
-6.758399,-33.286495,16.674477
-4.108865,-34.557835,17.252190
-35.712673,-38.266975,43.499279
-37.167027,-36.865353,42.931694
-37.505661,-38.044121,44.757809
42.723274,-35.038712,48.208725
-47.615852,-34.275879,56.658192
4.963900,-47.987400,65.715225
4.952006,-46.292313,65.715569
3.276906,-47.403816,65.715454
-57.582348,13.003922,46.744061
-58.306355,10.932839,46.490883
-23.863550,27.018089,13.574868
-22.238106,26.485998,12.487180
-5.688997,30.088579,57.463245
-4.027356,29.264368,55.084606
-3.705882,28.594906,57.663399
31.055199,7.851658,24.203629
29.667545,10.218265,24.713949
31.418289,9.813131,26.413565
24.578693,16.689558,63.350616
7.580293,12.733189,54.698631
8.787931,13.369238,52.377174
21.510799,25.604553,45.442551
23.240446,24.577650,44.413933
21.299921,25.255821,43.462402
-24.277866,5.967993,6.539054
42.015011,-21.886316,48.221069
41.971165,-23.550901,50.089344
42.912540,-21.168116,50.566425
-7.634970,29.999483,36.601006
-48.336868,7.542976,32.554527
-49.320915,7.091960,34.263054
-48.678410,5.523460,32.349464
14.797578,-14.700624,5.546520
14.912415,-12.471326,4.903801
16.660822,-13.640900,6.151242
37.046677,8.342410,65.715492
35.915779,9.703409,64.116173
-5.041056,-21.289001,65.715546
-1.028039,6.771572,65.715508
0.187856,7.930408,65.715508
-16.418272,-32.328125,19.910576
-5.116445,-5.938556,15.058979
-4.532191,-3.512836,14.470963
-5.164144,-3.905415,16.926216
1.319209,-35.828064,38.623058
0.745447,-35.193382,36.877522
-17.522533,-10.768198,28.365747
-17.854637,-9.505561,30.513754
25.551632,-35.833824,64.161797
24.138260,-35.381222,65.715561
18.722658,-28.763996,25.364674
18.231171,-30.203133,27.002823
-4.813437,35.862522,51.641998
-6.166307,36.271175,53.516144
-23.881594,-33.431267,32.827881
-25.219234,-35.020554,34.776585
-22.745735,-35.178917,34.536621
24.044056,-35.263802,25.043386
21.830820,-36.581684,25.251930
22.743963,-34.948711,23.721880
-11.878056,-29.446739,52.257492
-12.539705,-27.623526,54.332497
-42.341759,-41.150723,63.404278
-42.342812,-40.967155,65.715576
-41.310555,-42.122894,64.056183
-10.866259,34.577183,30.071854
-13.320549,35.124786,30.728037
-11.685685,35.060978,32.347141
23.650496,-26.186193,26.806356
22.141079,-25.442034,24.587551
17.042328,-31.830992,28.720200
9.743431,30.738869,47.790302
7.397081,31.734632,48.910133
11.324154,14.696381,52.000824
9.838693,13.883746,50.285610
11.612752,14.659249,48.981007
6.953996,30.273705,65.715492
-54.388027,19.862638,48.696568
-4.765361,-37.848293,61.744095
-4.947471,-38.969009,59.944809
-4.269917,-40.251682,61.618084
-9.305160,-22.461304,37.942970
-8.402933,-24.826820,38.489185
-20.167946,-50.138897,48.832245
-17.940166,-50.025883,47.564949
-18.232002,-50.853691,50.136829
-40.044609,22.150696,21.985289
0.588723,-6.056818,0.319357
2.225559,-5.088396,0.270552
-16.925081,-19.846321,24.102419
-16.914072,-19.931713,22.033596
-22.722746,-22.696695,20.987576
-22.001120,-24.020304,22.146797
-50.327644,-26.441343,50.117641
-50.929321,-26.864265,52.582642
-49.390274,-29.037855,51.158245
-36.365528,-42.802212,52.331799
-38.866459,-41.323421,52.393250
-52.667217,-19.226940,49.036720
24.392393,-44.678246,42.120182
21.925106,-45.353588,41.873821
22.778227,-44.295670,39.912533
13.232888,-34.733089,65.715561
6.121005,31.392345,63.467388
4.535043,31.029974,65.715416
19.775648,-26.122934,23.151890
21.097015,-23.970280,22.276318
19.046713,-24.725697,21.200251
18.449190,-45.522137,40.160789
18.972792,-44.528130,38.159939
20.477560,-44.931675,39.915188
-3.530185,-47.936932,39.055492
-4.398657,-46.980301,36.820198
-2.151627,-47.066525,37.146221
-53.553692,4.602142,44.046627
-54.236912,2.763067,45.718956
-36.011097,-24.405359,25.164581
-35.364361,-26.021370,25.947636
8.218594,25.717131,24.856775
36.011372,-9.653650,33.116234
34.984230,-10.861389,31.460056
33.993023,-39.210789,40.235859
34.793980,-37.768501,38.558266
52.919228,-18.166920,50.739403
52.037750,-17.560289,48.360226
-21.306980,20.701935,11.203545
-42.272095,23.442181,38.198452
-43.870251,22.041491,38.590382
-43.156322,21.718306,36.754631
4.619597,-7.743200,0.697307
6.385447,-6.127571,0.705178
6.245224,-8.331638,1.006747
-59.873158,-8.928404,45.789566
-59.645309,-7.582034,44.486191
-28.628056,-5.762084,10.268403
-27.326239,-7.476717,10.098893
-31.452963,27.557787,31.387083
-30.262455,27.539728,29.600153
-29.348495,28.371105,31.073406
-61.229362,-6.153647,61.219414
28.928278,-42.089622,65.715569
29.126122,-43.818806,65.715576
31.339014,-42.997944,65.715561
4.684993,32.446850,61.445011
5.782407,32.455555,59.170876
3.443769,33.222588,59.222729
5.042753,-47.576706,39.714027
-53.618580,-18.431772,51.458603
-53.604553,-19.857723,53.014702
-18.998079,-35.959789,36.423836
-17.092560,-35.419407,37.656101
20.993183,-1.406580,8.419827
22.684578,-2.704839,9.639655
21.327137,-3.708163,8.319336
-53.114887,-22.870104,55.430439
-53.909184,-21.105951,57.115402
-53.337902,-23.135897,57.764038
-0.477374,2.991446,63.380226
-1.394636,0.925214,63.934406
-10.936687,-45.501194,53.939823
-11.214929,-44.253658,51.885406
-12.804788,-45.853218,53.051838
-24.557398,-33.246792,25.164024
-25.727144,-31.553923,24.282360
15.396747,9.457036,9.119085
14.472421,11.926167,10.485419
-3.779649,-16.667053,60.149685
-3.702759,-18.186180,58.559799
11.936033,-36.875317,65.715561
14.270863,-36.716484,65.715561
-19.796623,27.600960,12.736079
-20.594074,25.564917,11.233752
15.200600,-39.374519,65.715561
17.800264,-40.666058,65.715569
18.137375,-37.872597,65.715561
-11.853212,-56.606789,65.715584
-10.695151,-55.969570,64.201736
19.481789,25.769995,42.177593
17.505203,26.291048,40.798717
17.569378,26.957458,43.840302
-7.602895,0.517795,65.715515
-5.607878,2.029686,65.715523
29.696489,16.562641,65.715492
28.167585,15.106070,65.715492
30.210800,13.931440,65.715500
-39.241371,-9.030346,18.344177
-38.512402,-7.135190,17.011749
-37.266857,-9.218655,16.972597
-23.792734,31.998489,65.715477
-22.769915,32.377132,63.909855
-21.661205,32.097050,65.715477
-56.014767,-10.915605,63.804382
-56.109413,-8.978417,64.166985
-55.774033,-10.347598,65.715530
31.882849,7.720433,42.257282
32.672489,7.887216,44.123215
-46.816578,25.144476,37.278778
-45.595516,25.723976,35.748413
-46.618870,24.040186,34.708324
41.298611,15.760354,58.077026
-53.987068,0.137202,31.667551
-54.918545,-1.149970,33.269798
42.501629,15.467343,63.249214
41.866135,16.066578,65.715485
-18.626230,-12.305329,34.148750
-18.679482,-11.130514,36.022816
-18.489100,-10.429944,34.053211
-49.302986,-26.089296,38.637596
13.087444,-50.468151,53.213905
11.267162,-50.879265,54.465755
-18.051037,-10.911477,12.122960
-20.410612,-10.877410,12.132353
-19.124676,-12.911649,13.096877
-13.134578,-25.674212,12.424998
6.818228,-38.490761,51.382607
-1.215294,25.011070,29.761309
-1.504309,25.643663,32.225838
43.506630,-20.051416,51.940823
27.841640,-44.882706,46.647854
28.167490,-44.065319,44.413528
29.943771,-43.732189,46.044979
-6.379801,-10.096639,17.595980
-6.316713,-7.774068,18.268625
26.199257,-26.046778,29.286711
25.412283,-27.830202,30.472265
27.106384,-26.579586,30.814184
-19.393272,36.936687,63.984867
-21.563753,36.918133,63.687454
34.207489,-42.957676,60.518951
-55.462971,-15.325127,63.530628
28.949556,13.570917,51.080589
-5.278544,-39.839260,58.403175
-5.993946,-39.378654,56.688549
-14.090927,21.170702,9.080387
-41.601082,-40.176147,54.632797
14.757543,11.377459,24.510197
13.657417,12.438923,26.138821
12.384441,11.875414,23.809719
-35.902157,34.640457,52.756783
-37.862064,33.907639,53.931385
-59.130291,4.629796,65.715050
-58.699215,6.684160,65.715477
-12.320256,-0.726520,1.946667
-10.135598,1.608217,1.251529
-4.893175,13.913916,32.770683
-3.146628,15.467753,31.505745
-54.914238,12.304943,65.715424
-51.698711,12.424531,65.715500
-45.054134,29.415539,63.879719
-46.898281,28.039873,63.694649
-45.771770,28.381802,65.715492
-27.589874,-52.357807,57.497375
-28.228052,-53.191246,59.712700
30.612663,-18.439432,28.236536
29.740988,-17.740446,26.874147
-16.617378,-20.164631,51.846367
-7.034713,-27.366304,30.459660
5.087879,-36.836037,54.649223
-47.861160,22.629015,65.715492
11.721843,14.710261,43.347088
9.861977,13.940593,43.793156
10.599418,14.336954,41.632774
29.955790,-13.164883,16.003038
28.617239,-16.113512,15.346666
-39.620319,-37.409801,46.071392
34.269131,-3.215895,32.606476
35.267075,-2.952425,34.818157
-12.706297,-41.098915,28.177916
-16.554857,-55.879402,61.969585
-16.159143,-54.795204,59.570530
37.645786,-7.127965,36.966797
38.542034,-8.904500,38.029369
38.520779,-6.925303,39.041046
-25.149405,-7.749841,9.027766
-26.926233,27.564489,24.615164
-27.675636,26.417330,22.591385
-25.685314,27.565750,22.924477
0.742302,-21.357607,5.965874
-21.196301,-52.899212,56.202785
-36.675724,30.619007,30.577087
-35.768818,30.360880,28.680439
-37.724606,29.383177,29.367508
-42.713669,13.396410,19.047728
-44.221874,12.335389,20.270676
-43.574089,14.301851,20.412268
-1.997690,1.269675,8.739644
-0.913401,3.013835,8.741673
46.131123,-33.732243,55.567810
44.397758,-35.523548,56.012676
44.811398,-34.662746,53.806019
-24.494778,-30.640079,22.731598
-25.964109,-29.677017,22.767101
-24.221035,-29.164713,21.284986
21.253918,1.054037,9.383622
19.785725,0.667174,7.959768
19.881554,-39.330254,54.760746
17.369486,-39.592758,54.343353
-12.549106,-30.923275,46.881947
-11.884082,-33.208248,46.391117
17.610779,-43.042812,34.244503
-55.921253,3.540100,57.550823
35.008507,10.578254,59.640232
35.691071,9.797095,57.979179
36.891586,8.773396,60.012589
-20.565390,32.444214,63.985954
-47.584751,5.934227,22.874329
-47.222889,4.237325,22.305597
35.149155,20.556091,55.834469
-54.973911,1.744103,65.715523
-55.284859,3.080824,63.713470
4.238973,9.701895,55.933418
5.926078,11.514142,56.119980
5.126797,10.968515,58.225727
-1.165135,19.369637,35.003780
-0.532222,21.937365,35.994457
-17.259565,-23.522408,35.765373
-16.723396,-25.806210,36.110195
-16.988520,-23.995268,37.513084
-8.221412,2.564882,0.829443
-9.450448,3.716140,1.136316
-7.644983,4.565538,0.839572
-2.644104,-30.214533,50.911461
-2.651949,-28.303431,53.468342
-1.396206,-31.159870,53.054054
36.417622,-29.226406,29.885315
40.803188,-3.737839,47.295425
41.317291,-3.348091,49.054184
40.343708,-1.640928,48.189354
38.981426,-17.632517,38.904343
-38.648914,28.085903,28.294346
-39.885178,26.987343,28.175831
-19.542484,-47.989986,42.414185
-19.867929,-48.530716,44.070961
-38.565426,24.158859,22.389400
25.370335,26.620123,65.715286
27.021879,26.240805,64.020164
23.236740,9.815857,17.126965
21.653236,10.054686,15.676235
21.882483,11.476590,17.337290
-43.684231,30.909946,59.466984
-46.022705,29.302525,59.937332
-44.453892,30.203663,61.866726
-34.231411,-29.172401,27.677500
5.024948,-30.351734,65.715553
7.181122,-31.887165,65.715546
6.034851,-32.494434,63.873837
-1.981110,18.425657,36.873413
-9.444466,10.687736,5.400820
8.711283,-38.677387,22.167244
6.869088,-39.722740,23.535818
6.583653,-38.564125,21.625643
32.568340,-14.390328,28.837326
38.638073,-25.480679,44.447834
39.994255,-24.552473,46.059673
9.390285,13.600726,48.300442
7.215416,12.284500,47.592899
-24.040012,-34.928810,26.460062
-22.191063,-34.162880,24.717422
-21.838362,-36.278675,26.618456
-55.831039,18.647299,56.345127
17.677666,-49.432220,52.892052
15.237968,-50.001205,52.867283
16.503719,-49.518311,51.363083
26.644297,-3.024074,22.118086
28.200787,-4.592270,23.264065
-5.949657,32.300735,25.274214
-3.768514,31.521128,25.373840
-23.195583,3.957257,6.055651
-21.095093,4.109643,5.132743
-14.462163,-1.225217,26.622665
-14.287299,0.052760,28.081455
-11.347833,8.767150,42.800655
-10.803024,9.151591,40.231178
-12.246778,7.218086,40.995186
10.957863,-37.930092,21.625847
9.681271,-37.253258,20.215216
3.176573,-43.492378,30.173384
15.092951,4.249894,5.586784
16.649473,3.876394,6.641641
-46.734543,-42.222645,55.102444
-48.349152,-40.396439,54.693890
-46.862194,-41.360630,53.567940
-50.018711,19.329578,51.863258
-50.946842,17.593172,50.294670
42.964973,-28.213705,38.017845
44.078220,-26.346766,38.149887
39.313515,16.391434,65.715492
49.267387,-2.751146,46.708839
