-23.517406,-17.224081,56.422440
-23.009233,-18.901442,56.921589
-23.090658,-17.847311,58.220306
2.427423,-41.837685,57.028107
4.598468,-41.470451,58.182293
2.746414,-42.561817,59.380718
30.559313,4.722499,26.210146
30.945755,2.756416,25.322586
-4.768326,-31.033823,41.926140
-44.242077,-12.701390,30.012506
-22.692142,1.974103,45.084076
-22.305058,2.704165,47.050316
-22.003637,4.054422,44.782246
-30.787258,-39.168968,46.214161
-32.779537,-38.848450,46.323082
-31.636972,-40.075996,47.816284
8.766170,-34.149643,55.743633
9.868155,-33.851891,57.375187
10.412374,-33.938522,55.578648
-47.526680,-33.199631,51.507824
-46.140678,-34.028610,50.709602
29.904438,-12.361628,40.788548
29.642233,-14.633002,41.826244
30.346914,-12.659995,42.771263
30.275652,-14.151209,43.778481
-8.451770,3.575350,50.026447
-16.559765,0.108474,9.704919
-16.239920,-1.243747,10.876980
-15.648093,0.316702,10.861164
-2.205060,-46.438225,61.116726
-14.328982,8.902216,10.271124
-14.211459,10.964538,10.159912
-15.358785,9.704128,9.127364
-14.493774,12.827544,9.934024
13.002570,9.515025,6.310192
11.234555,10.437366,5.904290
0.321667,-25.620537,15.817601
-1.395383,-25.769175,16.540482
-0.700598,-24.636240,14.929169
-62.718548,8.663093,48.893288
-63.703529,9.125189,50.206223
24.512815,6.848830,36.426323
25.151751,5.694876,35.780819
-0.209122,11.550089,17.296648
0.931624,12.038549,18.932421
-31.764925,1.574044,9.258199
-30.360086,0.009507,8.929557
-31.794989,-0.824774,10.041272
-26.902229,-27.756516,29.794477
-27.315420,-28.965216,31.234173
-29.817202,-14.052085,21.658606
-29.211578,-12.747731,20.124802
-30.976810,-12.673415,21.170475
-14.413131,3.477534,2.222712
-13.549476,14.061437,11.252301
9.260473,12.993244,32.163483
9.065893,13.148415,34.144428
33.585682,-19.303764,33.127083
32.455021,-20.593323,32.329620
33.220428,-18.326897,31.182484
-63.358318,-19.164927,57.856903
-62.967960,-18.691420,55.858376
-17.839701,16.939751,54.883282
-18.314005,15.048476,56.084473
-17.936699,17.016676,57.148598
-66.555168,2.961543,58.212906
-41.534515,-15.004624,29.572994
-1.748980,-41.968178,53.649792
0.109332,-41.458511,53.621830
27.395954,-20.447186,42.860588
26.516678,-21.305714,41.750988
26.408192,-22.230621,43.337555
33.829529,-12.981846,28.425730
33.084152,-14.933774,28.062666
32.865658,-13.827785,26.995743
-35.193481,13.807737,10.561174
-33.675468,14.690458,9.954815
-33.877106,12.803144,9.711652
25.544012,-22.581770,41.419937
20.068790,14.070222,53.830925
19.403133,14.015207,51.876968
20.765341,13.126534,51.761620
-27.684666,-29.052895,35.193832
-28.780504,-29.945101,36.152855
-27.095716,-30.240677,36.385826
-42.167145,20.126400,24.442150
20.528648,6.053841,22.842369
-67.675423,24.033754,52.145969
-67.996002,22.287155,50.838112
-69.309586,22.444056,52.606030
-36.291782,28.249439,54.170944
-20.473757,-19.369240,19.167301
-19.868853,-18.191097,17.551167
5.059186,11.713100,4.116409
5.661339,10.199455,3.283731
4.505857,13.258292,5.213546
3.135518,12.451342,4.097236
30.305073,-3.798283,44.590488
2.056738,1.466513,2.738642
-3.386542,11.200474,44.975307
-1.729223,12.255597,45.443569
5.650965,-28.809834,19.362610
7.037205,-29.296272,20.178083
-45.725922,14.372848,19.043093
-69.176949,20.680822,51.417156
-69.986656,18.772182,51.908669
-70.455299,20.684418,53.213688
-39.631943,-41.247467,56.643616
-40.774761,-41.268570,58.260536
-38.903732,-42.192146,58.164097
-37.870827,-33.810108,42.540581
20.529926,24.110973,52.608429
22.215824,23.585915,53.159031
24.599648,5.595266,15.914277
23.462105,5.357968,14.045955
23.606529,6.944989,15.496190
22.324455,7.555657,14.141626
-10.325894,-4.193605,51.913799
-10.233892,-3.352856,50.543434
-8.978743,-40.593437,56.953743
-9.669083,-42.478271,56.650513
-8.194572,-42.500912,58.302914
-17.345882,-5.103921,61.114868
-19.205130,-3.996574,61.114792
-19.215271,-6.176182,61.114872
-23.688730,25.562765,19.771029
-25.440414,25.106531,18.707933
-23.513828,24.791727,17.642334
-2.493830,-24.439934,15.328022
-3.098902,-25.227943,16.545317
-4.163290,-24.337786,15.964420
-21.117586,8.096331,7.687283
-22.123783,6.557931,7.881474
-20.304642,6.357459,7.718568
-24.062744,-29.111170,36.304779
-22.721388,-27.574383,36.392612
-11.999435,-10.757814,39.782032
-12.066650,-12.789151,38.707516
-61.874950,24.830332,46.719936
-60.149155,25.630516,46.201759
-60.739410,24.508972,45.010696
-32.938950,-19.662811,23.603956
-30.018581,-19.051310,21.887754
-5.209241,9.818901,38.066139
-6.878426,8.254778,38.451710
-5.946808,9.249516,36.639484
20.396330,-28.903849,27.017212
16.421989,-5.145556,4.774832
18.034058,-6.768886,6.139575
-3.431777,22.933962,27.527971
-5.333528,23.414406,27.066837
-4.881546,23.387186,29.047585
-3.864942,22.915003,25.744970
-59.553875,17.548285,45.122108
-58.770119,16.197468,43.592693
-58.445515,17.775007,43.815811
-57.688187,15.381550,41.779522
-11.527574,-8.376373,44.241570
-11.719845,-8.897741,42.471733
-11.416747,-6.876652,43.332428
15.024370,7.772061,14.533211
14.262985,7.428130,12.817873
-33.167919,32.707745,56.739296
-33.005371,32.836025,58.383213
-31.581568,32.640953,57.244335
-10.880219,-3.417384,26.332985
-10.489913,-3.373563,24.328020
-17.209249,-29.026205,56.170456
-17.546440,-29.195942,54.167622
-16.494558,-30.249018,54.863941
-0.080558,1.186816,3.216283
1.189363,-0.811481,3.286575
5.503550,22.066269,29.674480
12.474784,3.701209,7.529160
-20.914890,-13.909385,27.268297
-20.548569,-11.641171,26.370966
-20.561716,-13.871839,25.113087
-20.054144,17.686947,9.313173
-18.132023,16.899908,9.285496
-17.929953,18.481329,10.160937
-16.997400,15.379265,9.072005
-18.401171,-7.806164,15.610370
-18.127396,-7.515572,17.693148
-17.526836,-6.058722,16.391024
-25.573265,29.746614,59.676926
-24.095179,29.422934,59.973671
-25.042562,29.870213,61.112492
24.883038,7.688633,18.243423
-37.905704,-3.398394,20.013203
-37.282780,-1.972645,18.903625
-39.077816,-1.774217,20.210550
-28.398390,24.994364,13.353168
6.876351,-31.977587,24.648355
-49.120129,16.513861,23.998533
-49.791134,17.419033,25.316044
-48.417515,18.322191,23.999544
-2.443060,-28.543144,20.631592
-3.338316,-29.209295,21.993040
-10.531650,-3.620908,47.248730
-58.681164,28.199034,56.996922
28.989378,23.095314,61.114830
27.809114,23.062325,59.428455
-34.741131,32.351013,53.344822
-34.055046,32.220486,51.878304
-35.911980,32.177166,52.004932
35.581470,18.296944,61.115395
34.722305,17.877787,58.916725
21.680367,1.446059,21.252794
-16.808071,-31.095303,51.513554
-46.669945,5.168008,20.208323
-46.728088,3.116954,20.785645
-62.650150,25.927736,54.973846
5.692923,0.218455,0.384505
12.961194,-33.397030,55.825039
14.465611,-32.973331,55.997669
13.740169,-33.182983,54.168045
15.608334,-32.577339,54.553383
16.397190,-32.331089,56.114616
-50.428062,27.865137,41.065891
-50.078026,27.512997,39.509655
-51.539616,27.131899,40.183891
6.496429,13.061727,19.191236
4.753207,12.929270,18.653877
3.811845,12.679002,21.658455
-10.738276,-4.957490,25.152073
0.745179,-31.800562,24.615694
1.827516,-32.894039,26.414469
-0.319993,-32.553185,26.272949
-41.709507,11.638584,14.784826
-42.331959,9.765457,15.281644
-43.467884,11.140056,16.319033
-9.324783,-0.064430,20.842419
-9.815949,-1.143744,22.264853
-9.485494,-1.772378,20.716707
35.583706,-4.281117,31.471239
36.119938,-5.823662,32.328949
35.377098,-6.080480,30.566317
-59.790806,22.915472,48.668972
-61.556583,21.228594,49.230721
-34.630405,14.588005,13.879894
-34.966427,16.323099,14.768036
7.427598,-30.791319,34.976017
7.069059,-30.073198,33.247524
5.576118,-30.758413,34.455235
5.409290,-30.028839,32.848492
-27.687538,-9.193639,16.403961
-32.857571,-26.589886,30.413015
34.138245,-14.565388,29.931187
33.054089,-16.752674,29.368633
34.291199,-16.104891,31.375984
32.090351,-23.180323,35.536442
32.338715,-23.696379,37.055851
31.186352,-24.754356,36.352036
-51.309124,-8.783728,38.115364
-52.307800,-7.422890,39.332047
-11.451013,14.178512,4.144336
-12.313030,15.707946,5.039135
-18.000154,13.537526,41.898598
36.327827,8.192652,45.427044
35.085659,9.728748,44.688251
34.711998,10.940801,45.983677
33.805138,11.476114,44.658272
-53.225330,17.760862,30.061445
-54.584721,16.312366,31.156668
-54.642624,18.460014,32.273891
-17.926180,24.673101,12.964156
-16.751661,23.544456,11.722215
-18.464983,23.613337,11.420542
-14.902987,23.435974,12.150363
-16.174936,24.460953,13.269279
-6.407480,8.574757,28.596245
-7.532182,7.324429,27.938505
-6.319914,8.476899,26.822350
-9.929017,-6.484387,21.985102
-30.743792,30.864952,34.355061
-29.564697,30.906754,35.685707
-28.712696,30.794523,33.981983
-37.935631,-27.178686,33.733250
-40.142960,-26.059595,34.032242
-16.834747,-32.264816,49.559044
-15.157845,-47.267868,58.492279
-13.848851,-46.120499,57.235912
-15.762972,-46.595192,57.205585
-0.217931,-31.955021,58.256954
-1.537451,-31.738449,56.772091
-1.864951,-30.836990,58.268219
-10.019315,-2.994524,55.562046
-9.800906,-1.850020,54.078697
-9.662203,-1.189410,55.902668
-48.033195,-33.851570,53.282223
-51.977875,-5.599102,37.749393
-51.400383,-7.274994,37.486229
-17.835896,16.245062,48.508801
33.643494,-1.085894,28.508308
33.290806,-2.483662,27.083817
-43.650024,-37.382423,53.039265
-44.174961,-36.345943,51.765217
-43.478542,25.306639,24.959574
-39.808533,-32.931229,42.864712
-53.161217,27.139662,51.056686
-49.325832,26.772926,49.396263
-51.092773,26.352564,48.444374
-49.487854,26.291203,47.832413
13.741794,16.213449,51.908604
14.481126,15.570728,49.888657
15.304307,15.715664,51.473969
-17.498646,22.493511,10.308044
-16.362226,21.132685,9.070594
-18.401175,21.451015,9.244638
-16.577784,19.327360,7.551372
-15.031835,19.928104,8.056461
-28.721388,-10.532451,13.862944
-29.986570,-11.754060,15.519415
-30.576704,-10.044054,14.515045
-32.125889,27.018833,47.608799
-33.323330,27.305382,49.423370
-34.517769,26.823040,47.485996
-4.690644,-31.281450,48.699879
-3.770636,-32.035328,47.230244
-5.422721,-30.780191,46.834515
24.917305,20.937162,48.876461
-27.475397,-50.535591,60.054081
-25.736004,-50.729256,59.926300
-26.796213,-51.514969,61.116386
-34.743298,-29.739452,37.685261
-33.678570,-30.889517,38.209133
0.659809,-10.610126,2.772313
-0.685836,-11.901262,3.587309
-1.325548,-10.131467,2.728036
0.323467,-13.832687,4.671667
1.366957,-12.213453,3.596458
37.226204,-14.811316,37.696430
37.592392,-15.519349,39.528439
36.645538,-16.727118,37.941364
15.626184,-21.745687,24.386673
14.450276,-22.754057,24.690054
8.832628,0.501124,4.332647
-50.417622,4.877762,30.666094
15.008915,-25.117643,28.108871
14.102792,-26.307007,29.263739
13.416906,-25.535822,27.678608
-12.442109,-21.325924,17.368015
-13.965020,-21.570938,18.647480
16.735575,2.828374,13.310882
17.517996,1.202286,13.981678
17.228882,-0.118678,13.196320
16.620329,1.085029,12.467393
-8.983457,5.261730,37.158150
-17.102602,19.790449,42.807564
24.551664,1.639926,27.213030
19.462765,-26.562223,35.694462
20.043562,-25.180738,33.929710
-30.041716,-16.548496,19.646311
-28.955078,-18.072439,20.616371
-30.579910,-17.778427,20.960072
-5.304562,24.067698,39.369438
-5.217016,23.951204,37.987434
-6.815835,24.297222,39.068192
16.531195,-31.823397,49.751614
15.668413,-31.966209,48.162060
20.502188,-15.260137,23.272827
21.892752,-14.478172,24.559576
-41.064548,25.184681,35.544460
-39.113930,25.751347,35.885540
-0.367555,-33.522511,52.285034
-2.873232,12.551928,55.622135
-1.369639,13.899002,56.127514
-2.579526,13.150548,57.415043
-32.089870,-31.221819,37.995968
-52.321918,-1.131189,36.225983
-13.249746,-34.977821,53.647465
21.715538,14.400581,22.537739
9.510069,22.042715,31.809858
10.428959,21.673370,30.533173
8.902503,21.815630,30.185848
20.158491,11.810426,41.644424
19.917284,11.663761,39.497581
21.456623,10.726434,40.114002
2.530638,-21.277655,21.048504
2.207767,-20.126612,19.938831
0.897206,-20.611506,20.700125
39.622658,-19.161325,55.613354
40.343143,-17.313183,55.182495
40.210426,-18.436523,57.277889
25.674965,-35.266243,57.596336
26.652557,-34.460503,56.263382
26.898827,-34.467827,58.110851
5.801038,0.737464,3.125326
7.290157,0.841067,3.617382
6.237227,2.643599,3.194622
24.172125,11.729145,57.556721
23.926411,11.394700,55.615669
25.345455,10.208869,56.757801
-9.907997,-0.715548,47.367615
13.308930,-11.975964,5.287467
15.298497,-12.117901,6.282856
13.830709,-13.592227,6.342601
-48.768559,6.532325,27.830835
-36.447315,-28.069992,33.814331
-43.555420,28.879484,35.561287
-44.002369,29.137745,37.489632
28.827200,-24.831478,31.694160
28.589975,-26.263779,33.854469
-28.621925,-4.065746,9.558724
-26.813353,-4.536409,8.806054
-27.599491,-5.538124,9.770301
-22.556623,-6.769855,33.099915
-21.895720,-7.297978,31.081255
-22.570799,-8.777785,32.960190
-11.281952,-2.380321,30.997534
-11.407938,-4.215974,29.971735
-11.183578,-2.598494,29.256002
-44.778549,-5.307461,22.188971
-46.214554,-3.969624,22.974005
-45.203659,-3.182574,21.578009
8.683082,-33.782322,46.733925
7.762195,-33.617584,44.795444
6.534724,-34.069698,46.488239
24.781363,3.711021,14.930483
23.940596,3.037410,13.340692
-18.634771,25.202356,25.026724
-19.858603,25.652538,23.780834
-18.981428,28.816698,31.073799
-20.141727,29.170448,32.643272
-10.419456,-20.822847,33.114204
-9.682534,-22.442181,32.793377
-9.617308,-21.568016,31.218512
-45.665577,-33.497337,49.291714
-44.465252,-33.804840,48.171459
-45.802937,-32.444752,48.089405
4.856938,14.633608,45.661324
3.638426,14.617109,47.019978
3.038330,14.117152,45.146553
-27.015455,23.867851,16.662762
-26.775440,24.592674,18.013245
-18.051085,11.888918,38.542511
-17.558031,11.995893,36.786316
-12.378723,-9.231337,4.940979
-12.578368,-7.531610,4.100318
-10.591766,-8.190953,3.799953
-3.562399,10.587652,30.676113
-3.726128,10.572361,32.652664
-5.293943,9.640432,31.490192
-46.217590,-8.943624,25.581766
-46.399143,-10.591353,26.738234
-47.779308,-8.660689,27.036379
-46.340046,-11.917363,27.499062
-45.102226,-11.999306,26.344648
-59.275810,-17.991568,56.378464
-58.725666,-17.241587,54.515572
-59.812191,-16.340857,56.148911
-59.333549,-15.216387,54.255623
-58.200123,-16.014002,52.794701
-51.494057,-33.350243,59.349388
-51.116894,-32.698647,56.952179
-43.092384,-45.502148,61.115799
-5.862340,23.025331,20.882278
-9.404157,0.665961,59.283009
-9.687379,0.019472,61.114826
-9.884422,-1.701241,59.363209
-11.012344,-21.499044,39.771214
-11.326374,-20.024426,38.823093
-11.506131,-19.536772,40.576633
-71.190613,2.767957,61.113419
-21.044388,6.173049,47.866684
-20.232866,8.278271,48.899151
12.233867,-8.340322,9.923630
13.125751,-9.183878,11.191181
14.725437,-27.061789,30.984587
-38.804222,-25.669737,36.466755
-40.275589,-24.844818,36.631298
-39.810360,-26.466188,37.578781
-21.305391,3.775712,52.472168
-21.787407,2.038887,52.618839
23.973499,-10.366691,25.214321
25.013124,-8.514195,26.263851
-72.423897,23.787575,59.579128
-73.692039,23.079245,61.112492
6.415848,-33.452225,59.641556
6.639635,-33.809536,58.303703
4.807811,-33.650639,58.333130
-34.687550,-11.637963,22.717899
-35.795387,-10.253551,22.415075
-36.094933,-11.912833,23.820904
7.719697,12.852504,31.104120
5.611180,12.684708,31.715441
-47.067020,-29.601770,46.616756
-47.134102,-31.023981,48.184925
-45.778599,-31.114874,46.538445
7.224459,6.366043,1.932528
5.959258,4.823936,1.102143
5.016313,6.850641,1.526995
-27.821869,-12.069414,14.688543
-26.787413,-10.949461,13.187097
-25.285536,7.931778,5.583926
-23.275515,7.606854,4.880260
-24.278049,6.306886,5.169765
3.922292,13.459311,40.285828
5.803440,13.772614,40.424252
4.320284,13.822402,41.987560
27.033974,2.732400,37.396893
26.059828,4.401516,36.545570
-46.508640,-37.435524,57.962814
-44.954388,-38.550022,57.879738
-45.577118,-37.484638,56.330803
-10.141060,-2.241498,48.628723
17.882694,-17.229996,11.028605
16.409250,-18.068241,10.741858
14.067549,-2.891475,3.239831
15.083650,-4.104650,3.870974
13.109271,-4.532686,2.928593
-48.094475,31.564117,55.964649
-46.723404,31.976315,57.286610
27.178692,-5.116370,30.420933
26.781635,-6.918910,29.474880
-31.193506,26.007868,24.413485
-32.049751,25.175938,22.940380
-30.125090,25.691080,22.612482
43.858303,-4.536354,59.487328
-23.174509,-22.633478,29.867388
-22.693062,-23.375725,31.794281
8.790216,-28.789410,19.700493
-39.167812,-22.960228,30.238062
7.731435,14.481597,43.115753
9.742051,14.686652,43.643867
7.930571,14.910766,45.049774
27.167820,6.936570,54.200233
27.560982,7.140964,56.427063
26.273743,8.635983,55.515686
-8.202488,3.119645,19.241608
-7.573946,5.206172,20.100061
-8.491840,3.759670,21.347839
21.683823,6.397246,12.346669
22.637644,4.147121,12.159920
-43.025021,24.738573,36.443279
-42.603565,25.157015,38.389614
-16.843044,-25.585413,24.862886
-49.450062,31.076218,54.501987
16.797939,-12.152822,16.808107
18.410261,-10.989223,17.840874
-5.836010,8.743902,48.982513
-15.111601,1.472126,11.865229
-15.222253,0.996301,13.656795
-14.827355,2.607119,13.708192
-2.856023,-34.360466,30.701086
-3.115783,-33.307076,28.681849
-0.709499,-34.026562,29.297028
-60.994873,28.427898,53.465870
-61.862301,28.705908,55.069736
-59.498409,29.293615,54.709244
-20.662071,-20.525389,20.534782
-10.030249,-0.175629,23.795677
-9.749734,1.508507,24.090933
-61.482014,19.551079,41.197529
-60.172760,20.996469,40.637829
-6.215463,23.861839,32.302032
-4.698289,23.440203,31.016724
-6.487106,23.870415,30.086971
23.202152,4.551817,26.962660
-39.032425,30.399597,38.172455
-38.440548,30.645939,39.451504
-37.245869,30.683851,38.183990
15.823147,-13.670406,17.023245
14.653271,-14.624022,16.851303
15.896676,-14.864567,18.071306
-15.103969,18.697258,7.072220
38.893852,-6.043215,39.648300
39.337521,-6.047331,41.030735
39.263626,-7.455204,40.680283
-45.898884,28.469622,57.899277
-47.717598,28.420431,57.400581
-46.457546,28.203358,56.242554
-41.507992,25.295454,37.271271
-38.984169,-43.282513,61.115677
13.842009,11.744361,21.409250
15.137994,11.282699,22.357718
-50.137630,-11.949239,37.690025
-50.004528,-13.715015,38.584362
-48.875607,-13.474917,36.397934
36.939075,8.350292,47.405052
37.533009,8.443292,49.224331
25.451202,-15.716584,31.560974
24.635019,-17.611309,31.832378
25.889555,-16.328081,33.079590
15.085702,-27.761736,32.606201
-37.545483,-39.255325,49.788612
-36.213020,-40.040176,50.241592
-35.964409,-39.187878,48.440849
-23.559649,22.591536,10.367659
-26.030470,22.697668,10.831300
-24.615026,24.300474,11.975261
-33.495625,-48.924931,59.819519
9.991617,12.892270,25.200485
10.615617,12.849963,26.758745
-17.742058,23.929705,18.776731
-17.030939,22.921228,16.681433
16.487713,-19.112766,22.355606
17.884539,-17.625757,22.255751
16.296974,-17.823629,20.989300
-22.002647,27.837790,54.754704
-20.068630,26.850616,55.582649
-21.217615,27.844315,57.154846
-45.309723,27.840374,34.013538
-16.607727,-30.600693,53.389927
29.223068,-18.191698,24.032410
27.971058,-19.502317,23.401007
-59.599258,-19.613758,59.641750
-59.460655,-18.917940,57.983364
-60.237411,-17.804453,59.516781
16.916582,16.278824,56.005405
18.564503,15.165774,54.741310
-17.342384,0.940678,21.319992
-16.722092,2.730745,20.925863
-16.536791,1.461833,19.381216
12.308978,13.071865,33.317562
-20.111567,-12.266185,23.969160
-19.801563,-11.955244,21.947336
-20.461988,-13.722956,22.011028
-35.419876,27.198536,49.696594
-28.643009,-11.508324,18.738672
-30.413200,-11.263413,19.644712
-48.440556,27.911098,38.632679
-48.594265,28.373487,40.562881
-46.817253,28.714056,39.544807
0.032245,11.685570,27.354660
-9.596660,-0.791533,52.477116
4.986831,3.281303,0.560022
-10.259183,-40.912498,55.431789
-10.084853,-38.614849,55.891026
-12.781836,26.730501,55.838875
-10.785419,26.306595,55.851002
-11.779621,26.314564,54.018230
-4.056446,12.602849,61.113796
-15.600111,-8.344292,61.115028
-49.054749,11.462740,22.612062
-48.493984,13.310409,22.166216
-47.829624,12.038299,21.133133
1.162986,14.600010,5.447426
2.693112,14.000528,5.309340
-47.817627,-16.892183,37.213322
-46.282387,-18.568928,36.531265
-46.706772,-16.473330,35.380733
28.954044,-2.453806,38.162373
-43.057022,26.164038,45.910980
-28.439262,32.285130,56.786674
-27.572281,32.022686,54.579315
-42.537533,-33.554211,45.719009
-21.131109,-29.152870,30.081167
-2.209662,-27.730110,30.072750
-0.285671,-27.546558,29.020294
-2.109482,-26.606201,28.346035
-33.105328,-42.378624,52.923061
5.387700,-24.769085,24.704403
7.717428,-25.389324,25.654760
-10.762543,-24.012053,19.615709
-17.341858,-35.537193,47.673294
-16.135071,-36.791534,49.081856
-16.381731,-34.453285,48.948574
27.375380,1.087436,35.682194
-4.394187,26.749794,59.799095
-30.184395,26.765106,44.873547
-35.293728,0.358446,16.418554
-22.525314,-20.005417,27.305605
-67.585640,-8.229820,59.565800
-67.004364,-8.353722,57.381447
-66.988556,-9.971627,59.250034
2.106932,-43.587170,61.116714
1.285958,-43.569950,59.921490
-41.266979,-40.282562,56.383976
21.254541,-25.005501,35.734219
22.195610,-24.690100,37.071915
-39.467529,14.693869,13.441873
-38.670033,16.224487,13.249781
-37.967327,14.657134,12.394214
7.455799,-34.207699,48.448486
9.834563,-33.848694,49.012600
-45.127209,26.970518,50.189579
-47.188725,27.024002,50.310188
-55.447529,-31.194359,54.081913
-2.916456,6.164535,0.698690
20.267851,-27.990871,41.119022
-12.349043,17.545721,24.351040
-12.595315,19.368494,23.100592
-12.039798,17.561338,22.094484
-66.197601,27.202688,61.112621
-67.745117,28.410517,61.112545
-34.323757,-47.451199,58.024765
-33.496487,-30.116043,34.629498
-23.783827,-19.178118,48.474297
-23.607985,-19.743984,46.820183
-23.310125,-20.563475,48.033775
-29.648232,-28.600649,35.101959
-60.771679,-16.152628,59.283752
-3.776270,10.179157,25.233488
-3.481861,10.212558,23.468525
-2.189280,10.924845,24.786449
-13.349361,-25.538898,23.128450
-36.102692,17.009964,16.053717
-43.982872,-18.654228,34.272243
-45.229527,-17.830616,34.774235
-44.668118,-19.480225,35.545353
-19.569639,10.032026,50.561348
-20.145489,7.990108,51.586552
-19.551485,9.832921,52.889584
-27.424603,-26.631241,32.815407
-25.284210,-26.696636,32.997898
-22.117260,26.563765,26.093088
-21.647690,26.270716,24.360504
-20.327328,25.983562,25.738220
28.044397,-11.580192,34.208164
27.243582,-12.994129,33.141399
-9.600955,-44.216232,57.918770
-11.078069,-43.937439,56.457668
-21.235470,29.540821,29.165537
-21.713345,29.621147,27.256630
1.355391,-27.150078,28.067852
19.378214,-0.652189,6.986939
19.931015,-2.315452,7.336082
1.963379,-26.044172,15.959666
0.433826,-26.603748,17.008680
36.929199,-22.614605,50.027447
36.680801,-22.376348,48.157993
37.603451,-21.086838,49.095573
-42.435272,32.737934,59.623802
-38.533390,3.790901,17.715826
17.278002,-35.266850,38.085140
19.136295,-34.189289,37.163818
19.128777,-34.946373,39.318367
26.729181,16.517338,39.001293
27.830547,16.252298,40.909744
28.504654,15.256880,39.803852
-50.962132,-12.407147,39.559093
-51.139278,-10.547734,38.779900
-1.750898,11.051404,22.810919
-17.961220,22.633545,46.119194
-17.626417,21.557707,47.486626
-18.201696,23.361443,47.815559
-53.766365,31.915380,59.720993
-51.827072,32.176781,59.944920
-52.786808,31.689276,58.566620
-10.678911,-3.540679,45.560410
35.247932,-15.636316,33.135178
35.795803,-14.055598,33.277378
-13.327834,19.410507,15.698890
-13.724319,20.660025,17.435366
-14.557518,20.941381,15.923707
17.191170,-38.410812,50.775715
15.697968,-38.600185,49.342495
-12.231795,-22.788237,19.065550
-25.892218,27.386744,48.521862
-27.784693,27.610390,49.377541
-45.612617,-28.412289,43.751736
-45.029881,-27.010084,41.921471
-46.890266,-26.608608,43.684845
-34.700218,-15.278101,20.825203
-33.581745,-16.893688,21.535637
-35.293827,-16.706976,22.281067
-38.330170,25.999334,37.481228
-37.038902,26.234024,36.032223
-36.758518,26.282782,37.659843
26.981050,-34.582230,59.809856
25.580818,-35.498352,59.230625
-63.800598,-19.315601,59.812973
-64.143730,-17.842594,58.865589
35.068443,-2.896253,30.804062
20.896223,25.376688,57.900635
19.020874,26.180782,59.094162
-31.971210,-18.445751,22.114693
-10.694771,0.813436,35.100311
-11.050592,-0.922129,35.654434
-9.547430,1.781348,44.664108
-9.958441,0.998350,42.973057
-9.355248,2.953116,43.107811
-10.285318,0.481233,41.312565
-10.526498,-1.202970,42.650520
36.484402,-12.943226,34.325840
32.946308,4.282853,31.140715
-33.423790,-12.988763,18.351061
-35.007240,-11.911575,18.475779
-33.494896,-11.370553,17.176186
11.280146,21.005039,28.038567
11.777788,20.546190,26.468445
9.547441,21.102413,27.023827
-23.822857,-30.192553,37.585873
-16.962112,21.391655,39.385227
-43.715633,-4.682293,20.856167
-51.557930,-19.260201,44.857761
-46.942413,18.919857,28.438879
-47.396687,17.364998,27.576006
-0.692482,24.083279,42.083633
0.696482,24.318991,43.505116
1.205431,24.023874,41.582283
-40.931286,30.070625,38.421780
-18.109320,28.453505,32.716248
-16.644459,27.863132,32.782513
-16.881880,28.028444,31.074614
-15.083122,27.232420,32.164299
-38.662815,-37.544277,47.694191
-61.809116,-23.948256,59.858288
-28.596937,-45.798637,57.522598
-29.932568,-44.946426,56.480495
7.206136,-39.122551,46.127018
8.956097,-39.195461,47.071411
7.282998,-39.448246,47.923233
10.584352,-38.860317,45.992222
8.907178,-38.837337,45.145336
4.400914,13.293424,38.725651
2.621408,13.082166,39.429089
7.731434,12.404854,5.764338
6.040658,12.498382,5.109902
6.181303,13.822260,6.463397
8.506329,-30.184399,33.916584
10.440597,-29.792583,33.829945
8.623578,-29.437050,32.353001
-43.741669,20.002993,25.987822
-43.851444,18.485014,24.463465
11.110793,-30.398914,35.685158
12.406667,-29.634676,34.599468
5.795551,7.989350,5.020641
5.157044,9.207133,5.920135
4.124555,8.437534,4.914714
18.499496,-2.329887,15.057869
19.407152,17.485636,26.093538
20.866262,16.299454,25.413353
19.719372,16.603228,24.193638
13.161550,-12.985515,14.320210
11.724335,-14.571499,14.959426
15.798994,6.942874,6.656100
-21.324928,-12.826919,18.482761
-22.847654,-12.276484,17.272053
14.979417,14.562718,45.706211
14.438848,15.098643,47.757938
29.323320,-2.526121,40.080109
-30.586872,28.373940,52.712952
19.968163,26.426636,61.114513
10.195181,16.455523,51.273312
10.158928,16.948204,53.247311
8.081704,16.568392,52.050018
-11.812243,-17.596130,41.078415
-11.695506,-18.153973,39.004440
-11.930946,-16.150370,39.305954
27.141865,-3.076115,30.924637
26.383312,-1.723897,29.511660
-18.090864,23.753983,36.665089
25.811733,4.116459,16.779093
18.701553,-36.763405,44.993469
19.929886,-36.620098,46.544815
20.012960,-1.122049,17.562204
20.471609,0.468294,18.734394
-16.833982,22.294682,36.460335
-16.677259,21.528597,37.738644
-17.401138,22.718683,38.022697
-0.182922,15.184414,58.217098
1.573043,16.426048,59.081596
-0.033786,15.702671,59.875366
-28.240780,-19.608171,21.809189
-7.708662,-11.758785,19.018938
6.706503,27.974068,61.114166
7.720331,26.505350,61.114243
8.682504,28.007381,61.114220
0.656031,-14.600155,14.901463
2.607571,-14.924212,14.630072
1.334966,-13.491682,13.558231
27.439880,-14.790282,19.047991
26.795248,-16.556393,19.368000
26.071587,-15.520455,17.764830
