14.243007,-20.244240,36.747471
-1.671857,-23.212227,40.001709
35.173195,-26.259527,54.399494
-52.362064,-2.526498,51.695297
-11.655763,-5.929945,39.440380
24.051544,-17.729582,54.388966
23.867983,-17.365620,52.681156
0.796161,9.208880,39.238258
2.244462,9.402829,39.378532
3.939515,9.602638,38.648613
-5.901336,0.643161,52.432838
2.207219,-25.052933,45.660645
22.679144,-2.158032,38.787048
23.348560,-10.207724,38.965500
18.955305,-18.498714,40.828869
15.348219,-20.408108,38.492134
16.261333,-20.497038,40.010063
7.252291,-26.088219,47.831219
7.797506,-26.009768,46.231411
9.542803,-24.624418,40.262695
11.364160,-23.792938,40.064899
6.031980,-25.378567,40.705887
7.739189,-25.181625,40.602909
-0.246608,-23.983578,40.651081
-1.606914,-23.284376,41.648144
-1.517985,7.272375,43.379814
-40.634880,32.275444,54.400249
25.873802,-25.992725,31.995388
24.514414,-25.872009,30.146261
-35.826931,-27.330515,38.276176
-36.812008,-28.586342,39.749264
-11.306823,-5.655927,41.416885
-22.249187,-2.900435,47.476097
-21.935089,-1.676604,48.846741
-4.638511,6.398024,41.428467
16.038671,-24.808798,54.402477
15.176549,-24.968599,52.890842
14.220180,-25.477310,54.402542
-8.818367,13.605312,54.402096
-8.464283,15.490115,54.402042
16.265821,6.742962,41.027649
19.724150,3.818715,40.400230
-3.823775,-20.985262,12.444158
-42.126274,27.077175,43.066307
-40.787209,27.560282,41.797264
7.709829,22.187643,33.610970
6.417174,22.508621,32.096668
5.927145,22.989239,33.943142
15.588041,-21.762123,41.503819
10.822932,-24.570150,41.623535
-5.649817,-20.226583,40.791897
-1.259049,10.796044,3.946741
-3.367436,10.302220,3.378422
-3.186756,12.045444,4.675727
-8.895246,2.247995,40.835670
-9.713499,1.712579,39.052624
1.720816,9.104119,40.609047
22.446356,0.783838,41.506355
34.866344,-26.010727,52.584335
22.251186,-14.820393,41.383274
9.027762,-25.298077,42.221619
0.091920,-24.196404,42.376747
-5.968792,-19.715317,42.300518
-9.856878,-13.407140,43.264660
-11.449977,-7.468505,40.923531
-11.028088,-3.854700,41.577202
-32.310799,-50.654537,52.829399
-30.651907,-52.000515,53.178616
13.780409,8.382954,49.090572
-13.692497,-10.420621,54.402790
24.972248,-6.400574,42.201103
24.941961,-8.488539,42.264484
22.086102,6.018329,54.401634
-25.124285,-48.233894,53.041130
19.801256,-18.223042,41.945255
18.109325,-20.597740,43.419464
3.528127,-25.421701,42.958721
1.739336,-24.887280,42.685413
33.462814,-26.620403,48.174801
-34.272320,-6.659671,31.463861
-35.980942,-5.908548,33.174850
-35.119747,-8.135085,32.498573
0.338663,27.124619,46.423687
1.037998,8.573407,42.112823
-48.741062,2.113716,42.844154
6.665030,9.224850,42.059017
34.530712,-15.203404,36.239826
33.751007,-14.623446,34.575504
34.775066,-13.401141,35.892422
-49.863770,20.523792,54.402733
16.670837,6.928092,42.971218
23.179052,0.675879,43.209431
33.011814,-18.209202,35.355560
23.192501,-14.078293,42.737877
-45.529953,-30.292189,50.128876
-45.994278,-28.514250,49.680557
22.251537,-15.731236,43.049210
19.760836,-19.223680,43.881023
15.047274,-22.705860,42.845524
33.180035,11.550976,54.401119
31.512251,12.377168,54.401276
31.067486,10.898455,54.401302
15.640841,8.599513,52.589432
2.543219,-29.597525,54.402805
1.820811,-28.112795,54.402794
1.009456,-29.504223,54.402840
17.334581,6.916128,44.707500
25.497074,-3.926159,44.799202
25.073242,-10.003358,43.529156
23.263655,-14.879413,44.577473
21.046001,-17.568247,43.495350
-35.091522,-40.332851,52.813515
-33.819149,-41.864567,52.989925
13.568263,-37.006409,43.648270
13.924316,-23.906284,44.400890
2.501732,-25.170961,44.083115
-0.970862,-23.441706,45.868839
-10.015233,-2.748569,44.321033
-8.956396,-1.051445,45.430046
-3.752701,-20.776012,52.276798
11.468209,8.548773,49.277096
-30.658546,-51.853237,54.403755
3.980774,8.472974,44.616272
6.073193,8.862891,44.026192
8.114250,8.973169,43.703598
22.944422,1.964706,44.674469
25.677097,-7.908908,44.497086
35.737976,-24.881027,53.129478
24.022726,-13.242941,44.086647
22.301144,-16.526548,44.865494
21.100403,-18.334618,45.269188
22.198755,-17.533360,46.790268
16.287563,-39.556328,54.399120
14.065143,-39.998959,54.399857
14.235027,-39.479023,52.627926
12.000909,-24.973288,45.099575
13.850770,-24.489674,46.584553
8.978836,8.739851,45.403702
-10.359585,-10.705662,44.828152
-10.183661,-4.304768,45.216972
27.259998,-5.919358,50.909641
5.560601,8.388698,46.085522
7.339346,8.706409,45.349693
12.216830,8.472383,47.325737
14.553596,8.050791,45.794930
16.300014,7.541534,45.988594
17.727066,6.995050,46.230743
24.838282,-0.507675,46.170830
25.701700,-2.617652,46.519829
26.074226,-4.418925,46.417366
-0.318243,-33.566311,31.710690
25.598366,-10.700504,46.443890
25.544605,-9.749891,45.095539
24.939249,-11.629698,44.971889
-23.547132,-25.468214,31.895042
-24.292107,-23.997740,31.087919
-22.483044,-24.439785,30.782728
-6.297012,0.020061,54.402382
0.655608,-24.421846,44.585491
-2.155616,-22.510927,47.047531
-6.329272,-18.739923,45.277008
-7.301258,-17.348705,45.679604
-8.156299,-15.895700,46.035324
-2.616081,5.155102,46.958828
0.376051,-41.899422,51.541824
-16.287643,10.923836,54.402355
-17.229900,9.427526,54.402424
3.716143,7.995654,46.289120
13.728757,8.276284,47.066116
15.333083,7.972831,47.460537
18.714338,6.756462,47.529167
20.380869,5.622479,47.058613
-7.240272,-16.650635,54.402767
-6.063126,-18.336514,54.402779
24.257092,-13.650640,45.880665
25.108877,-12.339720,47.011974
23.416790,-15.442427,46.455551
20.887529,-19.458952,47.214397
-50.812836,13.518023,48.295963
-51.680645,13.259835,50.099682
-51.118908,15.065872,49.512775
-45.624432,-5.844076,39.247574
-46.507416,-6.160364,40.440311
-10.198936,-9.221292,46.732468
-2.299206,5.884789,45.689316
2.309223,7.341846,47.373383
7.698789,8.498430,46.935337
-14.712301,-6.839265,54.402737
-16.723833,-6.072831,54.402763
-46.768402,10.993019,54.402985
-48.598381,10.603459,54.403046
17.172407,7.451772,47.742519
20.036715,6.413770,49.410675
25.981012,-8.971551,46.243904
26.210712,-9.558927,47.853558
26.167341,-7.300371,46.197037
25.736526,-11.308341,48.131874
-50.103043,11.964787,54.403084
-49.373249,13.689215,54.402973
-20.938745,-18.958029,34.127987
-20.688114,-20.295031,32.713570
23.387087,-16.314554,48.344807
18.571270,-22.455259,49.590054
16.645094,-24.333750,53.076904
17.724194,-23.960382,54.402382
27.634632,-13.361586,54.401993
28.390478,-11.906709,54.401760
26.660433,-12.230505,54.401451
-3.634506,-41.682785,47.808468
-5.239998,-41.953812,47.253540
5.826365,-25.969666,48.407124
-0.619264,-23.499022,47.901325
-3.624785,-21.368349,46.520691
-8.130002,0.014236,54.402428
-7.062836,1.917020,54.402351
-4.313643,-20.600573,47.438389
-5.095253,-19.982222,46.172436
-8.648950,-14.619940,47.007000
-2.308054,-30.176867,24.799530
-9.891552,-4.946087,46.853317
-51.461750,-3.288827,54.403446
-53.406189,-2.669017,54.400585
26.459887,-7.827450,47.601749
-20.837017,-19.745453,35.610924
-21.631325,-18.231855,35.909203
1.995245,6.891545,49.226460
4.338014,7.847344,47.704910
18.383976,7.179714,49.022938
21.497648,5.227180,48.764080
26.478693,-5.797928,47.407726
25.993116,-5.800918,45.569294
25.281452,-12.665069,48.566673
16.455471,-24.129597,51.222198
-17.154186,6.019793,54.402500
-14.799606,5.502637,54.402451
-16.069099,7.551528,54.402435
-14.676810,31.725216,53.162472
-13.129821,31.322575,52.601456
-13.678354,31.793468,54.401791
-26.738628,30.721342,34.292324
-28.487492,30.376822,34.429443
-27.484865,31.254580,36.103977
15.080902,23.709604,53.154495
29.124006,-10.074192,54.401852
-5.027860,-34.196552,34.245548
-6.933973,-33.596634,33.124004
26.791739,-9.510637,50.662041
26.727160,-8.525323,49.280266
26.297548,-10.374785,49.372635
2.852087,9.723965,54.401909
1.044833,8.825456,54.401962
7.137888,-27.800787,54.402687
5.100440,-27.350748,54.402714
22.386955,-18.128092,48.756870
-1.099862,-24.989765,54.402798
29.822008,1.668046,54.401455
28.974607,-0.154116,54.401531
3.820294,-28.609316,54.402756
1.845280,-31.223326,54.402859
-0.696733,9.741111,54.401985
1.025044,11.051332,54.401913
-38.037159,-42.707668,50.551037
-36.635418,-44.060585,50.464336
27.578791,-21.462618,29.583925
22.589224,-18.691597,50.783257
28.743500,3.310688,54.401443
27.404331,4.969562,54.401440
26.884914,3.105801,54.401497
-16.139194,28.485754,25.203156
-14.318402,28.000837,24.423075
14.745052,14.794889,54.401508
14.724600,12.460011,54.401573
16.491470,13.703414,54.401493
4.082664,-30.740698,54.402794
0.159401,-28.023041,54.402832
26.912897,-6.807273,49.293621
9.340831,-26.210838,52.486919
-3.463078,-33.218143,31.660139
-1.945599,-33.348621,31.570658
-3.095591,-33.837730,33.163879
16.709160,11.263271,54.401543
18.731762,12.789525,54.401493
18.607088,10.198695,54.401554
1.231188,-0.016233,9.755173
-0.019109,1.886433,9.698565
21.453663,-20.424158,51.498699
-36.823643,28.034700,54.402348
-38.576420,26.677361,54.402420
-37.200222,27.408659,52.772350
-18.436264,11.869693,14.454593
-16.540222,13.083609,14.006146
-18.598387,13.506115,14.304073
-19.000343,-22.297159,52.763660
-4.606013,-19.992495,54.402775
24.468000,-15.499668,51.072014
24.997606,15.516436,54.401299
23.243536,15.746120,54.401329
23.657640,14.249400,54.401363
12.956495,14.170353,54.401581
11.083660,13.667015,54.401665
12.603553,12.259370,54.401642
23.041531,-27.051430,29.840900
25.315453,-13.977914,51.572704
28.165371,6.680641,54.401443
18.863604,-25.116873,54.402374
22.516695,-19.539146,52.822845
-40.210800,-34.877163,54.404003
-39.012405,-35.164684,52.457245
-40.390873,-33.427380,52.802605
-2.875749,-25.823116,54.402859
-4.105289,-24.918221,54.402870
-4.725843,-26.488415,54.402916
26.431986,-10.913554,50.944378
25.825031,-11.884105,49.651596
-50.352573,-22.169729,54.401825
11.316801,22.655800,44.710121
12.131166,-29.256601,54.402668
13.590423,-29.523569,54.402645
-10.989758,-7.737020,54.402668
-10.735361,-9.288687,54.402695
-47.286606,-20.423721,54.403797
-45.920540,-20.907896,54.403728
-48.057781,14.280634,43.244507
-51.201553,-18.136595,54.400581
-10.612608,-4.588969,54.402588
-11.679550,-2.930364,54.402580
-11.663049,-10.732356,54.402744
-10.801042,-12.350484,54.402763
38.728664,-18.425924,51.078281
38.985027,-18.826893,52.879913
38.221718,-20.097965,52.203300
-12.381371,-13.620404,54.402824
-13.059999,-12.167006,54.402813
-20.336058,2.206328,54.402668
-18.730944,0.814570,54.402660
-18.354521,2.759632,54.402611
-5.723522,-25.033625,54.402908
12.016162,10.723880,54.401703
-46.516762,-18.531393,52.551426
-10.976574,-1.324953,54.402523
-12.963587,-1.075516,54.402561
-9.112870,-6.562228,54.402596
-42.471607,30.045198,49.839024
-41.457607,31.059259,51.006645
-40.811375,31.090340,49.622234
-1.206905,-26.885227,54.402843
0.866213,-26.126230,54.402779
-2.457612,10.631732,54.402012
-2.570220,8.658007,54.402061
20.479872,-24.941998,54.402336
-4.565646,-23.412909,54.402843
22.851162,-36.930698,52.645473
24.773811,-36.021202,52.772194
-47.675728,9.078141,41.490097
7.919310,-30.994244,54.402790
7.532083,-29.395950,54.402748
6.223626,-30.871702,54.402763
-9.692538,-7.507449,49.655384
-5.691057,3.407434,54.402275
16.491760,17.196371,30.844244
21.157156,-26.683842,54.402374
19.670195,-26.949812,54.402393
40.622841,-8.760129,50.476761
40.146343,-8.633688,48.636848
34.426140,-25.524710,49.063171
37.646984,-5.893487,54.401531
17.395287,-25.696831,54.402447
-9.778519,-2.940500,54.402531
13.290260,-38.612919,54.401852
16.546654,8.800347,54.401608
18.576582,8.113909,54.401604
34.375374,-4.107180,54.401497
35.439121,-5.654204,54.401516
36.294697,-4.071319,54.401470
-9.833491,0.276722,54.402462
-8.957348,-1.356720,54.402477
-0.579601,8.120668,54.402027
-15.547700,-1.042181,9.326582
-16.826477,-0.459816,10.828479
-16.022909,0.770730,9.322096
-11.593721,0.579496,54.402493
3.772726,-5.677487,1.525270
2.862556,-7.034914,1.815139
1.844441,-5.819379,1.185002
-9.707200,-10.546055,48.586586
31.186380,-10.222059,54.401863
30.276766,-11.868723,54.401966
-7.530471,-18.859430,54.402817
22.474207,-22.057993,54.402264
12.146072,-34.462330,34.570446
12.675559,-33.872749,33.132832
17.903227,-27.043110,54.402454
18.965399,-28.637484,54.402443
20.479717,7.129676,54.401615
20.383703,9.090752,54.401573
-6.903759,-23.158255,54.402901
-5.570198,-21.386099,54.402832
-7.797041,-20.991951,54.402874
-5.735538,5.199174,54.402237
15.254604,-36.150074,54.402870
15.719282,-33.957500,54.402714
13.857250,-34.773254,54.402782
15.483880,18.686928,34.135483
15.389326,18.202244,32.096691
-8.741467,1.423838,54.402405
38.942432,-10.908000,44.807716
39.323540,-11.523786,46.262695
38.861065,-12.747682,45.263161
29.170296,-5.317889,54.401756
29.791157,-3.644080,54.401649
14.309195,20.756950,40.770374
-13.315259,-49.297802,53.135799
-15.223692,-50.026028,53.406555
-13.284665,-50.491257,54.403790
-3.844420,6.435115,54.402149
-4.378041,4.542383,54.402214
-25.024391,-22.499767,30.178507
-26.058147,-23.306940,31.163406
-46.296841,-31.070478,51.831486
-46.757652,-29.180731,51.375275
5.100218,7.848936,49.452263
-32.798557,27.735395,33.361526
16.688129,-37.479401,54.402428
17.095787,-28.828751,54.402531
23.460882,-16.960680,50.104389
-10.403100,2.085431,54.402428
-11.368753,-51.397320,54.403465
-42.599266,-38.990356,54.403748
-8.791451,-17.911890,54.402828
-9.111259,-19.506914,54.402874
-12.238609,33.063728,54.400951
-11.678282,31.363041,54.401817
25.877314,-17.774429,54.401615
9.145913,15.175529,54.401680
7.766333,13.992129,54.401695
-4.586706,-41.573833,54.403313
-2.662847,-40.928837,54.403263
18.608667,-32.654915,34.466396
17.259733,-32.877045,33.782440
18.161112,-32.084705,32.848003
-52.476391,9.509151,54.402935
-52.170414,11.236052,54.403004
30.232777,-8.609867,54.401943
31.400730,-7.305653,54.401730
2.468860,18.699615,54.401695
3.902529,19.428383,54.401661
2.476076,20.838131,54.401646
-46.429279,-26.807880,49.289562
-45.327137,-27.838617,48.175491
-49.717899,21.949667,50.993404
-48.590687,23.122173,49.926876
-48.810268,21.916195,49.088299
0.444346,6.070418,50.471123
14.951447,-38.077007,54.402222
5.738676,-29.036726,54.402725
-1.156769,-29.311495,54.402893
23.395344,7.329676,54.401505
24.944086,7.684931,54.401424
23.517008,8.941793,54.401436
-14.604429,13.400341,14.217629
-15.394283,15.159764,13.883409
-23.163980,-13.781057,27.319122
-22.073744,-13.790736,28.404282
-22.349274,-12.489944,27.298786
-51.223190,-6.277606,54.403328
-49.584026,-7.255891,54.403439
3.259784,-26.732542,54.402740
-11.266716,7.676987,54.402313
-11.834516,9.355076,54.402287
39.578274,-8.097465,46.627979
39.768379,-10.159522,47.406300
-41.336411,23.875122,38.647324
14.687877,-32.617592,31.216665
15.768006,-31.757944,30.182049
4.963819,10.271918,54.401852
23.840103,0.641548,44.923409
7.744133,-21.136137,12.685744
-50.479279,6.499697,54.403229
-50.753086,4.806294,54.403263
-18.998838,6.008060,54.402554
-18.265503,4.614749,54.402569
-26.473795,-48.904076,54.403706
-1.863430,-37.349846,42.011425
-0.196094,-36.946930,41.485451
-3.508714,-37.288433,41.408375
-2.658522,4.241976,54.402172
6.380694,-9.507923,3.872025
26.343161,16.889065,54.401295
21.940845,8.003879,54.401554
33.216721,-5.795283,54.401604
30.987913,-5.468601,54.401669
-2.816103,-24.028740,54.402813
21.610619,4.566016,46.952194
29.429508,-13.532674,54.401947
-9.889210,-8.734990,48.582985
-33.993507,-42.978916,54.404099
-35.441246,-41.381943,54.404045
-16.583427,-23.061981,54.403137
38.046097,4.718948,52.147118
38.757030,3.369290,52.795444
38.358223,3.172885,51.188896
-39.682690,-44.740582,54.403561
-5.767973,-37.108440,40.245823
-25.325251,32.425423,54.402020
-24.836689,33.788895,54.401905
2.783908,-25.044779,51.458752
-11.630621,-33.182842,52.620571
-12.748565,-31.815973,52.767895
23.288328,19.364153,48.080612
23.500183,18.591091,46.264969
-10.120173,-18.219744,54.402866
22.055977,10.008720,54.401470
22.354376,11.695577,54.401398
20.575769,11.119938,54.401505
-51.657398,-12.243685,53.037441
7.356341,12.434340,54.401726
14.373353,23.485668,51.594479
13.292776,24.143679,52.891888
-20.872641,2.638341,50.345551
-21.195160,0.965786,50.894028
-20.805655,1.654266,52.422459
6.967551,10.675098,54.401775
36.776657,7.936568,52.430164
37.753647,6.199824,53.027676
14.221119,9.649955,10.933963
13.235507,11.138685,11.737711
-22.315310,31.497616,35.733093
-29.285839,29.389513,32.956738
-32.498951,29.463449,51.158474
-34.161495,29.199297,52.734795
-34.224678,28.540079,50.537361
3.460645,11.807406,54.401848
25.655293,-35.860249,54.398750
8.551809,-26.223476,54.402630
-46.996647,-15.633685,54.403584
-38.974869,-41.338860,50.329475
-47.316093,-7.224529,48.247726
-47.414398,-9.118200,48.861389
-16.874117,-51.992531,51.614391
-19.079025,-51.868919,51.105755
38.657703,-16.923332,54.401463
36.862587,-16.459076,54.401894
23.825319,-36.108700,51.055569
22.034397,-36.787064,50.466770
38.330097,-3.650394,54.401417
-6.391291,-19.962849,54.402821
35.596535,-3.382923,37.538101
24.787428,0.630792,47.693020
-34.831337,34.807346,54.398655
-47.887352,-8.308639,54.403397
-47.741867,-9.992643,54.403419
5.850994,-28.793076,20.894890
7.527466,-28.331963,20.553886
7.170171,-29.421677,22.031553
-40.709038,26.461182,40.309624
29.389170,-24.609108,35.342808
28.802704,-23.999622,33.788784
-12.028872,-18.451679,54.402920
-3.388283,-22.101318,13.615510
-4.002696,-22.979111,14.975059
32.100273,-3.494319,54.401543
-5.547928,2.559988,47.411488
33.062962,-7.581674,54.401676
-11.795343,-13.468643,10.634798
-13.399737,-12.313199,11.574197
-12.561954,-11.583789,10.191565
-26.396538,31.687582,52.696068
-28.325237,31.355249,52.880917
-27.595203,30.942015,51.159962
-42.009182,-17.975376,38.233929
-47.685528,5.102302,52.510872
10.807258,-34.266468,33.409992
10.720628,-34.876019,35.308056
9.175157,-34.642090,34.116814
-43.631283,-31.270214,54.404072
-42.060501,-31.548906,54.403999
-42.850636,-29.904247,54.403992
25.479389,-5.834152,43.846390
-1.066562,-32.922028,30.131290
-10.813579,-34.110157,54.403210
-48.001259,-6.486564,54.403362
-49.586494,-5.678918,54.403454
-3.579430,17.607037,54.401859
27.096861,-8.012970,50.770454
20.194675,-17.661863,17.034817
40.235210,-3.954861,50.843090
40.536644,-3.066735,52.602020
-48.726456,8.884844,54.403088
-20.716431,36.940510,54.399849
-19.924320,34.626926,54.401695
5.494047,12.260294,54.401791
-1.776215,6.687788,54.402092
7.807106,-38.804459,48.512596
5.969249,-39.090183,48.919899
-8.730453,0.291518,44.212410
-25.447815,31.163698,35.034008
-25.510893,31.766850,37.038670
-8.703588,-47.321617,54.403603
-28.209042,-50.436165,51.010006
-9.525250,-5.368632,48.837868
-46.481575,17.586103,54.402775
-36.234398,16.728769,29.531178
-36.975243,14.793242,29.883673
-40.399593,-32.079308,45.019508
-38.592941,-32.805187,43.920567
-39.462383,-33.739674,45.312000
-45.766434,-33.113869,52.283428
26.100599,-2.256247,48.263283
-18.580864,25.062038,25.098484
39.020863,-7.297297,44.931248
-8.747749,-33.859703,54.403160
28.130140,-25.630537,34.644558
28.970173,-25.971933,36.334354
20.412802,-16.068518,16.029778
-2.339830,-44.573807,52.577721
-34.013668,27.557198,34.232910
39.785751,-5.153787,54.401134
-6.892911,3.416702,43.381027
-45.640675,-21.943224,52.768932
-46.101292,-20.263647,52.612816
4.309778,-34.107983,32.242397
4.595149,-33.580662,30.513201
-8.575488,-47.639469,51.041687
-24.568851,-49.784542,54.403965
-37.835266,33.281364,52.689808
-36.761387,34.076797,54.399712
-35.828957,34.021732,52.620949
19.397459,-30.968266,31.854834
-8.011332,-3.112891,54.402496
-46.645863,-7.981552,40.979733
-45.596970,-7.324487,39.454937
-6.962004,14.221930,54.402031
-3.589462,8.606418,2.372124
-1.546309,9.089096,2.698776
-10.498580,-13.000706,40.353634
25.556030,-1.004069,47.822330
-12.427105,-32.151814,32.400452
-13.507183,-30.835068,31.583206
-11.638554,-31.139473,31.103800
-10.902027,19.183149,47.892677
41.565632,-6.532855,54.399700
-29.328722,31.616842,54.402107
10.385920,11.438461,9.744296
-21.362322,-13.167924,52.842026
-21.061052,-14.919556,53.024933
-21.006924,-13.732636,54.403034
-15.131680,-50.963909,54.403854
-30.109264,-45.304028,53.082520
-30.518620,-43.800446,51.859032
-32.156212,-43.667328,53.189823
-48.100986,-3.991819,52.765804
-48.070976,-4.779358,54.403362
-48.052460,-5.809737,52.605896
30.739744,-20.608757,33.494045
-47.981503,-5.125642,51.001305
-7.730224,-42.759777,53.157005
-8.126383,-44.360588,53.091518
-7.222963,-43.621735,54.403439
31.922436,7.373346,54.401363
-4.705461,30.747646,52.314144
-3.246462,30.153202,53.044338
-7.102915,26.683611,52.764488
-6.821844,28.250971,54.401646
-7.669157,27.858049,51.863182
-48.908718,7.080929,54.403145
-8.028545,23.088570,52.607044
-47.290703,-13.734076,54.403522
-47.387527,-13.509757,53.080761
-10.798422,-19.807337,54.402924
-9.612824,-20.938927,54.402916
-12.585564,16.286966,53.181442
-13.083668,15.448558,54.402161
-16.874165,10.412868,52.866371
-15.819858,11.977915,52.846035
-16.393202,11.515242,51.242691
-47.804569,-9.926628,52.743340
-18.003143,34.547031,54.401402
-19.319946,32.545624,54.401829
13.715423,20.494864,54.401443
-44.438549,-25.623749,53.119606
-44.964069,-24.022459,52.499966
-44.875542,-24.635330,54.403870
27.905188,-33.916302,52.798122
27.372829,-34.721573,54.398830
26.429449,-34.971298,52.816418
-16.826426,-49.454578,52.637691
-42.092041,22.723799,53.277779
-42.947727,21.423807,52.818127
-41.827011,22.902576,51.633629
18.293310,2.179531,10.269270
25.561388,-35.001152,50.502403
27.195585,-34.074772,51.359150
-43.956219,19.394775,50.712486
-42.905727,21.290754,51.070858
-43.676846,20.145666,52.362953
-43.821083,-27.026867,52.791725
-44.306084,-26.345280,54.403934
21.153463,19.340233,45.317528
-19.668594,23.990389,22.554182
-20.052494,24.444859,23.871811
-21.266880,23.537741,22.611233
-43.055073,-28.648552,52.724377
-43.591885,-28.182842,54.403957
-18.841339,6.978614,52.791821
-18.153608,7.764660,54.402489
-17.863941,8.804444,52.813488
-9.369805,-37.143192,51.190838
-9.687770,-36.012459,52.317852
-10.242725,-35.437515,50.980560
-21.602198,-0.426788,49.926731
-21.697392,-1.988334,50.901604
-21.291908,-0.509623,52.162495
-32.184227,-42.299084,51.790005
-30.575022,-42.424698,50.503407
22.645239,18.206957,44.077503
-21.462301,-5.171973,54.402855
-21.339306,-3.423546,54.402821
-21.605524,-4.246113,53.060062
30.425930,15.490673,54.400593
-14.725385,11.811462,14.655932
-13.202929,12.879304,15.420733
-20.526669,-18.020041,52.300064
-20.125183,32.202549,52.950478
-21.833782,32.154747,52.768776
-20.636307,31.859976,51.692287
-47.756195,4.328465,54.403160
-7.334074,24.812946,52.733044
-21.488844,-2.449585,52.706726
-47.913940,2.550667,54.403202
-48.020374,0.814572,54.403290
-47.950188,1.835176,52.746414
-39.275352,24.628532,48.126930
-39.900440,24.583298,49.746857
-40.633324,23.459795,48.486214
-18.702511,-50.081364,53.326988
-20.369347,-49.246338,52.644943
-20.743937,-50.787815,54.403885
-23.942966,-47.528782,51.821224
-14.269184,-29.396597,30.722229
-15.368904,-30.444323,32.032967
-4.337620,18.826382,11.752147
-5.327996,18.091063,10.233521
-6.089055,19.308075,11.463298
-8.856133,-37.400879,52.871033
-8.361564,-37.730827,54.403259
-9.445278,-35.955475,54.403233
-44.490955,-29.909801,54.404068
-43.213284,-32.893597,54.404049
-11.583746,17.665768,52.781452
-12.730277,16.308893,51.676563
-21.391363,-10.253359,54.402966
-19.750290,-9.007919,54.402905
-21.485481,-8.567761,54.402927
-47.599010,-11.925966,52.362961
17.745697,-30.805878,54.402546
16.174419,-30.217241,54.402599
15.900691,-31.891443,54.402653
-47.885406,0.935481,51.067440
-47.969101,-1.202397,51.092789
-13.379725,-31.092129,51.201530
-12.350904,-32.354343,51.055210
-10.529335,29.509951,48.631199
-11.941411,30.328699,49.508896
-12.129189,29.962772,47.615730
12.448906,18.943995,28.617353
13.823501,17.878506,27.586637
12.326983,18.479593,26.689112
32.122353,-8.923628,54.401752
-0.356767,26.258522,54.401459
12.834280,22.664909,54.401093
-41.539936,23.563677,54.402519
-41.011414,24.062788,52.986034
-46.174580,-25.928272,54.403961
-48.004925,-25.133190,54.403801
-47.541931,-27.117031,54.403633
-44.377464,18.754021,52.562057
-45.091118,17.035957,52.839661
-44.841736,17.545435,51.175690
-18.911980,-51.073029,54.403873
-39.556644,25.511705,52.720116
-38.354069,26.452543,52.256660
-45.498520,15.876037,51.676849
-45.601166,15.609859,53.105690
-13.812653,-27.921732,54.403172
-8.438235,23.542542,48.279629
-47.729477,-5.934691,49.599228
5.476947,19.153645,54.401638
4.197200,17.881710,54.401688
-24.034418,31.828470,52.157669
-25.709974,31.122499,50.609444
-23.770809,31.185738,49.967583
-47.844288,3.384158,53.021935
-47.753433,3.231204,51.209713
-17.866982,-25.090425,50.883892
-18.474579,-24.323271,49.211025
-17.348612,-26.064465,49.414097
-47.385975,6.744561,50.901119
-47.238438,8.531025,52.330856
-33.372387,-36.596859,42.943771
-1.865154,25.163324,54.401653
-49.136303,-11.822186,46.527889
-20.770834,-16.413877,53.016380
-20.696249,-15.523995,54.403069
-11.262203,-33.822906,50.974815
-10.447034,-34.769501,52.575195
-17.970798,9.970396,48.052891
-17.945383,9.573635,49.686234
-16.945240,11.127741,49.518650
31.314083,-13.588433,54.401909
-51.282188,-2.420708,48.662598
-51.385983,-0.469158,48.614437
-13.707256,14.897416,52.588638
0.699669,15.372568,54.401810
-1.685101,14.523396,54.401886
-45.356220,16.205118,54.402802
-45.937401,14.351394,54.402893
-7.553028,-39.679535,54.403309
-7.133503,-41.715141,54.403355
-31.298002,-45.565975,54.404079
-2.543811,-38.849133,54.403156
-14.227989,13.897518,54.402233
-14.829667,13.323374,53.007549
6.893645,-30.507141,23.687609
8.595034,-29.912535,23.110275
-16.135994,-27.523426,52.717789
-15.037907,-29.010900,52.810406
-15.055858,-12.001426,54.402855
-44.410072,-24.368876,50.332153
-45.237972,-22.604956,50.957012
27.559498,8.996632,33.365700
26.040892,10.401563,32.840450
26.724987,10.463664,34.162739
-0.168175,12.883150,54.401894
-0.921436,11.315845,54.401955
-32.618828,-44.350353,54.404102
-9.446587,-45.010033,51.726131
-8.981574,-46.060310,53.065281
-40.458641,24.441086,51.466938
-40.978714,23.591627,50.130344
-12.951347,-31.676332,49.764919
-12.055233,-33.056961,48.760006
-29.842983,-46.739689,54.404282
-28.546680,-46.467964,53.133270
41.042255,-8.967287,52.110962
-39.061714,25.623529,51.012794
-45.176579,16.350609,49.955639
-21.837509,-3.971407,51.336819
-15.616000,32.126766,54.401783
-14.510176,-29.598515,54.403225
-17.392580,32.362789,54.401783
-16.667576,31.886112,52.634861
-22.096031,31.581594,50.844353
-21.772177,-5.792223,52.492840
-21.509642,-6.943554,54.402897
-13.979704,-30.392714,49.584240
-14.546453,-29.682505,51.133732
-27.366362,32.093117,54.402058
-27.232412,30.318365,48.964447
-28.880770,30.232946,49.902489
20.316738,-27.874681,27.947613
21.560484,-28.152800,29.651398
20.132267,-29.020651,29.411217
-19.705393,25.182859,18.825836
-17.766315,25.609459,18.477634
-18.528814,24.425011,17.120811
