-49.799225,31.427156,60.317146
-49.052784,32.799736,59.056034
13.780311,-28.130690,50.240177
25.916962,15.641625,26.007742
-12.200651,22.875574,16.544201
-11.836950,20.406990,15.664390
11.900518,-24.981785,29.387098
-16.247597,10.866998,37.473259
-17.010958,9.518035,35.891827
-17.364698,8.812821,37.437023
-10.020622,30.382654,36.060963
-11.605851,30.734976,34.783379
-9.620621,29.964195,33.906212
0.854469,-13.789826,46.220230
2.121376,-14.788560,45.052586
9.497720,16.473074,45.210842
-3.694977,3.024162,51.500572
-3.218962,4.927940,52.322716
-46.397655,33.333954,49.258320
-45.733768,32.875370,47.161118
24.501040,-9.154750,18.126337
11.231138,-8.588569,24.433580
-2.353264,-13.745770,62.347031
37.631542,15.767243,53.747158
-29.644739,-18.567436,46.510040
-17.313354,21.216976,17.615778
-15.561101,22.001511,17.015831
-16.622589,22.796381,17.822956
-22.791592,-29.035791,57.822113
-23.758244,-29.114805,59.120625
-21.555065,-29.990623,59.068714
-34.937504,30.960451,40.444477
-36.268269,30.843582,41.664261
-4.068104,6.169106,28.636114
-15.247142,-23.945478,49.662762
-2.028714,18.826963,10.956687
-0.549790,17.846844,9.957015
-41.427158,19.052034,43.835327
-41.989864,20.950985,44.176491
-10.507849,-22.037025,52.627254
-9.842370,-24.338812,53.597717
-8.919927,-22.409655,54.373386
-7.270534,-4.069613,2.136098
-5.522332,-5.681234,1.838126
-7.534148,-6.177024,3.104506
-39.192032,-17.634295,62.346195
38.625740,-6.278856,55.274296
-18.273638,6.820835,37.571045
26.011530,29.780836,54.526905
-26.131153,37.439922,39.896454
-25.369772,37.791340,41.450378
-12.051300,15.538203,22.679951
-13.956909,10.540985,52.901260
28.575567,-20.503571,38.605743
27.752256,-21.832170,40.088890
0.629952,-17.350468,62.348961
-1.402168,-17.076384,62.348701
-1.279788,-18.984020,62.349621
-3.658634,-3.601696,55.334648
-41.493382,0.101704,55.252907
8.130268,-27.293589,36.929970
8.474159,-9.685625,21.671284
-22.942074,-24.140326,48.458447
-22.746674,-25.428516,50.259296
-21.187057,-24.951103,49.215668
-25.838160,-16.810860,41.928093
-27.118315,-15.110559,41.700439
37.135593,-8.403817,44.487095
-5.051991,43.105263,59.124565
-35.363140,29.653685,38.731762
19.534647,-9.976464,12.480953
-9.148620,-34.378342,58.709866
-8.353334,-33.296238,57.179920
2.303242,21.256931,14.187828
22.726151,14.859840,55.178295
37.566120,-9.337226,58.143517
36.948528,-11.219274,57.613983
-4.076205,24.726456,59.067375
-5.528876,23.362682,57.639519
-28.743841,17.537415,23.730120
-29.900505,16.658113,24.808355
-11.070888,14.011013,59.780376
-11.047705,15.249853,57.251759
-11.729005,13.403865,57.602249
-21.336109,26.389879,20.833471
-6.007863,23.846760,45.280148
-5.357864,24.994226,44.287487
-6.269929,23.052000,43.590851
-12.265431,-20.936329,28.313606
-1.464838,33.965488,62.324261
-1.893034,34.876965,60.508572
-1.401748,33.218029,60.800812
-4.531825,6.661027,22.728676
-4.775125,6.878630,21.181494
-46.280544,34.582180,51.541405
24.906340,-0.951663,47.396603
24.849243,0.084698,45.308525
13.761002,0.727070,23.494892
11.832296,-21.204132,19.928165
-2.169219,28.150921,58.742580
-2.512449,28.565823,56.617737
-3.234143,26.563353,57.761333
32.494217,23.783640,62.331486
-21.286636,-5.976902,21.034607
-27.297386,17.509047,22.487442
0.748593,8.801055,43.184814
-0.654861,7.109017,43.299477
-10.811874,17.965509,50.912670
-10.751223,18.221130,48.916420
-11.727927,16.597393,50.365620
-40.720413,35.546963,57.263008
-40.948536,35.263340,59.177830
-42.535336,34.099911,58.612267
11.853451,-13.418776,34.928299
-50.825958,29.245600,59.889286
6.097334,-14.312793,49.314392
-13.539481,-2.691915,62.340965
8.157889,1.872200,1.878740
10.509664,2.229733,3.102331
16.460300,6.685560,8.751512
7.505879,-10.116603,62.345978
9.443848,-10.592744,60.692516
-3.204503,-21.339178,14.986513
0.486357,8.901037,22.185568
-34.700874,9.245920,38.594761
5.062104,4.640669,10.510620
5.879066,2.949867,10.564720
-10.268791,-17.142738,56.531624
26.186747,-13.939615,25.459787
21.364777,10.359541,17.652529
-24.131580,6.582117,20.624025
-5.638463,27.764751,39.690102
-6.765316,28.840744,38.172409
-5.513141,27.219742,37.621181
-10.270530,28.613304,26.418427
-10.855467,28.059259,24.311842
-8.769985,27.307299,25.088654
-0.646349,-23.704512,19.075871
-2.779850,-23.847042,20.050753
23.461988,0.953797,62.338680
23.365772,0.524155,60.496914
23.053009,-0.920749,62.342457
-9.754209,37.290932,45.690231
8.520195,-12.455051,27.378529
10.332025,-11.355926,27.470976
32.581333,-17.249952,60.385902
32.480480,-16.194376,62.350613
30.993515,-17.884113,62.351322
-21.575052,-16.295040,32.648037
-21.496941,-15.346138,30.822323
-43.346767,3.272662,49.311893
38.295830,9.485679,60.505585
8.196366,-5.062981,15.809221
0.260029,-0.984838,7.277306
-10.549610,-21.747742,25.324711
-42.427681,34.337620,56.593124
-15.370967,-5.697984,55.626331
-28.240616,11.851160,30.398029
-33.946487,12.800238,36.378269
-33.409142,10.168742,36.797409
-32.448132,11.586909,35.282532
-34.742149,14.258016,30.333841
-26.638994,25.961418,26.466045
-27.722233,26.816032,27.806496
-28.103432,24.951275,27.401001
9.530108,22.786877,60.257118
10.333777,23.587635,62.330074
8.234776,22.850651,62.329052
-35.885910,39.362320,62.319302
-8.452782,-2.352404,2.572898
-45.365509,23.796528,50.025177
4.619347,20.564861,62.330803
-39.939770,-9.930505,57.841145
1.386829,-10.284603,54.529667
2.641098,-11.569244,53.161304
28.954250,24.362772,62.330963
-10.733851,40.813808,55.884167
-34.986328,1.264572,36.387196
-6.256107,-10.635491,35.591843
-5.651979,-11.164309,37.396656
12.530713,23.996641,62.329662
16.282593,-11.128819,56.256893
16.464239,-11.717449,54.331402
-14.224933,13.676699,20.721252
-13.699684,14.557988,18.877115
-27.800926,29.946445,27.382736
-28.518219,28.050573,26.458015
36.561768,-12.568993,51.018238
36.103848,-13.374265,49.385296
36.913746,-11.308152,49.441525
23.877571,3.730180,60.519367
23.734474,2.711143,62.340214
24.046867,4.588627,62.340107
-46.293556,18.984327,57.967087
-46.524170,20.632271,57.582706
-14.977101,4.999216,53.795860
-15.458704,2.833864,53.541363
-14.428094,4.392205,55.387604
-29.502224,-4.099761,38.152348
-29.534906,-2.044954,37.142551
-25.366207,16.163246,25.316036
-24.075493,17.268986,23.439934
18.560562,13.210959,42.064480
-30.285011,-26.049112,62.337379
-32.510212,-26.495960,62.350952
-34.056698,-24.841013,62.350330
-33.411461,-22.948450,62.348885
-35.401207,-23.097622,62.349075
-4.456093,1.537676,58.620354
-4.753353,0.000703,60.245285
-16.373041,2.335591,51.769394
-16.817904,0.510741,51.330147
-16.029520,0.702111,52.969368
-31.612623,32.725559,41.794140
-29.895948,33.343014,42.496838
-31.823967,33.483448,43.769577
-17.821028,-3.946641,14.590049
-24.958277,37.031315,49.541359
-25.063580,37.841499,51.144970
-26.800501,37.335033,50.579494
-5.486984,-12.021316,34.636440
-9.215413,27.282907,18.602201
-11.768167,27.189211,18.490784
-26.931520,34.584412,44.797829
-28.859446,34.806656,45.801449
-28.265699,34.007053,43.694515
-19.162191,29.094242,25.296974
-17.357466,28.119852,23.144655
-16.785076,29.051785,24.808992
15.503454,-10.182760,59.458141
13.842406,-10.948902,58.712284
-1.926556,-30.539587,62.355091
-25.895435,-21.422552,46.272610
-26.157759,-22.604477,47.886856
-24.542343,-22.768061,47.187843
29.647341,27.904030,55.438240
27.972082,28.923477,54.991943
0.749483,9.180374,39.191509
0.302699,9.016790,37.445736
-14.775870,35.775837,46.730541
-21.521624,-0.453423,29.460497
-21.321344,0.986558,28.394741
24.768251,13.817098,62.335773
24.815010,11.882663,62.334541
5.332942,-6.091071,13.731772
6.990994,-4.566931,14.053083
-13.253421,28.295275,19.688841
-9.263443,29.587812,31.980644
-7.091920,28.211870,31.625582
-0.133949,19.408226,11.533157
-16.756140,26.797344,21.208273
25.629194,-10.341626,62.347343
-0.525162,-9.232239,53.257572
-6.189305,23.412943,54.851181
-5.395888,24.969774,52.654919
-6.615929,23.401243,52.371452
-22.780613,32.163204,36.302460
-24.120716,32.299004,37.123241
-6.487416,36.731239,51.223125
-4.730783,36.245743,52.786274
-19.010424,-35.159355,62.356186
-17.040815,-35.546745,62.356491
-17.664143,-33.730499,62.355476
-17.925476,4.913446,30.493734
-29.931953,32.652462,40.581421
-31.547956,31.993332,39.809097
-35.721882,-13.684669,50.955452
-36.286850,-11.861883,50.752563
-36.708900,-13.298989,52.545185
-38.962753,-12.022437,57.132793
-38.005264,-12.385509,54.772053
1.225222,16.480501,60.236343
1.578726,17.487879,62.332340
-12.383050,29.050179,25.817343
-22.454559,-22.730394,46.599064
-2.012057,-7.147824,62.343895
-16.624077,5.364504,49.693153
-15.833899,7.069396,50.542225
-16.728168,6.529457,48.351681
-34.797665,4.277691,34.554852
-34.251957,2.179885,34.828350
7.982194,-26.663441,33.100628
-35.528187,28.175947,37.169754
-33.526810,29.657637,36.620380
0.877762,30.858999,62.325901
-1.021705,31.738546,62.325321
-4.599222,5.656701,62.337334
-3.850062,7.966592,62.332790
-35.362614,11.556033,38.391060
-24.383333,-9.272100,27.834944
-24.743008,20.107845,23.803288
-25.393017,22.466757,24.484341
-42.455872,22.909153,44.636459
-42.836941,25.266146,45.401840
-43.733345,23.733683,46.725010
7.199162,9.739711,27.174513
-16.736713,32.146339,37.737484
-18.931147,32.193108,36.994579
-4.921185,-23.569828,20.738417
-43.104900,1.019884,58.844528
-11.981293,12.431286,10.211601
-3.710775,-4.455377,60.742382
-38.605518,11.484232,42.889622
-37.494591,10.354239,41.720627
-14.633937,39.253975,52.250717
-10.531049,44.117443,62.318787
-8.836006,43.350929,62.319267
-38.330902,9.732397,43.469666
-37.276909,8.229985,42.572601
-42.882912,16.409586,48.190998
16.212711,-9.437298,60.872936
16.848158,-8.818660,62.346004
24.527342,8.174640,62.338737
-15.305187,10.772329,46.824490
-16.384775,8.937152,45.722618
-16.011488,8.713476,48.037460
-26.038137,32.030949,36.470909
13.151570,-25.293856,31.336630
-21.423656,-34.418980,62.355679
21.642023,-4.730721,62.343472
36.509724,-12.896813,54.427822
3.640901,-9.624394,62.345470
22.030989,-6.858333,53.419350
-1.995039,-3.475747,0.395218
-22.543751,39.702080,54.352791
32.074715,0.650028,25.386366
19.827534,-4.724553,32.802784
18.594000,-5.577573,31.687231
-7.790355,-2.068162,34.975433
-12.297915,-15.863122,52.853497
-11.113311,-16.921370,54.360428
-7.145368,2.215822,32.441013
-7.988918,0.636345,31.939018
-49.264290,32.085621,62.321857
-15.342338,27.693327,22.184053
-15.014905,26.589605,20.544662
-8.526128,0.523424,29.793676
15.033071,12.219809,36.911961
12.901015,12.933164,36.770145
13.778872,11.802175,35.287426
-16.389500,9.914329,26.905846
-15.679201,11.325963,27.957205
-15.230701,12.095736,25.974703
24.459953,-22.899734,62.353260
10.259931,1.410787,15.849339
11.039576,-0.093886,17.481276
11.129899,2.196966,17.502148
-33.115654,32.648258,42.613602
-8.177965,-6.262762,32.915928
-7.674768,-6.655841,35.122623
-7.631148,-7.916231,33.718552
37.737698,-8.832528,50.116222
-27.947590,-32.249321,60.585022
24.971666,6.138428,55.316235
24.911440,4.483204,55.527332
-4.643502,27.044315,48.164150
-4.414155,29.043890,47.537014
-4.744921,27.459934,45.518997
-9.593089,-7.624011,62.343590
-15.615841,-18.535236,26.728642
-51.070095,20.281666,56.598629
-19.466574,33.016521,40.273495
-18.406824,32.574589,38.935299
6.431697,-23.605055,20.932804
4.887601,-23.543634,19.855886
15.945195,-10.609719,57.996235
-2.645496,-28.085966,62.353878
-4.686082,-27.852005,62.353588
-3.810072,-29.451006,62.354450
-26.873682,-17.725731,43.445549
-35.250355,38.014008,60.610451
-44.316814,14.561060,53.292912
-44.771183,14.179812,55.055103
-3.152885,-24.734097,24.928921
-9.639434,-31.649309,62.355076
-0.854011,-24.445906,21.424017
-8.754199,-18.043928,60.577000
-8.191044,-18.470406,62.348763
-47.774902,32.771984,51.735950
-11.545849,16.988832,35.750824
-10.080986,18.270876,37.144894
-10.053330,18.407234,35.080410
-30.847067,-4.120554,39.959934
0.043665,14.371001,58.823681
-0.037190,14.855371,60.916405
-37.517014,-10.888135,52.508053
15.152730,32.733696,54.481743
-26.167906,15.037802,26.702501
21.428522,32.178841,62.326694
20.341789,32.524803,59.767296
19.524866,32.634911,62.326351
-23.157442,19.644060,22.142208
-41.981094,12.246411,49.375328
-27.202126,8.037236,30.126118
24.534222,-2.687985,62.343624
-16.503777,-5.570942,52.041611
-17.245277,-4.153613,50.571365
-17.220287,-6.161888,49.928078
-4.893269,22.634163,14.356645
-18.593618,-9.527523,41.221489
-3.943831,38.038078,50.175323
-26.502947,29.807371,30.118685
-24.951113,30.543549,30.881250
-11.160991,16.037992,55.198238
-10.106470,18.159315,54.538353
-11.248950,16.886574,52.577248
34.147266,0.949106,28.620695
34.387951,-16.480864,56.090744
-25.192623,-8.958155,36.070511
-23.848888,-10.363833,36.160961
-26.089931,32.533718,38.536434
-35.484859,8.398555,39.933521
0.784247,-15.206525,31.618015
-7.734467,-23.191446,27.875179
-13.905195,-18.812044,48.618191
-12.738446,-18.043833,50.390011
-13.858348,-16.576204,49.160629
-10.388214,17.924011,39.010670
-9.110712,19.175549,38.939869
-1.945788,30.519409,56.907669
-1.636650,31.907488,58.001915
-18.733837,3.146585,45.004936
-19.168854,3.366489,42.766621
-19.368830,1.130078,44.369579
-18.377878,-1.347574,48.109467
-19.051283,-0.583905,46.195099
-18.645948,-2.991553,47.379627
-19.978559,-1.062132,38.445465
-19.853788,0.887529,38.191349
-19.611694,-0.588723,36.633545
-1.595151,28.804764,60.399437
-2.587550,26.548290,60.359238
-39.132488,9.360364,45.235588
-40.014641,9.063873,47.303650
-38.974033,7.614596,46.092300
-30.088282,22.652863,29.210407
-28.352432,23.246054,27.448582
-29.294861,24.341005,28.400730
10.470352,-4.122588,18.507627
-5.540985,24.947952,46.766537
-39.870388,7.054289,48.356697
-40.291382,5.453001,50.218079
10.132092,-15.150260,41.057461
-5.766017,8.590820,3.932033
20.296843,-0.094320,32.852539
8.655679,-15.484116,43.301617
-28.739017,10.407455,31.442738
-15.234383,30.087326,27.719093
-13.393124,30.126444,28.809927
-15.261511,30.635818,29.882483
-26.946823,-18.487713,40.410564
12.116312,19.219160,49.705624
13.888423,18.611696,48.378265
-42.711990,-11.244729,57.660965
-28.701157,35.746731,47.813427
-30.279173,35.199726,47.104233
-42.274429,-0.487631,57.407654
-32.965218,38.644405,57.156590
-4.386929,6.114773,26.374176
-5.256105,5.833063,24.334358
-44.762810,9.728067,58.834763
-44.975410,9.285720,60.740417
-44.482372,7.386477,59.505791
4.996551,34.785538,51.899632
29.779867,-12.892380,29.639242
29.542038,25.938128,49.362759
-11.871427,16.622374,47.980072
-11.853097,16.614599,45.769829
-36.154346,10.004827,40.023209
-36.887333,11.891049,40.095177
-35.715637,18.994207,36.016190
-36.101933,21.106457,35.887718
-9.305426,30.973238,39.981705
-17.472673,5.799751,46.633121
-16.855589,7.466653,46.624001
-22.243475,13.597350,22.447931
-32.089664,-21.125713,52.662170
-30.849531,-22.547462,53.054222
-38.916664,30.428135,44.039955
-39.337196,31.509352,45.974773
5.284339,35.410786,54.097843
-50.467102,11.903174,60.480946
22.168751,31.906626,58.234455
-33.657833,-16.593338,49.699532
-34.772499,-15.247093,50.448895
9.798166,10.677886,30.942719
-35.422394,-2.884635,45.482994
-34.047825,-3.177250,43.694019
-35.019016,-1.086119,44.076630
-8.995448,19.278765,56.240326
-10.115095,17.323969,56.705715
-39.169491,28.619423,42.293980
-40.396034,28.883356,44.116722
-4.773532,25.452959,54.451492
-9.169138,0.499283,62.339832
-7.067060,-0.470218,62.340729
-24.971056,42.893517,62.318340
-12.938033,-20.505875,49.883240
-14.444693,-20.826260,48.451488
-13.832102,-22.360912,49.683784
-26.468794,-7.156324,36.117680
-25.023134,-6.760193,34.547646
-26.794605,-5.405417,35.427135
-8.384923,29.783518,37.153862
-5.035238,24.965733,37.098881
-10.584005,-16.129961,60.217525
-27.241268,-25.651678,54.473724
-28.191040,-24.582716,53.210865
-18.903698,1.378283,30.543388
-20.001108,0.116722,29.530388
-9.900187,-30.732412,58.736721
-8.445872,-29.314547,57.764702
-10.095039,-29.509884,56.778873
-31.054396,34.422031,45.626606
-33.089966,33.965927,45.589870
29.071350,14.779703,27.885818
-16.496433,16.049067,17.365942
-17.692675,14.951723,18.365412
-15.800444,14.475575,18.068998
-32.505463,-23.378035,60.331902
-31.846745,-23.432329,58.183830
-33.438816,-22.041100,59.006287
-9.986181,18.931355,52.323364
-19.060640,-6.667211,35.509857
-19.212521,-3.892533,35.048576
-19.148985,-5.495038,34.126793
2.114489,11.077464,3.807614
-8.443440,19.582689,24.773722
-9.495944,18.780939,26.845663
6.468123,-11.393262,22.122244
4.208946,-12.630837,22.864119
-45.562920,29.643051,59.122875
-44.499561,31.575418,59.407303
-44.863049,29.983366,60.825878
-12.271296,41.942886,58.833847
-14.007846,42.129169,59.220573
-31.621096,19.326403,31.673002
37.399456,-4.210732,40.639210
-22.204920,32.477131,37.824894
-42.291405,14.203531,48.538902
-41.706619,15.198387,46.484043
3.964645,9.421682,22.773134
-12.379706,45.070358,57.722763
-12.392467,45.869732,60.228222
-11.013436,45.286179,58.871315
-8.285342,26.187737,23.013929
-8.365849,25.318752,21.194437
-26.105030,-30.849974,55.318405
-31.912470,1.674101,38.542747
-35.747387,-16.846106,54.020832
-35.804825,-15.181178,52.321819
-14.395051,-14.109023,49.936367
-13.084702,-16.050041,50.979458
-4.555973,-9.711192,17.089441
-20.147760,-0.462068,40.671406
-20.040510,-2.531485,39.704613
-20.085384,-2.346945,41.544098
-13.475492,1.084551,7.643822
-15.392644,31.050735,32.039547
-13.466406,30.619329,31.121149
-9.961801,41.369827,58.074932
-7.397210,0.924951,33.656185
-32.975910,-22.073122,57.364265
-46.572376,21.982883,58.827282
10.229533,-6.952350,4.026962
9.323876,-8.676165,4.304228
8.625205,-6.812956,3.226942
-35.719273,26.552652,36.181530
-36.403061,24.595682,36.182838
-16.016747,-4.889759,62.341843
-15.736572,-2.712637,62.340820
-15.206487,-3.951486,60.276512
-15.435766,11.983642,29.618376
-14.388686,13.787608,30.136787
-14.822980,12.914100,28.093431
-15.476354,-0.974849,54.592487
-15.243576,0.977586,54.633442
-27.781424,32.107128,37.608036
-5.312058,26.344473,35.148220
-13.432131,6.196994,60.668880
-44.436222,30.020340,50.906029
-43.142506,30.432543,49.155979
-43.061062,31.779613,50.855881
22.942345,-25.103291,41.028709
-39.777454,-5.611274,54.294044
-24.027222,1.492761,21.797989
-4.292904,-2.126572,51.015839
-3.927027,-4.026732,51.661777
-5.266383,43.426601,62.319469
-9.129301,-1.510951,62.340752
37.053696,-6.916967,62.346485
36.513306,-8.897192,62.347401
37.284412,-8.653347,60.435028
-37.822033,-14.276491,49.245762
-39.017048,-14.132190,51.373680
-17.245247,30.994394,30.769608
-2.575880,25.792568,62.328098
-1.704147,27.535238,62.327335
1.614547,-11.932981,4.292202
3.319654,-11.970497,4.439689
-14.127185,-11.725022,60.547337
-12.931063,-13.538565,60.584385
-9.199285,-19.685650,16.545698
3.118951,17.077414,9.350007
-5.633207,23.357252,33.308472
-43.861198,12.545109,53.710732
-42.797104,12.209161,51.322117
-35.785076,37.384140,55.191002
-36.319931,36.549473,53.247574
-17.800436,41.682964,58.021130
-19.477850,41.778847,59.076466
-19.939419,41.240273,57.355656
-12.385885,4.621795,7.168807
-1.445377,11.061971,56.728954
-17.519026,35.186264,33.524853
-15.554366,34.685356,32.922764
-19.715164,1.942817,28.520660
-18.636089,36.414772,47.679832
-13.330769,-12.616294,58.367138
-14.479023,-10.298097,58.931965
-14.075314,-11.154597,56.815018
-29.447498,-21.645975,49.564636
-27.466854,-23.210333,49.777462
-27.797359,-21.720486,48.020790
-5.468557,4.983620,29.794926
-27.226982,28.538065,28.863201
-28.262234,29.269773,30.585939
-29.179182,27.423967,29.417543
-3.605399,37.724407,62.322308
-18.628126,5.941031,39.363850
-3.802867,-4.681154,0.930927
-13.276199,30.922621,33.321217
4.589283,9.615567,20.562393
2.414558,9.457260,21.164108
4.043382,-16.077730,37.197006
13.609031,-7.308396,26.687836
14.761542,-7.629725,28.502808
-38.014393,31.960304,36.225674
-34.960762,31.966631,42.549625
2.043051,30.688799,38.279652
13.729336,-5.634282,25.603783
22.881311,-5.148373,53.864384
23.776209,-3.625134,52.757488
-45.792961,19.447557,53.678303
-10.307452,21.890360,14.264031
8.435214,-10.637990,4.960066
8.640177,24.729517,62.329453
10.474365,25.410473,62.329224
-36.976585,4.335562,44.319866
-37.107780,2.636869,45.494541
2.949309,37.643398,62.322811
-12.768263,-18.414984,19.378447
-11.318163,46.018406,62.317818
-10.144310,45.402096,60.369228
-33.282536,-20.445280,53.965347
-34.272808,-19.869694,55.433296
-33.331913,-21.175653,55.809059
-3.534638,30.349100,50.787983
-4.235249,32.071896,49.469662
-4.060467,30.174986,48.960609
-28.041683,-25.756491,56.120136
-27.433064,-26.678297,57.787296
0.052681,9.449821,18.545288
-23.930012,14.764215,23.895882
-22.881140,15.612419,22.470987
-13.232193,7.027671,58.718277
-12.943357,8.202080,60.513466
-41.126343,31.053722,47.284294
-40.423382,30.245770,45.509991
-50.118572,19.839260,62.327698
-48.878086,18.000645,62.328655
-9.484300,-1.055151,24.713530
-19.515141,-8.787391,36.072788
-18.532070,5.360474,42.495255
-9.439441,-0.435829,3.215332
-36.309277,-0.924183,45.962227
-36.130909,0.906127,44.777466
-43.946827,27.318739,47.906765
-43.072052,28.877075,47.592182
-44.339592,28.609156,49.396420
-8.914285,-4.703996,22.208893
-8.669077,-4.314584,19.727879
-15.877553,40.581459,54.857334
-17.566900,40.481064,54.865566
-16.236628,39.834446,53.391956
-44.802853,28.321901,62.323959
20.523170,28.977015,62.328163
22.901266,29.508505,62.328079
21.384047,30.550825,62.327480
-28.084660,-1.802167,35.040440
37.569294,-4.905758,62.345566
-21.470785,42.031609,52.704327
-6.740678,29.362726,40.256660
8.258994,-14.744558,48.533600
8.724521,-15.109391,46.668045
-30.463655,43.090858,62.317890
-28.328829,43.792313,62.317699
-36.803341,-17.870642,60.148659
-35.727348,-19.363899,59.683247
-36.130013,-18.237778,58.104725
-13.574904,4.913384,59.098049
-13.886943,4.213297,60.903950
-12.298367,-27.994421,54.201279
-10.542528,-28.079865,55.067375
-11.366146,-26.448957,53.475651
20.088491,16.879225,52.553543
-13.947496,2.871644,59.564819
-14.326382,2.441509,61.131474
-12.435199,15.095051,51.274303
-12.771689,15.044320,49.240826
-13.236550,13.704069,50.688168
-44.165237,31.678574,52.956936
-15.879034,-20.999918,47.233528
-15.451913,-22.290012,48.350533
-19.320257,-4.844932,37.001762
-49.498260,6.793720,62.333939
-38.305981,-2.850270,50.201290
-38.708061,-3.951318,51.399815
-37.768433,-5.025519,50.128456
-37.803619,32.965633,46.829979
-39.586349,32.445610,47.608433
-5.484089,-8.865037,41.517002
-21.901443,31.882452,34.799408
-20.914633,32.196220,36.549343
-14.516496,0.527158,60.373188
15.156825,22.875854,59.661709
-3.609643,-9.452928,15.435727
7.280468,-29.017481,62.355007
-2.040654,-5.227780,10.233186
-41.596619,27.199818,44.403854
-37.123592,-3.676430,48.476128
-2.969679,36.879524,60.653961
23.610020,2.123997,60.848621
35.718327,-10.718260,62.348213
-13.989447,-15.818069,17.536638
-14.621955,-10.044662,55.324631
-40.561661,-14.338809,54.987263
-38.982025,-18.785795,56.115738
-39.756424,-17.828867,56.949043
-9.375815,19.982775,47.988209
-8.656521,20.975811,49.844887
-7.960299,21.744202,48.246742
0.063165,2.386292,0.139754
-13.412144,8.176399,56.514515
-12.696735,9.430751,58.757576
20.842182,-4.805707,34.347851
20.550327,-2.608666,33.146652
-29.218115,-26.434486,60.867954
-30.678728,-25.075741,60.289463
-7.775832,20.544365,57.522549
-7.719731,21.279932,55.515587
23.004335,0.763155,14.040316
24.505735,-0.376803,15.773059
23.077845,-1.912892,13.826128
-26.840603,36.342548,48.573128
-25.394547,-14.801820,40.137558
-26.095287,-12.796724,39.297073
-27.411236,-13.224889,40.750732
-5.410270,-5.370976,43.822094
18.096909,-10.548722,55.083954
-7.901369,20.408649,26.595583
-34.165932,18.785839,34.432663
-34.793579,20.485786,34.572983
-26.423809,38.276562,52.409325
-28.288975,38.833256,54.318867
-28.473999,37.738300,51.919853
-38.815693,28.527979,34.893204
-37.233471,30.470581,34.354321
-21.959127,-26.652811,48.097752
-5.513879,39.275719,58.119293
-7.669224,21.918715,53.157581
-8.985433,19.989639,53.997242
2.032042,-15.946898,39.747829
-4.820090,-25.912292,60.685295
-5.706708,-28.232742,60.283329
-34.533474,-20.333500,57.629677
-35.463470,-18.383436,55.912323
3.793274,7.687503,12.437345
1.894977,7.812907,11.824715
3.178105,6.912960,11.147765
-9.132329,44.766006,58.643787
-1.127406,8.110099,32.259533
-9.955353,15.900899,60.940491
-11.840949,-17.508507,52.115608
-11.332568,-19.975557,51.806046
-10.679430,-18.725636,53.267853
-22.456415,29.763098,27.824831
-21.235561,30.461535,28.994741
-22.906570,30.449436,29.565956
-28.547249,15.892549,29.503702
-11.483532,24.501989,17.820210
0.612567,-12.434496,20.387787
-12.813168,15.848979,34.218243
-13.994069,14.505266,32.401855
-8.318584,-14.388336,9.668757
15.558609,-27.527485,55.136200
13.510468,-28.005852,52.940056
12.067350,22.366468,57.701817
-32.110828,-21.914921,54.315788
-18.347696,39.531830,53.101768
-7.172019,0.100844,35.324684
-2.081050,-12.749649,44.060444
-25.752457,-11.016107,37.846226
-27.091093,-11.490285,39.398186
-32.556667,-18.519241,49.869530
39.480091,0.984599,56.206421
-39.928284,-7.056599,55.455837
5.499755,-7.847278,2.502156
-22.524250,-7.006988,33.408710
-4.271774,-0.547840,51.652187
-20.876379,-14.412335,38.855984
-21.419273,-16.116673,40.258244
-4.018988,28.605465,49.648491
-39.373104,38.914448,52.494858
-28.604448,21.148376,27.978098
-27.177156,21.803015,26.325012
-43.410187,33.176182,54.810757
-41.572018,34.632984,54.850780
-5.042185,39.194347,62.321518
-6.864728,21.982267,56.757809
36.203293,17.889889,49.633102
-25.687998,-4.407896,33.705379
-0.996275,-21.579632,62.350891
-2.691180,-20.108072,62.350151
-3.463457,-21.984159,62.350674
22.593338,31.900145,60.436897
23.772875,31.497110,59.053455
-36.548965,-6.040450,48.499130
-36.112804,-8.599815,48.870148
-35.262775,-7.760036,47.270889
-35.259651,-6.124305,46.609806
-26.539402,-19.486286,44.739208
-43.050949,-3.038157,52.294254
31.017170,13.660240,28.968895
0.287819,-7.306510,12.120983
-1.837584,-6.937935,11.708338
-27.659807,13.407731,29.185829
35.238201,21.303070,57.648792
34.620327,22.071836,58.949505
-29.236179,39.500618,56.855907
-20.422491,29.976851,27.553202
-14.610118,-11.032661,53.501442
-14.445333,-12.290310,52.013676
3.884774,6.837417,1.606537
-13.519436,-24.525238,44.991711
-45.638050,29.420670,53.398327
-44.961655,31.353676,55.350235
-45.986313,29.521748,55.739937
-36.702003,-24.195833,60.879612
-34.574692,-26.805380,62.351044
-15.632721,-13.240800,47.844906
-14.930851,-15.089411,47.955540
28.612438,-21.587204,59.206123
31.932446,20.152552,42.243450
-1.198212,7.072727,1.433521
-2.517846,8.549838,2.526759
-15.280947,-18.336021,24.849676
-37.458599,-16.130835,58.499302
-37.867546,-14.400207,56.753361
-38.704174,-13.973618,59.189381
-15.929204,-4.704497,53.790714
-15.989204,-2.753050,53.671608
-12.909084,-30.900793,57.866604
-12.995543,-31.714724,59.952400
-11.589909,-31.162811,58.803783
