-15.919237,-4.382892,40.522598
-7.411579,13.111003,26.578691
-7.000585,14.616506,27.641069
-37.817837,-23.717888,53.984360
-38.649868,-23.659906,55.649029
23.287680,-0.600987,32.886723
21.977678,-1.556428,30.798227
-24.248312,-36.984058,48.329838
-26.397623,-35.709740,49.167747
-25.031158,-37.553391,50.058502
0.746641,-23.754803,69.482658
1.740891,-25.169724,68.965027
1.057513,-24.467611,67.233086
31.598570,13.613296,71.497833
30.025740,15.149117,71.497833
29.570282,13.052996,71.497826
3.715849,-33.279831,47.743950
4.136257,-33.515232,49.661610
23.319334,24.300028,52.572708
25.479794,23.640808,54.131680
-17.804903,22.943026,27.890162
-17.157209,24.024666,29.474972
-15.623247,23.776388,27.841185
-13.880643,-0.146580,49.094753
27.506144,-17.986113,46.417397
26.269560,-19.343941,45.306725
27.077623,-19.898197,47.324718
17.960205,-32.720222,59.972656
16.559929,-33.189053,61.774582
18.488667,-32.574451,62.191597
9.064876,-19.473795,9.780058
7.742723,-21.031281,10.418731
3.630770,-7.089300,8.001143
2.502719,-8.538557,8.558599
4.264312,-8.639959,9.571136
-33.151920,31.828798,49.441841
-34.588295,30.861980,48.670685
-44.198208,-2.958619,56.297825
-44.749008,-1.440224,57.061440
-14.638645,0.541840,13.865967
-12.871371,0.144264,15.745992
-12.876006,2.264567,14.193723
-2.549460,-1.662220,71.497803
-2.208583,-0.553441,69.825577
-2.022686,0.189448,71.497673
15.352345,-37.531425,42.844631
-9.389834,10.830829,53.980640
10.873717,-30.094475,24.619366
12.065490,-28.706350,23.206963
-40.831211,-17.275087,46.085636
-41.985462,-15.684906,47.601677
-41.115936,-15.262379,45.306934
-15.319889,-11.832022,45.637413
-15.604159,-9.898374,44.221230
-15.560892,-11.872758,43.550850
-18.006720,-50.429489,58.570930
-19.570091,-50.463295,59.966827
21.791803,-16.955612,36.126938
21.191601,-19.185801,36.656593
-5.192091,-37.867264,48.307045
-6.096578,29.795839,71.497749
-3.833601,30.056036,71.497757
-6.378868,-12.264665,45.076603
-5.908353,-12.542764,46.933964
29.005295,-34.858837,54.843975
28.730822,-34.208275,52.676659
-6.766325,-11.011998,71.497841
44.326904,-0.536080,67.297470
-3.052691,-53.426254,60.371117
-16.713024,43.194183,69.624130
-15.981368,42.562370,71.497704
-14.560842,42.654980,69.942093
4.171229,-6.726160,1.346601
1.973002,-8.218462,1.580748
7.132784,-35.357231,32.457920
10.150425,23.060101,29.247536
9.041918,23.095284,27.332603
8.067904,23.574615,28.603531
-43.900833,-6.669551,57.113388
-44.003262,-8.639409,58.265652
-43.328709,-8.660721,56.606613
16.634390,17.215336,43.411530
15.852532,16.924061,41.300274
17.632017,16.500336,41.892540
-17.999765,17.705788,28.946613
-7.738830,10.192349,69.523354
-8.508803,8.115148,69.456352
-12.693021,-55.161621,64.428978
-10.706216,-54.966061,63.280788
-10.442406,-55.979012,65.199516
25.422216,5.471554,37.062721
25.133911,4.187127,36.213528
-15.560632,-20.951826,31.112774
37.819607,15.098708,71.497849
36.623768,13.543673,71.497841
39.138447,13.210526,71.497856
-45.899712,-14.895979,70.108109
-45.436497,-16.253716,68.807938
-45.878830,-14.154326,68.206558
8.834915,-29.150679,32.816246
-30.177917,-44.225880,70.063988
-31.242571,-43.708252,71.497849
-29.585596,-45.252064,71.496483
17.483103,-32.843815,66.657265
19.634153,-32.218948,67.668289
19.089060,-32.411018,65.515114
25.420750,13.913322,29.892563
25.010971,13.032150,28.015383
23.785294,14.778943,28.407408
3.981090,8.350884,11.769579
12.424289,-47.642021,59.612900
11.250011,-48.643360,60.587631
10.559467,-48.182827,58.900883
-22.175379,-31.925570,39.736740
-34.601974,-16.304546,40.572010
-35.430264,-15.048143,41.478813
-34.924805,-17.019419,42.010323
15.569931,12.437448,28.317093
17.004435,11.215300,28.596939
7.681349,25.618179,71.497772
6.802520,27.902666,71.497780
5.345127,26.308651,71.497765
-15.995741,-2.627260,32.849613
-16.248198,-4.567601,32.719589
-16.154943,-3.346649,34.363766
-1.793887,0.981180,68.003197
-1.057883,3.285956,66.938919
-1.021387,3.091938,69.584160
-15.145683,9.815284,16.782116
-13.639513,11.134636,17.232866
25.101938,22.919548,71.497810
26.497648,20.764217,71.497818
27.299730,22.497570,71.497810
25.060059,-9.546575,37.817944
24.416323,-12.016240,37.786160
-50.950760,2.635670,59.798836
-50.699226,4.091520,58.325031
-50.084892,2.575956,57.590649
-44.642002,9.180859,52.848167
-45.411415,10.023521,54.236885
-10.812177,-25.230783,54.901913
-11.798099,-23.136015,55.742157
-11.451620,-24.265856,53.365101
-30.151958,21.665113,42.545605
-32.196411,20.160757,42.227196
-10.894132,0.106229,69.514603
-11.349365,-0.589550,67.588783
42.336094,2.861998,58.029518
-2.139656,-33.628841,68.181931
-28.568953,-13.348978,28.515919
1.396562,-27.368301,27.628130
-38.239346,41.097260,69.150360
-39.281723,39.915329,71.497704
26.047825,-8.326233,22.408957
26.361717,-9.965132,23.305567
25.239328,-10.442422,21.803656
-0.537236,-48.519760,61.882179
-1.267996,-47.182644,59.486534
-2.884005,-48.747463,60.418861
-38.771908,-14.621781,49.200733
6.397574,26.566196,46.118103
-8.621542,-52.551380,65.947128
-8.144227,-51.576912,63.949692
-47.377102,-7.185627,68.680077
-47.055553,-9.149725,69.444527
-46.814205,-8.904131,67.118607
-46.315639,-13.025427,69.945389
-46.365028,-12.066930,68.233528
-10.803203,-38.060169,34.951042
-13.092189,-37.946022,35.633514
-12.287800,-37.034744,33.929985
-7.003187,-30.084698,21.281996
-7.742662,-29.086184,20.079451
-6.172931,-29.597067,20.050489
15.153427,-3.591814,7.064091
-13.952611,27.127035,45.264839
-14.666401,27.881081,46.817577
-16.140930,27.492081,46.059521
-8.596025,-0.040155,21.057243
-7.945270,0.818902,19.093538
-7.562362,2.431747,20.389309
-10.336853,-26.233267,53.163254
-9.127749,-28.209623,51.727470
-8.848754,-28.332434,54.083042
4.067007,31.713999,56.583103
11.778139,27.572220,71.497787
13.340276,25.997042,71.497795
14.297884,27.363718,71.497780
-5.431892,-18.845276,7.555050
-4.359167,-17.057556,6.154306
-3.615247,-18.807554,7.095459
-39.700718,-17.478216,53.118099
-38.455212,-18.571728,51.173058
-6.322665,2.329229,37.031109
-5.540228,3.803413,37.922489
-6.029547,1.803680,38.806824
0.852717,-30.709009,50.459438
-17.635881,36.050800,54.724667
-17.421314,34.750847,52.302326
-36.214169,-37.287971,69.671715
-9.801062,-21.344816,11.450141
-8.858929,-20.077965,9.835092
-51.612247,1.798596,61.839737
-51.738400,3.640876,61.250896
-7.402927,-35.246243,44.988091
-7.808249,-37.724895,44.988720
6.327719,16.365396,33.824368
5.613785,16.039167,31.706823
8.002960,16.362408,32.100548
1.163566,-37.342663,64.917976
0.151610,-36.677456,63.552128
-39.316002,-3.795280,44.455177
-40.119358,-2.539771,46.002476
-52.906860,15.390483,71.497696
-55.341858,14.281543,71.497696
-0.764170,-29.014528,48.812874
-1.807571,-27.144983,49.018379
-0.647578,-28.424313,50.921436
30.486809,22.154348,61.810459
30.117472,22.656010,63.883446
-12.915782,4.383847,46.394485
-12.084670,6.394482,45.974495
-12.757199,5.229470,44.535851
33.817043,-11.929278,64.383217
33.819023,-10.172550,63.252472
33.417530,-11.958319,62.510750
-39.971111,0.601422,33.572865
-41.041916,0.321622,35.717770
-40.543621,2.391805,34.647167
-5.114949,25.605915,59.289474
-5.081077,27.238420,61.198563
-5.970536,28.472422,58.957771
23.116325,-39.485649,54.828007
21.709518,-39.450039,52.771130
-29.562134,14.191920,35.548779
-31.016520,12.603786,35.521870
-28.608421,13.217758,33.816891
-2.735720,-35.282509,57.225983
29.707319,-2.788892,27.716286
-50.719101,7.159949,56.270290
-9.429373,21.178318,19.719921
-11.843163,20.044010,19.487457
-50.280331,-14.245823,66.862053
-0.554988,-29.728350,47.257832
0.446453,-30.960211,46.569969
16.854513,19.067360,69.065865
14.215425,19.006130,69.445000
15.314849,19.476387,67.446877
43.682835,1.084601,63.924606
43.233414,2.677909,62.751991
-7.147540,-21.032835,36.855598
-6.999310,-22.437851,34.447025
-7.775673,-20.095947,35.005749
6.891786,1.288503,6.849591
25.992716,-7.952076,38.745544
-36.533607,-4.246667,37.266197
-35.869091,-2.817761,35.433689
-49.336536,7.748312,69.503456
-49.127434,5.657974,69.471581
-49.164394,6.940972,67.122444
24.478384,-15.605350,39.680088
25.062752,-13.609260,39.564548
-9.227387,-13.964936,20.619631
-8.533390,-15.473588,20.061892
-8.246602,-14.454413,18.346664
-49.397690,-16.297060,65.467636
-50.045616,-16.286177,67.828194
-8.521834,10.265625,24.470716
-8.125026,11.412589,26.636944
-7.695228,12.750817,24.347334
-15.887618,36.886452,56.644550
20.447315,19.050743,63.705456
21.075962,18.508514,65.622246
19.092649,19.281599,65.573921
-8.025387,13.669691,45.307278
-8.806207,12.334669,45.240219
-46.917820,37.625679,63.518074
-48.338081,36.893044,65.458824
-46.604931,37.929161,66.250946
-36.114849,-0.398073,35.950600
-36.745083,1.569070,37.422939
-37.142048,-0.765045,38.178303
2.211982,-1.131090,0.109047
19.352564,14.844627,21.394068
17.767288,16.906532,22.218203
19.321926,16.290979,23.434326
4.323252,-30.279673,33.336376
8.556742,8.316383,13.592633
8.001624,7.169512,11.864755
4.653780,20.695847,17.045530
3.109614,21.312475,17.596312
4.606981,21.775824,19.014160
-40.732929,-16.840883,54.975002
-41.845367,-14.674272,56.200871
26.464289,-19.143097,28.376404
25.946703,-18.094778,26.811991
-9.349973,33.245564,61.549366
-22.369047,7.326358,20.831560
-23.846491,7.773979,22.839794
-41.169559,-30.078098,55.900772
-39.917561,-31.934408,55.543034
-39.410961,-10.038644,37.226509
41.644035,1.946939,54.297939
-10.802428,-0.958142,71.497795
-8.992275,-2.933680,71.497803
-8.746855,-0.560639,71.497795
-2.529752,1.354250,58.348286
-3.126589,-0.836600,58.002754
34.061737,1.479092,67.978203
34.179970,0.082648,66.839806
34.614326,0.013551,68.768578
-24.225248,36.068188,63.144665
-23.367685,35.189342,61.203140
-49.316372,18.561588,71.497696
-4.357100,1.194289,47.159458
-5.148998,-0.152112,44.873154
-4.565300,1.908860,45.004498
-16.045488,-10.775400,29.251534
-6.566319,16.057436,40.936668
-6.937636,15.465299,43.011166
-6.212110,17.040638,42.435669
-30.665842,-39.802193,61.440292
-55.219788,24.593035,67.204300
-55.388428,22.590164,68.201874
-54.924328,24.574165,69.450241
0.770439,-35.931744,69.124016
-0.019828,-34.953674,71.497879
-1.101772,-34.313766,69.530029
20.712290,7.618578,30.980076
19.222347,9.326081,29.969225
19.489660,7.576470,28.799385
-13.611062,41.361820,65.476784
-11.687689,40.710751,65.236526
28.730530,0.112422,26.333809
-48.800961,4.342577,71.497734
-50.650272,5.479492,71.497726
-34.299053,7.724158,35.818344
-46.889610,-4.524255,53.341576
39.760376,11.148978,59.820503
38.804623,12.917095,60.199455
-49.771854,23.336748,50.157726
-51.016392,22.505825,51.346691
-23.534401,-38.258553,49.351292
-23.940163,-38.985558,50.889172
-22.496319,-39.441250,49.977428
9.411750,14.386570,25.172546
11.450160,14.115996,26.342600
-15.337311,38.463825,71.497719
-5.466374,-24.895390,30.256163
-3.992117,-26.232096,29.971407
-4.462950,-25.169069,28.011349
-46.446358,-0.198219,60.882603
-46.025093,0.876595,59.355274
-46.863205,1.725096,61.207703
3.313780,17.204390,71.497795
4.383322,19.507593,71.497787
2.146210,19.593828,71.497780
0.788345,12.340256,47.766338
-0.053109,10.814116,49.133629
17.617710,-45.587555,61.364056
16.343658,-46.931988,62.964924
15.754328,-46.618351,61.270657
-13.366868,39.571579,71.497719
27.338984,-3.052993,39.605724
27.186399,-5.253856,39.841141
28.338558,-4.300916,41.472000
15.439269,-33.069267,67.417229
15.739085,-33.178139,65.516121
13.815701,-33.204063,65.688011
-28.787374,43.262829,67.177200
-30.807386,42.725307,66.115913
-30.510963,43.159672,68.286827
-1.339077,-22.054937,61.941578
-2.113275,-20.689398,60.689606
-2.106007,-19.860094,62.582581
-15.638208,-0.891782,34.256744
-15.558644,-1.144940,31.534367
0.215485,36.380550,67.098129
-20.589188,17.208923,21.936987
-21.944124,16.220894,21.949976
-21.829081,17.549070,23.299385
34.528980,-20.520115,43.158134
35.200108,-21.044630,45.251667
34.200851,-22.178022,44.237362
-7.597015,-29.648060,56.801071
-8.609881,-28.438816,55.936268
-7.652518,-29.817940,54.908337
19.534237,-30.662024,51.117592
18.022945,-31.761230,51.656475
22.560474,-36.186180,47.222015
20.318834,-37.159729,46.597000
21.620905,-35.866497,45.563877
-37.091850,34.003860,52.760826
-35.012535,34.428936,52.892292
-7.289401,20.078890,32.961700
-23.965952,-18.679651,22.933229
-25.248266,-16.559385,22.397163
-23.261284,-17.194592,20.791988
12.246580,-46.264774,56.558170
13.631418,-46.458870,58.348598
11.897311,-47.184952,58.121559
-10.953659,1.026019,67.800461
-6.641419,-17.234091,6.906441
-8.423226,-17.299109,7.659496
-8.343526,-15.777657,6.711169
-12.382198,29.580004,40.873539
-12.642622,28.516605,38.026356
31.934387,-15.952909,59.039089
-21.939537,-50.715401,71.495728
-20.441931,-50.844341,69.763641
-26.907888,-27.146589,38.993176
9.012128,27.749304,71.497780
-1.598923,11.952027,32.783314
-3.061781,10.173375,33.334362
-16.253935,-5.889366,31.236076
-16.029917,-5.359664,29.569159
-16.137257,-6.774048,29.739958
19.331923,6.268099,14.421575
19.180063,3.897084,13.178613
18.001225,6.086806,12.609353
31.099794,-1.324343,45.922314
28.006535,-6.498724,41.485043
27.698330,-8.496380,41.627838
28.895061,-7.514538,43.211071
-48.275120,-1.561223,69.917862
-48.118580,-2.672147,71.497749
-47.972397,-3.755553,69.275513
-28.324846,35.665943,53.742809
-26.073208,35.674152,53.612492
-27.345739,34.630676,52.153515
-27.001915,37.540100,56.458855
-25.349842,38.253757,57.585789
-24.821136,36.859428,55.442307
-23.297235,39.219135,59.258923
-25.981932,39.758801,59.906013
1.076072,-21.975168,9.230240
1.154552,-19.905701,7.568690
3.121418,-20.512934,8.316383
-6.064598,-0.226838,0.811509
-7.390583,1.872464,1.487935
-2.467683,-27.337276,71.497864
-2.196013,-24.755459,71.497887
-3.861317,-25.678505,71.497856
-42.397270,-36.114918,69.233208
30.136690,20.741385,54.402946
30.412373,19.926123,52.337418
28.515316,21.325113,52.243290
3.106855,32.807529,58.133503
1.612596,32.570751,56.790352
1.043921,33.734451,58.688549
2.789249,26.188524,39.449612
3.740450,26.216587,41.362286
4.948275,25.687939,39.867580
13.444541,-39.736156,45.403702
11.002724,-40.895573,45.763458
20.695265,5.780691,29.781691
-10.514624,-22.486334,71.497833
-28.842836,-30.028162,45.088928
-11.939417,3.013840,56.570362
-11.165847,5.499289,56.792355
-11.652931,4.635252,55.076817
-17.051498,-35.682709,40.978668
-16.680262,-34.471645,39.531113
-19.065884,-34.428371,40.438519
-33.126133,12.706257,29.737345
-37.356564,34.789684,62.697765
-38.478577,35.109928,64.642365
-40.062653,34.405174,63.294247
5.730311,-18.782469,18.595434
4.863825,-17.544748,17.063795
3.577550,-19.087511,17.782751
-34.978832,41.130829,63.142479
-34.053604,40.445869,61.498493
-36.363132,40.280800,61.711048
31.730394,7.446624,34.956329
30.882328,7.848223,33.649834
31.445259,9.096075,35.600403
-35.649014,11.989492,39.536472
-36.078896,9.905958,39.061119
-34.466946,11.594406,38.154007
-11.179434,-46.899574,48.724991
-13.701314,-46.812523,49.382084
-50.728470,34.860638,64.253944
-50.300858,34.877831,62.056938
-51.749676,33.450134,63.079391
6.619622,-22.514544,11.288034
-23.856127,-17.014978,27.300316
26.562176,-27.129227,64.042534
25.937990,-28.165833,66.140564
27.556303,-26.521322,66.238960
27.577591,2.918119,25.038847
26.556278,4.073463,23.705318
27.740479,4.298625,25.862915
38.473869,-3.793170,43.783356
38.444508,-2.169879,43.878475
34.567677,-26.814089,51.819237
18.984285,-26.608782,40.815674
17.217905,-28.295349,40.748165
18.975990,-27.938395,42.976856
-16.062317,-46.735676,50.323254
-15.546324,-45.543327,48.115368
-4.976095,-25.808680,13.603323
37.899487,3.334776,71.497871
-26.347713,36.989933,71.497711
-24.886271,37.444473,69.573280
-24.290070,37.171444,71.497711
22.720123,14.827065,26.585257
-5.955414,29.772711,61.489826
-44.352760,-20.764732,71.497780
0.813399,32.476284,71.497757
2.992941,31.841488,71.497757
3.129944,33.710712,71.497757
-5.005537,-32.295765,59.006557
-6.165281,-30.895330,60.013195
-6.319516,-31.031681,57.833210
-52.015720,24.084965,71.497704
-51.613113,26.191898,71.497688
-53.810875,25.717392,71.497681
-0.348406,-26.766857,27.030159
-2.229509,-25.902468,26.632101
-1.453091,-26.947046,28.053616
-19.886583,37.593929,69.482559
-19.145407,37.418030,70.621063
-20.435354,37.325825,71.497711
-21.399336,19.063017,24.835449
7.422781,16.793390,37.638168
9.967841,17.091862,38.067146
14.631518,-34.746429,71.497894
12.146538,-34.364109,71.497894
13.123932,-36.751457,71.497902
-25.855207,-32.095932,43.659164
-27.235897,-31.234541,44.323307
-26.184290,-33.114403,45.401150
33.444733,-0.970714,58.256729
-4.734645,-34.978085,50.892235
-5.959577,-33.577377,49.367592
-31.390219,-45.941265,71.497864
-31.467764,-48.428707,71.497849
-29.575920,-47.426003,71.497879
-38.790493,34.232960,71.497688
-39.913750,34.429276,70.081665
-10.911071,35.324070,70.144478
-10.987314,35.725376,68.038506
-9.463840,34.735844,69.222015
-8.722278,-47.859131,56.674530
-8.078849,-48.820183,58.518822
-6.160841,-48.176079,57.746056
-9.148826,7.422104,67.185417
-9.285329,8.085215,64.909271
-9.794433,6.339394,65.465637
40.692142,-4.166320,49.154316
40.523979,-2.221465,48.859646
41.116215,-2.161267,50.610455
0.317982,-10.171584,2.252576
2.977879,-10.314898,2.434712
26.024601,25.188503,68.011124
24.679153,25.788603,69.683022
-6.968553,25.780464,49.512478
-7.925396,26.012522,46.853264
-6.434937,24.669218,47.538475
-47.568916,-17.706631,61.291325
-47.951649,-18.743530,62.950977
-48.492477,-16.689381,63.123554
-46.609913,-5.998517,64.136276
-47.082054,-6.765632,66.440025
32.758244,-11.060451,33.967201
33.888245,-9.827988,35.534935
8.239329,-41.464340,71.497856
6.089667,-41.522675,71.488243
6.934673,-43.705170,71.482590
-5.897113,14.708233,71.497696
-5.663006,16.152624,69.277405
7.987059,32.904514,67.383224
10.540524,31.943405,66.595131
39.606964,-5.478987,71.497887
40.963936,-7.443523,71.497887
-38.834133,-8.156245,45.423954
-39.387527,-8.821715,47.207081
-10.053869,3.717591,68.890709
-9.643860,3.520707,71.497787
-9.232295,5.878067,69.685608
12.054562,4.175077,14.773319
18.569477,-3.900586,25.353878
18.976282,-1.409278,25.552231
17.775595,-2.632922,23.696369
-4.063852,8.721343,33.488770
-4.193628,9.015058,31.768114
-5.752728,-23.378878,26.582567
-6.087082,-23.772732,28.741539
-3.010761,-14.463091,69.836670
-2.524451,-16.474129,69.220581
-3.042127,-14.308933,67.615608
28.474628,-21.517508,53.032803
29.181038,-20.843584,54.455898
-5.025240,1.503330,43.349098
-4.374501,3.436766,43.480858
23.149916,-9.303252,18.507839
24.587526,-8.292745,20.273930
23.881409,-10.879484,20.043066
-11.798709,-1.327482,65.499352
-11.751006,-2.323779,67.076515
24.462128,-4.304622,35.298283
-34.693378,-43.758205,66.184090
-34.969936,-44.304344,68.138153
-36.361805,-42.736904,67.426399
-8.871502,-26.066490,71.497841
-9.790342,-24.319382,71.497841
10.267453,19.597839,53.553902
10.219470,19.582371,56.238895
7.855584,18.501471,55.135414
-23.961065,-34.648521,44.796768
-21.867651,-35.795372,44.199600
-22.572592,-34.285110,42.901268
-7.445487,33.210224,66.496078
-9.065009,34.577339,67.408028
42.860451,4.721546,63.514305
29.888922,-10.234526,45.840214
30.952032,-10.146983,47.725437
30.759928,-8.229769,46.553936
30.387547,-4.647729,44.929482
30.509375,-2.543756,44.834175
29.431963,-3.113334,43.033642
8.097111,29.782921,71.497765
-10.227262,8.951180,53.755985
-30.343147,29.790491,52.101631
-32.867805,29.340351,51.857365
-31.470201,28.595058,50.584713
-49.081036,-6.310391,59.506203
-48.128609,-8.284857,58.155987
-2.555338,-1.829454,67.661217
-2.983032,-3.813198,66.629166
-15.544112,-30.379578,35.937275
-15.148293,-31.952639,37.182152
-9.061306,-13.099439,34.630768
-9.351541,-11.011289,33.681725
12.067212,-12.529615,19.395603
10.960891,-13.663616,18.908901
12.167336,-14.191532,20.536612
-8.241364,-12.293922,16.607119
-7.974644,-10.788905,15.094586
-47.321823,-4.687884,65.918602
-26.018429,37.241581,67.048233
-27.235619,37.237198,69.478577
-14.530095,-12.090021,51.806686
-3.827227,-6.739738,7.547513
-3.875623,-8.616601,8.717709
-1.995086,-8.025126,7.552653
8.377839,-25.155237,26.555071
7.043728,-24.270586,24.689999
5.544354,-25.943565,26.046158
34.184883,1.951847,69.533325
-17.035379,-16.550598,26.624496
-36.783398,16.728760,36.849895
-35.812832,15.743290,35.225246
-37.388660,14.820120,35.995758
33.286324,-4.945525,51.562756
33.191956,-2.889077,51.138000
32.653648,-4.806252,49.529613
40.784351,-3.329638,71.497887
39.900631,-0.750336,71.497871
38.121845,-3.182665,71.497879
-23.018887,5.503694,20.321409
-21.752405,5.684993,19.115837
-26.586355,4.405033,23.795280
-25.272285,6.263388,23.381908
21.329355,-31.528456,69.481255
23.583712,-30.312008,69.111427
23.677298,-14.362334,37.711666
-44.265522,28.708960,49.796803
-42.115990,28.275372,48.472378
-4.136294,0.178874,0.366504
-41.018543,-8.542497,51.033031
29.271055,-31.692867,48.505135
27.633238,-33.258198,48.621120
10.228803,1.384681,11.188679
5.019788,13.809071,67.975937
3.715684,11.965447,69.464661
3.735935,12.288329,67.302818
0.328041,-29.250656,52.713516
1.391143,-30.871311,52.100296
0.352519,-29.820265,51.261936
6.501398,-46.717529,70.199234
5.796733,-48.285381,69.867279
6.664981,-47.952267,71.497948
12.383687,-32.428101,43.590149
14.097609,-31.827179,44.049679
13.588808,-31.389420,42.192730
21.532581,-10.622787,32.565544
20.224396,-10.846328,30.523758
19.103176,-12.479155,29.427053
-37.982510,-11.189693,45.062996
-13.620073,18.653502,27.149620
-14.225941,19.365704,29.003773
23.892700,-20.036625,25.542513
24.842974,-18.689959,25.701904
-54.135838,22.610323,58.099930
-54.577171,22.027811,60.157867
-54.446777,24.578028,59.664757
-0.679004,-56.086945,66.311638
-6.194413,3.529532,35.787491
7.676434,2.543272,8.029770
33.626270,15.322970,48.615646
-9.758302,-43.060345,48.899181
-11.855543,-42.619099,48.191078
-11.417237,-43.849785,49.951096
-37.219902,-25.347290,54.282963
-22.074102,28.786524,41.948456
-18.791115,11.652456,16.047100
-20.443531,12.336036,17.613077
6.350508,-54.746616,69.258041
5.151164,-54.797932,67.969803
-20.974771,25.038666,42.976204
-2.941587,34.946644,71.497742
-1.411308,36.083851,71.497742
-3.569521,37.290203,71.497749
26.093178,9.673928,41.211315
26.859888,9.932598,43.311161
1.811999,26.747149,41.308914
0.447800,26.828087,39.354519
18.320555,9.501117,15.188184
19.204559,7.996314,15.281512
-0.227544,27.451735,41.764420
1.190199,27.225227,42.851681
1.325475,-29.153870,56.293243
0.387016,-27.752604,56.368973
0.999490,-27.953876,57.984856
-46.318012,23.777285,47.445618
-6.362741,-20.648413,9.156811
-7.438565,-18.835165,8.265871
32.803215,15.297888,46.334450
19.868204,23.007063,42.088043
41.122604,-15.704994,71.497910
42.498432,-14.171577,71.497910
40.927189,-13.158701,71.497902
9.291416,-34.748539,52.219086
-39.853989,-8.077019,36.784000
9.266071,18.309664,46.382004
10.404172,18.117140,44.404152
6.251675,33.256596,69.083954
-32.307892,-26.905624,46.868298
-33.233593,-25.461109,46.916794
-34.005344,-25.600515,48.489090
-3.592947,5.932832,42.509171
-2.489036,8.366601,41.995953
-2.718339,7.228670,43.989326
34.132378,-1.772011,65.130409
33.604534,0.655944,64.555901
33.546471,-0.716274,62.487461
-16.223520,-39.876457,45.647972
-5.769930,-13.090365,4.356257
-3.696199,-12.670321,3.658663
-4.038061,-14.911591,4.863372
-7.098786,24.291340,43.553177
-8.119829,24.297506,41.399090
1.548087,-47.372715,62.718510
0.679019,-46.508923,60.898521
26.525352,-26.208868,59.331604
25.124557,-27.764263,59.344105
-32.600216,-29.735542,42.673809
-54.411186,23.695709,71.497620
-9.715205,-25.386230,65.402832
-9.122805,-26.649517,63.779190
13.451187,13.562882,27.491602
14.412404,14.053988,30.123383
-21.191422,1.596312,12.352983
-22.763680,12.717745,26.750280
-22.216545,14.477187,28.452330
-24.009195,12.687847,28.212994
19.725239,-32.098297,63.577183
17.509722,-32.903702,64.051979
-32.883011,11.341879,36.401680
-32.628525,13.523229,37.648064
18.046156,20.026714,61.447922
16.638016,20.297503,60.459724
-8.605198,-37.983479,34.226421
-8.399410,-36.610500,31.901613
-6.301294,-37.357059,32.726051
1.886005,-23.482040,10.700377
2.455307,-25.079605,12.526393
0.420538,-24.728247,11.746532
33.211376,13.872544,44.694164
-42.607811,15.227705,48.447094
-43.431114,13.574306,49.623997
-42.366867,13.584297,48.013641
-9.106948,-17.413820,30.571301
-8.742129,-18.907894,29.206566
-9.436830,-16.537523,28.966513
-23.342842,-11.879391,16.742128
-21.667116,-12.557503,15.424799
-53.812115,30.047539,63.219738
-54.468533,27.637005,62.605129
-2.335359,8.084545,16.768612
-2.390547,9.120606,18.756371
-3.464333,7.666950,18.015806
4.058859,30.260586,71.497757
4.755869,28.217695,71.497772
5.962950,30.033613,71.497772
2.754411,-31.779362,53.897850
1.404774,-30.152205,54.219696
-19.877214,-36.586693,43.590714
-20.602587,-35.171825,42.349220
-2.980113,-2.677550,63.240452
-3.087798,-3.831300,64.651321
-3.360088,-4.704117,62.678051
-10.695768,-25.213093,56.597435
-4.748635,-8.949482,53.121956
-4.431132,-6.323962,54.429214
11.261940,-33.284981,62.724346
11.177029,-32.901028,64.888115
13.020174,-33.394436,63.419270
-1.957300,27.693436,40.338345
-1.767791,27.253950,38.198254
1.425789,13.345117,46.059834
2.048185,14.076036,44.182392
3.079431,15.019428,46.207615
-22.961515,-46.523365,63.153217
-21.413542,-46.770245,61.868004
-23.347898,-45.382645,61.295383
-19.048582,1.648132,10.618008
-17.812185,3.335387,10.282549
-12.303637,6.535725,41.176720
-11.429574,8.047047,39.848549
-5.515973,1.431083,11.667071
-3.955102,2.481488,9.611921
-4.070732,3.295435,11.241430
31.252739,-3.045883,46.276184
32.055477,-2.637189,47.904625
0.341793,6.589156,67.033394
0.657536,6.947601,69.300056
5.406504,-21.418192,9.686794
-10.692098,-28.282892,40.965084
-10.365858,-30.529364,40.535488
-9.705552,-29.438679,42.776684
14.375492,-6.010036,19.133373
-4.314613,-22.194502,22.246649
-5.519447,-22.574699,24.398968
-7.197411,10.780219,71.497780
31.695042,-19.307474,64.428482
30.630455,-21.311533,64.020355
31.372250,-20.917776,66.083206
-48.422184,28.816219,52.403652
-6.011599,-2.671656,9.163579
-4.853062,-2.819111,7.223268
-5.375450,-1.277030,8.450045
1.422789,9.309030,63.562092
2.500867,11.059319,63.699745
1.812002,9.636905,65.375366
41.411457,-4.206367,51.424984
10.604509,21.912882,24.445253
10.979161,22.300802,26.625578
-5.793718,18.399439,43.130783
-5.870212,18.376137,44.920887
-5.531741,20.078272,44.322601
-50.379242,21.888308,64.360634
-50.123859,22.984966,62.683495
-50.128292,24.303621,64.360260
-3.122000,3.135440,51.060261
-3.757300,1.616346,49.933670
-3.284980,3.295349,49.734459
-13.044765,-45.627575,47.230034
-6.057987,18.346077,47.985653
-2.982919,-27.551662,31.951712
-2.143691,-27.417002,29.828396
20.206722,9.702993,32.016136
-24.615793,36.838589,65.154144
3.022119,13.208179,58.063602
3.534298,14.417292,56.134014
