-6.271474,23.123541,40.368401
-14.717170,21.515928,12.891299
-16.680292,21.579346,14.087781
-42.941509,2.193636,32.607426
-42.134792,2.834758,30.913212
-41.820507,0.721384,30.789852
-1.037340,-24.642960,10.488935
-2.138426,-22.905010,9.276324
-18.215925,-50.355335,55.374844
-17.638735,-49.611591,53.111111
-51.690960,-13.165951,57.945335
-50.963482,-15.433424,58.618996
-48.540478,9.241457,48.873619
-47.563801,8.569603,46.091686
-48.644985,7.119822,47.733231
-3.427582,-23.769428,10.504907
-2.801690,-25.270458,11.635997
6.870196,-0.376725,0.557481
7.469053,1.942043,0.906193
8.938553,0.871083,1.138623
40.668056,-22.466488,36.292164
39.870319,-24.579138,37.079933
39.051022,-24.096226,34.909706
-2.795034,-21.777416,51.584480
-1.729657,-24.184721,51.605801
-2.976127,-23.572029,49.871750
-9.368934,23.659273,16.465448
-6.880145,23.701447,17.256449
-7.584939,23.302704,15.550734
7.632535,-10.642137,2.099544
9.528399,-9.155993,2.142381
9.829784,-11.321581,2.894248
-18.534069,-41.640335,38.717403
-18.380901,-42.922157,40.491474
-20.498652,-41.347290,39.567299
-10.340897,7.968697,36.587494
-11.718427,6.622259,35.963005
-2.604861,-35.775791,23.742737
-5.325507,-35.060333,23.806870
-3.419454,-34.457291,22.231686
-31.258659,-14.073506,29.525333
-30.303391,-16.236004,29.667055
-29.258387,-14.470665,27.955744
-29.791246,-41.836269,49.806248
-30.940292,-39.757038,47.673256
-28.672400,-41.437767,47.517624
37.716198,-21.244314,62.604118
35.195019,-20.765572,62.604355
-12.573239,6.098292,48.158371
-11.269374,7.583281,49.276894
-19.763382,-16.026957,18.212538
-18.595430,-18.123129,18.479786
-19.953213,-18.257103,19.806120
29.309116,-11.107765,40.509846
28.866543,-9.789083,38.735031
28.171957,-11.737469,37.815300
-25.426189,6.066245,17.338440
-24.859322,8.012261,16.400171
-30.537241,20.847742,31.693785
-28.115705,21.353535,30.626366
-28.562855,21.818239,32.953922
-49.898674,-18.361231,60.754768
-49.100525,-20.184851,60.583778
9.812754,8.460120,62.605354
7.485680,7.241160,62.602215
9.218630,7.834789,60.550884
-10.370481,13.850313,8.383185
-11.540646,12.220531,8.134724
-10.142508,11.912776,7.363893
-44.981220,7.308780,52.467476
-44.320629,6.827842,50.760010
-44.327660,8.734337,51.745991
38.248569,-4.566889,28.870909
39.710407,-4.371004,30.620066
39.506664,11.186994,62.605747
41.034264,9.969045,60.632282
39.214638,12.172389,60.921284
41.497559,9.976480,58.545341
40.946499,11.022853,56.740471
40.223682,11.536674,58.904430
-15.572273,-25.558041,32.932991
-15.068116,-26.692123,34.387856
1.411823,-12.258231,16.828110
0.542886,-12.794921,19.364882
-42.476643,9.876789,31.835283
-41.756344,9.518011,29.922899
-42.108936,7.923022,30.586361
19.388517,-25.307653,40.120308
17.992643,-26.750988,42.041416
-0.833524,-2.998616,55.033642
-0.259545,-2.306406,57.449673
-0.986352,-3.758955,56.795330
-9.602426,8.379992,60.633385
-8.722284,9.323053,62.609600
-8.538789,10.219764,60.489697
1.528081,13.175247,62.608971
-0.349389,13.172685,62.609131
-44.031982,4.867630,35.036388
-43.359539,6.080833,33.435471
-43.572357,3.733565,33.882549
-17.813316,-3.083125,35.668518
-17.583439,-2.100755,37.893211
4.834098,-22.983034,24.667677
2.116465,-21.700598,24.774897
3.502199,-23.856169,26.071854
-2.116743,-7.314668,22.873533
-2.072320,-5.336394,22.782911
26.406462,-3.567962,16.916384
27.439735,-2.324031,18.647488
27.704140,-4.691857,18.075678
-35.120083,17.061218,22.227591
-36.839043,15.893789,23.412571
-3.730289,20.153376,43.572243
-3.564072,20.298317,40.768188
-22.254993,18.202085,13.804609
-20.780159,19.958048,14.413667
-20.553391,17.858778,12.407786
-5.019295,-20.805597,47.118504
-5.414675,-18.451685,47.006920
-4.512721,-19.152548,49.270844
25.800314,15.965561,38.555668
23.437365,16.797478,38.740730
-29.538340,-34.457638,45.217049
27.979290,-25.050207,21.315678
26.437412,-25.970793,20.610300
26.932667,-24.471521,19.804289
-42.395187,-27.739777,48.950520
-20.165874,2.180156,15.386147
-21.681570,4.085078,15.541527
-22.200266,2.353059,16.568586
-31.823374,-21.392126,29.859388
-31.956909,-23.055231,30.867769
-33.127640,-21.950754,31.076017
-37.135956,13.745649,31.875063
-37.491119,14.047211,33.276001
9.193838,20.948191,24.742529
7.620217,21.778395,26.472290
10.209415,20.773638,26.363895
-21.567982,-29.530075,28.509350
17.340485,-44.585804,52.634171
15.590955,-45.268471,52.030132
6.832181,25.236452,56.355137
44.150558,-24.045055,51.743065
43.138988,-25.318136,49.553516
44.330212,-23.218920,49.776970
45.586273,-10.223253,42.698009
46.174522,-9.930463,45.035931
45.872677,-12.307639,44.008358
-14.587161,2.459776,53.081451
-13.570676,3.909679,54.669491
-13.848352,3.910838,51.896996
-19.726072,-40.070141,37.348824
-21.371454,-38.750660,36.745560
-19.876451,-38.587044,35.612774
-40.510410,-22.872108,39.231003
-39.758244,-21.889845,37.481472
-38.967354,-24.050997,38.075161
23.465805,-1.351238,13.970031
24.290583,-0.486606,15.602006
24.918211,-2.501755,15.425635
32.063885,13.242133,38.044399
30.345970,-16.552816,59.220314
30.310093,-16.469820,60.969387
31.087492,-14.574175,60.469490
-47.478321,-6.469062,59.015915
-47.247585,-8.643512,60.449879
-46.704044,-8.608888,57.505421
-10.968000,1.148247,17.961245
-20.157888,-7.616489,14.249342
-21.708906,-6.436298,15.116147
-20.599239,-5.239240,13.673814
41.735661,7.765971,44.473911
40.310997,9.464509,43.561691
40.925602,9.813182,46.254238
28.327469,1.022022,45.349434
28.895233,0.437542,48.119473
-12.086967,24.640923,40.157234
-11.655107,23.979622,37.830124
-9.936029,24.150099,39.389324
-38.911251,6.901857,25.084568
-39.378521,9.212428,25.558596
-1.507196,-24.215853,30.089819
-37.840958,22.761406,56.285740
-39.510654,21.111425,56.226944
-13.480413,26.678493,48.494766
-11.932777,26.545275,49.964943
11.556868,24.086220,53.514374
10.744283,24.440594,55.987701
-42.582790,15.974292,54.311539
-42.764404,17.058453,56.445156
-44.073364,14.466352,56.056801
-44.040863,-28.173950,55.529255
-45.255333,-27.018366,58.089794
-45.262264,-26.283623,55.709782
-5.869047,4.860414,11.784360
25.732155,15.147223,35.865631
0.971855,-49.110512,50.075779
-1.129207,-48.969662,48.082150
1.758326,-48.537571,47.650829
41.268158,4.134562,62.605217
42.822296,2.316056,62.604988
43.836559,4.221151,62.604897
-7.911516,4.417428,1.519369
16.513657,-29.205013,47.753048
17.108654,-28.337566,45.459862
14.995647,-29.252300,45.294006
30.118635,-1.759688,52.035961
31.011530,-3.975045,52.898918
30.536695,-2.579839,54.685410
12.019788,23.682411,51.568180
10.916447,23.556107,49.573975
10.251475,24.128273,51.611168
-15.942796,-37.996513,39.120178
-17.451250,-36.838928,38.037415
-17.982826,-37.741669,39.326263
-6.536477,12.332177,43.520527
-5.112522,13.943501,42.672657
31.521729,-36.016659,43.620861
33.103909,-35.156277,44.779858
-8.039189,8.666076,28.297331
-6.671069,9.691972,27.754141
-7.316399,8.849401,26.123192
-10.736043,-32.274349,58.199661
-9.912191,-32.047558,60.592754
-37.687637,-14.767864,37.754082
-38.280449,-16.882872,39.976635
-36.853081,-17.050774,37.707588
-10.173807,3.031246,2.444317
-27.103199,-33.641148,40.903297
-26.755959,-34.957085,42.333763
-25.513632,-34.887939,40.927849
24.383469,14.142644,29.624403
26.115753,12.589405,28.591785
23.586086,13.828531,27.311924
47.231560,-16.450943,52.638138
47.349693,-17.024937,54.608284
46.699642,-18.727383,53.288013
-4.187962,-33.005974,20.686028
-23.838060,-21.502226,27.948763
-23.536486,-23.571663,29.097897
3.524897,6.710716,62.608566
1.621067,7.540433,62.608669
13.040705,2.712976,23.581905
10.741008,3.368963,23.663841
-27.375549,-32.299927,39.489346
-25.462788,-33.388500,38.971413
-26.561371,-31.325468,37.594387
43.205837,-4.661471,36.394207
42.504868,-5.335790,34.636765
-33.356522,-34.747234,42.825432
-35.173908,-32.972225,42.795506
-33.259987,-33.177910,40.499371
-47.187683,6.846705,44.204525
16.650108,-11.215915,21.556402
17.418699,-9.549449,21.530190
15.489587,-10.170585,19.795082
17.453146,16.049355,23.034407
17.454180,14.836758,21.028234
16.125765,5.136488,31.662189
17.683569,4.866326,32.457581
-52.863647,-8.670929,58.550587
-52.367100,-10.897223,58.247433
-52.664227,-10.182295,60.584255
45.239323,-19.674780,46.763275
44.719810,-19.669664,44.497868
-9.617599,-36.288162,27.519033
-9.887690,-34.748096,25.875010
-7.983053,-36.061127,26.386621
-29.210131,27.784174,62.612297
-30.884245,29.545172,62.612537
-31.203163,27.194262,62.612434
31.465858,-6.433901,49.475159
31.220858,-7.220471,46.969143
31.606855,-9.007457,48.073002
-45.966328,5.812681,40.532513
-46.230286,7.318834,42.024750
-45.346523,8.104651,39.904850
-33.531166,25.894829,56.475868
-31.813505,26.374695,54.956429
-31.915411,26.830063,56.885170
8.952807,14.233832,10.807070
7.452988,13.815450,8.635660
6.746438,15.183887,9.863144
7.337090,24.135340,46.986397
7.577525,24.351267,48.422226
9.523512,23.471212,47.437553
-45.065823,1.020589,50.864517
-18.195417,-4.321806,37.598877
-18.031654,-3.646863,39.856480
41.639469,-25.863644,43.778114
42.503403,-24.028616,43.176437
-17.839790,-46.520355,60.422264
36.441364,-30.494581,39.766125
35.296169,-30.885992,38.337700
-42.668770,21.333019,62.613052
-43.162922,23.552530,62.613205
-0.742411,-17.547251,24.546009
-1.882112,-17.203569,25.796343
-44.716007,10.930475,39.913712
-43.698608,13.238697,38.827591
-43.869148,11.184497,37.251129
19.238478,-43.671543,58.319633
17.821217,-44.355774,56.648251
21.137474,-1.330554,10.574604
19.826561,-0.393047,9.228674
20.281151,1.011539,10.692128
-30.806145,-46.435081,62.608379
-28.927559,-47.953995,62.608139
-28.060268,-46.366013,62.608158
-43.567768,3.485473,47.684109
33.174950,17.772369,55.467953
31.208857,18.780052,54.784843
32.049820,18.465988,57.307003
-11.877010,0.043004,14.719249
-11.482969,-0.159972,16.594305
-10.397322,1.435327,16.051394
9.136395,-28.032001,58.421631
9.211001,-27.266529,60.839005
11.275177,-27.893381,60.105713
5.559089,5.841818,62.607117
-12.150111,-46.318375,60.489620
-13.052576,-47.908669,62.606323
-10.622779,-47.423946,62.606781
-9.049504,2.661481,14.345005
-9.498608,3.002615,11.922837
-10.811071,1.745451,13.229427
-42.494713,7.576593,46.380634
-42.971012,5.351240,46.686428
-42.297523,5.546364,44.729542
-2.696407,-14.645264,55.913795
-2.608799,-12.315966,56.905460
-20.201458,27.365746,49.194633
-14.565619,1.669628,5.758471
-12.310020,1.658838,3.879375
-13.461043,-0.495655,5.091380
-13.831738,3.981924,4.938653
-15.563379,3.398163,6.433143
-15.269809,5.653350,6.028995
-6.505240,-46.722267,41.798382
-6.112620,-47.641098,43.677498
-5.040137,-49.738571,50.122185
-6.977417,-49.642284,49.560223
-5.364153,-49.263760,48.281536
-10.401071,-1.067644,62.609177
-11.313381,1.079476,62.609379
-37.170025,-34.827518,49.770157
-36.441364,-34.203739,47.051590
10.787107,20.179136,24.430332
9.272589,20.498495,22.937279
-16.128242,28.281075,58.414799
-23.715229,-40.367271,48.539490
-16.153814,-4.251990,60.510937
-15.429495,-2.040694,60.651234
-16.179626,-3.181072,58.753582
45.973373,1.503814,58.404518
10.875295,19.651615,22.619751
-42.271500,-12.258147,46.110626
-42.122765,-14.561263,47.121540
25.699667,-18.246124,15.400050
25.419907,-19.860926,15.748909
24.440136,-18.626911,14.363740
22.453875,5.268290,41.082958
23.480457,5.351927,43.087051
21.417068,6.226240,42.788612
-5.549736,25.430153,29.889486
-7.162785,26.036322,31.929995
-4.441995,25.545002,31.821991
29.823689,-0.783362,21.782791
31.429123,-1.858894,22.972330
30.230972,-2.590936,21.540110
37.723717,-22.138786,30.898355
36.474476,-21.937847,28.977987
38.084118,-20.264250,30.156839
-41.386250,-20.902927,39.006481
-41.583035,-22.639071,40.664780
-42.859051,-20.815517,41.259674
33.032734,-35.870914,62.603706
34.086525,-35.267452,60.576778
-1.872040,15.241654,24.675125
-2.007713,17.614744,24.279934
-1.593046,16.176113,22.383457
12.478114,23.365410,62.608639
11.155074,21.264462,62.608635
-15.335043,-36.878849,31.221115
-17.128817,-35.004509,30.342556
-31.361296,23.305021,43.818794
19.055944,-18.011475,27.719408
17.637495,-19.746389,27.752098
19.125282,-19.692564,29.189388
-39.828293,-5.038194,37.831730
-40.800205,-5.319692,40.085854
-40.198730,-6.980524,39.178928
-5.033840,15.244863,47.988415
-4.646152,-12.505777,28.689680
-3.950043,-14.567839,27.796637
-3.379644,-12.628590,26.372190
-22.057619,-8.657417,16.371204
-23.124094,-6.230025,16.196764
-20.903816,30.958920,43.921207
-21.552334,31.632830,45.640045
-19.535767,31.701237,45.516605
-16.957260,-14.835690,60.662125
-17.278931,-15.759692,58.419304
-16.664799,-17.290852,60.536644
-49.594788,-3.236716,46.964008
-14.424051,-30.801918,46.316544
-15.532711,-28.843691,45.635010
-14.882840,-29.586142,44.097740
21.938934,1.370337,29.933130
21.980770,-0.576248,27.966967
-37.376545,20.197269,48.938820
-37.054436,21.223871,50.695576
-38.679283,19.673803,51.120110
-13.985877,-31.599321,48.412594
-13.475734,-32.488777,47.121174
-12.935164,-33.493683,48.831429
-50.298847,-4.999204,48.524395
-50.557793,-2.888155,49.029266
21.402529,8.625531,62.607094
21.033129,8.327024,60.699078
22.870918,7.602180,61.335453
-27.305847,26.037159,48.411724
-26.854599,26.831381,50.556053
-28.917444,26.125719,50.358967
2.142489,20.305441,14.255291
40.014324,-21.757967,62.603905
41.564590,-20.477570,62.603855
39.513611,-19.443575,62.604073
-17.672678,-11.535323,56.916245
-17.350418,-10.483369,58.841949
-17.497787,-8.933168,57.042194
-22.890232,-45.504379,48.443630
-20.999979,-45.968071,47.653896
31.176983,-4.364626,54.916977
13.444833,5.147939,29.335234
11.946401,5.608175,30.903761
-1.111121,23.355165,20.277744
-1.345490,23.850954,22.942762
1.372397,23.094347,22.203665
-11.382993,7.212925,38.224926
-9.228156,9.195927,38.494743
2.211810,-24.746925,27.733568
1.402657,-23.063967,26.522089
0.115257,-23.523378,27.954689
14.672308,19.166218,33.073437
15.690775,18.660934,30.439920
-6.529852,-50.208031,62.606167
-4.064026,-50.359646,62.605965
-4.442580,-48.338650,62.606167
29.180445,1.117596,60.622147
29.587606,-0.189904,58.401211
30.262842,-0.963822,60.662254
-8.499444,-26.422333,15.968849
-10.680025,-25.511148,16.830242
-12.669436,32.213116,50.469158
-10.725165,31.518740,49.430676
-12.744784,31.911243,48.406967
28.729023,-7.742295,37.744629
29.494415,-8.265748,40.189964
29.267962,-6.010039,39.370277
-46.059139,19.713509,56.996784
-45.000935,21.417654,58.043507
-44.588596,21.350389,55.545769
-11.537452,7.334861,3.621060
-10.811501,10.082131,3.805510
-24.910177,-13.794365,21.190813
-23.363432,-13.012658,19.565758
-43.934063,15.830344,57.801895
31.724415,-34.220165,39.123905
33.390850,-33.783558,41.088482
3.602381,23.279694,30.116997
3.180476,23.305843,28.025335
1.645891,23.769466,28.622019
-47.306202,-1.294351,56.255795
-47.073242,-3.032060,55.885021
24.742968,-41.206978,54.387028
23.064037,-42.050171,53.050137
24.837309,-41.156769,52.504490
-6.718540,-21.766596,37.465702
-7.061491,-19.752161,38.577389
-6.796926,-21.134483,40.348858
-15.946427,25.513323,26.415316
-17.120169,25.193357,24.980656
-17.963604,25.456209,26.433113
13.317152,-41.160522,34.636120
11.601370,-41.535877,34.459354
12.803784,-40.505733,33.118557
-27.791433,-29.710947,32.336750
-28.072645,-27.674788,31.111719
-25.803774,-28.868383,30.545864
-8.896212,22.950869,14.208339
31.835409,-13.572379,52.323383
32.086945,-11.625935,54.519299
6.674615,-15.800981,17.672834
9.053204,-15.985441,18.776402
8.389247,-14.016213,16.470280
20.353416,20.443611,62.607838
18.755241,19.052349,62.607891
20.591995,18.307285,62.607697
-21.619951,-8.496489,20.742735
-30.115585,14.890058,17.270494
-32.103249,14.772728,18.673794
-30.485191,16.766893,18.274462
-46.748795,-23.468796,55.026150
-47.004917,-22.144089,53.084492
-45.808838,-24.143831,52.631306
24.725128,-17.290228,34.832958
24.193859,-16.234264,32.752224
16.889355,-23.995237,32.407536
14.785226,-24.402813,30.390396
14.723518,-25.362873,32.421974
-25.252071,-3.551510,16.785065
-23.866795,-2.512666,15.331888
-23.866570,-4.617012,16.138739
11.078443,-25.915308,11.832381
8.423384,-47.724148,62.604885
10.581703,-46.829056,62.602928
7.603069,-45.597374,62.605270
23.295654,-24.250921,44.405003
23.075792,-25.135187,46.787296
24.870480,-23.561653,46.313587
-19.011986,17.810543,15.788083
-17.533154,17.240395,14.502889
-17.239777,18.779797,16.488125
23.966953,-3.946944,13.481268
25.323744,-4.830891,15.038788
-49.318626,-11.322474,62.611820
-46.414936,-12.219236,62.611534
0.563059,21.452969,15.407793
0.802721,22.223959,17.900684
2.501272,21.080366,16.446156
37.901180,13.395582,47.354259
36.259678,14.542142,47.151554
23.203712,-11.179174,11.447241
23.623104,-8.683560,11.968186
-14.580125,-39.333935,41.292892
-14.437637,-40.234760,43.559494
-12.906988,-39.419231,43.315807
-13.546432,-34.459557,36.829948
-13.578671,-36.625690,38.102875
-12.298410,-34.904766,38.606113
-41.253002,-23.403872,58.835915
-4.312430,-24.485107,33.667461
-3.519581,-22.963276,31.255816
6.945577,0.942844,17.255556
4.120056,0.408895,16.590307
6.303523,-0.120836,14.789310
-47.784603,7.390029,62.612709
-47.360699,8.625299,60.292519
-47.121536,9.856647,62.612789
39.136635,-30.773169,52.819221
37.958340,-31.897020,51.263493
39.147564,-30.610197,50.165768
-9.273335,-31.991993,62.607395
-27.040781,19.699646,23.846506
-24.995340,20.074139,23.187664
-24.963684,20.742380,25.489883
17.622520,17.756680,30.069496
19.105371,16.927212,29.029257
16.970119,17.888094,28.012970
-5.839878,-10.492509,43.168407
-5.754801,-9.023689,41.370213
-5.264074,-8.308985,43.241631
44.721363,-23.043179,60.477100
45.656235,-21.524717,58.874123
45.644531,-21.029371,60.734806
-2.339274,-20.251678,53.537102
-1.211136,-22.531193,53.854599
-11.170762,10.257383,7.635656
-12.085481,3.046940,11.408995
-11.839331,4.963545,9.825610
-37.636921,21.453201,52.557106
-35.816158,22.775902,51.852348
-33.843945,26.917763,43.897095
-35.326363,25.410717,42.442150
-35.780399,26.073687,45.015202
-11.709620,-53.361217,62.606426
-10.495027,-52.736572,60.516987
-9.440739,-53.127453,62.606258
-42.833069,10.543472,33.178455
-43.147648,11.400287,34.810837
-42.290760,12.163637,32.444118
-14.361597,-0.670991,23.755821
-12.833876,1.754997,22.550138
-13.251077,-1.207395,21.087044
-13.776614,22.999369,34.099411
-12.372632,23.423899,35.679726
-14.013018,23.748480,36.599201
1.244608,-29.449232,14.775325
-23.419519,20.109926,22.243097
-22.531546,19.595003,20.354477
-21.293146,20.378687,22.038380
-3.397670,-26.944401,45.293343
-34.413597,28.084848,47.587692
-36.362236,26.631823,47.326492
-35.850414,27.725517,48.970058
25.004694,-8.859853,13.649490
27.743774,14.949976,37.637562
29.205912,14.900909,38.990120
14.509467,-26.170317,34.651478
13.257867,-26.339806,33.142971
-30.326403,-30.290585,40.386478
-29.848419,-28.952700,38.344097
-31.678305,-28.281536,39.787327
40.674217,-29.120983,58.121006
40.737011,-29.058695,55.981632
41.965721,-27.589972,57.422539
37.375923,10.404416,39.396873
36.062046,10.333559,37.398438
-43.335869,8.942733,34.012745
-44.149448,7.232726,35.859608
-9.693811,-18.955595,10.436683
-11.629526,-18.679897,11.947359
-10.598485,-17.824776,10.377028
-17.672878,-17.088371,16.902452
20.058998,-34.576054,26.917149
18.491001,-35.878208,28.064529
18.322792,-34.785236,26.048014
-3.144651,24.957264,29.608227
-2.342875,25.020943,31.436563
-0.829590,24.498125,29.863018
24.491777,6.490398,20.128618
-4.474684,25.005871,27.998709
-6.451283,25.182268,27.178316
-36.888134,17.184036,37.159561
-37.024979,17.757261,39.705448
-38.118999,15.631761,38.697346
6.086383,25.085155,58.610546
3.659212,25.732328,58.049313
3.974804,24.919264,60.649189
24.592804,16.916725,40.240425
26.366951,16.591190,40.867825
-33.829529,23.655825,50.288265
-31.851637,24.158348,48.128754
-31.252729,25.137318,50.318459
28.455317,-19.275887,18.463764
27.031069,-18.114899,16.639378
35.224434,-29.715775,36.178619
33.619968,-31.354441,36.439850
-12.289711,20.396509,10.192849
-10.551325,19.647518,8.851121
-12.468423,18.706511,8.525933
-19.530827,33.927723,53.718765
-21.573034,33.786457,51.869244
-21.413635,34.147781,54.733578
20.900921,15.699932,27.651318
-3.862067,-27.138332,43.549629
-3.427655,-28.069746,41.876083
-5.046113,-25.906847,41.803837
18.800749,21.347160,48.963837
18.659441,20.673431,46.675411
17.312075,21.585907,48.533596
-22.761723,-40.003307,46.605591
-25.170916,-48.498997,57.254726
-23.412151,-49.261044,57.012714
-24.005358,-49.688126,58.746204
45.057182,-2.769099,43.440659
-18.751129,-8.272407,42.237343
-18.779539,-8.164417,39.416332
-18.925034,-10.349396,40.914555
-2.077765,4.021573,0.375849
-3.687592,3.221236,0.450083
-3.234938,5.464707,0.674069
-13.295322,-17.821562,12.969046
-14.620653,-18.234266,14.607969
-14.748399,-16.180939,13.328779
3.447477,-8.557871,0.885556
41.559864,-27.425962,48.606327
-28.787682,31.274775,48.475254
-28.145048,32.134567,49.987659
-26.842972,31.657015,47.919060
18.776253,-39.812092,35.724129
18.329472,-38.953285,33.651951
20.710350,-38.491310,34.687420
-6.482565,-39.831104,30.789690
-27.633051,28.369375,40.801697
-2.278468,20.479441,11.156162
-0.040571,19.613350,10.990991
-1.181878,0.367601,41.272873
-2.626120,-1.118930,39.326981
-1.293263,0.827720,38.478928
-8.111183,-47.021065,42.752312
-7.267432,26.591312,34.340946
-5.053175,26.100132,34.196896
2.045395,-33.302990,19.358267
4.408452,-33.394337,19.368593
35.144291,6.657454,31.455620
35.009892,5.418558,30.149567
-29.575855,-45.112583,62.608353
-29.599615,-43.468014,62.608448
32.895718,-17.764980,22.736433
34.008144,-15.974554,23.648939
-30.792982,27.592760,58.868015
-18.535847,32.538082,47.730484
-21.160208,32.441277,47.531639
-20.199583,33.173908,49.584206
26.583822,14.236719,33.988384
26.117439,13.692461,31.445099
24.430771,15.042382,33.349300
33.718941,-25.073450,62.604248
-6.521599,-19.457125,42.904144
-5.869006,-19.567101,45.205688
-5.789362,-21.307011,44.627098
5.527714,-32.038433,17.603031
7.257659,-33.471199,19.642849
19.632969,22.849806,57.146385
-4.008651,-36.888809,25.769245
38.552471,-2.447457,29.837929
-31.029167,13.417491,17.577000
-32.309685,12.240482,18.371206
26.354216,-19.478346,40.993793
27.629614,-16.957504,40.671688
26.292629,-17.932558,38.802864
12.843445,16.626884,62.608238
15.691008,16.608818,62.608002
-10.453282,24.756609,41.694698
-18.047501,10.821711,8.258874
-16.746399,11.359167,7.427112
-16.466087,9.868471,7.031478
-18.063116,-39.692886,35.879417
-17.326313,32.934429,58.462875
-17.268826,33.379452,56.512505
-19.070705,33.448032,58.109776
25.143654,-22.627626,44.327633
25.759777,-21.240641,42.700085
24.001537,-22.859844,42.330132
16.354149,23.487795,58.371021
17.822302,23.200592,56.914589
15.613256,23.574131,56.382862
-17.068605,-1.267571,33.473652
-45.741322,-21.812195,62.610950
-43.689167,-22.745028,62.610729
-43.165340,-20.323809,62.610783
-16.957319,-6.875387,28.343897
-12.062575,-43.494068,38.036591
-13.328875,-42.396866,37.018799
-11.791763,-42.350948,36.287579
30.327631,-37.840031,60.405556
31.319801,-37.013504,62.603786
0.313968,-49.568096,52.310490
-1.417666,-49.891781,52.662552
-1.333559,-49.557114,50.813915
28.580219,-13.064734,39.658039
27.632128,-14.241803,38.181702
28.296646,-15.008092,40.396210
13.874008,-14.249436,5.586124
12.285497,-16.130409,5.795894
34.585857,-34.689362,48.793831
-17.869339,-22.318169,50.068790
22.711512,20.644892,49.857319
25.428146,-22.829807,60.269341
27.516207,-20.693308,60.636997
25.499622,-11.295978,31.441303
24.391136,-10.152926,29.163574
24.122168,-12.691446,29.991537
-22.252291,-10.019438,21.679846
-26.844122,-24.753437,28.596748
12.560637,-7.657163,14.586660
-28.037355,14.925910,15.898996
-28.553310,16.725286,16.964491
-26.885799,16.597307,15.843184
-46.628754,-3.842052,40.906544
-45.447651,-5.762422,38.802982
-46.754585,-6.407546,41.432232
6.243659,-34.129375,62.606010
3.497471,-33.588100,62.606262
4.549902,-36.206070,62.606037
-42.238495,20.554523,47.020584
-41.972290,19.863276,44.988731
-12.216576,-29.931524,58.107162
-11.945751,-31.642910,56.208271
27.378647,-4.554786,34.193790
27.241192,-6.978975,33.621101
28.144739,-6.162284,35.922367
19.624346,17.602070,36.811939
20.773842,17.735111,39.005581
29.831156,-34.749840,37.380684
27.834171,-35.789173,36.824398
28.681736,-34.627636,35.580193
-40.174778,-14.015590,42.010765
-41.128716,-12.853261,43.562237
-35.863094,-12.482326,33.959911
-37.237251,-10.885798,35.237381
-36.889221,-13.384647,35.822948
18.620907,-42.722012,42.927193
19.088472,-43.072662,45.058247
18.866600,-43.552643,47.164101
20.398878,-43.115398,49.110363
-51.404579,-14.443974,60.401600
-50.989090,-15.329690,62.611725
-51.577110,-13.486140,62.611675
-4.634104,-9.334853,1.688411
-2.653795,-10.430695,1.589109
7.565731,-30.188547,62.606113
6.890570,-28.237753,62.606266
5.513910,-30.348753,62.606277
13.513075,-6.003654,15.677273
13.414560,-8.172157,16.116360
14.376481,-7.305597,17.096304
-31.450109,-17.350927,31.300566
27.203547,-16.213833,38.936283
26.416346,-15.930679,36.903687
-27.444458,-16.655615,24.488571
-28.324179,-18.433050,26.028311
5.842115,4.962364,54.923920
5.941540,5.313475,57.249104
4.637367,4.127867,56.631638
-26.575277,-27.324276,33.756378
-28.224916,-26.010855,34.045860
-27.987289,-27.537693,35.130077
33.366196,-4.955770,23.940084
35.220562,-5.126734,25.685303
34.554844,-7.286990,24.583019
31.432220,-5.499497,51.715454
31.577372,-5.782973,53.711224
-3.251208,-15.211390,4.040377
-3.388137,-17.234316,5.342824
-5.359659,-15.691997,5.188455
6.867924,24.911139,50.238594
27.055378,-19.899385,43.247986
28.316492,-19.010561,45.027222
27.908674,-18.073463,42.578487
-15.329359,-32.125298,26.677071
-17.279852,-31.372358,27.281406
-16.935637,-29.766262,25.737274
-9.226661,-44.370964,38.349674
-9.735179,-43.004444,36.409061
12.930830,1.532808,21.705183
11.830587,0.925247,19.936266
26.110767,-36.496567,36.207172
26.899313,-35.103081,34.360500
33.026016,-11.179068,22.480356
-42.357018,24.463243,56.813351
-42.099670,25.013514,58.886772
-21.151760,26.989292,33.229530
-19.049883,27.677601,35.151066
-18.968710,26.933815,32.656212
-18.879337,-48.803127,51.974136
-18.799400,-48.050919,50.170650
-16.976091,-48.975647,51.088585
27.617439,2.477619,47.695782
-36.016060,-20.597420,38.787144
-34.910370,-21.099131,37.568604
-35.755642,-19.220404,37.443073
-5.118627,20.826229,28.314997
-3.792900,19.912453,26.471163
13.532189,-33.892380,62.605423
-36.956413,-32.303097,44.726120
-36.478100,-31.397123,42.524242
-29.114035,19.157400,24.763132
-28.511845,18.242350,22.433168
-32.245014,-18.681654,32.841942
-30.820065,-20.876266,32.727253
-31.717310,-11.749922,24.992422
-43.068905,13.386866,36.547146
-13.717338,-3.761022,20.868004
-12.964011,-2.685449,19.284019
-45.467182,-0.411933,38.295124
-46.305866,-1.247781,40.158413
-46.021049,0.912866,39.573914
-21.285973,15.502343,14.906542
-19.594725,16.341475,14.607869
41.695271,5.450874,40.585075
42.275269,3.349118,39.660721
40.959564,5.123680,38.473099
