13.331957,-32.492809,39.116016
11.732043,-24.132448,17.709452
11.111084,-22.902149,15.546767
13.459791,-22.966661,16.776335
17.661764,-11.125363,31.962490
18.648836,-12.026269,34.370071
19.699989,-10.034883,32.516403
-18.591978,13.024402,36.822266
-19.631952,11.616121,35.301765
19.853636,-17.080763,14.081706
19.344591,-18.875498,15.462683
-53.803547,-0.396782,44.840637
-52.775623,0.560259,42.737408
17.682980,-20.291809,15.855742
-18.349630,-10.106751,62.378098
48.164719,0.965418,59.312840
47.948151,2.727449,58.246155
47.997841,3.451019,60.082035
-40.652576,-18.552155,51.240723
-41.687714,-16.758553,50.195602
-42.545822,-17.624088,52.489243
7.785252,-4.612403,14.884730
6.481236,-5.955925,13.919813
7.021988,-7.216046,15.616667
-8.110974,-26.965446,25.933100
-14.833149,-19.545839,55.056011
-13.634664,-18.702623,57.104553
-15.100996,-17.645939,56.103527
-39.014790,-16.555578,47.054588
-37.669636,-18.588547,48.193233
-36.724884,-17.402220,45.948326
-26.400978,29.537306,28.084961
-24.133831,29.602783,27.574499
20.543322,33.963310,47.128445
22.168732,32.780910,45.954365
20.482008,32.582138,44.686756
-21.679926,-31.637024,62.360603
-22.880791,-30.410728,60.808304
6.130157,-17.073187,62.423672
9.246080,-16.056168,62.429703
-22.754992,4.870208,57.419708
-23.166212,2.757144,58.599407
40.767220,-9.322937,38.518684
41.465500,-10.383625,40.587803
39.036995,5.085390,35.731365
40.213543,4.424862,37.306423
26.282639,-5.125654,15.107055
25.157812,-3.660165,13.897696
-32.283012,45.677910,62.370358
-34.707787,45.595058,62.365860
-32.106026,43.773376,62.370182
-6.024607,4.996859,0.953860
-3.584346,5.947807,0.524014
2.129180,8.962715,1.337343
4.773887,9.158013,2.160740
-58.974960,7.071837,49.649712
-59.585091,8.841656,49.906052
-34.578979,7.074936,24.683819
-33.797623,4.605947,25.591797
7.359688,-24.277452,16.371483
6.365767,-23.140856,14.425792
8.839328,-23.132231,15.040861
-47.688152,13.696413,36.387310
-48.377911,12.874584,37.863598
-55.724499,14.946127,52.645775
-56.286205,16.933630,53.454681
24.669037,8.094646,39.548969
26.275085,7.419907,41.029396
25.609930,9.597149,41.244308
35.179981,13.145837,62.485748
-49.295315,-3.620066,41.353298
-51.042446,-3.377430,43.140781
-51.115410,-1.411465,41.947697
29.442785,-5.011923,47.384972
30.010408,-2.587485,46.681553
24.711601,26.784893,62.470249
-55.923832,27.874895,44.964603
-57.117535,25.765137,45.135929
-57.208214,27.573755,46.856052
-19.307512,-9.625718,60.746487
-19.682537,-8.399075,62.373554
-13.709053,21.054504,46.135384
-11.961365,-2.755445,32.501850
-12.666255,-4.920960,32.647991
-11.886896,-3.730820,30.789963
18.134340,22.588034,55.594112
8.649847,-9.534110,3.597993
9.761936,-7.082841,3.130852
-45.665302,36.962421,58.774696
-47.092724,36.584709,60.150803
-47.434536,36.208000,57.500244
25.595161,35.207165,56.783134
22.992388,36.121822,55.625908
18.683847,27.653126,36.318909
21.570719,26.336452,36.122509
19.912075,25.789949,34.195198
-13.193310,24.277243,53.717293
-14.110024,22.028250,53.586342
-63.132908,18.068563,62.305695
-63.217754,16.811985,60.269531
-62.964718,15.821914,62.305367
25.407747,10.700607,21.278036
7.189434,7.704715,26.080545
30.750561,0.017941,57.368767
-12.158195,33.265152,47.553436
-13.539942,34.567959,48.070927
-12.437143,33.984543,46.134380
18.061653,17.913910,20.871962
19.477299,15.776633,19.719057
17.452938,16.737055,18.878304
-11.640500,-27.344463,31.054556
-13.618722,-26.308769,30.692968
24.606806,-29.432566,62.454300
24.737453,-26.715673,62.455307
22.482744,-27.939686,62.450798
-31.776968,28.428360,19.167070
-33.799202,26.996853,19.090902
23.095785,-12.331440,13.627042
24.000212,-10.491424,13.686150
24.588907,-12.158837,15.037034
-2.506196,-28.387531,25.881287
-2.390716,-28.946125,27.642670
-4.242303,-28.260967,26.510962
-24.441261,-10.306413,46.315506
5.315001,11.261353,3.612965
6.960058,9.392587,3.376471
7.941417,12.884688,49.488567
30.866264,9.845963,56.898006
29.586517,14.899593,53.260853
29.576056,13.779765,50.432575
30.350456,12.320299,52.866066
45.477871,-5.447574,47.645405
45.510887,-7.594197,48.950550
44.479618,-7.810404,46.132366
-14.994854,37.728695,35.392200
-13.171515,37.275803,34.852444
-14.419266,36.957832,33.630787
22.599207,-30.199730,62.450382
-15.111514,-21.987427,23.125095
-15.462494,-20.468065,21.089848
-13.771971,-21.817108,21.031837
1.609358,-13.273728,62.416389
2.599986,2.874714,12.852782
3.351824,3.261319,14.772882
-19.348841,-31.740541,62.363438
-20.671194,-33.931526,62.369339
-16.907795,-12.583916,60.412758
-44.142498,-18.035700,48.431667
-44.846771,-19.029188,50.678745
28.078621,-0.278307,41.056988
26.880955,-1.174369,38.785500
27.839384,-2.641571,40.546028
-19.477125,2.675797,20.752708
-20.970806,0.888055,21.608547
-20.118149,2.514072,22.720760
-25.518007,-0.088248,16.718014
13.491338,-33.030972,61.001034
13.428122,-33.286167,58.788055
-24.410013,36.329929,44.129456
-22.429178,36.565758,45.599934
-42.753819,-27.570515,62.330502
2.247225,23.329063,62.427826
-0.712992,23.063484,62.422283
0.860668,21.282425,62.424694
-39.162163,-25.150154,53.863857
-36.908188,-26.184504,53.513329
-0.247150,29.406347,24.727655
1.714881,28.364780,24.516052
-20.676414,-20.342072,48.534527
-22.574560,-20.218109,46.602551
0.785880,3.883659,47.266670
1.246615,5.722948,45.770153
-28.685791,-0.850147,19.989408
-29.796818,-1.479823,21.447842
-30.416704,0.582181,20.756855
-42.765812,12.539718,29.533335
-43.545403,14.767614,29.916534
-6.570968,23.754765,30.000200
-6.572714,22.339417,28.299309
-7.524706,21.854103,30.385662
-55.977554,2.455603,46.494167
-37.624863,28.508076,24.399099
-35.194408,30.004692,24.805508
-47.114571,14.828497,28.489891
-13.876174,26.026516,17.759220
-16.367664,26.254360,18.356739
-27.142727,3.373436,19.827024
-28.867870,-25.597923,53.840584
-28.087790,-24.699917,51.487541
25.335548,-15.465083,18.007563
26.409599,-15.888222,19.568550
24.954538,-16.958551,18.960417
-53.959110,-10.707956,57.536007
-54.276615,-10.625058,59.587666
-25.397852,3.981325,18.058943
-23.986448,5.928291,16.175381
-26.219090,6.522965,17.630548
-12.447853,29.497957,57.912670
-12.495996,26.682100,58.040474
21.104156,8.576543,36.479794
22.944603,8.503793,38.070339
-47.582722,15.344742,36.039234
16.024582,-4.177763,24.216961
15.345179,-6.152954,24.276649
-21.092686,9.740595,35.200039
-22.393091,7.881339,35.920998
-7.664856,-5.808104,2.283194
8.212440,-34.320217,54.475143
10.283898,-34.222805,52.795467
10.591656,-34.010567,55.032536
20.531719,-27.299852,30.479467
28.133385,-18.323502,62.463928
29.976250,-19.737846,62.466923
30.295143,-17.367403,62.468185
25.171293,-23.256214,27.556995
24.114216,-24.828730,29.133850
22.864853,-24.269056,26.739916
17.893339,30.386980,40.019234
18.913700,28.932463,38.371422
16.858257,29.147808,37.636208
-37.170116,6.848732,23.113098
-35.327961,6.760019,21.594330
-35.904659,4.651498,23.291374
-53.487343,18.593073,35.669792
-6.853177,20.730097,26.428282
-5.799926,22.896355,26.063810
-5.746477,21.307333,23.964512
5.218246,2.296907,0.625873
3.364663,1.417924,0.238565
-24.943441,31.734125,31.235790
-42.742363,-24.360197,56.573177
-49.793304,38.092571,51.581230
-47.723732,37.881657,48.990864
-50.133247,36.740932,49.377987
17.669853,-24.012499,21.467350
20.434488,-22.774519,21.727810
18.871929,-24.736715,23.746731
36.727715,-23.084263,49.496075
35.216507,-23.829990,47.078621
16.342985,19.147039,45.125946
14.626939,18.642206,46.469208
15.003654,18.121058,44.006996
26.658258,-28.543100,62.458332
-55.371235,10.178481,60.131329
2.702315,0.242377,9.029092
4.449710,-0.274033,10.088737
3.094374,1.849378,10.622323
-43.655262,18.996992,24.507565
-41.712505,17.896437,22.845076
-53.922951,6.645759,54.510464
-53.951290,8.143284,52.754539
-8.697074,-4.159256,2.446048
-10.946917,25.744926,17.661575
-12.783176,25.130941,15.406741
-17.453417,29.849091,16.029612
-18.691109,30.565399,17.505119
12.451350,11.775790,9.153584
9.621299,-24.156744,16.852209
-33.431557,19.313372,20.334618
-7.216580,-25.630674,21.518358
-8.203275,-24.552404,20.110176
-6.080633,-25.200535,19.743967
-24.801182,-5.580308,53.253563
-25.565771,-5.722495,50.670353
-24.369642,-7.750878,52.185841
-4.444729,-10.418633,47.968357
-6.205606,-10.368230,46.039150
-54.999187,29.900356,60.323822
-24.614405,-7.964553,37.242458
-24.599283,-5.708373,37.298153
-24.380182,-6.301758,35.501827
-45.889618,39.063534,49.649548
-43.458649,39.768078,49.212040
-45.388569,38.237293,47.625492
25.502378,-1.786760,14.544212
23.978413,-1.416275,12.989035
-11.165184,11.834255,16.938297
-9.603305,11.760019,15.237949
14.736032,-26.784945,24.651413
15.252594,-27.463060,26.556639
-61.143871,27.150597,54.665493
-26.129181,-25.601398,43.334454
46.295071,-5.435603,50.248322
-23.812988,36.190777,41.875053
-12.790966,-10.110588,30.723619
7.693947,-17.889593,37.712036
9.845379,-17.650818,39.588394
-47.881058,1.147080,36.851360
-48.241173,3.092203,35.948631
-57.145157,19.413437,41.942551
-49.946960,14.596808,31.615355
-50.892979,13.057869,33.246822
-8.720309,-14.741949,42.590729
16.893814,1.277252,26.771252
17.239771,2.714333,28.224924
15.485706,3.249889,26.976971
-54.252563,30.854790,62.321892
-53.940216,31.543869,60.559616
32.209782,-26.957291,57.283623
32.879707,-26.684084,55.023319
34.593102,-25.518911,55.911194
26.913471,5.835769,19.617218
-35.218437,31.295633,27.535089
24.337374,-6.281379,13.072886
25.999826,-7.651760,14.997816
24.606466,-8.690989,13.747355
37.132290,-13.442452,34.095367
37.300228,-15.099504,35.917446
8.659925,14.119313,8.303376
8.445494,12.607471,6.669991
-1.771053,-2.406533,10.264121
-2.624817,-4.589089,11.682272
-0.539550,-4.283456,10.131178
-25.934723,-5.424636,43.673252
-25.238838,-7.177499,41.931118
-15.277542,19.803688,51.485271
21.982325,-16.433325,15.436078
22.355263,-17.610649,16.905220
20.765600,-18.254137,16.080715
7.867635,13.957137,39.953304
7.418983,13.415360,38.088223
10.232763,17.327980,53.780655
9.855905,15.830157,51.828606
11.947910,17.774734,51.465656
-45.247208,36.174377,53.842731
-44.950794,36.802879,56.360409
-46.540176,1.763012,35.147392
-44.984314,0.752804,34.351772
-45.806873,-0.689104,36.085545
-5.265139,14.273360,62.411419
-5.631830,16.670050,62.411415
-5.589031,36.650600,43.422794
-30.259604,-13.412519,31.619059
-27.908125,-14.891144,30.517418
-29.657703,-15.494720,33.078438
-17.285126,-4.773589,10.956763
-17.877716,-2.345464,10.622361
-30.654354,-0.973553,27.471731
-30.908541,0.834717,25.806862
-32.374352,0.898551,27.297827
-31.341219,-25.154663,54.409889
-33.624371,-25.271814,56.279907
-31.878271,-25.869492,56.266430
14.071886,18.263487,17.695076
-13.259973,-7.064098,34.011848
-13.216555,-9.007722,32.188824
-12.919016,-7.078925,31.670845
3.800591,28.092285,26.136078
-48.710869,-8.435148,54.474873
-48.019348,-8.292388,52.426800
-16.877993,-33.383320,55.264423
-14.724019,-33.623154,54.944389
19.988674,35.278091,49.700871
21.863258,35.260895,51.039494
21.696354,34.598343,49.238998
15.310645,-2.188306,23.523939
17.190767,-2.784152,25.387421
-32.599743,21.579800,20.302399
3.091755,-18.690552,48.287643
3.399625,-17.393545,50.697651
5.285809,-18.501400,49.590942
-53.813774,4.602478,58.154552
-54.379353,6.361866,59.968769
15.836990,-33.338795,45.814228
14.974688,-33.198044,43.143066
17.731949,-32.633343,44.038761
-6.682770,14.598545,14.565089
-6.072934,13.775446,12.468370
-7.651422,12.781989,13.952527
-53.049606,7.632249,50.516338
-39.221474,-4.211920,32.654812
-31.950699,-9.705414,35.919510
26.162262,-23.844675,29.847878
27.582979,-22.153664,28.854986
28.276365,-23.051790,31.325861
-20.343243,9.616014,57.419479
-21.344847,8.410259,56.114437
-18.761299,-21.268127,27.120131
-18.882267,-22.267569,29.078442
-20.607534,-20.563971,28.617189
-48.623001,8.539490,40.268288
-48.193108,10.287131,38.496887
-44.729908,8.112000,34.084126
-45.909859,8.159248,35.736977
-45.472633,34.965176,50.335545
-47.671200,34.276150,50.730034
-46.827023,33.649792,48.676933
-6.502370,-18.189707,31.975929
-4.186860,-18.731071,33.051876
20.447886,-14.617172,51.510902
40.211460,23.138857,54.677670
38.990238,24.908150,54.739300
40.282318,23.570036,57.073418
16.242313,-21.065636,62.441208
17.402220,-22.884226,62.442837
-25.285912,-35.147423,62.360615
-22.852962,-35.462864,62.365013
-23.524664,-33.504837,62.365124
39.574944,-10.252201,36.644047
38.147354,-11.028506,34.329025
-48.433022,14.544560,37.666763
-24.434816,-4.097563,36.210789
40.274979,10.310307,40.045094
39.230091,8.973423,37.745308
38.755447,11.462330,38.465481
8.346216,-13.333582,60.772762
6.696131,-11.837841,60.296894
2.594959,-19.194748,38.126698
0.505750,-19.516054,38.125462
1.573454,-19.599504,39.767101
22.066830,-13.555852,52.147392
-27.259508,-0.332443,18.376427
-61.769493,11.272471,55.181328
-61.160309,8.360037,56.010166
-61.917278,10.225713,57.910881
17.680792,22.834631,27.703232
33.710430,-4.483906,62.478100
31.239885,-4.731824,62.473465
32.341618,-6.236739,62.475079
9.737674,-33.283436,40.078293
8.769208,-32.768986,38.173626
26.920023,19.209412,58.946552
26.543276,19.930962,56.394871
-16.146475,9.751721,62.390015
-18.619947,9.890470,62.383602
-17.363897,7.751695,62.387280
-34.429985,42.106350,62.365490
15.568905,25.532692,62.453037
-4.880976,18.409727,14.411243
-5.663441,16.533535,15.069149
-5.383523,17.821655,16.483294
17.585274,-3.751646,7.053243
19.036264,-2.024000,8.263409
19.516644,-4.428707,8.574737
-48.248108,-6.429912,51.242096
10.097567,23.034014,21.900972
-44.432358,-26.124800,62.327812
-44.731983,-24.729244,60.234375
-43.306587,-26.282900,60.751625
-0.714534,7.649396,41.496605
-0.701506,8.890717,39.893223
-16.440653,-6.907796,11.048294
-16.336603,-9.041101,12.045280
-17.224674,15.384779,56.395912
-17.920286,13.276814,58.390007
-16.616030,15.334983,58.825336
-36.579033,-13.035580,41.574375
-37.437851,-14.394521,43.480530
-21.063353,32.555931,22.912434
-23.231586,32.741455,23.974785
-20.605078,33.279526,24.905661
-17.018154,-11.627203,62.380440
31.467714,21.848301,38.579731
32.962914,20.230406,38.399151
33.349346,29.605341,52.044724
34.903412,28.943560,53.835751
34.632481,28.240736,51.267620
17.401442,-15.745848,45.860168
-31.135643,-15.882370,34.954941
-33.094250,-14.916544,35.831795
-31.729372,-13.976124,33.660786
47.352940,-3.428727,53.928127
47.785278,-2.946188,56.095554
-58.583797,33.254101,62.318344
-57.061001,34.966450,62.321632
-57.683071,34.430206,60.779190
-63.262089,20.760836,58.678734
-63.202812,17.913960,57.998329
-63.326649,19.165249,60.373558
-30.278505,13.353145,15.369381
-28.998837,11.671350,14.988355
2.511541,-33.181206,39.282459
-38.805538,43.434986,55.628868
29.072710,16.127943,55.791615
-13.820094,-27.023308,32.768185
-12.965898,-28.120600,34.641224
-15.045245,-27.483370,35.343853
-51.589714,-9.054052,48.501255
-51.191410,-10.670600,49.493305
-52.702370,-8.181587,49.619957
-13.991573,5.098157,62.392742
-12.181770,7.248227,62.396690
-14.903666,7.468458,62.391769
28.370928,29.012102,62.477627
-32.542927,36.428112,50.536709
-32.766186,37.039200,53.063164
-34.964146,36.563007,51.347923
0.505842,34.418129,39.237320
-0.643496,34.386036,36.889595
-1.568126,34.984421,38.607754
-16.107466,25.960066,11.052780
-14.868356,24.427546,9.554162
-17.256506,24.275856,9.861768
34.416775,17.012733,36.971741
34.443527,18.488075,38.377865
35.999226,16.522795,38.496540
7.877960,-28.992086,26.893751
8.615947,-28.204565,24.944702
10.215492,-28.813766,27.215546
-5.413774,-19.337980,36.422314
-7.445642,-18.855246,36.968292
-29.821838,-26.509460,56.328457
-58.529526,29.192095,50.858868
-12.870314,10.540696,17.561876
-14.816440,8.960378,18.511639
-22.097025,-9.118034,55.591530
-22.711761,-7.449759,56.334499
-23.439579,-7.652695,54.555565
-13.262729,-21.161432,56.113007
11.062348,-13.898170,30.922371
-51.140289,-4.374676,62.318539
-51.085667,-4.431082,60.094616
-51.340401,36.902481,62.332729
-52.047043,39.344536,62.332111
-19.577915,11.286139,33.205296
-21.073744,9.181865,32.882496
29.348230,32.806778,62.480507
1.904180,-12.197693,3.753044
7.692798,22.211430,18.110350
6.277181,21.975801,16.426996
9.305761,1.123498,1.996067
7.623065,2.921043,1.440053
9.911095,3.491192,2.667728
1.588089,0.907016,60.162338
-45.897972,23.439177,27.911823
-44.918255,21.388086,26.068190
-46.713543,20.998732,27.885315
21.768013,-19.050072,17.872868
-12.866626,13.232439,4.843162
-15.133698,12.686927,6.061143
-14.634814,15.538482,5.987011
1.454883,-19.581274,44.551880
3.948062,-19.528734,43.322456
1.485932,-19.736435,42.108768
-30.444214,36.743008,51.699810
-43.198257,1.757669,36.657085
-4.575351,35.080532,62.418530
-5.461299,33.643559,62.416489
-3.516213,33.577160,62.420063
1.328334,14.575109,62.423687
0.040463,12.515179,62.420723
-27.538488,-34.737694,62.356579
-25.633766,-33.155266,62.361885
-20.314119,39.534634,38.975346
-25.507524,45.091358,62.382698
-24.314423,44.516502,60.899673
-26.232056,44.784096,60.432999
-3.373962,-13.477894,5.261551
-2.855399,-12.244796,4.167336
-1.549745,-13.565284,4.930418
4.745406,16.423023,62.430637
6.063293,16.581116,60.023392
-43.103065,35.862335,41.753479
-42.307571,36.961567,43.058296
-27.148836,-32.292809,57.559582
3.093927,39.686546,62.433968
4.405035,37.486580,62.435780
-7.408538,27.660135,28.795332
-22.325096,42.341393,51.568386
-23.301960,42.777260,53.275715
36.038456,-5.040368,62.482243
38.483540,-5.450578,62.486637
-55.234726,12.526524,39.318527
-54.482704,10.469765,39.098076
-55.628372,10.500492,40.895256
-35.159893,15.427748,21.870214
-33.085701,-1.765025,24.909424
-33.703941,0.497410,23.936733
-31.480261,-0.946755,22.759060
-13.255231,-8.265577,35.927906
-56.608734,20.172792,62.316837
-2.997732,-12.681140,22.387554
-3.521045,-14.142268,24.375624
-1.294293,-13.761317,23.774565
-18.423204,36.262600,42.472420
-20.406284,36.517109,44.046295
14.841401,5.074498,28.115231
13.367570,4.787085,26.578270
-4.145990,28.268164,18.810326
-2.316427,26.918268,17.603312
-4.085775,27.226784,16.746197
-39.263477,-20.459591,52.507179
-38.509151,-19.495075,50.219971
-6.309541,28.109060,16.815359
16.574614,3.799738,7.542860
17.295645,1.511366,7.413460
15.276695,2.654871,6.080694
28.171400,1.850779,41.669201
8.165455,28.152010,30.471802
-29.882673,-19.183193,37.385998
-28.063372,-19.632254,36.160927
-27.864010,-21.221033,38.076572
19.721195,-15.389137,12.567130
16.827469,33.133774,43.992237
18.625080,32.562733,43.741520
17.538595,31.920439,42.218323
-1.043230,9.763529,36.620853
0.122175,10.323290,34.769196
1.144217,10.898425,37.280212
-59.011700,29.274630,62.316471
-57.097847,30.214214,62.320152
-59.922958,31.317570,62.315331
26.743156,24.825756,62.473457
23.165642,24.265602,62.466698
25.334545,22.298092,62.470150
-56.230671,21.468800,40.850582
-55.949615,19.393143,39.747356
-2.444384,-0.269615,11.250640
-3.829114,-0.100251,13.498489
-3.573120,-2.217754,12.118003
10.183988,12.432459,7.858975
9.646110,10.874124,6.125894
38.102840,17.700920,42.402393
38.739227,15.185360,41.160080
37.134567,17.225279,40.592121
31.188709,1.092931,52.683525
31.262547,2.888202,51.332130
-5.294327,31.503815,62.416203
-5.796812,29.407835,62.414692
-3.809994,29.099844,62.418262
28.816029,20.006163,33.755169
29.818983,17.846121,32.520695
27.776531,19.009029,31.560083
-55.803707,15.081532,39.488976
-56.629078,17.197939,40.805626
-55.595451,17.585794,38.900768
-31.665560,19.917036,19.069208
7.761933,-9.409795,19.256680
8.381714,-7.770283,17.759279
-36.483589,6.642045,26.692228
-4.644057,-33.772251,44.681068
-2.182397,-34.164497,44.601616
-17.372911,-22.670033,27.695532
-50.560196,-9.566332,47.289089
-50.138783,-7.949398,45.307568
16.752110,-32.377892,41.428032
13.668232,25.449951,29.568512
32.071102,-11.157176,23.974850
31.283077,-10.097519,22.352997
41.804535,-5.797448,39.278416
-47.735321,9.825582,31.281446
-46.149529,8.984391,30.170788
-7.248252,30.554552,62.412460
29.083321,-13.243854,20.892693
27.848383,-14.572197,20.210190
-36.065285,32.878403,39.467995
29.595556,-11.327324,20.523151
14.515783,-17.005575,10.406947
16.647509,-16.010366,10.840458
-8.626265,38.874294,62.412109
-6.762857,38.192181,62.415359
-7.378929,40.139194,62.414776
-26.900021,42.540100,62.379372
-25.583561,-3.431442,52.273933
-25.407364,-0.973390,53.104477
-25.991692,-2.031697,50.949966
45.009819,-13.711314,57.789165
45.733494,-12.014185,56.721565
45.546051,-12.503649,59.670826
-29.718575,28.171736,17.523006
-31.782925,26.517691,17.325783
28.550720,17.280760,53.529316
28.029484,18.112387,55.300732
13.007463,21.547020,58.332066
11.455677,21.376442,60.329079
-7.188767,4.865531,32.242321
-8.859187,2.650485,31.577168
-3.167018,-23.339235,15.367529
-1.105538,-22.208235,13.296909
-0.261380,-23.814745,15.319959
-42.761528,36.797195,54.293175
-39.700954,17.160170,21.157345
-39.641453,14.759237,21.662159
-41.239536,15.523202,22.775164
-33.664265,23.239080,22.243383
-37.794197,30.621365,28.411381
-36.674641,31.748318,29.689741
-12.535865,26.479324,19.448606
-10.780103,26.659151,20.596184
-13.031678,27.213432,21.603006
30.495026,-18.897240,28.316257
10.186480,34.962242,62.445740
9.092170,37.287575,62.444374
8.025201,35.003242,62.441769
26.260004,12.097391,23.372030
27.272032,13.462899,25.652571
27.945829,11.382087,24.766460
-46.823952,16.761482,27.763033
-45.756592,18.996679,26.527918
13.951444,-23.907013,18.586386
16.257069,-23.457176,19.369665
6.108564,-14.732035,55.598488
6.066942,-16.359041,53.710793
14.705805,21.161186,22.547663
14.400987,22.363258,24.385370
16.245569,21.502768,24.388550
-55.553864,33.819668,51.836220
-54.929485,35.390133,53.762302
-59.012352,2.340550,55.077469
-10.360856,37.419872,37.345280
-11.582726,38.166641,39.455372
-9.387574,37.484146,39.057457
-36.033985,-3.970631,34.493801
-34.584156,-3.157101,32.835438
-26.764811,22.031651,12.810631
-26.548502,19.657141,12.453584
-28.563622,20.814491,13.588275
-46.617401,42.384476,62.342991
-47.458534,41.924919,60.803535
-48.583538,41.439964,62.339088
39.752769,-14.327703,40.200142
-23.241934,-15.816876,44.340672
-22.248049,-16.007586,46.511826
-22.999754,-14.332871,45.727158
-14.486332,6.904702,16.188669
31.399088,20.382738,36.862087
30.744244,19.111601,34.811089
29.669809,20.784212,35.505470
-31.212566,30.085224,21.428669
7.215416,-34.118999,62.420891
9.251700,-33.745441,62.424747
7.730408,-31.839252,62.422482
22.179955,5.380538,13.815007
20.537584,7.548471,13.455083
-5.614810,2.950428,62.407600
-7.422811,3.936288,62.404541
-8.260252,2.064289,62.402470
-27.159967,9.899407,14.268595
3.443760,-18.317240,8.685333
2.957272,-16.606615,7.107237
5.448022,-16.455057,7.184712
26.529877,-9.216458,56.158783
-5.381979,-24.087500,62.400475
-3.188229,-23.499346,62.404675
-20.228447,1.358708,11.602595
-2.582912,4.120950,20.837172
-1.996101,5.178759,22.777037
-13.394554,38.677570,62.403309
-29.808632,-31.868746,58.114994
-22.208632,38.476440,36.380688
-22.074581,39.343445,38.332085
7.205825,-34.683613,50.328564
8.071256,-34.685089,48.679958
-47.020130,24.737392,29.987438
26.087858,-9.689324,62.462563
-5.010217,-0.036000,15.595257
-5.582520,0.745813,17.725037
-6.389215,-0.804601,17.112942
36.568821,-23.353615,60.606567
37.683052,-22.782053,59.113998
-16.462561,37.087769,33.544491
-18.580570,37.237953,33.682457
-13.824034,20.232681,44.208714
-14.962853,19.241970,45.737873
22.686703,-12.854875,62.455410
-24.623846,4.063767,50.451904
-25.736816,-2.608335,26.237978
-24.792395,-3.414048,28.099829
-23.305527,-1.841479,26.858532
-26.762411,39.027279,38.504143
30.514709,-2.506475,50.491623
29.991423,-4.206617,51.178783
13.649686,26.578564,31.597691
-23.345213,41.193703,43.954109
-23.721836,40.550690,41.680573
-25.444311,40.991611,43.203316
-59.781052,19.463099,47.301910
-59.186314,20.999176,46.438839
-58.820824,19.022474,45.226547
-18.663002,25.746592,11.196394
9.500595,17.590408,12.868543
8.472576,16.693541,10.964833
1.744749,5.952903,59.986248
1.975525,8.794830,60.794830
0.878153,6.625873,62.417950
-5.975733,-10.927923,62.403049
-5.916360,-9.000257,62.403694
-3.862687,5.558891,40.309597
-2.703615,4.100902,42.646797
-4.131274,3.851491,41.476379
-22.407162,38.015511,55.313602
-22.631634,38.624874,57.500381
-20.200808,-25.491409,36.890694
-20.676670,-26.210588,38.886841
-21.838997,-24.955086,37.711361
35.809776,26.508535,49.927109
36.335640,27.137911,52.398819
16.586481,23.352423,62.453945
-8.202478,-7.452605,20.450470
-8.354615,-4.976884,19.381845
-9.529667,-5.407573,21.953863
0.666816,10.236707,33.124027
-24.902554,42.838154,52.178391
33.745506,-20.248413,35.645439
-9.978592,0.802710,31.210430
-8.853097,1.700828,29.461931
41.340530,14.075240,44.531975
41.221451,15.662352,45.695656
42.359921,14.089020,46.616375
-36.660744,26.276257,29.275305
-36.293304,25.021837,26.914200
-25.812906,40.163475,40.893303
-14.492633,24.589590,14.073555
34.702991,4.546822,29.295425
-18.121607,12.668786,32.173969
-18.844437,11.548542,30.750357
1.419190,-5.657020,10.442934
1.560513,-3.796687,9.452715
27.330404,14.498604,45.854694
26.109547,16.544027,45.639721
-7.283460,26.956001,26.086847
-5.974911,25.132109,25.493021
-6.112089,24.932039,27.966284
-5.921917,1.219084,19.387302
29.734301,2.983090,21.615866
27.983345,4.302148,20.025099
-2.480557,-26.682009,62.405079
-1.863540,-24.764400,62.406757
0.836430,2.454240,11.569942
-15.340676,27.630619,22.542421
-14.602874,28.704809,25.177069
9.400125,7.246699,26.601074
11.063581,5.296710,25.299273
-25.226883,-30.514116,52.935093
-26.201681,-31.477516,55.510490
4.437820,-17.525423,33.629189
45.419895,-11.966300,62.497608
42.994183,-11.774934,62.493187
44.107384,-14.215859,62.494556
7.776060,11.015763,4.902837
-44.186489,35.887478,51.954578
-13.549370,23.151522,55.764194
-2.141346,6.120502,41.541893
-26.010168,31.310513,21.118795
-26.786421,31.748135,22.667936
-24.768732,31.992687,22.380276
7.789770,0.103950,15.480440
9.532983,-0.671854,17.620808
8.297943,1.298797,17.497196
21.764277,-13.625761,60.032303
20.168083,-14.786521,57.981468
19.285255,-14.970822,60.364616
3.337455,15.546187,6.029534
1.646917,16.448494,5.948253
2.777289,17.270544,7.428135
10.354698,-13.654013,6.276650
7.795138,-13.318134,5.347367
-40.650730,32.162258,33.652569
-42.585434,30.784920,32.969139
-42.842388,31.908667,35.061310
-38.169193,-19.377733,44.614765
-37.390495,-18.319166,42.777790
-35.968021,-19.841127,43.383640
-48.960262,9.425832,32.780937
-49.129887,11.667438,31.852371
-56.501038,20.957247,53.004681
-56.906105,21.433714,54.885162
-51.681141,18.928957,43.542416
-52.510017,21.285103,45.140785
-10.840628,15.547050,6.916842
-12.513982,17.589733,7.683168
-13.710752,15.304343,7.557100
-39.797794,-6.020139,34.466618
-40.309689,-7.731474,36.129612
-41.581776,-5.928586,35.917206
-54.561779,14.153669,37.717144
-50.618240,14.874196,41.780853
-51.745655,15.264317,43.801800
-51.213604,13.270121,43.298244
-31.861265,4.836371,19.687721
-30.263746,2.679021,19.447424
-32.205391,2.798914,21.082336
-37.375916,42.841011,53.070618
-2.756300,13.151115,62.415737
