16.078857,-7.849892,10.327620
-10.991935,15.446853,23.752199
-9.425714,16.429218,22.590841
-10.896808,14.850185,21.558855
16.864004,26.144770,51.563301
15.008761,26.771988,51.661995
32.173187,-5.979956,38.812359
31.462166,-7.827067,38.140751
-17.911436,-2.118351,27.633011
-11.311933,32.581104,19.610178
-6.029699,-0.714049,51.292683
-15.176347,-28.279522,43.275272
-15.152887,-29.157452,44.588921
-13.780032,-28.855368,44.016006
-4.688002,-32.847073,44.957634
-4.536093,-31.923702,43.076939
-3.189325,-31.915209,43.820610
-13.312851,34.290119,40.467186
-13.953501,-15.217052,16.104136
-15.464478,-14.529632,16.850864
-14.880995,-13.842435,15.294080
6.948694,2.017245,10.187226
7.736107,1.183680,11.294928
-9.598981,15.625326,20.333645
-15.494243,20.175123,11.663960
-14.779198,21.830538,12.242700
-31.742470,-13.199039,37.419128
-32.748234,-12.955564,38.738670
-31.310619,-14.515042,38.466465
-13.517018,-16.042683,38.014530
-13.104205,-17.220329,36.711262
-12.565366,-17.737074,38.623222
-6.946799,1.565067,21.217812
-6.759399,1.955816,19.365898
-6.643183,3.304564,20.651434
-5.679140,5.572410,28.803843
-5.779482,5.414081,27.191357
-4.596468,6.959042,28.044498
14.210963,8.294717,27.472292
14.887523,8.766904,29.281614
13.516805,9.775965,28.729286
-2.380647,-13.836988,37.337002
-3.577204,-12.100353,37.309319
-2.751856,-12.746922,39.027355
-9.529527,24.214806,40.732239
-10.439483,23.986641,42.334942
-9.603569,25.768978,41.734978
-8.976357,13.388989,5.162787
-10.687794,12.978183,5.621822
-10.152273,15.021667,6.194668
6.498702,-27.732014,52.018288
7.842431,-26.553995,53.206295
6.415422,-27.439245,53.205719
12.582159,6.362234,22.394104
11.366990,8.147593,23.037535
-34.426300,12.490722,23.134148
-33.819439,14.064453,22.560543
25.619825,11.941904,24.946238
8.870140,-19.292816,19.098469
9.009013,-18.359201,17.333006
14.979015,-13.482265,41.140942
-31.702284,29.388721,30.710760
-32.415440,27.930899,29.299107
-26.870073,-21.605932,42.331451
-25.200893,-22.134501,40.822651
-26.815006,-20.559984,40.535133
19.283062,-6.794815,35.157669
-15.930289,0.024372,15.351242
-16.045761,-1.884628,16.184959
-10.303988,22.133659,8.957738
-9.875165,23.642569,9.528231
-8.624426,22.320599,8.759749
-14.316737,13.847660,9.511348
-15.507097,15.245329,10.234142
-15.922029,13.501719,10.346316
16.365089,-12.104189,48.465248
-35.498459,28.052187,50.495888
-35.910099,27.211990,49.156342
-34.520164,28.734131,49.706993
-32.085098,22.739353,22.906761
-45.134434,15.086825,47.583996
-44.898296,16.196714,49.011471
-44.521893,17.000776,47.365814
-11.300566,15.705834,25.672369
-12.550815,14.266431,25.002922
11.936292,7.895260,5.185133
10.757945,7.558135,4.034731
10.510675,8.969717,4.818666
-14.471551,32.067295,19.363913
-12.931195,32.796585,20.474072
-0.368275,9.719966,25.275103
-2.306823,8.731510,24.702620
3.119936,24.577467,53.203880
-26.731112,-3.798591,21.150166
-27.980694,-2.184421,21.670456
23.358938,0.740678,16.812819
24.423565,2.295175,18.178749
10.162843,-12.399402,9.437171
8.849702,-13.324007,9.722939
-6.268581,23.256895,33.659092
-5.437085,24.857485,34.016869
-13.734664,1.331898,5.199429
-12.660925,2.224503,4.310027
-9.608765,37.737961,38.512371
-8.347596,37.531662,36.635017
-10.340030,38.305874,36.277168
18.819719,-9.017973,38.045906
-36.521568,32.717606,53.201443
-35.492409,33.938858,53.201458
33.885941,-3.299582,51.335514
33.280487,-4.248300,53.206528
33.513203,-5.230301,51.863155
9.142430,23.886343,19.633026
8.966062,24.170982,21.519650
-39.495808,-12.645929,46.833096
29.896549,13.863894,44.744141
30.605272,12.406728,42.902843
-18.417246,-4.883908,42.710064
-18.482258,-5.458998,41.288502
28.819899,-15.309328,48.015076
27.227438,-16.694796,48.182381
6.867479,12.337908,31.449764
5.290601,12.164058,31.599424
6.194967,12.057469,30.051929
0.402405,-15.361842,40.874146
4.434220,12.130782,33.150391
6.163679,12.419285,32.943844
-22.061090,8.757033,16.076101
-20.661070,9.237257,14.539334
-15.507355,-11.617370,29.914429
-16.082487,-10.110119,28.975849
-7.812600,16.570511,18.875523
-8.240042,16.840103,20.899200
-30.059214,32.015133,33.386330
-28.676626,32.829430,33.002846
-6.452828,32.299187,31.700563
-5.299794,31.300383,30.709480
-11.513142,10.771507,53.203560
-11.470733,8.601066,53.203625
-10.250162,9.320229,53.203663
-21.522345,37.220638,34.724541
-20.577879,37.838787,35.725395
-19.536526,37.851688,34.683529
22.096205,-5.043709,53.205944
23.729303,-3.854281,53.205994
-10.922843,-5.756513,53.204144
-28.908865,2.895150,21.042051
-29.074663,4.766179,20.697668
20.480406,-13.481257,21.051840
19.112772,-14.948480,21.300379
19.065044,-13.654262,19.353981
-7.789926,-30.733349,40.037792
0.491544,-31.680855,47.962219
1.924196,-30.962397,48.826717
-11.365972,38.489731,34.363716
-8.968814,37.953514,34.584465
-9.835404,37.867805,32.625977
-26.158813,35.146961,53.201084
-27.247963,35.460056,53.201630
9.914599,-13.526287,10.667662
12.172801,-10.000646,8.297352
11.066393,-9.100255,6.660015
14.809861,-8.104412,28.482077
14.068996,-9.975232,29.490160
9.281508,2.479778,1.434284
7.619304,1.823841,0.802976
-45.591545,11.776919,39.590981
-45.808266,10.365745,40.215084
-45.777920,12.364738,41.417137
-15.772592,27.320539,19.227934
-42.946526,7.067109,33.289658
-43.811069,6.248325,35.224831
29.467724,6.051186,29.151859
29.182674,5.083216,27.801231
28.855265,7.150996,27.873657
-14.698847,-13.445668,48.233189
14.028937,-2.228411,24.323700
13.309025,-3.956023,24.047567
-2.219307,21.986835,23.405331
-2.734277,22.519327,25.414196
-1.450795,23.869688,24.047827
-11.509997,31.141918,25.648502
-13.862906,30.828026,25.061949
-12.540011,30.314152,24.071959
3.024588,-16.015221,32.038185
-41.382977,-9.035939,53.202572
-40.815845,-7.562673,53.202560
-42.206718,-7.189590,53.202469
-13.485518,23.512583,10.342019
-11.895001,23.040642,9.680424
16.372517,7.534824,30.560274
15.426011,7.345528,28.523037
16.113817,5.800673,28.614115
-29.070412,26.157660,22.394672
-29.694263,24.568130,21.560791
-46.430992,9.160569,53.201675
-46.291389,7.979605,51.851082
-46.279446,7.029415,53.201763
1.744322,1.340102,0.005377
3.683714,0.404040,0.099659
1.906167,-0.681571,0.037130
29.828402,-14.194745,44.220348
28.649012,-15.535509,44.561935
28.885126,-15.144651,43.264469
9.589524,-8.539268,5.268944
21.535276,-20.537798,47.681660
22.681225,-19.910921,46.820454
23.060350,-19.601711,48.655323
3.216336,-4.827189,10.521592
2.121285,-6.045013,11.789287
4.127094,-5.684014,12.178443
-6.773211,-6.852372,30.626726
-24.246288,35.029026,32.217499
-26.139233,34.047623,32.249229
-9.425021,30.478466,15.294104
-8.224499,31.370298,16.984095
-12.568856,-6.017449,53.204063
-13.791720,-5.396950,53.203979
-13.985777,-7.310979,53.204056
-25.665773,33.389099,48.161499
-24.122339,33.729256,49.374798
-38.215580,13.965477,26.645689
-37.469028,12.105209,25.811241
-8.244462,36.481735,41.190437
-9.633095,36.894215,42.502220
0.595844,7.750061,1.159150
-1.092320,6.854376,0.928494
-4.196597,14.638288,53.203812
-11.004306,-17.940863,51.439255
-12.535368,-16.323673,51.111176
-0.830849,11.055475,45.650764
-0.675898,11.106404,44.188114
0.579356,11.687671,44.840687
29.750484,4.211480,29.536674
29.298466,3.638439,27.844448
-34.954021,3.755139,28.320011
-36.149364,4.144161,29.707836
0.945882,18.010759,7.004638
1.977341,18.480742,7.555089
20.495525,18.934458,53.205036
18.660555,17.487856,53.204975
17.170435,-20.284855,28.517178
15.526391,-20.347227,26.912663
11.692269,-11.418894,9.418489
-39.529629,18.840252,30.281811
-16.943172,-9.459736,45.583664
-17.511801,-7.403732,45.850441
0.499619,11.569954,42.872150
2.507172,12.072062,41.978897
15.061098,11.478145,48.101707
12.018811,22.164740,27.680080
11.626350,22.631557,29.135250
-30.570171,33.380177,37.632896
-32.070675,32.514381,38.499863
3.493215,28.906103,53.203892
3.767606,26.477230,53.203800
11.512798,-16.295923,15.680081
10.103321,-15.721270,13.755748
12.033034,-14.996525,14.185312
19.251976,9.194301,53.205296
-39.562080,24.135141,36.290905
-39.565228,24.928082,38.006641
-8.247069,23.973804,53.203281
-9.167295,22.719385,53.203266
-7.316921,22.764952,53.203369
33.573776,2.223948,42.961208
18.645426,-7.488098,13.144077
19.610828,-7.542145,14.375377
16.585175,-12.149612,40.971390
-16.494421,38.753265,53.202305
-18.754807,37.813850,53.202240
33.684010,-5.963307,50.468102
33.984097,-5.405909,49.084747
33.920193,-4.637711,50.443546
12.855532,-12.503432,32.468689
14.206499,-11.777025,32.751389
12.878616,-11.648055,30.632578
-29.310179,15.113409,18.752571
-20.747082,8.804358,11.664152
-20.658415,10.978158,11.485603
-19.460104,9.589837,10.416681
-37.231838,28.458805,41.554214
3.388957,-16.772635,37.098171
4.451250,-16.930843,38.748444
-16.609528,8.283105,49.102161
-16.839966,6.695813,49.970818
-16.504616,8.319057,51.046753
-26.765432,-17.336702,36.353123
-25.249580,-18.371565,36.099625
-5.257432,6.247145,21.292543
-4.126934,7.428839,22.144484
-5.815048,-0.511598,12.509980
-5.635323,-1.666221,13.639371
-36.949818,0.918846,32.533897
24.266153,0.237689,18.012175
12.389586,24.134026,34.603691
10.945802,24.291449,33.513405
7.441893,-0.677639,11.446406
8.871996,0.732752,12.842359
3.801609,-22.296873,25.017439
12.034111,-19.392282,53.205883
-17.152592,-5.489421,26.380634
-17.715605,-4.074262,28.056324
-17.498915,-3.467145,26.514299
14.934543,11.437490,50.002701
15.391288,10.949089,51.501446
26.489174,13.804330,29.982395
-0.104703,30.088163,49.595921
-1.910287,30.833714,48.631676
-41.642956,22.274302,53.201366
-42.975269,21.266567,53.201511
-40.983242,20.370825,53.200356
10.126244,19.698698,12.860270
11.424063,18.468277,12.790081
-9.510038,-20.170246,42.445267
-8.034540,-21.161600,43.408524
-12.241343,-25.095743,32.167686
-10.729817,-24.887596,31.684958
-1.599865,3.246585,0.247064
-3.673441,2.773199,0.424735
-2.780803,4.338864,0.528480
-39.987789,9.410076,35.642418
-40.238583,7.569741,36.516117
-39.533215,7.495847,34.685246
22.322842,18.314703,31.495226
20.667908,18.921642,30.790545
-7.271014,-3.559066,25.547052
-7.112975,-3.127620,23.916952
-7.420675,-1.738023,25.072086
28.156963,8.949893,27.368410
-37.467415,18.390757,33.969807
-36.236362,18.999739,31.923826
-36.544731,20.132687,33.866962
14.647748,13.456853,11.876607
12.911884,13.485176,10.292038
-15.974846,-3.928897,8.819157
-15.949446,-5.651305,9.664929
-17.056168,-4.184191,10.272311
-36.093700,10.816833,28.011477
-35.160126,11.148726,26.758772
18.514563,17.598200,21.888054
19.492744,16.498453,20.677572
-18.928183,31.407457,27.774294
-20.444166,30.389742,26.692093
-18.608709,30.709421,26.190519
-43.550739,0.011961,38.527813
-44.198853,1.581560,38.857010
-43.493324,1.719098,36.969280
16.890360,20.441607,29.993343
17.696085,20.639000,31.324310
11.219832,1.602507,16.074968
-9.930340,32.340912,28.264009
-11.891112,32.341148,27.872093
-10.535035,31.775026,26.989689
5.780045,4.490537,8.759689
4.447454,5.520289,7.469233
-10.848990,-34.981674,48.408245
-12.058791,-35.335968,50.092552
-7.714239,21.115564,8.120315
-6.757154,22.522881,8.649268
-1.176168,-9.151901,49.396961
-0.721126,-10.322315,47.861198
-1.705687,-9.376160,47.267719
-11.879766,34.970547,53.202698
-13.131233,37.232162,53.202545
-13.750237,34.859715,53.202587
-24.370859,-20.892544,33.291759
5.947178,27.530855,37.194630
4.848974,27.825674,34.768188
4.476864,28.298883,36.894772
-36.539745,25.805464,43.818123
-35.012596,27.444054,43.554451
-35.896305,26.770618,45.230564
-7.497163,0.116052,29.842861
-7.469315,0.641901,28.044058
-38.964920,-4.829294,34.095879
-38.097279,-6.080453,33.898220
-29.841776,31.813885,48.514572
-29.606705,32.239388,50.346832
-31.231211,31.258959,49.850140
-23.404903,-26.935781,47.464081
-24.213903,-25.981377,46.606010
-24.796848,-26.014153,48.313572
15.117990,-23.229229,37.650478
15.357744,-23.301722,39.826420
13.830452,-23.832941,39.043114
20.225916,-5.939262,38.344078
20.815639,-4.820350,40.168011
20.692192,-4.075286,38.271854
-35.287281,-17.018623,42.242493
-35.691383,-17.396460,43.911060
-36.436974,-16.097988,43.436310
5.676968,26.588055,30.536821
7.668494,25.282368,30.746422
-6.952839,-34.990364,53.205372
-9.088839,-35.425289,53.205273
-7.818989,-35.227806,52.126392
10.676418,15.194531,53.204624
12.724847,16.205570,53.204689
10.987458,17.143757,53.204571
25.989073,-12.404052,29.587826
24.649481,-14.146875,29.084454
-19.599018,34.216972,45.373196
-19.639738,34.608280,43.289581
-17.780638,34.307419,44.150200
-30.634995,28.771618,36.588043
-30.348505,28.139782,34.917473
10.675477,11.765173,7.097234
11.730908,9.681522,6.317229
-17.203941,-9.191109,36.266159
-17.994703,-7.535459,37.517082
-18.077358,-6.826516,35.474548
-42.096928,2.409894,53.202091
-31.749979,34.694157,47.552547
-10.187195,-13.895363,11.117434
-11.820383,-13.213231,11.598352
-3.958882,-8.985722,41.152164
-3.876390,-10.501175,39.318096
19.440977,24.972046,48.555935
12.611063,-18.841146,21.081703
5.385881,-27.143642,40.031216
4.280828,-27.884216,40.904472
-5.904195,5.219352,23.199537
-6.193490,4.697867,21.471064
-30.855370,24.653788,29.279829
-6.593454,3.900047,28.437185
-5.927898,5.095758,30.350836
-8.388612,21.088778,9.870479
-31.387091,-21.815092,42.415878
-32.104736,-20.063351,40.988808
-30.736771,-21.378679,40.755287
7.402813,-27.593822,50.116718
6.327460,-28.352539,48.887875
-14.366675,-10.505691,11.422389
-13.458524,-9.938401,9.967624
-15.310792,31.274235,26.090488
-16.069801,30.480118,24.801394
-28.890062,-28.963707,53.203957
-30.332733,-27.427090,53.203827
-29.226679,-28.018126,51.018749
31.486513,5.787109,35.822708
31.494545,7.425920,36.906506
-28.068634,-7.133597,27.738443
-29.449951,-6.844452,28.913315
-28.338430,-8.196383,28.880848
-21.960432,10.179051,12.735609
-22.073923,8.262478,13.090829
12.329680,-10.806723,28.539825
-2.203882,10.080837,44.613216
-4.150795,33.237270,43.049263
-3.147516,33.119759,41.225384
20.099733,-21.090176,37.227570
21.270716,-20.332233,35.965126
21.627329,-20.295404,37.967422
-5.355528,-22.565657,51.777267
-18.819132,-30.707136,42.389622
-15.320374,33.301746,22.481472
-13.891001,33.267456,21.849417
5.315001,12.741735,45.410912
3.513901,12.382303,43.914036
-40.782635,2.381335,48.414394
-40.308544,0.570414,48.501137
9.049514,-21.456816,53.205795
6.605966,-21.416689,53.205658
8.281841,-23.100998,53.205826
-36.215237,-18.662920,50.840881
-36.226685,-18.742374,53.203201
-4.355500,-7.293382,2.299929
-5.665853,-5.690403,1.836282
-14.212940,37.563663,49.155361
-13.434665,37.394382,47.318840
-12.624645,6.844719,14.409156
-13.285639,5.664587,16.091759
25.986834,-6.272021,23.261480
24.719893,-7.393054,21.581057
25.221457,-5.927234,21.496635
-15.822783,19.147835,9.702746
-14.327092,18.059038,8.745801
-39.850697,20.681538,45.234840
19.542088,-6.294413,53.205849
18.405416,-8.163452,53.205853
20.282516,-7.910755,53.205940
4.495582,7.253135,8.857028
2.708375,7.034885,7.222682
-43.329502,20.466648,49.006290
-42.589703,22.537716,50.035969
-42.098701,22.449509,47.792877
-6.081153,5.961959,53.204044
-31.681242,30.929756,33.702454
-25.229563,-31.486778,51.403362
-18.666393,29.725126,17.722986
14.437394,11.368204,53.204960
15.937530,10.135799,53.205074
16.179081,12.256596,53.205021
-44.410423,17.027653,53.201477
-44.023521,18.704651,53.201550
5.307027,13.605287,52.028225
-32.381947,31.157501,35.411724
-18.268677,-22.590212,31.060442
-17.489723,-23.588909,31.920803
-33.841152,18.804796,22.993505
28.539122,12.623759,32.681938
-32.262527,27.749163,37.366051
-5.587982,0.140275,42.589973
-5.374408,-1.233939,43.529228
-5.486517,-1.743444,41.983311
-7.630608,22.734413,35.557365
-6.373983,24.605658,35.486206
-18.779379,-9.816573,23.021660
-18.538052,-8.549606,21.798355
-20.211628,-8.923933,22.405001
31.958050,-1.757383,36.766426
32.130795,-0.081799,36.964893
-36.753021,24.517097,40.696533
-36.278900,24.255539,39.015892
-35.763050,25.473505,40.083691
-12.708960,18.861431,8.398685
-45.136372,1.626924,42.410583
-44.378578,0.710066,40.285961
-44.435848,-0.421008,41.947426
-4.107111,29.796085,31.356577
-3.728596,28.131353,31.960215
4.860427,-26.656694,38.105865
-6.180125,-31.784712,42.186920
-7.670545,-32.434856,42.995617
-11.694551,38.630680,37.958397
-25.098225,24.883480,17.559391
-0.988035,30.207516,19.098339
-18.460428,-30.091772,48.577370
-17.538128,-29.958216,47.211567
-19.201853,-29.410868,47.384186
-22.030600,2.037452,14.481702
-21.996048,3.815695,13.923353
22.018303,23.361830,53.204956
20.644522,22.613697,53.204906
21.894217,20.986324,53.205040
23.344057,22.447895,53.205063
3.612809,-5.546877,1.371651
3.706303,-7.718056,2.564690
1.482822,-6.647989,1.602673
-6.609711,25.247726,13.699283
-8.373900,26.025364,14.991605
-9.153240,24.961020,13.368520
-8.648858,20.298424,33.154915
-7.563045,21.773918,33.833229
-7.166454,21.176115,31.819302
10.382846,-15.997712,42.050022
11.353168,-15.612017,43.560337
-41.435734,14.597320,43.609577
-41.121422,16.709246,44.694702
-41.473278,14.987505,45.486900
-26.685911,-19.347757,38.698914
-25.258242,-20.769115,39.007786
11.793811,-24.891773,41.210297
12.701277,-24.352781,39.805805
-6.329726,-25.816223,44.036133
-6.911171,-27.350567,44.624516
-18.764750,-4.174361,40.201736
-18.923103,-2.385179,39.941780
-18.890079,-3.880409,38.573967
-7.111844,-2.754478,33.992954
-7.331021,-3.463240,31.791973
6.112028,7.675886,12.385375
4.371784,8.823891,13.398137
11.130523,-14.551637,12.892507
9.874734,-14.524823,11.955535
19.076468,22.107502,35.582474
-23.749628,-9.464846,25.458252
-21.904354,-10.328579,24.703875
10.305691,-25.734369,51.398045
8.480037,-26.647879,51.761333
9.033540,-26.685894,49.973797
3.471977,12.584124,46.143993
-20.424068,3.244289,12.132088
-19.773962,5.271936,10.997986
-19.087927,3.101582,10.530471
-10.237387,-29.001598,37.222393
-40.695026,3.813628,39.851929
-40.315735,4.043889,38.131149
-40.793499,5.429610,39.144989
-15.412244,-30.867958,48.399826
-15.311443,-31.256763,49.877922
-0.680153,-13.557569,42.858799
-18.687855,-13.124335,26.028421
-18.202814,-14.682431,27.314714
-13.406161,21.831440,50.996212
-13.653827,20.136711,49.960453
-18.577085,22.945534,12.290446
-18.378050,25.179260,13.222263
-6.852330,32.108345,29.904949
-0.562964,4.453581,6.191737
-1.764380,10.704290,51.967052
-1.139119,11.305683,53.204082
-2.598795,10.251311,53.204006
8.872585,13.361069,49.819565
-4.372554,7.328690,33.642288
-4.754389,6.883954,35.783356
-5.586414,5.588788,34.088017
-34.145638,-0.185429,25.668848
-34.618519,1.884058,25.377264
-32.976604,1.198994,24.354713
-21.153046,-1.501551,18.052044
-19.899042,-3.210241,17.799225
-11.862699,-10.220641,8.735775
-12.631104,-11.536214,10.616306
-12.078206,20.615614,53.203110
-28.117733,26.715698,28.337662
-29.527943,26.184153,29.729582
-29.452419,25.159933,27.659969
-34.076572,10.703537,25.543978
-8.001540,-23.057350,42.429211
30.002205,13.637506,49.565868
-20.031654,28.668776,23.206497
-17.830526,29.537825,23.662367
-19.315786,29.847311,24.913008
-15.049865,14.660088,50.500401
-14.667334,15.980556,51.571285
-14.527318,16.649240,49.768166
-12.124367,38.734791,36.282166
-13.647731,39.006298,37.100716
-18.553530,4.177215,37.537979
-36.597237,-8.314054,33.842564
-37.719379,-7.448200,34.657631
-36.967762,-6.996315,33.091415
-4.842299,19.564894,7.237134
-5.615960,17.911451,6.552614
32.191055,8.425469,45.346172
31.675846,9.842657,45.163986
29.438751,-13.859845,40.775471
-18.414728,3.871322,39.790718
-16.524025,-8.853191,26.997889
-16.169468,-10.689939,27.251972
4.925652,26.045710,16.602171
-42.430527,21.508883,45.700569
-9.578851,13.653502,53.203548
-10.091002,11.949712,53.203587
-8.604163,12.220477,53.203651
16.137552,11.104332,45.941673
16.026596,11.235845,43.830456
-1.403046,-8.545048,51.263908
-0.699116,-9.225705,53.203732
0.015993,-9.882949,51.221241
5.196002,-2.113001,0.573004
4.094490,-3.509583,0.731325
3.615301,-1.516936,0.264186
13.917597,-20.280548,25.250341
11.834977,-21.377401,26.156290
11.680322,-20.672586,24.322958
13.209336,-19.633543,23.237669
28.711735,2.159692,53.206055
-25.782606,2.808247,18.449465
-26.677544,4.112956,18.910620
5.655897,-7.675767,2.980386
-1.285819,-3.494118,0.420218
-3.395453,-3.649124,0.636049
19.431829,24.700871,44.900101
20.558218,23.903063,43.261730
-30.653265,1.830344,24.850725
-29.017132,0.995453,23.831118
-29.443750,3.163351,23.368406
-10.560774,-21.822060,27.093115
-11.596930,-22.656239,28.747353
-15.880495,-30.399826,40.417763
-17.016357,-30.864857,41.662991
-0.406747,9.202217,19.310669
1.388345,9.527703,19.986044
-14.324717,-21.506191,27.842962
-13.523289,-22.494947,29.040045
-15.847146,-21.836735,28.929781
-13.493792,-0.940827,5.243106
4.637424,27.079121,27.203196
5.584636,26.327370,26.202011
-3.685431,22.409735,12.228571
-26.829485,25.247272,24.002972
6.199726,-28.127127,45.126236
5.736727,-28.021307,43.426926
-0.535121,24.390715,10.273569
-34.369530,22.320177,25.319048
-32.959816,23.541374,24.551867
-1.984677,-9.739216,19.627981
-0.395948,-10.366787,19.504295
17.668776,13.027858,14.488101
16.934793,12.071526,13.188644
-7.381198,-15.533466,11.371378
-5.392624,-16.040140,11.208435
-6.598486,-16.434053,12.178990
20.517473,6.142628,48.814987
20.768625,4.994388,49.796875
-34.933071,3.465773,25.159317
-33.507488,3.028193,24.234612
-2.698126,-6.500682,1.529030
-3.926743,-5.441524,1.248895
-2.164428,-5.202456,0.926611
8.573049,13.611789,51.580814
7.000046,13.620038,51.035660
-9.940286,8.321116,3.683887
-8.912905,7.426462,2.950595
-18.662914,-12.988280,18.527075
-19.082005,-14.115573,20.072319
-23.175289,25.582396,16.603260
-23.114046,24.007942,15.556629
-44.244484,18.128733,49.106331
-44.446442,19.031912,51.151657
-3.519177,28.932869,28.265018
-4.124423,29.108570,26.204243
-35.436157,-19.986128,51.818043
-13.567681,16.184078,9.389127
9.537267,-1.639414,1.802477
26.634508,-13.716617,32.570423
26.511591,-15.136031,34.501225
27.456554,-12.080153,32.436962
27.108072,-11.284601,30.803272
28.136045,-10.304126,32.178524
-16.260798,-18.859148,31.310793
-14.786910,-18.101372,31.061695
-29.265421,-26.460819,47.101109
-36.075645,31.652802,49.399929
-35.529682,31.211126,47.219059
-3.047767,-33.516293,53.205536
-27.996778,-29.418800,51.735355
-4.187962,-22.935001,48.212372
-0.921367,-20.668083,18.899420
-11.542917,-19.571705,39.392529
-10.937390,-18.913504,41.477139
-6.488825,-30.072351,39.198517
-6.251639,-30.937113,40.677940
13.678694,11.481484,33.306770
-12.826717,24.246853,48.621910
-13.150723,23.649342,50.054043
-13.093907,25.347349,49.858948
15.711684,-23.424566,44.252838
16.475382,-22.991810,42.541805
-23.078308,-24.930336,37.106373
-26.375774,-1.722361,22.811943
-29.423567,-8.376093,30.143368
-30.610466,-7.235478,30.437593
19.146311,4.906608,34.293594
19.521204,2.986058,34.287113
20.208179,3.995628,36.208500
32.116516,-9.715442,41.927704
31.792873,-11.050455,43.215496
31.163279,-11.624861,41.819397
24.599730,-12.835631,27.283901
24.911745,-11.171122,25.912224
25.830261,-10.947724,27.621317
-44.286324,4.796834,53.201965
-7.414131,-1.797829,32.133411
-7.448308,-0.356710,31.596926
-7.276119,-0.812264,33.324142
-40.424835,-3.711115,53.202473
-38.207504,-4.117500,53.201649
-39.146748,-1.903974,53.202023
-5.954401,-5.040822,21.131601
-6.636986,-3.613215,22.068249
-38.956554,22.762527,33.039604
-17.322142,18.708702,10.306080
0.688091,-22.688448,26.464705
-0.243441,-23.173023,27.951693
-1.543134,-22.556412,26.495077
27.857269,12.381334,30.735058
27.437531,13.629703,31.625437
-26.350174,1.274476,21.620249
23.458754,20.629242,53.205132
-45.995979,10.199188,41.775742
13.573672,-14.234827,53.205784
-20.849092,-33.394646,50.000385
-20.190453,-33.111881,48.290863
0.704063,-1.600241,0.100023
-14.744139,30.479137,16.403700
-14.077915,31.430401,17.844164
8.951353,5.690319,14.775797
20.229122,-21.193560,41.401157
21.349163,-20.658468,43.752403
19.259598,-21.726406,43.478008
5.853369,26.854429,32.829754
-9.226830,16.455982,8.329226
-9.162978,14.457923,8.421120
-12.421820,-31.672356,51.483608
-14.322808,-31.594891,51.699482
-13.354005,-31.646431,53.203594
-33.805408,-18.629251,41.799774
-34.177425,-17.496033,40.810467
-33.064606,-18.315233,40.106930
-11.478487,37.296616,30.117773
-9.668314,36.876690,29.586008
-24.734985,37.194336,39.896545
-26.489367,36.601707,41.121597
-24.987177,37.336380,41.674355
-27.282057,22.193718,21.579298
-26.154902,21.911129,20.362875
-11.022020,6.765118,53.203712
-9.476085,6.373367,53.203827
-27.979769,-13.152781,33.093872
-27.521597,-14.623529,34.140953
-26.608271,-14.126548,32.753963
18.422272,-21.925053,38.057980
27.286999,15.646719,53.205513
26.551554,17.241760,53.205421
25.458763,16.048159,53.205399
-14.107049,-35.387646,51.470242
-13.961921,-35.112999,49.598236
9.958047,-21.516508,25.209146
18.989962,17.960224,25.085386
-5.099621,-29.367294,51.508579
-4.579052,-28.974497,50.227512
-5.838682,-29.680483,49.364254
-0.625973,-12.615948,6.507680
-17.245220,-16.723505,29.100588
-18.179264,-15.768645,28.311420
3.358906,27.213291,17.302212
2.555942,28.153952,19.398918
-7.250386,-21.771807,26.050201
-6.016523,-22.407263,27.176643
14.016390,26.682095,45.119972
12.655668,26.901398,44.308838
13.172828,-15.419134,15.760198
-21.561157,38.386692,40.624329
-43.522781,-4.605460,51.532570
-42.822823,-6.372076,51.058376
-42.945999,-5.486420,53.202377
-17.964911,39.039036,40.035366
-16.750183,39.058178,41.348816
30.958477,-9.643373,38.352692
30.231125,-11.574321,38.698357
-2.467608,32.507652,25.452089
-10.613448,29.882048,23.380072
-12.600698,29.441355,22.442810
-10.910449,28.854465,21.282442
6.755904,-21.470333,23.200127
-3.899225,9.046157,53.203194
-2.237114,-9.831248,45.208519
-1.006275,-10.764176,46.514111
-9.203307,33.575203,31.872561
-10.278008,34.071152,32.886005
-38.235477,2.331764,28.463984
-21.726566,-19.632727,29.396523
-20.220734,-20.068045,28.872931
-21.212523,-20.837294,30.609264
-38.900352,17.600595,28.533199
-37.695080,19.091421,27.636282
-8.263080,23.136984,37.327354
-32.133541,13.337931,23.617159
31.131124,-4.820123,35.640976
31.553713,-6.019089,37.203537
30.933088,-6.990440,36.281235
-35.172543,-20.516312,53.203316
-13.169151,-35.562218,53.205048
-12.212710,-35.510288,51.991333
16.585360,24.483681,39.107548
-15.590208,12.653024,39.195820
-15.847485,12.140066,40.562771
15.561215,-0.908182,6.430801
16.467550,-2.001890,7.798033
15.117043,-2.784552,6.353362
-40.556698,22.452301,35.837318
-40.678070,23.392042,37.869293
-8.403970,25.564472,53.203209
-9.835670,24.521486,53.203178
-0.196136,30.407215,45.712761
30.386353,12.802329,46.587280
6.476098,14.236841,6.442897
-41.184464,25.227966,50.223080
-42.043011,25.275671,51.692764
-40.983665,26.694004,51.287922
9.166611,12.228595,6.401697
-2.490161,-10.370962,4.351169
-1.863585,-9.243749,3.301087
-0.713394,-10.236331,4.115864
-6.539281,32.375031,33.390060
