-52.604759,12.721096,50.158215
-52.395512,14.774159,50.158321
-8.421264,-4.234829,39.299950
-9.371441,-5.527768,37.732826
-8.922276,-3.561596,37.427704
-4.000364,-22.476759,39.710369
-5.984302,-21.130783,39.049614
-5.265064,-21.463287,40.779408
-6.192417,-12.460904,20.617237
-5.069928,-11.778781,19.417406
-6.816923,-11.013642,19.623058
19.363054,-2.960304,26.437298
20.269098,-3.037932,28.088524
20.300797,-1.432695,27.450243
19.393715,-4.383382,27.225302
18.684790,-4.224018,25.897663
-6.508699,-20.628323,37.042233
-7.650776,-19.488125,35.734001
-7.834392,-19.354567,37.366135
15.420686,-11.833141,34.509235
7.835580,-12.046850,21.099022
6.907067,-10.799207,19.852966
23.297392,-4.691650,43.807911
22.743591,-4.135890,42.011566
-18.008690,33.270958,48.143749
-16.593529,32.130264,48.852417
9.982662,-20.441675,39.029999
-31.619156,37.423561,46.756168
-9.710006,-12.338999,24.497158
-8.728165,-12.359138,22.865126
-10.164386,-10.600701,23.728550
9.332898,6.571916,19.846790
9.172760,5.462373,18.757393
9.011314,7.969020,21.232388
-7.636022,-1.953471,13.937398
-8.799314,-1.044106,15.547161
-8.666510,-2.966382,15.411927
-6.495727,-3.434026,12.916155
-6.097177,-1.599603,12.383677
3.248231,9.648961,20.357071
1.734133,9.192940,18.988649
-2.736029,9.480494,33.692413
-3.882051,8.241355,32.934193
-5.388670,6.786862,48.322739
-5.666924,6.079152,50.157566
-5.595781,4.874827,48.595745
22.995987,-12.321609,46.171291
23.192671,-10.304270,45.598930
35.461906,-14.674878,48.401096
-6.489229,5.960369,26.050632
-5.587065,7.063236,27.068750
3.343277,13.751320,29.937292
4.786793,13.585536,28.753094
5.027185,14.257458,30.229153
17.916822,0.780902,24.540192
19.192038,1.271961,26.079727
17.765139,3.213118,25.186050
7.179152,4.359859,16.411345
7.682761,5.591254,17.665102
6.275215,5.887764,16.869940
8.657402,4.152735,17.487965
-4.625042,8.728992,45.773914
19.260883,11.057548,32.655060
19.548309,11.696876,34.436993
22.800556,7.335077,37.317932
22.559853,7.159651,35.431591
5.103669,-4.033816,14.252395
4.208494,-5.661092,14.525468
5.794324,-5.395388,15.588032
-0.775112,17.028751,44.740372
-1.298333,17.624361,46.154018
-2.098894,16.363338,46.102295
7.203165,-22.254881,48.680611
8.831958,-22.398190,48.848988
-0.275243,-18.732565,28.577826
1.827111,-18.523457,28.925425
1.288332,-18.191141,27.238907
-9.422082,-10.251788,21.695452
-7.838908,-11.647934,21.008102
-8.210114,-10.263103,20.048647
8.037639,2.572598,16.278643
9.257965,23.336180,46.724205
10.943549,24.040913,47.710190
-7.468395,-9.624316,18.772015
-5.775948,-10.401962,18.368103
-6.390802,-8.909628,17.210440
-45.288036,29.903572,48.587521
-46.220951,29.966412,50.159008
7.938588,6.660562,18.779821
6.788799,6.682405,17.949190
13.419888,22.335478,45.922295
12.861254,23.607849,47.478428
16.234865,-7.683128,24.497311
15.047317,-8.337928,23.587507
16.036806,16.123402,38.545368
17.263472,16.116568,39.584736
-4.458873,8.413739,26.479750
22.701883,-0.960944,37.740925
23.046675,0.746812,37.252060
22.603014,-0.913108,36.160721
15.435184,-3.517237,22.152161
-1.653737,10.421451,36.512806
-1.570923,10.848945,38.315716
-2.765336,9.100365,37.575886
-10.087688,-6.050442,36.127750
-9.544156,-16.835100,36.006126
-8.757962,-18.171595,34.917931
-0.241931,-4.381746,11.441478
-1.913462,-4.026358,11.336071
-1.890299,-5.862062,11.953777
-3.750386,-4.532557,11.718468
13.769626,9.907135,26.752422
13.408380,8.546058,25.234854
15.043200,8.480457,26.316021
14.608203,7.445018,25.138779
13.042325,7.035557,23.522657
24.406090,7.712328,44.390011
24.477261,9.139019,45.192165
-9.742501,0.273242,21.765278
-9.937010,-0.812816,23.497429
12.466715,-1.543602,19.570145
11.619945,-2.921297,19.103888
12.853418,-3.062211,20.064007
-8.977605,-14.795381,40.402431
-8.396990,-15.963750,41.401516
-8.850412,-16.448751,39.642654
-4.081796,-6.154304,12.777195
-5.400658,-4.701046,12.536966
-5.723656,4.222811,50.156616
-5.703255,3.052320,48.728195
-7.547121,1.087796,35.949791
-7.567029,-0.068812,37.745090
-8.412871,-0.597275,35.574184
-5.782697,-9.677993,48.136127
12.579654,-8.072737,21.440718
13.621947,-9.085234,22.741192
14.269572,-7.216343,22.283073
-9.464362,-15.156982,38.711475
-9.277991,-16.716322,37.742397
-9.935252,-15.310500,36.951653
-8.405264,-18.123499,38.802044
2.085369,13.763065,36.083897
0.673234,12.741041,36.722980
1.079166,13.019907,34.428600
15.589293,19.771694,43.420387
16.917715,-9.564516,32.298943
9.197949,-7.474156,19.082521
7.934928,-9.372154,19.439035
9.724698,-9.200157,20.280731
24.458912,10.989271,46.156891
24.393042,12.981850,47.345699
2.069292,11.611736,25.177067
0.523695,11.627747,26.272186
-47.885128,25.895336,50.158791
-46.593163,27.157934,50.158859
-5.113836,4.846399,42.527962
-5.490942,3.221587,43.757565
-4.640711,6.306160,41.396301
-5.224671,4.650852,40.529301
-4.785740,7.999609,22.949963
-3.494053,9.031121,23.136328
3.502265,1.894436,12.606769
4.180537,0.344447,12.661909
5.264913,1.763528,13.800519
22.383976,11.309206,40.823315
21.353018,12.628258,40.161087
21.859812,11.267807,39.567204
0.502156,-12.620068,19.437674
19.282122,-10.269404,39.621372
19.694231,-8.369261,38.474529
18.401926,-9.785293,37.641033
22.383291,9.125203,38.116962
23.214415,7.400495,39.436733
-7.960901,4.099021,21.956842
-7.918077,4.174619,19.799633
-6.744607,5.845996,21.125971
-6.622077,5.616634,18.910629
37.821663,-10.233133,50.156738
25.175631,-1.070287,48.147091
24.953011,0.330263,47.239605
22.002951,8.998919,36.320801
-10.460539,-10.754713,36.936035
21.269047,-4.172886,35.469688
20.039537,-6.220903,35.053978
20.657545,-5.630229,36.509613
-4.315832,4.072831,14.003886
-3.452023,5.870808,15.366157
-5.394268,4.765520,15.557554
-6.640005,-5.326174,46.033848
-6.342512,-6.595497,47.338524
-6.921755,-7.105884,45.554295
5.511782,-19.444265,34.197132
4.638974,-20.568272,35.318882
6.402838,13.959063,29.192226
6.756407,-16.841127,29.253239
5.282894,-17.771484,30.365774
7.334233,-17.063633,31.280874
2.130472,3.467553,12.782163
2.542438,4.759798,13.948523
0.611261,4.798091,13.457873
-0.952089,5.261684,13.868739
0.021361,6.140587,14.734530
5.662491,-0.512558,13.818839
-3.570797,8.708727,21.441460
-2.105275,9.642587,22.456810
20.551558,10.050196,33.459328
-1.048736,4.053114,12.740202
-4.843775,-15.099985,22.710091
-5.529553,-13.868388,21.664845
1.605997,19.897711,45.465744
2.967795,19.488747,43.963985
2.360655,17.931145,42.680794
0.978183,18.384367,44.287346
0.644807,16.963257,43.053371
1.219810,-13.700469,20.487476
2.220123,-14.623879,21.452995
-5.075418,0.283238,12.159336
-6.102049,-1.512126,46.883968
-6.013387,-0.197149,46.017189
-7.157508,-18.642313,41.806667
-7.615573,-18.927652,40.144550
-8.141176,-17.528303,40.766705
7.153843,-18.049496,33.341072
7.329663,-19.060942,35.204807
8.378471,-17.928299,34.522942
8.707230,-18.741457,36.020519
-2.244144,10.408296,27.215822
0.405357,20.232159,47.006107
-0.098027,18.726646,45.799961
20.155039,14.400773,40.451015
20.197149,15.604689,41.992207
20.211761,16.805304,43.405888
21.437637,16.710150,44.876896
6.576036,2.909033,15.261617
5.758083,4.623999,15.595225
5.193466,3.571740,14.551092
4.137789,4.768892,14.736438
4.670488,6.059331,16.053009
-3.577049,8.140735,39.201130
19.048292,-0.736593,25.673967
22.940338,3.683843,33.528008
22.832283,1.617319,33.203571
23.109716,2.643740,34.776539
1.034638,-20.426710,48.014927
-5.662413,-7.876164,48.712826
-6.667571,-10.290226,46.437347
-5.798151,-11.681129,47.564369
24.193495,2.001426,44.013519
24.551510,1.134226,45.712429
3.710049,-22.076918,47.532715
3.081134,-22.923412,45.966011
0.161115,8.706182,18.133045
1.692055,8.225163,17.364117
17.205273,-8.734360,29.004499
-6.272507,-5.163522,47.389973
-7.102155,5.357691,22.852661
-4.552697,-20.643124,33.684872
-3.172646,-21.401457,34.696514
-2.653432,-20.688736,33.083771
-1.639088,-21.293343,34.228954
-1.738134,-21.988308,35.598518
21.467108,-5.123688,39.107956
22.232683,-3.890073,40.182476
21.931652,-3.668783,38.556965
8.254074,-0.641668,16.084351
8.289833,-2.731474,16.455845
9.629064,-1.086011,17.270929
-3.236828,11.094771,43.024239
-1.236441,12.838982,41.015930
7.630589,-4.933584,16.754215
-4.288081,-20.022659,32.135685
-2.425708,-19.874979,31.302794
-4.036387,-19.251120,30.234970
8.859090,0.788975,16.609825
7.322613,0.785677,15.294412
8.880164,-13.201349,22.558931
6.875482,-13.596193,21.896448
7.882405,-14.348046,23.147884
10.434582,6.733534,20.998148
-0.435491,-11.493570,18.302734
10.629073,11.154308,26.363409
12.526238,11.231577,27.376759
11.033147,12.395472,27.955788
-7.381444,-10.658778,44.859474
-7.125019,-8.884646,45.336880
37.484482,20.104229,48.769489
7.250546,20.304628,43.175446
6.543618,21.378428,44.660950
14.443757,-22.584074,45.710369
15.214148,-21.817127,44.109699
13.364517,-22.650797,44.038239
23.997639,8.923022,43.313263
-7.631706,-17.245226,42.206623
-4.696799,6.624879,43.364655
-4.217322,8.225066,31.065224
-5.122245,6.757945,32.227211
20.701799,4.901582,29.028831
20.454082,6.638278,29.706432
21.694578,5.200132,30.674080
-1.685158,10.485493,34.641655
-2.668717,9.191979,35.613949
-7.605989,-16.093348,43.039520
-8.373578,-14.406674,42.170284
7.830156,22.370089,45.642391
0.641502,-8.185341,14.727463
-1.335358,-8.513902,14.868763
-0.253393,-9.365498,15.958296
14.953077,-5.496013,22.201502
24.104767,7.069466,42.968678
24.109529,5.077598,42.755241
24.362968,4.128988,44.166927
23.996616,3.147853,42.598686
17.107759,18.377069,42.504971
18.723028,18.165024,43.510571
17.595919,19.351866,44.093334
-10.280488,-15.411680,35.187382
5.221105,21.439404,45.178604
-6.932658,-17.595301,28.463707
-5.328723,-17.922977,27.673029
-6.641541,-17.080120,27.041960
-6.191339,5.167317,17.021896
-6.773483,3.780238,16.038334
-7.458407,2.147826,15.301048
-10.613517,-6.343268,21.706642
-10.389381,-5.636802,20.001493
-9.895514,-0.920761,29.027836
-10.472181,-2.574920,29.983774
-10.474567,-2.403791,27.986660
-11.091007,-4.608575,30.875906
-10.371388,-2.970448,31.974028
22.884382,-2.404984,41.112244
23.457277,-2.329336,43.216122
4.433897,-2.870368,13.176477
3.567107,-4.248454,13.051912
-5.592102,3.250227,41.658688
-5.754485,1.761019,45.000896
18.005465,-11.444668,38.805752
12.160299,9.980004,25.886879
-5.835711,-13.462197,46.938309
-6.785353,-13.706957,45.452583
23.381340,0.574345,40.685207
23.632086,2.582012,40.711758
-19.585342,-36.994068,50.155182
-21.400997,-37.116611,50.155174
2.721664,-20.755217,48.630444
4.270796,-21.097584,49.055111
-10.437435,-14.068208,36.157024
-10.504587,-5.575764,34.576843
0.229345,1.303033,11.525647
1.303593,0.365155,11.479174
1.902253,1.878189,11.869839
11.660404,-19.866863,39.617020
12.785304,-20.750437,40.994751
-5.754472,1.950238,47.063728
21.252224,19.052881,47.479084
19.903111,20.296865,47.432938
19.963039,19.242737,46.144161
18.194736,21.481964,47.392254
18.259680,20.219641,45.768501
-3.865565,-16.677950,47.440731
11.626662,-23.055759,47.407745
12.466754,-23.202753,45.788666
5.504291,11.226958,24.502483
7.222482,11.238667,25.081764
5.761150,12.070272,25.975344
1.518472,5.840384,14.606390
2.931074,6.147754,15.284375
-5.059770,7.297518,46.754951
-4.877755,6.951478,45.191204
23.769821,1.093748,42.455410
23.994026,-0.156218,44.080399
12.853899,-15.583254,36.505577
4.923498,-21.394506,36.765965
3.343158,-21.312160,35.668129
25.275560,-3.393783,48.849121
0.629915,12.657290,30.438919
0.959216,12.443516,28.330322
1.986527,13.184431,29.584753
10.621097,-16.024281,34.071865
-10.901530,-4.980698,32.632011
-10.052865,-3.646365,34.165428
8.825854,15.544632,32.908688
23.707302,-7.194292,45.684597
23.903898,-5.429121,45.651230
23.137560,-6.693890,44.199986
-4.499180,7.808026,20.087114
-5.291773,7.404964,21.411188
-5.525363,6.865749,19.588009
21.979000,10.428686,38.762993
8.824363,24.689417,48.545700
0.576019,-23.852003,41.567802
0.905903,-23.724678,39.849613
14.243310,-14.501926,36.898071
-9.750964,-4.447903,35.869244
4.233828,-19.214565,32.729916
2.870428,-19.476826,32.261589
3.360087,-20.253597,33.996334
4.489810,-1.344061,12.870320
-0.269944,-22.655138,36.896667
3.751881,14.278484,31.486736
2.298337,13.794791,32.816967
1.989745,13.472739,31.019518
-2.996514,3.271194,12.648103
18.462755,9.161306,29.493563
19.304329,7.664067,29.126144
12.825310,-10.475101,23.039780
11.411959,-10.731432,22.169245
11.807626,-11.810561,23.305883
10.339684,-11.994763,22.416225
10.176279,-10.632601,21.352222
-10.686512,-8.589899,23.720516
22.519808,-14.393877,46.620514
21.607084,-15.168809,45.224792
4.544439,10.687000,23.232580
2.565199,11.082267,23.808203
3.847503,11.758967,25.247097
16.540956,-21.551161,47.296837
16.050882,-21.808617,45.826031
15.105386,-22.226063,47.322853
-1.038429,19.997972,48.593765
0.670273,21.755136,48.645367
-8.651171,-18.270987,36.717930
3.306948,-11.314329,18.876392
2.362216,-12.563687,19.687990
2.517230,-10.150385,17.580013
4.329488,-9.816405,17.973772
-3.297487,1.343963,11.875773
-3.258146,-0.504808,11.476524
-1.496856,0.593651,11.411843
-2.739994,9.686022,39.530186
1.738514,-22.157303,36.337276
-8.054279,-16.546530,27.663479
-0.646740,-23.304127,38.709503
1.343241,-23.094175,38.084557
24.014601,-12.615369,50.154747
23.945366,-11.112260,47.933109
21.067945,-16.834846,45.816544
20.445305,-16.228207,44.138939
-9.657735,-6.758661,18.890301
-10.009995,-4.974722,18.395927
-0.059196,-0.625843,11.254587
1.846100,-0.820151,11.521909
24.960958,9.360832,47.105663
-0.213917,12.694648,39.049557
-0.861794,-23.580599,40.600655
-2.190175,-23.192631,39.538059
-1.890783,9.260647,20.575096
-0.513149,9.949235,21.676744
-8.149837,-13.065874,42.971951
-7.560207,-12.558070,44.311752
-7.608779,-14.226877,43.826042
13.380489,15.252799,34.010132
15.317843,14.930789,35.023876
14.060697,15.698318,35.758095
21.088058,11.687037,38.419590
16.044962,-12.032036,36.308510
16.649281,-10.754858,35.152710
2.433609,-6.065771,13.389079
15.940685,4.038641,23.876114
16.464027,2.214104,23.522192
-9.491606,-11.466689,39.589321
18.213745,-2.885606,24.842655
22.577425,-2.043020,39.148914
22.149252,-2.516952,37.096794
13.389522,-12.685930,30.938698
-7.555959,-19.176855,33.925343
-0.575367,7.221373,15.985488
-1.520399,6.220815,14.991891
6.102972,-16.507656,25.527884
4.479671,-16.714621,24.845781
4.371229,9.909452,21.439882
23.534531,5.682835,39.822025
23.777220,6.330155,41.296726
10.996348,-18.956701,38.326534
3.889028,3.389200,13.624733
12.296486,-13.407528,29.671898
-17.864328,18.427322,48.546928
-18.906414,16.222588,48.615704
-18.724930,16.869041,50.157993
20.060209,0.202506,26.990383
20.414602,1.499094,27.580029
1.800963,-20.190678,50.156185
2.080609,-18.836695,50.156036
23.437590,-0.719749,42.145901
18.392786,-19.562782,44.622074
19.208677,-19.425758,46.020943
5.115564,-11.051454,19.271906
7.129893,-8.014242,18.158543
5.404982,-8.338036,17.336025
6.106678,-9.487476,18.568783
-6.202012,2.959356,38.008118
-5.459292,4.425627,38.511646
12.113133,-15.176239,34.801758
-10.390207,-2.384471,25.877279
-10.882715,-4.088091,26.814484
-10.736135,-4.254942,24.692204
12.360457,-9.589995,22.094086
-6.183050,-20.354479,34.727837
-11.052406,-4.224941,28.902185
21.958973,-5.535647,40.921375
12.981316,13.550180,30.338642
20.885195,-7.030130,39.702534
20.553190,-6.397257,37.975456
10.078847,-2.821409,17.895697
-4.423374,-13.020729,20.380089
-4.775596,-21.333649,35.682926
18.286495,13.196798,35.244953
25.593954,4.592045,48.782608
-2.676801,13.847075,44.596451
-1.913277,15.446918,44.795853
-2.931077,14.786863,46.183281
-9.719863,-13.646568,25.939547
3.251655,-0.766190,11.991377
2.733765,0.491872,11.829085
-2.398643,12.888807,43.029167
22.410030,3.513254,31.594170
22.241631,1.668006,30.956882
-6.314426,-3.543770,46.744980
7.412260,-16.153587,26.236710
7.495005,-15.517239,24.650259
-6.543391,-15.812137,44.954369
-4.070651,-10.918055,18.159159
-4.722088,-9.608653,17.013008
7.989992,-23.993263,44.031227
9.679278,-23.060331,47.617931
6.428868,-6.830310,16.958143
21.424778,-3.496265,33.738831
20.671717,-4.863797,33.515030
4.425264,12.753092,27.156891
5.119150,20.225771,43.728004
3.975110,18.759874,42.577888
13.070702,-12.397856,25.762049
13.378658,-12.458750,27.265060
-5.759361,-5.923100,13.820022
-4.698489,-7.261265,14.426047
-0.828457,11.366026,27.496811
-2.539847,4.938341,13.920402
0.342478,3.139870,12.149152
-5.518569,32.605457,36.187172
0.070979,-21.441589,34.678562
0.351065,-23.308380,43.549095
15.954384,7.055492,25.867062
15.103024,5.958040,24.370218
14.951037,18.881313,41.978794
-5.891113,1.523138,42.917404
-6.217873,1.369128,40.944805
17.710485,-8.411053,30.852407
18.391193,-7.348066,29.567444
-5.786720,5.321472,33.620205
-6.232825,4.049944,35.021206
3.058912,-2.599800,12.112630
2.001734,-4.427747,12.083833
11.062027,-1.273392,18.441460
21.325113,-4.634981,37.446472
13.409319,-6.125363,21.215004
14.102413,4.899878,22.720860
-9.246049,0.669648,27.892561
-9.924620,-0.907105,26.999531
19.546902,-6.541401,33.209755
-8.773909,2.419035,22.908566
-0.816914,11.640537,29.576483
23.767576,4.406479,40.963547
14.020103,-13.112832,34.293175
-9.365584,0.779558,24.063192
19.942211,-4.546514,28.888649
20.803556,-3.231993,29.818504
21.555454,-2.007833,30.824381
21.010929,-3.846151,31.964931
-6.098416,-0.044439,43.978989
-11.528929,-6.244102,29.425869
-11.315747,-5.758337,27.723133
10.420767,0.583874,17.906595
15.057041,14.170037,32.911686
14.232825,-1.993559,21.006296
15.868701,-1.720992,22.362610
15.055170,-0.040532,21.713804
0.845529,12.917463,32.353531
20.266479,-4.710363,30.536463
15.653348,9.929591,27.944736
0.833434,-2.658662,11.393945
-9.904644,-0.849900,25.113888
-10.355895,-2.440156,24.115137
22.524355,-0.700946,33.967880
22.344929,-0.212684,32.001560
-33.745331,-33.396584,48.748158
-34.385059,-32.166653,47.491821
13.511556,0.071869,20.409901
12.045599,0.333796,19.225634
-10.039001,-13.743300,37.692959
7.927775,-6.530995,17.783541
-7.690611,3.690493,28.268368
21.927258,-15.970427,46.858906
-8.883867,-12.707507,41.200325
-2.014861,-19.942856,46.505875
-3.763598,-19.592756,45.370167
-3.032332,-18.354750,47.014427
-5.195840,-18.968634,44.434879
-4.432350,-20.741154,43.467827
2.072611,-21.135353,34.795780
-8.813917,0.526043,32.102119
-9.731648,-1.066358,31.164478
-9.187222,0.467750,29.998707
-9.361108,-1.320862,33.410530
6.703306,10.417557,23.556492
16.058216,17.885759,41.201763
17.351789,17.063265,40.972752
14.642735,17.934641,40.583401
-5.867955,-19.810865,32.819904
14.361431,16.904263,38.812305
-8.613201,-6.051053,39.921867
-7.923150,-6.665290,42.026318
1.922909,16.535112,41.533909
10.595237,25.080858,49.092598
3.461153,-8.604383,16.519869
22.866369,5.548247,34.516205
22.062822,7.204233,33.216991
1.613444,13.826417,37.891800
2.610370,-7.414942,14.905854
4.740240,-7.138481,16.013584
-6.490794,-8.347326,46.933315
25.032335,11.142684,48.154850
23.561298,14.753097,46.704769
5.306822,8.935987,19.966000
17.647892,6.602179,26.926340
16.576229,8.203955,27.193180
-6.703830,-12.068419,46.041637
12.167754,-4.922952,20.011055
-2.029011,10.658214,30.696268
-1.814482,10.653867,32.768665
-2.965429,9.571367,31.790417
2.976681,13.068433,28.272493
18.988792,-5.981113,28.189594
24.315315,14.652082,48.557755
-6.446244,-1.255777,43.175919
-6.333519,-1.789784,44.928692
16.934137,5.341009,25.517550
-48.992554,24.399666,50.158634
-46.990257,24.166708,50.158722
4.009621,-18.665051,31.366688
2.462531,-18.916510,30.675474
-6.465950,-20.237865,40.773674
25.837698,-1.778293,50.155907
-10.500894,-3.799378,19.755920
-11.701288,-8.391842,32.008129
-11.909633,-9.886082,30.483679
-11.788771,-7.858015,30.025063
-10.677272,-4.581922,21.486748
22.418335,5.365764,32.424198
15.549278,-13.405798,37.386902
1.131595,14.199680,39.470917
18.249437,-6.001846,26.310940
17.051525,-7.863749,26.003479
14.715722,-13.169925,35.763142
2.283427,-15.778764,22.698648
0.651706,-16.492926,23.418507
-3.404179,8.140231,36.397072
-19.024902,11.982791,50.158009
-14.193375,-18.084379,50.156734
-15.407695,-19.986948,50.153252
-13.208775,-19.540417,50.156960
-1.086669,14.181254,42.201000
-1.870510,14.406121,43.591675
11.029407,-14.307351,29.020695
9.954523,-15.205372,30.280540
1.415639,-11.445161,18.497957
23.161045,3.926041,35.385609
-7.686530,-6.507029,16.064646
-7.156874,-5.573107,14.827787
-8.324984,-4.943896,15.710711
-7.258989,-19.833426,38.883537
8.874969,-16.898533,33.216732
9.781124,-17.389460,35.245617
11.985980,-13.428161,26.439009
0.499665,-15.191096,21.835335
-1.958582,-14.752696,21.498472
-8.030195,-2.166151,38.684387
-2.734029,-7.496211,13.694735
-38.583500,34.041546,46.008621
-0.504081,-18.083467,26.371071
-2.281873,-17.772110,25.813168
-2.262719,-18.447319,27.479675
18.608030,4.747066,26.709742
-8.531185,-14.697691,25.405642
-8.113420,-7.941373,17.764938
-6.863801,-7.712048,16.421375
3.444325,7.261685,16.655687
-20.437664,11.583477,47.136093
-19.664413,13.429005,47.047657
-18.456470,-32.213829,50.154270
-16.628611,-32.823532,50.155876
17.892323,-9.502664,35.815598
-3.340333,-8.758309,15.484753
-6.679869,-17.614864,43.648495
-8.455107,2.146943,28.984112
-6.172826,-6.948437,15.104736
-0.797259,-17.243795,24.573427
17.802540,-7.657444,27.756641
17.121429,21.261873,46.307297
-7.542062,-7.927555,43.799026
19.630091,-22.600185,50.156048
18.219112,-21.546963,50.156128
17.779659,-23.742920,50.155972
-7.937548,-4.886281,40.923035
10.642109,-6.263772,19.448685
13.466105,-14.245991,35.386086
-8.949717,-5.913618,17.077637
-5.395933,-8.237257,15.912586
13.999144,-4.205778,21.128214
6.013123,9.724422,21.925392
7.904541,9.305582,22.429056
-10.348884,-1.846274,20.470310
-10.233252,-1.970952,18.815250
1.474592,-9.095670,16.132601
18.669621,15.828827,40.552616
-2.186710,17.296831,47.299568
-2.977647,15.914818,47.452145
-4.527745,8.102629,29.400196
4.347953,39.098824,50.159554
-49.924824,8.907043,48.591358
-49.782749,6.962743,48.684162
-49.147831,7.685591,47.162910
14.325336,1.674570,21.401066
15.546592,1.409305,22.420769
20.293409,-18.393066,46.700645
19.281353,-19.554993,48.101238
16.901217,-20.837431,44.486736
15.698157,-20.442492,42.698143
14.641468,-19.749407,41.362579
16.206314,-18.786135,41.743153
21.217098,-17.356724,47.243137
-8.974101,-15.189805,26.717972
2.668185,14.071371,34.406376
-55.996586,9.097591,50.157810
3.505959,-18.220217,29.545919
15.949191,17.056849,39.988575
6.104596,13.028975,27.550495
3.653140,22.840162,47.694405
-0.483129,11.817342,33.578232
22.692873,14.952252,45.016724
18.218094,7.757320,28.171125
12.446040,16.111179,35.806393
11.723596,16.716604,37.286583
12.771482,1.823348,20.079525
-4.749040,8.012299,27.851814
5.558444,-18.424137,32.326054
20.995529,-1.752791,28.995682
10.837036,-7.793056,20.217867
17.845396,-20.759619,46.490055
2.422559,12.338730,26.748419
10.274033,15.078846,31.906727
-0.097061,9.491157,19.882971
7.608541,12.215234,26.581314
9.351471,12.327851,27.247866
-1.522934,2.295597,11.859507
-5.774783,1.545861,48.823059
-5.707986,2.364196,50.157436
-4.615442,-1.476345,11.707289
-2.951914,-2.385773,11.310550
-3.561791,-17.254635,25.239897
-4.281469,-16.305620,24.050104
-5.362610,-17.004208,25.748857
-3.895358,-17.890917,26.659010
16.752981,-20.681366,50.156109
18.243305,-19.853117,50.156151
4.950480,-23.004345,46.644142
5.501503,-22.163198,48.210911
24.570549,-4.618281,47.193619
15.042720,3.094719,22.576817
13.412371,3.469216,21.271347
24.649412,-8.661269,48.669094
23.872040,-8.809245,46.604042
-1.330316,-16.193605,23.052835
-10.910580,-12.657874,27.517704
-11.645321,-11.405869,28.983568
10.319827,-18.046116,36.728893
-9.583920,-13.355225,39.172825
-10.024472,-12.137326,38.142776
8.416316,17.167128,38.508266
9.901640,17.618603,39.131226
-8.996906,1.533888,17.641150
-8.617593,0.951908,16.130648
-9.656990,-0.248953,17.782385
-5.733637,-19.154425,31.044930
-5.411582,-18.563499,29.323431
-1.806058,-9.463029,16.019882
-2.761191,-10.085929,16.924770
19.552805,3.101326,26.968632
13.994185,-21.505230,42.562908
19.855398,4.397274,27.805651
17.346527,-10.835239,36.978443
1.578178,-20.361723,33.276764
-11.781133,-9.343832,28.750206
-11.616657,-7.465715,28.140089
-48.873547,27.461155,50.158871
13.382650,-22.800890,47.220776
11.995466,-12.847279,24.860592
10.207931,16.953440,37.675106
0.557834,-6.088190,12.359638
-5.797484,-6.146633,48.732864
-9.174298,-2.529891,35.618042
18.985752,19.023609,44.836937
4.092330,14.881155,35.369106
3.931679,14.639612,33.270897
22.588099,16.416479,46.433701
14.216729,-22.082321,48.826416
-3.802070,-14.427217,21.559326
-0.693862,11.782934,31.567654
-5.993245,-19.707600,42.681438
-5.281601,-20.878078,42.046074
-5.583326,3.801827,47.366016
-4.522558,12.210496,48.351269
19.330608,6.023568,28.080753
-10.043653,-9.146231,37.753544
25.250946,5.751288,47.619434
-8.419797,-1.812365,37.121357
-24.451544,35.203129,50.153790
-5.859466,3.050337,39.873100
8.640982,-10.652449,20.553638
-5.413735,-29.085346,34.527943
-6.573598,-28.376745,32.930038
-4.950130,-28.886333,32.427429
6.376619,-24.138199,43.381863
7.845715,-23.722834,42.163780
9.164111,-11.835291,21.571507
11.567662,14.391392,31.003405
13.293419,14.448770,32.056152
-5.021699,-3.135023,11.878620
9.105407,-14.434224,24.203886
10.626427,-14.086134,25.347002
10.502640,-13.226864,23.710226
6.582748,-23.815947,45.289974
2.529290,22.985897,48.610538
38.260082,18.172245,48.495056
15.827077,-21.607861,48.667561
-0.484664,-7.454275,13.508451
0.278891,7.949986,16.854921
-2.199566,-19.097279,29.407070
-5.535729,6.920003,28.778095
1.241247,-7.127378,13.765254
10.724364,18.289251,40.218643
11.323906,17.391846,38.720753
-4.177843,-21.976795,41.653290
1.225663,7.009249,15.763955
-7.505453,-3.887298,14.269472
-6.541629,-4.747247,13.609512
-3.872593,-18.595213,28.438520
13.453037,16.392525,37.169456
-11.661805,-10.395514,32.731613
8.345740,-16.096655,29.698689
9.562670,-15.236395,28.296953
-9.991321,-0.459557,19.505995
17.337742,-19.447365,43.182396
9.162097,-15.326259,26.379480
5.765837,-20.778793,50.156113
-45.211185,-21.738396,50.155689
-43.966755,-21.319075,50.156025
-11.517414,-11.961307,33.050987
10.882648,-14.370355,27.260513
18.839607,16.923237,42.105175
11.226686,-9.260973,21.171417
-1.154422,18.796854,47.287563
24.998592,-6.034999,48.716133
24.317741,-6.802346,47.089760
-0.895330,-2.488545,11.195591
11.237393,-16.570120,35.818836
7.929951,13.230234,28.058456
-11.464718,-6.394764,31.445766
0.107970,14.117798,40.644894
0.411231,15.469969,41.755455
-6.799445,13.904526,50.158092
-6.012417,15.908307,50.158245
-1.122525,8.098933,17.362734
-2.277202,7.160112,16.398407
-6.317456,-0.057703,42.271267
-4.953196,5.870711,16.521946
