17.533192,29.995306,59.246738
-14.891566,-28.129152,39.876972
-41.855709,10.418983,38.270790
-49.844181,28.516638,44.577747
2.754314,27.700558,71.626213
-27.890287,3.380190,23.349146
8.546026,-22.842371,15.082211
-31.325176,38.501896,48.867092
-32.998348,-39.248032,71.675041
28.455235,-27.179174,61.510326
-53.667633,35.662502,59.246624
-18.230055,-19.118702,33.517704
20.028341,-20.451975,21.397871
-41.253426,-14.435712,51.313992
26.032446,-22.095856,34.330883
-14.895990,-19.715973,20.581625
13.931114,-16.610006,12.441245
-17.532740,-14.460386,18.616272
21.989527,5.133964,16.455528
-9.254695,-26.281115,24.353550
-8.656240,48.582119,71.696632
20.147968,-6.828629,12.841508
-18.636864,2.475481,13.715180
-8.639107,12.327602,55.581837
24.546730,7.089569,21.916653
-29.310968,-6.279367,29.911806
11.545563,-8.090970,6.778757
3.698288,-31.836416,33.982246
37.512478,-4.497738,40.536175
14.263601,-25.106073,22.079565
-5.417100,-25.591623,52.616131
-2.550842,22.141953,66.961754
-5.683389,-47.163338,72.681038
-7.267271,29.134724,37.433922
-7.359365,-43.233665,63.306683
9.275934,-29.407341,28.418007
-12.828274,1.264038,61.532139
24.824892,18.531847,35.835693
24.595821,-2.085540,17.138319
28.911860,-7.742310,26.002098
-15.442943,-23.660904,30.225473
38.830521,-9.434510,42.718613
-10.639343,-10.685698,67.490326
12.048708,2.276303,6.337227
-49.553612,26.150270,44.302383
-28.070555,36.530067,45.239548
21.457190,-4.336774,13.358387
-28.913202,43.168797,59.955978
-6.627718,13.359097,9.665779
-18.731478,2.496461,24.341679
-19.840080,32.442211,37.366325
39.572437,-15.059193,73.615265
-53.235199,36.800926,67.634438
-44.611774,42.779980,63.309734
-40.449242,3.271545,39.285267
-37.453064,41.657822,56.071659
11.401844,13.499065,14.090224
-18.827230,43.504589,60.200420
-55.432968,31.423355,58.371899
8.690367,14.692163,14.144225
-45.799713,44.129158,71.497597
-37.592442,-0.831087,37.719669
-54.317944,28.962582,52.181293
-11.532128,-8.988428,63.482090
-3.856206,-31.705023,58.224968
40.622196,14.286983,71.823700
-55.867554,29.736887,63.288601
-55.961681,27.574116,59.230431
27.270893,17.171137,36.826477
-56.498203,22.971313,62.235661
-51.060650,18.288935,48.222107
-19.454838,-21.525568,36.409237
-48.952164,39.595207,57.706860
-57.458691,12.419640,74.031731
38.306507,16.849415,59.543262
0.899310,44.744202,74.033051
-0.768598,-28.337925,58.956585
-12.019188,11.472710,44.381218
-54.206310,34.818836,65.633705
-56.089859,30.670977,68.681458
-50.504738,40.419975,68.126411
-10.420174,-6.858933,66.599174
36.041805,-7.755656,38.921406
6.197978,34.434273,71.463455
-7.376765,-18.495821,69.878342
-3.519951,45.161629,65.792435
-52.727795,34.930817,52.882664
39.669243,-0.043499,49.377575
-7.041043,17.502132,54.540379
13.700857,-0.082842,7.132290
27.972832,-19.866306,38.966030
3.961862,31.350946,72.390892
-17.856684,2.923672,42.709076
-13.917735,-1.280504,57.772816
40.733517,0.854092,46.778419
20.621227,32.197617,60.922031
-57.317936,20.516687,68.482872
-7.827227,-14.318680,63.523533
-15.475492,-3.876805,52.208984
-51.565701,37.338188,54.471348
-57.030243,24.892056,69.116180
-19.302002,-17.094431,27.247663
-49.078793,40.287411,61.230335
-52.518085,19.495741,50.346592
2.197279,33.875687,53.939251
-4.616697,17.506981,64.194664
-57.099342,26.209784,71.467140
-15.486411,43.130589,58.507904
-10.509244,-2.367853,73.575844
-56.097054,18.254326,63.661747
-36.612961,43.907726,61.918324
-54.483871,18.067574,55.918842
35.375511,7.318387,38.911785
-1.644019,-27.485073,55.871700
-56.716389,28.361084,67.537697
-7.192133,-19.548933,74.784279
-40.626190,5.679109,39.869499
17.666021,-8.835145,11.476011
-53.066051,6.896135,59.686024
-9.838832,-16.625444,60.790501
-54.241531,35.779053,73.807465
4.397611,37.710670,61.504074
-55.666477,32.656048,73.667656
-15.780252,-15.086803,16.366886
-7.926062,-37.220440,51.667450
3.821198,40.155281,65.036346
-15.868247,2.781316,53.979126
-39.735474,43.170090,61.452080
4.349037,37.064190,57.806934
-18.676210,-1.757212,37.741119
11.053651,22.669376,32.892284
-42.547543,40.612011,54.096348
-7.320588,18.325708,64.984146
-7.030100,-15.901595,65.817383
-55.716244,22.632387,58.763977
-12.272661,12.844131,23.159967
-7.828697,-19.897400,61.628170
-54.259308,25.059027,52.487278
22.669123,31.847464,55.772160
27.032286,-18.144039,29.546896
-8.613450,16.848038,47.649784
-44.536598,6.260903,43.770370
-45.438404,41.139275,57.251312
33.552551,19.309555,50.989250
1.540049,39.671425,60.737381
-18.779707,-14.621019,25.542536
36.522614,19.455942,60.413017
-4.517299,19.988625,53.367981
29.556156,-29.342258,74.493843
24.188032,-29.842243,62.856190
-9.009973,-32.594257,49.781384
-46.810333,18.113956,42.078445
24.619492,26.241640,51.104443
38.474300,18.914999,58.828911
24.988749,-20.382586,29.147268
-49.697163,13.350396,48.830887
-47.586456,-1.904253,52.626034
-54.104160,-0.878810,68.883148
-56.625198,30.207428,73.852562
-10.904619,49.868965,74.558189
-41.958679,37.534962,46.778675
37.783897,-19.931236,70.773987
-52.767025,13.643879,55.022354
-42.412586,13.327703,37.272964
-56.297295,28.445333,61.380337
-55.231915,13.912438,62.372730
-12.872918,-8.120617,59.441998
31.051796,-23.125679,47.947773
23.803976,14.415617,29.038824
41.619537,-3.523047,47.611694
4.661112,39.251068,59.325890
-13.449626,-10.081540,55.770988
-47.957916,12.117074,45.080654
9.772897,-1.824823,4.520864
41.574596,-9.743707,68.838051
-51.846935,6.079842,57.070419
-51.255894,12.712838,51.242043
12.536646,-26.153589,20.316523
-16.692060,-11.610032,41.770382
-12.428238,11.213881,38.518654
31.584097,-25.331539,55.043007
-8.155398,15.746631,14.580783
-45.548065,3.766514,46.583912
-55.513340,17.222631,60.650402
-10.773191,15.005584,25.216837
-14.947612,-21.311192,23.611673
6.763242,16.302282,15.532778
-39.928570,33.560513,40.435928
-53.042137,-6.355862,70.657669
5.899666,35.277618,66.125221
-12.375176,0.857162,6.123518
-12.266177,8.022280,58.871712
4.607611,31.049932,50.691925
-46.372887,26.417173,41.039635
20.531101,16.751200,30.125029
10.436334,-24.692810,15.434432
-19.024696,-13.656483,28.704361
-48.417206,20.339222,43.368980
-34.723434,-13.372581,41.804775
42.175312,8.066239,63.111622
-53.532093,4.245371,63.544552
-52.364449,27.636007,48.186066
-38.421268,-11.965837,45.324314
13.587415,-19.788088,14.786674
-5.079802,18.379435,70.067024
-49.430973,3.498311,53.851299
-44.893818,39.986343,55.186066
-17.100615,0.522577,54.541782
9.284413,-32.673828,59.517071
-4.883267,11.909782,7.412893
-49.263191,-16.750420,74.300102
-17.648315,-10.441833,38.936962
-40.702705,-3.684177,43.190376
-44.587475,41.823086,60.139008
-15.963153,-37.408466,52.683125
-21.108374,-9.896966,28.242439
-12.053552,11.185775,9.597594
-15.204724,4.473138,49.845249
-0.588897,-34.632954,48.313396
-55.131512,21.087477,57.016922
-10.853302,24.375818,25.810484
7.724299,22.123291,26.543325
-18.651546,-0.720713,30.771376
-15.151278,-9.037273,10.937593
-10.964288,-20.662973,51.495770
-49.782688,12.229695,50.273067
11.549397,24.583530,32.430798
-42.124588,17.090742,35.933323
26.087135,-29.186302,66.250267
-16.940420,4.351846,35.058437
-18.176348,4.285589,21.761209
29.812784,6.365807,29.729429
-14.582417,8.631377,36.601372
-43.613777,20.548096,37.378960
1.156326,27.851751,73.980721
-15.169669,13.373041,15.507351
-19.527452,-7.360072,32.696648
-38.708168,12.884195,33.045078
-45.711910,29.922211,41.371967
-42.335999,43.892193,64.611755
-15.729040,0.970164,57.126881
-9.273110,32.052448,41.380901
-36.030281,13.250326,29.197834
-17.205389,4.778287,24.909006
-21.803762,33.575504,38.800182
39.278236,-2.978886,46.055599
41.247021,5.315942,53.008564
-40.657589,12.929154,35.231873
-37.326530,22.957319,31.048399
26.884724,-29.537344,74.357780
-9.708374,11.121146,53.248947
26.307426,-1.378864,20.304464
-56.318268,30.007397,59.818184
-4.779474,17.721977,59.465733
41.942551,-7.901055,61.712952
-31.372265,34.669491,40.844795
1.638489,31.658033,56.673824
-24.371716,31.230099,33.627048
-41.374203,27.114386,36.114689
-46.972755,31.278940,43.159958
-40.916218,30.089275,37.841854
-26.003428,27.967268,29.314522
-43.792278,30.711401,40.451488
7.577139,34.542423,74.192825
-2.764741,-22.160152,72.941147
-20.650875,-22.759253,33.857983
-20.681070,-0.000784,17.814739
-15.920166,7.191710,34.130264
37.848740,-17.082335,68.404556
-46.238525,38.164021,49.374897
11.301715,32.563133,72.478775
42.238686,7.870758,59.828568
-42.916817,34.487812,43.377811
-47.835606,38.246967,53.653038
-1.448127,-24.238750,70.115654
-55.185112,18.887047,59.183384
-35.205425,30.948467,35.536728
-36.725662,40.001453,52.210049
-57.638474,22.267694,72.487587
35.690624,-22.295656,65.510780
42.551964,12.445101,71.495033
42.798203,-5.699656,64.939713
27.824465,-27.185148,71.133293
-56.187897,8.807525,69.898766
-18.485023,-0.104729,50.078793
-40.237610,36.411659,44.457401
-48.541828,30.004877,43.577251
-48.755051,17.406317,44.780880
-4.685904,-25.991663,58.848415
-25.727011,33.777664,39.483051
18.128016,18.269627,29.101910
-22.418602,-12.086943,31.389568
-18.628801,49.360943,71.423409
-8.387743,-39.730415,56.257671
1.723507,27.090384,56.492645
35.268230,-19.950642,68.709671
-39.659943,40.267147,52.797047
-26.336990,40.468552,53.649788
-3.711994,46.498390,69.677422
-19.370068,-1.581302,40.240215
25.823313,-17.538435,26.909874
-57.316864,22.558235,70.009804
-45.404182,44.825871,74.366898
10.097327,0.631403,4.722644
-5.940232,30.711342,41.679554
29.013092,29.086369,67.794640
-45.165504,34.874538,44.971378
-30.348856,40.469028,53.489727
-37.633785,38.314648,47.507786
36.385529,20.836020,63.480125
25.705410,-19.333105,31.299719
-13.257463,48.798943,70.671097
34.296726,23.120136,62.342907
-30.971985,32.512402,36.530045
41.320904,13.059425,68.499252
2.942430,-10.435498,4.794381
3.558485,29.406364,64.300919
-14.759926,-17.986942,17.630424
-3.609025,20.940254,58.164604
-10.950850,31.932652,39.084229
34.988400,-17.879095,74.090195
-36.185158,27.200439,32.340168
-31.483345,-39.923698,70.216454
13.372422,20.031063,28.527512
-22.938797,7.382238,17.475891
-7.110839,36.120796,49.290257
-16.016750,6.942906,25.762020
-31.244909,27.687464,30.554354
-28.098600,49.444923,72.494263
-21.389622,12.839362,16.878523
-2.376166,-36.919346,53.699608
-3.384846,-19.736691,72.244209
-7.747204,14.303170,68.852211
-18.895168,31.212183,33.881599
-55.016914,33.141827,60.348732
-14.959525,8.368308,27.877665
-20.941488,37.867790,49.356148
-54.690052,34.788094,68.116783
38.887806,-4.411950,43.323795
-50.846886,10.565001,51.556641
-7.908411,10.159322,6.717105
-11.582899,-11.030834,58.389606
-33.344318,48.155891,71.360397
15.820891,-1.553868,8.601597
-22.035080,50.269707,73.032097
32.246323,23.355888,55.729179
-10.179411,-14.377110,9.688278
31.663216,26.049503,63.236607
-5.923750,40.751595,57.057339
-28.907124,35.315929,41.876896
16.182175,20.068188,30.695324
19.347271,-3.917011,11.414640
34.666523,-25.791473,65.811180
-33.921928,44.992405,64.036766
-17.982788,33.757599,40.346912
-31.062635,35.979488,42.947662
-25.126471,36.334732,44.594944
-8.742925,6.981244,72.343636
-6.004169,34.245342,47.284157
-3.772682,-33.394669,45.161705
-6.743275,-11.231036,6.251851
-8.802250,-17.215460,74.061508
30.270102,-4.594341,27.913260
10.125086,24.581820,35.359840
-21.023563,41.689877,56.815315
-8.412943,7.341825,5.173069
-9.010412,8.841003,68.989174
-42.500198,-25.825909,66.752022
-8.638237,8.530993,74.444191
2.316291,42.530048,67.662651
-16.370449,-1.619310,57.833714
16.068539,28.879717,50.241882
34.130566,-21.158823,51.714745
0.497329,27.794521,64.075752
-4.538688,35.343571,49.655907
15.809624,24.023335,38.591480
6.943180,27.456686,74.790451
26.054527,29.645159,73.926399
-32.809483,-1.764495,31.890831
-25.111954,45.926876,64.395073
16.776266,31.181652,50.978195
34.088783,-18.714891,71.895157
-12.713374,33.707958,41.879288
35.420784,21.290354,65.949402
-6.096924,39.282131,54.955692
30.987814,16.406904,39.411209
19.497519,26.515450,46.435833
-7.842112,-31.278013,42.543259
42.466946,-6.264918,71.577950
16.594728,34.665451,66.536026
37.129044,-21.768465,67.801361
-1.896070,22.803694,31.554272
41.725273,-1.632222,52.587185
-9.707532,-34.920521,51.963169
-6.152120,8.524590,5.701439
-8.148155,-26.635483,47.000706
18.332605,35.138321,72.574257
-25.143337,48.232491,69.767982
15.295163,22.894484,35.541100
20.685753,-32.334435,68.344055
39.627979,-16.779085,65.740662
-34.472050,41.415783,55.467091
-36.980843,45.344776,65.950157
-52.061928,9.320304,55.808414
7.463755,24.979868,42.791283
22.766087,9.427410,21.475698
1.738309,24.247116,63.055283
22.309923,-25.533218,35.328716
-7.665666,16.923281,37.788517
-31.370453,49.132874,73.503746
5.604938,23.452724,26.308907
27.289242,-14.179684,28.457195
-18.688635,2.372216,38.028275
-18.262938,-8.913246,36.739655
-43.551548,-24.618574,68.488998
-17.842121,-15.820333,35.608341
18.806038,-16.729481,16.631594
-26.256124,-8.927961,28.851749
-54.351357,1.307284,67.106483
-16.104969,-15.279816,41.094505
-33.053379,47.381954,68.877647
26.561705,1.484239,21.181482
-48.228348,37.011127,49.624485
-8.393791,37.630917,51.506683
-38.638222,42.733917,58.126682
-46.154762,12.648882,42.861698
-12.645683,8.570770,38.095772
13.454398,21.461893,31.302015
22.623417,0.384336,14.828987
-0.739545,-37.134171,50.446968
-57.512726,28.261997,72.502541
30.011686,25.794071,66.420464
-18.009874,-7.528704,39.348404
3.041072,26.828308,63.097733
-39.153164,22.162466,32.464241
-12.215185,-1.799787,5.194511
-12.126238,-5.010862,62.197952
-9.730247,-17.033777,63.988461
-54.594116,34.975632,71.320137
10.763251,25.615795,40.722885
-6.417224,11.638271,10.769150
-8.792203,13.537176,72.275810
-56.040028,3.378178,72.276505
30.910292,24.813904,58.705875
-9.179410,11.911198,60.083347
-18.273434,-0.560880,43.521835
-46.061890,-1.054891,49.866447
-49.787579,41.506226,74.368965
-10.063345,9.923960,50.302082
21.792170,11.699345,23.104694
-6.359060,-32.981468,40.174309
-20.180557,-16.714046,24.860664
38.418247,-16.439131,57.724442
-54.449677,33.959953,57.012936
-48.043953,41.346954,64.336731
41.564430,12.693412,74.182487
19.128901,31.406384,63.174919
12.545610,11.261801,12.312559
-10.787916,-35.392342,48.672009
39.823395,-12.235606,67.560471
-21.707838,-12.742949,25.507391
-11.002087,-6.619673,72.496384
0.484701,22.178280,74.482170
-50.170345,39.129410,55.555199
-14.392479,9.581872,25.809275
2.529419,39.866848,67.374741
-15.104622,-8.111290,52.236809
-1.353115,23.561693,59.917408
11.580649,13.073663,16.224400
38.591599,18.556299,61.182480
13.063675,34.246033,62.098503
27.963310,-0.241951,21.261889
6.926358,-35.707851,54.077572
-20.778536,47.949650,67.828163
20.015779,-9.950776,13.651679
-26.268894,44.473057,62.113308
11.008758,-24.086456,20.675613
4.888283,21.638140,24.299547
-3.956970,43.450756,62.649780
-4.984824,-21.446072,66.491028
-13.921124,-4.791548,55.806568
2.368169,29.692579,60.724346
6.636234,40.660580,67.623924
-18.747957,-4.850617,46.247181
-53.683567,22.094921,52.527443
41.492004,9.870960,70.790840
-11.847891,-30.673840,41.336086
-18.315804,14.606918,16.612701
-17.711950,31.930088,36.144077
-51.877007,15.018982,51.483570
38.547726,11.399276,49.796387
-14.121197,49.755173,73.129173
39.660465,-7.854847,58.425823
44.065289,6.637530,64.123444
-25.505718,32.749008,36.995312
-4.291667,18.389948,61.851528
5.086177,25.528650,34.528255
33.933250,20.410614,54.742840
5.978226,41.405064,73.211189
-51.552299,-10.634066,74.814812
32.798534,-25.799402,74.252571
-27.333170,-11.185197,31.034857
-6.751286,-16.169254,9.141233
-15.472728,6.373943,39.667259
-10.262377,14.621036,33.229160
-2.790190,31.841879,45.740814
-3.517125,41.314243,59.386742
39.782085,10.909352,53.659107
30.180059,13.686926,36.296009
-1.085804,41.274254,61.219959
-1.863681,27.404217,48.969933
24.622810,32.119968,70.984474
-50.898773,36.333447,51.735081
28.610388,-26.640831,49.341785
7.045372,24.094442,38.330853
7.997984,-28.463692,29.948002
-4.856954,20.673592,25.234314
34.832275,-16.142878,41.511288
42.134884,-3.962338,56.210670
-13.150023,-2.679549,72.045761
-42.162239,20.746328,35.583317
9.116356,-36.533951,52.145382
-56.803535,26.011925,66.585518
-7.285205,-20.437916,67.349365
32.475773,-6.541825,29.847561
23.688147,-19.394535,25.622389
-11.320050,37.598274,50.231907
-37.720409,42.469353,60.336758
-58.467079,19.836145,74.700378
-11.934687,39.694508,53.645187
34.824036,23.981293,71.025398
15.292781,-31.608507,41.177113
45.344231,-2.700007,69.224983
35.239471,-17.611841,43.703457
29.658709,-9.367112,24.836845
29.756325,-24.060814,44.813015
6.826496,18.763952,21.103519
-23.978821,32.450634,35.426575
40.218052,8.258151,51.434494
22.114832,-10.076282,15.871816
-13.726215,-23.196596,40.711624
-24.680262,47.254700,66.797943
-11.782005,-21.627525,47.300320
-13.216980,3.741024,68.317619
-6.544188,-41.706535,61.010109
9.233945,-27.006105,21.203163
-26.480118,31.705118,34.746880
-12.556027,-6.205056,69.343765
-23.388683,13.661210,18.201061
-3.301112,-29.488665,60.312290
35.989815,17.947758,53.844669
4.599544,42.000679,63.828472
31.745808,19.921570,54.190571
17.914837,-0.679239,10.242427
1.624903,-30.587749,62.807213
26.162725,28.373930,57.668686
8.233808,-33.628765,41.309166
7.729426,38.783981,62.001694
-27.851437,41.883762,58.080605
35.316921,-18.002520,50.939156
16.670416,30.321072,55.977459
17.568838,-33.415878,48.640217
19.131691,11.058105,18.437304
-8.602880,-36.778847,54.364521
20.352190,34.459007,68.761734
-5.115282,14.613976,70.835167
6.379107,-34.479568,43.312157
-25.396048,-13.805529,31.653807
17.712624,-34.794022,73.713478
-7.039388,14.858902,65.459160
21.845110,-30.634037,65.428680
-7.733228,18.476732,20.761187
4.685469,37.917522,72.169304
7.913364,-20.422722,14.868100
25.042278,33.151329,74.739273
-40.606361,15.573140,34.524967
-8.602666,30.645006,39.200405
33.761559,-20.332193,74.086029
-40.337681,13.886143,33.534599
22.130470,-7.152898,15.101194
-48.519482,38.637657,56.198215
22.743382,22.169474,40.413639
41.276237,8.647704,55.781719
36.804127,12.394912,43.467155
-3.669461,-41.079205,61.960968
43.497208,3.882817,68.183853
9.490067,-37.296398,57.281513
42.270645,13.879255,72.795830
-56.585209,15.834769,67.486969
-11.198321,-20.498392,16.010363
2.399371,19.810778,22.254566
33.773907,16.168880,45.759743
43.749100,3.352091,74.041519
-8.624491,18.682348,25.942841
29.831806,-29.559298,61.098370
41.252472,-1.521866,55.295601
6.913489,-29.492413,72.356262
-13.677218,-34.050037,47.337601
-11.797630,-14.860305,57.973961
1.605728,43.666790,70.933357
-43.851181,8.395532,42.667892
-8.260116,16.419191,23.716082
5.922929,29.094830,59.586170
37.374832,20.577410,71.464546
-49.654587,37.564911,50.851158
24.577234,25.668688,54.176636
-1.838253,22.359095,63.636383
-2.545385,21.358057,71.958725
26.983130,-23.925169,36.063358
-39.244724,-5.664192,42.719467
4.205767,22.003006,33.942493
-42.199379,45.986458,71.295937
18.683922,32.016682,69.978714
-28.290489,-8.851205,30.451363
-40.765759,-9.753235,47.484173
10.072483,23.904272,38.315834
-8.169827,-33.762051,45.871662
-10.845044,-32.573380,47.160946
13.514743,30.901335,50.682442
-54.572212,8.556285,63.534676
28.882786,-3.078717,25.291370
-17.259666,-7.621814,48.204853
-32.932407,-40.386879,75.129364
10.795942,34.195522,54.628445
-51.010128,2.129254,57.520050
-9.411928,-9.225824,65.372475
-32.889084,-34.684635,63.022816
22.044846,-12.991896,17.498066
-16.607428,-2.144881,50.344139
10.212154,31.717342,60.075615
31.011251,-6.927667,26.994865
4.933194,27.017275,51.442963
-54.900978,4.414916,68.385414
22.578804,-2.349924,14.866564
4.996272,17.825932,17.600426
-8.858372,15.295260,42.360535
-51.440269,-7.185362,66.226883
-7.203129,17.299154,67.978737
42.212421,-4.482545,61.786842
-56.879295,7.377504,72.532616
-8.976089,3.802835,67.164787
31.779299,-2.428915,29.965227
42.464352,-3.484343,50.994110
-14.677710,5.983780,58.237053
14.801010,14.953335,17.650173
4.225045,20.629530,30.309795
1.458756,41.777302,69.647957
-34.561771,45.627773,66.515083
-54.791397,0.221434,71.013794
-45.581402,43.721226,68.551018
-8.413795,17.509581,34.318138
-50.175766,-9.244160,64.925011
9.681900,35.713840,71.367920
-13.568256,-4.773685,74.304008
19.767681,-22.629261,24.231350
31.094589,1.874194,29.681423
26.679657,13.883335,31.440933
-21.183004,-42.860691,64.498970
-10.430448,3.662759,62.815315
-39.700569,-31.946772,73.633247
-14.334047,-48.883476,74.191063
-49.101650,-5.907379,58.227917
35.254955,-9.277345,40.838043
9.752839,39.449818,72.937485
-49.115681,-7.477780,60.269043
-44.710190,-0.764006,47.879089
-47.193436,-17.723488,66.687874
-41.011383,-21.782145,58.014515
-56.289307,12.426600,67.648170
-50.955730,8.165853,53.978996
-11.954226,3.100124,54.904667
-20.916088,-41.280350,62.048981
-15.696110,-12.018312,47.238041
-45.164204,-13.059954,56.297878
21.197094,-15.454580,16.742224
-53.042572,-1.914359,67.021355
-22.752239,-14.035981,28.545897
-49.149727,34.167377,46.656487
-46.285423,-16.802736,63.393475
-46.241932,-4.160409,51.784218
26.375956,33.457142,71.803474
39.614864,-16.812799,55.716194
-20.945372,5.014765,15.303257
13.761444,-5.957915,7.631484
20.040678,22.807655,39.115280
36.144981,-10.335745,38.639385
10.379610,-18.218651,11.602671
-23.241665,-39.508579,60.879124
44.157021,-7.842462,70.545074
17.001410,-15.354589,13.837667
11.501542,-22.051931,14.056117
-5.066418,18.738676,56.565399
-43.209190,-11.278206,52.190472
-29.414978,-40.613243,68.867683
-43.471786,-23.435734,65.389931
-47.137817,-13.486494,60.776512
32.058468,-1.498658,32.381664
-34.843300,-9.601177,39.366680
-32.885357,-36.155945,64.979942
-34.225933,-34.491055,64.715714
-14.163664,3.864044,65.900688
-43.918701,43.681927,66.608932
-53.184380,37.629990,72.119049
39.184357,-11.061326,55.097157
-11.807394,-39.058701,54.878307
22.248943,19.751240,35.642651
-28.423492,-33.481869,56.532234
-38.308125,-29.607172,64.779282
-23.776154,-40.872658,63.026443
14.907662,-36.731953,58.134708
-4.167196,22.291471,63.024796
-2.053836,20.510672,64.849487
-45.476406,-19.203644,64.938004
-36.955124,-36.054718,74.026466
-45.496655,-21.918955,69.426361
41.976028,11.518163,62.397984
-44.659328,1.390547,46.540356
-34.823586,-38.275005,75.204124
-4.364078,21.120695,74.620689
-6.261257,19.597862,63.003197
-38.567394,-31.153507,67.317001
10.184008,3.244925,5.041665
-31.597237,41.411083,55.949356
42.646854,0.927204,54.041687
36.827808,-15.119256,49.098606
-56.619553,24.392599,64.359146
-6.467469,20.421028,36.256042
-34.087311,-11.836668,39.670330
41.152847,9.450888,61.361317
-13.258342,0.849726,66.789696
8.550255,30.083345,53.355835
-3.228927,46.652256,72.396950
-27.011843,36.026112,43.153759
36.062008,21.956543,68.958107
-29.237213,-13.871086,35.270016
-11.877312,-17.753803,57.243328
-20.792328,-6.064441,27.902166
36.175114,-7.216772,36.554718
4.750998,-23.283791,14.399482
-13.950569,-39.990131,57.713142
28.125757,-19.846342,33.645657
35.939167,-18.112791,67.116013
19.338705,13.041767,21.887249
30.445641,-24.367342,69.606934
1.679098,-42.426449,67.726593
10.023046,-35.218300,48.621117
-25.476213,42.895729,58.001961
-2.200939,47.215622,74.566795
-28.843063,-42.206104,71.244720
27.010763,31.611383,67.679184
-1.115886,-42.530590,65.521919
-22.832731,-44.914059,70.010651
29.445238,-30.124870,64.366287
-18.157619,-46.382687,69.306366
-35.389122,28.942373,33.796059
-25.533699,-32.877686,52.700455
-11.537385,4.578614,59.534203
-19.015884,-0.147662,45.976181
-16.375957,-39.167213,56.672157
-15.926024,-35.693344,50.307629
-10.487281,7.107171,61.840942
13.960919,33.108852,53.948383
0.982205,20.761795,31.702940
-44.526100,-21.343597,64.656174
6.547445,-35.557690,49.724133
4.301106,26.500967,70.070625
-27.615713,-44.630684,74.148972
40.517452,-12.870982,63.714413
44.293365,-5.016638,73.098015
-0.444094,21.285423,25.352779
36.551952,-11.891653,42.499687
31.020790,-26.515108,64.500702
-40.932541,-24.322178,61.470623
-25.373381,-45.625797,74.336273
37.395676,-19.250526,61.516197
28.835135,23.373623,50.821968
7.801908,-34.296127,51.672180
-6.003975,-28.196552,26.189692
-13.107738,-36.299820,50.133171
38.250599,-13.979332,52.313881
41.807289,-10.995135,73.565559
-10.624804,16.343060,57.189846
-19.343058,-12.313012,20.304281
38.449471,-14.942890,63.787476
-23.623392,-25.097807,39.355263
-18.386993,-28.290796,40.367889
-20.955399,-9.625407,22.829554
-15.949271,2.543816,46.311878
23.811028,20.403942,38.174114
20.251099,-28.682833,40.346893
-26.553955,-35.458580,57.600903
-25.806799,-40.745377,65.428787
-18.360714,-37.620369,54.132721
-21.239721,-44.098106,66.569946
3.676617,25.514502,56.435379
-14.505575,-43.442440,63.403706
-13.834399,-13.702761,52.140461
-7.229431,14.213855,59.599224
-32.928741,-15.131014,40.105667
-6.101064,-26.020014,20.418932
12.804909,29.742090,53.972347
-6.054803,30.595295,39.135578
-43.809624,14.103967,39.560165
-9.183577,17.885271,14.430550
-11.498312,-13.425494,61.307613
-53.106384,18.108717,52.519112
11.808239,-29.904648,32.427788
7.419740,-32.252205,36.861935
-29.475245,-37.658806,63.601940
-19.387745,-9.320780,30.533831
-35.209229,-2.599688,35.254005
-11.547541,13.828802,42.478027
-46.998940,40.464142,59.319706
39.833866,-8.513376,46.422482
-48.364235,-15.523486,67.310867
-9.907305,-19.438686,59.186127
-16.365810,-38.075153,54.642498
-41.233662,9.231250,36.435196
16.374657,-33.702232,65.109932
-5.322385,-24.948917,17.483301
-0.254616,43.678066,66.466866
-13.227067,4.545340,72.970764
4.395168,26.224394,72.386703
-20.535944,-5.723680,18.708124
-8.922197,15.749644,19.624998
-3.347382,-30.891935,32.465092
-1.506541,-32.395599,32.094360
-17.077358,-14.004684,38.689816
0.455294,-22.546143,13.008564
-16.190636,-19.536457,37.079681
-32.233887,-18.024500,41.540070
-27.473372,-39.065048,63.500793
-21.762070,-31.512529,46.867702
33.597614,24.590120,65.244331
16.986933,33.417324,56.008823
-30.039137,-11.458157,34.091675
-22.275410,-29.566082,44.411755
-23.315866,-23.118690,36.735218
-5.829193,-30.053526,30.451061
30.788023,-22.317465,73.572319
0.798530,23.332573,28.599413
-50.037952,-13.211520,70.828262
8.875967,31.757959,56.632053
-23.360737,10.755949,17.710337
19.176399,-32.040161,62.889400
41.283573,8.962373,66.475266
-35.678986,10.998470,29.511381
2.083760,24.455366,44.351559
-47.175041,-20.114155,73.766380
9.385044,27.902889,44.627831
5.683773,-32.882149,67.729271
29.596710,-2.596897,28.931808
1.894160,-37.921223,56.220741
28.367310,21.090576,47.566429
4.054685,-29.697771,27.028069
-6.904281,7.936305,3.810784
-33.906929,-30.698956,58.686302
43.345673,1.369181,70.920876
41.391937,7.276902,69.486572
15.258087,5.219325,9.922405
-11.927550,8.859167,46.059223
-14.400753,9.059643,31.963919
-45.132000,-7.833183,52.488174
31.528194,28.834217,68.338417
-12.074603,0.842496,56.986767
-24.778843,6.112597,19.636148
-11.956979,13.186316,57.796295
27.373053,-11.150831,25.471762
22.985586,-26.521120,38.905914
9.005864,-38.329754,68.892990
28.473162,-23.124029,40.425968
-48.801544,-15.918449,69.746803
