-2.331200,26.257477,14.581942
37.362217,-16.768772,66.971245
35.419697,-18.292150,66.971115
37.967266,-19.620777,66.971123
-12.725595,-37.704460,60.918274
19.584818,-37.592194,46.128506
3.086761,37.023952,47.983452
-46.152622,4.211940,65.246155
-25.764257,39.127354,57.632393
22.005371,-21.440592,17.475281
-38.463890,-13.630977,46.083015
-36.905243,-13.760855,44.367706
-8.304111,17.806114,51.924576
-9.860869,16.331879,50.595501
11.068550,-2.507994,3.102425
9.291441,-21.841105,46.646484
11.533109,-21.420649,45.905331
-20.543182,-23.306767,35.389679
52.172306,-13.402909,54.897388
30.532669,-4.389728,18.718842
29.978060,-2.282206,18.368832
-25.430550,-12.941191,31.350992
-25.761173,-14.054366,32.647701
-26.583939,-4.512764,26.878759
-22.417143,-34.695961,53.866394
-25.069042,-33.257683,53.590351
-8.633383,35.214512,46.636593
-22.903809,33.537666,28.445169
-25.142487,32.445744,28.185822
-23.737152,34.135540,30.688919
3.192818,-18.769341,8.305819
27.752951,20.335506,33.253040
28.923527,20.374805,35.137318
-39.472588,20.843901,36.288887
21.122715,14.999264,19.344601
42.815819,18.978632,54.744858
-12.269449,5.072733,66.967621
-9.717840,5.490733,66.971123
-10.893171,7.335348,66.969696
-4.986708,-5.295478,48.172569
-4.661762,-3.301121,46.691700
-5.063962,-32.224155,35.985046
35.172752,22.849535,49.472546
-22.105341,25.553255,24.647985
36.306026,-27.803185,66.970680
26.461224,-24.678423,66.970573
-1.168194,27.189631,50.072453
-1.677638,26.598207,48.177094
-2.504827,24.623499,49.579247
8.494966,-41.694862,61.615589
53.591263,-13.571118,63.195095
-3.422417,-36.699455,49.577053
35.938431,-32.442905,50.867203
16.242914,-9.382026,7.466515
14.735967,-10.811790,7.140244
-39.174019,29.511223,46.451496
-5.473842,21.388149,36.748486
-5.580035,21.214226,39.375664
-14.990435,36.776203,35.087257
-17.607368,36.612282,34.717743
5.987155,-21.284218,39.433838
-46.279716,-0.092728,50.326496
-46.523182,-2.644448,51.783607
2.575440,15.033751,4.967264
49.690853,-8.969980,45.090874
13.248133,11.930955,46.020012
15.938869,11.534341,45.030659
22.474237,1.854393,12.085984
21.112629,24.596819,34.376568
22.562792,23.288687,32.868420
13.651364,32.268879,65.101677
18.048534,-25.688423,19.038645
20.011835,-24.840849,19.279612
0.176010,-15.211925,24.681612
-0.268048,30.730684,52.414776
-0.747185,29.586119,50.033581
-38.875355,25.091341,38.458576
-4.471831,28.616539,30.052509
-4.300676,28.425373,32.157173
8.007335,-15.513294,6.894936
9.797262,-16.292362,7.896075
-28.490120,24.797525,30.185431
-28.542038,26.436527,32.006901
-30.311247,24.592464,32.273415
-20.387665,30.262753,22.104931
-18.802145,32.082439,23.862482
-17.666245,30.782581,21.587376
48.567474,-0.072375,41.967766
-1.548811,0.552410,51.479641
-27.477097,11.082901,21.342726
-27.272919,12.850691,20.794525
9.441286,24.643663,20.686558
9.071623,27.685894,26.578732
29.663841,-21.503483,23.719620
22.659094,-10.236080,28.198004
41.596050,-16.425650,66.971367
39.209671,-15.164264,66.971367
39.931885,-17.747515,66.971260
-32.081596,21.241087,26.073269
18.169485,29.218599,41.677929
-5.114886,1.853020,33.697372
-5.598505,0.068952,35.446507
17.614973,-36.249630,66.969788
19.699760,-36.818825,66.969849
4.466839,10.312838,43.829041
-31.910185,23.754658,33.696487
-20.654665,-5.900674,43.027294
-21.111780,32.506580,25.529913
-20.990776,33.671219,27.550367
42.019993,21.381300,62.819241
40.025841,22.751476,62.862106
-8.833574,40.098976,60.549957
-21.778990,30.745220,32.871132
-22.145287,31.262400,34.839176
6.909373,-33.268242,27.916349
-5.625660,31.599632,23.353718
30.857456,17.689081,66.972717
28.461447,18.666220,66.972710
28.568178,16.164103,66.972610
20.246386,9.347383,14.238842
18.673775,11.072771,14.075658
17.483524,-9.420312,24.281174
18.765554,-10.395851,25.606955
19.571093,-8.466738,25.442804
-19.951189,-0.000238,14.563439
36.152561,-34.241756,64.936890
43.119507,-28.450695,56.970428
-23.414049,9.823003,21.105898
-21.604343,11.032669,18.961555
-2.031304,6.822358,25.216087
17.911854,-6.932170,24.055180
16.084656,-8.054828,22.798410
18.936989,-19.583153,65.441399
16.919781,-19.847692,65.082809
17.884571,-19.391184,66.970596
8.515918,11.238349,57.271851
10.245048,12.442066,58.044140
-44.857098,26.341932,64.603127
-45.171127,25.710737,66.971054
-4.945838,2.729166,26.245321
-3.524111,5.090870,25.129576
-40.583370,20.779104,49.612110
-40.960094,18.909472,47.963993
-15.088542,8.278405,19.013536
-16.826458,7.162615,18.838879
2.055349,-2.984325,0.275620
0.303686,-4.215550,0.400669
-31.077618,32.530663,59.571453
-32.950382,31.676529,60.855743
-32.944946,31.413862,58.491570
8.558748,-35.116699,33.592724
14.920165,-8.432782,6.413577
13.071458,-9.864730,5.936602
40.367958,-10.877025,30.291109
34.581165,-29.102711,38.948853
45.268753,4.717346,38.363121
-47.044392,-10.166193,58.048637
-16.230858,8.414757,36.236889
-17.334879,6.344158,37.094299
-16.416597,8.294500,38.512329
53.599312,-12.782558,59.660320
-43.945805,0.690147,46.000565
-42.768375,-1.439654,45.060177
-45.251160,7.616514,58.849319
45.672432,-21.315159,66.971245
-38.558453,-19.579544,60.745689
-38.815231,-20.407438,63.098473
-7.443141,-31.208397,35.663815
-9.631502,-30.346598,36.037811
27.955660,-8.772612,33.837692
27.290323,-7.430903,32.896252
11.194849,12.057689,44.715523
10.971648,11.747272,47.264862
29.624107,-38.007488,60.832798
21.866270,-2.987540,10.399822
-12.309340,15.949695,8.412760
6.430097,9.681231,29.772408
5.714077,10.394459,31.778986
19.072193,0.488212,29.160601
18.468887,2.500467,30.555323
17.232735,1.708235,28.420351
-40.189869,-19.691095,66.967285
43.015755,-3.190146,66.972038
-21.051950,-21.867765,41.805527
-21.821598,-20.290545,40.598812
-23.577879,-21.536154,42.194813
-2.468412,6.473138,27.201082
25.749763,28.817221,51.628620
-13.324989,-32.419617,45.749172
47.975307,8.632718,46.947441
12.793211,-20.152822,63.340946
5.251774,28.977383,25.722673
-28.830416,-22.076706,42.499050
-20.606544,-12.387541,22.106634
-21.211405,-10.166535,21.449671
-19.646523,-12.373502,20.139936
-17.425655,31.916716,33.262768
-26.767084,-8.022119,29.597528
8.158724,-32.592094,26.139507
-8.583078,-19.844997,66.969902
-24.248096,-22.946465,44.050774
-22.103123,-23.234667,43.224007
-2.533907,38.692928,60.991810
-4.425509,39.142899,61.403622
-3.340517,38.666637,63.075031
0.525961,10.314757,66.971550
2.908764,10.756420,66.971626
39.658230,-27.505087,66.970795
-5.352745,29.943748,19.715584
-20.604975,-26.853392,40.830795
-15.197453,-39.286495,57.636158
-13.885233,-40.750694,59.656296
45.264587,-14.100165,38.915611
47.496410,2.441436,66.972427
49.038727,4.181167,66.972557
-9.573865,12.729888,62.365765
-10.641389,12.215218,60.786415
-11.160823,10.763127,61.962391
-15.918285,8.708384,34.031597
-15.676440,8.839717,31.858215
40.289448,-26.429569,45.110683
-16.338972,-28.831375,49.736351
26.515186,-17.258766,61.978413
28.625059,-15.833107,60.532166
46.374554,2.360777,38.849148
-14.883327,24.894491,13.899066
-32.737453,36.784061,60.039814
-4.686579,3.205823,15.407438
-5.222275,1.807693,17.429262
30.606781,21.241335,39.234917
9.592508,-4.996302,2.763731
-30.639250,-12.981557,37.426964
1.598789,-28.340458,18.102415
-14.853247,35.539448,48.192062
-34.273636,-28.344110,64.839249
-3.605612,35.117474,35.882168
-24.509260,2.904948,25.895933
-25.506948,1.351447,27.995306
4.860024,10.148315,2.821959
-18.524734,33.999512,42.699558
-14.635896,26.685537,15.361609
50.579437,-8.077034,46.886189
-45.931667,-16.044748,63.320541
-46.770645,-14.014111,62.620296
2.795877,-9.595898,2.326898
1.062272,-11.322093,3.139267
7.691257,-13.159657,21.638935
-3.509961,32.813587,28.307253
-3.052844,33.352352,30.571480
26.873081,-31.329903,66.970261
-6.599205,31.085320,21.680964
37.267998,12.900367,34.319477
13.035748,-21.633104,58.629650
13.086841,-21.010109,61.061096
-25.167391,28.183346,30.669155
-23.399282,29.527119,31.426182
-20.627701,-3.530840,47.170036
-20.451252,-4.189074,49.585743
0.764293,-36.714821,47.591610
33.629898,-34.113125,51.210991
2.631333,-42.152145,61.933693
-30.823975,-32.085346,64.629433
-32.767796,-30.175308,64.862350
-35.609314,20.838629,30.498442
-35.635273,22.986994,31.431494
-3.648373,26.704967,33.065319
5.845096,-23.658190,12.575110
-27.765987,10.887498,26.249559
-27.628185,8.264071,26.887566
-32.781807,-29.273376,55.950138
-19.810184,-12.252800,50.778763
-41.540352,23.769341,65.110703
26.794292,-38.284584,54.519947
45.948406,13.696869,66.972931
-4.684188,39.265575,56.576015
37.691628,7.730441,29.897217
-1.568138,38.135872,48.297703
-35.471313,-24.817038,61.665966
-24.210802,32.250961,41.226593
34.970551,-10.402868,24.117111
-39.873745,-12.311806,54.240295
-40.625481,-12.511785,56.217499
-40.011826,31.564610,59.086311
-14.973892,-19.824812,18.981110
41.464947,-22.577166,40.500450
39.642990,-23.764414,38.750275
-18.352676,-4.498074,13.491964
-35.665974,-20.407261,55.370369
-36.112747,-21.325842,57.501789
-34.338840,-22.523384,55.917107
19.169334,16.557659,19.126898
-13.685627,36.207951,66.969833
-11.053776,36.029243,66.969872
28.194181,-13.665389,44.245789
-25.942682,3.820570,21.615015
-26.798416,3.052181,23.054827
-27.249289,5.247213,22.774153
-46.314621,-16.295074,66.969009
-41.462494,-18.454464,55.215908
47.873829,6.920344,44.944817
0.261284,-19.096298,34.507980
2.432158,-19.253265,34.302563
1.463370,-18.470745,32.646519
-6.149316,-1.090516,24.839285
-5.840246,0.682012,26.805029
-6.492948,-1.219664,27.101339
9.515272,31.832119,39.217747
-33.270218,-25.390202,51.139400
-0.010046,5.435098,0.477562
44.024326,19.157032,66.973129
45.690369,17.562689,66.973106
-5.912303,-1.104296,20.950317
-6.176526,-3.356099,21.428829
0.674048,-2.917923,4.757200
14.779689,-41.201252,62.088448
31.522766,-35.185078,50.836060
-34.661980,24.776197,39.392815
-32.991375,26.285192,38.691296
-33.969589,26.279369,40.622372
31.204168,18.693909,34.928764
29.476440,18.808077,32.556538
21.229189,-40.221710,63.398655
-4.331130,27.507820,15.688650
-8.198612,32.148643,35.582897
-6.389080,-15.397460,7.341605
-6.915018,-11.821934,39.496983
39.908649,-4.645438,28.923948
39.427826,-6.717532,28.475525
-21.277937,39.013641,49.297047
-23.526369,38.544865,48.639023
-20.799892,20.264181,19.393740
5.965744,17.517965,8.540851
7.450969,15.571350,7.820280
4.699956,15.821944,6.380956
-12.322882,-23.303869,60.883636
3.949175,37.323833,54.362408
-13.226748,12.962897,37.668804
-49.110687,7.820920,66.970581
-37.933376,-22.739092,54.517582
-38.044064,21.164499,34.206665
2.222643,9.082477,27.205492
-13.341949,6.081148,6.481412
7.927639,5.339000,20.960754
-27.517344,-23.418480,47.684227
-29.762545,-21.473003,48.028194
-29.668400,-23.178074,49.997417
-39.284275,24.132002,52.453014
-40.379627,22.031342,51.679081
-39.276009,23.195675,49.509071
-22.379232,-9.483292,23.179903
-9.841187,-25.788416,61.826622
-9.786659,-26.905771,59.698380
-8.238044,15.640701,59.982056
-14.871824,10.850928,40.873947
-14.532986,11.286416,38.967068
-15.596506,9.718270,39.414635
47.226440,-8.274336,66.971909
49.747330,-8.055823,66.971992
35.177166,4.232920,25.424078
36.416454,1.926296,25.998877
-12.840485,-41.897110,61.355610
43.673100,17.106390,66.973030
44.754944,15.490752,66.972984
7.160024,-5.422772,1.805744
28.506891,3.681715,18.630749
8.904200,26.873348,24.452005
11.208595,26.403839,25.837639
21.929497,-36.885841,44.949615
-5.115689,2.572545,28.738832
-4.384914,3.676732,31.386534
-16.622274,29.003420,25.836998
-18.316093,29.277901,27.213495
-23.014683,32.506313,26.584993
-20.512560,-7.052390,50.062363
-10.010571,15.093048,55.947147
-11.475884,13.780993,54.236309
3.672528,-36.466503,66.969406
-48.282944,-8.424084,59.773899
-47.679089,-7.629613,57.323185
-13.359687,-27.385752,52.415337
-14.241536,-29.205873,51.577805
-12.672898,-29.089911,53.206528
-3.784255,-17.668047,34.910763
-1.867219,-18.626032,34.836079
-3.736051,4.101798,34.348232
28.171543,13.784725,66.972000
17.009684,25.572809,31.216944
-9.402262,28.606981,16.560434
15.123097,-5.920781,5.927550
26.867657,12.390115,22.055895
27.567093,10.443204,21.344025
-2.216844,24.455303,20.255774
3.968122,-22.664017,11.477314
30.126608,-14.533316,58.384300
2.724482,37.597870,56.347565
1.394924,37.787621,58.611652
35.076946,-0.139243,56.838768
34.198883,0.985515,55.100521
-11.800615,-29.125437,35.463451
-0.853047,-19.440367,50.617798
17.710497,-0.116206,27.200214
16.267841,0.926587,26.658674
16.413122,-0.738526,25.336306
-6.094058,-4.105372,18.937006
-20.129875,-5.315880,52.042629
-19.476124,-6.511639,55.061592
42.559658,-16.487097,35.991619
3.674795,-28.477314,18.135109
-0.240362,-9.586726,59.639175
-9.503886,13.970351,20.760197
-8.917480,13.904606,18.809866
-14.878551,-23.953125,51.560196
-3.927678,4.608099,27.857531
-7.184575,-13.127454,34.521000
-0.476007,-30.330982,22.320284
15.186968,-38.223106,47.433941
29.765156,-14.552425,54.093418
28.338068,-15.389112,52.316418
28.007175,-15.886106,54.530685
-16.327318,6.428482,9.477311
-15.174715,5.140510,8.109440
-26.062067,-34.892437,63.223637
-23.762987,-35.995125,62.870964
-28.461927,-32.910568,56.140614
-0.947848,-7.779614,58.344578
11.469537,-8.720759,19.284050
-23.337034,-10.938508,35.626923
-1.689946,27.306519,46.709435
-2.771316,-10.394286,2.830572
-3.726179,-12.009841,3.985412
-5.196527,-10.235971,3.321429
-11.770632,33.258152,25.226805
-11.752189,34.143631,27.531956
-31.950460,31.227924,35.340240
18.779478,-26.809784,20.683369
-3.314133,-9.285129,53.892776
-1.281299,38.525837,58.760799
35.759567,-31.642984,48.399822
42.214577,2.914359,32.960411
-36.940094,24.607773,44.349735
-37.000134,23.401031,42.258141
-35.441803,25.234301,41.787632
-10.103654,3.666753,3.423413
41.688625,-29.562517,66.970741
-1.266901,-38.088215,66.969719
31.924288,-6.296886,20.298670
10.769942,13.627017,65.090790
12.382116,14.503893,66.972061
10.229453,13.315640,66.971954
38.459702,22.795681,56.807541
36.882484,23.570379,55.794365
-17.263454,-36.444305,53.951954
3.542363,10.821106,36.954571
5.865887,11.536046,36.451263
5.017698,11.467774,39.361156
-12.959434,11.535579,24.723928
-11.307996,12.999584,23.162983
-13.085053,10.813576,22.727316
-6.681180,-31.999094,37.990211
-41.590572,-11.548287,57.862827
-15.166986,39.318886,47.583466
18.639416,13.550693,55.356178
33.001160,0.815993,22.219290
31.828812,-0.326207,20.752710
30.072954,-34.126842,45.490112
23.008064,-31.209524,29.111755
9.181458,12.111970,38.356705
7.293596,11.996379,38.052067
8.202653,11.642685,36.083069
0.664922,30.243670,56.698681
-35.705437,-8.047188,44.312141
-26.513935,-22.372986,45.353981
-28.327269,-21.203508,45.987873
-25.419928,-20.171415,42.127434
-5.580275,-24.631439,15.282644
32.478687,19.743917,38.812973
8.554870,0.138565,13.101516
-27.450367,31.507401,28.862337
-37.001526,14.370462,37.409245
34.131435,-0.547324,23.129465
-42.382427,-10.662796,59.579636
-8.607902,33.963131,41.635822
-29.009109,-1.234766,32.965519
-30.151810,-2.459234,34.681881
-28.375780,-2.952834,33.292122
20.112469,9.658919,44.128540
-12.032598,12.968687,25.913511
25.624197,-14.301364,40.240726
24.425144,-15.396645,41.605228
26.536045,-14.227948,42.239754
27.354469,-0.860846,37.969143
-41.579746,-3.284113,44.254040
-39.820972,2.168621,44.736126
-39.624573,3.974711,43.600533
-40.664085,4.642455,45.194946
-1.505386,21.905886,20.247892
-2.112864,20.864294,22.367714
-5.461401,-5.152333,45.617138
-27.253262,32.712353,48.173397
-36.549740,30.142447,41.708801
-37.470627,28.532875,40.417702
-37.927601,-9.478093,48.545387
-38.962654,-9.949519,50.539932
3.567481,-7.490919,9.712224
1.396027,-7.505291,9.049582
-39.223541,-5.888553,48.186749
-6.991992,-9.700339,39.312561
-6.727042,-10.061035,41.634705
-9.050672,2.112379,2.448164
-18.534822,-15.008821,20.351091
-17.936359,-13.796433,18.125107
35.157585,-7.196114,57.406189
0.541555,-8.933067,1.838170
24.946787,-15.628702,43.636879
20.490219,30.383572,64.614922
-29.130796,-35.890278,61.600788
4.199488,-1.368611,0.407485
-4.260644,-32.945858,38.390720
-44.074139,-4.829717,59.515064
-44.754238,-3.792303,62.191250
49.868988,2.115672,66.972481
43.129642,-14.628447,35.634590
-25.065447,15.633714,18.323082
-26.183649,14.125268,19.487823
8.478432,-18.066610,65.279587
-44.309254,23.323648,51.509823
-45.089447,21.292891,51.189922
-38.955418,10.196780,40.575779
-2.103397,6.442717,0.826625
-0.529528,7.723900,1.064401
-34.246674,-15.162290,42.403885
21.314928,6.975107,40.057224
20.573652,6.701759,38.542343
-3.417042,38.375813,47.550465
39.790543,-8.755983,29.134275
23.738811,21.984015,31.232876
26.905598,13.273976,62.185150
10.755568,-30.252245,22.081173
10.069146,-31.650507,24.404526
28.625650,28.216612,59.830238
-21.457199,34.262444,46.842098
20.304815,-11.833207,10.739581
33.431580,16.868568,34.765583
24.683744,18.384476,25.856356
29.420057,27.730762,64.297546
-35.978271,12.767656,36.205978
7.329967,-21.670475,54.408119
18.319599,-20.891523,56.617310
30.508060,9.741911,59.190170
2.856208,-34.126034,32.984394
-19.476755,26.443693,23.722389
-17.917276,25.376013,21.427799
0.100711,31.436573,27.366678
-18.680067,35.905590,32.564167
-33.152466,-14.133904,45.305138
22.130541,19.788561,66.972603
45.667480,-20.336634,46.432858
17.742870,22.031279,24.314249
21.078468,8.140074,41.875607
31.474606,-3.309510,42.449810
14.280803,-20.374580,43.030827
-22.583931,-5.880481,33.496586
21.812517,29.405302,66.973022
23.847654,27.297600,66.972786
22.615702,-30.245314,27.373611
-21.172396,-5.227479,34.891266
39.159554,7.762349,31.763386
1.887572,7.120499,0.991228
1.034384,9.040237,1.542946
-26.590178,33.765419,53.675575
-5.245029,-16.496775,36.081448
35.180153,-35.235096,62.811424
3.532758,-34.149246,66.969505
5.878585,-34.786987,66.969536
16.228315,13.912536,56.551373
24.652119,27.507254,45.132481
7.675802,12.166395,40.195328
-34.340481,8.923657,30.113035
-34.418800,6.903264,30.984474
-36.036087,8.918186,32.108498
46.583755,9.492534,45.137657
-7.873208,-6.523284,29.412962
28.119713,-22.538916,23.111109
34.082691,-4.538252,48.831215
-44.491409,5.147607,45.418877
16.403490,7.665617,9.634980
42.071400,-8.932820,66.971741
42.077850,-6.838842,66.971848
54.314713,-8.815762,58.375374
-47.811970,-1.845289,54.124199
-48.182434,-2.965312,55.472958
-25.350189,-19.402025,36.475780
-25.315519,-2.867048,31.151854
-27.299028,-1.614797,31.613810
-8.608188,17.461071,32.204178
-7.144787,19.129375,33.891945
-16.255495,-19.508184,56.912495
-16.597797,-19.627348,54.870556
-38.027645,22.815796,44.017273
-37.727470,21.787329,41.785042
-4.035484,22.833706,46.307598
-4.384115,-17.785645,46.090847
-40.451981,18.427977,36.943966
6.279910,11.019207,3.907116
43.273930,14.253618,45.503353
15.216565,-31.297165,66.969955
15.456150,-33.162636,66.969872
-1.565724,24.073589,57.362133
-44.294712,13.251959,56.849010
-44.852169,11.738165,58.435825
-8.867558,36.325111,35.802639
5.200063,-32.493011,66.969627
4.677979,-30.388609,66.969711
2.458875,-31.593748,66.969597
10.696377,-20.251089,61.908035
0.912657,-2.284930,64.844727
11.710052,-23.041788,13.452052
12.599620,-21.623940,12.559080
-5.643215,-30.149342,64.805344
38.494091,20.500694,49.458611
39.730873,18.921562,48.038944
12.267452,-32.193398,25.935711
-3.115314,24.282148,45.528061
51.311630,3.824871,66.972603
-42.249535,-14.709623,52.412277
-20.421879,-8.294004,39.345570
-17.031115,35.426819,49.058475
-3.505621,-22.778656,12.435427
-2.731845,35.207069,62.986118
-5.072582,-19.529673,10.183948
-2.946546,-21.119602,10.738021
-46.377224,-9.348676,55.684883
-40.241226,6.526822,38.284058
28.108658,-15.132988,49.692986
2.297937,37.207195,60.864170
38.793190,-0.747735,66.972038
38.398361,1.267273,66.972145
36.736706,-0.124288,66.971634
35.763195,-6.382080,66.971359
35.372215,-7.067324,64.862343
35.038261,-8.266866,66.971535
-18.708981,-42.639286,66.968292
34.225716,-6.592368,48.894894
35.414589,3.997441,62.749321
1.671816,37.904068,54.110619
26.885643,-21.906658,21.562958
12.411467,13.841103,59.956215
-12.415334,-26.918968,54.300800
-18.605663,2.583501,50.325333
5.741446,25.744040,19.223255
28.587934,1.450604,17.837322
-17.300545,33.748020,40.697758
-1.086219,-42.171242,66.969246
-3.551310,-42.461189,66.969604
-1.816758,-44.381336,66.968872
-29.748875,-15.576182,38.123184
-26.477440,-40.635612,66.968384
23.384476,-28.942125,26.105164
-26.471289,-18.477192,41.451057
31.071497,-13.562095,56.143093
22.524734,8.068531,44.115555
-24.712688,19.719986,22.945030
-35.103878,31.255674,41.243095
-35.998955,-15.593376,50.601295
14.439580,-21.718895,57.340694
1.565371,7.084441,46.383961
0.251200,5.151601,47.517254
-0.164173,5.719434,44.917412
47.589012,12.666846,51.959171
21.420639,-19.889034,59.165188
-35.451469,25.147654,32.669701
-34.301422,24.696108,30.482445
-12.426283,-25.608650,25.394728
1.803885,1.043769,63.276745
2.275279,2.417248,62.494766
-4.933656,-12.518594,50.516697
-4.141402,-15.174142,50.715073
-4.068570,28.312965,34.373924
41.009083,-4.496318,66.971931
-1.252111,2.941279,4.192542
-2.189307,4.593903,5.841809
20.149771,-19.135963,66.970665
3.189838,-14.067685,21.863714
17.211086,9.180302,38.298080
20.068670,-20.359961,57.328651
8.181598,11.449310,62.494854
-23.611881,33.471676,45.722874
-24.891043,35.107407,64.843201
-27.862970,34.198433,64.829216
-26.959995,34.378307,62.473034
-15.735357,-15.339553,64.946625
-16.416286,-12.985551,64.704208
49.203106,-10.816632,44.986916
-12.821906,34.917400,29.463062
-15.408880,34.708336,28.648260
22.686312,30.117102,62.384495
23.347408,29.536640,64.798378
-32.320217,-23.752245,47.936977
24.165377,17.402750,24.173687
-8.855372,7.553499,66.971115
24.471283,13.511367,59.140942
31.539738,-33.057201,44.521603
32.103893,-33.340450,46.438042
-39.335701,-20.605721,65.357986
-40.277271,-18.291645,64.558014
-28.969204,-37.999138,65.043800
-7.134390,-7.904181,37.803093
-42.867077,-13.036305,66.967659
-6.345410,-3.103629,16.627075
-45.215366,-3.213793,64.900787
-45.427387,-1.363233,63.977421
-12.454252,36.369415,54.057404
7.274434,1.870666,11.414519
-20.556984,35.901764,66.969856
-19.549097,36.128399,64.901474
-13.477919,2.751034,66.968918
-14.431230,2.091165,65.263885
5.857137,6.424915,19.918816
33.050735,-0.864664,49.566479
-10.391571,12.583328,18.256279
-38.337757,11.644726,39.434135
-21.073498,-17.142471,28.518335
-1.457878,-20.491671,44.144592
-21.568327,8.291284,19.845594
-5.240312,21.561176,41.714771
-33.400005,18.607256,33.200504
-34.757843,4.808352,36.724709
-35.052288,2.992670,37.725395
-33.751286,3.199771,36.159119
-11.929275,-31.059071,54.360386
14.220158,6.536716,7.107239
-13.788181,-18.214302,66.966888
-12.154561,27.778946,15.715554
6.453854,10.973564,33.714848
4.443724,10.956460,35.035187
-8.923779,17.590206,44.808289
31.808199,-36.695560,56.798645
33.791344,-35.368980,55.696888
-25.214195,39.568512,61.861057
-25.103558,39.462368,64.601334
-3.765994,-13.183614,52.467960
-2.562994,-15.504584,53.022015
-6.163978,15.492065,64.640533
-4.560891,16.021996,66.970657
-4.402769,17.756968,64.415047
41.200443,-8.675186,30.793896
40.773598,-6.780013,30.021992
-11.756867,14.417035,32.976688
21.432638,-21.388571,66.970589
23.874657,-20.531261,66.970703
-21.011576,-3.810204,17.448883
-13.333621,9.234043,58.598507
-11.957322,10.878278,59.730728
-12.472689,11.161566,57.610958
1.554312,0.835112,61.407692
-4.215341,39.220264,58.927799
-40.029556,27.907310,45.113873
-7.160987,32.954212,39.721527
29.559143,9.911049,22.764902
22.790018,11.706038,52.983337
20.875097,11.535407,50.992706
23.268585,10.369466,50.521168
50.108208,-19.784590,66.971428
-11.000944,17.643871,8.384864
-30.164518,33.265854,64.824699
-42.567513,13.975496,49.657425
44.017002,-1.765047,34.090298
10.334887,-35.613754,35.114697
17.474798,-25.047108,66.970314
16.324903,-26.931513,66.970192
17.967939,-27.686110,66.970200
-12.257481,36.199940,52.018188
-3.567164,-1.261762,47.834553
-9.817908,10.976291,64.408554
-8.003391,13.391767,64.405121
37.423397,0.054477,26.635120
37.506596,-2.227070,26.434378
-14.320619,4.112641,63.134884
-13.500589,4.079674,65.385536
6.852995,13.566094,5.854769
-5.549702,-3.734856,41.969467
-36.958557,28.614264,66.968788
-19.622108,0.812303,47.947483
13.107989,16.619959,66.972198
11.852424,18.114622,66.972221
10.397412,15.966973,66.972084
-36.840900,11.908825,32.151810
-36.309223,13.940614,31.089563
-18.655907,-6.484416,14.785941
-30.767094,37.619385,58.953106
9.828610,-21.660795,44.469200
-34.044514,-29.981604,66.968102
-4.824795,19.331251,26.262787
-5.176479,18.409700,24.261400
-3.979067,7.430144,1.421317
-31.721176,14.830947,30.881596
-32.276421,17.077513,31.583172
-13.088061,17.866457,9.509396
-27.008339,13.320670,24.779324
9.035784,-21.985529,53.260250
7.028367,-21.879057,52.194851
-5.062543,19.290712,59.596050
-5.878753,19.198191,57.257751
-7.030553,17.514288,58.688847
-19.941614,-15.721227,24.269358
-19.721853,-14.346729,22.166170
48.220474,-16.972961,48.061207
-8.238574,-12.585017,66.970222
-6.505477,-11.902210,66.970299
5.144017,28.309843,66.972580
3.344815,30.313612,66.972839
3.195117,27.465561,66.972641
9.782490,11.855377,55.757076
-17.573202,-25.859108,35.817902
40.641586,-20.453835,66.971153
27.616621,28.029333,52.582352
28.798153,27.719091,54.416512
-1.359537,25.960766,52.226997
-24.876947,-38.211918,61.109501
-2.332926,21.574724,16.876814
-1.815855,21.082119,18.506840
-0.762598,-9.841937,14.489773
-2.610818,-9.050759,15.335070
-7.910172,14.745001,62.492809
15.571733,-16.225237,32.191807
12.891006,-16.703259,31.776728
-46.019432,7.117371,63.465809
35.811089,0.559306,60.705452
35.741779,-1.091974,59.057625
2.210725,-13.433312,4.512729
0.336691,-15.059739,5.564010
-43.949856,-6.494822,61.076096
-46.290451,5.059711,66.967735
-27.149221,-37.913887,62.750584
16.926933,-0.838145,6.985019
-34.468006,9.094537,35.129265
-4.163665,-10.892475,52.310234
-5.275216,-10.104784,49.966633
26.153551,14.673661,66.970451
36.630947,-2.275003,66.971436
25.520338,20.035637,29.412331
27.575317,19.449785,31.057604
-9.617361,8.419167,4.285246
-10.552591,9.969312,5.370059
-14.457149,35.249935,46.290764
-40.965954,28.262150,49.296669
-41.553387,29.031170,54.903217
-43.033920,26.923342,54.848492
8.044043,-15.011962,25.964750
-12.480751,-41.194046,65.622467
-13.704099,-39.969921,64.130272
-28.620985,-4.768125,34.481133
43.548264,0.727560,66.972252
42.606529,2.937706,66.972328
42.936317,0.495490,33.083302
-12.610981,30.051680,26.606794
-22.353090,-29.693300,46.599323
-22.969805,-28.260988,44.941189
-20.962049,-29.053844,44.663414
-10.935002,8.713910,65.243706
-10.786814,33.362957,38.045734
-22.954500,-39.616444,66.966927
-21.049587,-40.494030,66.967094
-21.809954,-38.973679,65.463112
-2.482350,-13.486395,54.311707
19.865831,-3.029794,8.918005
3.061802,8.761984,45.494755
54.864944,-0.116735,65.016045
54.298679,-0.808828,66.972458
39.018589,-21.493608,66.971062
34.455505,-9.110099,64.988197
2.968673,-13.471709,65.247894
