3.754181,-9.141073,2.431694
5.473022,-9.669705,2.843669
26.020546,14.686419,26.528681
-6.365315,-25.456131,31.550871
13.561575,4.142808,11.287163
-50.752380,6.258564,43.720711
37.032482,-9.548285,29.359219
37.669651,-11.061039,30.867308
-46.938728,-16.977205,48.174606
9.952525,16.952141,58.217049
-38.738842,-0.462140,25.277138
-36.716923,17.305779,18.450523
46.517708,-15.460095,58.994556
46.442333,-15.086917,61.063259
42.486267,-13.338350,39.429688
42.840775,-11.252899,39.061485
43.378502,-12.267442,40.591488
31.974627,0.674039,22.660843
30.935040,2.879432,22.254198
20.603729,23.787338,42.847485
19.866501,23.755249,40.904263
18.624603,24.541822,42.689148
5.089571,-37.910023,31.167255
29.842237,-22.289236,65.121536
1.519799,-14.581063,14.246588
0.670841,-16.172520,15.881407
-26.233965,34.039421,29.952087
28.089319,6.231281,20.699461
26.382856,7.875784,19.854034
0.501681,10.088782,60.434414
-42.322182,-24.391310,45.877060
27.539997,10.550128,23.538536
28.804953,11.339489,25.750334
-4.590510,-27.601118,16.582952
-5.703217,-25.569635,15.085318
-1.549444,-43.570038,67.347466
-18.318357,-16.134912,13.970985
-20.130230,-14.165092,14.040097
-33.417702,-11.303422,23.637939
-6.921835,-8.015079,63.310959
-47.911366,25.479118,65.240807
-23.615757,35.140717,38.094082
-52.547394,-21.546162,65.617752
-51.870148,-22.593445,67.316063
34.216843,1.001433,48.247917
33.583260,2.509965,47.615540
-22.974020,22.383881,8.471109
-24.822300,22.980219,9.150084
15.803513,18.238508,54.667725
13.765732,18.038040,55.556419
14.366772,17.946909,53.339798
10.939120,-27.417107,17.078243
-42.862530,-11.899577,39.006393
-36.377064,19.422335,17.738613
-38.027218,18.564295,20.039858
-27.444746,8.011139,16.348867
-25.629152,8.000767,14.808872
10.467710,-39.928352,42.189266
10.774723,-39.291721,39.915386
12.419357,-39.294285,41.608292
-29.589071,33.030758,24.980934
29.726772,20.741922,56.600452
29.403063,20.982950,55.068321
-55.183395,1.887740,64.952347
-54.730358,0.900138,67.314735
23.449692,-23.550247,41.058857
-38.958607,-10.538714,33.760719
-37.594402,-11.055194,32.418110
5.774008,-26.804541,28.276924
4.654475,-25.962387,26.820553
3.204566,-27.577641,28.635870
25.588188,22.384390,47.683430
23.765572,23.178949,47.570530
-32.014839,-25.041138,31.563139
-33.573254,-23.794920,31.853327
-32.184269,-23.058193,30.024128
13.592046,26.702038,59.820374
11.738953,27.348412,60.798012
13.336255,26.518703,62.042622
-7.634225,-1.028313,37.304955
-9.102137,-19.625015,32.844105
-9.402816,-17.784321,31.544331
-14.382162,-25.732422,42.436382
-13.882967,-27.486820,41.725693
-7.976941,10.125194,61.528198
-6.892741,11.680498,63.006386
-51.770451,19.230619,59.997360
-52.249477,17.493431,59.056614
-52.333622,18.004547,61.232132
-42.107262,-6.553584,36.655354
-42.787773,-7.777085,37.815052
-27.328470,36.352024,18.620365
-29.139399,35.702934,17.634432
46.094353,-16.828949,55.582272
45.286678,-18.610891,53.694107
45.925098,-16.421827,52.805859
28.466228,-24.285666,57.004604
-15.773578,-34.042347,40.718102
25.149199,14.351935,62.349503
23.535275,14.866020,65.027351
22.578058,15.733006,62.658005
-50.295822,21.401499,65.533707
-51.311935,19.293491,65.850822
-40.469719,35.940620,39.261471
-1.852031,33.422287,50.309048
-3.537791,33.927013,48.989952
-10.303870,30.098034,38.499069
-10.705308,30.740444,40.470703
-11.776724,30.717436,38.599022
-46.449646,-27.097364,59.040852
-10.858888,-50.882542,55.476952
-10.336410,-52.233421,57.674534
-12.705839,-52.163548,56.832172
17.509445,-43.260712,62.836132
-5.181730,16.192280,30.139725
1.727486,-26.354855,14.826562
3.594047,-27.360388,15.756859
-41.208496,-42.435093,67.324310
-41.459908,-44.394070,67.324234
-18.327297,-41.166718,41.710194
-19.048071,-42.302471,43.464420
-20.409946,-41.126213,42.273964
-40.750946,-26.483347,45.814053
33.675667,3.556716,57.323212
32.860779,5.321453,59.115944
-2.210659,33.120171,48.065006
-0.590424,32.525764,48.712181
-0.582663,32.160412,46.826641
-19.758276,39.702152,43.631775
-17.808647,38.847755,43.514950
-16.179207,-38.060658,44.813675
-18.344273,-38.541950,45.149273
-16.979036,-39.587791,46.440731
-48.462082,-31.059654,54.078064
-47.487469,-30.861280,51.784737
30.544058,7.374603,24.337889
-0.033158,-38.472733,31.711679
-6.690512,-42.425270,57.907681
-1.118068,26.129517,19.901937
11.869365,5.056460,9.731743
13.009880,2.430281,9.341515
21.207121,-40.755081,67.360146
19.024343,-41.656410,67.359337
20.642725,-41.671780,65.057396
4.727661,9.614072,3.106941
6.395666,9.513311,3.751061
6.036208,7.616254,2.467933
45.613499,-1.270515,47.054764
44.898064,-0.750497,44.473904
37.375309,-31.455669,60.683746
38.979103,-29.746250,59.512463
-1.240338,-17.730799,8.239692
-15.959998,-24.284664,18.118469
-39.624866,16.203484,22.956919
-37.682537,18.424154,27.654064
-17.649668,-54.725590,67.338158
-19.958496,-54.618198,67.336205
-19.176783,-57.145199,67.337715
-18.594057,36.059418,49.417480
-18.934282,35.638275,47.520061
-17.088680,35.112442,47.883129
-22.008581,-41.016411,48.833736
-20.191790,-42.014648,49.653584
9.825001,11.536495,25.807753
9.974174,10.929627,23.379585
-43.575584,-38.627991,55.294949
-5.074893,-18.585602,58.051743
-35.593964,-31.279320,40.150570
-34.710072,-30.200363,38.493359
-14.893109,3.524590,36.926765
18.638472,-23.888065,35.376228
20.142700,-23.449707,36.554623
20.364313,-22.217951,34.825394
33.014225,9.870672,29.459322
-8.279132,-1.363447,34.999592
-8.645210,-1.429188,32.816978
-18.046989,-7.846919,33.475163
-17.745232,-7.343104,31.043156
-40.972733,35.234150,61.243748
-39.512917,35.975334,62.527523
-5.323751,-53.090591,65.033806
-4.803877,-52.624809,67.345551
12.256078,22.643791,26.821743
13.727290,21.567106,25.824100
-5.893290,30.614153,67.342033
-4.476830,28.134529,67.342957
-36.010933,-40.065605,48.637695
-34.246189,-40.897381,48.274635
-41.913685,-28.991186,43.487122
-53.779594,-18.790056,58.334679
-14.048363,34.594707,29.151392
-18.845747,33.089302,16.112991
-17.719156,31.818754,14.732187
-19.767895,32.274353,14.412932
13.322838,-36.055233,31.456228
11.200643,13.824467,36.566273
34.776844,-7.408854,49.871822
35.024178,-5.098881,50.693562
-24.517733,-10.148835,20.838840
-26.717316,-9.481220,21.856495
-45.394527,-27.581944,54.765369
-46.259827,-25.600838,54.239304
-49.271149,-11.753239,53.595352
-49.554344,-12.331100,55.352398
-34.625175,-6.463805,22.767588
-36.024548,-4.899825,23.601635
37.721836,-31.060843,58.419510
-8.208255,30.918331,65.668076
-10.174800,25.905727,23.956524
-9.596733,26.252073,26.716192
-11.673568,26.951471,25.680365
-45.412701,-28.972084,58.287014
23.228006,-24.609943,42.539253
5.848411,-24.689842,25.569237
-34.829407,-3.990951,22.041945
40.796066,-25.779306,50.933266
41.453068,-25.595964,53.000420
-40.367428,17.841146,24.116428
17.810448,-11.873445,18.892143
16.805416,-13.585080,19.311504
-4.627325,6.384835,32.333057
-42.660900,17.201431,29.088730
-42.831028,18.921389,29.663660
-10.035151,-52.553402,67.342674
-11.299460,-53.872829,67.342133
-47.868225,-32.868286,55.377937
-12.703506,6.804974,7.435225
-29.648514,-33.442078,43.404404
-30.673746,-34.516819,45.173756
-29.012716,-35.247955,44.957676
-48.867485,12.528165,42.422363
-48.931282,10.268492,41.299316
-4.310253,34.540146,67.342796
-3.177297,34.746555,65.337364
-4.912020,35.579647,65.973145
-31.053699,38.307495,22.915577
-18.334482,-8.105393,18.080179
-10.128539,-10.977158,6.419456
9.756708,-2.663900,2.161341
10.104398,0.777650,2.401692
12.042153,-1.276212,3.487113
-8.134080,2.800661,67.341789
-8.676383,0.932248,67.341599
-1.000820,-6.302364,9.029095
-2.740214,-5.293342,10.167857
-7.712013,-22.712412,38.815372
-8.385320,-21.610519,36.917595
-8.200734,-20.746021,39.289028
-8.692876,-18.300919,10.573213
-8.168938,-16.857431,9.408072
34.582905,0.358860,49.821026
-9.406775,18.629957,5.985946
-8.008577,19.940836,6.975637
-48.879620,-20.185444,59.808121
-48.567085,-21.308691,61.402817
-48.871384,-9.335571,39.247589
-47.775768,-11.244272,38.414539
-27.156015,42.345032,62.044617
-24.982178,42.998425,60.721046
-0.863421,8.094402,60.204006
19.583244,-39.051239,67.359573
-50.551525,4.079768,42.322750
-49.288261,4.852477,40.017757
-13.224794,6.021235,2.550138
-27.299225,-41.982185,52.663391
-27.522642,-40.657612,50.881279
33.410477,-30.543917,67.367325
32.663719,-28.368023,67.366814
16.305599,24.992548,64.752167
14.912693,25.729815,63.312977
-33.502144,11.709064,21.287346
28.268406,2.090609,18.811895
-9.073351,8.746822,60.275833
-9.848924,8.630278,58.175968
-10.067622,6.796626,60.359684
-4.046498,18.317867,34.498474
-3.754583,19.122805,32.798050
-4.729211,17.066761,33.261780
33.900307,-12.302099,58.242813
-47.302376,-22.544662,67.319977
-47.866081,-20.470850,67.319565
-6.780112,10.727750,65.351494
-48.603256,25.620550,58.045422
-18.714178,-10.933135,40.483589
-18.417355,-11.357694,38.491932
-15.496283,-1.620509,4.781292
-46.844456,-25.759365,63.920280
-46.525528,-26.895868,62.533089
14.883329,-35.676533,67.356728
15.427622,-37.438744,67.357117
7.875510,2.038164,1.390484
9.505806,2.960109,2.387462
35.946655,-25.079197,40.370480
-15.553080,-2.624570,57.831299
-25.309792,-41.795006,51.219166
-22.692900,-42.087643,50.437031
18.022163,23.542309,36.300396
18.575239,23.877895,38.822121
34.437481,-11.253626,67.367172
15.389606,26.363731,56.429523
15.648044,26.050236,58.680862
15.421137,-29.976460,44.591248
15.563908,-29.294128,42.467316
13.614067,-30.226042,43.025951
-33.268669,-5.326764,25.876429
-32.875072,-3.707874,24.991001
8.124568,29.004082,48.732086
-38.785744,31.031181,59.834133
-16.430168,-18.936615,59.727421
16.629841,-11.007324,7.860258
18.603573,-12.287204,9.641212
16.792028,-13.489719,8.894839
-25.550156,-31.689787,39.423595
-27.441219,-31.785503,40.491203
2.327840,10.354677,52.830399
9.667954,-31.406202,43.843639
25.300852,-38.965462,54.408245
-23.385464,-44.630428,47.360035
8.581603,-28.048395,31.903418
8.288676,-29.221991,33.998924
10.108447,-24.371849,13.912709
11.724680,-22.869795,12.991444
12.209225,-24.537949,14.619787
19.172358,-9.332205,18.786663
19.566710,-11.355279,20.481537
20.718332,-9.098084,20.697104
0.292904,10.367618,62.828049
-20.123972,-51.865643,65.712616
6.888047,-42.623573,48.614292
-7.430208,13.425677,3.385830
-5.850593,11.868398,2.684625
-8.131371,11.243802,2.542718
19.892553,24.680008,57.430042
19.113302,24.763649,59.126602
20.953173,24.070726,59.462147
-7.107265,27.259922,33.841515
2.685416,10.706607,47.425495
-49.924286,-6.346101,57.443466
-49.828674,-3.513490,57.529808
-50.253174,-4.424241,60.060184
-29.348469,38.110596,51.843933
-28.169104,38.338112,53.880711
-14.202533,4.271234,31.823566
-13.677144,5.300061,33.543823
18.034819,2.735193,17.300797
17.761393,1.101257,15.772287
18.888056,0.715857,17.366842
26.726191,-8.264247,15.929470
-25.949793,-38.646839,41.392494
-23.807869,-40.129059,42.198654
-25.868658,-40.443958,43.397423
-35.413719,41.178703,41.483158
-16.117313,0.374370,42.276115
-15.039901,2.269478,42.836571
24.266094,-27.213123,26.654222
25.391573,-25.137112,25.191120
26.383368,-25.790331,27.554680
-15.829863,-2.061365,55.175957
-16.149603,-2.086229,52.927448
-16.901096,-4.426321,53.839035
-19.166864,34.690205,19.411253
-0.545447,28.117237,27.816128
-3.298244,29.238783,27.313679
7.917410,-41.685070,46.506683
7.500363,-41.342373,45.067715
9.377467,-41.053829,45.472343
6.112992,-41.895710,46.014660
5.827711,-41.291183,43.717140
-6.202783,32.035263,35.232407
-6.804183,32.728325,37.610847
45.858891,-3.267800,65.435555
-13.323734,5.359732,40.987324
-1.960218,3.353295,53.770111
-0.978213,5.356596,53.912289
-1.745995,4.128054,55.141476
34.478573,-8.650673,56.434624
34.279926,-9.966619,57.958736
34.509789,-8.037997,58.447773
13.726075,-39.324257,43.077591
-50.307331,-0.342132,67.317360
-50.489532,-1.370849,65.328293
-9.301923,-23.061897,67.342255
-10.129980,-20.908857,67.341591
-6.699208,-10.191653,62.707817
-6.191159,-10.645450,60.838688
-6.387286,-8.823492,61.452751
2.506093,10.948711,55.065136
-1.135208,-49.032021,67.347656
-3.680222,-48.966831,67.346367
-2.738256,-51.587822,67.345718
29.692181,-24.370493,30.575802
29.140451,-25.877916,31.827457
27.699242,-26.081099,30.002680
-3.997802,7.106896,22.841478
38.628101,-13.417840,67.369720
4.621056,-48.401505,62.611702
-6.604019,28.629967,40.122456
-34.136677,38.394722,25.254320
-34.720737,38.696754,27.654350
-32.384579,39.297695,26.976746
34.314636,-10.581732,62.908802
34.298454,-10.045566,60.093731
-34.457680,11.544649,17.025785
-35.637257,10.581249,18.585817
-12.701282,-27.404554,65.068611
-30.015186,39.274788,26.145655
-30.971550,39.722622,28.285145
-28.978460,39.686275,28.331945
-42.587723,24.474426,52.943844
-43.086922,22.735250,52.098419
-0.223107,31.623634,44.777893
5.259884,22.681883,67.348846
3.440976,24.525267,67.347733
41.160961,-26.439692,54.638256
39.922531,-27.528765,52.582043
-35.276684,-2.212246,21.891361
1.087115,-15.604206,6.357191
3.816818,-14.961339,5.765837
-8.134025,-49.501694,54.430580
-0.033117,27.263575,25.455328
0.256008,26.532410,23.403660
-33.248840,-6.081261,21.264912
-32.014053,-5.793367,19.978516
-1.991687,-40.682899,67.347092
-4.326197,-40.412178,67.345718
35.027718,-3.658315,49.147099
-0.662202,25.933584,67.345306
-3.501751,25.439243,67.343636
-1.696940,23.604874,67.344749
-13.413357,4.644531,46.172436
-12.254393,6.601135,46.898609
-34.835087,40.047295,60.480980
-36.395706,39.279133,60.036480
-15.917727,-49.384525,52.450603
-33.793274,-38.296917,52.473141
-35.758450,-37.221943,52.936737
-34.737225,-38.802593,54.381374
4.136293,-13.091665,4.565213
-27.080120,41.573170,64.193672
41.502750,-14.885300,38.723881
-15.440241,-6.833103,7.017441
-15.369839,-4.980079,6.087836
25.340666,12.091416,44.988525
-48.651936,3.184440,55.215813
26.613211,21.991709,58.923710
29.312592,20.775047,58.803646
28.162508,-21.585159,24.697798
-18.068836,-16.823929,44.025517
-45.389179,19.857836,57.294392
-48.690193,-4.871666,51.162518
14.047495,20.662025,24.192957
14.286177,19.640797,22.282969
-16.314672,-1.958089,51.057476
-15.747678,-0.388555,49.910976
-16.709967,-2.470086,49.183319
8.063237,-22.151527,11.568032
9.695959,-22.853079,12.486015
-28.668428,-32.906147,36.636604
-22.123867,34.287354,36.889030
-24.018627,34.795258,35.956261
-22.691031,33.997086,34.815693
-19.648573,17.587154,6.350095
-17.795601,15.955930,5.482538
-20.169077,15.124666,6.026263
28.318031,-1.607207,17.851290
-7.744121,14.269863,50.639885
-6.837505,15.670262,50.145527
-12.634960,2.414243,19.090464
-51.051830,-5.463302,41.899303
-31.902742,-43.904873,50.146927
-29.802229,-45.108833,50.381130
-6.919649,-5.882573,43.899967
45.437008,-5.848594,43.954063
44.703400,-5.678489,41.848679
32.030434,-14.698733,24.577602
30.671944,-14.598881,22.635778
-34.094276,29.100527,22.413620
-49.230263,-15.910734,55.312813
-49.414276,-16.446667,57.219902
-48.993774,-17.886953,55.821148
-37.853588,4.913396,29.248447
-39.157211,4.415510,31.512926
-15.486475,37.780735,60.440315
-3.310499,-16.043488,17.688154
-1.238053,-17.548264,17.935089
13.553022,-13.223798,16.507174
11.417852,-13.892095,15.867262
12.478692,-15.090128,17.489220
-16.239553,-8.424706,67.337524
-5.970150,13.247261,18.662086
-6.791938,11.796475,18.238247
-42.104355,-34.260113,48.232552
-13.980488,1.669481,23.204781
-14.318465,2.128324,25.683996
45.995651,-5.668211,45.989059
45.563408,-3.243524,45.136719
36.634537,-28.417963,46.416470
38.252853,-27.198685,47.326302
17.323841,-34.300659,31.250393
18.968578,-34.019936,32.605656
30.957216,-24.710703,32.915604
32.673164,-23.035738,33.337364
21.860622,-39.556747,51.766293
21.956699,-38.905949,49.946487
8.508364,28.148634,43.002796
9.594893,27.994761,44.535725
10.448109,27.447309,42.721844
-7.356778,-4.551158,65.757500
21.322828,24.341274,55.637001
27.293819,-23.647192,25.938334
3.585971,3.567064,0.473532
4.436540,1.947275,0.383153
2.987634,0.818226,0.120057
-13.977390,41.401867,61.404007
-21.136574,9.581130,10.913958
-19.052507,8.930677,9.680072
-19.319508,10.622498,9.524655
-7.953065,-8.272562,20.122519
-8.201594,-9.321300,21.247095
-33.303883,-18.785994,27.810686
-2.559518,21.977217,10.684443
-15.948539,-3.524575,5.809876
-39.126987,30.871984,23.363516
-38.386333,29.818567,21.240068
27.377256,-3.680128,16.549910
25.937719,-4.226655,15.000578
-32.140907,-32.737762,44.267986
-30.818291,-32.045845,42.723492
-11.692583,5.658077,23.361881
17.486799,-38.429562,43.979317
15.108717,-30.738508,67.356674
12.970307,-30.937866,67.355431
14.668525,-32.394382,67.356476
-28.804096,37.160267,40.275959
-31.263239,37.379826,40.166199
10.748824,27.337444,63.726681
11.833508,27.046532,62.615211
10.006495,27.956785,61.763802
-53.708157,11.672442,67.314896
-40.208168,31.668871,27.660265
-35.582306,18.781191,22.693024
-39.243847,1.926286,31.773283
7.907602,10.436097,5.116466
5.632148,11.059398,4.421501
6.322993,12.510011,5.782229
-6.357344,-28.601845,17.878563
-4.247146,-28.998346,17.811670
-51.962902,10.912995,50.718014
-52.649250,10.607189,52.908501
33.800343,-26.593628,39.393036
18.193321,-21.057615,29.826286
-41.257275,25.660824,65.797958
-41.238827,24.685602,67.321663
33.916618,-18.055641,30.048716
33.893448,-16.173100,28.449665
-40.449120,-38.948612,51.389404
-42.163143,-38.778625,53.278271
-35.868805,23.107056,22.939661
-34.881626,22.270081,21.037817
11.675660,17.017321,65.175690
10.225498,16.768124,63.766563
-38.615231,8.744391,22.802788
-37.881763,10.496182,21.393759
-37.262138,8.409890,21.081936
-34.659485,32.802998,29.145824
-34.438923,33.715614,30.795395
-35.899868,31.932848,30.597971
-43.121151,-0.154510,37.884464
-54.615120,-1.311425,53.630329
-54.044609,0.084489,51.364536
-32.586575,-35.900043,48.079144
-33.651997,-36.403141,49.634209
-31.529398,-37.551655,49.409603
-6.906245,35.881763,50.367939
-46.573353,0.628152,44.938656
-46.126400,10.016020,49.824566
-45.584538,12.351519,49.861843
-3.906208,0.710568,47.222603
-3.679893,-0.267764,49.607193
-21.177517,30.743591,24.501257
-22.230795,30.803028,22.954042
5.505497,-13.960517,5.153071
16.914919,-25.663383,36.341656
-3.893979,4.251826,15.107405
27.893318,-38.556404,60.925568
26.538820,-39.104153,63.480526
25.812220,-39.647976,61.311764
-5.038115,0.894885,14.497967
-5.577536,-1.024448,14.643324
-1.578535,-19.405918,9.548651
-5.550216,26.762077,35.386494
33.848228,1.150615,61.233494
34.131413,-0.662681,61.433460
33.731445,0.726477,63.242218
40.936420,-2.167785,34.273750
41.116520,0.243205,35.232399
-37.261448,24.755995,27.337246
-37.900085,22.894844,29.043066
-35.897724,-49.693794,65.210365
23.821924,19.528852,32.356495
28.836554,6.766127,40.927799
27.308588,8.236001,40.379826
-19.293150,-1.590835,13.908257
-20.841787,0.668471,13.635037
-40.429558,-37.194271,64.408134
-7.915824,32.131157,67.340790
-6.008069,33.255535,67.341858
-15.162280,34.828793,49.187847
35.653919,16.945921,56.008686
-20.256800,35.698792,46.053226
31.998470,7.299891,58.558903
26.476259,-3.504322,29.038046
25.766211,-1.592860,28.055351
25.490240,-3.896375,27.298344
-4.956476,-5.244174,56.480759
-20.126797,30.756098,26.469992
-17.745888,29.805891,26.823887
-18.934406,30.767918,28.584534
-41.140957,3.677151,27.497158
-1.917069,-49.949268,58.661839
-17.550541,-3.643962,31.854963
-17.432886,-4.765868,29.930082
-17.852018,-5.485056,32.484734
16.004206,10.689164,28.285397
36.562065,-7.953388,67.368271
39.199368,-8.055044,67.369835
-4.729548,28.845589,51.924789
-3.954162,27.160038,51.848156
44.669327,-19.620718,52.281483
44.573135,-20.511478,54.252720
-8.854873,-1.562812,30.115238
-51.802551,17.356424,67.315796
25.646612,-34.891941,67.362976
25.983601,-36.969475,67.363266
20.137651,12.692406,17.166903
-55.279999,-6.634497,60.417267
-55.224682,-6.174739,58.027401
-55.209969,-7.779867,59.448956
-4.361316,26.858484,57.503929
1.567040,-44.913349,51.173229
-7.298597,2.620682,27.984646
-7.135777,2.908183,29.912973
-8.129871,0.686339,29.018120
-54.751446,-3.493177,53.775013
-54.293423,-2.658171,51.478588
-27.846954,-52.717907,67.332413
-28.056904,-55.239880,67.332466
-0.100607,29.710018,35.487793
-20.206585,-54.578426,60.307182
-18.749720,-55.392071,61.698467
-21.069374,-55.238346,61.816833
30.577654,19.510271,63.754707
32.006927,18.407812,65.428078
-19.167276,-49.715733,60.328465
-21.531816,-49.317707,60.770622
-20.099993,-50.569508,62.431507
23.029732,-37.947220,48.345814
25.166206,-37.145409,48.635551
-34.672371,11.898518,22.796633
-4.128986,-12.795365,15.558094
-14.609124,-25.440468,40.627552
-45.760124,-38.543777,63.115086
-37.159752,-10.876943,27.098906
-35.106010,-11.093335,25.159567
-35.482174,-13.067540,26.487572
32.020050,17.992777,44.239864
32.294849,18.262619,46.125351
33.688797,17.120575,45.822147
-25.930635,-31.727718,33.329903
-8.556261,12.650980,54.676189
-8.409185,13.238214,52.221107
-9.471074,11.312597,53.190601
-18.300488,-12.968025,54.201771
-18.449276,-14.506331,52.442947
-18.026979,-15.403338,54.586365
27.616064,-38.594563,58.631233
26.063402,-39.458652,59.528244
-4.073465,6.099905,19.165396
21.890911,15.393476,22.963945
3.930278,0.289688,5.310766
3.471102,-1.821272,5.518103
-5.092956,-19.638790,65.401619
-5.000210,-21.283272,67.341423
-3.672835,-21.895191,65.328201
-28.643148,-22.489069,32.390942
9.317828,-32.028442,56.826427
-9.324471,10.918883,38.892757
-10.840736,8.955507,39.485889
43.327583,-7.006734,38.638416
43.212307,-9.014054,38.883064
37.676933,-30.948372,56.485023
10.711503,-9.050291,11.365653
17.058287,-19.900476,12.820807
15.839445,-21.487814,13.404497
14.781660,-20.257612,11.911921
-49.044518,11.501166,67.317627
-49.527863,9.469101,67.317421
15.761856,17.288376,19.232567
14.016856,18.677517,20.021599
-10.421576,-40.053356,51.359634
-9.776656,-41.353199,53.135422
-6.511207,13.523933,61.616322
-22.625526,35.425064,41.118465
12.574409,-9.056954,12.490372
13.922434,-9.941458,14.152846
-24.133797,20.823961,8.460322
-31.414185,4.961805,20.982582
-5.931101,-22.732658,27.307354
-7.100358,-20.714468,27.126436
35.828716,6.298335,30.155626
35.414906,4.339396,28.348261
34.195976,6.118584,27.869650
-28.630568,12.164482,16.171827
-3.782311,-1.628097,53.102966
-14.935346,38.756756,47.458649
-15.469028,39.750896,49.828548
-13.542351,38.694153,49.177319
-22.346426,41.878635,48.535339
-23.891443,42.565350,50.090145
19.852207,-41.036831,54.261002
19.140471,-41.853947,56.381023
-45.171452,13.365874,34.229069
-29.075439,-48.806568,54.973274
-31.008041,-48.431034,55.777584
-5.874382,15.496323,61.237156
-53.748566,12.742745,59.697395
-54.354141,10.334958,60.347179
-37.501240,32.262688,60.463982
-38.081047,31.189560,61.848686
-9.133768,33.643051,37.290123
-8.373143,32.980042,35.427113
-29.192144,28.440617,17.066589
-27.859690,26.715418,15.260724
-51.337372,19.493069,58.011612
-51.100353,20.813423,59.851929
-16.861839,-0.722147,40.353020
18.405828,-26.127918,19.332136
17.081121,-25.160595,17.453638
28.985241,19.681372,67.362778
30.213770,19.351635,65.745781
28.265354,20.412178,65.137970
-8.363947,-5.090592,21.520164
-8.474903,-3.136897,23.044596
-8.850313,-5.599498,23.705704
-20.943218,40.955845,46.682503
-22.636906,41.008846,44.444462
-23.220287,41.679016,46.583530
27.746426,-29.902700,36.229324
-39.151814,-28.062061,45.532665
-39.383614,-26.595194,44.463413
-5.089964,-52.658207,62.255219
-3.105640,-51.352600,60.825783
-2.683190,-51.913410,63.608459
-15.187828,-3.620259,19.510695
42.028297,-25.683819,61.171307
-41.144962,-12.986302,32.004608
-42.992096,-12.173352,33.535011
-18.825022,-48.673695,58.391869
-16.889668,-49.393585,59.046661
30.487907,-35.152496,50.721996
28.781683,-36.128365,50.668270
-6.020921,25.862221,67.342148
35.884586,-9.867201,27.830030
-5.408136,23.719816,67.342575
-33.372772,24.764799,14.371167
-31.825399,23.928225,13.054855
-35.926670,11.974869,24.743830
-49.837708,-14.270781,63.140610
-49.845837,-14.843067,60.982281
-50.023041,-13.262185,61.694550
-42.182903,-0.941653,36.403080
-42.155796,1.009622,36.403442
4.002122,12.709486,55.568932
-35.770630,-24.608755,39.667213
14.865783,-43.730110,58.091736
16.030127,-43.610901,59.741924
-4.019890,-20.627317,63.156223
1.080061,8.919433,54.588825
-24.471224,8.560604,8.586259
-22.735554,9.229987,7.239707
-49.689323,-15.617958,59.043026
-18.683321,42.528564,56.296093
-16.918629,41.565647,54.140656
-41.913464,-27.383852,48.037403
-40.336155,-28.123577,46.850422
4.030202,12.194638,30.922430
-42.097324,33.544987,62.733910
-34.781322,23.592522,15.663356
46.379433,-1.060628,52.769299
-15.775850,-2.634014,23.788746
-16.243986,-5.114077,24.030056
34.675720,-4.025874,58.582287
34.829353,-3.905043,56.429962
34.700062,-6.194455,57.014877
-16.734657,-44.103451,51.848217
-43.032028,25.192160,59.093254
-43.414814,24.560421,61.057903
-44.117271,23.254133,59.113449
44.520164,2.843098,47.849197
16.939516,-6.964290,14.950575
17.159821,-4.445127,14.249783
-28.697809,36.484474,36.876644
-23.122986,43.260914,58.880226
-4.915177,-26.960217,31.217102
-38.765438,21.336891,32.110680
-39.357491,20.818731,34.291729
-0.419307,32.159657,67.345314
1.532269,31.043711,67.340233
0.633613,32.203663,65.681259
16.851341,6.287467,19.708761
21.006334,-40.963379,55.489334
34.427460,-9.231358,54.025337
34.126701,-10.858438,56.139660
-14.956323,-20.483130,67.338745
-15.771544,37.768188,67.335999
-15.998070,40.195896,67.335770
-18.487099,38.538280,67.334389
7.389487,9.892612,14.445867
9.425817,8.951900,13.404753
9.271731,9.546846,15.363688
29.972370,19.288597,43.871777
32.938694,5.776508,54.225498
33.435520,4.517047,52.757484
33.616993,4.115625,54.743896
32.317932,-30.826216,43.998871
-4.372557,-20.412985,59.013798
-36.779057,-14.789150,33.405853
-38.428661,-12.589140,33.994869
-38.453587,-14.821862,35.121468
-17.229237,39.797726,47.622238
-18.757652,39.862118,45.738228
-19.041086,40.576202,47.822575
-16.254614,-13.309241,24.262697
18.169847,13.910051,41.057911
-15.735184,-54.128975,59.380013
-14.427127,-53.302864,58.189346
-37.971409,-42.403538,53.175274
-36.848648,-41.951897,51.490932
8.085863,16.079556,63.512695
6.205192,15.207378,61.854698
-8.492731,10.564669,59.305286
3.415072,-28.908251,62.739334
-17.167685,-2.998327,14.329162
-53.213127,-1.878799,47.322456
-53.826042,-1.712267,49.690186
-48.760651,19.611437,48.197220
-48.384533,21.835146,49.450123
-18.841208,-20.199177,16.870085
-19.450760,-21.842340,18.426193
-21.151876,-20.012926,18.326504
29.599363,12.359552,67.363441
31.031059,10.815269,67.364334
31.949198,13.017190,67.364777
20.610491,-1.706034,19.257263
-6.689086,-38.218697,59.399147
-7.429073,-38.059834,57.595814
-38.623318,-2.342486,31.360956
-31.418800,28.809229,18.827635
-32.729347,26.945755,18.971766
29.547007,2.508702,20.449400
-5.104959,-6.542708,52.548283
-5.113761,-5.696500,50.833893
8.567998,-4.586261,1.927576
8.525292,-21.879944,22.947948
7.307884,-23.186079,24.154062
9.511239,-22.904716,24.667990
