-39.741535,0.858464,32.124035
-31.062431,-41.036308,58.204296
-31.225691,-41.432056,59.854618
-29.666754,-42.460220,58.680729
-14.080312,-27.083748,53.801346
-12.573211,-29.311852,53.334641
-39.013603,22.136047,24.995415
-39.869350,20.574018,25.911863
-39.843678,22.329411,26.890551
-4.321577,-2.112762,0.592544
-2.844872,-3.146827,0.475019
-5.085559,-4.050360,1.093232
1.142930,6.825413,0.858109
-44.099159,-8.519076,39.915359
-45.346340,-8.635679,42.715584
-44.180344,-10.755599,40.798180
-47.350994,-20.535751,59.853466
-45.944748,-18.184044,59.855022
-22.503181,29.773577,50.072300
-23.476343,29.770329,52.022270
-24.753815,29.809692,49.820087
-19.192345,24.751833,11.758820
-14.612355,26.416220,39.213760
-15.688379,26.661816,37.693764
-16.844345,28.149332,16.835037
-34.835564,23.411493,59.854496
-34.512352,24.549746,58.273285
-32.831955,24.386700,59.854446
21.267567,-19.141481,46.549389
21.535089,-18.994963,48.322952
-19.202017,-28.114693,34.204899
-43.803833,-2.651639,38.458633
-45.760841,-5.931977,43.095982
3.700653,17.863003,12.576962
5.054579,16.156763,10.969431
2.863432,17.320412,10.361924
-7.944974,19.947712,31.288401
-17.928747,-13.596577,28.474072
-18.068031,-11.660778,27.575041
-17.730934,-13.480438,26.311163
-45.154938,-14.694242,46.050045
-44.682289,-16.668766,46.508331
-49.325951,-4.119633,59.855022
-47.283474,-3.206764,59.854961
-49.404701,-1.811032,59.855003
16.340193,-40.411663,55.836403
15.635177,-40.714001,57.674358
38.040287,-18.124475,46.010769
38.661625,-15.578385,45.443050
-21.799936,0.662957,11.065565
-21.893862,2.684399,10.511526
-19.644697,29.187445,59.854107
-22.379978,29.812374,59.854168
-20.962826,27.161781,59.854149
-12.445562,7.421443,26.214199
-10.860576,9.075624,25.545286
18.843470,3.990509,56.872715
17.262012,5.396735,56.303806
18.235178,3.861725,54.734268
37.341164,-4.460318,59.853024
37.768219,-6.604849,59.853027
39.342270,-4.994794,59.852974
-9.865079,27.271225,21.534225
24.937721,5.784088,22.987436
-14.073834,-27.559719,49.986115
-14.103757,-27.682020,47.809124
-13.169112,-29.053633,49.444489
-37.575474,31.096628,36.880280
-36.766289,31.354446,34.928406
-38.111629,30.250544,34.607494
33.857315,-25.850725,57.498547
15.179145,-12.205310,8.235003
13.482745,-14.125575,7.981739
-27.967337,-9.406346,20.112633
-29.185078,-7.737157,20.252998
-14.994601,4.416954,42.142105
-15.913820,2.713434,41.391850
-15.220948,3.158485,43.349426
-9.033781,21.534082,32.409969
-9.517838,22.276379,34.233452
-10.674928,23.130301,33.079479
37.914726,-16.732952,43.740940
-36.492035,31.139463,55.643719
-37.938122,30.014479,56.683979
-36.311253,30.204275,57.886730
27.821575,0.263291,59.853218
29.604904,-0.618230,59.853172
29.390270,1.249979,59.853165
-8.514136,-38.719547,56.132359
-7.665815,-39.193638,58.366169
-15.206692,5.804141,35.012661
-14.567238,6.716215,36.420166
-25.662397,-2.106223,15.381644
-26.454601,-3.841602,16.690809
-46.596661,18.052624,39.363651
-47.036774,16.153069,39.085182
-17.932652,31.513060,31.743298
35.036640,-4.562925,34.456768
35.910690,-3.703044,36.551640
35.924637,-5.385695,36.010075
-41.139030,19.342888,40.826645
-41.500324,19.510014,43.088840
-41.968410,17.815983,41.437550
-17.373753,-4.798907,18.692419
-46.346718,-9.832515,58.311760
-46.880856,-7.821488,57.750092
-46.321774,-8.421358,59.854973
-48.538898,3.442332,57.590355
13.356905,-7.698072,5.747007
11.621715,-8.834566,5.022541
11.926890,-6.576105,4.581614
-33.402260,-23.756401,36.459942
-35.063362,-24.479769,38.147243
-33.129375,-25.656393,37.818516
-21.324100,-24.483156,29.876003
-23.554604,-24.233965,30.503582
-22.505270,-25.398735,31.350716
-44.986164,-28.425179,56.549091
-44.228962,-30.157940,56.125530
-44.364933,-29.918489,57.918060
-26.475338,-35.722332,39.172310
-42.787743,16.296955,42.308838
-42.359215,16.116821,40.442726
-27.718744,-24.455267,27.845097
-26.021101,-26.140097,28.152367
-28.336195,-26.165318,29.451548
20.207294,-8.334063,11.363867
20.241077,-10.880100,11.889243
19.142349,-9.970172,10.631902
16.250820,16.678968,34.653362
-34.926369,-3.229347,22.620485
-33.428215,-2.600883,21.244789
-35.030041,-1.187945,21.982977
-35.297722,1.269287,21.365715
-33.291214,-0.667994,20.441090
-38.623806,-15.952632,35.370640
-40.334896,-14.499193,36.526970
-39.935879,13.254697,24.328653
-38.892853,13.572175,22.661654
-39.321079,11.958964,23.332302
-33.959633,25.664732,56.619595
-32.462509,25.469828,58.366966
-10.777295,23.563911,35.358448
-12.067447,24.196039,33.952415
-17.514963,-21.376017,41.622612
-16.663347,-22.796471,40.941654
-16.767899,-22.992603,42.784622
-37.762466,5.855668,29.344227
-29.353075,-16.577549,27.909105
-7.970547,-18.029263,42.554859
-8.130969,-20.308743,42.045761
-8.241016,-18.494394,40.212059
-8.642198,-10.668170,5.282847
-5.133341,-9.747513,23.275482
-4.474369,-9.336597,21.576567
28.224266,-32.138893,51.894699
26.953831,-33.056175,50.602459
28.531027,-31.601147,49.231266
37.167618,-17.313490,41.727566
37.712379,-15.436127,41.968143
-41.460999,24.956388,33.173367
-40.267296,25.189730,30.282917
-41.691635,22.924763,31.666536
7.994390,19.980309,37.480743
9.647655,19.657000,38.837357
10.358573,19.035412,36.799255
2.813971,-31.925468,59.854000
3.675776,-34.525459,59.853996
4.899684,-33.093658,59.853962
13.334519,10.725376,12.893926
14.499817,8.810554,11.750543
12.175208,10.200158,10.535716
-31.299612,11.487263,15.113439
-29.629019,12.197191,13.682253
-48.513058,10.186114,39.660397
-49.355915,9.016158,41.105072
-49.091991,11.313323,41.171593
-47.549683,-0.040469,48.263195
-48.055645,0.815978,50.219307
-47.933193,-1.700913,50.500084
-4.138480,-20.813541,49.998302
1.006724,18.163443,9.812695
1.870109,17.019550,8.870218
-44.408386,-29.142181,59.854961
24.996218,-32.352921,41.515331
26.204420,-31.235205,40.718338
26.642073,-31.675655,43.036957
-27.145517,-20.869837,29.494909
-28.065258,-18.689976,28.416323
-29.205757,-19.811115,30.085632
-21.322149,32.562099,33.028114
-19.527958,32.113239,32.918602
-20.317104,32.067966,31.299166
-8.874836,21.637060,47.323311
-38.422718,7.649260,30.334209
-37.539120,9.974468,29.157751
12.455965,-36.482727,36.258682
7.176247,-32.124901,59.853905
4.959185,-31.134272,59.853943
-45.963043,4.851137,44.079857
-46.799339,2.995827,45.990421
-45.949833,2.600683,43.549740
-40.632240,18.802202,26.674017
-40.835762,20.605646,27.990223
6.659607,20.136166,35.306438
8.758429,19.351032,35.393772
-19.276545,-21.582172,27.398844
-17.955669,-20.132061,27.488371
-19.482761,-19.606567,26.005651
-45.367882,-15.328222,54.737499
-14.169136,-13.778702,11.044774
-13.696104,-16.009403,12.249228
10.238129,-42.553616,51.828632
11.869801,-42.123222,52.633976
9.886583,-43.055119,53.553429
-8.836088,13.119209,32.502148
-8.665903,13.909148,34.866302
1.197702,-18.507040,24.301435
-0.810355,-18.341030,24.870892
0.141162,-19.754623,25.896849
-21.633076,-47.223869,59.852959
-22.199902,-49.344296,59.854752
-20.389524,-49.291885,59.854885
-52.728653,8.513366,52.423859
-52.625618,10.335913,53.431572
-18.945684,21.062445,9.454865
-31.493446,-25.113714,36.398186
-29.830967,-26.423494,36.619080
-51.530537,-6.684147,57.789356
-51.394737,-8.171020,55.723759
-51.026432,-9.096013,57.951900
15.614949,-10.506314,23.993551
15.076625,-8.977305,23.075848
-34.260956,-8.876390,27.988945
-32.382797,-10.624228,27.128500
-12.158665,-16.919167,11.780394
-50.148209,-5.211377,43.143135
-50.711418,-3.753345,44.377468
-18.802927,-14.058654,15.277394
-18.615582,-15.795032,16.198698
-20.280500,-13.917598,16.448259
-23.996407,27.975075,58.231319
-23.094564,27.113665,59.854206
-42.988705,25.243107,38.388458
-43.818336,24.474718,39.578819
-42.995747,26.035797,40.132198
4.208177,-6.681346,1.344505
6.499748,-6.147865,1.817283
5.498536,-8.097832,2.149631
-38.993324,23.112030,42.133766
-10.961914,7.169571,19.843676
-9.408926,7.908553,17.957521
-11.272716,5.789734,18.325418
-10.734727,24.496618,42.894650
-36.494728,-3.775421,28.728569
-48.786972,5.175025,56.051941
19.087002,19.827816,57.657196
20.266439,19.504044,59.853252
19.497503,7.452305,16.631821
18.009527,7.904098,15.200296
17.774549,9.229897,16.661503
-4.652593,10.056900,59.853897
-5.062885,11.755508,59.853889
-6.413992,18.337812,21.325367
-6.764264,18.642288,24.258009
-35.252701,26.671164,44.388153
-33.419128,27.718760,44.322552
-14.618106,26.624258,40.883141
-4.287279,-46.078835,52.480446
-5.430314,-45.590900,51.073723
-3.350065,-45.345345,51.041538
-19.683533,-6.184317,33.887138
-19.781801,-8.411191,33.758694
-19.820053,-7.388725,35.494522
31.513096,-2.452609,28.857239
20.562128,13.186859,28.295044
21.932608,12.925589,29.870651
21.956829,11.972441,27.576347
14.460800,18.731449,42.174091
16.537947,17.886902,41.574921
-6.413133,-11.253410,4.607679
10.687176,-36.162281,34.302166
8.937673,-35.747017,32.579838
11.797065,-34.933922,32.190250
-4.268487,11.243662,11.038027
-4.938464,12.764781,8.834179
-41.026447,-19.100681,40.059532
-42.100231,-17.826647,40.795891
-41.915749,-19.387573,41.622478
-27.462980,27.606964,28.401588
-16.571411,-8.111430,9.784201
-15.424039,-7.794244,8.563478
-14.826433,16.359087,10.095339
-14.550424,17.952513,10.695587
-9.062374,21.086386,16.731989
-7.967081,20.657547,18.407606
-9.956267,22.105202,18.765778
-51.798214,13.338457,50.636547
-51.542679,12.409418,48.497173
-18.501501,3.322700,12.911621
-20.923906,3.928559,14.259385
-3.556737,-31.020788,59.854141
-5.832412,-32.147591,59.854286
35.019463,-14.038202,34.093678
-8.161135,20.613653,27.707970
-7.086804,18.732248,26.891714
-45.365089,16.710588,51.607685
-52.593174,-0.642364,53.458282
-52.424053,-0.640433,51.312305
-52.302521,-2.720801,52.537819
-14.435532,1.584418,12.658545
-11.987987,2.335215,13.069287
-13.454344,3.324988,10.627995
-13.520247,7.461358,32.132637
-12.422127,8.207946,29.951189
-36.460281,-17.928421,29.578279
-36.981159,-18.849766,30.428493
-37.992966,-17.266132,30.456594
23.978531,-7.070672,42.743748
23.175117,-4.421075,42.995018
23.233976,-5.991118,41.109600
-36.795567,0.044009,23.066374
0.471607,-23.952028,53.067558
-0.840435,-23.850655,51.315739
-1.116270,-22.018881,53.132492
-49.745045,4.369932,41.206696
-50.494835,5.259473,42.965687
-41.387005,23.787626,59.854649
-43.339161,24.796797,59.854687
-43.131500,22.201193,59.854698
7.163338,-29.434288,20.762424
6.274848,-30.675114,22.605145
11.835295,-39.529213,43.959515
10.009075,-40.652752,45.484467
-5.209883,10.710508,2.331967
-10.771156,-5.360312,3.957053
-12.212675,-5.508373,4.967210
-12.563646,-3.421060,4.538059
-31.525106,28.982094,59.854385
-29.131275,29.191193,59.854332
-17.285618,0.344102,27.020029
-17.557524,0.585505,29.085831
0.260879,-17.512712,7.424582
2.794698,-18.100687,7.766078
1.035647,-19.389696,8.850950
-6.622810,10.696952,16.593307
-1.688241,-30.961597,22.985920
-3.985187,-30.777193,23.153704
-28.825146,34.778034,47.227283
-30.617128,34.498337,48.347908
-28.767673,34.805588,49.752720
-22.991613,13.946658,9.455967
24.350876,-6.046939,46.767811
24.833139,-8.317285,46.402920
24.725758,-7.630350,48.305519
-7.002322,-23.035583,14.287365
-5.036241,-23.779140,14.287449
-7.723255,-13.967234,37.785900
-7.958837,-15.819180,39.153587
-8.111212,-15.969366,36.400570
-16.469198,27.471460,56.596836
-15.720605,26.593773,57.987579
-17.825256,27.610193,57.786816
-21.886106,34.527416,52.533466
-20.984695,34.071503,54.244370
-13.269228,31.073883,43.757851
-14.344813,31.307953,41.516087
-15.685702,32.126740,43.590328
28.242178,-18.872984,25.448067
28.428698,-16.738066,24.444839
29.757465,-16.905188,26.462471
-15.449230,-41.205956,49.821411
-17.401306,-41.810913,49.959663
15.108465,16.119650,29.570272
15.523423,16.284389,31.169624
-51.753815,3.366277,46.556232
-31.712421,-3.698783,20.408611
-19.033091,-14.577784,56.986740
-17.260023,22.555132,14.615773
-20.057728,23.066835,15.447442
-19.008968,21.391333,13.529353
14.368024,20.499887,51.080570
15.169850,19.889362,49.655544
13.069123,20.715502,49.700901
40.720150,-10.484479,54.847527
40.384216,-13.259492,53.307556
40.651188,-10.850786,52.440342
-13.474851,-23.114693,17.950647
-11.665434,-22.613140,16.320034
-11.169574,-24.467218,17.905886
-39.058517,20.088287,24.142870
26.519829,-32.614155,59.853474
28.160591,-31.077074,59.853458
26.214674,-30.418736,59.853477
-36.514503,-20.759815,31.118109
-34.765572,-21.250223,30.112112
-35.476746,-22.350250,31.301470
-31.853996,-5.836709,21.332308
-4.615468,26.091814,58.681046
-23.521809,23.852848,17.739130
-23.892084,22.421030,16.122004
-11.247978,-1.285187,3.251153
-10.498873,0.671664,2.614629
-9.318137,-0.477603,2.124611
8.294222,-24.633247,14.216714
9.702394,-23.369648,13.149055
-9.517919,-39.378902,39.360107
-10.504127,-39.772259,40.269939
-45.656887,23.829929,44.037971
1.277206,-40.834469,41.937412
0.826265,-39.865108,39.710243
2.785052,-40.120617,40.606438
-19.084692,17.569942,8.301244
-8.925058,27.729301,28.101097
-26.056688,-38.457096,46.945084
25.416191,3.797781,21.871733
26.235964,2.401041,22.194244
25.317343,2.619108,20.769209
-47.219383,23.109184,47.942802
-46.466213,24.476824,49.684307
-46.259804,9.884080,46.861328
-45.582783,9.567612,44.952637
-45.636684,11.543237,46.300598
-31.934147,-27.675404,32.892887
-31.867079,-25.988787,31.423613
-29.833944,-27.263340,31.224812
-12.185935,-42.418354,45.111008
-10.520259,-42.657059,45.361961
-37.509804,-42.134521,58.607746
-38.787830,-40.330776,59.855038
-38.446514,-40.696323,57.236168
-43.234692,17.321619,45.560436
-12.328489,23.219627,10.331151
-28.083126,-5.162450,22.261889
-26.609200,-3.831850,20.841190
-28.905878,-3.024751,22.132351
-36.440041,-34.008663,55.377090
-36.799805,-33.230530,53.838600
-37.681278,-32.151882,54.768253
-34.377911,33.351467,47.131950
-36.484432,32.392406,46.242855
-36.585220,32.336376,48.616592
-30.954668,25.177195,59.854397
-30.472296,26.313126,58.327019
-21.622423,6.005023,14.111782
17.627333,20.120886,55.664322
16.826170,20.931232,57.728767
-43.300488,3.970996,29.983929
12.317055,18.202528,35.752460
-48.626480,21.107374,48.686234
-49.440250,19.974913,49.965435
-22.438128,27.219572,29.196228
-20.848911,26.520584,27.823685
-20.404926,26.823280,30.010784
-6.145433,-5.775301,29.111027
-5.533289,-4.042514,28.760403
-5.659997,-4.824105,30.990314
-27.624475,-1.502046,20.757412
-29.793819,-0.518263,22.014818
10.188579,10.945293,9.039578
8.671820,10.814877,7.158224
-36.950531,-34.075233,59.854805
-8.662030,-36.083317,56.175995
-33.430950,-41.149750,59.854946
10.095076,9.486248,7.225537
5.721660,1.375306,12.279692
5.009580,-0.494194,10.702760
-27.460232,-46.705563,53.949928
-29.693476,-45.991959,53.996113
38.731907,-2.573434,59.852989
-51.273663,-2.264713,45.826355
20.492163,-29.713640,29.077036
19.065613,-31.184595,30.307838
18.407967,-30.428585,28.255936
-38.847229,-24.622210,35.839600
-37.380611,-24.977804,34.765572
-42.566673,20.298939,54.912266
-41.440899,20.912642,56.326328
-30.104834,34.206253,41.320377
-30.065586,34.389366,43.440063
-26.499945,0.098170,19.453386
21.465883,-9.790387,12.905623
22.056269,-7.524439,13.236496
-11.138952,-34.211494,30.600306
-13.294153,-34.381882,31.602856
-5.222662,-35.445484,31.122955
-5.618813,-36.431759,33.014168
-6.866246,-35.732731,31.986633
-21.917868,-6.389028,14.045069
-21.862122,-8.337310,14.904906
-23.775208,-6.362267,15.637813
-30.884453,10.715973,19.892845
-29.345203,9.729329,18.754934
-29.659376,12.023489,18.501774
-25.604454,-1.794649,19.472637
7.706070,-28.156860,18.846445
5.580188,-28.634224,19.234045
-41.124123,-4.239847,28.731020
-40.982235,-6.489395,29.228106
-42.431538,-4.878932,30.442001
-40.230350,11.110419,24.723337
-39.200920,10.093128,23.296642
-40.175629,9.184389,24.754393
-11.186401,-31.697847,52.938465
-12.286221,-30.208021,51.248310
-49.028175,-17.214590,55.534145
-48.834652,-17.399033,57.828533
-49.460194,-15.652006,56.714134
-19.903730,31.530539,59.854103
0.249490,-41.141285,59.854118
0.904829,-44.105541,59.854126
1.988298,-42.232040,59.854084
-14.830330,2.431882,47.859760
-14.719478,2.646230,49.717007
-42.654324,17.419441,43.602791
-42.325085,18.688992,44.792145
-18.644396,-11.821138,30.111914
-18.664557,-9.832689,28.943296
1.143962,3.523209,49.076832
-12.612028,-39.763233,40.663788
-49.477097,2.754802,40.569595
-48.833668,4.182564,39.333805
-25.676575,1.758679,18.324162
-9.200948,28.119242,30.474939
-7.036708,26.943039,29.206440
10.778829,-5.645391,3.703434
12.220577,-4.422703,4.479955
-46.347706,-24.933964,55.728737
-46.418945,-24.640238,57.689411
-47.019215,-23.153801,56.598095
16.098349,15.158088,59.853382
17.011566,12.716020,59.853371
-16.460329,-44.608189,48.903931
22.883698,17.544632,57.959187
23.499771,16.804680,56.173325
-26.842573,35.002041,48.481827
-15.800187,-14.819360,13.145205
-17.496363,-14.898093,14.672926
-17.681870,-13.315614,13.851334
-22.731617,-4.000982,18.521429
-23.960316,-2.323927,18.585005
-24.506775,-3.712098,19.444534
1.075371,-44.336628,50.080505
-0.425414,-44.211319,49.179356
-6.585911,17.350754,12.268155
-7.141721,18.568382,13.741826
-8.345463,18.653896,12.336893
-46.171665,-1.028247,43.802174
4.744212,22.941183,46.815346
2.611085,23.850883,47.645111
-34.680431,-40.472885,50.118401
-33.535789,-42.424511,51.675224
-35.640587,-41.436386,52.682579
-30.251448,-2.366251,22.898672
-40.039131,-5.495574,27.939405
-23.363745,-41.961823,50.763077
-14.707646,-6.355629,7.259530
-28.673960,26.641394,26.393103
-17.749920,-9.492439,24.673502
-17.689888,-7.784198,24.158085
-17.685219,-9.060335,22.726358
-12.093443,-37.405640,36.346066
-13.778500,-36.891525,35.944950
-21.978743,27.947918,58.480511
-20.054514,27.944832,58.209110
-49.733559,-14.951516,54.318047
22.705149,-6.067696,39.279373
21.978659,-4.498159,38.352654
22.102753,-6.341727,37.181522
-25.796730,29.601532,52.242043
-24.296942,-0.409454,18.104147
-23.992043,1.821219,17.116011
21.063929,-8.224488,33.498875
20.673407,-10.696514,32.455093
-10.032414,-16.227661,59.854191
-9.024069,-14.652931,59.854156
-10.757959,-14.350730,59.854195
24.397921,-12.536668,57.877232
-13.565338,7.973662,38.114784
-14.957153,5.986007,38.155132
6.455965,5.412923,46.047150
-7.466956,-29.038849,21.682955
-4.892076,-29.544579,21.531967
-6.001017,-30.581360,23.371405
-22.595997,-1.851030,17.560211
-14.672136,27.671738,16.726786
-14.282907,26.860617,14.982072
26.040096,-28.000883,59.853455
27.807034,-28.882153,59.853310
27.974318,-26.281435,59.853355
33.020496,-26.881483,46.798195
37.446194,2.379526,53.515766
36.497318,3.932185,53.243130
36.567562,3.636095,55.172993
18.605633,4.800737,12.725458
15.125561,-10.215120,7.572881
16.302256,-10.876638,8.588314
-6.180292,-8.542948,59.854122
-6.052822,-10.736435,59.854080
-5.150271,-9.108186,57.554234
26.214998,-6.262502,19.031092
24.638920,-7.330923,16.605764
24.887400,-4.994296,17.040710
8.810516,-26.800470,56.534424
10.557693,-26.751184,56.058613
9.394703,-27.025999,54.818092
11.499395,-26.781660,54.467564
10.128708,-27.174171,52.647537
-18.970240,-15.179117,50.028893
-18.792940,-17.153101,51.420620
-18.961649,-14.827548,52.141159
-25.605333,15.312468,15.034607
-36.231529,3.236197,21.561613
-36.971371,2.128647,22.573854
-31.251297,21.366375,14.577907
39.004311,-16.783371,58.083595
39.426975,-16.509239,56.272091
39.755569,-14.583718,57.719852
-22.531912,-37.274273,39.626415
-45.954811,-10.208143,59.854980
-45.542461,-12.039069,59.854980
3.854405,-29.158739,59.853954
-0.282493,23.337299,32.641270
-1.876100,24.330759,33.718071
0.109226,23.278639,35.037693
-4.683454,-2.175338,27.780682
31.645445,8.187647,40.417007
30.253914,9.361018,39.574905
-16.196632,-42.362492,45.527473
-14.331319,-42.294136,45.168770
-47.207569,-12.084371,39.178795
-48.106331,-11.343781,40.597645
-47.882389,-9.981749,39.567650
-10.837252,20.347712,59.853962
-23.766647,-50.561710,59.854736
-21.658722,-50.827965,59.854691
18.827631,-23.028761,53.297985
-8.080882,19.801304,45.326241
-7.940590,18.755880,44.222828
-2.750297,-44.442486,49.108360
-3.406549,-43.604191,47.207451
-13.102746,-50.186596,59.854492
-11.877464,-49.560875,58.272255
-10.635808,-49.682182,59.854446
-24.380751,32.041687,59.854195
-23.406065,32.697231,58.714329
-25.283669,32.898350,58.379086
-14.720870,3.286994,45.818405
-14.231013,5.312127,43.886425
-31.597836,-36.780296,48.763382
-31.210106,-35.772167,46.567947
-32.490601,27.001238,55.016129
-10.586748,-37.437256,51.195999
-9.899756,-37.738976,52.696491
19.501112,-20.171595,39.760944
18.345709,-21.174898,39.280998
18.820477,-21.159073,40.938393
-12.900468,29.061676,25.903076
-14.814829,29.900919,27.160908
-33.462772,-24.873966,31.619854
-32.992607,-35.242157,47.789879
-32.629906,-34.521843,46.104778
-33.240528,31.920347,29.884270
-34.581387,31.945618,32.163776
-32.377953,32.690063,31.915342
-4.034668,16.992073,6.023110
-42.416706,-33.950882,59.855106
-42.866505,-33.338615,58.192860
8.622845,3.247048,32.255661
10.240274,3.428164,33.862320
8.512024,3.678473,34.549656
25.845005,-26.642399,30.518330
23.608654,-28.039333,29.852596
-30.988857,-43.205578,50.805943
-32.554138,-41.536190,49.726223
9.120832,-1.315534,2.342137
-46.210835,-7.551550,44.960873
-45.880844,-9.737064,44.811207
-18.614149,-3.027184,28.991674
-4.720544,25.430937,25.898970
-0.399411,0.593159,14.524402
-1.477641,-0.963657,14.363112
-0.581656,-0.079605,12.823211
-2.840780,24.144634,22.768963
-41.136162,15.299541,36.363636
-40.365612,14.904425,34.630127
-40.130524,17.001156,35.151009
9.270645,-21.820391,11.528033
7.635384,-20.476019,10.052089
-42.936512,24.516733,36.867279
-42.306194,24.756166,35.321388
-37.213417,22.232939,33.161625
-37.735390,22.960314,35.410271
-38.434307,20.614773,34.186680
-19.493101,33.109985,40.603466
-19.034130,32.666634,38.307804
19.112274,-32.347691,59.853634
18.286175,-30.629045,59.853634
17.347178,-32.551964,59.853672
-46.818813,-6.539413,47.014805
-47.049782,-4.324288,47.121986
-0.917802,-45.068581,51.147499
-17.859943,-49.391590,59.854622
17.843822,-23.022366,44.902706
18.448088,-21.893562,42.599201
16.793699,-23.358587,42.734257
-52.593540,2.900671,50.661312
-52.348888,0.835557,49.865845
-52.701588,1.324942,52.367779
-49.789661,12.426559,43.219067
-48.663120,13.986311,41.397663
-36.928497,-8.209205,30.268822
-38.332394,-9.051803,32.028049
-36.683243,-10.574532,30.832661
-12.193412,9.118718,54.607712
-12.808792,7.603863,54.077217
-12.478732,8.220695,56.348850
-12.976531,-27.815662,59.854340
-14.464542,-26.002913,59.854362
-22.255821,8.078839,14.025245
17.586311,-24.034407,54.275791
19.002077,-22.677412,55.695816
38.315529,-0.701747,45.525387
37.795486,1.090951,46.578789
22.586706,-20.707836,19.250883
22.942469,-18.660019,18.075237
24.084972,-19.235826,19.932823
-16.790089,-2.806779,22.010803
-17.497038,-4.198696,23.890928
-17.329895,-1.920559,24.457859
0.844416,17.940252,59.853714
0.391488,20.427668,59.853706
-1.053662,19.174894,59.853752
-14.283181,-44.736683,48.974754
-17.258606,-18.189306,30.874456
-17.707180,-16.218071,30.530842
-46.902908,21.879656,44.288536
-45.998913,22.284513,42.326427
-47.064972,20.370422,42.630066
-29.773729,-24.284721,28.904692
-41.561184,6.949208,34.957508
-22.073544,12.213784,9.036544
-20.120434,11.806597,8.048702
-21.536671,10.641521,8.840159
-12.634572,-13.641470,9.736790
-3.357640,-28.682940,19.904985
-5.673723,-28.446482,20.243305
-22.670919,29.472050,45.385956
-22.963297,29.629366,46.925972
-24.514101,29.638811,45.832375
-31.253231,32.934647,56.162403
3.327519,4.968200,48.585690
-35.936741,13.594711,26.853565
-36.925835,15.392548,28.992764
-37.294514,12.460545,29.041285
-17.373281,-19.802853,35.940742
-17.782990,-19.747612,38.092697
24.470306,-4.638335,59.853241
25.928478,-3.289368,59.853260
-27.825954,28.997892,18.580544
-27.855730,27.670830,16.589144
-23.610445,30.141020,20.330811
-25.796471,27.271231,15.341423
-27.995440,25.607597,14.651305
-37.647842,-30.426628,40.711258
-36.499302,-29.719616,38.659649
-36.004105,-31.275490,40.042389
-46.480133,-9.231569,47.091026
-46.281170,-11.074000,47.850410
-45.929417,-11.248393,46.041409
21.884258,-28.384161,28.309298
21.952103,-29.340714,30.069084
34.865063,-1.981529,35.184608
14.882166,-22.844980,37.453922
14.229685,6.145413,8.753687
12.712646,7.316336,8.026452
13.447137,8.064072,9.570725
16.008345,19.895205,51.357246
3.105932,-16.298937,21.299103
5.775743,4.322452,42.555229
3.923188,3.622478,42.660839
-49.233681,20.095926,56.587421
-47.950577,21.972095,56.834816
-34.318920,30.778875,58.433937
-18.601334,14.465168,11.149964
-17.057434,13.719907,10.387796
-17.842014,0.640282,31.305502
-16.807495,2.430436,30.180330
-17.651188,1.297171,36.138748
-17.150599,2.581983,34.874928
-20.200113,-9.498258,13.999152
-19.419279,-7.854590,39.479137
-19.680449,-7.605877,37.610435
2.058011,-12.615904,17.270889
1.759778,-11.164242,15.818843
-23.801291,-15.438123,20.024258
-25.964376,-14.452131,21.042034
-24.834892,-12.594207,19.332407
23.546329,-13.902188,42.813435
23.223814,-12.731729,40.576740
22.635971,-14.848220,40.408932
-2.642727,21.163755,11.747083
-0.981148,20.148891,11.434389
-2.426867,20.184156,10.257258
-50.871117,-7.748983,59.855370
-51.278572,-5.742530,59.855087
27.699196,11.916613,40.845146
27.708731,11.424933,38.688465
-47.161598,-19.185266,44.657764
-47.406418,-17.660425,43.514324
-46.508423,-18.901985,42.286499
19.807487,-6.614026,30.976427
19.452705,-4.523157,31.386801
-43.592304,-3.564390,31.574448
-44.013596,-5.929173,32.617397
12.064782,-35.427017,59.853809
0.352343,-27.772226,43.584415
1.112185,-27.428104,45.874439
2.247221,-27.698334,44.513145
8.912869,23.208473,56.348007
8.267693,23.172312,54.665733
6.746557,23.683111,56.614956
17.737282,-10.391357,9.555345
16.607437,-9.084658,8.364873
18.407076,-8.138646,9.643641
31.587788,4.820158,33.999653
31.140669,6.590358,35.517262
32.631397,4.779970,36.157993
39.719017,-7.684195,59.852982
-36.474281,-30.520332,45.031612
-35.068497,-32.088490,45.380043
33.228764,7.922984,48.647312
-34.746559,-25.669794,33.160244
-35.122654,-23.980299,32.149483
-38.223381,21.416578,59.854584
-36.724953,23.201326,58.499275
-24.560944,-15.180339,24.281496
-24.301613,-13.199281,23.195896
-26.072552,-13.355216,24.182056
-19.295168,-13.911506,34.853569
-31.670752,0.669740,23.171165
-2.947437,-11.762036,20.694971
-10.169575,5.880309,16.585917
-11.339852,4.237989,16.468128
-28.070173,29.327286,42.028358
-25.674549,29.499615,43.083378
2.669159,22.534712,39.862785
1.457577,22.762043,37.217888
0.331802,23.545565,39.090431
12.841224,-33.601269,59.853783
14.670064,-32.847916,59.853729
12.377437,-31.549219,59.853779
-13.963195,24.299450,27.673983
-13.995844,24.180037,24.908909
-12.041577,23.454983,25.676706
13.596669,-9.324113,6.316552
-1.750535,24.594555,38.593517
23.533384,-1.638190,15.646013
24.841541,-2.600931,17.347616
23.904997,-3.785122,15.702554
