42.501789,6.372558,52.867199
42.024212,8.186068,54.707859
-48.253738,13.762258,59.625786
30.259600,7.032928,50.242149
29.805006,7.918012,52.370621
24.038383,-10.159870,40.444233
22.735317,-10.911803,38.777248
22.664272,-11.659233,40.648396
-1.562350,10.325960,16.350496
-1.426421,10.701399,18.235207
-2.838431,9.196692,17.179813
-3.586098,36.522282,54.998302
-1.490144,35.539135,55.022320
-2.747614,36.075653,52.965225
-16.432659,-8.442580,40.530670
13.961999,11.116543,23.506186
12.590485,12.081233,23.723804
-6.144059,33.860573,43.501091
-7.862978,34.851620,43.915348
38.704563,1.634946,38.353249
38.558613,3.462492,38.318390
39.529499,2.617805,39.802059
-17.670130,2.051036,40.490044
-28.086725,36.951099,56.112328
-29.935280,36.355301,55.794106
2.017223,34.295071,62.240513
3.895559,34.014248,61.843643
2.811015,34.279007,60.490429
-3.346238,-21.377155,64.239723
-1.194394,-21.499537,64.239731
39.004906,15.100327,52.924034
40.035019,13.298320,53.534332
39.426495,13.871991,51.351200
-25.549253,41.191544,55.696671
-46.053989,7.144383,57.092861
-23.353079,29.169586,22.350111
-8.272532,22.831295,62.549454
-8.813706,21.076172,62.654552
-8.328553,21.770737,64.238937
-13.378444,-4.454849,62.921299
-13.602566,-4.768594,61.565018
-13.023770,-6.370526,62.088600
-23.363482,18.010456,20.481581
26.259361,12.562895,54.760075
25.042887,13.907451,54.427521
3.576302,-14.688975,55.810268
-27.935183,-7.845046,38.738670
-29.173113,-6.998174,40.005795
-44.789806,5.303224,64.239738
-46.328430,5.596873,64.239761
-11.153211,18.456459,37.546486
-10.884477,18.641317,39.255554
-5.666692,-1.874799,14.073875
-5.380148,0.394623,13.403934
-6.204142,-0.233119,15.379747
-41.200787,4.435873,61.923855
-41.390144,5.869669,59.913555
32.298969,0.934932,51.738338
32.269653,-0.919670,51.602951
-0.310989,12.488297,62.328529
-0.578971,11.208713,64.239655
35.407120,-11.726416,64.239624
36.655460,-10.279369,64.239624
34.978344,-9.606169,64.239624
-15.865833,11.867601,36.295994
-14.944346,13.472531,36.632977
-15.729402,12.643464,34.438477
-27.590324,-4.310863,30.172857
-3.198505,-32.613644,64.239769
-7.104425,31.673489,64.239632
-8.118111,33.708851,64.239639
-8.928747,31.592955,64.239647
4.408679,30.066685,33.702805
3.033193,31.445669,35.084595
-3.063848,9.136928,19.321190
-33.818897,-4.598549,48.632824
-32.718197,-5.816444,46.947662
-4.260392,13.340037,44.262810
-1.173739,-23.300919,30.327053
0.983902,-23.692598,30.258549
-0.209185,-23.994991,31.639812
23.391653,17.310579,25.321556
23.638151,18.333128,26.640610
25.109842,16.599634,26.285173
11.161757,-18.033981,42.334583
9.762412,-18.141357,40.255409
9.177081,-18.313988,41.669598
-13.007568,14.550859,12.463944
-34.060787,25.927412,39.960743
-5.083972,13.377675,36.511044
-4.494640,13.708581,34.462467
-3.668873,14.599543,35.817429
-6.784392,4.830762,2.478747
-5.686481,6.527262,2.592909
-1.951027,-5.608615,64.239685
-12.301574,14.877245,53.718719
-13.070682,12.807755,54.462570
-12.455264,13.992334,55.691872
-33.229118,7.204565,38.497421
-23.722198,17.248432,16.388390
-24.615688,16.508005,17.607046
-24.556101,18.053946,17.288254
-2.783758,16.216322,64.239655
-1.222462,17.079363,64.239655
-3.199441,18.074429,64.239647
8.951546,-15.705209,57.302128
-42.705315,10.249034,60.850800
38.430424,9.902491,41.100235
23.820837,15.799157,24.271286
24.104445,14.006635,23.055529
-8.670362,7.120265,34.279228
-42.807278,1.941643,64.239731
-22.586460,33.787048,39.740227
-20.457144,33.854069,38.702782
-16.876398,-19.597383,44.507633
-5.913211,14.576051,64.239662
-4.576041,16.413477,64.239655
-6.737170,16.678974,64.239662
24.228176,13.167217,45.188545
-10.244156,40.103687,49.010517
-11.966781,40.657993,47.432816
-17.619074,-2.408331,36.477936
-17.789629,-23.723053,50.633591
-10.147929,-20.210239,30.426140
-8.662612,-20.228819,28.912258
-8.677798,-20.991882,30.690077
-35.455193,24.993410,41.200012
-26.626207,10.184522,22.697321
41.787838,-5.356411,46.952572
7.668657,12.587364,6.768032
9.694882,13.372222,8.441683
-20.606726,-8.105450,25.209854
31.301796,19.158184,64.239594
33.132660,19.734879,64.239586
11.898486,24.666494,28.482183
12.443598,25.692230,30.413975
-5.469872,17.958021,64.239655
0.809109,2.455195,0.053791
0.000000,0.000000,0.000000
-38.331642,13.551888,35.970676
-37.259586,11.908380,34.861660
-38.484974,11.321808,36.850254
-14.500299,1.324704,61.003716
-4.647322,-11.839549,25.682358
-5.636678,-10.504076,26.464745
7.928491,-23.517117,64.239685
6.141299,-22.847956,64.239693
5.959585,-24.795656,64.239700
-23.938128,37.332623,37.826969
-24.759264,38.077805,39.722931
-23.108906,38.374264,39.500633
18.555082,-4.372224,24.628868
-0.117175,11.473622,16.655285
1.105716,11.658731,14.685147
-27.494045,35.395607,47.814751
-41.612343,-3.328560,53.924053
-11.195004,15.931157,59.941677
-10.864921,16.105225,61.890507
13.683834,15.230867,13.342294
2.953840,-16.694130,13.527949
0.623546,-16.773342,13.514021
-23.658787,15.727625,16.529594
23.260378,3.031637,30.897871
23.844189,4.520648,32.598278
22.865528,5.019361,30.983799
-27.278332,-23.364748,61.439827
-26.123798,-24.173399,61.353714
-42.882652,14.487373,56.850403
-42.148663,12.068476,56.086086
-42.120918,13.818596,54.630226
-21.276031,4.455515,17.734861
-42.138088,10.752992,57.233082
-42.697826,12.418615,57.914242
-42.434158,10.343991,59.028942
-0.376965,26.700611,26.174011
0.703582,27.282476,27.818954
-21.464252,31.696146,24.981525
-23.128599,31.088568,24.835251
-23.308275,31.805925,26.126980
-37.329689,-9.875565,50.679867
-29.384653,12.103157,31.402145
27.681141,1.203553,21.654142
-37.485973,0.029637,53.158745
-38.200653,0.195359,54.576126
27.649710,-6.466464,23.370518
36.389530,17.953100,49.403881
14.676417,13.287044,12.251638
-17.712818,30.364315,29.950335
-19.467331,29.732080,29.106037
-17.375065,29.585911,28.290083
-5.607825,-4.233480,14.814847
-32.431114,38.878429,49.503555
-30.642113,39.554855,49.305092
38.865696,15.753003,54.333542
39.509506,14.595023,54.578964
4.642103,-30.715084,59.986191
5.760900,-30.714317,62.296432
16.806627,-14.182683,59.084774
-29.206722,-12.080736,45.164669
-28.836699,-13.537384,46.173885
6.040312,-19.600315,19.838671
23.481134,0.536137,31.018412
23.563416,-1.996505,31.584124
4.716898,17.202482,10.016486
3.752196,16.590837,9.056984
-44.460941,-0.944109,61.210854
-39.675446,-13.275023,62.790588
13.239579,-14.155907,62.475006
14.393415,-13.537490,64.239670
7.747757,-26.137756,35.950325
-1.598321,5.209711,64.239662
-1.593908,3.316912,64.239662
-3.363104,-22.915331,30.758486
-2.326329,-22.234497,28.285265
-19.180954,25.480768,21.276501
-17.026808,25.544371,20.613214
-17.540091,26.495413,22.262703
38.793415,-9.461074,64.239616
36.593143,-8.552619,64.239616
-27.044693,11.240590,28.062576
5.514355,19.812309,45.713089
3.515987,-26.304474,36.576443
5.659110,-26.653154,37.309704
26.365530,-12.758501,64.239647
24.190407,-13.672121,64.239647
10.529422,-28.182594,44.620743
38.113312,-12.946819,54.564270
37.781086,-13.266440,56.848553
36.826740,-14.651635,55.126987
-7.287616,9.866230,33.408405
-7.821993,8.489962,32.825890
-2.822449,18.392889,9.456532
-2.563217,20.248619,11.542816
-0.608662,19.094423,10.672004
42.487839,4.632096,48.005066
42.844860,3.632713,49.094650
42.468449,3.479290,46.889744
26.436907,12.256084,50.747032
-6.653825,-0.618913,17.414244
-6.799179,-0.450846,19.367567
-36.957790,-9.183494,62.736156
-36.465267,-10.629102,61.955517
-36.981453,-9.231632,61.014717
-19.639860,12.479496,16.532604
-18.123577,12.473933,14.939396
-19.542150,13.972348,16.039211
7.105415,-10.392633,7.029309
5.445156,-9.222326,5.400619
7.809216,-8.667472,5.906229
2.026879,16.446554,64.239639
-32.408249,10.294663,29.389257
-36.165440,29.123068,45.002502
-34.926899,29.772413,44.119678
-35.771740,30.367460,45.932957
-21.539505,-12.159357,29.997396
17.480570,16.616392,19.028557
20.121704,12.721361,34.922150
19.149952,13.843849,35.619118
2.194335,-22.989389,64.239700
-14.533051,26.877344,22.905861
-17.592735,32.843056,35.178143
-16.602720,32.181694,33.540134
-15.555914,33.228767,35.716461
-41.895828,17.576525,41.565731
-42.504986,18.942318,42.707592
-41.928265,19.566500,41.464813
34.390701,-0.970727,32.107536
34.493702,23.728258,64.239578
35.432640,22.622616,62.689526
34.294327,24.049847,62.720932
-38.577698,7.273160,38.661434
-39.686546,7.919435,40.475887
-14.028546,21.830130,15.623407
8.610806,-13.251357,64.239670
-20.031933,8.275023,13.774085
-6.468886,7.212958,28.134947
-5.556645,9.015821,28.124866
-43.650982,17.840893,45.495396
-5.878596,26.559664,21.460979
33.719353,-14.578205,64.239639
33.287766,-12.667211,64.239632
31.563084,-14.364776,64.239639
-11.801612,16.759193,48.082340
-12.758073,15.166232,46.697720
-12.629519,15.047172,49.281849
25.614544,-10.599768,51.387241
27.219082,-9.308427,50.975601
25.984524,-10.252653,49.142052
-30.553326,24.323206,25.885900
-22.200483,-12.258360,36.776569
-21.420483,-11.125031,35.134186
41.815308,1.889561,62.716225
-13.836338,33.933559,37.325508
3.718448,34.088436,57.401054
4.780076,33.866966,56.025555
-1.759652,0.240849,8.834717
-0.298802,0.522280,7.965490
18.995687,-20.855452,64.239670
17.637955,-22.842716,64.239677
19.986090,-22.779053,64.239670
-10.049812,38.087021,39.477383
-20.020174,-27.154493,50.225861
18.786201,-2.594727,23.651617
18.627686,-1.032358,22.639900
17.738617,-2.437331,22.054186
-20.282457,-14.882213,38.824425
-21.401974,-15.739961,40.270752
-19.529514,-16.650217,40.717422
-30.249533,30.109425,30.403719
-41.482044,9.926531,55.704391
-2.911928,-28.050138,43.890751
-2.456393,-28.730715,45.887386
-11.456230,11.725051,7.120653
-11.106217,14.334555,7.766774
-10.162682,19.648947,31.685162
-9.206369,20.565798,29.696224
-11.040625,18.601196,29.729286
-32.593578,15.282315,35.657494
-6.801747,23.582823,40.777622
-8.080482,21.972790,40.893963
-30.041595,20.924488,32.350708
-13.727836,35.789108,64.239639
-11.847324,34.639114,64.239639
-2.366056,1.720213,59.320484
0.132155,13.159801,64.239655
-8.712004,-0.559591,30.543304
6.428490,27.232676,30.522480
17.944021,-14.975386,18.947578
-25.373991,37.344696,54.750660
-25.627439,37.008392,53.050423
-23.908604,37.406963,53.944004
11.142941,15.273909,11.255247
-8.270150,24.175449,15.201962
-26.883682,37.006847,54.464336
-28.932673,36.456978,54.242264
-40.695885,18.991837,48.693970
-19.954662,27.520712,25.002123
-21.299089,26.406633,24.097469
-19.513472,26.595739,23.153332
17.723648,-16.862921,21.474972
-22.154364,-22.289862,50.883766
5.308097,-10.446175,6.422256
39.850098,-9.899183,56.249886
39.004601,-11.081930,58.289463
20.279501,11.760437,33.492928
20.645758,10.675589,32.447906
12.119402,33.405453,58.462654
10.325241,33.415237,56.847446
-1.070158,-14.627988,28.053671
-12.752866,32.969780,28.018423
-11.589953,31.612312,26.282696
26.331594,-9.019240,60.325253
27.105009,-8.060293,62.346497
28.142559,-7.393530,60.094894
-22.805138,-9.324491,34.358765
-15.280334,27.777203,24.567181
-13.282401,27.476040,24.455429
-35.990715,32.184837,49.493774
-40.548931,35.483517,56.642311
-42.040657,34.344193,56.117573
5.319371,20.341288,53.874603
3.347805,19.277719,53.904594
-21.774773,10.732333,20.024277
-5.060177,-8.917037,4.661870
-6.851417,-9.404725,5.796166
-6.743651,-8.068584,4.717002
-42.705223,-6.109238,62.509571
-42.869762,-5.192625,64.239738
-43.337723,-4.370579,62.516651
-19.365227,-0.171395,23.679079
-20.501398,-0.479606,25.011446
6.905722,6.091218,2.408945
6.844977,3.691925,1.649781
5.289919,4.792765,1.303118
26.058876,18.711626,29.595915
-30.605516,-8.242183,44.039120
31.970327,2.896390,51.351646
31.655521,3.548787,49.619545
29.712435,-12.788197,64.239639
31.579094,-12.611928,64.239632
2.971186,-13.217704,57.589310
4.905923,-13.653983,59.143364
-22.202335,18.690500,19.013985
19.189648,29.392677,42.717293
20.650217,29.146112,43.965523
22.213816,-15.279321,23.950953
23.260038,-15.604819,25.697939
21.597116,-16.776846,25.356710
28.275936,-7.441434,46.553364
27.191082,-8.928512,47.470760
28.845434,-7.350888,48.580292
-6.323547,-2.363257,1.796854
15.880656,-14.111793,33.464905
25.207026,17.980885,27.787058
24.195004,19.483147,28.480299
-5.318811,-11.181676,29.418131
-4.486470,-12.207681,30.655991
-8.238737,35.747269,64.239670
-8.158731,37.873222,64.239227
-25.127876,14.865530,23.780643
-26.197117,14.340149,25.768887
-25.362522,13.114614,24.711508
6.383539,17.227810,10.773716
18.827347,-15.021607,45.529240
-11.036404,26.745825,24.349056
33.591797,23.267046,55.100601
33.538357,23.922504,57.010471
-17.367138,8.812933,32.108040
-17.662823,7.347127,33.293339
-17.256203,9.069162,34.083099
-47.992073,25.138037,56.674747
-47.428967,25.732313,55.169590
-15.613548,12.517717,28.150089
-16.172146,11.049502,27.839880
28.105742,-20.945688,46.451042
27.073917,-21.946915,47.743973
-28.027836,20.915133,29.080608
-33.752411,-21.909658,64.239754
-34.895706,-20.454739,64.239761
-18.723614,-28.065306,51.254902
-15.337051,6.876713,22.545271
-15.979229,5.840030,24.219269
-15.936360,8.242258,24.851954
41.477383,2.005835,64.239594
41.310360,0.018873,64.239616
-6.320210,-10.396962,64.239693
-3.910006,-10.101770,64.239685
-5.145676,-8.219623,64.239685
4.730355,33.702515,52.453346
4.265239,33.880680,54.573021
6.154826,33.606598,54.484028
10.395988,2.981058,3.687398
8.595399,2.337138,2.417170
9.693612,-0.413031,11.867746
-8.966953,39.203335,60.543144
-9.799340,39.802689,59.019821
2.358109,32.199055,64.239624
4.433358,31.888306,64.239616
3.457916,33.736988,64.239609
27.161259,-8.670007,58.376736
-25.375866,-8.161719,30.375811
21.313826,17.371868,61.027317
29.096186,11.103854,26.833344
8.977674,27.958284,32.630386
-0.776388,-31.090824,56.934620
1.236336,-31.042368,58.153046
-9.053110,-30.382734,53.299114
-10.631898,-30.638927,54.244141
-7.496789,6.779755,45.660213
-7.910106,4.852304,45.873642
4.514009,-17.135008,14.648784
-36.305309,33.241543,56.684471
-11.422017,-25.887554,42.806576
29.379972,-5.703724,46.192802
-31.671457,22.494736,35.223301
-31.187887,20.871609,34.016312
-2.414201,-14.382487,38.246075
-1.411059,-15.233123,40.097057
-14.472303,5.228366,59.365795
-14.071397,6.938589,59.949448
-14.564230,6.198516,57.783287
-21.942726,-29.915178,64.239769
-22.387871,-27.750238,64.239746
28.055891,10.230433,55.081776
-44.291103,13.143517,48.693081
-45.100204,13.263607,50.571697
0.781564,10.448038,3.531841
17.962807,23.717035,64.239609
23.524286,30.991762,57.204800
-8.572089,22.709175,52.183723
29.841759,20.836527,64.239586
31.727274,20.860950,64.239578
30.966257,22.414198,64.239594
1.480944,24.376011,22.847607
-31.870571,-18.867813,62.069832
-14.706861,-7.104407,54.475906
-14.357353,-11.279229,49.743519
26.357506,-8.453708,64.239639
27.843126,-7.117967,64.239632
-8.255780,17.800394,64.239662
-9.854407,17.694738,64.239487
-8.599902,15.996441,64.239685
15.963670,30.491747,42.582966
17.473581,29.711439,41.651604
-7.697794,30.775267,34.073154
31.154984,-5.435401,64.239624
29.095320,-5.537300,64.239624
-36.927143,36.590672,64.239677
-35.744446,35.214622,64.239685
-34.502945,36.814983,64.239677
-36.086109,-11.089808,59.430992
-36.845207,-8.988192,59.015312
11.822843,-26.666697,39.134628
-3.789940,-32.341854,59.477699
24.213230,-8.827353,38.200161
24.976025,-6.639282,37.016850
23.451271,-8.212086,35.782894
-16.055916,6.445678,47.723927
-16.119265,5.269050,49.134811
-7.706147,-3.460309,27.219336
-25.817694,10.242264,26.471397
-6.423354,1.958772,50.643681
-10.832002,18.934729,35.557301
-9.871895,19.868328,38.021179
-30.691248,-6.291299,34.735470
-18.507895,-5.533242,29.027510
-17.294998,-5.425540,31.289455
18.060656,15.618969,38.371815
-45.971680,8.460539,55.691414
-26.371885,-10.974692,39.534718
-20.250689,35.743004,44.540836
10.773441,14.098354,26.808046
-27.383722,-24.001804,64.239372
-27.840225,-25.839123,64.239510
-5.129979,19.560171,10.205068
-6.532825,25.028687,31.789986
-7.143536,26.961128,30.328068
-7.110736,24.430361,29.576591
9.882248,4.902553,11.661595
25.530451,-22.946205,47.828274
23.667385,-24.002224,47.717415
21.842485,-5.514660,30.523022
20.765612,-5.804240,29.068657
23.681585,28.023264,45.275791
22.427547,29.079918,46.751556
23.987577,28.416962,47.269184
42.733829,-0.253353,47.055504
30.525906,1.941077,44.245296
29.990675,0.254602,42.899887
30.801350,-0.070724,44.999096
11.878092,-14.997079,31.499811
13.314069,-13.748068,30.342531
11.034572,-14.185777,29.285006
1.225414,-7.902913,62.081356
-16.157438,27.099396,23.188824
-15.873734,26.310579,21.720963
-6.978321,-33.694096,61.372662
28.317741,-8.151137,54.998764
21.664066,31.955864,64.239586
22.437798,31.838522,62.187065
24.892027,-13.132747,24.805002
-0.202143,-25.234259,34.944511
-0.152431,-26.206295,64.239716
-2.162700,-26.893410,64.241013
41.126534,10.429187,51.817562
25.550062,21.582729,64.239594
-17.218063,35.493980,31.726568
-16.674751,34.928333,30.528677
-44.580425,7.521332,52.676601
-44.012680,6.076912,52.279171
-41.330868,26.841070,42.393864
-8.015353,29.743002,64.239647
-7.750319,29.080578,62.520607
-8.950060,-18.913218,59.019970
-5.781786,-10.378956,40.219463
-5.405701,-10.738029,41.823627
0.336613,-14.520779,51.868896
-39.103569,5.915973,40.412830
-37.847679,5.265026,38.360031
-6.895708,-6.141941,23.433823
-7.256090,-5.328877,25.773487
-6.818949,-7.278024,25.387602
-20.655006,41.972370,52.063076
-19.017990,42.029217,52.177567
-19.397861,42.014896,50.149670
-19.812820,-15.457208,32.111279
-20.279812,-13.979528,30.707447
12.028422,33.291302,56.775398
13.582357,33.151112,56.639030
-20.243263,35.858891,32.884457
-18.828983,35.683819,32.238052
-18.488504,11.775740,11.370222
1.420461,34.079922,64.239655
20.397888,27.192154,64.239609
14.227507,-27.285509,44.007481
-25.488720,-7.643765,35.469498
-7.322165,28.930113,57.939640
-27.917393,-22.851496,50.804050
-26.602318,-24.176210,51.245197
4.214467,19.039915,42.667656
32.176464,-1.655520,64.239616
-27.782993,-13.592162,44.447620
21.451372,15.192309,44.289162
22.584839,14.692078,45.580795
8.301820,10.510336,5.561312
6.628698,9.645390,4.211856
-21.446224,-31.805780,62.518452
-19.757208,-32.659836,62.785831
27.356949,-3.508183,39.092068
28.088755,-3.703467,40.673145
38.082268,-5.795109,64.239616
37.809368,-7.522416,64.239616
-7.928078,30.356634,60.908844
-8.322749,30.969376,62.611866
15.431333,-3.037034,19.405912
16.105146,-1.352454,19.344961
8.308400,10.274385,13.830631
7.131425,11.736132,15.048429
11.789801,12.994602,24.991360
12.588917,13.275974,26.482016
-16.808056,1.751639,46.964912
-16.435020,3.265709,48.942474
-16.501379,4.603231,46.960003
-45.109272,24.398396,48.804497
-44.406116,26.378061,48.035881
-44.073936,25.015871,46.764118
36.557129,10.693374,64.239601
35.821693,12.864041,64.239601
28.178671,-6.910778,44.968044
28.785412,-5.349157,43.946529
-26.448151,-0.726873,32.043709
-27.341614,-1.977388,33.839306
-2.932420,-3.566559,56.622917
-2.270422,-5.948031,56.645493
-0.821024,-17.498222,15.309584
-7.823388,23.843040,25.225054
-0.439560,15.825674,7.501174
-2.010648,16.893133,8.234111
5.257760,-20.531345,21.801323
-12.009186,-10.344006,60.691200
-12.631063,-8.431284,60.996960
-12.927476,-8.997017,59.371559
19.020935,-24.284361,64.239670
20.820061,-24.590870,64.239662
-11.663974,-21.969437,52.565109
-12.498642,-23.847559,52.847847
-22.401997,41.744102,58.079296
-22.897648,41.801842,60.211620
-39.773861,34.091835,47.900032
34.282028,3.524125,31.760393
33.218807,2.513469,30.106823
-40.495499,-11.640837,62.373234
0.910087,34.694466,60.398739
-21.134510,29.633974,21.872355
4.989537,2.885982,0.819839
3.753970,4.192482,0.704928
20.941999,-9.782477,33.350941
21.934814,-9.906454,35.197906
-21.447567,-16.788771,41.593300
36.957882,-14.256882,58.964516
37.946369,-12.769512,59.062653
-11.033024,-19.667896,53.826809
-10.669626,-21.597925,54.253811
-13.178370,16.207872,35.845451
-12.158092,17.365173,36.547581
-33.599430,-21.313292,58.156452
4.256252,-19.881891,20.293652
2.739127,-19.622505,19.751444
4.447857,-19.158941,18.674919
28.069689,21.474445,36.389328
28.172129,22.328318,38.281990
-7.880633,22.397585,30.358459
-7.987965,22.212854,28.386299
-23.586735,22.672977,22.442900
-23.984228,20.902719,21.976562
-22.551632,21.957474,20.644743
-35.752010,-12.313303,61.158669
-32.326649,-8.971017,48.665108
-31.441631,-9.625685,47.280319
-32.025940,-7.801774,46.980381
-4.549969,-24.328798,35.230091
-4.072931,-23.558231,32.971287
-39.189373,15.364759,36.885555
-15.742235,32.685448,26.365746
-14.703544,33.233459,27.708685
-35.840187,4.538509,46.180836
-36.087372,3.047881,48.022850
-35.242657,2.682085,46.206974
-14.224512,-24.663294,52.777618
-12.722947,-25.073530,54.264019
22.730089,27.066662,64.239594
4.656420,-14.517609,57.226936
-0.215406,-9.326737,57.577114
-15.600181,-6.167795,50.429337
-43.032444,15.809353,44.563667
-42.180065,15.682031,42.616680
-45.256580,11.818247,64.239731
-46.302422,12.729727,64.239723
-47.758904,11.070920,64.239731
5.758926,12.693242,6.107368
36.125549,-6.394296,64.239616
16.498381,-10.680257,28.888826
18.007111,-9.269465,28.842068
15.228752,20.469975,59.144554
-7.714675,34.673294,50.616264
19.372921,17.063547,45.892078
21.028614,15.907822,45.714901
21.749594,-12.928638,64.239647
31.146009,24.598289,64.239586
29.472759,23.569178,64.239594
-36.634537,24.262209,42.439663
-19.310221,25.516628,16.364611
-20.996189,25.602829,17.229023
-19.218824,26.974539,17.935532
-10.258785,-0.335333,4.283430
-11.833447,0.774600,5.593500
28.010117,7.942556,23.831696
6.048613,-27.421822,39.756664
-14.750542,-29.965382,62.516880
-14.039492,-29.063751,60.951534
-38.764835,35.825333,50.923122
-40.352005,34.411366,50.090107
1.731791,4.726361,0.537577
20.675316,-1.317757,26.003355
23.651241,-25.114285,60.996784
-7.539359,32.683491,55.468803
29.099110,-22.143539,60.200603
27.431803,-23.184540,61.242817
-5.420841,37.304157,43.017208
22.811420,-24.756729,49.595200
-21.542864,-1.232188,26.648247
-35.065868,-8.433508,53.723999
-24.212107,-4.944965,32.068115
-25.402367,-5.231331,33.568443
40.343250,12.113838,51.528278
-1.354777,-14.940920,45.444046
-2.557784,-13.623001,46.337578
-1.157320,-14.819581,47.080219
-28.674330,30.992598,39.084461
-28.916683,29.989069,37.856403
-47.328510,23.340494,53.801140
-47.043629,21.984238,52.866882
25.716717,14.355322,25.006334
26.735388,12.131912,24.552691
25.380533,12.862732,23.531059
-6.583083,8.818535,46.156181
-5.525758,10.718757,46.492584
-10.383064,34.971344,58.577244
-10.067076,35.200813,56.456154
-7.526529,25.609619,64.239601
17.746401,14.445086,34.705669
17.805298,13.621044,32.994804
19.041004,13.241120,34.141193
30.798868,-1.838630,45.710239
31.431444,-0.257723,46.893974
26.159056,28.668600,64.239586
-26.379059,36.021027,49.172649
-25.872425,36.546883,51.023308
-27.539185,36.141750,50.714760
-12.644383,-30.584280,54.563728
-34.279163,27.586237,32.916080
-35.280025,25.432674,32.681728
-35.913437,26.793707,34.396229
-16.229801,-3.485552,49.403275
-36.965981,30.574932,47.951122
21.113781,-23.990614,41.466618
20.352337,-23.787277,39.397022
-4.087183,-18.132093,64.239700
-42.796520,17.414131,43.588501
-43.148205,19.393991,44.124451
16.500359,-15.169021,17.929214
16.858595,30.677261,64.239601
-43.456802,27.236853,46.551353
-33.357372,-8.305307,50.323982
-33.052002,-7.019418,48.723850
-34.122089,-6.031402,50.317093
-37.490837,-1.698063,54.280033
-36.799740,5.437835,47.815804
-10.819568,3.180012,4.873766
-9.079985,4.714274,3.901531
-29.989737,-13.503413,48.229931
-30.825907,-14.486234,50.914776
-29.072746,-15.682723,49.224388
-26.591772,21.667233,19.969793
29.952993,-3.565386,44.827686
22.389387,-22.823170,64.239662
38.836174,-2.722518,39.162064
-46.123642,10.498422,54.641415
-46.593330,10.094446,56.346176
-20.888788,-30.825682,59.431484
-19.313452,-30.962095,58.414593
-25.859655,33.819466,31.869881
-25.092710,33.373852,30.349419
-26.856401,32.593044,30.458433
-6.790675,23.961143,32.955536
-5.371706,-33.014458,60.463856
-43.529713,-3.300132,64.239716
-44.141232,-1.574746,64.239571
-33.811321,38.146774,48.767597
-34.006306,37.598442,46.909531
26.750914,-12.496735,26.756714
24.489861,-11.416966,50.084770
-31.570606,28.885931,30.536646
-12.307177,11.688787,13.954076
10.397088,-24.215982,31.433346
9.120669,-23.977015,30.438198
-30.198565,8.297366,27.570568
2.205057,17.443535,35.399384
29.416874,-14.863232,64.239639
30.761171,-15.861288,64.239639
25.348244,-10.159580,57.801022
23.497192,-11.154332,59.058479
24.690638,-10.176012,60.521126
-41.945503,15.401258,53.106785
-27.527296,1.582814,32.280048
-27.758469,-0.089059,33.368473
23.434908,-11.452726,42.527042
-28.422796,-0.586925,34.496304
23.905270,-24.870657,62.666100
13.582037,20.929512,58.420338
32.925800,-9.191224,64.239624
-36.447510,16.997381,32.769814
-36.211388,19.382944,32.345409
19.364077,-20.230673,28.953482
19.420179,-19.125200,26.902472
20.658581,-19.132042,28.258507
-25.407583,32.315556,28.568497
-23.424589,32.686344,27.753155
-24.681438,31.767586,27.048664
-15.720310,8.018875,47.001625
-6.445120,33.820160,49.269650
-6.168598,32.725071,50.972775
-14.583741,-0.035108,60.332947
-37.192871,-7.238368,57.862293
-38.060741,-5.547400,59.374405
-37.535706,-7.529735,60.164402
-40.541344,28.963537,64.239693
-42.875847,29.037363,64.239700
31.196316,1.763701,46.155415
-7.944983,35.044052,46.257462
11.481073,-0.838533,4.423432
11.464196,1.052589,4.303181
12.481919,-0.346162,5.112407
-8.418236,-26.829155,59.603832
-7.649145,-35.377167,64.239731
9.712194,33.551662,62.415550
29.684816,-5.549451,59.268394
13.146639,33.403599,60.259705
-8.995358,39.581566,55.697128
-6.299244,30.919584,35.802013
-42.624378,16.042547,54.832134
-43.041931,18.330757,55.296276
-43.167145,16.687546,56.549881
-16.326900,4.383682,18.581537
-15.146624,5.281430,20.547827
7.828669,-29.207729,49.909035
0.474976,12.009638,18.131498
1.753314,12.675127,19.053169
-2.281183,32.594170,33.670952
-25.353857,-29.645426,63.018356
-23.400013,-30.726046,62.467358
-24.939260,-30.146063,64.239746
8.134401,33.649288,58.229198
-2.042008,-0.186713,0.156320
-3.371486,-1.468729,0.519970
-43.962173,33.194309,60.616440
-43.696865,33.465904,62.504498
-42.431076,34.544838,61.309608
-5.341146,-27.567204,43.592628
42.811272,-2.912967,50.284332
24.707108,-19.821098,35.579659
-12.737401,11.557747,60.596703
-41.139763,15.011930,51.274754
-17.425674,0.160946,31.036976
-17.743292,0.963541,32.668221
-31.258158,-9.783496,38.542576
-7.129170,2.785602,48.809177
30.928755,-18.914103,46.753765
29.763008,-20.063749,47.719872
29.479527,-19.827578,45.995743
4.249646,19.698183,55.904152
-6.359537,-14.610482,11.879434
27.115133,-21.244799,44.872120
27.413712,-0.937552,38.120808
26.281363,-2.995569,36.830345
-31.186996,-2.654994,40.321892
-20.947609,18.117405,17.453661
-19.907852,17.533764,16.328342
-14.657964,41.680939,53.531437
-13.297731,13.465738,50.188259
-12.453601,15.017618,51.505737
-13.397063,26.385296,16.974596
-11.497471,25.491854,16.083521
-13.214521,25.425491,15.637139
