-41.028973,28.469494,64.882324
-40.804779,30.344313,64.081444
-39.584255,37.477085,63.016754
-40.001404,35.936008,64.083130
-22.848392,49.698166,64.950706
-21.274040,49.902302,63.453388
-3.795768,43.753616,65.609535
-3.899780,45.074726,63.961964
-2.194675,43.528259,64.139503
-2.633406,44.755108,63.079670
-13.552438,2.369168,68.764908
-12.429369,2.648804,68.764915
-14.083220,3.956006,68.764915
-14.367445,18.977268,63.473232
-11.488241,-3.153347,66.466621
-12.393943,-1.473621,66.007294
-3.185357,-17.906473,64.997749
-15.912436,-21.318680,64.473000
-14.554928,-21.779358,66.189064
-29.689421,-12.647441,63.522362
-40.569485,7.475342,66.986435
-40.232380,6.442120,65.336655
-41.369762,16.711720,65.011307
-41.693951,15.879124,67.085159
-41.403862,23.233616,65.600060
-41.538025,21.423864,65.916733
-41.200619,22.201225,64.325966
-38.399364,40.006687,63.531269
-39.082207,38.663876,63.833546
-37.529785,41.102638,64.768692
-37.571213,40.541962,66.736465
-36.637463,41.962299,66.012138
-1.432657,41.974983,64.730309
-2.672133,42.618389,65.696434
-2.417040,34.331425,64.923447
-13.981687,3.218524,67.026054
-14.533508,5.105951,66.985161
-12.579975,-0.251230,67.255669
-13.321651,1.485835,67.239815
-3.556732,-14.554191,65.930725
-4.670027,-13.142371,65.871223
-2.997629,-19.715874,66.629417
-19.550636,-20.471159,64.932892
-21.450075,-19.825705,64.741600
-20.472879,-20.187887,66.976723
-27.494644,-15.540301,64.767166
-30.991762,-10.832413,63.058491
-33.897049,-7.067183,65.509056
-32.841656,-8.744150,65.503525
-35.918488,-3.734696,65.273018
-36.799633,-2.745220,66.876915
22.246162,-1.937177,68.765076
23.809868,-0.470199,68.764946
23.382095,-1.552786,67.627831
-15.116241,49.525665,65.511368
-17.398754,49.610016,66.500145
-17.086420,50.001820,64.217346
-18.700504,49.939365,65.331268
-11.441479,48.857914,64.184013
-13.327771,49.303169,64.694962
-5.460905,44.998821,65.601906
-0.949937,39.824154,65.321037
-0.423537,41.021465,63.731998
-15.387642,15.247931,64.481544
-34.953346,-5.372383,65.419510
-27.689592,48.397106,64.350060
-26.639690,48.775719,65.251114
2.936084,-4.104107,67.158287
-10.593474,47.955902,65.789757
-2.184863,41.326908,66.275810
-15.857731,9.832082,63.199940
-15.460629,8.770119,65.253540
-15.643033,10.977821,65.115692
12.788383,39.925972,65.898956
-6.139440,-12.375735,64.710838
-5.692009,-11.763018,66.210320
-10.882289,-22.200846,65.509453
-16.480200,-21.412159,66.736580
-17.838633,-20.938297,64.859955
-18.538891,-20.860136,66.805260
17.551891,-6.009182,67.411552
16.454758,-5.611327,68.760727
-41.767227,17.791189,66.938484
-25.009579,49.232956,65.267982
-24.008793,49.268044,66.827179
16.559130,-7.251528,65.902786
15.663984,-6.827169,67.405525
-16.117563,37.493324,27.125366
-17.797039,36.903217,25.980549
-17.896467,38.005943,27.817076
-45.661625,16.778955,61.205677
-45.936420,18.354906,62.675846
-45.872776,18.879360,60.575371
-7.222652,-21.269497,63.491291
-30.863737,-14.709454,68.763794
-10.293228,24.314747,65.484787
2.737340,28.386267,68.765213
-30.536093,-11.827909,64.788635
-24.513491,42.946735,38.147663
-25.496183,43.588909,39.344273
-23.805483,43.973125,39.707180
39.698742,9.432956,60.503242
39.781368,8.461228,58.701843
-19.809847,43.866238,46.154968
-4.254468,29.981390,22.254997
-5.470314,31.253647,23.309408
-3.491355,30.858791,23.984724
-11.223303,0.987373,68.764908
-6.813349,44.782001,67.214767
22.019361,30.485928,68.765457
-20.424479,12.564386,10.878471
-19.184479,14.118672,10.661933
-20.103479,15.868325,10.909382
28.761755,6.903758,67.469345
28.937742,8.089745,68.764725
29.309509,8.515061,66.671440
28.295773,6.218530,68.764366
-16.032356,-0.385049,5.268950
-14.319201,-0.908890,4.251154
27.381327,4.352902,68.765160
28.259890,5.347232,67.041641
-2.688630,4.495412,66.931145
-2.925100,33.262733,66.852356
11.168476,-20.846514,53.074165
10.282335,-21.174442,51.447430
12.459838,-20.990932,51.309109
-17.394045,34.791012,22.906580
-17.539757,35.908936,24.494009
-15.637079,35.170124,23.782701
22.167875,-2.967072,67.144516
24.638746,-0.394790,67.227211
-45.753872,16.844288,62.732708
-45.743706,17.091097,64.393951
-13.583391,19.635355,64.961212
14.106606,-6.405966,68.760132
-6.393291,-19.693741,30.896317
-6.275880,-19.428890,29.163530
-4.803245,-20.007301,29.627680
-35.704273,19.989086,25.390305
-34.730473,19.360504,23.984982
-27.529638,-18.120451,59.351112
-26.230673,-19.054630,58.178364
-26.264431,-19.476191,60.035408
0.094912,44.926281,59.163738
-7.307639,-9.268253,67.272690
-7.043862,-10.717860,65.567894
-6.038619,-10.628899,67.376160
-42.163536,25.767149,68.764931
-41.722221,24.539259,66.996521
-8.351559,-9.183483,65.558029
-9.460538,-7.717637,65.488106
8.252613,-7.246686,67.378838
6.344763,-6.481610,67.375938
-19.638195,36.324402,24.996695
-41.123615,13.641337,44.336552
-41.594997,13.366146,46.489452
-41.671864,15.195251,45.466339
1.613937,-2.953892,66.665703
1.081855,-1.864643,67.562691
0.198493,-0.776711,67.236900
-0.211821,0.329324,68.764458
-20.430262,49.912266,65.291061
-19.770697,-15.178052,42.882782
-18.530264,-15.916478,43.908936
-20.413860,-15.852149,44.514172
-30.014366,-16.115557,61.797005
-29.756447,-16.672964,63.542099
-31.111925,-15.349706,63.706615
-4.270863,-1.874799,68.764931
-2.722482,-1.092285,68.764969
-27.271948,-13.908140,58.035099
-29.444937,23.768295,17.536253
-28.949085,22.576574,16.434834
-30.030407,21.982937,17.596478
26.363506,1.832272,67.033463
25.584000,0.581462,66.760521
25.200888,1.108046,68.764030
14.770018,-18.020805,25.769968
14.559541,-17.293983,23.606075
16.195202,-16.685730,24.491472
-14.879992,49.811756,63.563808
9.204283,-8.378367,65.689835
-16.795406,10.221395,57.482887
-16.722038,12.013312,56.830154
39.059624,2.036213,57.615448
39.220909,3.536665,59.335758
38.672623,1.427383,59.603004
0.465930,-1.860021,65.951981
-1.819383,22.684206,9.592098
-0.280572,22.797256,10.663643
0.158697,21.627066,8.606309
-10.480543,-15.097035,56.680740
-11.897704,-14.017795,55.669338
-12.500680,-12.430417,56.067757
-13.259667,-13.093954,54.694393
-6.515967,-13.485919,62.931000
-6.024686,-21.466408,64.975998
-5.693469,-15.361793,62.342949
-9.138416,-21.905891,64.324699
-10.093294,-22.606571,67.192734
33.999023,-2.812459,41.174034
33.672550,-4.401322,42.359550
33.019829,-4.190007,40.511887
19.288218,-5.204391,67.113411
-25.133844,-19.474308,68.764633
-23.429220,-20.623392,68.764671
-18.195566,9.578304,52.347668
-18.044022,11.580238,51.828213
38.934841,13.547120,64.205605
39.233406,11.485904,63.829781
39.355240,12.419524,62.175598
-14.230391,-21.089563,61.227539
-9.665256,26.665775,62.408890
-44.087578,33.332207,66.537796
-43.812424,32.447109,68.764549
-43.485687,34.292068,68.764908
-14.954768,-21.258760,62.702686
-18.493219,18.374813,44.192055
-6.979022,29.433445,63.098530
-6.212506,30.863985,61.692856
-12.454050,-11.395274,57.127941
-0.387061,25.046217,66.869873
-0.052783,39.320515,63.183708
-30.907883,-11.966693,66.714127
-16.186329,14.874589,57.476845
-13.164936,22.198837,61.653450
-12.600121,21.994949,63.634277
-11.954515,23.355291,62.897263
-36.843521,38.018433,50.379051
-15.458323,20.721714,52.129444
-14.801752,22.141768,52.538223
-23.570427,-22.757513,66.115044
-22.416418,-23.566648,67.133896
-23.495161,-22.754320,68.764648
-14.714576,-6.943241,57.797615
-13.489184,20.689371,63.422951
-41.073677,24.067240,63.900269
1.747970,41.895130,58.945366
5.174033,41.819351,64.690392
3.824594,40.957470,66.088875
-35.842144,38.748856,48.922565
-40.589672,31.499958,60.827583
-40.686848,30.913340,62.606712
-16.090912,12.915559,60.984928
-12.875222,25.328300,55.782650
-15.633168,-3.724131,58.350620
8.111640,-21.289492,50.989613
9.469404,-21.497381,49.518299
-28.699026,-13.603456,62.246815
-40.959999,30.499397,65.805016
-38.375011,18.789158,46.261341
-17.041065,-20.893084,62.785244
-4.619183,4.684755,68.763901
-9.195786,-10.565029,62.602879
-39.219597,2.484876,68.764793
-39.482090,3.584841,67.094040
-34.416645,-10.341738,57.112812
-35.644749,-9.640441,58.758331
-35.501629,-8.969551,56.858337
-34.534462,-5.569651,62.538872
-36.581993,42.378365,64.277641
0.203123,38.313614,61.571346
-19.208696,4.038805,49.455231
-15.600244,48.937771,67.561844
-9.131659,28.616428,43.182293
8.834163,-16.338173,16.020239
9.733988,-15.273472,14.634511
10.796279,-15.680943,16.321087
-38.104790,46.420494,66.985329
-9.237620,25.668575,65.565201
-17.075258,2.869144,57.252110
-15.255070,10.030972,67.047585
-10.388968,-4.915871,66.996643
-19.310177,50.048264,63.867962
-15.202998,19.932329,55.474255
-8.393438,-7.875413,67.246017
-9.436393,-6.496739,67.037643
-5.990060,46.374050,63.988811
-7.027749,28.307758,65.765259
-6.453958,29.310471,64.832451
-16.822094,-4.338342,55.000809
23.065170,-14.480592,68.764992
21.367628,-13.699244,68.764984
-37.285950,0.330720,56.922802
-30.039463,-7.596117,47.190475
35.375423,7.933640,39.650326
36.054428,9.747833,41.210102
-2.091647,39.572422,67.378609
-8.320841,-10.180958,64.316002
-2.415629,34.211159,68.761658
-15.710414,19.250637,53.482857
-28.442820,0.693319,28.245382
-27.668404,0.759680,26.304882
-27.152275,-0.717460,27.728857
-32.652782,45.762341,64.181046
-31.446133,46.477398,65.594894
-32.862232,45.496059,66.064133
-1.314637,37.885929,66.562775
-15.126138,6.530883,65.015511
-15.896730,36.383595,25.449814
-16.227415,17.731159,53.190964
-12.632464,-10.015198,58.341724
-13.720484,-8.590029,58.034054
-18.849558,-3.516161,48.448620
-12.160369,26.882870,52.735073
-13.411824,24.759010,53.849945
-12.415217,26.322638,54.619152
-27.021235,-13.131117,54.782207
-22.080351,-12.565358,46.905628
0.090482,-18.334503,68.764549
-1.964176,-19.301039,68.764336
10.679825,29.029770,25.826080
12.345804,28.550924,25.967203
11.295218,28.151714,24.741402
-9.614225,24.741438,67.106018
-40.372021,34.173420,65.229271
-35.819168,-4.580112,66.948486
-33.454475,10.968364,26.179432
-32.645061,10.250045,24.745436
-32.293350,8.956119,25.327618
-37.799114,-0.609885,66.663277
-7.516538,-11.691218,63.601944
-3.490620,-13.388680,67.370422
-4.730422,-11.994530,67.421761
32.281094,21.866539,68.765335
33.337917,24.091137,68.765076
-29.499802,-11.245301,56.465687
-5.933320,30.334177,63.736538
-4.840903,31.631157,63.535507
10.634459,32.962624,67.023117
8.188204,32.065575,66.657051
-13.734270,-7.127546,59.368675
27.492231,26.721640,68.765045
29.059784,27.643166,68.765396
-17.764896,3.687943,55.179661
-17.346869,4.856533,56.522579
-18.810947,49.759117,60.555866
-11.403990,27.732214,54.656082
-12.065267,48.562874,65.805275
16.778400,40.710217,63.124493
16.252016,41.632687,60.712292
14.660181,41.305378,62.615307
-10.509612,45.262035,47.202763
-15.932426,11.982853,63.015209
-16.719460,6.616350,58.465961
-2.312107,-13.785701,68.764847
-10.316504,28.930485,50.806404
-11.370789,27.871075,51.299248
-19.574890,53.715488,65.359177
-17.153648,53.913425,65.072311
-18.955046,54.148479,63.018719
-20.302284,-20.089525,63.236004
-26.386686,45.640430,42.761734
-25.449423,46.377666,43.807117
-24.500731,45.784630,42.662590
-17.240259,8.776087,56.180000
-4.628291,32.434998,61.702621
-10.549392,-9.978103,61.392605
9.372715,-18.752481,66.791771
8.017033,-18.921572,64.882896
-6.983915,-26.570953,67.211617
-31.420357,5.472439,28.027763
-30.141539,3.788389,27.258036
-31.040716,3.869357,29.376654
-16.284464,53.081215,67.093109
-17.250685,52.227592,68.765022
9.509868,-18.525827,20.918003
10.643297,-17.446585,19.604088
11.271765,-17.918634,21.175947
-10.184520,-26.966940,67.000717
-12.212909,-26.952576,66.793221
-12.552431,21.280874,65.080299
-21.400412,52.238838,55.506241
-21.312086,51.577858,53.867165
-23.219019,51.823803,55.046600
-39.480259,37.519730,64.861023
-7.480799,31.396914,51.538990
14.737428,39.965771,65.647034
-17.153379,10.677425,55.665569
-42.807827,-0.786684,64.848625
-42.148697,-2.449628,63.600567
-41.864407,-2.625077,65.725235
32.903568,3.603552,68.765190
-17.196354,6.713785,56.848495
-16.570141,13.787313,56.128048
-16.297453,15.523428,55.735992
3.554348,-5.834205,68.764946
-8.309161,30.905186,55.092838
-6.972770,31.986658,53.527969
-8.589228,30.699888,53.055218
-21.235579,37.785904,27.455252
-19.940571,38.413677,28.527399
-19.644438,37.444496,26.796139
-12.948505,52.477325,54.865730
-11.073207,53.017323,56.072685
-10.937017,52.123791,54.148262
-14.240148,23.536137,51.951763
-14.327342,22.835171,53.952049
-41.366596,28.925579,67.083511
-41.899738,27.716290,68.764549
-17.767492,-16.610458,45.066261
-16.528673,-16.333042,43.885490
-0.909018,38.959564,68.764893
1.066813,37.710686,68.765503
-29.085587,-8.130565,45.536457
-7.099431,25.851967,13.435731
-8.819512,26.101076,13.125335
-7.544533,26.780844,14.873911
-16.157513,10.727312,61.138042
3.085851,-19.060360,68.761230
2.713943,-20.849159,68.728310
4.418952,-20.016275,68.765182
-36.274818,21.318642,25.991865
-4.414351,17.785875,68.764038
-36.771305,-0.551854,55.308479
-40.752262,32.456356,66.626083
-37.743927,1.317493,58.390797
-28.140621,22.083006,15.244474
-28.247957,23.766115,16.138901
-19.490929,49.570942,67.018707
-43.156506,34.976822,54.151787
-43.966087,32.909008,55.069550
-43.807266,34.723747,56.237110
-18.939875,35.384758,23.607214
-17.567680,11.163833,53.753609
-17.640894,7.616336,55.086460
-36.510044,-10.106165,68.764618
-1.756200,44.068295,67.757385
-7.608079,44.232529,45.304626
36.374393,18.410805,68.765297
36.213886,20.226576,67.114174
-30.178062,51.000641,68.765198
-31.219961,50.934166,66.943321
-38.301998,25.472124,48.480995
-3.594336,33.123863,63.169930
-14.555120,-12.063973,53.672157
-42.368511,21.310900,68.764893
-41.896641,22.457352,67.305084
-18.444319,38.996513,29.640699
-17.235050,-13.817758,50.947784
-8.423468,26.250540,67.151100
-29.707678,2.074150,28.896486
-28.845779,2.073700,26.843409
-7.337995,27.572004,67.177589
-33.048897,-7.026338,55.752464
-12.856339,0.768359,68.764893
5.312209,-8.949375,68.764931
-38.397327,14.840453,45.107197
14.004272,28.742796,27.424461
14.153081,27.247023,25.324747
-34.888004,36.300861,33.611771
-36.196327,35.091743,33.728317
-36.140656,36.204182,35.405678
-31.885805,-9.737400,48.347034
-33.261009,-8.345015,49.526203
-32.738182,-8.189857,47.492718
6.761983,-17.371191,68.764862
34.005867,22.160313,42.151623
34.545769,20.433235,42.016384
30.865202,32.597519,49.964703
31.611441,32.201057,51.353466
32.175705,31.186647,50.208111
-36.670746,-6.972943,68.764641
-35.582325,-8.764002,68.764771
6.266376,-21.284758,50.581951
4.377832,-21.197800,50.111862
5.670763,-21.669678,48.175892
-19.446222,44.021484,39.710659
-17.627197,43.966408,39.721970
-18.354328,43.157749,38.242123
10.716041,-21.555605,48.354591
9.000564,-21.767513,47.728745
10.312807,-21.806410,46.476479
-28.760897,-17.480192,62.357620
-14.967394,7.337801,67.232361
-14.995828,21.137012,53.964870
-21.058136,44.863724,48.574169
-22.768591,44.495270,48.283379
-13.251253,-25.420742,60.211128
-15.126317,-25.198645,59.774223
-13.609681,-24.182730,57.993847
-19.381607,-3.156082,46.630215
4.407759,41.214504,52.123829
-23.635675,47.669495,45.869900
-25.278749,47.192730,45.212078
-25.075949,47.993149,46.704845
10.408469,40.046440,65.711372
9.510663,41.125057,64.217194
-17.987232,39.830589,38.264339
-17.194811,33.563992,21.234058
-19.186806,32.960289,20.217821
-19.240931,34.278496,22.028818
-29.667374,41.973061,46.178314
-32.335579,40.563931,45.925022
-19.692913,11.238663,46.685928
-44.772591,10.786892,59.855621
-44.791023,9.431125,61.013741
-45.102562,11.249002,61.788471
39.124729,9.888984,64.815544
38.797764,11.600779,65.787056
-8.937224,11.637444,68.765030
-11.080317,10.592539,68.764999
26.042124,35.654091,47.832829
24.395723,36.835629,48.318699
25.965511,36.532005,49.737736
-18.107561,19.597929,42.994247
-33.019718,50.022736,63.628098
8.381179,41.534565,45.670361
7.778285,40.593025,44.437103
6.213772,42.059078,44.976875
29.400198,9.994569,68.764427
-6.648117,52.324612,64.232040
-7.833376,51.537384,66.223862
-5.647419,50.534473,65.867958
39.196892,14.346615,59.123409
39.349087,13.216971,60.454910
39.497383,12.552971,58.792454
-18.755823,4.083297,51.396023
-5.410078,38.567802,32.623768
-6.570529,38.050091,31.229006
-7.238458,39.390377,32.891895
3.636728,39.435612,52.446182
-38.506996,0.509273,68.763771
-16.643827,50.447395,68.765167
-15.503970,52.043652,68.765282
-41.508675,40.344700,60.796246
-42.483685,38.622295,59.733925
-42.279667,38.711128,61.726868
-19.885586,49.910164,61.991028
-44.767693,27.968092,55.046497
-45.043785,29.624702,56.522518
-44.505322,29.835855,54.919746
6.998507,-12.367784,68.764915
-13.936574,9.146859,42.424595
9.773026,-19.232376,61.456825
8.669827,-19.566740,59.887600
10.650307,-19.505554,59.820129
-10.832992,27.052015,13.881302
-10.844906,25.743725,12.031074
-26.150152,-17.065779,52.078114
-24.858334,-18.717581,53.746346
-26.918541,-17.294336,54.470726
13.302621,-7.719280,23.098675
-2.071705,34.988842,67.125610
-20.941608,-24.432253,66.979355
-21.613892,-23.919800,68.764648
-19.800791,-3.896659,45.094650
-18.822582,-9.349243,48.033981
-27.068724,-20.090263,68.764557
-40.445347,-2.779148,58.124954
-39.878826,-2.153096,56.128853
-39.325439,-3.825094,56.971416
22.495981,-9.358011,21.496181
21.965197,-10.971391,22.761761
21.246414,-10.627023,21.156332
12.699691,-18.072811,68.764900
13.596212,-17.991297,67.436378
-44.589870,31.041931,67.195030
-44.167671,30.545918,68.764763
-0.997182,-1.264158,68.764954
-2.428662,-2.623947,68.764946
-7.364080,31.701824,22.746578
-6.232171,30.386616,21.612909
-0.952826,35.605457,53.598141
-5.911088,51.597271,53.549507
-4.455736,51.728249,54.317291
-4.234712,51.096569,52.851650
-11.704947,43.517738,39.508911
-11.222050,42.510326,37.574486
-12.910113,42.828461,37.985863
-7.214409,46.066990,65.744255
-19.280611,50.921944,68.765289
16.868406,-17.006533,26.330475
17.829493,-15.948182,25.268902
-14.241839,52.713203,67.374779
-43.133667,37.138821,60.726048
-7.897474,-25.703297,62.744034
-9.382537,-26.252815,63.317001
-9.452733,-25.665676,61.845287
11.418970,32.938980,68.763924
-41.005878,-1.378529,57.753700
-41.567772,-1.590697,59.409332
-30.858120,-8.501116,42.339161
-30.126465,-8.250957,40.239464
-29.336491,-9.874030,41.475090
-45.307003,15.674853,59.388229
-45.064796,16.415714,57.499958
-44.785889,14.211275,57.559017
-22.255978,-23.271940,61.948723
-20.772696,-24.361517,62.689281
-21.886179,-23.876394,63.803577
-35.326336,-11.837967,68.764679
32.628769,31.078798,51.910786
31.810694,32.354897,53.057880
-7.481450,-8.054756,68.764854
-8.184853,-25.169744,68.764694
-8.747118,-26.916731,68.764709
-18.481194,2.529391,52.408535
-2.810012,-16.543896,15.045920
-1.192105,-16.306213,13.867957
-0.580460,-17.165684,15.572971
-27.414616,2.057779,22.938334
-28.681835,3.574315,23.501177
-27.810188,3.346032,21.677433
-46.238441,25.804325,59.988846
-45.993134,27.568291,59.230679
-45.802742,25.592524,57.948418
-41.338341,40.342182,62.748798
-42.198910,38.472485,63.913170
35.312195,21.753893,67.552109
-11.974738,4.747302,68.764946
-37.355644,34.322941,34.659248
-34.016644,44.869606,62.944397
-34.204819,44.534988,64.871895
-28.679092,34.004055,24.687418
-28.124767,33.023266,23.277470
-29.833611,32.617672,24.072771
-15.835688,-24.346649,58.211395
-17.615555,-24.242880,58.476402
-16.963175,-23.479177,56.850998
-2.110086,-17.995642,67.111725
7.001868,31.283686,28.682215
5.090746,31.505913,28.648764
6.181503,32.168900,30.299669
-44.918571,21.125837,55.084015
-44.394226,21.639812,53.342278
-44.478207,20.159880,53.800423
-16.869034,16.595680,51.953354
2.810668,39.032375,54.359982
0.437589,50.617718,55.420784
1.460575,50.020493,56.883038
2.292982,49.655167,55.415352
-29.790695,-12.139930,61.644379
-3.727026,52.157757,56.228653
-5.800361,52.363567,55.463867
32.946392,16.431616,68.765320
-19.336369,-24.078735,59.309990
-17.890352,-24.908318,60.236027
-10.953239,-22.897676,68.764679
-33.395657,34.900127,29.665981
-21.522093,49.565617,66.912460
37.421188,12.382671,68.765282
-37.970284,10.112388,36.633278
-38.860939,10.472579,38.806450
-39.185154,12.020853,37.377644
-8.858066,-23.035994,68.764023
-46.136948,28.793341,61.995785
-46.322693,27.615942,62.878792
-45.843372,29.826504,63.723869
-1.656243,1.435153,65.461388
-18.067461,2.636663,54.051426
-11.603239,9.556170,3.504891
-9.725802,10.253181,3.199031
25.395470,-13.776275,40.198463
24.607115,-13.916472,37.959385
25.837706,-12.856693,38.502773
-13.285577,25.311981,51.435448
22.858000,36.686722,46.544941
24.678085,35.893372,46.703220
16.043194,-18.042574,27.908985
14.393653,-18.849121,27.886892
20.289036,-12.205868,21.962353
21.172827,-12.430531,23.702032
-31.036863,49.815914,55.688877
-30.204416,49.691532,54.083958
-31.728380,48.955154,54.005863
33.018860,-2.054782,38.026180
33.339439,-2.916137,39.711479
32.371124,-4.118613,38.782505
-3.264822,5.915181,66.485130
14.030637,-13.909073,68.764946
15.944592,-13.391760,68.764954
-1.770888,36.411758,32.310196
-0.694664,34.873573,31.134302
-2.280413,35.329182,30.589735
-28.753471,49.642590,68.765373
-27.629494,-18.422440,61.304443
-22.656219,49.079281,68.762619
-18.255390,4.116553,53.399662
34.405708,-4.574009,44.313591
34.798725,-2.803073,43.028687
23.212854,-0.012021,16.710896
22.923292,1.495249,16.140703
24.326365,1.233584,17.998487
-17.940475,-10.680794,49.548943
-22.155058,-21.784693,56.999001
-22.685280,-21.998831,58.577984
-23.677250,-21.086916,57.889996
38.460617,16.078119,63.819897
38.384308,15.024005,65.432877
-17.643385,9.284986,54.473080
-40.139542,-5.875378,63.391510
-41.209377,-3.928756,62.308987
-39.937729,-5.415665,60.976398
-4.782912,-5.690376,7.679096
-6.347439,-5.050542,8.314896
-5.348475,-6.435261,9.146877
2.287551,37.853065,52.787624
-33.257259,40.742023,47.542473
-31.370890,41.630417,46.973095
6.612975,-18.323971,18.661291
7.917678,-17.333887,17.369612
8.691065,-17.926517,19.053762
-0.582921,-22.732771,65.354561
-1.890217,-23.835342,65.280144
-1.742212,-23.106224,63.813023
22.421129,-4.069279,68.765083
26.963394,32.499496,43.148663
28.790747,31.822491,44.348129
28.253208,31.074598,42.545788
-30.206556,-6.556661,45.427181
-43.277843,27.576969,68.764923
-45.192150,26.058279,55.917595
-45.315002,24.147079,56.171761
39.748734,6.044100,57.231216
39.672306,4.791159,56.454914
39.839588,6.182488,55.514858
-3.615185,-12.332866,68.764435
-25.392090,-21.443966,68.764641
23.634773,35.325054,68.765396
24.956596,35.438469,67.035744
10.568009,-18.540216,68.764885
11.761786,-18.415813,66.550682
-42.039177,0.545373,58.275768
-42.573227,-0.158732,60.550945
32.391289,-8.151608,65.209839
31.409811,-8.504699,67.096558
11.979781,-20.437195,55.020218
10.630202,-20.204391,56.571114
9.798120,-20.568264,54.903709
-37.306873,22.804161,27.308620
-36.020973,23.074429,25.561666
-17.930729,13.423297,51.062477
-18.831999,-20.555923,63.566006
-4.435565,11.376647,2.466592
-2.812198,12.571895,2.611065
-2.078151,11.049378,2.123653
2.419258,21.070089,8.960256
1.651075,20.317152,7.423874
-0.296584,25.406054,16.483404
1.344962,25.722353,17.681534
1.481918,24.725586,15.781753
-2.562384,-16.365261,66.242340
-25.310715,44.620312,40.917702
-27.049028,43.647011,39.803429
-12.558684,49.380974,68.765091
-12.060648,50.963329,68.765442
-13.813790,51.615681,68.765305
-26.329206,-0.668244,25.715313
-26.942116,0.741537,24.339186
-43.918438,2.818041,65.109695
-43.241413,1.078979,65.908188
-22.506395,2.069376,10.327178
-21.822157,0.522221,11.095253
-22.872837,1.526331,11.949130
3.242214,31.875431,28.778181
3.973028,30.941841,27.327946
-0.715244,32.082085,27.322439
-0.533737,30.886377,25.647840
-2.622250,31.966864,26.048746
21.073589,16.382797,19.955545
22.717623,15.550197,21.219255
22.038326,14.235381,19.378498
-18.863018,-23.430538,57.478836
-38.587357,-3.861438,55.423462
-38.811932,-2.201592,53.827553
-37.692013,-3.955845,53.565559
-30.311508,47.126522,66.928360
-31.850273,46.162277,67.195702
33.182880,-5.978386,43.468597
21.331057,-18.293016,52.461941
21.608446,-18.163586,50.358128
23.211378,-17.386505,51.730305
-29.651569,-13.603663,67.043083
31.374825,-5.492898,38.088257
31.822416,-3.798469,36.862591
11.683869,40.891769,64.208961
25.768976,-1.189075,68.765106
-36.498455,-10.320254,66.370613
-45.213501,18.371796,57.101242
-45.504803,17.575251,59.100037
-31.643820,-10.363519,65.065453
29.248327,33.659748,48.674805
30.412348,32.351376,48.154148
37.308876,-3.191623,56.745804
37.715271,-2.576098,54.754063
38.133942,-1.274533,56.552692
-10.320564,-26.770624,64.879028
-42.021118,9.564223,50.607430
-42.669025,11.350408,51.332581
-42.069626,11.302707,49.477623
38.432827,-0.767452,54.659958
-1.619256,-21.609058,40.292683
-1.325486,-21.462444,42.370205
-3.196508,-21.183592,41.366337
-22.002106,52.877285,67.168625
-22.767014,52.232304,68.765274
38.460178,9.836998,66.785378
38.707146,8.018791,65.883041
8.265877,42.246632,62.902817
7.179369,41.395760,64.398445
22.027054,-15.288535,67.534225
22.217926,-15.681386,65.867775
-21.544449,53.451366,65.619965
38.810688,6.218870,64.785942
39.893684,8.496942,54.555107
39.778419,10.848049,54.778061
39.833698,9.722374,56.838631
3.964984,46.110233,47.881004
6.129926,44.710651,47.618862
4.105496,44.556168,46.271610
38.306103,17.896921,60.252670
38.777321,16.208151,59.496475
38.511597,17.480230,58.196297
21.135538,40.624237,57.095512
19.247583,41.358940,57.401386
20.235729,40.832180,58.653355
-45.950485,25.972664,65.942513
-16.162081,-22.403816,55.025612
-14.455321,-22.278139,55.033096
-15.101674,-23.269093,56.446316
-25.152243,30.972483,19.259413
-23.785397,30.753586,18.328865
-24.968506,29.620060,17.698137
-9.402860,53.314548,57.081200
-11.537536,53.695614,57.972675
-9.278212,50.661362,51.556904
-10.961469,51.140545,52.348713
-9.227558,51.723221,53.427986
19.948027,38.497532,66.426796
23.263826,36.460644,67.263290
24.250212,36.705162,65.662674
22.705854,37.398903,66.022522
0.591513,-20.234571,23.374247
-1.666464,-19.751343,23.196102
-0.459188,-19.528896,21.432808
-37.570786,20.934244,27.943409
-38.507393,22.667835,29.029833
3.230211,-20.166674,67.093903
-0.369391,17.777729,4.610203
1.860828,17.877253,5.221328
1.364958,16.151281,4.060865
-43.105862,2.058511,59.814754
-32.055687,37.228622,31.819014
-33.707253,35.919266,31.505005
-33.057743,37.485207,33.316761
-3.882811,16.182007,16.819283
-1.911884,16.972982,16.869974
24.404480,-1.824261,35.219765
23.361591,-2.833129,34.518883
-43.762280,34.730995,65.428276
-14.020216,7.445061,44.097141
-26.621635,1.929161,21.190107
-26.995493,3.295282,19.871073
-25.511393,1.543615,19.245104
32.680496,29.435741,65.368126
31.976387,28.566793,67.046600
39.373604,2.743701,55.772552
39.419968,3.675997,57.463329
36.266514,-5.303710,56.410038
36.912849,-4.282659,54.556404
23.680315,-14.698942,67.018013
25.289171,-14.073127,66.129532
-40.438725,33.805939,68.759544
-40.247551,34.629192,67.008041
-19.542950,5.724477,48.199131
0.137317,35.628586,32.748543
-7.412013,49.830090,67.506805
-23.169775,-5.998511,28.145634
-22.168545,-6.519392,26.990950
